datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-21,2474,9.0,9.0,948.2803943044906,4744.0,10331.062198132468,1000.0,1000.0,0.0,0.0,5.0
2018-11-22,2478,4.0,4.0,949.8795180722892,4752.0,10327.330962751515,1600.0,1600.0,0.0,0.0,8.0
2018-11-23,2474,7.0,7.0,951.4786418400877,4760.0,10340.027659251266,1600.0,1600.0,0.0,0.0,8.0
2018-11-24,2473,6.0,6.0,952.8778751369111,4767.0,10335.831861116421,1400.0,1400.0,0.0,0.0,7.0
2018-11-25,2472,3.0,3.0,954.0772179627602,4773.0,10314.924241855453,1200.0,1200.0,0.0,0.0,6.0
2018-11-26,2469,8.0,8.0,955.0766703176341,4778.0,10367.918334987677,1000.0,1000.0,0.0,0.0,5.0
2018-11-27,2472,4.0,4.0,956.6757940854326,4786.0,10340.478322279288,1600.0,1600.0,0.0,0.0,8.0
2018-11-28,2468,8.0,8.0,957.8751369112816,4792.0,10375.75369328423,1200.0,1200.0,0.0,0.0,6.0
2018-11-29,2470,12.0,12.0,958.4748083242059,4795.0,10385.679614408098,600.0,600.0,0.0,0.0,3.0
2018-11-30,2479,4.0,4.0,960.2738225629791,4804.0,10353.354078905455,1800.0,1800.0,0.0,0.0,9.0
2018-12-01,2474,10.0,10.0,961.8729463307777,4812.0,10158.930180416552,1600.0,1600.0,0.0,0.0,8.0
2018-12-02,2476,8.0,8.0,963.8718510405256,4822.0,10172.270424316283,2000.0,2000.0,0.0,0.0,10.0
2018-12-03,2474,10.0,10.0,965.2710843373493,4829.0,10161.424286088259,1400.0,1400.0,0.0,0.0,7.0
2018-12-04,2477,11.0,11.0,966.6703176341731,4836.0,10157.871634610256,1400.0,1400.0,0.0,0.0,7.0
2018-12-05,2481,8.0,8.0,967.8696604600218,4842.0,10173.939801838269,1200.0,1200.0,0.0,0.0,6.0
2018-12-06,2483,5.0,5.0,969.6686746987953,4851.0,10176.607878443145,1800.0,1800.0,0.0,0.0,9.0
2018-12-07,2479,7.0,7.0,972.2672508214677,4864.0,10183.977381725654,2600.0,2600.0,0.0,0.0,13.0
2018-12-08,2473,5.0,5.0,974.066265060241,4873.0,10196.963120615716,1800.0,1800.0,0.0,0.0,9.0
2018-12-09,2469,8.0,8.0,975.6653888280395,4881.0,10196.321665730065,1600.0,1600.0,0.0,0.0,8.0
2018-12-10,2469,9.0,9.0,977.2645125958379,4889.0,10198.052094135272,1600.0,1600.0,0.0,0.0,8.0
2018-12-11,2470,10.0,10.0,979.0635268346113,4898.0,10221.86120355456,1800.0,1800.0,0.0,0.0,9.0
2018-12-12,2471,7.0,7.0,980.0629791894852,4903.0,10238.734660227205,1000.0,1000.0,0.0,0.0,5.0
2018-12-13,2473,4.0,4.0,981.462212486309,4910.0,10213.4660995799,1400.0,1400.0,0.0,0.0,7.0
2018-12-14,2470,4.0,4.0,984.4605695509312,4925.0,10159.77377990031,3000.0,3000.0,0.0,0.0,15.0
2018-12-15,2459,11.0,11.0,986.459474260679,4935.0,10162.554221183756,2000.0,2000.0,0.0,0.0,10.0
2018-12-16,2460,5.0,5.0,987.8587075575026,4942.0,10246.887281767304,1400.0,1400.0,0.0,0.0,7.0
2018-12-17,2458,11.0,11.0,988.8581599123768,4947.0,10250.240278859806,1000.0,1000.0,0.0,0.0,5.0
2018-12-18,2464,12.0,12.0,990.0575027382257,4953.0,10270.824929197148,1200.0,1200.0,0.0,0.0,6.0
2018-12-19,2470,10.0,10.0,991.4567360350494,4960.0,10255.078553054895,1400.0,1400.0,0.0,0.0,7.0
2018-12-20,2473,4.0,4.0,992.8559693318729,4967.0,10244.73803255351,1400.0,1400.0,0.0,0.0,7.0
2018-12-21,2470,10.0,10.0,994.4550930996713,4975.0,10241.197811095095,1600.0,1600.0,0.0,0.0,8.0
2018-12-22,2472,4.0,4.0,995.4545454545456,4980.0,10233.552940180914,1000.0,1000.0,0.0,0.0,5.0
2018-12-23,2471,11.0,11.0,996.0542168674699,4983.0,10265.114294792913,600.0,600.0,0.0,0.0,3.0
2018-12-24,2479,9.0,9.0,997.2535596933187,4989.0,10317.074340131967,1200.0,1200.0,0.0,0.0,6.0
2018-12-25,2482,6.0,6.0,998.4529025191677,4995.0,10290.309932813516,1200.0,1200.0,0.0,0.0,6.0
2018-12-26,2482,10.0,10.0,999.8521358159912,5002.0,10306.662428344367,1400.0,1400.0,0.0,0.0,7.0
2018-12-27,2485,6.0,6.0,1000.8515881708653,5007.0,10315.707700958343,1000.0,1000.0,0.0,0.0,5.0
2018-12-28,2486,11.0,11.0,1001.6511500547646,5011.0,10356.200593408264,800.0,800.0,0.0,0.0,4.0
2018-12-29,2493,13.0,13.0,1003.0503833515883,5018.0,10378.352550733767,1400.0,1400.0,0.0,0.0,7.0
2018-12-30,2499,1.0,1.0,1005.0492880613361,5028.0,10302.288725981187,2000.0,2000.0,0.0,0.0,10.0
2018-12-31,2490,5.0,5.0,1006.6484118291347,5036.0,10351.116491365246,1600.0,1600.0,0.0,0.0,8.0
2019-01-01,2487,5.0,5.0,1008.0476451259582,5043.0,10369.521608749079,1400.0,1400.0,0.0,0.0,7.0
2019-01-02,2485,5.0,5.0,1009.6467688937569,5051.0,10286.393850621756,1600.0,1600.0,0.0,0.0,8.0
2019-01-03,2482,5.0,5.0,1011.645673603505,5061.0,10277.9500342671,2000.0,2000.0,0.0,0.0,10.0
2019-01-04,2477,5.0,5.0,1012.645125958379,5066.0,10260.92514882448,1000.0,1000.0,0.0,0.0,5.0
2019-01-05,2477,9.0,9.0,1014.2442497261775,5074.0,10269.872488872074,1600.0,1600.0,0.0,0.0,8.0
2019-01-06,2478,4.0,4.0,1015.8433734939758,5082.0,10246.705425460199,1600.0,1600.0,0.0,0.0,8.0
2019-01-07,2474,10.0,10.0,1017.2426067907996,5089.0,10346.491862592718,1400.0,1400.0,0.0,0.0,7.0
2019-01-08,2477,7.0,7.0,1018.6418400876232,5096.0,10347.168626203826,1400.0,1400.0,0.0,0.0,7.0
2019-01-09,2477,7.0,7.0,1020.6407447973713,5106.0,10350.248907580462,2000.0,2000.0,0.0,0.0,10.0
2019-01-10,2474,5.0,5.0,1022.0399780941951,5113.0,10347.686519405039,1400.0,1400.0,0.0,0.0,7.0
2019-01-11,2472,5.0,5.0,1023.2393209200438,5119.0,10347.607605068599,1200.0,1200.0,0.0,0.0,6.0
2019-01-12,2471,3.0,3.0,1026.037787513691,5133.0,10309.032309003309,2800.0,2800.0,0.0,0.0,14.0
2019-01-13,2460,8.0,8.0,1027.6369112814893,5141.0,10272.913946758508,1600.0,1600.0,0.0,0.0,8.0
2019-01-14,2460,8.0,8.0,1028.4364731653886,5145.0,10321.962139034958,800.0,800.0,0.0,0.0,4.0
2019-01-15,2464,6.0,6.0,1028.8362541073384,5147.0,10412.730443488812,400.0,400.0,0.0,0.0,2.0
2019-01-16,2468,10.0,10.0,1030.8351588170865,5157.0,10501.894085981718,2000.0,2000.0,0.0,0.0,10.0
2019-01-17,2468,10.0,10.0,1032.2343921139102,5164.0,10590.57529118954,1400.0,1400.0,0.0,0.0,7.0
2019-01-18,2471,5.0,5.0,1032.8340635268346,5167.0,10604.857709121054,600.0,600.0,0.0,0.0,3.0
2019-01-19,2473,8.0,8.0,1033.433734939759,5170.0,10589.462803472365,600.0,600.0,0.0,0.0,3.0
2019-01-20,2478,5.0,5.0,1034.8329682365827,5177.0,10562.241543151724,1400.0,1400.0,0.0,0.0,7.0
2019-01-21,2476,6.0,6.0,1036.2322015334064,5184.0,10570.05421509116,1400.0,1400.0,0.0,0.0,7.0
2019-01-22,2475,11.0,11.0,1037.4315443592552,5190.0,10576.71710291174,1200.0,1200.0,0.0,0.0,6.0
2019-01-23,2480,5.0,5.0,1039.0306681270536,5198.0,10417.554159885187,1600.0,1600.0,0.0,0.0,8.0
2019-01-24,2477,7.0,7.0,1040.0301204819275,5203.0,10363.523667199031,1000.0,1000.0,0.0,0.0,5.0
2019-01-25,2479,16.0,16.0,1041.2294633077765,5209.0,10415.876908302913,1200.0,1200.0,0.0,0.0,6.0
2019-01-26,2489,5.0,5.0,1042.2289156626507,5214.0,10357.601063911163,1000.0,1000.0,0.0,0.0,5.0
2019-01-27,2489,5.0,5.0,1044.4277108433735,5225.0,10298.497107473413,2200.0,2200.0,0.0,0.0,11.0
2019-01-28,2483,8.0,8.0,1046.4266155531216,5235.0,10269.470863285598,2000.0,2000.0,0.0,0.0,10.0
2019-01-29,2481,6.0,6.0,1048.02573932092,5243.0,10266.219982766557,1600.0,1600.0,0.0,0.0,8.0
2019-01-30,2479,6.0,6.0,1050.224534501643,5254.0,10196.816304699803,2200.0,2200.0,0.0,0.0,11.0
2019-01-31,2474,3.0,3.0,1052.0235487404161,5263.0,9993.49273811498,1800.0,1800.0,0.0,0.0,9.0
2019-02-01,2468,3.0,3.0,1053.2228915662652,5269.0,9987.75933707582,1200.0,1200.0,0.0,0.0,6.0
2019-02-02,2465,8.0,8.0,1054.6221248630889,5276.0,10016.330271304134,1400.0,1400.0,0.0,0.0,7.0
2019-02-03,2466,13.0,13.0,1055.6215772179626,5281.0,10041.56727974977,1000.0,1000.0,0.0,0.0,5.0
2019-02-04,2474,13.0,13.0,1057.0208105147865,5288.0,10053.008636761599,1400.0,1400.0,0.0,0.0,7.0
2019-02-05,2480,8.0,8.0,1059.2196056955095,5299.0,10121.877504449776,2200.0,2200.0,0.0,0.0,11.0
2019-02-06,2477,4.0,4.0,1061.4184008762322,5310.0,10073.695757999863,2200.0,2200.0,0.0,0.0,11.0
2019-02-07,2470,7.0,7.0,1062.2179627601315,5314.0,10049.062966925405,800.0,800.0,0.0,0.0,4.0
2019-02-08,2473,7.0,7.0,1063.617196056955,5321.0,9999.735794494974,1400.0,1400.0,0.0,0.0,7.0
2019-02-09,2473,5.0,5.0,1066.0158817086528,5333.0,9968.41741065765,2400.0,2400.0,0.0,0.0,12.0
2019-02-10,2466,4.0,4.0,1067.2152245345017,5339.0,9961.395047242208,1200.0,1200.0,0.0,0.0,6.0
2019-02-11,2464,4.0,4.0,1068.2146768893756,5344.0,9946.268333329124,1000.0,1000.0,0.0,0.0,5.0
2019-02-12,2463,7.0,7.0,1069.2141292442498,5349.0,9969.43684056141,1000.0,1000.0,0.0,0.0,5.0
2019-02-13,2465,5.0,5.0,1070.0136911281488,5353.0,9965.358989250273,800.0,800.0,0.0,0.0,4.0
2019-02-14,2466,10.0,10.0,1071.2130339539976,5359.0,9987.431335931236,1200.0,1200.0,0.0,0.0,6.0
2019-02-15,2470,6.0,6.0,1072.6122672508216,5366.0,9991.737870797486,1400.0,1400.0,0.0,0.0,7.0
2019-02-16,2469,8.0,8.0,1073.8116100766704,5372.0,10005.35284207606,1200.0,1200.0,0.0,0.0,6.0
2019-02-17,2471,7.0,7.0,1075.0109529025192,5378.0,10037.076499412038,1200.0,1200.0,0.0,0.0,6.0
2019-02-18,2472,8.0,8.0,1076.0104052573931,5383.0,9973.686987981997,1000.0,1000.0,0.0,0.0,5.0
2019-02-19,2475,10.0,10.0,1077.6095290251915,5391.0,9969.735687266957,1600.0,1600.0,0.0,0.0,8.0
2019-02-20,2477,6.0,6.0,1079.0087623220154,5398.0,9969.231498135701,1400.0,1400.0,0.0,0.0,7.0
2019-02-21,2476,2.0,2.0,1080.407995618839,5405.0,9955.695329037018,1400.0,1400.0,0.0,0.0,7.0
2019-02-22,2471,5.0,5.0,1081.2075575027384,5409.0,9984.493120591706,800.0,800.0,0.0,0.0,4.0
2019-02-23,2472,9.0,9.0,1082.0071193866374,5413.0,9989.774534066491,800.0,800.0,0.0,0.0,4.0
2019-02-24,2477,8.0,8.0,1083.606243154436,5421.0,9982.259402703723,1600.0,1600.0,0.0,0.0,8.0
2019-02-25,2477,10.0,10.0,1085.2053669222346,5429.0,10005.302048137852,1600.0,1600.0,0.0,0.0,8.0
2019-02-26,2479,8.0,8.0,1086.2048192771083,5434.0,10008.91994403535,1000.0,1000.0,0.0,0.0,5.0
2019-02-27,2482,9.0,9.0,1087.4041621029573,5440.0,10018.649996190308,1200.0,1200.0,0.0,0.0,6.0
2019-02-28,2485,8.0,8.0,1088.4036144578313,5445.0,10021.190711964606,1000.0,1000.0,0.0,0.0,5.0
2019-03-01,2488,12.0,12.0,1089.0032858707557,5448.0,10033.687715211592,600.0,600.0,0.0,0.0,3.0
2019-03-02,2497,7.0,7.0,1090.802300109529,5457.0,10014.536303409028,1800.0,1800.0,0.0,0.0,9.0
2019-03-03,2495,8.0,8.0,1091.4019715224536,5460.0,10028.314987289037,600.0,600.0,0.0,0.0,3.0
2019-03-04,2500,9.0,9.0,1093.001095290252,5468.0,10034.21641291888,1600.0,1600.0,0.0,0.0,8.0
2019-03-05,2501,11.0,11.0,1094.0005476451258,5473.0,10031.151873243476,1000.0,1000.0,0.0,0.0,5.0
2019-03-06,2507,4.0,4.0,1094.8001095290251,5477.0,10031.320298117085,800.0,800.0,0.0,0.0,4.0
2019-03-07,2507,10.0,10.0,1095.3997809419495,5480.0,10140.294662899909,600.0,600.0,0.0,0.0,3.0
2019-03-08,2514,9.0,9.0,1096.3992332968237,5485.0,10162.681282812799,1000.0,1000.0,0.0,0.0,5.0
2019-03-09,2518,8.0,8.0,1096.998904709748,5488.0,10188.148308814601,600.0,600.0,0.0,0.0,3.0
2019-03-10,2523,5.0,5.0,1098.7979189485213,5497.0,10172.069458406026,1800.0,1800.0,0.0,0.0,9.0
2019-03-11,2519,4.0,4.0,1100.9967141292443,5508.0,10135.70930113522,2200.0,2200.0,0.0,0.0,11.0
2019-03-12,2512,5.0,5.0,1101.3964950711938,5510.0,10138.758758390926,400.0,400.0,0.0,0.0,2.0
2019-03-13,2515,8.0,8.0,1101.7962760131434,5512.0,10178.238110072482,400.0,400.0,0.0,0.0,2.0
2019-03-14,2521,10.0,10.0,1102.7957283680175,5517.0,10145.85737628262,1000.0,1000.0,0.0,0.0,5.0
2019-03-15,2526,5.0,5.0,1103.9950711938664,5523.0,10135.504999316077,1200.0,1200.0,0.0,0.0,6.0
2019-03-16,2525,5.0,5.0,1104.9945235487403,5528.0,10140.445548202542,1000.0,1000.0,0.0,0.0,5.0
2019-03-17,2525,3.0,3.0,1106.5936473165389,5536.0,10103.917161434565,1600.0,1600.0,0.0,0.0,8.0
2019-03-18,2520,4.0,4.0,1108.1927710843372,5544.0,10120.667422816077,1600.0,1600.0,0.0,0.0,8.0
2019-03-19,2516,3.0,3.0,1109.1922234392114,5549.0,10103.184024419334,1000.0,1000.0,0.0,0.0,5.0
2019-03-20,2514,8.0,8.0,1110.3915662650602,5555.0,10087.152751938747,1200.0,1200.0,0.0,0.0,6.0
2019-03-21,2516,4.0,4.0,1111.590909090909,5561.0,10080.640949909934,1200.0,1200.0,0.0,0.0,6.0
2019-03-22,2514,7.0,7.0,1112.3904709748085,5565.0,10096.193884170647,800.0,800.0,0.0,0.0,4.0
2019-03-23,2517,7.0,7.0,1114.1894852135815,5574.0,10097.84957401115,1800.0,1800.0,0.0,0.0,9.0
2019-03-24,2515,9.0,9.0,1115.7886089813799,5582.0,10096.568024633329,1600.0,1600.0,0.0,0.0,8.0
2019-03-25,2516,7.0,7.0,1117.987404162103,5593.0,10095.829168484266,2200.0,2200.0,0.0,0.0,11.0
2019-03-26,2512,8.0,8.0,1119.5865279299014,5601.0,10096.412048681897,1600.0,1600.0,0.0,0.0,8.0
2019-03-27,2512,4.0,4.0,1121.1856516976998,5609.0,10100.197559447051,1600.0,1600.0,0.0,0.0,8.0
2019-03-28,2508,7.0,7.0,1122.5848849945237,5616.0,10094.176601555968,1400.0,1400.0,0.0,0.0,7.0
2019-03-29,2508,8.0,8.0,1124.7836801752464,5627.0,10060.954589283132,2200.0,2200.0,0.0,0.0,11.0
2019-03-30,2505,1.0,1.0,1125.7831325301206,5632.0,10056.6867077231,1000.0,1000.0,0.0,0.0,5.0
2019-03-31,2501,8.0,8.0,1127.9819277108434,5643.0,10003.825192094433,2200.0,2200.0,0.0,0.0,11.0
2019-04-01,2498,14.0,14.0,1128.7814895947427,5647.0,9933.914480351354,800.0,800.0,0.0,0.0,4.0
2019-04-02,2508,4.0,4.0,1130.1807228915663,5654.0,9929.436779382444,1400.0,1400.0,0.0,0.0,7.0
2019-04-03,2505,2.0,2.0,1131.380065717415,5660.0,9926.517729700989,1200.0,1200.0,0.0,0.0,6.0
2019-04-04,2501,5.0,5.0,1133.5788608981381,5671.0,9928.645133112932,2200.0,2200.0,0.0,0.0,11.0
2019-04-05,2495,9.0,9.0,1134.3784227820374,5675.0,9938.226769077633,800.0,800.0,0.0,0.0,4.0
2019-04-06,2500,5.0,5.0,1136.1774370208104,5684.0,9888.42410990407,1800.0,1800.0,0.0,0.0,9.0
2019-04-07,2496,9.0,9.0,1137.3767798466595,5690.0,9923.147530028393,1200.0,1200.0,0.0,0.0,6.0
2019-04-08,2499,7.0,7.0,1138.776013143483,5697.0,9912.69775149626,1400.0,1400.0,0.0,0.0,7.0
2019-04-09,2499,6.0,6.0,1142.3740416210294,5715.0,9871.77478691213,3600.0,3600.0,0.0,0.0,18.0
2019-04-10,2487,5.0,5.0,1144.1730558598028,5724.0,9841.998555004,1800.0,1800.0,0.0,0.0,9.0
2019-04-11,2483,6.0,6.0,1144.9726177437021,5728.0,9855.609013235397,800.0,800.0,0.0,0.0,4.0
2019-04-12,2485,5.0,5.0,1146.171960569551,5734.0,9871.15805972758,1200.0,1200.0,0.0,0.0,6.0
2019-04-13,2484,4.0,4.0,1147.3713033954,5740.0,9867.608816786118,1200.0,1200.0,0.0,0.0,6.0
2019-04-14,2482,5.0,5.0,1149.1703176341732,5749.0,9881.630112380464,1800.0,1800.0,0.0,0.0,9.0
2019-04-15,2478,13.0,13.0,1150.7694414019713,5757.0,9907.205958694552,1600.0,1600.0,0.0,0.0,8.0
2019-04-16,2483,4.0,4.0,1151.369112814896,5760.0,9910.532098223526,600.0,600.0,0.0,0.0,3.0
2019-04-17,2484,14.0,14.0,1152.5684556407448,5766.0,9954.843341763579,1200.0,1200.0,0.0,0.0,6.0
2019-04-18,2492,7.0,7.0,1153.1681270536692,5769.0,10019.434819452496,600.0,600.0,0.0,0.0,3.0
2019-04-19,2496,9.0,9.0,1154.1675794085431,5774.0,10054.700373095124,1000.0,1000.0,0.0,0.0,5.0
2019-04-20,2500,5.0,5.0,1155.1670317634173,5779.0,10057.37713997768,1000.0,1000.0,0.0,0.0,5.0
2019-04-21,2500,5.0,5.0,1156.7661555312159,5787.0,9941.665257379376,1600.0,1600.0,0.0,0.0,8.0
2019-04-22,2497,4.0,4.0,1158.1653888280393,5794.0,9930.101286938398,1400.0,1400.0,0.0,0.0,7.0
2019-04-23,2494,10.0,10.0,1160.1642935377874,5804.0,9913.27265511994,2000.0,2000.0,0.0,0.0,10.0
2019-04-24,2494,6.0,6.0,1161.3636363636363,5810.0,9918.292273693205,1200.0,1200.0,0.0,0.0,6.0
2019-04-25,2494,6.0,6.0,1162.76286966046,5817.0,9947.388356526895,1400.0,1400.0,0.0,0.0,7.0
2019-04-26,2493,5.0,5.0,1164.761774370208,5827.0,9900.45908389837,2000.0,2000.0,0.0,0.0,10.0
2019-04-27,2488,2.0,2.0,1165.5613362541073,5831.0,9896.73795192754,800.0,800.0,0.0,0.0,4.0
2019-04-28,2486,4.0,4.0,1166.5607886089813,5836.0,9896.160751346217,1000.0,1000.0,0.0,0.0,5.0
2019-04-29,2485,9.0,9.0,1168.1599123767799,5844.0,9912.09426515173,1600.0,1600.0,0.0,0.0,8.0
2019-04-30,2486,4.0,4.0,1170.3587075575026,5855.0,9827.394896531825,2200.0,2200.0,0.0,0.0,11.0
2019-05-01,2479,5.0,5.0,1170.9583789704272,5858.0,9843.880563476598,600.0,600.0,0.0,0.0,3.0
2019-05-02,2481,5.0,5.0,1172.3576122672507,5865.0,9845.988116686956,1400.0,1400.0,0.0,0.0,7.0
2019-05-03,2479,11.0,11.0,1174.3565169769988,5875.0,9843.374413778678,2000.0,2000.0,0.0,0.0,10.0
2019-05-04,2480,9.0,9.0,1175.5558598028479,5881.0,9841.00777507711,1200.0,1200.0,0.0,0.0,6.0
2019-05-05,2483,10.0,10.0,1176.355421686747,5885.0,9926.35778456831,800.0,800.0,0.0,0.0,4.0
2019-05-06,2489,4.0,4.0,1177.1549835706462,5889.0,9924.834589628786,800.0,800.0,0.0,0.0,4.0
2019-05-07,2489,11.0,11.0,1179.3537787513692,5900.0,9978.050178988664,2200.0,2200.0,0.0,0.0,11.0
2019-05-08,2489,4.0,4.0,1180.553121577218,5906.0,9981.7908511196,1200.0,1200.0,0.0,0.0,6.0
2019-05-09,2487,7.0,7.0,1182.3521358159912,5915.0,9986.499968700751,1800.0,1800.0,0.0,0.0,9.0
2019-05-10,2485,5.0,5.0,1183.5514786418398,5921.0,9961.30915679694,1200.0,1200.0,0.0,0.0,6.0
2019-05-11,2484,6.0,6.0,1184.5509309967142,5926.0,9974.664173813524,1000.0,1000.0,0.0,0.0,5.0
2019-05-12,2485,5.0,5.0,1186.5498357064623,5936.0,9958.285339611639,2000.0,2000.0,0.0,0.0,10.0
2019-05-13,2480,13.0,13.0,1188.748630887185,5947.0,9983.751780097664,2200.0,2200.0,0.0,0.0,11.0
2019-05-14,2482,9.0,9.0,1189.7480832420592,5952.0,10002.216151750838,1000.0,1000.0,0.0,0.0,5.0
2019-05-15,2486,4.0,4.0,1191.147316538883,5959.0,9989.953937291519,1400.0,1400.0,0.0,0.0,7.0
2019-05-16,2483,7.0,7.0,1192.3466593647315,5965.0,10000.268752651038,1200.0,1200.0,0.0,0.0,6.0
2019-05-17,2484,7.0,7.0,1193.7458926615552,5972.0,10019.533960100538,1400.0,1400.0,0.0,0.0,7.0
2019-05-18,2484,4.0,4.0,1194.945235487404,5978.0,10036.60207620162,1200.0,1200.0,0.0,0.0,6.0
2019-05-19,2482,13.0,13.0,1196.144578313253,5984.0,10072.280979123498,1200.0,1200.0,0.0,0.0,6.0
2019-05-20,2489,6.0,6.0,1197.7437020810514,5992.0,10019.53893448664,1600.0,1600.0,0.0,0.0,8.0
2019-05-21,2487,6.0,6.0,1198.7431544359256,5997.0,10023.861345956426,1000.0,1000.0,0.0,0.0,5.0
2019-05-22,2488,8.0,8.0,1199.7426067907995,6002.0,10077.780832947903,1000.0,1000.0,0.0,0.0,5.0
2019-05-23,2491,4.0,4.0,1201.5416210295728,6011.0,10046.475845202156,1800.0,1800.0,0.0,0.0,9.0
2019-05-24,2486,6.0,6.0,1202.5410733844467,6016.0,10082.368855845656,1000.0,1000.0,0.0,0.0,5.0
2019-05-25,2487,10.0,10.0,1203.7404162102957,6022.0,10112.974591815413,1200.0,1200.0,0.0,0.0,6.0
2019-05-26,2491,12.0,12.0,1205.539430449069,6031.0,10148.657522114463,1800.0,1800.0,0.0,0.0,9.0
2019-05-27,2494,12.0,12.0,1207.1385542168675,6039.0,10158.006849059477,1600.0,1600.0,0.0,0.0,8.0
2019-05-28,2498,8.0,8.0,1208.1380065717415,6044.0,10136.185751352175,1000.0,1000.0,0.0,0.0,5.0
2019-05-29,2501,5.0,5.0,1209.5372398685652,6051.0,10170.228367076523,1400.0,1400.0,0.0,0.0,7.0
2019-05-30,2499,13.0,13.0,1210.9364731653886,6058.0,10215.11913127218,1400.0,1400.0,0.0,0.0,7.0
2019-05-31,2505,6.0,6.0,1212.735487404162,6067.0,10197.462668784106,1800.0,1800.0,0.0,0.0,9.0
2019-06-01,2502,8.0,8.0,1214.7343921139102,6077.0,10165.230558129595,2000.0,2000.0,0.0,0.0,10.0
2019-06-02,2500,5.0,5.0,1216.1336254107339,6084.0,10236.902376964455,1400.0,1400.0,0.0,0.0,7.0
2019-06-03,2498,5.0,5.0,1217.3329682365827,6090.0,10231.805328433196,1200.0,1200.0,0.0,0.0,6.0
2019-06-04,2497,9.0,9.0,1218.932092004381,6098.0,10276.38631150609,1600.0,1600.0,0.0,0.0,8.0
2019-06-05,2498,8.0,8.0,1219.9315443592552,6103.0,10286.186880494266,1000.0,1000.0,0.0,0.0,5.0
2019-06-06,2501,3.0,3.0,1221.130887185104,6109.0,10258.836515250447,1200.0,1200.0,0.0,0.0,6.0
2019-06-07,2498,1.0,1.0,1222.5301204819275,6116.0,10236.048308923742,1400.0,1400.0,0.0,0.0,7.0
2019-06-08,2492,7.0,7.0,1225.3285870755751,6130.0,10213.518138444555,2800.0,2800.0,0.0,0.0,14.0
2019-06-09,2485,9.0,9.0,1226.1281489594744,6134.0,10280.839692052596,800.0,800.0,0.0,0.0,4.0
2019-06-10,2490,6.0,6.0,1227.5273822562979,6141.0,10290.487117865603,1400.0,1400.0,0.0,0.0,7.0
2019-06-11,2489,7.0,7.0,1228.9266155531216,6148.0,10367.417826295692,1400.0,1400.0,0.0,0.0,7.0
2019-06-12,2489,5.0,5.0,1230.3258488499453,6155.0,10343.549606294788,1400.0,1400.0,0.0,0.0,7.0
2019-06-13,2487,3.0,3.0,1231.525191675794,6161.0,10331.909857249786,1200.0,1200.0,0.0,0.0,6.0
2019-06-14,2484,9.0,9.0,1232.5246440306682,6166.0,10339.864469997707,1000.0,1000.0,0.0,0.0,5.0
2019-06-15,2488,2.0,2.0,1234.1237677984668,6174.0,10286.40826314049,1600.0,1600.0,0.0,0.0,8.0
2019-06-16,2482,4.0,4.0,1236.1226725082147,6184.0,10275.024679759488,2000.0,2000.0,0.0,0.0,10.0
2019-06-17,2476,8.0,8.0,1237.1221248630889,6189.0,10323.626488208924,1000.0,1000.0,0.0,0.0,5.0
2019-06-18,2479,10.0,10.0,1238.5213581599123,6196.0,10335.862264676574,1400.0,1400.0,0.0,0.0,7.0
2019-06-19,2482,11.0,11.0,1239.5208105147865,6201.0,10331.966202632926,1000.0,1000.0,0.0,0.0,5.0
2019-06-20,2488,7.0,7.0,1241.3198247535597,6210.0,10344.192761559461,1800.0,1800.0,0.0,0.0,9.0
2019-06-21,2486,11.0,11.0,1242.5191675794085,6216.0,10501.14628689178,1200.0,1200.0,0.0,0.0,6.0
2019-06-22,2491,8.0,8.0,1244.118291347207,6224.0,10587.087628410029,1600.0,1600.0,0.0,0.0,8.0
2019-06-23,2491,7.0,7.0,1244.9178532311062,6228.0,10625.244260986075,800.0,800.0,0.0,0.0,4.0
2019-06-24,2494,9.0,9.0,1246.3170865279299,6235.0,10598.347866443744,1400.0,1400.0,0.0,0.0,7.0
2019-06-25,2496,7.0,7.0,1248.1161007667033,6244.0,10590.895441606013,1800.0,1800.0,0.0,0.0,9.0
2019-06-26,2494,8.0,8.0,1249.115553121577,6249.0,10633.149144714993,1000.0,1000.0,0.0,0.0,5.0
2019-06-27,2497,8.0,8.0,1250.514786418401,6256.0,10671.750466405214,1400.0,1400.0,0.0,0.0,7.0
2019-06-28,2498,6.0,6.0,1252.9134720700986,6268.0,10666.3437047394,2400.0,2400.0,0.0,0.0,12.0
2019-06-29,2492,5.0,5.0,1255.1122672508216,6279.0,10626.897811166542,2200.0,2200.0,0.0,0.0,11.0
2019-06-30,2486,9.0,9.0,1257.1111719605694,6289.0,10601.993395205009,2000.0,2000.0,0.0,0.0,10.0
2019-07-01,2485,6.0,6.0,1259.1100766703178,6299.0,10557.750767872505,2000.0,2000.0,0.0,0.0,10.0
2019-07-02,2481,6.0,6.0,1259.909638554217,6303.0,10557.411300323487,800.0,800.0,0.0,0.0,4.0
2019-07-03,2483,7.0,7.0,1261.70865279299,6312.0,10585.976019387366,1800.0,1800.0,0.0,0.0,9.0
2019-07-04,2481,6.0,6.0,1262.5082146768893,6316.0,10645.044964918714,800.0,800.0,0.0,0.0,4.0
