datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-20,2393,6.0,6.0,952.2782037239868,4764.0,10298.512900218177,1800.0,1800.0,0.0,0.0,9.0
2018-11-21,2390,6.0,6.0,953.4775465498357,4770.0,10256.905814210077,1200.0,1200.0,0.0,0.0,6.0
2018-11-22,2390,5.0,5.0,954.4769989047097,4775.0,10252.308460444307,1000.0,1000.0,0.0,0.0,5.0
2018-11-23,2390,11.0,11.0,955.8762322015333,4782.0,10271.25578838857,1400.0,1400.0,0.0,0.0,7.0
2018-11-24,2394,9.0,9.0,957.6752464403066,4791.0,10245.81897286314,1800.0,1800.0,0.0,0.0,9.0
2018-11-25,2394,8.0,8.0,959.0744797371303,4798.0,10209.756974103182,1400.0,1400.0,0.0,0.0,7.0
2018-11-26,2395,5.0,5.0,959.6741511500549,4801.0,10209.917957077025,600.0,600.0,0.0,0.0,3.0
2018-11-27,2397,6.0,6.0,961.0733844468784,4808.0,10225.132567659064,1400.0,1400.0,0.0,0.0,7.0
2018-11-28,2396,4.0,4.0,963.0722891566265,4818.0,10212.701013490147,2000.0,2000.0,0.0,0.0,10.0
2018-11-29,2390,6.0,6.0,964.4715224534501,4825.0,10202.01800779604,1400.0,1400.0,0.0,0.0,7.0
2018-11-30,2389,6.0,6.0,965.4709748083243,4830.0,10222.783655780484,1000.0,1000.0,0.0,0.0,5.0
2018-12-01,2390,7.0,7.0,967.0700985761227,4838.0,10211.054949077985,1600.0,1600.0,0.0,0.0,8.0
2018-12-02,2389,7.0,7.0,968.8691128148961,4847.0,10205.782802642869,1800.0,1800.0,0.0,0.0,9.0
2018-12-03,2387,4.0,4.0,970.2683461117196,4854.0,10201.348067909928,1400.0,1400.0,0.0,0.0,7.0
2018-12-04,2384,5.0,5.0,972.4671412924425,4865.0,10209.003315528002,2200.0,2200.0,0.0,0.0,11.0
2018-12-05,2378,3.0,3.0,973.6664841182915,4871.0,10208.590183572092,1200.0,1200.0,0.0,0.0,6.0
2018-12-06,2375,7.0,7.0,974.2661555312158,4874.0,10212.80008608424,600.0,600.0,0.0,0.0,3.0
2018-12-07,2379,6.0,6.0,976.065169769989,4883.0,10180.18943605901,1800.0,1800.0,0.0,0.0,9.0
2018-12-08,2376,11.0,11.0,977.2645125958379,4889.0,10204.108782856927,1200.0,1200.0,0.0,0.0,6.0
2018-12-09,2381,9.0,9.0,978.4638554216866,4895.0,10196.865805197185,1200.0,1200.0,0.0,0.0,6.0
2018-12-10,2384,5.0,5.0,980.26286966046,4904.0,10178.61572434715,1800.0,1800.0,0.0,0.0,9.0
2018-12-11,2380,10.0,10.0,981.462212486309,4910.0,10160.193964363358,1200.0,1200.0,0.0,0.0,6.0
2018-12-12,2384,7.0,7.0,982.6615553121577,4916.0,10146.295957716291,1200.0,1200.0,0.0,0.0,6.0
2018-12-13,2385,8.0,8.0,983.8608981380067,4922.0,10159.501232860664,1200.0,1200.0,0.0,0.0,6.0
2018-12-14,2387,5.0,5.0,985.0602409638554,4928.0,10163.478563646657,1200.0,1200.0,0.0,0.0,6.0
2018-12-15,2386,8.0,8.0,987.2590361445783,4939.0,10142.419129567446,2200.0,2200.0,0.0,0.0,11.0
2018-12-16,2383,8.0,8.0,989.2579408543264,4949.0,10137.803335475468,2000.0,2000.0,0.0,0.0,10.0
2018-12-17,2381,6.0,6.0,990.8570646221249,4957.0,10142.543943401448,1600.0,1600.0,0.0,0.0,8.0
2018-12-18,2379,8.0,8.0,992.6560788608981,4966.0,10130.820789643692,1800.0,1800.0,0.0,0.0,9.0
2018-12-19,2378,6.0,6.0,994.4550930996713,4975.0,10112.592031919681,1800.0,1800.0,0.0,0.0,9.0
2018-12-20,2375,5.0,5.0,995.854326396495,4982.0,10100.616422076942,1400.0,1400.0,0.0,0.0,7.0
2018-12-21,2373,9.0,9.0,997.0536692223441,4988.0,10100.567611878649,1200.0,1200.0,0.0,0.0,6.0
2018-12-22,2376,12.0,12.0,999.0525739320921,4998.0,10089.409105507018,2000.0,2000.0,0.0,0.0,10.0
2018-12-23,2378,9.0,9.0,999.8521358159912,5002.0,10102.450850249768,800.0,800.0,0.0,0.0,4.0
2018-12-24,2383,4.0,4.0,1001.4512595837897,5010.0,10130.264077571468,1600.0,1600.0,0.0,0.0,8.0
2018-12-25,2379,8.0,8.0,1002.6506024096385,5016.0,10132.058280771584,1200.0,1200.0,0.0,0.0,6.0
2018-12-26,2381,8.0,8.0,1003.0503833515883,5018.0,10237.406126448173,400.0,400.0,0.0,0.0,2.0
2018-12-27,2387,4.0,4.0,1004.8493975903615,5027.0,10260.060654075722,1800.0,1800.0,0.0,0.0,9.0
2018-12-28,2382,7.0,7.0,1006.0487404162103,5033.0,10300.357448636467,1200.0,1200.0,0.0,0.0,6.0
2018-12-29,2383,7.0,7.0,1007.6478641840088,5041.0,10305.334749067348,1600.0,1600.0,0.0,0.0,8.0
2018-12-30,2382,7.0,7.0,1009.0470974808323,5048.0,10302.465647458532,1400.0,1400.0,0.0,0.0,7.0
2018-12-31,2382,5.0,5.0,1011.0460021905806,5058.0,10313.51636545908,2000.0,2000.0,0.0,0.0,10.0
2019-01-01,2377,9.0,9.0,1013.0449069003287,5068.0,10322.7084432821,2000.0,2000.0,0.0,0.0,10.0
2019-01-02,2376,9.0,9.0,1014.8439211391019,5077.0,10256.645027652807,1800.0,1800.0,0.0,0.0,9.0
2019-01-03,2376,6.0,6.0,1016.6429353778751,5086.0,10229.389829705628,1800.0,1800.0,0.0,0.0,9.0
2019-01-04,2373,5.0,5.0,1017.6423877327492,5091.0,10211.251440202012,1000.0,1000.0,0.0,0.0,5.0
2019-01-05,2373,9.0,9.0,1018.6418400876232,5096.0,10239.306611136488,1000.0,1000.0,0.0,0.0,5.0
2019-01-06,2377,9.0,9.0,1020.0410733844468,5103.0,10257.445521196514,1400.0,1400.0,0.0,0.0,7.0
2019-01-07,2379,6.0,6.0,1021.2404162102958,5109.0,10281.552659842448,1200.0,1200.0,0.0,0.0,6.0
2019-01-08,2379,9.0,9.0,1021.6401971522454,5111.0,10332.761572414262,400.0,400.0,0.0,0.0,2.0
2019-01-09,2386,3.0,3.0,1022.6396495071194,5116.0,10311.219457702295,1000.0,1000.0,0.0,0.0,5.0
2019-01-10,2384,6.0,6.0,1024.038882803943,5123.0,10289.117508422247,1400.0,1400.0,0.0,0.0,7.0
2019-01-11,2383,9.0,9.0,1026.037787513691,5133.0,10313.978555870075,2000.0,2000.0,0.0,0.0,10.0
2019-01-12,2382,7.0,7.0,1029.0361445783135,5148.0,10290.898979504349,3000.0,3000.0,0.0,0.0,15.0
2019-01-13,2374,6.0,6.0,1029.8357064622126,5152.0,10299.222524691935,800.0,800.0,0.0,0.0,4.0
2019-01-14,2376,7.0,7.0,1031.8346111719607,5162.0,10278.126865503538,2000.0,2000.0,0.0,0.0,10.0
2019-01-15,2373,6.0,6.0,1032.2343921139102,5164.0,10320.952735586332,400.0,400.0,0.0,0.0,2.0
2019-01-16,2377,3.0,3.0,1033.8335158817085,5172.0,10318.915032669787,1600.0,1600.0,0.0,0.0,8.0
2019-01-17,2372,8.0,8.0,1035.0328587075574,5178.0,10326.294858575773,1200.0,1200.0,0.0,0.0,6.0
2019-01-18,2374,5.0,5.0,1037.2316538882803,5189.0,10222.995909487869,2200.0,2200.0,0.0,0.0,11.0
2019-01-19,2368,12.0,12.0,1038.2311062431545,5194.0,10266.510812595596,1000.0,1000.0,0.0,0.0,5.0
2019-01-20,2375,5.0,5.0,1038.830777656079,5197.0,10230.607346675226,600.0,600.0,0.0,0.0,3.0
2019-01-21,2377,8.0,8.0,1039.8302300109528,5202.0,10241.930083109362,1000.0,1000.0,0.0,0.0,5.0
2019-01-22,2380,8.0,8.0,1040.6297918948521,5206.0,10138.717399081133,800.0,800.0,0.0,0.0,4.0
2019-01-23,2384,11.0,11.0,1041.2294633077765,5209.0,10149.888785541094,600.0,600.0,0.0,0.0,3.0
2019-01-24,2392,11.0,11.0,1042.4288061336254,5215.0,10186.758922273302,1200.0,1200.0,0.0,0.0,6.0
2019-01-25,2397,7.0,7.0,1043.828039430449,5222.0,10263.281830314114,1400.0,1400.0,0.0,0.0,7.0
2019-01-26,2397,9.0,9.0,1044.6276013143483,5226.0,10299.085086627945,800.0,800.0,0.0,0.0,4.0
2019-01-27,2402,12.0,12.0,1046.226725082147,5234.0,10299.106608707223,1600.0,1600.0,0.0,0.0,8.0
2019-01-28,2406,4.0,4.0,1047.8258488499453,5242.0,10309.609988993934,1600.0,1600.0,0.0,0.0,8.0
2019-01-29,2402,6.0,6.0,1049.6248630887185,5251.0,10240.428980749371,1800.0,1800.0,0.0,0.0,9.0
2019-01-30,2399,7.0,7.0,1050.6243154435926,5256.0,10265.969841292348,1000.0,1000.0,0.0,0.0,5.0
2019-01-31,2401,10.0,10.0,1051.8236582694415,5262.0,10308.185933114542,1200.0,1200.0,0.0,0.0,6.0
2019-02-01,2405,4.0,4.0,1052.8231106243154,5267.0,10296.594130797355,1000.0,1000.0,0.0,0.0,5.0
2019-02-02,2404,8.0,8.0,1053.8225629791896,5272.0,10318.912848174179,1000.0,1000.0,0.0,0.0,5.0
2019-02-03,2407,8.0,8.0,1054.422234392114,5275.0,10306.044324550383,600.0,600.0,0.0,0.0,3.0
2019-02-04,2412,5.0,5.0,1055.6215772179626,5281.0,10323.823420516535,1200.0,1200.0,0.0,0.0,6.0
2019-02-05,2411,6.0,6.0,1057.2207009857611,5289.0,10342.17113673618,1600.0,1600.0,0.0,0.0,8.0
2019-02-06,2409,7.0,7.0,1059.4194961664841,5300.0,10331.696428881092,2200.0,2200.0,0.0,0.0,11.0
2019-02-07,2405,8.0,8.0,1060.8187294633078,5307.0,10347.357754106713,1400.0,1400.0,0.0,0.0,7.0
2019-02-08,2406,4.0,4.0,1062.2179627601315,5314.0,10338.76525872771,1400.0,1400.0,0.0,0.0,7.0
2019-02-09,2403,8.0,8.0,1063.0175246440306,5318.0,10359.708051261527,800.0,800.0,0.0,0.0,4.0
2019-02-10,2407,5.0,5.0,1064.4167579408543,5325.0,10315.603531195331,1400.0,1400.0,0.0,0.0,7.0
2019-02-11,2405,13.0,13.0,1066.0158817086528,5333.0,10330.440682713985,1600.0,1600.0,0.0,0.0,8.0
2019-02-12,2410,9.0,9.0,1066.615553121577,5336.0,10338.791255411523,600.0,600.0,0.0,0.0,3.0
2019-02-13,2416,5.0,5.0,1067.814895947426,5342.0,10358.818837946768,1200.0,1200.0,0.0,0.0,6.0
2019-02-14,2415,9.0,9.0,1069.0142387732749,5348.0,10332.282921190777,1200.0,1200.0,0.0,0.0,6.0
2019-02-15,2418,4.0,4.0,1070.213581599124,5354.0,10324.723556932788,1200.0,1200.0,0.0,0.0,6.0
2019-02-16,2416,9.0,9.0,1072.2124863088718,5364.0,10241.992697891632,2000.0,2000.0,0.0,0.0,10.0
2019-02-17,2415,9.0,9.0,1074.011500547645,5373.0,10136.511301170867,1800.0,1800.0,0.0,0.0,9.0
2019-02-18,2415,8.0,8.0,1075.4107338444687,5380.0,10082.254842906385,1400.0,1400.0,0.0,0.0,7.0
2019-02-19,2416,8.0,8.0,1076.410186199343,5385.0,10076.74375076412,1000.0,1000.0,0.0,0.0,5.0
2019-02-20,2419,8.0,8.0,1078.6089813800656,5396.0,10104.976293074315,2200.0,2200.0,0.0,0.0,11.0
2019-02-21,2416,5.0,5.0,1079.6084337349398,5401.0,10080.66569380284,1000.0,1000.0,0.0,0.0,5.0
2019-02-22,2416,8.0,8.0,1080.6078860898137,5406.0,10090.576211676236,1000.0,1000.0,0.0,0.0,5.0
2019-02-23,2419,9.0,9.0,1082.0071193866374,5413.0,10160.027433771038,1400.0,1400.0,0.0,0.0,7.0
2019-02-24,2421,7.0,7.0,1082.406900328587,5415.0,10186.492975365409,400.0,400.0,0.0,0.0,2.0
2019-02-25,2426,14.0,14.0,1084.0060240963855,5423.0,10207.970127301536,1600.0,1600.0,0.0,0.0,8.0
2019-02-26,2432,6.0,6.0,1085.4052573932092,5430.0,10187.902979499804,1400.0,1400.0,0.0,0.0,7.0
2019-02-27,2431,7.0,7.0,1086.2048192771083,5434.0,10242.811304234148,800.0,800.0,0.0,0.0,4.0
2019-02-28,2434,10.0,10.0,1087.4041621029573,5440.0,10243.98428342503,1200.0,1200.0,0.0,0.0,6.0
2019-03-01,2438,9.0,9.0,1088.803395399781,5447.0,10287.299926757521,1400.0,1400.0,0.0,0.0,7.0
2019-03-02,2440,11.0,11.0,1090.2026286966045,5454.0,10285.188155339734,1400.0,1400.0,0.0,0.0,7.0
2019-03-03,2444,2.0,2.0,1091.2020810514787,5459.0,10278.387641651674,1000.0,1000.0,0.0,0.0,5.0
2019-03-04,2441,10.0,10.0,1092.6013143483024,5466.0,10220.184078881464,1400.0,1400.0,0.0,0.0,7.0
2019-03-05,2444,8.0,8.0,1094.0005476451258,5473.0,10398.165580055107,1400.0,1400.0,0.0,0.0,7.0
2019-03-06,2445,11.0,11.0,1095.0,5478.0,10399.323671429709,1000.0,1000.0,0.0,0.0,5.0
2019-03-07,2451,5.0,5.0,1095.7995618838993,5482.0,10399.19114765923,800.0,800.0,0.0,0.0,4.0
2019-03-08,2452,5.0,5.0,1097.3986856516976,5490.0,10436.873584893647,1600.0,1600.0,0.0,0.0,8.0
2019-03-09,2449,5.0,5.0,1098.5980284775464,5496.0,10452.72480422001,1200.0,1200.0,0.0,0.0,6.0
2019-03-10,2448,8.0,8.0,1099.7973713033955,5502.0,10449.465459536343,1200.0,1200.0,0.0,0.0,6.0
2019-03-11,2450,4.0,4.0,1100.9967141292443,5508.0,10435.746020941999,1200.0,1200.0,0.0,0.0,6.0
2019-03-12,2448,3.0,3.0,1102.7957283680175,5517.0,10427.9870677228,1800.0,1800.0,0.0,0.0,9.0
2019-03-13,2442,5.0,5.0,1104.194961664841,5524.0,10439.34054683099,1400.0,1400.0,0.0,0.0,7.0
2019-03-14,2440,9.0,9.0,1104.9945235487403,5528.0,10429.59226967775,800.0,800.0,0.0,0.0,4.0
2019-03-15,2445,8.0,8.0,1106.1938663745893,5534.0,10442.860552785787,1200.0,1200.0,0.0,0.0,6.0
2019-03-16,2447,8.0,8.0,1107.3932092004382,5540.0,10474.56996691054,1200.0,1200.0,0.0,0.0,6.0
2019-03-17,2449,6.0,6.0,1107.792990142388,5542.0,10488.168057618099,400.0,400.0,0.0,0.0,2.0
2019-03-18,2453,12.0,12.0,1108.592552026287,5546.0,10533.216431731353,800.0,800.0,0.0,0.0,4.0
2019-03-19,2461,7.0,7.0,1110.591456736035,5556.0,10534.451642088046,2000.0,2000.0,0.0,0.0,10.0
2019-03-20,2458,4.0,4.0,1111.590909090909,5561.0,10512.952921660299,1000.0,1000.0,0.0,0.0,5.0
2019-03-21,2457,4.0,4.0,1112.1905805038334,5564.0,10511.399526736197,600.0,600.0,0.0,0.0,3.0
2019-03-22,2458,8.0,8.0,1112.590361445783,5566.0,10520.037553775934,400.0,400.0,0.0,0.0,2.0
2019-03-23,2464,10.0,10.0,1115.1889375684557,5579.0,10525.384232997909,2600.0,2600.0,0.0,0.0,13.0
2019-03-24,2461,7.0,7.0,1116.3882803943045,5585.0,10500.81297047251,1200.0,1200.0,0.0,0.0,6.0
2019-03-25,2462,6.0,6.0,1117.1878422782038,5589.0,10508.804559573726,800.0,800.0,0.0,0.0,4.0
2019-03-26,2464,4.0,4.0,1118.1872946330777,5594.0,10515.43310717521,1000.0,1000.0,0.0,0.0,5.0
2019-03-27,2463,6.0,6.0,1119.9863088718512,5603.0,10501.185955756915,1800.0,1800.0,0.0,0.0,9.0
2019-03-28,2460,6.0,6.0,1120.7858707557502,5607.0,10496.130440512428,800.0,800.0,0.0,0.0,4.0
2019-03-29,2462,7.0,7.0,1122.3849945235488,5615.0,10464.697956737677,1600.0,1600.0,0.0,0.0,8.0
2019-03-30,2461,12.0,12.0,1123.9841182913472,5623.0,10440.233769769293,1600.0,1600.0,0.0,0.0,8.0
2019-03-31,2465,5.0,5.0,1124.9835706462213,5628.0,10456.469088020465,1000.0,1000.0,0.0,0.0,5.0
2019-04-01,2465,7.0,7.0,1126.9824753559694,5638.0,10400.814802329549,2000.0,2000.0,0.0,0.0,10.0
2019-04-02,2462,5.0,5.0,1128.5815991237678,5646.0,10396.50925208559,1600.0,1600.0,0.0,0.0,8.0
2019-04-03,2459,5.0,5.0,1130.3806133625412,5655.0,10414.181389052554,1800.0,1800.0,0.0,0.0,9.0
2019-04-04,2455,7.0,7.0,1131.380065717415,5660.0,10414.38330065801,1000.0,1000.0,0.0,0.0,5.0
2019-04-05,2457,6.0,6.0,1132.579408543264,5666.0,10403.317446508261,1200.0,1200.0,0.0,0.0,6.0
2019-04-06,2457,10.0,10.0,1133.7787513691128,5672.0,10419.339061253708,1200.0,1200.0,0.0,0.0,6.0
2019-04-07,2461,8.0,8.0,1134.7782037239867,5677.0,10448.189269240793,1000.0,1000.0,0.0,0.0,5.0
2019-04-08,2464,6.0,6.0,1135.9775465498358,5683.0,10458.473313135148,1200.0,1200.0,0.0,0.0,6.0
2019-04-09,2464,3.0,3.0,1137.5766703176341,5691.0,10434.128105763728,1600.0,1600.0,0.0,0.0,8.0
2019-04-10,2459,3.0,3.0,1138.9759036144578,5698.0,10426.34342945554,1400.0,1400.0,0.0,0.0,7.0
2019-04-11,2455,8.0,8.0,1140.1752464403066,5704.0,10431.227491991618,1200.0,1200.0,0.0,0.0,6.0
2019-04-12,2457,10.0,10.0,1141.5744797371303,5711.0,10500.602601482331,1400.0,1400.0,0.0,0.0,7.0
2019-04-13,2460,4.0,4.0,1142.9737130339538,5718.0,10459.107678374186,1400.0,1400.0,0.0,0.0,7.0
2019-04-14,2457,6.0,6.0,1144.1730558598028,5724.0,10451.929719216234,1200.0,1200.0,0.0,0.0,6.0
2019-04-15,2457,4.0,4.0,1145.3723986856517,5730.0,10442.289098524327,1200.0,1200.0,0.0,0.0,6.0
2019-04-16,2455,5.0,5.0,1146.9715224534502,5738.0,10384.214720332768,1600.0,1600.0,0.0,0.0,8.0
2019-04-17,2452,6.0,6.0,1148.170865279299,5744.0,10378.833422486403,1200.0,1200.0,0.0,0.0,6.0
2019-04-18,2452,3.0,3.0,1149.5700985761227,5751.0,10391.21661576464,1400.0,1400.0,0.0,0.0,7.0
2019-04-19,2448,7.0,7.0,1151.169222343921,5759.0,10361.528491920677,1600.0,1600.0,0.0,0.0,8.0
2019-04-20,2447,7.0,7.0,1152.5684556407448,5766.0,10298.82081368123,1400.0,1400.0,0.0,0.0,7.0
2019-04-21,2447,7.0,7.0,1154.367469879518,5775.0,10264.732958091965,1800.0,1800.0,0.0,0.0,9.0
2019-04-22,2445,5.0,5.0,1156.1664841182915,5784.0,10262.113449544919,1800.0,1800.0,0.0,0.0,9.0
2019-04-23,2441,8.0,8.0,1156.9660460021908,5788.0,10265.651355502821,800.0,800.0,0.0,0.0,4.0
2019-04-24,2445,5.0,5.0,1158.3652792990142,5795.0,10262.407368746657,1400.0,1400.0,0.0,0.0,7.0
2019-04-25,2443,5.0,5.0,1160.3641840087623,5805.0,10207.067184386042,2000.0,2000.0,0.0,0.0,10.0
2019-04-26,2438,14.0,14.0,1162.1631982475355,5814.0,10223.055039659681,1800.0,1800.0,0.0,0.0,9.0
2019-04-27,2443,8.0,8.0,1163.7623220153341,5822.0,10216.864889752193,1600.0,1600.0,0.0,0.0,8.0
2019-04-28,2443,11.0,11.0,1164.3619934282585,5825.0,10268.663670362113,600.0,600.0,0.0,0.0,3.0
2019-04-29,2451,14.0,14.0,1164.5618838992334,5826.0,10327.46220969323,200.0,200.0,0.0,0.0,1.0
2019-04-30,2464,6.0,6.0,1165.5613362541073,5831.0,10330.614050826716,1000.0,1000.0,0.0,0.0,5.0
2019-05-01,2465,7.0,7.0,1166.960569550931,5838.0,10301.482519781575,1400.0,1400.0,0.0,0.0,7.0
2019-05-02,2465,11.0,11.0,1168.3598028477545,5845.0,10329.273917362005,1400.0,1400.0,0.0,0.0,7.0
2019-05-03,2469,3.0,3.0,1169.159364731654,5849.0,10328.159564572179,800.0,800.0,0.0,0.0,4.0
2019-05-04,2468,9.0,9.0,1170.5585980284775,5856.0,10341.970701526858,1400.0,1400.0,0.0,0.0,7.0
2019-05-05,2470,15.0,15.0,1171.7579408543265,5862.0,10374.963433827488,1200.0,1200.0,0.0,0.0,6.0
2019-05-06,2479,16.0,16.0,1172.7573932092005,5867.0,10482.065250566757,1000.0,1000.0,0.0,0.0,5.0
2019-05-07,2490,9.0,9.0,1173.3570646221249,5870.0,10515.204022962791,600.0,600.0,0.0,0.0,3.0
2019-05-08,2496,6.0,6.0,1175.355969331873,5880.0,10495.837434545097,2000.0,2000.0,0.0,0.0,10.0
2019-05-09,2492,4.0,4.0,1176.7552026286967,5887.0,10483.268458353677,1400.0,1400.0,0.0,0.0,7.0
2019-05-10,2489,5.0,5.0,1177.554764512596,5891.0,10484.170845407838,800.0,800.0,0.0,0.0,4.0
2019-05-11,2490,7.0,7.0,1178.55421686747,5896.0,10466.634720471427,1000.0,1000.0,0.0,0.0,5.0
2019-05-12,2492,4.0,4.0,1179.3537787513692,5900.0,10503.664437561123,800.0,800.0,0.0,0.0,4.0
2019-05-13,2492,6.0,6.0,1179.9534501642934,5903.0,10506.192160259689,600.0,600.0,0.0,0.0,3.0
2019-05-14,2495,5.0,5.0,1181.352683461117,5910.0,10633.4667526382,1400.0,1400.0,0.0,0.0,7.0
2019-05-15,2493,4.0,4.0,1182.3521358159912,5915.0,10635.984674565872,1000.0,1000.0,0.0,0.0,5.0
2019-05-16,2492,5.0,5.0,1183.751369112815,5922.0,10646.901750735407,1400.0,1400.0,0.0,0.0,7.0
2019-05-17,2490,12.0,12.0,1184.950711938664,5928.0,10615.280591164264,1200.0,1200.0,0.0,0.0,6.0
2019-05-18,2496,7.0,7.0,1186.749726177437,5937.0,10604.94674533999,1800.0,1800.0,0.0,0.0,9.0
2019-05-19,2494,6.0,6.0,1188.5487404162104,5946.0,10573.377087617528,1800.0,1800.0,0.0,0.0,9.0
2019-05-20,2491,7.0,7.0,1189.947973713034,5953.0,10562.486872946274,1400.0,1400.0,0.0,0.0,7.0
2019-05-21,2491,7.0,7.0,1191.3472070098576,5960.0,10567.34840565385,1400.0,1400.0,0.0,0.0,7.0
2019-05-22,2491,5.0,5.0,1192.946330777656,5968.0,10557.38737885166,1600.0,1600.0,0.0,0.0,8.0
2019-05-23,2488,4.0,4.0,1194.5454545454545,5976.0,10553.674436749165,1600.0,1600.0,0.0,0.0,8.0
2019-05-24,2484,11.0,11.0,1195.9446878422784,5983.0,10485.577118651732,1400.0,1400.0,0.0,0.0,7.0
2019-05-25,2488,4.0,4.0,1197.5438116100768,5991.0,10480.739070957645,1600.0,1600.0,0.0,0.0,8.0
2019-05-26,2484,8.0,8.0,1199.34282584885,6000.0,10486.96269689208,1800.0,1800.0,0.0,0.0,9.0
2019-05-27,2483,7.0,7.0,1200.9419496166483,6008.0,10453.947180555178,1600.0,1600.0,0.0,0.0,8.0
2019-05-28,2482,3.0,3.0,1201.9414019715225,6013.0,10454.562794710064,1000.0,1000.0,0.0,0.0,5.0
2019-05-29,2480,4.0,4.0,1203.1407447973713,6019.0,10453.030473180179,1200.0,1200.0,0.0,0.0,6.0
2019-05-30,2478,10.0,10.0,1204.539978094195,6026.0,10461.008901348909,1400.0,1400.0,0.0,0.0,7.0
2019-05-31,2481,8.0,8.0,1205.9392113910187,6033.0,10405.89059294276,1400.0,1400.0,0.0,0.0,7.0
2019-06-01,2482,7.0,7.0,1206.738773274918,6037.0,10541.115157925586,800.0,800.0,0.0,0.0,4.0
2019-06-02,2485,9.0,9.0,1209.1374589266156,6049.0,10569.264246081544,2400.0,2400.0,0.0,0.0,12.0
2019-06-03,2482,12.0,12.0,1210.7365826944142,6057.0,10588.556839270437,1600.0,1600.0,0.0,0.0,8.0
2019-06-04,2486,5.0,5.0,1211.9359255202628,6063.0,10574.69872182338,1200.0,1200.0,0.0,0.0,6.0
2019-06-05,2485,4.0,4.0,1212.735487404162,6067.0,10568.327148739521,800.0,800.0,0.0,0.0,4.0
2019-06-06,2485,7.0,7.0,1213.934830230011,6073.0,10525.051886866015,1200.0,1200.0,0.0,0.0,6.0
2019-06-07,2486,9.0,9.0,1214.3346111719607,6075.0,10542.76010112336,400.0,400.0,0.0,0.0,2.0
2019-06-08,2493,6.0,6.0,1215.5339539978092,6081.0,10556.114936702777,1200.0,1200.0,0.0,0.0,6.0
2019-06-09,2493,9.0,9.0,1216.7332968236583,6087.0,10559.036849941165,1200.0,1200.0,0.0,0.0,6.0
2019-06-10,2496,5.0,5.0,1217.932639649507,6093.0,10574.037007284982,1200.0,1200.0,0.0,0.0,6.0
2019-06-11,2495,9.0,9.0,1219.9315443592552,6103.0,10686.333822256618,2000.0,2000.0,0.0,0.0,10.0
2019-06-12,2494,11.0,11.0,1221.330777656079,6110.0,10733.18370067464,1400.0,1400.0,0.0,0.0,7.0
2019-06-13,2498,4.0,4.0,1222.1303395399782,6114.0,10731.468659264547,800.0,800.0,0.0,0.0,4.0
2019-06-14,2498,8.0,8.0,1223.3296823658268,6120.0,10790.274075567135,1200.0,1200.0,0.0,0.0,6.0
2019-06-15,2500,11.0,11.0,1224.9288061336254,6128.0,10796.45044974522,1600.0,1600.0,0.0,0.0,8.0
2019-06-16,2503,13.0,13.0,1226.9277108433735,6138.0,10837.823682637942,2000.0,2000.0,0.0,0.0,10.0
2019-06-17,2506,4.0,4.0,1227.9271631982476,6143.0,10842.767029205022,1000.0,1000.0,0.0,0.0,5.0
2019-06-18,2505,6.0,6.0,1228.3269441401972,6145.0,10828.110020574133,400.0,400.0,0.0,0.0,2.0
2019-06-19,2509,4.0,4.0,1228.526834611172,6146.0,10844.060939346755,200.0,200.0,0.0,0.0,1.0
2019-06-20,2512,8.0,8.0,1229.9260679079955,6153.0,10849.44336777222,1400.0,1400.0,0.0,0.0,7.0
2019-06-21,2513,5.0,5.0,1231.725082146769,6162.0,10842.422140586228,1800.0,1800.0,0.0,0.0,9.0
2019-06-22,2509,6.0,6.0,1232.9244249726178,6168.0,10828.246185402919,1200.0,1200.0,0.0,0.0,6.0
2019-06-23,2509,3.0,3.0,1234.723439211391,6177.0,10811.941920138508,1800.0,1800.0,0.0,0.0,9.0
2019-06-24,2503,6.0,6.0,1236.922234392114,6188.0,10796.415908492509,2200.0,2200.0,0.0,0.0,11.0
2019-06-25,2498,7.0,7.0,1239.5208105147865,6201.0,10798.885739148667,2600.0,2600.0,0.0,0.0,13.0
2019-06-26,2492,7.0,7.0,1240.9200438116102,6208.0,10771.812930458804,1400.0,1400.0,0.0,0.0,7.0
2019-06-27,2492,9.0,9.0,1243.3187294633078,6220.0,10773.535555282235,2400.0,2400.0,0.0,0.0,12.0
2019-06-28,2489,6.0,6.0,1244.5180722891566,6226.0,10759.344992418197,1200.0,1200.0,0.0,0.0,6.0
2019-06-29,2489,7.0,7.0,1245.5175246440306,6231.0,10791.441785810403,1000.0,1000.0,0.0,0.0,5.0
2019-06-30,2491,8.0,8.0,1246.9167579408543,6238.0,10812.834231104354,1400.0,1400.0,0.0,0.0,7.0
2019-07-01,2492,9.0,9.0,1248.1161007667033,6244.0,10840.815400183234,1200.0,1200.0,0.0,0.0,6.0
2019-07-02,2495,11.0,11.0,1248.9156626506024,6248.0,10871.28681581961,800.0,800.0,0.0,0.0,4.0
2019-07-03,2502,9.0,9.0,1250.314895947426,6255.0,10880.825135484627,1400.0,1400.0,0.0,0.0,7.0
2019-07-04,2504,12.0,12.0,1252.713581599124,6267.0,10871.32055903367,2400.0,2400.0,0.0,0.0,12.0
