leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00496_0000000038,ABRAND00496,1,0.15555204148946805,52.78,-115.73,active,157,0,False,unknown,2021-07-26,,,,,,False,,,0.06047879042419152,58.67166030081438,0.47793157392316005
ABRAND01045_0000000025,ABRAND01045,2,0.15546065660097866,56.05,-113.03,active,94,0,False,unknown,2021-09-27,,,,,,False,,,0.06089878202435951,58.82712095741536,0.4791979358415291
ABRAND00683_0000000034,ABRAND00683,1,0.15502922402758984,52.94,-115.05,active,122,0,False,unknown,2021-08-30,,,,,,False,,,0.06131877362452751,58.98215018144295,0.4804607833672972
ABRAND00829_0000000038,ABRAND00829,1,0.1542713326908422,52.47,-114.42,active,127,0,False,unknown,2021-08-25,,,,,,False,,,0.06173876522469551,59.13642151413379,0.4817174572106166
ABRAND00287_0000000025,ABRAND00287,2,0.15386662006461568,54.15,-117.37,active,163,0,False,unknown,2021-07-20,,,,,,False,,,0.062158756824863506,59.290288134198406,0.48297083431848586
ABRAND00396_0000000032,ABRAND00396,1,0.1525045723405642,53.19,-116.0,active,7,0,False,unknown,2021-12-23,,,,,,False,,,0.0625787484250315,59.44279270653897,0.48421311636599407
ABRAND00716_0000000024,ABRAND00716,3,0.15195963196450424,52.13,-114.88,active,129,0,False,unknown,2021-08-23,,,,,,False,,,0.0629987400251995,59.59475233850347,0.48545095940137467
ABRAND00683_0000000025,ABRAND00683,1,0.15117534581840833,52.94,-115.05,active,359,0,False,unknown,2021-01-05,,,,,,False,,,0.0634187316253675,59.74592768432188,0.48668241374568555
ABRAND00454_0000000032,ABRAND00454,1,0.14949536987461892,53.05,-115.84,active,87,0,False,unknown,2021-10-04,,,,,,False,,,0.06383872322553549,59.8954230541965,0.4879001832284662
ABRAND00103_0000000022,ABRAND00103,1,0.1493632740581991,54.98,-119.44,active,183,0,False,unknown,2021-06-30,,,,,,False,,,0.06425871482570349,60.044786328254695,0.4891168766762219
ABRAND00907_0000000029,ABRAND00907,2,0.14906254201662297,52.53,-114.24,active,264,0,False,unknown,2021-04-10,,,,,,False,,,0.06467870642587148,60.19384887027132,0.490331120400598
ABRAND01143_0000000035,ABRAND01143,5,0.14788269752104657,55.13,-110.62,active,112,0,False,unknown,2021-09-09,,,,,,False,,,0.06509869802603949,60.341731567792365,0.49153575326798005
ABRAND00405_0000000014,ABRAND00405,2,0.1476743667819118,53.06,-115.97,active,330,0,False,unknown,2021-02-03,,,,,,False,,,0.06551868962620748,60.48940593457428,0.4927386891007539
ABRAND00419_0000000030,ABRAND00419,2,0.14693590086838826,52.96,-115.92,active,79,0,False,unknown,2021-10-12,,,,,,False,,,0.06593868122637547,60.636341835442664,0.49393560948800386
ABRAND00925_0000000028,ABRAND00925,5,0.14691603518422533,52.7,-114.21,active,279,0,False,unknown,2021-03-26,,,,,,False,,,0.06635867282654348,60.78325787062689,0.4951323680520217
ABRAND00097_0000000022,ABRAND00097,2,0.1468360567839418,55.37,-119.5,active,71,0,False,unknown,2021-10-20,,,,,,False,,,0.06677866442671147,60.93009392741083,0.49632847512258377
ABRAND00461_0000000037,ABRAND00461,2,0.14639176329914116,53.8,-115.84,active,287,0,False,unknown,2021-03-18,,,,,,False,,,0.06719865602687947,61.07648569070997,0.497520963037264
ABRAND00814_0000000029,ABRAND00814,1,0.14589284243614578,52.45,-114.46,active,253,0,False,unknown,2021-04-21,,,,,,False,,,0.06761864762704746,61.22237853314612,0.4987093868086749
ABRAND01106_0000000015,ABRAND01106,2,0.14579447403568577,55.03,-111.09,active,351,0,False,unknown,2021-01-13,,,,,,False,,,0.06803863922721545,61.3681730071818,0.49989700928412417
ABRAND00377_0000000032,ABRAND00377,3,0.14550974236660164,53.4,-116.04,active,279,0,False,unknown,2021-03-26,,,,,,False,,,0.06845863082738346,61.5136827495484,0.501082312373109
ABRAND00263_0000000026,ABRAND00263,1,0.14545562919193697,53.63,-117.63,active,308,0,False,unknown,2021-02-25,,,,,,False,,,0.06887862242755145,61.65913837874034,0.5022671746633401
ABRAND00408_0000000024,ABRAND00408,3,0.14514493613397697,53.95,-115.97,active,310,0,False,unknown,2021-02-23,,,,,,False,,,0.06929861402771945,61.80428331487431,0.5034495060890715
ABRAND00168_0000000030,ABRAND00168,1,0.14475049380512825,54.5,-118.98,active,215,0,False,unknown,2021-05-29,,,,,,False,,,0.06971860562788745,61.94903380867944,0.5046286244398347
ABRAND00697_0000000024,ABRAND00697,2,0.14439366295519987,53.38,-115.0,active,213,0,False,unknown,2021-05-31,,,,,,False,,,0.07013859722805545,62.09342747163464,0.5058048360937557
ABRAND00636_0000000025,ABRAND00636,3,0.1437174668986486,52.53,-115.2,active,246,0,False,unknown,2021-04-28,,,,,,False,,,0.07055858882822344,62.23714493853329,0.5069755395441601
ABRAND01046_0000000026,ABRAND01046,3,0.14369995490200285,56.22,-113.0,active,204,0,False,unknown,2021-06-09,,,,,,False,,,0.07097858042839143,62.380844893435295,0.5081461003441593
ABRAND00288_0000000028,ABRAND00288,1,0.14249136369550808,54.65,-117.35,active,331,0,False,unknown,2021-02-02,,,,,,False,,,0.07139857202855943,62.5233362571308,0.5093068161202647
ABRAND00109_0000000027,ABRAND00109,1,0.14206600788563933,54.68,-119.38,active,172,0,False,unknown,2021-07-11,,,,,,False,,,0.07181856362872743,62.66540226501644,0.51046406700428
ABRAND00546_0000000024,ABRAND00546,5,0.14138192309365022,53.2,-115.57,active,33,0,False,unknown,2021-11-27,,,,,,False,,,0.07223855522889543,62.806784188110086,0.5116157454241848
ABRAND00459_0000000022,ABRAND00459,3,0.14075222398400622,53.03,-115.84,active,253,0,False,unknown,2021-04-21,,,,,,False,,,0.07265854682906342,62.947536412094095,0.5127622943985441
ABRAND00537_0000000032,ABRAND00537,3,0.14045808206349214,52.68,-115.6,active,165,0,False,unknown,2021-07-18,,,,,,False,,,0.07307853842923143,63.087994494157584,0.5139064473317773
ABRAND00764_0000000030,ABRAND00764,5,0.14006838020198317,52.61,-114.64,active,296,0,False,unknown,2021-03-09,,,,,,False,,,0.07349853002939942,63.228062874359566,0.5150474258052613
ABRAND00699_0000000025,ABRAND00699,1,0.13977459226662514,52.9,-114.98,active,54,0,False,unknown,2021-11-06,,,,,,False,,,0.07391852162956741,63.36783746662619,0.5161860111211354
ABRAND00552_0000000021,ABRAND00552,5,0.1396017262796433,52.69,-115.54,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.0743385132297354,63.507439192905835,0.517323188293575
ABRAND00834_0000000020,ABRAND00834,2,0.13890089713672166,52.43,-114.42,active,268,0,False,unknown,2021-04-06,,,,,,False,,,0.0747585048299034,63.64634009004256,0.5184546566046392
ABRAND01074_0000000036,ABRAND01074,2,0.13717911536891456,50.13,-112.29,active,52,0,False,unknown,2021-11-08,,,,,,False,,,0.0751784964300714,63.78351920541147,0.5195720995094677
ABRAND00035_0000000023,ABRAND00035,4,0.13661828382723556,55.35,-119.82,active,137,0,False,unknown,2021-08-15,,,,,,False,,,0.0755984880302394,63.920137489238705,0.520684973954838
ABRAND00467_0000000030,ABRAND00467,2,0.1362852614195344,53.5,-115.82,active,238,0,False,unknown,2021-05-06,,,,,,False,,,0.07601847963040739,64.05642275065824,0.5217951356437832
ABRAND00204_0000000020,ABRAND00204,1,0.1354958134837569,54.23,-118.75,active,175,0,False,unknown,2021-07-08,,,,,,False,,,0.0764384712305754,64.191918564142,0.5228988665944035
ABRAND00861_0000000032,ABRAND00861,1,0.13527706125199446,52.46,-114.34,active,178,0,False,unknown,2021-07-05,,,,,,False,,,0.0768584628307434,64.327195625394,0.5240008156183171
ABRAND00838_0000000036,ABRAND00838,3,0.13337353399092583,52.57,-114.39,active,123,0,False,unknown,2021-08-29,,,,,,False,,,0.07727845443091139,64.46056915938492,0.5250872587612784
ABRAND00074_0000000020,ABRAND00074,3,0.13318052311618842,55.13,-119.57,active,353,0,False,unknown,2021-01-11,,,,,,False,,,0.07769844603107938,64.59374968250111,0.5261721296632179
ABRAND01152_0000000034,ABRAND01152,1,0.13266625119171116,54.98,-110.51,active,82,0,False,unknown,2021-10-09,,,,,,False,,,0.07811843763124737,64.72641593369282,0.5272528113741743
ABRAND00986_0000000022,ABRAND00986,2,0.13257442526032842,52.76,-114.02,active,343,0,False,unknown,2021-01-21,,,,,,False,,,0.07853842923141538,64.85899035895315,0.5283327450832558
ABRAND01158_0000000030,ABRAND01158,1,0.13204678679298432,54.96,-110.48,active,111,0,False,unknown,2021-09-10,,,,,,False,,,0.07895842083158337,64.99103714574613,0.5294083807192664
ABRAND00031_0000000022,ABRAND00031,1,0.13179239444545363,55.29,-119.83,active,253,0,False,unknown,2021-04-21,,,,,,False,,,0.07937841243175137,65.12282954019159,0.5304819441089076
ABRAND00639_0000000025,ABRAND00639,1,0.13110397581674715,53.26,-115.18,active,259,0,False,unknown,2021-04-15,,,,,,False,,,0.07979840403191937,65.25393351600833,0.5315498997315783
ABRAND00287_0000000028,ABRAND00287,4,0.1300567962729263,54.15,-117.37,active,29,0,False,unknown,2021-12-01,,,,,,False,,,0.08021839563208737,65.38399031228126,0.5326093251683809
ABRAND00187_0000000022,ABRAND00187,2,0.12863803279741415,54.65,-118.85,active,245,0,False,unknown,2021-04-29,,,,,,False,,,0.08063838723225536,65.51262834507867,0.533657193545823
ABRAND00585_0000000027,ABRAND00585,2,0.12838342193474334,53.13,-115.4,active,330,0,False,unknown,2021-02-03,,,,,,False,,,0.08105837883242335,65.64101176701341,0.5347029878969002
ABRAND00052_0000000026,ABRAND00052,1,0.12786215988072402,55.11,-119.69,active,62,0,False,unknown,2021-10-29,,,,,,False,,,0.08147837043259135,65.76887392689413,0.5357445361163249
ABRAND00776_0000000020,ABRAND00776,3,0.12765144777816295,52.43,-114.58,active,357,0,False,unknown,2021-01-07,,,,,,False,,,0.08189836203275935,65.8965253746723,0.5367843679028704
ABRAND00955_0000000026,ABRAND00955,1,0.12757244619255195,52.89,-114.13,active,132,0,False,unknown,2021-08-20,,,,,,False,,,0.08231835363292735,66.02409782086484,0.5378235561529631
ABRAND00385_0000000043,ABRAND00385,4,0.1271179984461087,53.01,-116.02,active,235,0,False,unknown,2021-05-09,,,,,,False,,,0.08273834523309534,66.15121581931095,0.5388590425319034
ABRAND00396_0000000025,ABRAND00396,2,0.12618891964052362,53.19,-116.0,active,299,0,False,unknown,2021-03-06,,,,,,False,,,0.08315833683326335,66.27740473895147,0.5398869607579473
ABRAND00578_0000000031,ABRAND00578,1,0.1257695144466831,53.12,-115.42,active,181,0,False,unknown,2021-07-02,,,,,,False,,,0.08357832843343134,66.40317425339816,0.540911462564831
ABRAND00330_0000000027,ABRAND00330,2,0.12576540565387054,53.2,-116.25,active,331,0,False,unknown,2021-02-02,,,,,,False,,,0.08399832003359933,66.52893965905203,0.5419359309020327
ABRAND00703_0000000032,ABRAND00703,2,0.125256475678758,52.83,-114.95,active,38,0,False,unknown,2021-11-22,,,,,,False,,,0.08441831163376733,66.65419613473078,0.5429562535630634
ABRAND00161_0000000021,ABRAND00161,1,0.12440209142148939,54.57,-119.03,active,279,0,False,unknown,2021-03-26,,,,,,False,,,0.08483830323393532,66.77859822615227,0.5439696165230951
ABRAND01095_0000000035,ABRAND01095,1,0.12406683276491888,51.31,-111.35,active,200,0,False,unknown,2021-06-13,,,,,,False,,,0.08525829483410333,66.9026650589172,0.5449802485105144
ABRAND01124_0000000019,ABRAND01124,1,0.12371180828292165,55.34,-110.79,active,259,0,False,unknown,2021-04-15,,,,,,False,,,0.08567828643427132,67.02637686720011,0.5459879885155252
ABRAND01102_0000000024,ABRAND01102,3,0.12360309711961476,50.5,-111.25,active,232,0,False,unknown,2021-05-12,,,,,,False,,,0.08609827803443931,67.14997996431973,0.5469948429737982
ABRAND00703_0000000030,ABRAND00703,1,0.12355342922290978,52.83,-114.95,active,294,0,False,unknown,2021-03-11,,,,,,False,,,0.08651826963460732,67.27353339354264,0.548001292843963
ABRAND00052_0000000022,ABRAND00052,2,0.12308586397679835,55.11,-119.69,active,234,0,False,unknown,2021-05-10,,,,,,False,,,0.08693826123477531,67.39661925751943,0.5490039339895606
ABRAND00854_0000000020,ABRAND00854,2,0.12298189924209302,52.73,-114.35,active,230,0,False,unknown,2021-05-14,,,,,,False,,,0.0873582528349433,67.51960115676152,0.5500057282521992
ABRAND00155_0000000026,ABRAND00155,3,0.12265407092643994,54.8,-119.1,active,111,0,False,unknown,2021-09-10,,,,,,False,,,0.0877782444351113,67.64225522768797,0.5510048520687982
ABRAND00593_0000000030,ABRAND00593,1,0.12243310543178305,53.04,-115.36,active,132,0,False,unknown,2021-08-20,,,,,,False,,,0.08819823603527929,67.76468833311975,0.5520021759297441
ABRAND00895_0000000029,ABRAND00895,2,0.12235078441704429,52.76,-114.27,active,330,0,False,unknown,2021-02-03,,,,,,False,,,0.0886182276354473,67.8870391175368,0.5529988292146072
ABRAND00171_0000000026,ABRAND00171,3,0.12235059930167348,54.42,-118.95,active,141,0,False,unknown,2021-08-11,,,,,,False,,,0.08903821923561529,68.00938971683847,0.5539954809915448
ABRAND00569_0000000035,ABRAND00569,4,0.12099469174952968,52.79,-115.47,active,300,0,False,unknown,2021-03-05,,,,,,False,,,0.08945821083578329,68.130384408588,0.5549810877251486
ABRAND01018_0000000032,ABRAND01018,1,0.12048110966906751,50.22,-113.66,active,88,0,False,unknown,2021-10-03,,,,,,False,,,0.0898782024359513,68.25086551825707,0.5559625108871475
ABRAND01008_0000000026,ABRAND01008,2,0.12006985175306593,52.77,-113.88,active,141,0,False,unknown,2021-08-11,,,,,,False,,,0.09029819403611929,68.37093537001014,0.5569405839966326
ABRAND00329_0000000024,ABRAND00329,1,0.11975996162024284,53.16,-116.26,active,49,0,False,unknown,2021-11-11,,,,,,False,,,0.09071818563628728,68.49069533163039,0.5579161327821396
ABRAND01114_0000000022,ABRAND01114,2,0.11972310644921659,55.3,-110.95,active,229,0,False,unknown,2021-05-15,,,,,,False,,,0.09113817723645527,68.6104184380796,0.5588913813503048
ABRAND00662_0000000031,ABRAND00662,5,0.119622017784595,53.13,-115.13,active,233,0,False,unknown,2021-05-11,,,,,,False,,,0.09155816883662327,68.7300404558642,0.5598658064635968
ABRAND00592_0000000033,ABRAND00592,5,0.1179931012367902,52.83,-115.37,active,231,0,False,unknown,2021-05-13,,,,,,False,,,0.09197816043679127,68.84803355710099,0.5608269626384357
ABRAND00774_0000000026,ABRAND00774,1,0.11711311239167589,51.68,-114.6,active,268,0,False,unknown,2021-04-06,,,,,,False,,,0.09239815203695927,68.96514666949267,0.5617809505406941
ABRAND01029_0000000026,ABRAND01029,1,0.11590333317190707,52.02,-113.37,active,220,0,False,unknown,2021-05-24,,,,,,False,,,0.09281814363712726,69.08105000266457,0.56272508374166
ABRAND00182_0000000029,ABRAND00182,2,0.11572475243824513,54.95,-118.88,active,230,0,False,unknown,2021-05-14,,,,,,False,,,0.09323813523729527,69.19677475510281,0.5636677622476218
ABRAND00828_0000000028,ABRAND00828,2,0.11483616294772152,52.4,-114.42,active,169,0,False,unknown,2021-07-14,,,,,,False,,,0.09365812683746326,69.31161091805053,0.564603202421285
ABRAND00377_0000000034,ABRAND00377,2,0.11474698728454094,53.4,-116.04,active,62,0,False,unknown,2021-10-29,,,,,,False,,,0.09407811843763125,69.42635790533508,0.565537916181807
ABRAND00853_0000000025,ABRAND00853,2,0.11472568153690349,52.37,-114.35,active,187,0,False,unknown,2021-06-26,,,,,,False,,,0.09449811003779925,69.54108358687199,0.5664724563885307
ABRAND00179_0000000019,ABRAND00179,4,0.1141957405477219,54.72,-118.9,active,316,0,False,unknown,2021-02-17,,,,,,False,,,0.09491810163796724,69.65527932741972,0.5674026797661457
ABRAND00022_0000000030,ABRAND00022,1,0.11323449246902666,55.33,-119.88,active,124,0,False,unknown,2021-08-28,,,,,,False,,,0.09533809323813525,69.76851381988875,0.568325072944226
ABRAND00202_0000000028,ABRAND00202,1,0.11252775535113985,54.32,-118.75,active,105,0,False,unknown,2021-09-16,,,,,,False,,,0.09575808483830324,69.88104157523989,0.5692417091353491
ABRAND00374_0000000030,ABRAND00374,2,0.11238928618232213,52.92,-116.07,active,84,0,False,unknown,2021-10-07,,,,,,False,,,0.09617807643847123,69.99343086142221,0.5701572173749628
ABRAND00674_0000000037,ABRAND00674,2,0.1120302206066686,52.92,-115.08,active,62,0,False,unknown,2021-10-29,,,,,,False,,,0.09659806803863924,70.10546108202888,0.5710698007139545
ABRAND00086_0000000021,ABRAND00086,2,0.11151387498484791,54.86,-119.54,active,177,0,False,unknown,2021-07-06,,,,,,False,,,0.09701805963880723,70.21697495701373,0.5719781779698994
ABRAND00189_0000000032,ABRAND00189,3,0.11136792290569679,54.46,-118.82,active,13,0,False,unknown,2021-12-17,,,,,,False,,,0.09743805123897523,70.32834287991943,0.5728853663195383
ABRAND01055_0000000030,ABRAND01055,2,0.11105091995841698,51.75,-112.86,active,210,0,False,unknown,2021-06-03,,,,,,False,,,0.09785804283914322,70.43939379987785,0.5737899724051548
ABRAND00395_0000000022,ABRAND00395,1,0.11086948709152057,52.9,-116.0,active,345,0,False,unknown,2021-01-19,,,,,,False,,,0.09827803443931121,70.55026328696937,0.5746931005626679
ABRAND00936_0000000028,ABRAND00936,1,0.11070742940589368,52.42,-114.18,active,109,0,False,unknown,2021-09-12,,,,,,False,,,0.09869802603947922,70.66097071637526,0.5755949086197378
ABRAND00444_0000000031,ABRAND00444,5,0.10969035429329825,53.86,-115.88,active,342,0,False,unknown,2021-01-22,,,,,,False,,,0.09911801763964721,70.77066107066855,0.5764884317176491
ABRAND00747_0000000024,ABRAND00747,2,0.10956748726810718,52.21,-114.69,active,330,0,False,unknown,2021-02-03,,,,,,False,,,0.0995380092398152,70.88022855793666,0.5773809539570466
ABRAND00594_0000000029,ABRAND00594,2,0.10942420383907105,52.95,-115.36,active,28,0,False,unknown,2021-12-02,,,,,,False,,,0.09995800083998321,70.98965276177573,0.5782723090286086
ABRAND00836_0000000027,ABRAND00836,2,0.10932113831838489,52.38,-114.4,active,300,0,False,unknown,2021-03-05,,,,,,False,,,0.1003779924401512,71.09897390009411,0.5791628245420898
ABRAND00451_0000000019,ABRAND00451,3,0.10899392679106912,52.89,-115.85,active,147,0,False,unknown,2021-08-05,,,,,,False,,,0.1007979840403192,71.20796782688518,0.5800506746338078
ABRAND00841_0000000032,ABRAND00841,4,0.10885157323045541,52.35,-114.38,active,170,0,False,unknown,2021-07-13,,,,,,False,,,0.10121797564048719,71.31681940011563,0.5809373651322752
ABRAND00189_0000000027,ABRAND00189,2,0.10871572369857652,54.46,-118.82,active,241,0,False,unknown,2021-05-03,,,,,,False,,,0.10163796724065519,71.42553512381421,0.5818229490184489
ABRAND00189_0000000028,ABRAND00189,1,0.10855330597912821,54.46,-118.82,active,193,0,False,unknown,2021-06-20,,,,,,False,,,0.10205795884082319,71.53408842979334,0.5827072098713917
ABRAND00548_0000000034,ABRAND00548,2,0.10800790173216734,52.68,-115.55,active,262,0,False,unknown,2021-04-12,,,,,,False,,,0.10247795044099119,71.64209633152551,0.5835870279335759
ABRAND00288_0000000030,ABRAND00288,2,0.10736569429605018,54.65,-117.35,active,241,0,False,unknown,2021-05-03,,,,,,False,,,0.10289794204115918,71.74946202582156,0.584461614659044
ABRAND00078_0000000027,ABRAND00078,2,0.10736513070094388,54.98,-119.56,active,109,0,False,unknown,2021-09-12,,,,,,False,,,0.10331793364132719,71.8568271565225,0.5853361967935409
ABRAND00829_0000000039,ABRAND00829,1,0.10709309274806543,52.47,-114.42,active,47,0,False,unknown,2021-11-13,,,,,,False,,,0.10373792524149518,71.96392024927056,0.5862085629429044
ABRAND01146_0000000031,ABRAND01146,4,0.10681765246470926,54.99,-110.59,active,320,0,False,unknown,2021-02-13,,,,,,False,,,0.10415791684166317,72.07073790173527,0.5870786853922009
ABRAND00270_0000000025,ABRAND00270,2,0.10672892713357052,54.15,-117.57,active,324,0,False,unknown,2021-02-09,,,,,,False,,,0.10457790844183117,72.17746682886884,0.5879480850967013
ABRAND00302_0000000034,ABRAND00302,4,0.10578482402445462,54.24,-116.84,active,28,0,False,unknown,2021-12-02,,,,,,False,,,0.10499790004199916,72.2832516528933,0.5888097942623185
