datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-07-04,2421,6.0,6.0,1270.104052573932,6354.0,11480.02830203474,1400.0,1400.0,0.0,0.0,7.0
2019-07-05,2420,9.0,9.0,1270.5038335158818,6356.0,11484.402845270506,400.0,400.0,0.0,0.0,2.0
2019-07-06,2427,2.0,2.0,1271.7031763417303,6362.0,11428.12477655992,1200.0,1200.0,0.0,0.0,6.0
2019-07-07,2423,7.0,7.0,1273.1024096385543,6369.0,11409.355649873927,1400.0,1400.0,0.0,0.0,7.0
2019-07-08,2423,7.0,7.0,1274.501642935378,6376.0,11335.763913853272,1400.0,1400.0,0.0,0.0,7.0
2019-07-09,2423,9.0,9.0,1276.1007667031763,6384.0,11316.16690109741,1600.0,1600.0,0.0,0.0,8.0
2019-07-10,2424,10.0,10.0,1276.7004381161007,6387.0,11335.882109013655,600.0,600.0,0.0,0.0,3.0
2019-07-11,2431,5.0,5.0,1278.2995618838993,6395.0,11319.152850540233,1600.0,1600.0,0.0,0.0,8.0
2019-07-12,2428,5.0,5.0,1279.0991237677983,6399.0,11314.254574822291,800.0,800.0,0.0,0.0,4.0
2019-07-13,2429,4.0,4.0,1280.0985761226725,6404.0,11324.783303063552,1000.0,1000.0,0.0,0.0,5.0
2019-07-14,2428,5.0,5.0,1281.4978094194962,6411.0,11339.776150300684,1400.0,1400.0,0.0,0.0,7.0
2019-07-15,2426,5.0,5.0,1282.697152245345,6417.0,11348.095566587186,1200.0,1200.0,0.0,0.0,6.0
2019-07-16,2425,9.0,9.0,1284.0963855421687,6424.0,11342.395979187177,1400.0,1400.0,0.0,0.0,7.0
2019-07-17,2427,6.0,6.0,1285.4956188389924,6431.0,11356.147353108881,1400.0,1400.0,0.0,0.0,7.0
2019-07-18,2426,3.0,3.0,1286.4950711938664,6436.0,11301.629703819164,1000.0,1000.0,0.0,0.0,5.0
2019-07-19,2424,13.0,13.0,1287.89430449069,6443.0,11334.836319529617,1400.0,1400.0,0.0,0.0,7.0
2019-07-20,2430,7.0,7.0,1289.8932092004382,6453.0,11307.071369114392,2000.0,2000.0,0.0,0.0,10.0
2019-07-21,2427,11.0,11.0,1292.092004381161,6464.0,11300.408687122921,2200.0,2200.0,0.0,0.0,11.0
2019-07-22,2427,4.0,4.0,1293.4912376779846,6471.0,11290.046381577042,1400.0,1400.0,0.0,0.0,7.0
2019-07-23,2424,4.0,4.0,1294.2907995618837,6475.0,11277.344814283264,800.0,800.0,0.0,0.0,4.0
2019-07-24,2424,6.0,6.0,1295.090361445783,6479.0,11277.777004644024,800.0,800.0,0.0,0.0,4.0
2019-07-25,2426,14.0,14.0,1296.4895947426069,6486.0,11264.134248714392,1400.0,1400.0,0.0,0.0,7.0
2019-07-26,2433,6.0,6.0,1298.8882803943045,6498.0,11220.67922262601,2400.0,2400.0,0.0,0.0,12.0
2019-07-27,2427,9.0,9.0,1299.8877327491784,6503.0,11239.57884226976,1000.0,1000.0,0.0,0.0,5.0
2019-07-28,2431,8.0,8.0,1301.0870755750275,6509.0,11259.055170770152,1200.0,1200.0,0.0,0.0,6.0
2019-07-29,2433,4.0,4.0,1302.286418400876,6515.0,11252.623860257381,1200.0,1200.0,0.0,0.0,6.0
2019-07-30,2431,4.0,4.0,1303.2858707557502,6520.0,11241.280574081436,1000.0,1000.0,0.0,0.0,5.0
2019-07-31,2430,8.0,8.0,1304.0854326396495,6524.0,11242.98006414433,800.0,800.0,0.0,0.0,4.0
2019-08-01,2434,4.0,4.0,1305.4846659364732,6531.0,11249.006899042246,1400.0,1400.0,0.0,0.0,7.0
2019-08-02,2431,8.0,8.0,1306.8838992332967,6538.0,11212.065831405494,1400.0,1400.0,0.0,0.0,7.0
2019-08-03,2432,10.0,10.0,1307.4835706462213,6541.0,11239.974940441281,600.0,600.0,0.0,0.0,3.0
2019-08-04,2439,7.0,7.0,1308.2831325301206,6545.0,11233.511656815808,800.0,800.0,0.0,0.0,4.0
2019-08-05,2442,11.0,11.0,1309.2825848849943,6550.0,11249.815002363925,1000.0,1000.0,0.0,0.0,5.0
2019-08-06,2448,12.0,12.0,1311.0815991237678,6559.0,11226.350444272473,1800.0,1800.0,0.0,0.0,9.0
2019-08-07,2451,6.0,6.0,1312.081051478642,6564.0,11222.814063469072,1000.0,1000.0,0.0,0.0,5.0
2019-08-08,2452,4.0,4.0,1313.2803943044908,6570.0,11223.133123825146,1200.0,1200.0,0.0,0.0,6.0
2019-08-09,2450,8.0,8.0,1313.6801752464403,6572.0,11228.922395095526,400.0,400.0,0.0,0.0,2.0
2019-08-10,2456,2.0,2.0,1315.0794085432642,6579.0,11218.554320840482,1400.0,1400.0,0.0,0.0,7.0
2019-08-11,2451,2.0,2.0,1316.4786418400877,6586.0,11197.28495417607,1400.0,1400.0,0.0,0.0,7.0
2019-08-12,2446,6.0,6.0,1316.8784227820372,6588.0,11213.61704311925,400.0,400.0,0.0,0.0,2.0
2019-08-13,2450,7.0,7.0,1318.2776560788611,6595.0,11209.503043949611,1400.0,1400.0,0.0,0.0,7.0
2019-08-14,2450,7.0,7.0,1318.8773274917853,6598.0,11210.07395255032,600.0,600.0,0.0,0.0,3.0
2019-08-15,2454,12.0,12.0,1320.4764512595837,6606.0,11249.321554188908,1600.0,1600.0,0.0,0.0,8.0
2019-08-16,2458,4.0,4.0,1321.8756845564076,6613.0,11482.812121794681,1400.0,1400.0,0.0,0.0,7.0
2019-08-17,2455,13.0,13.0,1322.4753559693318,6616.0,11506.65292369022,600.0,600.0,0.0,0.0,3.0
2019-08-18,2465,6.0,6.0,1323.6746987951808,6622.0,11483.793592486805,1200.0,1200.0,0.0,0.0,6.0
2019-08-19,2465,9.0,9.0,1325.2738225629791,6630.0,11473.880029560509,1600.0,1600.0,0.0,0.0,8.0
2019-08-20,2466,7.0,7.0,1327.672508214677,6642.0,11435.85222110389,2400.0,2400.0,0.0,0.0,12.0
2019-08-21,2461,6.0,6.0,1328.472070098576,6646.0,11439.228509986024,800.0,800.0,0.0,0.0,4.0
2019-08-22,2463,5.0,5.0,1329.8713033954,6653.0,11434.627368350024,1400.0,1400.0,0.0,0.0,7.0
2019-08-23,2461,8.0,8.0,1331.2705366922235,6660.0,11489.907435687053,1400.0,1400.0,0.0,0.0,7.0
2019-08-24,2462,6.0,6.0,1332.4698795180725,6666.0,11490.261567543906,1200.0,1200.0,0.0,0.0,6.0
2019-08-25,2462,9.0,9.0,1333.0695509309967,6669.0,11483.701593231874,600.0,600.0,0.0,0.0,3.0
2019-08-26,2468,6.0,6.0,1334.4687842278204,6676.0,11453.963973942897,1400.0,1400.0,0.0,0.0,7.0
2019-08-27,2467,11.0,11.0,1335.0684556407446,6679.0,11478.302454301564,600.0,600.0,0.0,0.0,3.0
2019-08-28,2475,4.0,4.0,1336.2677984665936,6685.0,11430.32841342225,1200.0,1200.0,0.0,0.0,6.0
2019-08-29,2473,14.0,14.0,1337.6670317634175,6692.0,11450.139727859489,1400.0,1400.0,0.0,0.0,7.0
2019-08-30,2480,5.0,5.0,1339.2661555312159,6700.0,11477.358644150867,1600.0,1600.0,0.0,0.0,8.0
2019-08-31,2477,7.0,7.0,1341.6648411829135,6712.0,11407.651688645374,2400.0,2400.0,0.0,0.0,12.0
2019-09-01,2472,4.0,4.0,1343.263964950712,6720.0,11382.216142482535,1600.0,1600.0,0.0,0.0,8.0
2019-09-02,2468,11.0,11.0,1345.26286966046,6730.0,11398.491481687799,2000.0,2000.0,0.0,0.0,10.0
2019-09-03,2469,9.0,9.0,1347.0618838992334,6739.0,11431.498927666395,1800.0,1800.0,0.0,0.0,9.0
2019-09-04,2469,6.0,6.0,1348.8608981380066,6748.0,11435.632807629188,1800.0,1800.0,0.0,0.0,9.0
2019-09-05,2466,5.0,5.0,1350.6599123767799,6757.0,11441.038708921596,1800.0,1800.0,0.0,0.0,9.0
2019-09-06,2462,6.0,6.0,1352.8587075575028,6768.0,11434.122670043498,2200.0,2200.0,0.0,0.0,11.0
2019-09-07,2457,10.0,10.0,1354.6577217962758,6777.0,11482.572556049514,1800.0,1800.0,0.0,0.0,9.0
2019-09-08,2458,6.0,6.0,1355.0575027382258,6779.0,11502.944645198346,400.0,400.0,0.0,0.0,2.0
2019-09-09,2462,4.0,4.0,1356.2568455640744,6785.0,11519.97240378863,1200.0,1200.0,0.0,0.0,6.0
2019-09-10,2460,7.0,7.0,1357.4561883899232,6791.0,11525.644139887774,1200.0,1200.0,0.0,0.0,6.0
2019-09-11,2461,6.0,6.0,1358.855421686747,6798.0,11510.556428328058,1400.0,1400.0,0.0,0.0,7.0
2019-09-12,2460,9.0,9.0,1361.2541073384448,6810.0,11521.551125152182,2400.0,2400.0,0.0,0.0,12.0
2019-09-13,2457,6.0,6.0,1362.2535596933187,6815.0,11517.860879099497,1000.0,1000.0,0.0,0.0,5.0
2019-09-14,2458,11.0,11.0,1363.8526834611173,6823.0,11642.91452715911,1600.0,1600.0,0.0,0.0,8.0
2019-09-15,2461,5.0,5.0,1364.8521358159912,6828.0,11656.785308149047,1000.0,1000.0,0.0,0.0,5.0
2019-09-16,2461,6.0,6.0,1366.2513691128147,6835.0,11671.355291480028,1400.0,1400.0,0.0,0.0,7.0
2019-09-17,2460,7.0,7.0,1368.2502738225633,6845.0,11577.039756008555,2000.0,2000.0,0.0,0.0,10.0
2019-09-18,2457,9.0,9.0,1370.2491785323111,6855.0,11570.609116952903,2000.0,2000.0,0.0,0.0,10.0
2019-09-19,2456,6.0,6.0,1371.2486308871853,6860.0,11561.10052920268,1000.0,1000.0,0.0,0.0,5.0
2019-09-20,2457,8.0,8.0,1373.447426067908,6871.0,11534.492411096684,2200.0,2200.0,0.0,0.0,11.0
2019-09-21,2454,4.0,4.0,1374.6467688937566,6877.0,11532.290583819144,1200.0,1200.0,0.0,0.0,6.0
2019-09-22,2452,7.0,7.0,1375.4463307776562,6881.0,11471.604895034367,800.0,800.0,0.0,0.0,4.0
2019-09-23,2455,8.0,8.0,1376.6456736035047,6887.0,11398.816565963525,1200.0,1200.0,0.0,0.0,6.0
2019-09-24,2457,6.0,6.0,1377.8450164293536,6893.0,11356.85380786303,1200.0,1200.0,0.0,0.0,6.0
2019-09-25,2457,6.0,6.0,1379.0443592552026,6899.0,11354.448931650226,1200.0,1200.0,0.0,0.0,6.0
2019-09-26,2457,7.0,7.0,1380.0438116100768,6904.0,11323.519738841827,1000.0,1000.0,0.0,0.0,5.0
2019-09-27,2459,6.0,6.0,1381.2431544359256,6910.0,11436.167485748978,1200.0,1200.0,0.0,0.0,6.0
2019-09-28,2459,6.0,6.0,1381.84282584885,6913.0,11496.460787823338,600.0,600.0,0.0,0.0,3.0
2019-09-29,2462,7.0,7.0,1383.0421686746988,6919.0,11618.609294129246,1200.0,1200.0,0.0,0.0,6.0
2019-09-30,2463,9.0,9.0,1383.4419496166486,6921.0,11641.23293567332,400.0,400.0,0.0,0.0,2.0
2019-10-01,2470,7.0,7.0,1385.2409638554216,6930.0,11630.529454971758,1800.0,1800.0,0.0,0.0,9.0
2019-10-02,2468,12.0,12.0,1387.039978094195,6939.0,11645.937241910795,1800.0,1800.0,0.0,0.0,9.0
2019-10-03,2471,9.0,9.0,1388.2393209200436,6945.0,11636.859016631233,1200.0,1200.0,0.0,0.0,6.0
2019-10-04,2474,8.0,8.0,1389.0388828039431,6949.0,11711.724666536842,800.0,800.0,0.0,0.0,4.0
2019-10-05,2478,6.0,6.0,1391.037787513691,6959.0,11680.144422676709,2000.0,2000.0,0.0,0.0,10.0
2019-10-06,2474,4.0,4.0,1392.23713033954,6965.0,11708.28644461773,1200.0,1200.0,0.0,0.0,6.0
2019-10-07,2472,5.0,5.0,1394.0361445783135,6974.0,11695.793959957908,1800.0,1800.0,0.0,0.0,9.0
2019-10-08,2468,8.0,8.0,1395.6352683461116,6982.0,11723.76395226398,1600.0,1600.0,0.0,0.0,8.0
2019-10-09,2468,5.0,5.0,1396.4348302300111,6986.0,11732.718316613329,800.0,800.0,0.0,0.0,4.0
2019-10-10,2469,6.0,6.0,1398.0339539978095,6994.0,11753.69143492811,1600.0,1600.0,0.0,0.0,8.0
2019-10-11,2467,6.0,6.0,1398.8335158817085,6998.0,11760.14568668139,800.0,800.0,0.0,0.0,4.0
2019-10-12,2469,6.0,6.0,1399.6330777656078,7002.0,11755.591576492918,800.0,800.0,0.0,0.0,4.0
2019-10-13,2471,5.0,5.0,1401.432092004381,7011.0,11737.24303325203,1800.0,1800.0,0.0,0.0,9.0
2019-10-14,2467,7.0,7.0,1402.4315443592554,7016.0,11713.488101638368,1000.0,1000.0,0.0,0.0,5.0
2019-10-15,2469,7.0,7.0,1403.4309967141294,7021.0,11710.892379179797,1000.0,1000.0,0.0,0.0,5.0
2019-10-16,2471,7.0,7.0,1404.630339539978,7027.0,11700.048200541338,1200.0,1200.0,0.0,0.0,6.0
2019-10-17,2472,6.0,6.0,1406.2294633077765,7035.0,11706.820075973324,1600.0,1600.0,0.0,0.0,8.0
2019-10-18,2470,9.0,9.0,1407.4288061336254,7041.0,11713.412860730272,1200.0,1200.0,0.0,0.0,6.0
2019-10-19,2473,8.0,8.0,1409.827491785323,7053.0,11697.28750660798,2400.0,2400.0,0.0,0.0,12.0
2019-10-20,2469,5.0,5.0,1410.6270536692223,7057.0,11687.979988454705,800.0,800.0,0.0,0.0,4.0
2019-10-21,2470,12.0,12.0,1413.2256297918948,7070.0,11626.249393099632,2600.0,2600.0,0.0,0.0,13.0
2019-10-22,2469,8.0,8.0,1414.6248630887185,7077.0,11660.430389229085,1400.0,1400.0,0.0,0.0,7.0
2019-10-23,2470,5.0,5.0,1416.0240963855422,7084.0,11663.635393659175,1400.0,1400.0,0.0,0.0,7.0
2019-10-24,2468,6.0,6.0,1417.4233296823659,7091.0,11666.895813867048,1400.0,1400.0,0.0,0.0,7.0
2019-10-25,2467,7.0,7.0,1418.4227820372398,7096.0,11688.259862324545,1000.0,1000.0,0.0,0.0,5.0
2019-10-26,2469,6.0,6.0,1420.0219058050384,7104.0,11686.164008431298,1600.0,1600.0,0.0,0.0,8.0
2019-10-27,2467,7.0,7.0,1421.2212486308872,7110.0,11707.602013664986,1200.0,1200.0,0.0,0.0,6.0
2019-10-28,2468,10.0,10.0,1422.0208105147865,7114.0,11735.002182903974,800.0,800.0,0.0,0.0,4.0
2019-10-29,2474,2.0,2.0,1423.0202628696604,7119.0,11734.887967055141,1000.0,1000.0,0.0,0.0,5.0
2019-10-30,2471,4.0,4.0,1424.6193866374588,7127.0,11734.236537794677,1600.0,1600.0,0.0,0.0,8.0
2019-10-31,2467,7.0,7.0,1426.2185104052573,7135.0,11648.001099910318,1600.0,1600.0,0.0,0.0,8.0
2019-11-01,2466,8.0,8.0,1428.41730558598,7146.0,11627.816084175036,2200.0,2200.0,0.0,0.0,11.0
2019-11-02,2463,7.0,7.0,1429.8165388828038,7153.0,11517.749293339148,1400.0,1400.0,0.0,0.0,7.0
2019-11-03,2463,8.0,8.0,1430.8159912376777,7158.0,11507.404602166649,1000.0,1000.0,0.0,0.0,5.0
2019-11-04,2466,10.0,10.0,1432.0153340635268,7164.0,11355.8412928592,1200.0,1200.0,0.0,0.0,6.0
2019-11-05,2470,8.0,8.0,1432.814895947426,7168.0,11369.2139305374,800.0,800.0,0.0,0.0,4.0
2019-11-06,2474,9.0,9.0,1434.0142387732749,7174.0,11373.302285361018,1200.0,1200.0,0.0,0.0,6.0
2019-11-07,2477,4.0,4.0,1434.4140197152246,7176.0,11382.757870680904,400.0,400.0,0.0,0.0,2.0
2019-11-08,2479,7.0,7.0,1434.8138006571742,7178.0,11391.575348200986,400.0,400.0,0.0,0.0,2.0
2019-11-09,2484,4.0,4.0,1435.4134720700988,7181.0,11381.82265997899,600.0,600.0,0.0,0.0,3.0
2019-11-10,2485,9.0,9.0,1436.4129244249725,7186.0,11410.420054327471,1000.0,1000.0,0.0,0.0,5.0
2019-11-11,2489,5.0,5.0,1438.2119386637457,7195.0,11341.262213457347,1800.0,1800.0,0.0,0.0,9.0
2019-11-12,2485,10.0,10.0,1439.8110624315443,7203.0,11355.18267531806,1600.0,1600.0,0.0,0.0,8.0
2019-11-13,2487,7.0,7.0,1441.6100766703178,7212.0,11349.02722193449,1800.0,1800.0,0.0,0.0,9.0
2019-11-14,2485,5.0,5.0,1443.0093099671412,7219.0,11315.329466774741,1400.0,1400.0,0.0,0.0,7.0
2019-11-15,2483,8.0,8.0,1444.6084337349398,7227.0,11303.926304037926,1600.0,1600.0,0.0,0.0,8.0
2019-11-16,2483,2.0,2.0,1446.6073384446877,7237.0,11272.01557884074,2000.0,2000.0,0.0,0.0,10.0
2019-11-17,2475,11.0,11.0,1448.2064622124863,7245.0,11312.069489035497,1600.0,1600.0,0.0,0.0,8.0
2019-11-18,2478,2.0,2.0,1450.0054764512597,7254.0,11286.054305000984,1800.0,1800.0,0.0,0.0,9.0
2019-11-19,2471,10.0,10.0,1451.4047097480832,7261.0,11312.724819544826,1400.0,1400.0,0.0,0.0,7.0
2019-11-20,2474,5.0,5.0,1452.2042716319825,7265.0,11314.02024769318,800.0,800.0,0.0,0.0,4.0
2019-11-21,2475,5.0,5.0,1453.0038335158818,7269.0,11301.139574589282,800.0,800.0,0.0,0.0,4.0
2019-11-22,2476,3.0,3.0,1455.4025191675794,7281.0,11244.446042600659,2400.0,2400.0,0.0,0.0,12.0
2019-11-23,2467,10.0,10.0,1456.801752464403,7288.0,11265.276855851345,1400.0,1400.0,0.0,0.0,7.0
2019-11-24,2470,5.0,5.0,1458.2009857612265,7295.0,11286.299435273946,1400.0,1400.0,0.0,0.0,7.0
2019-11-25,2468,7.0,7.0,1460.9994523548742,7309.0,11188.399613893029,2800.0,2800.0,0.0,0.0,14.0
2019-11-26,2461,5.0,5.0,1462.198795180723,7315.0,11188.305116928668,1200.0,1200.0,0.0,0.0,6.0
2019-11-27,2460,5.0,5.0,1463.7979189485213,7323.0,11199.464173296286,1600.0,1600.0,0.0,0.0,8.0
2019-11-28,2457,6.0,6.0,1465.197152245345,7330.0,11188.901809602483,1400.0,1400.0,0.0,0.0,7.0
2019-11-29,2456,4.0,4.0,1465.9967141292443,7334.0,11200.488208025876,800.0,800.0,0.0,0.0,4.0
2019-11-30,2456,9.0,9.0,1466.7962760131434,7338.0,11230.366705468232,800.0,800.0,0.0,0.0,4.0
2019-12-01,2461,5.0,5.0,1468.7951807228915,7348.0,11033.953350862592,2000.0,2000.0,0.0,0.0,10.0
2019-12-02,2456,5.0,5.0,1470.5941949616647,7357.0,10998.483453342122,1800.0,1800.0,0.0,0.0,9.0
2019-12-03,2452,7.0,7.0,1472.1933187294633,7365.0,10984.044598103948,1600.0,1600.0,0.0,0.0,8.0
2019-12-04,2451,7.0,7.0,1473.592552026287,7372.0,10953.76801120425,1400.0,1400.0,0.0,0.0,7.0
2019-12-05,2451,9.0,9.0,1474.9917853231104,7379.0,10969.311609939366,1400.0,1400.0,0.0,0.0,7.0
2019-12-06,2453,8.0,8.0,1475.9912376779844,7384.0,10970.003572983356,1000.0,1000.0,0.0,0.0,5.0
2019-12-07,2456,6.0,6.0,1477.9901423877327,7394.0,10928.620967038212,2000.0,2000.0,0.0,0.0,10.0
2019-12-08,2452,5.0,5.0,1478.789704271632,7398.0,10945.613140361862,800.0,800.0,0.0,0.0,4.0
2019-12-09,2453,7.0,7.0,1480.3888280394303,7406.0,10919.340431606119,1600.0,1600.0,0.0,0.0,8.0
2019-12-10,2452,6.0,6.0,1481.5881708652792,7412.0,10932.063776107738,1200.0,1200.0,0.0,0.0,6.0
2019-12-11,2452,5.0,5.0,1482.5876232201533,7417.0,10942.57832961802,1000.0,1000.0,0.0,0.0,5.0
2019-12-12,2452,9.0,9.0,1483.7869660460024,7423.0,10937.262343170112,1200.0,1200.0,0.0,0.0,6.0
2019-12-13,2455,5.0,5.0,1484.186746987952,7425.0,10939.76850586334,400.0,400.0,0.0,0.0,2.0
2019-12-14,2458,3.0,3.0,1486.985213581599,7439.0,10909.063155061296,2800.0,2800.0,0.0,0.0,14.0
2019-12-15,2447,7.0,7.0,1487.9846659364732,7444.0,10864.814048914375,1000.0,1000.0,0.0,0.0,5.0
2019-12-16,2449,6.0,6.0,1488.9841182913472,7449.0,10873.404900651367,1000.0,1000.0,0.0,0.0,5.0
2019-12-17,2450,9.0,9.0,1490.9830230010953,7459.0,10849.132209456047,2000.0,2000.0,0.0,0.0,10.0
2019-12-18,2449,8.0,8.0,1492.9819277108434,7469.0,10832.73307963157,2000.0,2000.0,0.0,0.0,10.0
2019-12-19,2447,4.0,4.0,1494.7809419496166,7478.0,10888.201554144553,1800.0,1800.0,0.0,0.0,9.0
2019-12-20,2442,5.0,5.0,1496.3800657174152,7486.0,10882.993145452563,1600.0,1600.0,0.0,0.0,8.0
2019-12-21,2439,8.0,8.0,1497.379518072289,7491.0,10943.815744826166,1000.0,1000.0,0.0,0.0,5.0
2019-12-22,2442,11.0,11.0,1498.9786418400877,7499.0,10948.964216652146,1600.0,1600.0,0.0,0.0,8.0
2019-12-23,2445,15.0,15.0,1500.577765607886,7507.0,11098.434369861368,1600.0,1600.0,0.0,0.0,8.0
2019-12-24,2452,8.0,8.0,1501.777108433735,7513.0,11104.7660559448,1200.0,1200.0,0.0,0.0,6.0
2019-12-25,2454,3.0,3.0,1502.5766703176341,7517.0,10843.907314629589,800.0,800.0,0.0,0.0,4.0
2019-12-26,2453,5.0,5.0,1504.3756845564076,7526.0,10800.565772833326,1800.0,1800.0,0.0,0.0,9.0
2019-12-27,2449,7.0,7.0,1506.57447973713,7537.0,10776.954915572118,2200.0,2200.0,0.0,0.0,11.0
2019-12-28,2445,4.0,4.0,1508.1736035049287,7545.0,10767.53456238105,1600.0,1600.0,0.0,0.0,8.0
2019-12-29,2441,5.0,5.0,1509.173055859803,7550.0,10780.975955986458,1000.0,1000.0,0.0,0.0,5.0
2019-12-30,2441,6.0,6.0,1510.172508214677,7555.0,10786.496253606463,1000.0,1000.0,0.0,0.0,5.0
2019-12-31,2442,7.0,7.0,1512.171412924425,7565.0,10734.040565017642,2000.0,2000.0,0.0,0.0,10.0
2020-01-01,2439,6.0,6.0,1513.5706462212486,7572.0,10735.626622552501,1400.0,1400.0,0.0,0.0,7.0
2020-01-02,2438,9.0,9.0,1513.970427163198,7574.0,10748.413938460319,400.0,400.0,0.0,0.0,2.0
2020-01-03,2445,4.0,4.0,1515.369660460022,7581.0,10738.511893144227,1400.0,1400.0,0.0,0.0,7.0
2020-01-04,2442,8.0,8.0,1516.369112814896,7586.0,10748.424035652166,1000.0,1000.0,0.0,0.0,5.0
2020-01-05,2445,8.0,8.0,1517.36856516977,7591.0,10749.811438723113,1000.0,1000.0,0.0,0.0,5.0
2020-01-06,2448,10.0,10.0,1518.7677984665936,7598.0,10814.97159037009,1400.0,1400.0,0.0,0.0,7.0
2020-01-07,2451,8.0,8.0,1520.3669222343922,7606.0,10835.75248587703,1600.0,1600.0,0.0,0.0,8.0
2020-01-08,2451,10.0,10.0,1521.9660460021905,7614.0,10842.381734306633,1600.0,1600.0,0.0,0.0,8.0
2020-01-09,2453,6.0,6.0,1523.765060240964,7623.0,10781.293698268333,1800.0,1800.0,0.0,0.0,9.0
2020-01-10,2450,3.0,3.0,1525.564074479737,7632.0,10773.777689300907,1800.0,1800.0,0.0,0.0,9.0
2020-01-11,2444,13.0,13.0,1527.9627601314348,7644.0,10789.336512754975,2400.0,2400.0,0.0,0.0,12.0
2020-01-12,2445,3.0,3.0,1528.3625410733844,7646.0,10798.183879122798,400.0,400.0,0.0,0.0,2.0
2020-01-13,2446,5.0,5.0,1530.761226725082,7658.0,10785.043870015328,2400.0,2400.0,0.0,0.0,12.0
2020-01-14,2439,5.0,5.0,1532.1604600219057,7665.0,10696.88339156917,1400.0,1400.0,0.0,0.0,7.0
2020-01-15,2437,9.0,9.0,1533.5596933187294,7672.0,10704.077292023769,1400.0,1400.0,0.0,0.0,7.0
2020-01-16,2439,8.0,8.0,1534.9589266155533,7679.0,10677.519786857092,1400.0,1400.0,0.0,0.0,7.0
2020-01-17,2440,2.0,2.0,1537.1577217962758,7690.0,10572.43558989131,2200.0,2200.0,0.0,0.0,11.0
2020-01-18,2431,3.0,3.0,1538.7568455640744,7698.0,10535.516790091497,1600.0,1600.0,0.0,0.0,8.0
2020-01-19,2426,9.0,9.0,1539.5564074479737,7702.0,10512.0052914846,800.0,800.0,0.0,0.0,4.0
2020-01-20,2431,6.0,6.0,1540.9556407447974,7709.0,10502.319882398684,1400.0,1400.0,0.0,0.0,7.0
2020-01-21,2430,7.0,7.0,1541.9550930996713,7714.0,10514.722368295346,1000.0,1000.0,0.0,0.0,5.0
2020-01-22,2432,13.0,13.0,1543.7541073384448,7723.0,10563.22635893602,1800.0,1800.0,0.0,0.0,9.0
2020-01-23,2436,10.0,10.0,1545.1533406352683,7730.0,10649.979113431906,1400.0,1400.0,0.0,0.0,7.0
2020-01-24,2439,5.0,5.0,1545.9529025191678,7734.0,10670.942781703367,800.0,800.0,0.0,0.0,4.0
2020-01-25,2440,5.0,5.0,1547.9518072289156,7744.0,10619.476917365786,2000.0,2000.0,0.0,0.0,10.0
2020-01-26,2435,10.0,10.0,1549.5509309967142,7752.0,10630.361078356767,1600.0,1600.0,0.0,0.0,8.0
2020-01-27,2437,4.0,4.0,1550.3504928806133,7756.0,10715.157932404165,800.0,800.0,0.0,0.0,4.0
2020-01-28,2437,3.0,3.0,1551.9496166484118,7764.0,10646.717823117726,1600.0,1600.0,0.0,0.0,8.0
2020-01-29,2432,5.0,5.0,1552.7491785323111,7768.0,10641.342241979568,800.0,800.0,0.0,0.0,4.0
2020-01-30,2433,6.0,6.0,1554.5481927710844,7777.0,10585.745963071939,1800.0,1800.0,0.0,0.0,9.0
2020-01-31,2430,11.0,11.0,1554.7480832420592,7778.0,10624.229977528841,200.0,200.0,0.0,0.0,1.0
2020-02-01,2440,7.0,7.0,1556.3472070098576,7786.0,10599.389078762526,1600.0,1600.0,0.0,0.0,8.0
2020-02-02,2439,4.0,4.0,1557.1467688937566,7790.0,10624.976240334065,800.0,800.0,0.0,0.0,4.0
2020-02-03,2439,4.0,4.0,1558.94578313253,7799.0,10576.786335973768,1800.0,1800.0,0.0,0.0,9.0
2020-02-04,2434,5.0,5.0,1560.3450164293536,7806.0,10582.532187574094,1400.0,1400.0,0.0,0.0,7.0
2020-02-05,2432,5.0,5.0,1561.7442497261777,7813.0,10598.599002561883,1400.0,1400.0,0.0,0.0,7.0
2020-02-06,2430,8.0,8.0,1563.5432639649507,7822.0,10621.078959347415,1800.0,1800.0,0.0,0.0,9.0
2020-02-07,2429,8.0,8.0,1564.1429353778751,7825.0,10635.876810323709,600.0,600.0,0.0,0.0,3.0
2020-02-08,2434,6.0,6.0,1565.5421686746988,7832.0,10566.98811859394,1400.0,1400.0,0.0,0.0,7.0
2020-02-09,2433,10.0,10.0,1567.1412924424972,7840.0,10578.236337767266,1600.0,1600.0,0.0,0.0,8.0
2020-02-10,2435,8.0,8.0,1568.140744797371,7845.0,10598.59739507474,1000.0,1000.0,0.0,0.0,5.0
2020-02-11,2438,8.0,8.0,1569.3400876232201,7851.0,10629.74921903115,1200.0,1200.0,0.0,0.0,6.0
2020-02-12,2440,9.0,9.0,1570.539430449069,7857.0,10662.053726172735,1200.0,1200.0,0.0,0.0,6.0
2020-02-13,2443,8.0,8.0,1571.9386637458927,7864.0,10677.289415513065,1400.0,1400.0,0.0,0.0,7.0
2020-02-14,2444,4.0,4.0,1572.538335158817,7867.0,10690.237982161678,600.0,600.0,0.0,0.0,3.0
