datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-20,2409,8.0,8.0,968.4693318729463,4845.0,10692.650207191395,600.0,600.0,0.0,0.0,3.0
2018-11-21,2414,4.0,4.0,969.6686746987953,4851.0,10695.92058889064,1200.0,1200.0,0.0,0.0,6.0
2018-11-22,2412,4.0,4.0,971.0679079956188,4858.0,10645.541411648775,1400.0,1400.0,0.0,0.0,7.0
2018-11-23,2409,4.0,4.0,972.2672508214677,4864.0,10627.102797063902,1200.0,1200.0,0.0,0.0,6.0
2018-11-24,2407,10.0,10.0,973.4665936473166,4870.0,10619.012491326079,1200.0,1200.0,0.0,0.0,6.0
2018-11-25,2411,8.0,8.0,974.6659364731654,4876.0,10682.414083520194,1200.0,1200.0,0.0,0.0,6.0
2018-11-26,2413,8.0,8.0,976.4649507119387,4885.0,10651.157170275139,1800.0,1800.0,0.0,0.0,9.0
2018-11-27,2412,9.0,9.0,978.4638554216866,4895.0,10606.673394344523,2000.0,2000.0,0.0,0.0,10.0
2018-11-28,2411,5.0,5.0,980.0629791894852,4903.0,10622.18034004649,1600.0,1600.0,0.0,0.0,8.0
2018-11-29,2408,7.0,7.0,981.2623220153341,4909.0,10619.54755762896,1200.0,1200.0,0.0,0.0,6.0
2018-11-30,2409,10.0,10.0,983.2612267250821,4919.0,10665.023624335809,2000.0,2000.0,0.0,0.0,10.0
2018-12-01,2409,5.0,5.0,984.4605695509312,4925.0,10622.957383329081,1200.0,1200.0,0.0,0.0,6.0
2018-12-02,2408,11.0,11.0,985.8598028477546,4932.0,10620.296996060551,1400.0,1400.0,0.0,0.0,7.0
2018-12-03,2412,7.0,7.0,987.4589266155532,4940.0,10705.134824616956,1600.0,1600.0,0.0,0.0,8.0
2018-12-04,2411,9.0,9.0,989.0580503833517,4948.0,10716.711704492689,1600.0,1600.0,0.0,0.0,8.0
2018-12-05,2412,8.0,8.0,990.4572836801751,4955.0,10736.86251834258,1400.0,1400.0,0.0,0.0,7.0
2018-12-06,2413,10.0,10.0,991.2568455640744,4959.0,10735.052026325626,800.0,800.0,0.0,0.0,4.0
2018-12-07,2419,6.0,6.0,993.2557502738225,4969.0,10792.421154649097,2000.0,2000.0,0.0,0.0,10.0
2018-12-08,2415,9.0,9.0,993.855421686747,4972.0,10838.836544375046,600.0,600.0,0.0,0.0,3.0
2018-12-09,2421,4.0,4.0,996.2541073384448,4984.0,10813.653830294512,2400.0,2400.0,0.0,0.0,12.0
2018-12-10,2413,9.0,9.0,997.4534501642935,4990.0,10857.99802594011,1200.0,1200.0,0.0,0.0,6.0
2018-12-11,2416,8.0,8.0,998.6527929901425,4996.0,10931.97100470258,1200.0,1200.0,0.0,0.0,6.0
2018-12-12,2418,8.0,8.0,999.8521358159912,5002.0,10928.785252047826,1200.0,1200.0,0.0,0.0,6.0
2018-12-13,2420,7.0,7.0,1000.6516976998905,5006.0,10933.012027451881,800.0,800.0,0.0,0.0,4.0
2018-12-14,2423,7.0,7.0,1001.6511500547646,5011.0,10952.614287314565,1000.0,1000.0,0.0,0.0,5.0
2018-12-15,2425,5.0,5.0,1003.6500547645126,5021.0,10900.542233671265,2000.0,2000.0,0.0,0.0,10.0
2018-12-16,2420,5.0,5.0,1004.8493975903615,5027.0,10941.169685284927,1200.0,1200.0,0.0,0.0,6.0
2018-12-17,2419,5.0,5.0,1006.0487404162103,5033.0,10955.18908904521,1200.0,1200.0,0.0,0.0,6.0
2018-12-18,2418,8.0,8.0,1007.0481927710845,5038.0,11030.63328817194,1000.0,1000.0,0.0,0.0,5.0
2018-12-19,2421,5.0,5.0,1008.2475355969332,5044.0,11063.366319917135,1200.0,1200.0,0.0,0.0,6.0
2018-12-20,2420,2.0,2.0,1009.8466593647316,5052.0,11041.01828039348,1600.0,1600.0,0.0,0.0,8.0
2018-12-21,2414,7.0,7.0,1010.8461117196057,5057.0,11042.901257501408,1000.0,1000.0,0.0,0.0,5.0
2018-12-22,2416,11.0,11.0,1011.8455640744797,5062.0,11155.971901749272,1000.0,1000.0,0.0,0.0,5.0
2018-12-23,2422,6.0,6.0,1013.0449069003287,5068.0,11147.242651081055,1200.0,1200.0,0.0,0.0,6.0
2018-12-24,2422,7.0,7.0,1013.8444687842278,5072.0,11095.76559369345,800.0,800.0,0.0,0.0,4.0
2018-12-25,2425,5.0,5.0,1014.8439211391019,5077.0,11111.869419439729,1000.0,1000.0,0.0,0.0,5.0
2018-12-26,2425,7.0,7.0,1016.4430449069004,5085.0,11166.129990525544,1600.0,1600.0,0.0,0.0,8.0
2018-12-27,2424,6.0,6.0,1018.0421686746989,5093.0,11195.662843823296,1600.0,1600.0,0.0,0.0,8.0
2018-12-28,2422,3.0,3.0,1020.0410733844468,5103.0,11164.058655252516,2000.0,2000.0,0.0,0.0,10.0
2018-12-29,2415,7.0,7.0,1022.2398685651698,5114.0,11182.12792504814,2200.0,2200.0,0.0,0.0,11.0
2018-12-30,2411,5.0,5.0,1023.4392113910186,5120.0,11164.002276105366,1200.0,1200.0,0.0,0.0,6.0
2018-12-31,2410,5.0,5.0,1024.4386637458927,5125.0,11127.495548923922,1000.0,1000.0,0.0,0.0,5.0
2019-01-01,2410,3.0,3.0,1026.037787513691,5133.0,11150.95381916734,1600.0,1600.0,0.0,0.0,8.0
2019-01-02,2405,7.0,7.0,1026.8373493975903,5137.0,11155.793535144076,800.0,800.0,0.0,0.0,4.0
2019-01-03,2408,6.0,6.0,1027.6369112814893,5141.0,11159.888577775111,800.0,800.0,0.0,0.0,4.0
2019-01-04,2410,4.0,4.0,1029.0361445783135,5148.0,11164.056716151068,1400.0,1400.0,0.0,0.0,7.0
2019-01-05,2407,9.0,9.0,1029.6358159912377,5151.0,11172.776761333495,600.0,600.0,0.0,0.0,3.0
2019-01-06,2413,5.0,5.0,1030.435377875137,5155.0,11184.896154036614,800.0,800.0,0.0,0.0,4.0
2019-01-07,2414,8.0,8.0,1032.63417305586,5166.0,10999.568315334813,2200.0,2200.0,0.0,0.0,11.0
2019-01-08,2411,5.0,5.0,1033.6336254107339,5171.0,11024.856393650456,1000.0,1000.0,0.0,0.0,5.0
2019-01-09,2411,6.0,6.0,1034.8329682365827,5177.0,10998.702641418311,1200.0,1200.0,0.0,0.0,6.0
2019-01-10,2411,8.0,8.0,1035.8324205914569,5182.0,11011.751446266546,1000.0,1000.0,0.0,0.0,5.0
2019-01-11,2414,10.0,10.0,1037.0317634173055,5188.0,11084.301373610782,1200.0,1200.0,0.0,0.0,6.0
2019-01-12,2418,4.0,4.0,1037.63143483023,5191.0,11086.296087875555,600.0,600.0,0.0,0.0,3.0
2019-01-13,2419,8.0,8.0,1039.0306681270536,5198.0,11091.764056866796,1400.0,1400.0,0.0,0.0,7.0
2019-01-14,2420,7.0,7.0,1040.8296823658268,5207.0,11092.871571319596,1800.0,1800.0,0.0,0.0,9.0
2019-01-15,2418,6.0,6.0,1042.4288061336254,5215.0,11110.65778093046,1600.0,1600.0,0.0,0.0,8.0
2019-01-16,2416,6.0,6.0,1043.4282584884995,5220.0,11113.300080242343,1000.0,1000.0,0.0,0.0,5.0
2019-01-17,2417,9.0,9.0,1044.6276013143483,5226.0,11108.316470090676,1200.0,1200.0,0.0,0.0,6.0
2019-01-18,2420,6.0,6.0,1045.8269441401972,5232.0,11114.8053601313,1200.0,1200.0,0.0,0.0,6.0
2019-01-19,2420,7.0,7.0,1047.6259583789706,5241.0,11076.549153437752,1800.0,1800.0,0.0,0.0,9.0
2019-01-20,2418,8.0,8.0,1048.4255202628697,5245.0,11087.169715262387,800.0,800.0,0.0,0.0,4.0
2019-01-21,2422,6.0,6.0,1048.6254107338443,5246.0,11101.801739879822,200.0,200.0,0.0,0.0,1.0
2019-01-22,2427,12.0,12.0,1050.6243154435926,5256.0,11108.336383262204,2000.0,2000.0,0.0,0.0,10.0
2019-01-23,2429,8.0,8.0,1051.4238773274917,5260.0,11122.614597948957,800.0,800.0,0.0,0.0,4.0
2019-01-24,2433,8.0,8.0,1053.0230010952903,5268.0,11102.619083078785,1600.0,1600.0,0.0,0.0,8.0
2019-01-25,2433,8.0,8.0,1053.2228915662652,5269.0,11132.736878296006,200.0,200.0,0.0,0.0,1.0
2019-01-26,2440,5.0,5.0,1055.2217962760133,5279.0,11076.88042188043,2000.0,2000.0,0.0,0.0,10.0
2019-01-27,2435,6.0,6.0,1056.0213581599123,5283.0,11063.233951030194,800.0,800.0,0.0,0.0,4.0
2019-01-28,2437,8.0,8.0,1057.620481927711,5291.0,11073.317939942242,1600.0,1600.0,0.0,0.0,8.0
2019-01-29,2437,9.0,9.0,1058.8198247535597,5297.0,11052.35367346143,1200.0,1200.0,0.0,0.0,6.0
2019-01-30,2440,6.0,6.0,1060.2190580503834,5304.0,11054.506556727873,1400.0,1400.0,0.0,0.0,7.0
2019-01-31,2439,6.0,6.0,1061.0186199342827,5308.0,11055.0994845688,800.0,800.0,0.0,0.0,4.0
2019-02-01,2441,10.0,10.0,1062.6177437020813,5316.0,11056.803296729657,1600.0,1600.0,0.0,0.0,8.0
2019-02-02,2443,4.0,4.0,1063.2174151150057,5319.0,11048.228647187,600.0,600.0,0.0,0.0,3.0
2019-02-03,2444,11.0,11.0,1063.8170865279299,5322.0,11011.32042594532,600.0,600.0,0.0,0.0,3.0
2019-02-04,2452,5.0,5.0,1065.0164293537787,5328.0,11009.24182240518,1200.0,1200.0,0.0,0.0,6.0
2019-02-05,2451,4.0,4.0,1066.4156626506024,5335.0,11032.101031036193,1400.0,1400.0,0.0,0.0,7.0
2019-02-06,2448,6.0,6.0,1068.6144578313254,5346.0,10945.32772437037,2200.0,2200.0,0.0,0.0,11.0
2019-02-07,2443,7.0,7.0,1069.2141292442498,5349.0,10969.8438782571,600.0,600.0,0.0,0.0,3.0
2019-02-08,2447,3.0,3.0,1071.4129244249725,5360.0,10930.767445707961,2200.0,2200.0,0.0,0.0,11.0
2019-02-09,2439,8.0,8.0,1072.4123767798467,5365.0,10981.202848903156,1000.0,1000.0,0.0,0.0,5.0
2019-02-10,2442,12.0,12.0,1074.6111719605694,5376.0,10983.733259578108,2200.0,2200.0,0.0,0.0,11.0
2019-02-11,2443,10.0,10.0,1075.0109529025192,5378.0,11008.51152880305,400.0,400.0,0.0,0.0,2.0
2019-02-12,2451,9.0,9.0,1076.6100766703178,5386.0,10983.539317373376,1600.0,1600.0,0.0,0.0,8.0
2019-02-13,2452,5.0,5.0,1077.6095290251915,5391.0,10986.968068690989,1000.0,1000.0,0.0,0.0,5.0
2019-02-14,2452,5.0,5.0,1079.20865279299,5399.0,10976.435866830674,1600.0,1600.0,0.0,0.0,8.0
2019-02-15,2449,8.0,8.0,1081.0076670317635,5408.0,10982.716650678252,1800.0,1800.0,0.0,0.0,9.0
2019-02-16,2448,4.0,4.0,1082.207009857612,5414.0,10982.496699911833,1200.0,1200.0,0.0,0.0,6.0
2019-02-17,2446,11.0,11.0,1082.8066812705367,5417.0,11108.036611677562,600.0,600.0,0.0,0.0,3.0
2019-02-18,2454,8.0,8.0,1083.8061336254107,5422.0,11098.260031054604,1000.0,1000.0,0.0,0.0,5.0
2019-02-19,2457,10.0,10.0,1085.0054764512597,5428.0,11102.012874694183,1200.0,1200.0,0.0,0.0,6.0
2019-02-20,2461,5.0,5.0,1086.4047097480832,5435.0,11097.112582829834,1400.0,1400.0,0.0,0.0,7.0
2019-02-21,2459,6.0,6.0,1087.8039430449069,5442.0,11049.585740799002,1400.0,1400.0,0.0,0.0,7.0
2019-02-22,2458,7.0,7.0,1089.802847754655,5452.0,11048.038842595195,2000.0,2000.0,0.0,0.0,10.0
2019-02-23,2455,6.0,6.0,1091.0021905805038,5458.0,11036.997761544166,1200.0,1200.0,0.0,0.0,6.0
2019-02-24,2455,7.0,7.0,1092.001642935378,5463.0,11084.485239141564,1000.0,1000.0,0.0,0.0,5.0
2019-02-25,2457,8.0,8.0,1093.6007667031763,5471.0,11048.046745617981,1600.0,1600.0,0.0,0.0,8.0
2019-02-26,2457,3.0,3.0,1094.6002190580505,5476.0,11040.7893365275,1000.0,1000.0,0.0,0.0,5.0
2019-02-27,2455,10.0,10.0,1095.3997809419495,5480.0,11185.122394859236,800.0,800.0,0.0,0.0,4.0
2019-02-28,2461,12.0,12.0,1096.998904709748,5488.0,11201.328605669749,1600.0,1600.0,0.0,0.0,8.0
2019-03-01,2465,7.0,7.0,1097.998357064622,5493.0,11251.250898561353,1000.0,1000.0,0.0,0.0,5.0
2019-03-02,2467,9.0,9.0,1099.7973713033955,5502.0,11250.84871144111,1800.0,1800.0,0.0,0.0,9.0
2019-03-03,2467,8.0,8.0,1101.196604600219,5509.0,11250.942192265164,1400.0,1400.0,0.0,0.0,7.0
2019-03-04,2468,6.0,6.0,1102.1960569550931,5514.0,11265.743272523434,1000.0,1000.0,0.0,0.0,5.0
2019-03-05,2469,8.0,8.0,1104.394852135816,5525.0,11311.506956920797,2200.0,2200.0,0.0,0.0,11.0
2019-03-06,2466,6.0,6.0,1105.1944140197152,5529.0,11307.402043864633,800.0,800.0,0.0,0.0,4.0
2019-03-07,2468,7.0,7.0,1106.5936473165389,5536.0,11318.602884861863,1400.0,1400.0,0.0,0.0,7.0
2019-03-08,2468,9.0,9.0,1108.1927710843372,5544.0,11315.85687439323,1600.0,1600.0,0.0,0.0,8.0
2019-03-09,2469,7.0,7.0,1109.3921139101863,5550.0,11339.358034381621,1200.0,1200.0,0.0,0.0,6.0
2019-03-10,2470,8.0,8.0,1110.3915662650602,5555.0,11341.773702248087,1000.0,1000.0,0.0,0.0,5.0
2019-03-11,2473,4.0,4.0,1111.590909090909,5561.0,11331.637615540918,1200.0,1200.0,0.0,0.0,6.0
2019-03-12,2471,10.0,10.0,1112.7902519167578,5567.0,11345.764320778286,1200.0,1200.0,0.0,0.0,6.0
2019-03-13,2475,6.0,6.0,1113.789704271632,5572.0,11350.71697209952,1000.0,1000.0,0.0,0.0,5.0
2019-03-14,2476,6.0,6.0,1115.1889375684557,5579.0,11370.923219169315,1400.0,1400.0,0.0,0.0,7.0
2019-03-15,2475,7.0,7.0,1115.5887185104052,5581.0,11396.782410657659,400.0,400.0,0.0,0.0,2.0
2019-03-16,2480,10.0,10.0,1117.3877327491784,5590.0,11378.947443102772,1800.0,1800.0,0.0,0.0,9.0
2019-03-17,2481,9.0,9.0,1118.7869660460024,5597.0,11406.407782717899,1400.0,1400.0,0.0,0.0,7.0
2019-03-18,2483,1.0,1.0,1120.1861993428258,5604.0,11381.713776543926,1400.0,1400.0,0.0,0.0,7.0
2019-03-19,2477,6.0,6.0,1121.3855421686746,5610.0,11360.958351180909,1200.0,1200.0,0.0,0.0,6.0
2019-03-20,2477,8.0,8.0,1122.5848849945237,5616.0,11384.536474277975,1200.0,1200.0,0.0,0.0,6.0
2019-03-21,2479,9.0,9.0,1124.9835706462213,5628.0,11330.67846134142,2400.0,2400.0,0.0,0.0,12.0
2019-03-22,2476,5.0,5.0,1125.9830230010953,5633.0,11328.027628883809,1000.0,1000.0,0.0,0.0,5.0
2019-03-23,2476,6.0,6.0,1127.182365826944,5639.0,11309.844268309756,1200.0,1200.0,0.0,0.0,6.0
2019-03-24,2476,5.0,5.0,1128.381708652793,5645.0,11300.404996398986,1200.0,1200.0,0.0,0.0,6.0
2019-03-25,2475,4.0,4.0,1129.1812705366922,5649.0,11313.769363503443,800.0,800.0,0.0,0.0,4.0
2019-03-26,2475,6.0,6.0,1131.380065717415,5660.0,11321.59012742492,2200.0,2200.0,0.0,0.0,11.0
2019-03-27,2470,5.0,5.0,1132.579408543264,5666.0,11271.776675129799,1200.0,1200.0,0.0,0.0,6.0
2019-03-28,2469,9.0,9.0,1134.1785323110626,5674.0,11269.059973711015,1600.0,1600.0,0.0,0.0,8.0
2019-03-29,2470,4.0,4.0,1135.9775465498358,5683.0,11249.321194641523,1800.0,1800.0,0.0,0.0,9.0
2019-03-30,2465,4.0,4.0,1137.776560788609,5692.0,11224.39314421294,1800.0,1800.0,0.0,0.0,9.0
2019-03-31,2460,12.0,12.0,1138.5761226725083,5696.0,11235.228132344964,800.0,800.0,0.0,0.0,4.0
2019-04-01,2468,4.0,4.0,1139.3756845564074,5700.0,11232.33697053147,800.0,800.0,0.0,0.0,4.0
2019-04-02,2468,8.0,8.0,1139.9753559693318,5703.0,11222.986737956879,600.0,600.0,0.0,0.0,3.0
2019-04-03,2473,9.0,9.0,1140.5750273822564,5706.0,11434.075914707477,600.0,600.0,0.0,0.0,3.0
2019-04-04,2479,10.0,10.0,1142.7738225629791,5717.0,11415.125965504332,2200.0,2200.0,0.0,0.0,11.0
2019-04-05,2478,3.0,3.0,1144.3729463307777,5725.0,11405.873761939483,1600.0,1600.0,0.0,0.0,8.0
2019-04-06,2473,9.0,9.0,1146.171960569551,5734.0,11367.355919057516,1800.0,1800.0,0.0,0.0,9.0
2019-04-07,2473,8.0,8.0,1147.9709748083242,5743.0,11290.926324151149,1800.0,1800.0,0.0,0.0,9.0
2019-04-08,2472,7.0,7.0,1148.9704271631983,5748.0,11379.597141461516,1000.0,1000.0,0.0,0.0,5.0
2019-04-09,2474,9.0,9.0,1151.369112814896,5760.0,11351.665536071725,2400.0,2400.0,0.0,0.0,12.0
2019-04-10,2471,6.0,6.0,1151.7688937568455,5762.0,11364.779958028723,400.0,400.0,0.0,0.0,2.0
2019-04-11,2475,11.0,11.0,1154.1675794085431,5774.0,11460.797124568337,2400.0,2400.0,0.0,0.0,12.0
2019-04-12,2474,6.0,6.0,1156.1664841182915,5784.0,11460.20915485002,2000.0,2000.0,0.0,0.0,10.0
2019-04-13,2470,5.0,5.0,1156.566265060241,5786.0,11466.49710184711,400.0,400.0,0.0,0.0,2.0
2019-04-14,2473,5.0,5.0,1157.9654983570645,5793.0,11475.840695243323,1400.0,1400.0,0.0,0.0,7.0
2019-04-15,2471,6.0,6.0,1159.9644030668128,5803.0,11415.240492188053,2000.0,2000.0,0.0,0.0,10.0
2019-04-16,2467,12.0,12.0,1161.3636363636363,5810.0,11438.735369188526,1400.0,1400.0,0.0,0.0,7.0
2019-04-17,2472,6.0,6.0,1162.76286966046,5817.0,11427.678377807288,1400.0,1400.0,0.0,0.0,7.0
2019-04-18,2471,8.0,8.0,1164.3619934282585,5825.0,11299.424588086673,1600.0,1600.0,0.0,0.0,8.0
2019-04-19,2471,7.0,7.0,1164.9616648411827,5828.0,11316.838008810846,600.0,600.0,0.0,0.0,3.0
2019-04-20,2475,6.0,6.0,1167.5602409638554,5841.0,11320.359915453915,2600.0,2600.0,0.0,0.0,13.0
2019-04-21,2468,9.0,9.0,1168.7595837897043,5847.0,11426.189610816815,1200.0,1200.0,0.0,0.0,6.0
2019-04-22,2471,6.0,6.0,1170.158817086528,5854.0,11360.000310575766,1400.0,1400.0,0.0,0.0,7.0
2019-04-23,2470,11.0,11.0,1171.158269441402,5859.0,11362.075182897273,1000.0,1000.0,0.0,0.0,5.0
2019-04-24,2476,12.0,12.0,1172.157721796276,5864.0,11384.478138181737,1000.0,1000.0,0.0,0.0,5.0
2019-04-25,2483,4.0,4.0,1172.9572836801751,5868.0,11401.078712610954,800.0,800.0,0.0,0.0,4.0
2019-04-26,2483,7.0,7.0,1174.5564074479737,5876.0,11283.348548956097,1600.0,1600.0,0.0,0.0,8.0
2019-04-27,2482,5.0,5.0,1175.9556407447972,5883.0,11245.23563758914,1400.0,1400.0,0.0,0.0,7.0
2019-04-28,2480,6.0,6.0,1176.5553121577216,5886.0,11269.533108591595,600.0,600.0,0.0,0.0,3.0
2019-04-29,2483,5.0,5.0,1177.554764512596,5891.0,11275.690326704856,1000.0,1000.0,0.0,0.0,5.0
2019-04-30,2483,4.0,4.0,1179.553669222344,5901.0,11231.247626167373,2000.0,2000.0,0.0,0.0,10.0
2019-05-01,2477,5.0,5.0,1180.7530120481927,5907.0,11210.765747906285,1200.0,1200.0,0.0,0.0,6.0
2019-05-02,2476,9.0,9.0,1181.1527929901424,5909.0,11225.677655642477,400.0,400.0,0.0,0.0,2.0
2019-05-03,2483,10.0,10.0,1182.552026286966,5916.0,11191.137675653208,1400.0,1400.0,0.0,0.0,7.0
2019-05-04,2486,8.0,8.0,1183.1516976998905,5919.0,11190.995398341553,600.0,600.0,0.0,0.0,3.0
2019-05-05,2491,4.0,4.0,1183.9512595837896,5923.0,11157.530384226111,800.0,800.0,0.0,0.0,4.0
2019-05-06,2491,5.0,5.0,1185.750273822563,5932.0,11148.290771871913,1800.0,1800.0,0.0,0.0,9.0
2019-05-07,2487,6.0,6.0,1188.1489594742607,5944.0,11095.969039050355,2400.0,2400.0,0.0,0.0,12.0
2019-05-08,2481,6.0,6.0,1189.7480832420592,5952.0,11093.490317013402,1600.0,1600.0,0.0,0.0,8.0
2019-05-09,2479,9.0,9.0,1190.5476451259583,5956.0,11125.80576316254,800.0,800.0,0.0,0.0,4.0
2019-05-10,2484,11.0,11.0,1191.7469879518073,5962.0,11120.984713899463,1200.0,1200.0,0.0,0.0,6.0
2019-05-11,2489,7.0,7.0,1192.946330777656,5968.0,11125.68913998644,1200.0,1200.0,0.0,0.0,6.0
2019-05-12,2490,6.0,6.0,1195.5449069003287,5981.0,11105.725597982917,2600.0,2600.0,0.0,0.0,13.0
2019-05-13,2483,10.0,10.0,1197.343921139102,5990.0,11132.576711500305,1800.0,1800.0,0.0,0.0,9.0
2019-05-14,2484,6.0,6.0,1198.5432639649507,5996.0,11151.42557834123,1200.0,1200.0,0.0,0.0,6.0
2019-05-15,2484,7.0,7.0,1200.342278203724,6005.0,11156.308342136417,1800.0,1800.0,0.0,0.0,9.0
2019-05-16,2482,8.0,8.0,1201.5416210295728,6011.0,11157.036609100598,1200.0,1200.0,0.0,0.0,6.0
2019-05-17,2484,5.0,5.0,1202.341182913472,6015.0,11215.437083693576,800.0,800.0,0.0,0.0,4.0
2019-05-18,2485,3.0,3.0,1203.540525739321,6021.0,11211.57214545458,1200.0,1200.0,0.0,0.0,6.0
2019-05-19,2482,4.0,4.0,1205.7393209200438,6032.0,11164.727178223431,2200.0,2200.0,0.0,0.0,11.0
2019-05-20,2475,10.0,10.0,1206.9386637458927,6038.0,11180.176747561523,1200.0,1200.0,0.0,0.0,6.0
2019-05-21,2479,3.0,3.0,1208.7376779846659,6047.0,11154.802536695075,1800.0,1800.0,0.0,0.0,9.0
2019-05-22,2473,7.0,7.0,1209.5372398685652,6051.0,11159.879476540227,800.0,800.0,0.0,0.0,4.0
2019-05-23,2476,7.0,7.0,1210.9364731653886,6058.0,11129.642374873893,1400.0,1400.0,0.0,0.0,7.0
2019-05-24,2476,8.0,8.0,1211.7360350492881,6062.0,11135.484161888173,800.0,800.0,0.0,0.0,4.0
2019-05-25,2480,8.0,8.0,1212.1358159912377,6064.0,11200.805206357287,400.0,400.0,0.0,0.0,2.0
2019-05-26,2486,5.0,5.0,1213.5350492880614,6071.0,11202.043569754022,1400.0,1400.0,0.0,0.0,7.0
2019-05-27,2484,5.0,5.0,1215.933734939759,6083.0,11089.656312592768,2400.0,2400.0,0.0,0.0,12.0
2019-05-28,2477,10.0,10.0,1216.3335158817085,6085.0,11102.562097423051,400.0,400.0,0.0,0.0,2.0
2019-05-29,2485,6.0,6.0,1217.5328587075574,6091.0,11056.287094627978,1200.0,1200.0,0.0,0.0,6.0
2019-05-30,2485,4.0,4.0,1218.932092004381,6098.0,11041.544199047494,1400.0,1400.0,0.0,0.0,7.0
2019-05-31,2482,6.0,6.0,1220.3313253012047,6105.0,11056.201702484257,1400.0,1400.0,0.0,0.0,7.0
2019-06-01,2481,11.0,11.0,1221.9304490690033,6113.0,11152.503871018107,1600.0,1600.0,0.0,0.0,8.0
2019-06-02,2484,4.0,4.0,1223.3296823658268,6120.0,11131.70440557226,1400.0,1400.0,0.0,0.0,7.0
2019-06-03,2481,7.0,7.0,1225.1286966046,6129.0,11053.470105965358,1800.0,1800.0,0.0,0.0,9.0
2019-06-04,2479,6.0,6.0,1225.9282584884995,6133.0,11053.665829347776,800.0,800.0,0.0,0.0,4.0
2019-06-05,2481,6.0,6.0,1226.9277108433735,6138.0,11041.620476623373,1000.0,1000.0,0.0,0.0,5.0
2019-06-06,2482,7.0,7.0,1227.9271631982476,6143.0,11074.192302889347,1000.0,1000.0,0.0,0.0,5.0
2019-06-07,2484,7.0,7.0,1228.726725082147,6147.0,11147.986232422178,800.0,800.0,0.0,0.0,4.0
2019-06-08,2487,8.0,8.0,1229.9260679079955,6153.0,11142.174020973358,1200.0,1200.0,0.0,0.0,6.0
2019-06-09,2489,7.0,7.0,1231.725082146769,6162.0,11131.06778790601,1800.0,1800.0,0.0,0.0,9.0
2019-06-10,2487,9.0,9.0,1233.5240963855422,6171.0,11145.380467318053,1800.0,1800.0,0.0,0.0,9.0
2019-06-11,2487,6.0,6.0,1235.3231106243154,6180.0,11139.465693170101,1800.0,1800.0,0.0,0.0,9.0
2019-06-12,2484,7.0,7.0,1236.5224534501642,6186.0,11142.18358863732,1200.0,1200.0,0.0,0.0,6.0
2019-06-13,2485,5.0,5.0,1237.3220153340635,6190.0,11136.199091692604,800.0,800.0,0.0,0.0,4.0
2019-06-14,2486,7.0,7.0,1237.921686746988,6193.0,11190.690822609455,600.0,600.0,0.0,0.0,3.0
2019-06-15,2490,4.0,4.0,1238.7212486308872,6197.0,11202.530654399876,800.0,800.0,0.0,0.0,4.0
2019-06-16,2490,10.0,10.0,1240.9200438116102,6208.0,11218.905525543796,2200.0,2200.0,0.0,0.0,11.0
2019-06-17,2489,6.0,6.0,1243.118838992333,6219.0,11158.945042344061,2200.0,2200.0,0.0,0.0,11.0
2019-06-18,2484,7.0,7.0,1245.1177437020813,6229.0,11150.910729886198,2000.0,2000.0,0.0,0.0,10.0
2019-06-19,2481,8.0,8.0,1246.9167579408543,6238.0,11153.767510971682,1800.0,1800.0,0.0,0.0,9.0
2019-06-20,2480,9.0,9.0,1248.1161007667033,6244.0,11199.40601549236,1200.0,1200.0,0.0,0.0,6.0
2019-06-21,2483,9.0,9.0,1249.7152245345017,6252.0,11194.90719744856,1600.0,1600.0,0.0,0.0,8.0
2019-06-22,2484,8.0,8.0,1250.7146768893756,6257.0,11254.894554755516,1000.0,1000.0,0.0,0.0,5.0
2019-06-23,2487,8.0,8.0,1252.5136911281488,6266.0,11246.09692769947,1800.0,1800.0,0.0,0.0,9.0
2019-06-24,2486,5.0,5.0,1253.7130339539976,6272.0,11250.137219764754,1200.0,1200.0,0.0,0.0,6.0
2019-06-25,2485,10.0,10.0,1255.512048192771,6281.0,11239.176408187479,1800.0,1800.0,0.0,0.0,9.0
2019-06-26,2486,7.0,7.0,1257.5109529025192,6291.0,11242.436406453724,2000.0,2000.0,0.0,0.0,10.0
2019-06-27,2483,3.0,3.0,1258.5104052573931,6296.0,11202.882150650776,1000.0,1000.0,0.0,0.0,5.0
2019-06-28,2481,7.0,7.0,1259.1100766703178,6299.0,11190.604353769528,600.0,600.0,0.0,0.0,3.0
2019-06-29,2485,7.0,7.0,1260.3094194961666,6305.0,11191.23330314506,1200.0,1200.0,0.0,0.0,6.0
2019-06-30,2486,8.0,8.0,1260.909090909091,6308.0,11201.1922426908,600.0,600.0,0.0,0.0,3.0
2019-07-01,2491,8.0,8.0,1262.1084337349398,6314.0,11243.493541486549,1200.0,1200.0,0.0,0.0,6.0
2019-07-02,2493,10.0,10.0,1263.3077765607886,6320.0,11259.270101174843,1200.0,1200.0,0.0,0.0,6.0
2019-07-03,2497,6.0,6.0,1264.707009857612,6327.0,11200.308222989572,1400.0,1400.0,0.0,0.0,7.0
2019-07-04,2496,8.0,8.0,1265.9063526834611,6333.0,11221.684780693457,1200.0,1200.0,0.0,0.0,6.0
