datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-20,2409,1.0,1.0,929.4906900328587,4650.0,10943.668952826998,1000.0,1000.0,0.0,0.0,5.0
2018-11-21,2405,4.0,4.0,930.0903614457832,4653.0,10942.618528589186,600.0,600.0,0.0,0.0,3.0
2018-11-22,2406,8.0,8.0,932.289156626506,4664.0,10921.258944476862,2200.0,2200.0,0.0,0.0,11.0
2018-11-23,2403,9.0,9.0,934.4879518072289,4675.0,10926.252795997347,2200.0,2200.0,0.0,0.0,11.0
2018-11-24,2401,14.0,14.0,935.2875136911283,4679.0,11042.270176944827,800.0,800.0,0.0,0.0,4.0
2018-11-25,2411,3.0,3.0,936.0870755750274,4683.0,11030.084448969119,800.0,800.0,0.0,0.0,4.0
2018-11-26,2410,6.0,6.0,937.0865279299013,4688.0,11011.251030382724,1000.0,1000.0,0.0,0.0,5.0
2018-11-27,2411,7.0,7.0,938.4857612267251,4695.0,11041.222554707847,1400.0,1400.0,0.0,0.0,7.0
2018-11-28,2411,6.0,6.0,939.485213581599,4700.0,11060.47339712711,1000.0,1000.0,0.0,0.0,5.0
2018-11-29,2412,5.0,5.0,941.684008762322,4711.0,10990.098341246356,2200.0,2200.0,0.0,0.0,11.0
2018-11-30,2406,5.0,5.0,942.0837897042716,4713.0,11021.995094964597,400.0,400.0,0.0,0.0,2.0
2018-12-01,2409,0.0,0.0,943.882803943045,4722.0,10949.91058708006,1800.0,1800.0,0.0,0.0,9.0
2018-12-02,2400,5.0,5.0,945.0821467688937,4728.0,10920.00724944468,1200.0,1200.0,0.0,0.0,6.0
2018-12-03,2399,7.0,7.0,945.2820372398685,4729.0,10975.09911479054,200.0,200.0,0.0,0.0,1.0
2018-12-04,2405,11.0,11.0,946.4813800657174,4735.0,11002.701334697043,1200.0,1200.0,0.0,0.0,6.0
2018-12-05,2410,6.0,6.0,947.8806133625412,4742.0,11053.432372695428,1400.0,1400.0,0.0,0.0,7.0
2018-12-06,2409,5.0,5.0,949.0799561883899,4748.0,11032.29250620677,1200.0,1200.0,0.0,0.0,6.0
2018-12-07,2408,11.0,11.0,950.8789704271633,4757.0,11029.40359283302,1800.0,1800.0,0.0,0.0,9.0
2018-12-08,2410,5.0,5.0,952.4780941949617,4765.0,11017.860600003374,1600.0,1600.0,0.0,0.0,8.0
2018-12-09,2407,7.0,7.0,954.2771084337348,4774.0,11012.337528241787,1800.0,1800.0,0.0,0.0,9.0
2018-12-10,2405,9.0,9.0,955.8762322015333,4782.0,11017.485092995417,1600.0,1600.0,0.0,0.0,8.0
2018-12-11,2406,12.0,12.0,958.274917853231,4794.0,11027.349513033989,2400.0,2400.0,0.0,0.0,12.0
2018-12-12,2406,2.0,2.0,959.8740416210295,4802.0,11023.401774370064,1600.0,1600.0,0.0,0.0,8.0
2018-12-13,2400,6.0,6.0,961.6730558598028,4811.0,11029.287913159771,1800.0,1800.0,0.0,0.0,9.0
2018-12-14,2397,5.0,5.0,962.8723986856515,4817.0,11014.555369330126,1200.0,1200.0,0.0,0.0,6.0
2018-12-15,2396,7.0,7.0,963.0722891566265,4818.0,11012.381103224987,200.0,200.0,0.0,0.0,1.0
2018-12-16,2402,6.0,6.0,964.8713033953999,4827.0,10995.52079136292,1800.0,1800.0,0.0,0.0,9.0
2018-12-17,2399,14.0,14.0,966.0706462212486,4833.0,11045.150319217388,1200.0,1200.0,0.0,0.0,6.0
2018-12-18,2407,5.0,5.0,968.0695509309968,4843.0,11037.614576575193,2000.0,2000.0,0.0,0.0,10.0
2018-12-19,2402,13.0,13.0,969.4687842278204,4850.0,11040.876104741183,1400.0,1400.0,0.0,0.0,7.0
2018-12-20,2408,6.0,6.0,970.6681270536692,4856.0,11044.446375152622,1200.0,1200.0,0.0,0.0,6.0
2018-12-21,2408,5.0,5.0,971.4676889375683,4860.0,11041.266804167066,800.0,800.0,0.0,0.0,4.0
2018-12-22,2409,10.0,10.0,974.2661555312158,4874.0,11073.833478375675,2800.0,2800.0,0.0,0.0,14.0
2018-12-23,2405,9.0,9.0,975.4654983570645,4880.0,11156.460003052282,1200.0,1200.0,0.0,0.0,6.0
2018-12-24,2408,6.0,6.0,976.2650602409637,4884.0,11171.681740362057,800.0,800.0,0.0,0.0,4.0
2018-12-25,2410,4.0,4.0,977.8641840087622,4892.0,11173.011904111978,1600.0,1600.0,0.0,0.0,8.0
2018-12-26,2406,5.0,5.0,979.8630887185105,4902.0,11184.51292758028,2000.0,2000.0,0.0,0.0,10.0
2018-12-27,2401,10.0,10.0,982.2617743702082,4914.0,11138.674189218038,2400.0,2400.0,0.0,0.0,12.0
2018-12-28,2399,13.0,13.0,983.8608981380067,4922.0,11176.674534792312,1600.0,1600.0,0.0,0.0,8.0
2018-12-29,2404,10.0,10.0,984.6604600219057,4926.0,11179.51912827621,800.0,800.0,0.0,0.0,4.0
2018-12-30,2410,6.0,6.0,985.6599123767799,4931.0,11206.291149356965,1000.0,1000.0,0.0,0.0,5.0
2018-12-31,2411,6.0,6.0,987.658817086528,4941.0,11208.239852943369,2000.0,2000.0,0.0,0.0,10.0
2019-01-01,2407,9.0,9.0,988.8581599123768,4947.0,11178.863305698298,1200.0,1200.0,0.0,0.0,6.0
2019-01-02,2410,5.0,5.0,989.6577217962761,4951.0,11191.350863769907,800.0,800.0,0.0,0.0,4.0
2019-01-03,2411,9.0,9.0,992.2562979189486,4964.0,11153.26870637325,2600.0,2600.0,0.0,0.0,13.0
2019-01-04,2407,7.0,7.0,993.2557502738225,4969.0,11137.01694185099,1000.0,1000.0,0.0,0.0,5.0
2019-01-05,2409,7.0,7.0,994.854874041621,4977.0,11137.342175527598,1600.0,1600.0,0.0,0.0,8.0
2019-01-06,2408,4.0,4.0,996.4539978094194,4985.0,11157.325062604714,1600.0,1600.0,0.0,0.0,8.0
2019-01-07,2404,7.0,7.0,997.4534501642935,4990.0,11171.124366885027,1000.0,1000.0,0.0,0.0,5.0
2019-01-08,2406,10.0,10.0,998.8526834611171,4997.0,11141.335683573461,1400.0,1400.0,0.0,0.0,7.0
2019-01-09,2409,2.0,2.0,1000.4518072289155,5005.0,11107.397212729444,1600.0,1600.0,0.0,0.0,8.0
2019-01-10,2403,7.0,7.0,1002.0509309967142,5013.0,11112.686055704042,1600.0,1600.0,0.0,0.0,8.0
2019-01-11,2402,6.0,6.0,1003.250273822563,5019.0,11139.355347798346,1200.0,1200.0,0.0,0.0,6.0
2019-01-12,2402,6.0,6.0,1004.8493975903615,5027.0,11149.480293593311,1600.0,1600.0,0.0,0.0,8.0
2019-01-13,2400,7.0,7.0,1006.4485213581601,5035.0,11067.869965733702,1600.0,1600.0,0.0,0.0,8.0
2019-01-14,2399,8.0,8.0,1007.8477546549835,5042.0,11035.024811652123,1400.0,1400.0,0.0,0.0,7.0
2019-01-15,2400,9.0,9.0,1009.2469879518072,5049.0,11041.103346699874,1400.0,1400.0,0.0,0.0,7.0
2019-01-16,2402,7.0,7.0,1010.8461117196057,5057.0,11044.610291574925,1600.0,1600.0,0.0,0.0,8.0
2019-01-17,2401,8.0,8.0,1011.4457831325301,5060.0,11084.446982033922,600.0,600.0,0.0,0.0,3.0
2019-01-18,2406,9.0,9.0,1012.8450164293537,5067.0,11095.145980002893,1400.0,1400.0,0.0,0.0,7.0
2019-01-19,2408,8.0,8.0,1014.0443592552027,5073.0,11077.579938774996,1200.0,1200.0,0.0,0.0,6.0
2019-01-20,2410,7.0,7.0,1016.0432639649506,5083.0,11032.765645657002,2000.0,2000.0,0.0,0.0,10.0
2019-01-21,2407,7.0,7.0,1017.0427163198249,5088.0,11031.85900519342,1000.0,1000.0,0.0,0.0,5.0
2019-01-22,2409,7.0,7.0,1018.6418400876232,5096.0,11052.35786679617,1600.0,1600.0,0.0,0.0,8.0
2019-01-23,2408,4.0,4.0,1020.4408543263966,5105.0,11012.765673605247,1800.0,1800.0,0.0,0.0,9.0
2019-01-24,2403,6.0,6.0,1021.6401971522454,5111.0,10986.123517313255,1200.0,1200.0,0.0,0.0,6.0
2019-01-25,2403,4.0,4.0,1023.4392113910186,5120.0,10977.339086210613,1800.0,1800.0,0.0,0.0,9.0
2019-01-26,2398,4.0,4.0,1024.238773274918,5124.0,10979.295026919266,800.0,800.0,0.0,0.0,4.0
2019-01-27,2398,3.0,3.0,1025.6380065717415,5131.0,10980.712668898932,1400.0,1400.0,0.0,0.0,7.0
2019-01-28,2394,1.0,1.0,1026.6374589266156,5136.0,10970.324658677711,1000.0,1000.0,0.0,0.0,5.0
2019-01-29,2390,8.0,8.0,1028.036692223439,5143.0,10926.610451098328,1400.0,1400.0,0.0,0.0,7.0
2019-01-30,2391,9.0,9.0,1029.0361445783135,5148.0,10950.4187022153,1000.0,1000.0,0.0,0.0,5.0
2019-01-31,2395,4.0,4.0,1029.8357064622126,5152.0,10955.602758633819,800.0,800.0,0.0,0.0,4.0
2019-02-01,2395,9.0,9.0,1030.8351588170865,5157.0,10959.349833317538,1000.0,1000.0,0.0,0.0,5.0
2019-02-02,2399,8.0,8.0,1032.63417305586,5166.0,10939.342027042845,1800.0,1800.0,0.0,0.0,9.0
2019-02-03,2398,5.0,5.0,1033.6336254107339,5171.0,10917.854022079437,1000.0,1000.0,0.0,0.0,5.0
2019-02-04,2398,11.0,11.0,1035.0328587075574,5178.0,10995.589813203062,1400.0,1400.0,0.0,0.0,7.0
2019-02-05,2402,8.0,8.0,1036.6319824753562,5186.0,10990.028863971245,1600.0,1600.0,0.0,0.0,8.0
2019-02-06,2402,8.0,8.0,1038.0312157721796,5193.0,10985.330158790628,1400.0,1400.0,0.0,0.0,7.0
2019-02-07,2403,7.0,7.0,1039.2305585980287,5199.0,10985.57854322147,1200.0,1200.0,0.0,0.0,6.0
2019-02-08,2404,8.0,8.0,1040.2300109529026,5204.0,11034.637481057154,1000.0,1000.0,0.0,0.0,5.0
2019-02-09,2407,6.0,6.0,1041.829134720701,5212.0,11003.967703856988,1600.0,1600.0,0.0,0.0,8.0
2019-02-10,2405,8.0,8.0,1042.4288061336254,5215.0,11078.020639349319,600.0,600.0,0.0,0.0,3.0
2019-02-11,2410,6.0,6.0,1043.2283680175246,5219.0,11172.690236655828,800.0,800.0,0.0,0.0,4.0
2019-02-12,2412,8.0,8.0,1045.2272727272727,5229.0,11160.18995458139,2000.0,2000.0,0.0,0.0,10.0
2019-02-13,2410,5.0,5.0,1047.0262869660462,5238.0,11081.530164639944,1800.0,1800.0,0.0,0.0,9.0
2019-02-14,2406,8.0,8.0,1048.6254107338443,5246.0,11021.10833714768,1600.0,1600.0,0.0,0.0,8.0
2019-02-15,2406,8.0,8.0,1050.224534501643,5254.0,10989.754176046106,1600.0,1600.0,0.0,0.0,8.0
2019-02-16,2406,5.0,5.0,1051.223986856517,5259.0,10979.88755624583,1000.0,1000.0,0.0,0.0,5.0
2019-02-17,2406,7.0,7.0,1052.8231106243154,5267.0,10977.099590726566,1600.0,1600.0,0.0,0.0,8.0
2019-02-18,2405,4.0,4.0,1054.6221248630889,5276.0,11053.21571001467,1800.0,1800.0,0.0,0.0,9.0
2019-02-19,2400,5.0,5.0,1056.0213581599123,5283.0,11063.93218052025,1400.0,1400.0,0.0,0.0,7.0
2019-02-20,2398,5.0,5.0,1057.8203723986858,5292.0,10999.422069575867,1800.0,1800.0,0.0,0.0,9.0
2019-02-21,2394,4.0,4.0,1059.0197152245344,5298.0,10990.925809525232,1200.0,1200.0,0.0,0.0,6.0
2019-02-22,2392,5.0,5.0,1059.8192771084337,5302.0,10901.954109243927,800.0,800.0,0.0,0.0,4.0
2019-02-23,2393,4.0,4.0,1060.418948521358,5305.0,10902.972690946524,600.0,600.0,0.0,0.0,3.0
2019-02-24,2394,3.0,3.0,1060.8187294633078,5307.0,10889.736525760709,400.0,400.0,0.0,0.0,2.0
2019-02-25,2395,6.0,6.0,1061.4184008762322,5310.0,10907.543373495575,600.0,600.0,0.0,0.0,3.0
2019-02-26,2398,5.0,5.0,1063.0175246440306,5318.0,10856.277189750408,1600.0,1600.0,0.0,0.0,8.0
2019-02-27,2395,5.0,5.0,1063.8170865279299,5322.0,10862.794885239986,800.0,800.0,0.0,0.0,4.0
2019-02-28,2396,7.0,7.0,1064.4167579408543,5325.0,10970.772139497582,600.0,600.0,0.0,0.0,3.0
2019-03-01,2400,6.0,6.0,1065.815991237678,5332.0,10994.039981258189,1400.0,1400.0,0.0,0.0,7.0
2019-03-02,2399,10.0,10.0,1067.6150054764512,5341.0,11015.431987713086,1800.0,1800.0,0.0,0.0,9.0
2019-03-03,2400,9.0,9.0,1068.4145673603505,5345.0,11074.3670024833,800.0,800.0,0.0,0.0,4.0
2019-03-04,2405,3.0,3.0,1070.4134720700986,5355.0,11071.269374455427,2000.0,2000.0,0.0,0.0,10.0
2019-03-05,2398,7.0,7.0,1071.2130339539976,5359.0,11052.286363098727,800.0,800.0,0.0,0.0,4.0
2019-03-06,2401,1.0,1.0,1072.2124863088718,5364.0,11038.529094899532,1000.0,1000.0,0.0,0.0,5.0
2019-03-07,2397,11.0,11.0,1073.8116100766704,5372.0,11051.726817071909,1600.0,1600.0,0.0,0.0,8.0
2019-03-08,2400,4.0,4.0,1074.2113910186201,5374.0,11064.336626860395,400.0,400.0,0.0,0.0,2.0
2019-03-09,2402,9.0,9.0,1074.8110624315443,5377.0,11064.415207607142,600.0,600.0,0.0,0.0,3.0
2019-03-10,2408,5.0,5.0,1076.410186199343,5385.0,11043.623063068273,1600.0,1600.0,0.0,0.0,8.0
2019-03-11,2405,6.0,6.0,1078.0093099671412,5393.0,11091.485206074514,1600.0,1600.0,0.0,0.0,8.0
2019-03-12,2403,5.0,5.0,1079.6084337349398,5401.0,11080.663207394959,1600.0,1600.0,0.0,0.0,8.0
2019-03-13,2400,9.0,9.0,1080.2081051478642,5404.0,11093.359059468952,600.0,600.0,0.0,0.0,3.0
2019-03-14,2406,7.0,7.0,1081.8072289156628,5412.0,11090.459721709954,1600.0,1600.0,0.0,0.0,8.0
2019-03-15,2405,9.0,9.0,1083.2064622124863,5419.0,11087.158319345874,1400.0,1400.0,0.0,0.0,7.0
2019-03-16,2407,7.0,7.0,1084.4058050383353,5425.0,11166.634926908797,1200.0,1200.0,0.0,0.0,6.0
2019-03-17,2408,9.0,9.0,1086.0049288061336,5433.0,11273.229484965528,1600.0,1600.0,0.0,0.0,8.0
2019-03-18,2409,3.0,3.0,1087.604052573932,5441.0,11195.070077972052,1600.0,1600.0,0.0,0.0,8.0
2019-03-19,2404,5.0,5.0,1089.2031763417303,5449.0,11202.925103595953,1600.0,1600.0,0.0,0.0,8.0
2019-03-20,2401,9.0,9.0,1090.6024096385543,5456.0,11253.88183646926,1400.0,1400.0,0.0,0.0,7.0
2019-03-21,2403,6.0,6.0,1091.0021905805038,5458.0,11267.061175196715,400.0,400.0,0.0,0.0,2.0
2019-03-22,2407,7.0,7.0,1092.4014238773275,5465.0,11272.939389331708,1400.0,1400.0,0.0,0.0,7.0
2019-03-23,2407,6.0,6.0,1094.0005476451258,5473.0,11301.62841611559,1600.0,1600.0,0.0,0.0,8.0
2019-03-24,2405,6.0,6.0,1095.9994523548742,5483.0,11313.980178277945,2000.0,2000.0,0.0,0.0,10.0
2019-03-25,2401,8.0,8.0,1097.7984665936472,5492.0,11303.79307795263,1800.0,1800.0,0.0,0.0,9.0
2019-03-26,2400,4.0,4.0,1098.3981380065718,5495.0,11307.941240675169,600.0,600.0,0.0,0.0,3.0
2019-03-27,2401,6.0,6.0,1099.7973713033955,5502.0,11305.57446648585,1400.0,1400.0,0.0,0.0,7.0
2019-03-28,2400,9.0,9.0,1100.197152245345,5504.0,11334.862777131208,400.0,400.0,0.0,0.0,2.0
2019-03-29,2407,2.0,2.0,1100.7968236582697,5507.0,11330.622419951967,600.0,600.0,0.0,0.0,3.0
2019-03-30,2406,4.0,4.0,1101.9961664841182,5513.0,11293.269882053757,1200.0,1200.0,0.0,0.0,6.0
2019-03-31,2404,7.0,7.0,1102.5958378970427,5516.0,11363.948542240922,600.0,600.0,0.0,0.0,3.0
2019-04-01,2408,3.0,3.0,1103.5952902519168,5521.0,11368.172064551123,1000.0,1000.0,0.0,0.0,5.0
2019-04-02,2406,5.0,5.0,1105.39430449069,5530.0,11233.545397050244,1800.0,1800.0,0.0,0.0,9.0
2019-04-03,2402,6.0,6.0,1106.5936473165389,5536.0,11274.019843917567,1200.0,1200.0,0.0,0.0,6.0
2019-04-04,2402,5.0,5.0,1107.9928806133626,5543.0,11265.082300347842,1400.0,1400.0,0.0,0.0,7.0
2019-04-05,2400,4.0,4.0,1109.592004381161,5551.0,11242.169766589817,1600.0,1600.0,0.0,0.0,8.0
2019-04-06,2396,10.0,10.0,1111.9906900328588,5563.0,11213.757724361474,2400.0,2400.0,0.0,0.0,12.0
2019-04-07,2394,7.0,7.0,1113.589813800657,5571.0,11193.595242639769,1600.0,1600.0,0.0,0.0,8.0
2019-04-08,2393,9.0,9.0,1115.3888280394306,5580.0,11183.89235868554,1800.0,1800.0,0.0,0.0,9.0
2019-04-09,2393,6.0,6.0,1116.987951807229,5588.0,11200.182434639308,1600.0,1600.0,0.0,0.0,8.0
2019-04-10,2391,9.0,9.0,1117.7875136911282,5592.0,11252.821286368751,800.0,800.0,0.0,0.0,4.0
2019-04-11,2396,7.0,7.0,1119.5865279299014,5601.0,11237.435743460328,1800.0,1800.0,0.0,0.0,9.0
2019-04-12,2394,5.0,5.0,1121.1856516976998,5609.0,11344.705355818063,1600.0,1600.0,0.0,0.0,8.0
2019-04-13,2391,9.0,9.0,1122.3849945235488,5615.0,11395.360374906655,1200.0,1200.0,0.0,0.0,6.0
2019-04-14,2394,6.0,6.0,1123.5843373493976,5621.0,11389.634900546565,1200.0,1200.0,0.0,0.0,6.0
2019-04-15,2394,4.0,4.0,1125.7831325301206,5632.0,11373.21183891743,2200.0,2200.0,0.0,0.0,11.0
2019-04-16,2387,5.0,5.0,1127.7820372398685,5642.0,11328.356470299392,2000.0,2000.0,0.0,0.0,10.0
2019-04-17,2382,6.0,6.0,1129.381161007667,5650.0,11298.096088132046,1600.0,1600.0,0.0,0.0,8.0
2019-04-18,2380,4.0,4.0,1130.1807228915663,5654.0,11294.97390315066,800.0,800.0,0.0,0.0,4.0
2019-04-19,2380,10.0,10.0,1131.5799561883898,5661.0,11353.911870706035,1400.0,1400.0,0.0,0.0,7.0
2019-04-20,2383,11.0,11.0,1132.579408543264,5666.0,11370.183530361553,1000.0,1000.0,0.0,0.0,5.0
2019-04-21,2389,5.0,5.0,1134.3784227820374,5675.0,11422.559147318218,1800.0,1800.0,0.0,0.0,9.0
2019-04-22,2385,5.0,5.0,1136.1774370208104,5684.0,11394.567535234937,1800.0,1800.0,0.0,0.0,9.0
2019-04-23,2381,3.0,3.0,1137.776560788609,5692.0,11371.575445771057,1600.0,1600.0,0.0,0.0,8.0
2019-04-24,2376,8.0,8.0,1139.1757940854325,5699.0,11414.056054825689,1400.0,1400.0,0.0,0.0,7.0
2019-04-25,2377,6.0,6.0,1140.774917853231,5707.0,11440.069874584762,1600.0,1600.0,0.0,0.0,8.0
2019-04-26,2375,6.0,6.0,1141.5744797371303,5711.0,11292.153467886597,800.0,800.0,0.0,0.0,4.0
2019-04-27,2377,6.0,6.0,1142.9737130339538,5718.0,11297.534222844863,1400.0,1400.0,0.0,0.0,7.0
2019-04-28,2376,2.0,2.0,1143.973165388828,5723.0,11294.326831953873,1000.0,1000.0,0.0,0.0,5.0
2019-04-29,2373,4.0,4.0,1145.9720700985763,5733.0,11277.083646693902,2000.0,2000.0,0.0,0.0,10.0
2019-04-30,2367,11.0,11.0,1147.9709748083242,5743.0,11291.44312081877,2000.0,2000.0,0.0,0.0,10.0
2019-05-01,2368,5.0,5.0,1149.3702081051479,5750.0,11284.109915501029,1400.0,1400.0,0.0,0.0,7.0
2019-05-02,2366,7.0,7.0,1150.5695509309967,5756.0,11265.214135173672,1200.0,1200.0,0.0,0.0,6.0
2019-05-03,2367,6.0,6.0,1151.369112814896,5760.0,11287.898996616923,800.0,800.0,0.0,0.0,4.0
2019-05-04,2369,6.0,6.0,1152.1686746987953,5764.0,11265.29692939603,800.0,800.0,0.0,0.0,4.0
2019-05-05,2371,3.0,3.0,1153.567907995619,5771.0,11252.861226184961,1400.0,1400.0,0.0,0.0,7.0
2019-05-06,2367,5.0,5.0,1155.5668127053668,5781.0,11279.338184162563,2000.0,2000.0,0.0,0.0,10.0
2019-05-07,2362,5.0,5.0,1156.3663745892661,5785.0,11287.820568930534,800.0,800.0,0.0,0.0,4.0
2019-05-08,2363,5.0,5.0,1158.565169769989,5796.0,11277.459959852129,2200.0,2200.0,0.0,0.0,11.0
2019-05-09,2357,10.0,10.0,1159.9644030668128,5803.0,11343.346992710414,1400.0,1400.0,0.0,0.0,7.0
2019-05-10,2360,4.0,4.0,1161.1637458926616,5809.0,11339.112752031551,1200.0,1200.0,0.0,0.0,6.0
2019-05-11,2358,6.0,6.0,1161.963307776561,5813.0,11344.35315182689,800.0,800.0,0.0,0.0,4.0
2019-05-12,2360,7.0,7.0,1162.5629791894853,5816.0,11360.699560766361,600.0,600.0,0.0,0.0,3.0
2019-05-13,2364,9.0,9.0,1164.3619934282585,5825.0,11357.967445755665,1800.0,1800.0,0.0,0.0,9.0
2019-05-14,2364,8.0,8.0,1165.961117196057,5833.0,11344.152146125612,1600.0,1600.0,0.0,0.0,8.0
2019-05-15,2364,9.0,9.0,1167.3603504928806,5840.0,11343.702832605752,1400.0,1400.0,0.0,0.0,7.0
2019-05-16,2366,2.0,2.0,1168.5596933187296,5846.0,11312.932264996565,1200.0,1200.0,0.0,0.0,6.0
2019-05-17,2362,7.0,7.0,1170.5585980284775,5856.0,11326.591155463077,2000.0,2000.0,0.0,0.0,10.0
2019-05-18,2359,6.0,6.0,1171.7579408543265,5862.0,11336.78859983015,1200.0,1200.0,0.0,0.0,6.0
2019-05-19,2359,9.0,9.0,1172.9572836801751,5868.0,11356.762383197274,1200.0,1200.0,0.0,0.0,6.0
2019-05-20,2362,6.0,6.0,1173.9567360350493,5873.0,11356.762793451406,1000.0,1000.0,0.0,0.0,5.0
2019-05-21,2363,12.0,12.0,1175.156078860898,5879.0,11439.121739658813,1200.0,1200.0,0.0,0.0,6.0
2019-05-22,2369,14.0,14.0,1177.1549835706462,5889.0,11457.728391696483,2000.0,2000.0,0.0,0.0,10.0
2019-05-23,2373,6.0,6.0,1177.9545454545455,5893.0,11455.151820738718,800.0,800.0,0.0,0.0,4.0
2019-05-24,2375,9.0,9.0,1178.7541073384448,5897.0,11452.946236935304,800.0,800.0,0.0,0.0,4.0
2019-05-25,2380,1.0,1.0,1179.7535596933187,5902.0,11427.0052714334,1000.0,1000.0,0.0,0.0,5.0
2019-05-26,2376,4.0,4.0,1179.9534501642934,5903.0,11437.904092212271,200.0,200.0,0.0,0.0,1.0
2019-05-27,2379,9.0,9.0,1182.1522453450164,5914.0,11430.341544577932,2200.0,2200.0,0.0,0.0,11.0
2019-05-28,2377,8.0,8.0,1183.3515881708654,5920.0,11406.858189934745,1200.0,1200.0,0.0,0.0,6.0
2019-05-29,2379,4.0,4.0,1184.5509309967142,5926.0,11394.182826843651,1200.0,1200.0,0.0,0.0,6.0
2019-05-30,2377,3.0,3.0,1185.1506024096386,5929.0,11383.888132044563,600.0,600.0,0.0,0.0,3.0
2019-05-31,2377,6.0,6.0,1186.3499452354874,5935.0,11362.555683378558,1200.0,1200.0,0.0,0.0,6.0
2019-06-01,2377,6.0,6.0,1187.7491785323111,5942.0,11341.679888638213,1400.0,1400.0,0.0,0.0,7.0
2019-06-02,2376,8.0,8.0,1188.5487404162104,5946.0,11375.173485558451,800.0,800.0,0.0,0.0,4.0
2019-06-03,2380,10.0,10.0,1190.5476451259583,5956.0,11449.595162877073,2000.0,2000.0,0.0,0.0,10.0
2019-06-04,2380,11.0,11.0,1191.147316538883,5959.0,11470.511492055724,600.0,600.0,0.0,0.0,3.0
2019-06-05,2388,5.0,5.0,1192.7464403066813,5967.0,11495.698114341154,1600.0,1600.0,0.0,0.0,8.0
2019-06-06,2385,6.0,6.0,1195.5449069003287,5981.0,11472.253795094852,2800.0,2800.0,0.0,0.0,14.0
2019-06-07,2377,8.0,8.0,1197.5438116100768,5991.0,11475.887239039897,2000.0,2000.0,0.0,0.0,10.0
2019-06-08,2375,9.0,9.0,1199.1429353778751,5999.0,11472.439987333968,1600.0,1600.0,0.0,0.0,8.0
2019-06-09,2376,5.0,5.0,1200.342278203724,6005.0,11425.44898062049,1200.0,1200.0,0.0,0.0,6.0
2019-06-10,2375,7.0,7.0,1200.9419496166483,6008.0,11437.89988860656,600.0,600.0,0.0,0.0,3.0
2019-06-11,2379,5.0,5.0,1201.7415115005476,6012.0,11395.544416923101,800.0,800.0,0.0,0.0,4.0
2019-06-12,2380,5.0,5.0,1203.9403066812704,6023.0,11373.353732786663,2200.0,2200.0,0.0,0.0,11.0
2019-06-13,2374,6.0,6.0,1204.3400876232201,6025.0,11399.893286215969,400.0,400.0,0.0,0.0,2.0
2019-06-14,2378,9.0,9.0,1205.3395399780943,6030.0,11418.237802207754,1000.0,1000.0,0.0,0.0,5.0
2019-06-15,2382,3.0,3.0,1207.1385542168675,6039.0,11357.160786261287,1800.0,1800.0,0.0,0.0,9.0
2019-06-16,2376,7.0,7.0,1209.1374589266156,6049.0,11324.009071163606,2000.0,2000.0,0.0,0.0,10.0
2019-06-17,2373,7.0,7.0,1210.3368017524645,6055.0,11263.977691639368,1200.0,1200.0,0.0,0.0,6.0
2019-06-18,2374,8.0,8.0,1210.7365826944142,6057.0,11286.781533401367,400.0,400.0,0.0,0.0,2.0
2019-06-19,2380,3.0,3.0,1211.3362541073384,6060.0,11268.41586556027,600.0,600.0,0.0,0.0,3.0
2019-06-20,2380,8.0,8.0,1212.5355969331872,6066.0,11270.603856690352,1200.0,1200.0,0.0,0.0,6.0
2019-06-21,2382,5.0,5.0,1213.7349397590363,6072.0,11285.536767011437,1200.0,1200.0,0.0,0.0,6.0
2019-06-22,2381,6.0,6.0,1214.9342825848848,6078.0,11268.158832013527,1200.0,1200.0,0.0,0.0,6.0
2019-06-23,2381,12.0,12.0,1215.5339539978092,6081.0,11323.116893680635,600.0,600.0,0.0,0.0,3.0
2019-06-24,2390,4.0,4.0,1217.3329682365827,6090.0,11304.37115588341,1800.0,1800.0,0.0,0.0,9.0
2019-06-25,2385,4.0,4.0,1218.5323110624317,6096.0,11353.748781580141,1200.0,1200.0,0.0,0.0,6.0
2019-06-26,2383,5.0,5.0,1219.7316538882803,6102.0,11310.54424960635,1200.0,1200.0,0.0,0.0,6.0
2019-06-27,2382,10.0,10.0,1221.330777656079,6110.0,11317.047274559893,1600.0,1600.0,0.0,0.0,8.0
2019-06-28,2384,4.0,4.0,1222.1303395399782,6114.0,11314.110660860773,800.0,800.0,0.0,0.0,4.0
2019-06-29,2384,5.0,5.0,1222.7300109529026,6117.0,11358.394163444253,600.0,600.0,0.0,0.0,3.0
2019-06-30,2386,10.0,10.0,1223.7294633077765,6122.0,11393.491205883762,1000.0,1000.0,0.0,0.0,5.0
2019-07-01,2391,7.0,7.0,1224.7289156626507,6127.0,11391.205674776444,1000.0,1000.0,0.0,0.0,5.0
2019-07-02,2393,10.0,10.0,1226.1281489594744,6134.0,11376.781235015336,1400.0,1400.0,0.0,0.0,7.0
2019-07-03,2396,7.0,7.0,1227.7272727272727,6142.0,11378.938947653902,1600.0,1600.0,0.0,0.0,8.0
2019-07-04,2395,6.0,6.0,1229.3263964950713,6150.0,11338.922016966144,1600.0,1600.0,0.0,0.0,8.0
