datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-21,2501,6.0,6.0,937.6861993428258,4691.0,11552.000733468378,1400.0,1400.0,0.0,0.0,7.0
2018-11-22,2500,7.0,7.0,940.2847754654982,4704.0,11537.796122084106,2600.0,2600.0,0.0,0.0,13.0
2018-11-23,2494,6.0,6.0,941.8838992332967,4712.0,11504.705116960165,1600.0,1600.0,0.0,0.0,8.0
2018-11-24,2492,9.0,9.0,943.2831325301206,4719.0,11489.262577519934,1400.0,1400.0,0.0,0.0,7.0
2018-11-25,2494,6.0,6.0,944.4824753559693,4725.0,11504.286434058493,1200.0,1200.0,0.0,0.0,6.0
2018-11-26,2494,8.0,8.0,945.6818181818181,4731.0,11548.754189420773,1200.0,1200.0,0.0,0.0,6.0
2018-11-27,2496,4.0,4.0,946.4813800657174,4735.0,11523.705960917674,800.0,800.0,0.0,0.0,4.0
2018-11-28,2496,6.0,6.0,947.2809419496166,4739.0,11534.326587652882,800.0,800.0,0.0,0.0,4.0
2018-11-29,2498,7.0,7.0,948.4802847754655,4745.0,11542.696516697153,1200.0,1200.0,0.0,0.0,6.0
2018-11-30,2499,10.0,10.0,949.6796276013142,4751.0,11417.555571401896,1200.0,1200.0,0.0,0.0,6.0
2018-12-01,2503,11.0,11.0,951.8784227820374,4762.0,11383.81537059963,2200.0,2200.0,0.0,0.0,11.0
2018-12-02,2503,6.0,6.0,953.8773274917854,4772.0,11393.124964363258,2000.0,2000.0,0.0,0.0,10.0
2018-12-03,2499,6.0,6.0,955.4764512595839,4780.0,11400.381226944673,1600.0,1600.0,0.0,0.0,8.0
2018-12-04,2497,7.0,7.0,956.2760131434829,4784.0,11429.307550967262,800.0,800.0,0.0,0.0,4.0
2018-12-05,2500,5.0,5.0,957.6752464403066,4791.0,11421.452997341838,1400.0,1400.0,0.0,0.0,7.0
2018-12-06,2498,5.0,5.0,959.2743702081051,4799.0,11423.055688926412,1600.0,1600.0,0.0,0.0,8.0
2018-12-07,2495,4.0,4.0,960.4737130339538,4805.0,11404.53669437665,1200.0,1200.0,0.0,0.0,6.0
2018-12-08,2493,9.0,9.0,961.0733844468784,4808.0,11411.286148021698,600.0,600.0,0.0,0.0,3.0
2018-12-09,2499,6.0,6.0,961.4731653888281,4810.0,11432.109434340435,400.0,400.0,0.0,0.0,2.0
2018-12-10,2503,11.0,11.0,962.8723986856515,4817.0,11421.932226383225,1400.0,1400.0,0.0,0.0,7.0
2018-12-11,2507,5.0,5.0,963.8718510405256,4822.0,11433.128444357326,1000.0,1000.0,0.0,0.0,5.0
2018-12-12,2507,6.0,6.0,965.0711938663746,4828.0,11407.51162887353,1200.0,1200.0,0.0,0.0,6.0
2018-12-13,2507,5.0,5.0,966.4704271631983,4835.0,11411.605505151885,1400.0,1400.0,0.0,0.0,7.0
2018-12-14,2505,8.0,8.0,967.4698795180724,4840.0,11427.020900417978,1000.0,1000.0,0.0,0.0,5.0
2018-12-15,2508,6.0,6.0,968.6692223439211,4846.0,11406.974197368045,1200.0,1200.0,0.0,0.0,6.0
2018-12-16,2508,11.0,11.0,970.0684556407448,4853.0,11412.96308808403,1400.0,1400.0,0.0,0.0,7.0
2018-12-17,2512,5.0,5.0,971.0679079956188,4858.0,11416.154979292038,1000.0,1000.0,0.0,0.0,5.0
2018-12-18,2512,6.0,6.0,972.4671412924425,4865.0,11438.375696000123,1400.0,1400.0,0.0,0.0,7.0
2018-12-19,2511,6.0,6.0,973.6664841182915,4871.0,11468.661690334604,1200.0,1200.0,0.0,0.0,6.0
2018-12-20,2511,8.0,8.0,975.2656078860898,4879.0,11424.054669028017,1600.0,1600.0,0.0,0.0,8.0
2018-12-21,2511,5.0,5.0,977.2645125958379,4889.0,11418.85665534229,2000.0,2000.0,0.0,0.0,10.0
2018-12-22,2506,9.0,9.0,978.8636363636364,4897.0,11428.761011314156,1600.0,1600.0,0.0,0.0,8.0
2018-12-23,2507,9.0,9.0,980.26286966046,4904.0,11423.181249946205,1400.0,1400.0,0.0,0.0,7.0
2018-12-24,2509,5.0,5.0,981.0624315443592,4908.0,11401.582140536237,800.0,800.0,0.0,0.0,4.0
2018-12-25,2510,8.0,8.0,982.4616648411828,4915.0,11425.10370201735,1400.0,1400.0,0.0,0.0,7.0
2018-12-26,2511,8.0,8.0,983.461117196057,4920.0,11436.36044040126,1000.0,1000.0,0.0,0.0,5.0
2018-12-27,2514,11.0,11.0,984.4605695509312,4925.0,11446.436077867478,1000.0,1000.0,0.0,0.0,5.0
2018-12-28,2520,6.0,6.0,985.8598028477546,4932.0,11442.346275537202,1400.0,1400.0,0.0,0.0,7.0
2018-12-29,2519,3.0,3.0,987.2590361445783,4939.0,11417.860569047145,1400.0,1400.0,0.0,0.0,7.0
2018-12-30,2515,7.0,7.0,989.4578313253011,4950.0,11369.345236555384,2200.0,2200.0,0.0,0.0,11.0
2018-12-31,2511,10.0,10.0,991.0569550930996,4958.0,11466.933271643114,1600.0,1600.0,0.0,0.0,8.0
2019-01-01,2513,3.0,3.0,991.8565169769988,4962.0,11446.228096996269,800.0,800.0,0.0,0.0,4.0
2019-01-02,2512,5.0,5.0,993.0558598028479,4968.0,11441.574179910922,1200.0,1200.0,0.0,0.0,6.0
2019-01-03,2511,9.0,9.0,994.0553121577217,4973.0,11499.317923595936,1000.0,1000.0,0.0,0.0,5.0
2019-01-04,2515,10.0,10.0,995.6544359255203,4981.0,11524.962151086933,1600.0,1600.0,0.0,0.0,8.0
2019-01-05,2517,4.0,4.0,997.0536692223441,4988.0,11492.37946987769,1400.0,1400.0,0.0,0.0,7.0
2019-01-06,2514,15.0,15.0,997.4534501642935,4990.0,11586.213371212278,400.0,400.0,0.0,0.0,2.0
2019-01-07,2527,7.0,7.0,998.2530120481928,4994.0,11563.743314371266,800.0,800.0,0.0,0.0,4.0
2019-01-08,2530,6.0,6.0,999.4523548740418,5000.0,11577.298223889808,1200.0,1200.0,0.0,0.0,6.0
2019-01-09,2530,11.0,11.0,1000.4518072289155,5005.0,11556.450710695637,1000.0,1000.0,0.0,0.0,5.0
2019-01-10,2536,7.0,7.0,1001.6511500547646,5011.0,11698.71886503103,1200.0,1200.0,0.0,0.0,6.0
2019-01-11,2537,6.0,6.0,1003.6500547645126,5021.0,11634.187537071231,2000.0,2000.0,0.0,0.0,10.0
2019-01-12,2533,5.0,5.0,1004.249726177437,5024.0,11627.849861902987,600.0,600.0,0.0,0.0,3.0
2019-01-13,2535,7.0,7.0,1005.6489594742608,5031.0,11620.426080334288,1400.0,1400.0,0.0,0.0,7.0
2019-01-14,2535,6.0,6.0,1006.8483023001095,5037.0,11630.65337894827,1200.0,1200.0,0.0,0.0,6.0
2019-01-15,2535,11.0,11.0,1008.0476451259582,5043.0,11651.880384156746,1200.0,1200.0,0.0,0.0,6.0
2019-01-16,2540,6.0,6.0,1009.2469879518072,5049.0,11656.936398426875,1200.0,1200.0,0.0,0.0,6.0
2019-01-17,2540,4.0,4.0,1010.4463307776559,5055.0,11644.451234922852,1200.0,1200.0,0.0,0.0,6.0
2019-01-18,2538,4.0,4.0,1010.8461117196057,5057.0,11665.210124284682,400.0,400.0,0.0,0.0,2.0
2019-01-19,2540,7.0,7.0,1012.2453450164294,5064.0,11666.7821223981,1400.0,1400.0,0.0,0.0,7.0
2019-01-20,2540,11.0,11.0,1013.8444687842278,5072.0,11656.01351319544,1600.0,1600.0,0.0,0.0,8.0
2019-01-21,2543,6.0,6.0,1015.6434830230012,5081.0,11644.987880516765,1800.0,1800.0,0.0,0.0,9.0
2019-01-22,2540,9.0,9.0,1017.0427163198249,5088.0,11640.574378978523,1400.0,1400.0,0.0,0.0,7.0
2019-01-23,2542,6.0,6.0,1017.8422782037239,5092.0,11673.158589080898,800.0,800.0,0.0,0.0,4.0
2019-01-24,2544,6.0,6.0,1018.8417305585981,5097.0,11657.648701357286,1000.0,1000.0,0.0,0.0,5.0
2019-01-25,2545,8.0,8.0,1020.2409638554217,5104.0,11799.038574546323,1400.0,1400.0,0.0,0.0,7.0
2019-01-26,2546,7.0,7.0,1023.2393209200438,5119.0,11710.967523811942,3000.0,3000.0,0.0,0.0,15.0
2019-01-27,2538,4.0,4.0,1024.6385542168675,5126.0,11495.391288911336,1400.0,1400.0,0.0,0.0,7.0
2019-01-28,2535,8.0,8.0,1025.238225629792,5129.0,11518.614797052222,600.0,600.0,0.0,0.0,3.0
2019-01-29,2540,8.0,8.0,1028.036692223439,5143.0,11573.268681429094,2800.0,2800.0,0.0,0.0,14.0
2019-01-30,2534,7.0,7.0,1030.235487404162,5154.0,11549.02493603351,2200.0,2200.0,0.0,0.0,11.0
2019-01-31,2530,7.0,7.0,1031.8346111719607,5162.0,11546.679125118086,1600.0,1600.0,0.0,0.0,8.0
2019-02-01,2529,7.0,7.0,1032.8340635268346,5167.0,11550.61458321942,1000.0,1000.0,0.0,0.0,5.0
2019-02-02,2531,7.0,7.0,1033.6336254107339,5171.0,11568.976887724553,800.0,800.0,0.0,0.0,4.0
2019-02-03,2534,9.0,9.0,1035.0328587075574,5178.0,11545.640079833513,1400.0,1400.0,0.0,0.0,7.0
2019-02-04,2536,5.0,5.0,1036.6319824753562,5186.0,11529.813460627622,1600.0,1600.0,0.0,0.0,8.0
2019-02-05,2533,8.0,8.0,1038.630887185104,5196.0,11524.031474638237,2000.0,2000.0,0.0,0.0,10.0
2019-02-06,2531,4.0,4.0,1040.0301204819275,5203.0,11534.960838677202,1400.0,1400.0,0.0,0.0,7.0
2019-02-07,2528,6.0,6.0,1041.629244249726,5211.0,11527.910059747031,1600.0,1600.0,0.0,0.0,8.0
2019-02-08,2526,10.0,10.0,1042.8285870755751,5217.0,11552.840026770999,1200.0,1200.0,0.0,0.0,6.0
2019-02-09,2530,7.0,7.0,1043.6281489594744,5221.0,11561.191523519043,800.0,800.0,0.0,0.0,4.0
2019-02-10,2533,6.0,6.0,1045.4271631982476,5230.0,11545.197884633764,1800.0,1800.0,0.0,0.0,9.0
2019-02-11,2530,11.0,11.0,1047.2261774370209,5239.0,11555.904936043826,1800.0,1800.0,0.0,0.0,9.0
2019-02-12,2532,5.0,5.0,1047.8258488499453,5242.0,11564.145986255367,600.0,600.0,0.0,0.0,3.0
2019-02-13,2534,4.0,4.0,1050.4244249726178,5255.0,11561.254505977056,2600.0,2600.0,0.0,0.0,13.0
2019-02-14,2525,9.0,9.0,1051.6237677984668,5261.0,11598.746970956074,1200.0,1200.0,0.0,0.0,6.0
2019-02-15,2528,6.0,6.0,1054.0224534501642,5273.0,11493.50697997325,2400.0,2400.0,0.0,0.0,12.0
2019-02-16,2522,8.0,8.0,1055.421686746988,5280.0,11573.66935147077,1400.0,1400.0,0.0,0.0,7.0
2019-02-17,2523,6.0,6.0,1056.2212486308872,5284.0,11567.811101724685,800.0,800.0,0.0,0.0,4.0
2019-02-18,2525,4.0,4.0,1057.420591456736,5290.0,11412.087296272452,1200.0,1200.0,0.0,0.0,6.0
2019-02-19,2523,9.0,9.0,1059.2196056955095,5299.0,11422.293559099617,1800.0,1800.0,0.0,0.0,9.0
2019-02-20,2523,10.0,10.0,1060.618838992333,5306.0,11444.892854072217,1400.0,1400.0,0.0,0.0,7.0
2019-02-21,2526,4.0,4.0,1062.0180722891566,5313.0,11439.868236952065,1400.0,1400.0,0.0,0.0,7.0
2019-02-22,2523,7.0,7.0,1064.0169769989047,5323.0,11421.144845678637,2000.0,2000.0,0.0,0.0,10.0
2019-02-23,2520,10.0,10.0,1065.2163198247536,5329.0,11426.514736709018,1200.0,1200.0,0.0,0.0,6.0
2019-02-24,2524,7.0,7.0,1066.0158817086528,5333.0,11458.714603970626,800.0,800.0,0.0,0.0,4.0
2019-02-25,2527,2.0,2.0,1067.4151150054763,5340.0,11428.800967101324,1400.0,1400.0,0.0,0.0,7.0
2019-02-26,2522,11.0,11.0,1068.8143483023002,5347.0,11419.805096384556,1400.0,1400.0,0.0,0.0,7.0
2019-02-27,2526,3.0,3.0,1070.8132530120483,5357.0,11401.66783134687,2000.0,2000.0,0.0,0.0,10.0
2019-02-28,2519,7.0,7.0,1072.8121577217962,5367.0,11369.85293995481,2000.0,2000.0,0.0,0.0,10.0
2019-03-01,2516,4.0,4.0,1074.8110624315443,5377.0,11310.707994571736,2000.0,2000.0,0.0,0.0,10.0
2019-03-02,2510,9.0,9.0,1075.6106243154436,5381.0,11337.077071190035,800.0,800.0,0.0,0.0,4.0
2019-03-03,2515,9.0,9.0,1077.8094194961666,5392.0,11221.637690771096,2200.0,2200.0,0.0,0.0,11.0
2019-03-04,2513,8.0,8.0,1079.408543263965,5400.0,11219.305830353673,1600.0,1600.0,0.0,0.0,8.0
2019-03-05,2513,3.0,3.0,1081.0076670317635,5408.0,11221.68647386371,1600.0,1600.0,0.0,0.0,8.0
2019-03-06,2508,2.0,2.0,1082.6067907995618,5416.0,11180.681143467007,1600.0,1600.0,0.0,0.0,8.0
2019-03-07,2502,14.0,14.0,1083.4063526834611,5420.0,11278.25347663021,800.0,800.0,0.0,0.0,4.0
2019-03-08,2512,6.0,6.0,1084.4058050383353,5425.0,11281.446599829937,1000.0,1000.0,0.0,0.0,5.0
2019-03-09,2513,4.0,4.0,1086.0049288061336,5433.0,11321.323971382879,1600.0,1600.0,0.0,0.0,8.0
2019-03-10,2509,13.0,13.0,1088.0038335158818,5443.0,11374.472436750335,2000.0,2000.0,0.0,0.0,10.0
2019-03-11,2512,7.0,7.0,1089.802847754655,5452.0,11398.417313414215,1800.0,1800.0,0.0,0.0,9.0
2019-03-12,2510,5.0,5.0,1091.2020810514787,5459.0,11376.170971539339,1400.0,1400.0,0.0,0.0,7.0
2019-03-13,2508,7.0,7.0,1092.4014238773275,5465.0,11399.211780160347,1200.0,1200.0,0.0,0.0,6.0
2019-03-14,2509,7.0,7.0,1093.6007667031763,5471.0,11421.62715635073,1200.0,1200.0,0.0,0.0,6.0
2019-03-15,2510,6.0,6.0,1095.5996714129244,5481.0,11408.259556021885,2000.0,2000.0,0.0,0.0,10.0
2019-03-16,2506,11.0,11.0,1096.998904709748,5488.0,11437.036722850096,1400.0,1400.0,0.0,0.0,7.0
2019-03-17,2510,6.0,6.0,1098.3981380065718,5495.0,11426.392863855222,1400.0,1400.0,0.0,0.0,7.0
2019-03-18,2509,11.0,11.0,1098.9978094194962,5498.0,11469.406372092735,600.0,600.0,0.0,0.0,3.0
2019-03-19,2517,10.0,10.0,1100.9967141292443,5508.0,11544.784157073213,2000.0,2000.0,0.0,0.0,10.0
2019-03-20,2517,6.0,6.0,1102.395947426068,5515.0,11538.886204384467,1400.0,1400.0,0.0,0.0,7.0
2019-03-21,2516,7.0,7.0,1103.195509309967,5519.0,11293.864024386128,800.0,800.0,0.0,0.0,4.0
2019-03-22,2519,13.0,13.0,1105.1944140197152,5529.0,11252.185344101654,2000.0,2000.0,0.0,0.0,10.0
2019-03-23,2522,9.0,9.0,1107.1933187294633,5539.0,11240.795491207695,2000.0,2000.0,0.0,0.0,10.0
2019-03-24,2521,7.0,7.0,1108.3926615553123,5545.0,11214.871282129614,1200.0,1200.0,0.0,0.0,6.0
2019-03-25,2522,6.0,6.0,1109.592004381161,5551.0,11168.073046166564,1200.0,1200.0,0.0,0.0,6.0
2019-03-26,2522,6.0,6.0,1111.590909090909,5561.0,11016.795446022756,2000.0,2000.0,0.0,0.0,10.0
2019-03-27,2518,6.0,6.0,1113.3899233296822,5570.0,10997.87498333271,1800.0,1800.0,0.0,0.0,9.0
2019-03-28,2515,7.0,7.0,1114.3893756845564,5575.0,10951.601323511064,1000.0,1000.0,0.0,0.0,5.0
2019-03-29,2517,5.0,5.0,1115.5887185104052,5581.0,10944.33709953669,1200.0,1200.0,0.0,0.0,6.0
2019-03-30,2516,5.0,5.0,1116.987951807229,5588.0,10928.055524777536,1400.0,1400.0,0.0,0.0,7.0
2019-03-31,2514,12.0,12.0,1118.7869660460024,5597.0,10910.377048626195,1800.0,1800.0,0.0,0.0,9.0
2019-04-01,2517,10.0,10.0,1119.9863088718512,5603.0,10925.468574535913,1200.0,1200.0,0.0,0.0,6.0
2019-04-02,2521,7.0,7.0,1121.985213581599,5613.0,10921.997866821279,2000.0,2000.0,0.0,0.0,10.0
2019-04-03,2518,8.0,8.0,1123.1845564074479,5619.0,10958.825704500265,1200.0,1200.0,0.0,0.0,6.0
2019-04-04,2520,4.0,4.0,1124.3838992332967,5625.0,10941.299374602891,1200.0,1200.0,0.0,0.0,6.0
2019-04-05,2518,4.0,4.0,1125.5832420591457,5631.0,10938.576124726547,1200.0,1200.0,0.0,0.0,6.0
2019-04-06,2516,7.0,7.0,1126.9824753559694,5638.0,10938.063572538267,1400.0,1400.0,0.0,0.0,7.0
2019-04-07,2516,6.0,6.0,1129.1812705366922,5649.0,10910.513738722502,2200.0,2200.0,0.0,0.0,11.0
2019-04-08,2511,12.0,12.0,1130.3806133625412,5655.0,11004.930678149536,1200.0,1200.0,0.0,0.0,6.0
2019-04-09,2517,4.0,4.0,1132.579408543264,5666.0,10946.818963372023,2200.0,2200.0,0.0,0.0,11.0
2019-04-10,2510,2.0,2.0,1134.9780941949618,5678.0,10907.836319995271,2400.0,2400.0,0.0,0.0,12.0
2019-04-11,2500,6.0,6.0,1136.1774370208104,5684.0,10911.155202219536,1200.0,1200.0,0.0,0.0,6.0
2019-04-12,2500,5.0,5.0,1137.3767798466595,5690.0,10903.71156637203,1200.0,1200.0,0.0,0.0,6.0
2019-04-13,2499,7.0,7.0,1138.9759036144578,5698.0,10907.311349129523,1600.0,1600.0,0.0,0.0,8.0
2019-04-14,2498,5.0,5.0,1139.9753559693318,5703.0,10913.653221363827,1000.0,1000.0,0.0,0.0,5.0
2019-04-15,2498,7.0,7.0,1141.5744797371303,5711.0,11086.046773220172,1600.0,1600.0,0.0,0.0,8.0
2019-04-16,2497,6.0,6.0,1142.5739320920045,5716.0,11072.199973523224,1000.0,1000.0,0.0,0.0,5.0
2019-04-17,2498,8.0,8.0,1143.773274917853,5722.0,11086.535274991622,1200.0,1200.0,0.0,0.0,6.0
2019-04-18,2500,6.0,6.0,1146.171960569551,5734.0,11093.21724294857,2400.0,2400.0,0.0,0.0,12.0
2019-04-19,2494,9.0,9.0,1147.5711938663746,5741.0,11180.28645817216,1400.0,1400.0,0.0,0.0,7.0
2019-04-20,2496,7.0,7.0,1149.1703176341732,5749.0,11094.06262293132,1600.0,1600.0,0.0,0.0,8.0
2019-04-21,2495,6.0,6.0,1150.9693318729464,5758.0,11094.856959087545,1800.0,1800.0,0.0,0.0,9.0
2019-04-22,2492,7.0,7.0,1151.9687842278204,5763.0,11089.085918136358,1000.0,1000.0,0.0,0.0,5.0
2019-04-23,2494,6.0,6.0,1152.9682365826945,5768.0,11073.684189481848,1000.0,1000.0,0.0,0.0,5.0
2019-04-24,2495,3.0,3.0,1154.567360350493,5776.0,11059.68470662044,1600.0,1600.0,0.0,0.0,8.0
2019-04-25,2490,2.0,2.0,1155.7667031763417,5782.0,11029.351775124222,1200.0,1200.0,0.0,0.0,6.0
2019-04-26,2486,5.0,5.0,1157.9654983570645,5793.0,10962.839799276386,2200.0,2200.0,0.0,0.0,11.0
2019-04-27,2480,8.0,8.0,1159.1648411829135,5799.0,11035.584787061463,1200.0,1200.0,0.0,0.0,6.0
2019-04-28,2482,9.0,9.0,1160.5640744797372,5806.0,11013.574106440432,1400.0,1400.0,0.0,0.0,7.0
2019-04-29,2484,6.0,6.0,1161.963307776561,5813.0,10988.758309812463,1400.0,1400.0,0.0,0.0,7.0
2019-04-30,2483,8.0,8.0,1162.9627601314348,5818.0,11000.643286089155,1000.0,1000.0,0.0,0.0,5.0
2019-05-01,2486,4.0,4.0,1165.1615553121578,5829.0,10967.783140997313,2200.0,2200.0,0.0,0.0,11.0
2019-05-02,2479,4.0,4.0,1165.961117196057,5833.0,10956.475298456891,800.0,800.0,0.0,0.0,4.0
2019-05-03,2479,10.0,10.0,1167.3603504928806,5840.0,10994.738161017776,1400.0,1400.0,0.0,0.0,7.0
2019-05-04,2482,7.0,7.0,1168.3598028477545,5845.0,10985.333854430733,1000.0,1000.0,0.0,0.0,5.0
2019-05-05,2484,5.0,5.0,1169.7590361445782,5852.0,11015.195789337024,1400.0,1400.0,0.0,0.0,7.0
2019-05-06,2482,7.0,7.0,1170.9583789704272,5858.0,11002.86513054165,1200.0,1200.0,0.0,0.0,6.0
2019-05-07,2483,9.0,9.0,1172.157721796276,5864.0,11001.229432184748,1200.0,1200.0,0.0,0.0,6.0
2019-05-08,2486,10.0,10.0,1173.3570646221249,5870.0,11268.58002669957,1200.0,1200.0,0.0,0.0,6.0
2019-05-09,2490,7.0,7.0,1174.9561883899232,5878.0,11242.383106627749,1600.0,1600.0,0.0,0.0,8.0
2019-05-10,2489,7.0,7.0,1175.7557502738225,5882.0,11254.102263461948,800.0,800.0,0.0,0.0,4.0
2019-05-11,2492,4.0,4.0,1177.1549835706462,5889.0,11249.889088400956,1400.0,1400.0,0.0,0.0,7.0
2019-05-12,2489,6.0,6.0,1178.9539978094194,5898.0,11244.877712541089,1800.0,1800.0,0.0,0.0,9.0
2019-05-13,2486,7.0,7.0,1180.1533406352685,5904.0,11258.492967658492,1200.0,1200.0,0.0,0.0,6.0
2019-05-14,2487,7.0,7.0,1181.552573932092,5911.0,11261.858645767468,1400.0,1400.0,0.0,0.0,7.0
2019-05-15,2487,9.0,9.0,1182.7519167579408,5917.0,11297.78360827148,1200.0,1200.0,0.0,0.0,6.0
2019-05-16,2490,6.0,6.0,1183.9512595837896,5923.0,11364.20657069228,1200.0,1200.0,0.0,0.0,6.0
2019-05-17,2490,8.0,8.0,1185.5503833515882,5931.0,11374.874351122988,1600.0,1600.0,0.0,0.0,8.0
2019-05-18,2490,5.0,5.0,1186.1500547645126,5934.0,11373.210824653897,600.0,600.0,0.0,0.0,3.0
2019-05-19,2492,10.0,10.0,1187.7491785323111,5942.0,11439.974539513256,1600.0,1600.0,0.0,0.0,8.0
2019-05-20,2494,8.0,8.0,1188.9485213581602,5948.0,11448.869943028996,1200.0,1200.0,0.0,0.0,6.0
2019-05-21,2496,6.0,6.0,1190.1478641840088,5954.0,11470.871245850338,1200.0,1200.0,0.0,0.0,6.0
2019-05-22,2496,6.0,6.0,1190.947426067908,5958.0,11487.794662977345,800.0,800.0,0.0,0.0,4.0
2019-05-23,2498,8.0,8.0,1192.1467688937569,5964.0,11448.583345882982,1200.0,1200.0,0.0,0.0,6.0
2019-05-24,2500,8.0,8.0,1192.7464403066813,5967.0,11458.694935291214,600.0,600.0,0.0,0.0,3.0
2019-05-25,2505,5.0,5.0,1193.94578313253,5973.0,11447.177396067354,1200.0,1200.0,0.0,0.0,6.0
2019-05-26,2504,5.0,5.0,1196.5443592552028,5986.0,11415.65086616764,2600.0,2600.0,0.0,0.0,13.0
2019-05-27,2496,4.0,4.0,1198.1434830230012,5994.0,11400.265718718347,1600.0,1600.0,0.0,0.0,8.0
2019-05-28,2492,7.0,7.0,1199.9424972617742,6003.0,11334.483006285924,1800.0,1800.0,0.0,0.0,9.0
2019-05-29,2490,7.0,7.0,1200.5421686746988,6006.0,11358.219336868362,600.0,600.0,0.0,0.0,3.0
2019-05-30,2494,11.0,11.0,1201.9414019715225,6013.0,11369.759678486816,1400.0,1400.0,0.0,0.0,7.0
2019-05-31,2498,7.0,7.0,1203.1407447973713,6019.0,11334.433295407773,1200.0,1200.0,0.0,0.0,6.0
2019-06-01,2499,12.0,12.0,1205.3395399780943,6030.0,11346.29306727392,2200.0,2200.0,0.0,0.0,11.0
2019-06-02,2500,8.0,8.0,1206.738773274918,6037.0,11337.123953484559,1400.0,1400.0,0.0,0.0,7.0
2019-06-03,2501,6.0,6.0,1207.738225629792,6042.0,11370.962549312937,1000.0,1000.0,0.0,0.0,5.0
2019-06-04,2502,9.0,9.0,1210.1369112814893,6054.0,11292.037608094452,2400.0,2400.0,0.0,0.0,12.0
2019-06-05,2499,4.0,4.0,1210.7365826944142,6057.0,11286.241752790555,600.0,600.0,0.0,0.0,3.0
2019-06-06,2500,4.0,4.0,1211.9359255202628,6063.0,11291.842885355649,1200.0,1200.0,0.0,0.0,6.0
2019-06-07,2498,7.0,7.0,1212.935377875137,6068.0,11295.98719466393,1000.0,1000.0,0.0,0.0,5.0
2019-06-08,2500,12.0,12.0,1214.3346111719607,6075.0,11304.06564986917,1400.0,1400.0,0.0,0.0,7.0
2019-06-09,2505,7.0,7.0,1215.7338444687841,6082.0,11302.693219294228,1400.0,1400.0,0.0,0.0,7.0
2019-06-10,2505,9.0,9.0,1217.1330777656078,6089.0,11310.571475173545,1400.0,1400.0,0.0,0.0,7.0
2019-06-11,2507,4.0,4.0,1217.7327491785325,6092.0,11316.25769131534,600.0,600.0,0.0,0.0,3.0
2019-06-12,2508,10.0,10.0,1218.5323110624317,6096.0,11356.160846295375,800.0,800.0,0.0,0.0,4.0
2019-06-13,2514,7.0,7.0,1219.7316538882803,6102.0,11367.188481219278,1200.0,1200.0,0.0,0.0,6.0
2019-06-14,2515,7.0,7.0,1221.7305585980287,6112.0,11327.256999051326,2000.0,2000.0,0.0,0.0,10.0
2019-06-15,2512,8.0,8.0,1223.3296823658268,6120.0,11311.976649334745,1600.0,1600.0,0.0,0.0,8.0
2019-06-16,2512,7.0,7.0,1223.9293537787514,6123.0,11336.463277365596,600.0,600.0,0.0,0.0,3.0
2019-06-17,2516,5.0,5.0,1225.7283680175246,6132.0,11311.828963099451,1800.0,1800.0,0.0,0.0,9.0
2019-06-18,2512,5.0,5.0,1226.328039430449,6135.0,11307.481824155288,600.0,600.0,0.0,0.0,3.0
2019-06-19,2514,9.0,9.0,1228.1270536692223,6144.0,11321.249704621232,1800.0,1800.0,0.0,0.0,9.0
2019-06-20,2514,12.0,12.0,1229.9260679079955,6153.0,11358.806238623996,1800.0,1800.0,0.0,0.0,9.0
2019-06-21,2517,7.0,7.0,1230.7256297918948,6157.0,11360.4263654775,800.0,800.0,0.0,0.0,4.0
2019-06-22,2520,7.0,7.0,1232.5246440306682,6166.0,11327.680836079395,1800.0,1800.0,0.0,0.0,9.0
2019-06-23,2518,7.0,7.0,1233.723986856517,6172.0,11324.85193325628,1200.0,1200.0,0.0,0.0,6.0
2019-06-24,2519,6.0,6.0,1236.5224534501642,6186.0,11304.0492747255,2800.0,2800.0,0.0,0.0,14.0
2019-06-25,2511,6.0,6.0,1238.3214676889374,6195.0,11250.646957499619,1800.0,1800.0,0.0,0.0,9.0
2019-06-26,2508,6.0,6.0,1239.1210295728367,6199.0,11244.24242579998,800.0,800.0,0.0,0.0,4.0
2019-06-27,2510,5.0,5.0,1240.5202628696604,6206.0,11261.723979349152,1400.0,1400.0,0.0,0.0,7.0
2019-06-28,2508,9.0,9.0,1241.3198247535597,6210.0,11263.126095667101,800.0,800.0,0.0,0.0,4.0
2019-06-29,2513,3.0,3.0,1243.3187294633078,6220.0,11320.745049865498,2000.0,2000.0,0.0,0.0,10.0
2019-06-30,2506,8.0,8.0,1244.118291347207,6224.0,11321.543677794474,800.0,800.0,0.0,0.0,4.0
2019-07-01,2510,7.0,7.0,1245.7174151150057,6232.0,11346.356511692837,1600.0,1600.0,0.0,0.0,8.0
2019-07-02,2509,13.0,13.0,1247.1166484118291,6239.0,11371.146416218347,1400.0,1400.0,0.0,0.0,7.0
2019-07-03,2515,8.0,8.0,1249.3154435925521,6250.0,11369.03020929521,2200.0,2200.0,0.0,0.0,11.0
2019-07-04,2512,13.0,13.0,1250.314895947426,6255.0,11411.033796581003,1000.0,1000.0,0.0,0.0,5.0
