leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00838_0000000008,ABRAND00838,2,0.019424298574317468,52.57,-114.39,repaired,360,0,True,unknown,2017-03-26,2018-03-21,natural,1.0,natural,2018-03-21,False,2018-03-21,0.0,0.4729009152407481,560.1421483378233,0.9148121790964158
ABRAND00972_0000000005,ABRAND00972,2,0.01941044118289289,53.04,-114.08,repaired,360,0,True,unknown,2018-01-05,2018-12-31,natural,1.0,natural,2018-12-31,False,2018-12-31,0.0,0.47298050139275766,560.1615587790062,0.9148438798139006
ABRAND00771_0000000028,ABRAND00771,1,0.01940899493790887,52.25,-114.6,repaired,360,0,True,unknown,2020-12-29,2021-12-24,natural,1.0,natural,2021-12-24,False,2021-12-24,0.0,0.4730600875447672,560.1809677739441,0.9148755781694089
ABRAND00124_0000000027,ABRAND00124,3,0.019407548034538993,54.83,-119.3,repaired,360,0,True,unknown,2020-11-21,2021-11-16,natural,1.0,natural,2021-11-16,False,2021-11-16,0.0,0.4731396736967768,560.2003753219786,0.9149072741618656
ABRAND00578_0000000015,ABRAND00578,1,0.01940133694673494,53.12,-115.42,repaired,360,0,True,unknown,2018-06-30,2019-06-25,natural,1.0,natural,2019-06-25,False,2019-06-25,0.0,0.4732192598487863,560.2197766589254,0.9149389600105066
ABRAND00377_0000000007,ABRAND00377,3,0.019401324680223805,53.4,-116.04,repaired,360,0,True,unknown,2018-08-21,2019-08-16,natural,1.0,natural,2019-08-16,False,2019-08-16,0.0,0.47329884600079586,560.2391779836056,0.914970645839114
ABRAND00174_0000000002,ABRAND00174,1,0.01939851870259586,54.54,-118.94,repaired,360,82,True,unknown,2016-10-11,2017-10-05,natural,1.0,natural,2017-10-05,False,2017-10-05,0.0,0.4733784321528054,560.2585765023082,0.9150023270850588
ABRAND00066_0000000019,ABRAND00066,3,0.019396045208382437,54.94,-119.61,repaired,360,0,True,unknown,2019-05-07,2020-05-01,natural,1.0,natural,2020-05-01,False,2020-05-01,0.0,0.473458018304815,560.2779725475166,0.9150340042913458
ABRAND00194_0000000015,ABRAND00194,1,0.019377120861302416,54.55,-118.8,repaired,360,0,True,unknown,2019-02-06,2020-02-01,natural,1.0,natural,2020-02-01,False,2020-02-01,0.0,0.4735376044568245,560.2973496683779,0.9150656505907939
ABRAND00174_0000000005,ABRAND00174,1,0.019369545051307144,54.54,-118.94,repaired,360,340,True,unknown,2016-01-27,2017-01-20,natural,1.0,natural,2017-01-20,False,2017-01-20,0.0,0.47361719060883406,560.3167192134292,0.915097284517591
ABRAND00648_0000000001,ABRAND00648,1,0.019364752374178947,52.74,-115.16,repaired,360,341,True,unknown,2016-01-26,2017-01-19,natural,1.0,natural,2017-01-19,False,2017-01-19,0.0,0.4736967767608436,560.3360839658034,0.9151289106170902
ABRAND00998_0000000021,ABRAND00998,4,0.01936348870864169,52.77,-113.94,repaired,360,0,True,unknown,2020-03-10,2021-03-05,natural,1.0,natural,2021-03-05,False,2021-03-05,0.0,0.4737763629128532,560.355447454512,0.9151605346527981
ABRAND00035_0000000016,ABRAND00035,4,0.01935621516104816,55.35,-119.82,repaired,360,0,True,unknown,2020-01-27,2021-01-21,natural,1.0,natural,2021-01-21,False,2021-01-21,0.0,0.4738559490648627,560.374803669673,0.9151921468095033
ABRAND00992_0000000003,ABRAND00992,2,0.01933497008319071,52.77,-113.99,repaired,360,348,True,unknown,2016-01-19,2017-01-12,natural,1.0,natural,2017-01-12,False,2017-01-12,0.0,0.47393553521687226,560.3941386397562,0.9152237242692017
ABRAND00860_0000000013,ABRAND00860,2,0.01932655578266198,52.4,-114.34,repaired,360,0,True,unknown,2019-02-19,2020-02-14,natural,1.0,natural,2020-02-14,False,2020-02-14,0.0,0.4740151213688818,560.4134651955388,0.9152552879868445
ABRAND00033_0000000013,ABRAND00033,1,0.019314198817468462,57.85,-119.83,repaired,360,0,True,unknown,2018-11-16,2019-11-11,natural,1.0,natural,2019-11-11,False,2019-11-11,0.0,0.4740947075208914,560.4327793943563,0.915286831523356
ABRAND00216_0000000006,ABRAND00216,1,0.01929685215132852,54.19,-118.7,repaired,360,0,True,unknown,2017-01-28,2018-01-23,natural,1.0,natural,2018-01-23,False,2018-01-23,0.0,0.4741742936729009,560.4520762465077,0.9153183467296633
ABRAND00817_0000000010,ABRAND00817,2,0.01929643993018705,53.01,-114.45,repaired,360,0,True,unknown,2018-03-15,2019-03-10,natural,1.0,natural,2019-03-10,False,2019-03-10,0.0,0.47425387982491046,560.4713726864378,0.9153498612627398
ABRAND00131_0000000016,ABRAND00131,1,0.019291782314314304,54.9,-119.26,repaired,360,0,True,unknown,2020-02-23,2021-02-17,natural,1.0,natural,2021-02-17,False,2021-02-17,0.0,0.47433346597692,560.4906644687521,0.9153813681890977
ABRAND00944_0000000011,ABRAND00944,4,0.019291632820949207,52.45,-114.16,repaired,360,0,True,unknown,2018-03-17,2019-03-12,natural,1.0,natural,2019-03-12,False,2019-03-12,0.0,0.4744130521289296,560.509956101573,0.9154128748713061
ABRAND00095_0000000032,ABRAND00095,3,0.019286182743493117,54.72,-119.5,repaired,360,0,True,unknown,2020-04-26,2021-04-21,natural,1.0,natural,2021-04-21,False,2021-04-21,0.0,0.4744926382809391,560.5292422843165,0.9154443726525646
ABRAND01055_0000000011,ABRAND01055,1,0.019283190228339346,51.75,-112.86,repaired,360,0,True,unknown,2019-07-15,2020-07-09,natural,1.0,natural,2020-07-09,False,2020-07-09,0.0,0.47457222443294866,560.5485254745448,0.9154758655465113
ABRAND00041_0000000019,ABRAND00041,2,0.01928062107458297,55.18,-119.78,repaired,360,0,True,unknown,2019-01-06,2020-01-01,natural,1.0,natural,2020-01-01,False,2020-01-01,0.0,0.4746518105849582,560.5678060956194,0.9155073542445711
ABRAND01169_0000000006,ABRAND01169,1,0.01927660459339659,54.64,-110.27,repaired,360,0,True,unknown,2017-07-13,2018-07-08,natural,1.0,natural,2018-07-08,False,2018-07-08,0.0,0.4747313967369678,560.5870827002128,0.9155388363829997
ABRAND01083_0000000023,ABRAND01083,3,0.019271620472733588,52.87,-111.75,repaired,360,0,True,unknown,2020-07-04,2021-06-29,natural,1.0,natural,2021-06-29,False,2021-06-29,0.0,0.47481098288897733,560.6063543206856,0.9155703103814691
ABRAND00535_0000000029,ABRAND00535,3,0.019267107630617772,53.06,-115.6,repaired,360,0,True,unknown,2020-11-19,2021-11-14,natural,1.0,natural,2021-11-14,False,2021-11-14,0.0,0.47489056904098687,560.6256214283162,0.9156017770096612
ABRAND00740_0000000006,ABRAND00740,2,0.019267093870823013,52.29,-114.75,repaired,360,222,True,unknown,2016-05-24,2017-05-18,natural,1.0,natural,2017-05-18,False,2017-05-18,0.0,0.4749701551929964,560.644888522187,0.9156332436153809
ABRAND00089_0000000030,ABRAND00089,1,0.019257795646158614,54.78,-119.52,repaired,360,0,True,unknown,2020-06-03,2021-05-29,natural,1.0,natural,2021-05-29,False,2021-05-29,0.0,0.475049741345006,560.6641463178331,0.915664695035439
ABRAND00603_0000000010,ABRAND00603,1,0.01925433283084161,53.19,-115.32,repaired,360,0,True,unknown,2017-07-19,2018-07-14,natural,1.0,natural,2018-07-14,False,2018-07-14,0.0,0.47512932749701553,560.683400650664,0.9156961408001013
ABRAND00904_0000000008,ABRAND00904,2,0.019251556391328258,52.55,-114.25,repaired,360,0,True,unknown,2017-05-02,2018-04-27,natural,1.0,natural,2018-04-27,False,2018-04-27,0.0,0.47520891364902507,560.7026522070553,0.9157275820303419
ABRAND00330_0000000008,ABRAND00330,2,0.01925004525482009,53.2,-116.25,repaired,360,0,True,unknown,2017-10-28,2018-10-23,natural,1.0,natural,2018-10-23,False,2018-10-23,0.0,0.4752884998010346,560.7219022523101,0.9157590207926266
ABRAND00483_0000000007,ABRAND00483,3,0.01924562635952851,53.87,-115.77,repaired,360,0,True,unknown,2017-02-14,2018-02-09,natural,1.0,natural,2018-02-09,False,2018-02-09,0.0,0.4753680859530442,560.7411478786696,0.915790452338066
ABRAND01117_0000000022,ABRAND01117,1,0.019239293346054235,50.17,-110.93,repaired,360,0,True,unknown,2020-04-16,2021-04-11,natural,1.0,natural,2021-04-11,False,2021-04-11,0.0,0.47544767210505373,560.7603871720156,0.9158218735405632
ABRAND00824_0000000007,ABRAND00824,1,0.019239171297813582,52.1,-114.44,repaired,360,0,True,unknown,2017-08-13,2018-08-08,natural,1.0,natural,2018-08-08,False,2018-08-08,0.0,0.47552725825706327,560.7796263433135,0.915853294543734
ABRAND00428_0000000005,ABRAND00428,2,0.019230836911066043,52.7,-115.91,repaired,360,0,True,unknown,2017-07-08,2018-07-03,natural,1.0,natural,2018-07-03,False,2018-07-03,0.0,0.4756068444090728,560.7988571802246,0.9158847019353625
ABRAND00837_0000000004,ABRAND00837,1,0.019225159077966607,52.25,-114.39,repaired,360,326,True,unknown,2016-02-10,2017-02-03,natural,1.0,natural,2017-02-03,False,2017-02-03,0.0,0.4756864305610824,560.8180823393026,0.9159161000540754
ABRAND00414_0000000013,ABRAND00414,1,0.0192198884735815,53.96,-115.95,repaired,360,0,True,unknown,2018-03-16,2019-03-11,natural,1.0,natural,2019-03-11,False,2019-03-11,0.0,0.47576601671309193,560.8373022277761,0.91594748956495
ABRAND00681_0000000007,ABRAND00681,1,0.019216791330418658,52.79,-115.06,repaired,360,306,True,unknown,2016-03-01,2017-02-23,natural,1.0,natural,2017-02-23,False,2017-02-23,0.0,0.47584560286510147,560.8565190191066,0.9159788740176364
ABRAND00585_0000000006,ABRAND00585,1,0.019215751107593004,53.13,-115.4,repaired,360,0,True,unknown,2017-02-17,2018-02-12,natural,1.0,natural,2018-02-12,False,2018-02-12,0.0,0.475925189017111,560.8757347702142,0.9160102567714533
ABRAND00441_0000000005,ABRAND00441,1,0.019199767936214,53.21,-115.89,repaired,360,220,True,unknown,2016-05-26,2017-05-20,natural,1.0,natural,2017-05-20,False,2017-05-20,0.0,0.4760047751691206,560.8949345381504,0.9160416134218965
ABRAND00483_0000000024,ABRAND00483,3,0.01918870007942045,53.87,-115.77,repaired,360,0,True,unknown,2020-02-12,2021-02-06,natural,1.0,natural,2021-02-06,False,2021-02-06,0.0,0.47608436132113013,560.9141232382299,0.9160729519965525
ABRAND00843_0000000014,ABRAND00843,2,0.019177272096701004,52.37,-114.38,repaired,360,0,True,unknown,2020-02-28,2021-02-22,natural,1.0,natural,2021-02-22,False,2021-02-22,0.0,0.47616394747313967,560.9333005103266,0.9161042719072716
ABRAND00740_0000000007,ABRAND00740,1,0.019173477369102323,52.29,-114.75,repaired,360,0,True,unknown,2017-08-31,2018-08-26,natural,1.0,natural,2018-08-26,False,2018-08-26,0.0,0.4762435336251492,560.9524739876957,0.9161355856205227
ABRAND00258_0000000004,ABRAND00258,2,0.019169993374961898,54.02,-117.7,repaired,360,174,True,unknown,2016-07-11,2017-07-05,natural,1.0,natural,2017-07-05,False,2017-07-05,0.0,0.4763231197771588,560.9716439810707,0.916166893643789
ABRAND00577_0000000021,ABRAND00577,1,0.01916986106175454,53.02,-115.43,repaired,360,0,True,unknown,2020-12-16,2021-12-11,natural,1.0,natural,2021-12-11,False,2021-12-11,0.0,0.47640270592916834,560.9908138421324,0.9161982014509642
ABRAND00446_0000000023,ABRAND00446,3,0.019164522338147083,52.97,-115.87,repaired,360,0,True,unknown,2020-07-09,2021-07-04,natural,1.0,natural,2021-07-04,False,2021-07-04,0.0,0.47648229208117787,561.0099783644706,0.9162295005390503
ABRAND00171_0000000012,ABRAND00171,1,0.0191588639401541,54.42,-118.95,repaired,360,0,True,unknown,2018-11-30,2019-11-25,natural,1.0,natural,2019-11-25,False,2019-11-25,0.0,0.4765618782331874,561.0291372284107,0.9162607903859615
ABRAND00959_0000000021,ABRAND00959,1,0.019156925027927842,52.81,-114.12,repaired,360,0,True,unknown,2020-06-06,2021-06-01,natural,1.0,natural,2021-06-01,False,2021-06-01,0.0,0.476641464385197,561.0482941534386,0.9162920770662829
ABRAND00086_0000000017,ABRAND00086,2,0.019156845629074395,54.86,-119.54,repaired,360,0,True,unknown,2019-12-16,2020-12-10,natural,1.0,natural,2020-12-10,False,2020-12-10,0.0,0.47672105053720654,561.0674509990677,0.9163233636169318
ABRAND01120_0000000023,ABRAND01120,1,0.019156356873493402,55.51,-110.88,repaired,360,0,True,unknown,2020-04-17,2021-04-12,natural,1.0,natural,2021-04-12,False,2021-04-12,0.0,0.4768006366892161,561.0866073559412,0.9163546493693555
ABRAND00751_0000000001,ABRAND00751,3,0.019151825846285844,52.28,-114.68,repaired,360,109,True,unknown,2016-09-14,2017-09-08,natural,1.0,natural,2017-09-08,False,2017-09-08,0.0,0.4768802228412256,561.1057591817874,0.9163859277218025
ABRAND00918_0000000016,ABRAND00918,1,0.019146550907729543,52.78,-114.22,repaired,360,0,True,unknown,2018-05-06,2019-05-01,natural,1.0,natural,2019-05-01,False,2019-05-01,0.0,0.4769598089932352,561.1249057326952,0.9164171974593326
ABRAND01091_0000000012,ABRAND01091,2,0.01914242878595198,50.8,-111.46,repaired,360,0,True,unknown,2018-04-06,2019-04-01,natural,1.0,natural,2019-04-01,False,2019-04-01,0.0,0.47703939514524474,561.1440481614811,0.9164484604647015
ABRAND00147_0000000012,ABRAND00147,1,0.01914204220393545,54.88,-119.14,repaired,360,0,True,unknown,2017-08-07,2018-08-02,natural,1.0,natural,2018-08-02,False,2018-08-02,0.0,0.4771189812972543,561.1631902036851,0.916479722838713
ABRAND00668_0000000001,ABRAND00668,4,0.019113126602223206,52.95,-115.1,repaired,360,107,True,unknown,2016-09-16,2017-09-10,natural,1.0,natural,2017-09-10,False,2017-09-10,0.0,0.4771985674492638,561.1823033302873,0.9165109379883821
ABRAND00705_0000000009,ABRAND00705,3,0.019112373777012488,52.14,-114.95,repaired,360,0,True,unknown,2019-06-14,2020-06-08,natural,1.0,natural,2020-06-08,False,2020-06-08,0.0,0.4772781536012734,561.2014157040643,0.9165421519085531
ABRAND00162_0000000009,ABRAND00162,1,0.0191102081373669,54.7,-119.03,repaired,360,0,True,unknown,2017-08-20,2018-08-15,natural,1.0,natural,2018-08-15,False,2018-08-15,0.0,0.47735773975328294,561.2205259122017,0.9165733622918478
ABRAND00281_0000000027,ABRAND00281,4,0.019106029731132287,54.34,-117.45,repaired,360,0,True,unknown,2020-03-23,2021-03-18,natural,1.0,natural,2021-03-18,False,2021-03-18,0.0,0.4774373259052925,561.2396319419328,0.9166045658510588
ABRAND00806_0000000021,ABRAND00806,3,0.019103279167167104,52.36,-114.49,repaired,360,0,True,unknown,2020-05-24,2021-05-19,natural,1.0,natural,2021-05-19,False,2021-05-19,0.0,0.477516912057302,561.2587352211,0.9166357649181076
ABRAND00366_0000000023,ABRAND00366,5,0.01910287272371068,53.19,-116.08,repaired,360,0,True,unknown,2020-03-23,2021-03-18,natural,1.0,natural,2021-03-18,False,2021-03-18,0.0,0.4775964982093116,561.2778380938237,0.9166669633213615
ABRAND00036_0000000010,ABRAND00036,1,0.019085260718318106,54.89,-119.82,repaired,360,0,True,unknown,2018-05-07,2019-05-02,natural,1.0,natural,2019-05-02,False,2019-05-02,0.0,0.47767608436132114,561.296923354542,0.9166981329610647
ABRAND00857_0000000019,ABRAND00857,2,0.019085244195588415,52.55,-114.34,repaired,360,0,True,unknown,2020-06-23,2021-06-18,natural,1.0,natural,2021-06-18,False,2021-06-18,0.0,0.4777556705133307,561.3160085987375,0.9167293025737836
ABRAND00789_0000000026,ABRAND00789,1,0.019081241749760402,52.21,-114.54,repaired,360,0,True,unknown,2020-06-22,2021-06-17,natural,1.0,natural,2021-06-17,False,2021-06-17,0.0,0.4778352566653402,561.3350898404873,0.9167604656497934
ABRAND00502_0000000018,ABRAND00502,2,0.01907485271483059,53.1,-115.71,repaired,360,0,True,unknown,2019-12-05,2020-11-29,natural,1.0,natural,2020-11-29,False,2020-11-29,0.0,0.4779148428173498,561.3541646932022,0.916791618291368
ABRAND00805_0000000011,ABRAND00805,2,0.019068479270919297,52.5,-114.49,repaired,360,0,True,unknown,2018-08-02,2019-07-28,natural,1.0,natural,2019-07-28,False,2019-07-28,0.0,0.47799442896935934,561.3732331724731,0.9168227605239704
ABRAND00698_0000000007,ABRAND00698,1,0.019062960414931548,52.87,-114.99,repaired,360,61,True,unknown,2016-11-01,2017-10-26,natural,1.0,natural,2017-10-26,False,2017-10-26,0.0,0.4780740151213689,561.392296132888,0.916853893743295
ABRAND00787_0000000012,ABRAND00787,1,0.01904699978509966,52.0,-114.54,repaired,360,0,True,unknown,2018-02-20,2019-02-15,natural,1.0,natural,2019-02-15,False,2019-02-15,0.0,0.4781536012733784,561.4113431326731,0.9168850008960604
ABRAND00804_0000000015,ABRAND00804,1,0.019041089398347314,52.35,-114.49,repaired,360,0,True,unknown,2020-02-19,2021-02-13,natural,1.0,natural,2021-02-13,False,2021-02-13,0.0,0.478233187425388,561.4303842220714,0.9169160983961084
ABRAND00957_0000000004,ABRAND00957,1,0.019028646347428527,52.9,-114.12,repaired,360,0,True,unknown,2017-01-16,2018-01-11,natural,1.0,natural,2018-01-11,False,2018-01-11,0.0,0.47831277357739754,561.4494128684189,0.916947175574432
ABRAND00795_0000000010,ABRAND00795,2,0.019025287245014157,52.54,-114.52,repaired,360,0,True,unknown,2018-01-07,2019-01-02,natural,1.0,natural,2019-01-02,False,2019-01-02,0.0,0.4783923597294071,561.4684381556639,0.916978247266741
ABRAND00047_0000000013,ABRAND00047,2,0.01901955243374803,55.23,-119.71,repaired,360,0,True,unknown,2019-02-10,2020-02-05,natural,1.0,natural,2020-02-05,False,2020-02-05,0.0,0.4784719458814166,561.4874577080976,0.917009309593079
ABRAND00596_0000000007,ABRAND00596,1,0.019018394052834103,53.1,-115.34,repaired,360,0,True,unknown,2018-02-23,2019-02-18,natural,1.0,natural,2019-02-18,False,2019-02-18,0.0,0.4785515320334262,561.5064761021505,0.9170403700275742
ABRAND00459_0000000007,ABRAND00459,1,0.019017383750211826,53.03,-115.84,repaired,360,133,True,unknown,2016-08-21,2017-08-15,natural,1.0,natural,2017-08-15,False,2017-08-15,0.0,0.47863111818543574,561.5254934859007,0.9170714288120646
ABRAND00928_0000000008,ABRAND00928,1,0.019009969710012356,52.72,-114.19,repaired,360,0,True,unknown,2017-02-05,2018-01-31,natural,1.0,natural,2018-01-31,False,2018-01-31,0.0,0.4787107043374453,561.5445034556108,0.9171024754881032
ABRAND00775_0000000021,ABRAND00775,5,0.01900992622732848,51.97,-114.59,repaired,360,0,True,unknown,2020-10-19,2021-10-14,natural,1.0,natural,2021-10-14,False,2021-10-14,0.0,0.4787902904894548,561.5635133818381,0.9171335220931268
ABRAND00838_0000000013,ABRAND00838,3,0.018991569768277625,52.57,-114.39,repaired,360,0,True,unknown,2018-03-18,2019-03-13,natural,1.0,natural,2019-03-13,False,2019-03-13,0.0,0.4788698766414644,561.5825049516064,0.917164538718774
ABRAND00905_0000000018,ABRAND00905,4,0.018988910334467837,52.44,-114.24,repaired,360,0,True,unknown,2019-05-23,2020-05-17,natural,1.0,natural,2020-05-17,False,2020-05-17,0.0,0.47894946279347395,561.6014938619409,0.9171955510010907
ABRAND01168_0000000004,ABRAND01168,4,0.018987584524556792,49.43,-110.31,repaired,360,264,True,unknown,2016-04-12,2017-04-06,natural,1.0,natural,2017-04-06,False,2017-04-06,0.0,0.4790290489454835,561.6204814464654,0.917226561118123
ABRAND01086_0000000009,ABRAND01086,1,0.01898609444400677,51.03,-111.55,repaired,360,0,True,unknown,2019-07-07,2020-07-01,natural,1.0,natural,2020-07-01,False,2020-07-01,0.0,0.479108635097493,561.6394675409094,0.9172575688015876
ABRAND00388_0000000004,ABRAND00388,2,0.018978582412415547,53.83,-116.01,repaired,360,356,True,unknown,2016-01-11,2017-01-04,natural,1.0,natural,2017-01-04,False,2017-01-04,0.0,0.4791882212495026,561.6584461233218,0.9172885642165628
ABRAND00300_0000000012,ABRAND00300,1,0.018978504666429204,53.17,-117.06,repaired,360,0,True,unknown,2020-03-17,2021-03-12,natural,1.0,natural,2021-03-12,False,2021-03-12,0.0,0.47926780740151215,561.6774246279882,0.917319559504565
ABRAND00723_0000000002,ABRAND00723,1,0.018975288067055934,53.01,-114.83,repaired,360,326,True,unknown,2016-02-10,2017-02-03,natural,1.0,natural,2017-02-03,False,2017-02-03,0.0,0.4793473935535217,561.6963999160553,0.9173505495392859
ABRAND00785_0000000002,ABRAND00785,5,0.01897403946605206,52.4,-114.55,repaired,360,92,True,unknown,2016-10-01,2017-09-25,natural,1.0,natural,2017-09-25,False,2017-09-25,0.0,0.4794269797055312,561.7153739555213,0.9173815375348181
ABRAND01097_0000000019,ABRAND01097,1,0.01896819159168902,55.73,-111.34,repaired,360,0,True,unknown,2019-02-11,2020-02-06,natural,1.0,natural,2020-02-06,False,2020-02-06,0.0,0.4795065658575408,561.734342147113,0.9174125159797273
ABRAND00618_0000000002,ABRAND00618,2,0.018962417893362726,53.09,-115.27,repaired,360,241,True,unknown,2016-05-05,2017-04-29,natural,1.0,natural,2017-04-29,False,2017-04-29,0.0,0.47958615200955035,561.7533045650064,0.9174434849951556
ABRAND00863_0000000015,ABRAND00863,3,0.018956968779620616,52.55,-114.33,repaired,360,0,True,unknown,2017-12-14,2018-12-09,natural,1.0,natural,2018-12-09,False,2018-12-09,0.0,0.4796657381615599,561.772261533786,0.917474445111208
ABRAND00113_0000000005,ABRAND00113,1,0.01895392977777944,54.91,-119.38,repaired,360,31,True,unknown,2016-12-01,2017-11-25,natural,1.0,natural,2017-11-25,False,2017-11-25,0.0,0.4797453243135694,561.7912154635638,0.9175054002640276
ABRAND00740_0000000013,ABRAND00740,1,0.0189508272021139,52.29,-114.75,repaired,360,0,True,unknown,2018-10-20,2019-10-15,natural,1.0,natural,2019-10-15,False,2019-10-15,0.0,0.479824910465579,561.810166290766,0.917536350349787
ABRAND00837_0000000027,ABRAND00837,2,0.018937533476001387,52.25,-114.39,repaired,360,0,True,unknown,2020-10-04,2021-09-29,natural,1.0,natural,2021-09-29,False,2021-09-29,0.0,0.47990449661758855,561.829103824242,0.917567278724517
ABRAND00972_0000000003,ABRAND00972,3,0.01893723114032095,53.04,-114.08,repaired,360,0,True,unknown,2017-05-11,2018-05-06,natural,1.0,natural,2018-05-06,False,2018-05-06,0.0,0.4799840827695981,561.8480410553823,0.9175982066054789
ABRAND01000_0000000015,ABRAND01000,2,0.01892450088796007,52.84,-113.93,repaired,360,0,True,unknown,2018-12-16,2019-12-11,natural,1.0,natural,2019-12-11,False,2019-12-11,0.0,0.4800636689216076,561.8669655562702,0.9176291136956647
ABRAND00866_0000000017,ABRAND00866,2,0.018924369296160006,52.24,-114.33,repaired,360,0,True,unknown,2020-01-11,2021-01-05,natural,1.0,natural,2021-01-05,False,2021-01-05,0.0,0.4801432550736172,561.8858899255664,0.9176600205709379
ABRAND00589_0000000010,ABRAND00589,1,0.01891634176146353,53.01,-115.38,repaired,360,0,True,unknown,2018-02-24,2019-02-19,natural,1.0,natural,2019-02-19,False,2019-02-19,0.0,0.48022284122562675,561.9048062673279,0.9176909143358128
ABRAND00662_0000000012,ABRAND00662,2,0.018915932650912477,53.13,-115.13,repaired,360,0,True,unknown,2018-09-07,2019-09-02,natural,1.0,natural,2019-09-02,False,2019-09-02,0.0,0.4803024273776363,561.9237221999788,0.9177218074325373
ABRAND00302_0000000020,ABRAND00302,4,0.018914233674051064,54.24,-116.84,repaired,360,0,True,unknown,2019-11-21,2020-11-15,natural,1.0,natural,2020-11-15,False,2020-11-15,0.0,0.4803820135296458,561.9426364336529,0.9177526977545291
ABRAND00289_0000000013,ABRAND00289,1,0.018906045178460135,54.67,-117.3,repaired,360,0,True,unknown,2019-08-09,2020-08-03,natural,1.0,natural,2020-08-03,False,2020-08-03,0.0,0.4804615996816554,561.9615424788313,0.9177835747032449
ABRAND01032_0000000011,ABRAND01032,1,0.018903665396648926,51.68,-113.26,repaired,360,0,True,unknown,2018-12-15,2019-12-10,natural,1.0,natural,2019-12-10,False,2019-12-10,0.0,0.48054118583366495,561.980446144228,0.917814447765352
ABRAND00282_0000000021,ABRAND00282,4,0.018896910485275024,53.96,-117.43,repaired,360,0,True,unknown,2020-05-17,2021-05-12,natural,1.0,natural,2021-05-12,False,2021-05-12,0.0,0.4806207719856745,561.9993430547133,0.9178453097954823
ABRAND00821_0000000005,ABRAND00821,2,0.01889479627504917,52.46,-114.44,repaired,360,0,True,unknown,2017-01-10,2018-01-05,natural,1.0,natural,2018-01-05,False,2018-01-05,0.0,0.480700358137684,562.0182378509884,0.9178761683727297
ABRAND00060_0000000010,ABRAND00060,3,0.018890723069634872,56.12,-119.65,repaired,360,0,True,unknown,2019-03-22,2020-03-16,natural,1.0,natural,2020-03-16,False,2020-03-16,0.0,0.4807799442896936,562.037128574058,0.9179070202977049
ABRAND00740_0000000002,ABRAND00740,1,0.01887937656477618,52.29,-114.75,repaired,360,97,True,unknown,2016-09-26,2017-09-20,natural,1.0,natural,2017-09-20,False,2017-09-20,0.0,0.48085953044170315,562.0560079506228,0.9179378536918111
ABRAND01144_0000000011,ABRAND01144,1,0.01887915281943639,55.24,-110.6,repaired,360,0,True,unknown,2017-10-12,2018-10-07,natural,1.0,natural,2018-10-07,False,2018-10-07,0.0,0.4809391165937127,562.0748871034422,0.9179686867205012
ABRAND00502_0000000001,ABRAND00502,3,0.018865259711743684,53.1,-115.71,repaired,360,190,True,unknown,2016-06-25,2017-06-19,natural,1.0,natural,2017-06-19,False,2017-06-19,0.0,0.4810187027457222,562.093752363154,0.917999497059265
ABRAND00626_0000000005,ABRAND00626,2,0.018862348987951603,53.28,-115.24,repaired,360,0,True,unknown,2018-01-08,2019-01-03,natural,1.0,natural,2019-01-03,False,2019-01-03,0.0,0.4810982888977318,562.1126147121419,0.9180303026442967
ABRAND00471_0000000015,ABRAND00471,4,0.01884618475552309,53.85,-115.81,repaired,360,0,True,unknown,2018-03-16,2019-03-11,natural,1.0,natural,2019-03-11,False,2019-03-11,0.0,0.48117787504974135,562.1314608968974,0.9180610818302498
ABRAND01086_0000000001,ABRAND01086,1,0.018843863882307032,51.03,-111.55,repaired,360,0,True,unknown,2017-04-13,2018-04-08,natural,1.0,natural,2018-04-08,False,2018-04-08,0.0,0.4812574612017509,562.1503047607797,0.9180918572258024
ABRAND00229_0000000001,ABRAND00229,5,0.018836503999940062,54.41,-118.63,repaired,360,203,True,unknown,2016-06-12,2017-06-06,natural,1.0,natural,2017-06-06,False,2017-06-06,0.0,0.4813370473537604,562.1691412647797,0.9181226206013526
ABRAND00981_0000000024,ABRAND00981,1,0.01883498599986551,52.69,-114.04,repaired,360,0,True,unknown,2018-12-23,2019-12-18,natural,1.0,natural,2019-12-18,False,2019-12-18,0.0,0.48141663350577,562.1879762507796,0.9181533814977375
ABRAND01118_0000000021,ABRAND01118,4,0.01883467597507257,49.06,-110.92,repaired,360,0,True,unknown,2020-05-03,2021-04-28,natural,1.0,natural,2021-04-28,False,2021-04-28,0.0,0.48149621965777956,562.2068109267547,0.9181841418877964
ABRAND00928_0000000007,ABRAND00928,1,0.018828067136595298,52.72,-114.19,repaired,360,120,True,unknown,2016-09-03,2017-08-28,natural,1.0,natural,2017-08-28,False,2017-08-28,0.0,0.4815758058097891,562.2256389938913,0.9182148914844417
ABRAND00789_0000000020,ABRAND00789,1,0.01881571449624393,52.21,-114.54,repaired,360,0,True,unknown,2019-07-04,2020-06-28,natural,1.0,natural,2020-06-28,False,2020-06-28,0.0,0.48165539196179863,562.2444547083875,0.9182456209070189
