datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-07-06,2511,6.0,6.0,1242.918948521358,6218.0,10910.068889814094,2000.0,2000.0,0.0,0.0,10.0
2019-07-07,2507,10.0,10.0,1245.1177437020813,6229.0,10893.800346621703,2200.0,2200.0,0.0,0.0,11.0
2019-07-08,2506,8.0,8.0,1245.317634173056,6230.0,10958.784461820494,200.0,200.0,0.0,0.0,1.0
2019-07-09,2513,6.0,6.0,1246.117196056955,6234.0,10980.046948159003,800.0,800.0,0.0,0.0,4.0
2019-07-10,2515,6.0,6.0,1247.7163198247536,6242.0,10905.18357176917,1600.0,1600.0,0.0,0.0,8.0
2019-07-11,2513,5.0,5.0,1248.7157721796277,6247.0,10908.796983544305,1000.0,1000.0,0.0,0.0,5.0
2019-07-12,2513,15.0,15.0,1249.7152245345017,6252.0,10906.623368178402,1000.0,1000.0,0.0,0.0,5.0
2019-07-13,2523,6.0,6.0,1252.5136911281488,6266.0,10880.87364695674,2800.0,2800.0,0.0,0.0,14.0
2019-07-14,2515,7.0,7.0,1253.9129244249725,6273.0,10840.40802562588,1400.0,1400.0,0.0,0.0,7.0
2019-07-15,2515,6.0,6.0,1255.711938663746,6282.0,10827.810732283739,1800.0,1800.0,0.0,0.0,9.0
2019-07-16,2512,11.0,11.0,1256.9112814895948,6288.0,10857.601494155855,1200.0,1200.0,0.0,0.0,6.0
2019-07-17,2517,8.0,8.0,1258.5104052573931,6296.0,10868.566993863868,1600.0,1600.0,0.0,0.0,8.0
2019-07-18,2517,14.0,14.0,1260.5093099671412,6306.0,10864.793965390489,2000.0,2000.0,0.0,0.0,10.0
2019-07-19,2521,4.0,4.0,1261.70865279299,6312.0,10850.732465007351,1200.0,1200.0,0.0,0.0,6.0
2019-07-20,2519,3.0,3.0,1262.7081051478642,6317.0,10817.555979157858,1000.0,1000.0,0.0,0.0,5.0
2019-07-21,2517,3.0,3.0,1263.7075575027384,6322.0,10815.073504842716,1000.0,1000.0,0.0,0.0,5.0
2019-07-22,2515,9.0,9.0,1264.707009857612,6327.0,10868.370307429155,1000.0,1000.0,0.0,0.0,5.0
2019-07-23,2519,9.0,9.0,1266.5060240963855,6336.0,10853.957108234845,1800.0,1800.0,0.0,0.0,9.0
2019-07-24,2519,2.0,2.0,1267.10569550931,6339.0,10861.235943867114,600.0,600.0,0.0,0.0,3.0
2019-07-25,2518,8.0,8.0,1268.305038335159,6345.0,10799.246844489931,1200.0,1200.0,0.0,0.0,6.0
2019-07-26,2520,8.0,8.0,1269.5043811610076,6351.0,10772.375605203637,1200.0,1200.0,0.0,0.0,6.0
2019-07-27,2522,6.0,6.0,1270.5038335158818,6356.0,10769.436303116292,1000.0,1000.0,0.0,0.0,5.0
2019-07-28,2523,8.0,8.0,1271.5032858707557,6361.0,10794.842792531494,1000.0,1000.0,0.0,0.0,5.0
2019-07-29,2526,7.0,7.0,1273.5021905805038,6371.0,10767.099383905625,2000.0,2000.0,0.0,0.0,10.0
2019-07-30,2523,10.0,10.0,1274.1018619934282,6374.0,10771.533713100918,600.0,600.0,0.0,0.0,3.0
2019-07-31,2530,6.0,6.0,1275.1013143483024,6379.0,10758.768768245382,1000.0,1000.0,0.0,0.0,5.0
2019-08-01,2531,5.0,5.0,1276.3006571741512,6385.0,10730.726887193354,1200.0,1200.0,0.0,0.0,6.0
2019-08-02,2530,3.0,3.0,1277.8997809419495,6393.0,10714.991009703237,1600.0,1600.0,0.0,0.0,8.0
2019-08-03,2525,1.0,1.0,1281.0980284775464,6409.0,10618.850732574378,3200.0,3200.0,0.0,0.0,16.0
2019-08-04,2510,9.0,9.0,1282.4972617743704,6416.0,10593.995681290158,1400.0,1400.0,0.0,0.0,7.0
2019-08-05,2512,3.0,3.0,1283.8964950711938,6423.0,10463.379461357565,1400.0,1400.0,0.0,0.0,7.0
2019-08-06,2508,9.0,9.0,1285.695509309967,6432.0,10464.468230907893,1800.0,1800.0,0.0,0.0,9.0
2019-08-07,2508,8.0,8.0,1287.4945235487403,6441.0,10459.32590643329,1800.0,1800.0,0.0,0.0,9.0
2019-08-08,2507,11.0,11.0,1289.4934282584886,6451.0,10448.378924493409,2000.0,2000.0,0.0,0.0,10.0
2019-08-09,2508,10.0,10.0,1291.2924424972616,6460.0,10469.112324021058,1800.0,1800.0,0.0,0.0,9.0
2019-08-10,2509,6.0,6.0,1292.6916757940855,6467.0,10479.226778786131,1400.0,1400.0,0.0,0.0,7.0
2019-08-11,2508,7.0,7.0,1294.8904709748085,6478.0,10449.785468954407,2200.0,2200.0,0.0,0.0,11.0
2019-08-12,2504,7.0,7.0,1297.0892661555313,6489.0,10447.367059949605,2200.0,2200.0,0.0,0.0,11.0
2019-08-13,2500,11.0,11.0,1298.6883899233296,6497.0,10429.451128558783,1600.0,1600.0,0.0,0.0,8.0
2019-08-14,2503,7.0,7.0,1299.6878422782038,6502.0,10424.811230186526,1000.0,1000.0,0.0,0.0,5.0
2019-08-15,2505,6.0,6.0,1301.0870755750275,6509.0,10410.225028714603,1400.0,1400.0,0.0,0.0,7.0
2019-08-16,2504,6.0,6.0,1303.2858707557502,6520.0,10375.278021878314,2200.0,2200.0,0.0,0.0,11.0
2019-08-17,2499,9.0,9.0,1305.4846659364732,6531.0,10366.94232083627,2200.0,2200.0,0.0,0.0,11.0
2019-08-18,2497,5.0,5.0,1307.0837897042716,6539.0,10357.02663711824,1600.0,1600.0,0.0,0.0,8.0
2019-08-19,2494,7.0,7.0,1307.8833515881709,6543.0,10369.207362937912,800.0,800.0,0.0,0.0,4.0
2019-08-20,2497,5.0,5.0,1308.4830230010953,6546.0,10354.571540818153,600.0,600.0,0.0,0.0,3.0
2019-08-21,2499,5.0,5.0,1309.4824753559694,6551.0,10484.136605275115,1000.0,1000.0,0.0,0.0,5.0
2019-08-22,2499,2.0,2.0,1311.2814895947427,6560.0,10457.85370951873,1800.0,1800.0,0.0,0.0,9.0
2019-08-23,2492,9.0,9.0,1312.4808324205912,6566.0,10456.209344653678,1200.0,1200.0,0.0,0.0,6.0
2019-08-24,2495,6.0,6.0,1314.6796276013142,6577.0,10405.452180427927,2200.0,2200.0,0.0,0.0,11.0
2019-08-25,2490,9.0,9.0,1317.2782037239867,6590.0,10398.460780027237,2600.0,2600.0,0.0,0.0,13.0
2019-08-26,2486,10.0,10.0,1317.8778751369111,6593.0,10424.171807920406,600.0,600.0,0.0,0.0,3.0
2019-08-27,2493,7.0,7.0,1319.277108433735,6600.0,10443.911364121688,1400.0,1400.0,0.0,0.0,7.0
2019-08-28,2493,10.0,10.0,1320.276560788609,6605.0,10446.343491175596,1000.0,1000.0,0.0,0.0,5.0
2019-08-29,2498,8.0,8.0,1321.6757940854325,6612.0,10441.353159434697,1400.0,1400.0,0.0,0.0,7.0
2019-08-30,2499,1.0,1.0,1322.4753559693318,6616.0,10431.67406631023,800.0,800.0,0.0,0.0,4.0
2019-08-31,2496,3.0,3.0,1323.6746987951808,6622.0,10403.03949751258,1200.0,1200.0,0.0,0.0,6.0
2019-09-01,2493,10.0,10.0,1325.6736035049287,6632.0,10428.24105062885,2000.0,2000.0,0.0,0.0,10.0
2019-09-02,2493,8.0,8.0,1327.8723986856517,6643.0,10409.504445172272,2200.0,2200.0,0.0,0.0,11.0
2019-09-03,2490,6.0,6.0,1329.2716319824756,6650.0,10365.782064878082,1400.0,1400.0,0.0,0.0,7.0
2019-09-04,2489,9.0,9.0,1330.870755750274,6658.0,10334.039425811372,1600.0,1600.0,0.0,0.0,8.0
2019-09-05,2490,7.0,7.0,1332.0700985761225,6664.0,10308.408597228885,1200.0,1200.0,0.0,0.0,6.0
2019-09-06,2491,3.0,3.0,1332.869660460022,6668.0,10288.860720605377,800.0,800.0,0.0,0.0,4.0
2019-09-07,2490,7.0,7.0,1333.669222343921,6672.0,10312.350918891503,800.0,800.0,0.0,0.0,4.0
2019-09-08,2493,5.0,5.0,1335.2683461117197,6680.0,10309.159026834315,1600.0,1600.0,0.0,0.0,8.0
2019-09-09,2490,7.0,7.0,1337.4671412924424,6691.0,10338.879260481119,2200.0,2200.0,0.0,0.0,11.0
2019-09-10,2486,13.0,13.0,1338.8663745892661,6698.0,10348.840585570699,1400.0,1400.0,0.0,0.0,7.0
2019-09-11,2492,3.0,3.0,1340.4654983570645,6706.0,10332.587120002367,1600.0,1600.0,0.0,0.0,8.0
2019-09-12,2487,4.0,4.0,1341.6648411829135,6712.0,10315.919826894127,1200.0,1200.0,0.0,0.0,6.0
2019-09-13,2485,8.0,8.0,1344.0635268346114,6724.0,10274.284995162985,2400.0,2400.0,0.0,0.0,12.0
2019-09-14,2481,6.0,6.0,1345.0629791894853,6729.0,10302.317845735053,1000.0,1000.0,0.0,0.0,5.0
2019-09-15,2482,4.0,4.0,1346.2623220153341,6735.0,10271.733595949458,1200.0,1200.0,0.0,0.0,6.0
2019-09-16,2480,5.0,5.0,1348.261226725082,6745.0,10247.528578690437,2000.0,2000.0,0.0,0.0,10.0
2019-09-17,2475,9.0,9.0,1350.8598028477545,6758.0,10183.41514050245,2600.0,2600.0,0.0,0.0,13.0
2019-09-18,2471,7.0,7.0,1352.0591456736033,6764.0,10152.901677351208,1200.0,1200.0,0.0,0.0,6.0
2019-09-19,2472,8.0,8.0,1353.2584884994524,6770.0,10099.469211387413,1200.0,1200.0,0.0,0.0,6.0
2019-09-20,2474,8.0,8.0,1354.857612267251,6778.0,10079.143986225514,1600.0,1600.0,0.0,0.0,8.0
2019-09-21,2474,6.0,6.0,1356.0569550930998,6784.0,10044.724603625169,1200.0,1200.0,0.0,0.0,6.0
2019-09-22,2474,6.0,6.0,1357.6560788608979,6792.0,10020.73194251926,1600.0,1600.0,0.0,0.0,8.0
2019-09-23,2472,6.0,6.0,1358.4556407447974,6796.0,10054.049227006666,800.0,800.0,0.0,0.0,4.0
2019-09-24,2474,5.0,5.0,1359.2552026286967,6800.0,10088.093984372737,800.0,800.0,0.0,0.0,4.0
2019-09-25,2475,8.0,8.0,1360.6544359255201,6807.0,10094.297927775076,1400.0,1400.0,0.0,0.0,7.0
2019-09-26,2476,7.0,7.0,1363.0531215772178,6819.0,10046.51250882437,2400.0,2400.0,0.0,0.0,12.0
2019-09-27,2471,6.0,6.0,1365.0520262869659,6829.0,10050.195190464661,2000.0,2000.0,0.0,0.0,10.0
2019-09-28,2467,5.0,5.0,1367.0509309967142,6839.0,10045.856390013021,2000.0,2000.0,0.0,0.0,10.0
2019-09-29,2462,10.0,10.0,1368.6500547645126,6847.0,10059.557021205203,1600.0,1600.0,0.0,0.0,8.0
2019-09-30,2464,3.0,3.0,1369.0498357064623,6849.0,10062.118880025368,400.0,400.0,0.0,0.0,2.0
2019-10-01,2465,6.0,6.0,1370.8488499452353,6858.0,10017.599748265557,1800.0,1800.0,0.0,0.0,9.0
2019-10-02,2462,5.0,5.0,1371.2486308871853,6860.0,10043.743682047781,400.0,400.0,0.0,0.0,2.0
2019-10-03,2465,7.0,7.0,1372.4479737130341,6866.0,10023.722195085382,1200.0,1200.0,0.0,0.0,6.0
2019-10-04,2466,8.0,8.0,1374.6467688937566,6877.0,10038.914753453999,2200.0,2200.0,0.0,0.0,11.0
2019-10-05,2463,6.0,6.0,1375.4463307776562,6881.0,10050.585187551826,800.0,800.0,0.0,0.0,4.0
2019-10-06,2465,6.0,6.0,1376.6456736035047,6887.0,10007.316336098713,1200.0,1200.0,0.0,0.0,6.0
2019-10-07,2465,9.0,9.0,1377.8450164293536,6893.0,10031.870916392549,1200.0,1200.0,0.0,0.0,6.0
2019-10-08,2468,10.0,10.0,1378.4446878422782,6896.0,10095.386224645012,600.0,600.0,0.0,0.0,3.0
2019-10-09,2475,9.0,9.0,1379.644030668127,6902.0,10188.087936557662,1200.0,1200.0,0.0,0.0,6.0
2019-10-10,2478,7.0,7.0,1380.8433734939756,6908.0,10208.573001232697,1200.0,1200.0,0.0,0.0,6.0
2019-10-11,2479,10.0,10.0,1381.84282584885,6913.0,10222.971180590037,1000.0,1000.0,0.0,0.0,5.0
2019-10-12,2484,8.0,8.0,1383.4419496166486,6921.0,10206.836465048946,1600.0,1600.0,0.0,0.0,8.0
2019-10-13,2484,7.0,7.0,1385.640744797371,6932.0,10199.907800906474,2200.0,2200.0,0.0,0.0,11.0
2019-10-14,2480,8.0,8.0,1387.6396495071194,6942.0,10217.76740005075,2000.0,2000.0,0.0,0.0,10.0
2019-10-15,2478,2.0,2.0,1390.4381161007666,6956.0,10189.973145872535,2800.0,2800.0,0.0,0.0,14.0
2019-10-16,2466,5.0,5.0,1391.2376779846659,6960.0,10170.884374936617,800.0,800.0,0.0,0.0,4.0
2019-10-17,2467,8.0,8.0,1393.036692223439,6969.0,10200.864666293575,1800.0,1800.0,0.0,0.0,9.0
2019-10-18,2466,10.0,10.0,1394.236035049288,6975.0,10189.32750416154,1200.0,1200.0,0.0,0.0,6.0
2019-10-19,2470,9.0,9.0,1396.4348302300111,6986.0,10190.705171267527,2200.0,2200.0,0.0,0.0,11.0
2019-10-20,2468,5.0,5.0,1397.434282584885,6991.0,10170.019888896019,1000.0,1000.0,0.0,0.0,5.0
2019-10-21,2468,5.0,5.0,1399.233296823658,7000.0,10161.35622246947,1800.0,1800.0,0.0,0.0,9.0
2019-10-22,2464,6.0,6.0,1399.8329682365825,7003.0,10188.985155186107,600.0,600.0,0.0,0.0,3.0
2019-10-23,2467,2.0,2.0,1400.432639649507,7006.0,10180.019088408628,600.0,600.0,0.0,0.0,3.0
2019-10-24,2466,4.0,4.0,1402.63143483023,7017.0,10119.016481357656,2200.0,2200.0,0.0,0.0,11.0
2019-10-25,2459,10.0,10.0,1404.4304490690033,7026.0,10118.157769812115,1800.0,1800.0,0.0,0.0,9.0
2019-10-26,2460,8.0,8.0,1405.2300109529024,7030.0,10122.008745210307,800.0,800.0,0.0,0.0,4.0
2019-10-27,2464,9.0,9.0,1406.829134720701,7038.0,10092.400429698708,1600.0,1600.0,0.0,0.0,8.0
2019-10-28,2465,6.0,6.0,1407.6286966046,7042.0,10105.608214746,800.0,800.0,0.0,0.0,4.0
2019-10-29,2467,15.0,15.0,1409.2278203723988,7050.0,10110.841538177538,1600.0,1600.0,0.0,0.0,8.0
2019-10-30,2474,4.0,4.0,1410.826944140197,7058.0,10092.89089453969,1600.0,1600.0,0.0,0.0,8.0
2019-10-31,2470,5.0,5.0,1412.8258488499453,7068.0,10077.213217243787,2000.0,2000.0,0.0,0.0,10.0
2019-11-01,2465,4.0,4.0,1413.8253012048192,7073.0,10089.758717641767,1000.0,1000.0,0.0,0.0,5.0
2019-11-02,2464,8.0,8.0,1414.6248630887185,7077.0,10094.764323905443,800.0,800.0,0.0,0.0,4.0
2019-11-03,2468,7.0,7.0,1416.6237677984668,7087.0,10085.367416001254,2000.0,2000.0,0.0,0.0,10.0
2019-11-04,2465,10.0,10.0,1417.8231106243154,7093.0,10055.333260509204,1200.0,1200.0,0.0,0.0,6.0
2019-11-05,2469,8.0,8.0,1418.4227820372398,7096.0,10061.763241515322,600.0,600.0,0.0,0.0,3.0
2019-11-06,2474,11.0,11.0,1420.421686746988,7106.0,10051.09802266661,2000.0,2000.0,0.0,0.0,10.0
2019-11-07,2475,4.0,4.0,1421.6210295728367,7112.0,10021.223153607272,1200.0,1200.0,0.0,0.0,6.0
2019-11-08,2473,6.0,6.0,1422.8203723986858,7118.0,10013.098859973003,1200.0,1200.0,0.0,0.0,6.0
2019-11-09,2473,5.0,5.0,1424.2196056955092,7125.0,10020.257038116002,1400.0,1400.0,0.0,0.0,7.0
2019-11-10,2471,5.0,5.0,1425.418948521358,7131.0,9941.832588789222,1200.0,1200.0,0.0,0.0,6.0
2019-11-11,2470,6.0,6.0,1426.818181818182,7138.0,9961.05243153091,1400.0,1400.0,0.0,0.0,7.0
2019-11-12,2469,8.0,8.0,1427.2179627601313,7140.0,9981.460508699021,400.0,400.0,0.0,0.0,2.0
2019-11-13,2475,12.0,12.0,1430.0164293537787,7154.0,10000.541382471187,2800.0,2800.0,0.0,0.0,14.0
2019-11-14,2473,6.0,6.0,1431.8154435925521,7163.0,9979.330014320032,1800.0,1800.0,0.0,0.0,9.0
2019-11-15,2470,6.0,6.0,1433.6144578313254,7172.0,9957.797322669989,1800.0,1800.0,0.0,0.0,9.0
2019-11-16,2467,2.0,2.0,1434.8138006571742,7178.0,9924.373293589995,1200.0,1200.0,0.0,0.0,6.0
2019-11-17,2463,6.0,6.0,1436.2130339539976,7185.0,9914.589630788332,1400.0,1400.0,0.0,0.0,7.0
2019-11-18,2462,3.0,3.0,1436.8127053669223,7188.0,9914.883627274994,600.0,600.0,0.0,0.0,3.0
2019-11-19,2462,6.0,6.0,1437.6122672508216,7192.0,9899.824873575788,800.0,800.0,0.0,0.0,4.0
2019-11-20,2464,2.0,2.0,1440.0109529025192,7204.0,9835.471164467319,2400.0,2400.0,0.0,0.0,12.0
2019-11-21,2454,7.0,7.0,1440.8105147864183,7208.0,9831.187120013541,800.0,800.0,0.0,0.0,4.0
2019-11-22,2457,6.0,6.0,1442.8094194961666,7218.0,9798.21242886602,2000.0,2000.0,0.0,0.0,10.0
2019-11-23,2453,8.0,8.0,1443.8088718510405,7223.0,9828.211584068582,1000.0,1000.0,0.0,0.0,5.0
2019-11-24,2456,6.0,6.0,1444.6084337349398,7227.0,9814.412016763072,800.0,800.0,0.0,0.0,4.0
2019-11-25,2458,9.0,9.0,1446.407447973713,7236.0,9870.609131262638,1800.0,1800.0,0.0,0.0,9.0
2019-11-26,2458,8.0,8.0,1448.4063526834611,7246.0,9839.216682026628,2000.0,2000.0,0.0,0.0,10.0
2019-11-27,2456,7.0,7.0,1450.0054764512597,7254.0,9779.912367484088,1600.0,1600.0,0.0,0.0,8.0
2019-11-28,2455,5.0,5.0,1451.4047097480832,7261.0,9759.533426647686,1400.0,1400.0,0.0,0.0,7.0
2019-11-29,2453,7.0,7.0,1452.604052573932,7267.0,9764.970678942778,1200.0,1200.0,0.0,0.0,6.0
2019-11-30,2454,7.0,7.0,1454.2031763417306,7275.0,9739.347735576948,1600.0,1600.0,0.0,0.0,8.0
2019-12-01,2453,5.0,5.0,1455.4025191675794,7281.0,9746.003321607517,1200.0,1200.0,0.0,0.0,6.0
2019-12-02,2452,6.0,6.0,1457.001642935378,7289.0,9753.359393268538,1600.0,1600.0,0.0,0.0,8.0
2019-12-03,2450,6.0,6.0,1457.801204819277,7293.0,9700.272363465523,800.0,800.0,0.0,0.0,4.0
2019-12-04,2452,3.0,3.0,1458.8006571741512,7298.0,9682.816737972227,1000.0,1000.0,0.0,0.0,5.0
2019-12-05,2450,9.0,9.0,1460.1998904709749,7305.0,9611.303356823983,1400.0,1400.0,0.0,0.0,7.0
2019-12-06,2452,8.0,8.0,1460.799561883899,7308.0,9618.603433828246,600.0,600.0,0.0,0.0,3.0
2019-12-07,2457,12.0,12.0,1462.5985761226725,7317.0,9657.18797259368,1800.0,1800.0,0.0,0.0,9.0
2019-12-08,2460,3.0,3.0,1464.197699890471,7325.0,9645.367153078192,1600.0,1600.0,0.0,0.0,8.0
2019-12-09,2455,6.0,6.0,1464.7973713033955,7328.0,9651.415678869047,600.0,600.0,0.0,0.0,3.0
2019-12-10,2458,7.0,7.0,1465.5969331872946,7332.0,9620.457461545151,800.0,800.0,0.0,0.0,4.0
2019-12-11,2461,7.0,7.0,1466.596385542169,7337.0,9631.026934976428,1000.0,1000.0,0.0,0.0,5.0
2019-12-12,2463,4.0,4.0,1468.195509309967,7345.0,9605.312261009201,1600.0,1600.0,0.0,0.0,8.0
2019-12-13,2459,6.0,6.0,1469.7946330777654,7353.0,9466.379419956302,1600.0,1600.0,0.0,0.0,8.0
2019-12-14,2457,7.0,7.0,1470.9939759036145,7359.0,9448.197280489976,1200.0,1200.0,0.0,0.0,6.0
2019-12-15,2458,8.0,8.0,1472.393209200438,7366.0,9441.71354864036,1400.0,1400.0,0.0,0.0,7.0
2019-12-16,2459,6.0,6.0,1474.3921139101863,7376.0,9340.466921889762,2000.0,2000.0,0.0,0.0,10.0
2019-12-17,2455,8.0,8.0,1475.79134720701,7383.0,9286.16615621917,1400.0,1400.0,0.0,0.0,7.0
2019-12-18,2456,10.0,10.0,1476.1911281489595,7385.0,9297.888035427422,400.0,400.0,0.0,0.0,2.0
2019-12-19,2464,12.0,12.0,1477.7902519167578,7393.0,9399.88459076345,1600.0,1600.0,0.0,0.0,8.0
2019-12-20,2468,5.0,5.0,1478.9895947426069,7399.0,9401.312353614234,1200.0,1200.0,0.0,0.0,6.0
2019-12-21,2467,10.0,10.0,1480.5887185104054,7407.0,9445.120611428714,1600.0,1600.0,0.0,0.0,8.0
2019-12-22,2469,5.0,5.0,1481.1883899233299,7410.0,9480.288430134933,600.0,600.0,0.0,0.0,3.0
2019-12-23,2471,10.0,10.0,1482.1878422782038,7415.0,9473.070871022182,1000.0,1000.0,0.0,0.0,5.0
2019-12-24,2476,4.0,4.0,1483.3871851040524,7421.0,9469.564851531884,1200.0,1200.0,0.0,0.0,6.0
2019-12-25,2474,8.0,8.0,1484.5865279299012,7427.0,9465.31072926451,1200.0,1200.0,0.0,0.0,6.0
2019-12-26,2476,9.0,9.0,1485.3860898138007,7431.0,9479.03659350341,800.0,800.0,0.0,0.0,4.0
2019-12-27,2481,5.0,5.0,1486.985213581599,7439.0,9474.957731819428,1600.0,1600.0,0.0,0.0,8.0
2019-12-28,2478,6.0,6.0,1488.1845564074479,7445.0,9467.704378560575,1200.0,1200.0,0.0,0.0,6.0
2019-12-29,2478,9.0,9.0,1489.5837897042716,7452.0,9480.178674159306,1400.0,1400.0,0.0,0.0,7.0
2019-12-30,2480,9.0,9.0,1490.5832420591457,7457.0,9510.056017538844,1000.0,1000.0,0.0,0.0,5.0
2019-12-31,2484,6.0,6.0,1491.9824753559692,7464.0,9524.502309490204,1400.0,1400.0,0.0,0.0,7.0
2020-01-01,2483,5.0,5.0,1492.7820372398687,7468.0,9537.04822537323,800.0,800.0,0.0,0.0,4.0
2020-01-02,2484,6.0,6.0,1493.7814895947427,7473.0,9548.351847757645,1000.0,1000.0,0.0,0.0,5.0
2020-01-03,2485,8.0,8.0,1494.7809419496166,7478.0,9557.419957366199,1000.0,1000.0,0.0,0.0,5.0
2020-01-04,2488,5.0,5.0,1496.7798466593647,7488.0,9535.595189960679,2000.0,2000.0,0.0,0.0,10.0
2020-01-05,2483,8.0,8.0,1499.7782037239867,7503.0,9475.851452771098,3000.0,3000.0,0.0,0.0,15.0
2020-01-06,2476,4.0,4.0,1500.3778751369111,7506.0,9466.557379264075,600.0,600.0,0.0,0.0,3.0
2020-01-07,2477,5.0,5.0,1502.1768893756846,7515.0,9453.68080176366,1800.0,1800.0,0.0,0.0,9.0
2020-01-08,2473,6.0,6.0,1504.1757940854325,7525.0,9403.284491289593,2000.0,2000.0,0.0,0.0,10.0
2020-01-09,2469,10.0,10.0,1505.1752464403066,7530.0,9430.710208214361,1000.0,1000.0,0.0,0.0,5.0
2020-01-10,2474,7.0,7.0,1506.57447973713,7537.0,9458.340334557046,1400.0,1400.0,0.0,0.0,7.0
2020-01-11,2474,9.0,9.0,1507.973713033954,7544.0,9523.79673055313,1400.0,1400.0,0.0,0.0,7.0
2020-01-12,2476,12.0,12.0,1508.773274917853,7548.0,9542.380871278254,800.0,800.0,0.0,0.0,4.0
2020-01-13,2484,2.0,2.0,1509.7727272727273,7553.0,9551.323103942848,1000.0,1000.0,0.0,0.0,5.0
2020-01-14,2481,8.0,8.0,1510.3723986856517,7556.0,9671.012986414038,600.0,600.0,0.0,0.0,3.0
2020-01-15,2486,7.0,7.0,1512.171412924425,7565.0,9679.848058334768,1800.0,1800.0,0.0,0.0,9.0
2020-01-16,2484,6.0,6.0,1513.7705366922235,7573.0,9678.501126610317,1600.0,1600.0,0.0,0.0,8.0
2020-01-17,2482,4.0,4.0,1514.9698795180725,7579.0,9666.426669845347,1200.0,1200.0,0.0,0.0,6.0
2020-01-18,2480,3.0,3.0,1516.7688937568455,7588.0,9630.803402602769,1800.0,1800.0,0.0,0.0,9.0
2020-01-19,2474,6.0,6.0,1518.368017524644,7596.0,9606.423977401502,1600.0,1600.0,0.0,0.0,8.0
2020-01-20,2472,7.0,7.0,1519.9671412924424,7604.0,9519.338222842274,1600.0,1600.0,0.0,0.0,8.0
2020-01-21,2471,6.0,6.0,1520.9665936473166,7609.0,9533.561603824302,1000.0,1000.0,0.0,0.0,5.0
2020-01-22,2472,7.0,7.0,1523.5651697699889,7622.0,9545.658815058321,2600.0,2600.0,0.0,0.0,13.0
2020-01-23,2466,5.0,5.0,1525.564074479737,7632.0,9538.534303093074,2000.0,2000.0,0.0,0.0,10.0
2020-01-24,2461,7.0,7.0,1526.7634173055858,7638.0,9563.796943963907,1200.0,1200.0,0.0,0.0,6.0
2020-01-25,2462,13.0,13.0,1527.9627601314348,7644.0,9615.64586205464,1200.0,1200.0,0.0,0.0,6.0
2020-01-26,2469,10.0,10.0,1529.1621029572834,7650.0,9641.536571006505,1200.0,1200.0,0.0,0.0,6.0
2020-01-27,2473,4.0,4.0,1530.5613362541073,7657.0,9618.434193917416,1400.0,1400.0,0.0,0.0,7.0
2020-01-28,2470,9.0,9.0,1531.3608981380066,7661.0,9609.445100275703,800.0,800.0,0.0,0.0,4.0
2020-01-29,2475,8.0,8.0,1532.960021905805,7669.0,9612.518549770004,1600.0,1600.0,0.0,0.0,8.0
2020-01-30,2475,7.0,7.0,1534.5591456736033,7677.0,9616.130778814739,1600.0,1600.0,0.0,0.0,8.0
2020-01-31,2474,3.0,3.0,1535.9583789704272,7684.0,9586.542989090796,1400.0,1400.0,0.0,0.0,7.0
2020-02-01,2470,8.0,8.0,1538.5569550930998,7697.0,9557.556054834733,2600.0,2600.0,0.0,0.0,13.0
2020-02-02,2465,8.0,8.0,1539.9561883899232,7704.0,9570.05903203521,1400.0,1400.0,0.0,0.0,7.0
2020-02-03,2466,9.0,9.0,1541.7552026286967,7713.0,9577.117526598673,1800.0,1800.0,0.0,0.0,9.0
2020-02-04,2466,9.0,9.0,1542.9545454545455,7719.0,9561.380193479388,1200.0,1200.0,0.0,0.0,6.0
2020-02-05,2469,5.0,5.0,1544.9534501642934,7729.0,9545.735627817929,2000.0,2000.0,0.0,0.0,10.0
2020-02-06,2464,7.0,7.0,1546.7524644030668,7738.0,9519.413138364855,1800.0,1800.0,0.0,0.0,9.0
2020-02-07,2462,7.0,7.0,1547.9518072289156,7744.0,9514.697172129712,1200.0,1200.0,0.0,0.0,6.0
2020-02-08,2463,5.0,5.0,1549.3510405257393,7751.0,9517.635750801128,1400.0,1400.0,0.0,0.0,7.0
2020-02-09,2461,6.0,6.0,1550.5503833515882,7757.0,9483.026411590728,1200.0,1200.0,0.0,0.0,6.0
2020-02-10,2461,14.0,14.0,1552.3493975903614,7766.0,9471.53920331251,1800.0,1800.0,0.0,0.0,9.0
2020-02-11,2466,8.0,8.0,1553.5487404162102,7772.0,9447.6358084614,1200.0,1200.0,0.0,0.0,6.0
2020-02-12,2468,6.0,6.0,1554.9479737130341,7779.0,9434.295157509398,1400.0,1400.0,0.0,0.0,7.0
2020-02-13,2467,4.0,4.0,1556.5470974808322,7787.0,9431.53343267948,1600.0,1600.0,0.0,0.0,8.0
2020-02-14,2463,11.0,11.0,1557.5465498357066,7792.0,9489.547893067698,1000.0,1000.0,0.0,0.0,5.0
2020-02-15,2469,6.0,6.0,1558.7458926615552,7798.0,9435.275552144683,1200.0,1200.0,0.0,0.0,6.0
2020-02-16,2469,5.0,5.0,1559.9452354874043,7804.0,9423.484560663519,1200.0,1200.0,0.0,0.0,6.0
