datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-07-05,2408,10.0,10.0,1247.9162102957284,6243.0,10323.426562981685,2200.0,2200.0,0.0,0.0,11.0
2019-07-06,2407,6.0,6.0,1249.7152245345017,6252.0,10321.459350266161,1800.0,1800.0,0.0,0.0,9.0
2019-07-07,2404,3.0,3.0,1250.9145673603505,6258.0,10322.60121277809,1200.0,1200.0,0.0,0.0,6.0
2019-07-08,2401,10.0,10.0,1251.9140197152246,6263.0,10311.770277730557,1000.0,1000.0,0.0,0.0,5.0
2019-07-09,2406,9.0,9.0,1252.5136911281488,6266.0,10325.708048544875,600.0,600.0,0.0,0.0,3.0
2019-07-10,2412,4.0,4.0,1254.3127053669223,6275.0,10305.90262114114,1800.0,1800.0,0.0,0.0,9.0
2019-07-11,2407,9.0,9.0,1255.1122672508216,6279.0,10332.973605799245,800.0,800.0,0.0,0.0,4.0
2019-07-12,2412,5.0,5.0,1257.1111719605694,6289.0,10312.071200625627,2000.0,2000.0,0.0,0.0,10.0
2019-07-13,2407,6.0,6.0,1259.3099671412924,6300.0,10327.525314594026,2200.0,2200.0,0.0,0.0,11.0
2019-07-14,2402,8.0,8.0,1259.909638554217,6303.0,10337.639190770207,600.0,600.0,0.0,0.0,3.0
2019-07-15,2407,10.0,10.0,1261.70865279299,6312.0,10340.143231126513,1800.0,1800.0,0.0,0.0,9.0
2019-07-16,2408,9.0,9.0,1263.5076670317635,6321.0,10346.754204884375,1800.0,1800.0,0.0,0.0,9.0
2019-07-17,2408,6.0,6.0,1265.1067907995618,6329.0,10364.710201977017,1600.0,1600.0,0.0,0.0,8.0
2019-07-18,2406,6.0,6.0,1266.3061336254107,6335.0,10379.275180637413,1200.0,1200.0,0.0,0.0,6.0
2019-07-19,2406,5.0,5.0,1268.5049288061336,6346.0,10375.413573802436,2200.0,2200.0,0.0,0.0,11.0
2019-07-20,2400,4.0,4.0,1269.104600219058,6349.0,10379.44388832881,600.0,600.0,0.0,0.0,3.0
2019-07-21,2401,5.0,5.0,1271.1035049288062,6359.0,10346.274482437606,2000.0,2000.0,0.0,0.0,10.0
2019-07-22,2396,6.0,6.0,1272.302847754655,6365.0,10342.9823751299,1200.0,1200.0,0.0,0.0,6.0
2019-07-23,2396,6.0,6.0,1273.5021905805038,6371.0,10338.90037232176,1200.0,1200.0,0.0,0.0,6.0
2019-07-24,2396,7.0,7.0,1274.501642935378,6376.0,10352.09955607341,1000.0,1000.0,0.0,0.0,5.0
2019-07-25,2398,7.0,7.0,1275.7009857612265,6382.0,10344.134437859902,1200.0,1200.0,0.0,0.0,6.0
2019-07-26,2399,12.0,12.0,1276.3006571741512,6385.0,10373.29766835172,600.0,600.0,0.0,0.0,3.0
2019-07-27,2408,4.0,4.0,1277.3001095290251,6390.0,10373.839674775701,1000.0,1000.0,0.0,0.0,5.0
2019-07-28,2407,3.0,3.0,1279.6987951807228,6402.0,10361.790161969735,2400.0,2400.0,0.0,0.0,12.0
2019-07-29,2398,7.0,7.0,1280.8981380065718,6408.0,10354.959069508075,1200.0,1200.0,0.0,0.0,6.0
2019-07-30,2399,5.0,5.0,1281.4978094194962,6411.0,10369.180677706265,600.0,600.0,0.0,0.0,3.0
2019-07-31,2401,8.0,8.0,1284.4961664841182,6426.0,10277.916198443703,3000.0,3000.0,0.0,0.0,15.0
2019-08-01,2394,4.0,4.0,1285.695509309967,6432.0,10272.614837208765,1200.0,1200.0,0.0,0.0,6.0
2019-08-02,2392,8.0,8.0,1286.894852135816,6438.0,10266.91478379763,1200.0,1200.0,0.0,0.0,6.0
2019-08-03,2394,5.0,5.0,1288.6938663745893,6447.0,10253.604033176747,1800.0,1800.0,0.0,0.0,9.0
2019-08-04,2390,4.0,4.0,1289.4934282584886,6451.0,10267.77378818448,800.0,800.0,0.0,0.0,4.0
2019-08-05,2390,4.0,4.0,1290.6927710843372,6457.0,10291.830686350531,1200.0,1200.0,0.0,0.0,6.0
2019-08-06,2388,9.0,9.0,1292.6916757940855,6467.0,10284.229058760913,2000.0,2000.0,0.0,0.0,10.0
2019-08-07,2387,7.0,7.0,1293.091456736035,6469.0,10292.381720600031,400.0,400.0,0.0,0.0,2.0
2019-08-08,2392,1.0,1.0,1294.2907995618837,6475.0,10290.479833388503,1200.0,1200.0,0.0,0.0,6.0
2019-08-09,2387,1.0,1.0,1295.8899233296822,6483.0,10280.843235420261,1600.0,1600.0,0.0,0.0,8.0
2019-08-10,2380,6.0,6.0,1296.8893756845564,6488.0,10276.270305854696,1000.0,1000.0,0.0,0.0,5.0
2019-08-11,2381,5.0,5.0,1297.8888280394306,6493.0,10263.551514479861,1000.0,1000.0,0.0,0.0,5.0
2019-08-12,2381,6.0,6.0,1301.0870755750275,6509.0,10294.996302698135,3200.0,3200.0,0.0,0.0,16.0
2019-08-13,2371,6.0,6.0,1302.0865279299014,6514.0,10285.98680427188,1000.0,1000.0,0.0,0.0,5.0
2019-08-14,2372,9.0,9.0,1303.2858707557502,6520.0,10342.662939343174,1200.0,1200.0,0.0,0.0,6.0
2019-08-15,2375,9.0,9.0,1303.6856516976998,6522.0,10350.453271720424,400.0,400.0,0.0,0.0,2.0
2019-08-16,2382,5.0,5.0,1305.2847754654983,6530.0,10314.074716042971,1600.0,1600.0,0.0,0.0,8.0
2019-08-17,2379,10.0,10.0,1306.4841182913472,6536.0,10329.774684253887,1200.0,1200.0,0.0,0.0,6.0
2019-08-18,2383,8.0,8.0,1307.2836801752464,6540.0,10320.140745449033,800.0,800.0,0.0,0.0,4.0
2019-08-19,2387,11.0,11.0,1307.683461117196,6542.0,10346.481738905266,400.0,400.0,0.0,0.0,2.0
2019-08-20,2396,4.0,4.0,1308.6829134720701,6547.0,10344.72974922063,1000.0,1000.0,0.0,0.0,5.0
2019-08-21,2395,7.0,7.0,1309.682365826944,6552.0,10388.977346594867,1000.0,1000.0,0.0,0.0,5.0
2019-08-22,2397,6.0,6.0,1311.2814895947427,6560.0,10264.803781228951,1600.0,1600.0,0.0,0.0,8.0
2019-08-23,2395,6.0,6.0,1312.6807228915663,6567.0,10209.649350996619,1400.0,1400.0,0.0,0.0,7.0
2019-08-24,2394,11.0,11.0,1313.6801752464403,6572.0,10231.991232110082,1000.0,1000.0,0.0,0.0,5.0
2019-08-25,2400,9.0,9.0,1315.2792990142389,6580.0,10239.297080549612,1600.0,1600.0,0.0,0.0,8.0
2019-08-26,2401,5.0,5.0,1316.2787513691128,6585.0,10276.729558770649,1000.0,1000.0,0.0,0.0,5.0
2019-08-27,2401,8.0,8.0,1317.8778751369111,6593.0,10274.317432796262,1600.0,1600.0,0.0,0.0,8.0
2019-08-28,2401,11.0,11.0,1319.0772179627602,6599.0,10267.993209562323,1200.0,1200.0,0.0,0.0,6.0
2019-08-29,2406,11.0,11.0,1321.6757940854325,6612.0,10263.2539086107,2600.0,2600.0,0.0,0.0,13.0
2019-08-30,2404,6.0,6.0,1323.4748083242057,6621.0,10279.0769795613,1800.0,1800.0,0.0,0.0,9.0
2019-08-31,2401,3.0,3.0,1325.473713033954,6631.0,10134.414611207858,2000.0,2000.0,0.0,0.0,10.0
2019-09-01,2394,9.0,9.0,1326.473165388828,6636.0,10127.042692872814,1000.0,1000.0,0.0,0.0,5.0
2019-09-02,2398,7.0,7.0,1327.0728368017524,6639.0,10125.0004984681,600.0,600.0,0.0,0.0,3.0
2019-09-03,2402,7.0,7.0,1329.671412924425,6652.0,10032.837893125385,2600.0,2600.0,0.0,0.0,13.0
2019-09-04,2396,7.0,7.0,1330.670865279299,6657.0,10036.253611386719,1000.0,1000.0,0.0,0.0,5.0
2019-09-05,2398,7.0,7.0,1331.470427163198,6661.0,10031.747806014791,800.0,800.0,0.0,0.0,4.0
2019-09-06,2401,6.0,6.0,1332.4698795180725,6666.0,10031.217777672493,1000.0,1000.0,0.0,0.0,5.0
2019-09-07,2402,6.0,6.0,1333.4693318729464,6671.0,9980.56069735437,1000.0,1000.0,0.0,0.0,5.0
2019-09-08,2403,7.0,7.0,1334.6686746987953,6677.0,9841.38798127838,1200.0,1200.0,0.0,0.0,6.0
2019-09-09,2404,5.0,5.0,1335.668127053669,6682.0,9847.047253710321,1000.0,1000.0,0.0,0.0,5.0
2019-09-10,2404,6.0,6.0,1336.867469879518,6688.0,9859.433087311601,1200.0,1200.0,0.0,0.0,6.0
2019-09-11,2404,6.0,6.0,1338.8663745892661,6698.0,9828.08340660727,2000.0,2000.0,0.0,0.0,10.0
2019-09-12,2400,3.0,3.0,1339.4660460021905,6701.0,9853.22533590267,600.0,600.0,0.0,0.0,3.0
2019-09-13,2400,5.0,5.0,1340.6653888280393,6707.0,9847.604100729253,1200.0,1200.0,0.0,0.0,6.0
2019-09-14,2399,6.0,6.0,1342.264512595838,6715.0,9858.957731881195,1600.0,1600.0,0.0,0.0,8.0
2019-09-15,2397,7.0,7.0,1343.263964950712,6720.0,9743.577947860387,1000.0,1000.0,0.0,0.0,5.0
2019-09-16,2399,6.0,6.0,1343.8636363636365,6723.0,9722.236592209674,600.0,600.0,0.0,0.0,3.0
2019-09-17,2402,8.0,8.0,1345.26286966046,6730.0,9704.775013915829,1400.0,1400.0,0.0,0.0,7.0
2019-09-18,2403,6.0,6.0,1346.8619934282585,6738.0,9659.264850866555,1600.0,1600.0,0.0,0.0,8.0
2019-09-19,2401,5.0,5.0,1348.261226725082,6745.0,9654.10989943939,1400.0,1400.0,0.0,0.0,7.0
2019-09-20,2399,8.0,8.0,1349.6604600219057,6752.0,9638.028892583334,1400.0,1400.0,0.0,0.0,7.0
2019-09-21,2400,9.0,9.0,1350.460021905805,6756.0,9666.068768751722,800.0,800.0,0.0,0.0,4.0
2019-09-22,2405,6.0,6.0,1351.859255202629,6763.0,9664.43126327881,1400.0,1400.0,0.0,0.0,7.0
2019-09-23,2404,5.0,5.0,1353.658269441402,6772.0,9673.161910184594,1800.0,1800.0,0.0,0.0,9.0
2019-09-24,2400,10.0,10.0,1355.65717415115,6782.0,9618.49146390354,2000.0,2000.0,0.0,0.0,10.0
2019-09-25,2400,8.0,8.0,1357.2562979189488,6790.0,9590.668814545164,1600.0,1600.0,0.0,0.0,8.0
2019-09-26,2400,3.0,3.0,1358.855421686747,6798.0,9588.383646392,1600.0,1600.0,0.0,0.0,8.0
2019-09-27,2395,9.0,9.0,1360.2546549835708,6805.0,9564.999363303888,1400.0,1400.0,0.0,0.0,7.0
2019-09-28,2397,2.0,2.0,1361.4539978094194,6811.0,9503.782869950948,1200.0,1200.0,0.0,0.0,6.0
2019-09-29,2393,12.0,12.0,1362.0536692223438,6814.0,9561.513596818386,600.0,600.0,0.0,0.0,3.0
2019-09-30,2402,5.0,5.0,1363.6527929901424,6822.0,9473.323362821244,1600.0,1600.0,0.0,0.0,8.0
2019-10-01,2399,3.0,3.0,1364.4523548740417,6826.0,9485.107447579407,800.0,800.0,0.0,0.0,4.0
2019-10-02,2398,7.0,7.0,1366.6511500547647,6837.0,9483.96799546408,2200.0,2200.0,0.0,0.0,11.0
2019-10-03,2394,3.0,3.0,1367.4507119386637,6841.0,9374.568809283399,800.0,800.0,0.0,0.0,4.0
2019-10-04,2393,4.0,4.0,1368.0503833515882,6844.0,9373.555402884958,600.0,600.0,0.0,0.0,3.0
2019-10-05,2394,6.0,6.0,1369.2497261774367,6850.0,9373.740352273457,1200.0,1200.0,0.0,0.0,6.0
2019-10-06,2394,8.0,8.0,1370.4490690032858,6856.0,9352.629488624016,1200.0,1200.0,0.0,0.0,6.0
2019-10-07,2396,6.0,6.0,1371.6484118291346,6862.0,9347.99482521676,1200.0,1200.0,0.0,0.0,6.0
2019-10-08,2396,9.0,9.0,1373.447426067908,6871.0,9344.057704458468,1800.0,1800.0,0.0,0.0,9.0
2019-10-09,2396,9.0,9.0,1374.4468784227822,6876.0,9366.534171529966,1000.0,1000.0,0.0,0.0,5.0
2019-10-10,2400,7.0,7.0,1376.8455640744799,6888.0,9481.811403931246,2400.0,2400.0,0.0,0.0,12.0
2019-10-11,2395,5.0,5.0,1379.0443592552026,6899.0,9438.543963225293,2200.0,2200.0,0.0,0.0,11.0
2019-10-12,2389,10.0,10.0,1380.6434830230012,6907.0,9434.225346468209,1600.0,1600.0,0.0,0.0,8.0
2019-10-13,2391,8.0,8.0,1382.2426067907998,6915.0,9452.397203587723,1600.0,1600.0,0.0,0.0,8.0
2019-10-14,2391,7.0,7.0,1384.0416210295728,6924.0,9472.550647862709,1800.0,1800.0,0.0,0.0,9.0
2019-10-15,2389,7.0,7.0,1385.8406352683462,6933.0,9493.195619423732,1800.0,1800.0,0.0,0.0,9.0
2019-10-16,2387,8.0,8.0,1387.2398685651697,6940.0,9528.809066438778,1400.0,1400.0,0.0,0.0,7.0
2019-10-17,2388,7.0,7.0,1388.039430449069,6944.0,9552.571805264855,800.0,800.0,0.0,0.0,4.0
2019-10-18,2391,14.0,14.0,1389.4386637458927,6951.0,9568.961895704526,1400.0,1400.0,0.0,0.0,7.0
2019-10-19,2398,9.0,9.0,1390.238225629792,6955.0,9581.521821844877,800.0,800.0,0.0,0.0,4.0
2019-10-20,2403,9.0,9.0,1391.83734939759,6963.0,9574.48793929592,1600.0,1600.0,0.0,0.0,8.0
2019-10-21,2404,6.0,6.0,1392.4370208105147,6966.0,9591.067689099673,600.0,600.0,0.0,0.0,3.0
2019-10-22,2407,5.0,5.0,1393.4364731653886,6971.0,9586.292602417238,1000.0,1000.0,0.0,0.0,5.0
2019-10-23,2407,4.0,4.0,1394.236035049288,6975.0,9593.811241999714,800.0,800.0,0.0,0.0,4.0
2019-10-24,2407,6.0,6.0,1395.0355969331874,6979.0,9600.42923102641,800.0,800.0,0.0,0.0,4.0
2019-10-25,2409,8.0,8.0,1395.8351588170865,6983.0,9655.138952869249,800.0,800.0,0.0,0.0,4.0
2019-10-26,2413,5.0,5.0,1397.63417305586,6992.0,9650.528738392928,1800.0,1800.0,0.0,0.0,9.0
2019-10-27,2409,7.0,7.0,1398.8335158817085,6998.0,9653.907802269041,1200.0,1200.0,0.0,0.0,6.0
2019-10-28,2410,8.0,8.0,1400.432639649507,7006.0,9639.193603602513,1600.0,1600.0,0.0,0.0,8.0
2019-10-29,2410,7.0,7.0,1401.2322015334064,7010.0,9644.57657147266,800.0,800.0,0.0,0.0,4.0
2019-10-30,2413,3.0,3.0,1403.0312157721796,7019.0,9593.761340225225,1800.0,1800.0,0.0,0.0,9.0
2019-10-31,2407,10.0,10.0,1404.830230010953,7028.0,9598.742150075932,1800.0,1800.0,0.0,0.0,9.0
2019-11-01,2408,9.0,9.0,1406.029572836802,7034.0,9621.991889483354,1200.0,1200.0,0.0,0.0,6.0
2019-11-02,2411,10.0,10.0,1407.4288061336254,7041.0,9552.705878124558,1400.0,1400.0,0.0,0.0,7.0
2019-11-03,2414,8.0,8.0,1408.6281489594744,7047.0,9572.264279909341,1200.0,1200.0,0.0,0.0,6.0
2019-11-04,2416,6.0,6.0,1410.4271631982476,7056.0,9521.107809787294,1800.0,1800.0,0.0,0.0,9.0
2019-11-05,2413,13.0,13.0,1412.4260679079955,7066.0,9559.23549369433,2000.0,2000.0,0.0,0.0,10.0
2019-11-06,2416,9.0,9.0,1413.42552026287,7071.0,9546.784119154801,1000.0,1000.0,0.0,0.0,5.0
2019-11-07,2420,7.0,7.0,1414.225082146769,7075.0,9553.220594808578,800.0,800.0,0.0,0.0,4.0
2019-11-08,2423,4.0,4.0,1416.2239868565168,7085.0,9559.624244782259,2000.0,2000.0,0.0,0.0,10.0
2019-11-09,2417,5.0,5.0,1417.8231106243154,7093.0,9559.280631987958,1600.0,1600.0,0.0,0.0,8.0
2019-11-10,2414,6.0,6.0,1420.0219058050384,7104.0,9543.700840991118,2200.0,2200.0,0.0,0.0,11.0
2019-11-11,2409,7.0,7.0,1421.2212486308872,7110.0,9554.300156915557,1200.0,1200.0,0.0,0.0,6.0
2019-11-12,2410,7.0,7.0,1422.620481927711,7117.0,9607.220950822419,1400.0,1400.0,0.0,0.0,7.0
2019-11-13,2410,7.0,7.0,1423.6199342825848,7122.0,9570.063049851484,1000.0,1000.0,0.0,0.0,5.0
2019-11-14,2412,10.0,10.0,1424.2196056955092,7125.0,9593.497284352072,600.0,600.0,0.0,0.0,3.0
2019-11-15,2419,6.0,6.0,1424.2196056955092,7125.0,9605.445276845418,0.0,0.0,0.0,0.0,0.0
2019-11-16,2425,3.0,3.0,1425.618838992333,7132.0,9589.388929555293,1400.0,1400.0,0.0,0.0,7.0
2019-11-17,2421,9.0,9.0,1426.2185104052573,7135.0,9653.210374191038,600.0,600.0,0.0,0.0,3.0
2019-11-18,2427,3.0,3.0,1427.8176341730557,7143.0,9642.872726088202,1600.0,1600.0,0.0,0.0,8.0
2019-11-19,2422,10.0,10.0,1429.2168674698796,7150.0,9642.979783316341,1400.0,1400.0,0.0,0.0,7.0
2019-11-20,2425,7.0,7.0,1430.8159912376777,7158.0,9599.421332192991,1600.0,1600.0,0.0,0.0,8.0
2019-11-21,2424,12.0,12.0,1432.4151150054763,7166.0,9627.199558247921,1600.0,1600.0,0.0,0.0,8.0
2019-11-22,2428,6.0,6.0,1433.6144578313254,7172.0,9526.891618879836,1200.0,1200.0,0.0,0.0,6.0
2019-11-23,2428,6.0,6.0,1434.2141292442498,7175.0,9548.111297463256,600.0,600.0,0.0,0.0,3.0
2019-11-24,2431,4.0,4.0,1436.4129244249725,7186.0,9538.854112287967,2200.0,2200.0,0.0,0.0,11.0
2019-11-25,2424,2.0,2.0,1438.012048192771,7194.0,9512.749681018564,1600.0,1600.0,0.0,0.0,8.0
2019-11-26,2418,6.0,6.0,1439.2113910186201,7200.0,9500.158017700658,1200.0,1200.0,0.0,0.0,6.0
2019-11-27,2418,5.0,5.0,1440.4107338444687,7206.0,9552.72583263474,1200.0,1200.0,0.0,0.0,6.0
2019-11-28,2417,4.0,4.0,1441.4101861993427,7211.0,9554.96194820523,1000.0,1000.0,0.0,0.0,5.0
2019-11-29,2416,5.0,5.0,1442.8094194961666,7218.0,9543.253148054493,1400.0,1400.0,0.0,0.0,7.0
2019-11-30,2414,7.0,7.0,1444.0087623220156,7224.0,9556.485836373497,1200.0,1200.0,0.0,0.0,6.0
2019-12-01,2415,6.0,6.0,1444.0087623220156,7224.0,9569.036787473855,0.0,0.0,0.0,0.0,0.0
2019-12-02,2421,7.0,7.0,1445.8077765607886,7233.0,9573.69000904198,1800.0,1800.0,0.0,0.0,9.0
2019-12-03,2419,8.0,8.0,1447.0071193866377,7239.0,9576.597279071411,1200.0,1200.0,0.0,0.0,6.0
2019-12-04,2421,3.0,3.0,1448.0065717415114,7244.0,9565.52460067419,1000.0,1000.0,0.0,0.0,5.0
2019-12-05,2419,6.0,6.0,1450.2053669222346,7255.0,9531.579066526727,2200.0,2200.0,0.0,0.0,11.0
2019-12-06,2414,8.0,8.0,1452.4041621029571,7266.0,9560.662536843523,2200.0,2200.0,0.0,0.0,11.0
2019-12-07,2411,7.0,7.0,1454.2031763417306,7275.0,9531.305374453088,1800.0,1800.0,0.0,0.0,9.0
2019-12-08,2409,3.0,3.0,1455.802300109529,7283.0,9465.556745928234,1600.0,1600.0,0.0,0.0,8.0
2019-12-09,2404,13.0,13.0,1456.801752464403,7288.0,9490.274504846302,1000.0,1000.0,0.0,0.0,5.0
2019-12-10,2412,5.0,5.0,1458.8006571741512,7298.0,9459.954362492452,2000.0,2000.0,0.0,0.0,10.0
2019-12-11,2407,5.0,5.0,1460.9994523548742,7309.0,9439.771164073522,2200.0,2200.0,0.0,0.0,11.0
2019-12-12,2401,8.0,8.0,1462.5985761226725,7317.0,9466.072631852547,1600.0,1600.0,0.0,0.0,8.0
2019-12-13,2401,9.0,9.0,1463.5980284775464,7322.0,9476.404916707268,1000.0,1000.0,0.0,0.0,5.0
2019-12-14,2405,6.0,6.0,1464.3975903614455,7326.0,9460.08706223035,800.0,800.0,0.0,0.0,4.0
2019-12-15,2407,8.0,8.0,1466.196604600219,7335.0,9432.856907675205,1800.0,1800.0,0.0,0.0,9.0
2019-12-16,2406,7.0,7.0,1467.1960569550931,7340.0,9357.502147399082,1000.0,1000.0,0.0,0.0,5.0
2019-12-17,2408,9.0,9.0,1468.7951807228915,7348.0,9350.390599131399,1600.0,1600.0,0.0,0.0,8.0
2019-12-18,2409,7.0,7.0,1470.1944140197154,7355.0,9365.798737178424,1400.0,1400.0,0.0,0.0,7.0
2019-12-19,2409,5.0,5.0,1471.1938663745893,7360.0,9325.47892763189,1000.0,1000.0,0.0,0.0,5.0
2019-12-20,2409,7.0,7.0,1472.393209200438,7366.0,9336.155801924222,1200.0,1200.0,0.0,0.0,6.0
2019-12-21,2410,5.0,5.0,1473.7924424972618,7373.0,9347.24102260419,1400.0,1400.0,0.0,0.0,7.0
2019-12-22,2408,7.0,7.0,1475.79134720701,7383.0,9363.765075964311,2000.0,2000.0,0.0,0.0,10.0
2019-12-23,2405,6.0,6.0,1476.9906900328588,7389.0,9317.813130811066,1200.0,1200.0,0.0,0.0,6.0
2019-12-24,2405,10.0,10.0,1478.3899233296822,7396.0,9341.63262740207,1400.0,1400.0,0.0,0.0,7.0
2019-12-25,2408,4.0,4.0,1479.3893756845564,7401.0,9398.001293695628,1000.0,1000.0,0.0,0.0,5.0
2019-12-26,2407,5.0,5.0,1480.3888280394303,7406.0,9398.771074598273,1000.0,1000.0,0.0,0.0,5.0
2019-12-27,2407,3.0,3.0,1482.3877327491784,7416.0,9330.683178124737,2000.0,2000.0,0.0,0.0,10.0
2019-12-28,2400,4.0,4.0,1483.9868565169768,7424.0,9283.619639895931,1600.0,1600.0,0.0,0.0,8.0
2019-12-29,2396,4.0,4.0,1484.3866374589268,7426.0,9289.222659322248,400.0,400.0,0.0,0.0,2.0
2019-12-30,2398,4.0,4.0,1485.3860898138007,7431.0,9296.572007387329,1000.0,1000.0,0.0,0.0,5.0
2019-12-31,2397,2.0,2.0,1486.7853231106244,7438.0,9275.802085759633,1400.0,1400.0,0.0,0.0,7.0
2020-01-01,2392,7.0,7.0,1488.1845564074479,7445.0,9354.927977785737,1400.0,1400.0,0.0,0.0,7.0
2020-01-02,2392,10.0,10.0,1489.7836801752464,7453.0,9341.044986803421,1600.0,1600.0,0.0,0.0,8.0
2020-01-03,2394,8.0,8.0,1491.58269441402,7462.0,9325.048153585996,1800.0,1800.0,0.0,0.0,9.0
2020-01-04,2393,11.0,11.0,1493.5815991237678,7472.0,9318.370061833248,2000.0,2000.0,0.0,0.0,10.0
2020-01-05,2394,10.0,10.0,1495.3806133625412,7481.0,9322.786492074718,1800.0,1800.0,0.0,0.0,9.0
2020-01-06,2395,6.0,6.0,1496.7798466593647,7488.0,9317.992979970186,1400.0,1400.0,0.0,0.0,7.0
2020-01-07,2394,4.0,4.0,1497.9791894852135,7494.0,9323.924965902339,1200.0,1200.0,0.0,0.0,6.0
2020-01-08,2392,5.0,5.0,1499.3784227820372,7501.0,9266.401553618602,1400.0,1400.0,0.0,0.0,7.0
2020-01-09,2390,6.0,6.0,1500.9775465498356,7509.0,9234.302298708975,1600.0,1600.0,0.0,0.0,8.0
2020-01-10,2388,9.0,9.0,1501.9769989047097,7514.0,9208.124977886999,1000.0,1000.0,0.0,0.0,5.0
2020-01-11,2392,8.0,8.0,1502.776560788609,7518.0,9209.35114768082,800.0,800.0,0.0,0.0,4.0
2020-01-12,2396,6.0,6.0,1503.3762322015332,7521.0,9226.957776803853,600.0,600.0,0.0,0.0,3.0
2020-01-13,2399,9.0,9.0,1504.1757940854325,7525.0,9273.629393080546,800.0,800.0,0.0,0.0,4.0
2020-01-14,2404,7.0,7.0,1504.775465498357,7528.0,9316.772579606879,600.0,600.0,0.0,0.0,3.0
2020-01-15,2408,5.0,5.0,1506.7743702081052,7538.0,9297.357872904096,2000.0,2000.0,0.0,0.0,10.0
2020-01-16,2403,1.0,1.0,1507.973713033954,7544.0,9287.709845241585,1200.0,1200.0,0.0,0.0,6.0
2020-01-17,2398,3.0,3.0,1509.3729463307777,7551.0,9270.226947827872,1400.0,1400.0,0.0,0.0,7.0
2020-01-18,2394,8.0,8.0,1509.5728368017524,7552.0,9297.007038947415,200.0,200.0,0.0,0.0,1.0
2020-01-19,2401,7.0,7.0,1511.171960569551,7560.0,9326.51838479197,1600.0,1600.0,0.0,0.0,8.0
2020-01-20,2400,7.0,7.0,1512.5711938663746,7567.0,9264.051707588918,1400.0,1400.0,0.0,0.0,7.0
2020-01-21,2400,5.0,5.0,1514.7699890470976,7578.0,9256.46833397695,2200.0,2200.0,0.0,0.0,11.0
2020-01-22,2394,5.0,5.0,1516.169222343921,7585.0,9241.909889321398,1400.0,1400.0,0.0,0.0,7.0
2020-01-23,2392,6.0,6.0,1517.5684556407446,7592.0,9216.442817298017,1400.0,1400.0,0.0,0.0,7.0
2020-01-24,2391,9.0,9.0,1518.168127053669,7595.0,9237.936088041844,600.0,600.0,0.0,0.0,3.0
2020-01-25,2397,8.0,8.0,1518.9676889375685,7599.0,9237.31808034535,800.0,800.0,0.0,0.0,4.0
2020-01-26,2401,7.0,7.0,1520.1670317634175,7605.0,9228.843707397053,1200.0,1200.0,0.0,0.0,6.0
2020-01-27,2402,7.0,7.0,1521.566265060241,7612.0,9198.673782670592,1400.0,1400.0,0.0,0.0,7.0
2020-01-28,2402,4.0,4.0,1522.9654983570645,7619.0,9130.015006398135,1400.0,1400.0,0.0,0.0,7.0
2020-01-29,2399,3.0,3.0,1523.1653888280393,7620.0,9132.57182591987,200.0,200.0,0.0,0.0,1.0
2020-01-30,2401,4.0,4.0,1525.3641840087623,7631.0,9092.985328172921,2200.0,2200.0,0.0,0.0,11.0
2020-01-31,2394,6.0,6.0,1526.5635268346114,7637.0,9088.69356839804,1200.0,1200.0,0.0,0.0,6.0
2020-02-01,2394,7.0,7.0,1527.5629791894853,7642.0,9109.043562608169,1000.0,1000.0,0.0,0.0,5.0
2020-02-02,2396,11.0,11.0,1528.5624315443592,7647.0,9149.906162299147,1000.0,1000.0,0.0,0.0,5.0
2020-02-03,2402,7.0,7.0,1529.761774370208,7653.0,9160.190027164708,1200.0,1200.0,0.0,0.0,6.0
2020-02-04,2403,7.0,7.0,1530.5613362541073,7657.0,9287.222083819795,800.0,800.0,0.0,0.0,4.0
2020-02-05,2406,7.0,7.0,1532.1604600219057,7665.0,9297.445118703363,1600.0,1600.0,0.0,0.0,8.0
2020-02-06,2405,6.0,6.0,1534.359255202629,7676.0,9289.23994854649,2200.0,2200.0,0.0,0.0,11.0
2020-02-07,2400,4.0,4.0,1535.158817086528,7680.0,9267.957473158134,800.0,800.0,0.0,0.0,4.0
2020-02-08,2400,9.0,9.0,1537.9572836801754,7694.0,9183.840057461797,2800.0,2800.0,0.0,0.0,14.0
2020-02-09,2395,5.0,5.0,1539.7562979189488,7703.0,9199.110289453942,1800.0,1800.0,0.0,0.0,9.0
2020-02-10,2391,6.0,6.0,1540.9556407447974,7709.0,9190.622652596145,1200.0,1200.0,0.0,0.0,6.0
2020-02-11,2391,1.0,1.0,1541.5553121577218,7712.0,9175.35560762469,600.0,600.0,0.0,0.0,3.0
2020-02-12,2389,7.0,7.0,1542.3548740416209,7716.0,9177.923898631336,800.0,800.0,0.0,0.0,4.0
2020-02-13,2392,11.0,11.0,1544.3537787513692,7726.0,9200.41378153043,2000.0,2000.0,0.0,0.0,10.0
2020-02-14,2393,7.0,7.0,1545.9529025191678,7734.0,9191.498870232032,1600.0,1600.0,0.0,0.0,8.0
2020-02-15,2392,7.0,7.0,1547.3521358159912,7741.0,9267.967385134518,1400.0,1400.0,0.0,0.0,7.0
