leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00685_0000000005,ABRAND00685,2,0.005284435322952069,53.14,-115.05,repaired,360,0,True,unknown,2017-10-16,2018-10-11,natural,1.0,natural,2018-10-11,False,2018-10-11,0.0,0.7941574464697922,610.4970554793294,0.988231216227825
ABRAND01104_0000000016,ABRAND01104,2,0.005282233555783823,55.79,-111.22,repaired,360,0,True,unknown,2018-12-14,2019-12-09,natural,1.0,natural,2019-12-09,False,2019-12-09,0.0,0.7942370452917297,610.5023377128853,0.9882397667491492
ABRAND00773_0000000015,ABRAND00773,3,0.005280436660317082,51.94,-114.6,repaired,360,0,True,unknown,2019-09-16,2020-09-10,natural,1.0,natural,2020-09-10,False,2020-09-10,0.0,0.7943166441136671,610.5076181495456,0.9882483143617808
ABRAND00543_0000000021,ABRAND00543,2,0.005275802638316815,52.98,-115.59,repaired,360,0,True,unknown,2020-01-28,2021-01-22,natural,1.0,natural,2021-01-22,False,2021-01-22,0.0,0.7943962429356046,610.5128939521838,0.9882568544731721
ABRAND00509_0000000031,ABRAND00509,3,0.005270834236230413,53.73,-115.69,repaired,360,0,True,unknown,2020-04-10,2021-04-05,natural,1.0,natural,2021-04-05,False,2021-04-05,0.0,0.794475841757542,610.5181647864201,0.9882653865420512
ABRAND00785_0000000006,ABRAND00785,5,0.005268736429813889,52.4,-114.55,repaired,360,0,True,unknown,2017-07-12,2018-07-07,natural,1.0,natural,2018-07-07,False,2018-07-07,0.0,0.7945554405794795,610.5234335228499,0.9882739152151435
ABRAND00712_0000000011,ABRAND00712,1,0.005264352629447553,52.95,-114.9,repaired,360,0,True,unknown,2018-11-05,2019-10-31,natural,1.0,natural,2019-10-31,False,2019-10-31,0.0,0.7946350394014169,610.5286978754793,0.9882824367920372
ABRAND00616_0000000034,ABRAND00616,2,0.00526315151979023,52.97,-115.27,repaired,360,0,True,unknown,2020-05-22,2021-05-17,natural,1.0,natural,2021-05-17,False,2021-05-17,0.0,0.7947146382233543,610.5339610269991,0.988290956424656
ABRAND00331_0000000012,ABRAND00331,1,0.005256302156236325,53.42,-116.24,repaired,360,0,True,unknown,2019-02-25,2020-02-20,natural,1.0,natural,2020-02-20,False,2020-02-20,0.0,0.7947942370452917,610.5392173291553,0.9882994649699899
ABRAND00773_0000000010,ABRAND00773,3,0.005256100239099166,51.94,-114.6,repaired,360,0,True,unknown,2018-04-08,2019-04-03,natural,1.0,natural,2019-04-03,False,2019-04-03,0.0,0.7948738358672292,610.5444734293944,0.988307973188474
ABRAND00759_0000000012,ABRAND00759,2,0.005255948858917056,52.56,-114.65,repaired,360,0,True,unknown,2019-10-05,2020-09-29,natural,1.0,natural,2020-09-29,False,2020-09-29,0.0,0.7949534346891667,610.5497293782533,0.9883164811619141
ABRAND00973_0000000001,ABRAND00973,3,0.005255828675755846,52.73,-114.07,repaired,360,30,True,unknown,2016-12-02,2017-11-26,natural,1.0,natural,2017-11-26,False,2017-11-26,0.0,0.7950330335111041,610.5549852069291,0.9883249889408098
ABRAND00006_0000000021,ABRAND00006,5,0.00525541346042792,55.25,-119.95,repaired,360,0,True,unknown,2019-06-14,2020-06-08,natural,1.0,natural,2020-06-08,False,2020-06-08,0.0,0.7951126323330415,610.5602406203895,0.9883334960475831
ABRAND00531_0000000030,ABRAND00531,1,0.005254946871475763,53.03,-115.6,repaired,360,0,True,unknown,2020-11-24,2021-11-19,natural,1.0,natural,2021-11-19,False,2021-11-19,0.0,0.795192231154979,610.565495567261,0.9883420023990739
ABRAND01106_0000000026,ABRAND01106,2,0.005254718998498183,55.03,-111.09,repaired,360,0,True,unknown,2020-07-25,2021-07-20,natural,1.0,natural,2021-07-20,False,2021-07-20,0.0,0.7952718299769164,610.5707502862595,0.9883505083816994
ABRAND01168_0000000023,ABRAND01168,2,0.0052536459053018104,49.43,-110.31,repaired,360,0,True,unknown,2020-04-25,2021-04-20,natural,1.0,natural,2021-04-20,False,2021-04-20,0.0,0.7953514287988538,610.5760039321648,0.9883590126272744
ABRAND00463_0000000009,ABRAND00463,2,0.005252077707464088,53.61,-115.83,repaired,360,0,True,unknown,2019-05-27,2020-05-21,natural,1.0,natural,2020-05-21,False,2020-05-21,0.0,0.7954310276207912,610.5812560098723,0.9883675143343572
ABRAND00464_0000000008,ABRAND00464,2,0.005251452225936398,52.96,-115.83,repaired,360,0,True,unknown,2017-06-09,2018-06-04,natural,1.0,natural,2018-06-04,False,2018-06-04,0.0,0.7955106264427286,610.5865074620982,0.9883760150289529
ABRAND01021_0000000007,ABRAND01021,1,0.005250799373334563,51.01,-113.52,repaired,360,260,True,unknown,2016-04-16,2017-04-10,natural,1.0,natural,2017-04-10,False,2017-04-10,0.0,0.7955902252646662,610.5917582614716,0.9883845146667551
ABRAND00286_0000000013,ABRAND00286,4,0.005246921326314361,54.08,-117.38,repaired,360,0,True,unknown,2018-06-28,2019-06-23,natural,1.0,natural,2019-06-23,False,2019-06-23,0.0,0.7956698240866036,610.5970051827978,0.9883930080270378
ABRAND00563_0000000019,ABRAND00563,3,0.005246073432873839,53.0,-115.5,repaired,360,0,True,unknown,2019-07-20,2020-07-14,natural,1.0,natural,2020-07-14,False,2020-07-14,0.0,0.795749422908541,610.6022512562307,0.9884015000148082
ABRAND00759_0000000006,ABRAND00759,5,0.005245175330479613,52.56,-114.65,repaired,360,0,True,unknown,2018-04-28,2019-04-23,natural,1.0,natural,2019-04-23,False,2019-04-23,0.0,0.7958290217304784,610.6074964315612,0.9884099905487914
ABRAND01132_0000000010,ABRAND01132,3,0.005242300975949489,50.55,-110.71,repaired,360,0,True,unknown,2018-04-03,2019-03-29,natural,1.0,natural,2019-03-29,False,2019-03-29,0.0,0.7959086205524158,610.6127387325372,0.9884184764299645
ABRAND00869_0000000007,ABRAND00869,2,0.005241403005846466,52.06,-114.33,repaired,360,0,True,unknown,2017-03-27,2018-03-22,natural,1.0,natural,2018-03-22,False,2018-03-22,0.0,0.7959882193743533,610.617980135543,0.9884269608575644
ABRAND00564_0000000017,ABRAND00564,1,0.0052357980789288355,53.03,-115.49,repaired,360,0,True,unknown,2020-02-01,2021-01-26,natural,1.0,natural,2021-01-26,False,2021-01-26,0.0,0.7960678181962907,610.623215933622,0.988435436212289
ABRAND00822_0000000025,ABRAND00822,1,0.005234828244104714,52.48,-114.44,repaired,360,0,True,unknown,2020-03-22,2021-03-17,natural,1.0,natural,2021-03-17,False,2021-03-17,0.0,0.7961474170182281,610.628450761866,0.9884439099971106
ABRAND00246_0000000003,ABRAND00246,1,0.005234090049899132,56.99,-118.03,repaired,360,186,True,unknown,2016-06-29,2017-06-23,natural,1.0,natural,2017-06-23,False,2017-06-23,0.0,0.7962270158401656,610.633684851916,0.9884523825869937
ABRAND00006_0000000005,ABRAND00006,1,0.005233195183126874,55.25,-119.95,repaired,360,203,True,unknown,2016-06-12,2017-06-06,natural,1.0,natural,2017-06-06,False,2017-06-06,0.0,0.7963066146621031,610.6389180470991,0.988460853728327
ABRAND01093_0000000023,ABRAND01093,1,0.005231615378742128,55.92,-111.38,repaired,360,0,True,unknown,2020-03-08,2021-03-03,natural,1.0,natural,2021-03-03,False,2021-03-03,0.0,0.7963862134840405,610.6441496624778,0.9884693223123804
ABRAND00723_0000000022,ABRAND00723,2,0.005230265939886128,53.01,-114.83,repaired,360,0,True,unknown,2019-06-11,2020-06-05,natural,1.0,natural,2020-06-05,False,2020-06-05,0.0,0.7964658123059779,610.6493799284177,0.9884777887120535
ABRAND01027_0000000016,ABRAND01027,1,0.005228868034380644,56.22,-113.41,repaired,360,0,True,unknown,2020-06-22,2021-06-17,natural,1.0,natural,2021-06-17,False,2021-06-17,0.0,0.7965454111279153,610.6546087964521,0.9884862528488919
ABRAND00743_0000000009,ABRAND00743,2,0.0052238047806765645,52.69,-114.74,repaired,360,0,True,unknown,2019-02-23,2020-02-18,natural,1.0,natural,2020-02-18,False,2020-02-18,0.0,0.7966250099498527,610.6598326012328,0.9884947087896789
ABRAND00322_0000000008,ABRAND00322,2,0.005223638395015073,54.39,-116.29,repaired,360,102,True,unknown,2016-09-21,2017-09-15,natural,1.0,natural,2017-09-15,False,2017-09-15,0.0,0.7967046087717902,610.6650562396278,0.9885031644611322
ABRAND00767_0000000018,ABRAND00767,4,0.005222781422549953,52.53,-114.63,repaired,360,0,True,unknown,2018-08-20,2019-08-15,natural,1.0,natural,2019-08-15,False,2019-08-15,0.0,0.7967842075937276,610.6702790210503,0.9885116187453763
ABRAND00917_0000000016,ABRAND00917,2,0.005220241527749137,52.9,-114.23,repaired,360,0,True,unknown,2019-04-24,2020-04-18,natural,1.0,natural,2020-04-18,False,2020-04-18,0.0,0.7968638064156651,610.675499262578,0.9885200689182111
ABRAND01077_0000000023,ABRAND01077,2,0.005220065698691819,52.15,-112.13,repaired,360,0,True,unknown,2019-08-25,2020-08-19,natural,1.0,natural,2020-08-19,False,2020-08-19,0.0,0.7969434052376025,610.6807193282767,0.9885285188064258
ABRAND00703_0000000031,ABRAND00703,2,0.005219704728512637,52.83,-114.95,repaired,360,0,True,unknown,2020-07-17,2021-07-12,natural,1.0,natural,2021-07-12,False,2021-07-12,0.0,0.79702300405954,610.6859390330052,0.9885369681103264
ABRAND00571_0000000018,ABRAND00571,1,0.005218599423879151,52.85,-115.45,repaired,360,0,True,unknown,2020-01-07,2021-01-01,natural,1.0,natural,2021-01-01,False,2021-01-01,0.0,0.7971026028814774,610.691157632429,0.988545415625035
ABRAND00037_0000000004,ABRAND00037,1,0.00521687693050066,54.95,-119.82,repaired,360,0,True,unknown,2018-07-29,2019-07-24,natural,1.0,natural,2019-07-24,False,2019-07-24,0.0,0.7971822017034148,610.6963745093595,0.988553860351488
ABRAND00084_0000000006,ABRAND00084,1,0.005214882102354296,55.08,-119.55,repaired,360,0,True,unknown,2017-08-25,2018-08-20,natural,1.0,natural,2018-08-20,False,2018-08-20,0.0,0.7972618005253522,610.7015893914619,0.9885623018488485
ABRAND00228_0000000019,ABRAND00228,2,0.005212752502865646,54.55,-118.63,repaired,360,0,True,unknown,2019-08-09,2020-08-03,natural,1.0,natural,2020-08-03,False,2020-08-03,0.0,0.7973413993472896,610.7068021439648,0.988570739898958
ABRAND01105_0000000014,ABRAND01105,1,0.005210712810816118,50.74,-111.21,repaired,360,0,True,unknown,2017-12-16,2018-12-11,natural,1.0,natural,2018-12-11,False,2018-12-11,0.0,0.7974209981692271,610.7120128567756,0.9885791746473523
ABRAND00037_0000000020,ABRAND00037,1,0.005209334248202216,54.95,-119.82,repaired,360,0,True,unknown,2021-01-04,2021-12-30,natural,1.0,natural,2021-12-30,False,2021-12-30,0.0,0.7975005969911646,610.7172221910238,0.988587607164223
ABRAND01043_0000000015,ABRAND01043,3,0.0052069299363991075,51.67,-113.06,repaired,360,0,True,unknown,2020-04-27,2021-04-22,natural,1.0,natural,2021-04-22,False,2021-04-22,0.0,0.797580195813102,610.7224291209602,0.988596035789157
ABRAND00767_0000000026,ABRAND00767,4,0.005206402963021102,52.53,-114.63,repaired,360,0,True,unknown,2020-09-09,2021-09-04,natural,1.0,natural,2021-09-04,False,2021-09-04,0.0,0.7976597946350394,610.7276355239233,0.9886044635610621
ABRAND00702_0000000015,ABRAND00702,2,0.005204154385924231,52.92,-114.95,repaired,360,0,True,unknown,2019-12-15,2020-12-09,natural,1.0,natural,2020-12-09,False,2020-12-09,0.0,0.7977393934569769,610.7328396783092,0.9886128876931233
ABRAND00623_0000000008,ABRAND00623,2,0.005201937206980354,53.12,-115.26,repaired,360,0,True,unknown,2018-05-08,2019-05-03,natural,1.0,natural,2019-05-03,False,2019-05-03,0.0,0.7978189922789143,610.7380416155162,0.9886213082361653
ABRAND00723_0000000016,ABRAND00723,1,0.005199094726883165,53.01,-114.83,repaired,360,0,True,unknown,2018-06-25,2019-06-20,natural,1.0,natural,2019-06-20,False,2019-06-20,0.0,0.7978985911008517,610.7432407102431,0.9886297241779937
ABRAND00885_0000000003,ABRAND00885,1,0.00519822027236387,52.62,-114.28,repaired,360,236,True,unknown,2016-05-10,2017-05-04,natural,1.0,natural,2017-05-04,False,2017-05-04,0.0,0.7979781899227891,610.7484389305155,0.9886381387043143
ABRAND01116_0000000003,ABRAND01116,1,0.005196161985549079,50.04,-110.95,repaired,360,79,True,unknown,2016-10-14,2017-10-08,natural,1.0,natural,2017-10-08,False,2017-10-08,0.0,0.7980577887447267,610.753635092501,0.9886465498988198
ABRAND00365_0000000004,ABRAND00365,3,0.005195736607797053,53.07,-116.08,repaired,360,177,True,unknown,2016-07-08,2017-07-02,natural,1.0,natural,2017-07-02,False,2017-07-02,0.0,0.7981373875666641,610.7588308291088,0.9886549604047526
ABRAND00542_0000000023,ABRAND00542,5,0.005195623092541776,53.14,-115.59,repaired,360,0,True,unknown,2020-06-13,2021-06-08,natural,1.0,natural,2021-06-08,False,2021-06-08,0.0,0.7982169863886015,610.7640264522013,0.9886633707269347
ABRAND00430_0000000007,ABRAND00430,1,0.005194962277538019,53.05,-115.9,repaired,360,0,True,unknown,2018-02-14,2019-02-09,natural,1.0,natural,2019-02-09,False,2019-02-09,0.0,0.7982965852105389,610.7692214144788,0.9886717799794343
ABRAND00084_0000000011,ABRAND00084,1,0.005194066194113163,55.08,-119.55,repaired,360,0,True,unknown,2019-01-08,2020-01-03,natural,1.0,natural,2020-01-03,False,2020-01-03,0.0,0.7983761840324763,610.7744154806729,0.9886801877814149
ABRAND00783_0000000018,ABRAND00783,1,0.005192323205177273,52.16,-114.56,repaired,360,0,True,unknown,2019-02-03,2020-01-29,natural,1.0,natural,2020-01-29,False,2020-01-29,0.0,0.7984557828544138,610.7796078038781,0.9886885927619631
ABRAND00101_0000000003,ABRAND00101,1,0.005188093957419955,54.88,-119.44,repaired,360,298,True,unknown,2016-03-09,2017-03-03,natural,1.0,natural,2017-03-03,False,2017-03-03,0.0,0.7985353816763512,610.7847958978355,0.988696990896492
ABRAND00838_0000000006,ABRAND00838,2,0.005187803347976588,52.57,-114.39,repaired,360,0,True,unknown,2017-12-22,2018-12-17,natural,1.0,natural,2018-12-17,False,2018-12-17,0.0,0.7986149804982886,610.7899837011835,0.9887053885606022
ABRAND01148_0000000017,ABRAND01148,4,0.005186332246980845,55.08,-110.57,repaired,360,0,True,unknown,2019-10-07,2020-10-01,natural,1.0,natural,2020-10-01,False,2020-10-01,0.0,0.7986945793202261,610.7951700334305,0.9887137838433938
ABRAND00096_0000000014,ABRAND00096,1,0.005173863611041542,55.35,-119.5,repaired,360,0,True,unknown,2018-08-07,2019-08-02,natural,1.0,natural,2019-08-02,False,2019-08-02,0.0,0.7987741781421636,610.8003438970416,0.9887221589428036
ABRAND00667_0000000013,ABRAND00667,3,0.005173782331500549,52.85,-115.1,repaired,360,0,True,unknown,2019-10-08,2020-10-02,natural,1.0,natural,2020-10-02,False,2020-10-02,0.0,0.798853776964101,610.8055176793731,0.9887305339106435
ABRAND00543_0000000015,ABRAND00543,2,0.005173149316063253,52.98,-115.59,repaired,360,0,True,unknown,2019-05-19,2020-05-13,natural,1.0,natural,2020-05-13,False,2020-05-13,0.0,0.7989333757860384,610.8106908286892,0.9887389078538009
ABRAND00103_0000000002,ABRAND00103,1,0.00517135257288159,54.98,-119.44,repaired,360,357,True,unknown,2016-01-10,2017-01-03,natural,1.0,natural,2017-01-03,False,2017-01-03,0.0,0.7990129746079758,610.8158621812621,0.9887472788885123
ABRAND00915_0000000019,ABRAND00915,4,0.005170411038459563,52.64,-114.23,repaired,360,0,True,unknown,2019-01-16,2020-01-11,natural,1.0,natural,2020-01-11,False,2020-01-11,0.0,0.7990925734299132,610.8210325923005,0.9887556483991317
ABRAND00701_0000000011,ABRAND00701,3,0.005170171367285235,52.99,-114.98,repaired,360,0,True,unknown,2018-02-08,2019-02-03,natural,1.0,natural,2019-02-03,False,2019-02-03,0.0,0.7991721722518507,610.8262027636678,0.9887640175217876
ABRAND00173_0000000012,ABRAND00173,4,0.005168203490496563,54.43,-118.94,repaired,360,0,True,unknown,2018-03-14,2019-03-09,natural,1.0,natural,2019-03-09,False,2019-03-09,0.0,0.7992517710737881,610.8313709671583,0.988772383458978
ABRAND00897_0000000001,ABRAND00897,3,0.005166399000154455,52.67,-114.26,repaired,360,201,True,unknown,2016-06-14,2017-06-08,natural,1.0,natural,2017-06-08,False,2017-06-08,0.0,0.7993313698957256,610.8365373661584,0.988780746475182
ABRAND00104_0000000001,ABRAND00104,1,0.00516556962048326,54.58,-119.42,repaired,360,93,True,unknown,2016-09-30,2017-09-24,natural,1.0,natural,2017-09-24,False,2017-09-24,0.0,0.799410968717663,610.8417029357788,0.9887891081488422
ABRAND00480_0000000007,ABRAND00480,1,0.00516156310831186,53.0,-115.78,repaired,360,0,True,unknown,2017-07-07,2018-07-02,natural,1.0,natural,2018-07-02,False,2018-07-02,0.0,0.7994905675396005,610.8468644988872,0.9887974633370327
ABRAND00242_0000000009,ABRAND00242,3,0.005156607738415073,54.28,-118.32,repaired,360,0,True,unknown,2017-12-31,2018-12-26,natural,1.0,natural,2018-12-26,False,2018-12-26,0.0,0.7995701663615379,610.8520211066256,0.9888058105038063
ABRAND00637_0000000018,ABRAND00637,1,0.005152880401989574,53.03,-115.19,repaired,360,0,True,unknown,2018-07-16,2019-07-11,natural,1.0,natural,2019-07-11,False,2019-07-11,0.0,0.7996497651834753,610.8571739870275,0.9888141516370207
ABRAND00988_0000000022,ABRAND00988,2,0.005152440344786396,52.69,-114.02,repaired,360,0,True,unknown,2020-10-28,2021-10-23,natural,1.0,natural,2021-10-23,False,2021-10-23,0.0,0.7997293640054127,610.8623264273723,0.9888224920579003
ABRAND01149_0000000024,ABRAND01149,2,0.0051521223268537215,54.79,-110.54,repaired,360,0,True,unknown,2021-01-01,2021-12-27,natural,1.0,natural,2021-12-27,False,2021-12-27,0.0,0.7998089628273501,610.8674785496992,0.988830831963994
ABRAND00780_0000000017,ABRAND00780,2,0.005151845406998887,52.65,-114.56,repaired,360,0,True,unknown,2018-12-28,2019-12-23,natural,1.0,natural,2019-12-23,False,2019-12-23,0.0,0.7998885616492876,610.8726303951062,0.9888391714218288
ABRAND00076_0000000014,ABRAND00076,1,0.005151486901691596,55.15,-119.57,repaired,360,0,True,unknown,2019-04-15,2020-04-09,natural,1.0,natural,2020-04-09,False,2020-04-09,0.0,0.7999681604712251,610.8777818820079,0.9888475102993394
ABRAND00735_0000000010,ABRAND00735,2,0.0051510263586768456,53.18,-114.76,repaired,360,0,True,unknown,2017-10-08,2018-10-03,natural,1.0,natural,2018-10-03,False,2018-10-03,0.0,0.8000477592931625,610.8829329083666,0.9888558484313543
ABRAND01162_0000000010,ABRAND01162,2,0.00515101323129208,50.7,-110.44,repaired,360,0,True,unknown,2017-05-17,2018-05-12,natural,1.0,natural,2018-05-12,False,2018-05-12,0.0,0.8001273581150999,610.8880839215979,0.9888641865421194
ABRAND00535_0000000010,ABRAND00535,1,0.005145685727567374,53.06,-115.6,repaired,360,0,True,unknown,2018-11-28,2019-11-23,natural,1.0,natural,2019-11-23,False,2019-11-23,0.0,0.8002069569370374,610.8932296073255,0.988872516029083
ABRAND00533_0000000020,ABRAND00533,2,0.005144957305782134,52.85,-115.6,repaired,360,0,True,unknown,2020-04-30,2021-04-25,natural,1.0,natural,2021-04-25,False,2021-04-25,0.0,0.8002865557589748,610.8983745646312,0.9888808443369267
ABRAND00424_0000000017,ABRAND00424,4,0.005143696568376719,53.82,-115.91,repaired,360,0,True,unknown,2019-12-04,2020-11-28,natural,1.0,natural,2020-11-28,False,2020-11-28,0.0,0.8003661545809122,610.9035182611996,0.9888891706039742
ABRAND00069_0000000007,ABRAND00069,4,0.005140210250281952,55.01,-119.6,repaired,360,0,True,unknown,2017-01-10,2018-01-05,natural,1.0,natural,2018-01-05,False,2018-01-05,0.0,0.8004457534028496,610.9086584714498,0.9888974912276065
ABRAND00293_0000000010,ABRAND00293,2,0.005139627704074827,53.23,-117.25,repaired,360,0,True,unknown,2018-06-01,2019-05-27,natural,1.0,natural,2019-05-27,False,2019-05-27,0.0,0.800525352224787,610.913798099154,0.9889058109082527
ABRAND01033_0000000005,ABRAND01033,1,0.005139135039752416,56.26,-113.24,repaired,360,0,True,unknown,2018-10-10,2019-10-05,natural,1.0,natural,2019-10-05,False,2019-10-05,0.0,0.8006049510467246,610.9189372341937,0.988914129791407
ABRAND00683_0000000001,ABRAND00683,2,0.005138622526784575,52.94,-115.05,repaired,360,122,True,unknown,2016-09-01,2017-08-26,natural,1.0,natural,2017-08-26,False,2017-08-26,0.0,0.800684549868662,610.9240758567205,0.9889224478449404
ABRAND00101_0000000006,ABRAND00101,3,0.005136390487325582,54.88,-119.44,repaired,360,0,True,unknown,2017-03-07,2018-03-02,natural,1.0,natural,2018-03-02,False,2018-03-02,0.0,0.8007641486905994,610.9292122472078,0.9889307622853997
ABRAND00169_0000000028,ABRAND00169,1,0.005135098782116465,54.69,-118.97,repaired,360,0,True,unknown,2020-07-23,2021-07-18,natural,1.0,natural,2021-07-18,False,2021-07-18,0.0,0.8008437475125368,610.93434734599,0.9889390746349341
ABRAND00877_0000000005,ABRAND00877,1,0.0051329291153696666,52.57,-114.31,repaired,360,166,True,unknown,2016-07-19,2017-07-13,natural,1.0,natural,2017-07-13,False,2017-07-13,0.0,0.8009233463344743,610.9394802751053,0.9889473834723592
ABRAND00781_0000000011,ABRAND00781,1,0.005132705469142877,52.53,-114.56,repaired,360,0,True,unknown,2018-03-28,2019-03-23,natural,1.0,natural,2019-03-23,False,2019-03-23,0.0,0.8010029451564117,610.9446129805744,0.988955691947761
ABRAND01024_0000000020,ABRAND01024,2,0.005128544815653057,56.19,-113.48,repaired,360,0,True,unknown,2018-12-17,2019-12-12,natural,1.0,natural,2019-12-12,False,2019-12-12,0.0,0.8010825439783491,610.9497415253901,0.9889639936881792
ABRAND00524_0000000007,ABRAND00524,1,0.00512822878391809,53.74,-115.63,repaired,360,0,True,unknown,2018-03-30,2019-03-25,natural,1.0,natural,2019-03-25,False,2019-03-25,0.0,0.8011621428002866,610.9548697541741,0.9889722949170268
ABRAND00683_0000000016,ABRAND00683,2,0.0051281398379637196,52.94,-115.05,repaired,360,0,True,unknown,2018-06-21,2019-06-16,natural,1.0,natural,2019-06-16,False,2019-06-16,0.0,0.8012417416222241,610.9599978940121,0.9889805960018946
ABRAND00913_0000000020,ABRAND00913,2,0.005125120831742468,52.85,-114.23,repaired,360,0,True,unknown,2020-09-15,2021-09-10,natural,1.0,natural,2021-09-10,False,2021-09-10,0.0,0.8013213404441615,610.9651230148438,0.9889888921997998
ABRAND00337_0000000016,ABRAND00337,3,0.005123627705942841,53.16,-116.21,repaired,360,0,True,unknown,2018-08-29,2019-08-24,natural,1.0,natural,2019-08-24,False,2019-08-24,0.0,0.8014009392660989,610.9702466425498,0.9889971859807345
ABRAND00467_0000000010,ABRAND00467,2,0.005123092220272886,53.5,-115.82,repaired,360,0,True,unknown,2017-08-22,2018-08-17,natural,1.0,natural,2018-08-17,False,2018-08-17,0.0,0.8014805380880363,610.9753697347701,0.9890054788948612
ABRAND00571_0000000003,ABRAND00571,2,0.005121537060869978,52.85,-115.45,repaired,360,352,True,unknown,2016-01-15,2017-01-08,natural,1.0,natural,2017-01-08,False,2017-01-08,0.0,0.8015601369099737,610.9804912718309,0.9890137692916013
ABRAND00082_0000000024,ABRAND00082,1,0.005121428252836218,55.14,-119.56,repaired,360,0,True,unknown,2020-10-25,2021-10-20,natural,1.0,natural,2021-10-20,False,2021-10-20,0.0,0.8016397357319112,610.9856127000838,0.9890220595122106
ABRAND01105_0000000012,ABRAND01105,4,0.005120400428638704,50.74,-111.21,repaired,360,0,True,unknown,2017-09-14,2018-09-09,natural,1.0,natural,2018-09-09,False,2018-09-09,0.0,0.8017193345538486,610.9907331005124,0.9890303480690474
ABRAND00219_0000000026,ABRAND00219,1,0.005119123014469308,54.46,-118.69,repaired,360,0,True,unknown,2019-08-24,2020-08-18,natural,1.0,natural,2020-08-18,False,2020-08-18,0.0,0.8017989333757861,610.9958522235269,0.989038634558093
ABRAND00624_0000000005,ABRAND00624,1,0.005118631583452464,53.01,-115.25,repaired,360,0,True,unknown,2017-08-19,2018-08-14,natural,1.0,natural,2018-08-14,False,2018-08-14,0.0,0.8018785321977235,611.0009708551103,0.9890469202516433
ABRAND00191_0000000004,ABRAND00191,5,0.005117871551741996,54.12,-118.81,repaired,360,0,True,unknown,2017-01-08,2018-01-03,natural,1.0,natural,2018-01-03,False,2018-01-03,0.0,0.801958131019661,611.006088726662,0.989055204714906
ABRAND00103_0000000001,ABRAND00103,2,0.005117747807634913,54.98,-119.44,repaired,360,351,True,unknown,2016-01-16,2017-01-09,natural,1.0,natural,2017-01-09,False,2017-01-09,0.0,0.8020377298415984,611.0112064744696,0.9890634889778601
ABRAND01071_0000000016,ABRAND01071,1,0.00511648523534856,56.15,-112.46,repaired,360,0,True,unknown,2019-11-13,2020-11-07,natural,1.0,natural,2020-11-07,False,2020-11-07,0.0,0.8021173286635358,611.016322959705,0.9890717711970478
ABRAND01154_0000000021,ABRAND01154,4,0.005104365276111568,55.0,-110.5,repaired,360,0,True,unknown,2020-09-24,2021-09-19,natural,1.0,natural,2021-09-19,False,2021-09-19,0.0,0.8021969274854732,611.0214273249811,0.9890800337972678
ABRAND01080_0000000011,ABRAND01080,1,0.005103934046311751,53.06,-112.03,repaired,360,0,True,unknown,2017-10-27,2018-10-22,natural,1.0,natural,2018-10-22,False,2018-10-22,0.0,0.8022765263074106,611.0265312590275,0.9890882956994422
ABRAND00632_0000000003,ABRAND00632,1,0.0050986812676871735,53.0,-115.21,repaired,360,336,True,unknown,2016-01-31,2017-01-24,natural,1.0,natural,2017-01-24,False,2017-01-24,0.0,0.8023561251293481,611.0316299402951,0.989096549098775
ABRAND00459_0000000003,ABRAND00459,2,0.005092072429524425,53.03,-115.84,repaired,360,0,True,unknown,2017-03-01,2018-02-24,natural,1.0,natural,2018-02-24,False,2018-02-24,0.0,0.8024357239512856,611.0367220127247,0.9891047918001689
ABRAND00699_0000000019,ABRAND00699,4,0.005091314977007904,52.9,-114.98,repaired,360,0,True,unknown,2019-06-26,2020-06-20,natural,1.0,natural,2020-06-20,False,2020-06-20,0.0,0.802515322773223,611.0418133277017,0.98911303327545
ABRAND00261_0000000009,ABRAND00261,2,0.0050883301049913085,54.06,-117.65,repaired,360,0,True,unknown,2019-01-08,2020-01-03,natural,1.0,natural,2020-01-03,False,2020-01-03,0.0,0.8025949215951604,611.0469016578066,0.9891212699190227
ABRAND00500_0000000007,ABRAND00500,2,0.005088272902548366,53.78,-115.72,repaired,360,81,True,unknown,2016-10-12,2017-10-06,natural,1.0,natural,2017-10-06,False,2017-10-06,0.0,0.8026745204170979,611.0519899307092,0.98912950647
ABRAND00929_0000000013,ABRAND00929,1,0.005085531134564429,52.33,-114.19,repaired,360,0,True,unknown,2018-11-08,2019-11-03,natural,1.0,natural,2019-11-03,False,2019-11-03,0.0,0.8027541192390353,611.0570754618437,0.9891377385827894
ABRAND01080_0000000002,ABRAND01080,1,0.005082856703318157,53.06,-112.03,repaired,360,142,True,unknown,2016-08-12,2017-08-06,natural,1.0,natural,2017-08-06,False,2017-08-06,0.0,0.8028337180609727,611.0621583185471,0.9891459663663908
ABRAND00275_0000000003,ABRAND00275,3,0.005077170055271532,54.09,-117.53,repaired,360,226,True,unknown,2016-05-20,2017-05-14,natural,1.0,natural,2017-05-14,False,2017-05-14,0.0,0.8029133168829101,611.0672354886024,0.9891541849448323
