leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00377_0000000016,ABRAND00377,2,0.032896878557876076,53.4,-116.04,repaired,360,0,True,unknown,2018-08-30,2019-08-25,natural,1.0,natural,2019-08-25,False,2019-08-25,0.0,0.330441703143653,555.0611576153384,0.8504841987931389
ABRAND01164_0000000017,ABRAND01164,1,0.03288356287613318,55.19,-110.43,repaired,360,0,True,unknown,2018-11-20,2019-11-15,natural,1.0,natural,2019-11-15,False,2019-11-15,0.0,0.33052128929566255,555.0940411782145,0.8505345841430096
ABRAND00594_0000000012,ABRAND00594,2,0.032869224183774456,52.95,-115.36,repaired,360,0,True,unknown,2018-11-19,2019-11-14,natural,1.0,natural,2019-11-14,False,2019-11-14,0.0,0.33060087544767214,555.1269104023983,0.8505849475226325
ABRAND00714_0000000017,ABRAND00714,2,0.03286128205597417,52.98,-114.89,repaired,360,0,True,unknown,2020-08-08,2021-08-03,natural,1.0,natural,2021-08-03,False,2021-08-03,0.0,0.3306804615996817,555.1597716844542,0.8506352987330482
ABRAND00158_0000000009,ABRAND00158,1,0.03286000883006216,54.38,-119.07,repaired,360,0,True,unknown,2017-09-26,2018-09-21,natural,1.0,natural,2018-09-21,False,2018-09-21,0.0,0.3307600477516912,555.1926316932843,0.8506856479925825
ABRAND00395_0000000002,ABRAND00395,2,0.032854931241056415,52.9,-116.0,repaired,360,296,True,unknown,2016-03-11,2017-03-05,natural,1.0,natural,2017-03-05,False,2017-03-05,0.0,0.33083963390370075,555.2254866245254,0.8507359894720566
ABRAND00966_0000000008,ABRAND00966,3,0.03283308208545322,52.33,-114.09,repaired,360,0,True,unknown,2018-07-10,2019-07-05,natural,1.0,natural,2019-07-05,False,2019-07-05,0.0,0.33091922005571034,555.2583197066108,0.8507862974734871
ABRAND01000_0000000021,ABRAND01000,4,0.03282730403152539,52.84,-113.93,repaired,360,0,True,unknown,2019-09-18,2020-09-12,natural,1.0,natural,2020-09-12,False,2020-09-12,0.0,0.3309988062077199,555.2911470106424,0.8508365966215806
ABRAND00216_0000000010,ABRAND00216,1,0.032823129916004015,54.19,-118.7,repaired,360,336,True,unknown,2016-01-31,2017-01-24,natural,1.0,natural,2017-01-24,False,2017-01-24,0.0,0.3310783923597294,555.3239701405583,0.8508868893739475
ABRAND00983_0000000009,ABRAND00983,1,0.032822802657951164,52.83,-114.04,repaired,360,0,True,unknown,2018-03-30,2019-03-25,natural,1.0,natural,2019-03-25,False,2019-03-25,0.0,0.33115797851173895,555.3567929432163,0.8509371816248783
ABRAND00615_0000000009,ABRAND00615,2,0.032817356727736925,52.91,-115.27,repaired,360,0,True,unknown,2019-01-05,2019-12-31,natural,1.0,natural,2019-12-31,False,2019-12-31,0.0,0.33123756466374854,555.389610299944,0.8509874655313635
ABRAND00294_0000000018,ABRAND00294,2,0.03280322305450498,54.04,-117.24,repaired,360,0,True,unknown,2019-12-30,2020-12-24,natural,1.0,natural,2020-12-24,False,2020-12-24,0.0,0.3313171508157581,555.4224135229986,0.8510377277817383
ABRAND00599_0000000015,ABRAND00599,1,0.03280253482446688,52.84,-115.33,repaired,360,0,True,unknown,2018-02-14,2019-02-09,natural,1.0,natural,2019-02-09,False,2019-02-09,0.0,0.3313967369677676,555.455216057823,0.8510879889775828
ABRAND01040_0000000008,ABRAND01040,3,0.03280177406181799,51.61,-113.12,repaired,360,0,True,unknown,2017-10-14,2018-10-09,natural,1.0,natural,2018-10-09,False,2018-10-09,0.0,0.33147632311977715,555.4880178318848,0.8511382490077599
ABRAND00277_0000000009,ABRAND00277,2,0.03279096162188501,54.0,-117.52,repaired,360,0,True,unknown,2017-07-02,2018-06-27,natural,1.0,natural,2018-06-27,False,2018-06-27,0.0,0.33155590927178674,555.5208087935067,0.851188492470737
ABRAND00229_0000000016,ABRAND00229,4,0.0327691959178384,54.41,-118.63,repaired,360,0,True,unknown,2020-02-07,2021-02-01,natural,1.0,natural,2021-02-01,False,2021-02-01,0.0,0.3316354954237963,555.5535779894245,0.8512387025835378
ABRAND00216_0000000008,ABRAND00216,1,0.0327609971897463,54.19,-118.7,repaired,360,282,True,unknown,2016-03-25,2017-03-19,natural,1.0,natural,2017-03-19,False,2017-03-19,0.0,0.3317150815758058,555.5863389866142,0.8512889001339596
ABRAND00431_0000000017,ABRAND00431,3,0.0327332365644623,52.99,-115.9,repaired,360,0,True,unknown,2019-12-29,2020-12-23,natural,1.0,natural,2020-12-23,False,2020-12-23,0.0,0.33179466772781535,555.6190722231787,0.8513390551485764
ABRAND00999_0000000018,ABRAND00999,3,0.03273313069308411,55.62,-113.94,repaired,360,0,True,unknown,2018-10-23,2019-10-18,natural,1.0,natural,2019-10-18,False,2019-10-18,0.0,0.33187425387982494,555.6518053538717,0.8513892100009733
ABRAND00544_0000000009,ABRAND00544,5,0.032733015887173963,53.84,-115.57,repaired,360,0,True,unknown,2017-09-11,2018-09-06,natural,1.0,natural,2018-09-06,False,2018-09-06,0.0,0.3319538400318345,555.6845383697589,0.8514393646774607
ABRAND00206_0000000006,ABRAND00206,1,0.03273042077193097,54.2,-118.74,repaired,360,218,True,unknown,2016-05-28,2017-05-22,natural,1.0,natural,2017-05-22,False,2017-05-22,0.0,0.332033426183844,555.7172687905309,0.8514895153776214
ABRAND00274_0000000010,ABRAND00274,1,0.03272562301827269,54.85,-117.54,repaired,360,0,True,unknown,2017-09-07,2018-09-02,natural,1.0,natural,2018-09-02,False,2018-09-02,0.0,0.33211301233585355,555.7499944135491,0.8515396587264953
ABRAND01000_0000000027,ABRAND01000,3,0.03271666140590844,52.84,-113.93,repaired,360,0,True,unknown,2020-09-10,2021-09-05,natural,1.0,natural,2021-09-05,False,2021-09-05,0.0,0.33219259848786314,555.7827110749549,0.851589788344072
ABRAND01030_0000000008,ABRAND01030,2,0.032713814636357676,50.11,-113.36,repaired,360,354,True,unknown,2016-01-13,2017-01-06,natural,1.0,natural,2017-01-06,False,2017-01-06,0.0,0.3322721846398727,555.8154248895913,0.8516399135997286
ABRAND00537_0000000006,ABRAND00537,1,0.032700688881344975,52.68,-115.6,repaired,360,0,True,unknown,2018-06-03,2019-05-29,natural,1.0,natural,2019-05-29,False,2019-05-29,0.0,0.3323517707918822,555.8481255784727,0.8516900187436424
ABRAND00836_0000000010,ABRAND00836,2,0.03269741630976217,52.38,-114.4,repaired,360,0,True,unknown,2018-12-27,2019-12-22,natural,1.0,natural,2019-12-22,False,2019-12-22,0.0,0.33243135694389175,555.8808229947825,0.8517401188732071
ABRAND00587_0000000029,ABRAND00587,3,0.03269643277716562,52.83,-115.39,repaired,360,0,True,unknown,2020-09-25,2021-09-20,natural,1.0,natural,2021-09-20,False,2021-09-20,0.0,0.33251094309590135,555.9135194275597,0.8517902174957684
ABRAND00337_0000000002,ABRAND00337,3,0.03268423044468552,53.16,-116.21,repaired,360,80,True,unknown,2016-10-13,2017-10-07,natural,1.0,natural,2017-10-07,False,2017-10-07,0.0,0.3325905292479109,555.9462036580044,0.8518402974214876
ABRAND00487_0000000007,ABRAND00487,1,0.03268148616409874,53.65,-115.76,repaired,360,0,True,unknown,2017-10-30,2018-10-25,natural,1.0,natural,2018-10-25,False,2018-10-25,0.0,0.3326701153999204,555.9788851441684,0.8518903731423234
ABRAND00853_0000000008,ABRAND00853,3,0.032677703754909936,52.37,-114.35,repaired,360,0,True,unknown,2017-11-25,2018-11-20,natural,1.0,natural,2018-11-20,False,2018-11-20,0.0,0.33274970155192996,556.0115628479233,0.8519404430676192
ABRAND00763_0000000003,ABRAND00763,3,0.0326756857309381,53.11,-114.64,repaired,360,0,True,unknown,2017-03-06,2018-03-01,natural,1.0,natural,2018-03-01,False,2018-03-01,0.0,0.33282928770393955,556.0442385336543,0.8519905099008278
ABRAND00068_0000000007,ABRAND00068,2,0.032662708825268554,57.4,-119.6,repaired,360,231,True,unknown,2016-05-15,2017-05-09,natural,1.0,natural,2017-05-09,False,2017-05-09,0.0,0.3329088738559491,556.0769012424795,0.8520405568503657
ABRAND00199_0000000010,ABRAND00199,2,0.03264219647722505,54.41,-118.77,repaired,360,0,True,unknown,2017-11-17,2018-11-12,natural,1.0,natural,2018-11-12,False,2018-11-12,0.0,0.3329884600079586,556.1095434389567,0.8520905723701637
ABRAND01154_0000000020,ABRAND01154,2,0.03262821232520718,55.0,-110.5,repaired,360,0,True,unknown,2018-11-17,2019-11-12,natural,1.0,natural,2019-11-12,False,2019-11-12,0.0,0.33306804615996816,556.142171651282,0.8521405664629529
ABRAND00731_0000000019,ABRAND00731,1,0.032621519071777134,53.13,-114.79,repaired,360,0,True,unknown,2019-07-25,2020-07-19,natural,1.0,natural,2020-07-19,False,2020-07-19,0.0,0.33314763231197775,556.1747931703537,0.852190550300104
ABRAND00377_0000000024,ABRAND00377,1,0.032619075052398104,53.4,-116.04,repaired,360,0,True,unknown,2019-09-03,2020-08-28,natural,1.0,natural,2020-08-28,False,2020-08-28,0.0,0.3332272184639873,556.2074122454061,0.8522405303924427
ABRAND00127_0000000002,ABRAND00127,1,0.03261895315487949,55.09,-119.29,repaired,360,302,True,unknown,2016-03-05,2017-02-27,natural,1.0,natural,2017-02-27,False,2017-02-27,0.0,0.3333068046159968,556.2400311985609,0.8522905102980058
ABRAND00285_0000000002,ABRAND00285,2,0.03260089520327433,54.0,-117.38,repaired,360,203,True,unknown,2016-06-12,2017-06-06,natural,1.0,natural,2017-06-06,False,2017-06-06,0.0,0.33338639076800636,556.2726320937642,0.8523404625345414
ABRAND00461_0000000017,ABRAND00461,1,0.032597378875835366,53.8,-115.84,repaired,360,0,True,unknown,2019-09-02,2020-08-27,natural,1.0,natural,2020-08-27,False,2020-08-27,0.0,0.33346597692001595,556.30522947264,0.8523904093832365
ABRAND01091_0000000010,ABRAND01091,2,0.03259713365330161,50.8,-111.46,repaired,360,0,True,unknown,2017-09-03,2018-08-29,natural,1.0,natural,2018-08-29,False,2018-08-29,0.0,0.3335455630720255,556.3378266062933,0.8524403558561932
ABRAND00826_0000000008,ABRAND00826,1,0.03259598685137161,52.12,-114.43,repaired,360,0,True,unknown,2018-01-19,2019-01-14,natural,1.0,natural,2019-01-14,False,2019-01-14,0.0,0.333625149224035,556.3704225931447,0.8524903005719795
ABRAND00704_0000000020,ABRAND00704,1,0.03255789718621776,52.81,-114.95,repaired,360,0,True,unknown,2019-07-14,2020-07-08,natural,1.0,natural,2020-07-08,False,2020-07-08,0.0,0.33370473537604456,556.4029804903308,0.8525401869254432
ABRAND00615_0000000015,ABRAND00615,2,0.032530682400718415,52.91,-115.27,repaired,360,0,True,unknown,2020-04-09,2021-04-04,natural,1.0,natural,2021-04-04,False,2021-04-04,0.0,0.33378432152805415,556.4355111727316,0.8525900315794569
ABRAND00192_0000000003,ABRAND00192,1,0.032516462752482905,54.49,-118.81,repaired,360,41,True,unknown,2016-11-21,2017-11-15,natural,1.0,natural,2017-11-15,False,2017-11-15,0.0,0.3338639076800637,556.4680276354841,0.8526398544456262
ABRAND00223_0000000018,ABRAND00223,2,0.03250961880926413,54.32,-118.67,repaired,360,0,True,unknown,2018-03-03,2019-02-26,natural,1.0,natural,2019-02-26,False,2019-02-26,0.0,0.3339434938320732,556.5005372542934,0.8526896668252654
ABRAND00416_0000000020,ABRAND00416,5,0.032508794466493046,53.75,-115.94,repaired,360,0,True,unknown,2019-05-23,2020-05-17,natural,1.0,natural,2020-05-17,False,2020-05-17,0.0,0.33402307998408276,556.5330460487598,0.8527394779418175
ABRAND00491_0000000008,ABRAND00491,2,0.03250679709829228,52.89,-115.74,repaired,360,0,True,unknown,2017-07-21,2018-07-16,natural,1.0,natural,2018-07-16,False,2018-07-16,0.0,0.33410266613609235,556.5655528458582,0.852789285997932
ABRAND00207_0000000004,ABRAND00207,1,0.032506108775758345,54.46,-118.74,repaired,360,0,True,unknown,2018-01-22,2019-01-17,natural,1.0,natural,2019-01-17,False,2019-01-17,0.0,0.3341822522881019,556.598058954634,0.8528390929993747
ABRAND00742_0000000032,ABRAND00742,1,0.032488968144943335,52.23,-114.74,repaired,360,0,True,unknown,2020-07-04,2021-06-29,natural,1.0,natural,2021-06-29,False,2021-06-29,0.0,0.3342618384401114,556.6305479227789,0.8528888737373406
ABRAND00460_0000000010,ABRAND00460,2,0.03247816464077666,53.36,-115.84,repaired,360,0,True,unknown,2019-10-17,2020-10-11,natural,1.0,natural,2020-10-11,False,2020-10-11,0.0,0.33434142459212096,556.6630260874197,0.8529386379217981
ABRAND00435_0000000011,ABRAND00435,1,0.03247452924975419,53.02,-115.9,repaired,360,0,True,unknown,2018-06-02,2019-05-28,natural,1.0,natural,2019-05-28,False,2019-05-28,0.0,0.33442101074413055,556.6955006166694,0.8529883965359819
ABRAND00541_0000000017,ABRAND00541,4,0.03247445430366742,52.83,-115.59,repaired,360,0,True,unknown,2020-01-29,2021-01-23,natural,1.0,natural,2021-01-23,False,2021-01-23,0.0,0.3345005968961401,556.7279750709731,0.8530381550353306
ABRAND00289_0000000002,ABRAND00289,2,0.032461325955754836,54.67,-117.3,repaired,360,17,True,unknown,2016-12-15,2017-12-09,natural,1.0,natural,2017-12-09,False,2017-12-09,0.0,0.3345801830481496,556.7604363969289,0.8530878934189636
ABRAND00607_0000000015,ABRAND00607,1,0.032434626405459424,52.61,-115.3,repaired,360,0,True,unknown,2018-05-17,2019-05-12,natural,1.0,natural,2019-05-12,False,2019-05-12,0.0,0.33465976920015916,556.7928710233343,0.853137590892608
ABRAND00255_0000000017,ABRAND00255,2,0.032429854293744766,54.05,-117.75,repaired,360,0,True,unknown,2020-01-28,2021-01-22,natural,1.0,natural,2021-01-22,False,2021-01-22,0.0,0.33473935535216875,556.825300877628,0.8531872810542551
ABRAND00658_0000000011,ABRAND00658,1,0.032419802654793876,52.81,-115.14,repaired,360,0,True,unknown,2017-02-18,2018-02-13,natural,1.0,natural,2018-02-13,False,2018-02-13,0.0,0.3348189415041783,556.8577206802828,0.8532369558144282
ABRAND00132_0000000004,ABRAND00132,1,0.03241890898297655,55.27,-119.26,repaired,360,175,True,unknown,2016-07-10,2017-07-04,natural,1.0,natural,2017-07-04,False,2017-07-04,0.0,0.3348985276561878,556.8901395892658,0.8532866292052859
ABRAND00066_0000000021,ABRAND00066,2,0.032389431349971694,54.94,-119.61,repaired,360,0,True,unknown,2020-12-07,2021-12-02,natural,1.0,natural,2021-12-02,False,2021-12-02,0.0,0.33497811380819736,556.9225290206158,0.853336257429479
ABRAND01018_0000000015,ABRAND01018,1,0.03238253008635113,50.22,-113.66,repaired,360,0,True,unknown,2019-04-11,2020-04-05,natural,1.0,natural,2020-04-05,False,2020-04-05,0.0,0.33505769996020696,556.9549115507021,0.8533858750793137
ABRAND00883_0000000018,ABRAND00883,1,0.032380407115959756,52.49,-114.29,repaired,360,0,True,unknown,2020-03-21,2021-03-16,natural,1.0,natural,2021-03-16,False,2021-03-16,0.0,0.3351372861122165,556.9872919578181,0.8534354894762586
ABRAND01076_0000000010,ABRAND01076,1,0.03237854964264962,52.95,-112.2,repaired,360,0,True,unknown,2019-05-10,2020-05-04,natural,1.0,natural,2020-05-04,False,2020-05-04,0.0,0.33521687226422603,557.0196705074608,0.8534851010271176
ABRAND00700_0000000013,ABRAND00700,2,0.032369490468829275,52.87,-114.98,repaired,360,0,True,unknown,2017-12-29,2018-12-24,natural,1.0,natural,2018-12-24,False,2018-12-24,0.0,0.33529645841623557,557.0520399979296,0.8535346986971923
ABRAND00643_0000000004,ABRAND00643,1,0.032358696257011176,52.88,-115.17,repaired,360,89,True,unknown,2016-10-04,2017-09-28,natural,1.0,natural,2017-09-28,False,2017-09-28,0.0,0.33537604456824516,557.0843986941866,0.8535842798279967
ABRAND00725_0000000009,ABRAND00725,3,0.03235539932838367,52.14,-114.82,repaired,360,0,True,unknown,2017-07-27,2018-07-22,natural,1.0,natural,2018-07-22,False,2018-07-22,0.0,0.3354556307202547,557.1167540935149,0.8536338559071311
ABRAND00633_0000000001,ABRAND00633,2,0.03234398727883905,52.95,-115.2,repaired,360,129,True,unknown,2016-08-25,2017-08-19,natural,1.0,natural,2017-08-19,False,2017-08-19,0.0,0.33553521687226423,557.1490980807938,0.8536834145003226
ABRAND00737_0000000011,ABRAND00737,1,0.03233337240737697,52.6,-114.76,repaired,360,0,True,unknown,2018-07-27,2019-07-22,natural,1.0,natural,2019-07-22,False,2019-07-22,0.0,0.33561480302427377,557.1814314532012,0.8537329568290353
ABRAND00400_0000000020,ABRAND00400,2,0.03231820248877408,52.77,-115.98,repaired,360,0,True,unknown,2020-04-26,2021-04-21,natural,1.0,natural,2021-04-21,False,2021-04-21,0.0,0.33569438917628336,557.21374965569,0.8537824759138658
ABRAND01124_0000000008,ABRAND01124,1,0.03230998884601052,55.34,-110.79,repaired,360,0,True,unknown,2018-09-01,2019-08-27,natural,1.0,natural,2019-08-27,False,2019-08-27,0.0,0.3357739753282929,557.246059644536,0.8538319824134645
ABRAND01029_0000000021,ABRAND01029,1,0.032289977807903734,52.02,-113.37,repaired,360,0,True,unknown,2018-12-05,2019-11-30,natural,1.0,natural,2019-11-30,False,2019-11-30,0.0,0.33585356148030243,557.2783496223439,0.8538814582514477
ABRAND00902_0000000013,ABRAND00902,4,0.03227098494684114,52.44,-114.25,repaired,360,0,True,unknown,2019-11-27,2020-11-21,natural,1.0,natural,2020-11-21,False,2020-11-21,0.0,0.33593314763231197,557.3106206072907,0.8539309049879024
ABRAND00898_0000000009,ABRAND00898,1,0.0322479755268038,52.88,-114.26,repaired,360,0,True,unknown,2017-04-15,2018-04-10,natural,1.0,natural,2018-04-10,False,2018-04-10,0.0,0.33601273378432156,557.3428685828176,0.8539803164685156
ABRAND00179_0000000023,ABRAND00179,1,0.03224177056967273,54.72,-118.9,repaired,360,0,True,unknown,2020-06-11,2021-06-06,natural,1.0,natural,2021-06-06,False,2021-06-06,0.0,0.3360923199363311,557.3751103533873,0.8540297184416755
ABRAND00436_0000000009,ABRAND00436,4,0.03223792100588079,53.02,-115.89,repaired,360,0,True,unknown,2018-11-30,2019-11-25,natural,1.0,natural,2019-11-25,False,2019-11-25,0.0,0.33617190608834063,557.4073482743931,0.8540791145163985
ABRAND00501_0000000016,ABRAND00501,2,0.032216876332110345,52.85,-115.72,repaired,360,0,True,unknown,2018-05-10,2019-05-05,natural,1.0,natural,2019-05-05,False,2019-05-05,0.0,0.33625149224035017,557.4395651507252,0.8541284783457334
ABRAND00330_0000000018,ABRAND00330,3,0.0322151844836873,53.2,-116.25,repaired,360,0,True,unknown,2019-07-09,2020-07-03,natural,1.0,natural,2020-07-03,False,2020-07-03,0.0,0.33633107839235976,557.4717803352089,0.8541778395827586
ABRAND00247_0000000018,ABRAND00247,3,0.032212747342405715,54.21,-118.0,repaired,360,0,True,unknown,2019-03-19,2020-03-13,natural,1.0,natural,2020-03-13,False,2020-03-13,0.0,0.3364106645443693,557.5039930825513,0.8542271970855105
ABRAND00199_0000000020,ABRAND00199,2,0.03220800221245181,54.41,-118.77,repaired,360,0,True,unknown,2020-01-16,2021-01-10,natural,1.0,natural,2021-01-10,False,2021-01-10,0.0,0.33649025069637883,557.5362010847638,0.8542765473176076
ABRAND00274_0000000018,ABRAND00274,1,0.032181637460822206,54.85,-117.54,repaired,360,0,True,unknown,2018-12-04,2019-11-29,natural,1.0,natural,2019-11-29,False,2019-11-29,0.0,0.33656983684838837,557.5683827222246,0.8543258571527063
ABRAND00362_0000000006,ABRAND00362,2,0.03217114262149787,53.89,-116.1,repaired,360,0,True,unknown,2017-10-03,2018-09-28,natural,1.0,natural,2018-09-28,False,2018-09-28,0.0,0.33664942300039796,557.600553864846,0.8543751509072435
ABRAND00091_0000000001,ABRAND00091,1,0.032155852234380576,55.04,-119.51,repaired,360,0,True,unknown,2017-01-20,2018-01-15,natural,1.0,natural,2018-01-15,False,2018-01-15,0.0,0.3367290091524075,557.6327097170804,0.8544244212333127
ABRAND00894_0000000005,ABRAND00894,2,0.032127828226509635,52.89,-114.27,repaired,360,0,True,unknown,2017-12-10,2018-12-05,natural,1.0,natural,2018-12-05,False,2018-12-05,0.0,0.33680859530441704,557.6648375453069,0.854473648620013
ABRAND00033_0000000008,ABRAND00033,1,0.03212361988603392,57.85,-119.83,repaired,360,0,True,unknown,2017-12-18,2018-12-13,natural,1.0,natural,2018-12-13,False,2018-12-13,0.0,0.33688818145642657,557.696961165193,0.8545228695585462
ABRAND00078_0000000007,ABRAND00078,1,0.03210725665775663,54.98,-119.56,repaired,360,0,True,unknown,2018-01-08,2019-01-03,natural,1.0,natural,2019-01-03,False,2019-01-03,0.0,0.33696776760843616,557.7290684218508,0.8545720654247663
ABRAND00394_0000000003,ABRAND00394,2,0.03210097257526344,52.88,-116.0,repaired,360,262,True,unknown,2016-04-14,2017-04-08,natural,1.0,natural,2017-04-08,False,2017-04-08,0.0,0.3370473537604457,557.761169394426,0.8546212516622944
ABRAND00229_0000000018,ABRAND00229,4,0.032099237402122664,54.41,-118.63,repaired,360,0,True,unknown,2020-02-13,2021-02-07,natural,1.0,natural,2021-02-07,False,2021-02-07,0.0,0.33712693991245524,557.7932686318281,0.8546704352411294
ABRAND01134_0000000009,ABRAND01134,2,0.032088503594018165,54.76,-110.71,repaired,360,0,True,unknown,2017-07-05,2018-06-30,natural,1.0,natural,2018-06-30,False,2018-06-30,0.0,0.3372065260644648,557.8253571354221,0.8547196023732466
ABRAND00219_0000000024,ABRAND00219,2,0.03206721663569881,54.46,-118.69,repaired,360,0,True,unknown,2019-09-13,2020-09-07,natural,1.0,natural,2020-09-07,False,2020-09-07,0.0,0.33728611221647437,557.8574243520578,0.8547687368887388
ABRAND00301_0000000006,ABRAND00301,1,0.03205365166367022,54.15,-116.92,repaired,360,226,True,unknown,2016-05-20,2017-05-14,natural,1.0,natural,2017-05-14,False,2017-05-14,0.0,0.3373656983684839,557.8894780037215,0.8548178506195043
ABRAND00119_0000000019,ABRAND00119,1,0.03203271522281555,55.6,-119.32,repaired,360,0,True,unknown,2019-10-31,2020-10-25,natural,1.0,natural,2020-10-25,False,2020-10-25,0.0,0.33744528452049344,557.9215107189443,0.8548669322707201
ABRAND00757_0000000003,ABRAND00757,5,0.03202718598640553,52.71,-114.66,repaired,360,287,True,unknown,2016-03-20,2017-03-14,natural,1.0,natural,2017-03-14,False,2017-03-14,0.0,0.337524870672503,557.9535379049307,0.8549160054498456
ABRAND00709_0000000006,ABRAND00709,1,0.0320149051842131,52.72,-114.93,repaired,360,0,True,unknown,2018-02-07,2019-02-02,natural,1.0,natural,2019-02-02,False,2019-02-02,0.0,0.33760445682451257,557.985552810115,0.8549650598118947
ABRAND00124_0000000016,ABRAND00124,3,0.032010380432775896,54.83,-119.3,repaired,360,0,True,unknown,2019-12-30,2020-12-24,natural,1.0,natural,2020-12-24,False,2020-12-24,0.0,0.3376840429765221,558.0175631905478,0.8550141072409607
ABRAND00804_0000000012,ABRAND00804,1,0.032006151679348734,52.35,-114.49,repaired,360,0,True,unknown,2019-11-12,2020-11-06,natural,1.0,natural,2020-11-06,False,2020-11-06,0.0,0.33776362912853164,558.0495693422271,0.8550631481905822
ABRAND00106_0000000017,ABRAND00106,4,0.031994330399871644,55.2,-119.4,repaired,360,0,True,unknown,2020-07-06,2021-07-01,natural,1.0,natural,2021-07-01,False,2021-07-01,0.0,0.3378432152805412,558.081563672627,0.8551121710272241
ABRAND00656_0000000003,ABRAND00656,1,0.03197905916266055,53.43,-115.14,repaired,360,354,True,unknown,2016-01-13,2017-01-06,natural,1.0,natural,2017-01-06,False,2017-01-06,0.0,0.33792280143255077,558.1135427317896,0.85516117046474
ABRAND00643_0000000001,ABRAND00643,1,0.03197662670432005,52.88,-115.17,repaired,360,321,True,unknown,2016-02-15,2017-02-08,natural,1.0,natural,2017-02-08,False,2017-02-08,0.0,0.3380023875845603,558.145519358494,0.855210166175158
ABRAND00898_0000000029,ABRAND00898,3,0.0319758809344806,52.88,-114.26,repaired,360,0,True,unknown,2020-12-19,2021-12-14,natural,1.0,natural,2021-12-14,False,2021-12-14,0.0,0.33808197373656984,558.1774952394285,0.8552591607428811
ABRAND00467_0000000003,ABRAND00467,2,0.03197068158099995,53.5,-115.82,repaired,360,122,True,unknown,2016-09-01,2017-08-26,natural,1.0,natural,2017-08-26,False,2017-08-26,0.0,0.3381615598885794,558.2094659210095,0.8553081473439723
ABRAND00761_0000000016,ABRAND00761,2,0.03195366246385221,51.97,-114.64,repaired,360,0,True,unknown,2019-01-20,2020-01-15,natural,1.0,natural,2020-01-15,False,2020-01-15,0.0,0.33824114604058897,558.2414195834733,0.8553571078677744
ABRAND00310_0000000011,ABRAND00310,2,0.031952167602989336,53.2,-116.39,repaired,360,250,True,unknown,2016-04-26,2017-04-20,natural,1.0,natural,2017-04-20,False,2017-04-20,0.0,0.3383207321925985,558.2733717510763,0.8554060661010983
ABRAND00635_0000000011,ABRAND00635,1,0.03194915387959349,52.98,-115.2,repaired,360,0,True,unknown,2018-06-08,2019-06-03,natural,1.0,natural,2019-06-03,False,2019-06-03,0.0,0.33840031834460804,558.3053209049559,0.8554550197166894
ABRAND01133_0000000016,ABRAND01133,2,0.03189648478122777,54.71,-110.71,repaired,360,0,True,unknown,2020-01-05,2020-12-30,natural,1.0,natural,2020-12-30,False,2020-12-30,0.0,0.3384799044966176,558.3372173897371,0.8555038926308381
ABRAND01025_0000000016,ABRAND01025,2,0.03189149545033208,55.63,-113.44,repaired,360,0,True,unknown,2018-12-06,2019-12-01,natural,1.0,natural,2019-12-01,False,2019-12-01,0.0,0.33855949064862717,558.3691088851874,0.8555527579001588
ABRAND00574_0000000009,ABRAND00574,1,0.03188211814908281,52.87,-115.44,repaired,360,0,True,unknown,2017-12-07,2018-12-02,natural,1.0,natural,2018-12-02,False,2018-12-02,0.0,0.3386390768006367,558.4009910033365,0.8556016088012492
ABRAND01154_0000000025,ABRAND01154,4,0.03185737955029452,55.0,-110.5,repaired,360,0,True,unknown,2020-08-16,2021-08-11,natural,1.0,natural,2021-08-11,False,2021-08-11,0.0,0.33871866295264624,558.4328483828867,0.8556504217969899
ABRAND00643_0000000016,ABRAND00643,1,0.03184043537470517,52.88,-115.17,repaired,360,0,True,unknown,2018-12-27,2019-12-22,natural,1.0,natural,2019-12-22,False,2019-12-22,0.0,0.3387982491046558,558.4646888182615,0.8556992088302697
ABRAND00893_0000000019,ABRAND00893,2,0.031840110448600516,52.79,-114.27,repaired,360,0,True,unknown,2018-10-09,2019-10-04,natural,1.0,natural,2019-10-04,False,2019-10-04,0.0,0.33887783525666537,558.4965289287101,0.8557479953656862
ABRAND00592_0000000003,ABRAND00592,4,0.031835299123757585,52.83,-115.37,repaired,360,0,True,unknown,2017-01-18,2018-01-13,natural,1.0,natural,2018-01-13,False,2018-01-13,0.0,0.3389574214086749,558.5283642278338,0.8557967745290219
ABRAND00984_0000000007,ABRAND00984,4,0.031817745241591755,52.71,-114.04,repaired,360,100,True,unknown,2016-09-23,2017-09-17,natural,1.0,natural,2017-09-17,False,2017-09-17,0.0,0.33903700756068444,558.5601819730754,0.8558455267956828
ABRAND00121_0000000020,ABRAND00121,1,0.031806990796642697,55.44,-119.3,repaired,360,0,True,unknown,2019-11-16,2020-11-10,natural,1.0,natural,2020-11-10,False,2020-11-10,0.0,0.339116593712694,558.591988963872,0.8558942625840056
ABRAND00528_0000000015,ABRAND00528,3,0.031801333415328814,52.5,-115.62,repaired,360,0,True,unknown,2018-11-21,2019-11-16,natural,1.0,natural,2019-11-16,False,2019-11-16,0.0,0.3391961798647036,558.6237902972873,0.8559429897038899
