datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-07-07,2537,7.0,7.0,1266.106243154436,6334.0,10658.697571881368,1000.0,1000.0,0.0,0.0,5.0
2019-07-08,2539,5.0,5.0,1267.5054764512597,6341.0,10605.055307896633,1400.0,1400.0,0.0,0.0,7.0
2019-07-09,2537,8.0,8.0,1268.305038335159,6345.0,10589.50748335076,800.0,800.0,0.0,0.0,4.0
2019-07-10,2541,11.0,11.0,1270.3039430449069,6355.0,10579.271838181283,2000.0,2000.0,0.0,0.0,10.0
2019-07-11,2542,10.0,10.0,1271.9030668127054,6363.0,10577.834876651925,1600.0,1600.0,0.0,0.0,8.0
2019-07-12,2544,10.0,10.0,1273.302300109529,6370.0,10603.022854983123,1400.0,1400.0,0.0,0.0,7.0
2019-07-13,2547,9.0,9.0,1274.9014238773275,6378.0,10580.653934162112,1600.0,1600.0,0.0,0.0,8.0
2019-07-14,2548,9.0,9.0,1275.9008762322017,6383.0,10603.930855698542,1000.0,1000.0,0.0,0.0,5.0
2019-07-15,2552,7.0,7.0,1276.9003285870756,6388.0,10559.606665257506,1000.0,1000.0,0.0,0.0,5.0
2019-07-16,2554,5.0,5.0,1278.6993428258488,6397.0,10539.91980062533,1800.0,1800.0,0.0,0.0,9.0
2019-07-17,2550,7.0,7.0,1279.6987951807228,6402.0,10663.614545654567,1000.0,1000.0,0.0,0.0,5.0
2019-07-18,2552,7.0,7.0,1281.2979189485213,6410.0,10662.93491955583,1600.0,1600.0,0.0,0.0,8.0
2019-07-19,2551,11.0,11.0,1282.697152245345,6417.0,10667.313906621195,1400.0,1400.0,0.0,0.0,7.0
2019-07-20,2555,5.0,5.0,1283.8964950711938,6423.0,10648.122509362232,1200.0,1200.0,0.0,0.0,6.0
2019-07-21,2554,6.0,6.0,1286.0952902519168,6434.0,10632.285905890032,2200.0,2200.0,0.0,0.0,11.0
2019-07-22,2549,4.0,4.0,1287.0947426067908,6439.0,10611.840164432433,1000.0,1000.0,0.0,0.0,5.0
2019-07-23,2548,6.0,6.0,1288.893756845564,6448.0,10605.234816885264,1800.0,1800.0,0.0,0.0,9.0
2019-07-24,2545,7.0,7.0,1289.4934282584886,6451.0,10619.38109013392,600.0,600.0,0.0,0.0,3.0
2019-07-25,2549,4.0,4.0,1291.092552026287,6459.0,10630.732108164308,1600.0,1600.0,0.0,0.0,8.0
2019-07-26,2545,6.0,6.0,1292.8915662650602,6468.0,10593.277651564325,1800.0,1800.0,0.0,0.0,9.0
2019-07-27,2542,10.0,10.0,1294.090909090909,6474.0,10616.592468715788,1200.0,1200.0,0.0,0.0,6.0
2019-07-28,2546,3.0,3.0,1295.6900328587076,6482.0,10588.589817933675,1600.0,1600.0,0.0,0.0,8.0
2019-07-29,2541,5.0,5.0,1296.089813800657,6484.0,10604.951607053705,400.0,400.0,0.0,0.0,2.0
2019-07-30,2544,5.0,5.0,1296.8893756845564,6488.0,10594.498671839146,800.0,800.0,0.0,0.0,4.0
2019-07-31,2545,8.0,8.0,1298.0887185104052,6494.0,10568.384477172187,1200.0,1200.0,0.0,0.0,6.0
2019-08-01,2547,3.0,3.0,1298.8882803943045,6498.0,10591.629414482537,800.0,800.0,0.0,0.0,4.0
2019-08-02,2546,5.0,5.0,1300.487404162103,6506.0,10514.477166595989,1600.0,1600.0,0.0,0.0,8.0
2019-08-03,2543,8.0,8.0,1301.0870755750275,6509.0,10521.893212868888,600.0,600.0,0.0,0.0,3.0
2019-08-04,2548,11.0,11.0,1302.8860898138005,6518.0,10541.72826760765,1800.0,1800.0,0.0,0.0,9.0
2019-08-05,2550,6.0,6.0,1304.8849945235488,6528.0,10520.323709162078,2000.0,2000.0,0.0,0.0,10.0
2019-08-06,2546,7.0,7.0,1307.0837897042716,6539.0,10512.294885761903,2200.0,2200.0,0.0,0.0,11.0
2019-08-07,2542,7.0,7.0,1307.4835706462213,6541.0,10539.701394591497,400.0,400.0,0.0,0.0,2.0
2019-08-08,2547,4.0,4.0,1308.0832420591457,6544.0,10704.749612677273,600.0,600.0,0.0,0.0,3.0
2019-08-09,2548,7.0,7.0,1309.2825848849943,6550.0,10720.859092177165,1200.0,1200.0,0.0,0.0,6.0
2019-08-10,2549,12.0,12.0,1310.4819277108434,6556.0,10655.307405993772,1200.0,1200.0,0.0,0.0,6.0
2019-08-11,2555,2.0,2.0,1311.2814895947427,6560.0,10608.211725346235,800.0,800.0,0.0,0.0,4.0
2019-08-12,2553,4.0,4.0,1311.881161007667,6563.0,10606.535455712366,600.0,600.0,0.0,0.0,3.0
2019-08-13,2554,7.0,7.0,1312.8806133625412,6568.0,10619.48295591062,1000.0,1000.0,0.0,0.0,5.0
2019-08-14,2556,6.0,6.0,1314.4797371303396,6576.0,10593.897258732724,1600.0,1600.0,0.0,0.0,8.0
2019-08-15,2554,6.0,6.0,1316.4786418400877,6586.0,10540.649212728447,2000.0,2000.0,0.0,0.0,10.0
2019-08-16,2550,5.0,5.0,1317.2782037239867,6590.0,10514.46513154046,800.0,800.0,0.0,0.0,4.0
2019-08-17,2551,9.0,9.0,1318.8773274917853,6598.0,10532.828162215983,1600.0,1600.0,0.0,0.0,8.0
2019-08-18,2552,6.0,6.0,1320.8762322015332,6608.0,10550.314703563834,2000.0,2000.0,0.0,0.0,10.0
2019-08-19,2548,8.0,8.0,1322.275465498357,6615.0,10572.215003683501,1400.0,1400.0,0.0,0.0,7.0
2019-08-20,2549,4.0,4.0,1324.07447973713,6624.0,10529.758524626885,1800.0,1800.0,0.0,0.0,9.0
2019-08-21,2544,7.0,7.0,1325.473713033954,6631.0,10549.516763147094,1400.0,1400.0,0.0,0.0,7.0
2019-08-22,2544,7.0,7.0,1327.4726177437021,6641.0,10575.875457349295,2000.0,2000.0,0.0,0.0,10.0
2019-08-23,2541,2.0,2.0,1329.0717415115005,6649.0,10552.983244668918,1600.0,1600.0,0.0,0.0,8.0
2019-08-24,2535,10.0,10.0,1330.670865279299,6657.0,10507.152436953955,1600.0,1600.0,0.0,0.0,8.0
2019-08-25,2537,4.0,4.0,1331.2705366922235,6660.0,10510.756554988719,600.0,600.0,0.0,0.0,3.0
2019-08-26,2538,6.0,6.0,1332.669769989047,6667.0,10520.607048118805,1400.0,1400.0,0.0,0.0,7.0
2019-08-27,2537,6.0,6.0,1334.2688937568455,6675.0,10533.458269072607,1600.0,1600.0,0.0,0.0,8.0
2019-08-28,2535,9.0,9.0,1335.2683461117197,6680.0,10569.866077979175,1000.0,1000.0,0.0,0.0,5.0
2019-08-29,2539,5.0,5.0,1336.4676889375685,6686.0,10599.079139228807,1200.0,1200.0,0.0,0.0,6.0
2019-08-30,2538,6.0,6.0,1337.2672508214675,6690.0,10608.974060233026,800.0,800.0,0.0,0.0,4.0
2019-08-31,2540,7.0,7.0,1337.8669222343922,6693.0,10622.767872822742,600.0,600.0,0.0,0.0,3.0
2019-09-01,2544,9.0,9.0,1339.6659364731654,6702.0,10703.625402175607,1800.0,1800.0,0.0,0.0,9.0
2019-09-02,2544,3.0,3.0,1340.6653888280393,6707.0,10687.373342775889,1000.0,1000.0,0.0,0.0,5.0
2019-09-03,2542,11.0,11.0,1342.8641840087623,6718.0,10696.724661307888,2200.0,2200.0,0.0,0.0,11.0
2019-09-04,2542,8.0,8.0,1344.2634173055858,6725.0,10718.77290693976,1400.0,1400.0,0.0,0.0,7.0
2019-09-05,2543,5.0,5.0,1346.2623220153341,6735.0,10671.980682106403,2000.0,2000.0,0.0,0.0,10.0
2019-09-06,2538,9.0,9.0,1347.461664841183,6741.0,10709.536837008369,1200.0,1200.0,0.0,0.0,6.0
2019-09-07,2541,7.0,7.0,1348.8608981380066,6748.0,10724.268139393655,1400.0,1400.0,0.0,0.0,7.0
2019-09-08,2541,5.0,5.0,1350.0602409638554,6754.0,10715.621289965622,1200.0,1200.0,0.0,0.0,6.0
2019-09-09,2540,1.0,1.0,1351.0596933187294,6759.0,10714.765545987499,1000.0,1000.0,0.0,0.0,5.0
2019-09-10,2536,6.0,6.0,1352.4589266155533,6766.0,10727.27584184293,1400.0,1400.0,0.0,0.0,7.0
2019-09-11,2535,8.0,8.0,1354.4578313253012,6776.0,10782.544925937835,2000.0,2000.0,0.0,0.0,10.0
2019-09-12,2533,9.0,9.0,1354.857612267251,6778.0,10811.20069109832,400.0,400.0,0.0,0.0,2.0
2019-09-13,2540,9.0,9.0,1357.0564074479737,6789.0,10826.898638214554,2200.0,2200.0,0.0,0.0,11.0
2019-09-14,2538,2.0,2.0,1358.6555312157723,6797.0,10785.534373803132,1600.0,1600.0,0.0,0.0,8.0
2019-09-15,2532,3.0,3.0,1360.0547645125957,6804.0,10783.557566048034,1400.0,1400.0,0.0,0.0,7.0
2019-09-16,2528,10.0,10.0,1361.2541073384448,6810.0,10769.27333255454,1200.0,1200.0,0.0,0.0,6.0
2019-09-17,2532,8.0,8.0,1362.8532311062434,6818.0,10830.66623849213,1600.0,1600.0,0.0,0.0,8.0
2019-09-18,2532,10.0,10.0,1364.2524644030668,6825.0,10850.27208534728,1400.0,1400.0,0.0,0.0,7.0
2019-09-19,2535,7.0,7.0,1365.4518072289156,6831.0,10837.784088912857,1200.0,1200.0,0.0,0.0,6.0
2019-09-20,2536,9.0,9.0,1367.6506024096386,6842.0,10837.730550961725,2200.0,2200.0,0.0,0.0,11.0
2019-09-21,2534,9.0,9.0,1369.2497261774367,6850.0,10834.74785619317,1600.0,1600.0,0.0,0.0,8.0
2019-09-22,2535,2.0,2.0,1371.2486308871853,6860.0,10817.718868236625,2000.0,2000.0,0.0,0.0,10.0
2019-09-23,2527,7.0,7.0,1372.2480832420592,6865.0,10794.321762480391,1000.0,1000.0,0.0,0.0,5.0
2019-09-24,2529,4.0,4.0,1374.2469879518071,6875.0,10805.435654446417,2000.0,2000.0,0.0,0.0,10.0
2019-09-25,2523,9.0,9.0,1375.2464403066813,6880.0,10800.033724073635,1000.0,1000.0,0.0,0.0,5.0
2019-09-26,2527,6.0,6.0,1376.0460021905806,6884.0,10799.126574844853,800.0,800.0,0.0,0.0,4.0
2019-09-27,2529,5.0,5.0,1377.0454545454545,6889.0,10818.936607098456,1000.0,1000.0,0.0,0.0,5.0
2019-09-28,2529,7.0,7.0,1378.0449069003287,6894.0,10897.609769896291,1000.0,1000.0,0.0,0.0,5.0
2019-09-29,2531,4.0,4.0,1380.0438116100768,6904.0,10869.668006813683,2000.0,2000.0,0.0,0.0,10.0
2019-09-30,2525,10.0,10.0,1381.4430449069002,6911.0,10909.289835265208,1400.0,1400.0,0.0,0.0,7.0
2019-10-01,2528,3.0,3.0,1382.642387732749,6917.0,10870.862737668318,1200.0,1200.0,0.0,0.0,6.0
2019-10-02,2525,7.0,7.0,1384.4414019715225,6926.0,10825.586668333903,1800.0,1800.0,0.0,0.0,9.0
2019-10-03,2523,7.0,7.0,1386.2404162102957,6935.0,10816.448454831616,1800.0,1800.0,0.0,0.0,9.0
2019-10-04,2521,11.0,11.0,1387.039978094195,6939.0,10821.946531507278,800.0,800.0,0.0,0.0,4.0
2019-10-05,2528,14.0,14.0,1388.4392113910187,6946.0,10864.44205879526,1400.0,1400.0,0.0,0.0,7.0
2019-10-06,2535,8.0,8.0,1389.8384446878422,6953.0,10889.140657789987,1400.0,1400.0,0.0,0.0,7.0
2019-10-07,2536,5.0,5.0,1391.037787513691,6959.0,10836.05473275817,1200.0,1200.0,0.0,0.0,6.0
2019-10-08,2535,11.0,11.0,1392.8368017524645,6968.0,10904.65543582937,1800.0,1800.0,0.0,0.0,9.0
2019-10-09,2537,7.0,7.0,1393.8362541073386,6973.0,10952.904425275532,1000.0,1000.0,0.0,0.0,5.0
2019-10-10,2539,7.0,7.0,1396.0350492880614,6984.0,10957.271127732614,2200.0,2200.0,0.0,0.0,11.0
2019-10-11,2535,7.0,7.0,1397.0345016429355,6989.0,10993.990711406426,1000.0,1000.0,0.0,0.0,5.0
2019-10-12,2537,7.0,7.0,1398.2338444687841,6995.0,11062.07327351977,1200.0,1200.0,0.0,0.0,6.0
2019-10-13,2538,6.0,6.0,1399.0334063526834,6999.0,11014.810327654148,800.0,800.0,0.0,0.0,4.0
2019-10-14,2540,3.0,3.0,1399.6330777656078,7002.0,11015.792570003601,600.0,600.0,0.0,0.0,3.0
2019-10-15,2540,6.0,6.0,1401.0323110624315,7009.0,11003.656878794376,1400.0,1400.0,0.0,0.0,7.0
2019-10-16,2539,5.0,5.0,1401.631982475356,7012.0,11013.578902272291,600.0,600.0,0.0,0.0,3.0
2019-10-17,2541,8.0,8.0,1402.63143483023,7017.0,11021.563208802,1000.0,1000.0,0.0,0.0,5.0
2019-10-18,2544,3.0,3.0,1405.0301204819275,7029.0,10991.572495577018,2400.0,2400.0,0.0,0.0,12.0
2019-10-19,2535,5.0,5.0,1406.2294633077765,7035.0,10938.455606810297,1200.0,1200.0,0.0,0.0,6.0
2019-10-20,2534,5.0,5.0,1407.6286966046,7042.0,10914.193940072948,1400.0,1400.0,0.0,0.0,7.0
2019-10-21,2532,6.0,6.0,1409.2278203723988,7050.0,10853.02226391886,1600.0,1600.0,0.0,0.0,8.0
2019-10-22,2530,9.0,9.0,1410.6270536692223,7057.0,10932.8138545812,1400.0,1400.0,0.0,0.0,7.0
2019-10-23,2532,6.0,6.0,1411.6265060240964,7062.0,10939.579965321389,1000.0,1000.0,0.0,0.0,5.0
2019-10-24,2533,4.0,4.0,1413.42552026287,7071.0,10935.304655131506,1800.0,1800.0,0.0,0.0,9.0
2019-10-25,2528,6.0,6.0,1414.8247535596934,7078.0,10914.927707741372,1400.0,1400.0,0.0,0.0,7.0
2019-10-26,2527,4.0,4.0,1416.423877327492,7086.0,10911.539188540688,1600.0,1600.0,0.0,0.0,8.0
2019-10-27,2523,6.0,6.0,1418.6226725082147,7097.0,10788.33781588891,2200.0,2200.0,0.0,0.0,11.0
2019-10-28,2518,10.0,10.0,1420.421686746988,7106.0,10767.141872957203,1800.0,1800.0,0.0,0.0,9.0
2019-10-29,2519,8.0,8.0,1421.0213581599123,7109.0,10768.987643510689,600.0,600.0,0.0,0.0,3.0
2019-10-30,2524,12.0,12.0,1422.4205914567358,7116.0,10784.806187042914,1400.0,1400.0,0.0,0.0,7.0
2019-10-31,2529,6.0,6.0,1423.0202628696604,7119.0,10784.894157830837,600.0,600.0,0.0,0.0,3.0
2019-11-01,2532,2.0,2.0,1424.6193866374588,7127.0,10766.320745018238,1600.0,1600.0,0.0,0.0,8.0
2019-11-02,2526,9.0,9.0,1425.418948521358,7131.0,10770.242513407995,800.0,800.0,0.0,0.0,4.0
2019-11-03,2531,5.0,5.0,1426.818181818182,7138.0,10810.145459895874,1400.0,1400.0,0.0,0.0,7.0
2019-11-04,2529,7.0,7.0,1428.6171960569552,7147.0,10808.33193261877,1800.0,1800.0,0.0,0.0,9.0
2019-11-05,2527,4.0,4.0,1430.0164293537787,7154.0,10793.445057326831,1400.0,1400.0,0.0,0.0,7.0
2019-11-06,2524,5.0,5.0,1431.2157721796277,7160.0,10793.38671104999,1200.0,1200.0,0.0,0.0,6.0
2019-11-07,2523,11.0,11.0,1432.4151150054763,7166.0,10780.370918476285,1200.0,1200.0,0.0,0.0,6.0
2019-11-08,2528,5.0,5.0,1433.2146768893756,7170.0,10774.940241393477,800.0,800.0,0.0,0.0,4.0
2019-11-09,2529,6.0,6.0,1434.6139101861993,7177.0,10782.149704845275,1400.0,1400.0,0.0,0.0,7.0
2019-11-10,2528,6.0,6.0,1437.4123767798467,7191.0,10763.73758896887,2800.0,2800.0,0.0,0.0,14.0
2019-11-11,2520,7.0,7.0,1438.6117196056955,7197.0,10764.626057332463,1200.0,1200.0,0.0,0.0,6.0
2019-11-12,2521,6.0,6.0,1440.4107338444687,7206.0,10760.28246809274,1800.0,1800.0,0.0,0.0,9.0
2019-11-13,2518,7.0,7.0,1442.0098576122673,7214.0,10798.418960393756,1600.0,1600.0,0.0,0.0,8.0
2019-11-14,2517,12.0,12.0,1443.209200438116,7220.0,10826.774186661905,1200.0,1200.0,0.0,0.0,6.0
2019-11-15,2523,6.0,6.0,1444.8083242059145,7228.0,10782.07785709579,1600.0,1600.0,0.0,0.0,8.0
2019-11-16,2521,7.0,7.0,1446.0076670317635,7234.0,10812.493257622244,1200.0,1200.0,0.0,0.0,6.0
2019-11-17,2522,11.0,11.0,1447.8066812705367,7243.0,10826.683934593297,1800.0,1800.0,0.0,0.0,9.0
2019-11-18,2524,5.0,5.0,1450.2053669222346,7255.0,10816.231704563466,2400.0,2400.0,0.0,0.0,12.0
2019-11-19,2517,6.0,6.0,1451.4047097480832,7261.0,10818.584027396746,1200.0,1200.0,0.0,0.0,6.0
2019-11-20,2517,5.0,5.0,1452.4041621029571,7266.0,10823.509649327509,1000.0,1000.0,0.0,0.0,5.0
2019-11-21,2517,4.0,4.0,1453.6035049288062,7272.0,10824.250697028909,1200.0,1200.0,0.0,0.0,6.0
2019-11-22,2515,10.0,10.0,1454.802847754655,7278.0,10876.471033060701,1200.0,1200.0,0.0,0.0,6.0
2019-11-23,2519,8.0,8.0,1456.801752464403,7288.0,10871.779659293617,2000.0,2000.0,0.0,0.0,10.0
2019-11-24,2517,11.0,11.0,1458.6007667031765,7297.0,10890.793351077646,1800.0,1800.0,0.0,0.0,9.0
2019-11-25,2519,8.0,8.0,1460.0,7304.0,10956.354746095149,1400.0,1400.0,0.0,0.0,7.0
2019-11-26,2520,11.0,11.0,1461.3992332968235,7311.0,10972.835954255803,1400.0,1400.0,0.0,0.0,7.0
2019-11-27,2524,2.0,2.0,1462.7984665936474,7318.0,10962.45717388335,1400.0,1400.0,0.0,0.0,7.0
2019-11-28,2519,8.0,8.0,1464.3975903614455,7326.0,10973.073332116557,1600.0,1600.0,0.0,0.0,8.0
2019-11-29,2519,5.0,5.0,1466.3964950711938,7336.0,10994.624606044434,2000.0,2000.0,0.0,0.0,10.0
2019-11-30,2514,6.0,6.0,1467.5958378970429,7342.0,10983.47581994321,1200.0,1200.0,0.0,0.0,6.0
2019-12-01,2514,7.0,7.0,1468.7951807228915,7348.0,10992.162004175205,1200.0,1200.0,0.0,0.0,6.0
2019-12-02,2515,7.0,7.0,1469.594742606791,7352.0,11048.337004266785,800.0,800.0,0.0,0.0,4.0
2019-12-03,2518,4.0,4.0,1470.5941949616647,7357.0,11052.058477603994,1000.0,1000.0,0.0,0.0,5.0
2019-12-04,2517,10.0,10.0,1471.9934282584886,7364.0,11068.054782222123,1400.0,1400.0,0.0,0.0,7.0
2019-12-05,2520,10.0,10.0,1472.792990142388,7368.0,11070.304816734088,800.0,800.0,0.0,0.0,4.0
2019-12-06,2526,9.0,9.0,1474.592004381161,7377.0,11042.932977281955,1800.0,1800.0,0.0,0.0,9.0
2019-12-07,2526,6.0,6.0,1475.79134720701,7383.0,11062.285526735399,1200.0,1200.0,0.0,0.0,6.0
2019-12-08,2526,7.0,7.0,1477.590361445783,7392.0,11069.62287636293,1800.0,1800.0,0.0,0.0,9.0
2019-12-09,2524,9.0,9.0,1479.5892661555313,7402.0,11074.146805884087,2000.0,2000.0,0.0,0.0,10.0
2019-12-10,2523,8.0,8.0,1480.7886089813799,7408.0,11108.728827789537,1200.0,1200.0,0.0,0.0,6.0
2019-12-11,2525,10.0,10.0,1482.3877327491784,7416.0,11192.379834190133,1600.0,1600.0,0.0,0.0,8.0
2019-12-12,2527,5.0,5.0,1483.9868565169768,7424.0,11180.89388436227,1600.0,1600.0,0.0,0.0,8.0
2019-12-13,2524,7.0,7.0,1485.7858707557502,7433.0,11176.835964082024,1800.0,1800.0,0.0,0.0,9.0
2019-12-14,2522,5.0,5.0,1487.5848849945237,7442.0,11123.22906672434,1800.0,1800.0,0.0,0.0,9.0
2019-12-15,2518,7.0,7.0,1488.7842278203723,7448.0,11112.891462894808,1200.0,1200.0,0.0,0.0,6.0
2019-12-16,2519,9.0,9.0,1489.7836801752464,7453.0,11163.04390384989,1000.0,1000.0,0.0,0.0,5.0
2019-12-17,2523,7.0,7.0,1491.58269441402,7462.0,11189.134106304626,1800.0,1800.0,0.0,0.0,9.0
2019-12-18,2521,7.0,7.0,1493.3817086527931,7471.0,11198.954965331322,1800.0,1800.0,0.0,0.0,9.0
2019-12-19,2519,6.0,6.0,1493.9813800657173,7474.0,11239.221392137446,600.0,600.0,0.0,0.0,3.0
2019-12-20,2522,8.0,8.0,1494.9808324205912,7479.0,11245.490371932407,1000.0,1000.0,0.0,0.0,5.0
2019-12-21,2525,2.0,2.0,1496.3800657174152,7486.0,11232.551127735003,1400.0,1400.0,0.0,0.0,7.0
2019-12-22,2520,8.0,8.0,1497.5794085432642,7492.0,11231.679212169991,1200.0,1200.0,0.0,0.0,6.0
2019-12-23,2522,8.0,8.0,1499.7782037239867,7503.0,11110.378730554685,2200.0,2200.0,0.0,0.0,11.0
2019-12-24,2519,5.0,5.0,1501.3773274917853,7511.0,11103.253013911248,1600.0,1600.0,0.0,0.0,8.0
2019-12-25,2516,4.0,4.0,1503.7760131434832,7523.0,11083.5692445928,2400.0,2400.0,0.0,0.0,12.0
2019-12-26,2508,8.0,8.0,1505.1752464403066,7530.0,11114.157678484808,1400.0,1400.0,0.0,0.0,7.0
2019-12-27,2509,8.0,8.0,1506.97426067908,7539.0,11082.784421807159,1800.0,1800.0,0.0,0.0,9.0
2019-12-28,2508,6.0,6.0,1507.973713033954,7544.0,11093.44999871158,1000.0,1000.0,0.0,0.0,5.0
2019-12-29,2509,3.0,3.0,1509.173055859803,7550.0,11081.105162052498,1200.0,1200.0,0.0,0.0,6.0
2019-12-30,2506,6.0,6.0,1510.172508214677,7555.0,11085.444911408988,1000.0,1000.0,0.0,0.0,5.0
2019-12-31,2507,8.0,8.0,1511.5717415115005,7562.0,11100.180897201577,1400.0,1400.0,0.0,0.0,7.0
2020-01-01,2508,8.0,8.0,1512.9709748083242,7569.0,11108.817362579251,1400.0,1400.0,0.0,0.0,7.0
2020-01-02,2509,7.0,7.0,1513.970427163198,7574.0,11113.404104580331,1000.0,1000.0,0.0,0.0,5.0
2020-01-03,2511,3.0,3.0,1516.369112814896,7586.0,11072.488690762471,2400.0,2400.0,0.0,0.0,12.0
2020-01-04,2502,6.0,6.0,1518.368017524644,7596.0,11038.90404316206,2000.0,2000.0,0.0,0.0,10.0
2020-01-05,2498,7.0,7.0,1519.1675794085431,7600.0,11066.874748680635,800.0,800.0,0.0,0.0,4.0
2020-01-06,2501,11.0,11.0,1520.5668127053668,7607.0,11084.999082438504,1400.0,1400.0,0.0,0.0,7.0
2020-01-07,2505,8.0,8.0,1521.7661555312159,7613.0,11092.177978183128,1200.0,1200.0,0.0,0.0,6.0
2020-01-08,2507,8.0,8.0,1522.9654983570645,7619.0,11098.655497678277,1200.0,1200.0,0.0,0.0,6.0
2020-01-09,2509,3.0,3.0,1524.1648411829135,7625.0,11030.89915389018,1200.0,1200.0,0.0,0.0,6.0
2020-01-10,2506,5.0,5.0,1526.1637458926614,7635.0,11054.762895642285,2000.0,2000.0,0.0,0.0,10.0
2020-01-11,2501,6.0,6.0,1527.3630887185104,7641.0,11244.50697128647,1200.0,1200.0,0.0,0.0,6.0
2020-01-12,2501,6.0,6.0,1528.7623220153341,7648.0,11237.168423584615,1400.0,1400.0,0.0,0.0,7.0
2020-01-13,2500,9.0,9.0,1530.9611171960569,7659.0,11209.193808940898,2200.0,2200.0,0.0,0.0,11.0
2020-01-14,2498,7.0,7.0,1532.5602409638554,7667.0,11182.177611500949,1600.0,1600.0,0.0,0.0,8.0
2020-01-15,2497,5.0,5.0,1534.7590361445784,7678.0,11168.984149883374,2200.0,2200.0,0.0,0.0,11.0
2020-01-16,2491,4.0,4.0,1536.7579408543265,7688.0,11161.897308607628,2000.0,2000.0,0.0,0.0,10.0
2020-01-17,2485,8.0,8.0,1538.7568455640744,7698.0,11163.355397543472,2000.0,2000.0,0.0,0.0,10.0
2020-01-18,2483,7.0,7.0,1540.355969331873,7706.0,11153.883833719477,1600.0,1600.0,0.0,0.0,8.0
2020-01-19,2482,8.0,8.0,1541.1555312157723,7710.0,11182.621898690062,800.0,800.0,0.0,0.0,4.0
2020-01-20,2486,9.0,9.0,1542.3548740416209,7716.0,11196.68913474479,1200.0,1200.0,0.0,0.0,6.0
2020-01-21,2489,7.0,7.0,1543.1544359255201,7720.0,11207.717325559763,800.0,800.0,0.0,0.0,4.0
2020-01-22,2492,6.0,6.0,1545.9529025191678,7734.0,11178.896464637595,2800.0,2800.0,0.0,0.0,14.0
2020-01-23,2484,5.0,5.0,1546.9523548740417,7739.0,11171.720407993227,1000.0,1000.0,0.0,0.0,5.0
2020-01-24,2484,6.0,6.0,1548.1516976998903,7745.0,11173.190766348875,1200.0,1200.0,0.0,0.0,6.0
2020-01-25,2484,5.0,5.0,1550.5503833515882,7757.0,11254.863965371116,2400.0,2400.0,0.0,0.0,12.0
2020-01-26,2477,5.0,5.0,1552.1495071193867,7765.0,11266.365649085983,1600.0,1600.0,0.0,0.0,8.0
2020-01-27,2474,7.0,7.0,1553.7486308871853,7773.0,11257.036197824733,1600.0,1600.0,0.0,0.0,8.0
2020-01-28,2473,5.0,5.0,1554.9479737130341,7779.0,11263.067571033574,1200.0,1200.0,0.0,0.0,6.0
2020-01-29,2472,9.0,9.0,1556.3472070098576,7786.0,11302.046914631741,1400.0,1400.0,0.0,0.0,7.0
2020-01-30,2474,4.0,4.0,1557.3466593647317,7791.0,11301.164815037084,1000.0,1000.0,0.0,0.0,5.0
2020-01-31,2473,7.0,7.0,1557.9463307776562,7794.0,11308.952330673179,600.0,600.0,0.0,0.0,3.0
2020-02-01,2477,6.0,6.0,1559.5454545454545,7802.0,11220.5953836169,1600.0,1600.0,0.0,0.0,8.0
2020-02-02,2475,9.0,9.0,1561.144578313253,7810.0,11277.921813705692,1600.0,1600.0,0.0,0.0,8.0
2020-02-03,2476,4.0,4.0,1563.1434830230012,7820.0,11299.162659263733,2000.0,2000.0,0.0,0.0,10.0
2020-02-04,2470,10.0,10.0,1563.9430449069002,7824.0,11390.860284330969,800.0,800.0,0.0,0.0,4.0
2020-02-05,2476,3.0,3.0,1564.9424972617742,7829.0,11378.05287552851,1000.0,1000.0,0.0,0.0,5.0
2020-02-06,2474,9.0,9.0,1566.341730558598,7836.0,11333.049383111993,1400.0,1400.0,0.0,0.0,7.0
2020-02-07,2476,3.0,3.0,1568.9403066812706,7849.0,11278.487614220378,2600.0,2600.0,0.0,0.0,13.0
2020-02-08,2466,5.0,5.0,1571.1391018619934,7860.0,11248.970229424483,2200.0,2200.0,0.0,0.0,11.0
2020-02-09,2460,4.0,4.0,1572.538335158817,7867.0,11236.648829190119,1400.0,1400.0,0.0,0.0,7.0
2020-02-10,2457,10.0,10.0,1573.7376779846659,7873.0,11271.73042846269,1200.0,1200.0,0.0,0.0,6.0
2020-02-11,2461,8.0,8.0,1574.73713033954,7878.0,11281.402149028521,1000.0,1000.0,0.0,0.0,5.0
2020-02-12,2464,7.0,7.0,1576.1363636363635,7885.0,11252.942979757965,1400.0,1400.0,0.0,0.0,7.0
2020-02-13,2464,7.0,7.0,1577.935377875137,7894.0,11264.040815389884,1800.0,1800.0,0.0,0.0,9.0
2020-02-14,2462,5.0,5.0,1579.5345016429355,7902.0,11248.032969406802,1600.0,1600.0,0.0,0.0,8.0
2020-02-15,2459,6.0,6.0,1582.1330777656078,7915.0,11259.773092236286,2600.0,2600.0,0.0,0.0,13.0
2020-02-16,2452,11.0,11.0,1583.5323110624315,7922.0,11308.55901399105,1400.0,1400.0,0.0,0.0,7.0
2020-02-17,2456,12.0,12.0,1584.7316538882803,7928.0,11339.935887970269,1200.0,1200.0,0.0,0.0,6.0
