leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01163_0000000009,ABRAND01163,4,0.7693070647839276,50.4,-110.44,repaired,360,0,True,unknown,2017-06-27,2018-06-22,natural,1.0,natural,2018-06-22,False,2018-06-22,0.0,0.004859873643285275,75.08220401846317,0.12078781860948937
ABRAND00085_0000000009,ABRAND00085,2,0.7583299701587788,57.51,-119.55,repaired,360,0,True,unknown,2017-06-29,2018-06-24,natural,1.0,natural,2018-06-24,False,2018-06-24,0.0,0.004940871537340029,75.84053398862196,0.12200777511022227
ABRAND00366_0000000003,ABRAND00366,2,0.7576186489748166,53.19,-116.08,repaired,360,56,True,unknown,2016-11-06,2017-10-31,natural,1.0,natural,2017-10-31,False,2017-10-31,0.0,0.005021869431394784,76.59815263759677,0.12322658727941531
ABRAND00462_0000000004,ABRAND00462,2,0.7487431069289135,53.67,-115.84,repaired,360,0,True,unknown,2017-07-19,2018-07-14,natural,1.0,natural,2018-07-14,False,2018-07-14,0.0,0.005102867325449538,77.34689574452568,0.12443112100038327
ABRAND00362_0000000014,ABRAND00362,2,0.7437038288324084,53.89,-116.1,repaired,360,0,True,unknown,2019-03-16,2020-03-10,natural,1.0,natural,2020-03-10,False,2020-03-10,0.0,0.0051838652195042925,78.09059957335809,0.1256275478281586
ABRAND01155_0000000001,ABRAND01155,3,0.7432229229689516,55.28,-110.49,repaired,360,346,True,unknown,2016-01-21,2017-01-14,natural,1.0,natural,2017-01-14,False,2017-01-14,0.0,0.005264863113559047,78.83382249632704,0.12682320100296304
ABRAND00088_0000000014,ABRAND00088,5,0.7284208565118238,54.55,-119.53,repaired,360,0,True,unknown,2018-12-17,2019-12-12,natural,1.0,natural,2019-12-12,False,2019-12-12,0.0,0.0053458610076138014,79.56224335283886,0.12799504148684232
ABRAND00994_0000000002,ABRAND00994,2,0.7253721581555841,52.92,-113.99,repaired,360,0,True,unknown,2017-02-22,2018-02-17,natural,1.0,natural,2018-02-17,False,2018-02-17,0.0,0.005426858901668556,80.28761551099444,0.1291619774047347
ABRAND00633_0000000007,ABRAND00633,4,0.7215725597781367,52.95,-115.2,repaired,360,0,True,unknown,2017-04-10,2018-04-05,natural,1.0,natural,2018-04-05,False,2018-04-05,0.0,0.00550785679572331,81.00918807077258,0.1303228007530029
ABRAND00173_0000000022,ABRAND00173,4,0.7202516841524697,54.43,-118.94,repaired,360,0,True,unknown,2020-11-04,2021-10-30,natural,1.0,natural,2021-10-30,False,2021-10-30,0.0,0.005588854689778065,81.72943975492505,0.13148149915452018
ABRAND01125_0000000005,ABRAND01125,3,0.717679387843422,50.35,-110.77,repaired,360,144,True,unknown,2016-08-10,2017-08-04,natural,1.0,natural,2017-08-04,False,2017-08-04,0.0,0.00566985258383282,82.44711914276847,0.13263605939754772
ABRAND00915_0000000002,ABRAND00915,4,0.7151306881252257,52.64,-114.23,repaired,360,231,True,unknown,2016-05-15,2017-05-09,natural,1.0,natural,2017-05-09,False,2017-05-09,0.0,0.005750850477887574,83.1622498308937,0.13378651944288827
ABRAND00912_0000000015,ABRAND00912,1,0.7122964348950552,52.41,-114.23,repaired,360,0,True,unknown,2020-10-21,2021-10-16,natural,1.0,natural,2021-10-16,False,2021-10-16,0.0,0.005831848371942329,83.87454626578875,0.1349324199089046
ABRAND00033_0000000025,ABRAND00033,1,0.708354967461655,57.85,-119.83,repaired,360,0,True,unknown,2019-12-03,2020-11-27,natural,1.0,natural,2020-11-27,False,2020-11-27,0.0,0.005912846265997084,84.58290123325041,0.13607197957473233
ABRAND01042_0000000001,ABRAND01042,1,0.7013147328786379,51.66,-113.08,repaired,360,359,True,unknown,2016-01-08,2017-01-01,natural,1.0,natural,2017-01-01,False,2017-01-01,0.0,0.005993844160051838,85.28421596612905,0.13720021332666477
ABRAND00454_0000000017,ABRAND00454,1,0.6975991222169307,53.05,-115.84,repaired,360,0,True,unknown,2019-09-12,2020-09-06,natural,1.0,natural,2020-09-06,False,2020-09-06,0.0,0.006074842054106593,85.98181508834598,0.13832246962345324
ABRAND00731_0000000010,ABRAND00731,1,0.6932527813891206,53.13,-114.79,repaired,360,0,True,unknown,2018-12-23,2019-12-18,natural,1.0,natural,2019-12-18,False,2019-12-18,0.0,0.006155839948161348,86.6750678697351,0.13943773378363108
ABRAND00760_0000000010,ABRAND00760,1,0.6716771946959424,51.97,-114.64,repaired,360,0,True,unknown,2017-12-22,2018-12-17,natural,1.0,natural,2018-12-17,False,2018-12-17,0.0,0.006236837842216102,87.34674506443105,0.14051828841328892
ABRAND00356_0000000002,ABRAND00356,2,0.6696952477873338,53.25,-116.12,repaired,360,83,True,unknown,2016-10-10,2017-10-04,natural,1.0,natural,2017-10-04,False,2017-10-04,0.0,0.006317835736270857,88.01644031221838,0.14159565460373108
ABRAND00751_0000000018,ABRAND00751,1,0.6666505324580835,52.28,-114.68,repaired,360,0,True,unknown,2019-03-03,2020-02-26,natural,1.0,natural,2020-02-26,False,2020-02-26,0.0,0.006398833630325611,88.68309084467646,0.14266812263584513
ABRAND00114_0000000037,ABRAND00114,1,0.6643912356297383,55.12,-119.37,repaired,360,0,True,unknown,2020-12-28,2021-12-23,natural,1.0,natural,2021-12-23,False,2021-12-23,0.0,0.006479831524380366,89.3474820803062,0.14373695604456133
ABRAND00163_0000000006,ABRAND00163,5,0.6642879739248336,54.45,-119.02,repaired,360,31,True,unknown,2016-12-01,2017-11-25,natural,1.0,natural,2017-11-25,False,2017-11-25,0.0,0.0065608294184351205,90.01177005423102,0.144805623331941
ABRAND01098_0000000011,ABRAND01098,1,0.6589331354762784,50.15,-111.33,repaired,360,0,True,unknown,2017-10-08,2018-10-03,natural,1.0,natural,2018-10-03,False,2018-10-03,0.0,0.006641827312489875,90.6707031897073,0.14586567607125747
ABRAND00581_0000000006,ABRAND00581,4,0.6491198328706514,52.56,-115.41,repaired,360,0,True,unknown,2020-02-01,2021-01-26,natural,1.0,natural,2021-01-26,False,2021-01-26,0.0,0.0067228252065446295,91.31982302257795,0.14690994174850533
ABRAND00691_0000000015,ABRAND00691,1,0.6478643744960007,53.03,-115.02,repaired,360,0,True,unknown,2020-06-25,2021-06-20,natural,1.0,natural,2021-06-20,False,2021-06-20,0.0,0.0068038231005993835,91.96768739707395,0.1479521877184149
ABRAND00695_0000000024,ABRAND00695,3,0.6463785234612923,52.67,-115.0,repaired,360,0,True,unknown,2021-01-01,2021-12-27,natural,1.0,natural,2021-12-27,False,2021-12-27,0.0,0.006884820994654138,92.61406592053524,0.1489920433388721
ABRAND00741_0000000017,ABRAND00741,2,0.6448949292554552,52.13,-114.74,repaired,360,0,True,unknown,2018-06-24,2019-06-19,natural,1.0,natural,2019-06-19,False,2019-06-19,0.0,0.006965818888708893,93.2589608497907,0.15002951224053
ABRAND00980_0000000006,ABRAND00980,4,0.6438739044372938,52.66,-114.04,repaired,360,0,True,unknown,2017-02-15,2018-02-10,natural,1.0,natural,2018-02-10,False,2018-02-10,0.0,0.007046816782763647,93.902834754228,0.15106533857771942
ABRAND00920_0000000005,ABRAND00920,1,0.6393877450036642,52.44,-114.22,repaired,360,120,True,unknown,2016-09-03,2017-08-28,natural,1.0,natural,2017-08-28,False,2017-08-28,0.0,0.007127814676818402,94.54222249923166,0.15209394784637703
ABRAND00753_0000000014,ABRAND00753,1,0.6356890640893101,53.22,-114.67,repaired,360,0,True,unknown,2017-11-22,2018-11-17,natural,1.0,natural,2018-11-17,False,2018-11-17,0.0,0.007208812570873157,95.17791156332096,0.15311660689546908
ABRAND00872_0000000020,ABRAND00872,2,0.6351781380308359,52.26,-114.32,repaired,360,0,True,unknown,2019-02-18,2020-02-13,natural,1.0,natural,2020-02-13,False,2020-02-13,0.0,0.007289810464927911,95.8130897013518,0.15413844399687215
ABRAND00656_0000000001,ABRAND00656,3,0.6313654368371927,53.43,-115.14,repaired,360,359,True,unknown,2016-01-08,2017-01-01,natural,1.0,natural,2017-01-01,False,2017-01-01,0.0,0.007370808358982666,96.44445513818899,0.15515414744961362
ABRAND01106_0000000016,ABRAND01106,1,0.6205004989257602,55.03,-111.09,repaired,360,0,True,unknown,2020-03-14,2021-03-09,natural,1.0,natural,2021-03-09,False,2021-03-09,0.0,0.007451806253037421,97.06495563711475,0.1561523720314721
ABRAND00980_0000000011,ABRAND00980,2,0.618292346583101,52.66,-114.04,repaired,360,0,True,unknown,2018-05-09,2019-05-04,natural,1.0,natural,2019-05-04,False,2019-05-04,0.0,0.007532804147092175,97.68324798369785,0.1571470442681628
ABRAND00189_0000000002,ABRAND00189,1,0.61800198696944,54.46,-118.82,repaired,360,39,True,unknown,2016-11-23,2017-11-17,natural,1.0,natural,2017-11-17,False,2017-11-17,0.0,0.00761380204114693,98.3012499706673,0.1581412493914436
ABRAND00390_0000000003,ABRAND00390,4,0.6145803206864864,53.88,-116.01,repaired,360,0,True,unknown,2018-01-01,2018-12-27,natural,1.0,natural,2018-12-27,False,2018-12-27,0.0,0.007694799935201684,98.91583029135379,0.15912994993994892
ABRAND00873_0000000004,ABRAND00873,2,0.6128245845287196,52.81,-114.31,repaired,360,169,True,unknown,2016-07-16,2017-07-10,natural,1.0,natural,2017-07-10,False,2017-07-10,0.0,0.007775797829256439,99.52865487588251,0.16011582596374396
ABRAND00208_0000000019,ABRAND00208,1,0.6063069619531609,54.34,-118.72,repaired,360,0,True,unknown,2019-02-10,2020-02-05,natural,1.0,natural,2020-02-05,False,2020-02-05,0.0,0.007856795723311194,100.13496183783568,0.1610912168209977
ABRAND01121_0000000002,ABRAND01121,1,0.6052501911317684,55.13,-110.88,repaired,360,58,True,unknown,2016-11-04,2017-10-29,natural,1.0,natural,2017-10-29,False,2017-10-29,0.0,0.007937793617365949,100.74021202896745,0.16206490760772269
ABRAND00402_0000000021,ABRAND00402,2,0.6033215908201875,53.13,-115.98,repaired,360,0,True,unknown,2019-12-29,2020-12-23,natural,1.0,natural,2020-12-23,False,2020-12-23,0.0,0.008018791511420702,101.34353361978764,0.1630354957760889
ABRAND01009_0000000007,ABRAND01009,1,0.600066525469003,52.73,-113.86,repaired,360,0,True,unknown,2018-02-25,2019-02-20,natural,1.0,natural,2019-02-20,False,2019-02-20,0.0,0.008099789405475457,101.94360014525664,0.16400084738742615
ABRAND00997_0000000025,ABRAND00997,2,0.598626547877828,52.91,-113.96,repaired,360,0,True,unknown,2020-03-06,2021-03-01,natural,1.0,natural,2021-03-01,False,2021-03-01,0.0,0.008180787299530212,102.54222669313447,0.16496388244779958
ABRAND01062_0000000010,ABRAND01062,1,0.5983531490866906,50.46,-112.78,repaired,360,0,True,unknown,2018-08-11,2019-08-06,natural,1.0,natural,2019-08-06,False,2019-08-06,0.0,0.008261785193584966,103.14057984222116,0.16592647768033336
ABRAND00250_0000000022,ABRAND00250,4,0.5952879873202775,56.24,-117.87,repaired,360,0,True,unknown,2020-03-19,2021-03-14,natural,1.0,natural,2021-03-14,False,2021-03-14,0.0,0.008342783087639721,103.73586782954143,0.1668841418615176
ABRAND00017_0000000007,ABRAND00017,2,0.5912275486521779,55.09,-119.9,repaired,360,0,True,unknown,2017-02-19,2018-02-14,natural,1.0,natural,2018-02-14,False,2018-02-14,0.0,0.008423780981694474,104.3270953781936,0.1678352738486123
ABRAND00159_0000000003,ABRAND00159,2,0.5868174824865722,54.79,-119.06,repaired,360,285,True,unknown,2016-03-22,2017-03-16,natural,1.0,natural,2017-03-16,False,2017-03-16,0.0,0.00850477887574923,104.91391286068017,0.1687793111815339
ABRAND00511_0000000007,ABRAND00511,3,0.5846212513615255,53.13,-115.69,repaired,360,0,True,unknown,2017-03-01,2018-02-24,natural,1.0,natural,2018-02-24,False,2018-02-24,0.0,0.008585776769803984,105.4985341120417,0.1697198153474391
ABRAND00405_0000000014,ABRAND00405,2,0.5842396445292051,53.06,-115.97,repaired,360,0,True,unknown,2018-12-03,2019-11-28,natural,1.0,natural,2019-11-28,False,2019-11-28,0.0,0.00866677466385874,106.0827737565709,0.1706597056067942
ABRAND00114_0000000020,ABRAND00114,1,0.5834030359615296,55.12,-119.37,repaired,360,0,True,unknown,2018-06-09,2019-06-04,natural,1.0,natural,2019-06-04,False,2019-06-04,0.0,0.008747772557913494,106.66617679253243,0.17159824997966075
ABRAND00792_0000000022,ABRAND00792,2,0.5825641323619322,52.61,-114.53,repaired,360,0,True,unknown,2020-03-20,2021-03-15,natural,1.0,natural,2021-03-15,False,2021-03-15,0.0,0.008828770451968249,107.24874092489436,0.17253544477392682
ABRAND00583_0000000014,ABRAND00583,1,0.5810446689451463,52.68,-115.4,repaired,360,0,True,unknown,2019-03-31,2020-03-25,natural,1.0,natural,2020-03-25,False,2020-03-25,0.0,0.008909768346023002,107.8297855938395,0.17347019514512396
ABRAND00622_0000000013,ABRAND00622,5,0.5767928817816749,52.68,-115.26,repaired,360,0,True,unknown,2018-07-01,2019-06-26,natural,1.0,natural,2019-06-26,False,2019-06-26,0.0,0.008990766240077757,108.40657847562117,0.17439810549206525
ABRAND00274_0000000012,ABRAND00274,1,0.5754214731557232,54.85,-117.54,repaired,360,0,True,unknown,2019-06-03,2020-05-28,natural,1.0,natural,2020-05-28,False,2020-05-28,0.0,0.009071764134132512,108.9819999487769,0.17532380959774715
ABRAND00207_0000000017,ABRAND00207,1,0.5751169050003719,54.46,-118.74,repaired,360,0,True,unknown,2018-12-05,2019-11-30,natural,1.0,natural,2019-11-30,False,2019-11-30,0.0,0.009152762028187267,109.55711685377727,0.1762490237321558
ABRAND00451_0000000022,ABRAND00451,2,0.570092299714137,52.89,-115.85,repaired,360,0,True,unknown,2019-07-13,2020-07-07,natural,1.0,natural,2020-07-07,False,2020-07-07,0.0,0.009233759922242022,110.1272091534914,0.17716615457812304
ABRAND01100_0000000001,ABRAND01100,2,0.5691172583904742,50.16,-111.3,repaired,360,115,True,unknown,2016-09-08,2017-09-02,natural,1.0,natural,2017-09-02,False,2017-09-02,0.0,0.009314757816296775,110.69632641188188,0.17808171683515395
ABRAND00823_0000000016,ABRAND00823,1,0.5681958786853217,52.53,-114.44,repaired,360,0,True,unknown,2019-06-04,2020-05-29,natural,1.0,natural,2020-05-29,False,2020-05-29,0.0,0.00939575571035153,111.2645222905672,0.17899579683089334
ABRAND00790_0000000018,ABRAND00790,2,0.5673533693461871,52.1,-114.53,repaired,360,0,True,unknown,2018-09-12,2019-09-07,natural,1.0,natural,2019-09-07,False,2019-09-07,0.0,0.009476753604406285,111.8318756599134,0.17990852144733133
ABRAND00562_0000000018,ABRAND00562,1,0.5638938987301336,53.18,-115.5,repaired,360,0,True,unknown,2020-01-19,2021-01-13,natural,1.0,natural,2021-01-13,False,2021-01-13,0.0,0.00955775149846104,112.39576955864352,0.18081568067161388
ABRAND00449_0000000003,ABRAND00449,1,0.5513090869165804,53.17,-115.87,repaired,360,0,True,unknown,2018-01-13,2019-01-08,natural,1.0,natural,2019-01-08,False,2019-01-08,0.0,0.009638749392515794,112.9470786455601,0.18170259419338353
ABRAND00833_0000000001,ABRAND00833,1,0.5507137162007526,52.33,-114.42,repaired,360,127,True,unknown,2016-08-27,2017-08-21,natural,1.0,natural,2017-08-21,False,2017-08-21,0.0,0.00971974728657055,113.49779236176084,0.18258854991788326
ABRAND00997_0000000008,ABRAND00997,2,0.5464809386235783,52.91,-113.96,repaired,360,0,True,unknown,2017-10-08,2018-10-03,natural,1.0,natural,2018-10-03,False,2018-10-03,0.0,0.009800745180625303,114.04427330038442,0.18346769619962766
ABRAND01015_0000000009,ABRAND01015,1,0.5388114338222454,55.51,-113.8,repaired,360,0,True,unknown,2018-06-16,2019-06-11,natural,1.0,natural,2019-06-11,False,2019-06-11,0.0,0.009881743074680057,114.58308473420666,0.18433450423468797
ABRAND01032_0000000002,ABRAND01032,2,0.5386472791692676,51.68,-113.26,repaired,360,161,True,unknown,2016-07-24,2017-07-18,natural,1.0,natural,2017-07-18,False,2017-07-18,0.0,0.009962740968734812,115.12173201337593,0.18520104818743066
ABRAND00444_0000000014,ABRAND00444,4,0.5371679753258908,53.86,-115.88,repaired,360,0,True,unknown,2019-11-26,2020-11-20,natural,1.0,natural,2020-11-20,False,2020-11-20,0.0,0.010043738862789567,115.65889998870182,0.18606521232345594
ABRAND00976_0000000011,ABRAND00976,4,0.5351402003923754,56.07,-114.05,repaired,360,0,True,unknown,2017-10-12,2018-10-07,natural,1.0,natural,2018-10-07,False,2018-10-07,0.0,0.010124736756844322,116.1940401890942,0.1869261142948438
ABRAND00688_0000000022,ABRAND00688,1,0.5343174756468656,53.15,-115.03,repaired,360,0,True,unknown,2019-03-11,2020-03-05,natural,1.0,natural,2020-03-05,False,2020-03-05,0.0,0.010205734650899075,116.72835766474105,0.1877856927152168
ABRAND00037_0000000023,ABRAND00037,1,0.5292803012132631,54.95,-119.82,repaired,360,0,True,unknown,2019-06-25,2020-06-19,natural,1.0,natural,2020-06-19,False,2020-06-19,0.0,0.01028673254495383,117.25763796595432,0.1886371676266459
ABRAND00682_0000000015,ABRAND00682,2,0.5247742327470544,52.92,-115.05,repaired,360,0,True,unknown,2019-09-15,2020-09-09,natural,1.0,natural,2020-09-09,False,2020-09-09,0.0,0.010367730439008585,117.78241219870137,0.18948139344106657
ABRAND00751_0000000015,ABRAND00751,1,0.5239874486424156,52.28,-114.68,repaired,360,0,True,unknown,2018-06-22,2019-06-17,natural,1.0,natural,2019-06-17,False,2019-06-17,0.0,0.01044872833306334,118.30639964734378,0.19032435352365423
ABRAND00622_0000000011,ABRAND00622,2,0.5236979800413246,52.68,-115.26,repaired,360,0,True,unknown,2018-05-19,2019-05-14,natural,1.0,natural,2019-05-14,False,2019-05-14,0.0,0.010529726227118095,118.8300976273851,0.1911668479262404
ABRAND00212_0000000022,ABRAND00212,3,0.5226494777483444,54.53,-118.71,repaired,360,0,True,unknown,2020-11-21,2021-11-16,natural,1.0,natural,2021-11-16,False,2021-11-16,0.0,0.010610724121172848,119.35274710513345,0.19200765556021832
ABRAND00728_0000000010,ABRAND00728,2,0.5221147461050248,53.31,-114.81,repaired,360,0,True,unknown,2017-04-02,2018-03-28,natural,1.0,natural,2018-03-28,False,2018-03-28,0.0,0.010691722015227603,119.87486185123846,0.19284760294948736
ABRAND00967_0000000017,ABRAND00967,1,0.5188128370036734,52.75,-114.09,repaired,360,0,True,unknown,2018-05-06,2019-05-01,natural,1.0,natural,2019-05-01,False,2019-05-01,0.0,0.010772719909282358,120.39367468824214,0.1936822384222668
ABRAND00731_0000000017,ABRAND00731,3,0.5187813115972898,53.13,-114.79,repaired,360,0,True,unknown,2020-06-01,2021-05-27,natural,1.0,natural,2021-05-27,False,2021-05-27,0.0,0.010853717803337113,120.91245599983944,0.19451682317883306
ABRAND00038_0000000010,ABRAND00038,3,0.5187364047527867,55.06,-119.82,repaired,360,0,True,unknown,2017-02-21,2018-02-16,natural,1.0,natural,2018-02-16,False,2018-02-16,0.0,0.010934715697391868,121.43119240459222,0.1953513356919182
ABRAND00195_0000000022,ABRAND00195,3,0.5148614360378978,54.52,-118.79,repaired,360,0,True,unknown,2018-09-22,2019-09-17,natural,1.0,natural,2019-09-17,False,2019-09-17,0.0,0.01101571359144662,121.94605384063013,0.19617961438402845
ABRAND01012_0000000003,ABRAND01012,2,0.513352445707468,55.51,-113.85,repaired,360,0,True,unknown,2017-04-27,2018-04-22,natural,1.0,natural,2018-04-22,False,2018-04-22,0.0,0.011096711485501376,122.4594062863376,0.19700546550155296
ABRAND00451_0000000002,ABRAND00451,3,0.5109540258008812,52.89,-115.85,repaired,360,313,True,unknown,2016-02-23,2017-02-16,natural,1.0,natural,2017-02-16,False,2017-02-16,0.0,0.01117770937955613,122.97036031213848,0.19782745818268216
ABRAND00594_0000000005,ABRAND00594,2,0.5105311354731087,52.95,-115.36,repaired,360,0,True,unknown,2017-06-03,2018-05-29,natural,1.0,natural,2018-05-29,False,2018-05-29,0.0,0.011258707273610885,123.4808914476116,0.19864877054281027
ABRAND00477_0000000016,ABRAND00477,1,0.5104457472613563,53.33,-115.79,repaired,360,0,True,unknown,2019-10-22,2020-10-16,natural,1.0,natural,2020-10-16,False,2020-10-16,0.0,0.01133970516766564,123.99133719487295,0.19946994553542274
ABRAND00504_0000000020,ABRAND00504,1,0.5094241030276628,53.28,-115.7,repaired,360,0,True,unknown,2020-06-24,2021-06-19,natural,1.0,natural,2021-06-19,False,2021-06-19,0.0,0.011420703061720395,124.50076129790062,0.20028947696708765
ABRAND01159_0000000002,ABRAND01159,2,0.5081401117135865,55.1,-110.47,repaired,360,218,True,unknown,2016-05-28,2017-05-22,natural,1.0,natural,2017-05-22,False,2017-05-22,0.0,0.011501700955775148,125.00890140961421,0.2011069427893053
ABRAND00380_0000000010,ABRAND00380,1,0.5050914673334678,53.34,-116.03,repaired,360,0,True,unknown,2018-02-14,2019-02-09,natural,1.0,natural,2019-02-09,False,2019-02-09,0.0,0.011582698849829903,125.51399287694768,0.20191950413236967
