datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-07-06,2533,4.0,4.0,1269.104600219058,6349.0,12132.902544957295,600.0,600.0,0.0,0.0,3.0
2019-07-07,2534,4.0,4.0,1270.9036144578313,6358.0,12119.020484800483,1800.0,1800.0,0.0,0.0,9.0
2019-07-08,2529,9.0,9.0,1271.5032858707557,6361.0,12133.640505340556,600.0,600.0,0.0,0.0,3.0
2019-07-09,2535,6.0,6.0,1272.9025191675794,6368.0,12108.444693774618,1400.0,1400.0,0.0,0.0,7.0
2019-07-10,2534,10.0,10.0,1273.5021905805038,6371.0,12113.051380255953,600.0,600.0,0.0,0.0,3.0
2019-07-11,2541,9.0,9.0,1275.3012048192772,6380.0,12102.297023957397,1800.0,1800.0,0.0,0.0,9.0
2019-07-12,2541,7.0,7.0,1276.1007667031763,6384.0,12108.584332206083,800.0,800.0,0.0,0.0,4.0
2019-07-13,2544,6.0,6.0,1277.1002190580505,6389.0,12032.578928202593,1000.0,1000.0,0.0,0.0,5.0
2019-07-14,2545,2.0,2.0,1278.6993428258488,6397.0,12024.398665980292,1600.0,1600.0,0.0,0.0,8.0
2019-07-15,2539,2.0,2.0,1280.2984665936472,6405.0,11991.853088045735,1600.0,1600.0,0.0,0.0,8.0
2019-07-16,2533,6.0,6.0,1281.8975903614457,6413.0,11971.366212509829,1600.0,1600.0,0.0,0.0,8.0
2019-07-17,2531,7.0,7.0,1283.0969331872946,6419.0,11955.060459289885,1200.0,1200.0,0.0,0.0,6.0
2019-07-18,2532,7.0,7.0,1285.4956188389924,6431.0,11947.361445718661,2400.0,2400.0,0.0,0.0,12.0
2019-07-19,2527,9.0,9.0,1286.4950711938664,6436.0,11980.998269629903,1000.0,1000.0,0.0,0.0,5.0
2019-07-20,2531,10.0,10.0,1286.894852135816,6438.0,11969.26971465904,400.0,400.0,0.0,0.0,2.0
2019-07-21,2539,4.0,4.0,1287.89430449069,6443.0,11975.704236494892,1000.0,1000.0,0.0,0.0,5.0
2019-07-22,2538,7.0,7.0,1289.8932092004382,6453.0,12031.434748495443,2000.0,2000.0,0.0,0.0,10.0
2019-07-23,2535,8.0,8.0,1291.6922234392114,6462.0,12037.86504813655,1800.0,1800.0,0.0,0.0,9.0
2019-07-24,2534,11.0,11.0,1292.8915662650602,6468.0,12038.013854035733,1200.0,1200.0,0.0,0.0,6.0
2019-07-25,2539,7.0,7.0,1293.8910186199344,6473.0,12042.541143437908,1000.0,1000.0,0.0,0.0,5.0
2019-07-26,2541,7.0,7.0,1295.6900328587076,6482.0,11938.541906248207,1800.0,1800.0,0.0,0.0,9.0
2019-07-27,2539,5.0,5.0,1297.8888280394306,6493.0,11932.481109226786,2200.0,2200.0,0.0,0.0,11.0
2019-07-28,2533,5.0,5.0,1299.6878422782038,6502.0,11946.154728308808,1800.0,1800.0,0.0,0.0,9.0
2019-07-29,2529,8.0,8.0,1301.486856516977,6511.0,11954.252392809223,1800.0,1800.0,0.0,0.0,9.0
2019-07-30,2528,11.0,11.0,1302.8860898138005,6518.0,11974.518060464505,1400.0,1400.0,0.0,0.0,7.0
2019-07-31,2532,4.0,4.0,1303.6856516976998,6522.0,11992.008939088217,800.0,800.0,0.0,0.0,4.0
2019-08-01,2532,3.0,3.0,1305.2847754654983,6530.0,11995.97056578513,1600.0,1600.0,0.0,0.0,8.0
2019-08-02,2527,7.0,7.0,1306.0843373493976,6534.0,12000.973276803828,800.0,800.0,0.0,0.0,4.0
2019-08-03,2530,4.0,4.0,1307.4835706462213,6541.0,11993.529674942214,1400.0,1400.0,0.0,0.0,7.0
2019-08-04,2527,4.0,4.0,1309.2825848849943,6550.0,12007.763511404775,1800.0,1800.0,0.0,0.0,9.0
2019-08-05,2522,8.0,8.0,1310.2820372398685,6555.0,12027.664133937147,1000.0,1000.0,0.0,0.0,5.0
2019-08-06,2525,8.0,8.0,1312.081051478642,6564.0,12017.852859860906,1800.0,1800.0,0.0,0.0,9.0
2019-08-07,2524,13.0,13.0,1313.8800657174152,6573.0,12102.650720546237,1800.0,1800.0,0.0,0.0,9.0
2019-08-08,2528,3.0,3.0,1314.2798466593647,6575.0,12101.620907908593,400.0,400.0,0.0,0.0,2.0
2019-08-09,2529,10.0,10.0,1315.6790799561886,6582.0,12113.207553620467,1400.0,1400.0,0.0,0.0,7.0
2019-08-10,2532,5.0,5.0,1317.4780941949616,6591.0,12093.674029854225,1800.0,1800.0,0.0,0.0,9.0
2019-08-11,2528,2.0,2.0,1319.0772179627602,6599.0,12087.848576931558,1600.0,1600.0,0.0,0.0,8.0
2019-08-12,2522,3.0,3.0,1320.6763417305588,6607.0,12051.137299734302,1600.0,1600.0,0.0,0.0,8.0
2019-08-13,2517,5.0,5.0,1322.8751369112815,6618.0,12039.19767560744,2200.0,2200.0,0.0,0.0,11.0
2019-08-14,2511,4.0,4.0,1324.47426067908,6626.0,12051.425288804869,1600.0,1600.0,0.0,0.0,8.0
2019-08-15,2507,10.0,10.0,1326.0733844468784,6634.0,11956.622173528176,1600.0,1600.0,0.0,0.0,8.0
2019-08-16,2509,7.0,7.0,1327.672508214677,6642.0,11947.599544828803,1600.0,1600.0,0.0,0.0,8.0
2019-08-17,2508,3.0,3.0,1328.2721796276012,6645.0,11951.71538820502,600.0,600.0,0.0,0.0,3.0
2019-08-18,2508,6.0,6.0,1328.8718510405256,6648.0,11958.398012037613,600.0,600.0,0.0,0.0,3.0
2019-08-19,2511,7.0,7.0,1330.0711938663746,6654.0,11980.25323020577,1200.0,1200.0,0.0,0.0,6.0
2019-08-20,2512,8.0,8.0,1331.8702081051479,6663.0,12025.620860665547,1800.0,1800.0,0.0,0.0,9.0
2019-08-21,2511,4.0,4.0,1333.869112814896,6673.0,11971.03364248176,2000.0,2000.0,0.0,0.0,10.0
2019-08-22,2505,8.0,8.0,1334.86856516977,6678.0,11989.243314667065,1000.0,1000.0,0.0,0.0,5.0
2019-08-23,2508,10.0,10.0,1335.668127053669,6682.0,12002.457238720477,800.0,800.0,0.0,0.0,4.0
2019-08-24,2514,8.0,8.0,1337.067360350493,6689.0,12052.976112565677,1400.0,1400.0,0.0,0.0,7.0
2019-08-25,2515,6.0,6.0,1338.8663745892661,6698.0,12038.607612287635,1800.0,1800.0,0.0,0.0,9.0
2019-08-26,2512,7.0,7.0,1339.86582694414,6703.0,11978.409542857898,1000.0,1000.0,0.0,0.0,5.0
2019-08-27,2514,11.0,11.0,1340.8652792990144,6708.0,12030.526150709873,1000.0,1000.0,0.0,0.0,5.0
2019-08-28,2520,11.0,11.0,1341.8647316538884,6713.0,12008.922151257902,1000.0,1000.0,0.0,0.0,5.0
2019-08-29,2526,10.0,10.0,1343.263964950712,6720.0,12110.266232706597,1400.0,1400.0,0.0,0.0,7.0
2019-08-30,2529,4.0,4.0,1345.0629791894853,6729.0,12102.561254664053,1800.0,1800.0,0.0,0.0,9.0
2019-08-31,2524,6.0,6.0,1347.6615553121578,6742.0,12038.002846728465,2600.0,2600.0,0.0,0.0,13.0
2019-09-01,2517,8.0,8.0,1348.261226725082,6745.0,12074.927180759661,600.0,600.0,0.0,0.0,3.0
2019-09-02,2522,9.0,9.0,1349.8603504928806,6753.0,12073.200322870016,1600.0,1600.0,0.0,0.0,8.0
2019-09-03,2523,6.0,6.0,1352.2590361445784,6765.0,12098.733120080406,2400.0,2400.0,0.0,0.0,12.0
2019-09-04,2517,3.0,3.0,1353.658269441402,6772.0,12088.832221994347,1400.0,1400.0,0.0,0.0,7.0
2019-09-05,2513,3.0,3.0,1355.0575027382258,6779.0,12039.899982874427,1400.0,1400.0,0.0,0.0,7.0
2019-09-06,2509,6.0,6.0,1357.0564074479737,6789.0,12061.57724641607,2000.0,2000.0,0.0,0.0,10.0
2019-09-07,2505,6.0,6.0,1357.855969331873,6793.0,12063.309770928618,800.0,800.0,0.0,0.0,4.0
2019-09-08,2507,7.0,7.0,1358.855421686747,6798.0,12060.608885749794,1000.0,1000.0,0.0,0.0,5.0
2019-09-09,2509,8.0,8.0,1360.4545454545455,6806.0,12059.230523730397,1600.0,1600.0,0.0,0.0,8.0
2019-09-10,2509,5.0,5.0,1362.8532311062434,6818.0,12045.675850024601,2400.0,2400.0,0.0,0.0,12.0
2019-09-11,2502,9.0,9.0,1364.6522453450164,6827.0,12029.882029583077,1800.0,1800.0,0.0,0.0,9.0
2019-09-12,2502,3.0,3.0,1365.4518072289156,6831.0,12016.881059033236,800.0,800.0,0.0,0.0,4.0
2019-09-13,2501,7.0,7.0,1367.2508214676889,6840.0,11976.140415486945,1800.0,1800.0,0.0,0.0,9.0
2019-09-14,2499,3.0,3.0,1369.0498357064623,6849.0,11935.674796533398,1800.0,1800.0,0.0,0.0,9.0
2019-09-15,2493,10.0,10.0,1369.6495071193867,6852.0,11957.170207048528,600.0,600.0,0.0,0.0,3.0
2019-09-16,2500,2.0,2.0,1371.2486308871853,6860.0,11917.095476366789,1600.0,1600.0,0.0,0.0,8.0
2019-09-17,2494,8.0,8.0,1372.6478641840088,6867.0,11919.087922523031,1400.0,1400.0,0.0,0.0,7.0
2019-09-18,2495,5.0,5.0,1374.2469879518071,6875.0,11782.435706628876,1600.0,1600.0,0.0,0.0,8.0
2019-09-19,2492,9.0,9.0,1375.4463307776562,6881.0,11777.387714588433,1200.0,1200.0,0.0,0.0,6.0
2019-09-20,2495,10.0,10.0,1376.8455640744799,6888.0,11788.280304088521,1400.0,1400.0,0.0,0.0,7.0
2019-09-21,2498,8.0,8.0,1377.2453450164292,6890.0,11805.835785398736,400.0,400.0,0.0,0.0,2.0
2019-09-22,2504,6.0,6.0,1380.0438116100768,6904.0,11781.20642050851,2800.0,2800.0,0.0,0.0,14.0
2019-09-23,2496,11.0,11.0,1382.8422782037242,6918.0,11780.417463278362,2800.0,2800.0,0.0,0.0,14.0
2019-09-24,2493,5.0,5.0,1384.2415115005476,6925.0,11754.215298213445,1400.0,1400.0,0.0,0.0,7.0
2019-09-25,2491,6.0,6.0,1385.0410733844467,6929.0,11750.772004486065,800.0,800.0,0.0,0.0,4.0
2019-09-26,2493,4.0,4.0,1387.8395399780943,6943.0,11733.444373343717,2800.0,2800.0,0.0,0.0,14.0
2019-09-27,2483,10.0,10.0,1389.4386637458927,6951.0,11709.840644995284,1600.0,1600.0,0.0,0.0,8.0
2019-09-28,2485,12.0,12.0,1391.2376779846659,6960.0,11717.08428285721,1800.0,1800.0,0.0,0.0,9.0
2019-09-29,2488,3.0,3.0,1392.23713033954,6965.0,11657.87866202655,1000.0,1000.0,0.0,0.0,5.0
2019-09-30,2486,7.0,7.0,1393.6363636363635,6972.0,11711.47204483617,1400.0,1400.0,0.0,0.0,7.0
2019-10-01,2486,6.0,6.0,1394.6358159912377,6977.0,11715.550990389822,1000.0,1000.0,0.0,0.0,5.0
2019-10-02,2487,8.0,8.0,1395.235487404162,6980.0,11721.14489666103,600.0,600.0,0.0,0.0,3.0
2019-10-03,2492,10.0,10.0,1396.0350492880614,6984.0,11773.471616421313,800.0,800.0,0.0,0.0,4.0
2019-10-04,2498,7.0,7.0,1397.63417305586,6992.0,11760.187753959133,1600.0,1600.0,0.0,0.0,8.0
2019-10-05,2497,7.0,7.0,1398.433734939759,6996.0,11788.436181469724,800.0,800.0,0.0,0.0,4.0
2019-10-06,2500,6.0,6.0,1399.233296823658,7000.0,11773.484206808182,800.0,800.0,0.0,0.0,4.0
2019-10-07,2502,4.0,4.0,1400.632530120482,7007.0,11765.395828236491,1400.0,1400.0,0.0,0.0,7.0
2019-10-08,2499,7.0,7.0,1402.0317634173055,7014.0,11764.16762055051,1400.0,1400.0,0.0,0.0,7.0
2019-10-09,2499,10.0,10.0,1404.4304490690033,7026.0,11643.02177692921,2400.0,2400.0,0.0,0.0,12.0
2019-10-10,2497,8.0,8.0,1405.6297918948521,7032.0,11652.661521137727,1200.0,1200.0,0.0,0.0,6.0
2019-10-11,2499,7.0,7.0,1405.8296823658268,7033.0,11683.058954951723,200.0,200.0,0.0,0.0,1.0
2019-10-12,2505,5.0,5.0,1408.02847754655,7044.0,11653.481662898068,2200.0,2200.0,0.0,0.0,11.0
2019-10-13,2499,8.0,8.0,1408.6281489594744,7047.0,11659.80368062372,600.0,600.0,0.0,0.0,3.0
2019-10-14,2504,5.0,5.0,1410.0273822562979,7054.0,11616.09412070561,1400.0,1400.0,0.0,0.0,7.0
2019-10-15,2502,4.0,4.0,1411.6265060240964,7062.0,11761.490709445334,1600.0,1600.0,0.0,0.0,8.0
2019-10-16,2498,4.0,4.0,1412.4260679079955,7066.0,11763.40867152385,800.0,800.0,0.0,0.0,4.0
2019-10-17,2498,6.0,6.0,1413.42552026287,7071.0,11761.087950900912,1000.0,1000.0,0.0,0.0,5.0
2019-10-18,2499,5.0,5.0,1414.225082146769,7075.0,11784.32181111205,800.0,800.0,0.0,0.0,4.0
2019-10-19,2500,6.0,6.0,1415.8242059145675,7083.0,11834.769539846577,1600.0,1600.0,0.0,0.0,8.0
2019-10-20,2498,8.0,8.0,1417.4233296823659,7091.0,11818.596371910533,1600.0,1600.0,0.0,0.0,8.0
2019-10-21,2498,2.0,2.0,1418.222891566265,7095.0,11814.811974489847,800.0,800.0,0.0,0.0,4.0
2019-10-22,2496,6.0,6.0,1419.0224534501644,7099.0,11835.619196611531,800.0,800.0,0.0,0.0,4.0
2019-10-23,2498,5.0,5.0,1420.0219058050384,7104.0,11840.03400568695,1000.0,1000.0,0.0,0.0,5.0
2019-10-24,2498,7.0,7.0,1421.8209200438114,7113.0,11838.4983475072,1800.0,1800.0,0.0,0.0,9.0
2019-10-25,2496,9.0,9.0,1423.0202628696604,7119.0,11832.054270548675,1200.0,1200.0,0.0,0.0,6.0
2019-10-26,2499,6.0,6.0,1424.4194961664844,7126.0,11824.529730302216,1400.0,1400.0,0.0,0.0,7.0
2019-10-27,2498,5.0,5.0,1426.2185104052573,7135.0,11775.568009737872,1800.0,1800.0,0.0,0.0,9.0
2019-10-28,2494,7.0,7.0,1427.6177437020813,7142.0,11781.972991330898,1400.0,1400.0,0.0,0.0,7.0
2019-10-29,2494,11.0,11.0,1430.2163198247536,7155.0,11788.61521370629,2600.0,2600.0,0.0,0.0,13.0
2019-10-30,2492,2.0,2.0,1431.6155531215772,7162.0,11781.548831631919,1400.0,1400.0,0.0,0.0,7.0
2019-10-31,2487,7.0,7.0,1433.4145673603502,7171.0,11772.89893794785,1800.0,1800.0,0.0,0.0,9.0
2019-11-01,2485,7.0,7.0,1434.4140197152246,7176.0,11799.006627744118,1000.0,1000.0,0.0,0.0,5.0
2019-11-02,2487,5.0,5.0,1436.6128148959476,7187.0,11741.015129378411,2200.0,2200.0,0.0,0.0,11.0
2019-11-03,2481,7.0,7.0,1438.4118291347208,7196.0,11705.630408230725,1800.0,1800.0,0.0,0.0,9.0
2019-11-04,2479,4.0,4.0,1439.2113910186201,7200.0,11726.328568836436,800.0,800.0,0.0,0.0,4.0
2019-11-05,2479,4.0,4.0,1440.210843373494,7205.0,11721.22237976935,1000.0,1000.0,0.0,0.0,5.0
2019-11-06,2478,3.0,3.0,1442.0098576122673,7214.0,11675.039312096424,1800.0,1800.0,0.0,0.0,9.0
2019-11-07,2472,3.0,3.0,1443.209200438116,7220.0,11705.358540867914,1200.0,1200.0,0.0,0.0,6.0
2019-11-08,2469,7.0,7.0,1444.8083242059145,7228.0,11682.469387581441,1600.0,1600.0,0.0,0.0,8.0
2019-11-09,2468,5.0,5.0,1446.2075575027382,7235.0,11673.715738906207,1400.0,1400.0,0.0,0.0,7.0
2019-11-10,2466,4.0,4.0,1447.207009857612,7240.0,11640.468110425274,1000.0,1000.0,0.0,0.0,5.0
2019-11-11,2465,9.0,9.0,1448.606243154436,7247.0,11681.403704087235,1400.0,1400.0,0.0,0.0,7.0
2019-11-12,2467,9.0,9.0,1450.0054764512597,7254.0,11701.582002202342,1400.0,1400.0,0.0,0.0,7.0
2019-11-13,2469,10.0,10.0,1451.2048192771085,7260.0,11718.892757807726,1200.0,1200.0,0.0,0.0,6.0
2019-11-14,2473,8.0,8.0,1452.8039430449069,7268.0,11719.397024170232,1600.0,1600.0,0.0,0.0,8.0
2019-11-15,2473,7.0,7.0,1453.6035049288062,7272.0,11733.938628320715,800.0,800.0,0.0,0.0,4.0
2019-11-16,2476,4.0,4.0,1455.2026286966045,7280.0,11685.845483732093,1600.0,1600.0,0.0,0.0,8.0
2019-11-17,2472,10.0,10.0,1456.4019715224536,7286.0,11725.580079972846,1200.0,1200.0,0.0,0.0,6.0
2019-11-18,2476,6.0,6.0,1459.200438116101,7300.0,11680.997133567193,2800.0,2800.0,0.0,0.0,14.0
2019-11-19,2468,2.0,2.0,1460.1998904709749,7305.0,11679.95550985971,1000.0,1000.0,0.0,0.0,5.0
2019-11-20,2465,5.0,5.0,1460.9994523548742,7309.0,11674.981649360558,800.0,800.0,0.0,0.0,4.0
2019-11-21,2466,6.0,6.0,1462.198795180723,7315.0,11664.160671509277,1200.0,1200.0,0.0,0.0,6.0
2019-11-22,2466,6.0,6.0,1463.5980284775464,7322.0,11637.529326964861,1400.0,1400.0,0.0,0.0,7.0
2019-11-23,2465,8.0,8.0,1464.7973713033955,7328.0,11633.755908049472,1200.0,1200.0,0.0,0.0,6.0
2019-11-24,2467,7.0,7.0,1465.7968236582694,7333.0,11637.350475170671,1000.0,1000.0,0.0,0.0,5.0
2019-11-25,2469,9.0,9.0,1466.9961664841182,7339.0,11650.361778678474,1200.0,1200.0,0.0,0.0,6.0
2019-11-26,2472,8.0,8.0,1467.9956188389924,7344.0,11877.752182768154,1000.0,1000.0,0.0,0.0,5.0
2019-11-27,2475,12.0,12.0,1469.194961664841,7350.0,11867.893932624878,1200.0,1200.0,0.0,0.0,6.0
2019-11-28,2481,5.0,5.0,1470.5941949616647,7357.0,11811.861285763198,1400.0,1400.0,0.0,0.0,7.0
2019-11-29,2479,7.0,7.0,1472.593099671413,7367.0,11779.142396679228,2000.0,2000.0,0.0,0.0,10.0
2019-11-30,2476,9.0,9.0,1474.7918948521358,7378.0,11751.476665281776,2200.0,2200.0,0.0,0.0,11.0
2019-12-01,2474,8.0,8.0,1475.9912376779844,7384.0,11767.437699542837,1200.0,1200.0,0.0,0.0,6.0
2019-12-02,2476,5.0,5.0,1477.3904709748083,7391.0,11759.064026739674,1400.0,1400.0,0.0,0.0,7.0
2019-12-03,2474,6.0,6.0,1478.9895947426069,7399.0,11796.260602388315,1600.0,1600.0,0.0,0.0,8.0
2019-12-04,2472,7.0,7.0,1479.9890470974808,7404.0,11815.798216723855,1000.0,1000.0,0.0,0.0,5.0
2019-12-05,2474,8.0,8.0,1481.1883899233299,7410.0,11826.40048799538,1200.0,1200.0,0.0,0.0,6.0
2019-12-06,2476,6.0,6.0,1481.7880613362543,7413.0,11837.505877047735,600.0,600.0,0.0,0.0,3.0
2019-12-07,2479,7.0,7.0,1483.1872946330777,7420.0,11843.960302639323,1400.0,1400.0,0.0,0.0,7.0
2019-12-08,2479,4.0,4.0,1484.5865279299012,7427.0,11864.058185292062,1400.0,1400.0,0.0,0.0,7.0
2019-12-09,2476,3.0,3.0,1486.1856516976998,7435.0,11822.221497012459,1600.0,1600.0,0.0,0.0,8.0
2019-12-10,2471,12.0,12.0,1487.5848849945237,7442.0,11818.394840379793,1400.0,1400.0,0.0,0.0,7.0
2019-12-11,2476,9.0,9.0,1488.9841182913472,7449.0,11917.920938943893,1400.0,1400.0,0.0,0.0,7.0
2019-12-12,2478,4.0,4.0,1489.9835706462213,7454.0,11922.157897224211,1000.0,1000.0,0.0,0.0,5.0
2019-12-13,2477,7.0,7.0,1492.1823658269443,7465.0,11905.600407051288,2200.0,2200.0,0.0,0.0,11.0
2019-12-14,2473,9.0,9.0,1494.1812705366922,7475.0,11871.060614679263,2000.0,2000.0,0.0,0.0,10.0
2019-12-15,2472,3.0,3.0,1495.5805038335156,7482.0,11894.792686508663,1400.0,1400.0,0.0,0.0,7.0
2019-12-16,2468,9.0,9.0,1496.9797371303396,7489.0,11883.463857546301,1400.0,1400.0,0.0,0.0,7.0
2019-12-17,2470,10.0,10.0,1497.7792990142389,7493.0,11906.608261319898,800.0,800.0,0.0,0.0,4.0
2019-12-18,2476,6.0,6.0,1497.9791894852135,7494.0,11912.73507137017,200.0,200.0,0.0,0.0,1.0
2019-12-19,2481,3.0,3.0,1498.5788608981381,7497.0,11955.533710920668,600.0,600.0,0.0,0.0,3.0
2019-12-20,2481,7.0,7.0,1499.9780941949616,7504.0,11941.001503641424,1400.0,1400.0,0.0,0.0,7.0
2019-12-21,2481,4.0,4.0,1501.3773274917853,7511.0,11899.309066762673,1400.0,1400.0,0.0,0.0,7.0
2019-12-22,2478,5.0,5.0,1503.576122672508,7522.0,11869.455711380211,2200.0,2200.0,0.0,0.0,11.0
2019-12-23,2472,7.0,7.0,1503.9759036144578,7524.0,11876.71960659007,400.0,400.0,0.0,0.0,2.0
2019-12-24,2477,12.0,12.0,1505.774917853231,7533.0,11898.302876806736,1800.0,1800.0,0.0,0.0,9.0
2019-12-25,2480,1.0,1.0,1506.7743702081052,7538.0,11898.9223604207,1000.0,1000.0,0.0,0.0,5.0
2019-12-26,2476,10.0,10.0,1508.5733844468784,7547.0,11912.325224550168,1800.0,1800.0,0.0,0.0,9.0
2019-12-27,2477,12.0,12.0,1509.7727272727273,7553.0,11992.787431191664,1200.0,1200.0,0.0,0.0,6.0
2019-12-28,2483,4.0,4.0,1511.7716319824756,7563.0,11944.66583187336,2000.0,2000.0,0.0,0.0,10.0
2019-12-29,2477,13.0,13.0,1513.170865279299,7570.0,11900.265273308301,1400.0,1400.0,0.0,0.0,7.0
2019-12-30,2483,5.0,5.0,1514.3702081051479,7576.0,11935.19537035373,1200.0,1200.0,0.0,0.0,6.0
2019-12-31,2482,5.0,5.0,1515.5695509309967,7582.0,11917.195783742249,1200.0,1200.0,0.0,0.0,6.0
2020-01-01,2481,5.0,5.0,1516.7688937568455,7588.0,11957.248295910196,1200.0,1200.0,0.0,0.0,6.0
2020-01-02,2480,10.0,10.0,1519.1675794085431,7600.0,11939.627985706738,2400.0,2400.0,0.0,0.0,12.0
2020-01-03,2478,6.0,6.0,1519.9671412924424,7604.0,11911.261384260355,800.0,800.0,0.0,0.0,4.0
2020-01-04,2480,9.0,9.0,1521.1664841182915,7610.0,11980.892157979624,1200.0,1200.0,0.0,0.0,6.0
2020-01-05,2483,7.0,7.0,1522.36582694414,7616.0,11954.074839012434,1200.0,1200.0,0.0,0.0,6.0
2020-01-06,2484,7.0,7.0,1522.9654983570645,7619.0,11981.408642619017,600.0,600.0,0.0,0.0,3.0
2020-01-07,2488,7.0,7.0,1524.564622124863,7627.0,11987.29068373484,1600.0,1600.0,0.0,0.0,8.0
2020-01-08,2487,2.0,2.0,1526.7634173055858,7638.0,11938.835566306945,2200.0,2200.0,0.0,0.0,11.0
2020-01-09,2478,9.0,9.0,1528.3625410733844,7646.0,11936.165532963405,1600.0,1600.0,0.0,0.0,8.0
2020-01-10,2479,10.0,10.0,1529.1621029572834,7650.0,12186.568375576137,800.0,800.0,0.0,0.0,4.0
2020-01-11,2485,7.0,7.0,1530.3614457831325,7656.0,12188.451185589336,1200.0,1200.0,0.0,0.0,6.0
2020-01-12,2486,9.0,9.0,1531.960569550931,7664.0,12186.430505010394,1600.0,1600.0,0.0,0.0,8.0
2020-01-13,2487,7.0,7.0,1532.960021905805,7669.0,12217.526466712534,1000.0,1000.0,0.0,0.0,5.0
2020-01-14,2489,6.0,6.0,1534.7590361445784,7678.0,12265.372018040334,1800.0,1800.0,0.0,0.0,9.0
2020-01-15,2486,10.0,10.0,1535.158817086528,7680.0,12319.172170014059,400.0,400.0,0.0,0.0,2.0
2020-01-16,2494,5.0,5.0,1536.7579408543265,7688.0,12311.863526686075,1600.0,1600.0,0.0,0.0,8.0
2020-01-17,2491,6.0,6.0,1538.5569550930998,7697.0,12311.06112674749,1800.0,1800.0,0.0,0.0,9.0
2020-01-18,2488,14.0,14.0,1539.7562979189488,7703.0,12332.819019538463,1200.0,1200.0,0.0,0.0,6.0
2020-01-19,2496,5.0,5.0,1541.1555312157723,7710.0,12362.265290194713,1400.0,1400.0,0.0,0.0,7.0
2020-01-20,2494,5.0,5.0,1542.3548740416209,7716.0,12365.64250226599,1200.0,1200.0,0.0,0.0,6.0
2020-01-21,2493,4.0,4.0,1544.3537787513692,7726.0,12341.482389672716,2000.0,2000.0,0.0,0.0,10.0
2020-01-22,2487,5.0,5.0,1545.7530120481929,7733.0,12357.658788711797,1400.0,1400.0,0.0,0.0,7.0
2020-01-23,2485,8.0,8.0,1546.3526834611173,7736.0,12381.677647003045,600.0,600.0,0.0,0.0,3.0
2020-01-24,2490,5.0,5.0,1547.5520262869659,7742.0,12363.022959013653,1200.0,1200.0,0.0,0.0,6.0
2020-01-25,2489,6.0,6.0,1549.3510405257393,7751.0,12350.939277464508,1800.0,1800.0,0.0,0.0,9.0
2020-01-26,2486,8.0,8.0,1551.3499452354874,7761.0,12317.113213522738,2000.0,2000.0,0.0,0.0,10.0
2020-01-27,2484,7.0,7.0,1552.5492880613363,7767.0,12361.50352301728,1200.0,1200.0,0.0,0.0,6.0
2020-01-28,2485,7.0,7.0,1554.1484118291346,7775.0,12356.693275510619,1600.0,1600.0,0.0,0.0,8.0
2020-01-29,2484,6.0,6.0,1555.1478641840088,7780.0,12343.372654134137,1000.0,1000.0,0.0,0.0,5.0
2020-01-30,2485,7.0,7.0,1556.9468784227822,7789.0,12368.338093676404,1800.0,1800.0,0.0,0.0,9.0
2020-01-31,2483,8.0,8.0,1558.7458926615552,7798.0,12324.373397334064,1800.0,1800.0,0.0,0.0,9.0
2020-02-01,2482,8.0,8.0,1560.3450164293536,7806.0,12326.016725943527,1600.0,1600.0,0.0,0.0,8.0
2020-02-02,2482,3.0,3.0,1561.144578313253,7810.0,12289.609974990815,800.0,800.0,0.0,0.0,4.0
2020-02-03,2481,5.0,5.0,1562.3439211391021,7816.0,12270.913562718004,1200.0,1200.0,0.0,0.0,6.0
2020-02-04,2480,6.0,6.0,1563.9430449069002,7824.0,12294.175679981257,1600.0,1600.0,0.0,0.0,8.0
2020-02-05,2478,9.0,9.0,1564.9424972617742,7829.0,12320.115139338975,1000.0,1000.0,0.0,0.0,5.0
2020-02-06,2482,8.0,8.0,1566.7415115005476,7838.0,12316.082921052237,1800.0,1800.0,0.0,0.0,9.0
2020-02-07,2481,13.0,13.0,1568.540525739321,7847.0,12449.678842755273,1800.0,1800.0,0.0,0.0,9.0
2020-02-08,2485,5.0,5.0,1569.539978094195,7852.0,12483.605602342062,1000.0,1000.0,0.0,0.0,5.0
2020-02-09,2485,7.0,7.0,1571.1391018619934,7860.0,12481.178891056015,1600.0,1600.0,0.0,0.0,8.0
2020-02-10,2484,4.0,4.0,1572.538335158817,7867.0,12381.728590818599,1400.0,1400.0,0.0,0.0,7.0
2020-02-11,2481,5.0,5.0,1574.1374589266156,7875.0,12316.409898378233,1600.0,1600.0,0.0,0.0,8.0
2020-02-12,2478,5.0,5.0,1575.3368017524645,7881.0,12304.177714282714,1200.0,1200.0,0.0,0.0,6.0
2020-02-13,2477,9.0,9.0,1577.1358159912377,7890.0,12318.382355130878,1800.0,1800.0,0.0,0.0,9.0
2020-02-14,2477,7.0,7.0,1578.3351588170865,7896.0,12262.696439568661,1200.0,1200.0,0.0,0.0,6.0
2020-02-15,2478,10.0,10.0,1580.3340635268346,7906.0,12242.025902302603,2000.0,2000.0,0.0,0.0,10.0
2020-02-16,2478,5.0,5.0,1581.5334063526834,7912.0,12241.184975082253,1200.0,1200.0,0.0,0.0,6.0
