leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00003_0000000026,ABRAND00003,1,0.005347769711531819,55.25,-119.96,repaired,120,0,True,unknown,2020-10-01,2021-01-29,natural,1.0,natural,2021-01-29,False,2021-01-29,0.0,0.7842323651452282,602.6811944567435,0.987648429038378
ABRAND00636_0000000019,ABRAND00636,2,0.005347021241736858,52.53,-115.2,repaired,120,0,True,unknown,2020-05-07,2020-09-04,natural,1.0,natural,2020-09-04,False,2020-09-04,0.0,0.7843121608681775,602.6865414779852,0.9876571915104412
ABRAND00530_0000000022,ABRAND00530,1,0.005345790054859305,52.83,-115.61,repaired,120,0,True,unknown,2021-03-05,2021-07-03,natural,1.0,natural,2021-07-03,False,2021-07-03,0.0,0.7843919565911267,602.6918872680401,0.9876659519648875
ABRAND01083_0000000019,ABRAND01083,4,0.005341737995682759,52.87,-111.75,repaired,120,0,True,unknown,2020-07-14,2020-11-11,natural,1.0,natural,2020-11-11,False,2020-11-11,0.0,0.784471752314076,602.6972290060357,0.9876747057789906
ABRAND00086_0000000003,ABRAND00086,1,0.005338677918116838,54.86,-119.54,repaired,120,0,True,unknown,2017-05-27,2017-09-24,natural,1.0,natural,2017-09-24,False,2017-09-24,0.0,0.7845515480370252,602.7025676839538,0.9876834545783681
ABRAND00021_0000000002,ABRAND00021,1,0.005338565891806431,57.31,-119.89,repaired,120,0,True,unknown,2017-06-24,2017-10-22,natural,1.0,natural,2017-10-22,False,2017-10-22,0.0,0.7846313437599745,602.7079062498457,0.987692203194162
ABRAND00145_0000000013,ABRAND00145,1,0.005337121716792992,55.56,-119.15,repaired,120,0,True,unknown,2019-04-10,2019-08-08,natural,1.0,natural,2019-08-08,False,2019-08-08,0.0,0.7847111394829237,602.7132433715625,0.9877009494433028
ABRAND00376_0000000012,ABRAND00376,3,0.005334027741954296,53.21,-116.05,repaired,120,0,True,unknown,2018-09-22,2019-01-20,natural,1.0,natural,2019-01-20,False,2019-01-20,0.0,0.784790935205873,602.7185773993044,0.9877096906221685
ABRAND01082_0000000009,ABRAND01082,1,0.005332486927962851,52.86,-111.77,repaired,120,0,True,unknown,2018-10-19,2019-02-16,natural,1.0,natural,2019-02-16,False,2019-02-16,0.0,0.7848707309288222,602.7239098862324,0.9877184292760135
ABRAND01004_0000000001,ABRAND01004,2,0.005330026626991652,52.94,-113.91,repaired,120,0,True,unknown,2017-08-24,2017-12-22,natural,1.0,natural,2017-12-22,False,2017-12-22,0.0,0.7849505266517715,602.7292399128594,0.9877271638980215
ABRAND00528_0000000016,ABRAND00528,3,0.005327970192558322,52.5,-115.62,repaired,120,0,True,unknown,2019-05-27,2019-09-24,natural,1.0,natural,2019-09-24,False,2019-09-24,0.0,0.7850303223747207,602.7345678830519,0.9877358951500317
ABRAND00888_0000000007,ABRAND00888,2,0.005326790350238479,53.06,-114.28,repaired,120,0,True,unknown,2018-08-28,2018-12-26,natural,1.0,natural,2018-12-26,False,2018-12-26,0.0,0.78511011809767,602.7398946734021,0.9877446244685661
ABRAND01117_0000000016,ABRAND01117,1,0.005320616225721797,50.17,-110.93,repaired,120,0,True,unknown,2019-06-03,2019-10-01,natural,1.0,natural,2019-10-01,False,2019-10-01,0.0,0.7851899138206192,602.7452152896278,0.9877533436692069
ABRAND00173_0000000000,ABRAND00173,1,0.005319074596190784,54.43,-118.94,repaired,120,0,True,unknown,2017-03-07,2017-07-05,natural,1.0,natural,2017-07-05,False,2017-07-05,0.0,0.7852697095435685,602.750534364224,0.9877620603434903
ABRAND00826_0000000004,ABRAND00826,1,0.00531809003504501,52.12,-114.43,repaired,120,0,True,unknown,2018-08-06,2018-12-04,natural,1.0,natural,2018-12-04,False,2018-12-04,0.0,0.7853495052665177,602.7558524542591,0.9877707754043168
ABRAND00458_0000000006,ABRAND00458,1,0.005316102585333832,53.34,-115.84,repaired,120,0,True,unknown,2018-08-16,2018-12-14,natural,1.0,natural,2018-12-14,False,2018-12-14,0.0,0.785429300989467,602.7611685568444,0.9877794872081946
ABRAND00026_0000000017,ABRAND00026,2,0.0053152273221396245,55.07,-119.86,repaired,120,0,True,unknown,2021-01-27,2021-05-27,natural,1.0,natural,2021-05-27,False,2021-05-27,0.0,0.7855090967124162,602.7664837841666,0.9877881975777283
ABRAND00854_0000000023,ABRAND00854,1,0.005315184851785125,52.73,-114.35,repaired,120,0,True,unknown,2021-02-15,2021-06-15,natural,1.0,natural,2021-06-15,False,2021-06-15,0.0,0.7855888924353654,602.7717989690184,0.9877969078776635
ABRAND00892_0000000017,ABRAND00892,2,0.005314916711232869,52.55,-114.27,repaired,120,0,True,unknown,2020-10-20,2021-02-17,natural,1.0,natural,2021-02-17,False,2021-02-17,0.0,0.7856686881583147,602.7771138857296,0.987805617738181
ABRAND00150_0000000018,ABRAND00150,3,0.0053125770328997565,54.71,-119.13,repaired,120,0,True,unknown,2018-12-08,2019-04-07,natural,1.0,natural,2019-04-07,False,2019-04-07,0.0,0.785748483881264,602.7824264627625,0.9878143237645328
ABRAND00786_0000000028,ABRAND00786,3,0.005310776688958757,52.45,-114.55,repaired,120,0,True,unknown,2021-02-17,2021-06-17,natural,1.0,natural,2021-06-17,False,2021-06-17,0.0,0.7858282796042132,602.7877372394514,0.9878230268405572
ABRAND00154_0000000005,ABRAND00154,1,0.005308908215172764,54.95,-119.11,repaired,120,0,True,unknown,2017-08-06,2017-12-04,natural,1.0,natural,2017-12-04,False,2017-12-04,0.0,0.7859080753271624,602.7930461476666,0.9878317268546059
ABRAND00002_0000000006,ABRAND00002,1,0.00530879476247975,54.74,-119.98,repaired,120,0,True,unknown,2019-01-22,2019-05-22,natural,1.0,natural,2019-05-22,False,2019-05-22,0.0,0.7859878710501117,602.7983549424291,0.9878404266827331
ABRAND00347_0000000010,ABRAND00347,1,0.00530300597665436,53.16,-116.19,repaired,120,0,True,unknown,2017-10-13,2018-02-10,natural,1.0,natural,2018-02-10,False,2018-02-10,0.0,0.786067666773061,602.8036579484058,0.9878491170244431
ABRAND00152_0000000013,ABRAND00152,1,0.005302671930492116,54.8,-119.12,repaired,120,0,True,unknown,2018-02-01,2018-06-01,natural,1.0,natural,2018-06-01,False,2018-06-01,0.0,0.7861474624960102,602.8089606203363,0.9878578068187324
ABRAND01000_0000000000,ABRAND01000,2,0.0053020079621002095,52.84,-113.93,repaired,120,0,True,unknown,2017-01-10,2017-05-10,natural,1.0,natural,2017-05-10,False,2017-05-10,0.0,0.7862272582189594,602.8142626282984,0.9878664955249383
ABRAND00889_0000000016,ABRAND00889,2,0.005301916056630719,52.51,-114.28,repaired,120,0,True,unknown,2020-03-16,2020-07-14,natural,1.0,natural,2020-07-14,False,2020-07-14,0.0,0.7863070539419087,602.819564544355,0.9878751840805335
ABRAND00993_0000000007,ABRAND00993,3,0.005300152658182911,52.59,-113.99,repaired,120,0,True,unknown,2018-05-19,2018-09-16,natural,1.0,natural,2018-09-16,False,2018-09-16,0.0,0.786386849664858,602.8248646970131,0.987883869746346
ABRAND00573_0000000032,ABRAND00573,1,0.005293694794896544,52.55,-115.44,repaired,120,0,True,unknown,2021-06-02,2021-09-30,natural,1.0,natural,2021-09-30,False,2021-09-30,0.0,0.7864666453878072,602.830158391808,0.9878925448292855
ABRAND00404_0000000022,ABRAND00404,1,0.005285277073314246,53.12,-115.98,repaired,120,0,True,unknown,2019-11-09,2020-03-08,natural,1.0,natural,2020-03-08,False,2020-03-08,0.0,0.7865464411107564,602.8354436688813,0.9879012061176192
ABRAND00179_0000000028,ABRAND00179,1,0.005285230054488728,54.72,-118.9,repaired,120,0,True,unknown,2021-05-30,2021-09-27,natural,1.0,natural,2021-09-27,False,2021-09-27,0.0,0.7866262368337057,602.8407288989358,0.9879098673289004
ABRAND01006_0000000007,ABRAND01006,1,0.005285158552081902,50.19,-113.9,repaired,120,0,True,unknown,2018-11-21,2019-03-21,natural,1.0,natural,2019-03-21,False,2019-03-21,0.0,0.7867060325566549,602.8460140574879,0.9879185284230065
ABRAND00085_0000000026,ABRAND00085,1,0.005284070351863638,57.51,-119.55,repaired,120,0,True,unknown,2021-02-26,2021-06-26,natural,1.0,natural,2021-06-26,False,2021-06-26,0.0,0.7867858282796042,602.8512981278398,0.9879271877338162
ABRAND00817_0000000011,ABRAND00817,1,0.005282299444076758,53.01,-114.45,repaired,120,0,True,unknown,2019-10-10,2020-02-07,natural,1.0,natural,2020-02-07,False,2020-02-07,0.0,0.7868656240025534,602.8565804272838,0.9879358441425371
ABRAND00527_0000000020,ABRAND00527,4,0.005282079440424652,54.18,-115.62,repaired,120,0,True,unknown,2021-04-23,2021-08-21,natural,1.0,natural,2021-08-21,False,2021-08-21,0.0,0.7869454197255027,602.8618625067243,0.9879445001907254
ABRAND00565_0000000015,ABRAND00565,1,0.005280579930977134,53.19,-115.49,repaired,120,0,True,unknown,2020-05-09,2020-09-06,natural,1.0,natural,2020-09-06,False,2020-09-06,0.0,0.7870252154484519,602.8671430866552,0.9879531537815811
ABRAND00636_0000000001,ABRAND00636,1,0.005279207245616928,52.53,-115.2,repaired,120,0,True,unknown,2017-05-26,2017-09-23,natural,1.0,natural,2017-09-23,False,2017-09-23,0.0,0.7871050111714012,602.8724222939009,0.9879618051229382
ABRAND00625_0000000033,ABRAND00625,1,0.005277936324498256,52.75,-115.24,repaired,120,0,True,unknown,2021-06-20,2021-10-18,natural,1.0,natural,2021-10-18,False,2021-10-18,0.0,0.7871848068943504,602.8777002302254,0.9879704543815635
ABRAND01116_0000000010,ABRAND01116,1,0.00527606007938889,50.04,-110.95,repaired,120,0,True,unknown,2019-02-21,2019-06-21,natural,1.0,natural,2019-06-21,False,2019-06-21,0.0,0.7872646026172997,602.8829762903048,0.9879791005654778
ABRAND00537_0000000002,ABRAND00537,1,0.0052721653549811145,52.68,-115.6,repaired,120,0,True,unknown,2017-02-07,2017-06-07,natural,1.0,natural,2017-06-07,False,2017-06-07,0.0,0.7873443983402489,602.8882484556598,0.9879877403668825
ABRAND00925_0000000021,ABRAND00925,2,0.005267153633208869,52.7,-114.21,repaired,120,0,True,unknown,2021-02-05,2021-06-05,natural,1.0,natural,2021-06-05,False,2021-06-05,0.0,0.7874241940631982,602.893515609293,0.9879963719552898
ABRAND00894_0000000021,ABRAND00894,2,0.0052669585957795815,52.89,-114.27,repaired,120,0,True,unknown,2021-08-19,2021-12-17,natural,1.0,natural,2021-12-17,False,2021-12-17,0.0,0.7875039897861474,602.8987825678888,0.988005003224078
ABRAND00812_0000000026,ABRAND00812,1,0.005266723782101771,52.42,-114.47,repaired,120,0,True,unknown,2021-01-31,2021-05-31,natural,1.0,natural,2021-05-31,False,2021-05-31,0.0,0.7875837855090967,602.904049291671,0.9880136341080635
ABRAND00744_0000000007,ABRAND00744,2,0.005265421521451409,53.27,-114.73,repaired,120,0,True,unknown,2019-02-12,2019-06-12,natural,1.0,natural,2019-06-12,False,2019-06-12,0.0,0.7876635812320459,602.9093147131924,0.9880222628579594
ABRAND00321_0000000008,ABRAND00321,3,0.0052620677997054326,53.25,-116.3,repaired,120,0,True,unknown,2018-07-29,2018-11-26,natural,1.0,natural,2018-11-26,False,2018-11-26,0.0,0.7877433769549952,602.9145767809921,0.9880308861119179
ABRAND01038_0000000008,ABRAND01038,2,0.005261814124841768,53.72,-113.16,repaired,120,0,True,unknown,2018-12-24,2019-04-23,natural,1.0,natural,2019-04-23,False,2019-04-23,0.0,0.7878231726779444,602.919838595117,0.9880395089501649
ABRAND00140_0000000020,ABRAND00140,1,0.005261479090502237,55.3,-119.19,repaired,120,0,True,unknown,2021-05-28,2021-09-25,natural,1.0,natural,2021-09-25,False,2021-09-25,0.0,0.7879029684008937,602.9251000742074,0.9880481312393717
ABRAND01052_0000000005,ABRAND01052,3,0.005260849744731524,56.17,-112.92,repaired,120,0,True,unknown,2018-07-22,2018-11-19,natural,1.0,natural,2018-11-19,False,2018-11-19,0.0,0.7879827641238429,602.9303609239522,0.9880567524972335
ABRAND00914_0000000010,ABRAND00914,2,0.005259515363875865,52.49,-114.23,repaired,120,0,True,unknown,2018-11-25,2019-03-25,natural,1.0,natural,2019-03-25,False,2019-03-25,0.0,0.7880625598467922,602.935620439316,0.9880653715683683
ABRAND00747_0000000007,ABRAND00747,1,0.005259051944416163,52.21,-114.69,repaired,120,0,True,unknown,2018-05-24,2018-09-21,natural,1.0,natural,2018-09-21,False,2018-09-21,0.0,0.7881423555697414,602.9408794912605,0.9880739898800709
ABRAND00928_0000000030,ABRAND00928,2,0.005258467066023424,52.72,-114.19,repaired,120,0,True,unknown,2021-05-25,2021-09-22,natural,1.0,natural,2021-09-22,False,2021-09-22,0.0,0.7882221512926907,602.9461379583265,0.9880826072332995
ABRAND00455_0000000003,ABRAND00455,1,0.005258095723625216,54.35,-115.84,repaired,120,0,True,unknown,2017-04-22,2017-08-20,natural,1.0,natural,2017-08-20,False,2017-08-20,0.0,0.7883019470156399,602.9513960540502,0.9880912239779881
ABRAND00235_0000000008,ABRAND00235,2,0.005256984954912435,57.13,-118.54,repaired,120,0,True,unknown,2018-08-11,2018-12-09,natural,1.0,natural,2018-12-09,False,2018-12-09,0.0,0.7883817427385892,602.9566530390051,0.9880998389023958
ABRAND01037_0000000002,ABRAND01037,1,0.005254923941645952,56.42,-113.19,repaired,120,27,True,unknown,2016-12-05,2017-04-03,natural,1.0,natural,2017-04-03,False,2017-04-03,0.0,0.7884615384615384,602.9619079629467,0.9881084504493022
ABRAND01074_0000000023,ABRAND01074,1,0.0052536388215175065,50.13,-112.29,repaired,120,0,True,unknown,2020-10-18,2021-02-15,natural,1.0,natural,2021-02-15,False,2021-02-15,0.0,0.7885413341844877,602.9671616017682,0.9881170598902081
ABRAND00375_0000000000,ABRAND00375,1,0.005251601271823865,53.31,-116.05,repaired,120,0,True,unknown,2017-01-09,2017-05-09,natural,1.0,natural,2017-05-09,False,2017-05-09,0.0,0.7886211299074369,602.9724132030401,0.988125665992064
ABRAND00060_0000000007,ABRAND00060,2,0.005241331252888493,56.12,-119.65,repaired,120,0,True,unknown,2018-01-25,2018-05-25,natural,1.0,natural,2018-05-25,False,2018-05-25,0.0,0.7887009256303862,602.977654534293,0.9881342552638476
ABRAND01057_0000000008,ABRAND01057,3,0.0052401469935216835,56.23,-112.85,repaired,120,0,True,unknown,2018-07-27,2018-11-24,natural,1.0,natural,2018-11-24,False,2018-11-24,0.0,0.7887807213533354,602.9828946812866,0.9881428425949169
ABRAND00674_0000000020,ABRAND00674,3,0.005239060900156827,52.92,-115.08,repaired,120,0,True,unknown,2020-03-22,2020-07-20,natural,1.0,natural,2020-07-20,False,2020-07-20,0.0,0.7888605170762847,602.9881337421867,0.9881514281461425
ABRAND00546_0000000032,ABRAND00546,1,0.005235592686399918,53.2,-115.57,repaired,120,0,True,unknown,2021-03-13,2021-07-11,natural,1.0,natural,2021-07-11,False,2021-07-11,0.0,0.7889403127992339,602.9933693348731,0.9881600080138062
ABRAND00296_0000000018,ABRAND00296,1,0.005229608703433129,53.99,-117.1,repaired,120,0,True,unknown,2020-10-26,2021-02-23,natural,1.0,natural,2021-02-23,False,2021-02-23,0.0,0.7890201085221832,602.9985989435766,0.9881685780751718
ABRAND00611_0000000015,ABRAND00611,1,0.005223820631635459,53.06,-115.28,repaired,120,0,True,unknown,2019-05-24,2019-09-21,natural,1.0,natural,2019-09-21,False,2019-09-21,0.0,0.7890999042451324,603.0038227642082,0.9881771386512904
ABRAND00809_0000000004,ABRAND00809,2,0.005222231354310874,52.33,-114.47,repaired,120,0,True,unknown,2018-01-12,2018-05-12,natural,1.0,natural,2018-05-12,False,2018-05-12,0.0,0.7891796999680817,603.0090449955625,0.9881856966229686
ABRAND00892_0000000007,ABRAND00892,1,0.005220459068614849,52.55,-114.27,repaired,120,0,True,unknown,2017-09-25,2018-01-23,natural,1.0,natural,2018-01-23,False,2018-01-23,0.0,0.7892594956910309,603.0142654546311,0.9881942516903001
ABRAND00270_0000000008,ABRAND00270,1,0.005219108539638567,54.15,-117.57,repaired,120,0,True,unknown,2018-10-24,2019-02-21,natural,1.0,natural,2019-02-21,False,2019-02-21,0.0,0.7893392914139802,603.0194845631707,0.9882028045444419
ABRAND00365_0000000009,ABRAND00365,1,0.005217967141693863,53.07,-116.08,repaired,120,0,True,unknown,2018-01-14,2018-05-14,natural,1.0,natural,2018-05-14,False,2018-05-14,0.0,0.7894190871369294,603.0247025303124,0.9882113555281089
ABRAND00326_0000000018,ABRAND00326,3,0.005215391023051336,53.45,-116.27,repaired,120,0,True,unknown,2020-12-12,2021-04-11,natural,1.0,natural,2021-04-11,False,2021-04-11,0.0,0.7894988828598787,603.0299179213355,0.9882199022901419
ABRAND00033_0000000002,ABRAND00033,1,0.005214227787435987,57.85,-119.83,repaired,120,0,True,unknown,2017-06-22,2017-10-20,natural,1.0,natural,2017-10-20,False,2017-10-20,0.0,0.7895786785828279,603.0351321491229,0.9882284471459134
ABRAND00027_0000000003,ABRAND00027,4,0.005208481578102758,55.24,-119.86,repaired,120,0,True,unknown,2017-08-26,2017-12-24,natural,1.0,natural,2017-12-24,False,2017-12-24,0.0,0.7896584743057772,603.0403406307009,0.9882369825850403
ABRAND00682_0000000021,ABRAND00682,2,0.005206447668163989,52.92,-115.05,repaired,120,0,True,unknown,2021-03-31,2021-07-29,natural,1.0,natural,2021-07-29,False,2021-07-29,0.0,0.7897382700287264,603.045547078369,0.9882455146910818
ABRAND00939_0000000019,ABRAND00939,2,0.0052054697038814695,52.59,-114.17,repaired,120,0,True,unknown,2020-02-16,2020-06-15,natural,1.0,natural,2020-06-15,False,2020-06-15,0.0,0.7898180657516757,603.050752548073,0.9882540451944769
ABRAND00813_0000000004,ABRAND00813,1,0.005201655551461369,52.56,-114.46,repaired,120,0,True,unknown,2018-07-11,2018-11-08,natural,1.0,natural,2018-11-08,False,2018-11-08,0.0,0.7898978614746249,603.0559542036244,0.9882625694474004
ABRAND00034_0000000020,ABRAND00034,1,0.005198799948881832,55.27,-119.83,repaired,120,0,True,unknown,2020-11-13,2021-03-13,natural,1.0,natural,2021-03-13,False,2021-03-13,0.0,0.7899776571975742,603.0611530035733,0.9882710890206833
ABRAND00511_0000000003,ABRAND00511,1,0.005196727200355908,53.13,-115.69,repaired,120,0,True,unknown,2017-08-21,2017-12-19,natural,1.0,natural,2017-12-19,False,2017-12-19,0.0,0.7900574529205234,603.0663497307736,0.9882796051972336
ABRAND01105_0000000010,ABRAND01105,4,0.005193248999747225,50.74,-111.21,repaired,120,0,True,unknown,2018-03-11,2018-07-09,natural,1.0,natural,2018-07-09,False,2018-07-09,0.0,0.7901372486434727,603.0715429797733,0.988288115673856
ABRAND01102_0000000018,ABRAND01102,2,0.00518866026656264,50.5,-111.25,repaired,120,0,True,unknown,2021-08-15,2021-12-13,natural,1.0,natural,2021-12-13,False,2021-12-13,0.0,0.7902170443664219,603.0767316400398,0.9882966186306567
ABRAND00392_0000000019,ABRAND00392,1,0.005185896088192488,53.1,-116.01,repaired,120,0,True,unknown,2019-07-29,2019-11-26,natural,1.0,natural,2019-11-26,False,2019-11-26,0.0,0.7902968400893712,603.081917536128,0.9883051170576388
ABRAND00176_0000000017,ABRAND00176,1,0.005185227201547338,54.42,-118.93,repaired,120,0,True,unknown,2019-08-30,2019-12-28,natural,1.0,natural,2019-12-28,False,2019-12-28,0.0,0.7903766358123204,603.0871027633295,0.988313614388478
ABRAND00880_0000000015,ABRAND00880,2,0.005185214390430445,52.76,-114.29,repaired,120,0,True,unknown,2020-01-16,2020-05-15,natural,1.0,natural,2020-05-15,False,2020-05-15,0.0,0.7904564315352697,603.0922879777199,0.9883221116983226
ABRAND00946_0000000022,ABRAND00946,1,0.0051796639175798395,52.76,-114.16,repaired,120,0,True,unknown,2019-10-10,2020-02-07,natural,1.0,natural,2020-02-07,False,2020-02-07,0.0,0.7905362272582189,603.0974676416375,0.9883305999122876
ABRAND01125_0000000010,ABRAND01125,4,0.005178741620834552,50.35,-110.77,repaired,120,0,True,unknown,2018-03-25,2018-07-23,natural,1.0,natural,2018-07-23,False,2018-07-23,0.0,0.7906160229811682,603.1026463832584,0.9883390866148316
ABRAND00038_0000000020,ABRAND00038,1,0.005174702167101194,55.06,-119.82,repaired,120,0,True,unknown,2021-04-04,2021-08-02,natural,1.0,natural,2021-08-02,False,2021-08-02,0.0,0.7906958187041174,603.1078210854255,0.9883475666976898
ABRAND00786_0000000014,ABRAND00786,3,0.005172825293381732,52.45,-114.55,repaired,120,0,True,unknown,2018-09-24,2019-01-22,natural,1.0,natural,2019-01-22,False,2019-01-22,0.0,0.7907756144270667,603.1129939107188,0.9883560437048068
ABRAND00781_0000000025,ABRAND00781,1,0.005172015222514535,52.53,-114.56,repaired,120,0,True,unknown,2020-05-15,2020-09-12,natural,1.0,natural,2020-09-12,False,2020-09-12,0.0,0.7908554101500159,603.1181659259414,0.988364519384414
ABRAND00927_0000000024,ABRAND00927,3,0.005171340241329768,52.42,-114.19,repaired,120,0,True,unknown,2020-06-11,2020-10-09,natural,1.0,natural,2020-10-09,False,2020-10-09,0.0,0.7909352058729652,603.1233372661827,0.9883729939578906
ABRAND00125_0000000011,ABRAND00125,3,0.005171011876218922,54.95,-119.29,repaired,120,0,True,unknown,2018-04-08,2018-08-06,natural,1.0,natural,2018-08-06,False,2018-08-06,0.0,0.7910150015959144,603.1285082780589,0.9883814679932562
ABRAND01121_0000000014,ABRAND01121,2,0.005167894065737804,55.13,-110.88,repaired,120,0,True,unknown,2019-05-17,2019-09-14,natural,1.0,natural,2019-09-14,False,2019-09-14,0.0,0.7910947973188637,603.1336761721246,0.9883899369192861
ABRAND00894_0000000007,ABRAND00894,2,0.005167436130026191,52.89,-114.27,repaired,120,0,True,unknown,2017-12-21,2018-04-20,natural,1.0,natural,2018-04-20,False,2018-04-20,0.0,0.7911745930418129,603.1388436082547,0.9883984050948703
ABRAND00271_0000000024,ABRAND00271,1,0.0051665697626527346,54.23,-117.57,repaired,120,0,True,unknown,2021-01-17,2021-05-17,natural,1.0,natural,2021-05-17,False,2021-05-17,0.0,0.7912543887647622,603.1440101780173,0.9884068718506884
ABRAND00369_0000000010,ABRAND00369,1,0.00516418054580508,53.48,-116.08,repaired,120,0,True,unknown,2019-03-28,2019-07-26,natural,1.0,natural,2019-07-26,False,2019-07-26,0.0,0.7913341844877114,603.1491743585631,0.9884153346911589
ABRAND00634_0000000018,ABRAND00634,4,0.005163042991068209,53.33,-115.2,repaired,120,0,True,unknown,2020-03-06,2020-07-04,natural,1.0,natural,2020-07-04,False,2020-07-04,0.0,0.7914139802106607,603.1543374015541,0.988423795667453
ABRAND00304_0000000023,ABRAND00304,1,0.005161528072301381,54.19,-116.69,repaired,120,0,True,unknown,2021-01-05,2021-05-05,natural,1.0,natural,2021-05-05,False,2021-05-05,0.0,0.7914937759336099,603.1594989296265,0.9884322541611624
ABRAND00074_0000000022,ABRAND00074,1,0.0051610677982390635,55.13,-119.57,repaired,120,0,True,unknown,2020-02-09,2020-06-08,natural,1.0,natural,2020-06-08,False,2020-06-08,0.0,0.7915735716565592,603.1646599974247,0.988440711900594
ABRAND00807_0000000020,ABRAND00807,2,0.0051598059112183,52.06,-114.48,repaired,120,0,True,unknown,2019-07-29,2019-11-26,natural,1.0,natural,2019-11-26,False,2019-11-26,0.0,0.7916533673795084,603.1698198033359,0.9884491675720988
ABRAND00456_0000000001,ABRAND00456,2,0.005158380543497427,53.34,-115.84,repaired,120,0,True,unknown,2017-01-20,2017-05-20,natural,1.0,natural,2017-05-20,False,2017-05-20,0.0,0.7917331631024577,603.1749781838795,0.9884576209077712
ABRAND00650_0000000005,ABRAND00650,1,0.00515301194925684,52.98,-115.15,repaired,120,0,True,unknown,2017-09-21,2018-01-19,natural,1.0,natural,2018-01-19,False,2018-01-19,0.0,0.7918129588254069,603.1801311958287,0.9884660654456185
ABRAND00673_0000000021,ABRAND00673,3,0.005152067564943117,53.01,-115.08,repaired,120,0,True,unknown,2021-04-27,2021-08-25,natural,1.0,natural,2021-08-25,False,2021-08-25,0.0,0.7918927545483562,603.1852832633937,0.9884745084358489
ABRAND00178_0000000004,ABRAND00178,1,0.005151530855109691,54.22,-118.91,repaired,120,0,True,unknown,2017-12-17,2018-04-16,natural,1.0,natural,2018-04-16,False,2018-04-16,0.0,0.7919725502713054,603.1904347942487,0.9884829505465419
ABRAND00074_0000000021,ABRAND00074,2,0.005151110506938937,55.13,-119.57,repaired,120,0,True,unknown,2019-12-19,2020-04-17,natural,1.0,natural,2020-04-17,False,2020-04-17,0.0,0.7920523459942547,603.1955859047557,0.9884913919683861
ABRAND00663_0000000013,ABRAND00663,3,0.005146668046073252,52.4,-115.13,repaired,120,0,True,unknown,2019-03-12,2019-07-10,natural,1.0,natural,2019-07-10,False,2019-07-10,0.0,0.7921321417172039,603.2007325728018,0.9884998261101136
ABRAND00076_0000000023,ABRAND00076,1,0.005146148944617368,55.15,-119.57,repaired,120,0,True,unknown,2020-06-17,2020-10-15,natural,1.0,natural,2020-10-15,False,2020-10-15,0.0,0.7922119374401532,603.2058787217464,0.9885082594011595
ABRAND00143_0000000031,ABRAND00143,1,0.005145403202845157,54.51,-119.17,repaired,120,0,True,unknown,2020-10-24,2021-02-21,natural,1.0,natural,2021-02-21,False,2021-02-21,0.0,0.7922917331631024,603.2110241249493,0.9885166914701153
ABRAND00957_0000000002,ABRAND00957,1,0.005143217442516329,52.9,-114.12,repaired,120,65,True,unknown,2016-10-28,2017-02-24,natural,1.0,natural,2017-02-24,False,2017-02-24,0.0,0.7923715288860517,603.2161673423918,0.9885251199571398
ABRAND00910_0000000021,ABRAND00910,1,0.0051418531407140195,52.85,-114.24,repaired,120,0,True,unknown,2021-06-05,2021-10-03,natural,1.0,natural,2021-10-03,False,2021-10-03,0.0,0.7924513246090009,603.2213091955325,0.9885335462084041
ABRAND00889_0000000005,ABRAND00889,1,0.0051306559604280605,52.51,-114.28,repaired,120,0,True,unknown,2017-10-13,2018-02-10,natural,1.0,natural,2018-02-10,False,2018-02-10,0.0,0.7925311203319502,603.226439851493,0.9885419541102033
ABRAND00862_0000000003,ABRAND00862,2,0.005130326344599611,52.82,-114.33,repaired,120,0,True,unknown,2017-06-26,2017-10-24,natural,1.0,natural,2017-10-24,False,2017-10-24,0.0,0.7926109160548994,603.2315701778375,0.988550361471842
ABRAND00145_0000000001,ABRAND00145,3,0.005128486341260751,55.56,-119.15,repaired,120,35,True,unknown,2016-11-27,2017-03-26,natural,1.0,natural,2017-03-26,False,2017-03-26,0.0,0.7926907117778487,603.2366986641788,0.9885587658181613
ABRAND00368_0000000021,ABRAND00368,1,0.005127790461079542,52.98,-116.08,repaired,120,0,True,unknown,2020-05-11,2020-09-08,natural,1.0,natural,2020-09-08,False,2020-09-08,0.0,0.7927705075007979,603.2418264546399,0.9885671690241015
ABRAND00441_0000000009,ABRAND00441,1,0.005123458841324154,53.21,-115.89,repaired,120,0,True,unknown,2019-04-14,2019-08-12,natural,1.0,natural,2019-08-12,False,2019-08-12,0.0,0.7928503032237472,603.2469499134812,0.9885755651315666
ABRAND00366_0000000026,ABRAND00366,2,0.005115982448974802,53.19,-116.08,repaired,120,0,True,unknown,2021-08-28,2021-12-26,natural,1.0,natural,2021-12-26,False,2021-12-26,0.0,0.7929300989466964,603.2520658959302,0.9885839489870365
ABRAND00854_0000000008,ABRAND00854,2,0.005114645251569603,52.73,-114.35,repaired,120,0,True,unknown,2018-10-23,2019-02-20,natural,1.0,natural,2019-02-20,False,2019-02-20,0.0,0.7930098946696457,603.2571805411817,0.9885923306511638
