datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-07-13,826,12.0,12.0,1247.5164293537787,6241.0,3547.215700811571,1000.0,1000.0,0.0,0.0,5.0
2019-07-14,833,5.0,5.0,1248.315991237678,6245.0,3594.656478586704,800.0,800.0,0.0,0.0,4.0
2019-07-15,834,4.0,4.0,1249.5153340635268,6251.0,3625.9886910842984,1200.0,1200.0,0.0,0.0,6.0
2019-07-16,832,9.0,9.0,1250.7146768893756,6257.0,3621.739304846448,1200.0,1200.0,0.0,0.0,6.0
2019-07-17,835,7.0,7.0,1252.5136911281488,6266.0,3620.7408311950817,1800.0,1800.0,0.0,0.0,9.0
2019-07-18,833,7.0,7.0,1253.3132530120483,6270.0,3602.2376434235066,800.0,800.0,0.0,0.0,4.0
2019-07-19,836,7.0,7.0,1255.1122672508216,6279.0,3585.797425379511,1800.0,1800.0,0.0,0.0,9.0
2019-07-20,834,7.0,7.0,1257.7108433734938,6292.0,3577.0612946844085,2600.0,2600.0,0.0,0.0,13.0
2019-07-21,828,5.0,5.0,1259.5098576122673,6301.0,3535.19315910344,1800.0,1800.0,0.0,0.0,9.0
2019-07-22,824,2.0,2.0,1260.5093099671412,6306.0,3454.9058326472236,1000.0,1000.0,0.0,0.0,5.0
2019-07-23,821,6.0,6.0,1261.70865279299,6312.0,3435.978988920967,1200.0,1200.0,0.0,0.0,6.0
2019-07-24,821,7.0,7.0,1262.3083242059145,6315.0,3397.1018034662575,600.0,600.0,0.0,0.0,3.0
2019-07-25,825,1.0,1.0,1263.907447973713,6323.0,3369.256521067109,1600.0,1600.0,0.0,0.0,8.0
2019-07-26,818,8.0,8.0,1265.3066812705367,6330.0,3389.497403389157,1400.0,1400.0,0.0,0.0,7.0
2019-07-27,819,7.0,7.0,1266.7059145673604,6337.0,3399.184533293452,1400.0,1400.0,0.0,0.0,7.0
2019-07-28,819,3.0,3.0,1268.7048192771083,6347.0,3387.351586325665,2000.0,2000.0,0.0,0.0,10.0
2019-07-29,812,7.0,7.0,1269.7042716319825,6352.0,3401.065002099907,1000.0,1000.0,0.0,0.0,5.0
2019-07-30,814,4.0,4.0,1271.303395399781,6360.0,3384.795381038922,1600.0,1600.0,0.0,0.0,8.0
2019-07-31,810,8.0,8.0,1272.7026286966045,6367.0,3385.2521726084233,1400.0,1400.0,0.0,0.0,7.0
2019-08-01,811,3.0,3.0,1273.9019715224536,6373.0,3390.140805960042,1200.0,1200.0,0.0,0.0,6.0
2019-08-02,808,7.0,7.0,1275.3012048192772,6380.0,3422.705807041174,1400.0,1400.0,0.0,0.0,7.0
2019-08-03,808,5.0,5.0,1276.7004381161007,6387.0,3395.6174703846746,1400.0,1400.0,0.0,0.0,7.0
2019-08-04,806,4.0,4.0,1277.6998904709749,6392.0,3392.80826552232,1000.0,1000.0,0.0,0.0,5.0
2019-08-05,805,10.0,10.0,1278.8992332968237,6398.0,3412.7475530743327,1200.0,1200.0,0.0,0.0,6.0
2019-08-06,809,8.0,8.0,1280.698247535597,6407.0,3446.590633637008,1800.0,1800.0,0.0,0.0,9.0
2019-08-07,808,4.0,4.0,1281.697699890471,6412.0,3431.6679614203545,1000.0,1000.0,0.0,0.0,5.0
2019-08-08,807,3.0,3.0,1282.697152245345,6417.0,3425.13911443801,1000.0,1000.0,0.0,0.0,5.0
2019-08-09,805,8.0,8.0,1284.2962760131434,6425.0,3378.457508197186,1600.0,1600.0,0.0,0.0,8.0
2019-08-10,805,7.0,7.0,1285.695509309967,6432.0,3304.580606901917,1400.0,1400.0,0.0,0.0,7.0
2019-08-11,805,7.0,7.0,1287.0947426067908,6439.0,3382.860350699122,1400.0,1400.0,0.0,0.0,7.0
2019-08-12,805,4.0,4.0,1288.2940854326396,6445.0,3376.4196646910264,1200.0,1200.0,0.0,0.0,6.0
2019-08-13,803,5.0,5.0,1289.6933187294633,6452.0,3340.7423261612057,1400.0,1400.0,0.0,0.0,7.0
2019-08-14,801,7.0,7.0,1290.8926615553123,6458.0,3345.6597916105975,1200.0,1200.0,0.0,0.0,6.0
2019-08-15,802,5.0,5.0,1291.6922234392114,6462.0,3339.3897487381946,800.0,800.0,0.0,0.0,4.0
2019-08-16,803,10.0,10.0,1292.6916757940855,6467.0,3436.651498136779,1000.0,1000.0,0.0,0.0,5.0
2019-08-17,808,9.0,9.0,1294.4906900328588,6476.0,3435.916686444108,1800.0,1800.0,0.0,0.0,9.0
2019-08-18,808,11.0,11.0,1295.6900328587076,6482.0,3454.752070835837,1200.0,1200.0,0.0,0.0,6.0
2019-08-19,813,9.0,9.0,1296.8893756845564,6488.0,3448.8524263800214,1200.0,1200.0,0.0,0.0,6.0
2019-08-20,816,6.0,6.0,1298.6883899233296,6497.0,3465.7144447973856,1800.0,1800.0,0.0,0.0,9.0
2019-08-21,813,9.0,9.0,1299.487951807229,6501.0,3535.5601494072544,800.0,800.0,0.0,0.0,4.0
2019-08-22,818,3.0,3.0,1301.0870755750275,6509.0,3519.37293003369,1600.0,1600.0,0.0,0.0,8.0
2019-08-23,813,4.0,4.0,1302.6861993428258,6517.0,3520.7324538464645,1600.0,1600.0,0.0,0.0,8.0
2019-08-24,809,6.0,6.0,1303.6856516976998,6522.0,3521.978676121006,1000.0,1000.0,0.0,0.0,5.0
2019-08-25,810,4.0,4.0,1305.884446878423,6533.0,3419.0341597590345,2200.0,2200.0,0.0,0.0,11.0
2019-08-26,803,10.0,10.0,1307.683461117196,6542.0,3443.326050517486,1800.0,1800.0,0.0,0.0,9.0
2019-08-27,804,8.0,8.0,1309.682365826944,6552.0,3440.021635762663,2000.0,2000.0,0.0,0.0,10.0
2019-08-28,802,9.0,9.0,1311.0815991237678,6559.0,3450.922193629041,1400.0,1400.0,0.0,0.0,7.0
2019-08-29,804,8.0,8.0,1312.6807228915663,6567.0,3413.3001712335836,1600.0,1600.0,0.0,0.0,8.0
2019-08-30,804,11.0,11.0,1314.2798466593647,6575.0,3477.129461107396,1600.0,1600.0,0.0,0.0,8.0
2019-08-31,807,2.0,2.0,1314.6796276013142,6577.0,3453.502913618529,400.0,400.0,0.0,0.0,2.0
2019-09-01,807,4.0,4.0,1316.0788608981381,6584.0,3448.547018586318,1400.0,1400.0,0.0,0.0,7.0
2019-09-02,804,5.0,5.0,1317.6779846659365,6592.0,3462.694034259222,1600.0,1600.0,0.0,0.0,8.0
2019-09-03,801,6.0,6.0,1318.2776560788611,6595.0,3581.4734897073313,600.0,600.0,0.0,0.0,3.0
2019-09-04,804,8.0,8.0,1319.8767798466592,6603.0,3604.825135370453,1600.0,1600.0,0.0,0.0,8.0
2019-09-05,804,8.0,8.0,1321.4759036144578,6611.0,3597.278567663149,1600.0,1600.0,0.0,0.0,8.0
2019-09-06,804,7.0,7.0,1322.8751369112815,6618.0,3584.4265779487546,1400.0,1400.0,0.0,0.0,7.0
2019-09-07,804,6.0,6.0,1324.07447973713,6624.0,3618.253329273496,1200.0,1200.0,0.0,0.0,6.0
2019-09-08,804,5.0,5.0,1325.8734939759036,6633.0,3604.1306553017826,1800.0,1800.0,0.0,0.0,9.0
2019-09-09,800,8.0,8.0,1327.4726177437021,6641.0,3594.0473451228763,1600.0,1600.0,0.0,0.0,8.0
2019-09-10,800,11.0,11.0,1328.2721796276012,6645.0,3630.592222269459,800.0,800.0,0.0,0.0,4.0
2019-09-11,807,2.0,2.0,1329.0717415115005,6649.0,3632.5434670984623,800.0,800.0,0.0,0.0,4.0
2019-09-12,805,8.0,8.0,1330.670865279299,6657.0,3641.0155234230433,1600.0,1600.0,0.0,0.0,8.0
2019-09-13,805,8.0,8.0,1332.2699890470976,6665.0,3655.551588212813,1600.0,1600.0,0.0,0.0,8.0
2019-09-14,805,8.0,8.0,1333.869112814896,6673.0,3621.3923715191927,1600.0,1600.0,0.0,0.0,8.0
2019-09-15,805,9.0,9.0,1335.4682365826945,6681.0,3653.2282525337655,1600.0,1600.0,0.0,0.0,8.0
2019-09-16,806,5.0,5.0,1336.867469879518,6688.0,3641.068795426998,1400.0,1400.0,0.0,0.0,7.0
2019-09-17,804,1.0,1.0,1338.0668127053668,6694.0,3622.525903373755,1200.0,1200.0,0.0,0.0,6.0
2019-09-18,799,6.0,6.0,1339.6659364731654,6702.0,3634.2616027284457,1600.0,1600.0,0.0,0.0,8.0
2019-09-19,797,9.0,9.0,1340.26560788609,6705.0,3654.9980742078674,600.0,600.0,0.0,0.0,3.0
2019-09-20,803,7.0,7.0,1341.4649507119386,6711.0,3667.0085495947433,1200.0,1200.0,0.0,0.0,6.0
2019-09-21,804,5.0,5.0,1342.4644030668126,6716.0,3677.626775000773,1000.0,1000.0,0.0,0.0,5.0
2019-09-22,804,6.0,6.0,1343.6637458926614,6722.0,3676.622203914627,1200.0,1200.0,0.0,0.0,6.0
2019-09-23,804,4.0,4.0,1344.463307776561,6726.0,3673.978285013443,800.0,800.0,0.0,0.0,4.0
2019-09-24,804,5.0,5.0,1346.6621029572834,6737.0,3672.8665233065412,2200.0,2200.0,0.0,0.0,11.0
2019-09-25,798,7.0,7.0,1348.0613362541073,6744.0,3705.389357799434,1400.0,1400.0,0.0,0.0,7.0
2019-09-26,798,9.0,9.0,1349.0607886089813,6749.0,3723.46888481147,1000.0,1000.0,0.0,0.0,5.0
2019-09-27,802,4.0,4.0,1350.0602409638554,6754.0,3722.7818189808004,1000.0,1000.0,0.0,0.0,5.0
2019-09-28,801,7.0,7.0,1351.859255202629,6763.0,3700.594334325961,1800.0,1800.0,0.0,0.0,9.0
2019-09-29,799,3.0,3.0,1352.8587075575028,6768.0,3700.406494946226,1000.0,1000.0,0.0,0.0,5.0
2019-09-30,797,7.0,7.0,1354.2579408543265,6775.0,3606.8680577474815,1400.0,1400.0,0.0,0.0,7.0
2019-10-01,797,4.0,4.0,1355.4572836801754,6781.0,3612.05933132451,1200.0,1200.0,0.0,0.0,6.0
2019-10-02,795,3.0,3.0,1356.8565169769988,6788.0,3570.5829764915507,1400.0,1400.0,0.0,0.0,7.0
2019-10-03,791,11.0,11.0,1357.855969331873,6793.0,3588.612517589771,1000.0,1000.0,0.0,0.0,5.0
2019-10-04,797,4.0,4.0,1359.8548740416209,6803.0,3573.184878193997,2000.0,2000.0,0.0,0.0,10.0
2019-10-05,791,5.0,5.0,1361.2541073384448,6810.0,3575.890082074555,1400.0,1400.0,0.0,0.0,7.0
2019-10-06,789,3.0,3.0,1362.0536692223438,6814.0,3562.3567685821886,800.0,800.0,0.0,0.0,4.0
2019-10-07,788,6.0,6.0,1363.6527929901424,6822.0,3539.4351295493752,1600.0,1600.0,0.0,0.0,8.0
2019-10-08,786,6.0,6.0,1364.6522453450164,6827.0,3594.40018003372,1000.0,1000.0,0.0,0.0,5.0
2019-10-09,787,10.0,10.0,1365.6516976998903,6832.0,3617.091611436068,1000.0,1000.0,0.0,0.0,5.0
2019-10-10,792,12.0,12.0,1366.4512595837898,6836.0,3670.1275365211895,800.0,800.0,0.0,0.0,4.0
2019-10-11,800,4.0,4.0,1367.2508214676889,6840.0,3680.9185365545063,800.0,800.0,0.0,0.0,4.0
2019-10-12,800,11.0,11.0,1368.0503833515882,6844.0,3670.199426358764,800.0,800.0,0.0,0.0,4.0
2019-10-13,807,10.0,10.0,1368.8499452354874,6848.0,3682.264448291011,800.0,800.0,0.0,0.0,4.0
2019-10-14,813,6.0,6.0,1371.0487404162102,6859.0,3655.005046434092,2200.0,2200.0,0.0,0.0,11.0
2019-10-15,808,7.0,7.0,1373.0476451259583,6869.0,3635.083832348843,2000.0,2000.0,0.0,0.0,10.0
2019-10-16,805,5.0,5.0,1374.0470974808322,6874.0,3609.0318389730182,1000.0,1000.0,0.0,0.0,5.0
2019-10-17,805,9.0,9.0,1375.4463307776562,6881.0,3573.7901693348654,1400.0,1400.0,0.0,0.0,7.0
2019-10-18,807,4.0,4.0,1377.0454545454545,6889.0,3528.3127756859462,1600.0,1600.0,0.0,0.0,8.0
2019-10-19,803,11.0,11.0,1378.0449069003287,6894.0,3595.9575650788197,1000.0,1000.0,0.0,0.0,5.0
2019-10-20,809,7.0,7.0,1379.0443592552026,6899.0,3624.8421330426722,1000.0,1000.0,0.0,0.0,5.0
2019-10-21,811,10.0,10.0,1381.2431544359256,6910.0,3513.3946653108114,2200.0,2200.0,0.0,0.0,11.0
2019-10-22,810,8.0,8.0,1382.8422782037242,6918.0,3471.4521881413666,1600.0,1600.0,0.0,0.0,8.0
2019-10-23,810,7.0,7.0,1383.841730558598,6923.0,3492.7894311547993,1000.0,1000.0,0.0,0.0,5.0
2019-10-24,812,6.0,6.0,1387.2398685651697,6940.0,3452.2523236884203,3400.0,3400.0,0.0,0.0,17.0
2019-10-25,801,6.0,6.0,1387.8395399780943,6943.0,3435.4390658180278,600.0,600.0,0.0,0.0,3.0
2019-10-26,804,7.0,7.0,1389.0388828039431,6949.0,3442.0211016124636,1200.0,1200.0,0.0,0.0,6.0
2019-10-27,805,8.0,8.0,1390.6380065717415,6957.0,3433.165165321376,1600.0,1600.0,0.0,0.0,8.0
2019-10-28,805,7.0,7.0,1392.8368017524645,6968.0,3362.650010358082,2200.0,2200.0,0.0,0.0,11.0
2019-10-29,801,9.0,9.0,1394.0361445783135,6974.0,3361.710511279281,1200.0,1200.0,0.0,0.0,6.0
2019-10-30,804,11.0,11.0,1396.0350492880614,6984.0,3301.833252095389,2000.0,2000.0,0.0,0.0,10.0
2019-10-31,805,7.0,7.0,1397.23439211391,6990.0,3326.4278972874763,1200.0,1200.0,0.0,0.0,6.0
2019-11-01,806,10.0,10.0,1399.4331872946332,7001.0,3326.8548244855037,2200.0,2200.0,0.0,0.0,11.0
2019-11-02,805,3.0,3.0,1400.0328587075576,7004.0,3326.500500124846,600.0,600.0,0.0,0.0,3.0
2019-11-03,805,3.0,3.0,1401.432092004381,7011.0,3328.6440319784865,1400.0,1400.0,0.0,0.0,7.0
2019-11-04,801,8.0,8.0,1403.4309967141294,7021.0,3306.2525071694413,2000.0,2000.0,0.0,0.0,10.0
2019-11-05,799,6.0,6.0,1404.2305585980284,7025.0,3309.940430406862,800.0,800.0,0.0,0.0,4.0
2019-11-06,801,3.0,3.0,1406.629244249726,7037.0,3271.8748005490916,2400.0,2400.0,0.0,0.0,12.0
2019-11-07,792,4.0,4.0,1409.027929901424,7049.0,3248.464838925563,2400.0,2400.0,0.0,0.0,12.0
2019-11-08,784,7.0,7.0,1410.4271631982476,7056.0,3273.3734896789715,1400.0,1400.0,0.0,0.0,7.0
2019-11-09,784,9.0,9.0,1411.6265060240964,7062.0,3275.958261927009,1200.0,1200.0,0.0,0.0,6.0
2019-11-10,787,5.0,5.0,1414.0251916757943,7074.0,3230.4562849300796,2400.0,2400.0,0.0,0.0,12.0
2019-11-11,780,8.0,8.0,1415.0246440306682,7079.0,3203.6066262011595,1000.0,1000.0,0.0,0.0,5.0
2019-11-12,783,13.0,13.0,1415.8242059145675,7083.0,3199.534022599848,800.0,800.0,0.0,0.0,4.0
2019-11-13,792,12.0,12.0,1417.6232201533408,7092.0,3224.344114816177,1800.0,1800.0,0.0,0.0,9.0
2019-11-14,795,8.0,8.0,1419.0224534501644,7099.0,3221.8981068419953,1400.0,1400.0,0.0,0.0,7.0
2019-11-15,796,8.0,8.0,1420.421686746988,7106.0,3234.029087655731,1400.0,1400.0,0.0,0.0,7.0
2019-11-16,797,6.0,6.0,1421.8209200438114,7113.0,3198.6162608136306,1400.0,1400.0,0.0,0.0,7.0
2019-11-17,796,8.0,8.0,1423.2201533406353,7120.0,3199.9540576097806,1400.0,1400.0,0.0,0.0,7.0
2019-11-18,797,11.0,11.0,1424.2196056955092,7125.0,3218.357620397883,1000.0,1000.0,0.0,0.0,5.0
2019-11-19,803,4.0,4.0,1424.6193866374588,7127.0,3217.1989231098687,400.0,400.0,0.0,0.0,2.0
2019-11-20,805,11.0,11.0,1425.8187294633078,7133.0,3605.399342666103,1200.0,1200.0,0.0,0.0,6.0
2019-11-21,810,9.0,9.0,1427.2179627601313,7140.0,3638.610259168078,1400.0,1400.0,0.0,0.0,7.0
2019-11-22,812,7.0,7.0,1427.4178532311064,7141.0,3627.997799723126,200.0,200.0,0.0,0.0,1.0
2019-11-23,818,8.0,8.0,1429.0169769989047,7149.0,3594.3907160534254,1600.0,1600.0,0.0,0.0,8.0
2019-11-24,818,12.0,12.0,1430.4162102957284,7156.0,3554.5047403064214,1400.0,1400.0,0.0,0.0,7.0
2019-11-25,823,8.0,8.0,1431.0158817086528,7159.0,3573.0642288207778,600.0,600.0,0.0,0.0,3.0
2019-11-26,828,8.0,8.0,1432.4151150054763,7166.0,3596.7463929663213,1400.0,1400.0,0.0,0.0,7.0
2019-11-27,829,5.0,5.0,1433.2146768893756,7170.0,3624.7679416183655,800.0,800.0,0.0,0.0,4.0
2019-11-28,830,8.0,8.0,1434.8138006571742,7178.0,3700.8101017520517,1600.0,1600.0,0.0,0.0,8.0
2019-11-29,830,9.0,9.0,1435.4134720700988,7181.0,3716.17453006073,600.0,600.0,0.0,0.0,3.0
2019-11-30,836,7.0,7.0,1436.8127053669223,7188.0,3683.967982225927,1400.0,1400.0,0.0,0.0,7.0
2019-12-01,836,10.0,10.0,1437.8121577217962,7193.0,3697.347452871383,1000.0,1000.0,0.0,0.0,5.0
2019-12-02,841,3.0,3.0,1438.6117196056955,7197.0,3695.5491711697614,800.0,800.0,0.0,0.0,4.0
2019-12-03,840,8.0,8.0,1440.6106243154436,7207.0,3692.972143255351,2000.0,2000.0,0.0,0.0,10.0
2019-12-04,838,5.0,5.0,1442.2097480832422,7215.0,3692.9881405862848,1600.0,1600.0,0.0,0.0,8.0
2019-12-05,835,6.0,6.0,1443.0093099671412,7219.0,3720.7667628791296,800.0,800.0,0.0,0.0,4.0
2019-12-06,837,6.0,6.0,1443.6089813800656,7222.0,3731.453135878728,600.0,600.0,0.0,0.0,3.0
2019-12-07,840,5.0,5.0,1445.2081051478642,7230.0,3770.691166055363,1600.0,1600.0,0.0,0.0,8.0
2019-12-08,837,4.0,4.0,1446.6073384446877,7237.0,3778.0940933967217,1400.0,1400.0,0.0,0.0,7.0
2019-12-09,834,5.0,5.0,1448.0065717415114,7244.0,3702.593395874643,1400.0,1400.0,0.0,0.0,7.0
2019-12-10,832,7.0,7.0,1448.8061336254107,7248.0,3716.3915312081585,800.0,800.0,0.0,0.0,4.0
2019-12-11,835,5.0,5.0,1449.8055859802846,7253.0,3712.7882997581523,1000.0,1000.0,0.0,0.0,5.0
2019-12-12,835,6.0,6.0,1451.2048192771085,7260.0,3720.804758650042,1400.0,1400.0,0.0,0.0,7.0
2019-12-13,834,7.0,7.0,1452.2042716319825,7265.0,3736.823647447844,1000.0,1000.0,0.0,0.0,5.0
2019-12-14,836,10.0,10.0,1454.2031763417306,7275.0,3646.1092764507935,2000.0,2000.0,0.0,0.0,10.0
2019-12-15,836,10.0,10.0,1456.0021905805036,7284.0,3653.428377315181,1800.0,1800.0,0.0,0.0,9.0
2019-12-16,837,7.0,7.0,1458.2009857612265,7295.0,3627.1497265087455,2200.0,2200.0,0.0,0.0,11.0
2019-12-17,833,9.0,9.0,1460.0,7304.0,3612.5352702317896,1800.0,1800.0,0.0,0.0,9.0
2019-12-18,833,11.0,11.0,1461.1993428258488,7310.0,3646.8808673218723,1200.0,1200.0,0.0,0.0,6.0
2019-12-19,838,8.0,8.0,1462.998357064622,7319.0,3599.418917525938,1800.0,1800.0,0.0,0.0,9.0
2019-12-20,837,7.0,7.0,1463.5980284775464,7322.0,3606.384933839473,600.0,600.0,0.0,0.0,3.0
2019-12-21,841,7.0,7.0,1464.3975903614455,7326.0,3706.9587879668625,800.0,800.0,0.0,0.0,4.0
2019-12-22,844,1.0,1.0,1465.5969331872946,7332.0,3677.419989505835,1200.0,1200.0,0.0,0.0,6.0
2019-12-23,839,5.0,5.0,1466.3964950711938,7336.0,3630.019498699335,800.0,800.0,0.0,0.0,4.0
2019-12-24,840,10.0,10.0,1468.395399780942,7346.0,3582.7767048892515,2000.0,2000.0,0.0,0.0,10.0
2019-12-25,840,4.0,4.0,1469.9945235487403,7354.0,3566.9172318162477,1600.0,1600.0,0.0,0.0,8.0
2019-12-26,836,11.0,11.0,1471.7935377875137,7363.0,3567.546094888769,1800.0,1800.0,0.0,0.0,9.0
2019-12-27,838,5.0,5.0,1473.3926615553123,7371.0,3559.6909770399243,1600.0,1600.0,0.0,0.0,8.0
2019-12-28,835,5.0,5.0,1475.591456736035,7382.0,3519.5962595361434,2200.0,2200.0,0.0,0.0,11.0
2019-12-29,829,9.0,9.0,1475.9912376779844,7384.0,3526.0095920053673,400.0,400.0,0.0,0.0,2.0
2019-12-30,836,7.0,7.0,1476.790799561884,7388.0,3541.6775095173116,800.0,800.0,0.0,0.0,4.0
2019-12-31,839,7.0,7.0,1477.7902519167578,7393.0,3569.6613719744546,1000.0,1000.0,0.0,0.0,5.0
2020-01-01,841,4.0,4.0,1478.9895947426069,7399.0,3449.9510311855615,1200.0,1200.0,0.0,0.0,6.0
2020-01-02,839,9.0,9.0,1480.5887185104054,7407.0,3462.154773857799,1600.0,1600.0,0.0,0.0,8.0
2020-01-03,840,8.0,8.0,1482.1878422782038,7415.0,3475.6732583974044,1600.0,1600.0,0.0,0.0,8.0
2020-01-04,840,7.0,7.0,1483.5870755750275,7422.0,3443.74545983205,1400.0,1400.0,0.0,0.0,7.0
2020-01-05,840,8.0,8.0,1484.7864184008763,7428.0,3437.1638442308335,1200.0,1200.0,0.0,0.0,6.0
2020-01-06,842,4.0,4.0,1485.7858707557502,7433.0,3435.6077308854756,1000.0,1000.0,0.0,0.0,5.0
2020-01-07,841,5.0,5.0,1487.3849945235488,7441.0,3451.512299039017,1600.0,1600.0,0.0,0.0,8.0
2020-01-08,838,8.0,8.0,1489.5837897042716,7452.0,3422.128693059764,2200.0,2200.0,0.0,0.0,11.0
2020-01-09,835,4.0,4.0,1489.9835706462213,7454.0,3416.847429941547,400.0,400.0,0.0,0.0,2.0
2020-01-10,837,4.0,4.0,1491.58269441402,7462.0,3405.752640400255,1600.0,1600.0,0.0,0.0,8.0
2020-01-11,833,2.0,2.0,1493.181818181818,7470.0,3386.168551122271,1600.0,1600.0,0.0,0.0,8.0
2020-01-12,827,0.0,0.0,1494.7809419496166,7478.0,3371.9654658264585,1600.0,1600.0,0.0,0.0,8.0
2020-01-13,819,4.0,4.0,1496.5799561883898,7487.0,3329.086865197494,1800.0,1800.0,0.0,0.0,9.0
2020-01-14,814,8.0,8.0,1497.5794085432642,7492.0,3416.471789346469,1000.0,1000.0,0.0,0.0,5.0
2020-01-15,817,8.0,8.0,1497.7792990142389,7493.0,3491.4378672650773,200.0,200.0,0.0,0.0,1.0
2020-01-16,824,4.0,4.0,1498.9786418400877,7499.0,3488.8503026313656,1200.0,1200.0,0.0,0.0,6.0
2020-01-17,822,7.0,7.0,1500.7776560788611,7508.0,3519.6401797801495,1800.0,1800.0,0.0,0.0,9.0
2020-01-18,820,8.0,8.0,1502.1768893756846,7515.0,3488.123634898072,1400.0,1400.0,0.0,0.0,7.0
2020-01-19,821,7.0,7.0,1503.1763417305588,7520.0,3489.680906852704,1000.0,1000.0,0.0,0.0,5.0
2020-01-20,823,10.0,10.0,1504.3756845564076,7526.0,3500.3877692279934,1200.0,1200.0,0.0,0.0,6.0
2020-01-21,827,8.0,8.0,1505.1752464403066,7530.0,3508.18637214823,800.0,800.0,0.0,0.0,4.0
2020-01-22,831,6.0,6.0,1506.1746987951808,7535.0,3499.647939184834,1000.0,1000.0,0.0,0.0,5.0
2020-01-23,832,1.0,1.0,1507.5739320920045,7542.0,3441.0372227836315,1400.0,1400.0,0.0,0.0,7.0
2020-01-24,826,8.0,8.0,1509.3729463307777,7551.0,3431.0281087629555,1800.0,1800.0,0.0,0.0,9.0
2020-01-25,825,5.0,5.0,1510.172508214677,7555.0,3418.6148935093233,800.0,800.0,0.0,0.0,4.0
2020-01-26,826,11.0,11.0,1511.5717415115005,7562.0,3501.533786516037,1400.0,1400.0,0.0,0.0,7.0
2020-01-27,830,4.0,4.0,1512.171412924425,7565.0,3522.0815502035925,600.0,600.0,0.0,0.0,3.0
2020-01-28,831,7.0,7.0,1513.5706462212486,7572.0,3521.3719870556383,1400.0,1400.0,0.0,0.0,7.0
2020-01-29,831,7.0,7.0,1514.3702081051479,7576.0,3510.3677345620426,800.0,800.0,0.0,0.0,4.0
2020-01-30,834,4.0,4.0,1514.9698795180725,7579.0,3512.4215545680863,600.0,600.0,0.0,0.0,3.0
2020-01-31,835,10.0,10.0,1517.1686746987953,7590.0,3494.8703361598605,2200.0,2200.0,0.0,0.0,11.0
2020-02-01,834,11.0,11.0,1517.9682365826945,7594.0,3477.8723210380786,800.0,800.0,0.0,0.0,4.0
2020-02-02,841,3.0,3.0,1518.9676889375685,7599.0,3470.9991979374768,1000.0,1000.0,0.0,0.0,5.0
2020-02-03,839,6.0,6.0,1519.567360350493,7602.0,3480.5494874422643,600.0,600.0,0.0,0.0,3.0
2020-02-04,842,7.0,7.0,1520.766703176342,7608.0,3506.1761904008495,1200.0,1200.0,0.0,0.0,6.0
2020-02-05,843,10.0,10.0,1521.9660460021905,7614.0,3546.8482830973066,1200.0,1200.0,0.0,0.0,6.0
2020-02-06,847,7.0,7.0,1523.9649507119386,7624.0,3524.865158161253,2000.0,2000.0,0.0,0.0,10.0
2020-02-07,844,10.0,10.0,1526.3636363636365,7636.0,3511.5871299541986,2400.0,2400.0,0.0,0.0,12.0
2020-02-08,842,5.0,5.0,1527.1631982475355,7640.0,3518.6254197830185,800.0,800.0,0.0,0.0,4.0
2020-02-09,843,12.0,12.0,1529.3619934282585,7651.0,3601.0559465563083,2200.0,2200.0,0.0,0.0,11.0
2020-02-10,844,3.0,3.0,1531.3608981380066,7661.0,3582.278460287833,2000.0,2000.0,0.0,0.0,10.0
2020-02-11,837,11.0,11.0,1532.5602409638554,7667.0,3597.153589915033,1200.0,1200.0,0.0,0.0,6.0
2020-02-12,842,7.0,7.0,1533.959474260679,7674.0,3605.821559560499,1400.0,1400.0,0.0,0.0,7.0
2020-02-13,842,8.0,8.0,1534.9589266155533,7679.0,3629.311998422482,1000.0,1000.0,0.0,0.0,5.0
2020-02-14,845,6.0,6.0,1536.7579408543265,7688.0,3624.2079333175034,1800.0,1800.0,0.0,0.0,9.0
2020-02-15,842,7.0,7.0,1537.5575027382258,7692.0,3633.984519105382,800.0,800.0,0.0,0.0,4.0
2020-02-16,845,6.0,6.0,1539.7562979189488,7703.0,3591.7789431264364,2200.0,2200.0,0.0,0.0,11.0
2020-02-17,840,14.0,14.0,1541.1555312157723,7710.0,3585.90626398109,1400.0,1400.0,0.0,0.0,7.0
2020-02-18,847,9.0,9.0,1543.1544359255201,7720.0,3577.152205528023,2000.0,2000.0,0.0,0.0,10.0
2020-02-19,846,8.0,8.0,1544.7535596933187,7728.0,3580.809190828756,1600.0,1600.0,0.0,0.0,8.0
2020-02-20,846,4.0,4.0,1546.1527929901424,7735.0,3553.4030922394186,1400.0,1400.0,0.0,0.0,7.0
2020-02-21,843,4.0,4.0,1547.3521358159912,7741.0,3519.590751959073,1200.0,1200.0,0.0,0.0,6.0
2020-02-22,841,7.0,7.0,1548.5514786418398,7747.0,3540.9705148799994,1200.0,1200.0,0.0,0.0,6.0
2020-02-23,842,7.0,7.0,1549.9507119386637,7754.0,3569.3799030282644,1400.0,1400.0,0.0,0.0,7.0
2020-02-24,842,10.0,10.0,1551.5498357064623,7762.0,3560.7710865027993,1600.0,1600.0,0.0,0.0,8.0
2020-02-25,844,9.0,9.0,1552.9490690032858,7769.0,3556.535644438999,1400.0,1400.0,0.0,0.0,7.0
