leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00674_0000000024,ABRAND00674,2,0.06719071381056071,52.92,-115.08,active,61,0,False,unknown,2021-10-30,,,,,,False,,,0.1758241758241758,28.05813242749422,0.6938314574558571
ABRAND01165_0000000027,ABRAND01165,1,0.06709780021899833,54.99,-110.43,active,33,0,False,unknown,2021-11-27,,,,,,False,,,0.17704517704517705,28.125230227713217,0.6954906756749717
ABRAND00799_0000000019,ABRAND00799,2,0.06670635094195544,52.18,-114.51,active,70,0,False,unknown,2021-10-21,,,,,,False,,,0.17826617826617827,28.191936578655174,0.6971402139974249
ABRAND01102_0000000028,ABRAND01102,4,0.0665951512187407,50.5,-111.25,active,2,0,False,unknown,2021-12-28,,,,,,False,,,0.1794871794871795,28.258531729873916,0.6987870025336539
ABRAND00664_0000000021,ABRAND00664,1,0.06632863504977682,52.66,-115.12,active,98,0,False,unknown,2021-09-23,,,,,,False,,,0.1807081807081807,28.324860364923694,0.7004272005634611
ABRAND00895_0000000026,ABRAND00895,2,0.0646923453940743,52.76,-114.27,active,91,0,False,unknown,2021-09-30,,,,,,False,,,0.18192918192918192,28.38955271031777,0.702026935841887
ABRAND00625_0000000023,ABRAND00625,1,0.06434054141217052,52.75,-115.24,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.18315018315018314,28.45389325172994,0.7036179715865812
ABRAND00691_0000000024,ABRAND00691,4,0.06419431109216954,53.03,-115.02,active,33,0,False,unknown,2021-11-27,,,,,,False,,,0.18437118437118438,28.51808756282211,0.7052053912960202
ABRAND00038_0000000018,ABRAND00038,3,0.06394941245581051,55.06,-119.82,active,28,0,False,unknown,2021-12-02,,,,,,False,,,0.1855921855921856,28.58203697527792,0.7067867550650565
ABRAND00895_0000000029,ABRAND00895,2,0.06394514497650051,52.76,-114.27,active,24,0,False,unknown,2021-12-06,,,,,,False,,,0.18681318681318682,28.64598212025442,0.7083680133063497
ABRAND00357_0000000026,ABRAND00357,2,0.06388402498675678,53.23,-116.12,active,11,0,False,unknown,2021-12-19,,,,,,False,,,0.18803418803418803,28.709866145241175,0.7099477601508429
ABRAND01005_0000000029,ABRAND01005,4,0.06384411538675373,52.96,-113.91,active,117,0,False,unknown,2021-09-04,,,,,,False,,,0.18925518925518925,28.77371026062793,0.711526520096582
ABRAND00283_0000000031,ABRAND00283,1,0.063745624638252,54.11,-117.41,active,93,0,False,unknown,2021-09-28,,,,,,False,,,0.19047619047619047,28.83745588526618,0.7131028445281344
ABRAND00505_0000000024,ABRAND00505,1,0.06358060354573493,52.79,-115.7,active,79,0,False,unknown,2021-10-12,,,,,,False,,,0.1916971916971917,28.901036488811915,0.7146750882595394
ABRAND00480_0000000034,ABRAND00480,3,0.06282767362813244,53.0,-115.78,active,87,0,False,unknown,2021-10-04,,,,,,False,,,0.19291819291819293,28.963864162440046,0.7162287132727014
ABRAND01109_0000000031,ABRAND01109,1,0.06212818918990522,49.39,-110.99,active,92,0,False,unknown,2021-09-29,,,,,,False,,,0.19413919413919414,29.025992351629952,0.7177650411864042
ABRAND00936_0000000024,ABRAND00936,1,0.06185479225357238,52.42,-114.18,active,89,0,False,unknown,2021-10-02,,,,,,False,,,0.19536019536019536,29.087847143883526,0.7192946084436272
ABRAND01002_0000000035,ABRAND01002,1,0.061711606311324274,53.06,-113.92,active,117,0,False,unknown,2021-09-04,,,,,,False,,,0.19658119658119658,29.14955875019485,0.7208206349480489
ABRAND00782_0000000026,ABRAND00782,1,0.06052328964984372,51.89,-114.56,active,98,0,False,unknown,2021-09-23,,,,,,False,,,0.1978021978021978,29.210082039844693,0.7223172763362913
ABRAND00472_0000000021,ABRAND00472,2,0.060431726981800445,53.69,-115.81,active,14,0,False,unknown,2021-12-16,,,,,,False,,,0.199023199023199,29.270513766826493,0.7238116535303796
ABRAND00548_0000000031,ABRAND00548,3,0.0595026454566673,52.68,-115.55,active,18,0,False,unknown,2021-12-12,,,,,,False,,,0.20024420024420025,29.33001641228316,0.7252830560667517
ABRAND00302_0000000017,ABRAND00302,1,0.05949544531117366,54.24,-116.84,active,118,0,False,unknown,2021-09-03,,,,,,False,,,0.20146520146520147,29.389511857594336,0.7267542805553704
ABRAND00191_0000000029,ABRAND00191,1,0.05916203185045223,54.12,-118.81,active,85,0,False,unknown,2021-10-06,,,,,,False,,,0.2026862026862027,29.448673889444787,0.7282172602775926
ABRAND00566_0000000020,ABRAND00566,3,0.059048165647892524,53.16,-115.48,active,83,0,False,unknown,2021-10-08,,,,,,False,,,0.2039072039072039,29.50772205509268,0.729677424275943
ABRAND01160_0000000027,ABRAND01160,1,0.05897687381923989,55.02,-110.45,active,5,0,False,unknown,2021-12-25,,,,,,False,,,0.20512820512820512,29.566698928911922,0.7311358253446505
ABRAND00412_0000000024,ABRAND00412,3,0.05868485028177281,53.18,-115.96,active,22,0,False,unknown,2021-12-08,,,,,,False,,,0.20634920634920634,29.625383779193694,0.7325870051516743
ABRAND00374_0000000026,ABRAND00374,2,0.0586417518350534,52.92,-116.07,active,37,0,False,unknown,2021-11-23,,,,,,False,,,0.20757020757020758,29.684025531028748,0.7340371192050106
ABRAND00108_0000000032,ABRAND00108,3,0.05753675813547227,54.82,-119.39,active,64,0,False,unknown,2021-10-27,,,,,,False,,,0.2087912087912088,29.74156228916422,0.7354599085819437
ABRAND00237_0000000027,ABRAND00237,1,0.05708514018773867,54.5,-118.48,active,18,0,False,unknown,2021-12-12,,,,,,False,,,0.21001221001221002,29.79864742935196,0.7368715301899705
ABRAND00771_0000000025,ABRAND00771,1,0.056620819193085405,52.25,-114.6,active,4,0,False,unknown,2021-12-26,,,,,,False,,,0.21123321123321123,29.855268248545045,0.7382716699036382
ABRAND01092_0000000021,ABRAND01092,3,0.056399551254563855,55.24,-111.44,active,28,0,False,unknown,2021-12-02,,,,,,False,,,0.21245421245421245,29.91166779979961,0.7396663380251867
ABRAND00772_0000000030,ABRAND00772,2,0.0560317968384673,52.24,-114.6,active,7,0,False,unknown,2021-12-23,,,,,,False,,,0.21367521367521367,29.967699596638077,0.7410519121850053
ABRAND00265_0000000023,ABRAND00265,1,0.05549118204572697,54.2,-117.62,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.2148962148962149,30.023190778683805,0.7424241178303465
ABRAND00038_0000000016,ABRAND00038,2,0.05544181215949255,55.06,-119.82,active,109,0,False,unknown,2021-09-12,,,,,,False,,,0.21611721611721613,30.0786325908433,0.7437951026396177
ABRAND00640_0000000022,ABRAND00640,1,0.054984990468556115,53.04,-115.18,active,83,0,False,unknown,2021-10-08,,,,,,False,,,0.21733821733821734,30.133617581311853,0.7451547909999737
ABRAND00398_0000000018,ABRAND00398,2,0.05483801499589191,53.64,-115.99,active,112,0,False,unknown,2021-09-09,,,,,,False,,,0.21855921855921856,30.188455596307744,0.7465108448986753
ABRAND00656_0000000030,ABRAND00656,3,0.05462269541490363,53.43,-115.14,active,80,0,False,unknown,2021-10-11,,,,,,False,,,0.21978021978021978,30.243078291722647,0.7478615742983538
ABRAND00196_0000000021,ABRAND00196,2,0.054178004517260445,54.93,-118.79,active,50,0,False,unknown,2021-11-10,,,,,,False,,,0.221001221001221,30.297256296239908,0.7492013072236794
ABRAND00525_0000000034,ABRAND00525,2,0.05391223058818049,53.94,-115.62,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.2222222222222222,30.35116852682809,0.7505344679969546
ABRAND00225_0000000020,ABRAND00225,3,0.053609956497105746,54.52,-118.66,active,63,0,False,unknown,2021-10-28,,,,,,False,,,0.22344322344322345,30.404778483325195,0.7518601540292181
ABRAND00976_0000000032,ABRAND00976,2,0.0530676767813215,56.07,-114.05,active,40,0,False,unknown,2021-11-20,,,,,,False,,,0.22466422466422467,30.457846160106516,0.7531724303761962
ABRAND00012_0000000031,ABRAND00012,3,0.052822495773727336,54.75,-119.91,active,57,0,False,unknown,2021-11-03,,,,,,False,,,0.2258852258852259,30.510668655880245,0.7544786438001955
ABRAND00124_0000000031,ABRAND00124,3,0.052422461821579655,54.83,-119.3,active,95,0,False,unknown,2021-09-26,,,,,,False,,,0.2271062271062271,30.563091117701823,0.7557749650426403
ABRAND00130_0000000025,ABRAND00130,1,0.051842196119594654,54.61,-119.26,active,101,0,False,unknown,2021-09-20,,,,,,False,,,0.22832722832722832,30.614933313821417,0.7570569372688503
ABRAND00516_0000000028,ABRAND00516,1,0.05177531761878554,53.65,-115.64,active,8,0,False,unknown,2021-12-22,,,,,,False,,,0.22954822954822954,30.6667086314402,0.7583372556997549
ABRAND01084_0000000028,ABRAND01084,1,0.05161089422560182,51.02,-111.72,active,35,0,False,unknown,2021-11-25,,,,,,False,,,0.23076923076923078,30.7183195256658,0.7596135082106332
ABRAND00428_0000000033,ABRAND00428,1,0.0513922025336206,52.7,-115.91,active,5,0,False,unknown,2021-12-25,,,,,,False,,,0.231990231990232,30.76971172819942,0.7608843528357312
ABRAND00795_0000000016,ABRAND00795,1,0.05111545761446589,52.54,-114.52,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.23321123321123322,30.820827185813886,0.7621483540142421
ABRAND00033_0000000029,ABRAND00033,1,0.05079307958872896,57.85,-119.83,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.23443223443223443,30.871620265402616,0.7634043833145097
ABRAND00361_0000000022,ABRAND00361,2,0.05050837204297921,53.42,-116.11,active,93,0,False,unknown,2021-09-28,,,,,,False,,,0.23565323565323565,30.922128637445596,0.7646533722655334
ABRAND00674_0000000025,ABRAND00674,2,0.05037931583599476,52.92,-115.08,active,46,0,False,unknown,2021-11-14,,,,,,False,,,0.23687423687423687,30.97250795328159,0.7658991698688644
ABRAND00691_0000000023,ABRAND00691,3,0.050338644366233726,53.03,-115.02,active,47,0,False,unknown,2021-11-13,,,,,,False,,,0.23809523809523808,31.022846597647824,0.7671439617336556
ABRAND00849_0000000027,ABRAND00849,4,0.05010699659601759,52.37,-114.36,active,4,0,False,unknown,2021-12-26,,,,,,False,,,0.23931623931623933,31.07295359424384,0.7683830253301651
ABRAND00486_0000000032,ABRAND00486,2,0.04946251431103913,53.15,-115.76,active,60,0,False,unknown,2021-10-31,,,,,,False,,,0.24053724053724054,31.12241610855488,0.7696061519399828
ABRAND00447_0000000030,ABRAND00447,1,0.04938662430409807,53.0,-115.87,active,70,0,False,unknown,2021-10-21,,,,,,False,,,0.24175824175824176,31.17180273285898,0.7708274019147731
ABRAND00550_0000000021,ABRAND00550,5,0.049157155376652995,54.11,-115.54,active,5,0,False,unknown,2021-12-25,,,,,,False,,,0.24297924297924298,31.220959888235633,0.772042977500479
ABRAND01168_0000000024,ABRAND01168,3,0.04883397000988462,49.43,-110.31,active,56,0,False,unknown,2021-11-04,,,,,,False,,,0.2442002442002442,31.269793858245517,0.773250561243726
ABRAND00378_0000000034,ABRAND00378,1,0.0483078552500279,53.08,-116.04,active,91,0,False,unknown,2021-09-30,,,,,,False,,,0.2454212454212454,31.318101713495544,0.7744451350344552
ABRAND00889_0000000020,ABRAND00889,2,0.04808371556491212,52.51,-114.28,active,40,0,False,unknown,2021-11-20,,,,,,False,,,0.24664224664224665,31.366185429060454,0.775634166219496
ABRAND01120_0000000024,ABRAND01120,1,0.04783081997928008,55.51,-110.88,active,110,0,False,unknown,2021-09-11,,,,,,False,,,0.24786324786324787,31.414016249039733,0.776816943712734
ABRAND01120_0000000026,ABRAND01120,1,0.047699559431322286,55.51,-110.88,active,17,0,False,unknown,2021-12-13,,,,,,False,,,0.2490842490842491,31.461715808471055,0.7779964753485533
ABRAND00510_0000000030,ABRAND00510,2,0.04744858165029319,53.87,-115.69,active,84,0,False,unknown,2021-10-07,,,,,,False,,,0.2503052503052503,31.50916439012135,0.7791698007167227
ABRAND00627_0000000015,ABRAND00627,2,0.04732087379796664,52.75,-115.23,active,17,0,False,unknown,2021-12-13,,,,,,False,,,0.2515262515262515,31.556485263919317,0.780339968079792
ABRAND00751_0000000027,ABRAND00751,2,0.0469256541424458,52.28,-114.68,active,42,0,False,unknown,2021-11-18,,,,,,False,,,0.25274725274725274,31.603410918061762,0.7815003623109426
ABRAND00733_0000000025,ABRAND00733,2,0.046835402186837315,52.15,-114.77,active,26,0,False,unknown,2021-12-04,,,,,,False,,,0.25396825396825395,31.6502463202486,0.7826585247597013
ABRAND00907_0000000029,ABRAND00907,2,0.04553048380174052,52.53,-114.24,active,4,0,False,unknown,2021-12-26,,,,,,False,,,0.25518925518925517,31.69577680405034,0.7837844187234733
ABRAND00488_0000000030,ABRAND00488,1,0.04538835667889951,53.09,-115.75,active,109,0,False,unknown,2021-09-12,,,,,,False,,,0.2564102564102564,31.74116516072924,0.7849067981173059
ABRAND01128_0000000016,ABRAND01128,1,0.045292124384758214,50.29,-110.76,active,69,0,False,unknown,2021-10-22,,,,,,False,,,0.2576312576312576,31.786457285113997,0.786026797844813
ABRAND00910_0000000037,ABRAND00910,2,0.04490484990996796,52.85,-114.24,active,19,0,False,unknown,2021-12-11,,,,,,False,,,0.2588522588522589,31.831362135023966,0.7871372209116504
ABRAND00136_0000000031,ABRAND00136,1,0.04473231640827868,55.43,-119.24,active,12,0,False,unknown,2021-12-18,,,,,,False,,,0.2600732600732601,31.876094451432245,0.7882433775088201
ABRAND00993_0000000031,ABRAND00993,1,0.04470600100109484,52.59,-113.99,active,14,0,False,unknown,2021-12-16,,,,,,False,,,0.2612942612942613,31.92080045243334,0.7893488833692607
ABRAND00069_0000000020,ABRAND00069,1,0.044644967654036964,55.01,-119.6,active,70,0,False,unknown,2021-10-21,,,,,,False,,,0.2625152625152625,31.965445420087377,0.7904528799754323
ABRAND00466_0000000028,ABRAND00466,5,0.04448057998193765,52.72,-115.82,active,37,0,False,unknown,2021-11-23,,,,,,False,,,0.26373626373626374,32.00992600006931,0.7915528115449016
ABRAND00983_0000000022,ABRAND00983,1,0.04430618469920422,52.83,-114.04,active,86,0,False,unknown,2021-10-05,,,,,,False,,,0.26495726495726496,32.054232184768516,0.7926484306059205
ABRAND00954_0000000031,ABRAND00954,3,0.04418665227375993,52.14,-114.13,active,48,0,False,unknown,2021-11-12,,,,,,False,,,0.2661782661782662,32.098418837042274,0.793741093826697
ABRAND00341_0000000027,ABRAND00341,1,0.04400556567947193,53.35,-116.21,active,46,0,False,unknown,2021-11-14,,,,,,False,,,0.2673992673992674,32.142424402721744,0.794829279073896
ABRAND00682_0000000016,ABRAND00682,3,0.043813277960121834,52.92,-115.05,active,17,0,False,unknown,2021-12-13,,,,,,False,,,0.2686202686202686,32.18623768068186,0.7959127093621214
ABRAND00428_0000000031,ABRAND00428,2,0.04363447148583136,52.7,-115.91,active,91,0,False,unknown,2021-09-30,,,,,,False,,,0.2698412698412698,32.229872152167694,0.7969917180603862
ABRAND00082_0000000020,ABRAND00082,1,0.04352624821971585,55.14,-119.56,active,72,0,False,unknown,2021-10-19,,,,,,False,,,0.27106227106227104,32.27339840038741,0.7980680505753142
ABRAND00466_0000000026,ABRAND00466,2,0.043441381365618294,52.72,-115.82,active,74,0,False,unknown,2021-10-17,,,,,,False,,,0.27228327228327226,32.316839781753025,0.7991422844725521
ABRAND01077_0000000031,ABRAND01077,3,0.04311912692734393,52.15,-112.13,active,114,0,False,unknown,2021-09-07,,,,,,False,,,0.27350427350427353,32.35995890868037,0.8002085495476612
ABRAND00624_0000000020,ABRAND00624,2,0.04282427862450003,53.01,-115.25,active,8,0,False,unknown,2021-12-22,,,,,,False,,,0.27472527472527475,32.40278318730487,0.8012675235092858
ABRAND00098_0000000030,ABRAND00098,3,0.04256740667473701,54.94,-119.5,active,29,0,False,unknown,2021-12-01,,,,,,False,,,0.27594627594627597,32.445350593979605,0.8023201454501641
ABRAND00766_0000000029,ABRAND00766,1,0.04204490768011692,53.0,-114.63,active,108,0,False,unknown,2021-09-13,,,,,,False,,,0.2771672771672772,32.48739550165972,0.8033598468504506
ABRAND01118_0000000023,ABRAND01118,2,0.04184382933815789,49.06,-110.92,active,116,0,False,unknown,2021-09-05,,,,,,False,,,0.2783882783882784,32.529239330997875,0.8043945759141276
ABRAND00669_0000000024,ABRAND00669,1,0.04169049301350458,53.17,-115.1,active,54,0,False,unknown,2021-11-06,,,,,,False,,,0.2796092796092796,32.57092982401138,0.8054255132227444
ABRAND00171_0000000029,ABRAND00171,4,0.04157911013966903,54.42,-118.95,active,88,0,False,unknown,2021-10-03,,,,,,False,,,0.28083028083028083,32.61250893415105,0.8064536962161234
ABRAND01077_0000000032,ABRAND01077,1,0.040379401031952436,52.15,-112.13,active,105,0,False,unknown,2021-09-16,,,,,,False,,,0.28205128205128205,32.65288833518301,0.807452212376869
ABRAND00130_0000000026,ABRAND00130,1,0.040185884394085346,54.61,-119.26,active,94,0,False,unknown,2021-09-27,,,,,,False,,,0.28327228327228327,32.69307421957709,0.8084459431895079
ABRAND00801_0000000039,ABRAND00801,1,0.04007785678788016,52.48,-114.5,active,4,0,False,unknown,2021-12-26,,,,,,False,,,0.2844932844932845,32.73315207636497,0.8094370026571578
ABRAND00228_0000000020,ABRAND00228,2,0.03951939379223387,54.55,-118.63,active,73,0,False,unknown,2021-10-18,,,,,,False,,,0.2857142857142857,32.772671470157206,0.8104142522536337
ABRAND00981_0000000021,ABRAND00981,1,0.039514452152198544,52.69,-114.04,active,80,0,False,unknown,2021-10-11,,,,,,False,,,0.2869352869352869,32.8121859223094,0.8113913796514809
ABRAND00042_0000000031,ABRAND00042,4,0.03949243425583553,54.86,-119.78,active,83,0,False,unknown,2021-10-08,,,,,,False,,,0.28815628815628813,32.85167835656524,0.8123679625829718
ABRAND00411_0000000024,ABRAND00411,4,0.0394582441053426,53.49,-115.96,active,105,0,False,unknown,2021-09-16,,,,,,False,,,0.2893772893772894,32.89113660067058,0.8133437000482862
ABRAND00237_0000000026,ABRAND00237,1,0.03932130506627049,54.5,-118.48,active,82,0,False,unknown,2021-10-09,,,,,,False,,,0.2905982905982906,32.93045790573685,0.8143160512364381
ABRAND01091_0000000018,ABRAND01091,1,0.038597284290160815,50.8,-111.46,active,5,0,False,unknown,2021-12-25,,,,,,False,,,0.29181929181929184,32.969055190027014,0.8152704985818587
ABRAND00663_0000000022,ABRAND00663,3,0.03856767570791183,52.4,-115.13,active,49,0,False,unknown,2021-11-11,,,,,,False,,,0.29304029304029305,33.00762286573492,0.8162242137557483
ABRAND00550_0000000019,ABRAND00550,5,0.03840532564961922,54.11,-115.54,active,46,0,False,unknown,2021-11-14,,,,,,False,,,0.29426129426129427,33.04602819138454,0.8171739142797729
ABRAND00033_0000000027,ABRAND00033,1,0.03834960203130954,57.85,-119.83,active,59,0,False,unknown,2021-11-01,,,,,,False,,,0.2954822954822955,33.084377793415854,0.8181222368503858
ABRAND00209_0000000030,ABRAND00209,3,0.0381867267010972,54.25,-118.72,active,38,0,False,unknown,2021-11-22,,,,,,False,,,0.2967032967032967,33.12256452011695,0.819066531782023
ABRAND00347_0000000031,ABRAND00347,1,0.03818164012008942,53.16,-116.19,active,50,0,False,unknown,2021-11-10,,,,,,False,,,0.2979242979242979,33.16074616023704,0.8200107009308797
ABRAND01168_0000000023,ABRAND01168,2,0.03816234565387737,49.43,-110.31,active,110,0,False,unknown,2021-09-11,,,,,,False,,,0.29914529914529914,33.19890850589092,0.8209543929593278
ABRAND00074_0000000025,ABRAND00074,3,0.038076435711706935,55.13,-119.57,active,19,0,False,unknown,2021-12-11,,,,,,False,,,0.30036630036630035,33.23698494160263,0.8218959605762334
ABRAND00524_0000000034,ABRAND00524,2,0.037523778720042776,53.74,-115.63,active,29,0,False,unknown,2021-12-01,,,,,,False,,,0.30158730158730157,33.27450872032267,0.8228238618948923
ABRAND00647_0000000025,ABRAND00647,1,0.03743155202656739,53.14,-115.16,active,71,0,False,unknown,2021-10-20,,,,,,False,,,0.3028083028083028,33.31194027234924,0.8237494825991406
ABRAND00753_0000000028,ABRAND00753,1,0.037359406877323094,53.22,-114.67,active,37,0,False,unknown,2021-11-23,,,,,,False,,,0.304029304029304,33.34929967922656,0.8246733192725315
ABRAND00191_0000000028,ABRAND00191,2,0.03712858755971986,54.12,-118.81,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.3052503052503053,33.38642826678628,0.8255914481639112
ABRAND00122_0000000021,ABRAND00122,2,0.036978638073329836,54.73,-119.3,active,99,0,False,unknown,2021-09-22,,,,,,False,,,0.3064713064713065,33.42340690485961,0.8265058690511692
