datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-26,858,6.0,6.0,954.6768893756846,4776.0,3497.733232913353,2200.0,2200.0,0.0,0.0,11.0
2018-11-27,853,9.0,9.0,956.8756845564074,4787.0,3468.748040660687,2200.0,2200.0,0.0,0.0,11.0
2018-11-28,851,9.0,9.0,958.6746987951807,4796.0,3481.8976450018604,1800.0,1800.0,0.0,0.0,9.0
2018-11-29,851,9.0,9.0,959.2743702081051,4799.0,3487.2456378548172,600.0,600.0,0.0,0.0,3.0
2018-11-30,857,5.0,5.0,960.6736035049288,4806.0,3511.17796972731,1400.0,1400.0,0.0,0.0,7.0
2018-12-01,855,3.0,3.0,963.0722891566265,4818.0,3429.4412008269887,2400.0,2400.0,0.0,0.0,12.0
2018-12-02,846,11.0,11.0,964.671412924425,4826.0,3468.34916022556,1600.0,1600.0,0.0,0.0,8.0
2018-12-03,849,7.0,7.0,965.8707557502739,4832.0,3487.1527509215557,1200.0,1200.0,0.0,0.0,6.0
2018-12-04,850,11.0,11.0,966.8702081051478,4837.0,3523.5957063676597,1000.0,1000.0,0.0,0.0,5.0
2018-12-05,856,6.0,6.0,968.4693318729463,4845.0,3541.749800860936,1600.0,1600.0,0.0,0.0,8.0
2018-12-06,854,7.0,7.0,969.8685651697699,4852.0,3553.007023015803,1400.0,1400.0,0.0,0.0,7.0
2018-12-07,854,7.0,7.0,971.867469879518,4862.0,3523.2320651002246,2000.0,2000.0,0.0,0.0,10.0
2018-12-08,851,8.0,8.0,974.066265060241,4873.0,3504.315660436972,2200.0,2200.0,0.0,0.0,11.0
2018-12-09,848,8.0,8.0,976.065169769989,4883.0,3489.092789949451,2000.0,2000.0,0.0,0.0,10.0
2018-12-10,846,4.0,4.0,977.2645125958379,4889.0,3482.3478442232604,1200.0,1200.0,0.0,0.0,6.0
2018-12-11,844,7.0,7.0,979.0635268346113,4898.0,3490.378290044083,1800.0,1800.0,0.0,0.0,9.0
2018-12-12,842,2.0,2.0,980.26286966046,4904.0,3454.356829325613,1200.0,1200.0,0.0,0.0,6.0
2018-12-13,838,6.0,6.0,981.6621029572837,4911.0,3325.485463868944,1400.0,1400.0,0.0,0.0,7.0
2018-12-14,837,6.0,6.0,983.2612267250821,4919.0,3331.379138229558,1600.0,1600.0,0.0,0.0,8.0
2018-12-15,835,7.0,7.0,984.0607886089814,4923.0,3333.7495577238883,800.0,800.0,0.0,0.0,4.0
2018-12-16,838,8.0,8.0,985.8598028477546,4932.0,3374.7850214148175,1800.0,1800.0,0.0,0.0,9.0
2018-12-17,837,5.0,5.0,987.658817086528,4941.0,3377.3652741968745,1800.0,1800.0,0.0,0.0,9.0
2018-12-18,833,8.0,8.0,988.4583789704272,4945.0,3397.9678404711085,800.0,800.0,0.0,0.0,4.0
2018-12-19,837,5.0,5.0,990.4572836801751,4955.0,3399.6719170238757,2000.0,2000.0,0.0,0.0,10.0
2018-12-20,832,7.0,7.0,990.8570646221249,4957.0,3449.55282881234,400.0,400.0,0.0,0.0,2.0
2018-12-21,837,8.0,8.0,991.6566265060242,4961.0,3447.5186570842384,800.0,800.0,0.0,0.0,4.0
2018-12-22,841,6.0,6.0,992.8559693318729,4967.0,3476.0593776688966,1200.0,1200.0,0.0,0.0,6.0
2018-12-23,841,8.0,8.0,994.2552026286966,4974.0,3475.845963417602,1400.0,1400.0,0.0,0.0,7.0
2018-12-24,842,8.0,8.0,995.6544359255203,4981.0,3603.4029359419205,1400.0,1400.0,0.0,0.0,7.0
2018-12-25,843,10.0,10.0,997.6533406352684,4991.0,3698.1046923433028,2000.0,2000.0,0.0,0.0,10.0
2018-12-26,843,6.0,6.0,998.053121577218,4993.0,3742.8584693865305,400.0,400.0,0.0,0.0,2.0
2018-12-27,847,9.0,9.0,999.0525739320921,4998.0,3735.9630982829763,1000.0,1000.0,0.0,0.0,5.0
2018-12-28,851,10.0,10.0,1000.8515881708653,5007.0,3782.049929656777,1800.0,1800.0,0.0,0.0,9.0
2018-12-29,852,6.0,6.0,1002.8504928806133,5017.0,3758.3547028819003,2000.0,2000.0,0.0,0.0,10.0
2018-12-30,848,5.0,5.0,1004.8493975903615,5027.0,3694.048630109098,2000.0,2000.0,0.0,0.0,10.0
2018-12-31,843,6.0,6.0,1006.0487404162103,5033.0,3710.2994196196723,1200.0,1200.0,0.0,0.0,6.0
2019-01-01,843,8.0,8.0,1006.2486308871852,5034.0,3759.018731124832,200.0,200.0,0.0,0.0,1.0
2019-01-02,850,7.0,7.0,1007.6478641840088,5041.0,3729.128163581414,1400.0,1400.0,0.0,0.0,7.0
2019-01-03,850,5.0,5.0,1009.2469879518072,5049.0,3719.0303640259904,1600.0,1600.0,0.0,0.0,8.0
2019-01-04,847,14.0,14.0,1011.0460021905806,5058.0,3585.2351482447357,1800.0,1800.0,0.0,0.0,9.0
2019-01-05,852,6.0,6.0,1013.4446878422783,5070.0,3565.8331122378995,2400.0,2400.0,0.0,0.0,12.0
2019-01-06,846,5.0,5.0,1015.2437020810514,5079.0,3563.0048613620843,1800.0,1800.0,0.0,0.0,9.0
2019-01-07,842,6.0,6.0,1016.2431544359256,5084.0,3576.0270841526685,1000.0,1000.0,0.0,0.0,5.0
2019-01-08,843,7.0,7.0,1017.2426067907996,5089.0,3566.2119319550457,1000.0,1000.0,0.0,0.0,5.0
2019-01-09,845,7.0,7.0,1019.4414019715224,5100.0,3611.0639036666,2200.0,2200.0,0.0,0.0,11.0
2019-01-10,841,7.0,7.0,1020.8406352683461,5107.0,3601.1711339375775,1400.0,1400.0,0.0,0.0,7.0
2019-01-11,841,5.0,5.0,1022.8395399780943,5117.0,3610.474426294356,2000.0,2000.0,0.0,0.0,10.0
2019-01-12,836,9.0,9.0,1024.238773274918,5124.0,3613.4138737844996,1400.0,1400.0,0.0,0.0,7.0
2019-01-13,838,6.0,6.0,1025.238225629792,5129.0,3612.1289426916364,1000.0,1000.0,0.0,0.0,5.0
2019-01-14,839,7.0,7.0,1026.037787513691,5133.0,3561.004018585131,800.0,800.0,0.0,0.0,4.0
2019-01-15,842,11.0,11.0,1027.0372398685652,5138.0,3677.083968070313,1000.0,1000.0,0.0,0.0,5.0
2019-01-16,848,5.0,5.0,1028.2365826944142,5144.0,3641.024726992177,1200.0,1200.0,0.0,0.0,6.0
2019-01-17,847,3.0,3.0,1029.8357064622126,5152.0,3642.1915924339573,1600.0,1600.0,0.0,0.0,8.0
2019-01-18,842,6.0,6.0,1031.2349397590363,5159.0,3638.886134648938,1400.0,1400.0,0.0,0.0,7.0
2019-01-19,841,9.0,9.0,1032.2343921139102,5164.0,3688.0599244962527,1000.0,1000.0,0.0,0.0,5.0
2019-01-20,845,6.0,6.0,1033.2338444687841,5169.0,3673.6903986691495,1000.0,1000.0,0.0,0.0,5.0
2019-01-21,846,9.0,9.0,1035.432639649507,5180.0,3667.2059169277777,2200.0,2200.0,0.0,0.0,11.0
2019-01-22,844,6.0,6.0,1036.2322015334064,5184.0,3614.8142070856607,800.0,800.0,0.0,0.0,4.0
2019-01-23,846,7.0,7.0,1037.0317634173055,5188.0,3617.092600746668,800.0,800.0,0.0,0.0,4.0
2019-01-24,849,8.0,8.0,1038.630887185104,5196.0,3612.0362776002785,1600.0,1600.0,0.0,0.0,8.0
2019-01-25,849,3.0,3.0,1039.6303395399782,5201.0,3641.3281302992445,1000.0,1000.0,0.0,0.0,5.0
2019-01-26,847,4.0,4.0,1040.6297918948521,5206.0,3633.8321123663522,1000.0,1000.0,0.0,0.0,5.0
2019-01-27,846,6.0,6.0,1041.829134720701,5212.0,3644.4974768752804,1200.0,1200.0,0.0,0.0,6.0
2019-01-28,846,4.0,4.0,1043.828039430449,5222.0,3585.627567219372,2000.0,2000.0,0.0,0.0,10.0
2019-01-29,840,10.0,10.0,1045.0273822562979,5228.0,3689.82022114093,1200.0,1200.0,0.0,0.0,6.0
2019-01-30,844,5.0,5.0,1046.026834611172,5233.0,3694.8456589774787,1000.0,1000.0,0.0,0.0,5.0
2019-01-31,844,8.0,8.0,1048.02573932092,5243.0,3677.243630873409,2000.0,2000.0,0.0,0.0,10.0
2019-02-01,842,7.0,7.0,1050.4244249726178,5255.0,3588.789290519041,2400.0,2400.0,0.0,0.0,12.0
2019-02-02,837,7.0,7.0,1052.4233296823659,5265.0,3562.7268367008633,2000.0,2000.0,0.0,0.0,10.0
2019-02-03,834,6.0,6.0,1053.0230010952903,5268.0,3590.129033458164,600.0,600.0,0.0,0.0,3.0
2019-02-04,837,6.0,6.0,1055.2217962760133,5279.0,3587.400301294504,2200.0,2200.0,0.0,0.0,11.0
2019-02-05,832,6.0,6.0,1057.2207009857611,5289.0,3588.887366270956,2000.0,2000.0,0.0,0.0,10.0
2019-02-06,828,5.0,5.0,1059.2196056955095,5299.0,3578.6398351671587,2000.0,2000.0,0.0,0.0,10.0
2019-02-07,823,8.0,8.0,1060.8187294633078,5307.0,3589.8091268038097,1600.0,1600.0,0.0,0.0,8.0
2019-02-08,823,7.0,7.0,1061.618291347207,5311.0,3602.4330420242613,800.0,800.0,0.0,0.0,4.0
2019-02-09,826,8.0,8.0,1064.6166484118291,5326.0,3598.1368654562266,3000.0,3000.0,0.0,0.0,15.0
2019-02-10,819,6.0,6.0,1066.0158817086528,5333.0,3572.511156484049,1400.0,1400.0,0.0,0.0,7.0
2019-02-11,818,3.0,3.0,1067.0153340635268,5338.0,3549.2627351425044,1000.0,1000.0,0.0,0.0,5.0
2019-02-12,816,4.0,4.0,1068.2146768893756,5344.0,3538.256714337722,1200.0,1200.0,0.0,0.0,6.0
2019-02-13,814,7.0,7.0,1069.0142387732749,5348.0,3561.8007455902816,800.0,800.0,0.0,0.0,4.0
2019-02-14,817,5.0,5.0,1070.6133625410732,5356.0,3544.426681310838,1600.0,1600.0,0.0,0.0,8.0
2019-02-15,814,3.0,3.0,1072.6122672508216,5366.0,3542.810608249141,2000.0,2000.0,0.0,0.0,10.0
2019-02-16,807,6.0,6.0,1074.8110624315443,5377.0,3545.4819618746938,2200.0,2200.0,0.0,0.0,11.0
2019-02-17,802,3.0,3.0,1075.6106243154436,5381.0,3574.237488467843,800.0,800.0,0.0,0.0,4.0
2019-02-18,801,7.0,7.0,1077.2097480832422,5389.0,3589.9188914101414,1600.0,1600.0,0.0,0.0,8.0
2019-02-19,800,8.0,8.0,1078.0093099671412,5393.0,3626.9478305427874,800.0,800.0,0.0,0.0,4.0
2019-02-20,804,8.0,8.0,1078.2092004381163,5394.0,3663.095459681795,200.0,200.0,0.0,0.0,1.0
2019-02-21,811,6.0,6.0,1079.408543263965,5400.0,3611.891414509776,1200.0,1200.0,0.0,0.0,6.0
2019-02-22,811,11.0,11.0,1080.2081051478642,5404.0,3633.2236165977815,800.0,800.0,0.0,0.0,4.0
2019-02-23,818,11.0,11.0,1081.6073384446877,5411.0,3689.4210631459914,1400.0,1400.0,0.0,0.0,7.0
2019-02-24,822,5.0,5.0,1083.4063526834611,5420.0,3664.7316978090253,1800.0,1800.0,0.0,0.0,9.0
2019-02-25,818,4.0,4.0,1084.2059145673604,5424.0,3725.7681003891876,800.0,800.0,0.0,0.0,4.0
2019-02-26,818,3.0,3.0,1084.8055859802848,5427.0,3724.5165660969064,600.0,600.0,0.0,0.0,3.0
2019-02-27,818,4.0,4.0,1085.605147864184,5431.0,3724.089802525684,800.0,800.0,0.0,0.0,4.0
2019-02-28,818,11.0,11.0,1088.0038335158818,5443.0,3710.474217802812,2400.0,2400.0,0.0,0.0,12.0
2019-03-01,817,10.0,10.0,1089.0032858707557,5448.0,3734.7172933363586,1000.0,1000.0,0.0,0.0,5.0
2019-03-02,822,13.0,13.0,1090.4025191675794,5455.0,3772.7076266374042,1400.0,1400.0,0.0,0.0,7.0
2019-03-03,828,9.0,9.0,1091.6018619934282,5461.0,3780.366995889547,1200.0,1200.0,0.0,0.0,6.0
2019-03-04,831,9.0,9.0,1092.6013143483024,5466.0,3781.228853452753,1000.0,1000.0,0.0,0.0,5.0
2019-03-05,835,8.0,8.0,1094.4003285870756,5475.0,3762.558554294296,1800.0,1800.0,0.0,0.0,9.0
2019-03-06,834,12.0,12.0,1095.0,5478.0,3772.682139246651,600.0,600.0,0.0,0.0,3.0
2019-03-07,843,16.0,16.0,1096.998904709748,5488.0,3826.660697068442,2000.0,2000.0,0.0,0.0,10.0
2019-03-08,849,12.0,12.0,1098.3981380065718,5495.0,3870.0796300507063,1400.0,1400.0,0.0,0.0,7.0
2019-03-09,854,4.0,4.0,1100.39704271632,5505.0,3817.9988073918175,2000.0,2000.0,0.0,0.0,10.0
2019-03-10,848,8.0,8.0,1101.5963855421687,5511.0,3826.9206582824777,1200.0,1200.0,0.0,0.0,6.0
2019-03-11,850,2.0,2.0,1102.5958378970427,5516.0,3826.3057081899938,1000.0,1000.0,0.0,0.0,5.0
2019-03-12,847,7.0,7.0,1103.9950711938664,5523.0,3785.784078654679,1400.0,1400.0,0.0,0.0,7.0
2019-03-13,847,7.0,7.0,1105.5941949616647,5531.0,3756.6665388356882,1600.0,1600.0,0.0,0.0,8.0
2019-03-14,846,8.0,8.0,1107.3932092004382,5540.0,3746.6416456953502,1800.0,1800.0,0.0,0.0,9.0
2019-03-15,845,8.0,8.0,1108.3926615553123,5545.0,3799.6364335865223,1000.0,1000.0,0.0,0.0,5.0
2019-03-16,848,11.0,11.0,1110.3915662650602,5555.0,3866.0038909046307,2000.0,2000.0,0.0,0.0,10.0
2019-03-17,849,6.0,6.0,1112.9901423877327,5568.0,3848.967036202247,2600.0,2600.0,0.0,0.0,13.0
2019-03-18,842,6.0,6.0,1113.9895947426069,5573.0,3865.7232557559246,1000.0,1000.0,0.0,0.0,5.0
2019-03-19,843,2.0,2.0,1115.7886089813799,5582.0,3871.7311658494255,1800.0,1800.0,0.0,0.0,9.0
2019-03-20,836,8.0,8.0,1116.987951807229,5588.0,3889.6915248495384,1200.0,1200.0,0.0,0.0,6.0
2019-03-21,838,4.0,4.0,1118.986856516977,5598.0,3878.6414316194177,2000.0,2000.0,0.0,0.0,10.0
2019-03-22,832,4.0,4.0,1120.1861993428258,5604.0,3914.910224081098,1200.0,1200.0,0.0,0.0,6.0
2019-03-23,830,11.0,11.0,1121.1856516976998,5609.0,3949.982900138869,1000.0,1000.0,0.0,0.0,5.0
2019-03-24,836,6.0,6.0,1122.5848849945237,5616.0,3944.661002447485,1400.0,1400.0,0.0,0.0,7.0
2019-03-25,835,5.0,5.0,1123.9841182913472,5623.0,3963.06153197894,1400.0,1400.0,0.0,0.0,7.0
2019-03-26,833,9.0,9.0,1125.183461117196,5629.0,4005.5318141214434,1200.0,1200.0,0.0,0.0,6.0
2019-03-27,836,7.0,7.0,1126.9824753559694,5638.0,3996.304428348506,1800.0,1800.0,0.0,0.0,9.0
2019-03-28,834,5.0,5.0,1128.7814895947427,5647.0,3953.4052498419105,1800.0,1800.0,0.0,0.0,9.0
2019-03-29,830,4.0,4.0,1130.5805038335159,5656.0,3945.4933440817294,1800.0,1800.0,0.0,0.0,9.0
2019-03-30,825,3.0,3.0,1131.5799561883898,5661.0,3956.6053141821344,1000.0,1000.0,0.0,0.0,5.0
2019-03-31,823,6.0,6.0,1132.1796276013142,5664.0,3947.9514724756814,600.0,600.0,0.0,0.0,3.0
2019-04-01,826,3.0,3.0,1134.3784227820374,5675.0,3892.4123931214604,2200.0,2200.0,0.0,0.0,11.0
2019-04-02,818,9.0,9.0,1135.777656078861,5682.0,3871.6945676886635,1400.0,1400.0,0.0,0.0,7.0
2019-04-03,820,4.0,4.0,1137.9764512595839,5693.0,3842.8744322576927,2200.0,2200.0,0.0,0.0,11.0
2019-04-04,813,11.0,11.0,1139.1757940854325,5699.0,3985.0886525798783,1200.0,1200.0,0.0,0.0,6.0
2019-04-05,818,9.0,9.0,1140.5750273822564,5706.0,3963.342668895892,1400.0,1400.0,0.0,0.0,7.0
2019-04-06,820,8.0,8.0,1141.97426067908,5713.0,4185.064033512624,1400.0,1400.0,0.0,0.0,7.0
2019-04-07,821,9.0,9.0,1143.5733844468784,5721.0,4170.318844797167,1600.0,1600.0,0.0,0.0,8.0
2019-04-08,822,8.0,8.0,1145.172508214677,5729.0,4400.75282868893,1600.0,1600.0,0.0,0.0,8.0
2019-04-09,822,7.0,7.0,1145.9720700985763,5733.0,4426.635634887836,800.0,800.0,0.0,0.0,4.0
2019-04-10,825,8.0,8.0,1147.3713033954,5740.0,4424.3073712322275,1400.0,1400.0,0.0,0.0,7.0
2019-04-11,826,9.0,9.0,1147.7710843373493,5742.0,4456.7331261065165,400.0,400.0,0.0,0.0,2.0
2019-04-12,833,3.0,3.0,1148.9704271631983,5748.0,4453.544861713043,1200.0,1200.0,0.0,0.0,6.0
2019-04-13,830,9.0,9.0,1150.1697699890472,5754.0,4421.352835427483,1200.0,1200.0,0.0,0.0,6.0
2019-04-14,833,7.0,7.0,1151.5690032858706,5761.0,4421.194951248581,1400.0,1400.0,0.0,0.0,7.0
2019-04-15,833,8.0,8.0,1153.1681270536692,5769.0,4399.766113824491,1600.0,1600.0,0.0,0.0,8.0
2019-04-16,833,7.0,7.0,1154.1675794085431,5774.0,4440.114348023666,1000.0,1000.0,0.0,0.0,5.0
2019-04-17,835,9.0,9.0,1155.7667031763417,5782.0,4419.5089916810075,1600.0,1600.0,0.0,0.0,8.0
2019-04-18,836,10.0,10.0,1156.7661555312159,5787.0,4421.949842757806,1000.0,1000.0,0.0,0.0,5.0
2019-04-19,841,9.0,9.0,1158.1653888280393,5794.0,4393.992964652688,1400.0,1400.0,0.0,0.0,7.0
2019-04-20,843,5.0,5.0,1159.764512595838,5802.0,4397.749640516489,1600.0,1600.0,0.0,0.0,8.0
2019-04-21,840,5.0,5.0,1160.9638554216865,5808.0,4400.6772188405,1200.0,1200.0,0.0,0.0,6.0
2019-04-22,839,8.0,8.0,1162.5629791894853,5816.0,4357.511900311133,1600.0,1600.0,0.0,0.0,8.0
2019-04-23,839,8.0,8.0,1164.1621029572837,5824.0,4268.902247142778,1600.0,1600.0,0.0,0.0,8.0
2019-04-24,839,8.0,8.0,1166.1610076670318,5834.0,4178.650103619117,2000.0,2000.0,0.0,0.0,10.0
2019-04-25,837,9.0,9.0,1167.3603504928806,5840.0,4193.28778559388,1200.0,1200.0,0.0,0.0,6.0
2019-04-26,840,4.0,4.0,1169.159364731654,5849.0,4189.847522951598,1800.0,1800.0,0.0,0.0,9.0
2019-04-27,835,8.0,8.0,1171.158269441402,5859.0,4127.622629385661,2000.0,2000.0,0.0,0.0,10.0
2019-04-28,833,7.0,7.0,1172.3576122672507,5865.0,4138.662980373476,1200.0,1200.0,0.0,0.0,6.0
2019-04-29,834,4.0,4.0,1173.3570646221249,5870.0,4127.315752061203,1000.0,1000.0,0.0,0.0,5.0
2019-04-30,833,2.0,2.0,1174.5564074479737,5876.0,4103.5564058858945,1200.0,1200.0,0.0,0.0,6.0
2019-05-01,829,5.0,5.0,1176.1555312157723,5884.0,4124.081304416238,1600.0,1600.0,0.0,0.0,8.0
2019-05-02,826,5.0,5.0,1177.554764512596,5891.0,4113.723178406498,1400.0,1400.0,0.0,0.0,7.0
2019-05-03,824,4.0,4.0,1178.55421686747,5896.0,4094.206015157527,1000.0,1000.0,0.0,0.0,5.0
2019-05-04,823,7.0,7.0,1181.352683461117,5910.0,4112.854815894377,2800.0,2800.0,0.0,0.0,14.0
2019-05-05,816,11.0,11.0,1182.552026286966,5916.0,4127.346154751519,1200.0,1200.0,0.0,0.0,6.0
2019-05-06,821,12.0,12.0,1183.5514786418398,5921.0,4135.6008026255395,1000.0,1000.0,0.0,0.0,5.0
2019-05-07,828,5.0,5.0,1184.7508214676889,5927.0,4126.482696040966,1200.0,1200.0,0.0,0.0,6.0
2019-05-08,827,5.0,5.0,1186.1500547645126,5934.0,4138.32584569126,1400.0,1400.0,0.0,0.0,7.0
2019-05-09,825,10.0,10.0,1187.549288061336,5941.0,4134.474029599724,1400.0,1400.0,0.0,0.0,7.0
2019-05-10,828,5.0,5.0,1188.9485213581602,5948.0,4138.143399007684,1400.0,1400.0,0.0,0.0,7.0
2019-05-11,826,5.0,5.0,1189.947973713034,5953.0,4135.438501550013,1000.0,1000.0,0.0,0.0,5.0
2019-05-12,826,10.0,10.0,1191.7469879518073,5962.0,4131.675350135738,1800.0,1800.0,0.0,0.0,9.0
2019-05-13,827,11.0,11.0,1192.946330777656,5968.0,4159.1087052791845,1200.0,1200.0,0.0,0.0,6.0
2019-05-14,832,7.0,7.0,1194.3455640744799,5975.0,4174.339613343054,1400.0,1400.0,0.0,0.0,7.0
2019-05-15,832,9.0,9.0,1196.5443592552028,5986.0,4074.1056056950656,2200.0,2200.0,0.0,0.0,11.0
2019-05-16,830,7.0,7.0,1197.5438116100768,5991.0,4070.1389406299077,1000.0,1000.0,0.0,0.0,5.0
2019-05-17,832,3.0,3.0,1198.1434830230012,5994.0,4045.729752044948,600.0,600.0,0.0,0.0,3.0
2019-05-18,832,6.0,6.0,1199.34282584885,6000.0,4045.631273059547,1200.0,1200.0,0.0,0.0,6.0
2019-05-19,832,8.0,8.0,1201.1418400876232,6009.0,4000.3714713197246,1800.0,1800.0,0.0,0.0,9.0
2019-05-20,831,5.0,5.0,1202.341182913472,6015.0,3978.2747521831757,1200.0,1200.0,0.0,0.0,6.0
2019-05-21,830,6.0,6.0,1204.1401971522455,6024.0,3948.6305518286754,1800.0,1800.0,0.0,0.0,9.0
2019-05-22,827,3.0,3.0,1205.3395399780943,6030.0,3941.7495228454113,1200.0,1200.0,0.0,0.0,6.0
2019-05-23,824,4.0,4.0,1206.738773274918,6037.0,3928.438679946407,1400.0,1400.0,0.0,0.0,7.0
2019-05-24,821,4.0,4.0,1208.3378970427163,6045.0,3950.0702160746428,1600.0,1600.0,0.0,0.0,8.0
2019-05-25,817,3.0,3.0,1208.9375684556408,6048.0,3911.299940908858,600.0,600.0,0.0,0.0,3.0
2019-05-26,817,10.0,10.0,1209.73713033954,6052.0,3947.404240936687,800.0,800.0,0.0,0.0,4.0
2019-05-27,823,4.0,4.0,1210.9364731653886,6058.0,3951.644035177394,1200.0,1200.0,0.0,0.0,6.0
2019-05-28,821,4.0,4.0,1211.7360350492881,6062.0,3949.6919263257696,800.0,800.0,0.0,0.0,4.0
2019-05-29,821,6.0,6.0,1213.7349397590363,6072.0,3855.9326114681207,2000.0,2000.0,0.0,0.0,10.0
2019-05-30,817,4.0,4.0,1214.7343921139102,6077.0,3841.859398098867,1000.0,1000.0,0.0,0.0,5.0
2019-05-31,816,8.0,8.0,1216.3335158817085,6085.0,3841.648596295611,1600.0,1600.0,0.0,0.0,8.0
2019-06-01,816,7.0,7.0,1217.7327491785325,6092.0,3988.3588316249757,1400.0,1400.0,0.0,0.0,7.0
2019-06-02,816,9.0,9.0,1219.1319824753562,6099.0,3987.467662004689,1400.0,1400.0,0.0,0.0,7.0
2019-06-03,818,7.0,7.0,1220.3313253012047,6105.0,3985.3855577272852,1200.0,1200.0,0.0,0.0,6.0
2019-06-04,819,7.0,7.0,1221.5306681270536,6111.0,3986.44935961248,1200.0,1200.0,0.0,0.0,6.0
2019-06-05,820,7.0,7.0,1222.7300109529026,6117.0,3995.85694847912,1200.0,1200.0,0.0,0.0,6.0
2019-06-06,821,12.0,12.0,1223.7294633077765,6122.0,4005.1458416484306,1000.0,1000.0,0.0,0.0,5.0
2019-06-07,828,4.0,4.0,1225.3285870755751,6130.0,3998.164394672092,1600.0,1600.0,0.0,0.0,8.0
2019-06-08,824,10.0,10.0,1226.7278203723988,6137.0,4003.019947507148,1400.0,1400.0,0.0,0.0,7.0
2019-06-09,827,7.0,7.0,1228.3269441401972,6145.0,3981.9998731589762,1600.0,1600.0,0.0,0.0,8.0
2019-06-10,826,10.0,10.0,1229.5262869660462,6151.0,4003.0093160539795,1200.0,1200.0,0.0,0.0,6.0
2019-06-11,830,11.0,11.0,1230.1259583789706,6154.0,4029.2004931201154,600.0,600.0,0.0,0.0,3.0
2019-06-12,838,8.0,8.0,1230.9255202628697,6158.0,4061.2612668161055,800.0,800.0,0.0,0.0,4.0
2019-06-13,842,5.0,5.0,1232.3247535596934,6165.0,4047.769686863908,1400.0,1400.0,0.0,0.0,7.0
2019-06-14,840,6.0,6.0,1233.3242059145675,6170.0,4059.7581336427093,1000.0,1000.0,0.0,0.0,5.0
2019-06-15,841,2.0,2.0,1233.9238773274917,6173.0,4051.8638254566354,600.0,600.0,0.0,0.0,3.0
2019-06-16,840,7.0,7.0,1235.1232201533405,6179.0,4056.761326124774,1200.0,1200.0,0.0,0.0,6.0
2019-06-17,841,4.0,4.0,1235.7228915662652,6182.0,4054.812335188069,600.0,600.0,0.0,0.0,3.0
2019-06-18,842,6.0,6.0,1237.1221248630889,6189.0,4045.2639403979083,1400.0,1400.0,0.0,0.0,7.0
2019-06-19,841,10.0,10.0,1238.7212486308872,6197.0,4011.3056195515373,1600.0,1600.0,0.0,0.0,8.0
2019-06-20,843,8.0,8.0,1240.3203723986858,6205.0,3987.065316077936,1600.0,1600.0,0.0,0.0,8.0
2019-06-21,843,5.0,5.0,1241.5197152245344,6211.0,3992.705147733867,1200.0,1200.0,0.0,0.0,6.0
2019-06-22,842,8.0,8.0,1243.7185104052573,6222.0,3983.870965397249,2200.0,2200.0,0.0,0.0,11.0
2019-06-23,839,13.0,13.0,1245.91730558598,6233.0,3995.521748676275,2200.0,2200.0,0.0,0.0,11.0
2019-06-24,841,11.0,11.0,1246.9167579408543,6238.0,4021.088856595777,1000.0,1000.0,0.0,0.0,5.0
2019-06-25,847,7.0,7.0,1247.7163198247536,6242.0,3964.901876020377,800.0,800.0,0.0,0.0,4.0
2019-06-26,850,8.0,8.0,1248.315991237678,6245.0,3979.673442916093,600.0,600.0,0.0,0.0,3.0
2019-06-27,855,8.0,8.0,1249.115553121577,6249.0,4005.959732281716,800.0,800.0,0.0,0.0,4.0
2019-06-28,859,11.0,11.0,1251.3143483023002,6260.0,4025.888898207461,2200.0,2200.0,0.0,0.0,11.0
2019-06-29,859,7.0,7.0,1253.3132530120483,6270.0,4019.5127241509945,2000.0,2000.0,0.0,0.0,10.0
2019-06-30,856,7.0,7.0,1255.9118291347208,6283.0,4214.73696461603,2600.0,2600.0,0.0,0.0,13.0
2019-07-01,850,4.0,4.0,1257.7108433734938,6292.0,4201.706417681192,1800.0,1800.0,0.0,0.0,9.0
2019-07-02,845,11.0,11.0,1259.5098576122673,6301.0,4203.033176526057,1800.0,1800.0,0.0,0.0,9.0
2019-07-03,847,9.0,9.0,1261.1089813800656,6309.0,4230.121782663006,1600.0,1600.0,0.0,0.0,8.0
2019-07-04,848,6.0,6.0,1263.5076670317635,6321.0,4231.636894790745,2400.0,2400.0,0.0,0.0,12.0
2019-07-05,842,11.0,11.0,1266.7059145673604,6337.0,4186.1853645153005,3200.0,3200.0,0.0,0.0,16.0
2019-07-06,837,11.0,11.0,1269.104600219058,6349.0,4162.332624744867,2400.0,2400.0,0.0,0.0,12.0
2019-07-07,836,8.0,8.0,1269.9041621029573,6353.0,4216.499749850599,800.0,800.0,0.0,0.0,4.0
2019-07-08,840,5.0,5.0,1271.5032858707557,6361.0,4206.549385259159,1600.0,1600.0,0.0,0.0,8.0
2019-07-09,837,9.0,9.0,1271.9030668127054,6363.0,4231.869838163112,400.0,400.0,0.0,0.0,2.0
2019-07-10,844,9.0,9.0,1273.302300109529,6370.0,4239.501718470106,1400.0,1400.0,0.0,0.0,7.0
2019-07-11,846,8.0,8.0,1274.7015334063528,6377.0,4222.196692541399,1400.0,1400.0,0.0,0.0,7.0
