leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00351_0000000017,ABRAND00351,2,0.003305207580158788,53.06,-116.15,repaired,120,0,True,unknown,2020-08-06,2020-12-04,natural,1.0,natural,2020-12-04,False,2020-12-04,0.0,0.8665911114708977,614.4823967164386,0.9951436679005893
ABRAND00288_0000000003,ABRAND00288,5,0.0033046311784727268,54.65,-117.35,repaired,120,82,True,unknown,2016-10-11,2017-02-07,natural,1.0,natural,2017-02-07,False,2017-02-07,0.0,0.8666720634663644,614.4857013476171,0.995149019693919
ABRAND00786_0000000016,ABRAND00786,1,0.003298236434790206,52.45,-114.55,repaired,120,0,True,unknown,2018-10-05,2019-02-02,natural,1.0,natural,2019-02-02,False,2019-02-02,0.0,0.8667530154618311,614.488999584052,0.9951543611310715
ABRAND00051_0000000005,ABRAND00051,1,0.0032979604006436684,54.83,-119.7,repaired,120,0,True,unknown,2017-09-06,2018-01-04,natural,1.0,natural,2018-01-04,False,2018-01-04,0.0,0.8668339674572978,614.4922975444526,0.9951597021211914
ABRAND00422_0000000009,ABRAND00422,1,0.0032949719634391573,53.14,-115.92,repaired,120,0,True,unknown,2018-03-13,2018-07-11,natural,1.0,natural,2018-07-11,False,2018-07-11,0.0,0.8669149194527644,614.4955925164161,0.9951650382715886
ABRAND00112_0000000006,ABRAND00112,2,0.0032937854918234765,55.11,-119.38,repaired,120,0,True,unknown,2017-07-10,2017-11-07,natural,1.0,natural,2017-11-07,False,2017-11-07,0.0,0.8669958714482312,614.4988863019079,0.9951703725005154
ABRAND00537_0000000009,ABRAND00537,1,0.003290186230260077,52.68,-115.6,repaired,120,0,True,unknown,2018-05-27,2018-09-24,natural,1.0,natural,2018-09-24,False,2018-09-24,0.0,0.8670768234436979,614.5021764881382,0.9951757009005002
ABRAND00966_0000000019,ABRAND00966,2,0.0032882919842268116,52.33,-114.09,repaired,120,0,True,unknown,2020-02-07,2020-06-06,natural,1.0,natural,2020-06-06,False,2020-06-06,0.0,0.8671577754391645,614.5054647801223,0.9951810262327859
ABRAND00584_0000000005,ABRAND00584,1,0.003288122975861756,53.36,-115.4,repaired,120,0,True,unknown,2017-08-17,2017-12-15,natural,1.0,natural,2017-12-15,False,2017-12-15,0.0,0.8672387274346313,614.5087529030982,0.9951863512913657
ABRAND01139_0000000027,ABRAND01139,3,0.0032878406041072002,55.1,-110.67,repaired,120,0,True,unknown,2020-12-01,2021-03-31,natural,1.0,natural,2021-03-31,False,2021-03-31,0.0,0.8673196794300979,614.5120407437023,0.9951916758926491
ABRAND01094_0000000006,ABRAND01094,4,0.003286229081202162,49.68,-111.37,repaired,120,0,True,unknown,2018-08-15,2018-12-13,natural,1.0,natural,2018-12-13,False,2018-12-13,0.0,0.8674006314255647,614.5153269727836,0.9951969978840991
ABRAND00954_0000000009,ABRAND00954,4,0.0032817445751214982,52.14,-114.13,repaired,120,0,True,unknown,2018-03-14,2018-07-12,natural,1.0,natural,2018-07-12,False,2018-07-12,0.0,0.8674815834210313,614.5186087173587,0.9952023126129685
ABRAND00343_0000000001,ABRAND00343,5,0.003279870945136727,53.56,-116.19,repaired,120,6,True,unknown,2016-12-26,2017-04-24,natural,1.0,natural,2017-04-24,False,2017-04-24,0.0,0.867562535416498,614.5218885883038,0.9952076243075265
ABRAND00123_0000000014,ABRAND00123,2,0.0032714742490496337,55.02,-119.3,repaired,120,0,True,unknown,2021-08-15,2021-12-13,natural,1.0,natural,2021-12-13,False,2021-12-13,0.0,0.8676434874119647,614.5251600625528,0.9952129224037795
ABRAND00904_0000000005,ABRAND00904,3,0.003268871006372257,52.55,-114.25,repaired,120,0,True,unknown,2017-11-28,2018-03-28,natural,1.0,natural,2018-03-28,False,2018-03-28,0.0,0.8677244394074314,614.5284289335592,0.995218216284126
ABRAND00433_0000000004,ABRAND00433,1,0.0032684552273226797,53.68,-115.9,repaired,120,77,True,unknown,2016-10-16,2017-02-12,natural,1.0,natural,2017-02-12,False,2017-02-12,0.0,0.867805391402898,614.5316973887865,0.9952235094911253
ABRAND00451_0000000001,ABRAND00451,1,0.0032680440591324584,52.89,-115.85,repaired,120,117,True,unknown,2016-09-06,2017-01-03,natural,1.0,natural,2017-01-03,False,2017-01-03,0.0,0.8678863433983648,614.5349654328456,0.9952288020322448
ABRAND00877_0000000027,ABRAND00877,1,0.003266931002956841,52.57,-114.31,repaired,120,0,True,unknown,2021-05-01,2021-08-29,natural,1.0,natural,2021-08-29,False,2021-08-29,0.0,0.8679672953938314,614.5382323638486,0.995234092770789
ABRAND00991_0000000002,ABRAND00991,1,0.0032653467486204435,52.86,-114.0,repaired,120,100,True,unknown,2016-09-23,2017-01-20,natural,1.0,natural,2017-01-20,False,2017-01-20,0.0,0.8680482473892981,614.5414977105972,0.9952393809436607
ABRAND00474_0000000022,ABRAND00474,5,0.0032641605746041016,53.07,-115.8,repaired,120,0,True,unknown,2020-02-13,2020-06-12,natural,1.0,natural,2020-06-12,False,2020-06-12,0.0,0.8681291993847648,614.5447618711719,0.9952446671955439
ABRAND00123_0000000003,ABRAND00123,3,0.0032622553153200122,55.02,-119.3,repaired,120,0,True,unknown,2018-05-21,2018-09-18,natural,1.0,natural,2018-09-18,False,2018-09-18,0.0,0.8682101513802315,614.5480241264872,0.9952499503618926
ABRAND00112_0000000010,ABRAND00112,1,0.0032606255456414917,55.11,-119.38,repaired,120,0,True,unknown,2018-05-05,2018-09-02,natural,1.0,natural,2018-09-02,False,2018-09-02,0.0,0.8682911033756981,614.5512847520329,0.9952552308888571
ABRAND00979_0000000007,ABRAND00979,3,0.0032578544058925376,52.8,-114.04,repaired,120,0,True,unknown,2018-08-06,2018-12-04,natural,1.0,natural,2018-12-04,False,2018-12-04,0.0,0.8683720553711649,614.5545426064388,0.9952605069280086
ABRAND00873_0000000001,ABRAND00873,2,0.003256022522322882,52.81,-114.31,repaired,120,5,True,unknown,2016-12-27,2017-04-25,natural,1.0,natural,2017-04-25,False,2017-04-25,0.0,0.8684530073666316,614.5577986289611,0.9952657800004562
ABRAND01055_0000000022,ABRAND01055,1,0.003254130277913808,51.75,-112.86,repaired,120,0,True,unknown,2019-07-18,2019-11-15,natural,1.0,natural,2019-11-15,False,2019-11-15,0.0,0.8685339593620982,614.561052759239,0.9952710500084465
ABRAND00582_0000000013,ABRAND00582,5,0.003252512801672418,53.3,-115.4,repaired,120,0,True,unknown,2019-01-11,2019-05-11,natural,1.0,natural,2019-05-11,False,2019-05-11,0.0,0.868614911357565,614.5643052720407,0.9952763173969618
ABRAND00740_0000000015,ABRAND00740,1,0.0032513940282085088,52.29,-114.75,repaired,120,0,True,unknown,2020-07-14,2020-11-11,natural,1.0,natural,2020-11-11,False,2020-11-11,0.0,0.8686958633530316,614.5675566660689,0.9952815829736428
ABRAND00354_0000000010,ABRAND00354,1,0.003248277423776522,53.02,-116.13,repaired,120,0,True,unknown,2019-07-05,2019-11-02,natural,1.0,natural,2019-11-02,False,2019-11-02,0.0,0.8687768153484983,614.5708049434926,0.9952868435030364
ABRAND01123_0000000013,ABRAND01123,4,0.0032453243716583113,55.14,-110.82,repaired,120,0,True,unknown,2019-11-08,2020-03-07,natural,1.0,natural,2020-03-07,False,2020-03-07,0.0,0.868857767343965,614.5740502678642,0.995292099250013
ABRAND00436_0000000021,ABRAND00436,2,0.003244733574547134,53.02,-115.89,repaired,120,0,True,unknown,2020-10-09,2021-02-06,natural,1.0,natural,2021-02-06,False,2021-02-06,0.0,0.8689387193394317,614.5772950014388,0.9952973540402039
ABRAND00467_0000000007,ABRAND00467,1,0.003242334339395364,53.5,-115.82,repaired,120,0,True,unknown,2018-02-03,2018-06-03,natural,1.0,natural,2018-06-03,False,2018-06-03,0.0,0.8690196713348984,614.5805373357781,0.9953026049448747
ABRAND00777_0000000007,ABRAND00777,1,0.0032366641968266316,52.4,-114.57,repaired,120,0,True,unknown,2017-09-26,2018-01-24,natural,1.0,natural,2018-01-24,False,2018-01-24,0.0,0.8691006233303651,614.5837739999749,0.9953078466668471
ABRAND00743_0000000021,ABRAND00743,3,0.0032357062416437186,52.69,-114.74,repaired,120,0,True,unknown,2021-04-30,2021-08-28,natural,1.0,natural,2021-08-28,False,2021-08-28,0.0,0.8691815753258317,614.5870097062166,0.9953130868374277
ABRAND00389_0000000021,ABRAND00389,1,0.003232058828210564,53.71,-116.01,repaired,120,0,True,unknown,2021-06-19,2021-10-17,natural,1.0,natural,2021-10-17,False,2021-10-17,0.0,0.8692625273212985,614.5902417650448,0.995318321101085
ABRAND00090_0000000010,ABRAND00090,1,0.003231656938217065,55.08,-119.52,repaired,120,0,True,unknown,2018-07-03,2018-10-31,natural,1.0,natural,2018-10-31,False,2018-10-31,0.0,0.8693434793167651,614.5934734219829,0.9953235547138883
ABRAND00301_0000000015,ABRAND00301,2,0.0032298727307409182,54.15,-116.92,repaired,120,0,True,unknown,2020-07-21,2020-11-18,natural,1.0,natural,2020-11-18,False,2020-11-18,0.0,0.8694244313122318,614.5967032947136,0.9953287854371983
ABRAND01055_0000000029,ABRAND01055,2,0.003227489361219676,51.75,-112.86,repaired,120,0,True,unknown,2020-09-20,2021-01-18,natural,1.0,natural,2021-01-18,False,2021-01-18,0.0,0.8695053833076986,614.5999307840748,0.9953340123006823
ABRAND01043_0000000026,ABRAND01043,2,0.003224436603328788,51.67,-113.06,repaired,120,0,True,unknown,2021-06-02,2021-09-30,natural,1.0,natural,2021-09-30,False,2021-09-30,0.0,0.8695863353031652,614.6031552206781,0.9953392342202775
ABRAND00820_0000000016,ABRAND00820,2,0.0032241672592919824,52.54,-114.44,repaired,120,0,True,unknown,2020-03-12,2020-07-10,natural,1.0,natural,2020-07-10,False,2020-07-10,0.0,0.8696672872986319,614.6063793879374,0.9953444557036748
ABRAND00656_0000000014,ABRAND00656,2,0.0032240090107626867,53.43,-115.14,repaired,120,0,True,unknown,2018-12-10,2019-04-09,natural,1.0,natural,2019-04-09,False,2019-04-09,0.0,0.8697482392940986,614.6096033969482,0.9953496769307911
ABRAND00093_0000000018,ABRAND00093,2,0.0032182789901294027,54.84,-119.51,repaired,120,0,True,unknown,2021-02-09,2021-06-09,natural,1.0,natural,2021-06-09,False,2021-06-09,0.0,0.8698291912895653,614.6128216759383,0.9953548888782379
ABRAND00440_0000000018,ABRAND00440,1,0.0032132349078541206,53.45,-115.89,repaired,120,0,True,unknown,2021-05-02,2021-08-30,natural,1.0,natural,2021-08-30,False,2021-08-30,0.0,0.8699101432850319,614.6160349108462,0.9953600926568801
ABRAND00311_0000000005,ABRAND00311,1,0.0032101463144181782,53.33,-116.39,repaired,120,0,True,unknown,2017-12-25,2018-04-24,natural,1.0,natural,2018-04-24,False,2018-04-24,0.0,0.8699910952804987,614.6192450571607,0.9953652914335984
ABRAND00366_0000000001,ABRAND00366,1,0.00320624838767153,53.19,-116.08,repaired,120,13,True,unknown,2016-12-19,2017-04-17,natural,1.0,natural,2017-04-17,False,2017-04-17,0.0,0.8700720472759653,614.6224513055483,0.9953704838976913
ABRAND00167_0000000002,ABRAND00167,2,0.0032041456412240537,54.36,-118.99,repaired,120,0,True,unknown,2017-04-26,2017-08-24,natural,1.0,natural,2017-08-24,False,2017-08-24,0.0,0.870152999271432,614.6256554511896,0.9953756729564227
ABRAND00187_0000000009,ABRAND00187,2,0.0032023961667361077,54.65,-118.85,repaired,120,0,True,unknown,2017-11-05,2018-03-05,natural,1.0,natural,2018-03-05,False,2018-03-05,0.0,0.8702339512668987,614.6288578473564,0.9953808591819102
ABRAND00845_0000000005,ABRAND00845,1,0.003202312533090019,55.47,-114.37,repaired,120,0,True,unknown,2017-11-03,2018-03-03,natural,1.0,natural,2018-03-03,False,2018-03-03,0.0,0.8703149032623654,614.6320601598894,0.9953860452719543
ABRAND00155_0000000010,ABRAND00155,1,0.0032018230272674118,54.8,-119.1,repaired,120,0,True,unknown,2019-10-25,2020-02-22,natural,1.0,natural,2020-02-22,False,2020-02-22,0.0,0.8703958552578321,614.6352619829166,0.9953912305692522
ABRAND00576_0000000001,ABRAND00576,3,0.0032014245892313256,53.74,-115.43,repaired,120,0,True,unknown,2017-01-24,2017-05-24,natural,1.0,natural,2017-05-24,False,2017-05-24,0.0,0.8704768072532988,614.6384634075058,0.9953964152212865
ABRAND00761_0000000012,ABRAND00761,1,0.003201114751460851,51.97,-114.64,repaired,120,0,True,unknown,2019-11-18,2020-03-17,natural,1.0,natural,2020-03-17,False,2020-03-17,0.0,0.8705577592487654,614.6416645222573,0.995401599371544
ABRAND00841_0000000027,ABRAND00841,1,0.0031994036179903602,52.35,-114.38,repaired,120,0,True,unknown,2021-03-30,2021-07-28,natural,1.0,natural,2021-07-28,False,2021-07-28,0.0,0.8706387112442322,614.6448639258753,0.9954067807506501
ABRAND00841_0000000013,ABRAND00841,1,0.003197764886413943,52.35,-114.38,repaired,120,0,True,unknown,2018-01-31,2018-05-31,natural,1.0,natural,2018-05-31,False,2018-05-31,0.0,0.8707196632396988,614.6480616907617,0.9954119594758588
ABRAND00281_0000000015,ABRAND00281,2,0.0031954196847324852,54.34,-117.45,repaired,120,0,True,unknown,2021-01-27,2021-05-27,natural,1.0,natural,2021-05-27,False,2021-05-27,0.0,0.8708006152351655,614.6512571104464,0.9954171344030537
ABRAND00899_0000000007,ABRAND00899,1,0.003192927693274689,52.56,-114.26,repaired,120,0,True,unknown,2018-08-07,2018-12-05,natural,1.0,natural,2018-12-05,False,2018-12-05,0.0,0.8708815672306323,614.6544500381397,0.9954223052945113
ABRAND00034_0000000010,ABRAND00034,1,0.0031915967284393107,55.27,-119.83,repaired,120,0,True,unknown,2018-10-25,2019-02-22,natural,1.0,natural,2019-02-22,False,2019-02-22,0.0,0.8709625192260989,614.6576416348681,0.9954274740304943
ABRAND00364_0000000026,ABRAND00364,3,0.0031915232916471833,53.14,-116.09,repaired,120,0,True,unknown,2020-05-30,2020-09-27,natural,1.0,natural,2020-09-27,False,2020-09-27,0.0,0.8710434712215656,614.6608331581598,0.9954326426475476
ABRAND00119_0000000005,ABRAND00119,1,0.0031908209101890587,55.6,-119.32,repaired,120,0,True,unknown,2018-07-03,2018-10-31,natural,1.0,natural,2018-10-31,False,2018-10-31,0.0,0.8711244232170323,614.66402397907,0.9954378101271063
ABRAND00343_0000000018,ABRAND00343,3,0.003186426240260308,53.56,-116.19,repaired,120,0,True,unknown,2021-03-11,2021-07-09,natural,1.0,natural,2021-07-09,False,2021-07-09,0.0,0.871205375212499,614.6672104053102,0.9954429704895726
ABRAND00473_0000000029,ABRAND00473,4,0.003185940569274295,53.2,-115.8,repaired,120,0,True,unknown,2021-04-18,2021-08-16,natural,1.0,natural,2021-08-16,False,2021-08-16,0.0,0.8712863272079656,614.6703963458796,0.9954481300655033
ABRAND00461_0000000016,ABRAND00461,2,0.0031803949758914683,53.8,-115.84,repaired,120,0,True,unknown,2018-12-24,2019-04-23,natural,1.0,natural,2019-04-23,False,2019-04-23,0.0,0.8713672792034324,614.6735767408554,0.9954532806604406
ABRAND00236_0000000004,ABRAND00236,1,0.003179460060251588,54.39,-118.53,repaired,120,0,True,unknown,2017-07-25,2017-11-22,natural,1.0,natural,2017-11-22,False,2017-11-22,0.0,0.871448231198899,614.6767562009156,0.9954584297412982
ABRAND00331_0000000021,ABRAND00331,3,0.003179044541789554,53.42,-116.24,repaired,120,0,True,unknown,2020-04-08,2020-08-06,natural,1.0,natural,2020-08-06,False,2020-08-06,0.0,0.8715291831943657,614.6799352454574,0.9954635781492308
ABRAND01047_0000000005,ABRAND01047,2,0.003177207839829393,51.48,-112.99,repaired,120,0,True,unknown,2017-10-01,2018-01-29,natural,1.0,natural,2018-01-29,False,2018-01-29,0.0,0.8716101351898324,614.6831124532972,0.9954687235826563
ABRAND00629_0000000007,ABRAND00629,2,0.003174293442057392,52.99,-115.22,repaired,120,0,True,unknown,2018-10-23,2019-02-20,natural,1.0,natural,2019-02-20,False,2019-02-20,0.0,0.8716910871852991,614.6862867467393,0.9954738642962646
ABRAND00480_0000000010,ABRAND00480,2,0.003172763002925608,53.0,-115.78,repaired,120,0,True,unknown,2019-03-10,2019-07-08,natural,1.0,natural,2019-07-08,False,2019-07-08,0.0,0.8717720391807657,614.6894595097422,0.9954790025313531
ABRAND00615_0000000014,ABRAND00615,2,0.0031706163489400824,52.91,-115.27,repaired,120,0,True,unknown,2019-03-12,2019-07-10,natural,1.0,natural,2019-07-10,False,2019-07-10,0.0,0.8718529911762325,614.6926301260911,0.9954841372899725
ABRAND00390_0000000018,ABRAND00390,5,0.00316874188857952,53.88,-116.01,repaired,120,0,True,unknown,2019-06-21,2019-10-19,natural,1.0,natural,2019-10-19,False,2019-10-19,0.0,0.8719339431716991,614.6957988679796,0.9954892690129356
ABRAND00014_0000000001,ABRAND00014,1,0.0031676826828070342,54.94,-119.91,repaired,120,78,True,unknown,2016-10-15,2017-02-11,natural,1.0,natural,2017-02-11,False,2017-02-11,0.0,0.8720148951671659,614.6989665506625,0.995494399020533
ABRAND00874_0000000011,ABRAND00874,3,0.0031655459412617175,52.86,-114.31,repaired,120,0,True,unknown,2019-06-08,2019-10-06,natural,1.0,natural,2019-10-06,False,2019-10-06,0.0,0.8720958471626326,614.7021320966037,0.9954995255677144
ABRAND00405_0000000009,ABRAND00405,2,0.003164462467964176,53.06,-115.97,repaired,120,0,True,unknown,2018-03-02,2018-06-30,natural,1.0,natural,2018-06-30,False,2018-06-30,0.0,0.8721767991580992,614.7052965590716,0.9955046503602293
ABRAND00736_0000000006,ABRAND00736,1,0.003163544809900503,53.13,-114.76,repaired,120,0,True,unknown,2017-12-27,2018-04-26,natural,1.0,natural,2018-04-26,False,2018-04-26,0.0,0.872257751153566,614.7084601038815,0.995509773666613
ABRAND00830_0000000020,ABRAND00830,2,0.003162599496709769,52.55,-114.42,repaired,120,0,True,unknown,2020-03-20,2020-07-18,natural,1.0,natural,2020-07-18,False,2020-07-18,0.0,0.8723387031490326,614.7116227033782,0.995514895442078
ABRAND00987_0000000004,ABRAND00987,4,0.0031625497417548387,52.77,-114.02,repaired,120,0,True,unknown,2018-08-05,2018-12-03,natural,1.0,natural,2018-12-03,False,2018-12-03,0.0,0.8724196551444993,614.71478525312,0.9955200171369659
ABRAND00083_0000000008,ABRAND00083,5,0.0031610517231817365,55.43,-119.55,repaired,120,0,True,unknown,2018-03-28,2018-07-26,natural,1.0,natural,2018-07-26,False,2018-07-26,0.0,0.872500607139966,614.7179463048432,0.9955251364058384
ABRAND00596_0000000007,ABRAND00596,1,0.0031606923946428103,53.1,-115.34,repaired,120,0,True,unknown,2018-08-13,2018-12-11,natural,1.0,natural,2018-12-11,False,2018-12-11,0.0,0.8725815591354327,614.7211069972378,0.9955302550927846
ABRAND00217_0000000014,ABRAND00217,2,0.0031603438692035276,54.44,-118.7,repaired,120,0,True,unknown,2018-07-14,2018-11-11,natural,1.0,natural,2018-11-11,False,2018-11-11,0.0,0.8726625111308993,614.7242673411071,0.9955353732152998
ABRAND00541_0000000012,ABRAND00541,2,0.0031588579030144494,52.83,-115.59,repaired,120,0,True,unknown,2019-03-14,2019-07-12,natural,1.0,natural,2019-07-12,False,2019-07-12,0.0,0.8727434631263661,614.7274261990101,0.9955404889313184
ABRAND00783_0000000001,ABRAND00783,1,0.0031585192385215504,52.16,-114.56,repaired,120,0,True,unknown,2017-10-20,2018-02-17,natural,1.0,natural,2018-02-17,False,2018-02-17,0.0,0.8728244151218327,614.7305847182486,0.9955456040988755
ABRAND00503_0000000013,ABRAND00503,1,0.003157976076201905,53.97,-115.71,repaired,120,0,True,unknown,2021-03-29,2021-07-27,natural,1.0,natural,2021-07-27,False,2021-07-27,0.0,0.8729053671172994,614.7337426943247,0.9955507183867907
ABRAND00334_0000000018,ABRAND00334,2,0.0031554624659482183,53.21,-116.24,repaired,120,0,True,unknown,2019-12-05,2020-04-03,natural,1.0,natural,2020-04-03,False,2020-04-03,0.0,0.8729863191127661,614.7368981567907,0.9955558286039574
ABRAND00646_0000000013,ABRAND00646,1,0.0031509561329933766,52.82,-115.16,repaired,120,0,True,unknown,2019-01-10,2019-05-10,natural,1.0,natural,2019-05-10,False,2019-05-10,0.0,0.8730672711082328,614.7400491129238,0.9955609315231954
ABRAND00430_0000000036,ABRAND00430,2,0.003150480963807623,53.05,-115.9,repaired,120,0,True,unknown,2021-04-17,2021-08-15,natural,1.0,natural,2021-08-15,False,2021-08-15,0.0,0.8731482231036994,614.7431995938875,0.995566033672905
ABRAND00331_0000000028,ABRAND00331,1,0.0031489945601927707,53.42,-116.24,repaired,120,0,True,unknown,2021-04-20,2021-08-18,natural,1.0,natural,2021-08-18,False,2021-08-18,0.0,0.8732291750991662,614.7463485884477,0.9955711334154095
ABRAND00720_0000000023,ABRAND00720,1,0.0031483156877614195,52.1,-114.84,repaired,120,0,True,unknown,2021-08-30,2021-12-28,natural,1.0,natural,2021-12-28,False,2021-12-28,0.0,0.8733101270946328,614.7494969041355,0.9955762320584919
ABRAND01130_0000000002,ABRAND01130,1,0.0031468925055201692,55.06,-110.75,repaired,120,40,True,unknown,2016-11-22,2017-03-21,natural,1.0,natural,2017-03-21,False,2017-03-21,0.0,0.8733910790900995,614.752643796641,0.995581328396755
ABRAND00911_0000000009,ABRAND00911,4,0.003141025630389288,52.31,-114.24,repaired,120,0,True,unknown,2019-03-07,2019-07-05,natural,1.0,natural,2019-07-05,False,2019-07-05,0.0,0.8734720310855663,614.7557848222714,0.9955864152337148
ABRAND00007_0000000025,ABRAND00007,1,0.0031394248292203825,54.63,-119.95,repaired,120,0,True,unknown,2020-12-06,2021-04-05,natural,1.0,natural,2021-04-05,False,2021-04-05,0.0,0.8735529830810329,614.7589242471006,0.9955914994782047
ABRAND01123_0000000002,ABRAND01123,4,0.0031359134336110773,55.14,-110.82,repaired,120,0,True,unknown,2017-07-10,2017-11-07,natural,1.0,natural,2017-11-07,False,2017-11-07,0.0,0.8736339350764997,614.7620601605342,0.9955965780360498
ABRAND00417_0000000014,ABRAND00417,1,0.0031357666687634837,53.88,-115.94,repaired,120,0,True,unknown,2019-09-15,2020-01-13,natural,1.0,natural,2020-01-13,False,2020-01-13,0.0,0.8737148870719663,614.765195927203,0.9956016563562118
ABRAND00728_0000000025,ABRAND00728,1,0.003135385002726413,53.31,-114.81,repaired,120,0,True,unknown,2021-06-30,2021-10-28,natural,1.0,natural,2021-10-28,False,2021-10-28,0.0,0.873795839067433,614.7683313122056,0.9956067340582722
ABRAND01144_0000000017,ABRAND01144,1,0.0031334859960790353,55.24,-110.6,repaired,120,0,True,unknown,2020-08-12,2020-12-10,natural,1.0,natural,2020-12-10,False,2020-12-10,0.0,0.8738767910628997,614.7714647982017,0.9956118086849239
ABRAND00938_0000000011,ABRAND00938,1,0.003133002384636344,52.81,-114.18,repaired,120,0,True,unknown,2019-05-23,2019-09-20,natural,1.0,natural,2019-09-20,False,2019-09-20,0.0,0.8739577430583664,614.7745978005863,0.9956168825283753
ABRAND00737_0000000021,ABRAND00737,1,0.0031322107183830022,52.6,-114.76,repaired,120,0,True,unknown,2020-02-28,2020-06-27,natural,1.0,natural,2020-06-27,False,2020-06-27,0.0,0.874038695053833,614.7777300113047,0.9956219550897368
ABRAND00722_0000000002,ABRAND00722,2,0.003131727450672051,52.91,-114.83,repaired,120,0,True,unknown,2017-01-05,2017-05-05,natural,1.0,natural,2017-05-05,False,2017-05-05,0.0,0.8741196470492998,614.7808617387553,0.9956270268684546
ABRAND00445_0000000011,ABRAND00445,1,0.003131677646737875,53.96,-115.87,repaired,120,0,True,unknown,2018-07-03,2018-10-31,natural,1.0,natural,2018-10-31,False,2018-10-31,0.0,0.8742005990447664,614.783993416402,0.9956320985665157
ABRAND00867_0000000027,ABRAND00867,4,0.0031243885192912,52.52,-114.33,repaired,120,0,True,unknown,2021-06-01,2021-09-29,natural,1.0,natural,2021-09-29,False,2021-09-29,0.0,0.8742815510402331,614.7871178049213,0.9956371584599604
ABRAND00821_0000000009,ABRAND00821,1,0.0031199766088513777,52.46,-114.44,repaired,120,0,True,unknown,2018-07-06,2018-11-03,natural,1.0,natural,2018-11-03,False,2018-11-03,0.0,0.8743625030356998,614.7902377815302,0.9956422112083921
ABRAND00374_0000000017,ABRAND00374,2,0.003116248108505143,52.92,-116.07,repaired,120,0,True,unknown,2020-11-26,2021-03-26,natural,1.0,natural,2021-03-26,False,2021-03-26,0.0,0.8744434550311665,614.7933540296387,0.9956472579185817
ABRAND00660_0000000002,ABRAND00660,1,0.0031148213443863665,52.87,-115.13,repaired,120,0,True,unknown,2017-01-29,2017-05-29,natural,1.0,natural,2017-05-29,False,2017-05-29,0.0,0.8745244070266331,614.7964688509832,0.9956523023181513
ABRAND00138_0000000001,ABRAND00138,1,0.0031087700269729988,55.35,-119.22,repaired,120,0,True,unknown,2017-03-30,2017-07-28,natural,1.0,natural,2017-07-28,False,2017-07-28,0.0,0.8746053590220999,614.7995776210101,0.9956573369177165
ABRAND00843_0000000005,ABRAND00843,1,0.0031082126678847557,52.37,-114.38,repaired,120,0,True,unknown,2017-08-01,2017-11-29,natural,1.0,natural,2017-11-29,False,2017-11-29,0.0,0.8746863110175666,614.8026858336781,0.9956623706146482
ABRAND00638_0000000001,ABRAND00638,1,0.0031058336810366248,52.89,-115.19,repaired,120,105,True,unknown,2016-09-18,2017-01-15,natural,1.0,natural,2017-01-15,False,2017-01-15,0.0,0.8747672630130332,614.8057916673591,0.9956674004588517
ABRAND00097_0000000025,ABRAND00097,1,0.003105710840756827,55.37,-119.5,repaired,120,0,True,unknown,2021-08-05,2021-12-03,natural,1.0,natural,2021-12-03,False,2021-12-03,0.0,0.8748482150085,614.8088973781998,0.9956724301041173
ABRAND00542_0000000009,ABRAND00542,3,0.003105005235258115,53.14,-115.59,repaired,120,0,True,unknown,2020-05-04,2020-09-01,natural,1.0,natural,2020-09-01,False,2020-09-01,0.0,0.8749291670039666,614.8120023834351,0.9956774586066671
ABRAND00690_0000000020,ABRAND00690,2,0.0031033621944271186,52.55,-115.03,repaired,120,0,True,unknown,2019-11-16,2020-03-15,natural,1.0,natural,2020-03-15,False,2020-03-15,0.0,0.8750101189994333,614.8151057456296,0.9956824844483406
ABRAND00307_0000000002,ABRAND00307,3,0.0031029768402709014,53.41,-116.53,repaired,120,82,True,unknown,2016-10-11,2017-02-07,natural,1.0,natural,2017-02-07,False,2017-02-07,0.0,0.8750910709949,614.8182087224699,0.9956875096659397
ABRAND00332_0000000005,ABRAND00332,1,0.0031022971481489085,53.12,-116.24,repaired,120,0,True,unknown,2017-04-14,2017-08-12,natural,1.0,natural,2017-08-12,False,2017-08-12,0.0,0.8751720229903667,614.8213110196181,0.995692533782789
ABRAND00531_0000000022,ABRAND00531,1,0.003102104050272068,53.03,-115.6,repaired,120,0,True,unknown,2019-12-01,2020-03-30,natural,1.0,natural,2020-03-30,False,2020-03-30,0.0,0.8752529749858334,614.8244131236684,0.9956975575869196
ABRAND00690_0000000004,ABRAND00690,1,0.003099119145838452,52.55,-115.03,repaired,120,0,True,unknown,2017-05-08,2017-09-05,natural,1.0,natural,2017-09-05,False,2017-09-05,0.0,0.8753339269813001,614.8275122428142,0.9957025765570489
ABRAND00366_0000000011,ABRAND00366,2,0.0030959160302884334,53.19,-116.08,repaired,120,0,True,unknown,2018-02-28,2018-06-28,natural,1.0,natural,2018-06-28,False,2018-06-28,0.0,0.8754148789767667,614.8306081588445,0.9957075903397875
