leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00515_0000000004,ABRAND00515,2,0.003050266327807638,52.48,-115.65,repaired,120,0,True,unknown,2017-03-24,2017-07-22,natural,1.0,natural,2017-07-22,False,2017-07-22,0.0,0.8799335600727676,633.9990813971966,0.9958239552176864
ABRAND00455_0000000020,ABRAND00455,1,0.0030502019356304947,54.35,-115.84,repaired,120,0,True,unknown,2020-09-17,2021-01-15,natural,1.0,natural,2021-01-15,False,2021-01-15,0.0,0.8800126552242348,634.0021315991322,0.995828746177555
ABRAND00664_0000000006,ABRAND00664,1,0.0030497189539036083,52.66,-115.12,repaired,120,0,True,unknown,2017-03-14,2017-07-12,natural,1.0,natural,2017-07-12,False,2017-07-12,0.0,0.880091750375702,634.0051813180861,0.9958335363788031
ABRAND00011_0000000019,ABRAND00011,4,0.0030484177667404293,57.57,-119.91,repaired,120,0,True,unknown,2019-08-24,2019-12-22,natural,1.0,natural,2019-12-22,False,2019-12-22,0.0,0.8801708455271692,634.0082297358529,0.9958383245362732
ABRAND00914_0000000008,ABRAND00914,3,0.003046803538770145,52.49,-114.23,repaired,120,0,True,unknown,2018-07-29,2018-11-26,natural,1.0,natural,2018-11-26,False,2018-11-26,0.0,0.8802499406786364,634.0112765393916,0.9958431101582713
ABRAND01162_0000000019,ABRAND01162,1,0.0030462793728621464,50.7,-110.44,repaired,120,0,True,unknown,2019-12-29,2020-04-27,natural,1.0,natural,2020-04-27,False,2020-04-27,0.0,0.8803290358301036,634.0143228187644,0.9958478949569607
ABRAND00370_0000000010,ABRAND00370,3,0.003038154350354358,53.08,-116.08,repaired,120,0,True,unknown,2018-04-14,2018-08-12,natural,1.0,natural,2018-08-12,False,2018-08-12,0.0,0.8804081309815708,634.0173609731148,0.9958526669936569
ABRAND00784_0000000008,ABRAND00784,1,0.00303741138821104,52.58,-114.55,repaired,120,0,True,unknown,2018-06-14,2018-10-12,natural,1.0,natural,2018-10-12,False,2018-10-12,0.0,0.8804872261330381,634.020398384503,0.9958574378633804
ABRAND00608_0000000008,ABRAND00608,2,0.003036765580922454,52.49,-115.3,repaired,120,0,True,unknown,2018-07-24,2018-11-21,natural,1.0,natural,2018-11-21,False,2018-11-21,0.0,0.8805663212845053,634.0234351500839,0.9958622077187328
ABRAND00273_0000000000,ABRAND00273,1,0.003035937495597151,54.07,-117.55,repaired,120,0,True,unknown,2017-12-24,2018-04-23,natural,1.0,natural,2018-04-23,False,2018-04-23,0.0,0.8806454164359725,634.0264710875795,0.9958669762734096
ABRAND00664_0000000019,ABRAND00664,1,0.0030340575884399506,52.66,-115.12,repaired,120,0,True,unknown,2019-11-20,2020-03-19,natural,1.0,natural,2020-03-19,False,2020-03-19,0.0,0.8807245115874397,634.029505145168,0.9958717418753115
ABRAND01100_0000000003,ABRAND01100,3,0.0030319761577964617,50.16,-111.3,repaired,120,25,True,unknown,2016-12-07,2017-04-05,natural,1.0,natural,2017-04-05,False,2017-04-05,0.0,0.8808036067389069,634.0325371213257,0.995876504207905
ABRAND00472_0000000007,ABRAND00472,2,0.0030293107645694224,53.69,-115.81,repaired,120,0,True,unknown,2017-07-12,2017-11-09,natural,1.0,natural,2017-11-09,False,2017-11-09,0.0,0.8808827018903741,634.0355664320903,0.9958812623539586
ABRAND00769_0000000021,ABRAND00769,1,0.0030242114637351594,52.53,-114.62,repaired,120,0,True,unknown,2020-03-26,2020-07-24,natural,1.0,natural,2020-07-24,False,2020-07-24,0.0,0.8809617970418413,634.038590643554,0.9958860124905276
ABRAND00658_0000000023,ABRAND00658,1,0.003021258251376867,52.81,-115.14,repaired,120,0,True,unknown,2021-08-20,2021-12-18,natural,1.0,natural,2021-12-18,False,2021-12-18,0.0,0.8810408921933085,634.0416119018054,0.9958907579884784
ABRAND00314_0000000005,ABRAND00314,1,0.0030211967601231605,54.26,-116.33,repaired,120,0,True,unknown,2019-03-20,2019-07-18,natural,1.0,natural,2019-07-18,False,2019-07-18,0.0,0.8811199873447758,634.0446330985654,0.9958955033898447
ABRAND00678_0000000021,ABRAND00678,4,0.0030205725657671896,52.93,-115.06,repaired,120,0,True,unknown,2020-08-25,2020-12-23,natural,1.0,natural,2020-12-23,False,2020-12-23,0.0,0.881199082496243,634.0476536711312,0.9959002478107875
ABRAND00020_0000000002,ABRAND00020,1,0.0030188734390848657,55.03,-119.89,repaired,120,0,True,unknown,2017-03-10,2017-07-08,natural,1.0,natural,2017-07-08,False,2017-07-08,0.0,0.8812781776477102,634.0506725445703,0.9959049895629076
ABRAND00603_0000000023,ABRAND00603,1,0.003018168174686655,53.19,-115.32,repaired,120,0,True,unknown,2019-07-08,2019-11-05,natural,1.0,natural,2019-11-05,False,2019-11-05,0.0,0.8813572727991774,634.0536907127449,0.9959097302072671
ABRAND00042_0000000005,ABRAND00042,5,0.003018100601666666,54.86,-119.78,repaired,120,77,True,unknown,2016-10-16,2017-02-12,natural,1.0,natural,2017-02-12,False,2017-02-12,0.0,0.8814363679506446,634.0567088133466,0.9959144707454898
ABRAND00809_0000000015,ABRAND00809,1,0.0030160950665889044,52.33,-114.47,repaired,120,0,True,unknown,2018-11-19,2019-03-19,natural,1.0,natural,2019-03-19,False,2019-03-19,0.0,0.8815154631021118,634.0597249084133,0.9959192081336133
ABRAND00639_0000000017,ABRAND00639,1,0.0030128746747071773,53.26,-115.18,repaired,120,0,True,unknown,2020-06-11,2020-10-09,natural,1.0,natural,2020-10-09,False,2020-10-09,0.0,0.881594558253579,634.062737783088,0.9959239404634592
ABRAND00072_0000000005,ABRAND00072,1,0.0030077149276679263,54.84,-119.58,repaired,120,0,True,unknown,2018-01-19,2018-05-19,natural,1.0,natural,2018-05-19,False,2018-05-19,0.0,0.8816736534050462,634.0657454980156,0.9959286646888773
ABRAND00396_0000000015,ABRAND00396,1,0.0030066415340488386,53.19,-116.0,repaired,120,0,True,unknown,2021-02-25,2021-06-25,natural,1.0,natural,2021-06-25,False,2021-06-25,0.0,0.8817527485565135,634.0687521395497,0.9959333872283135
ABRAND00891_0000000023,ABRAND00891,2,0.003005612892562633,52.65,-114.28,repaired,120,0,True,unknown,2021-03-13,2021-07-11,natural,1.0,natural,2021-07-11,False,2021-07-11,0.0,0.8818318437079807,634.0717577524423,0.9959381081520599
ABRAND00869_0000000014,ABRAND00869,3,0.003001939031986912,52.06,-114.33,repaired,120,0,True,unknown,2020-02-23,2020-06-22,natural,1.0,natural,2020-06-22,False,2020-06-22,0.0,0.8819109388594479,634.0747596914742,0.9959428233052641
ABRAND00398_0000000021,ABRAND00398,2,0.003001319822970752,53.64,-115.99,repaired,120,0,True,unknown,2020-03-17,2020-07-15,natural,1.0,natural,2020-07-15,False,2020-07-15,0.0,0.8819900340109151,634.0777610112972,0.9959475374858752
ABRAND00116_0000000022,ABRAND00116,1,0.002998242043560434,55.29,-119.34,repaired,120,0,True,unknown,2020-12-06,2021-04-05,natural,1.0,natural,2021-04-05,False,2021-04-05,0.0,0.8820691291623823,634.0807592533407,0.9959522468322103
ABRAND00041_0000000030,ABRAND00041,2,0.0029955187132705394,55.18,-119.78,repaired,120,0,True,unknown,2020-10-20,2021-02-17,natural,1.0,natural,2021-02-17,False,2021-02-17,0.0,0.8821482243138495,634.083754772054,0.9959569519010039
ABRAND00463_0000000023,ABRAND00463,2,0.002993211042383161,53.61,-115.83,repaired,120,0,True,unknown,2020-06-04,2020-10-02,natural,1.0,natural,2020-10-02,False,2020-10-02,0.0,0.8822273194653167,634.0867479830964,0.9959616533451329
ABRAND00636_0000000005,ABRAND00636,1,0.0029925277105651953,52.53,-115.2,repaired,120,0,True,unknown,2017-10-30,2018-02-27,natural,1.0,natural,2018-02-27,False,2018-02-27,0.0,0.8823064146167839,634.089740510807,0.9959663537159509
ABRAND00105_0000000003,ABRAND00105,1,0.0029923017455003947,55.84,-119.42,repaired,120,40,True,unknown,2016-11-22,2017-03-21,natural,1.0,natural,2017-03-21,False,2017-03-21,0.0,0.8823855097682513,634.0927328125525,0.995971053731845
ABRAND01097_0000000017,ABRAND01097,1,0.0029913007105855515,55.73,-111.34,repaired,120,0,True,unknown,2019-05-03,2019-08-31,natural,1.0,natural,2019-08-31,False,2019-08-31,0.0,0.8824646049197185,634.0957241132631,0.9959757521754111
ABRAND00916_0000000005,ABRAND00916,1,0.0029898890981862594,52.7,-114.23,repaired,120,0,True,unknown,2018-03-03,2018-07-01,natural,1.0,natural,2018-07-01,False,2018-07-01,0.0,0.8825437000711857,634.0987140023614,0.995980448401754
ABRAND00655_0000000022,ABRAND00655,2,0.002988252178648267,52.96,-115.14,repaired,120,0,True,unknown,2020-01-09,2020-05-08,natural,1.0,natural,2020-05-08,False,2020-05-08,0.0,0.8826227952226529,634.10170225454,0.9959851420569832
ABRAND00646_0000000021,ABRAND00646,1,0.0029847373489899185,52.82,-115.16,repaired,120,0,True,unknown,2020-09-10,2021-01-08,natural,1.0,natural,2021-01-08,False,2021-01-08,0.0,0.8827018903741201,634.104686991889,0.9959898301914607
ABRAND00104_0000000015,ABRAND00104,1,0.0029827761419406965,54.58,-119.42,repaired,120,0,True,unknown,2019-08-09,2019-12-07,natural,1.0,natural,2019-12-07,False,2019-12-07,0.0,0.8827809855255873,634.107669768031,0.9959945152454653
ABRAND00377_0000000018,ABRAND00377,2,0.002979699881680267,53.4,-116.04,repaired,120,0,True,unknown,2020-05-29,2020-09-26,natural,1.0,natural,2020-09-26,False,2020-09-26,0.0,0.8828600806770545,634.1106494679127,0.9959991954675802
ABRAND00635_0000000010,ABRAND00635,4,0.002979604749639204,52.98,-115.2,repaired,120,0,True,unknown,2017-12-05,2018-04-04,natural,1.0,natural,2018-04-04,False,2018-04-04,0.0,0.8829391758285217,634.1136290726623,0.9960038755402709
ABRAND00797_0000000007,ABRAND00797,1,0.002979535174096981,52.21,-114.51,repaired,120,0,True,unknown,2018-04-06,2018-08-04,natural,1.0,natural,2018-08-04,False,2018-08-04,0.0,0.883018270979989,634.1166086078364,0.9960085555036791
ABRAND00659_0000000002,ABRAND00659,4,0.002975143748539163,52.87,-115.13,repaired,120,0,True,unknown,2017-04-26,2017-08-24,natural,1.0,natural,2017-08-24,False,2017-08-24,0.0,0.8830973661314562,634.119583751585,0.9960132285694642
ABRAND00973_0000000001,ABRAND00973,3,0.0029730306125863473,52.73,-114.07,repaired,120,0,True,unknown,2017-01-16,2017-05-16,natural,1.0,natural,2017-05-16,False,2017-05-16,0.0,0.8831764612829234,634.1225567821975,0.9960178983161412
ABRAND00950_0000000020,ABRAND00950,1,0.002971710591765463,52.63,-114.14,repaired,120,0,True,unknown,2019-08-05,2019-12-03,natural,1.0,natural,2019-12-03,False,2019-12-03,0.0,0.8832555564343906,634.1255284927893,0.9960225659894582
ABRAND00909_0000000001,ABRAND00909,2,0.00296774503672721,52.38,-114.24,repaired,120,117,True,unknown,2016-09-06,2017-01-03,natural,1.0,natural,2017-01-03,False,2017-01-03,0.0,0.8833346515858578,634.128496237826,0.9960272274340678
ABRAND00956_0000000002,ABRAND00956,1,0.0029675876870309307,52.85,-114.12,repaired,120,0,True,unknown,2017-03-17,2017-07-15,natural,1.0,natural,2017-07-15,False,2017-07-15,0.0,0.883413746737325,634.131463825513,0.996031888631528
ABRAND00226_0000000005,ABRAND00226,1,0.002967523157174348,54.3,-118.65,repaired,120,0,True,unknown,2017-12-12,2018-04-11,natural,1.0,natural,2018-04-11,False,2018-04-11,0.0,0.8834928418887922,634.1344313486702,0.996036549727631
ABRAND00923_0000000017,ABRAND00923,1,0.002965770402272233,52.63,-114.21,repaired,120,0,True,unknown,2019-06-06,2019-10-04,natural,1.0,natural,2019-10-04,False,2019-10-04,0.0,0.8835719370402594,634.1373971190725,0.9960412080706774
ABRAND00744_0000000012,ABRAND00744,1,0.002960609713594118,53.27,-114.73,repaired,120,0,True,unknown,2019-09-27,2020-01-25,natural,1.0,natural,2020-01-25,False,2020-01-25,0.0,0.8836510321917267,634.1403577287861,0.9960458583078171
ABRAND00995_0000000010,ABRAND00995,1,0.002960578291419168,52.89,-113.99,repaired,120,0,True,unknown,2018-12-25,2019-04-24,natural,1.0,natural,2019-04-24,False,2019-04-24,0.0,0.8837301273431939,634.1433183070775,0.996050508495602
ABRAND00310_0000000010,ABRAND00310,1,0.0029596053410162124,53.2,-116.39,repaired,120,0,True,unknown,2018-08-17,2018-12-15,natural,1.0,natural,2018-12-15,False,2018-12-15,0.0,0.8838092224946611,634.1462779124186,0.9960551571551711
ABRAND01157_0000000009,ABRAND01157,1,0.0029588262787953565,54.71,-110.48,repaired,120,0,True,unknown,2018-11-28,2019-03-28,natural,1.0,natural,2019-03-28,False,2019-03-28,0.0,0.8838883176461283,634.1492367386974,0.9960598045910654
ABRAND00041_0000000006,ABRAND00041,2,0.0029584527661264937,55.18,-119.78,repaired,120,0,True,unknown,2017-10-11,2018-02-08,natural,1.0,natural,2018-02-08,False,2018-02-08,0.0,0.8839674127975955,634.1521951914635,0.9960644514402822
ABRAND00003_0000000031,ABRAND00003,1,0.0029583844224716992,55.25,-119.96,repaired,120,0,True,unknown,2021-06-13,2021-10-11,natural,1.0,natural,2021-10-11,False,2021-10-11,0.0,0.8840465079490627,634.1551535758861,0.9960690981821517
ABRAND00063_0000000012,ABRAND00063,1,0.002954963731787838,54.79,-119.63,repaired,120,0,True,unknown,2019-02-15,2019-06-15,natural,1.0,natural,2019-06-15,False,2019-06-15,0.0,0.8841256031005299,634.1581085396178,0.9960737395511335
ABRAND00484_0000000020,ABRAND00484,2,0.002952196386608673,53.1,-115.76,repaired,120,0,True,unknown,2020-06-09,2020-10-07,natural,1.0,natural,2020-10-07,False,2020-10-07,0.0,0.8842046982519971,634.1610607360044,0.9960783765734392
ABRAND00431_0000000020,ABRAND00431,1,0.0029513743348811797,52.99,-115.9,repaired,120,0,True,unknown,2019-12-14,2020-04-12,natural,1.0,natural,2020-04-12,False,2020-04-12,0.0,0.8842837934034644,634.1640121103393,0.9960830123045463
ABRAND00701_0000000001,ABRAND00701,3,0.0029511176069320095,52.99,-114.98,repaired,120,0,True,unknown,2017-06-15,2017-10-13,natural,1.0,natural,2017-10-13,False,2017-10-13,0.0,0.8843628885549316,634.1669632279462,0.9960876476324101
ABRAND00114_0000000015,ABRAND00114,1,0.002949353466865836,55.12,-119.37,repaired,120,0,True,unknown,2019-03-23,2019-07-21,natural,1.0,natural,2019-07-21,False,2019-07-21,0.0,0.8844419837063988,634.1699125814131,0.9960922801893347
ABRAND00102_0000000012,ABRAND00102,3,0.0029468973995701742,57.45,-119.44,repaired,120,0,True,unknown,2019-03-17,2019-07-15,natural,1.0,natural,2019-07-15,False,2019-07-15,0.0,0.884521078857866,634.1728594788127,0.9960969088885083
ABRAND00054_0000000004,ABRAND00054,3,0.002941973916796619,55.13,-119.69,repaired,120,0,True,unknown,2017-03-01,2017-06-29,natural,1.0,natural,2017-06-29,False,2017-06-29,0.0,0.8846001740093332,634.1758014527295,0.996101529854355
ABRAND00450_0000000013,ABRAND00450,2,0.002941787226158898,54.04,-115.85,repaired,120,0,True,unknown,2019-02-10,2019-06-10,natural,1.0,natural,2019-06-10,False,2019-06-10,0.0,0.8846792691608004,634.1787432399557,0.9961061505269663
ABRAND00027_0000000008,ABRAND00027,2,0.002940761575199765,55.24,-119.86,repaired,120,0,True,unknown,2018-01-18,2018-05-18,natural,1.0,natural,2018-05-18,False,2018-05-18,0.0,0.8847583643122676,634.1816840015309,0.996110769588585
ABRAND00950_0000000008,ABRAND00950,1,0.0029404146654258456,52.63,-114.14,repaired,120,0,True,unknown,2017-12-08,2018-04-07,natural,1.0,natural,2018-04-07,False,2018-04-07,0.0,0.8848374594637348,634.1846244161964,0.9961153881053116
ABRAND00363_0000000010,ABRAND00363,1,0.002939083954262973,52.92,-116.09,repaired,120,0,True,unknown,2019-02-09,2019-06-09,natural,1.0,natural,2019-06-09,False,2019-06-09,0.0,0.8849165546152021,634.1875635001506,0.996120004531887
ABRAND01162_0000000005,ABRAND01162,2,0.002938593900954454,50.7,-110.44,repaired,120,0,True,unknown,2017-02-27,2017-06-27,natural,1.0,natural,2017-06-27,False,2017-06-27,0.0,0.8849956497666693,634.1905020940516,0.9961246201887343
ABRAND00522_0000000003,ABRAND00522,2,0.0029309737818860615,53.02,-115.63,repaired,120,8,True,unknown,2016-12-24,2017-04-22,natural,1.0,natural,2017-04-22,False,2017-04-22,0.0,0.8850747449181365,634.1934330678334,0.9961292238766413
ABRAND00122_0000000006,ABRAND00122,1,0.0029305929999322118,54.73,-119.3,repaired,120,0,True,unknown,2018-02-20,2018-06-20,natural,1.0,natural,2018-06-20,False,2018-06-20,0.0,0.8851538400696037,634.1963636608334,0.9961338269664533
ABRAND00608_0000000013,ABRAND00608,2,0.0029257812561184022,52.49,-115.3,repaired,120,0,True,unknown,2019-07-05,2019-11-02,natural,1.0,natural,2019-11-02,False,2019-11-02,0.0,0.8852329352210709,634.1992894420895,0.9961384224984469
ABRAND00920_0000000021,ABRAND00920,1,0.002923268246588331,52.44,-114.22,repaired,120,0,True,unknown,2019-09-27,2020-01-25,natural,1.0,natural,2020-01-25,False,2020-01-25,0.0,0.8853120303725381,634.2022127103361,0.9961430140832502
ABRAND00692_0000000018,ABRAND00692,1,0.0029232411623990326,53.09,-115.02,repaired,120,0,True,unknown,2019-10-14,2020-02-11,natural,1.0,natural,2020-02-11,False,2020-02-11,0.0,0.8853911255240053,634.2051359514985,0.9961476056255124
ABRAND00431_0000000017,ABRAND00431,3,0.002922600667176384,52.99,-115.9,repaired,120,0,True,unknown,2019-09-01,2019-12-30,natural,1.0,natural,2019-12-30,False,2019-12-30,0.0,0.8854702206754725,634.2080585521657,0.9961521961617471
ABRAND00273_0000000002,ABRAND00273,1,0.002922590581104043,54.07,-117.55,repaired,120,0,True,unknown,2018-01-19,2018-05-19,natural,1.0,natural,2018-05-19,False,2018-05-19,0.0,0.8855493158269399,634.2109811427467,0.9961567866821395
ABRAND00995_0000000014,ABRAND00995,1,0.002921598055746162,52.89,-113.99,repaired,120,0,True,unknown,2019-08-23,2019-12-21,natural,1.0,natural,2019-12-21,False,2019-12-21,0.0,0.885628410978407,634.2139027408025,0.9961613756435699
ABRAND01021_0000000006,ABRAND01021,1,0.0029215883695115786,51.01,-113.52,repaired,120,0,True,unknown,2017-10-04,2018-02-01,natural,1.0,natural,2018-02-01,False,2018-02-01,0.0,0.8857075061298743,634.216824329172,0.9961659645897861
ABRAND00268_0000000013,ABRAND00268,3,0.002920359305127768,54.26,-117.58,repaired,120,0,True,unknown,2019-06-12,2019-10-10,natural,1.0,natural,2019-10-10,False,2019-10-10,0.0,0.8857866012813415,634.2197446884771,0.9961705516055077
ABRAND00761_0000000001,ABRAND00761,1,0.0029199991966437633,51.97,-114.64,repaired,120,0,True,unknown,2017-01-13,2017-05-13,natural,1.0,natural,2017-05-13,False,2017-05-13,0.0,0.8858656964328087,634.2226646876737,0.9961751380556061
ABRAND01021_0000000008,ABRAND01021,1,0.0029196225529085334,51.01,-113.52,repaired,120,0,True,unknown,2017-11-07,2018-03-07,natural,1.0,natural,2018-03-07,False,2018-03-07,0.0,0.8859447915842759,634.2255843102266,0.9961797239141091
ABRAND00774_0000000013,ABRAND00774,2,0.0029194294335378344,51.68,-114.6,repaired,120,0,True,unknown,2018-04-07,2018-08-05,natural,1.0,natural,2018-08-05,False,2018-08-05,0.0,0.8860238867357431,634.2285037396601,0.996184309469279
ABRAND00332_0000000007,ABRAND00332,2,0.002917833692685991,53.12,-116.24,repaired,120,0,True,unknown,2018-10-22,2019-02-19,natural,1.0,natural,2019-02-19,False,2019-02-19,0.0,0.8861029818872103,634.2314215733528,0.9961888925180149
ABRAND00718_0000000018,ABRAND00718,2,0.0029117732020918475,52.94,-114.87,repaired,120,0,True,unknown,2019-06-28,2019-10-26,natural,1.0,natural,2019-10-26,False,2019-10-26,0.0,0.8861820770386776,634.2343333465549,0.9961934660475228
ABRAND01071_0000000001,ABRAND01071,1,0.0029115631600101777,56.15,-112.46,repaired,120,0,True,unknown,2017-06-15,2017-10-13,natural,1.0,natural,2017-10-13,False,2017-10-13,0.0,0.8862611721901448,634.2372449097148,0.9961980392471171
ABRAND00132_0000000005,ABRAND00132,1,0.002906878546718731,55.27,-119.26,repaired,120,0,True,unknown,2017-03-12,2017-07-10,natural,1.0,natural,2017-07-10,False,2017-07-10,0.0,0.886340267341612,634.2401517882615,0.9962026050885775
ABRAND00431_0000000026,ABRAND00431,1,0.002906658533515689,52.99,-115.9,repaired,120,0,True,unknown,2021-08-10,2021-12-08,natural,1.0,natural,2021-12-08,False,2021-12-08,0.0,0.8864193624930792,634.2430584467951,0.9962071705844627
ABRAND00944_0000000016,ABRAND00944,4,0.002905528363616412,52.45,-114.16,repaired,120,0,True,unknown,2019-12-10,2020-04-08,natural,1.0,natural,2020-04-08,False,2020-04-08,0.0,0.8864984576445464,634.2459639751587,0.9962117343051872
ABRAND01064_0000000017,ABRAND01064,1,0.002902663189529192,56.1,-112.75,repaired,120,0,True,unknown,2018-10-08,2019-02-05,natural,1.0,natural,2019-02-05,False,2019-02-05,0.0,0.8865775527960136,634.2488666383482,0.9962162935255755
ABRAND01111_0000000007,ABRAND01111,3,0.002901497415191915,50.19,-110.98,repaired,120,0,True,unknown,2018-02-01,2018-06-01,natural,1.0,natural,2018-06-01,False,2018-06-01,0.0,0.8866566479474808,634.2517681357634,0.9962208509148791
ABRAND00936_0000000003,ABRAND00936,1,0.0029008765731023253,52.42,-114.18,repaired,120,0,True,unknown,2017-04-13,2017-08-11,natural,1.0,natural,2017-08-11,False,2017-08-11,0.0,0.886735743098948,634.2546690123365,0.9962254073290244
ABRAND00459_0000000023,ABRAND00459,1,0.002900510704534309,53.03,-115.84,repaired,120,0,True,unknown,2021-07-23,2021-11-20,natural,1.0,natural,2021-11-20,False,2021-11-20,0.0,0.8868148382504153,634.2575695230411,0.9962299631684991
ABRAND00775_0000000004,ABRAND00775,1,0.0028978229889296023,51.97,-114.59,repaired,120,0,True,unknown,2018-04-12,2018-08-10,natural,1.0,natural,2018-08-10,False,2018-08-10,0.0,0.8868939334018825,634.26046734603,0.9962345147863723
ABRAND00823_0000000005,ABRAND00823,3,0.0028972973451728214,52.53,-114.44,repaired,120,0,True,unknown,2017-03-10,2017-07-08,natural,1.0,natural,2017-07-08,False,2017-07-08,0.0,0.8869730285533497,634.2633646433752,0.9962390655786153
ABRAND00529_0000000019,ABRAND00529,2,0.002896502305712178,52.94,-115.61,repaired,120,0,True,unknown,2020-02-13,2020-06-12,natural,1.0,natural,2020-06-12,False,2020-06-12,0.0,0.8870521237048169,634.2662611456809,0.9962436151220878
ABRAND00802_0000000013,ABRAND00802,1,0.002894723347114106,52.5,-114.5,repaired,120,0,True,unknown,2019-04-20,2019-08-18,natural,1.0,natural,2019-08-18,False,2019-08-18,0.0,0.8871312188562841,634.269155869028,0.9962481618713456
ABRAND00415_0000000002,ABRAND00415,2,0.0028931366055435985,53.4,-115.94,repaired,120,97,True,unknown,2016-09-26,2017-01-23,natural,1.0,natural,2017-01-23,False,2017-01-23,0.0,0.8872103140077513,634.2720490056336,0.9962527061283044
ABRAND00771_0000000019,ABRAND00771,1,0.0028910615334612967,52.25,-114.6,repaired,120,0,True,unknown,2019-10-20,2020-02-17,natural,1.0,natural,2020-02-17,False,2020-02-17,0.0,0.8872894091592185,634.274940067167,0.9962572471259422
ABRAND00494_0000000009,ABRAND00494,1,0.0028897429570799143,52.89,-115.73,repaired,120,0,True,unknown,2018-12-04,2019-04-03,natural,1.0,natural,2019-04-03,False,2019-04-03,0.0,0.8873685043106857,634.2778298101241,0.9962617860524888
ABRAND00060_0000000025,ABRAND00060,3,0.00288968171382665,56.12,-119.65,repaired,120,0,True,unknown,2019-11-25,2020-03-24,natural,1.0,natural,2020-03-24,False,2020-03-24,0.0,0.887447599462153,634.2807194918379,0.9962663248828404
ABRAND01042_0000000011,ABRAND01042,1,0.0028886062801193467,51.66,-113.08,repaired,120,0,True,unknown,2018-09-19,2019-01-17,natural,1.0,natural,2019-01-17,False,2019-01-17,0.0,0.8875266946136202,634.283608098118,0.9962708620240056
ABRAND01084_0000000012,ABRAND01084,1,0.0028873331443794513,51.02,-111.72,repaired,120,0,True,unknown,2019-05-13,2019-09-10,natural,1.0,natural,2019-09-10,False,2019-09-10,0.0,0.8876057897650874,634.2864954312623,0.9962753971654533
ABRAND00206_0000000019,ABRAND00206,3,0.0028868029749404256,54.2,-118.74,repaired,120,0,True,unknown,2020-10-23,2021-02-20,natural,1.0,natural,2021-02-20,False,2021-02-20,0.0,0.8876848849165546,634.2893822342372,0.9962799314741625
ABRAND00489_0000000013,ABRAND00489,1,0.002883950723509387,52.72,-115.75,repaired,120,0,True,unknown,2018-09-06,2019-01-04,natural,1.0,natural,2019-01-04,False,2019-01-04,0.0,0.8877639800680218,634.2922661849607,0.9962844613028332
ABRAND00195_0000000017,ABRAND00195,2,0.0028832599519778377,54.52,-118.79,repaired,120,0,True,unknown,2020-08-12,2020-12-10,natural,1.0,natural,2020-12-10,False,2020-12-10,0.0,0.887843075219489,634.2951494449127,0.9962889900465074
ABRAND00658_0000000015,ABRAND00658,1,0.0028807024863579675,52.81,-115.14,repaired,120,0,True,unknown,2019-11-24,2020-03-23,natural,1.0,natural,2020-03-23,False,2020-03-23,0.0,0.8879221703709562,634.298030147399,0.9962935147731637
ABRAND00692_0000000017,ABRAND00692,3,0.0028805874513996386,53.09,-115.02,repaired,120,0,True,unknown,2019-03-13,2019-07-11,natural,1.0,natural,2019-07-11,False,2019-07-11,0.0,0.8880012655224234,634.3009107348504,0.9962980393191345
ABRAND01163_0000000009,ABRAND01163,2,0.002878752918016513,50.4,-110.44,repaired,120,0,True,unknown,2019-10-17,2020-02-14,natural,1.0,natural,2020-02-14,False,2020-02-14,0.0,0.8880803606738907,634.3037894877684,0.9963025609835992
ABRAND00002_0000000005,ABRAND00002,1,0.0028783593056276335,54.74,-119.98,repaired,120,0,True,unknown,2017-12-28,2018-04-27,natural,1.0,natural,2018-04-27,False,2018-04-27,0.0,0.8881594558253579,634.3066678470741,0.9963070820298158
ABRAND00477_0000000002,ABRAND00477,1,0.0028783442093531127,53.33,-115.79,repaired,120,0,True,unknown,2017-03-11,2017-07-09,natural,1.0,natural,2017-07-09,False,2017-07-09,0.0,0.8882385509768251,634.3095461912834,0.9963116030523205
ABRAND00437_0000000001,ABRAND00437,2,0.0028781511822190244,54.31,-115.89,repaired,120,0,True,unknown,2017-01-14,2017-05-14,natural,1.0,natural,2017-05-14,False,2017-05-14,0.0,0.8883176461282923,634.3124243424656,0.9963161237716371
ABRAND00774_0000000006,ABRAND00774,2,0.002877867313127669,51.68,-114.6,repaired,120,0,True,unknown,2017-11-15,2018-03-15,natural,1.0,natural,2018-03-15,False,2018-03-15,0.0,0.8883967412797595,634.3153022097788,0.9963206440450799
ABRAND00983_0000000022,ABRAND00983,1,0.0028772969725142255,52.83,-114.04,repaired,120,0,True,unknown,2020-12-27,2021-04-26,natural,1.0,natural,2021-04-26,False,2021-04-26,0.0,0.8884758364312267,634.3181795067513,0.9963251634226873
ABRAND00109_0000000007,ABRAND00109,1,0.002872565731376182,54.68,-119.38,repaired,120,0,True,unknown,2018-01-16,2018-05-16,natural,1.0,natural,2018-05-16,False,2018-05-16,0.0,0.8885549315826939,634.3210520724828,0.9963296753689223
