leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00173_0000000022,ABRAND00173,4,0.060609319036155865,54.43,-118.94,active,16,0,False,unknown,2021-12-14,,,,,,False,,,0.17625458996328028,30.001967327719886,0.7167233390731407
ABRAND00721_0000000029,ABRAND00721,1,0.06055922102888952,52.33,-114.83,active,65,0,False,unknown,2021-10-26,,,,,,False,,,0.17747858017135862,30.062526548748775,0.7181700511048343
ABRAND00504_0000000026,ABRAND00504,1,0.06035906995123056,53.28,-115.7,active,29,0,False,unknown,2021-12-01,,,,,,False,,,0.17870257037943696,30.122885618700003,0.7196119816851275
ABRAND01025_0000000022,ABRAND01025,1,0.060098851236034145,55.63,-113.44,active,29,0,False,unknown,2021-12-01,,,,,,False,,,0.17992656058751527,30.182984469936038,0.7210476958455303
ABRAND00790_0000000019,ABRAND00790,1,0.05954804329780611,52.1,-114.53,active,84,0,False,unknown,2021-10-07,,,,,,False,,,0.1811505507955936,30.242532513233844,0.7224702516386714
ABRAND00249_0000000029,ABRAND00249,2,0.0594624521460659,53.58,-117.9,active,98,0,False,unknown,2021-09-23,,,,,,False,,,0.18237454100367195,30.301994965379908,0.7238907627266968
ABRAND00334_0000000027,ABRAND00334,4,0.05939161839954397,53.21,-116.24,active,7,0,False,unknown,2021-12-23,,,,,,False,,,0.1835985312117503,30.361386583779453,0.7253095816523794
ABRAND00319_0000000022,ABRAND00319,4,0.05866157916579243,53.3,-116.3,active,80,0,False,unknown,2021-10-11,,,,,,False,,,0.18482252141982863,30.420048162945246,0.726710960516497
ABRAND01136_0000000021,ABRAND01136,1,0.0577060427117937,54.9,-110.68,active,14,0,False,unknown,2021-12-16,,,,,,False,,,0.18604651162790697,30.47775420565704,0.728089512368291
ABRAND00549_0000000019,ABRAND00549,1,0.0573796460254413,53.34,-115.54,active,71,0,False,unknown,2021-10-20,,,,,,False,,,0.1872705018359853,30.53513385168248,0.7294602668606537
ABRAND00778_0000000030,ABRAND00778,2,0.05733875995535152,52.16,-114.57,active,94,0,False,unknown,2021-09-27,,,,,,False,,,0.18849449204406363,30.59247261163783,0.7308300446170457
ABRAND01087_0000000023,ABRAND01087,3,0.057216246687552985,51.04,-111.52,active,69,0,False,unknown,2021-10-22,,,,,,False,,,0.18971848225214197,30.649688858325383,0.7321968956280874
ABRAND00750_0000000024,ABRAND00750,2,0.056832871092088476,51.97,-114.69,active,51,0,False,unknown,2021-11-09,,,,,,False,,,0.1909424724602203,30.70652172941747,0.7335545880984942
ABRAND00174_0000000025,ABRAND00174,2,0.0556421495808221,54.54,-118.94,active,90,0,False,unknown,2021-10-01,,,,,,False,,,0.19216646266829865,30.762163878998294,0.734883835171033
ABRAND00902_0000000026,ABRAND00902,2,0.05556554008278447,52.44,-114.25,active,63,0,False,unknown,2021-10-28,,,,,,False,,,0.19339045287637696,30.81772941908108,0.7362112521030799
ABRAND00882_0000000022,ABRAND00882,1,0.055351678237619974,52.56,-114.29,active,15,0,False,unknown,2021-12-15,,,,,,False,,,0.1946144430844553,30.8730810973187,0.7375335600443034
ABRAND00249_0000000030,ABRAND00249,2,0.05526107983436044,53.58,-117.9,active,7,0,False,unknown,2021-12-23,,,,,,False,,,0.19583843329253364,30.92834217715306,0.7388537036611212
ABRAND00117_0000000022,ABRAND00117,1,0.05520571574829861,55.4,-119.34,active,61,0,False,unknown,2021-10-30,,,,,,False,,,0.19706242350061198,30.983547892901356,0.7401725246735849
ABRAND00305_0000000029,ABRAND00305,1,0.055162131714033585,53.25,-116.61,active,71,0,False,unknown,2021-10-20,,,,,,False,,,0.19828641370869032,31.03871002461539,0.7414903044978415
ABRAND00526_0000000016,ABRAND00526,2,0.05473621742997317,52.9,-115.62,active,78,0,False,unknown,2021-10-13,,,,,,False,,,0.19951040391676864,31.093446242045363,0.7427979095657397
ABRAND00679_0000000023,ABRAND00679,1,0.054218289047403855,52.91,-115.06,active,69,0,False,unknown,2021-10-22,,,,,,False,,,0.20073439412484698,31.14766453109277,0.7440931417330311
ABRAND00383_0000000025,ABRAND00383,3,0.05366807181659593,53.79,-116.03,active,72,0,False,unknown,2021-10-19,,,,,,False,,,0.20195838433292532,31.201332602909364,0.745375229644595
ABRAND00851_0000000024,ABRAND00851,4,0.053575621162691885,52.85,-114.36,active,30,0,False,unknown,2021-11-30,,,,,,False,,,0.20318237454100366,31.254908224072057,0.7466551089829465
ABRAND00117_0000000023,ABRAND00117,1,0.053099167470472525,55.4,-119.34,active,48,0,False,unknown,2021-11-12,,,,,,False,,,0.204406364749082,31.308007391542528,0.7479236062183353
ABRAND01061_0000000020,ABRAND01061,2,0.052635010601317075,50.17,-112.78,active,62,0,False,unknown,2021-10-29,,,,,,False,,,0.2056303549571603,31.360642402143846,0.7491810151121672
ABRAND00457_0000000026,ABRAND00457,3,0.05257773580844039,54.04,-115.84,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.20685434516523865,31.413220137952287,0.7504370557563657
ABRAND00397_0000000030,ABRAND00397,3,0.052511815646424924,52.95,-115.99,active,58,0,False,unknown,2021-11-02,,,,,,False,,,0.208078335373317,31.465731953598713,0.7516915216198801
ABRAND01022_0000000014,ABRAND01022,2,0.05238635292591641,53.76,-113.51,active,40,0,False,unknown,2021-11-20,,,,,,False,,,0.20930232558139533,31.51811830652463,0.752942990277945
ABRAND00145_0000000025,ABRAND00145,1,0.051699196298612034,55.56,-119.15,active,28,0,False,unknown,2021-12-02,,,,,,False,,,0.21052631578947367,31.56981750282324,0.7541780433060943
ABRAND00283_0000000027,ABRAND00283,2,0.05137450865648883,54.11,-117.41,active,15,0,False,unknown,2021-12-15,,,,,,False,,,0.211750305997552,31.62119201147973,0.7554053398025311
ABRAND00136_0000000032,ABRAND00136,1,0.05129141828537241,55.43,-119.24,active,63,0,False,unknown,2021-10-28,,,,,,False,,,0.21297429620563033,31.672483429765105,0.7566306513355293
ABRAND00588_0000000017,ABRAND00588,1,0.05104607552645351,52.85,-115.38,active,53,0,False,unknown,2021-11-07,,,,,,False,,,0.21419828641370867,31.72352950529156,0.757850101823501
ABRAND00127_0000000026,ABRAND00127,1,0.0508845601661291,55.09,-119.29,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.215422276621787,31.774414065457687,0.75906569383689
ABRAND00989_0000000029,ABRAND00989,1,0.05084208296788144,52.64,-114.02,active,31,0,False,unknown,2021-11-29,,,,,,False,,,0.21664626682986535,31.82525614842557,0.7602802711035117
ABRAND00018_0000000024,ABRAND00018,1,0.050547024763852685,55.04,-119.9,active,55,0,False,unknown,2021-11-05,,,,,,False,,,0.2178702570379437,31.87580317318942,0.7614877996623302
ABRAND00352_0000000027,ABRAND00352,3,0.05052357765248235,53.0,-116.14,active,104,0,False,unknown,2021-09-17,,,,,,False,,,0.219094247246022,31.926326750841902,0.7626947680881491
ABRAND00397_0000000029,ABRAND00397,3,0.05045014470854542,52.95,-115.99,active,105,0,False,unknown,2021-09-16,,,,,,False,,,0.22031823745410034,31.976776895550447,0.7638999822588486
ABRAND00733_0000000025,ABRAND00733,2,0.050340222093861284,52.15,-114.77,active,114,0,False,unknown,2021-09-07,,,,,,False,,,0.22154222766217868,32.02711711764431,0.7651025704649713
ABRAND00760_0000000027,ABRAND00760,3,0.05004394844590854,51.97,-114.64,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.22276621787025702,32.07716106609022,0.7662980809272941
ABRAND01130_0000000024,ABRAND01130,1,0.04998163114020199,55.06,-110.75,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.22399020807833536,32.12714269723042,0.7674921026783287
ABRAND00819_0000000027,ABRAND00819,5,0.049528918913796266,52.52,-114.45,active,98,0,False,unknown,2021-09-23,,,,,,False,,,0.2252141982864137,32.17667161614421,0.7686753094912959
ABRAND00182_0000000024,ABRAND00182,2,0.049054559273395866,54.95,-118.88,active,41,0,False,unknown,2021-11-19,,,,,,False,,,0.22643818849449202,32.225726175417606,0.7698471842265471
ABRAND00633_0000000027,ABRAND00633,4,0.04876584402986044,52.95,-115.2,active,8,0,False,unknown,2021-12-22,,,,,,False,,,0.22766217870257036,32.274492019447464,0.7710121617823191
ABRAND00814_0000000024,ABRAND00814,1,0.0485088025687054,52.45,-114.46,active,13,0,False,unknown,2021-12-17,,,,,,False,,,0.2288861689106487,32.32300082201617,0.7721709988202943
ABRAND01128_0000000027,ABRAND01128,1,0.048151613364091905,50.29,-110.76,active,55,0,False,unknown,2021-11-05,,,,,,False,,,0.23011015911872704,32.37115243538026,0.7733213028898606
ABRAND01053_0000000027,ABRAND01053,1,0.04748596092130685,51.72,-112.9,active,87,0,False,unknown,2021-10-04,,,,,,False,,,0.23133414932680538,32.41863839630157,0.7744557050475207
ABRAND00605_0000000018,ABRAND00605,5,0.046371826918997085,52.32,-115.31,active,20,0,False,unknown,2021-12-10,,,,,,False,,,0.2325581395348837,32.46501022322057,0.7755634914225029
ABRAND00069_0000000032,ABRAND00069,4,0.04612282546811268,55.01,-119.6,active,65,0,False,unknown,2021-10-26,,,,,,False,,,0.23378212974296203,32.51113304868868,0.7766653293491927
ABRAND00725_0000000021,ABRAND00725,3,0.04601842194226476,52.14,-114.82,active,6,0,False,unknown,2021-12-24,,,,,,False,,,0.23500611995104037,32.55715147063094,0.7777646731579857
ABRAND00486_0000000028,ABRAND00486,3,0.04599390749572781,53.15,-115.76,active,97,0,False,unknown,2021-09-24,,,,,,False,,,0.2362301101591187,32.60314537812667,0.7788634313359836
ABRAND00917_0000000019,ABRAND00917,4,0.045760650198820314,52.9,-114.23,active,101,0,False,unknown,2021-09-20,,,,,,False,,,0.23745410036719705,32.64890602832549,0.7799566171811116
ABRAND00036_0000000031,ABRAND00036,4,0.045485697547278034,54.89,-119.82,active,17,0,False,unknown,2021-12-13,,,,,,False,,,0.23867809057527536,32.69439172587277,0.7810432346242296
ABRAND00163_0000000023,ABRAND00163,3,0.04541252133400886,54.45,-119.02,active,85,0,False,unknown,2021-10-06,,,,,,False,,,0.2399020807833537,32.73980424720678,0.7821281039453214
ABRAND00607_0000000038,ABRAND00607,4,0.04526468960866069,52.61,-115.3,active,47,0,False,unknown,2021-11-13,,,,,,False,,,0.24112607099143205,32.785068936815435,0.7832094416830787
ABRAND00077_0000000030,ABRAND00077,2,0.04523259033345679,57.41,-119.56,active,17,0,False,unknown,2021-12-13,,,,,,False,,,0.24235006119951039,32.83030152714889,0.7842900125944658
ABRAND00645_0000000025,ABRAND00645,3,0.045017347899689426,53.02,-115.17,active,115,0,False,unknown,2021-09-06,,,,,,False,,,0.24357405140758873,32.87531887504858,0.7853654415338565
ABRAND00747_0000000018,ABRAND00747,1,0.044848292153845795,52.21,-114.69,active,104,0,False,unknown,2021-09-17,,,,,,False,,,0.24479804161566704,32.92016716720242,0.786436831864801
ABRAND00874_0000000036,ABRAND00874,1,0.044714442188457985,52.86,-114.31,active,82,0,False,unknown,2021-10-09,,,,,,False,,,0.24602203182374538,32.96488160939088,0.7875050246256301
ABRAND00125_0000000032,ABRAND00125,5,0.04430246330096659,54.95,-119.29,active,83,0,False,unknown,2021-10-08,,,,,,False,,,0.24724602203182372,33.009184072691845,0.7885633755357352
ABRAND00652_0000000030,ABRAND00652,4,0.04422832779612191,52.37,-115.15,active,15,0,False,unknown,2021-12-15,,,,,,False,,,0.24847001223990206,33.053412400487964,0.7896199554070947
ABRAND01131_0000000017,ABRAND01131,1,0.0440526568418418,55.1,-110.73,active,74,0,False,unknown,2021-10-17,,,,,,False,,,0.2496940024479804,33.097465057329806,0.7906723386378955
ABRAND00863_0000000018,ABRAND00863,4,0.043140319619731964,52.55,-114.33,active,4,0,False,unknown,2021-12-26,,,,,,False,,,0.25091799265605874,33.14060537694954,0.7917029268519548
ABRAND00298_0000000033,ABRAND00298,3,0.042858199036234154,54.12,-117.09,active,106,0,False,unknown,2021-09-15,,,,,,False,,,0.2521419828641371,33.18346357598577,0.7927267754277623
ABRAND00711_0000000023,ABRAND00711,1,0.042821446875952775,52.96,-114.9,active,29,0,False,unknown,2021-12-01,,,,,,False,,,0.2533659730722154,33.226285022861724,0.7937497460234445
ABRAND00232_0000000026,ABRAND00232,3,0.04279173673319478,54.26,-118.56,active,29,0,False,unknown,2021-12-01,,,,,,False,,,0.2545899632802937,33.26907675959492,0.7947720068672465
ABRAND00364_0000000032,ABRAND00364,2,0.04267094334061304,53.14,-116.09,active,108,0,False,unknown,2021-09-13,,,,,,False,,,0.25581395348837205,33.31174770293553,0.7957913820521606
ABRAND00486_0000000030,ABRAND00486,1,0.04229391442095592,53.15,-115.76,active,28,0,False,unknown,2021-12-02,,,,,,False,,,0.2570379436964504,33.354041617356486,0.7968017503135199
ABRAND00564_0000000019,ABRAND00564,1,0.04189950363993223,53.03,-115.49,active,2,0,False,unknown,2021-12-28,,,,,,False,,,0.25826193390452873,33.39594112099642,0.7978026964123636
ABRAND00127_0000000025,ABRAND00127,1,0.04180470542550345,55.09,-119.29,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.25948592411260707,33.437745826421924,0.7988013778566252
ABRAND00720_0000000030,ABRAND00720,1,0.04157109194418646,52.1,-114.84,active,56,0,False,unknown,2021-11-04,,,,,,False,,,0.2607099143206854,33.47931691836611,0.7997944784590522
ABRAND00635_0000000025,ABRAND00635,2,0.04139170334926957,52.98,-115.2,active,58,0,False,unknown,2021-11-02,,,,,,False,,,0.26193390452876375,33.52070862171538,0.8007832936094175
ABRAND00269_0000000031,ABRAND00269,4,0.04132029267796827,54.25,-117.58,active,65,0,False,unknown,2021-10-26,,,,,,False,,,0.2631578947368421,33.562028914393345,0.8017704028151617
ABRAND00838_0000000020,ABRAND00838,3,0.041108645379091424,52.57,-114.39,active,103,0,False,unknown,2021-09-18,,,,,,False,,,0.26438188494492043,33.603137559772435,0.8027524559338468
ABRAND01044_0000000025,ABRAND01044,2,0.04066633753774679,51.92,-113.05,active,88,0,False,unknown,2021-10-03,,,,,,False,,,0.26560587515299877,33.64380389731018,0.8037239426670184
ABRAND00043_0000000026,ABRAND00043,1,0.0406219960783836,55.23,-119.77,active,19,0,False,unknown,2021-12-11,,,,,,False,,,0.2668298653610771,33.684425893388564,0.8046943701176947
ABRAND00077_0000000028,ABRAND00077,1,0.04054518299169891,57.41,-119.56,active,102,0,False,unknown,2021-09-19,,,,,,False,,,0.2680538555691554,33.724971076380264,0.8056629625643073
ABRAND00084_0000000026,ABRAND00084,1,0.040445911667327604,55.08,-119.55,active,15,0,False,unknown,2021-12-15,,,,,,False,,,0.26927784577723374,33.76541698804759,0.8066291834972685
ABRAND01002_0000000018,ABRAND01002,1,0.04018177286673815,53.06,-113.92,active,45,0,False,unknown,2021-11-15,,,,,,False,,,0.2705018359853121,33.80559876091433,0.807589094362591
ABRAND00610_0000000031,ABRAND00610,3,0.04014580518388791,52.43,-115.29,active,43,0,False,unknown,2021-11-17,,,,,,False,,,0.2717258261933904,33.84574456609822,0.8085481459883352
ABRAND00888_0000000037,ABRAND00888,3,0.03997225205214916,53.06,-114.28,active,1,0,False,unknown,2021-12-29,,,,,,False,,,0.27294981640146876,33.88571681815037,0.8095030515666312
ABRAND00550_0000000026,ABRAND00550,3,0.03986999166607116,54.11,-115.54,active,65,0,False,unknown,2021-10-26,,,,,,False,,,0.2741738066095471,33.925586809816444,0.8104555142249491
ABRAND00882_0000000021,ABRAND00882,4,0.039677861223153685,52.56,-114.29,active,84,0,False,unknown,2021-10-07,,,,,,False,,,0.27539779681762544,33.9652646710396,0.811403387038505
ABRAND00526_0000000017,ABRAND00526,1,0.039555228400409134,52.9,-115.62,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.2766217870257038,34.00481989944001,0.8123483302506372
ABRAND00640_0000000027,ABRAND00640,2,0.039472573878596734,53.04,-115.18,active,20,0,False,unknown,2021-12-10,,,,,,False,,,0.2778457772337821,34.044292473318606,0.813291298911427
ABRAND00230_0000000028,ABRAND00230,3,0.03933063279428048,54.62,-118.59,active,76,0,False,unknown,2021-10-15,,,,,,False,,,0.27906976744186046,34.08362310611289,0.8142308767116513
ABRAND00610_0000000029,ABRAND00610,1,0.03914325940334738,52.43,-115.29,active,119,0,False,unknown,2021-09-02,,,,,,False,,,0.2802937576499388,34.122766365516235,0.8151659783093339
ABRAND00822_0000000033,ABRAND00822,1,0.03912111987299672,52.48,-114.44,active,62,0,False,unknown,2021-10-29,,,,,,False,,,0.2815177478580171,34.16188748538923,0.8161005510110962
ABRAND00429_0000000024,ABRAND00429,4,0.0390689814038497,52.98,-115.91,active,60,0,False,unknown,2021-10-31,,,,,,False,,,0.2827417380660954,34.20095646679308,0.8170338781659486
ABRAND00811_0000000020,ABRAND00811,2,0.03882882413140167,52.0,-114.47,active,73,0,False,unknown,2021-10-18,,,,,,False,,,0.28396572827417377,34.23978529092448,0.8179614681529569
ABRAND00801_0000000030,ABRAND00801,1,0.03882003429508031,52.48,-114.5,active,114,0,False,unknown,2021-09-07,,,,,,False,,,0.2851897184822521,34.27860532521956,0.8188888481577072
ABRAND00123_0000000023,ABRAND00123,1,0.03870588595907007,55.02,-119.3,active,23,0,False,unknown,2021-12-07,,,,,,False,,,0.28641370869033045,34.31731121117863,0.819813501248731
ABRAND00963_0000000020,ABRAND00963,1,0.03866536032291097,52.76,-114.11,active,86,0,False,unknown,2021-10-05,,,,,,False,,,0.2876376988984088,34.355976571501536,0.8207371862142664
ABRAND00910_0000000016,ABRAND00910,2,0.038292156277617194,52.85,-114.24,active,111,0,False,unknown,2021-09-10,,,,,,False,,,0.28886168910648713,34.394268727779156,0.821651955629479
ABRAND00203_0000000022,ABRAND00203,2,0.0382889714201358,54.37,-118.75,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.29008567931456547,34.43255769919929,0.8225666489609581
ABRAND00307_0000000026,ABRAND00307,2,0.03810360101007775,53.41,-116.53,active,12,0,False,unknown,2021-12-18,,,,,,False,,,0.2913096695226438,34.47066130020937,0.823476913939529
ABRAND00902_0000000028,ABRAND00902,3,0.03794056569277108,52.44,-114.25,active,25,0,False,unknown,2021-12-05,,,,,,False,,,0.29253365973072215,34.50860186590214,0.8243832841329437
ABRAND00146_0000000037,ABRAND00146,1,0.037823917263447915,54.43,-119.15,active,55,0,False,unknown,2021-11-05,,,,,,False,,,0.2937576499388005,34.54642578316559,0.825286867687374
ABRAND00549_0000000020,ABRAND00549,3,0.03779230437918334,53.34,-115.54,active,70,0,False,unknown,2021-10-21,,,,,,False,,,0.2949816401468788,34.58421808754477,0.8261896960349301
ABRAND00690_0000000020,ABRAND00690,3,0.03768580932247011,52.55,-115.03,active,52,0,False,unknown,2021-11-08,,,,,,False,,,0.2962056303549571,34.62190389686724,0.8270899802995662
ABRAND00504_0000000025,ABRAND00504,1,0.03742495912725177,53.28,-115.7,active,72,0,False,unknown,2021-10-19,,,,,,False,,,0.29742962056303546,34.65932885599449,0.8279840330587522
ABRAND00739_0000000015,ABRAND00739,1,0.03673758441813333,53.09,-114.75,active,80,0,False,unknown,2021-10-11,,,,,,False,,,0.2986536107711138,34.69606644041262,0.8288616649782203
ABRAND00315_0000000029,ABRAND00315,4,0.03655658225436755,53.18,-116.33,active,58,0,False,unknown,2021-11-02,,,,,,False,,,0.29987760097919214,34.73262302266699,0.8297349728987395
ABRAND00989_0000000031,ABRAND00989,1,0.03654581561071663,52.64,-114.02,active,13,0,False,unknown,2021-12-17,,,,,,False,,,0.3011015911872705,34.76916883827771,0.8306080236126326
ABRAND00075_0000000028,ABRAND00075,1,0.036377142082753625,57.6,-119.57,active,78,0,False,unknown,2021-10-13,,,,,,False,,,0.3023255813953488,34.80554598036046,0.8314770448489633
ABRAND00147_0000000024,ABRAND00147,1,0.036363935905127535,54.88,-119.14,active,83,0,False,unknown,2021-10-08,,,,,,False,,,0.30354957160342716,34.84190991626559,0.8323457506001254
ABRAND01100_0000000022,ABRAND01100,1,0.03634843061644692,50.16,-111.3,active,31,0,False,unknown,2021-11-29,,,,,,False,,,0.3047735618115055,34.87825834688204,0.8332140859421688
ABRAND00863_0000000016,ABRAND00863,4,0.03634493079999518,52.55,-114.33,active,88,0,False,unknown,2021-10-03,,,,,,False,,,0.30599755201958384,34.91460327768204,0.8340823376763572
ABRAND00944_0000000016,ABRAND00944,3,0.03616897821039867,52.45,-114.16,active,57,0,False,unknown,2021-11-03,,,,,,False,,,0.3072215422276621,34.95077225589244,0.8349463860419412
