leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00922_0000000014,ABRAND00922,2,0.0324018028328961,52.7,-114.21,repaired,120,0,True,unknown,2018-06-17,2018-10-15,natural,1.0,natural,2018-10-15,False,2018-10-15,0.0,0.33786050970679876,563.5480909542672,0.8555784914003451
ABRAND01074_0000000002,ABRAND01074,2,0.032398057945378825,50.13,-112.29,repaired,120,0,True,unknown,2017-02-15,2017-06-15,natural,1.0,natural,2017-06-15,False,2017-06-15,0.0,0.3379404010545658,563.5804890122125,0.8556276781192537
ABRAND00589_0000000021,ABRAND00589,1,0.03238179159157518,53.01,-115.38,repaired,120,0,True,unknown,2021-06-13,2021-10-11,natural,1.0,natural,2021-10-11,False,2021-10-11,0.0,0.33802029240233283,563.6128708038041,0.8556768401425902
ABRAND00433_0000000002,ABRAND00433,1,0.0323748435651268,53.68,-115.9,repaired,120,79,True,unknown,2016-10-14,2017-02-10,natural,1.0,natural,2017-02-10,False,2017-02-10,0.0,0.33810018375009987,563.6452456473692,0.8557259916174356
ABRAND00052_0000000001,ABRAND00052,2,0.032365610324672556,55.11,-119.69,repaired,120,54,True,unknown,2016-11-08,2017-03-07,natural,1.0,natural,2017-03-07,False,2017-03-07,0.0,0.3381800750978669,563.6776112576938,0.855775129074379
ABRAND00030_0000000018,ABRAND00030,2,0.03236559560111094,54.68,-119.85,repaired,120,0,True,unknown,2019-12-03,2020-04-01,natural,1.0,natural,2020-04-01,False,2020-04-01,0.0,0.33825996644563394,563.709976853295,0.8558242665089693
ABRAND00092_0000000018,ABRAND00092,4,0.032360806627278825,54.74,-119.51,repaired,120,0,True,unknown,2018-10-18,2019-02-15,natural,1.0,natural,2019-02-15,False,2019-02-15,0.0,0.338339857793401,563.7423376599222,0.8558733966729412
ABRAND00593_0000000028,ABRAND00593,4,0.032358331938428686,53.04,-115.36,repaired,120,0,True,unknown,2021-05-07,2021-09-04,natural,1.0,natural,2021-09-04,False,2021-09-04,0.0,0.338419749141168,563.7746959918607,0.8559225230798415
ABRAND00038_0000000015,ABRAND00038,1,0.0323525964602326,55.06,-119.82,repaired,120,0,True,unknown,2019-02-07,2019-06-07,natural,1.0,natural,2019-06-07,False,2019-06-07,0.0,0.33849964048893505,563.8070485883209,0.855971640779141
ABRAND00048_0000000016,ABRAND00048,2,0.03234704029304591,55.26,-119.71,repaired,120,0,True,unknown,2018-06-16,2018-10-14,natural,1.0,natural,2018-10-14,False,2018-10-14,0.0,0.3385795318367021,563.8393956286139,0.8560207500430698
ABRAND01152_0000000016,ABRAND01152,1,0.03230937526636101,54.98,-110.51,repaired,120,0,True,unknown,2021-05-24,2021-09-21,natural,1.0,natural,2021-09-21,False,2021-09-21,0.0,0.3386594231844691,563.8717050038803,0.8560698021239697
ABRAND01005_0000000010,ABRAND01005,2,0.032300942823268924,52.96,-113.91,repaired,120,0,True,unknown,2019-01-23,2019-05-23,natural,1.0,natural,2019-05-23,False,2019-05-23,0.0,0.33873931453223616,563.9040059467035,0.8561188414027376
ABRAND01124_0000000002,ABRAND01124,1,0.032295337288301876,55.34,-110.79,repaired,120,1,True,unknown,2016-12-31,2017-04-29,natural,1.0,natural,2017-04-29,False,2017-04-29,0.0,0.3388192058800032,563.9363012839917,0.8561678721711846
ABRAND00596_0000000012,ABRAND00596,1,0.03228960976143489,53.1,-115.34,repaired,120,0,True,unknown,2018-06-30,2018-10-28,natural,1.0,natural,2018-10-28,False,2018-10-28,0.0,0.33889909722777023,563.9685908937531,0.8562168942441026
ABRAND00709_0000000003,ABRAND00709,1,0.032283448251020974,52.72,-114.93,repaired,120,0,True,unknown,2017-10-27,2018-02-24,natural,1.0,natural,2018-02-24,False,2018-02-24,0.0,0.33897898857553727,564.0008743420042,0.8562659069626181
ABRAND00307_0000000011,ABRAND00307,3,0.03226909710520223,53.41,-116.53,repaired,120,0,True,unknown,2019-03-06,2019-07-04,natural,1.0,natural,2019-07-04,False,2019-07-04,0.0,0.3390588799233043,564.0331434391094,0.8563148978932295
ABRAND00584_0000000007,ABRAND00584,1,0.032239063923946966,53.36,-115.4,repaired,120,0,True,unknown,2018-12-20,2019-04-19,natural,1.0,natural,2019-04-19,False,2019-04-19,0.0,0.33913877127107134,564.0653825030333,0.8563638432274768
ABRAND01002_0000000003,ABRAND01002,1,0.03223746987945942,53.06,-113.92,repaired,120,0,True,unknown,2017-04-24,2017-08-22,natural,1.0,natural,2017-08-22,False,2017-08-22,0.0,0.3392186626188384,564.0976199729128,0.8564127861416464
ABRAND00627_0000000017,ABRAND00627,1,0.03222802756370718,52.75,-115.23,repaired,120,0,True,unknown,2021-01-12,2021-05-12,natural,1.0,natural,2021-05-12,False,2021-05-12,0.0,0.3392985539666054,564.1298480004765,0.856461714720496
ABRAND00231_0000000001,ABRAND00231,4,0.03222280570656451,54.47,-118.58,repaired,120,75,True,unknown,2016-10-18,2017-02-14,natural,1.0,natural,2017-02-14,False,2017-02-14,0.0,0.33937844531437245,564.162070806183,0.8565106353715239
ABRAND00622_0000000013,ABRAND00622,5,0.0321928805931549,52.68,-115.26,repaired,120,0,True,unknown,2019-02-09,2019-06-09,natural,1.0,natural,2019-06-09,False,2019-06-09,0.0,0.3394583366621395,564.1942636867761,0.8565595105902566
ABRAND01054_0000000001,ABRAND01054,1,0.03218669566308518,51.68,-112.88,repaired,120,0,True,unknown,2017-01-02,2017-05-02,natural,1.0,natural,2017-05-02,False,2017-05-02,0.0,0.3395382280099065,564.2264503824392,0.8566083764190308
ABRAND00840_0000000008,ABRAND00840,3,0.032173613592542345,52.73,-114.39,repaired,120,0,True,unknown,2017-06-21,2017-10-19,natural,1.0,natural,2017-10-19,False,2017-10-19,0.0,0.33961811935767355,564.2586239960318,0.8566572223866106
ABRAND00417_0000000010,ABRAND00417,1,0.032165568990306835,53.88,-115.94,repaired,120,0,True,unknown,2018-03-01,2018-06-29,natural,1.0,natural,2018-06-29,False,2018-06-29,0.0,0.3396980107054406,564.2907895650221,0.8567060561408784
ABRAND00092_0000000028,ABRAND00092,2,0.03216242614153743,54.74,-119.51,repaired,120,0,True,unknown,2020-12-11,2021-04-10,natural,1.0,natural,2021-04-10,False,2021-04-10,0.0,0.3397779020532076,564.3229519911637,0.8567548851236745
ABRAND00158_0000000017,ABRAND00158,1,0.03216181815406543,54.38,-119.07,repaired,120,0,True,unknown,2020-03-28,2020-07-26,natural,1.0,natural,2020-07-26,False,2020-07-26,0.0,0.33985779340097466,564.3551138093177,0.8568037131834241
ABRAND00031_0000000016,ABRAND00031,1,0.03216088801546454,55.29,-119.83,repaired,120,0,True,unknown,2021-07-31,2021-11-28,natural,1.0,natural,2021-11-28,False,2021-11-28,0.0,0.3399376847487417,564.3872746973332,0.8568525398310378
ABRAND00006_0000000006,ABRAND00006,4,0.032159358884799864,55.25,-119.95,repaired,120,0,True,unknown,2017-02-08,2017-06-08,natural,1.0,natural,2017-06-08,False,2017-06-08,0.0,0.34001757609650873,564.4194340562179,0.8569013641571258
ABRAND01083_0000000018,ABRAND01083,2,0.032154080989818826,52.87,-111.75,repaired,120,0,True,unknown,2020-11-19,2021-03-19,natural,1.0,natural,2021-03-19,False,2021-03-19,0.0,0.34009746744427577,564.4515881372078,0.8569501804703158
ABRAND00731_0000000004,ABRAND00731,4,0.032147997529354946,53.13,-114.79,repaired,120,0,True,unknown,2018-02-19,2018-06-19,natural,1.0,natural,2018-06-19,False,2018-06-19,0.0,0.3401773587920428,564.4837361347371,0.8569989875475984
ABRAND00232_0000000018,ABRAND00232,2,0.03214663945640941,54.26,-118.56,repaired,120,0,True,unknown,2021-05-28,2021-09-25,natural,1.0,natural,2021-09-25,False,2021-09-25,0.0,0.34025725013980984,564.5158827741935,0.8570477925630553
ABRAND00359_0000000003,ABRAND00359,4,0.03214312234033469,53.11,-116.12,repaired,120,0,True,unknown,2017-06-22,2017-10-20,natural,1.0,natural,2017-10-20,False,2017-10-20,0.0,0.3403371414875769,564.5480258965339,0.857096592238828
ABRAND00643_0000000014,ABRAND00643,1,0.03213104741901681,52.88,-115.17,repaired,120,0,True,unknown,2020-05-02,2020-08-30,natural,1.0,natural,2020-08-30,False,2020-08-30,0.0,0.3404170328353439,564.5801569439529,0.8571453735824598
ABRAND00868_0000000021,ABRAND00868,1,0.03212068726423641,52.93,-114.33,repaired,120,0,True,unknown,2020-12-01,2021-03-31,natural,1.0,natural,2021-03-31,False,2021-03-31,0.0,0.340496924183111,564.6122776312171,0.8571941391973086
ABRAND00030_0000000021,ABRAND00030,4,0.03211756895871243,54.68,-119.85,repaired,120,0,True,unknown,2020-09-13,2021-01-11,natural,1.0,natural,2021-01-11,False,2021-01-11,0.0,0.34057681553087804,564.6443952001758,0.8572429000779471
ABRAND00918_0000000012,ABRAND00918,1,0.032115113624682286,52.78,-114.22,repaired,120,0,True,unknown,2018-10-12,2019-02-09,natural,1.0,natural,2019-02-09,False,2019-02-09,0.0,0.3406567068786451,564.6765103138005,0.8572916572308985
ABRAND00848_0000000014,ABRAND00848,1,0.032066585889038504,52.18,-114.36,repaired,120,0,True,unknown,2019-08-06,2019-12-04,natural,1.0,natural,2019-12-04,False,2019-12-04,0.0,0.3407365982264121,564.7085768996895,0.8573403407090607
ABRAND00004_0000000023,ABRAND00004,2,0.032062726457948866,55.32,-119.96,repaired,120,0,True,unknown,2021-01-19,2021-05-19,natural,1.0,natural,2021-05-19,False,2021-05-19,0.0,0.34081648957417915,564.7406396261475,0.8573890183278362
ABRAND00884_0000000009,ABRAND00884,1,0.03205530877281877,52.33,-114.28,repaired,120,0,True,unknown,2018-03-13,2018-07-11,natural,1.0,natural,2018-07-11,False,2018-07-11,0.0,0.3408963809219462,564.7726949349203,0.8574376846850849
ABRAND00965_0000000015,ABRAND00965,1,0.03202626412997844,52.67,-114.1,repaired,120,0,True,unknown,2020-05-08,2020-09-05,natural,1.0,natural,2020-09-05,False,2020-09-05,0.0,0.3409762722697132,564.8047211990503,0.8574863069467682
ABRAND00391_0000000015,ABRAND00391,2,0.0320123625483075,53.28,-116.01,repaired,120,0,True,unknown,2021-05-12,2021-09-09,natural,1.0,natural,2021-09-09,False,2021-09-09,0.0,0.34105616361748026,564.8367335615986,0.8575349081030758
ABRAND01050_0000000020,ABRAND01050,1,0.03200520234889192,56.17,-112.93,repaired,120,0,True,unknown,2021-06-30,2021-10-28,natural,1.0,natural,2021-10-28,False,2021-10-28,0.0,0.3411360549652473,564.8687387639475,0.8575834983887711
ABRAND00045_0000000033,ABRAND00045,1,0.032000722080555544,54.81,-119.75,repaired,120,0,True,unknown,2021-08-05,2021-12-03,natural,1.0,natural,2021-12-03,False,2021-12-03,0.0,0.34121594631301433,564.900739486028,0.8576320818725249
ABRAND00710_0000000027,ABRAND00710,4,0.031988397586222586,52.05,-114.91,repaired,120,0,True,unknown,2020-10-25,2021-02-22,natural,1.0,natural,2021-02-22,False,2021-02-22,0.0,0.34129583766078136,564.9327278836142,0.8576806466452365
ABRAND00922_0000000013,ABRAND00922,2,0.03198433973890444,52.7,-114.21,repaired,120,0,True,unknown,2018-06-13,2018-10-11,natural,1.0,natural,2018-10-11,False,2018-10-11,0.0,0.3413757290085484,564.9647122233531,0.8577292052573255
ABRAND00401_0000000011,ABRAND00401,1,0.03198224411052794,53.42,-115.98,repaired,120,0,True,unknown,2017-12-28,2018-04-27,natural,1.0,natural,2018-04-27,False,2018-04-27,0.0,0.34145562035631544,564.9966944674636,0.8577777606878325
ABRAND00070_0000000009,ABRAND00070,1,0.0319808067324848,55.14,-119.59,repaired,120,0,True,unknown,2018-07-17,2018-11-14,natural,1.0,natural,2018-11-14,False,2018-11-14,0.0,0.3415355117040825,565.0286752741961,0.8578263139361127
ABRAND00899_0000000019,ABRAND00899,1,0.031978090996108766,52.56,-114.26,repaired,120,0,True,unknown,2020-06-04,2020-10-02,natural,1.0,natural,2020-10-02,False,2020-10-02,0.0,0.3416154030518495,565.0606533651921,0.857874863061363
ABRAND00532_0000000019,ABRAND00532,1,0.03196911734766067,54.12,-115.6,repaired,120,0,True,unknown,2020-07-10,2020-11-07,natural,1.0,natural,2020-11-07,False,2020-11-07,0.0,0.34169529439961654,565.0926224825398,0.8579233985628237
ABRAND01061_0000000009,ABRAND01061,2,0.031947564601953686,50.17,-112.78,repaired,120,0,True,unknown,2017-12-15,2018-04-14,natural,1.0,natural,2018-04-14,False,2018-04-14,0.0,0.3417751857473836,565.1245700471418,0.8579719013429143
ABRAND00301_0000000021,ABRAND00301,2,0.031942293081371725,54.15,-116.92,repaired,120,0,True,unknown,2020-11-09,2021-03-09,natural,1.0,natural,2021-03-09,False,2021-03-09,0.0,0.3418550770951506,565.1565123402231,0.8580203961197844
ABRAND00002_0000000003,ABRAND00002,3,0.03193297505566353,54.74,-119.98,repaired,120,0,True,unknown,2018-04-14,2018-08-12,natural,1.0,natural,2018-08-12,False,2018-08-12,0.0,0.34193496844291765,565.1884453152787,0.8580688767500315
ABRAND00721_0000000014,ABRAND00721,1,0.03192237116438083,52.33,-114.83,repaired,120,0,True,unknown,2018-10-06,2019-02-03,natural,1.0,natural,2019-02-03,False,2019-02-03,0.0,0.3420148597906847,565.2203676864431,0.8581173412814551
ABRAND00875_0000000003,ABRAND00875,1,0.03191219816584605,52.46,-114.31,repaired,120,0,True,unknown,2017-07-17,2017-11-14,natural,1.0,natural,2017-11-14,False,2017-11-14,0.0,0.3420947511384517,565.2522798846089,0.8581657903682363
ABRAND01067_0000000006,ABRAND01067,1,0.031898139217760794,50.17,-112.68,repaired,120,0,True,unknown,2017-12-30,2018-04-29,natural,1.0,natural,2018-04-29,False,2018-04-29,0.0,0.34217464248621876,565.2841780238267,0.858214218110728
ABRAND00663_0000000013,ABRAND00663,2,0.03189295310858385,52.4,-115.13,repaired,120,0,True,unknown,2018-09-17,2019-01-15,natural,1.0,natural,2019-01-15,False,2019-01-15,0.0,0.3422545338339858,565.3160709769353,0.8582626379796707
ABRAND01107_0000000012,ABRAND01107,1,0.03189207948808501,49.2,-111.08,repaired,120,0,True,unknown,2019-08-10,2019-12-08,natural,1.0,natural,2019-12-08,False,2019-12-08,0.0,0.34233442518175283,565.3479630564234,0.8583110565222832
ABRAND00458_0000000002,ABRAND00458,2,0.03185728627010631,53.34,-115.84,repaired,120,12,True,unknown,2016-12-20,2017-04-18,natural,1.0,natural,2017-04-18,False,2017-04-18,0.0,0.34241431652951987,565.3798203426935,0.8583594222418457
ABRAND00821_0000000010,ABRAND00821,3,0.03184516411877196,52.46,-114.44,repaired,120,0,True,unknown,2018-12-24,2019-04-23,natural,1.0,natural,2019-04-23,False,2019-04-23,0.0,0.3424942078772869,565.4116655068123,0.8584077695575628
ABRAND00596_0000000011,ABRAND00596,1,0.03183734450787844,53.1,-115.34,repaired,120,0,True,unknown,2018-06-06,2018-10-04,natural,1.0,natural,2018-10-04,False,2018-10-04,0.0,0.34257409922505394,565.4435028513201,0.8584561050015496
ABRAND00089_0000000016,ABRAND00089,3,0.031829566958722584,54.78,-119.52,repaired,120,0,True,unknown,2021-01-22,2021-05-22,natural,1.0,natural,2021-05-22,False,2021-05-22,0.0,0.342653990572821,565.4753324182789,0.8585044286376645
ABRAND00346_0000000020,ABRAND00346,1,0.031828011869651986,53.11,-116.19,repaired,120,0,True,unknown,2021-04-18,2021-08-16,natural,1.0,natural,2021-08-16,False,2021-08-16,0.0,0.342733881920588,565.5071604301485,0.8585527499128436
ABRAND01084_0000000008,ABRAND01084,1,0.03182465169083236,51.02,-111.72,repaired,120,0,True,unknown,2017-12-02,2018-04-01,natural,1.0,natural,2018-04-01,False,2018-04-01,0.0,0.34281377326835505,565.5389850818393,0.8586010660866007
ABRAND00773_0000000025,ABRAND00773,1,0.03181744523417278,51.94,-114.6,repaired,120,0,True,unknown,2020-10-27,2021-02-24,natural,1.0,natural,2021-02-24,False,2021-02-24,0.0,0.3428936646161221,565.5708025270735,0.858649371319518
ABRAND00958_0000000005,ABRAND00958,1,0.03181411655105477,52.83,-114.12,repaired,120,0,True,unknown,2018-04-04,2018-08-02,natural,1.0,natural,2018-08-02,False,2018-08-02,0.0,0.3429735559638891,565.6026166436245,0.8586976714988299
ABRAND00703_0000000012,ABRAND00703,3,0.031796349456987054,52.83,-114.95,repaired,120,0,True,unknown,2018-06-02,2018-09-30,natural,1.0,natural,2018-09-30,False,2018-09-30,0.0,0.34305344731165616,565.6344129930815,0.8587459447041464
ABRAND01116_0000000028,ABRAND01116,1,0.031735312712281395,50.04,-110.95,repaired,120,0,True,unknown,2021-07-18,2021-11-15,natural,1.0,natural,2021-11-15,False,2021-11-15,0.0,0.3431333386594232,565.6661483057937,0.8587941252435012
ABRAND00296_0000000001,ABRAND00296,1,0.0317286481687129,53.99,-117.1,repaired,120,63,True,unknown,2016-10-30,2017-02-26,natural,1.0,natural,2017-02-26,False,2017-02-26,0.0,0.34321323000719023,565.6978769539625,0.8588422956647485
ABRAND00098_0000000009,ABRAND00098,1,0.03171115967469454,54.94,-119.5,repaired,120,0,True,unknown,2018-09-21,2019-01-19,natural,1.0,natural,2019-01-19,False,2019-01-19,0.0,0.34329312135495726,565.7295881136372,0.858890439534971
ABRAND00996_0000000025,ABRAND00996,1,0.031704150123261374,52.74,-113.98,repaired,120,0,True,unknown,2020-08-05,2020-12-03,natural,1.0,natural,2020-12-03,False,2020-12-03,0.0,0.3433730127027243,565.7612922637604,0.8589385727632952
ABRAND00607_0000000009,ABRAND00607,2,0.03170362134202888,52.61,-115.3,repaired,120,0,True,unknown,2020-03-03,2020-07-01,natural,1.0,natural,2020-07-01,False,2020-07-01,0.0,0.34345290405049134,565.7929958851024,0.8589867051888239
ABRAND00965_0000000009,ABRAND00965,1,0.031689436724927925,52.67,-114.1,repaired,120,0,True,unknown,2019-01-02,2019-05-02,natural,1.0,natural,2019-05-02,False,2019-05-02,0.0,0.3435327953982584,565.8246853218274,0.8590348160792726
ABRAND00840_0000000031,ABRAND00840,3,0.0316652908138233,52.73,-114.39,repaired,120,0,True,unknown,2021-06-15,2021-10-13,natural,1.0,natural,2021-10-13,False,2021-10-13,0.0,0.3436126867460254,565.8563506126412,0.8590828903114085
ABRAND00544_0000000010,ABRAND00544,2,0.03164769094376258,53.84,-115.57,repaired,120,0,True,unknown,2018-04-21,2018-08-19,natural,1.0,natural,2018-08-19,False,2018-08-19,0.0,0.34369257809379244,565.8879983035849,0.8591309378234284
ABRAND00710_0000000026,ABRAND00710,1,0.031642715147752055,52.05,-114.91,repaired,120,0,True,unknown,2020-10-16,2021-02-13,natural,1.0,natural,2021-02-13,False,2021-02-13,0.0,0.3437724694415595,565.9196410187327,0.8591789777811969
ABRAND00556_0000000009,ABRAND00556,5,0.031637226129104704,53.17,-115.53,repaired,120,0,True,unknown,2018-07-05,2018-11-02,natural,1.0,natural,2018-11-02,False,2018-11-02,0.0,0.3438523607893265,565.9512782448618,0.8592270094055393
ABRAND00550_0000000012,ABRAND00550,4,0.03163571344798474,54.11,-115.54,repaired,120,0,True,unknown,2019-03-07,2019-07-05,natural,1.0,natural,2019-07-05,False,2019-07-05,0.0,0.34393225213709355,565.9829139583097,0.8592750387333298
ABRAND00051_0000000008,ABRAND00051,1,0.031615462823423215,54.83,-119.7,repaired,120,0,True,unknown,2018-01-27,2018-05-27,natural,1.0,natural,2018-05-27,False,2018-05-27,0.0,0.3440121434848606,566.0145294211331,0.8593230373166301
ABRAND00468_0000000010,ABRAND00468,3,0.03160976377779926,53.07,-115.82,repaired,120,0,True,unknown,2019-03-05,2019-07-03,natural,1.0,natural,2019-07-03,False,2019-07-03,0.0,0.3440920348326276,566.046139184911,0.8593710272476416
ABRAND00818_0000000012,ABRAND00818,1,0.031599479369168994,52.52,-114.45,repaired,120,0,True,unknown,2019-12-07,2020-04-05,natural,1.0,natural,2020-04-05,False,2020-04-05,0.0,0.34417192618039466,566.0777386642802,0.859419001564868
ABRAND01053_0000000024,ABRAND01053,1,0.031596452978257875,51.72,-112.9,repaired,120,0,True,unknown,2020-01-13,2020-05-12,natural,1.0,natural,2020-05-12,False,2020-05-12,0.0,0.3442518175281617,566.1093351172585,0.8594669712874289
ABRAND01083_0000000009,ABRAND01083,4,0.03157954161636143,52.87,-111.75,repaired,120,0,True,unknown,2019-08-08,2019-12-06,natural,1.0,natural,2019-12-06,False,2019-12-06,0.0,0.34433170887592873,566.1409146588749,0.8595149153351666
ABRAND00903_0000000019,ABRAND00903,1,0.03156675192669284,52.51,-114.25,repaired,120,0,True,unknown,2018-12-02,2019-04-01,natural,1.0,natural,2019-04-01,False,2019-04-01,0.0,0.34441160022369577,566.1724814108015,0.8595628399656025
ABRAND00454_0000000000,ABRAND00454,1,0.03156595783830593,53.05,-115.84,repaired,120,0,True,unknown,2017-01-19,2017-05-19,natural,1.0,natural,2017-05-19,False,2017-05-19,0.0,0.3444914915714628,566.2040473686399,0.8596107633904537
ABRAND01019_0000000007,ABRAND01019,2,0.03153439928655758,50.42,-113.61,repaired,120,0,True,unknown,2017-08-09,2017-12-07,natural,1.0,natural,2017-12-07,False,2017-12-07,0.0,0.34457138291922984,566.2355817679264,0.859658638903124
ABRAND01106_0000000015,ABRAND01106,3,0.031519728770232305,55.03,-111.09,repaired,120,0,True,unknown,2019-12-10,2020-04-08,natural,1.0,natural,2020-04-08,False,2020-04-08,0.0,0.3446512742669969,566.2671014966967,0.8597064921430223
ABRAND01156_0000000009,ABRAND01156,2,0.03149816616241729,55.05,-110.49,repaired,120,0,True,unknown,2018-07-27,2018-11-24,natural,1.0,natural,2018-11-24,False,2018-11-24,0.0,0.3447311656147639,566.2985996628591,0.8597543126465778
ABRAND00239_0000000011,ABRAND00239,3,0.03147633812260531,54.36,-118.42,repaired,120,0,True,unknown,2018-12-28,2019-04-27,natural,1.0,natural,2019-04-27,False,2019-04-27,0.0,0.34481105696253095,566.3300760009818,0.8598021000108116
ABRAND00551_0000000016,ABRAND00551,5,0.03145927555840052,52.78,-115.54,repaired,120,0,True,unknown,2020-06-06,2020-10-04,natural,1.0,natural,2020-10-04,False,2020-10-04,0.0,0.344890948310298,566.3615352765402,0.8598498614706672
ABRAND00730_0000000008,ABRAND00730,4,0.0314564683225364,52.22,-114.8,repaired,120,0,True,unknown,2018-01-06,2018-05-06,natural,1.0,natural,2018-05-06,False,2018-05-06,0.0,0.344970839658065,566.3929917448627,0.8598976186685784
ABRAND01096_0000000036,ABRAND01096,1,0.03145283987428616,49.12,-111.35,repaired,120,0,True,unknown,2021-05-03,2021-08-31,natural,1.0,natural,2021-08-31,False,2021-08-31,0.0,0.34505073100583206,566.424444584737,0.8599453703577808
ABRAND00246_0000000014,ABRAND00246,1,0.031450227788461044,56.99,-118.03,repaired,120,0,True,unknown,2020-04-23,2020-08-21,natural,1.0,natural,2020-08-21,False,2020-08-21,0.0,0.3451306223535991,566.4558948125255,0.8599931180813157
ABRAND01111_0000000014,ABRAND01111,3,0.031447308750587745,50.19,-110.98,repaired,120,0,True,unknown,2018-09-18,2019-01-16,natural,1.0,natural,2019-01-16,False,2019-01-16,0.0,0.34521051370136613,566.487342121276,0.8600408613731683
ABRAND00469_0000000016,ABRAND00469,1,0.03144583127772549,53.85,-115.81,repaired,120,0,True,unknown,2018-09-23,2019-01-21,natural,1.0,natural,2019-01-21,False,2019-01-21,0.0,0.34529040504913316,566.5187879525538,0.8600886024219223
ABRAND00493_0000000024,ABRAND00493,4,0.031435482466255875,52.48,-115.74,repaired,120,0,True,unknown,2020-10-17,2021-02-14,natural,1.0,natural,2021-02-14,False,2021-02-14,0.0,0.3453702963969002,566.55022343502,0.8601363277591146
ABRAND00641_0000000001,ABRAND00641,1,0.031415943336271575,52.42,-115.18,repaired,120,19,True,unknown,2016-12-13,2017-04-11,natural,1.0,natural,2017-04-11,False,2017-04-11,0.0,0.34545018774466724,566.5816393783563,0.8601840234320075
ABRAND00221_0000000005,ABRAND00221,1,0.031413091396633286,54.4,-118.68,repaired,120,0,True,unknown,2017-09-29,2018-01-27,natural,1.0,natural,2018-01-27,False,2018-01-27,0.0,0.3455300790924343,566.6130524697529,0.8602317147750868
ABRAND00928_0000000021,ABRAND00928,1,0.03140884449016012,52.72,-114.19,repaired,120,0,True,unknown,2020-05-23,2020-09-20,natural,1.0,natural,2020-09-20,False,2020-09-20,0.0,0.3456099704402013,566.6444613142431,0.8602793996705144
ABRAND00458_0000000017,ABRAND00458,1,0.03140646444070078,53.34,-115.84,repaired,120,0,True,unknown,2019-07-10,2019-11-07,natural,1.0,natural,2019-11-07,False,2019-11-07,0.0,0.34568986178796834,566.6758677786838,0.8603270809525517
ABRAND00344_0000000001,ABRAND00344,1,0.031403807281158935,53.02,-116.19,repaired,120,56,True,unknown,2016-11-06,2017-03-05,natural,1.0,natural,2017-03-05,False,2017-03-05,0.0,0.34576975313573544,566.707271585965,0.8603747582004905
ABRAND00903_0000000010,ABRAND00903,1,0.031381141480662546,52.51,-114.25,repaired,120,0,True,unknown,2018-02-13,2018-06-13,natural,1.0,natural,2018-06-13,False,2018-06-13,0.0,0.34584964448350247,566.7386527274457,0.8604224010372198
ABRAND01053_0000000002,ABRAND01053,1,0.03137967154835545,51.72,-112.9,repaired,120,0,True,unknown,2017-02-24,2017-06-24,natural,1.0,natural,2017-06-24,False,2017-06-24,0.0,0.3459295358312695,566.7700323989941,0.8604700416422986
ABRAND01099_0000000016,ABRAND01099,2,0.03137465202652112,50.23,-111.31,repaired,120,0,True,unknown,2020-12-25,2021-04-24,natural,1.0,natural,2021-04-24,False,2021-04-24,0.0,0.34600942717903654,566.8014070510206,0.8605176746267411
ABRAND00421_0000000004,ABRAND00421,1,0.031358133504085256,53.19,-115.92,repaired,120,0,True,unknown,2018-03-22,2018-07-20,natural,1.0,natural,2018-07-20,False,2018-07-20,0.0,0.3460893185268036,566.8327651845248,0.8605652825327694
ABRAND00302_0000000009,ABRAND00302,4,0.03135131378987817,54.24,-116.84,repaired,120,0,True,unknown,2019-09-18,2020-01-16,natural,1.0,natural,2020-01-16,False,2020-01-16,0.0,0.3461692098745706,566.8641164983146,0.8606128800851103
ABRAND00088_0000000013,ABRAND00088,1,0.03134685012374417,54.55,-119.53,repaired,120,0,True,unknown,2019-07-15,2019-11-12,natural,1.0,natural,2019-11-12,False,2019-11-12,0.0,0.34624910122233765,566.8954633484384,0.860660470860715
ABRAND01029_0000000003,ABRAND01029,1,0.03132393147818988,52.02,-113.37,repaired,120,0,True,unknown,2017-09-24,2018-01-22,natural,1.0,natural,2018-01-22,False,2018-01-22,0.0,0.3463289925701047,566.9267872799165,0.8607080268412408
ABRAND00663_0000000019,ABRAND00663,1,0.03132347939693694,52.4,-115.13,repaired,120,0,True,unknown,2019-04-26,2019-08-24,natural,1.0,natural,2019-08-24,False,2019-08-24,0.0,0.3464088839178717,566.9581107593135,0.8607555821354171
ABRAND00969_0000000003,ABRAND00969,5,0.031314055353199484,52.6,-114.09,repaired,120,0,True,unknown,2017-02-09,2017-06-09,natural,1.0,natural,2017-06-09,False,2017-06-09,0.0,0.34648877526563876,566.9894248146667,0.8608031231220139
ABRAND00928_0000000006,ABRAND00928,2,0.03131337959236056,52.72,-114.19,repaired,120,0,True,unknown,2017-06-06,2017-10-04,natural,1.0,natural,2017-10-04,False,2017-10-04,0.0,0.3465686666134058,567.020738194259,0.8608506630826709
ABRAND00588_0000000015,ABRAND00588,1,0.031310168166758134,52.85,-115.38,repaired,120,0,True,unknown,2020-07-27,2020-11-24,natural,1.0,natural,2020-11-24,False,2020-11-24,0.0,0.34664855796117283,567.0520483624258,0.8608981981677428
