leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00375_0000000017,ABRAND00375,4,0.002135376638796586,53.31,-116.05,repaired,120,0,True,unknown,2019-09-22,2020-01-20,natural,1.0,natural,2020-01-20,False,2020-01-20,0.0,0.9232011628845999,620.1467716472949,0.9980704573503367
ABRAND00685_0000000026,ABRAND00685,4,0.002134190845904554,53.14,-115.05,repaired,120,0,True,unknown,2021-08-16,2021-12-14,natural,1.0,natural,2021-12-14,False,2021-12-14,0.0,0.9232819187595898,620.1489058381409,0.9980738921385692
ABRAND00972_0000000018,ABRAND00972,1,0.0021337916669652963,53.04,-114.08,repaired,120,0,True,unknown,2021-08-29,2021-12-27,natural,1.0,natural,2021-12-27,False,2021-12-27,0.0,0.9233626746345797,620.1510396298079,0.9980773262843591
ABRAND00511_0000000021,ABRAND00511,2,0.002133512227545081,53.13,-115.69,repaired,120,0,True,unknown,2021-04-26,2021-08-24,natural,1.0,natural,2021-08-24,False,2021-08-24,0.0,0.9234434305095696,620.1531731420355,0.9980807599804165
ABRAND00502_0000000013,ABRAND00502,4,0.0021334717196554156,53.1,-115.71,repaired,120,0,True,unknown,2018-07-14,2018-11-11,natural,1.0,natural,2018-11-11,False,2018-11-11,0.0,0.9235241863845595,620.1553066137551,0.9980841936112799
ABRAND00614_0000000023,ABRAND00614,1,0.002133147088529409,52.97,-115.27,repaired,120,0,True,unknown,2020-05-02,2020-08-30,natural,1.0,natural,2020-08-30,False,2020-08-30,0.0,0.9236049422595494,620.1574397608437,0.9980876267196787
ABRAND00404_0000000014,ABRAND00404,3,0.0021331153016071343,53.12,-115.98,repaired,120,0,True,unknown,2019-08-30,2019-12-28,natural,1.0,natural,2019-12-28,False,2019-12-28,0.0,0.9236856981345393,620.1595728761453,0.9980910597769193
ABRAND01074_0000000025,ABRAND01074,2,0.002132131654482222,50.13,-112.29,repaired,120,0,True,unknown,2021-06-15,2021-10-13,natural,1.0,natural,2021-10-13,False,2021-10-13,0.0,0.9237664540095292,620.1617050077997,0.9980944912510683
ABRAND00214_0000000033,ABRAND00214,1,0.002131021699396569,54.45,-118.7,repaired,120,0,True,unknown,2021-07-14,2021-11-11,natural,1.0,natural,2021-11-11,False,2021-11-11,0.0,0.9238472098845191,620.1638360294991,0.9980979209388444
ABRAND00975_0000000000,ABRAND00975,1,0.002128758812808754,52.68,-114.06,repaired,120,0,True,unknown,2017-06-20,2017-10-18,natural,1.0,natural,2017-10-18,False,2017-10-18,0.0,0.923927965759509,620.1659647883118,0.998101346984708
ABRAND00375_0000000004,ABRAND00375,1,0.002126926324458417,53.31,-116.05,repaired,120,0,True,unknown,2017-05-01,2017-08-29,natural,1.0,natural,2017-08-29,False,2017-08-29,0.0,0.9240087216344989,620.1680917146363,0.9981047700813465
ABRAND00069_0000000016,ABRAND00069,1,0.0021220917021555178,55.01,-119.6,repaired,120,0,True,unknown,2019-11-18,2020-03-17,natural,1.0,natural,2020-03-17,False,2020-03-17,0.0,0.9240894775094889,620.1702138063384,0.9981081853970952
ABRAND00771_0000000005,ABRAND00771,1,0.002120148361455696,52.25,-114.6,repaired,120,0,True,unknown,2017-11-13,2018-03-13,natural,1.0,natural,2018-03-13,False,2018-03-13,0.0,0.9241702333844788,620.1723339546999,0.9981115975852117
ABRAND00370_0000000009,ABRAND00370,3,0.0021200276148587256,53.08,-116.08,repaired,120,0,True,unknown,2019-02-05,2019-06-05,natural,1.0,natural,2019-06-05,False,2019-06-05,0.0,0.9242509892594687,620.1744539823147,0.9981150095789976
ABRAND00910_0000000000,ABRAND00910,1,0.0021190302226307555,52.85,-114.24,repaired,120,0,True,unknown,2017-09-25,2018-01-23,natural,1.0,natural,2018-01-23,False,2018-01-23,0.0,0.9243317451344586,620.1765730125373,0.9981184199675703
ABRAND00471_0000000008,ABRAND00471,2,0.002117347371763438,53.85,-115.81,repaired,120,0,True,unknown,2019-03-03,2019-07-01,natural,1.0,natural,2019-07-01,False,2019-07-01,0.0,0.9244125010094485,620.1786903599091,0.9981218276477458
ABRAND00214_0000000021,ABRAND00214,2,0.0021172831359437694,54.45,-118.7,repaired,120,0,True,unknown,2019-03-16,2019-07-14,natural,1.0,natural,2019-07-14,False,2019-07-14,0.0,0.9244932568844384,620.180807643045,0.9981252352245397
ABRAND00510_0000000013,ABRAND00510,2,0.0021171986820739644,53.87,-115.69,repaired,120,0,True,unknown,2019-09-06,2020-01-04,natural,1.0,natural,2020-01-04,False,2020-01-04,0.0,0.9245740127594283,620.1829248417271,0.9981286426654126
ABRAND00459_0000000002,ABRAND00459,2,0.002115157444320281,53.03,-115.84,repaired,120,68,True,unknown,2016-10-25,2017-02-21,natural,1.0,natural,2017-02-21,False,2017-02-21,0.0,0.9246547686344182,620.1850399991714,0.9981320468210969
ABRAND00173_0000000009,ABRAND00173,1,0.0021130496877714107,54.43,-118.94,repaired,120,0,True,unknown,2019-02-03,2019-06-03,natural,1.0,natural,2019-06-03,False,2019-06-03,0.0,0.9247355245094081,620.1871530488592,0.9981354475845365
ABRAND01053_0000000021,ABRAND01053,1,0.0021125265156189056,51.72,-112.9,repaired,120,0,True,unknown,2021-02-05,2021-06-05,natural,1.0,natural,2021-06-05,False,2021-06-05,0.0,0.924816280384398,620.1892655753747,0.9981388475059777
ABRAND00647_0000000025,ABRAND00647,1,0.002111584161881194,53.14,-115.16,repaired,120,0,True,unknown,2020-08-16,2020-12-14,natural,1.0,natural,2020-12-14,False,2020-12-14,0.0,0.9248970362593879,620.1913771595366,0.9981422459107853
ABRAND01023_0000000018,ABRAND01023,2,0.0021101566788786406,55.4,-113.5,repaired,120,0,True,unknown,2019-11-05,2020-03-04,natural,1.0,natural,2020-03-04,False,2020-03-04,0.0,0.9249777921343778,620.1934873162155,0.9981456420181875
ABRAND00316_0000000010,ABRAND00316,1,0.0021097733598991137,53.42,-116.33,repaired,120,0,True,unknown,2018-07-02,2018-10-30,natural,1.0,natural,2018-10-30,False,2018-10-30,0.0,0.9250585480093677,620.1955970895754,0.998149037508672
ABRAND00660_0000000015,ABRAND00660,4,0.002109067425890515,52.87,-115.13,repaired,120,0,True,unknown,2019-06-16,2019-10-14,natural,1.0,natural,2019-10-14,False,2019-10-14,0.0,0.9251393038843576,620.1977061570012,0.9981524318630193
ABRAND00615_0000000010,ABRAND00615,2,0.0021086126896552194,52.91,-115.27,repaired,120,0,True,unknown,2020-03-27,2020-07-25,natural,1.0,natural,2020-07-25,False,2020-07-25,0.0,0.9252200597593475,620.1998147696909,0.9981558254855096
ABRAND00189_0000000011,ABRAND00189,2,0.0021072103949050635,54.46,-118.82,repaired,120,0,True,unknown,2018-05-06,2018-09-03,natural,1.0,natural,2018-09-03,False,2018-09-03,0.0,0.9253008156343374,620.2019219800858,0.9981592168511326
ABRAND00968_0000000015,ABRAND00968,1,0.0021047958616449824,52.99,-114.09,repaired,120,0,True,unknown,2020-09-06,2021-01-04,natural,1.0,natural,2021-01-04,False,2021-01-04,0.0,0.9253815715093273,620.2040267759475,0.9981626043307815
ABRAND00469_0000000010,ABRAND00469,4,0.0021037479099083357,53.85,-115.81,repaired,120,0,True,unknown,2018-03-17,2018-07-15,natural,1.0,natural,2018-07-15,False,2018-07-15,0.0,0.9254623273843172,620.2061305238574,0.9981659901238463
ABRAND00558_0000000018,ABRAND00558,4,0.0021023485338409684,53.34,-115.52,repaired,120,0,True,unknown,2019-11-15,2020-03-14,natural,1.0,natural,2020-03-14,False,2020-03-14,0.0,0.9255430832593071,620.2082328723912,0.9981693736647412
ABRAND00731_0000000001,ABRAND00731,4,0.0021015692756208874,53.13,-114.79,repaired,120,84,True,unknown,2016-10-09,2017-02-05,natural,1.0,natural,2017-02-05,False,2017-02-05,0.0,0.925623839134297,620.2103344416669,0.99817275595149
ABRAND00619_0000000019,ABRAND00619,4,0.0021006890729670063,52.9,-115.27,repaired,120,0,True,unknown,2019-09-12,2020-01-10,natural,1.0,natural,2020-01-10,False,2020-01-10,0.0,0.9257045950092869,620.2124351307399,0.998176136821632
ABRAND00422_0000000015,ABRAND00422,2,0.0020967752935331057,53.14,-115.92,repaired,120,0,True,unknown,2021-02-12,2021-06-12,natural,1.0,natural,2021-06-12,False,2021-06-12,0.0,0.9257853508842768,620.2145319060335,0.9981795113928978
ABRAND00121_0000000006,ABRAND00121,2,0.002095666089030784,55.44,-119.3,repaired,120,0,True,unknown,2017-11-15,2018-03-15,natural,1.0,natural,2018-03-15,False,2018-03-15,0.0,0.9258661067592667,620.2166275721225,0.9981828841789988
ABRAND00711_0000000019,ABRAND00711,1,0.002094753033532201,52.96,-114.9,repaired,120,0,True,unknown,2019-12-04,2020-04-02,natural,1.0,natural,2020-04-02,False,2020-04-02,0.0,0.9259468626342566,620.2187223251561,0.998186255495619
ABRAND00283_0000000001,ABRAND00283,4,0.002093855154910941,54.11,-117.41,repaired,120,58,True,unknown,2016-11-04,2017-03-03,natural,1.0,natural,2017-03-03,False,2017-03-03,0.0,0.9260276185092465,620.2208161803111,0.9981896253671845
ABRAND00526_0000000013,ABRAND00526,4,0.00209384952795894,52.9,-115.62,repaired,120,0,True,unknown,2018-11-29,2019-03-29,natural,1.0,natural,2019-03-29,False,2019-03-29,0.0,0.9261083743842364,620.222910029839,0.9981929952296936
ABRAND00577_0000000007,ABRAND00577,1,0.0020907537164888495,53.02,-115.43,repaired,120,0,True,unknown,2018-10-03,2019-01-31,natural,1.0,natural,2019-01-31,False,2019-01-31,0.0,0.9261891302592263,620.2250007835555,0.9981963601097728
ABRAND00556_0000000006,ABRAND00556,3,0.00208918985696272,53.17,-115.53,repaired,120,0,True,unknown,2017-11-20,2018-03-20,natural,1.0,natural,2018-03-20,False,2018-03-20,0.0,0.9262698861342162,620.2270899734125,0.9981997224729605
ABRAND00820_0000000015,ABRAND00820,2,0.0020872236800992404,52.54,-114.44,repaired,120,0,True,unknown,2019-11-01,2020-02-29,natural,1.0,natural,2020-02-29,False,2020-02-29,0.0,0.9263506420092061,620.2291771970926,0.9982030816717634
ABRAND01112_0000000029,ABRAND01112,1,0.0020868376672224568,55.76,-110.97,repaired,120,0,True,unknown,2020-11-26,2021-03-26,natural,1.0,natural,2021-03-26,False,2021-03-26,0.0,0.9264313978841962,620.2312640347598,0.9982064402493134
ABRAND00491_0000000003,ABRAND00491,3,0.002086480965389223,52.89,-115.74,repaired,120,0,True,unknown,2017-04-25,2017-08-23,natural,1.0,natural,2017-08-23,False,2017-08-23,0.0,0.926512153759186,620.2333505157252,0.9982097982527839
ABRAND00848_0000000002,ABRAND00848,2,0.0020851164315485804,52.18,-114.36,repaired,120,76,True,unknown,2016-10-17,2017-02-13,natural,1.0,natural,2017-02-13,False,2017-02-13,0.0,0.926592909634176,620.2354356321567,0.9982131540601599
ABRAND00786_0000000005,ABRAND00786,2,0.0020845919363010855,52.45,-114.55,repaired,120,0,True,unknown,2017-09-07,2018-01-05,natural,1.0,natural,2018-01-05,False,2018-01-05,0.0,0.9266736655091659,620.237520224093,0.9982165090234079
ABRAND00077_0000000001,ABRAND00077,2,0.002083889370405583,57.41,-119.56,repaired,120,0,True,unknown,2017-02-19,2017-06-19,natural,1.0,natural,2017-06-19,False,2017-06-19,0.0,0.9267544213841558,620.2396041134634,0.9982198628559392
ABRAND00941_0000000002,ABRAND00941,1,0.002082580383639837,52.89,-114.17,repaired,120,0,True,unknown,2017-04-29,2017-08-27,natural,1.0,natural,2017-08-27,False,2017-08-27,0.0,0.9268351772591457,620.2416866938471,0.9982232145817742
ABRAND00534_0000000014,ABRAND00534,2,0.0020821818413972637,53.75,-115.6,repaired,120,0,True,unknown,2021-02-06,2021-06-06,natural,1.0,natural,2021-06-06,False,2021-06-06,0.0,0.9269159331341356,620.2437688756885,0.9982265656661912
ABRAND00126_0000000009,ABRAND00126,1,0.002079794468906483,54.9,-119.29,repaired,120,0,True,unknown,2018-01-13,2018-05-13,natural,1.0,natural,2018-05-13,False,2018-05-13,0.0,0.9269966890091255,620.2458486701574,0.998229912908347
ABRAND00027_0000000027,ABRAND00027,4,0.0020775173102085785,55.24,-119.86,repaired,120,0,True,unknown,2020-10-25,2021-02-22,natural,1.0,natural,2021-02-22,False,2021-02-22,0.0,0.9270774448841154,620.2479261874677,0.9982332564856206
ABRAND00221_0000000019,ABRAND00221,1,0.0020754712651803067,54.4,-118.68,repaired,120,0,True,unknown,2020-09-11,2021-01-09,natural,1.0,natural,2021-01-09,False,2021-01-09,0.0,0.9271582007591053,620.2500016587328,0.9982365967699686
ABRAND00130_0000000010,ABRAND00130,1,0.0020750042247919547,54.61,-119.26,repaired,120,0,True,unknown,2018-09-10,2019-01-08,natural,1.0,natural,2019-01-08,False,2019-01-08,0.0,0.9272389566340952,620.2520766629576,0.9982399363026573
ABRAND00629_0000000004,ABRAND00629,1,0.0020722018030788886,52.99,-115.22,repaired,120,0,True,unknown,2017-07-31,2017-11-28,natural,1.0,natural,2017-11-28,False,2017-11-28,0.0,0.9273197125090851,620.2541488647607,0.9982432713251002
ABRAND00579_0000000020,ABRAND00579,1,0.002071995568644099,53.07,-115.42,repaired,120,0,True,unknown,2019-12-26,2020-04-24,natural,1.0,natural,2020-04-24,False,2020-04-24,0.0,0.927400468384075,620.2562208603293,0.9982466060156272
ABRAND00065_0000000002,ABRAND00065,1,0.0020717447852081025,55.03,-119.62,repaired,120,0,True,unknown,2017-04-02,2017-07-31,natural,1.0,natural,2017-07-31,False,2017-07-31,0.0,0.9274812242590649,620.2582926051145,0.9982499403025409
ABRAND00089_0000000022,ABRAND00089,3,0.002071532961668967,54.78,-119.52,repaired,120,0,True,unknown,2019-07-08,2019-11-05,natural,1.0,natural,2019-11-05,False,2019-11-05,0.0,0.9275619801340548,620.2603641380762,0.9982532742485436
ABRAND00781_0000000024,ABRAND00781,1,0.002070105712264647,52.53,-114.56,repaired,120,0,True,unknown,2021-05-18,2021-09-15,natural,1.0,natural,2021-09-15,False,2021-09-15,0.0,0.9276427360090447,620.2624342437884,0.9982566058975169
ABRAND00967_0000000006,ABRAND00967,3,0.0020648988332675976,52.75,-114.09,repaired,120,0,True,unknown,2018-02-01,2018-06-01,natural,1.0,natural,2018-06-01,False,2018-06-01,0.0,0.9277234918840346,620.2644991426217,0.9982599291664866
ABRAND00743_0000000012,ABRAND00743,2,0.00206387084365861,52.69,-114.74,repaired,120,0,True,unknown,2019-05-01,2019-08-29,natural,1.0,natural,2019-08-29,False,2019-08-29,0.0,0.9278042477590245,620.2665630134654,0.9982632507809996
ABRAND00182_0000000017,ABRAND00182,1,0.0020615171929466037,54.95,-118.88,repaired,120,0,True,unknown,2019-10-13,2020-02-10,natural,1.0,natural,2020-02-10,False,2020-02-10,0.0,0.9278850036340144,620.2686245306584,0.9982665686075234
ABRAND00104_0000000001,ABRAND00104,1,0.002059574588689077,54.58,-119.42,repaired,120,60,True,unknown,2016-11-02,2017-03-01,natural,1.0,natural,2017-03-01,False,2017-03-01,0.0,0.9279657595090043,620.270684105247,0.9982698833076002
ABRAND00219_0000000007,ABRAND00219,5,0.002058737027929622,54.46,-118.69,repaired,120,0,True,unknown,2018-10-29,2019-02-26,natural,1.0,natural,2019-02-26,False,2019-02-26,0.0,0.9280465153839942,620.272742842275,0.9982731966596985
ABRAND01023_0000000009,ABRAND01023,2,0.0020572092170450086,55.4,-113.5,repaired,120,0,True,unknown,2017-12-24,2018-04-23,natural,1.0,natural,2018-04-23,False,2018-04-23,0.0,0.9281272712589841,620.274800051492,0.9982765075529224
ABRAND01109_0000000006,ABRAND01109,1,0.0020556042742207723,49.39,-110.99,repaired,120,0,True,unknown,2017-10-10,2018-02-07,natural,1.0,natural,2018-02-07,False,2018-02-07,0.0,0.928208027133974,620.2768556557662,0.9982798158631353
ABRAND01123_0000000028,ABRAND01123,5,0.002054343329728338,55.14,-110.82,repaired,120,0,True,unknown,2021-07-23,2021-11-20,natural,1.0,natural,2021-11-20,False,2021-11-20,0.0,0.9282887830089639,620.278909999096,0.9982831221439714
ABRAND00769_0000000018,ABRAND00769,2,0.002052136195989609,52.53,-114.62,repaired,120,0,True,unknown,2019-12-29,2020-04-27,natural,1.0,natural,2020-04-27,False,2020-04-27,0.0,0.9283695388839538,620.2809621352919,0.9982864248726242
ABRAND00021_0000000021,ABRAND00021,1,0.0020490268575892915,57.31,-119.89,repaired,120,0,True,unknown,2021-01-05,2021-05-05,natural,1.0,natural,2021-05-05,False,2021-05-05,0.0,0.9284502947589437,620.2830111621495,0.9982897225970764
ABRAND00401_0000000023,ABRAND00401,3,0.002047155522610731,53.42,-115.98,repaired,120,0,True,unknown,2021-01-29,2021-05-29,natural,1.0,natural,2021-05-29,False,2021-05-29,0.0,0.9285310506339336,620.2850583176721,0.9982930173097834
ABRAND00570_0000000021,ABRAND00570,1,0.002045582625620528,53.84,-115.47,repaired,120,0,True,unknown,2019-06-03,2019-10-01,natural,1.0,natural,2019-10-01,False,2019-10-01,0.0,0.9286118065089235,620.2871039002978,0.9982963094910542
ABRAND00558_0000000014,ABRAND00558,4,0.0020451795592515724,53.34,-115.52,repaired,120,0,True,unknown,2019-05-16,2019-09-13,natural,1.0,natural,2019-09-13,False,2019-09-13,0.0,0.9286925623839134,620.289149079857,0.9982996010236257
ABRAND00472_0000000012,ABRAND00472,1,0.0020414138076487653,53.69,-115.81,repaired,120,0,True,unknown,2018-11-07,2019-03-07,natural,1.0,natural,2019-03-07,False,2019-03-07,0.0,0.9287733182589033,620.2911904936647,0.9983028864955589
ABRAND01160_0000000003,ABRAND01160,1,0.0020382450913946394,55.02,-110.45,repaired,120,4,True,unknown,2016-12-28,2017-04-26,natural,1.0,natural,2017-04-26,False,2017-04-26,0.0,0.9288540741338933,620.293228738756,0.9983061668677281
ABRAND00271_0000000029,ABRAND00271,1,0.0020377993296630376,54.23,-117.57,repaired,120,0,True,unknown,2021-04-22,2021-08-20,natural,1.0,natural,2021-08-20,False,2021-08-20,0.0,0.9289348300088832,620.2952665380857,0.9983094465224839
ABRAND00743_0000000009,ABRAND00743,1,0.002036791155660085,52.69,-114.74,repaired,120,0,True,unknown,2018-08-01,2018-11-29,natural,1.0,natural,2018-11-29,False,2018-11-29,0.0,0.9290155858838731,620.2973033292413,0.9983127245546743
ABRAND00951_0000000005,ABRAND00951,4,0.0020354023383355848,52.7,-114.14,repaired,120,0,True,unknown,2018-06-13,2018-10-11,natural,1.0,natural,2018-10-11,False,2018-10-11,0.0,0.929096341758863,620.2993387315797,0.9983160003516882
ABRAND00144_0000000020,ABRAND00144,2,0.002031502854558804,54.7,-119.15,repaired,120,0,True,unknown,2020-06-30,2020-10-28,natural,1.0,natural,2020-10-28,False,2020-10-28,0.0,0.9291770976338529,620.3013702344343,0.9983192698728337
ABRAND01043_0000000022,ABRAND01043,3,0.0020271054804919314,51.67,-113.06,repaired,120,0,True,unknown,2020-07-28,2020-11-25,natural,1.0,natural,2020-11-25,False,2020-11-25,0.0,0.9292578535088428,620.3033973399148,0.998322532316801
ABRAND00068_0000000019,ABRAND00068,2,0.002023152150053978,57.4,-119.6,repaired,120,0,True,unknown,2021-06-17,2021-10-15,natural,1.0,natural,2021-10-15,False,2021-10-15,0.0,0.9293386093838327,620.3054204920649,0.9983257883982385
ABRAND00974_0000000018,ABRAND00974,1,0.0020225777048880353,52.57,-114.06,repaired,120,0,True,unknown,2020-10-19,2021-02-16,natural,1.0,natural,2021-02-16,False,2021-02-16,0.0,0.9294193652588226,620.3074430697698,0.9983290435551582
ABRAND00682_0000000016,ABRAND00682,4,0.00201994802236258,52.92,-115.05,repaired,120,0,True,unknown,2020-02-21,2020-06-20,natural,1.0,natural,2020-06-20,False,2020-06-20,0.0,0.9295001211338125,620.3094630177922,0.9983322944798404
ABRAND00478_0000000001,ABRAND00478,1,0.002019645376831008,53.0,-115.79,repaired,120,0,True,unknown,2017-02-16,2017-06-16,natural,1.0,natural,2017-06-16,False,2017-06-16,0.0,0.9295808770088024,620.3114826631689,0.9983355449174417
ABRAND00513_0000000021,ABRAND00513,1,0.0020179953279097457,53.44,-115.67,repaired,120,0,True,unknown,2021-07-29,2021-11-26,natural,1.0,natural,2021-11-26,False,2021-11-26,0.0,0.9296616328837923,620.3135006584969,0.9983387926994378
ABRAND00176_0000000029,ABRAND00176,1,0.0020157802164130203,54.42,-118.93,repaired,120,0,True,unknown,2020-03-28,2020-07-26,natural,1.0,natural,2020-07-26,False,2020-07-26,0.0,0.9297423887587822,620.3155164387133,0.9983420369164111
ABRAND00370_0000000001,ABRAND00370,1,0.0020134839338550366,53.08,-116.08,repaired,120,0,True,unknown,2017-10-25,2018-02-22,natural,1.0,natural,2018-02-22,False,2018-02-22,0.0,0.9298231446337721,620.3175299226472,0.9983452774377242
ABRAND01153_0000000003,ABRAND01153,1,0.0020104713590536295,54.87,-110.51,repaired,120,0,True,unknown,2018-04-25,2018-08-23,natural,1.0,natural,2018-08-23,False,2018-08-23,0.0,0.929903900508762,620.3195403940063,0.998348513110569
ABRAND00934_0000000037,ABRAND00934,1,0.0020089060269511904,52.45,-114.18,repaired,120,0,True,unknown,2021-02-15,2021-06-15,natural,1.0,natural,2021-06-15,False,2021-06-15,0.0,0.9299846563837519,620.3215493000332,0.9983517462641526
ABRAND01111_0000000012,ABRAND01111,1,0.002008605107692726,50.19,-110.98,repaired,120,0,True,unknown,2018-07-23,2018-11-20,natural,1.0,natural,2018-11-20,False,2018-11-20,0.0,0.9300654122587418,620.3235579051409,0.9983549789334337
ABRAND00089_0000000026,ABRAND00089,1,0.00200780727213893,54.78,-119.52,repaired,120,0,True,unknown,2020-06-11,2020-10-09,natural,1.0,natural,2020-10-09,False,2020-10-09,0.0,0.9301461681337317,620.325565712413,0.9983582103186701
ABRAND00772_0000000027,ABRAND00772,2,0.0020071248371728865,52.24,-114.6,repaired,120,0,True,unknown,2021-01-05,2021-05-05,natural,1.0,natural,2021-05-05,False,2021-05-05,0.0,0.9302269240087216,620.3275728372502,0.998361440605589
ABRAND00404_0000000000,ABRAND00404,1,0.002004201136382181,53.12,-115.98,repaired,120,0,True,unknown,2017-02-06,2017-06-06,natural,1.0,natural,2017-06-06,False,2017-06-06,0.0,0.9303076798837115,620.3295770383866,0.9983646661870743
ABRAND00185_0000000001,ABRAND00185,4,0.0020026631166202022,54.5,-118.86,repaired,120,0,True,unknown,2017-04-16,2017-08-14,natural,1.0,natural,2017-08-14,False,2017-08-14,0.0,0.9303884357587014,620.3315797015032,0.9983678892932552
ABRAND00951_0000000008,ABRAND00951,3,0.002002587715516694,52.7,-114.14,repaired,120,0,True,unknown,2018-08-12,2018-12-10,natural,1.0,natural,2018-12-10,False,2018-12-10,0.0,0.9304691916336914,620.3335822892187,0.9983711122780847
ABRAND01070_0000000024,ABRAND01070,4,0.0020016650040813964,54.43,-112.55,repaired,120,0,True,unknown,2021-01-31,2021-05-31,natural,1.0,natural,2021-05-31,False,2021-05-31,0.0,0.9305499475086813,620.3355839542228,0.9983743337778932
ABRAND00912_0000000009,ABRAND00912,1,0.0020016026763286557,52.41,-114.23,repaired,120,0,True,unknown,2017-11-27,2018-03-27,natural,1.0,natural,2018-03-27,False,2018-03-27,0.0,0.9306307033836712,620.3375855568991,0.9983775551773907
ABRAND00138_0000000001,ABRAND00138,1,0.001998448088231491,55.35,-119.22,repaired,120,54,True,unknown,2016-11-08,2017-03-07,natural,1.0,natural,2017-03-07,False,2017-03-07,0.0,0.9307114592586611,620.3395840049873,0.9983807714998624
ABRAND00775_0000000007,ABRAND00775,4,0.0019984449392660203,51.97,-114.59,repaired,120,0,True,unknown,2017-07-15,2017-11-12,natural,1.0,natural,2017-11-12,False,2017-11-12,0.0,0.930792215133651,620.3415824499266,0.9983839878172661
ABRAND00710_0000000024,ABRAND00710,2,0.001998377301664645,52.05,-114.91,repaired,120,0,True,unknown,2020-07-09,2020-11-06,natural,1.0,natural,2020-11-06,False,2020-11-06,0.0,0.9308729710086409,620.3435808272283,0.9983872040258133
ABRAND00902_0000000012,ABRAND00902,3,0.001993685013751647,52.44,-114.25,repaired,120,0,True,unknown,2018-07-21,2018-11-18,natural,1.0,natural,2018-11-18,False,2018-11-18,0.0,0.9309537268836308,620.345574512242,0.998390412682545
ABRAND01073_0000000021,ABRAND01073,3,0.0019906354495732746,50.15,-112.32,repaired,120,0,True,unknown,2021-07-11,2021-11-08,natural,1.0,natural,2021-11-08,False,2021-11-08,0.0,0.9310344827586207,620.3475651476916,0.9983936164312774
ABRAND00469_0000000002,ABRAND00469,1,0.001989526029526294,53.85,-115.81,repaired,120,11,True,unknown,2016-12-21,2017-04-19,natural,1.0,natural,2017-04-19,False,2017-04-19,0.0,0.9311152386336106,620.3495546737212,0.9983968183944981
ABRAND00566_0000000005,ABRAND00566,1,0.0019893860599494444,53.16,-115.48,repaired,120,0,True,unknown,2017-07-12,2017-11-09,natural,1.0,natural,2017-11-09,False,2017-11-09,0.0,0.9311959945086005,620.3515440597811,0.9984000201324502
ABRAND00816_0000000005,ABRAND00816,2,0.00198906819804842,52.36,-114.45,repaired,120,0,True,unknown,2018-05-24,2018-09-21,natural,1.0,natural,2018-09-21,False,2018-09-21,0.0,0.9312767503835905,620.3535331279792,0.9984032213588323
ABRAND00526_0000000008,ABRAND00526,2,0.001987621280210973,52.9,-115.62,repaired,120,0,True,unknown,2018-04-28,2018-08-26,natural,1.0,natural,2018-08-26,False,2018-08-26,0.0,0.9313575062585804,620.3555207492594,0.9984064202565303
ABRAND00197_0000000004,ABRAND00197,1,0.001987516593891355,54.54,-118.78,repaired,120,63,True,unknown,2016-10-30,2017-02-26,natural,1.0,natural,2017-02-26,False,2017-02-26,0.0,0.9314382621335703,620.3575082658533,0.998409618985745
ABRAND00478_0000000027,ABRAND00478,2,0.0019864605991460533,53.0,-115.79,repaired,120,0,True,unknown,2020-11-14,2021-03-14,natural,1.0,natural,2021-03-14,False,2021-03-14,0.0,0.9315190180085602,620.3594947264525,0.9984128160154311
ABRAND00832_0000000019,ABRAND00832,3,0.0019861647141181677,52.39,-114.42,repaired,120,0,True,unknown,2020-12-25,2021-04-24,natural,1.0,natural,2021-04-24,False,2021-04-24,0.0,0.9315997738835501,620.3614808911666,0.9984160125689169
ABRAND00267_0000000005,ABRAND00267,1,0.001986137117600655,54.17,-117.59,repaired,120,0,True,unknown,2018-02-23,2018-06-23,natural,1.0,natural,2018-06-23,False,2018-06-23,0.0,0.93168052975854,620.3634670282842,0.9984192090779884
ABRAND01092_0000000006,ABRAND01092,3,0.001986088162551299,55.24,-111.44,repaired,120,0,True,unknown,2017-11-04,2018-03-04,natural,1.0,natural,2018-03-04,False,2018-03-04,0.0,0.9317612856335299,620.3654531164467,0.9984224055082713
ABRAND00007_0000000010,ABRAND00007,1,0.0019842168591255546,54.63,-119.95,repaired,120,0,True,unknown,2018-10-20,2019-02-17,natural,1.0,natural,2019-02-17,False,2019-02-17,0.0,0.9318420415085198,620.3674373333058,0.9984255989268596
ABRAND00288_0000000007,ABRAND00288,5,0.0019817827593622693,54.65,-117.35,repaired,120,0,True,unknown,2018-06-13,2018-10-11,natural,1.0,natural,2018-10-11,False,2018-10-11,0.0,0.9319227973835097,620.3694191160652,0.9984287884279832
ABRAND00053_0000000019,ABRAND00053,3,0.0019797482921281,54.78,-119.69,repaired,120,0,True,unknown,2020-10-07,2021-02-04,natural,1.0,natural,2021-02-04,False,2021-02-04,0.0,0.9320035532584996,620.3713988643573,0.9984319746548148
