datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-07-12,841,8.0,8.0,1261.70865279299,6312.0,3749.6091121242703,1200.0,1200.0,0.0,0.0,6.0
2019-07-13,843,7.0,7.0,1262.907995618839,6318.0,3750.140936882088,1200.0,1200.0,0.0,0.0,6.0
2019-07-14,844,5.0,5.0,1264.1073384446877,6324.0,3767.6760700551827,1200.0,1200.0,0.0,0.0,6.0
2019-07-15,843,9.0,9.0,1265.5065717415114,6331.0,3870.620086256349,1400.0,1400.0,0.0,0.0,7.0
2019-07-16,845,3.0,3.0,1268.105147864184,6344.0,3851.213857434108,2600.0,2600.0,0.0,0.0,13.0
2019-07-17,835,8.0,8.0,1269.5043811610076,6351.0,3848.720282412382,1400.0,1400.0,0.0,0.0,7.0
2019-07-18,836,5.0,5.0,1270.3039430449069,6355.0,3843.8306933893023,800.0,800.0,0.0,0.0,4.0
2019-07-19,837,5.0,5.0,1271.303395399781,6360.0,3905.6714930032736,1000.0,1000.0,0.0,0.0,5.0
2019-07-20,837,1.0,1.0,1273.1024096385543,6369.0,3896.2294976980866,1800.0,1800.0,0.0,0.0,9.0
2019-07-21,829,9.0,9.0,1274.301752464403,6375.0,3889.1219841426846,1200.0,1200.0,0.0,0.0,6.0
2019-07-22,832,9.0,9.0,1274.9014238773275,6378.0,3912.5546262384923,600.0,600.0,0.0,0.0,3.0
2019-07-23,838,7.0,7.0,1275.7009857612265,6382.0,3939.5726032518123,800.0,800.0,0.0,0.0,4.0
2019-07-24,841,9.0,9.0,1277.1002190580505,6389.0,3967.90390766764,1400.0,1400.0,0.0,0.0,7.0
2019-07-25,843,5.0,5.0,1278.0996714129244,6394.0,3987.77708441507,1000.0,1000.0,0.0,0.0,5.0
2019-07-26,843,7.0,7.0,1279.2990142387735,6400.0,3991.1957962026163,1200.0,1200.0,0.0,0.0,6.0
2019-07-27,844,9.0,9.0,1281.4978094194962,6411.0,3979.108706720115,2200.0,2200.0,0.0,0.0,11.0
2019-07-28,842,7.0,7.0,1282.697152245345,6417.0,3985.3149968496905,1200.0,1200.0,0.0,0.0,6.0
2019-07-29,843,8.0,8.0,1283.8964950711938,6423.0,4184.52695465181,1200.0,1200.0,0.0,0.0,6.0
2019-07-30,845,8.0,8.0,1284.6960569550931,6427.0,4219.689916428221,800.0,800.0,0.0,0.0,4.0
2019-07-31,849,5.0,5.0,1285.4956188389924,6431.0,4261.536024951956,800.0,800.0,0.0,0.0,4.0
2019-08-01,850,5.0,5.0,1286.2951807228917,6435.0,4273.075040048464,800.0,800.0,0.0,0.0,4.0
2019-08-02,851,9.0,9.0,1286.894852135816,6438.0,4372.818588287215,600.0,600.0,0.0,0.0,3.0
2019-08-03,857,6.0,6.0,1288.6938663745893,6447.0,4341.161890728609,1800.0,1800.0,0.0,0.0,9.0
2019-08-04,854,8.0,8.0,1289.6933187294633,6452.0,4347.29695419749,1000.0,1000.0,0.0,0.0,5.0
2019-08-05,857,10.0,10.0,1290.6927710843372,6457.0,4438.2227609298,1000.0,1000.0,0.0,0.0,5.0
2019-08-06,862,9.0,9.0,1292.092004381161,6464.0,4389.211171547433,1400.0,1400.0,0.0,0.0,7.0
2019-08-07,864,9.0,9.0,1294.090909090909,6474.0,4352.186398627464,2000.0,2000.0,0.0,0.0,10.0
2019-08-08,863,9.0,9.0,1296.089813800657,6484.0,4349.242422603908,2000.0,2000.0,0.0,0.0,10.0
2019-08-09,862,7.0,7.0,1297.0892661555313,6489.0,4288.959920475945,1000.0,1000.0,0.0,0.0,5.0
2019-08-10,864,5.0,5.0,1299.487951807229,6501.0,4277.343798103036,2400.0,2400.0,0.0,0.0,12.0
2019-08-11,857,7.0,7.0,1300.8871851040526,6508.0,4278.296340089988,1400.0,1400.0,0.0,0.0,7.0
2019-08-12,857,3.0,3.0,1302.0865279299014,6514.0,4270.812975227839,1200.0,1200.0,0.0,0.0,6.0
2019-08-13,854,12.0,12.0,1303.8855421686746,6523.0,4276.25163338023,1800.0,1800.0,0.0,0.0,9.0
2019-08-14,857,1.0,1.0,1304.685104052574,6527.0,4258.174346819378,800.0,800.0,0.0,0.0,4.0
2019-08-15,854,10.0,10.0,1305.884446878423,6533.0,4136.4628868755935,1200.0,1200.0,0.0,0.0,6.0
2019-08-16,858,9.0,9.0,1307.8833515881709,6543.0,4127.970640378984,2000.0,2000.0,0.0,0.0,10.0
2019-08-17,857,8.0,8.0,1309.4824753559694,6551.0,4099.573003358514,1600.0,1600.0,0.0,0.0,8.0
2019-08-18,857,4.0,4.0,1310.8817086527931,6558.0,4073.4400187718493,1400.0,1400.0,0.0,0.0,7.0
2019-08-19,854,9.0,9.0,1311.881161007667,6563.0,4109.6746225601355,1000.0,1000.0,0.0,0.0,5.0
2019-08-20,858,4.0,4.0,1313.4802847754656,6571.0,4112.152890930919,1600.0,1600.0,0.0,0.0,8.0
2019-08-21,854,11.0,11.0,1315.0794085432642,6579.0,4097.786995556025,1600.0,1600.0,0.0,0.0,8.0
2019-08-22,857,3.0,3.0,1315.6790799561886,6582.0,4097.000706789076,600.0,600.0,0.0,0.0,3.0
2019-08-23,857,11.0,11.0,1317.4780941949616,6591.0,4143.6186108409465,1800.0,1800.0,0.0,0.0,9.0
2019-08-24,859,1.0,1.0,1318.2776560788611,6595.0,4140.159840607079,800.0,800.0,0.0,0.0,4.0
2019-08-25,856,7.0,7.0,1319.8767798466592,6603.0,4150.323442097799,1600.0,1600.0,0.0,0.0,8.0
2019-08-26,855,10.0,10.0,1320.8762322015332,6608.0,4137.992210555936,1000.0,1000.0,0.0,0.0,5.0
2019-08-27,860,9.0,9.0,1323.0750273822566,6619.0,4163.648217673701,2200.0,2200.0,0.0,0.0,11.0
2019-08-28,858,7.0,7.0,1324.47426067908,6626.0,4176.526658647881,1400.0,1400.0,0.0,0.0,7.0
2019-08-29,858,9.0,9.0,1325.2738225629791,6630.0,4196.398381485167,800.0,800.0,0.0,0.0,4.0
2019-08-30,863,8.0,8.0,1326.473165388828,6636.0,4347.307972104552,1200.0,1200.0,0.0,0.0,6.0
2019-08-31,865,10.0,10.0,1327.672508214677,6642.0,4387.471034752585,1200.0,1200.0,0.0,0.0,6.0
2019-09-01,869,7.0,7.0,1329.671412924425,6652.0,4379.597251542805,2000.0,2000.0,0.0,0.0,10.0
2019-09-02,866,8.0,8.0,1331.0706462212486,6659.0,4314.674107784259,1400.0,1400.0,0.0,0.0,7.0
2019-09-03,867,14.0,14.0,1332.2699890470976,6665.0,4427.343278783383,1200.0,1200.0,0.0,0.0,6.0
2019-09-04,875,9.0,9.0,1333.4693318729464,6671.0,4445.2734582893545,1200.0,1200.0,0.0,0.0,6.0
2019-09-05,878,7.0,7.0,1334.6686746987953,6677.0,4448.741700034554,1200.0,1200.0,0.0,0.0,6.0
2019-09-06,879,10.0,10.0,1335.668127053669,6682.0,4455.555298423385,1000.0,1000.0,0.0,0.0,5.0
2019-09-07,884,9.0,9.0,1337.4671412924424,6691.0,4493.480716162276,1800.0,1800.0,0.0,0.0,9.0
2019-09-08,884,11.0,11.0,1339.066265060241,6699.0,4599.2598407252535,1600.0,1600.0,0.0,0.0,8.0
2019-09-09,887,2.0,2.0,1340.26560788609,6705.0,4596.511299007687,1200.0,1200.0,0.0,0.0,6.0
2019-09-10,883,7.0,7.0,1342.6642935377874,6717.0,4526.439629124306,2400.0,2400.0,0.0,0.0,12.0
2019-09-11,878,4.0,4.0,1345.4627601314348,6731.0,4519.8766323534965,2800.0,2800.0,0.0,0.0,14.0
2019-09-12,868,6.0,6.0,1346.462212486309,6736.0,4351.90709601639,1000.0,1000.0,0.0,0.0,5.0
2019-09-13,869,7.0,7.0,1347.8614457831325,6743.0,4357.387316812005,1400.0,1400.0,0.0,0.0,7.0
2019-09-14,869,5.0,5.0,1348.8608981380066,6748.0,4346.784179454203,1000.0,1000.0,0.0,0.0,5.0
2019-09-15,869,6.0,6.0,1350.460021905805,6756.0,4336.746419184218,1600.0,1600.0,0.0,0.0,8.0
2019-09-16,867,5.0,5.0,1351.459474260679,6761.0,4293.394767144775,1000.0,1000.0,0.0,0.0,5.0
2019-09-17,867,16.0,16.0,1353.2584884994524,6770.0,4288.022908020241,1800.0,1800.0,0.0,0.0,9.0
2019-09-18,874,4.0,4.0,1354.4578313253012,6776.0,4280.922641636962,1200.0,1200.0,0.0,0.0,6.0
2019-09-19,872,6.0,6.0,1355.8570646221249,6783.0,4271.490972385192,1400.0,1400.0,0.0,0.0,7.0
2019-09-20,871,3.0,3.0,1358.2557502738223,6795.0,4249.569011057224,2400.0,2400.0,0.0,0.0,12.0
2019-09-21,862,2.0,2.0,1359.6549835706464,6802.0,4233.965623246349,1400.0,1400.0,0.0,0.0,7.0
2019-09-22,857,9.0,9.0,1361.2541073384448,6810.0,4233.037274028177,1600.0,1600.0,0.0,0.0,8.0
2019-09-23,858,4.0,4.0,1362.4534501642934,6816.0,4187.603478273222,1200.0,1200.0,0.0,0.0,6.0
2019-09-24,856,12.0,12.0,1363.6527929901424,6822.0,4264.362081839943,1200.0,1200.0,0.0,0.0,6.0
2019-09-25,862,5.0,5.0,1365.2519167579408,6830.0,4257.7326878364975,1600.0,1600.0,0.0,0.0,8.0
2019-09-26,859,8.0,8.0,1366.2513691128147,6835.0,4295.25963239374,1000.0,1000.0,0.0,0.0,5.0
2019-09-27,862,5.0,5.0,1367.0509309967142,6839.0,4293.706235860624,800.0,800.0,0.0,0.0,4.0
2019-09-28,863,7.0,7.0,1368.2502738225633,6845.0,4382.418398546828,1200.0,1200.0,0.0,0.0,6.0
2019-09-29,864,8.0,8.0,1370.2491785323111,6855.0,4356.602126056745,2000.0,2000.0,0.0,0.0,10.0
2019-09-30,862,4.0,4.0,1372.4479737130341,6866.0,4205.267070996614,2200.0,2200.0,0.0,0.0,11.0
2019-10-01,855,4.0,4.0,1374.2469879518071,6875.0,4197.026226951714,1800.0,1800.0,0.0,0.0,9.0
2019-10-02,850,6.0,6.0,1375.6462212486308,6882.0,3959.7578758978952,1400.0,1400.0,0.0,0.0,7.0
2019-10-03,849,4.0,4.0,1377.4452354874043,6891.0,3946.102703875439,1800.0,1800.0,0.0,0.0,9.0
2019-10-04,844,7.0,7.0,1380.0438116100768,6904.0,3926.0672059878684,2600.0,2600.0,0.0,0.0,13.0
2019-10-05,838,3.0,3.0,1381.4430449069002,6911.0,3850.3661704296323,1400.0,1400.0,0.0,0.0,7.0
2019-10-06,834,4.0,4.0,1382.642387732749,6917.0,3849.849467331719,1200.0,1200.0,0.0,0.0,6.0
2019-10-07,832,10.0,10.0,1384.4414019715225,6926.0,3847.7883451427842,1800.0,1800.0,0.0,0.0,9.0
2019-10-08,833,6.0,6.0,1386.6401971522455,6937.0,3856.422292474571,2200.0,2200.0,0.0,0.0,11.0
2019-10-09,828,7.0,7.0,1388.2393209200436,6945.0,3859.09299981704,1600.0,1600.0,0.0,0.0,8.0
2019-10-10,827,5.0,5.0,1389.0388828039431,6949.0,3856.29144966721,800.0,800.0,0.0,0.0,4.0
2019-10-11,828,5.0,5.0,1390.038335158817,6954.0,3874.352396334384,1000.0,1000.0,0.0,0.0,5.0
2019-10-12,828,8.0,8.0,1390.6380065717415,6957.0,3892.45634646546,600.0,600.0,0.0,0.0,3.0
2019-10-13,833,8.0,8.0,1391.4375684556408,6961.0,3911.483165326333,800.0,800.0,0.0,0.0,4.0
2019-10-14,837,8.0,8.0,1392.6369112814896,6967.0,3954.8474611483703,1200.0,1200.0,0.0,0.0,6.0
2019-10-15,839,8.0,8.0,1394.236035049288,6975.0,3957.2855562684463,1600.0,1600.0,0.0,0.0,8.0
2019-10-16,839,7.0,7.0,1396.234939759036,6985.0,3973.3627329754886,2000.0,2000.0,0.0,0.0,10.0
2019-10-17,836,8.0,8.0,1397.63417305586,6992.0,3988.0977279946005,1400.0,1400.0,0.0,0.0,7.0
2019-10-18,837,8.0,8.0,1398.433734939759,6996.0,3998.753222358468,800.0,800.0,0.0,0.0,4.0
2019-10-19,841,2.0,2.0,1399.4331872946332,7001.0,3961.8910565999727,1000.0,1000.0,0.0,0.0,5.0
2019-10-20,838,6.0,6.0,1400.0328587075576,7004.0,3968.677471491157,600.0,600.0,0.0,0.0,3.0
2019-10-21,841,4.0,4.0,1403.2311062431545,7020.0,3921.8557870165687,3200.0,3200.0,0.0,0.0,16.0
2019-10-22,829,6.0,6.0,1404.630339539978,7027.0,3921.523216453234,1400.0,1400.0,0.0,0.0,7.0
2019-10-23,828,9.0,9.0,1405.8296823658268,7033.0,3900.0589435980673,1200.0,1200.0,0.0,0.0,6.0
2019-10-24,831,7.0,7.0,1407.0290251916758,7039.0,3854.1389484816214,1200.0,1200.0,0.0,0.0,6.0
2019-10-25,832,9.0,9.0,1407.828587075575,7043.0,3851.253728855693,800.0,800.0,0.0,0.0,4.0
2019-10-26,837,7.0,7.0,1409.2278203723988,7050.0,3779.8358080717176,1400.0,1400.0,0.0,0.0,7.0
2019-10-27,837,11.0,11.0,1411.026834611172,7059.0,3804.1419408971265,1800.0,1800.0,0.0,0.0,9.0
2019-10-28,839,8.0,8.0,1412.026286966046,7064.0,3847.355975706859,1000.0,1000.0,0.0,0.0,5.0
2019-10-29,842,8.0,8.0,1414.225082146769,7075.0,3820.305548425559,2200.0,2200.0,0.0,0.0,11.0
2019-10-30,839,3.0,3.0,1415.6243154435924,7082.0,3801.3952695197154,1400.0,1400.0,0.0,0.0,7.0
2019-10-31,835,6.0,6.0,1417.223439211391,7090.0,3803.8060858875865,1600.0,1600.0,0.0,0.0,8.0
2019-11-01,833,5.0,5.0,1419.2223439211389,7100.0,3810.933987669018,2000.0,2000.0,0.0,0.0,10.0
2019-11-02,828,3.0,3.0,1420.6215772179628,7107.0,3800.7594459456623,1400.0,1400.0,0.0,0.0,7.0
2019-11-03,824,6.0,6.0,1422.0208105147865,7114.0,3782.9685833550284,1400.0,1400.0,0.0,0.0,7.0
2019-11-04,823,4.0,4.0,1423.2201533406353,7120.0,3777.72533976034,1200.0,1200.0,0.0,0.0,6.0
2019-11-05,821,8.0,8.0,1423.8198247535597,7123.0,3795.463618004418,600.0,600.0,0.0,0.0,3.0
2019-11-06,826,8.0,8.0,1425.2190580503834,7130.0,3807.140583966781,1400.0,1400.0,0.0,0.0,7.0
2019-11-07,827,6.0,6.0,1427.6177437020813,7142.0,3778.4614294001726,2400.0,2400.0,0.0,0.0,12.0
2019-11-08,821,10.0,10.0,1428.6171960569552,7147.0,3764.4515966205904,1000.0,1000.0,0.0,0.0,5.0
2019-11-09,826,4.0,4.0,1430.2163198247536,7155.0,3749.9635082670466,1600.0,1600.0,0.0,0.0,8.0
2019-11-10,822,4.0,4.0,1431.6155531215772,7162.0,3737.4678641393475,1400.0,1400.0,0.0,0.0,7.0
2019-11-11,819,12.0,12.0,1432.6150054764512,7167.0,3732.8091935949847,1000.0,1000.0,0.0,0.0,5.0
2019-11-12,826,2.0,2.0,1434.4140197152246,7176.0,3587.350187294603,1800.0,1800.0,0.0,0.0,9.0
2019-11-13,819,6.0,6.0,1435.0136911281488,7179.0,3590.1326823436975,600.0,600.0,0.0,0.0,3.0
2019-11-14,822,7.0,7.0,1436.6128148959476,7187.0,3542.5800193726373,1600.0,1600.0,0.0,0.0,8.0
2019-11-15,821,4.0,4.0,1437.6122672508216,7192.0,3548.622107327522,1000.0,1000.0,0.0,0.0,5.0
2019-11-16,820,6.0,6.0,1438.6117196056955,7197.0,3491.02939836951,1000.0,1000.0,0.0,0.0,5.0
2019-11-17,821,7.0,7.0,1438.8116100766701,7198.0,3499.3811838940705,200.0,200.0,0.0,0.0,1.0
2019-11-18,827,12.0,12.0,1440.6106243154436,7207.0,3533.0683033878067,1800.0,1800.0,0.0,0.0,9.0
2019-11-19,830,10.0,10.0,1442.409638554217,7216.0,3520.9317035196455,1800.0,1800.0,0.0,0.0,9.0
2019-11-20,831,5.0,5.0,1443.8088718510405,7223.0,3531.605762134399,1400.0,1400.0,0.0,0.0,7.0
2019-11-21,829,8.0,8.0,1445.6078860898137,7232.0,3497.3005974708,1800.0,1800.0,0.0,0.0,9.0
2019-11-22,828,3.0,3.0,1446.6073384446877,7237.0,3472.3796218596744,1000.0,1000.0,0.0,0.0,5.0
2019-11-23,826,7.0,7.0,1448.0065717415114,7244.0,3472.0953863230216,1400.0,1400.0,0.0,0.0,7.0
2019-11-24,826,6.0,6.0,1449.8055859802846,7253.0,3469.029224629917,1800.0,1800.0,0.0,0.0,9.0
2019-11-25,823,6.0,6.0,1451.2048192771085,7260.0,3493.141811467721,1400.0,1400.0,0.0,0.0,7.0
2019-11-26,822,6.0,6.0,1452.8039430449069,7268.0,3291.9153004540713,1600.0,1600.0,0.0,0.0,8.0
2019-11-27,820,9.0,9.0,1454.4030668127054,7276.0,3276.183941989176,1600.0,1600.0,0.0,0.0,8.0
2019-11-28,821,12.0,12.0,1455.4025191675794,7281.0,3297.536147314756,1000.0,1000.0,0.0,0.0,5.0
2019-11-29,828,13.0,13.0,1456.4019715224536,7286.0,3320.1679435214965,1000.0,1000.0,0.0,0.0,5.0
2019-11-30,836,9.0,9.0,1458.2009857612265,7295.0,3233.239011420773,1800.0,1800.0,0.0,0.0,9.0
2019-12-01,836,9.0,9.0,1459.4003285870756,7301.0,3254.2767986345784,1200.0,1200.0,0.0,0.0,6.0
2019-12-02,839,4.0,4.0,1460.9994523548742,7309.0,3259.1731964962974,1600.0,1600.0,0.0,0.0,8.0
2019-12-03,835,9.0,9.0,1462.998357064622,7319.0,3200.374183331361,2000.0,2000.0,0.0,0.0,10.0
2019-12-04,834,5.0,5.0,1464.7973713033955,7328.0,3180.694792926617,1800.0,1800.0,0.0,0.0,9.0
2019-12-05,830,6.0,6.0,1466.596385542169,7337.0,3172.7031623279304,1800.0,1800.0,0.0,0.0,9.0
2019-12-06,827,13.0,13.0,1468.395399780942,7346.0,3171.1252176855287,1800.0,1800.0,0.0,0.0,9.0
2019-12-07,831,4.0,4.0,1469.7946330777654,7353.0,3164.558404732927,1400.0,1400.0,0.0,0.0,7.0
2019-12-08,828,9.0,9.0,1470.7940854326398,7358.0,3165.275563793392,1000.0,1000.0,0.0,0.0,5.0
2019-12-09,832,3.0,3.0,1472.1933187294633,7365.0,3162.988989039604,1400.0,1400.0,0.0,0.0,7.0
2019-12-10,828,6.0,6.0,1472.792990142388,7368.0,3218.8267206064284,600.0,600.0,0.0,0.0,3.0
2019-12-11,831,11.0,11.0,1475.1916757940855,7380.0,3178.709105273605,2400.0,2400.0,0.0,0.0,12.0
2019-12-12,830,6.0,6.0,1475.3915662650602,7381.0,3184.0087215051826,200.0,200.0,0.0,0.0,1.0
2019-12-13,835,7.0,7.0,1477.3904709748083,7391.0,3190.266209581654,2000.0,2000.0,0.0,0.0,10.0
2019-12-14,832,6.0,6.0,1479.1894852135817,7400.0,3199.912836409163,1800.0,1800.0,0.0,0.0,9.0
2019-12-15,829,8.0,8.0,1480.7886089813799,7408.0,3218.3049684550824,1600.0,1600.0,0.0,0.0,8.0
2019-12-16,829,7.0,7.0,1481.5881708652792,7412.0,3233.1560207812436,800.0,800.0,0.0,0.0,4.0
2019-12-17,832,7.0,7.0,1483.3871851040524,7421.0,3191.49131326552,1800.0,1800.0,0.0,0.0,9.0
2019-12-18,830,5.0,5.0,1484.186746987952,7425.0,3216.2703981432132,800.0,800.0,0.0,0.0,4.0
2019-12-19,831,6.0,6.0,1486.3855421686746,7436.0,3194.721168647343,2200.0,2200.0,0.0,0.0,11.0
2019-12-20,826,5.0,5.0,1486.985213581599,7439.0,3192.1731437178814,600.0,600.0,0.0,0.0,3.0
2019-12-21,828,14.0,14.0,1489.1840087623223,7450.0,3169.99487181772,2200.0,2200.0,0.0,0.0,11.0
2019-12-22,831,8.0,8.0,1489.3838992332967,7451.0,3212.9875065553615,200.0,200.0,0.0,0.0,1.0
2019-12-23,838,6.0,6.0,1490.7831325301204,7458.0,3246.361883650712,1400.0,1400.0,0.0,0.0,7.0
2019-12-24,837,7.0,7.0,1492.7820372398687,7468.0,3255.6940868109505,2000.0,2000.0,0.0,0.0,10.0
2019-12-25,834,6.0,6.0,1494.581051478642,7477.0,3215.453055261932,1800.0,1800.0,0.0,0.0,9.0
2019-12-26,831,7.0,7.0,1495.9802847754656,7484.0,3201.7622923229987,1400.0,1400.0,0.0,0.0,7.0
2019-12-27,831,8.0,8.0,1497.7792990142389,7493.0,3199.9001037715566,1800.0,1800.0,0.0,0.0,9.0
2019-12-28,830,10.0,10.0,1499.3784227820372,7501.0,3075.285980761127,1600.0,1600.0,0.0,0.0,8.0
2019-12-29,832,13.0,13.0,1501.3773274917853,7511.0,3095.310740892084,2000.0,2000.0,0.0,0.0,10.0
2019-12-30,835,7.0,7.0,1502.776560788609,7518.0,3109.1229268923707,1400.0,1400.0,0.0,0.0,7.0
2019-12-31,835,5.0,5.0,1504.3756845564076,7526.0,3111.569382491894,1600.0,1600.0,0.0,0.0,8.0
2020-01-01,832,6.0,6.0,1507.1741511500547,7540.0,3001.5872252777817,2800.0,2800.0,0.0,0.0,14.0
2020-01-02,824,4.0,4.0,1508.973165388828,7549.0,2999.173300452523,1800.0,1800.0,0.0,0.0,9.0
2020-01-03,819,7.0,7.0,1510.3723986856517,7556.0,2991.198684235183,1400.0,1400.0,0.0,0.0,7.0
2020-01-04,819,1.0,1.0,1512.3713033954,7566.0,2969.2421403559847,2000.0,2000.0,0.0,0.0,10.0
2020-01-05,810,14.0,14.0,1514.1703176341732,7575.0,2948.4078639716577,1800.0,1800.0,0.0,0.0,9.0
2020-01-06,815,5.0,5.0,1516.369112814896,7586.0,2842.7157491708194,2200.0,2200.0,0.0,0.0,11.0
2020-01-07,809,6.0,6.0,1516.7688937568455,7588.0,2954.7060668624567,400.0,400.0,0.0,0.0,2.0
2020-01-08,813,5.0,5.0,1518.168127053669,7595.0,2995.7371379070464,1400.0,1400.0,0.0,0.0,7.0
2020-01-09,811,7.0,7.0,1518.9676889375685,7599.0,3000.6739445373837,800.0,800.0,0.0,0.0,4.0
2020-01-10,814,8.0,8.0,1520.1670317634175,7605.0,3004.0681629131423,1200.0,1200.0,0.0,0.0,6.0
2020-01-11,816,8.0,8.0,1521.566265060241,7612.0,3046.8502224857234,1400.0,1400.0,0.0,0.0,7.0
2020-01-12,817,9.0,9.0,1522.565717415115,7617.0,3064.6990306496987,1000.0,1000.0,0.0,0.0,5.0
2020-01-13,821,10.0,10.0,1523.765060240964,7623.0,3093.004776615161,1200.0,1200.0,0.0,0.0,6.0
2020-01-14,825,10.0,10.0,1524.764512595838,7628.0,3169.463739533598,1000.0,1000.0,0.0,0.0,5.0
2020-01-15,830,5.0,5.0,1527.9627601314348,7644.0,3156.9668942701032,3200.0,3200.0,0.0,0.0,16.0
2020-01-16,819,5.0,5.0,1528.7623220153341,7648.0,3149.803868195436,800.0,800.0,0.0,0.0,4.0
2020-01-17,820,4.0,4.0,1529.961664841183,7654.0,3153.506526137335,1200.0,1200.0,0.0,0.0,6.0
2020-01-18,818,5.0,5.0,1530.5613362541073,7657.0,3159.082593937939,600.0,600.0,0.0,0.0,3.0
2020-01-19,820,11.0,11.0,1530.9611171960569,7659.0,3239.0689967474364,400.0,400.0,0.0,0.0,2.0
2020-01-20,829,6.0,6.0,1532.7601314348303,7668.0,3398.188033319418,1800.0,1800.0,0.0,0.0,9.0
2020-01-21,826,7.0,7.0,1533.5596933187294,7672.0,3406.083038971696,800.0,800.0,0.0,0.0,4.0
2020-01-22,829,9.0,9.0,1535.9583789704272,7684.0,3373.1127797630074,2400.0,2400.0,0.0,0.0,12.0
2020-01-23,826,6.0,6.0,1536.9578313253012,7689.0,3404.053669257972,1000.0,1000.0,0.0,0.0,5.0
2020-01-24,827,10.0,10.0,1538.5569550930998,7697.0,3397.632265189559,1600.0,1600.0,0.0,0.0,8.0
2020-01-25,829,7.0,7.0,1539.5564074479737,7702.0,3432.738655531064,1000.0,1000.0,0.0,0.0,5.0
2020-01-26,831,2.0,2.0,1540.9556407447974,7709.0,3328.0738449261266,1400.0,1400.0,0.0,0.0,7.0
2020-01-27,826,9.0,9.0,1542.5547645125957,7717.0,3334.4655554353785,1600.0,1600.0,0.0,0.0,8.0
2020-01-28,827,3.0,3.0,1543.3543263964953,7721.0,3344.315071874537,800.0,800.0,0.0,0.0,4.0
2020-01-29,826,9.0,9.0,1544.1538882803943,7725.0,3338.61439510463,800.0,800.0,0.0,0.0,4.0
2020-01-30,831,6.0,6.0,1545.3532311062434,7731.0,3445.006035050928,1200.0,1200.0,0.0,0.0,6.0
2020-01-31,831,7.0,7.0,1546.1527929901424,7735.0,3429.030444221848,800.0,800.0,0.0,0.0,4.0
2020-02-01,834,4.0,4.0,1547.5520262869659,7742.0,3417.715402335597,1400.0,1400.0,0.0,0.0,7.0
2020-02-02,831,7.0,7.0,1548.1516976998903,7745.0,3480.453536040517,600.0,600.0,0.0,0.0,3.0
2020-02-03,835,2.0,2.0,1548.9512595837898,7749.0,3495.4511051261684,800.0,800.0,0.0,0.0,4.0
2020-02-04,833,4.0,4.0,1550.9501642935377,7759.0,3517.4495336148943,2000.0,2000.0,0.0,0.0,10.0
2020-02-05,827,5.0,5.0,1552.1495071193867,7765.0,3486.1859866493146,1200.0,1200.0,0.0,0.0,6.0
2020-02-06,826,13.0,13.0,1553.5487404162102,7772.0,3511.695635170786,1400.0,1400.0,0.0,0.0,7.0
2020-02-07,832,5.0,5.0,1554.5481927710844,7777.0,3537.428768392139,1000.0,1000.0,0.0,0.0,5.0
2020-02-08,832,4.0,4.0,1555.5476451259583,7782.0,3521.6363190173256,1000.0,1000.0,0.0,0.0,5.0
2020-02-09,831,7.0,7.0,1557.1467688937566,7790.0,3520.308284003124,1600.0,1600.0,0.0,0.0,8.0
2020-02-10,830,7.0,7.0,1558.7458926615552,7798.0,3619.1090320129083,1600.0,1600.0,0.0,0.0,8.0
2020-02-11,829,5.0,5.0,1560.3450164293536,7806.0,3566.9154841226323,1600.0,1600.0,0.0,0.0,8.0
2020-02-12,826,8.0,8.0,1561.9441401971521,7814.0,3569.8479214372474,1600.0,1600.0,0.0,0.0,8.0
2020-02-13,826,3.0,3.0,1563.3433734939756,7821.0,3545.9104270263488,1400.0,1400.0,0.0,0.0,7.0
2020-02-14,822,9.0,9.0,1564.9424972617742,7829.0,3572.3657582453875,1600.0,1600.0,0.0,0.0,8.0
2020-02-15,823,7.0,7.0,1566.5416210295728,7837.0,3563.8121221470437,1600.0,1600.0,0.0,0.0,8.0
2020-02-16,822,3.0,3.0,1566.9414019715225,7839.0,3573.2349998079344,400.0,400.0,0.0,0.0,2.0
2020-02-17,823,10.0,10.0,1568.140744797371,7845.0,3604.1147203249834,1200.0,1200.0,0.0,0.0,6.0
2020-02-18,827,6.0,6.0,1568.9403066812706,7849.0,3767.4281730781495,800.0,800.0,0.0,0.0,4.0
2020-02-19,829,6.0,6.0,1570.1396495071194,7855.0,3806.11650370729,1200.0,1200.0,0.0,0.0,6.0
2020-02-20,829,8.0,8.0,1571.9386637458927,7864.0,3812.4598381552323,1800.0,1800.0,0.0,0.0,9.0
2020-02-21,828,3.0,3.0,1573.3378970427166,7871.0,3827.71043374662,1400.0,1400.0,0.0,0.0,7.0
2020-02-22,824,11.0,11.0,1575.1369112814896,7880.0,3842.0893472123425,1800.0,1800.0,0.0,0.0,9.0
2020-02-23,826,5.0,5.0,1576.5361445783135,7887.0,3829.4889020635933,1400.0,1400.0,0.0,0.0,7.0
2020-02-24,824,5.0,5.0,1578.734939759036,7898.0,3793.6884519711994,2200.0,2200.0,0.0,0.0,11.0
