datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-07-12,847,5.0,5.0,1249.9151150054763,6253.0,3623.809341219795,600.0,600.0,0.0,0.0,3.0
2019-07-13,849,5.0,5.0,1251.9140197152246,6263.0,3618.737036128169,2000.0,2000.0,0.0,0.0,10.0
2019-07-14,844,4.0,4.0,1253.513143483023,6271.0,3601.134402195272,1600.0,1600.0,0.0,0.0,8.0
2019-07-15,840,12.0,12.0,1254.1128148959474,6274.0,3676.880933174316,600.0,600.0,0.0,0.0,3.0
2019-07-16,849,9.0,9.0,1256.3116100766704,6285.0,3649.2222556524475,2200.0,2200.0,0.0,0.0,11.0
2019-07-17,847,8.0,8.0,1257.9107338444687,6293.0,3631.5810595727235,1600.0,1600.0,0.0,0.0,8.0
2019-07-18,847,9.0,9.0,1260.3094194961666,6305.0,3651.6950277636006,2400.0,2400.0,0.0,0.0,12.0
2019-07-19,844,6.0,6.0,1262.1084337349398,6314.0,3632.0709661465576,1800.0,1800.0,0.0,0.0,9.0
2019-07-20,841,6.0,6.0,1263.7075575027384,6322.0,3606.6265065871685,1600.0,1600.0,0.0,0.0,8.0
2019-07-21,839,15.0,15.0,1266.106243154436,6334.0,3543.547477541021,2400.0,2400.0,0.0,0.0,12.0
2019-07-22,842,6.0,6.0,1267.7053669222346,6342.0,3547.536835223659,1600.0,1600.0,0.0,0.0,8.0
2019-07-23,840,10.0,10.0,1269.9041621029573,6353.0,3543.142162295462,2200.0,2200.0,0.0,0.0,11.0
2019-07-24,839,7.0,7.0,1271.1035049288062,6359.0,3583.9542721720445,1200.0,1200.0,0.0,0.0,6.0
2019-07-25,840,6.0,6.0,1273.1024096385543,6369.0,3557.045915005265,2000.0,2000.0,0.0,0.0,10.0
2019-07-26,836,8.0,8.0,1275.1013143483024,6379.0,3526.3745868596234,2000.0,2000.0,0.0,0.0,10.0
2019-07-27,834,4.0,4.0,1276.1007667031763,6384.0,3495.0238574978894,1000.0,1000.0,0.0,0.0,5.0
2019-07-28,833,8.0,8.0,1278.2995618838993,6395.0,3465.032129336892,2200.0,2200.0,0.0,0.0,11.0
2019-07-29,830,4.0,4.0,1280.0985761226725,6404.0,3424.013877775295,1800.0,1800.0,0.0,0.0,9.0
2019-07-30,825,2.0,2.0,1281.4978094194962,6411.0,3420.817339182969,1400.0,1400.0,0.0,0.0,7.0
2019-07-31,820,5.0,5.0,1282.697152245345,6417.0,3398.9497719648134,1200.0,1200.0,0.0,0.0,6.0
2019-08-01,819,8.0,8.0,1283.8964950711938,6423.0,3374.3810990855645,1200.0,1200.0,0.0,0.0,6.0
2019-08-02,821,6.0,6.0,1284.895947426068,6428.0,3382.1651898865516,1000.0,1000.0,0.0,0.0,5.0
2019-08-03,822,13.0,13.0,1286.0952902519168,6434.0,3414.187731217914,1200.0,1200.0,0.0,0.0,6.0
2019-08-04,829,14.0,14.0,1288.0941949616647,6444.0,3457.607351773846,2000.0,2000.0,0.0,0.0,10.0
2019-08-05,833,4.0,4.0,1288.6938663745893,6447.0,3460.964111604216,600.0,600.0,0.0,0.0,3.0
2019-08-06,834,1.0,1.0,1289.4934282584886,6451.0,3460.0909706976136,800.0,800.0,0.0,0.0,4.0
2019-08-07,831,8.0,8.0,1291.092552026287,6459.0,3492.2374178314694,1600.0,1600.0,0.0,0.0,8.0
2019-08-08,831,3.0,3.0,1292.092004381161,6464.0,3517.6960016715043,1000.0,1000.0,0.0,0.0,5.0
2019-08-09,829,7.0,7.0,1292.8915662650602,6468.0,3525.09914797956,800.0,800.0,0.0,0.0,4.0
2019-08-10,832,7.0,7.0,1294.2907995618837,6475.0,3518.996414159411,1400.0,1400.0,0.0,0.0,7.0
2019-08-11,832,6.0,6.0,1295.8899233296822,6483.0,3526.288359908234,1600.0,1600.0,0.0,0.0,8.0
2019-08-12,830,5.0,5.0,1297.2891566265062,6490.0,3524.6904208843157,1400.0,1400.0,0.0,0.0,7.0
2019-08-13,828,5.0,5.0,1298.6883899233296,6497.0,3530.5002226521415,1400.0,1400.0,0.0,0.0,7.0
2019-08-14,826,5.0,5.0,1299.8877327491784,6503.0,3525.337351868999,1200.0,1200.0,0.0,0.0,6.0
2019-08-15,825,7.0,7.0,1300.6872946330777,6507.0,3534.6494927543413,800.0,800.0,0.0,0.0,4.0
2019-08-16,828,6.0,6.0,1301.486856516977,6511.0,3543.080592119228,800.0,800.0,0.0,0.0,4.0
2019-08-17,830,5.0,5.0,1303.0859802847754,6519.0,3533.520260103182,1600.0,1600.0,0.0,0.0,8.0
2019-08-18,827,2.0,2.0,1305.2847754654983,6530.0,3440.375668105319,2200.0,2200.0,0.0,0.0,11.0
2019-08-19,818,7.0,7.0,1306.684008762322,6537.0,3374.651140363965,1400.0,1400.0,0.0,0.0,7.0
2019-08-20,818,8.0,8.0,1309.08269441402,6549.0,3352.5185835480097,2400.0,2400.0,0.0,0.0,12.0
2019-08-21,814,2.0,2.0,1310.2820372398685,6555.0,3348.3151437036036,1200.0,1200.0,0.0,0.0,6.0
2019-08-22,810,2.0,2.0,1311.881161007667,6563.0,3305.3977242194183,1600.0,1600.0,0.0,0.0,8.0
2019-08-23,804,8.0,8.0,1313.6801752464403,6572.0,3308.6120397879677,1800.0,1800.0,0.0,0.0,9.0
2019-08-24,803,7.0,7.0,1314.6796276013142,6577.0,3298.4902263878685,1000.0,1000.0,0.0,0.0,5.0
2019-08-25,805,9.0,9.0,1315.6790799561886,6582.0,3268.3214886610567,1000.0,1000.0,0.0,0.0,5.0
2019-08-26,809,7.0,7.0,1317.4780941949616,6591.0,3277.129891334297,1800.0,1800.0,0.0,0.0,9.0
2019-08-27,807,4.0,4.0,1318.6774370208107,6597.0,3263.192443643798,1200.0,1200.0,0.0,0.0,6.0
2019-08-28,805,6.0,6.0,1319.8767798466592,6603.0,3267.0530037143103,1200.0,1200.0,0.0,0.0,6.0
2019-08-29,805,7.0,7.0,1321.4759036144578,6611.0,3239.636671672801,1600.0,1600.0,0.0,0.0,8.0
2019-08-30,804,7.0,7.0,1322.4753559693318,6616.0,3245.7299333358246,1000.0,1000.0,0.0,0.0,5.0
2019-08-31,806,8.0,8.0,1323.274917853231,6620.0,3261.487642106381,800.0,800.0,0.0,0.0,4.0
2019-09-01,810,12.0,12.0,1324.8740416210296,6628.0,3299.1580554378256,1600.0,1600.0,0.0,0.0,8.0
2019-09-02,814,6.0,6.0,1325.6736035049287,6632.0,3294.440542121271,800.0,800.0,0.0,0.0,4.0
2019-09-03,816,7.0,7.0,1326.673055859803,6637.0,3301.7058661288947,1000.0,1000.0,0.0,0.0,5.0
2019-09-04,818,7.0,7.0,1327.8723986856517,6643.0,3383.0430396193146,1200.0,1200.0,0.0,0.0,6.0
2019-09-05,819,9.0,9.0,1328.671960569551,6647.0,3382.1662625169,800.0,800.0,0.0,0.0,4.0
2019-09-06,824,14.0,14.0,1329.47152245345,6651.0,3450.394632175981,800.0,800.0,0.0,0.0,4.0
2019-09-07,834,7.0,7.0,1330.4709748083242,6656.0,3442.0615760861688,1000.0,1000.0,0.0,0.0,5.0
2019-09-08,836,1.0,1.0,1331.470427163198,6661.0,3405.3012942661726,1000.0,1000.0,0.0,0.0,5.0
2019-09-09,832,9.0,9.0,1332.4698795180725,6666.0,3475.2796692791385,1000.0,1000.0,0.0,0.0,5.0
2019-09-10,836,12.0,12.0,1334.6686746987953,6677.0,3503.304142769117,2200.0,2200.0,0.0,0.0,11.0
2019-09-11,837,9.0,9.0,1337.2672508214675,6690.0,3466.420458159813,2600.0,2600.0,0.0,0.0,13.0
2019-09-12,833,3.0,3.0,1338.6664841182915,6697.0,3465.3205755348426,1400.0,1400.0,0.0,0.0,7.0
2019-09-13,829,8.0,8.0,1339.86582694414,6703.0,3442.5986336765886,1200.0,1200.0,0.0,0.0,6.0
2019-09-14,831,9.0,9.0,1341.265060240964,6710.0,3456.9827512423367,1400.0,1400.0,0.0,0.0,7.0
2019-09-15,833,8.0,8.0,1343.263964950712,6720.0,3452.472413570614,2000.0,2000.0,0.0,0.0,10.0
2019-09-16,831,5.0,5.0,1345.66265060241,6732.0,3432.4964837408525,2400.0,2400.0,0.0,0.0,12.0
2019-09-17,824,3.0,3.0,1346.6621029572834,6737.0,3405.22430929475,1000.0,1000.0,0.0,0.0,5.0
2019-09-18,822,4.0,4.0,1347.461664841183,6741.0,3389.929501932511,800.0,800.0,0.0,0.0,4.0
2019-09-19,822,9.0,9.0,1349.460569550931,6751.0,3375.6970609151276,2000.0,2000.0,0.0,0.0,10.0
2019-09-20,821,8.0,8.0,1350.2601314348303,6755.0,3383.4495109427344,800.0,800.0,0.0,0.0,4.0
2019-09-21,825,9.0,9.0,1350.6599123767799,6757.0,3400.1166701795914,400.0,400.0,0.0,0.0,2.0
2019-09-22,832,9.0,9.0,1351.859255202629,6763.0,3376.982259108747,1200.0,1200.0,0.0,0.0,6.0
2019-09-23,835,4.0,4.0,1353.0585980284775,6769.0,3280.9423614514585,1200.0,1200.0,0.0,0.0,6.0
2019-09-24,833,13.0,13.0,1355.2573932092002,6780.0,3344.2086802243466,2200.0,2200.0,0.0,0.0,11.0
2019-09-25,835,9.0,9.0,1356.2568455640744,6785.0,3347.014263980308,1000.0,1000.0,0.0,0.0,5.0
2019-09-26,839,9.0,9.0,1357.6560788608979,6792.0,3375.093327123443,1400.0,1400.0,0.0,0.0,7.0
2019-09-27,841,3.0,3.0,1359.2552026286967,6800.0,3291.9505563540115,1600.0,1600.0,0.0,0.0,8.0
2019-09-28,836,4.0,4.0,1360.0547645125957,6804.0,3421.7151446603475,800.0,800.0,0.0,0.0,4.0
2019-09-29,836,9.0,9.0,1361.05421686747,6809.0,3464.2202581081983,1000.0,1000.0,0.0,0.0,5.0
2019-09-30,840,4.0,4.0,1361.8537787513692,6813.0,3472.1495547000854,800.0,800.0,0.0,0.0,4.0
2019-10-01,840,5.0,5.0,1363.6527929901424,6822.0,3448.9840352473448,1800.0,1800.0,0.0,0.0,9.0
2019-10-02,836,3.0,3.0,1365.4518072289156,6831.0,3447.4026041434768,1800.0,1800.0,0.0,0.0,9.0
2019-10-03,830,9.0,9.0,1366.8510405257393,6838.0,3453.063824981931,1400.0,1400.0,0.0,0.0,7.0
2019-10-04,832,4.0,4.0,1367.8504928806133,6843.0,3444.51177375263,1000.0,1000.0,0.0,0.0,5.0
2019-10-05,831,6.0,6.0,1369.0498357064623,6849.0,3395.6115884269093,1200.0,1200.0,0.0,0.0,6.0
2019-10-06,831,6.0,6.0,1370.4490690032858,6856.0,3398.8814570886443,1400.0,1400.0,0.0,0.0,7.0
2019-10-07,830,9.0,9.0,1371.4485213581602,6861.0,3405.332618973828,1000.0,1000.0,0.0,0.0,5.0
2019-10-08,834,12.0,12.0,1373.2475355969332,6870.0,3399.509891768892,1800.0,1800.0,0.0,0.0,9.0
2019-10-09,837,8.0,8.0,1374.6467688937566,6877.0,3408.1950130460505,1400.0,1400.0,0.0,0.0,7.0
2019-10-10,838,8.0,8.0,1376.6456736035047,6887.0,3429.430459287893,2000.0,2000.0,0.0,0.0,10.0
2019-10-11,836,10.0,10.0,1377.4452354874043,6891.0,3491.2487460183643,800.0,800.0,0.0,0.0,4.0
2019-10-12,842,5.0,5.0,1378.4446878422782,6896.0,3489.9202564789957,1000.0,1000.0,0.0,0.0,5.0
2019-10-13,842,8.0,8.0,1379.8439211391021,6903.0,3473.289834403514,1400.0,1400.0,0.0,0.0,7.0
2019-10-14,843,6.0,6.0,1381.2431544359256,6910.0,3455.519067573119,1400.0,1400.0,0.0,0.0,7.0
2019-10-15,842,4.0,4.0,1383.0421686746988,6919.0,3407.150068367572,1800.0,1800.0,0.0,0.0,9.0
2019-10-16,837,4.0,4.0,1384.0416210295728,6924.0,3421.788931227485,1000.0,1000.0,0.0,0.0,5.0
2019-10-17,836,10.0,10.0,1386.040525739321,6934.0,3401.8162732627975,2000.0,2000.0,0.0,0.0,10.0
2019-10-18,836,9.0,9.0,1387.039978094195,6939.0,3368.1625541555563,1000.0,1000.0,0.0,0.0,5.0
2019-10-19,840,3.0,3.0,1388.838992332968,6948.0,3442.8387312030322,1800.0,1800.0,0.0,0.0,9.0
2019-10-20,834,11.0,11.0,1389.6385542168675,6952.0,3454.7773752856415,800.0,800.0,0.0,0.0,4.0
2019-10-21,841,5.0,5.0,1391.83734939759,6963.0,3458.6118972477275,2200.0,2200.0,0.0,0.0,11.0
2019-10-22,835,6.0,6.0,1392.4370208105147,6966.0,3514.9540466735875,600.0,600.0,0.0,0.0,3.0
2019-10-23,838,9.0,9.0,1393.8362541073386,6973.0,3533.0763417266535,1400.0,1400.0,0.0,0.0,7.0
2019-10-24,840,9.0,9.0,1395.0355969331874,6979.0,3533.853335852517,1200.0,1200.0,0.0,0.0,6.0
2019-10-25,843,11.0,11.0,1396.4348302300111,6986.0,3638.395122259222,1400.0,1400.0,0.0,0.0,7.0
2019-10-26,847,5.0,5.0,1397.8340635268346,6993.0,3630.6052197752356,1400.0,1400.0,0.0,0.0,7.0
2019-10-27,845,5.0,5.0,1399.233296823658,7000.0,3626.329219179885,1400.0,1400.0,0.0,0.0,7.0
2019-10-28,843,6.0,6.0,1400.432639649507,7006.0,3652.5385210854115,1200.0,1200.0,0.0,0.0,6.0
2019-10-29,843,9.0,9.0,1401.631982475356,7012.0,3646.185858715203,1200.0,1200.0,0.0,0.0,6.0
2019-10-30,846,13.0,13.0,1404.630339539978,7027.0,3657.779391418915,3000.0,3000.0,0.0,0.0,15.0
2019-10-31,844,7.0,7.0,1405.4299014238775,7031.0,3653.143323876281,800.0,800.0,0.0,0.0,4.0
2019-11-01,847,6.0,6.0,1406.629244249726,7037.0,3656.778666741722,1200.0,1200.0,0.0,0.0,6.0
2019-11-02,847,11.0,11.0,1409.4277108433735,7051.0,3509.936167717837,2800.0,2800.0,0.0,0.0,14.0
2019-11-03,844,10.0,10.0,1410.4271631982476,7056.0,3472.9387177907256,1000.0,1000.0,0.0,0.0,5.0
2019-11-04,849,7.0,7.0,1411.4266155531216,7061.0,3468.6742023532106,1000.0,1000.0,0.0,0.0,5.0
2019-11-05,851,6.0,6.0,1413.02573932092,7069.0,3478.569165899417,1600.0,1600.0,0.0,0.0,8.0
2019-11-06,849,7.0,7.0,1415.6243154435924,7082.0,3492.128093548972,2600.0,2600.0,0.0,0.0,13.0
2019-11-07,843,6.0,6.0,1417.4233296823659,7091.0,3528.4020630223295,1800.0,1800.0,0.0,0.0,9.0
2019-11-08,840,8.0,8.0,1418.6226725082147,7097.0,3519.755650741913,1200.0,1200.0,0.0,0.0,6.0
2019-11-09,842,9.0,9.0,1419.6221248630889,7102.0,3500.5638008964243,1000.0,1000.0,0.0,0.0,5.0
2019-11-10,846,8.0,8.0,1420.6215772179628,7107.0,3507.6622963124455,1000.0,1000.0,0.0,0.0,5.0
2019-11-11,849,10.0,10.0,1421.4211391018619,7111.0,3561.5796077977607,800.0,800.0,0.0,0.0,4.0
2019-11-12,855,9.0,9.0,1423.8198247535597,7123.0,3494.5331089133174,2400.0,2400.0,0.0,0.0,12.0
2019-11-13,852,7.0,7.0,1425.618838992333,7132.0,3507.8761910090457,1800.0,1800.0,0.0,0.0,9.0
2019-11-14,850,8.0,8.0,1427.2179627601313,7140.0,3503.2071436473134,1600.0,1600.0,0.0,0.0,8.0
2019-11-15,850,6.0,6.0,1429.0169769989047,7149.0,3477.1742579882552,1800.0,1800.0,0.0,0.0,9.0
2019-11-16,847,7.0,7.0,1430.2163198247536,7155.0,3487.452485347233,1200.0,1200.0,0.0,0.0,6.0
2019-11-17,848,10.0,10.0,1431.4156626506024,7161.0,3520.4395041085295,1200.0,1200.0,0.0,0.0,6.0
2019-11-18,852,6.0,6.0,1434.4140197152246,7176.0,3506.8939473257806,3000.0,3000.0,0.0,0.0,15.0
2019-11-19,843,10.0,10.0,1435.6133625410732,7182.0,3603.5178322988795,1200.0,1200.0,0.0,0.0,6.0
2019-11-20,847,4.0,4.0,1437.6122672508216,7192.0,3598.888001175829,2000.0,2000.0,0.0,0.0,10.0
2019-11-21,841,5.0,5.0,1439.0115005476453,7199.0,3560.106525280617,1400.0,1400.0,0.0,0.0,7.0
2019-11-22,839,6.0,6.0,1440.210843373494,7205.0,3557.372509891115,1200.0,1200.0,0.0,0.0,6.0
2019-11-23,839,7.0,7.0,1441.8099671412922,7213.0,3550.506686891878,1600.0,1600.0,0.0,0.0,8.0
2019-11-24,838,5.0,5.0,1442.6095290251917,7217.0,3556.312985182396,800.0,800.0,0.0,0.0,4.0
2019-11-25,839,12.0,12.0,1444.20865279299,7225.0,3586.591588968898,1600.0,1600.0,0.0,0.0,8.0
2019-11-26,843,5.0,5.0,1445.0082146768896,7229.0,3590.5461167382214,800.0,800.0,0.0,0.0,4.0
2019-11-27,844,9.0,9.0,1445.407995618839,7231.0,3977.3330045946063,400.0,400.0,0.0,0.0,2.0
2019-11-28,851,5.0,5.0,1446.407447973713,7236.0,3991.6041825319057,1000.0,1000.0,0.0,0.0,5.0
2019-11-29,851,5.0,5.0,1448.0065717415114,7244.0,3977.962019741363,1600.0,1600.0,0.0,0.0,8.0
2019-11-30,848,10.0,10.0,1449.2059145673602,7250.0,3982.1320503272077,1200.0,1200.0,0.0,0.0,6.0
2019-12-01,852,11.0,11.0,1451.804490690033,7263.0,3964.8324161775477,2600.0,2600.0,0.0,0.0,13.0
2019-12-02,850,7.0,7.0,1454.60295728368,7277.0,3876.314426177254,2800.0,2800.0,0.0,0.0,14.0
2019-12-03,843,5.0,5.0,1455.4025191675794,7281.0,3883.028298045092,800.0,800.0,0.0,0.0,4.0
2019-12-04,844,8.0,8.0,1455.6024096385545,7282.0,3896.693482826221,200.0,200.0,0.0,0.0,1.0
2019-12-05,851,13.0,13.0,1457.2015334063526,7290.0,3877.639433402386,1600.0,1600.0,0.0,0.0,8.0
2019-12-06,856,4.0,4.0,1457.801204819277,7293.0,3890.1242111039155,600.0,600.0,0.0,0.0,3.0
2019-12-07,857,6.0,6.0,1459.200438116101,7300.0,3930.247171683563,1400.0,1400.0,0.0,0.0,7.0
2019-12-08,856,5.0,5.0,1460.5996714129244,7307.0,4022.931930098767,1400.0,1400.0,0.0,0.0,7.0
2019-12-09,854,6.0,6.0,1461.7990142387735,7313.0,4007.7861143722625,1200.0,1200.0,0.0,0.0,6.0
2019-12-10,854,6.0,6.0,1462.7984665936474,7318.0,4020.3447791133676,1000.0,1000.0,0.0,0.0,5.0
2019-12-11,855,7.0,7.0,1463.7979189485213,7323.0,4015.27804957092,1000.0,1000.0,0.0,0.0,5.0
2019-12-12,857,3.0,3.0,1464.7973713033955,7328.0,3999.5570299321053,1000.0,1000.0,0.0,0.0,5.0
2019-12-13,855,8.0,8.0,1466.196604600219,7335.0,4054.409379475906,1400.0,1400.0,0.0,0.0,7.0
2019-12-14,856,9.0,9.0,1467.395947426068,7341.0,4056.722333511197,1200.0,1200.0,0.0,0.0,6.0
2019-12-15,859,8.0,8.0,1468.395399780942,7346.0,4078.8911464487555,1000.0,1000.0,0.0,0.0,5.0
2019-12-16,862,6.0,6.0,1468.7951807228915,7348.0,4131.895309381681,400.0,400.0,0.0,0.0,2.0
2019-12-17,866,4.0,4.0,1470.1944140197154,7355.0,4126.976112945686,1400.0,1400.0,0.0,0.0,7.0
2019-12-18,863,6.0,6.0,1471.7935377875137,7363.0,4142.550844715806,1600.0,1600.0,0.0,0.0,8.0
2019-12-19,861,12.0,12.0,1472.1933187294633,7365.0,4175.712416045592,400.0,400.0,0.0,0.0,2.0
2019-12-20,871,6.0,6.0,1472.593099671413,7367.0,4200.1352502203945,400.0,400.0,0.0,0.0,2.0
2019-12-21,875,7.0,7.0,1474.1922234392114,7375.0,4205.216223140886,1600.0,1600.0,0.0,0.0,8.0
2019-12-22,874,10.0,10.0,1475.591456736035,7382.0,4256.529137375652,1400.0,1400.0,0.0,0.0,7.0
2019-12-23,877,3.0,3.0,1477.3904709748083,7391.0,4244.936167140494,1800.0,1800.0,0.0,0.0,9.0
2019-12-24,871,6.0,6.0,1478.789704271632,7398.0,4215.931450290971,1400.0,1400.0,0.0,0.0,7.0
2019-12-25,870,5.0,5.0,1479.5892661555313,7402.0,4217.767095140884,800.0,800.0,0.0,0.0,4.0
2019-12-26,871,10.0,10.0,1480.7886089813799,7408.0,4265.989718275557,1200.0,1200.0,0.0,0.0,6.0
2019-12-27,875,10.0,10.0,1482.1878422782038,7415.0,4264.233388097341,1400.0,1400.0,0.0,0.0,7.0
2019-12-28,878,7.0,7.0,1483.5870755750275,7422.0,4270.128058776378,1400.0,1400.0,0.0,0.0,7.0
2019-12-29,878,10.0,10.0,1485.1861993428258,7430.0,4258.885282489513,1600.0,1600.0,0.0,0.0,8.0
2019-12-30,880,4.0,4.0,1487.5848849945237,7442.0,4201.007934704812,2400.0,2400.0,0.0,0.0,12.0
2019-12-31,872,4.0,4.0,1488.7842278203723,7448.0,4220.873909361422,1200.0,1200.0,0.0,0.0,6.0
2020-01-01,870,5.0,5.0,1490.1834611171962,7455.0,4214.151313770653,1400.0,1400.0,0.0,0.0,7.0
2020-01-02,868,3.0,3.0,1491.58269441402,7462.0,4125.674128213317,1400.0,1400.0,0.0,0.0,7.0
2020-01-03,864,10.0,10.0,1493.3817086527931,7471.0,4148.709857423167,1800.0,1800.0,0.0,0.0,9.0
2020-01-04,865,10.0,10.0,1496.1801752464403,7485.0,4092.078114785031,2800.0,2800.0,0.0,0.0,14.0
2020-01-05,861,4.0,4.0,1497.5794085432642,7492.0,4067.8997690275055,1400.0,1400.0,0.0,0.0,7.0
2020-01-06,858,7.0,7.0,1497.7792990142389,7493.0,4102.138720316712,200.0,200.0,0.0,0.0,1.0
2020-01-07,864,6.0,6.0,1499.578313253012,7502.0,4050.5659437494146,1800.0,1800.0,0.0,0.0,9.0
2020-01-08,861,10.0,10.0,1501.9769989047097,7514.0,4036.323926695252,2400.0,2400.0,0.0,0.0,12.0
2020-01-09,859,4.0,4.0,1503.7760131434832,7523.0,4017.107316392834,1800.0,1800.0,0.0,0.0,9.0
2020-01-10,854,10.0,10.0,1504.3756845564076,7526.0,4128.309769231659,600.0,600.0,0.0,0.0,3.0
2020-01-11,861,9.0,9.0,1505.9748083242057,7534.0,4139.981896234957,1600.0,1600.0,0.0,0.0,8.0
2020-01-12,862,4.0,4.0,1507.7738225629791,7543.0,4135.946804870153,1800.0,1800.0,0.0,0.0,9.0
2020-01-13,857,7.0,7.0,1509.3729463307777,7551.0,4174.632149523127,1600.0,1600.0,0.0,0.0,8.0
2020-01-14,856,8.0,8.0,1510.3723986856517,7556.0,4158.351056146095,1000.0,1000.0,0.0,0.0,5.0
2020-01-15,859,8.0,8.0,1510.972070098576,7559.0,4175.279228358556,600.0,600.0,0.0,0.0,3.0
2020-01-16,864,8.0,8.0,1511.7716319824756,7563.0,4233.356938615553,800.0,800.0,0.0,0.0,4.0
2020-01-17,868,9.0,9.0,1513.5706462212486,7572.0,4233.629485965264,1800.0,1800.0,0.0,0.0,9.0
2020-01-18,868,6.0,6.0,1515.169769989047,7580.0,4227.249279461516,1600.0,1600.0,0.0,0.0,8.0
2020-01-19,866,4.0,4.0,1516.9687842278204,7589.0,4198.196885460754,1800.0,1800.0,0.0,0.0,9.0
2020-01-20,861,5.0,5.0,1518.7677984665936,7598.0,4188.237844826668,1800.0,1800.0,0.0,0.0,9.0
2020-01-21,857,6.0,6.0,1519.567360350493,7602.0,4195.777190922511,800.0,800.0,0.0,0.0,4.0
2020-01-22,859,10.0,10.0,1522.1659364731654,7615.0,4173.405548335843,2600.0,2600.0,0.0,0.0,13.0
2020-01-23,856,6.0,6.0,1523.9649507119386,7624.0,4182.477379306363,1800.0,1800.0,0.0,0.0,9.0
2020-01-24,853,9.0,9.0,1525.763964950712,7633.0,4176.617802746105,1800.0,1800.0,0.0,0.0,9.0
2020-01-25,853,3.0,3.0,1526.3636363636365,7636.0,4159.277499727453,600.0,600.0,0.0,0.0,3.0
2020-01-26,853,8.0,8.0,1527.1631982475355,7640.0,4048.8429972486674,800.0,800.0,0.0,0.0,4.0
2020-01-27,857,5.0,5.0,1528.962212486309,7649.0,4018.189077867391,1800.0,1800.0,0.0,0.0,9.0
2020-01-28,853,9.0,9.0,1529.761774370208,7653.0,4020.6535962263,800.0,800.0,0.0,0.0,4.0
2020-01-29,858,5.0,5.0,1530.761226725082,7658.0,4011.22056063108,1000.0,1000.0,0.0,0.0,5.0
2020-01-30,858,6.0,6.0,1531.3608981380066,7661.0,4015.9446228851716,600.0,600.0,0.0,0.0,3.0
2020-01-31,861,12.0,12.0,1533.1599123767799,7670.0,4040.9510697795586,1800.0,1800.0,0.0,0.0,9.0
2020-02-01,864,6.0,6.0,1533.959474260679,7674.0,4038.491741512387,800.0,800.0,0.0,0.0,4.0
2020-02-02,866,3.0,3.0,1535.158817086528,7680.0,4065.647067191776,1200.0,1200.0,0.0,0.0,6.0
2020-02-03,863,8.0,8.0,1536.3581599123768,7686.0,4076.503747047233,1200.0,1200.0,0.0,0.0,6.0
2020-02-04,865,8.0,8.0,1538.15717415115,7695.0,4118.799584879864,1800.0,1800.0,0.0,0.0,9.0
2020-02-05,864,9.0,9.0,1540.5558598028479,7707.0,4129.966295587109,2400.0,2400.0,0.0,0.0,12.0
2020-02-06,861,2.0,2.0,1542.1549835706464,7715.0,4110.898841805795,1600.0,1600.0,0.0,0.0,8.0
2020-02-07,855,8.0,8.0,1543.7541073384448,7723.0,4092.725372966177,1600.0,1600.0,0.0,0.0,8.0
2020-02-08,855,7.0,7.0,1545.7530120481929,7733.0,4060.4721982893566,2000.0,2000.0,0.0,0.0,10.0
2020-02-09,852,5.0,5.0,1546.7524644030668,7738.0,4064.877218161394,1000.0,1000.0,0.0,0.0,5.0
2020-02-10,852,4.0,4.0,1548.3515881708654,7746.0,4070.8237079710566,1600.0,1600.0,0.0,0.0,8.0
2020-02-11,848,2.0,2.0,1549.5509309967142,7752.0,4090.091887096828,1200.0,1200.0,0.0,0.0,6.0
2020-02-12,844,8.0,8.0,1550.3504928806133,7756.0,4101.059865765442,800.0,800.0,0.0,0.0,4.0
2020-02-13,848,9.0,9.0,1551.1500547645126,7760.0,4096.914416477332,800.0,800.0,0.0,0.0,4.0
2020-02-14,853,9.0,9.0,1553.1489594742607,7770.0,4166.316676584425,2000.0,2000.0,0.0,0.0,10.0
2020-02-15,852,8.0,8.0,1554.9479737130341,7779.0,4171.006523534742,1800.0,1800.0,0.0,0.0,9.0
2020-02-16,851,6.0,6.0,1555.5476451259583,7782.0,4077.4252639737415,600.0,600.0,0.0,0.0,3.0
2020-02-17,854,8.0,8.0,1557.7464403066813,7793.0,4066.3190718370665,2200.0,2200.0,0.0,0.0,11.0
2020-02-18,851,4.0,4.0,1558.7458926615552,7798.0,4044.5942793171425,1000.0,1000.0,0.0,0.0,5.0
2020-02-19,850,5.0,5.0,1559.9452354874043,7804.0,3990.046382799489,1200.0,1200.0,0.0,0.0,6.0
2020-02-20,849,6.0,6.0,1561.7442497261777,7813.0,4000.0540460132343,1800.0,1800.0,0.0,0.0,9.0
2020-02-21,846,8.0,8.0,1563.5432639649507,7822.0,4034.713441345061,1800.0,1800.0,0.0,0.0,9.0
2020-02-22,845,5.0,5.0,1565.7420591456735,7833.0,3906.087757123466,2200.0,2200.0,0.0,0.0,11.0
2020-02-23,839,6.0,6.0,1566.7415115005476,7838.0,3939.8010093925886,1000.0,1000.0,0.0,0.0,5.0
2020-02-24,840,7.0,7.0,1567.7409638554216,7843.0,3943.6683450731607,1000.0,1000.0,0.0,0.0,5.0
