datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-27,809,7.0,7.0,939.6851040525739,4701.0,3343.1533135959457,400.0,400.0,0.0,0.0,2.0
2018-11-28,814,4.0,4.0,941.0843373493975,4708.0,3339.989388956016,1400.0,1400.0,0.0,0.0,7.0
2018-11-29,811,8.0,8.0,942.4835706462213,4715.0,3349.3493197502576,1400.0,1400.0,0.0,0.0,7.0
2018-11-30,812,4.0,4.0,944.8822562979188,4727.0,3313.1741112983364,2400.0,2400.0,0.0,0.0,12.0
2018-12-01,804,10.0,10.0,945.6818181818181,4731.0,3518.249630044032,800.0,800.0,0.0,0.0,4.0
2018-12-02,810,7.0,7.0,947.4808324205915,4740.0,3417.3586969358553,1800.0,1800.0,0.0,0.0,9.0
2018-12-03,808,7.0,7.0,948.6801752464403,4746.0,3435.065075210985,1200.0,1200.0,0.0,0.0,6.0
2018-12-04,809,5.0,5.0,949.2798466593647,4749.0,3454.0082782973836,600.0,600.0,0.0,0.0,3.0
2018-12-05,811,11.0,11.0,950.6790799561884,4756.0,3475.5810984983996,1400.0,1400.0,0.0,0.0,7.0
2018-12-06,815,6.0,6.0,952.4780941949617,4765.0,3474.470823775293,1800.0,1800.0,0.0,0.0,9.0
2018-12-07,812,6.0,6.0,953.0777656078861,4768.0,3460.2836612324036,600.0,600.0,0.0,0.0,3.0
2018-12-08,815,5.0,5.0,953.8773274917854,4772.0,3447.6344398428932,800.0,800.0,0.0,0.0,4.0
2018-12-09,816,10.0,10.0,956.0761226725082,4783.0,3436.1353672358064,2200.0,2200.0,0.0,0.0,11.0
2018-12-10,815,11.0,11.0,957.0755750273823,4788.0,3441.6762202162854,1000.0,1000.0,0.0,0.0,5.0
2018-12-11,821,4.0,4.0,958.8745892661557,4797.0,3436.969325691148,1800.0,1800.0,0.0,0.0,9.0
2018-12-12,816,5.0,5.0,959.6741511500549,4801.0,3459.306312600447,800.0,800.0,0.0,0.0,4.0
2018-12-13,817,10.0,10.0,960.8734939759036,4807.0,3478.0086078894265,1200.0,1200.0,0.0,0.0,6.0
2018-12-14,821,7.0,7.0,962.0728368017524,4813.0,3423.2172449968216,1200.0,1200.0,0.0,0.0,6.0
2018-12-15,822,7.0,7.0,962.4726177437021,4815.0,3415.3910712323836,400.0,400.0,0.0,0.0,2.0
2018-12-16,827,4.0,4.0,963.8718510405256,4822.0,3389.62757308218,1400.0,1400.0,0.0,0.0,7.0
2018-12-17,824,5.0,5.0,965.0711938663746,4828.0,3354.7305787045552,1200.0,1200.0,0.0,0.0,6.0
2018-12-18,823,7.0,7.0,966.6703176341731,4836.0,3351.99995646852,1600.0,1600.0,0.0,0.0,8.0
2018-12-19,822,6.0,6.0,967.4698795180724,4840.0,3353.4456457735237,800.0,800.0,0.0,0.0,4.0
2018-12-20,824,3.0,3.0,968.6692223439211,4846.0,3372.9392335027355,1200.0,1200.0,0.0,0.0,6.0
2018-12-21,821,3.0,3.0,970.6681270536692,4856.0,3335.472769218538,2000.0,2000.0,0.0,0.0,10.0
2018-12-22,814,5.0,5.0,972.4671412924425,4865.0,3337.248129846103,1800.0,1800.0,0.0,0.0,9.0
2018-12-23,810,9.0,9.0,973.4665936473166,4870.0,3348.8922556168823,1000.0,1000.0,0.0,0.0,5.0
2018-12-24,814,8.0,8.0,974.4660460021908,4875.0,3352.591616030836,1000.0,1000.0,0.0,0.0,5.0
2018-12-25,817,6.0,6.0,975.8652792990142,4882.0,3329.9193750160393,1400.0,1400.0,0.0,0.0,7.0
2018-12-26,816,5.0,5.0,976.6648411829135,4886.0,3352.522972194686,800.0,800.0,0.0,0.0,4.0
2018-12-27,817,4.0,4.0,978.263964950712,4894.0,3245.2545816600573,1600.0,1600.0,0.0,0.0,8.0
2018-12-28,813,7.0,7.0,979.4633077765608,4900.0,3252.8108266347285,1200.0,1200.0,0.0,0.0,6.0
2018-12-29,814,5.0,5.0,980.6626506024097,4906.0,3216.072718577773,1200.0,1200.0,0.0,0.0,6.0
2018-12-30,813,8.0,8.0,982.4616648411828,4915.0,3231.878218369331,1800.0,1800.0,0.0,0.0,9.0
2018-12-31,812,7.0,7.0,984.4605695509312,4925.0,3228.398050399562,2000.0,2000.0,0.0,0.0,10.0
2019-01-01,809,10.0,10.0,985.4600219058049,4930.0,3271.532147874984,1000.0,1000.0,0.0,0.0,5.0
2019-01-02,814,9.0,9.0,986.2595837897042,4934.0,3281.544309744418,800.0,800.0,0.0,0.0,4.0
2019-01-03,819,1.0,1.0,987.2590361445783,4939.0,3266.1130584136017,1000.0,1000.0,0.0,0.0,5.0
2019-01-04,815,9.0,9.0,987.658817086528,4941.0,3278.2196390696554,400.0,400.0,0.0,0.0,2.0
2019-01-05,822,11.0,11.0,988.4583789704272,4945.0,3311.7534439036476,800.0,800.0,0.0,0.0,4.0
2019-01-06,829,7.0,7.0,990.2573932092004,4954.0,3291.421680636625,1800.0,1800.0,0.0,0.0,9.0
2019-01-07,827,4.0,4.0,992.0564074479738,4963.0,3251.1238735318566,1800.0,1800.0,0.0,0.0,9.0
2019-01-08,822,5.0,5.0,993.2557502738225,4969.0,3234.6732679303273,1200.0,1200.0,0.0,0.0,6.0
2019-01-09,821,2.0,2.0,995.0547645125959,4978.0,3214.0288422303634,1800.0,1800.0,0.0,0.0,9.0
2019-01-10,814,5.0,5.0,996.2541073384448,4984.0,3212.7720046057343,1200.0,1200.0,0.0,0.0,6.0
2019-01-11,813,12.0,12.0,997.4534501642935,4990.0,3273.892076993383,1200.0,1200.0,0.0,0.0,6.0
2019-01-12,819,6.0,6.0,998.2530120481928,4994.0,3267.8762823099482,800.0,800.0,0.0,0.0,4.0
2019-01-13,821,5.0,5.0,999.6522453450165,5001.0,3253.017213884382,1400.0,1400.0,0.0,0.0,7.0
2019-01-14,819,5.0,5.0,1001.4512595837897,5010.0,3211.5295497961733,1800.0,1800.0,0.0,0.0,9.0
2019-01-15,815,6.0,6.0,1003.0503833515883,5018.0,3216.4986234185567,1600.0,1600.0,0.0,0.0,8.0
2019-01-16,813,9.0,9.0,1004.4496166484117,5025.0,3219.7185069371358,1400.0,1400.0,0.0,0.0,7.0
2019-01-17,815,6.0,6.0,1005.249178532311,5029.0,3221.7065556027683,800.0,800.0,0.0,0.0,4.0
2019-01-18,817,15.0,15.0,1006.4485213581601,5035.0,3268.617951146542,1200.0,1200.0,0.0,0.0,6.0
2019-01-19,826,13.0,13.0,1007.8477546549835,5042.0,3258.542996855294,1400.0,1400.0,0.0,0.0,7.0
2019-01-20,832,9.0,9.0,1009.6467688937569,5051.0,3242.393437733486,1800.0,1800.0,0.0,0.0,9.0
2019-01-21,832,5.0,5.0,1011.0460021905806,5058.0,3273.6570485492834,1400.0,1400.0,0.0,0.0,7.0
2019-01-22,830,9.0,9.0,1012.645125958379,5066.0,3265.2719985131735,1600.0,1600.0,0.0,0.0,8.0
2019-01-23,831,3.0,3.0,1014.0443592552027,5073.0,3253.3939822608,1400.0,1400.0,0.0,0.0,7.0
2019-01-24,827,5.0,5.0,1016.4430449069004,5085.0,3193.6655525783162,2400.0,2400.0,0.0,0.0,12.0
2019-01-25,820,8.0,8.0,1017.4424972617743,5090.0,3216.523684930299,1000.0,1000.0,0.0,0.0,5.0
2019-01-26,823,3.0,3.0,1018.8417305585981,5097.0,3222.7958870661414,1400.0,1400.0,0.0,0.0,7.0
2019-01-27,819,2.0,2.0,1019.6412924424974,5101.0,3228.5867312586433,800.0,800.0,0.0,0.0,4.0
2019-01-28,817,5.0,5.0,1021.4403066812705,5110.0,3197.7470219120164,1800.0,1800.0,0.0,0.0,9.0
2019-01-29,813,7.0,7.0,1022.8395399780943,5117.0,3188.7477866314803,1400.0,1400.0,0.0,0.0,7.0
2019-01-30,813,9.0,9.0,1024.4386637458927,5125.0,3188.9321423507467,1600.0,1600.0,0.0,0.0,8.0
2019-01-31,814,2.0,2.0,1025.8378970427163,5132.0,3180.208285519369,1400.0,1400.0,0.0,0.0,7.0
2019-02-01,809,3.0,3.0,1027.6369112814893,5141.0,3084.0667589811533,1800.0,1800.0,0.0,0.0,9.0
2019-02-02,803,9.0,9.0,1028.6363636363637,5146.0,3158.056497744365,1000.0,1000.0,0.0,0.0,5.0
2019-02-03,807,12.0,12.0,1029.6358159912377,5151.0,3170.1158392067214,1000.0,1000.0,0.0,0.0,5.0
2019-02-04,814,4.0,4.0,1031.434830230011,5160.0,3158.1867279564563,1800.0,1800.0,0.0,0.0,9.0
2019-02-05,809,7.0,7.0,1033.0339539978092,5168.0,3151.6156209990177,1600.0,1600.0,0.0,0.0,8.0
2019-02-06,808,4.0,4.0,1034.2332968236583,5174.0,3136.450190681502,1200.0,1200.0,0.0,0.0,6.0
2019-02-07,806,4.0,4.0,1036.0323110624317,5183.0,3167.3202155927834,1800.0,1800.0,0.0,0.0,9.0
2019-02-08,801,9.0,9.0,1037.63143483023,5191.0,3150.24936638844,1600.0,1600.0,0.0,0.0,8.0
2019-02-09,802,6.0,6.0,1038.830777656079,5197.0,3285.8702354215948,1200.0,1200.0,0.0,0.0,6.0
2019-02-10,802,6.0,6.0,1039.8302300109528,5202.0,3304.1719254781456,1000.0,1000.0,0.0,0.0,5.0
2019-02-11,803,5.0,5.0,1040.8296823658268,5207.0,3308.9963147681133,1000.0,1000.0,0.0,0.0,5.0
2019-02-12,803,4.0,4.0,1041.829134720701,5212.0,3306.8985142435886,1000.0,1000.0,0.0,0.0,5.0
2019-02-13,802,8.0,8.0,1044.4277108433735,5225.0,3281.8768605948967,2600.0,2600.0,0.0,0.0,13.0
2019-02-14,797,10.0,10.0,1045.6270536692223,5231.0,3296.2327747085733,1200.0,1200.0,0.0,0.0,6.0
2019-02-15,801,7.0,7.0,1046.8263964950713,5237.0,3297.5011335418376,1200.0,1200.0,0.0,0.0,6.0
2019-02-16,802,8.0,8.0,1047.6259583789706,5241.0,3294.2963904611433,800.0,800.0,0.0,0.0,4.0
2019-02-17,806,8.0,8.0,1048.8253012048192,5247.0,3303.830048866103,1200.0,1200.0,0.0,0.0,6.0
2019-02-18,808,8.0,8.0,1049.4249726177436,5250.0,3330.2570263368784,600.0,600.0,0.0,0.0,3.0
2019-02-19,813,4.0,4.0,1052.223439211391,5264.0,3297.948169486334,2800.0,2800.0,0.0,0.0,14.0
2019-02-20,803,12.0,12.0,1054.0224534501642,5273.0,3295.4877162381267,1800.0,1800.0,0.0,0.0,9.0
2019-02-21,806,8.0,8.0,1055.0219058050382,5278.0,3299.5092107888036,1000.0,1000.0,0.0,0.0,5.0
2019-02-22,809,7.0,7.0,1056.6210295728367,5286.0,3293.492095235697,1600.0,1600.0,0.0,0.0,8.0
2019-02-23,808,10.0,10.0,1057.8203723986858,5292.0,3305.811549926682,1200.0,1200.0,0.0,0.0,6.0
2019-02-24,812,4.0,4.0,1059.6193866374588,5301.0,3288.761519356874,1800.0,1800.0,0.0,0.0,9.0
2019-02-25,807,6.0,6.0,1062.2179627601315,5314.0,3224.429880163513,2600.0,2600.0,0.0,0.0,13.0
2019-02-26,800,6.0,6.0,1064.0169769989047,5323.0,3204.2746140369936,1800.0,1800.0,0.0,0.0,9.0
2019-02-27,797,4.0,4.0,1065.0164293537787,5328.0,3147.858477530856,1000.0,1000.0,0.0,0.0,5.0
2019-02-28,796,6.0,6.0,1067.0153340635268,5338.0,3100.516453389358,2000.0,2000.0,0.0,0.0,10.0
2019-03-01,792,6.0,6.0,1068.014786418401,5343.0,3099.9643197073133,1000.0,1000.0,0.0,0.0,5.0
2019-03-02,793,7.0,7.0,1068.6144578313254,5346.0,3122.250542815125,600.0,600.0,0.0,0.0,3.0
2019-03-03,797,6.0,6.0,1069.6139101861995,5351.0,3080.0168896150085,1000.0,1000.0,0.0,0.0,5.0
2019-03-04,798,7.0,7.0,1071.4129244249725,5360.0,3070.966158346427,1800.0,1800.0,0.0,0.0,9.0
2019-03-05,796,10.0,10.0,1072.4123767798467,5365.0,3077.3427130654118,1000.0,1000.0,0.0,0.0,5.0
2019-03-06,801,6.0,6.0,1073.211938663746,5369.0,3074.283118936735,800.0,800.0,0.0,0.0,4.0
2019-03-07,803,10.0,10.0,1074.6111719605694,5376.0,3082.3216403913893,1400.0,1400.0,0.0,0.0,7.0
2019-03-08,806,8.0,8.0,1076.410186199343,5385.0,3085.1056861757297,1800.0,1800.0,0.0,0.0,9.0
2019-03-09,805,10.0,10.0,1077.6095290251915,5391.0,3047.674431567093,1200.0,1200.0,0.0,0.0,6.0
2019-03-10,809,7.0,7.0,1079.20865279299,5399.0,3102.6812533673165,1600.0,1600.0,0.0,0.0,8.0
2019-03-11,808,8.0,8.0,1080.8077765607886,5407.0,3097.167595214585,1600.0,1600.0,0.0,0.0,8.0
2019-03-12,808,6.0,6.0,1082.0071193866374,5413.0,3087.3294298759456,1200.0,1200.0,0.0,0.0,6.0
2019-03-13,808,9.0,9.0,1084.0060240963855,5423.0,3073.5977021918243,2000.0,2000.0,0.0,0.0,10.0
2019-03-14,807,6.0,6.0,1085.0054764512597,5428.0,3124.5106095471615,1000.0,1000.0,0.0,0.0,5.0
2019-03-15,808,11.0,11.0,1087.4041621029573,5440.0,3119.4903377504133,2400.0,2400.0,0.0,0.0,12.0
2019-03-16,807,9.0,9.0,1088.4036144578313,5445.0,3115.8938974632283,1000.0,1000.0,0.0,0.0,5.0
2019-03-17,811,10.0,10.0,1090.0027382256296,5453.0,3095.665894528861,1600.0,1600.0,0.0,0.0,8.0
2019-03-18,813,10.0,10.0,1091.0021905805038,5458.0,3201.682171939959,1000.0,1000.0,0.0,0.0,5.0
2019-03-19,818,3.0,3.0,1093.2009857612265,5469.0,3178.665468855035,2200.0,2200.0,0.0,0.0,11.0
2019-03-20,810,2.0,2.0,1093.8006571741512,5472.0,3161.301196040721,600.0,600.0,0.0,0.0,3.0
2019-03-21,809,5.0,5.0,1095.1998904709749,5479.0,3182.9295368132402,1400.0,1400.0,0.0,0.0,7.0
2019-03-22,807,7.0,7.0,1096.5991237677983,5486.0,3190.3978871387644,1400.0,1400.0,0.0,0.0,7.0
2019-03-23,807,11.0,11.0,1097.998357064622,5493.0,3199.5598433834016,1400.0,1400.0,0.0,0.0,7.0
2019-03-24,811,8.0,8.0,1098.7979189485213,5497.0,3232.287229186063,800.0,800.0,0.0,0.0,4.0
2019-03-25,815,9.0,9.0,1100.197152245345,5504.0,3243.7307263617818,1400.0,1400.0,0.0,0.0,7.0
2019-03-26,817,8.0,8.0,1100.9967141292443,5508.0,3250.025488704144,800.0,800.0,0.0,0.0,4.0
2019-03-27,821,6.0,6.0,1102.395947426068,5515.0,3275.353610814052,1400.0,1400.0,0.0,0.0,7.0
2019-03-28,820,4.0,4.0,1103.195509309967,5519.0,3270.8765960922715,800.0,800.0,0.0,0.0,4.0
2019-03-29,820,4.0,4.0,1104.7946330777654,5527.0,3254.5822350200638,1600.0,1600.0,0.0,0.0,8.0
2019-03-30,816,6.0,6.0,1105.5941949616647,5531.0,3256.307496880337,800.0,800.0,0.0,0.0,4.0
2019-03-31,818,9.0,9.0,1107.593099671413,5541.0,3105.0184322492523,2000.0,2000.0,0.0,0.0,10.0
2019-04-01,817,10.0,10.0,1108.9923329682365,5548.0,3119.729023887046,1400.0,1400.0,0.0,0.0,7.0
2019-04-02,820,8.0,8.0,1110.3915662650602,5555.0,3136.7923242381266,1400.0,1400.0,0.0,0.0,7.0
2019-04-03,821,12.0,12.0,1111.3910186199344,5560.0,3150.7346015909884,1000.0,1000.0,0.0,0.0,5.0
2019-04-04,828,3.0,3.0,1113.589813800657,5571.0,3069.395532675175,2200.0,2200.0,0.0,0.0,11.0
2019-04-05,820,5.0,5.0,1114.7891566265062,5577.0,3099.819706642887,1200.0,1200.0,0.0,0.0,6.0
2019-04-06,819,6.0,6.0,1115.988499452355,5583.0,3095.4747412067095,1200.0,1200.0,0.0,0.0,6.0
2019-04-07,819,5.0,5.0,1116.987951807229,5588.0,3089.324562869901,1000.0,1000.0,0.0,0.0,5.0
2019-04-08,819,5.0,5.0,1118.986856516977,5598.0,3066.046564534834,2000.0,2000.0,0.0,0.0,10.0
2019-04-09,814,5.0,5.0,1121.1856516976998,5609.0,3062.5080095163303,2200.0,2200.0,0.0,0.0,11.0
2019-04-10,808,4.0,4.0,1121.985213581599,5613.0,3056.3371211402364,800.0,800.0,0.0,0.0,4.0
2019-04-11,808,8.0,8.0,1122.9846659364732,5618.0,3097.5793591718448,1000.0,1000.0,0.0,0.0,5.0
2019-04-12,811,5.0,5.0,1124.9835706462213,5628.0,3093.746097164373,2000.0,2000.0,0.0,0.0,10.0
2019-04-13,806,8.0,8.0,1126.382803943045,5635.0,3085.832340826393,1400.0,1400.0,0.0,0.0,7.0
2019-04-14,807,11.0,11.0,1127.7820372398685,5642.0,3100.775673223263,1400.0,1400.0,0.0,0.0,7.0
2019-04-15,811,5.0,5.0,1128.5815991237678,5646.0,3115.425370931649,800.0,800.0,0.0,0.0,4.0
2019-04-16,812,3.0,3.0,1129.581051478642,5651.0,3097.1632001152893,1000.0,1000.0,0.0,0.0,5.0
2019-04-17,810,5.0,5.0,1130.9802847754656,5658.0,3101.142451324009,1400.0,1400.0,0.0,0.0,7.0
2019-04-18,808,3.0,3.0,1132.1796276013142,5664.0,3098.7354528667965,1200.0,1200.0,0.0,0.0,6.0
2019-04-19,805,9.0,9.0,1132.7792990142389,5667.0,3087.2933220711398,600.0,600.0,0.0,0.0,3.0
2019-04-20,811,5.0,5.0,1133.3789704271633,5670.0,3118.264784565433,600.0,600.0,0.0,0.0,3.0
2019-04-21,813,6.0,6.0,1134.3784227820374,5675.0,3123.288475803597,1000.0,1000.0,0.0,0.0,5.0
2019-04-22,814,4.0,4.0,1136.1774370208104,5684.0,3114.3202363690416,1800.0,1800.0,0.0,0.0,9.0
2019-04-23,809,6.0,6.0,1137.776560788609,5692.0,3111.025390782373,1600.0,1600.0,0.0,0.0,8.0
2019-04-24,807,5.0,5.0,1138.9759036144578,5698.0,3101.2908114032375,1200.0,1200.0,0.0,0.0,6.0
2019-04-25,806,7.0,7.0,1139.9753559693318,5703.0,3106.6872921137397,1000.0,1000.0,0.0,0.0,5.0
2019-04-26,808,3.0,3.0,1140.774917853231,5707.0,3101.637369313842,800.0,800.0,0.0,0.0,4.0
2019-04-27,807,9.0,9.0,1142.1741511500547,5714.0,3108.59660616433,1400.0,1400.0,0.0,0.0,7.0
2019-04-28,809,10.0,10.0,1143.1736035049287,5719.0,3167.0779895152677,1000.0,1000.0,0.0,0.0,5.0
2019-04-29,814,3.0,3.0,1144.7727272727273,5727.0,3144.390524978275,1600.0,1600.0,0.0,0.0,8.0
2019-04-30,809,14.0,14.0,1146.171960569551,5734.0,3142.969360250174,1400.0,1400.0,0.0,0.0,7.0
2019-05-01,816,7.0,7.0,1148.170865279299,5744.0,3111.5764992071954,2000.0,2000.0,0.0,0.0,10.0
2019-05-02,813,9.0,9.0,1149.9698795180725,5753.0,3103.398934878638,1800.0,1800.0,0.0,0.0,9.0
2019-05-03,813,6.0,6.0,1150.1697699890472,5754.0,3143.7156175950777,200.0,200.0,0.0,0.0,1.0
2019-05-04,818,7.0,7.0,1151.9687842278204,5763.0,3141.741387547935,1800.0,1800.0,0.0,0.0,9.0
2019-05-05,816,6.0,6.0,1154.1675794085431,5774.0,3170.9704431958485,2200.0,2200.0,0.0,0.0,11.0
2019-05-06,811,9.0,9.0,1155.5668127053668,5781.0,3181.659603296729,1400.0,1400.0,0.0,0.0,7.0
2019-05-07,813,8.0,8.0,1156.3663745892661,5785.0,3186.756332185576,800.0,800.0,0.0,0.0,4.0
2019-05-08,817,8.0,8.0,1157.36582694414,5790.0,3205.4321225831022,1000.0,1000.0,0.0,0.0,5.0
2019-05-09,820,9.0,9.0,1157.7656078860898,5792.0,3249.3507812114717,400.0,400.0,0.0,0.0,2.0
2019-05-10,827,4.0,4.0,1158.7650602409637,5797.0,3266.838370436553,1000.0,1000.0,0.0,0.0,5.0
2019-05-11,826,12.0,12.0,1161.1637458926616,5809.0,3232.3570482097034,2400.0,2400.0,0.0,0.0,12.0
2019-05-12,826,3.0,3.0,1162.3630887185107,5815.0,3242.9621301475804,1200.0,1200.0,0.0,0.0,6.0
2019-05-13,823,5.0,5.0,1163.3625410733844,5820.0,3269.1856601587915,1000.0,1000.0,0.0,0.0,5.0
2019-05-14,823,10.0,10.0,1164.3619934282585,5825.0,3244.3716044361418,1000.0,1000.0,0.0,0.0,5.0
2019-05-15,828,8.0,8.0,1165.5613362541073,5831.0,3393.531333263409,1200.0,1200.0,0.0,0.0,6.0
2019-05-16,830,4.0,4.0,1167.3603504928806,5840.0,3396.012858016751,1800.0,1800.0,0.0,0.0,9.0
2019-05-17,825,4.0,4.0,1168.5596933187296,5846.0,3369.816268906317,1200.0,1200.0,0.0,0.0,6.0
2019-05-18,823,10.0,10.0,1171.5580503833517,5861.0,3335.069264919683,3000.0,3000.0,0.0,0.0,15.0
2019-05-19,818,7.0,7.0,1174.1566265060242,5874.0,3330.42775559651,2600.0,2600.0,0.0,0.0,13.0
2019-05-20,812,8.0,8.0,1175.9556407447972,5883.0,3313.0059542842387,1800.0,1800.0,0.0,0.0,9.0
2019-05-21,811,4.0,4.0,1176.9550930996713,5888.0,3265.917204425188,1000.0,1000.0,0.0,0.0,5.0
2019-05-22,810,7.0,7.0,1178.7541073384448,5897.0,3295.807578199441,1800.0,1800.0,0.0,0.0,9.0
2019-05-23,808,11.0,11.0,1179.3537787513692,5900.0,3321.313276516487,600.0,600.0,0.0,0.0,3.0
2019-05-24,816,4.0,4.0,1180.3532311062431,5905.0,3313.034838894884,1000.0,1000.0,0.0,0.0,5.0
2019-05-25,815,3.0,3.0,1181.9523548740417,5913.0,3281.284558452741,1600.0,1600.0,0.0,0.0,8.0
2019-05-26,810,6.0,6.0,1182.552026286966,5916.0,3266.414443742651,600.0,600.0,0.0,0.0,3.0
2019-05-27,813,6.0,6.0,1182.9518072289156,5918.0,3279.7198429369028,400.0,400.0,0.0,0.0,2.0
2019-05-28,817,9.0,9.0,1183.9512595837896,5923.0,3281.9353604513694,1000.0,1000.0,0.0,0.0,5.0
2019-05-29,821,5.0,5.0,1185.3504928806133,5930.0,3267.26985837362,1400.0,1400.0,0.0,0.0,7.0
2019-05-30,819,8.0,8.0,1187.1495071193867,5939.0,3264.00827241114,1800.0,1800.0,0.0,0.0,9.0
2019-05-31,818,7.0,7.0,1187.549288061336,5941.0,3338.626850225792,400.0,400.0,0.0,0.0,2.0
2019-06-01,823,7.0,7.0,1188.1489594742607,5944.0,3303.536442440251,600.0,600.0,0.0,0.0,3.0
2019-06-02,827,6.0,6.0,1189.947973713034,5953.0,3283.2509260941556,1800.0,1800.0,0.0,0.0,9.0
2019-06-03,824,8.0,8.0,1192.3466593647315,5965.0,3300.454573708884,2400.0,2400.0,0.0,0.0,12.0
2019-06-04,820,9.0,9.0,1193.1462212486308,5969.0,3307.1676417776457,800.0,800.0,0.0,0.0,4.0
2019-06-05,825,6.0,6.0,1194.5454545454545,5976.0,3316.7440722192227,1400.0,1400.0,0.0,0.0,7.0
2019-06-06,824,8.0,8.0,1195.3450164293538,5980.0,3375.0878326214415,800.0,800.0,0.0,0.0,4.0
2019-06-07,828,12.0,12.0,1196.144578313253,5984.0,3353.1865889264714,800.0,800.0,0.0,0.0,4.0
2019-06-08,836,6.0,6.0,1197.9435925520263,5993.0,3385.056729242354,1800.0,1800.0,0.0,0.0,9.0
2019-06-09,833,7.0,7.0,1199.1429353778751,5999.0,3249.645866949587,1200.0,1200.0,0.0,0.0,6.0
2019-06-10,834,9.0,9.0,1200.342278203724,6005.0,3262.0860275602067,1200.0,1200.0,0.0,0.0,6.0
2019-06-11,837,10.0,10.0,1201.341730558598,6010.0,3261.9002284792073,1000.0,1000.0,0.0,0.0,5.0
2019-06-12,842,6.0,6.0,1202.1412924424974,6014.0,3253.156112501814,800.0,800.0,0.0,0.0,4.0
2019-06-13,844,11.0,11.0,1203.7404162102957,6022.0,3387.059344678526,1600.0,1600.0,0.0,0.0,8.0
2019-06-14,847,6.0,6.0,1205.7393209200438,6032.0,3370.8411049788915,2000.0,2000.0,0.0,0.0,10.0
2019-06-15,843,7.0,7.0,1207.1385542168675,6039.0,3346.2965143172573,1400.0,1400.0,0.0,0.0,7.0
2019-06-16,843,3.0,3.0,1208.7376779846659,6047.0,3315.6189002121378,1600.0,1600.0,0.0,0.0,8.0
2019-06-17,838,4.0,4.0,1210.3368017524645,6055.0,3305.22102380755,1600.0,1600.0,0.0,0.0,8.0
2019-06-18,834,12.0,12.0,1211.9359255202628,6063.0,3504.121684838329,1600.0,1600.0,0.0,0.0,8.0
2019-06-19,838,7.0,7.0,1212.735487404162,6067.0,3522.9251973021323,800.0,800.0,0.0,0.0,4.0
2019-06-20,841,7.0,7.0,1215.13417305586,6079.0,3517.3105338325763,2400.0,2400.0,0.0,0.0,12.0
2019-06-21,836,8.0,8.0,1216.7332968236583,6087.0,3567.307837258381,1600.0,1600.0,0.0,0.0,8.0
2019-06-22,836,5.0,5.0,1218.132530120482,6094.0,3591.42308758333,1400.0,1400.0,0.0,0.0,7.0
2019-06-23,834,11.0,11.0,1220.13143483023,6104.0,3585.675530851094,2000.0,2000.0,0.0,0.0,10.0
2019-06-24,835,8.0,8.0,1220.9309967141294,6108.0,3634.011997796671,800.0,800.0,0.0,0.0,4.0
2019-06-25,839,12.0,12.0,1222.1303395399782,6114.0,3641.974186440927,1200.0,1200.0,0.0,0.0,6.0
2019-06-26,845,3.0,3.0,1223.3296823658268,6120.0,3650.806310840721,1200.0,1200.0,0.0,0.0,6.0
2019-06-27,842,5.0,5.0,1224.129244249726,6124.0,3662.1043121906237,800.0,800.0,0.0,0.0,4.0
2019-06-28,843,5.0,5.0,1225.3285870755751,6130.0,3681.7660968200844,1200.0,1200.0,0.0,0.0,6.0
2019-06-29,842,5.0,5.0,1226.5279299014237,6136.0,3677.87089273822,1200.0,1200.0,0.0,0.0,6.0
2019-06-30,841,7.0,7.0,1227.9271631982476,6143.0,3660.5732093553443,1400.0,1400.0,0.0,0.0,7.0
2019-07-01,841,7.0,7.0,1229.1265060240964,6149.0,3673.3891718396544,1200.0,1200.0,0.0,0.0,6.0
2019-07-02,842,8.0,8.0,1230.52573932092,6156.0,3668.725053849892,1400.0,1400.0,0.0,0.0,7.0
2019-07-03,843,6.0,6.0,1232.5246440306682,6166.0,3677.574295514787,2000.0,2000.0,0.0,0.0,10.0
2019-07-04,839,6.0,6.0,1233.723986856517,6172.0,3733.736609429803,1200.0,1200.0,0.0,0.0,6.0
2019-07-05,839,7.0,7.0,1235.7228915662652,6182.0,3751.102029728176,2000.0,2000.0,0.0,0.0,10.0
2019-07-06,836,10.0,10.0,1237.3220153340635,6190.0,3752.742663052093,1600.0,1600.0,0.0,0.0,8.0
2019-07-07,838,3.0,3.0,1239.3209200438116,6200.0,3747.4450377439493,2000.0,2000.0,0.0,0.0,10.0
2019-07-08,831,13.0,13.0,1240.7201533406353,6207.0,3741.9553112399826,1400.0,1400.0,0.0,0.0,7.0
2019-07-09,837,6.0,6.0,1242.3192771084337,6215.0,3713.014193432962,1600.0,1600.0,0.0,0.0,8.0
2019-07-10,835,13.0,13.0,1243.5186199342827,6221.0,3715.926928918105,1200.0,1200.0,0.0,0.0,6.0
2019-07-11,842,6.0,6.0,1245.317634173056,6230.0,3773.806627083493,1800.0,1800.0,0.0,0.0,9.0
2019-07-12,839,2.0,2.0,1246.5169769989047,6236.0,3716.600816449808,1200.0,1200.0,0.0,0.0,6.0
2019-07-13,835,5.0,5.0,1248.7157721796277,6247.0,3712.3595671715193,2200.0,2200.0,0.0,0.0,11.0
