datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-26,836,3.0,3.0,941.0843373493975,4708.0,3924.1515051741976,400.0,400.0,0.0,0.0,2.0
2018-11-27,837,4.0,4.0,942.4835706462213,4715.0,3931.4275220644054,1400.0,1400.0,0.0,0.0,7.0
2018-11-28,834,13.0,13.0,943.0832420591457,4718.0,4002.2971529346664,600.0,600.0,0.0,0.0,3.0
2018-11-29,844,8.0,8.0,944.8822562979188,4727.0,4011.948133963646,1800.0,1800.0,0.0,0.0,9.0
2018-11-30,843,3.0,3.0,947.2809419496166,4739.0,3992.483960041778,2400.0,2400.0,0.0,0.0,12.0
2018-12-01,834,8.0,8.0,947.6807228915662,4741.0,3985.578340785816,400.0,400.0,0.0,0.0,2.0
2018-12-02,840,6.0,6.0,949.4797371303397,4750.0,3987.481257040019,1800.0,1800.0,0.0,0.0,9.0
2018-12-03,837,10.0,10.0,950.4791894852136,4755.0,3997.0055893068993,1000.0,1000.0,0.0,0.0,5.0
2018-12-04,842,4.0,4.0,952.078313253012,4763.0,3993.6088713172703,1600.0,1600.0,0.0,0.0,8.0
2018-12-05,838,4.0,4.0,953.8773274917854,4772.0,3980.2773202109956,1800.0,1800.0,0.0,0.0,9.0
2018-12-06,833,5.0,5.0,955.0766703176341,4778.0,3997.372310931486,1200.0,1200.0,0.0,0.0,6.0
2018-12-07,832,8.0,8.0,955.6763417305586,4781.0,4005.930010834806,600.0,600.0,0.0,0.0,3.0
2018-12-08,837,4.0,4.0,957.0755750273823,4788.0,4024.1971904746683,1400.0,1400.0,0.0,0.0,7.0
2018-12-09,834,5.0,5.0,958.0750273822564,4793.0,4010.778984040228,1000.0,1000.0,0.0,0.0,5.0
2018-12-10,834,10.0,10.0,960.0739320920044,4803.0,3981.804488478361,2000.0,2000.0,0.0,0.0,10.0
2018-12-11,834,10.0,10.0,961.4731653888281,4810.0,3985.693775203277,1400.0,1400.0,0.0,0.0,7.0
2018-12-12,837,7.0,7.0,962.6725082146769,4816.0,4033.434206485191,1200.0,1200.0,0.0,0.0,6.0
2018-12-13,838,3.0,3.0,964.2716319824754,4824.0,4028.8319512705443,1600.0,1600.0,0.0,0.0,8.0
2018-12-14,833,6.0,6.0,966.2705366922233,4834.0,3919.0703737884046,2000.0,2000.0,0.0,0.0,10.0
2018-12-15,829,7.0,7.0,967.669769989047,4841.0,3896.1310879233024,1400.0,1400.0,0.0,0.0,7.0
2018-12-16,829,7.0,7.0,969.2688937568455,4849.0,3922.161997404498,1600.0,1600.0,0.0,0.0,8.0
2018-12-17,828,8.0,8.0,970.4682365826945,4855.0,4016.992886683783,1200.0,1200.0,0.0,0.0,6.0
2018-12-18,830,7.0,7.0,971.867469879518,4862.0,3735.254727102288,1400.0,1400.0,0.0,0.0,7.0
2018-12-19,830,8.0,8.0,975.065717415115,4878.0,3292.1976111319327,3200.0,3200.0,0.0,0.0,16.0
2018-12-20,822,6.0,6.0,975.4654983570645,4880.0,3330.4252220096655,400.0,400.0,0.0,0.0,2.0
2018-12-21,826,6.0,6.0,977.2645125958379,4889.0,3321.255962172004,1800.0,1800.0,0.0,0.0,9.0
2018-12-22,823,6.0,6.0,978.6637458926615,4896.0,3302.7002658330407,1400.0,1400.0,0.0,0.0,7.0
2018-12-23,822,7.0,7.0,980.26286966046,4904.0,3283.399573182099,1600.0,1600.0,0.0,0.0,8.0
2018-12-24,821,8.0,8.0,981.8619934282584,4912.0,3280.7915017150226,1600.0,1600.0,0.0,0.0,8.0
2018-12-25,821,9.0,9.0,982.6615553121577,4916.0,3286.5980988744604,800.0,800.0,0.0,0.0,4.0
2018-12-26,826,4.0,4.0,984.4605695509312,4925.0,3277.8562004785717,1800.0,1800.0,0.0,0.0,9.0
2018-12-27,821,3.0,3.0,986.459474260679,4935.0,3261.551252179581,2000.0,2000.0,0.0,0.0,10.0
2018-12-28,814,2.0,2.0,987.658817086528,4941.0,3237.293431155268,1200.0,1200.0,0.0,0.0,6.0
2018-12-29,810,6.0,6.0,988.4583789704272,4945.0,3243.5435892306596,800.0,800.0,0.0,0.0,4.0
2018-12-30,812,5.0,5.0,990.0575027382257,4953.0,3186.7902670002945,1600.0,1600.0,0.0,0.0,8.0
2018-12-31,809,1.0,1.0,991.4567360350494,4960.0,3173.866967585441,1400.0,1400.0,0.0,0.0,7.0
2019-01-01,803,11.0,11.0,992.6560788608981,4966.0,3221.7660981188446,1200.0,1200.0,0.0,0.0,6.0
2019-01-02,808,7.0,7.0,993.855421686747,4972.0,3187.6031566654965,1200.0,1200.0,0.0,0.0,6.0
2019-01-03,809,11.0,11.0,994.4550930996713,4975.0,3202.660374515523,600.0,600.0,0.0,0.0,3.0
2019-01-04,817,7.0,7.0,995.4545454545456,4980.0,3199.4775061722844,1000.0,1000.0,0.0,0.0,5.0
2019-01-05,819,7.0,7.0,997.0536692223441,4988.0,3228.474653050414,1600.0,1600.0,0.0,0.0,8.0
2019-01-06,818,4.0,4.0,999.2524644030668,4999.0,3230.7014018970763,2200.0,2200.0,0.0,0.0,11.0
2019-01-07,811,5.0,5.0,1000.8515881708653,5007.0,3174.035093250695,1600.0,1600.0,0.0,0.0,8.0
2019-01-08,808,7.0,7.0,1002.6506024096385,5016.0,3165.0568802198045,1800.0,1800.0,0.0,0.0,9.0
2019-01-09,806,4.0,4.0,1003.4501642935377,5020.0,3170.6338834405224,800.0,800.0,0.0,0.0,4.0
2019-01-10,806,3.0,3.0,1005.0492880613361,5028.0,3115.5417820165953,1600.0,1600.0,0.0,0.0,8.0
2019-01-11,801,4.0,4.0,1007.0481927710845,5038.0,3110.8853778114076,2000.0,2000.0,0.0,0.0,10.0
2019-01-12,795,7.0,7.0,1007.8477546549835,5042.0,3134.1624648523316,800.0,800.0,0.0,0.0,4.0
2019-01-13,798,5.0,5.0,1009.446878422782,5050.0,3119.00070242555,1600.0,1600.0,0.0,0.0,8.0
2019-01-14,795,4.0,4.0,1010.2464403066813,5054.0,3115.463716396067,800.0,800.0,0.0,0.0,4.0
2019-01-15,795,4.0,4.0,1012.2453450164294,5064.0,3110.5744401289826,2000.0,2000.0,0.0,0.0,10.0
2019-01-16,789,6.0,6.0,1013.4446878422783,5070.0,3059.7986760511244,1200.0,1200.0,0.0,0.0,6.0
2019-01-17,789,7.0,7.0,1014.4441401971521,5075.0,3072.315633437558,1000.0,1000.0,0.0,0.0,5.0
2019-01-18,791,7.0,7.0,1016.0432639649506,5083.0,3279.402140013561,1600.0,1600.0,0.0,0.0,8.0
2019-01-19,790,9.0,9.0,1018.0421686746989,5093.0,3267.500097230957,2000.0,2000.0,0.0,0.0,10.0
2019-01-20,789,8.0,8.0,1019.2415115005476,5099.0,3263.439084345215,1200.0,1200.0,0.0,0.0,6.0
2019-01-21,791,9.0,9.0,1021.2404162102958,5109.0,3303.2048987817557,2000.0,2000.0,0.0,0.0,10.0
2019-01-22,790,12.0,12.0,1023.0394304490688,5118.0,3296.8804615225527,1800.0,1800.0,0.0,0.0,9.0
2019-01-23,793,7.0,7.0,1024.6385542168675,5126.0,3282.343413952057,1600.0,1600.0,0.0,0.0,8.0
2019-01-24,792,9.0,9.0,1026.2376779846659,5134.0,3280.366385744341,1600.0,1600.0,0.0,0.0,8.0
2019-01-25,793,7.0,7.0,1027.6369112814893,5141.0,3215.0844109805507,1400.0,1400.0,0.0,0.0,7.0
2019-01-26,793,6.0,6.0,1029.6358159912377,5151.0,3199.2208226136595,2000.0,2000.0,0.0,0.0,10.0
2019-01-27,789,7.0,7.0,1031.0350492880614,5158.0,3208.5156555551966,1400.0,1400.0,0.0,0.0,7.0
2019-01-28,789,6.0,6.0,1033.0339539978092,5168.0,3174.2468155512206,2000.0,2000.0,0.0,0.0,10.0
2019-01-29,785,8.0,8.0,1034.0334063526834,5173.0,3169.8808540268824,1000.0,1000.0,0.0,0.0,5.0
2019-01-30,788,10.0,10.0,1036.0323110624317,5183.0,3176.662776662362,2000.0,2000.0,0.0,0.0,10.0
2019-01-31,788,7.0,7.0,1037.8313253012047,5192.0,3204.63634734112,1800.0,1800.0,0.0,0.0,9.0
2019-02-01,786,9.0,9.0,1039.0306681270536,5198.0,3215.396112299001,1200.0,1200.0,0.0,0.0,6.0
2019-02-02,789,5.0,5.0,1041.0295728368017,5208.0,3164.957263482205,2000.0,2000.0,0.0,0.0,10.0
2019-02-03,784,13.0,13.0,1042.0290251916758,5213.0,3175.5489519663292,1000.0,1000.0,0.0,0.0,5.0
2019-02-04,792,8.0,8.0,1043.4282584884995,5220.0,3153.3431461899313,1400.0,1400.0,0.0,0.0,7.0
2019-02-05,793,10.0,10.0,1045.0273822562979,5228.0,3143.1917699308938,1600.0,1600.0,0.0,0.0,8.0
2019-02-06,795,6.0,6.0,1046.6265060240964,5236.0,3158.479277151064,1600.0,1600.0,0.0,0.0,8.0
2019-02-07,793,12.0,12.0,1048.02573932092,5243.0,3158.534737753629,1400.0,1400.0,0.0,0.0,7.0
2019-02-08,798,9.0,9.0,1049.225082146769,5249.0,3205.4835101416265,1200.0,1200.0,0.0,0.0,6.0
2019-02-09,801,6.0,6.0,1050.6243154435926,5256.0,3208.5640998587737,1400.0,1400.0,0.0,0.0,7.0
2019-02-10,800,6.0,6.0,1051.223986856517,5259.0,3223.982495984319,600.0,600.0,0.0,0.0,3.0
2019-02-11,803,4.0,4.0,1051.6237677984668,5261.0,3250.597295528749,400.0,400.0,0.0,0.0,2.0
2019-02-12,805,7.0,7.0,1053.0230010952903,5268.0,3246.642754364955,1400.0,1400.0,0.0,0.0,7.0
2019-02-13,805,4.0,4.0,1054.0224534501642,5273.0,3238.910215993385,1000.0,1000.0,0.0,0.0,5.0
2019-02-14,804,4.0,4.0,1054.8220153340635,5277.0,3232.1409956462303,800.0,800.0,0.0,0.0,4.0
2019-02-15,804,5.0,5.0,1056.0213581599123,5283.0,3239.361141978197,1200.0,1200.0,0.0,0.0,6.0
2019-02-16,803,5.0,5.0,1056.6210295728367,5286.0,3254.1746260466657,600.0,600.0,0.0,0.0,3.0
2019-02-17,805,8.0,8.0,1058.0202628696604,5293.0,3292.513109809902,1400.0,1400.0,0.0,0.0,7.0
2019-02-18,806,6.0,6.0,1060.2190580503834,5304.0,3271.563633810958,2200.0,2200.0,0.0,0.0,11.0
2019-02-19,801,5.0,5.0,1061.618291347207,5311.0,3249.4743182410402,1400.0,1400.0,0.0,0.0,7.0
2019-02-20,799,10.0,10.0,1063.0175246440306,5318.0,3210.6074995161507,1400.0,1400.0,0.0,0.0,7.0
2019-02-21,802,6.0,6.0,1065.2163198247536,5329.0,3223.2418009971107,2200.0,2200.0,0.0,0.0,11.0
2019-02-22,797,9.0,9.0,1066.2157721796277,5334.0,3212.0307744067163,1000.0,1000.0,0.0,0.0,5.0
2019-02-23,801,8.0,8.0,1067.0153340635268,5338.0,3210.171847853607,800.0,800.0,0.0,0.0,4.0
2019-02-24,805,7.0,7.0,1068.2146768893756,5344.0,3183.458144779778,1200.0,1200.0,0.0,0.0,6.0
2019-02-25,806,4.0,4.0,1070.0136911281488,5353.0,3153.7143967965694,1800.0,1800.0,0.0,0.0,9.0
2019-02-26,801,3.0,3.0,1071.4129244249725,5360.0,3151.1070993977028,1400.0,1400.0,0.0,0.0,7.0
2019-02-27,797,5.0,5.0,1072.2124863088718,5364.0,3147.4870623292722,800.0,800.0,0.0,0.0,4.0
2019-02-28,798,9.0,9.0,1073.211938663746,5369.0,3144.2769915762465,1000.0,1000.0,0.0,0.0,5.0
2019-03-01,802,9.0,9.0,1074.6111719605694,5376.0,3158.4531270100133,1400.0,1400.0,0.0,0.0,7.0
2019-03-02,804,8.0,8.0,1076.410186199343,5385.0,3162.8496051871016,1800.0,1800.0,0.0,0.0,9.0
2019-03-03,803,6.0,6.0,1077.8094194961666,5392.0,3193.237371037699,1400.0,1400.0,0.0,0.0,7.0
2019-03-04,802,12.0,12.0,1080.6078860898137,5406.0,3242.514077651399,2800.0,2800.0,0.0,0.0,14.0
2019-03-05,800,9.0,9.0,1081.407447973713,5410.0,3194.966474580685,800.0,800.0,0.0,0.0,4.0
2019-03-06,805,8.0,8.0,1082.207009857612,5414.0,3196.1170552604794,800.0,800.0,0.0,0.0,4.0
2019-03-07,809,8.0,8.0,1083.606243154436,5421.0,3170.910317286818,1400.0,1400.0,0.0,0.0,7.0
2019-03-08,810,7.0,7.0,1084.0060240963855,5423.0,3209.8390474802095,400.0,400.0,0.0,0.0,2.0
2019-03-09,815,5.0,5.0,1086.2048192771083,5434.0,3189.5595971979847,2200.0,2200.0,0.0,0.0,11.0
2019-03-10,809,6.0,6.0,1086.804490690033,5437.0,3195.521155373478,600.0,600.0,0.0,0.0,3.0
2019-03-11,812,9.0,9.0,1088.0038335158818,5443.0,3197.474374254286,1200.0,1200.0,0.0,0.0,6.0
2019-03-12,815,8.0,8.0,1088.803395399781,5447.0,3219.7983028803983,800.0,800.0,0.0,0.0,4.0
2019-03-13,819,5.0,5.0,1090.4025191675794,5455.0,3200.4243024817265,1600.0,1600.0,0.0,0.0,8.0
2019-03-14,816,4.0,4.0,1092.2015334063528,5464.0,3208.354497754926,1800.0,1800.0,0.0,0.0,9.0
2019-03-15,811,10.0,10.0,1094.2004381161007,5474.0,3238.542966721788,2000.0,2000.0,0.0,0.0,10.0
2019-03-16,811,8.0,8.0,1095.9994523548742,5483.0,3251.871295833222,1800.0,1800.0,0.0,0.0,9.0
2019-03-17,810,2.0,2.0,1097.7984665936472,5492.0,3255.2656529181004,1800.0,1800.0,0.0,0.0,9.0
2019-03-18,803,7.0,7.0,1098.9978094194962,5498.0,3228.542988929419,1200.0,1200.0,0.0,0.0,6.0
2019-03-19,804,5.0,5.0,1100.39704271632,5505.0,3228.7192810055335,1400.0,1400.0,0.0,0.0,7.0
2019-03-20,802,4.0,4.0,1101.196604600219,5509.0,3198.1243667972653,800.0,800.0,0.0,0.0,4.0
2019-03-21,802,7.0,7.0,1102.7957283680175,5517.0,3186.5130477472576,1600.0,1600.0,0.0,0.0,8.0
2019-03-22,801,8.0,8.0,1103.7951807228917,5522.0,3183.4573723170583,1000.0,1000.0,0.0,0.0,5.0
2019-03-23,804,8.0,8.0,1105.7940854326396,5532.0,3173.2738415672334,2000.0,2000.0,0.0,0.0,10.0
2019-03-24,802,12.0,12.0,1106.9934282584886,5538.0,3256.54251995864,1200.0,1200.0,0.0,0.0,6.0
2019-03-25,808,5.0,5.0,1107.792990142388,5542.0,3260.4795211551896,800.0,800.0,0.0,0.0,4.0
2019-03-26,809,12.0,12.0,1108.3926615553123,5545.0,3282.728566673831,600.0,600.0,0.0,0.0,3.0
2019-03-27,818,6.0,6.0,1109.1922234392114,5549.0,3304.8347548574066,800.0,800.0,0.0,0.0,4.0
2019-03-28,820,9.0,9.0,1111.7907995618837,5562.0,3217.5980137014876,2600.0,2600.0,0.0,0.0,13.0
2019-03-29,816,5.0,5.0,1113.3899233296822,5570.0,3195.4253315390797,1600.0,1600.0,0.0,0.0,8.0
2019-03-30,813,5.0,5.0,1113.9895947426069,5573.0,3197.5772280449237,600.0,600.0,0.0,0.0,3.0
2019-03-31,815,9.0,9.0,1115.5887185104052,5581.0,3195.2251548453883,1600.0,1600.0,0.0,0.0,8.0
2019-04-01,816,10.0,10.0,1116.788061336254,5587.0,3244.1671277525834,1200.0,1200.0,0.0,0.0,6.0
2019-04-02,820,8.0,8.0,1118.7869660460024,5597.0,3236.0801883019167,2000.0,2000.0,0.0,0.0,10.0
2019-04-03,818,4.0,4.0,1119.5865279299014,5601.0,3236.5092683854746,800.0,800.0,0.0,0.0,4.0
2019-04-04,818,6.0,6.0,1120.3860898138005,5605.0,3247.5490117345303,800.0,800.0,0.0,0.0,4.0
2019-04-05,820,8.0,8.0,1121.3855421686746,5610.0,3248.4972595305794,1000.0,1000.0,0.0,0.0,5.0
2019-04-06,823,8.0,8.0,1122.9846659364732,5618.0,3260.8888771128763,1600.0,1600.0,0.0,0.0,8.0
2019-04-07,823,6.0,6.0,1123.7842278203723,5622.0,3235.9073005240043,800.0,800.0,0.0,0.0,4.0
2019-04-08,825,5.0,5.0,1124.7836801752464,5627.0,3226.20984190469,1000.0,1000.0,0.0,0.0,5.0
2019-04-09,825,8.0,8.0,1126.7825848849943,5637.0,3230.9571930248553,2000.0,2000.0,0.0,0.0,10.0
2019-04-10,823,5.0,5.0,1128.7814895947427,5647.0,3214.237181781959,2000.0,2000.0,0.0,0.0,10.0
2019-04-11,818,4.0,4.0,1130.1807228915663,5654.0,3162.0836234040353,1400.0,1400.0,0.0,0.0,7.0
2019-04-12,815,7.0,7.0,1130.7803943044905,5657.0,3162.591541455049,600.0,600.0,0.0,0.0,3.0
2019-04-13,819,8.0,8.0,1131.9797371303396,5663.0,3146.803786799278,1200.0,1200.0,0.0,0.0,6.0
2019-04-14,821,7.0,7.0,1133.3789704271633,5670.0,3172.7130748655336,1400.0,1400.0,0.0,0.0,7.0
2019-04-15,821,9.0,9.0,1134.7782037239867,5677.0,3160.7655906686377,1400.0,1400.0,0.0,0.0,7.0
2019-04-16,823,16.0,16.0,1136.3773274917853,5685.0,3105.078972942181,1600.0,1600.0,0.0,0.0,8.0
2019-04-17,831,5.0,5.0,1137.776560788609,5692.0,3103.774782906844,1400.0,1400.0,0.0,0.0,7.0
2019-04-18,829,5.0,5.0,1139.3756845564074,5700.0,3094.040653448933,1600.0,1600.0,0.0,0.0,8.0
2019-04-19,826,10.0,10.0,1140.5750273822564,5706.0,3080.8629477141776,1200.0,1200.0,0.0,0.0,6.0
2019-04-20,830,3.0,3.0,1141.7743702081052,5712.0,3090.8026085945817,1200.0,1200.0,0.0,0.0,6.0
2019-04-21,827,9.0,9.0,1142.9737130339538,5718.0,3115.4166291626743,1200.0,1200.0,0.0,0.0,6.0
2019-04-22,830,5.0,5.0,1144.3729463307777,5725.0,3117.034278061211,1400.0,1400.0,0.0,0.0,7.0
2019-04-23,828,8.0,8.0,1145.9720700985763,5733.0,3137.125584416059,1600.0,1600.0,0.0,0.0,8.0
2019-04-24,828,8.0,8.0,1147.7710843373493,5742.0,3135.207191689799,1800.0,1800.0,0.0,0.0,9.0
2019-04-25,827,4.0,4.0,1148.5706462212486,5746.0,3124.5073507513857,800.0,800.0,0.0,0.0,4.0
2019-04-26,827,9.0,9.0,1149.1703176341732,5749.0,3147.4403055972643,600.0,600.0,0.0,0.0,3.0
2019-04-27,833,6.0,6.0,1149.5700985761227,5751.0,3152.6690246310277,400.0,400.0,0.0,0.0,2.0
2019-04-28,837,2.0,2.0,1150.7694414019713,5757.0,3146.25365220707,1200.0,1200.0,0.0,0.0,6.0
2019-04-29,833,6.0,6.0,1151.7688937568455,5762.0,3148.949366575284,1000.0,1000.0,0.0,0.0,5.0
2019-04-30,834,5.0,5.0,1151.9687842278204,5763.0,3211.4768983826084,200.0,200.0,0.0,0.0,1.0
2019-05-01,838,9.0,9.0,1154.1675794085431,5774.0,3188.847212285203,2200.0,2200.0,0.0,0.0,11.0
2019-05-02,836,5.0,5.0,1155.5668127053668,5781.0,3195.2844640283797,1400.0,1400.0,0.0,0.0,7.0
2019-05-03,834,3.0,3.0,1157.7656078860898,5792.0,3167.1965527612238,2200.0,2200.0,0.0,0.0,11.0
2019-05-04,826,1.0,1.0,1159.1648411829135,5799.0,3155.6724727977453,1400.0,1400.0,0.0,0.0,7.0
2019-05-05,820,6.0,6.0,1160.5640744797372,5806.0,3111.2470974453045,1400.0,1400.0,0.0,0.0,7.0
2019-05-06,819,2.0,2.0,1161.3636363636363,5810.0,3068.1540461623317,800.0,800.0,0.0,0.0,4.0
2019-05-07,817,6.0,6.0,1162.3630887185107,5815.0,3086.7495387955537,1000.0,1000.0,0.0,0.0,5.0
2019-05-08,818,7.0,7.0,1163.7623220153341,5822.0,3154.441664908257,1400.0,1400.0,0.0,0.0,7.0
2019-05-09,818,9.0,9.0,1164.5618838992334,5826.0,3171.025162784281,800.0,800.0,0.0,0.0,4.0
2019-05-10,823,11.0,11.0,1165.1615553121578,5829.0,3191.5037395321115,600.0,600.0,0.0,0.0,3.0
2019-05-11,831,8.0,8.0,1165.961117196057,5833.0,3196.1905185996748,800.0,800.0,0.0,0.0,4.0
2019-05-12,835,9.0,9.0,1167.3603504928806,5840.0,3186.034074672485,1400.0,1400.0,0.0,0.0,7.0
2019-05-13,837,8.0,8.0,1168.3598028477545,5845.0,3191.3574306480396,1000.0,1000.0,0.0,0.0,5.0
2019-05-14,840,10.0,10.0,1169.159364731654,5849.0,3228.5587283357186,800.0,800.0,0.0,0.0,4.0
2019-05-15,846,7.0,7.0,1169.9589266155533,5853.0,3243.5485720176216,800.0,800.0,0.0,0.0,4.0
2019-05-16,849,5.0,5.0,1171.158269441402,5859.0,3225.7619257123374,1200.0,1200.0,0.0,0.0,6.0
2019-05-17,848,8.0,8.0,1172.5575027382258,5866.0,3216.85584905782,1400.0,1400.0,0.0,0.0,7.0
2019-05-18,849,8.0,8.0,1173.9567360350493,5873.0,2999.3257925585804,1400.0,1400.0,0.0,0.0,7.0
2019-05-19,850,8.0,8.0,1175.7557502738225,5882.0,3026.6434995893424,1800.0,1800.0,0.0,0.0,9.0
2019-05-20,849,8.0,8.0,1177.3548740416209,5890.0,3034.718830029774,1600.0,1600.0,0.0,0.0,8.0
2019-05-21,849,5.0,5.0,1179.1538882803943,5899.0,3012.957559973766,1800.0,1800.0,0.0,0.0,9.0
2019-05-22,845,6.0,6.0,1181.552573932092,5911.0,3010.444211487761,2400.0,2400.0,0.0,0.0,12.0
2019-05-23,839,6.0,6.0,1182.9518072289156,5918.0,3012.507157273138,1400.0,1400.0,0.0,0.0,7.0
2019-05-24,838,9.0,9.0,1184.7508214676889,5927.0,3009.3398727017984,1800.0,1800.0,0.0,0.0,9.0
2019-05-25,838,9.0,9.0,1186.1500547645126,5934.0,3017.29668408426,1400.0,1400.0,0.0,0.0,7.0
2019-05-26,840,5.0,5.0,1187.3493975903614,5940.0,3008.3510054934113,1200.0,1200.0,0.0,0.0,6.0
2019-05-27,839,11.0,11.0,1188.748630887185,5947.0,3099.84926009269,1400.0,1400.0,0.0,0.0,7.0
2019-05-28,843,5.0,5.0,1189.947973713034,5953.0,3102.0046905987597,1200.0,1200.0,0.0,0.0,6.0
2019-05-29,842,12.0,12.0,1191.5470974808322,5961.0,3150.9198328046714,1600.0,1600.0,0.0,0.0,8.0
2019-05-30,846,5.0,5.0,1193.5460021905806,5971.0,3140.8810084465667,2000.0,2000.0,0.0,0.0,10.0
2019-05-31,841,5.0,5.0,1194.945235487404,5978.0,3123.500609581932,1400.0,1400.0,0.0,0.0,7.0
2019-06-01,839,12.0,12.0,1196.7442497261775,5987.0,3124.006978646306,1800.0,1800.0,0.0,0.0,9.0
2019-06-02,842,5.0,5.0,1197.7437020810514,5992.0,3128.682578468415,1000.0,1000.0,0.0,0.0,5.0
2019-06-03,842,9.0,9.0,1200.342278203724,6005.0,3131.291186110216,2600.0,2600.0,0.0,0.0,13.0
2019-06-04,838,12.0,12.0,1201.9414019715225,6013.0,3069.8156180810765,1600.0,1600.0,0.0,0.0,8.0
2019-06-05,842,6.0,6.0,1203.9403066812704,6023.0,3089.982736412451,2000.0,2000.0,0.0,0.0,10.0
2019-06-06,838,7.0,7.0,1205.1396495071194,6029.0,3069.8414061709595,1200.0,1200.0,0.0,0.0,6.0
2019-06-07,839,6.0,6.0,1207.5383351588173,6041.0,3087.092025341663,2400.0,2400.0,0.0,0.0,12.0
2019-06-08,833,8.0,8.0,1209.3373493975903,6050.0,3046.089722189329,1800.0,1800.0,0.0,0.0,9.0
2019-06-09,832,7.0,7.0,1210.536692223439,6056.0,3073.9862444276114,1200.0,1200.0,0.0,0.0,6.0
2019-06-10,833,6.0,6.0,1211.7360350492881,6062.0,3062.2295971719345,1200.0,1200.0,0.0,0.0,6.0
2019-06-11,833,8.0,8.0,1212.5355969331872,6066.0,3037.219544201844,800.0,800.0,0.0,0.0,4.0
2019-06-12,837,10.0,10.0,1213.934830230011,6073.0,3093.2719285211992,1400.0,1400.0,0.0,0.0,7.0
2019-06-13,840,7.0,7.0,1214.7343921139102,6077.0,3116.2884664690714,800.0,800.0,0.0,0.0,4.0
2019-06-14,843,8.0,8.0,1215.5339539978092,6081.0,3146.0619712161856,800.0,800.0,0.0,0.0,4.0
2019-06-15,847,8.0,8.0,1216.5334063526834,6086.0,3148.4490583195434,1000.0,1000.0,0.0,0.0,5.0
2019-06-16,850,3.0,3.0,1217.5328587075574,6091.0,3145.3299641002454,1000.0,1000.0,0.0,0.0,5.0
2019-06-17,848,5.0,5.0,1219.1319824753562,6099.0,3092.1394645092323,1600.0,1600.0,0.0,0.0,8.0
2019-06-18,845,8.0,8.0,1220.3313253012047,6105.0,3058.5601208269645,1200.0,1200.0,0.0,0.0,6.0
2019-06-19,847,6.0,6.0,1221.330777656079,6110.0,3135.555857813928,1000.0,1000.0,0.0,0.0,5.0
2019-06-20,848,2.0,2.0,1223.3296823658268,6120.0,3104.466396476874,2000.0,2000.0,0.0,0.0,10.0
2019-06-21,840,9.0,9.0,1224.5290251916758,6126.0,3076.8534590518793,1200.0,1200.0,0.0,0.0,6.0
2019-06-22,843,8.0,8.0,1226.328039430449,6135.0,3101.4948227628106,1800.0,1800.0,0.0,0.0,9.0
2019-06-23,842,8.0,8.0,1227.9271631982476,6143.0,3107.925813150784,1600.0,1600.0,0.0,0.0,8.0
2019-06-24,842,10.0,10.0,1229.3263964950713,6150.0,3137.9331267833136,1400.0,1400.0,0.0,0.0,7.0
2019-06-25,845,7.0,7.0,1230.1259583789706,6154.0,3151.2557692608516,800.0,800.0,0.0,0.0,4.0
2019-06-26,848,6.0,6.0,1230.7256297918948,6157.0,3159.245715536392,600.0,600.0,0.0,0.0,3.0
2019-06-27,851,14.0,14.0,1231.725082146769,6162.0,3238.5804569350635,1000.0,1000.0,0.0,0.0,5.0
2019-06-28,860,9.0,9.0,1233.5240963855422,6171.0,3281.8513575782026,1800.0,1800.0,0.0,0.0,9.0
2019-06-29,860,6.0,6.0,1235.3231106243154,6180.0,3271.093067066825,1800.0,1800.0,0.0,0.0,9.0
2019-06-30,857,6.0,6.0,1236.922234392114,6188.0,3306.874350217228,1600.0,1600.0,0.0,0.0,8.0
2019-07-01,855,9.0,9.0,1238.1215772179626,6194.0,3292.606464994708,1200.0,1200.0,0.0,0.0,6.0
2019-07-02,858,6.0,6.0,1240.5202628696604,6206.0,3230.4066382422448,2400.0,2400.0,0.0,0.0,12.0
2019-07-03,852,9.0,9.0,1242.3192771084337,6215.0,3239.981133966689,1800.0,1800.0,0.0,0.0,9.0
2019-07-04,852,4.0,4.0,1243.9184008762322,6223.0,3232.3852070610965,1600.0,1600.0,0.0,0.0,8.0
2019-07-05,848,4.0,4.0,1245.5175246440306,6231.0,3236.551224606602,1600.0,1600.0,0.0,0.0,8.0
2019-07-06,844,3.0,3.0,1246.9167579408543,6238.0,3204.8332914264447,1400.0,1400.0,0.0,0.0,7.0
2019-07-07,840,6.0,6.0,1247.9162102957284,6243.0,3204.0138804523826,1000.0,1000.0,0.0,0.0,5.0
2019-07-08,841,9.0,9.0,1249.115553121577,6249.0,3227.4824455023468,1200.0,1200.0,0.0,0.0,6.0
2019-07-09,844,5.0,5.0,1250.9145673603505,6258.0,3204.36536076444,1800.0,1800.0,0.0,0.0,9.0
2019-07-10,840,5.0,5.0,1252.5136911281488,6266.0,3182.1875591227204,1600.0,1600.0,0.0,0.0,8.0
2019-07-11,837,5.0,5.0,1253.513143483023,6271.0,3180.343149415191,1000.0,1000.0,0.0,0.0,5.0
