datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-07-14,864,7.0,7.0,1238.3214676889374,6195.0,3336.0368565989356,1400.0,1400.0,0.0,0.0,7.0
2019-07-15,864,8.0,8.0,1238.9211391018619,6198.0,3346.336461016881,600.0,600.0,0.0,0.0,3.0
2019-07-16,869,5.0,5.0,1240.120481927711,6204.0,3354.744716775922,1200.0,1200.0,0.0,0.0,6.0
2019-07-17,868,7.0,7.0,1242.1193866374588,6214.0,3323.170222234865,2000.0,2000.0,0.0,0.0,10.0
2019-07-18,865,7.0,7.0,1244.7179627601315,6227.0,3240.919176849117,2600.0,2600.0,0.0,0.0,13.0
2019-07-19,859,10.0,10.0,1245.5175246440306,6231.0,3274.255698284859,800.0,800.0,0.0,0.0,4.0
2019-07-20,865,9.0,9.0,1246.7168674698794,6237.0,3376.3480035953835,1200.0,1200.0,0.0,0.0,6.0
2019-07-21,868,7.0,7.0,1248.7157721796277,6247.0,3383.602533575694,2000.0,2000.0,0.0,0.0,10.0
2019-07-22,865,8.0,8.0,1250.514786418401,6256.0,3387.3851576830093,1800.0,1800.0,0.0,0.0,9.0
2019-07-23,864,7.0,7.0,1252.9134720700986,6268.0,3326.555351878628,2400.0,2400.0,0.0,0.0,12.0
2019-07-24,859,7.0,7.0,1254.3127053669223,6275.0,3277.8194495719185,1400.0,1400.0,0.0,0.0,7.0
2019-07-25,859,9.0,9.0,1256.1117196056955,6284.0,3249.973399782697,1800.0,1800.0,0.0,0.0,9.0
2019-07-26,859,9.0,9.0,1257.7108433734938,6292.0,3252.782491577179,1600.0,1600.0,0.0,0.0,8.0
2019-07-27,860,7.0,7.0,1258.910186199343,6298.0,3205.7272295200964,1200.0,1200.0,0.0,0.0,6.0
2019-07-28,861,11.0,11.0,1260.1095290251915,6304.0,3192.976478620595,1200.0,1200.0,0.0,0.0,6.0
2019-07-29,866,6.0,6.0,1260.909090909091,6308.0,3269.017214775068,800.0,800.0,0.0,0.0,4.0
2019-07-30,868,7.0,7.0,1261.908543263965,6313.0,3280.7685576315844,1000.0,1000.0,0.0,0.0,5.0
2019-07-31,870,9.0,9.0,1263.7075575027384,6322.0,3292.10852253188,1800.0,1800.0,0.0,0.0,9.0
2019-08-01,870,7.0,7.0,1264.906900328587,6328.0,3302.322523924437,1200.0,1200.0,0.0,0.0,6.0
2019-08-02,871,7.0,7.0,1267.10569550931,6339.0,3269.9849769257858,2200.0,2200.0,0.0,0.0,11.0
2019-08-03,867,7.0,7.0,1268.5049288061336,6346.0,3277.2177027648713,1400.0,1400.0,0.0,0.0,7.0
2019-08-04,867,8.0,8.0,1270.3039430449069,6355.0,3216.7778478394207,1800.0,1800.0,0.0,0.0,9.0
2019-08-05,866,12.0,12.0,1271.9030668127054,6363.0,3390.0488010316403,1600.0,1600.0,0.0,0.0,8.0
2019-08-06,870,5.0,5.0,1272.5027382256296,6366.0,3388.6949003558548,600.0,600.0,0.0,0.0,3.0
2019-08-07,872,6.0,6.0,1273.7020810514787,6372.0,3395.1317857956124,1200.0,1200.0,0.0,0.0,6.0
2019-08-08,872,10.0,10.0,1274.7015334063528,6377.0,3406.445339800538,1000.0,1000.0,0.0,0.0,5.0
2019-08-09,877,8.0,8.0,1275.3012048192772,6380.0,3402.5377535644816,600.0,600.0,0.0,0.0,3.0
2019-08-10,882,8.0,8.0,1276.3006571741512,6385.0,3408.6584276663975,1000.0,1000.0,0.0,0.0,5.0
2019-08-11,885,10.0,10.0,1278.4994523548742,6396.0,3392.0939277671855,2200.0,2200.0,0.0,0.0,11.0
2019-08-12,884,4.0,4.0,1280.498357064622,6406.0,3332.7564959751976,2000.0,2000.0,0.0,0.0,10.0
2019-08-13,878,5.0,5.0,1281.4978094194962,6411.0,3402.6774218945407,1000.0,1000.0,0.0,0.0,5.0
2019-08-14,878,7.0,7.0,1282.4972617743704,6416.0,3437.8916308293715,1000.0,1000.0,0.0,0.0,5.0
2019-08-15,880,4.0,4.0,1283.8964950711938,6423.0,3429.4372275640458,1400.0,1400.0,0.0,0.0,7.0
2019-08-16,877,6.0,6.0,1285.0958378970427,6429.0,3422.4497806222985,1200.0,1200.0,0.0,0.0,6.0
2019-08-17,877,7.0,7.0,1286.0952902519168,6434.0,3417.465595280661,1000.0,1000.0,0.0,0.0,5.0
2019-08-18,879,6.0,6.0,1287.6944140197152,6442.0,3417.2011799697916,1600.0,1600.0,0.0,0.0,8.0
2019-08-19,877,6.0,6.0,1289.0936473165389,6449.0,3412.146894826639,1400.0,1400.0,0.0,0.0,7.0
2019-08-20,876,6.0,6.0,1290.4928806133626,6456.0,3403.732350745035,1400.0,1400.0,0.0,0.0,7.0
2019-08-21,875,2.0,2.0,1292.6916757940855,6467.0,3382.009002941069,2200.0,2200.0,0.0,0.0,11.0
2019-08-22,866,9.0,9.0,1293.8910186199344,6473.0,3385.5583804864523,1200.0,1200.0,0.0,0.0,6.0
2019-08-23,869,8.0,8.0,1295.090361445783,6479.0,3458.614898261211,1200.0,1200.0,0.0,0.0,6.0
2019-08-24,871,11.0,11.0,1295.4901423877327,6481.0,3416.102763089072,400.0,400.0,0.0,0.0,2.0
2019-08-25,880,6.0,6.0,1296.8893756845564,6488.0,3408.209601069928,1400.0,1400.0,0.0,0.0,7.0
2019-08-26,879,9.0,9.0,1298.0887185104052,6494.0,3437.683548500476,1200.0,1200.0,0.0,0.0,6.0
2019-08-27,882,6.0,6.0,1300.487404162103,6506.0,3420.4363713136345,2400.0,2400.0,0.0,0.0,12.0
2019-08-28,876,8.0,8.0,1301.2869660460024,6510.0,3422.255083268681,800.0,800.0,0.0,0.0,4.0
2019-08-29,880,5.0,5.0,1302.4863088718512,6516.0,3433.4590741930406,1200.0,1200.0,0.0,0.0,6.0
2019-08-30,879,8.0,8.0,1304.0854326396495,6524.0,3442.238152845846,1600.0,1600.0,0.0,0.0,8.0
2019-08-31,879,11.0,11.0,1304.8849945235488,6528.0,3462.9908049244596,800.0,800.0,0.0,0.0,4.0
2019-09-01,886,7.0,7.0,1306.8838992332967,6538.0,3368.291868827865,2000.0,2000.0,0.0,0.0,10.0
2019-09-02,883,4.0,4.0,1307.683461117196,6542.0,3376.1948347782945,800.0,800.0,0.0,0.0,4.0
2019-09-03,883,9.0,9.0,1309.08269441402,6549.0,3401.946618681227,1400.0,1400.0,0.0,0.0,7.0
2019-09-04,885,9.0,9.0,1311.0815991237678,6559.0,3428.73013598959,2000.0,2000.0,0.0,0.0,10.0
2019-09-05,884,4.0,4.0,1312.081051478642,6564.0,3430.0582626259893,1000.0,1000.0,0.0,0.0,5.0
2019-09-06,883,7.0,7.0,1313.4802847754656,6571.0,3428.122991545126,1400.0,1400.0,0.0,0.0,7.0
2019-09-07,883,5.0,5.0,1314.879518072289,6578.0,3392.9278992357704,1400.0,1400.0,0.0,0.0,7.0
2019-09-08,881,9.0,9.0,1316.4786418400877,6586.0,3431.24902262715,1600.0,1600.0,0.0,0.0,8.0
2019-09-09,882,11.0,11.0,1317.8778751369111,6593.0,3417.5448880569825,1400.0,1400.0,0.0,0.0,7.0
2019-09-10,886,5.0,5.0,1320.4764512595837,6606.0,3395.042257420297,2600.0,2600.0,0.0,0.0,13.0
2019-09-11,878,8.0,8.0,1321.6757940854325,6612.0,3367.8327946294435,1200.0,1200.0,0.0,0.0,6.0
2019-09-12,880,6.0,6.0,1323.8745892661557,6623.0,3307.1710308635597,2200.0,2200.0,0.0,0.0,11.0
2019-09-13,875,9.0,9.0,1324.6741511500547,6627.0,3335.4408151714515,800.0,800.0,0.0,0.0,4.0
2019-09-14,880,4.0,4.0,1326.273274917853,6635.0,3318.274636559486,1600.0,1600.0,0.0,0.0,8.0
2019-09-15,876,9.0,9.0,1328.0722891566265,6644.0,3316.7373640608293,1800.0,1800.0,0.0,0.0,9.0
2019-09-16,876,5.0,5.0,1329.47152245345,6651.0,3298.4458077408945,1400.0,1400.0,0.0,0.0,7.0
2019-09-17,874,4.0,4.0,1330.870755750274,6658.0,3322.9663657764354,1400.0,1400.0,0.0,0.0,7.0
2019-09-18,871,9.0,9.0,1332.669769989047,6667.0,3301.7247044288756,1800.0,1800.0,0.0,0.0,9.0
2019-09-19,871,7.0,7.0,1334.2688937568455,6675.0,3333.6426541172114,1600.0,1600.0,0.0,0.0,8.0
2019-09-20,870,7.0,7.0,1336.2677984665936,6685.0,3345.1224795108837,2000.0,2000.0,0.0,0.0,10.0
2019-09-21,867,8.0,8.0,1338.6664841182915,6697.0,3319.477594972455,2400.0,2400.0,0.0,0.0,12.0
2019-09-22,863,4.0,4.0,1339.2661555312159,6700.0,3335.802571636943,600.0,600.0,0.0,0.0,3.0
2019-09-23,864,6.0,6.0,1341.265060240964,6710.0,3284.98533411324,2000.0,2000.0,0.0,0.0,10.0
2019-09-24,860,2.0,2.0,1342.4644030668126,6716.0,3282.5013223648307,1200.0,1200.0,0.0,0.0,6.0
2019-09-25,856,9.0,9.0,1344.463307776561,6726.0,3242.5831840726537,2000.0,2000.0,0.0,0.0,10.0
2019-09-26,855,10.0,10.0,1344.6631982475355,6727.0,3265.9537951730567,200.0,200.0,0.0,0.0,1.0
2019-09-27,864,4.0,4.0,1346.0624315443592,6734.0,3267.1144262687258,1400.0,1400.0,0.0,0.0,7.0
2019-09-28,861,5.0,5.0,1347.8614457831325,6743.0,3277.579960121457,1800.0,1800.0,0.0,0.0,9.0
2019-09-29,857,7.0,7.0,1349.2606790799564,6750.0,3274.183550509741,1400.0,1400.0,0.0,0.0,7.0
2019-09-30,857,9.0,9.0,1350.2601314348303,6755.0,3301.3810637904594,1000.0,1000.0,0.0,0.0,5.0
2019-10-01,861,10.0,10.0,1351.859255202629,6763.0,3325.6434640135,1600.0,1600.0,0.0,0.0,8.0
2019-10-02,863,4.0,4.0,1353.8581599123768,6773.0,3288.5170015753124,2000.0,2000.0,0.0,0.0,10.0
2019-10-03,857,7.0,7.0,1354.857612267251,6778.0,3443.758517068247,1000.0,1000.0,0.0,0.0,5.0
2019-10-04,859,8.0,8.0,1357.4561883899232,6791.0,3444.9952715279383,2600.0,2600.0,0.0,0.0,13.0
2019-10-05,854,3.0,3.0,1360.0547645125957,6804.0,3352.732407383676,2600.0,2600.0,0.0,0.0,13.0
2019-10-06,844,9.0,9.0,1362.2535596933187,6815.0,3368.7054568790313,2200.0,2200.0,0.0,0.0,11.0
2019-10-07,842,9.0,9.0,1363.6527929901424,6822.0,3370.547095881708,1400.0,1400.0,0.0,0.0,7.0
2019-10-08,844,5.0,5.0,1364.6522453450164,6827.0,3298.166934175905,1000.0,1000.0,0.0,0.0,5.0
2019-10-09,844,5.0,5.0,1366.2513691128147,6835.0,3255.6857968780605,1600.0,1600.0,0.0,0.0,8.0
2019-10-10,841,5.0,5.0,1367.6506024096386,6842.0,3268.501739250007,1400.0,1400.0,0.0,0.0,7.0
2019-10-11,839,7.0,7.0,1369.2497261774367,6850.0,3245.543767078856,1600.0,1600.0,0.0,0.0,8.0
2019-10-12,838,6.0,6.0,1371.0487404162102,6859.0,3241.481090998353,1800.0,1800.0,0.0,0.0,9.0
2019-10-13,835,11.0,11.0,1372.2480832420592,6865.0,3337.826330914151,1200.0,1200.0,0.0,0.0,6.0
2019-10-14,840,4.0,4.0,1373.6473165388827,6872.0,3351.4356350739968,1400.0,1400.0,0.0,0.0,7.0
2019-10-15,837,5.0,5.0,1375.0465498357066,6879.0,3341.387300498603,1400.0,1400.0,0.0,0.0,7.0
2019-10-16,835,9.0,9.0,1376.44578313253,6886.0,3336.7924589425093,1400.0,1400.0,0.0,0.0,7.0
2019-10-17,837,8.0,8.0,1377.8450164293536,6893.0,3321.528148578912,1400.0,1400.0,0.0,0.0,7.0
2019-10-18,838,6.0,6.0,1379.2442497261777,6900.0,3339.373498227207,1400.0,1400.0,0.0,0.0,7.0
2019-10-19,837,7.0,7.0,1380.6434830230012,6907.0,3318.3741125886154,1400.0,1400.0,0.0,0.0,7.0
2019-10-20,837,7.0,7.0,1382.642387732749,6917.0,3325.0767506612788,2000.0,2000.0,0.0,0.0,10.0
2019-10-21,834,5.0,5.0,1384.2415115005476,6925.0,3432.57630771193,1600.0,1600.0,0.0,0.0,8.0
2019-10-22,831,7.0,7.0,1385.4408543263967,6931.0,3449.7939682138167,1200.0,1200.0,0.0,0.0,6.0
2019-10-23,832,5.0,5.0,1386.4403066812706,6936.0,3456.503312930851,1000.0,1000.0,0.0,0.0,5.0
2019-10-24,832,9.0,9.0,1387.2398685651697,6940.0,3474.1993711775913,800.0,800.0,0.0,0.0,4.0
2019-10-25,837,9.0,9.0,1389.4386637458927,6951.0,3378.1981768001315,2200.0,2200.0,0.0,0.0,11.0
2019-10-26,835,5.0,5.0,1389.8384446878422,6953.0,3396.201657206748,400.0,400.0,0.0,0.0,2.0
2019-10-27,838,6.0,6.0,1390.4381161007666,6956.0,3400.916864336803,600.0,600.0,0.0,0.0,3.0
2019-10-28,841,3.0,3.0,1391.2376779846659,6960.0,3397.055509299419,800.0,800.0,0.0,0.0,4.0
2019-10-29,840,9.0,9.0,1391.6374589266156,6962.0,3438.787156767928,400.0,400.0,0.0,0.0,2.0
2019-10-30,847,6.0,6.0,1393.2365826944142,6970.0,3442.601587029167,1600.0,1600.0,0.0,0.0,8.0
2019-10-31,845,7.0,7.0,1394.8357064622126,6978.0,3395.5336869384378,1600.0,1600.0,0.0,0.0,8.0
2019-11-01,844,5.0,5.0,1396.4348302300111,6986.0,3387.525036907268,1600.0,1600.0,0.0,0.0,8.0
2019-11-02,841,6.0,6.0,1397.434282584885,6991.0,3399.2085578942715,1000.0,1000.0,0.0,0.0,5.0
2019-11-03,842,7.0,7.0,1399.4331872946332,7001.0,3393.3234183029886,2000.0,2000.0,0.0,0.0,10.0
2019-11-04,839,8.0,8.0,1400.2327491785325,7005.0,3407.5745634353575,800.0,800.0,0.0,0.0,4.0
2019-11-05,843,8.0,8.0,1401.432092004381,7011.0,3414.1151506046817,1200.0,1200.0,0.0,0.0,6.0
2019-11-06,845,7.0,7.0,1403.2311062431545,7020.0,3444.9661616876037,1800.0,1800.0,0.0,0.0,9.0
2019-11-07,843,10.0,10.0,1404.630339539978,7027.0,3475.524907680371,1400.0,1400.0,0.0,0.0,7.0
2019-11-08,846,10.0,10.0,1406.029572836802,7034.0,3471.0234709797364,1400.0,1400.0,0.0,0.0,7.0
2019-11-09,849,9.0,9.0,1407.6286966046,7042.0,3448.334600020678,1600.0,1600.0,0.0,0.0,8.0
2019-11-10,850,9.0,9.0,1409.6276013143483,7052.0,3445.0959952844028,2000.0,2000.0,0.0,0.0,10.0
2019-11-11,849,10.0,10.0,1411.026834611172,7059.0,3469.4736599719845,1400.0,1400.0,0.0,0.0,7.0
2019-11-12,852,10.0,10.0,1412.6259583789704,7067.0,3477.817948513398,1600.0,1600.0,0.0,0.0,8.0
2019-11-13,854,5.0,5.0,1413.6254107338443,7072.0,3465.701705560697,1000.0,1000.0,0.0,0.0,5.0
2019-11-14,854,5.0,5.0,1415.0246440306682,7079.0,3449.9957569027288,1400.0,1400.0,0.0,0.0,7.0
2019-11-15,852,7.0,7.0,1416.423877327492,7086.0,3468.7521062684305,1400.0,1400.0,0.0,0.0,7.0
2019-11-16,852,9.0,9.0,1418.4227820372398,7096.0,3470.211510665951,2000.0,2000.0,0.0,0.0,10.0
2019-11-17,851,2.0,2.0,1420.2217962760133,7105.0,3361.0119652955727,1800.0,1800.0,0.0,0.0,9.0
2019-11-18,844,1.0,1.0,1421.6210295728367,7112.0,3347.131086485371,1400.0,1400.0,0.0,0.0,7.0
2019-11-19,838,6.0,6.0,1423.2201533406353,7120.0,3712.1422334441363,1600.0,1600.0,0.0,0.0,8.0
2019-11-20,836,8.0,8.0,1424.6193866374588,7127.0,3712.1045010371868,1400.0,1400.0,0.0,0.0,7.0
2019-11-21,837,14.0,14.0,1426.0186199342827,7134.0,3737.7401660912665,1400.0,1400.0,0.0,0.0,7.0
2019-11-22,844,9.0,9.0,1427.8176341730557,7143.0,3756.8503360029435,1800.0,1800.0,0.0,0.0,9.0
2019-11-23,844,9.0,9.0,1429.6166484118291,7152.0,3719.7553163148013,1800.0,1800.0,0.0,0.0,9.0
2019-11-24,844,5.0,5.0,1431.0158817086528,7159.0,3694.3335808583147,1400.0,1400.0,0.0,0.0,7.0
2019-11-25,842,6.0,6.0,1433.2146768893756,7170.0,3706.5606684229424,2200.0,2200.0,0.0,0.0,11.0
2019-11-26,837,11.0,11.0,1434.4140197152246,7176.0,3658.369268131093,1200.0,1200.0,0.0,0.0,6.0
2019-11-27,842,6.0,6.0,1435.813253012048,7183.0,3663.3676245868596,1400.0,1400.0,0.0,0.0,7.0
2019-11-28,841,8.0,8.0,1437.6122672508216,7192.0,3648.1032438332804,1800.0,1800.0,0.0,0.0,9.0
2019-11-29,840,6.0,6.0,1439.0115005476453,7199.0,3635.884157627082,1400.0,1400.0,0.0,0.0,7.0
2019-11-30,839,6.0,6.0,1440.4107338444687,7206.0,3635.412871851634,1400.0,1400.0,0.0,0.0,7.0
2019-12-01,838,2.0,2.0,1441.8099671412922,7213.0,3611.419984323198,1400.0,1400.0,0.0,0.0,7.0
2019-12-02,833,5.0,5.0,1443.409090909091,7221.0,3616.1756303594793,1600.0,1600.0,0.0,0.0,8.0
2019-12-03,830,5.0,5.0,1445.8077765607886,7233.0,3455.426820843368,2400.0,2400.0,0.0,0.0,12.0
2019-12-04,823,7.0,7.0,1446.8072289156626,7238.0,3458.4211443875997,1000.0,1000.0,0.0,0.0,5.0
2019-12-05,825,3.0,3.0,1448.0065717415114,7244.0,3442.1775973350173,1200.0,1200.0,0.0,0.0,6.0
2019-12-06,822,10.0,10.0,1450.0054764512597,7254.0,3452.63185702756,2000.0,2000.0,0.0,0.0,10.0
2019-12-07,822,6.0,6.0,1451.604600219058,7262.0,3448.6476177250775,1600.0,1600.0,0.0,0.0,8.0
2019-12-08,820,8.0,8.0,1453.2037239868566,7270.0,3454.711127433642,1600.0,1600.0,0.0,0.0,8.0
2019-12-09,820,5.0,5.0,1455.2026286966045,7280.0,3490.2565974426943,2000.0,2000.0,0.0,0.0,10.0
2019-12-10,815,6.0,6.0,1456.0021905805036,7284.0,3498.766443377524,800.0,800.0,0.0,0.0,4.0
2019-12-11,817,9.0,9.0,1457.001642935378,7289.0,3403.0757224538493,1000.0,1000.0,0.0,0.0,5.0
2019-12-12,821,6.0,6.0,1458.4008762322014,7296.0,3346.4484388994706,1400.0,1400.0,0.0,0.0,7.0
2019-12-13,820,7.0,7.0,1459.200438116101,7300.0,3343.3098828344328,800.0,800.0,0.0,0.0,4.0
2019-12-14,823,9.0,9.0,1460.3997809419495,7306.0,3399.986950122237,1200.0,1200.0,0.0,0.0,6.0
2019-12-15,826,5.0,5.0,1461.7990142387735,7313.0,3412.385009186538,1400.0,1400.0,0.0,0.0,7.0
2019-12-16,824,6.0,6.0,1462.998357064622,7319.0,3425.019665288337,1200.0,1200.0,0.0,0.0,6.0
2019-12-17,824,11.0,11.0,1464.197699890471,7325.0,3459.1146975801303,1200.0,1200.0,0.0,0.0,6.0
2019-12-18,829,8.0,8.0,1465.39704271632,7331.0,3501.103339101623,1200.0,1200.0,0.0,0.0,6.0
2019-12-19,831,1.0,1.0,1465.7968236582694,7333.0,3504.2908394661135,400.0,400.0,0.0,0.0,2.0
2019-12-20,830,6.0,6.0,1467.5958378970429,7342.0,3507.729476499297,1800.0,1800.0,0.0,0.0,9.0
2019-12-21,827,6.0,6.0,1469.194961664841,7350.0,3441.6759605863085,1600.0,1600.0,0.0,0.0,8.0
2019-12-22,825,7.0,7.0,1471.393756845564,7361.0,3493.297643518552,2200.0,2200.0,0.0,0.0,11.0
2019-12-23,821,7.0,7.0,1472.593099671413,7367.0,3514.8417844990468,1200.0,1200.0,0.0,0.0,6.0
2019-12-24,822,7.0,7.0,1474.3921139101863,7376.0,3536.200768677301,1800.0,1800.0,0.0,0.0,9.0
2019-12-25,820,9.0,9.0,1475.591456736035,7382.0,3547.9378131480316,1200.0,1200.0,0.0,0.0,6.0
2019-12-26,823,11.0,11.0,1477.1905805038334,7390.0,3611.0112113268456,1600.0,1600.0,0.0,0.0,8.0
2019-12-27,826,6.0,6.0,1478.1900328587078,7395.0,3597.0399551057235,1000.0,1000.0,0.0,0.0,5.0
2019-12-28,827,8.0,8.0,1479.789156626506,7403.0,3590.53454341668,1600.0,1600.0,0.0,0.0,8.0
2019-12-29,827,7.0,7.0,1481.987951807229,7414.0,3577.0041290874924,2200.0,2200.0,0.0,0.0,11.0
2019-12-30,823,6.0,6.0,1483.3871851040524,7421.0,3559.761798237901,1400.0,1400.0,0.0,0.0,7.0
2019-12-31,822,5.0,5.0,1484.186746987952,7425.0,3546.425609568121,800.0,800.0,0.0,0.0,4.0
2020-01-01,823,6.0,6.0,1485.9857612267251,7434.0,3539.2092454648764,1800.0,1800.0,0.0,0.0,9.0
2020-01-02,820,7.0,7.0,1487.7847754654983,7443.0,3512.1845606895504,1800.0,1800.0,0.0,0.0,9.0
2020-01-03,818,10.0,10.0,1488.5843373493976,7447.0,3536.965609096367,800.0,800.0,0.0,0.0,4.0
2020-01-04,824,3.0,3.0,1489.9835706462213,7454.0,3526.0266061031525,1400.0,1400.0,0.0,0.0,7.0
2020-01-05,820,4.0,4.0,1490.9830230010953,7459.0,3525.6356722860105,1000.0,1000.0,0.0,0.0,5.0
2020-01-06,819,7.0,7.0,1492.7820372398687,7468.0,3513.155121458794,1800.0,1800.0,0.0,0.0,9.0
2020-01-07,817,8.0,8.0,1494.9808324205912,7479.0,3602.7364391773426,2200.0,2200.0,0.0,0.0,11.0
2020-01-08,814,6.0,6.0,1495.9802847754656,7484.0,3602.6210097719336,1000.0,1000.0,0.0,0.0,5.0
2020-01-09,815,10.0,10.0,1497.5794085432642,7492.0,3663.6224366240053,1600.0,1600.0,0.0,0.0,8.0
2020-01-10,817,3.0,3.0,1498.7787513691128,7498.0,3704.2168190704992,1200.0,1200.0,0.0,0.0,6.0
2020-01-11,814,4.0,4.0,1500.577765607886,7507.0,3678.6300576479903,1800.0,1800.0,0.0,0.0,9.0
2020-01-12,809,6.0,6.0,1501.3773274917853,7511.0,3688.9909147820667,800.0,800.0,0.0,0.0,4.0
2020-01-13,811,9.0,9.0,1503.1763417305588,7520.0,3681.4019710361135,1800.0,1800.0,0.0,0.0,9.0
2020-01-14,811,10.0,10.0,1504.1757940854325,7525.0,3727.5614313883743,1000.0,1000.0,0.0,0.0,5.0
2020-01-15,816,9.0,9.0,1504.9753559693318,7529.0,3706.626867128855,800.0,800.0,0.0,0.0,4.0
2020-01-16,821,4.0,4.0,1506.7743702081052,7538.0,3700.2428158818443,1800.0,1800.0,0.0,0.0,9.0
2020-01-17,816,6.0,6.0,1508.1736035049287,7545.0,3664.442738015047,1400.0,1400.0,0.0,0.0,7.0
2020-01-18,815,10.0,10.0,1509.5728368017524,7552.0,3659.7393159646326,1400.0,1400.0,0.0,0.0,7.0
2020-01-19,818,7.0,7.0,1511.171960569551,7560.0,3734.5124814893225,1600.0,1600.0,0.0,0.0,8.0
2020-01-20,817,5.0,5.0,1511.97152245345,7564.0,3715.363347914985,800.0,800.0,0.0,0.0,4.0
2020-01-21,818,6.0,6.0,1513.170865279299,7570.0,3719.4907134353502,1200.0,1200.0,0.0,0.0,6.0
2020-01-22,818,9.0,9.0,1513.5706462212486,7572.0,3751.9452872688253,400.0,400.0,0.0,0.0,2.0
2020-01-23,825,8.0,8.0,1515.369660460022,7581.0,3795.081444628317,1800.0,1800.0,0.0,0.0,9.0
2020-01-24,824,8.0,8.0,1517.36856516977,7591.0,3804.039277241739,2000.0,2000.0,0.0,0.0,10.0
2020-01-25,822,6.0,6.0,1518.168127053669,7595.0,3850.2133272735614,800.0,800.0,0.0,0.0,4.0
2020-01-26,824,5.0,5.0,1519.1675794085431,7600.0,3809.7190042566076,1000.0,1000.0,0.0,0.0,5.0
2020-01-27,824,6.0,6.0,1520.5668127053668,7607.0,3823.158997942689,1400.0,1400.0,0.0,0.0,7.0
2020-01-28,823,9.0,9.0,1522.36582694414,7616.0,3807.702436406746,1800.0,1800.0,0.0,0.0,9.0
2020-01-29,823,2.0,2.0,1524.3647316538884,7626.0,3807.1154703120787,2000.0,2000.0,0.0,0.0,10.0
2020-01-30,815,8.0,8.0,1525.1642935377874,7630.0,3830.311520538882,800.0,800.0,0.0,0.0,4.0
2020-01-31,819,3.0,3.0,1526.5635268346114,7637.0,3674.5046207683417,1400.0,1400.0,0.0,0.0,7.0
2020-02-01,815,8.0,8.0,1528.16265060241,7645.0,3707.1293705882167,1600.0,1600.0,0.0,0.0,8.0
2020-02-02,815,5.0,5.0,1528.7623220153341,7648.0,3707.2663548180335,600.0,600.0,0.0,0.0,3.0
2020-02-03,817,6.0,6.0,1530.5613362541073,7657.0,3683.0244370408254,1800.0,1800.0,0.0,0.0,9.0
2020-02-04,814,12.0,12.0,1532.3603504928806,7666.0,3709.5704399360156,1800.0,1800.0,0.0,0.0,9.0
2020-02-05,817,12.0,12.0,1533.3598028477545,7671.0,3773.136064977739,1000.0,1000.0,0.0,0.0,5.0
2020-02-06,824,9.0,9.0,1534.359255202629,7676.0,3778.120550912501,1000.0,1000.0,0.0,0.0,5.0
2020-02-07,828,7.0,7.0,1535.3587075575028,7681.0,3829.903615431837,1000.0,1000.0,0.0,0.0,5.0
2020-02-08,830,3.0,3.0,1536.7579408543265,7688.0,3822.0088985966954,1400.0,1400.0,0.0,0.0,7.0
2020-02-09,826,10.0,10.0,1537.9572836801754,7694.0,3812.035488917669,1200.0,1200.0,0.0,0.0,6.0
2020-02-10,830,10.0,10.0,1540.1560788608979,7705.0,3723.16614118078,2200.0,2200.0,0.0,0.0,11.0
2020-02-11,829,3.0,3.0,1540.9556407447974,7709.0,3737.824889344077,800.0,800.0,0.0,0.0,4.0
2020-02-12,828,12.0,12.0,1541.9550930996713,7714.0,3837.6790845098158,1000.0,1000.0,0.0,0.0,5.0
2020-02-13,835,9.0,9.0,1543.7541073384448,7723.0,3916.5976574679253,1800.0,1800.0,0.0,0.0,9.0
2020-02-14,835,9.0,9.0,1545.3532311062434,7731.0,3922.2296354293044,1600.0,1600.0,0.0,0.0,8.0
2020-02-15,836,6.0,6.0,1546.552573932092,7737.0,3932.9839802881093,1200.0,1200.0,0.0,0.0,6.0
2020-02-16,836,4.0,4.0,1547.9518072289156,7744.0,3933.6191400982166,1400.0,1400.0,0.0,0.0,7.0
2020-02-17,833,8.0,8.0,1549.3510405257393,7751.0,3927.127669803888,1400.0,1400.0,0.0,0.0,7.0
2020-02-18,834,3.0,3.0,1550.3504928806133,7756.0,3797.740946752671,1000.0,1000.0,0.0,0.0,5.0
2020-02-19,832,5.0,5.0,1551.7497261774367,7763.0,3779.72151219593,1400.0,1400.0,0.0,0.0,7.0
2020-02-20,830,3.0,3.0,1552.7491785323111,7768.0,3779.132993716095,1000.0,1000.0,0.0,0.0,5.0
2020-02-21,828,11.0,11.0,1554.5481927710844,7777.0,3827.026729100425,1800.0,1800.0,0.0,0.0,9.0
2020-02-22,830,11.0,11.0,1556.3472070098576,7786.0,3839.6959647159365,1800.0,1800.0,0.0,0.0,9.0
2020-02-23,832,9.0,9.0,1557.3466593647317,7791.0,3856.895440750279,1000.0,1000.0,0.0,0.0,5.0
2020-02-24,836,5.0,5.0,1558.5460021905806,7797.0,3851.7272526151537,1200.0,1200.0,0.0,0.0,6.0
2020-02-25,835,5.0,5.0,1559.1456736035047,7800.0,3861.750392046864,600.0,600.0,0.0,0.0,3.0
