leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00607_0000000011,ABRAND00607,4,0.007758739737954301,52.61,-115.3,repaired,120,0,True,unknown,2019-06-08,2019-10-06,natural,1.0,natural,2019-10-06,False,2019-10-06,0.0,0.7095485417499001,595.5885532389572,0.9770396071160296
ABRAND00863_0000000010,ABRAND00863,3,0.007754672138640888,52.55,-114.33,repaired,120,0,True,unknown,2020-01-27,2020-05-26,natural,1.0,natural,2020-05-26,False,2020-05-26,0.0,0.709628445864962,595.5963079110958,0.9770523283508122
ABRAND00045_0000000023,ABRAND00045,1,0.007752865847305979,54.81,-119.75,repaired,120,0,True,unknown,2021-02-12,2021-06-12,natural,1.0,natural,2021-06-12,False,2021-06-12,0.0,0.709708349980024,595.6040607769431,0.9770650466224451
ABRAND00474_0000000007,ABRAND00474,2,0.007752307785913575,53.07,-115.8,repaired,120,0,True,unknown,2019-02-20,2019-06-20,natural,1.0,natural,2019-06-20,False,2019-06-20,0.0,0.7097882540950858,595.6118130847291,0.9770777639786001
ABRAND00536_0000000018,ABRAND00536,2,0.007750785170592162,53.7,-115.6,repaired,120,0,True,unknown,2020-01-26,2020-05-25,natural,1.0,natural,2020-05-25,False,2020-05-25,0.0,0.7098681582101478,595.6195638698997,0.9770904788369646
ABRAND01017_0000000007,ABRAND01017,1,0.0077497454652710185,53.7,-113.77,repaired,120,0,True,unknown,2018-03-22,2018-07-20,natural,1.0,natural,2018-07-20,False,2018-07-20,0.0,0.7099480623252097,595.627313615365,0.9771031919897334
ABRAND00642_0000000000,ABRAND00642,1,0.007748211184687598,52.45,-115.18,repaired,120,0,True,unknown,2017-01-22,2017-05-22,natural,1.0,natural,2017-05-22,False,2017-05-22,0.0,0.7100279664402717,595.6350618265496,0.9771159026255751
ABRAND00021_0000000012,ABRAND00021,1,0.007746283851169156,57.31,-119.89,repaired,120,0,True,unknown,2019-05-10,2019-09-07,natural,1.0,natural,2019-09-07,False,2019-09-07,0.0,0.7101078705553335,595.6428081104008,0.977128610099702
ABRAND00678_0000000023,ABRAND00678,4,0.0077421579698940535,52.93,-115.06,repaired,120,0,True,unknown,2021-08-13,2021-12-11,natural,1.0,natural,2021-12-11,False,2021-12-11,0.0,0.7101877746703955,595.6505502683707,0.9771413108054828
ABRAND01045_0000000015,ABRAND01045,2,0.007740841973922662,56.05,-113.03,repaired,120,0,True,unknown,2019-04-12,2019-08-10,natural,1.0,natural,2019-08-10,False,2019-08-10,0.0,0.7102676787854574,595.6582911103446,0.9771540093524241
ABRAND00789_0000000029,ABRAND00789,1,0.007739849409193808,52.21,-114.54,repaired,120,0,True,unknown,2020-07-01,2020-10-29,natural,1.0,natural,2020-10-29,False,2020-10-29,0.0,0.7103475829005194,595.6660309597538,0.9771667062711018
ABRAND01127_0000000002,ABRAND01127,1,0.007738836742277669,50.75,-110.76,repaired,120,0,True,unknown,2017-01-18,2017-05-18,natural,1.0,natural,2017-05-18,False,2017-05-18,0.0,0.7104274870155812,595.6737697964961,0.9771794015285394
ABRAND00016_0000000020,ABRAND00016,2,0.0077377491942838255,57.3,-119.9,repaired,120,0,True,unknown,2021-06-01,2021-09-29,natural,1.0,natural,2021-09-29,False,2021-09-29,0.0,0.7105073911306432,595.6815075456904,0.9771920950018971
ABRAND00599_0000000007,ABRAND00599,2,0.007732734034666946,52.84,-115.33,repaired,120,0,True,unknown,2017-08-03,2017-12-01,natural,1.0,natural,2017-12-01,False,2017-12-01,0.0,0.7105872952457051,595.689240279725,0.9772047802480828
ABRAND00418_0000000005,ABRAND00418,1,0.0077252893600656,52.81,-115.94,repaired,120,0,True,unknown,2018-03-04,2018-07-02,natural,1.0,natural,2018-07-02,False,2018-07-02,0.0,0.710667199360767,595.6969655690851,0.9772174532815724
ABRAND00043_0000000014,ABRAND00043,1,0.007725231072058789,55.23,-119.77,repaired,120,0,True,unknown,2019-02-01,2019-06-01,natural,1.0,natural,2019-06-01,False,2019-06-01,0.0,0.7107471034758289,595.7046908001572,0.9772301262194428
ABRAND00348_0000000007,ABRAND00348,1,0.007725009123697652,53.08,-116.18,repaired,120,0,True,unknown,2018-03-08,2018-07-06,natural,1.0,natural,2018-07-06,False,2018-07-06,0.0,0.7108270075908909,595.7124158092809,0.9772427987932156
ABRAND00418_0000000016,ABRAND00418,1,0.007724673279776274,52.81,-115.94,repaired,120,0,True,unknown,2019-08-24,2019-12-22,natural,1.0,natural,2019-12-22,False,2019-12-22,0.0,0.7109069117059528,595.7201404825606,0.9772554708160497
ABRAND00351_0000000013,ABRAND00351,1,0.007721071726067299,53.06,-116.15,repaired,120,0,True,unknown,2019-04-13,2019-08-11,natural,1.0,natural,2019-08-11,False,2019-08-11,0.0,0.7109868158210148,595.7278615542867,0.9772681369306766
ABRAND00047_0000000011,ABRAND00047,1,0.0077070963892507454,55.23,-119.71,repaired,120,0,True,unknown,2019-03-15,2019-07-13,natural,1.0,natural,2019-07-13,False,2019-07-13,0.0,0.7110667199360766,595.735568650676,0.9772807801193127
ABRAND00897_0000000002,ABRAND00897,3,0.007705919733894809,52.67,-114.26,repaired,120,38,True,unknown,2016-11-24,2017-03-23,natural,1.0,natural,2017-03-23,False,2017-03-23,0.0,0.7111466240511386,595.7432745704099,0.9772934213776922
ABRAND01042_0000000015,ABRAND01042,1,0.007698576228438708,51.66,-113.08,repaired,120,0,True,unknown,2019-07-18,2019-11-15,natural,1.0,natural,2019-11-15,False,2019-11-15,0.0,0.7112265281662005,595.7509731466383,0.9773060505893395
ABRAND01127_0000000011,ABRAND01127,2,0.00769814604984097,50.75,-110.76,repaired,120,0,True,unknown,2018-11-29,2019-03-29,natural,1.0,natural,2019-03-29,False,2019-03-29,0.0,0.7113064322812624,595.7586712926882,0.9773186790952958
ABRAND01127_0000000015,ABRAND01127,2,0.007696378894035763,50.75,-110.76,repaired,120,0,True,unknown,2019-07-16,2019-11-13,natural,1.0,natural,2019-11-13,False,2019-11-13,0.0,0.7113863363963244,595.7663676715822,0.9773313047023023
ABRAND00880_0000000002,ABRAND00880,3,0.007695507236595922,52.76,-114.29,repaired,120,0,True,unknown,2018-07-12,2018-11-09,natural,1.0,natural,2018-11-09,False,2018-11-09,0.0,0.7114662405113863,595.7740631788188,0.9773439288793893
ABRAND01091_0000000028,ABRAND01091,1,0.007694811903981956,50.8,-111.46,repaired,120,0,True,unknown,2021-01-19,2021-05-19,natural,1.0,natural,2021-05-19,False,2021-05-19,0.0,0.7115461446264483,595.7817579907228,0.9773565519158103
ABRAND00009_0000000023,ABRAND00009,2,0.007690387833418049,57.73,-119.92,repaired,120,0,True,unknown,2021-02-10,2021-06-10,natural,1.0,natural,2021-06-10,False,2021-06-10,0.0,0.7116260487415101,595.7894483785562,0.9773691676947176
ABRAND00815_0000000018,ABRAND00815,2,0.007686046085855937,52.53,-114.46,repaired,120,0,True,unknown,2019-12-07,2020-04-05,natural,1.0,natural,2020-04-05,False,2020-04-05,0.0,0.7117059528565721,595.7971344246421,0.9773817763511586
ABRAND00073_0000000018,ABRAND00073,2,0.007679799456097436,54.72,-119.58,repaired,120,0,True,unknown,2019-11-10,2020-03-09,natural,1.0,natural,2020-03-09,False,2020-03-09,0.0,0.711785856971634,595.8048142240982,0.9773943747602492
ABRAND00980_0000000002,ABRAND00980,4,0.007679430472151569,52.66,-114.04,repaired,120,3,True,unknown,2016-12-29,2017-04-27,natural,1.0,natural,2017-04-27,False,2017-04-27,0.0,0.711865761086696,595.8124936545704,0.9774069725640361
ABRAND00704_0000000014,ABRAND00704,1,0.0076788475052093205,52.81,-114.95,repaired,120,0,True,unknown,2019-04-30,2019-08-28,natural,1.0,natural,2019-08-28,False,2019-08-28,0.0,0.7119456652017578,595.8201725020756,0.9774195694114884
ABRAND00582_0000000001,ABRAND00582,2,0.007676315682881933,53.3,-115.4,repaired,120,92,True,unknown,2016-10-01,2017-01-28,natural,1.0,natural,2017-01-28,False,2017-01-28,0.0,0.7120255693168198,595.8278488177584,0.9774321621055859
ABRAND00496_0000000012,ABRAND00496,1,0.007674877077566204,52.78,-115.73,repaired,120,0,True,unknown,2021-02-25,2021-06-25,natural,1.0,natural,2021-06-25,False,2021-06-25,0.0,0.7121054734318817,595.835523694836,0.9774447524397079
ABRAND00963_0000000007,ABRAND00963,4,0.007673819851589454,52.76,-114.11,repaired,120,0,True,unknown,2017-12-09,2018-04-08,natural,1.0,natural,2018-04-08,False,2018-04-08,0.0,0.7121853775469437,595.8431975146875,0.9774573410394921
ABRAND00127_0000000018,ABRAND00127,1,0.007673444586967645,55.09,-119.29,repaired,120,0,True,unknown,2020-11-20,2021-03-20,natural,1.0,natural,2021-03-20,False,2021-03-20,0.0,0.7122652816620055,595.8508709592745,0.9774699290236697
ABRAND00556_0000000007,ABRAND00556,3,0.007672350532792648,53.17,-115.53,repaired,120,0,True,unknown,2017-09-23,2018-01-21,natural,1.0,natural,2018-01-21,False,2018-01-21,0.0,0.7123451857770675,595.8585433098073,0.9774825152130943
ABRAND00306_0000000021,ABRAND00306,1,0.007671883863375494,54.19,-116.55,repaired,120,0,True,unknown,2020-08-10,2020-12-08,natural,1.0,natural,2020-12-08,False,2020-12-08,0.0,0.7124250898921294,595.8662151936707,0.9774951006369661
ABRAND00854_0000000016,ABRAND00854,1,0.0076666167560709274,52.73,-114.35,repaired,120,0,True,unknown,2020-01-24,2020-05-23,natural,1.0,natural,2020-05-23,False,2020-05-23,0.0,0.7125049940071914,595.8738818104267,0.9775076774203555
ABRAND00546_0000000027,ABRAND00546,2,0.007666382019840862,53.2,-115.57,repaired,120,0,True,unknown,2020-05-04,2020-09-01,natural,1.0,natural,2020-09-01,False,2020-09-01,0.0,0.7125848981222532,595.8815481924465,0.9775202538186692
ABRAND01040_0000000016,ABRAND01040,1,0.007665351823609747,51.61,-113.12,repaired,120,0,True,unknown,2019-02-17,2019-06-17,natural,1.0,natural,2019-06-17,False,2019-06-17,0.0,0.7126648022373152,595.8892135442701,0.9775328285269865
ABRAND00552_0000000009,ABRAND00552,4,0.007658315626421147,52.69,-115.54,repaired,120,0,True,unknown,2019-07-06,2019-11-03,natural,1.0,natural,2019-11-03,False,2019-11-03,0.0,0.7127447063523771,595.8968718598965,0.9775453916926989
ABRAND00305_0000000011,ABRAND00305,3,0.007657952562285065,53.25,-116.61,repaired,120,0,True,unknown,2019-03-27,2019-07-25,natural,1.0,natural,2019-07-25,False,2019-07-25,0.0,0.7128246104674391,595.9045298124588,0.9775579542628191
ABRAND01028_0000000014,ABRAND01028,3,0.007657689539140282,56.12,-113.37,repaired,120,0,True,unknown,2020-10-07,2021-02-04,natural,1.0,natural,2021-02-04,False,2021-02-04,0.0,0.7129045145825009,595.9121875019979,0.9775705164014599
ABRAND00493_0000000031,ABRAND00493,3,0.007657207488401314,52.48,-115.74,repaired,120,0,True,unknown,2021-05-01,2021-08-29,natural,1.0,natural,2021-08-29,False,2021-08-29,0.0,0.7129844186975629,595.9198447094863,0.9775830777493155
ABRAND00864_0000000011,ABRAND00864,1,0.00765577165426783,53.07,-114.33,repaired,120,0,True,unknown,2018-07-02,2018-10-30,natural,1.0,natural,2018-10-30,False,2018-10-30,0.0,0.7130643228126248,595.9275004811406,0.9775956367417418
ABRAND00703_0000000010,ABRAND00703,1,0.007646478663656673,52.83,-114.95,repaired,120,0,True,unknown,2018-08-30,2018-12-28,natural,1.0,natural,2018-12-28,False,2018-12-28,0.0,0.7131442269276868,595.9351469598042,0.9776081804893823
ABRAND00994_0000000014,ABRAND00994,3,0.007643597888510458,52.92,-113.99,repaired,120,0,True,unknown,2020-10-16,2021-02-13,natural,1.0,natural,2021-02-13,False,2021-02-13,0.0,0.7132241310427486,595.9427905576928,0.9776207195112243
ABRAND00856_0000000017,ABRAND00856,2,0.007643223113542182,52.86,-114.35,repaired,120,0,True,unknown,2020-04-16,2020-08-14,natural,1.0,natural,2020-08-14,False,2020-08-14,0.0,0.7133040351578106,595.9504337808063,0.9776332579182627
ABRAND00479_0000000015,ABRAND00479,1,0.0076427297235856,53.68,-115.78,repaired,120,0,True,unknown,2019-12-22,2020-04-20,natural,1.0,natural,2020-04-20,False,2020-04-20,0.0,0.7133839392728725,595.9580765105298,0.9776457955159144
ABRAND00494_0000000012,ABRAND00494,2,0.007638179505570788,52.89,-115.73,repaired,120,0,True,unknown,2019-09-20,2020-01-18,natural,1.0,natural,2020-01-18,False,2020-01-18,0.0,0.7134638433879344,595.9657146900354,0.9776583256491121
ABRAND00923_0000000023,ABRAND00923,2,0.007637343537467446,52.63,-114.21,repaired,120,0,True,unknown,2021-05-29,2021-09-26,natural,1.0,natural,2021-09-26,False,2021-09-26,0.0,0.7135437475029963,595.9733520335728,0.9776708544109372
ABRAND00148_0000000024,ABRAND00148,2,0.007634424989872556,54.97,-119.14,repaired,120,0,True,unknown,2020-10-25,2021-02-22,natural,1.0,natural,2021-02-22,False,2021-02-22,0.0,0.7136236516180583,595.9809864585627,0.9776833783849996
ABRAND00542_0000000017,ABRAND00542,5,0.0076321658064901045,53.14,-115.59,repaired,120,0,True,unknown,2020-03-03,2020-07-01,natural,1.0,natural,2020-07-01,False,2020-07-01,0.0,0.7137035557331202,595.9886186243692,0.9776958986529606
ABRAND00222_0000000016,ABRAND00222,1,0.007628862047246882,54.4,-118.68,repaired,120,0,True,unknown,2019-09-02,2019-12-31,natural,1.0,natural,2019-12-31,False,2019-12-31,0.0,0.7137834598481821,595.9962474864165,0.9777084135012343
ABRAND00431_0000000009,ABRAND00431,3,0.007628322538396964,52.99,-115.9,repaired,120,0,True,unknown,2019-02-22,2019-06-22,natural,1.0,natural,2019-06-22,False,2019-06-22,0.0,0.7138633639632441,596.0038758089548,0.977720927464465
ABRAND00455_0000000036,ABRAND00455,1,0.007628048742289938,54.35,-115.84,repaired,120,0,True,unknown,2021-05-19,2021-09-16,natural,1.0,natural,2021-09-16,False,2021-09-16,0.0,0.713943268078306,596.0115038576971,0.977733440978544
ABRAND00398_0000000006,ABRAND00398,2,0.0076279758130103565,53.64,-115.99,repaired,120,0,True,unknown,2018-05-27,2018-09-24,natural,1.0,natural,2018-09-24,False,2018-09-24,0.0,0.714023172193368,596.0191318335101,0.9777459543729853
ABRAND00301_0000000016,ABRAND00301,2,0.007625599020821214,54.15,-116.92,repaired,120,0,True,unknown,2019-02-27,2019-06-27,natural,1.0,natural,2019-06-27,False,2019-06-27,0.0,0.7141030763084298,596.0267574325309,0.9777584638683924
ABRAND00014_0000000008,ABRAND00014,1,0.007625064681897743,54.94,-119.91,repaired,120,0,True,unknown,2019-02-14,2019-06-14,natural,1.0,natural,2019-06-14,False,2019-06-14,0.0,0.7141829804234918,596.0343824972127,0.9777709724872375
ABRAND00734_0000000001,ABRAND00734,1,0.007624251751207671,53.14,-114.77,repaired,120,0,True,unknown,2018-01-16,2018-05-16,natural,1.0,natural,2018-05-16,False,2018-05-16,0.0,0.7142628845385537,596.0420067489639,0.9777834797725019
ABRAND01116_0000000030,ABRAND01116,1,0.007622868215902654,50.04,-110.95,repaired,120,0,True,unknown,2021-06-02,2021-09-30,natural,1.0,natural,2021-09-30,False,2021-09-30,0.0,0.7143427886536157,596.0496296171798,0.9777959847881309
ABRAND00218_0000000014,ABRAND00218,1,0.00762171631572508,54.35,-118.69,repaired,120,0,True,unknown,2019-04-25,2019-08-23,natural,1.0,natural,2019-08-23,False,2019-08-23,0.0,0.7144226927686775,596.0572513334955,0.9778084879141131
ABRAND00611_0000000001,ABRAND00611,1,0.007619722770922153,53.06,-115.28,repaired,120,84,True,unknown,2016-10-09,2017-02-05,natural,1.0,natural,2017-02-05,False,2017-02-05,0.0,0.7145025968837395,596.0648710562664,0.9778209877697632
ABRAND00037_0000000007,ABRAND00037,1,0.007616813137949007,54.95,-119.82,repaired,120,0,True,unknown,2017-10-24,2018-02-21,natural,1.0,natural,2018-02-21,False,2018-02-21,0.0,0.7145825009988014,596.0724878694043,0.977833482852275
ABRAND00054_0000000021,ABRAND00054,4,0.007616787371447569,55.13,-119.69,repaired,120,0,True,unknown,2020-06-19,2020-10-17,natural,1.0,natural,2020-10-17,False,2020-10-17,0.0,0.7146624051138634,596.0801046567758,0.9778459778925178
ABRAND01137_0000000028,ABRAND01137,4,0.0076113958522349475,55.83,-110.68,repaired,120,0,True,unknown,2021-08-03,2021-12-01,natural,1.0,natural,2021-12-01,False,2021-12-01,0.0,0.7147423092289252,596.087716052628,0.9778584640881853
ABRAND00139_0000000022,ABRAND00139,4,0.00761034860382876,55.02,-119.19,repaired,120,0,True,unknown,2020-10-25,2021-02-22,natural,1.0,natural,2021-02-22,False,2021-02-22,0.0,0.7148222133439872,596.0953264012319,0.9778709485658831
ABRAND00011_0000000009,ABRAND00011,1,0.007603473323941938,57.57,-119.91,repaired,120,0,True,unknown,2019-10-06,2020-02-03,natural,1.0,natural,2020-02-03,False,2020-02-03,0.0,0.7149021174590491,596.1029298745558,0.9778834217649544
ABRAND00372_0000000012,ABRAND00372,2,0.0076026535212649175,52.82,-116.08,repaired,120,0,True,unknown,2020-01-12,2020-05-11,natural,1.0,natural,2020-05-11,False,2020-05-11,0.0,0.7149820215741111,596.1105325280771,0.9778958936191716
ABRAND00355_0000000015,ABRAND00355,2,0.0076011128996391385,53.15,-116.13,repaired,120,0,True,unknown,2019-10-17,2020-02-14,natural,1.0,natural,2020-02-14,False,2020-02-14,0.0,0.7150619256891729,596.1181336409768,0.9779083629460598
ABRAND00555_0000000022,ABRAND00555,2,0.007600631707806068,53.33,-115.53,repaired,120,0,True,unknown,2019-12-04,2020-04-02,natural,1.0,natural,2020-04-02,False,2020-04-02,0.0,0.7151418298042349,596.1257342726846,0.9779208314835715
ABRAND00391_0000000001,ABRAND00391,1,0.007599779519318891,53.28,-116.01,repaired,120,0,True,unknown,2017-03-25,2017-07-23,natural,1.0,natural,2017-07-23,False,2017-07-23,0.0,0.7152217339192968,596.1333340522038,0.9779332986231014
ABRAND00222_0000000022,ABRAND00222,1,0.007598395511056195,54.4,-118.68,repaired,120,0,True,unknown,2020-07-25,2020-11-22,natural,1.0,natural,2020-11-22,False,2020-11-22,0.0,0.7153016380343588,596.1409324477149,0.9779457634922204
ABRAND00988_0000000027,ABRAND00988,1,0.007597696810940791,52.69,-114.02,repaired,120,0,True,unknown,2021-04-21,2021-08-19,natural,1.0,natural,2021-08-19,False,2021-08-19,0.0,0.7153815421494206,596.1485301445259,0.9779582272151492
ABRAND00667_0000000009,ABRAND00667,3,0.007590225851621376,52.85,-115.1,repaired,120,0,True,unknown,2018-04-12,2018-08-10,natural,1.0,natural,2018-08-10,False,2018-08-10,0.0,0.7154614462644826,596.1561203703775,0.977970678682263
ABRAND00973_0000000022,ABRAND00973,1,0.0075900950376692235,52.73,-114.07,repaired,120,0,True,unknown,2020-05-15,2020-09-12,natural,1.0,natural,2020-09-12,False,2020-09-12,0.0,0.7155413503795445,596.1637104654152,0.9779831299347816
ABRAND00345_0000000002,ABRAND00345,1,0.007586355470513758,53.09,-116.19,repaired,120,0,True,unknown,2017-03-11,2017-07-09,natural,1.0,natural,2017-07-09,False,2017-07-09,0.0,0.7156212544946065,596.1712968208857,0.9779955750526873
ABRAND00357_0000000026,ABRAND00357,2,0.007581216928707502,53.23,-116.12,repaired,120,0,True,unknown,2021-07-13,2021-11-10,natural,1.0,natural,2021-11-10,False,2021-11-10,0.0,0.7157011586096683,596.1788780378143,0.9780080117410171
ABRAND00478_0000000029,ABRAND00478,2,0.007581196122495649,53.0,-115.79,repaired,120,0,True,unknown,2021-05-17,2021-09-14,natural,1.0,natural,2021-09-14,False,2021-09-14,0.0,0.7157810627247303,596.1864592339368,0.9780204483952153
ABRAND00102_0000000005,ABRAND00102,1,0.00758108115868476,57.45,-119.44,repaired,120,0,True,unknown,2018-06-06,2018-10-04,natural,1.0,natural,2018-10-04,False,2018-10-04,0.0,0.7158609668397922,596.1940403150955,0.9780328848608199
ABRAND00473_0000000002,ABRAND00473,5,0.007578626732058502,53.2,-115.8,repaired,120,0,True,unknown,2018-01-08,2018-05-08,natural,1.0,natural,2018-05-08,False,2018-05-08,0.0,0.7159408709548541,596.2016189418276,0.978045317300034
ABRAND00460_0000000020,ABRAND00460,1,0.0075783750625242514,53.36,-115.84,repaired,120,0,True,unknown,2020-05-09,2020-09-06,natural,1.0,natural,2020-09-06,False,2020-09-06,0.0,0.716020775069916,596.2091973168901,0.9780577493263941
ABRAND00054_0000000020,ABRAND00054,4,0.0075756956659184865,55.13,-119.69,repaired,120,0,True,unknown,2020-05-08,2020-09-05,natural,1.0,natural,2020-09-05,False,2020-09-05,0.0,0.716100679184978,596.216773012556,0.9780701769573094
ABRAND00046_0000000017,ABRAND00046,3,0.007569579265505979,56.03,-119.71,repaired,120,0,True,unknown,2019-03-07,2019-07-05,natural,1.0,natural,2019-07-05,False,2019-07-05,0.0,0.7161805833000399,596.2243425918215,0.9780825945545102
ABRAND01053_0000000007,ABRAND01053,1,0.007564782773700003,51.72,-112.9,repaired,120,0,True,unknown,2017-06-10,2017-10-08,natural,1.0,natural,2017-10-08,False,2017-10-08,0.0,0.7162604874151018,596.2319073745952,0.9780950042832549
ABRAND00660_0000000009,ABRAND00660,2,0.007563717885672953,52.87,-115.13,repaired,120,0,True,unknown,2019-02-24,2019-06-24,natural,1.0,natural,2019-06-24,False,2019-06-24,0.0,0.7163403915301637,596.2394710924808,0.9781074122650926
ABRAND01131_0000000021,ABRAND01131,1,0.007563528375429617,55.1,-110.73,repaired,120,0,True,unknown,2019-10-30,2020-02-27,natural,1.0,natural,2020-02-27,False,2020-02-27,0.0,0.7164202956452257,596.2470346208562,0.9781198199360461
ABRAND00981_0000000007,ABRAND00981,1,0.007563297810880167,52.69,-114.04,repaired,120,0,True,unknown,2018-04-18,2018-08-16,natural,1.0,natural,2018-08-16,False,2018-08-16,0.0,0.7165001997602877,596.2545979186671,0.9781322272287677
ABRAND00683_0000000002,ABRAND00683,2,0.007560614241641742,52.94,-115.05,repaired,120,0,True,unknown,2017-07-22,2017-11-19,natural,1.0,natural,2017-11-19,False,2017-11-19,0.0,0.7165801038753495,596.2621585329088,0.9781446301191995
ABRAND00188_0000000007,ABRAND00188,2,0.007560591373613193,54.37,-118.85,repaired,120,0,True,unknown,2018-04-26,2018-08-24,natural,1.0,natural,2018-08-24,False,2018-08-24,0.0,0.7166600079904115,596.2697191242823,0.9781570329721171
ABRAND00939_0000000016,ABRAND00939,2,0.007557803701505666,52.59,-114.17,repaired,120,0,True,unknown,2019-07-16,2019-11-13,natural,1.0,natural,2019-11-13,False,2019-11-13,0.0,0.7167399121054734,596.2772769279838,0.9781694312519682
ABRAND00220_0000000002,ABRAND00220,4,0.007555480714723087,54.45,-118.69,repaired,120,0,True,unknown,2017-08-04,2017-12-02,natural,1.0,natural,2017-12-02,False,2017-12-02,0.0,0.7168198162205354,596.2848324086985,0.9781818257210507
ABRAND00667_0000000003,ABRAND00667,2,0.007551749589985143,52.85,-115.1,repaired,120,118,True,unknown,2016-09-05,2017-01-02,natural,1.0,natural,2017-01-02,False,2017-01-02,0.0,0.7168997203355972,596.2923841582885,0.9781942140693699
ABRAND00160_0000000002,ABRAND00160,2,0.0075516107154579406,54.76,-119.04,repaired,120,0,True,unknown,2017-12-08,2018-04-07,natural,1.0,natural,2018-04-07,False,2018-04-07,0.0,0.7169796244506592,596.299935769004,0.978206602189871
ABRAND00501_0000000009,ABRAND00501,2,0.007550694690009323,52.85,-115.72,repaired,120,0,True,unknown,2018-03-15,2018-07-13,natural,1.0,natural,2018-07-13,False,2018-07-13,0.0,0.7170595285657211,596.3074864636941,0.9782189888076683
ABRAND00973_0000000003,ABRAND00973,2,0.007544749246597345,52.73,-114.07,repaired,120,75,True,unknown,2016-10-18,2017-02-14,natural,1.0,natural,2017-02-14,False,2017-02-14,0.0,0.7171394326807831,596.3150312129407,0.9782313656721993
ABRAND00588_0000000002,ABRAND00588,1,0.007543979344514464,52.85,-115.38,repaired,120,0,True,unknown,2017-05-21,2017-09-18,natural,1.0,natural,2017-09-18,False,2017-09-18,0.0,0.7172193367958449,596.3225751922852,0.9782437412737363
ABRAND01038_0000000022,ABRAND01038,4,0.007543229676952678,53.72,-113.16,repaired,120,0,True,unknown,2019-06-04,2019-10-02,natural,1.0,natural,2019-10-02,False,2019-10-02,0.0,0.7172992409109069,596.3301184219621,0.978256115645473
ABRAND00522_0000000007,ABRAND00522,1,0.0075419813384638166,53.02,-115.63,repaired,120,0,True,unknown,2018-06-19,2018-10-17,natural,1.0,natural,2018-10-17,False,2018-10-17,0.0,0.7173791450259688,596.3376604033006,0.9782684879693596
ABRAND00831_0000000002,ABRAND00831,3,0.0075352917112032364,52.21,-114.42,repaired,120,0,True,unknown,2017-01-19,2017-05-19,natural,1.0,natural,2017-05-19,False,2017-05-19,0.0,0.7174590491410308,596.3451956950117,0.9782808493191756
ABRAND00592_0000000018,ABRAND00592,2,0.007534382496027058,52.83,-115.37,repaired,120,0,True,unknown,2020-05-02,2020-08-30,natural,1.0,natural,2020-08-30,False,2020-08-30,0.0,0.7175389532560926,596.3527300775078,0.9782932091774599
ABRAND00945_0000000001,ABRAND00945,3,0.007533450419878308,52.67,-114.16,repaired,120,51,True,unknown,2016-11-11,2017-03-10,natural,1.0,natural,2017-03-10,False,2017-03-10,0.0,0.7176188573711546,596.3602635279276,0.9783055675067098
ABRAND00522_0000000005,ABRAND00522,1,0.007529187686419426,53.02,-115.63,repaired,120,0,True,unknown,2018-04-13,2018-08-11,natural,1.0,natural,2018-08-11,False,2018-08-11,0.0,0.7176987614862165,596.367792715614,0.978317918843113
ABRAND00934_0000000007,ABRAND00934,3,0.007526132688096923,52.45,-114.18,repaired,120,0,True,unknown,2018-04-17,2018-08-15,natural,1.0,natural,2018-08-15,False,2018-08-15,0.0,0.7177786656012785,596.3753188483021,0.9783302651679118
ABRAND00863_0000000007,ABRAND00863,2,0.007523705218118123,52.55,-114.33,repaired,120,0,True,unknown,2019-01-30,2019-05-30,natural,1.0,natural,2019-05-30,False,2019-05-30,0.0,0.7178585697163403,596.3828425535202,0.9783426075105414
ABRAND00685_0000000018,ABRAND00685,2,0.0075195514145661065,53.14,-115.05,repaired,120,0,True,unknown,2019-09-22,2020-01-20,natural,1.0,natural,2020-01-20,False,2020-01-20,0.0,0.7179384738314023,596.3903621049348,0.9783549430390196
ABRAND00303_0000000007,ABRAND00303,2,0.0075183763778485894,54.11,-116.81,repaired,120,0,True,unknown,2017-10-04,2018-02-01,natural,1.0,natural,2018-02-01,False,2018-02-01,0.0,0.7180183779464642,596.3978804813127,0.9783672766398964
ABRAND00460_0000000025,ABRAND00460,2,0.007514197034556382,53.36,-115.84,repaired,120,0,True,unknown,2021-03-21,2021-07-19,natural,1.0,natural,2021-07-19,False,2021-07-19,0.0,0.7180982820615261,596.4053946783472,0.9783796033847246
ABRAND00023_0000000013,ABRAND00023,4,0.007513677434348917,55.24,-119.87,repaired,120,0,True,unknown,2018-12-14,2019-04-13,natural,1.0,natural,2019-04-13,False,2019-04-13,0.0,0.718178186176588,596.4129083557815,0.9783919292771692
ABRAND00185_0000000012,ABRAND00185,2,0.007512077226940652,54.5,-118.86,repaired,120,0,True,unknown,2018-06-14,2018-10-12,natural,1.0,natural,2018-10-12,False,2018-10-12,0.0,0.71825809029165,596.4204204330084,0.9784042525445364
ABRAND00175_0000000005,ABRAND00175,1,0.007510374121132512,55.34,-118.94,repaired,120,0,True,unknown,2018-01-12,2018-05-12,natural,1.0,natural,2018-05-12,False,2018-05-12,0.0,0.7183379944067119,596.4279308071295,0.9784165730180255
