datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-07-11,824,4.0,4.0,1259.1100766703178,6299.0,3491.534536595227,400.0,400.0,0.0,0.0,2.0
2019-07-12,826,2.0,2.0,1260.5093099671412,6306.0,3489.668712899597,1400.0,1400.0,0.0,0.0,7.0
2019-07-13,821,9.0,9.0,1261.908543263965,6313.0,3515.2495702575675,1400.0,1400.0,0.0,0.0,7.0
2019-07-14,823,7.0,7.0,1263.5076670317635,6321.0,3534.7299813850277,1600.0,1600.0,0.0,0.0,8.0
2019-07-15,822,13.0,13.0,1264.707009857612,6327.0,3557.723127006035,1200.0,1200.0,0.0,0.0,6.0
2019-07-16,829,7.0,7.0,1265.9063526834611,6333.0,3516.2294159625367,1200.0,1200.0,0.0,0.0,6.0
2019-07-17,830,4.0,4.0,1267.5054764512597,6341.0,3504.8880367644742,1600.0,1600.0,0.0,0.0,8.0
2019-07-18,826,6.0,6.0,1268.5049288061336,6346.0,3483.47625495683,1000.0,1000.0,0.0,0.0,5.0
2019-07-19,827,7.0,7.0,1269.9041621029573,6353.0,3482.172692325904,1400.0,1400.0,0.0,0.0,7.0
2019-07-20,827,3.0,3.0,1271.1035049288062,6359.0,3481.4986341937247,1200.0,1200.0,0.0,0.0,6.0
2019-07-21,824,12.0,12.0,1273.302300109529,6370.0,3514.3894305741896,2200.0,2200.0,0.0,0.0,11.0
2019-07-22,825,7.0,7.0,1274.7015334063528,6377.0,3539.7982778417886,1400.0,1400.0,0.0,0.0,7.0
2019-07-23,825,4.0,4.0,1275.7009857612265,6382.0,3536.9144010222476,1000.0,1000.0,0.0,0.0,5.0
2019-07-24,824,7.0,7.0,1277.8997809419495,6393.0,3513.4142555825492,2200.0,2200.0,0.0,0.0,11.0
2019-07-25,820,4.0,4.0,1279.2990142387735,6400.0,3549.8330795702836,1400.0,1400.0,0.0,0.0,7.0
2019-07-26,817,5.0,5.0,1280.8981380065718,6408.0,3548.224227080943,1600.0,1600.0,0.0,0.0,8.0
2019-07-27,814,7.0,7.0,1282.0974808324206,6414.0,3545.637324083499,1200.0,1200.0,0.0,0.0,6.0
2019-07-28,815,8.0,8.0,1283.2968236582697,6420.0,3582.0687802170723,1200.0,1200.0,0.0,0.0,6.0
2019-07-29,817,7.0,7.0,1284.2962760131434,6425.0,3596.924864739202,1000.0,1000.0,0.0,0.0,5.0
2019-07-30,819,8.0,8.0,1285.4956188389924,6431.0,3620.524539945594,1200.0,1200.0,0.0,0.0,6.0
2019-07-31,821,8.0,8.0,1286.894852135816,6438.0,3645.054066077662,1400.0,1400.0,0.0,0.0,7.0
2019-08-01,822,10.0,10.0,1287.2946330777654,6440.0,3665.451912382727,400.0,400.0,0.0,0.0,2.0
2019-08-02,830,5.0,5.0,1288.6938663745893,6447.0,3641.364218735214,1400.0,1400.0,0.0,0.0,7.0
2019-08-03,828,8.0,8.0,1290.6927710843372,6457.0,3623.9494737550795,2000.0,2000.0,0.0,0.0,10.0
2019-08-04,826,11.0,11.0,1291.4923329682365,6461.0,3642.0258834548067,800.0,800.0,0.0,0.0,4.0
2019-08-05,833,12.0,12.0,1292.8915662650602,6468.0,3831.8968293675357,1400.0,1400.0,0.0,0.0,7.0
2019-08-06,838,11.0,11.0,1293.8910186199344,6473.0,3843.290040397319,1000.0,1000.0,0.0,0.0,5.0
2019-08-07,844,9.0,9.0,1295.8899233296822,6483.0,3859.508971593182,2000.0,2000.0,0.0,0.0,10.0
2019-08-08,843,4.0,4.0,1296.8893756845564,6488.0,3848.3046028327994,1000.0,1000.0,0.0,0.0,5.0
2019-08-09,842,2.0,2.0,1298.6883899233296,6497.0,3813.31726591666,1800.0,1800.0,0.0,0.0,9.0
2019-08-10,835,7.0,7.0,1299.8877327491784,6503.0,3871.0932238403593,1200.0,1200.0,0.0,0.0,6.0
2019-08-11,836,11.0,11.0,1300.487404162103,6506.0,3903.1381760215863,600.0,600.0,0.0,0.0,3.0
2019-08-12,844,8.0,8.0,1301.486856516977,6511.0,3920.6033633049356,1000.0,1000.0,0.0,0.0,5.0
2019-08-13,847,8.0,8.0,1302.0865279299014,6514.0,3930.779644932921,600.0,600.0,0.0,0.0,3.0
2019-08-14,852,6.0,6.0,1303.0859802847754,6519.0,3946.674194163222,1000.0,1000.0,0.0,0.0,5.0
2019-08-15,853,8.0,8.0,1304.0854326396495,6524.0,4011.228407045544,1000.0,1000.0,0.0,0.0,5.0
2019-08-16,856,5.0,5.0,1306.2842278203723,6535.0,3979.7814856753885,2200.0,2200.0,0.0,0.0,11.0
2019-08-17,850,8.0,8.0,1307.4835706462213,6541.0,3981.010412577847,1200.0,1200.0,0.0,0.0,6.0
2019-08-18,852,7.0,7.0,1308.2831325301206,6545.0,4002.300708134271,800.0,800.0,0.0,0.0,4.0
2019-08-19,855,8.0,8.0,1309.2825848849943,6550.0,3998.1318995341217,1000.0,1000.0,0.0,0.0,5.0
2019-08-20,858,8.0,8.0,1310.681818181818,6557.0,3989.811550722175,1400.0,1400.0,0.0,0.0,7.0
2019-08-21,859,5.0,5.0,1312.4808324205912,6566.0,3984.7018359981207,1800.0,1800.0,0.0,0.0,9.0
2019-08-22,855,4.0,4.0,1313.8800657174152,6573.0,3965.00885912487,1400.0,1400.0,0.0,0.0,7.0
2019-08-23,852,11.0,11.0,1315.0794085432642,6579.0,4062.5082776803583,1200.0,1200.0,0.0,0.0,6.0
2019-08-24,857,9.0,9.0,1315.8789704271633,6583.0,4106.357984676762,800.0,800.0,0.0,0.0,4.0
2019-08-25,862,7.0,7.0,1316.4786418400877,6586.0,4094.693770731864,600.0,600.0,0.0,0.0,3.0
2019-08-26,866,2.0,2.0,1318.2776560788611,6595.0,4078.709327590984,1800.0,1800.0,0.0,0.0,9.0
2019-08-27,859,3.0,3.0,1319.4769989047097,6601.0,4078.1749563157146,1200.0,1200.0,0.0,0.0,6.0
2019-08-28,856,5.0,5.0,1320.4764512595837,6606.0,4131.1865605490475,1000.0,1000.0,0.0,0.0,5.0
2019-08-29,856,4.0,4.0,1321.2760131434832,6610.0,4137.894095659095,800.0,800.0,0.0,0.0,4.0
2019-08-30,856,11.0,11.0,1322.275465498357,6615.0,4158.393635674641,1000.0,1000.0,0.0,0.0,5.0
2019-08-31,862,11.0,11.0,1324.2743702081052,6625.0,4167.594700168859,2000.0,2000.0,0.0,0.0,10.0
2019-09-01,863,4.0,4.0,1325.8734939759036,6633.0,4142.927694711354,1600.0,1600.0,0.0,0.0,8.0
2019-09-02,859,7.0,7.0,1328.0722891566265,6644.0,4130.833908072899,2200.0,2200.0,0.0,0.0,11.0
2019-09-03,855,6.0,6.0,1329.47152245345,6651.0,4136.509654390587,1400.0,1400.0,0.0,0.0,7.0
2019-09-04,854,7.0,7.0,1331.6703176341732,6662.0,4142.583286263798,2200.0,2200.0,0.0,0.0,11.0
2019-09-05,850,10.0,10.0,1332.669769989047,6667.0,4169.399148142551,1000.0,1000.0,0.0,0.0,5.0
2019-09-06,855,4.0,4.0,1335.2683461117197,6680.0,4133.839991037725,2600.0,2600.0,0.0,0.0,13.0
2019-09-07,846,7.0,7.0,1336.6675794085431,6687.0,4156.036267611962,1400.0,1400.0,0.0,0.0,7.0
2019-09-08,846,9.0,9.0,1337.6670317634175,6692.0,4149.857305290767,1000.0,1000.0,0.0,0.0,5.0
2019-09-09,850,14.0,14.0,1340.26560788609,6705.0,4109.403306943018,2600.0,2600.0,0.0,0.0,13.0
2019-09-10,851,7.0,7.0,1341.0651697699889,6709.0,4094.064435447882,800.0,800.0,0.0,0.0,4.0
2019-09-11,854,8.0,8.0,1343.064074479737,6719.0,4096.297353900472,2000.0,2000.0,0.0,0.0,10.0
2019-09-12,852,6.0,6.0,1343.8636363636365,6723.0,4098.283533164083,800.0,800.0,0.0,0.0,4.0
2019-09-13,854,9.0,9.0,1344.6631982475355,6727.0,4114.318119904289,800.0,800.0,0.0,0.0,4.0
2019-09-14,859,6.0,6.0,1346.6621029572834,6737.0,4117.48269297221,2000.0,2000.0,0.0,0.0,10.0
2019-09-15,855,10.0,10.0,1347.8614457831325,6743.0,4155.449123778823,1200.0,1200.0,0.0,0.0,6.0
2019-09-16,859,2.0,2.0,1350.0602409638554,6754.0,4141.040947125598,2200.0,2200.0,0.0,0.0,11.0
2019-09-17,850,6.0,6.0,1351.6593647316538,6762.0,4137.761893977257,1600.0,1600.0,0.0,0.0,8.0
2019-09-18,848,9.0,9.0,1353.2584884994524,6770.0,4131.546753012112,1600.0,1600.0,0.0,0.0,8.0
2019-09-19,849,6.0,6.0,1354.2579408543265,6775.0,4148.149269045795,1000.0,1000.0,0.0,0.0,5.0
2019-09-20,850,7.0,7.0,1356.2568455640744,6785.0,4009.1009907609705,2000.0,2000.0,0.0,0.0,10.0
2019-09-21,847,11.0,11.0,1357.6560788608979,6792.0,3987.96415677822,1400.0,1400.0,0.0,0.0,7.0
2019-09-22,851,10.0,10.0,1359.6549835706464,6802.0,3991.320800284515,2000.0,2000.0,0.0,0.0,10.0
2019-09-23,851,9.0,9.0,1362.0536692223438,6814.0,3962.7205232389083,2400.0,2400.0,0.0,0.0,12.0
2019-09-24,848,4.0,4.0,1363.0531215772178,6819.0,3969.3783871403452,1000.0,1000.0,0.0,0.0,5.0
2019-09-25,847,3.0,3.0,1364.6522453450164,6827.0,3956.6264032596578,1600.0,1600.0,0.0,0.0,8.0
2019-09-26,842,6.0,6.0,1365.2519167579408,6830.0,3967.7427059842953,600.0,600.0,0.0,0.0,3.0
2019-09-27,845,8.0,8.0,1366.4512595837898,6836.0,3995.130232380963,1200.0,1200.0,0.0,0.0,6.0
2019-09-28,847,6.0,6.0,1367.2508214676889,6840.0,3990.209721566691,800.0,800.0,0.0,0.0,4.0
2019-09-29,849,15.0,15.0,1369.2497261774367,6850.0,3916.1282437057343,2000.0,2000.0,0.0,0.0,10.0
2019-09-30,854,3.0,3.0,1370.6489594742607,6857.0,3898.4874071289455,1400.0,1400.0,0.0,0.0,7.0
2019-10-01,850,6.0,6.0,1372.2480832420592,6865.0,3890.038153437923,1600.0,1600.0,0.0,0.0,8.0
2019-10-02,848,6.0,6.0,1373.447426067908,6871.0,3916.0820093292245,1200.0,1200.0,0.0,0.0,6.0
2019-10-03,848,7.0,7.0,1375.8461117196057,6883.0,3888.5666966227823,2400.0,2400.0,0.0,0.0,12.0
2019-10-04,843,11.0,11.0,1376.8455640744799,6888.0,3915.163722918408,1000.0,1000.0,0.0,0.0,5.0
2019-10-05,849,8.0,8.0,1377.8450164293536,6893.0,3925.2328485553485,1000.0,1000.0,0.0,0.0,5.0
2019-10-06,852,7.0,7.0,1380.0438116100768,6904.0,3919.2218102001584,2200.0,2200.0,0.0,0.0,11.0
2019-10-07,848,7.0,7.0,1381.6429353778751,6912.0,3913.812048990377,1600.0,1600.0,0.0,0.0,8.0
2019-10-08,847,5.0,5.0,1383.4419496166486,6921.0,3893.8925663917034,1800.0,1800.0,0.0,0.0,9.0
2019-10-09,843,9.0,9.0,1384.6412924424972,6927.0,3879.262447045607,1200.0,1200.0,0.0,0.0,6.0
2019-10-10,846,4.0,4.0,1385.4408543263967,6931.0,3822.6253254709104,800.0,800.0,0.0,0.0,4.0
2019-10-11,846,8.0,8.0,1386.2404162102957,6935.0,3928.578918768008,800.0,800.0,0.0,0.0,4.0
2019-10-12,850,7.0,7.0,1387.6396495071194,6942.0,3932.394176569041,1400.0,1400.0,0.0,0.0,7.0
2019-10-13,850,7.0,7.0,1389.6385542168675,6952.0,3957.3899041903965,2000.0,2000.0,0.0,0.0,10.0
2019-10-14,847,7.0,7.0,1391.2376779846659,6960.0,3958.924065437024,1600.0,1600.0,0.0,0.0,8.0
2019-10-15,846,9.0,9.0,1392.4370208105147,6966.0,3900.701433898157,1200.0,1200.0,0.0,0.0,6.0
2019-10-16,849,4.0,4.0,1394.435925520263,6976.0,3901.014173907668,2000.0,2000.0,0.0,0.0,10.0
2019-10-17,843,4.0,4.0,1396.4348302300111,6986.0,3886.9380541739765,2000.0,2000.0,0.0,0.0,10.0
2019-10-18,837,4.0,4.0,1397.8340635268346,6993.0,3901.4279384569327,1400.0,1400.0,0.0,0.0,7.0
2019-10-19,834,7.0,7.0,1398.8335158817085,6998.0,3652.7523309713756,1000.0,1000.0,0.0,0.0,5.0
2019-10-20,836,11.0,11.0,1400.2327491785325,7005.0,3712.760228365495,1400.0,1400.0,0.0,0.0,7.0
2019-10-21,840,6.0,6.0,1401.631982475356,7012.0,3692.90294093514,1400.0,1400.0,0.0,0.0,7.0
2019-10-22,839,6.0,6.0,1403.2311062431545,7020.0,3659.5120038736627,1600.0,1600.0,0.0,0.0,8.0
2019-10-23,837,10.0,10.0,1404.630339539978,7027.0,3688.310738932036,1400.0,1400.0,0.0,0.0,7.0
2019-10-24,840,6.0,6.0,1405.8296823658268,7033.0,3682.0251679165735,1200.0,1200.0,0.0,0.0,6.0
2019-10-25,840,7.0,7.0,1406.829134720701,7038.0,3692.5019537265603,1000.0,1000.0,0.0,0.0,5.0
2019-10-26,842,12.0,12.0,1408.4282584884995,7046.0,3719.8434153695007,1600.0,1600.0,0.0,0.0,8.0
2019-10-27,846,3.0,3.0,1409.6276013143483,7052.0,3704.3705215634122,1200.0,1200.0,0.0,0.0,6.0
2019-10-28,843,6.0,6.0,1411.6265060240964,7062.0,3565.460038210033,2000.0,2000.0,0.0,0.0,10.0
2019-10-29,839,7.0,7.0,1413.02573932092,7069.0,3553.5142977272676,1400.0,1400.0,0.0,0.0,7.0
2019-10-30,839,9.0,9.0,1414.6248630887185,7077.0,3563.0311416801324,1600.0,1600.0,0.0,0.0,8.0
2019-10-31,840,8.0,8.0,1415.6243154435924,7082.0,3533.4823991479693,1000.0,1000.0,0.0,0.0,5.0
2019-11-01,843,9.0,9.0,1416.0240963855422,7084.0,3765.978666687378,400.0,400.0,0.0,0.0,2.0
2019-11-02,850,7.0,7.0,1418.222891566265,7095.0,3733.7522782793876,2200.0,2200.0,0.0,0.0,11.0
2019-11-03,846,4.0,4.0,1419.2223439211389,7100.0,3724.5637505907052,1000.0,1000.0,0.0,0.0,5.0
2019-11-04,845,10.0,10.0,1420.2217962760133,7105.0,3735.3579884937535,1000.0,1000.0,0.0,0.0,5.0
2019-11-05,850,5.0,5.0,1420.6215772179628,7107.0,3744.0004790129406,400.0,400.0,0.0,0.0,2.0
2019-11-06,853,8.0,8.0,1422.2207009857611,7115.0,3692.754085664783,1600.0,1600.0,0.0,0.0,8.0
2019-11-07,853,3.0,3.0,1423.4200438116102,7121.0,3699.4196781074515,1200.0,1200.0,0.0,0.0,6.0
2019-11-08,850,9.0,9.0,1424.2196056955092,7125.0,3722.9692813733404,800.0,800.0,0.0,0.0,4.0
2019-11-09,855,6.0,6.0,1424.6193866374588,7127.0,3730.4526730801426,400.0,400.0,0.0,0.0,2.0
2019-11-10,859,7.0,7.0,1426.4184008762322,7136.0,3720.5124256493496,1800.0,1800.0,0.0,0.0,9.0
2019-11-11,857,9.0,9.0,1427.8176341730557,7143.0,3696.0742579060916,1400.0,1400.0,0.0,0.0,7.0
2019-11-12,859,9.0,9.0,1430.4162102957284,7156.0,3684.1032175981286,2600.0,2600.0,0.0,0.0,13.0
2019-11-13,855,13.0,13.0,1431.8154435925521,7163.0,3705.543944398272,1400.0,1400.0,0.0,0.0,7.0
2019-11-14,861,4.0,4.0,1432.6150054764512,7167.0,3713.599097200638,800.0,800.0,0.0,0.0,4.0
2019-11-15,861,7.0,7.0,1433.8143483023002,7173.0,3711.7418669364292,1200.0,1200.0,0.0,0.0,6.0
2019-11-16,862,7.0,7.0,1435.2135815991237,7180.0,3700.255230304659,1400.0,1400.0,0.0,0.0,7.0
2019-11-17,862,7.0,7.0,1435.813253012048,7183.0,3705.853620258193,600.0,600.0,0.0,0.0,3.0
2019-11-18,866,3.0,3.0,1438.2119386637457,7195.0,3700.0633868609184,2400.0,2400.0,0.0,0.0,12.0
2019-11-19,857,6.0,6.0,1439.6111719605697,7202.0,3698.674007218302,1400.0,1400.0,0.0,0.0,7.0
2019-11-20,856,6.0,6.0,1440.4107338444687,7206.0,3792.719476656277,800.0,800.0,0.0,0.0,4.0
2019-11-21,858,5.0,5.0,1441.8099671412922,7213.0,3809.8947749380973,1400.0,1400.0,0.0,0.0,7.0
2019-11-22,856,10.0,10.0,1442.6095290251917,7217.0,3782.962548596835,800.0,800.0,0.0,0.0,4.0
2019-11-23,862,5.0,5.0,1443.6089813800656,7222.0,3768.8085824039645,1000.0,1000.0,0.0,0.0,5.0
2019-11-24,862,6.0,6.0,1445.0082146768896,7229.0,3751.3976597507763,1400.0,1400.0,0.0,0.0,7.0
2019-11-25,861,7.0,7.0,1446.6073384446877,7237.0,3710.2914671929607,1600.0,1600.0,0.0,0.0,8.0
2019-11-26,860,11.0,11.0,1448.0065717415114,7244.0,3733.680189233052,1400.0,1400.0,0.0,0.0,7.0
2019-11-27,864,5.0,5.0,1449.60569550931,7252.0,3719.669021008881,1600.0,1600.0,0.0,0.0,8.0
2019-11-28,861,9.0,9.0,1451.2048192771085,7260.0,3689.7811559340544,1600.0,1600.0,0.0,0.0,8.0
2019-11-29,862,9.0,9.0,1453.2037239868566,7270.0,3692.624858739264,2000.0,2000.0,0.0,0.0,10.0
2019-11-30,861,8.0,8.0,1454.2031763417306,7275.0,4107.546478007966,1000.0,1000.0,0.0,0.0,5.0
2019-12-01,864,8.0,8.0,1455.802300109529,7283.0,4120.596460712406,1600.0,1600.0,0.0,0.0,8.0
2019-12-02,864,9.0,9.0,1458.0010952902521,7294.0,4173.752667930361,2200.0,2200.0,0.0,0.0,11.0
2019-12-03,862,10.0,10.0,1460.3997809419495,7306.0,3989.8688014715403,2400.0,2400.0,0.0,0.0,12.0
2019-12-04,860,6.0,6.0,1462.5985761226725,7317.0,3992.2620859406097,2200.0,2200.0,0.0,0.0,11.0
2019-12-05,855,4.0,4.0,1464.3975903614455,7326.0,3967.1691422061704,1800.0,1800.0,0.0,0.0,9.0
2019-12-06,850,6.0,6.0,1465.197152245345,7330.0,3984.363502716693,800.0,800.0,0.0,0.0,4.0
2019-12-07,852,13.0,13.0,1465.5969331872946,7332.0,4075.1526435551723,400.0,400.0,0.0,0.0,2.0
2019-12-08,863,10.0,10.0,1466.9961664841182,7339.0,4101.98295903512,1400.0,1400.0,0.0,0.0,7.0
2019-12-09,866,3.0,3.0,1469.194961664841,7350.0,4075.4552629613195,2200.0,2200.0,0.0,0.0,11.0
2019-12-10,858,3.0,3.0,1470.7940854326398,7358.0,4078.160341711979,1600.0,1600.0,0.0,0.0,8.0
2019-12-11,853,1.0,1.0,1472.393209200438,7366.0,4064.018044825275,1600.0,1600.0,0.0,0.0,8.0
2019-12-12,846,7.0,7.0,1473.592552026287,7372.0,4056.015601710878,1200.0,1200.0,0.0,0.0,6.0
2019-12-13,847,3.0,3.0,1475.1916757940855,7380.0,3983.463068951844,1600.0,1600.0,0.0,0.0,8.0
2019-12-14,842,7.0,7.0,1476.1911281489595,7385.0,4000.993389003224,1000.0,1000.0,0.0,0.0,5.0
2019-12-15,844,11.0,11.0,1477.7902519167578,7393.0,4012.4828062832703,1600.0,1600.0,0.0,0.0,8.0
2019-12-16,847,12.0,12.0,1479.1894852135817,7400.0,4021.519871898363,1400.0,1400.0,0.0,0.0,7.0
2019-12-17,852,5.0,5.0,1480.7886089813799,7408.0,3988.5638671664356,1600.0,1600.0,0.0,0.0,8.0
2019-12-18,849,3.0,3.0,1482.3877327491784,7416.0,3976.0928468076468,1600.0,1600.0,0.0,0.0,8.0
2019-12-19,844,9.0,9.0,1483.3871851040524,7421.0,3988.9250316910193,1000.0,1000.0,0.0,0.0,5.0
2019-12-20,848,6.0,6.0,1484.186746987952,7425.0,4007.7721217361586,800.0,800.0,0.0,0.0,4.0
2019-12-21,850,9.0,9.0,1486.3855421686746,7436.0,3936.3833495210574,2200.0,2200.0,0.0,0.0,11.0
2019-12-22,848,3.0,3.0,1488.1845564074479,7445.0,3899.0915765713585,1800.0,1800.0,0.0,0.0,9.0
2019-12-23,842,7.0,7.0,1489.5837897042716,7452.0,3895.8435122577557,1400.0,1400.0,0.0,0.0,7.0
2019-12-24,842,2.0,2.0,1489.9835706462213,7454.0,3889.7158646286975,400.0,400.0,0.0,0.0,2.0
2019-12-25,842,7.0,7.0,1490.5832420591457,7457.0,3901.983525114174,600.0,600.0,0.0,0.0,3.0
2019-12-26,846,5.0,5.0,1491.58269441402,7462.0,3851.9563891783255,1000.0,1000.0,0.0,0.0,5.0
2019-12-27,846,8.0,8.0,1492.3822562979187,7466.0,3879.599664224278,800.0,800.0,0.0,0.0,4.0
2019-12-28,850,7.0,7.0,1494.581051478642,7477.0,3892.827602086828,2200.0,2200.0,0.0,0.0,11.0
2019-12-29,846,5.0,5.0,1496.7798466593647,7488.0,3869.647958361774,2200.0,2200.0,0.0,0.0,11.0
2019-12-30,840,6.0,6.0,1497.5794085432642,7492.0,3884.714985876205,800.0,800.0,0.0,0.0,4.0
2019-12-31,842,3.0,3.0,1498.9786418400877,7499.0,3877.637797159351,1400.0,1400.0,0.0,0.0,7.0
2020-01-01,838,5.0,5.0,1500.1779846659365,7505.0,3865.9636997910857,1200.0,1200.0,0.0,0.0,6.0
2020-01-02,837,6.0,6.0,1501.5772179627602,7512.0,3881.748804133388,1400.0,1400.0,0.0,0.0,7.0
2020-01-03,836,2.0,2.0,1503.576122672508,7522.0,3855.172585625837,2000.0,2000.0,0.0,0.0,10.0
2020-01-04,828,7.0,7.0,1504.3756845564076,7526.0,3855.5497563823965,800.0,800.0,0.0,0.0,4.0
2020-01-05,831,10.0,10.0,1505.774917853231,7533.0,3871.6683406428456,1400.0,1400.0,0.0,0.0,7.0
2020-01-06,834,5.0,5.0,1507.5739320920045,7542.0,3863.6443101507125,1800.0,1800.0,0.0,0.0,9.0
2020-01-07,830,4.0,4.0,1510.3723986856517,7556.0,3848.8242140705197,2800.0,2800.0,0.0,0.0,14.0
2020-01-08,820,2.0,2.0,1511.7716319824756,7563.0,3842.8869927001024,1400.0,1400.0,0.0,0.0,7.0
2020-01-09,815,5.0,5.0,1513.370755750274,7571.0,3837.5764210136113,1600.0,1600.0,0.0,0.0,8.0
2020-01-10,812,7.0,7.0,1514.5700985761225,7577.0,3849.65657738744,1200.0,1200.0,0.0,0.0,6.0
2020-01-11,813,5.0,5.0,1516.369112814896,7586.0,3835.089231842643,1800.0,1800.0,0.0,0.0,9.0
2020-01-12,809,5.0,5.0,1517.5684556407446,7592.0,3844.175931562145,1200.0,1200.0,0.0,0.0,6.0
2020-01-13,808,4.0,4.0,1519.567360350493,7602.0,3816.198143731088,2000.0,2000.0,0.0,0.0,10.0
2020-01-14,802,6.0,6.0,1519.9671412924424,7604.0,3826.047638657431,400.0,400.0,0.0,0.0,2.0
2020-01-15,806,9.0,9.0,1521.1664841182915,7610.0,3842.644645194656,1200.0,1200.0,0.0,0.0,6.0
2020-01-16,809,6.0,6.0,1522.9654983570645,7619.0,3837.965841091941,1800.0,1800.0,0.0,0.0,9.0
2020-01-17,806,7.0,7.0,1524.1648411829135,7625.0,3815.839986796226,1200.0,1200.0,0.0,0.0,6.0
2020-01-18,807,8.0,8.0,1525.564074479737,7632.0,3820.1653055786073,1400.0,1400.0,0.0,0.0,7.0
2020-01-19,808,5.0,5.0,1527.76286966046,7643.0,3841.2327721785705,2200.0,2200.0,0.0,0.0,11.0
2020-01-20,802,7.0,7.0,1529.761774370208,7653.0,3833.1626863137744,2000.0,2000.0,0.0,0.0,10.0
2020-01-21,799,10.0,10.0,1531.5607886089813,7662.0,3845.69319612723,1800.0,1800.0,0.0,0.0,9.0
2020-01-22,800,10.0,10.0,1532.3603504928806,7666.0,3863.088091998941,800.0,800.0,0.0,0.0,4.0
2020-01-23,806,6.0,6.0,1532.960021905805,7669.0,3875.110704322957,600.0,600.0,0.0,0.0,3.0
2020-01-24,809,6.0,6.0,1534.1593647316538,7675.0,3873.764647884409,1200.0,1200.0,0.0,0.0,6.0
2020-01-25,809,5.0,5.0,1535.7584884994524,7683.0,3851.762719545376,1600.0,1600.0,0.0,0.0,8.0
2020-01-26,806,6.0,6.0,1536.9578313253012,7689.0,3853.077978859089,1200.0,1200.0,0.0,0.0,6.0
2020-01-27,806,7.0,7.0,1539.9561883899232,7704.0,3748.6387951910556,3000.0,3000.0,0.0,0.0,15.0
2020-01-28,798,9.0,9.0,1540.5558598028479,7707.0,3750.52997027637,600.0,600.0,0.0,0.0,3.0
2020-01-29,804,7.0,7.0,1541.7552026286967,7713.0,3757.031873073109,1200.0,1200.0,0.0,0.0,6.0
2020-01-30,805,8.0,8.0,1542.9545454545455,7719.0,3745.6866655061917,1200.0,1200.0,0.0,0.0,6.0
2020-01-31,807,4.0,4.0,1544.3537787513692,7726.0,3793.4393373703792,1400.0,1400.0,0.0,0.0,7.0
2020-02-01,804,7.0,7.0,1546.552573932092,7737.0,3777.9871166459234,2200.0,2200.0,0.0,0.0,11.0
2020-02-02,800,8.0,8.0,1548.1516976998903,7745.0,3755.3922352362897,1600.0,1600.0,0.0,0.0,8.0
2020-02-03,800,10.0,10.0,1549.5509309967142,7752.0,3776.0286847945627,1400.0,1400.0,0.0,0.0,7.0
2020-02-04,803,4.0,4.0,1550.9501642935377,7759.0,3769.18653058404,1400.0,1400.0,0.0,0.0,7.0
2020-02-05,800,5.0,5.0,1551.9496166484118,7764.0,3767.8237304453714,1000.0,1000.0,0.0,0.0,5.0
2020-02-06,800,6.0,6.0,1553.7486308871853,7773.0,3933.921636284872,1800.0,1800.0,0.0,0.0,9.0
2020-02-07,797,13.0,13.0,1554.5481927710844,7777.0,3945.9329945183918,800.0,800.0,0.0,0.0,4.0
2020-02-08,806,8.0,8.0,1556.1473165388827,7785.0,3837.7652748944483,1600.0,1600.0,0.0,0.0,8.0
2020-02-09,806,7.0,7.0,1557.5465498357066,7792.0,3838.5384689963016,1400.0,1400.0,0.0,0.0,7.0
2020-02-10,806,5.0,5.0,1558.94578313253,7799.0,3797.971033675671,1400.0,1400.0,0.0,0.0,7.0
2020-02-11,804,8.0,8.0,1560.3450164293536,7806.0,3834.0998646018547,1400.0,1400.0,0.0,0.0,7.0
2020-02-12,805,4.0,4.0,1562.144030668127,7815.0,3829.5509435754143,1800.0,1800.0,0.0,0.0,9.0
2020-02-13,800,8.0,8.0,1562.9435925520263,7819.0,3816.2834855369188,800.0,800.0,0.0,0.0,4.0
2020-02-14,804,8.0,8.0,1563.7431544359256,7823.0,3832.3798923978306,800.0,800.0,0.0,0.0,4.0
2020-02-15,808,3.0,3.0,1564.5427163198246,7827.0,3809.087328761572,800.0,800.0,0.0,0.0,4.0
2020-02-16,807,4.0,4.0,1565.9419496166486,7834.0,3774.2278173033187,1400.0,1400.0,0.0,0.0,7.0
2020-02-17,804,6.0,6.0,1568.140744797371,7845.0,3713.6936606421827,2200.0,2200.0,0.0,0.0,11.0
2020-02-18,799,10.0,10.0,1569.3400876232201,7851.0,3706.9302376965074,1200.0,1200.0,0.0,0.0,6.0
2020-02-19,803,7.0,7.0,1570.539430449069,7857.0,3739.3545809868306,1200.0,1200.0,0.0,0.0,6.0
2020-02-20,804,16.0,16.0,1572.538335158817,7867.0,3742.423954098292,2000.0,2000.0,0.0,0.0,10.0
2020-02-21,810,7.0,7.0,1573.7376779846659,7873.0,3770.550692683075,1200.0,1200.0,0.0,0.0,6.0
2020-02-22,811,2.0,2.0,1575.1369112814896,7880.0,3750.780247147707,1400.0,1400.0,0.0,0.0,7.0
2020-02-23,806,3.0,3.0,1577.5355969331874,7892.0,3711.1843869160316,2400.0,2400.0,0.0,0.0,12.0
