datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-27,751,4.0,4.0,946.6812705366922,4736.0,3437.317155972926,1200.0,1200.0,0.0,0.0,6.0
2018-11-28,749,7.0,7.0,948.8800657174149,4747.0,3445.68356075562,2200.0,2200.0,0.0,0.0,11.0
2018-11-29,745,4.0,4.0,950.6790799561884,4756.0,3441.7106636657472,1800.0,1800.0,0.0,0.0,9.0
2018-11-30,740,8.0,8.0,951.4786418400877,4760.0,3448.7743940177893,800.0,800.0,0.0,0.0,4.0
2018-12-01,744,6.0,6.0,952.4780941949617,4765.0,3510.555780810848,1000.0,1000.0,0.0,0.0,5.0
2018-12-02,745,11.0,11.0,952.8778751369111,4767.0,3521.7350571520383,400.0,400.0,0.0,0.0,2.0
2018-12-03,754,11.0,11.0,955.6763417305586,4781.0,3510.3298443944614,2800.0,2800.0,0.0,0.0,14.0
2018-12-04,751,8.0,8.0,957.4753559693319,4790.0,3528.028740473305,1800.0,1800.0,0.0,0.0,9.0
2018-12-05,750,8.0,8.0,958.0750273822564,4793.0,3546.1586292423026,600.0,600.0,0.0,0.0,3.0
2018-12-06,755,8.0,8.0,959.2743702081051,4799.0,3562.853665413817,1200.0,1200.0,0.0,0.0,6.0
2018-12-07,757,10.0,10.0,960.8734939759036,4807.0,3632.1088856207357,1600.0,1600.0,0.0,0.0,8.0
2018-12-08,759,9.0,9.0,962.4726177437021,4815.0,3615.107227688114,1600.0,1600.0,0.0,0.0,8.0
2018-12-09,760,11.0,11.0,963.8718510405256,4822.0,3662.0837250513578,1400.0,1400.0,0.0,0.0,7.0
2018-12-10,764,8.0,8.0,964.671412924425,4826.0,3650.4759124391435,800.0,800.0,0.0,0.0,4.0
2018-12-11,768,8.0,8.0,966.4704271631983,4835.0,3655.331517773288,1800.0,1800.0,0.0,0.0,9.0
2018-12-12,767,5.0,5.0,967.4698795180724,4840.0,3660.637349303703,1000.0,1000.0,0.0,0.0,5.0
2018-12-13,767,6.0,6.0,968.0695509309968,4843.0,3674.5599142939773,600.0,600.0,0.0,0.0,3.0
2018-12-14,770,4.0,4.0,968.6692223439211,4846.0,3687.7493949116883,600.0,600.0,0.0,0.0,3.0
2018-12-15,771,11.0,11.0,969.6686746987953,4851.0,3710.1106243386334,1000.0,1000.0,0.0,0.0,5.0
2018-12-16,777,6.0,6.0,970.868017524644,4857.0,3745.4261065577452,1200.0,1200.0,0.0,0.0,6.0
2018-12-17,777,6.0,6.0,971.867469879518,4862.0,3727.3229644152743,1000.0,1000.0,0.0,0.0,5.0
2018-12-18,778,5.0,5.0,973.6664841182915,4871.0,3691.198530194116,1800.0,1800.0,0.0,0.0,9.0
2018-12-19,774,5.0,5.0,974.8658269441402,4877.0,3679.7362118298065,1200.0,1200.0,0.0,0.0,6.0
2018-12-20,773,8.0,8.0,975.2656078860898,4879.0,3700.1420515978207,400.0,400.0,0.0,0.0,2.0
2018-12-21,779,5.0,5.0,977.064622124863,4888.0,3634.4136487129017,1800.0,1800.0,0.0,0.0,9.0
2018-12-22,775,3.0,3.0,978.6637458926615,4896.0,3625.061815458513,1600.0,1600.0,0.0,0.0,8.0
2018-12-23,770,6.0,6.0,979.4633077765608,4900.0,3637.613654344396,800.0,800.0,0.0,0.0,4.0
2018-12-24,772,11.0,11.0,980.6626506024097,4906.0,3668.5938676938745,1200.0,1200.0,0.0,0.0,6.0
2018-12-25,777,7.0,7.0,981.462212486309,4910.0,3658.6179194274478,800.0,800.0,0.0,0.0,4.0
2018-12-26,780,6.0,6.0,982.8614457831325,4917.0,3656.1182392741093,1400.0,1400.0,0.0,0.0,7.0
2018-12-27,779,11.0,11.0,984.0607886089814,4923.0,3703.814187394388,1200.0,1200.0,0.0,0.0,6.0
2018-12-28,784,10.0,10.0,985.8598028477546,4932.0,3690.5006342965075,1800.0,1800.0,0.0,0.0,9.0
2018-12-29,785,6.0,6.0,987.2590361445783,4939.0,3732.3255681453106,1400.0,1400.0,0.0,0.0,7.0
2018-12-30,784,2.0,2.0,988.6582694414019,4946.0,3723.239839345283,1400.0,1400.0,0.0,0.0,7.0
2018-12-31,779,7.0,7.0,989.0580503833517,4948.0,3738.9866989403254,400.0,400.0,0.0,0.0,2.0
2019-01-01,784,8.0,8.0,990.2573932092004,4954.0,3764.2176951423176,1200.0,1200.0,0.0,0.0,6.0
2019-01-02,786,6.0,6.0,991.2568455640744,4959.0,3753.3293735109264,1000.0,1000.0,0.0,0.0,5.0
2019-01-03,787,2.0,2.0,992.0564074479738,4963.0,3725.5983296268546,800.0,800.0,0.0,0.0,4.0
2019-01-04,785,16.0,16.0,992.8559693318729,4967.0,3766.84630368638,800.0,800.0,0.0,0.0,4.0
2019-01-05,797,7.0,7.0,993.855421686747,4972.0,3758.758394833289,1000.0,1000.0,0.0,0.0,5.0
2019-01-06,799,7.0,7.0,994.6549835706463,4976.0,3664.554503549705,800.0,800.0,0.0,0.0,4.0
2019-01-07,802,8.0,8.0,995.854326396495,4982.0,3691.9815553148496,1200.0,1200.0,0.0,0.0,6.0
2019-01-08,804,9.0,9.0,997.0536692223441,4988.0,3630.9853636087414,1200.0,1200.0,0.0,0.0,6.0
2019-01-09,807,11.0,11.0,998.4529025191677,4995.0,3665.316786741744,1400.0,1400.0,0.0,0.0,7.0
2019-01-10,811,8.0,8.0,999.8521358159912,5002.0,3711.089480170188,1400.0,1400.0,0.0,0.0,7.0
2019-01-11,812,7.0,7.0,1000.6516976998905,5006.0,3726.638963011033,800.0,800.0,0.0,0.0,4.0
2019-01-12,815,8.0,8.0,1001.8510405257392,5012.0,3731.803671153835,1200.0,1200.0,0.0,0.0,6.0
2019-01-13,817,2.0,2.0,1003.0503833515883,5018.0,3719.344270307444,1200.0,1200.0,0.0,0.0,6.0
2019-01-14,813,3.0,3.0,1004.0498357064623,5023.0,3735.670685360041,1000.0,1000.0,0.0,0.0,5.0
2019-01-15,811,6.0,6.0,1004.8493975903615,5027.0,3732.1164430866884,800.0,800.0,0.0,0.0,4.0
2019-01-16,813,9.0,9.0,1005.6489594742608,5031.0,3777.5162791490484,800.0,800.0,0.0,0.0,4.0
2019-01-17,818,10.0,10.0,1007.2480832420592,5039.0,3741.6320942087686,1600.0,1600.0,0.0,0.0,8.0
2019-01-18,820,13.0,13.0,1008.0476451259582,5043.0,3752.640006371438,800.0,800.0,0.0,0.0,4.0
2019-01-19,829,10.0,10.0,1009.6467688937569,5051.0,3669.9169168903163,1600.0,1600.0,0.0,0.0,8.0
2019-01-20,831,7.0,7.0,1011.8455640744797,5062.0,3692.2851097217776,2200.0,2200.0,0.0,0.0,11.0
2019-01-21,827,7.0,7.0,1012.8450164293537,5067.0,3656.8333568188255,1000.0,1000.0,0.0,0.0,5.0
2019-01-22,829,7.0,7.0,1014.8439211391019,5077.0,3647.549704343813,2000.0,2000.0,0.0,0.0,10.0
2019-01-23,826,6.0,6.0,1016.6429353778751,5086.0,3642.5860636091675,1800.0,1800.0,0.0,0.0,9.0
2019-01-24,823,7.0,7.0,1018.0421686746989,5093.0,3588.748072151185,1400.0,1400.0,0.0,0.0,7.0
2019-01-25,823,9.0,9.0,1018.2420591456736,5094.0,3626.832655573758,200.0,200.0,0.0,0.0,1.0
2019-01-26,831,2.0,2.0,1019.2415115005476,5099.0,3601.6225345771427,1000.0,1000.0,0.0,0.0,5.0
2019-01-27,828,8.0,8.0,1020.6407447973713,5106.0,3527.9212402612447,1400.0,1400.0,0.0,0.0,7.0
2019-01-28,829,2.0,2.0,1021.6401971522454,5111.0,3504.965282581814,1000.0,1000.0,0.0,0.0,5.0
2019-01-29,826,5.0,5.0,1023.2393209200438,5119.0,3483.6287374112508,1600.0,1600.0,0.0,0.0,8.0
2019-01-30,823,5.0,5.0,1024.4386637458927,5125.0,3482.974003628289,1200.0,1200.0,0.0,0.0,6.0
2019-01-31,822,8.0,8.0,1025.0383351588173,5128.0,3519.8315885292404,600.0,600.0,0.0,0.0,3.0
2019-02-01,827,5.0,5.0,1027.4370208105147,5140.0,3439.1189062114368,2400.0,2400.0,0.0,0.0,12.0
2019-02-02,820,8.0,8.0,1028.8362541073384,5147.0,3435.9784680064076,1400.0,1400.0,0.0,0.0,7.0
2019-02-03,821,8.0,8.0,1030.435377875137,5155.0,3457.932188826668,1600.0,1600.0,0.0,0.0,8.0
2019-02-04,821,5.0,5.0,1031.434830230011,5160.0,3464.4534579341343,1000.0,1000.0,0.0,0.0,5.0
2019-02-05,821,5.0,5.0,1032.63417305586,5166.0,3458.8799989978565,1200.0,1200.0,0.0,0.0,6.0
2019-02-06,820,6.0,6.0,1033.2338444687841,5169.0,3474.3251978199455,600.0,600.0,0.0,0.0,3.0
2019-02-07,823,7.0,7.0,1034.2332968236583,5174.0,3512.6372347297674,1000.0,1000.0,0.0,0.0,5.0
2019-02-08,825,10.0,10.0,1035.8324205914569,5182.0,3538.4541865719266,1600.0,1600.0,0.0,0.0,8.0
2019-02-09,827,11.0,11.0,1036.6319824753562,5186.0,3565.137897599853,800.0,800.0,0.0,0.0,4.0
2019-02-10,834,11.0,11.0,1037.8313253012047,5192.0,3567.6742691469767,1200.0,1200.0,0.0,0.0,6.0
2019-02-11,839,12.0,12.0,1039.2305585980287,5199.0,3614.9473035274737,1400.0,1400.0,0.0,0.0,7.0
2019-02-12,844,2.0,2.0,1040.8296823658268,5207.0,3583.912275411203,1600.0,1600.0,0.0,0.0,8.0
2019-02-13,838,8.0,8.0,1041.829134720701,5212.0,3581.4853968976,1000.0,1000.0,0.0,0.0,5.0
2019-02-14,841,6.0,6.0,1042.4288061336254,5215.0,3587.385396449899,600.0,600.0,0.0,0.0,3.0
2019-02-15,844,3.0,3.0,1043.828039430449,5222.0,3513.6044832956077,1400.0,1400.0,0.0,0.0,7.0
2019-02-16,840,8.0,8.0,1044.6276013143483,5226.0,3529.240622660536,800.0,800.0,0.0,0.0,4.0
2019-02-17,844,7.0,7.0,1045.4271631982476,5230.0,3571.3788186033958,800.0,800.0,0.0,0.0,4.0
2019-02-18,847,6.0,6.0,1046.4266155531216,5235.0,3622.7807318763366,1000.0,1000.0,0.0,0.0,5.0
2019-02-19,848,7.0,7.0,1048.02573932092,5243.0,3588.322737662204,1600.0,1600.0,0.0,0.0,8.0
2019-02-20,847,4.0,4.0,1050.0246440306682,5253.0,3595.242835320982,2000.0,2000.0,0.0,0.0,10.0
2019-02-21,841,10.0,10.0,1051.4238773274917,5260.0,3599.925943508835,1400.0,1400.0,0.0,0.0,7.0
2019-02-22,844,10.0,10.0,1052.6232201533405,5266.0,3656.0906151447252,1200.0,1200.0,0.0,0.0,6.0
2019-02-23,848,6.0,6.0,1053.0230010952903,5268.0,3660.428276647706,400.0,400.0,0.0,0.0,2.0
2019-02-24,852,11.0,11.0,1053.6226725082147,5271.0,3675.214198238523,600.0,600.0,0.0,0.0,3.0
2019-02-25,860,9.0,9.0,1054.422234392114,5275.0,3664.6655464313562,800.0,800.0,0.0,0.0,4.0
2019-02-26,865,3.0,3.0,1055.6215772179626,5281.0,3567.4382216879926,1200.0,1200.0,0.0,0.0,6.0
2019-02-27,862,10.0,10.0,1057.0208105147865,5288.0,3525.543280428256,1400.0,1400.0,0.0,0.0,7.0
2019-02-28,865,9.0,9.0,1057.420591456736,5290.0,3544.1059908142256,400.0,400.0,0.0,0.0,2.0
2019-03-01,872,9.0,9.0,1058.4200438116102,5295.0,3559.853366178728,1000.0,1000.0,0.0,0.0,5.0
2019-03-02,876,4.0,4.0,1060.0191675794085,5303.0,3568.3204908996872,1600.0,1600.0,0.0,0.0,8.0
2019-03-03,872,8.0,8.0,1061.2185104052573,5309.0,3533.6365077046785,1200.0,1200.0,0.0,0.0,6.0
2019-03-04,874,5.0,5.0,1062.6177437020813,5316.0,3478.6163960477443,1400.0,1400.0,0.0,0.0,7.0
2019-03-05,872,5.0,5.0,1063.8170865279299,5322.0,3481.931617793752,1200.0,1200.0,0.0,0.0,6.0
2019-03-06,871,4.0,4.0,1065.2163198247536,5329.0,3518.056380210854,1400.0,1400.0,0.0,0.0,7.0
2019-03-07,868,6.0,6.0,1067.2152245345017,5339.0,3501.997495366292,2000.0,2000.0,0.0,0.0,10.0
2019-03-08,864,4.0,4.0,1067.6150054764512,5341.0,3502.2149224894206,400.0,400.0,0.0,0.0,2.0
2019-03-09,866,6.0,6.0,1069.6139101861995,5351.0,3437.642215574651,2000.0,2000.0,0.0,0.0,10.0
2019-03-10,862,6.0,6.0,1070.8132530120483,5357.0,3474.3170062596505,1200.0,1200.0,0.0,0.0,6.0
2019-03-11,862,1.0,1.0,1072.4123767798467,5365.0,3423.529268776679,1600.0,1600.0,0.0,0.0,8.0
2019-03-12,855,6.0,6.0,1074.011500547645,5373.0,3414.4157071499644,1600.0,1600.0,0.0,0.0,8.0
2019-03-13,853,3.0,3.0,1075.4107338444687,5380.0,3412.4558026175077,1400.0,1400.0,0.0,0.0,7.0
2019-03-14,849,3.0,3.0,1077.409638554217,5390.0,3365.6755892957904,2000.0,2000.0,0.0,0.0,10.0
2019-03-15,842,4.0,4.0,1078.409090909091,5395.0,3376.5328096805947,1000.0,1000.0,0.0,0.0,5.0
2019-03-16,841,7.0,7.0,1080.2081051478642,5404.0,3379.170098655415,1800.0,1800.0,0.0,0.0,9.0
2019-03-17,839,4.0,4.0,1082.0071193866374,5413.0,3344.7595693601406,1800.0,1800.0,0.0,0.0,9.0
2019-03-18,834,4.0,4.0,1083.4063526834611,5420.0,3327.5401455472056,1400.0,1400.0,0.0,0.0,7.0
2019-03-19,831,4.0,4.0,1084.4058050383353,5425.0,3305.3891880809115,1000.0,1000.0,0.0,0.0,5.0
2019-03-20,830,6.0,6.0,1085.805038335159,5432.0,3307.3107874677135,1400.0,1400.0,0.0,0.0,7.0
2019-03-21,829,7.0,7.0,1086.804490690033,5437.0,3336.9162552348816,1000.0,1000.0,0.0,0.0,5.0
2019-03-22,831,6.0,6.0,1088.2037239868566,5444.0,3387.091777287832,1400.0,1400.0,0.0,0.0,7.0
2019-03-23,830,10.0,10.0,1090.2026286966045,5454.0,3314.105559183097,2000.0,2000.0,0.0,0.0,10.0
2019-03-24,830,3.0,3.0,1092.4014238773275,5465.0,3301.6317314132416,2200.0,2200.0,0.0,0.0,11.0
2019-03-25,822,6.0,6.0,1094.2004381161007,5474.0,3281.443485892543,1800.0,1800.0,0.0,0.0,9.0
2019-03-26,819,4.0,4.0,1095.5996714129244,5481.0,3270.3269537979204,1400.0,1400.0,0.0,0.0,7.0
2019-03-27,816,8.0,8.0,1096.3992332968237,5485.0,3272.992292180389,800.0,800.0,0.0,0.0,4.0
2019-03-28,820,6.0,6.0,1097.7984665936472,5492.0,3244.6658810180434,1400.0,1400.0,0.0,0.0,7.0
2019-03-29,819,7.0,7.0,1098.5980284775464,5496.0,3251.995563370787,800.0,800.0,0.0,0.0,4.0
2019-03-30,822,7.0,7.0,1100.197152245345,5504.0,3313.0939730271352,1600.0,1600.0,0.0,0.0,8.0
2019-03-31,821,9.0,9.0,1101.3964950711938,5510.0,3260.8511206535127,1200.0,1200.0,0.0,0.0,6.0
2019-04-01,824,5.0,5.0,1103.5952902519168,5521.0,3264.974735274783,2200.0,2200.0,0.0,0.0,11.0
2019-04-02,818,6.0,6.0,1105.7940854326396,5532.0,3196.917823228352,2200.0,2200.0,0.0,0.0,11.0
2019-04-03,813,8.0,8.0,1107.3932092004382,5540.0,3239.034129788776,1600.0,1600.0,0.0,0.0,8.0
2019-04-04,813,5.0,5.0,1108.9923329682365,5548.0,3294.7817469978486,1600.0,1600.0,0.0,0.0,8.0
2019-04-05,810,3.0,3.0,1110.591456736035,5556.0,3278.2840302268282,1600.0,1600.0,0.0,0.0,8.0
2019-04-06,805,7.0,7.0,1112.590361445783,5566.0,3169.781710060089,2000.0,2000.0,0.0,0.0,10.0
2019-04-07,802,13.0,13.0,1114.3893756845564,5575.0,3189.49216832869,1800.0,1800.0,0.0,0.0,9.0
2019-04-08,806,7.0,7.0,1116.5881708652792,5586.0,3191.6711803911353,2200.0,2200.0,0.0,0.0,11.0
2019-04-09,802,8.0,8.0,1118.1872946330777,5594.0,3193.9878614789677,1600.0,1600.0,0.0,0.0,8.0
2019-04-10,802,5.0,5.0,1119.786418400876,5602.0,3221.208242804237,1600.0,1600.0,0.0,0.0,8.0
2019-04-11,799,7.0,7.0,1120.7858707557502,5607.0,3220.1400652192433,1000.0,1000.0,0.0,0.0,5.0
2019-04-12,801,7.0,7.0,1121.985213581599,5613.0,3212.4570442255986,1200.0,1200.0,0.0,0.0,6.0
2019-04-13,802,10.0,10.0,1122.7847754654983,5617.0,3264.0702761543052,800.0,800.0,0.0,0.0,4.0
2019-04-14,808,4.0,4.0,1124.9835706462213,5628.0,3250.9220761537745,2200.0,2200.0,0.0,0.0,11.0
2019-04-15,801,3.0,3.0,1126.1829134720701,5634.0,3216.631435919641,1200.0,1200.0,0.0,0.0,6.0
2019-04-16,798,5.0,5.0,1127.3822562979187,5640.0,3208.3594523402203,1200.0,1200.0,0.0,0.0,6.0
2019-04-17,797,10.0,10.0,1128.381708652793,5645.0,3216.007609323258,1000.0,1000.0,0.0,0.0,5.0
2019-04-18,802,1.0,1.0,1129.381161007667,5650.0,3202.031716554369,1000.0,1000.0,0.0,0.0,5.0
2019-04-19,798,4.0,4.0,1130.9802847754656,5658.0,3216.254070915085,1600.0,1600.0,0.0,0.0,8.0
2019-04-20,794,5.0,5.0,1131.9797371303396,5663.0,3207.4611843807343,1000.0,1000.0,0.0,0.0,5.0
2019-04-21,794,10.0,10.0,1132.579408543264,5666.0,3230.6845156788568,600.0,600.0,0.0,0.0,3.0
2019-04-22,801,9.0,9.0,1133.7787513691128,5672.0,3235.481764988021,1200.0,1200.0,0.0,0.0,6.0
2019-04-23,804,7.0,7.0,1135.9775465498358,5683.0,3196.110943468563,2200.0,2200.0,0.0,0.0,11.0
2019-04-24,800,7.0,7.0,1137.3767798466595,5690.0,3202.3871488551035,1400.0,1400.0,0.0,0.0,7.0
2019-04-25,800,6.0,6.0,1138.5761226725083,5696.0,3210.800525769317,1200.0,1200.0,0.0,0.0,6.0
2019-04-26,800,5.0,5.0,1140.774917853231,5707.0,3159.4083567438693,2200.0,2200.0,0.0,0.0,11.0
2019-04-27,794,6.0,6.0,1142.7738225629791,5717.0,3160.459413269523,2000.0,2000.0,0.0,0.0,10.0
2019-04-28,790,7.0,7.0,1143.973165388828,5723.0,3170.081353623303,1200.0,1200.0,0.0,0.0,6.0
2019-04-29,791,7.0,7.0,1144.3729463307777,5725.0,3219.197342163506,400.0,400.0,0.0,0.0,2.0
2019-04-30,796,6.0,6.0,1145.7721796276012,5732.0,3200.7953337700133,1400.0,1400.0,0.0,0.0,7.0
2019-05-01,795,7.0,7.0,1147.3713033954,5740.0,3174.330448450462,1600.0,1600.0,0.0,0.0,8.0
2019-05-02,794,6.0,6.0,1148.5706462212486,5746.0,3192.145184957245,1200.0,1200.0,0.0,0.0,6.0
2019-05-03,794,4.0,4.0,1148.9704271631983,5748.0,3196.83004403817,400.0,400.0,0.0,0.0,2.0
2019-05-04,796,12.0,12.0,1152.1686746987953,5764.0,3171.714121466953,3200.0,3200.0,0.0,0.0,16.0
2019-05-05,792,3.0,3.0,1153.567907995619,5771.0,3156.066186586065,1400.0,1400.0,0.0,0.0,7.0
2019-05-06,788,10.0,10.0,1154.9671412924426,5778.0,3160.3174401827846,1400.0,1400.0,0.0,0.0,7.0
2019-05-07,791,6.0,6.0,1156.566265060241,5786.0,3145.8489941302346,1600.0,1600.0,0.0,0.0,8.0
2019-05-08,789,5.0,5.0,1158.3652792990142,5795.0,3125.7487602336882,1800.0,1800.0,0.0,0.0,9.0
2019-05-09,785,7.0,7.0,1160.5640744797372,5806.0,3073.1105416915457,2200.0,2200.0,0.0,0.0,11.0
2019-05-10,781,2.0,2.0,1162.1631982475355,5814.0,3020.1488527712486,1600.0,1600.0,0.0,0.0,8.0
2019-05-11,775,5.0,5.0,1163.5624315443592,5821.0,3008.2416939755835,1400.0,1400.0,0.0,0.0,7.0
2019-05-12,773,3.0,3.0,1165.1615553121578,5829.0,2990.27094382934,1600.0,1600.0,0.0,0.0,8.0
2019-05-13,768,6.0,6.0,1165.5613362541073,5831.0,2996.6871634705244,400.0,400.0,0.0,0.0,2.0
2019-05-14,772,2.0,2.0,1166.1610076670318,5834.0,2975.4295535691886,600.0,600.0,0.0,0.0,3.0
2019-05-15,771,3.0,3.0,1167.3603504928806,5840.0,2972.3646252518447,1200.0,1200.0,0.0,0.0,6.0
2019-05-16,768,4.0,4.0,1169.159364731654,5849.0,2925.425630309325,1800.0,1800.0,0.0,0.0,9.0
2019-05-17,763,4.0,4.0,1171.158269441402,5859.0,2955.466363473714,2000.0,2000.0,0.0,0.0,10.0
2019-05-18,757,8.0,8.0,1173.7568455640744,5872.0,2955.4561922505945,2600.0,2600.0,0.0,0.0,13.0
2019-05-19,752,6.0,6.0,1175.7557502738225,5882.0,2975.191077719825,2000.0,2000.0,0.0,0.0,10.0
2019-05-20,748,4.0,4.0,1177.1549835706462,5889.0,2938.541238264086,1400.0,1400.0,0.0,0.0,7.0
2019-05-21,745,5.0,5.0,1178.55421686747,5896.0,2929.4854827020317,1400.0,1400.0,0.0,0.0,7.0
2019-05-22,743,7.0,7.0,1179.9534501642934,5903.0,2943.7126156591703,1400.0,1400.0,0.0,0.0,7.0
2019-05-23,743,13.0,13.0,1181.1527929901424,5909.0,2955.8822999299437,1200.0,1200.0,0.0,0.0,6.0
2019-05-24,750,10.0,10.0,1182.552026286966,5916.0,2976.095502372306,1400.0,1400.0,0.0,0.0,7.0
2019-05-25,753,9.0,9.0,1184.3510405257393,5925.0,2996.3871918954683,1800.0,1800.0,0.0,0.0,9.0
2019-05-26,753,11.0,11.0,1184.7508214676889,5927.0,3036.955105443493,400.0,400.0,0.0,0.0,2.0
2019-05-27,762,2.0,2.0,1186.3499452354874,5935.0,3026.308546825739,1600.0,1600.0,0.0,0.0,8.0
2019-05-28,756,11.0,11.0,1186.749726177437,5937.0,3050.0853942351814,400.0,400.0,0.0,0.0,2.0
2019-05-29,765,8.0,8.0,1187.7491785323111,5942.0,3044.777427722771,1000.0,1000.0,0.0,0.0,5.0
2019-05-30,768,6.0,6.0,1188.748630887185,5947.0,3041.511899666163,1000.0,1000.0,0.0,0.0,5.0
2019-05-31,769,7.0,7.0,1190.3477546549836,5955.0,3014.4218807169495,1600.0,1600.0,0.0,0.0,8.0
2019-06-01,768,4.0,4.0,1191.3472070098576,5960.0,3014.8834991947115,1000.0,1000.0,0.0,0.0,5.0
2019-06-02,767,6.0,6.0,1192.946330777656,5968.0,3011.0579399511576,1600.0,1600.0,0.0,0.0,8.0
2019-06-03,765,8.0,8.0,1194.5454545454545,5976.0,3015.3013386035864,1600.0,1600.0,0.0,0.0,8.0
2019-06-04,765,6.0,6.0,1195.5449069003287,5981.0,3016.4955506479505,1000.0,1000.0,0.0,0.0,5.0
2019-06-05,766,5.0,5.0,1196.5443592552028,5986.0,2990.839291066526,1000.0,1000.0,0.0,0.0,5.0
2019-06-06,766,10.0,10.0,1197.7437020810514,5992.0,3012.53432226624,1200.0,1200.0,0.0,0.0,6.0
2019-06-07,770,2.0,2.0,1199.1429353778751,5999.0,2968.3961929664715,1400.0,1400.0,0.0,0.0,7.0
2019-06-08,765,8.0,8.0,1201.1418400876232,6009.0,2955.922916538709,2000.0,2000.0,0.0,0.0,10.0
2019-06-09,763,4.0,4.0,1203.340635268346,6020.0,2913.498251262669,2200.0,2200.0,0.0,0.0,11.0
2019-06-10,756,8.0,8.0,1205.539430449069,6031.0,2890.3078536653607,2200.0,2200.0,0.0,0.0,11.0
2019-06-11,753,9.0,9.0,1207.9381161007666,6043.0,2934.333890892229,2400.0,2400.0,0.0,0.0,12.0
2019-06-12,750,8.0,8.0,1208.3378970427163,6045.0,2988.247218286987,400.0,400.0,0.0,0.0,2.0
2019-06-13,756,9.0,9.0,1209.9370208105147,6053.0,2985.867579187085,1600.0,1600.0,0.0,0.0,8.0
2019-06-14,757,6.0,6.0,1211.1363636363637,6059.0,2992.319583799056,1200.0,1200.0,0.0,0.0,6.0
2019-06-15,757,5.0,5.0,1211.7360350492881,6062.0,3014.08623366639,600.0,600.0,0.0,0.0,3.0
2019-06-16,759,6.0,6.0,1213.3351588170865,6070.0,2987.159003558667,1600.0,1600.0,0.0,0.0,8.0
2019-06-17,757,5.0,5.0,1214.7343921139102,6077.0,2962.7864880942448,1400.0,1400.0,0.0,0.0,7.0
2019-06-18,755,3.0,3.0,1215.933734939759,6083.0,2908.47348538008,1200.0,1200.0,0.0,0.0,6.0
2019-06-19,752,13.0,13.0,1217.3329682365827,6090.0,2957.6034644063825,1400.0,1400.0,0.0,0.0,7.0
2019-06-20,758,10.0,10.0,1218.132530120482,6094.0,3116.372393309481,800.0,800.0,0.0,0.0,4.0
2019-06-21,764,7.0,7.0,1220.13143483023,6104.0,3110.662134358561,2000.0,2000.0,0.0,0.0,10.0
2019-06-22,761,5.0,5.0,1222.1303395399782,6114.0,3066.2445373518126,2000.0,2000.0,0.0,0.0,10.0
2019-06-23,756,5.0,5.0,1223.3296823658268,6120.0,3071.1408405663833,1200.0,1200.0,0.0,0.0,6.0
2019-06-24,755,8.0,8.0,1225.5284775465498,6131.0,3076.1087291391304,2200.0,2200.0,0.0,0.0,11.0
2019-06-25,752,5.0,5.0,1227.327491785323,6140.0,3067.7446000219807,1800.0,1800.0,0.0,0.0,9.0
2019-06-26,748,8.0,8.0,1227.9271631982476,6143.0,3088.3200868192134,600.0,600.0,0.0,0.0,3.0
2019-06-27,753,1.0,1.0,1229.9260679079955,6153.0,3068.3019599019854,2000.0,2000.0,0.0,0.0,10.0
2019-06-28,744,5.0,5.0,1231.725082146769,6162.0,3059.81878859868,1800.0,1800.0,0.0,0.0,9.0
2019-06-29,740,9.0,9.0,1233.5240963855422,6171.0,3064.7257805898957,1800.0,1800.0,0.0,0.0,9.0
2019-06-30,740,8.0,8.0,1234.3236582694415,6175.0,3093.641821933693,800.0,800.0,0.0,0.0,4.0
2019-07-01,744,3.0,3.0,1235.9227820372398,6183.0,3079.3155014510307,1600.0,1600.0,0.0,0.0,8.0
2019-07-02,739,5.0,5.0,1236.922234392114,6188.0,3089.6627964778245,1000.0,1000.0,0.0,0.0,5.0
2019-07-03,739,7.0,7.0,1237.921686746988,6193.0,3082.762169128233,1000.0,1000.0,0.0,0.0,5.0
2019-07-04,741,11.0,11.0,1238.7212486308872,6197.0,3054.16731802613,800.0,800.0,0.0,0.0,4.0
2019-07-05,748,1.0,1.0,1239.920591456736,6203.0,3051.046435208807,1200.0,1200.0,0.0,0.0,6.0
2019-07-06,743,7.0,7.0,1240.7201533406353,6207.0,3065.253973663468,800.0,800.0,0.0,0.0,4.0
2019-07-07,746,7.0,7.0,1241.9194961664841,6213.0,3052.251073588972,1200.0,1200.0,0.0,0.0,6.0
2019-07-08,747,14.0,14.0,1243.118838992333,6219.0,3029.48402107778,1200.0,1200.0,0.0,0.0,6.0
2019-07-09,755,7.0,7.0,1243.3187294633078,6220.0,3056.9403015051043,200.0,200.0,0.0,0.0,1.0
2019-07-10,761,15.0,15.0,1244.5180722891566,6226.0,3093.6200826285,1200.0,1200.0,0.0,0.0,6.0
2019-07-11,770,4.0,4.0,1245.1177437020813,6229.0,3102.916015264478,600.0,600.0,0.0,0.0,3.0
2019-07-12,771,5.0,5.0,1245.7174151150057,6232.0,3121.9952933548484,600.0,600.0,0.0,0.0,3.0
2019-07-13,773,10.0,10.0,1246.5169769989047,6236.0,3138.6282310679044,800.0,800.0,0.0,0.0,4.0
