datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-25,859,6.0,6.0,963.2721796276013,4819.0,4207.607987682916,800.0,800.0,0.0,0.0,4.0
2018-11-26,861,2.0,2.0,965.0711938663746,4828.0,4172.390062128328,1800.0,1800.0,0.0,0.0,9.0
2018-11-27,854,9.0,9.0,966.0706462212486,4833.0,4183.810601947623,1000.0,1000.0,0.0,0.0,5.0
2018-11-28,858,10.0,10.0,967.0700985761227,4838.0,4197.534095973626,1000.0,1000.0,0.0,0.0,5.0
2018-11-29,863,7.0,7.0,968.0695509309968,4843.0,4122.108643591094,1000.0,1000.0,0.0,0.0,5.0
2018-11-30,865,9.0,9.0,969.2688937568455,4849.0,4053.1928072411933,1200.0,1200.0,0.0,0.0,6.0
2018-12-01,868,8.0,8.0,971.4676889375683,4860.0,3950.6896118262807,2200.0,2200.0,0.0,0.0,11.0
2018-12-02,865,7.0,7.0,972.067360350493,4863.0,3969.039184315406,600.0,600.0,0.0,0.0,3.0
2018-12-03,869,10.0,10.0,973.0668127053669,4868.0,3998.9887365097366,1000.0,1000.0,0.0,0.0,5.0
2018-12-04,874,6.0,6.0,974.4660460021908,4875.0,4017.997366270219,1400.0,1400.0,0.0,0.0,7.0
2018-12-05,873,6.0,6.0,975.065717415115,4878.0,4072.6642726211458,600.0,600.0,0.0,0.0,3.0
2018-12-06,876,6.0,6.0,975.8652792990142,4882.0,4041.9916270136705,800.0,800.0,0.0,0.0,4.0
2018-12-07,878,6.0,6.0,977.8641840087622,4892.0,4003.608659195047,2000.0,2000.0,0.0,0.0,10.0
2018-12-08,874,4.0,4.0,978.8636363636364,4897.0,4000.3278849981543,1000.0,1000.0,0.0,0.0,5.0
2018-12-09,873,3.0,3.0,979.8630887185105,4902.0,4011.007076612845,1000.0,1000.0,0.0,0.0,5.0
2018-12-10,871,7.0,7.0,980.6626506024097,4906.0,4024.5176107978514,800.0,800.0,0.0,0.0,4.0
2018-12-11,874,10.0,10.0,982.4616648411828,4915.0,4057.266282065581,1800.0,1800.0,0.0,0.0,9.0
2018-12-12,875,8.0,8.0,983.6610076670318,4921.0,4051.570071295298,1200.0,1200.0,0.0,0.0,6.0
2018-12-13,877,4.0,4.0,985.2601314348302,4929.0,4042.217582019959,1600.0,1600.0,0.0,0.0,8.0
2018-12-14,873,11.0,11.0,986.6593647316539,4936.0,4093.0128341292384,1400.0,1400.0,0.0,0.0,7.0
2018-12-15,877,7.0,7.0,987.4589266155532,4940.0,4121.063165914242,800.0,800.0,0.0,0.0,4.0
2018-12-16,880,7.0,7.0,988.8581599123768,4947.0,4067.3655427493873,1400.0,1400.0,0.0,0.0,7.0
2018-12-17,880,9.0,9.0,990.4572836801751,4955.0,4086.7884764650253,1600.0,1600.0,0.0,0.0,8.0
2018-12-18,881,8.0,8.0,990.8570646221249,4957.0,4108.913505167478,400.0,400.0,0.0,0.0,2.0
2018-12-19,887,9.0,9.0,991.6566265060242,4961.0,4129.795514286836,800.0,800.0,0.0,0.0,4.0
2018-12-20,892,11.0,11.0,994.2552026286966,4974.0,4098.911461172067,2600.0,2600.0,0.0,0.0,13.0
2018-12-21,890,7.0,7.0,996.2541073384448,4984.0,4118.982046696935,2000.0,2000.0,0.0,0.0,10.0
2018-12-22,887,6.0,6.0,998.2530120481928,4994.0,4088.9516190478917,2000.0,2000.0,0.0,0.0,10.0
2018-12-23,883,8.0,8.0,999.8521358159912,5002.0,4236.957865561016,1600.0,1600.0,0.0,0.0,8.0
2018-12-24,883,9.0,9.0,1002.0509309967142,5013.0,4278.194439383388,2200.0,2200.0,0.0,0.0,11.0
2018-12-25,881,6.0,6.0,1003.4501642935377,5020.0,4284.384001350178,1400.0,1400.0,0.0,0.0,7.0
2018-12-26,880,9.0,9.0,1004.6495071193867,5026.0,4276.133318177484,1200.0,1200.0,0.0,0.0,6.0
2018-12-27,883,5.0,5.0,1005.4490690032858,5030.0,4300.38197154409,800.0,800.0,0.0,0.0,4.0
2018-12-28,884,5.0,5.0,1007.4479737130339,5040.0,4301.024776165183,2000.0,2000.0,0.0,0.0,10.0
2018-12-29,879,6.0,6.0,1008.2475355969332,5044.0,4311.929532558468,800.0,800.0,0.0,0.0,4.0
2018-12-30,881,6.0,6.0,1009.6467688937569,5051.0,4324.00129614326,1400.0,1400.0,0.0,0.0,7.0
2018-12-31,880,4.0,4.0,1011.0460021905806,5058.0,4318.123350053161,1400.0,1400.0,0.0,0.0,7.0
2019-01-01,877,10.0,10.0,1012.4452354874041,5065.0,4312.712264896542,1400.0,1400.0,0.0,0.0,7.0
2019-01-02,880,10.0,10.0,1013.8444687842278,5072.0,4322.064282871702,1400.0,1400.0,0.0,0.0,7.0
2019-01-03,883,9.0,9.0,1015.0438116100768,5078.0,4386.903259944734,1200.0,1200.0,0.0,0.0,6.0
2019-01-04,886,9.0,9.0,1017.4424972617743,5090.0,4343.972300311564,2400.0,2400.0,0.0,0.0,12.0
2019-01-05,883,4.0,4.0,1018.6418400876232,5096.0,4348.238580138705,1200.0,1200.0,0.0,0.0,6.0
2019-01-06,881,6.0,6.0,1019.0416210295728,5098.0,4359.63830714679,400.0,400.0,0.0,0.0,2.0
2019-01-07,885,5.0,5.0,1021.040525739321,5108.0,4364.510192936545,2000.0,2000.0,0.0,0.0,10.0
2019-01-08,880,10.0,10.0,1022.6396495071194,5116.0,4417.416769120005,1600.0,1600.0,0.0,0.0,8.0
2019-01-09,882,5.0,5.0,1024.238773274918,5124.0,4423.67315981653,1600.0,1600.0,0.0,0.0,8.0
2019-01-10,879,3.0,3.0,1024.8384446878422,5127.0,4408.921235590229,600.0,600.0,0.0,0.0,3.0
2019-01-11,879,6.0,6.0,1027.4370208105147,5140.0,3864.7321435478766,2600.0,2600.0,0.0,0.0,13.0
2019-01-12,872,7.0,7.0,1028.6363636363637,5146.0,3858.8256918240736,1200.0,1200.0,0.0,0.0,6.0
2019-01-13,873,6.0,6.0,1031.0350492880614,5158.0,3817.5735939514816,2400.0,2400.0,0.0,0.0,12.0
2019-01-14,867,7.0,7.0,1033.2338444687841,5169.0,3813.2271966148614,2200.0,2200.0,0.0,0.0,11.0
2019-01-15,863,11.0,11.0,1035.0328587075574,5178.0,3896.716548947948,1800.0,1800.0,0.0,0.0,9.0
2019-01-16,865,11.0,11.0,1037.8313253012047,5192.0,3879.060946191265,2800.0,2800.0,0.0,0.0,14.0
2019-01-17,862,10.0,10.0,1039.2305585980287,5199.0,3907.182314204567,1400.0,1400.0,0.0,0.0,7.0
2019-01-18,865,5.0,5.0,1040.6297918948521,5206.0,3896.5044201952087,1400.0,1400.0,0.0,0.0,7.0
2019-01-19,863,7.0,7.0,1042.8285870755751,5217.0,3852.6536577170737,2200.0,2200.0,0.0,0.0,11.0
2019-01-20,859,7.0,7.0,1044.2278203723988,5224.0,3891.7316739921935,1400.0,1400.0,0.0,0.0,7.0
2019-01-21,859,10.0,10.0,1045.2272727272727,5229.0,3933.250161119077,1000.0,1000.0,0.0,0.0,5.0
2019-01-22,864,6.0,6.0,1047.6259583789706,5241.0,3907.369040678576,2400.0,2400.0,0.0,0.0,12.0
2019-01-23,858,9.0,9.0,1050.4244249726178,5255.0,3890.742609401093,2800.0,2800.0,0.0,0.0,14.0
2019-01-24,853,3.0,3.0,1052.223439211391,5264.0,3886.938873079629,1800.0,1800.0,0.0,0.0,9.0
2019-01-25,847,7.0,7.0,1054.0224534501642,5273.0,3973.0739675763552,1800.0,1800.0,0.0,0.0,9.0
2019-01-26,845,3.0,3.0,1055.6215772179626,5281.0,3976.5451140305386,1600.0,1600.0,0.0,0.0,8.0
2019-01-27,840,8.0,8.0,1057.0208105147865,5288.0,4070.4236594207,1400.0,1400.0,0.0,0.0,7.0
2019-01-28,841,7.0,7.0,1058.2201533406353,5294.0,4096.168087954125,1200.0,1200.0,0.0,0.0,6.0
2019-01-29,842,5.0,5.0,1059.0197152245344,5298.0,4159.918235009742,800.0,800.0,0.0,0.0,4.0
2019-01-30,843,4.0,4.0,1059.6193866374588,5301.0,4164.30639325597,600.0,600.0,0.0,0.0,3.0
2019-01-31,844,5.0,5.0,1061.2185104052573,5309.0,4168.121516281503,1600.0,1600.0,0.0,0.0,8.0
2019-02-01,841,10.0,10.0,1061.618291347207,5311.0,4185.5858179451325,400.0,400.0,0.0,0.0,2.0
2019-02-02,849,11.0,11.0,1062.6177437020813,5316.0,4213.136183353106,1000.0,1000.0,0.0,0.0,5.0
2019-02-03,855,5.0,5.0,1064.0169769989047,5323.0,4197.313633582462,1400.0,1400.0,0.0,0.0,7.0
2019-02-04,853,10.0,10.0,1064.6166484118291,5326.0,4236.247753985369,600.0,600.0,0.0,0.0,3.0
2019-02-05,860,4.0,4.0,1065.815991237678,5332.0,4240.566012252683,1200.0,1200.0,0.0,0.0,6.0
2019-02-06,858,10.0,10.0,1067.4151150054763,5340.0,4309.578552382779,1600.0,1600.0,0.0,0.0,8.0
2019-02-07,860,9.0,9.0,1069.2141292442498,5349.0,4353.02490778711,1800.0,1800.0,0.0,0.0,9.0
2019-02-08,860,7.0,7.0,1070.6133625410732,5356.0,4368.034771668352,1400.0,1400.0,0.0,0.0,7.0
2019-02-09,860,5.0,5.0,1072.2124863088718,5364.0,4417.385667677104,1600.0,1600.0,0.0,0.0,8.0
2019-02-10,857,5.0,5.0,1073.6117196056955,5371.0,4385.808494589287,1400.0,1400.0,0.0,0.0,7.0
2019-02-11,855,8.0,8.0,1074.011500547645,5373.0,4431.591026607827,400.0,400.0,0.0,0.0,2.0
2019-02-12,861,9.0,9.0,1075.0109529025192,5378.0,4434.920236752875,1000.0,1000.0,0.0,0.0,5.0
2019-02-13,865,7.0,7.0,1075.8105147864185,5382.0,4441.059408433306,800.0,800.0,0.0,0.0,4.0
2019-02-14,868,9.0,9.0,1077.2097480832422,5389.0,4458.857393393548,1400.0,1400.0,0.0,0.0,7.0
2019-02-15,870,8.0,8.0,1078.409090909091,5395.0,4448.428158195028,1200.0,1200.0,0.0,0.0,6.0
2019-02-16,872,11.0,11.0,1080.2081051478642,5404.0,4519.783179270736,1800.0,1800.0,0.0,0.0,9.0
2019-02-17,874,13.0,13.0,1081.8072289156628,5412.0,4560.18719567739,1600.0,1600.0,0.0,0.0,8.0
2019-02-18,879,12.0,12.0,1083.606243154436,5421.0,4592.194111954886,1800.0,1800.0,0.0,0.0,9.0
2019-02-19,882,7.0,7.0,1085.2053669222346,5429.0,4615.5904904435165,1600.0,1600.0,0.0,0.0,8.0
2019-02-20,881,4.0,4.0,1086.0049288061336,5433.0,4609.418371132569,800.0,800.0,0.0,0.0,4.0
2019-02-21,881,9.0,9.0,1087.4041621029573,5440.0,4759.96200398961,1400.0,1400.0,0.0,0.0,7.0
2019-02-22,883,4.0,4.0,1088.4036144578313,5445.0,4766.3997868352835,1000.0,1000.0,0.0,0.0,5.0
2019-02-23,882,10.0,10.0,1090.0027382256296,5453.0,4785.5245284125385,1600.0,1600.0,0.0,0.0,8.0
2019-02-24,884,6.0,6.0,1092.001642935378,5463.0,4779.961188993303,2000.0,2000.0,0.0,0.0,10.0
2019-02-25,880,4.0,4.0,1093.001095290252,5468.0,4804.911999263092,1000.0,1000.0,0.0,0.0,5.0
2019-02-26,879,8.0,8.0,1094.6002190580505,5476.0,4877.946943601879,1600.0,1600.0,0.0,0.0,8.0
2019-02-27,879,7.0,7.0,1095.1998904709749,5479.0,4892.130101604466,600.0,600.0,0.0,0.0,3.0
2019-02-28,883,5.0,5.0,1096.3992332968237,5485.0,4885.7085880831555,1200.0,1200.0,0.0,0.0,6.0
2019-03-01,882,3.0,3.0,1097.7984665936472,5492.0,4873.00426827658,1400.0,1400.0,0.0,0.0,7.0
2019-03-02,878,3.0,3.0,1099.197699890471,5499.0,4870.101851415211,1400.0,1400.0,0.0,0.0,7.0
2019-03-03,874,7.0,7.0,1099.7973713033955,5502.0,4889.414730708134,600.0,600.0,0.0,0.0,3.0
2019-03-04,878,6.0,6.0,1101.3964950711938,5510.0,4921.226719305865,1600.0,1600.0,0.0,0.0,8.0
2019-03-05,876,11.0,11.0,1102.5958378970427,5516.0,4938.62663805953,1200.0,1200.0,0.0,0.0,6.0
2019-03-06,881,12.0,12.0,1104.9945235487403,5528.0,4854.375537845464,2400.0,2400.0,0.0,0.0,12.0
2019-03-07,881,7.0,7.0,1106.5936473165389,5536.0,4860.697469858206,1600.0,1600.0,0.0,0.0,8.0
2019-03-08,880,9.0,9.0,1108.3926615553123,5545.0,4890.419399015299,1800.0,1800.0,0.0,0.0,9.0
2019-03-09,880,8.0,8.0,1108.7924424972616,5547.0,4926.4247028714535,400.0,400.0,0.0,0.0,2.0
2019-03-10,886,6.0,6.0,1109.9917853231107,5553.0,4894.826928269199,1200.0,1200.0,0.0,0.0,6.0
2019-03-11,886,6.0,6.0,1112.590361445783,5566.0,4872.313097155378,2600.0,2600.0,0.0,0.0,13.0
2019-03-12,879,5.0,5.0,1114.1894852135815,5574.0,4517.143281729378,1600.0,1600.0,0.0,0.0,8.0
2019-03-13,876,4.0,4.0,1115.3888280394306,5580.0,4518.048728975261,1200.0,1200.0,0.0,0.0,6.0
2019-03-14,874,10.0,10.0,1117.3877327491784,5590.0,4514.4485056645335,2000.0,2000.0,0.0,0.0,10.0
2019-03-15,874,8.0,8.0,1118.5870755750275,5596.0,4498.579281122167,1200.0,1200.0,0.0,0.0,6.0
2019-03-16,876,5.0,5.0,1120.7858707557502,5607.0,4488.211233887298,2200.0,2200.0,0.0,0.0,11.0
2019-03-17,870,6.0,6.0,1121.7853231106244,5612.0,4479.823420920192,1000.0,1000.0,0.0,0.0,5.0
2019-03-18,871,11.0,11.0,1123.5843373493976,5621.0,4479.858772297797,1800.0,1800.0,0.0,0.0,9.0
2019-03-19,873,6.0,6.0,1125.183461117196,5629.0,4472.064374886664,1600.0,1600.0,0.0,0.0,8.0
2019-03-20,871,6.0,6.0,1127.5821467688938,5641.0,4438.328386749971,2400.0,2400.0,0.0,0.0,12.0
2019-03-21,865,9.0,9.0,1128.7814895947427,5647.0,4447.4814265674595,1200.0,1200.0,0.0,0.0,6.0
2019-03-22,868,6.0,6.0,1129.381161007667,5650.0,4483.825271172859,600.0,600.0,0.0,0.0,3.0
2019-03-23,871,4.0,4.0,1131.380065717415,5660.0,4541.142623119741,2000.0,2000.0,0.0,0.0,10.0
2019-03-24,865,8.0,8.0,1134.1785323110626,5674.0,4548.275410082695,2800.0,2800.0,0.0,0.0,14.0
2019-03-25,859,3.0,3.0,1135.3778751369111,5680.0,4523.1718219424265,1200.0,1200.0,0.0,0.0,6.0
2019-03-26,856,8.0,8.0,1135.777656078861,5682.0,4547.853420824146,400.0,400.0,0.0,0.0,2.0
2019-03-27,862,4.0,4.0,1137.5766703176341,5691.0,4547.304015029418,1800.0,1800.0,0.0,0.0,9.0
2019-03-28,857,5.0,5.0,1139.5755750273822,5701.0,4544.610238760868,2000.0,2000.0,0.0,0.0,10.0
2019-03-29,852,2.0,2.0,1140.974808324206,5708.0,4511.627827664252,1400.0,1400.0,0.0,0.0,7.0
2019-03-30,847,10.0,10.0,1142.7738225629791,5717.0,4613.815165797559,1800.0,1800.0,0.0,0.0,9.0
2019-03-31,848,7.0,7.0,1144.3729463307777,5725.0,4627.123047492932,1600.0,1600.0,0.0,0.0,8.0
2019-04-01,847,11.0,11.0,1145.7721796276012,5732.0,4618.873298106147,1400.0,1400.0,0.0,0.0,7.0
2019-04-02,851,6.0,6.0,1147.7710843373493,5742.0,4583.193107729968,2000.0,2000.0,0.0,0.0,10.0
2019-04-03,847,7.0,7.0,1148.9704271631983,5748.0,4564.1160389754605,1200.0,1200.0,0.0,0.0,6.0
2019-04-04,848,4.0,4.0,1150.1697699890472,5754.0,4496.271789920237,1200.0,1200.0,0.0,0.0,6.0
2019-04-05,846,9.0,9.0,1151.369112814896,5760.0,4501.785859370877,1200.0,1200.0,0.0,0.0,6.0
2019-04-06,849,6.0,6.0,1152.5684556407448,5766.0,4509.961239955424,1200.0,1200.0,0.0,0.0,6.0
2019-04-07,849,6.0,6.0,1153.3680175246438,5770.0,4532.914615113922,800.0,800.0,0.0,0.0,4.0
2019-04-08,851,8.0,8.0,1153.9676889375683,5773.0,4527.007495262627,600.0,600.0,0.0,0.0,3.0
2019-04-09,856,12.0,12.0,1155.3669222343922,5780.0,4528.67724504704,1400.0,1400.0,0.0,0.0,7.0
2019-04-10,861,8.0,8.0,1157.36582694414,5790.0,4538.313119740709,2000.0,2000.0,0.0,0.0,10.0
2019-04-11,859,8.0,8.0,1158.9649507119386,5798.0,4547.051428436642,1600.0,1600.0,0.0,0.0,8.0
2019-04-12,859,9.0,9.0,1159.764512595838,5802.0,4611.879331052703,800.0,800.0,0.0,0.0,4.0
2019-04-13,864,11.0,11.0,1161.963307776561,5813.0,4573.749888553413,2200.0,2200.0,0.0,0.0,11.0
2019-04-14,864,7.0,7.0,1163.3625410733844,5820.0,4564.720904166586,1400.0,1400.0,0.0,0.0,7.0
2019-04-15,864,8.0,8.0,1164.761774370208,5827.0,4563.833151141936,1400.0,1400.0,0.0,0.0,7.0
2019-04-16,865,7.0,7.0,1166.5607886089813,5836.0,4529.9110859504235,1800.0,1800.0,0.0,0.0,9.0
2019-04-17,863,3.0,3.0,1168.1599123767799,5844.0,4549.568786561429,1600.0,1600.0,0.0,0.0,8.0
2019-04-18,858,8.0,8.0,1169.9589266155533,5853.0,4532.526330457863,1800.0,1800.0,0.0,0.0,9.0
2019-04-19,857,13.0,13.0,1172.157721796276,5864.0,4552.124678060048,2200.0,2200.0,0.0,0.0,11.0
2019-04-20,859,6.0,6.0,1173.5569550930998,5871.0,4530.565219903018,1400.0,1400.0,0.0,0.0,7.0
2019-04-21,858,9.0,9.0,1174.7562979189486,5877.0,4503.578452836111,1200.0,1200.0,0.0,0.0,6.0
2019-04-22,861,6.0,6.0,1176.355421686747,5885.0,4350.315064546059,1600.0,1600.0,0.0,0.0,8.0
2019-04-23,859,6.0,6.0,1178.1544359255201,5894.0,4293.240994278965,1800.0,1800.0,0.0,0.0,9.0
2019-04-24,856,4.0,4.0,1179.3537787513692,5900.0,4287.150770532344,1200.0,1200.0,0.0,0.0,6.0
2019-04-25,854,2.0,2.0,1181.1527929901424,5909.0,4268.513395989718,1800.0,1800.0,0.0,0.0,9.0
2019-04-26,847,5.0,5.0,1182.1522453450164,5914.0,4252.595270526382,1000.0,1000.0,0.0,0.0,5.0
2019-04-27,847,7.0,7.0,1183.1516976998905,5919.0,4289.886083741413,1000.0,1000.0,0.0,0.0,5.0
2019-04-28,849,4.0,4.0,1184.3510405257393,5925.0,4312.008366950389,1200.0,1200.0,0.0,0.0,6.0
2019-04-29,847,6.0,6.0,1185.5503833515882,5931.0,4310.243651489812,1200.0,1200.0,0.0,0.0,6.0
2019-04-30,847,7.0,7.0,1186.3499452354874,5935.0,4364.581124645943,800.0,800.0,0.0,0.0,4.0
2019-05-01,850,4.0,4.0,1188.3488499452353,5945.0,4367.875083780976,2000.0,2000.0,0.0,0.0,10.0
2019-05-02,844,9.0,9.0,1190.3477546549836,5955.0,4365.870012979184,2000.0,2000.0,0.0,0.0,10.0
2019-05-03,843,5.0,5.0,1192.1467688937569,5964.0,4311.672969130167,1800.0,1800.0,0.0,0.0,9.0
2019-05-04,839,4.0,4.0,1193.94578313253,5973.0,4287.141554481419,1800.0,1800.0,0.0,0.0,9.0
2019-05-05,834,8.0,8.0,1194.7453450164294,5977.0,4347.557332943264,800.0,800.0,0.0,0.0,4.0
2019-05-06,838,6.0,6.0,1195.9446878422784,5983.0,4346.911297140804,1200.0,1200.0,0.0,0.0,6.0
2019-05-07,838,8.0,8.0,1196.9441401971521,5988.0,4344.333442639544,1000.0,1000.0,0.0,0.0,5.0
2019-05-08,841,7.0,7.0,1198.9430449069002,5998.0,4306.407794657648,2000.0,2000.0,0.0,0.0,10.0
2019-05-09,838,9.0,9.0,1199.9424972617742,6003.0,4305.375892865296,1000.0,1000.0,0.0,0.0,5.0
2019-05-10,842,6.0,6.0,1200.5421686746988,6006.0,4323.841372563856,600.0,600.0,0.0,0.0,3.0
2019-05-11,845,6.0,6.0,1201.7415115005476,6012.0,4307.372550824764,1200.0,1200.0,0.0,0.0,6.0
2019-05-12,845,11.0,11.0,1203.1407447973713,6019.0,4359.688881034544,1400.0,1400.0,0.0,0.0,7.0
2019-05-13,849,7.0,7.0,1204.3400876232201,6025.0,4369.084683669929,1200.0,1200.0,0.0,0.0,6.0
2019-05-14,850,3.0,3.0,1205.7393209200438,6032.0,4337.338590614035,1400.0,1400.0,0.0,0.0,7.0
2019-05-15,846,9.0,9.0,1207.9381161007666,6043.0,4266.654777723345,2200.0,2200.0,0.0,0.0,11.0
2019-05-16,844,3.0,3.0,1210.1369112814893,6054.0,4232.575278022274,2200.0,2200.0,0.0,0.0,11.0
2019-05-17,836,7.0,7.0,1212.1358159912377,6064.0,4248.368850923541,2000.0,2000.0,0.0,0.0,10.0
2019-05-18,833,10.0,10.0,1213.1352683461118,6069.0,4260.440348820707,1000.0,1000.0,0.0,0.0,5.0
2019-05-19,838,6.0,6.0,1214.5345016429355,6076.0,4244.5128918550345,1400.0,1400.0,0.0,0.0,7.0
2019-05-20,837,7.0,7.0,1215.933734939759,6083.0,4235.232587419016,1400.0,1400.0,0.0,0.0,7.0
2019-05-21,837,8.0,8.0,1217.932639649507,6093.0,4211.077523543986,2000.0,2000.0,0.0,0.0,10.0
2019-05-22,835,7.0,7.0,1219.1319824753562,6099.0,4208.468684839554,1200.0,1200.0,0.0,0.0,6.0
2019-05-23,836,1.0,1.0,1220.9309967141294,6108.0,4185.6382193688605,1800.0,1800.0,0.0,0.0,9.0
2019-05-24,828,5.0,5.0,1221.5306681270536,6111.0,4290.150162298897,600.0,600.0,0.0,0.0,3.0
2019-05-25,830,4.0,4.0,1222.9299014238773,6118.0,4202.051797432219,1400.0,1400.0,0.0,0.0,7.0
2019-05-26,827,8.0,8.0,1223.5295728368017,6121.0,4232.893942551257,600.0,600.0,0.0,0.0,3.0
2019-05-27,832,8.0,8.0,1225.1286966046,6129.0,4154.704863016023,1600.0,1600.0,0.0,0.0,8.0
2019-05-28,832,9.0,9.0,1226.5279299014237,6136.0,4138.087201668105,1400.0,1400.0,0.0,0.0,7.0
2019-05-29,834,2.0,2.0,1227.5273822562979,6141.0,4083.620653616096,1000.0,1000.0,0.0,0.0,5.0
2019-05-30,831,7.0,7.0,1228.3269441401972,6145.0,4092.085238996397,800.0,800.0,0.0,0.0,4.0
2019-05-31,834,3.0,3.0,1229.3263964950713,6150.0,4094.1169591016974,1000.0,1000.0,0.0,0.0,5.0
2019-06-01,832,7.0,7.0,1231.3253012048192,6160.0,4084.6106523109092,2000.0,2000.0,0.0,0.0,10.0
2019-06-02,829,4.0,4.0,1233.5240963855422,6171.0,4067.6037585217427,2200.0,2200.0,0.0,0.0,11.0
2019-06-03,822,11.0,11.0,1234.5235487404161,6176.0,4095.693041921959,1000.0,1000.0,0.0,0.0,5.0
2019-06-04,828,7.0,7.0,1236.5224534501642,6186.0,4032.4247915311303,2000.0,2000.0,0.0,0.0,10.0
2019-06-05,825,5.0,5.0,1237.3220153340635,6190.0,4026.2523580673524,800.0,800.0,0.0,0.0,4.0
2019-06-06,826,10.0,10.0,1239.3209200438116,6200.0,3949.0680001383353,2000.0,2000.0,0.0,0.0,10.0
2019-06-07,826,8.0,8.0,1241.119934282585,6209.0,3906.0418877910975,1800.0,1800.0,0.0,0.0,9.0
2019-06-08,825,5.0,5.0,1242.5191675794085,6216.0,3890.544373276732,1400.0,1400.0,0.0,0.0,7.0
2019-06-09,823,4.0,4.0,1243.5186199342827,6221.0,3816.9541075660654,1000.0,1000.0,0.0,0.0,5.0
2019-06-10,822,7.0,7.0,1244.5180722891566,6226.0,3837.148517567446,1000.0,1000.0,0.0,0.0,5.0
2019-06-11,824,9.0,9.0,1246.117196056955,6234.0,3815.5793654843164,1600.0,1600.0,0.0,0.0,8.0
2019-06-12,825,7.0,7.0,1247.9162102957284,6243.0,3826.373181738977,1800.0,1800.0,0.0,0.0,9.0
2019-06-13,823,4.0,4.0,1249.3154435925521,6250.0,3816.0421258814404,1400.0,1400.0,0.0,0.0,7.0
2019-06-14,820,7.0,7.0,1251.1144578313254,6259.0,3789.1033276398102,1800.0,1800.0,0.0,0.0,9.0
2019-06-15,818,13.0,13.0,1252.713581599124,6267.0,3774.5931723160616,1600.0,1600.0,0.0,0.0,8.0
2019-06-16,823,7.0,7.0,1254.9123767798467,6278.0,3697.5615655712672,2200.0,2200.0,0.0,0.0,11.0
2019-06-17,819,6.0,6.0,1257.5109529025192,6291.0,3668.1212400817903,2600.0,2600.0,0.0,0.0,13.0
2019-06-18,812,9.0,9.0,1259.909638554217,6303.0,3630.3587693578656,2400.0,2400.0,0.0,0.0,12.0
2019-06-19,809,7.0,7.0,1261.3088718510405,6310.0,3634.7343562788355,1400.0,1400.0,0.0,0.0,7.0
2019-06-20,809,5.0,5.0,1262.1084337349398,6314.0,3608.1093662879807,800.0,800.0,0.0,0.0,4.0
2019-06-21,810,7.0,7.0,1263.907447973713,6323.0,3491.4529857034872,1800.0,1800.0,0.0,0.0,9.0
2019-06-22,808,6.0,6.0,1264.707009857612,6327.0,3479.3442340807546,800.0,800.0,0.0,0.0,4.0
2019-06-23,810,10.0,10.0,1266.7059145673604,6337.0,3471.414637163654,2000.0,2000.0,0.0,0.0,10.0
2019-06-24,810,8.0,8.0,1267.9052573932092,6343.0,3469.177083858576,1200.0,1200.0,0.0,0.0,6.0
2019-06-25,812,4.0,4.0,1268.7048192771083,6347.0,3448.432164184468,800.0,800.0,0.0,0.0,4.0
2019-06-26,812,8.0,8.0,1270.3039430449069,6355.0,3365.969051138993,1600.0,1600.0,0.0,0.0,8.0
2019-06-27,812,1.0,1.0,1271.7031763417303,6362.0,3350.0420498904145,1400.0,1400.0,0.0,0.0,7.0
2019-06-28,806,11.0,11.0,1272.7026286966045,6367.0,3403.371439391545,1000.0,1000.0,0.0,0.0,5.0
2019-06-29,812,9.0,9.0,1273.302300109529,6370.0,3429.9807525031224,600.0,600.0,0.0,0.0,3.0
2019-06-30,818,6.0,6.0,1273.9019715224536,6373.0,3459.1700965889645,600.0,600.0,0.0,0.0,3.0
2019-07-01,821,6.0,6.0,1275.3012048192772,6380.0,3465.963668499681,1400.0,1400.0,0.0,0.0,7.0
2019-07-02,820,6.0,6.0,1276.5005476451258,6386.0,3423.396122408014,1200.0,1200.0,0.0,0.0,6.0
2019-07-03,820,10.0,10.0,1278.6993428258488,6397.0,3403.981533803404,2200.0,2200.0,0.0,0.0,11.0
2019-07-04,819,6.0,6.0,1281.0980284775464,6409.0,3363.486201724395,2400.0,2400.0,0.0,0.0,12.0
2019-07-05,813,7.0,7.0,1282.4972617743704,6416.0,3344.1016239430933,1400.0,1400.0,0.0,0.0,7.0
2019-07-06,813,5.0,5.0,1284.2962760131434,6425.0,3308.6671317469836,1800.0,1800.0,0.0,0.0,9.0
2019-07-07,809,7.0,7.0,1285.895399780942,6433.0,3271.7331907307366,1600.0,1600.0,0.0,0.0,8.0
2019-07-08,808,6.0,6.0,1287.0947426067908,6439.0,3295.0682690936956,1200.0,1200.0,0.0,0.0,6.0
2019-07-09,808,9.0,9.0,1288.2940854326396,6445.0,3300.9478107247955,1200.0,1200.0,0.0,0.0,6.0
2019-07-10,811,6.0,6.0,1289.2935377875137,6450.0,3298.9446951080586,1000.0,1000.0,0.0,0.0,5.0
2019-07-11,812,4.0,4.0,1290.093099671413,6454.0,3299.7132084307145,800.0,800.0,0.0,0.0,4.0
