datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-01-01,166,1.0,1.0,199.0909090909091,996.0,603.8223317743922,0.0,0.0,0.0,0.0,0.0
2019-01-02,167,1.0,1.0,199.0909090909091,996.0,611.425393214252,0.0,0.0,0.0,0.0,0.0
2019-01-03,168,4.0,4.0,199.49069003285874,998.0,621.3003990632958,400.0,400.0,0.0,0.0,2.0
2019-01-04,170,3.0,3.0,199.89047097480835,1000.0,625.9318885173898,400.0,400.0,0.0,0.0,2.0
2019-01-05,171,1.0,1.0,200.09036144578312,1001.0,619.8939117115036,200.0,200.0,0.0,0.0,1.0
2019-01-06,171,2.0,2.0,200.88992332968235,1005.0,642.4264587756013,800.0,800.0,0.0,0.0,4.0
2019-01-07,169,3.0,3.0,201.28970427163196,1007.0,657.4455160275461,400.0,400.0,0.0,0.0,2.0
2019-01-08,170,1.0,1.0,201.6894852135816,1009.0,662.1149160256382,400.0,400.0,0.0,0.0,2.0
2019-01-09,169,3.0,3.0,201.8893756845564,1010.0,666.5743865613443,200.0,200.0,0.0,0.0,1.0
2019-01-10,171,1.0,1.0,201.8893756845564,1010.0,667.8625463649373,0.0,0.0,0.0,0.0,0.0
2019-01-11,172,1.0,1.0,201.8893756845564,1010.0,668.0744093985086,0.0,0.0,0.0,0.0,0.0
2019-01-12,173,0.0,0.0,201.8893756845564,1010.0,668.0744093985086,0.0,0.0,0.0,0.0,0.0
2019-01-13,173,3.0,3.0,202.08926615553122,1011.0,686.1439906159592,200.0,200.0,0.0,0.0,1.0
2019-01-14,175,1.0,1.0,202.08926615553122,1011.0,690.0002390432428,0.0,0.0,0.0,0.0,0.0
2019-01-15,176,4.0,4.0,202.289156626506,1012.0,697.8796175891039,200.0,200.0,0.0,0.0,1.0
2019-01-16,179,1.0,1.0,203.08871851040527,1016.0,744.5475198468228,800.0,800.0,0.0,0.0,4.0
2019-01-17,176,2.0,2.0,203.08871851040527,1016.0,749.4055584459334,0.0,0.0,0.0,0.0,0.0
2019-01-18,178,1.0,1.0,203.08871851040527,1016.0,750.1121889759081,0.0,0.0,0.0,0.0,0.0
2019-01-19,179,0.0,0.0,203.08871851040527,1016.0,750.1121889759081,0.0,0.0,0.0,0.0,0.0
2019-01-20,179,3.0,3.0,203.08871851040527,1016.0,762.5818521127524,0.0,0.0,0.0,0.0,0.0
2019-01-21,182,0.0,0.0,203.28860898138007,1017.0,762.2817175235311,200.0,200.0,0.0,0.0,1.0
2019-01-22,181,1.0,1.0,204.28806133625412,1022.0,742.504427396574,1000.0,1000.0,0.0,0.0,5.0
2019-01-23,177,3.0,3.0,204.28806133625412,1022.0,748.7851103222894,0.0,0.0,0.0,0.0,0.0
2019-01-24,180,1.0,1.0,204.6878422782037,1024.0,741.8843142187465,400.0,400.0,0.0,0.0,2.0
2019-01-25,179,1.0,1.0,204.6878422782037,1024.0,771.8499064458224,0.0,0.0,0.0,0.0,0.0
2019-01-26,180,1.0,1.0,204.88773274917855,1025.0,773.3342608736672,200.0,200.0,0.0,0.0,1.0
2019-01-27,180,0.0,0.0,205.08762322015332,1026.0,770.1168922710709,200.0,200.0,0.0,0.0,1.0
2019-01-28,179,0.0,0.0,205.48740416210293,1028.0,746.0648867730947,400.0,400.0,0.0,0.0,2.0
2019-01-29,177,3.0,3.0,205.88718510405258,1030.0,747.9114432825531,400.0,400.0,0.0,0.0,2.0
2019-01-30,178,3.0,3.0,206.08707557502737,1031.0,755.5175147629183,200.0,200.0,0.0,0.0,1.0
2019-01-31,180,1.0,1.0,206.6867469879518,1034.0,750.9912204778741,600.0,600.0,0.0,0.0,3.0
2019-02-01,178,2.0,2.0,207.08652792990142,1036.0,752.082629624149,400.0,400.0,0.0,0.0,2.0
2019-02-02,178,3.0,3.0,207.68619934282586,1039.0,771.5130410672472,600.0,600.0,0.0,0.0,3.0
2019-02-03,178,0.0,0.0,207.88608981380068,1040.0,770.8530127440398,200.0,200.0,0.0,0.0,1.0
2019-02-04,177,2.0,2.0,207.88608981380068,1040.0,780.0770843483122,0.0,0.0,0.0,0.0,0.0
2019-02-05,179,1.0,1.0,208.2858707557503,1042.0,778.1601024617817,400.0,400.0,0.0,0.0,2.0
2019-02-06,178,1.0,1.0,208.4857612267251,1043.0,774.7543951043241,200.0,200.0,0.0,0.0,1.0
2019-02-07,178,0.0,0.0,208.8855421686747,1045.0,773.8820027028733,400.0,400.0,0.0,0.0,2.0
2019-02-08,176,1.0,1.0,209.08543263964953,1046.0,747.4226746745728,200.0,200.0,0.0,0.0,1.0
2019-02-09,176,2.0,2.0,209.08543263964953,1046.0,760.5726318049782,0.0,0.0,0.0,0.0,0.0
2019-02-10,178,1.0,1.0,209.08543263964953,1046.0,761.3725307800938,0.0,0.0,0.0,0.0,0.0
2019-02-11,179,2.0,2.0,209.2853231106243,1047.0,765.4932471503028,200.0,200.0,0.0,0.0,1.0
2019-02-12,180,2.0,2.0,209.48521358159914,1048.0,829.0807506372265,200.0,200.0,0.0,0.0,1.0
2019-02-13,181,0.0,0.0,209.48521358159914,1048.0,829.0807506372265,0.0,0.0,0.0,0.0,0.0
2019-02-14,181,3.0,3.0,209.88499452354873,1050.0,832.7421943093437,400.0,400.0,0.0,0.0,2.0
2019-02-15,182,0.0,0.0,210.28477546549834,1052.0,831.8951156721365,400.0,400.0,0.0,0.0,2.0
2019-02-16,180,0.0,0.0,210.48466593647316,1053.0,830.6884253680281,200.0,200.0,0.0,0.0,1.0
2019-02-17,179,1.0,1.0,210.68455640744796,1054.0,836.6102081510363,200.0,200.0,0.0,0.0,1.0
2019-02-18,179,2.0,2.0,210.68455640744796,1054.0,837.4844169084851,0.0,0.0,0.0,0.0,0.0
2019-02-19,181,0.0,0.0,211.2842278203724,1057.0,832.9281375173291,600.0,600.0,0.0,0.0,3.0
2019-02-20,178,0.0,0.0,211.88389923329683,1060.0,827.788728945449,600.0,600.0,0.0,0.0,3.0
2019-02-21,175,2.0,2.0,211.88389923329683,1060.0,830.5149197163364,0.0,0.0,0.0,0.0,0.0
2019-02-22,177,1.0,1.0,211.88389923329683,1060.0,830.7219432870903,0.0,0.0,0.0,0.0,0.0
2019-02-23,178,1.0,1.0,212.28368017524645,1062.0,820.2196308884893,400.0,400.0,0.0,0.0,2.0
2019-02-24,177,1.0,1.0,212.88335158817085,1065.0,817.3916235540246,600.0,600.0,0.0,0.0,3.0
2019-02-25,175,1.0,1.0,213.2831325301205,1067.0,796.2424289359143,400.0,400.0,0.0,0.0,2.0
2019-02-26,174,0.0,0.0,213.6829134720701,1069.0,791.6057889863603,400.0,400.0,0.0,0.0,2.0
2019-02-27,172,1.0,1.0,213.8828039430449,1070.0,799.6272929796659,200.0,200.0,0.0,0.0,1.0
2019-02-28,172,0.0,0.0,213.8828039430449,1070.0,799.6272929796659,0.0,0.0,0.0,0.0,0.0
2019-03-01,172,6.0,6.0,213.8828039430449,1070.0,840.0814214265325,0.0,0.0,0.0,0.0,0.0
2019-03-02,178,3.0,3.0,214.28258488499455,1072.0,842.3339176970206,400.0,400.0,0.0,0.0,2.0
2019-03-03,179,3.0,3.0,214.4824753559693,1073.0,848.1725046092579,200.0,200.0,0.0,0.0,1.0
2019-03-04,181,2.0,2.0,214.4824753559693,1073.0,852.8153357316919,0.0,0.0,0.0,0.0,0.0
2019-03-05,183,3.0,3.0,214.88225629791893,1075.0,856.58093995412,400.0,400.0,0.0,0.0,2.0
2019-03-06,184,1.0,1.0,215.2820372398686,1077.0,859.8342649157809,400.0,400.0,0.0,0.0,2.0
2019-03-07,183,3.0,3.0,215.48192771084337,1078.0,859.1256994996332,200.0,200.0,0.0,0.0,1.0
2019-03-08,185,1.0,1.0,215.48192771084337,1078.0,861.265503524994,0.0,0.0,0.0,0.0,0.0
2019-03-09,186,0.0,0.0,215.6818181818182,1079.0,861.0156762190618,200.0,200.0,0.0,0.0,1.0
2019-03-10,185,0.0,0.0,216.0815991237678,1081.0,859.2231526166138,400.0,400.0,0.0,0.0,2.0
2019-03-11,183,2.0,2.0,216.48138006571742,1083.0,874.2555859057404,400.0,400.0,0.0,0.0,2.0
2019-03-12,183,2.0,2.0,217.08105147864183,1086.0,876.1678568091601,600.0,600.0,0.0,0.0,3.0
2019-03-13,182,0.0,0.0,217.88061336254108,1090.0,872.9764581963722,800.0,800.0,0.0,0.0,4.0
2019-03-14,178,1.0,1.0,218.48028477546552,1093.0,865.0785807977104,600.0,600.0,0.0,0.0,3.0
2019-03-15,176,2.0,2.0,218.6801752464403,1094.0,868.6135093916234,200.0,200.0,0.0,0.0,1.0
2019-03-16,177,2.0,2.0,218.6801752464403,1094.0,871.3762851661004,0.0,0.0,0.0,0.0,0.0
2019-03-17,179,4.0,4.0,218.6801752464403,1094.0,879.5837486495434,0.0,0.0,0.0,0.0,0.0
2019-03-18,183,1.0,1.0,218.88006571741514,1095.0,872.7765625095097,200.0,200.0,0.0,0.0,1.0
2019-03-19,183,1.0,1.0,219.27984665936475,1097.0,876.665660956556,400.0,400.0,0.0,0.0,2.0
2019-03-20,182,0.0,0.0,219.27984665936475,1097.0,876.665660956556,0.0,0.0,0.0,0.0,0.0
2019-03-21,182,1.0,1.0,219.47973713033957,1098.0,912.3205512276706,200.0,200.0,0.0,0.0,1.0
2019-03-22,182,1.0,1.0,219.67962760131434,1099.0,909.9059810096018,200.0,200.0,0.0,0.0,1.0
2019-03-23,182,1.0,1.0,219.8795180722892,1100.0,910.0283575173173,200.0,200.0,0.0,0.0,1.0
2019-03-24,182,0.0,0.0,219.8795180722892,1100.0,910.0283575173173,0.0,0.0,0.0,0.0,0.0
2019-03-25,182,0.0,0.0,220.07940854326395,1101.0,894.0007384204478,200.0,200.0,0.0,0.0,1.0
2019-03-26,181,2.0,2.0,220.27929901423875,1102.0,894.1648429505034,200.0,200.0,0.0,0.0,1.0
2019-03-27,182,1.0,1.0,221.078860898138,1106.0,892.3324467635551,800.0,800.0,0.0,0.0,4.0
2019-03-28,179,2.0,2.0,221.078860898138,1106.0,893.4416425714298,0.0,0.0,0.0,0.0,0.0
2019-03-29,181,0.0,0.0,221.67853231106244,1109.0,887.7140915505361,600.0,600.0,0.0,0.0,3.0
2019-03-30,178,0.0,0.0,222.07831325301206,1111.0,883.927566958854,400.0,400.0,0.0,0.0,2.0
2019-03-31,176,1.0,1.0,222.07831325301206,1111.0,885.9965756984467,0.0,0.0,0.0,0.0,0.0
2019-04-01,177,3.0,3.0,222.27820372398685,1112.0,898.7504197721738,200.0,200.0,0.0,0.0,1.0
2019-04-02,179,2.0,2.0,222.47809419496167,1113.0,900.6205245128009,200.0,200.0,0.0,0.0,1.0
2019-04-03,180,0.0,0.0,222.47809419496167,1113.0,900.6205245128009,0.0,0.0,0.0,0.0,0.0
2019-04-04,180,2.0,2.0,223.2776560788609,1117.0,898.1767917372222,800.0,800.0,0.0,0.0,4.0
2019-04-05,178,0.0,0.0,223.67743702081054,1119.0,894.7753321301001,400.0,400.0,0.0,0.0,2.0
2019-04-06,176,2.0,2.0,223.87732749178534,1120.0,896.5676377228275,200.0,200.0,0.0,0.0,1.0
2019-04-07,177,2.0,2.0,224.07721796276016,1121.0,901.509729093824,200.0,200.0,0.0,0.0,1.0
2019-04-08,178,0.0,0.0,224.27710843373495,1122.0,875.3143947607089,200.0,200.0,0.0,0.0,1.0
2019-04-09,177,0.0,0.0,224.67688937568454,1124.0,871.6291024556318,400.0,400.0,0.0,0.0,2.0
2019-04-10,175,3.0,3.0,224.67688937568454,1124.0,878.651012480313,0.0,0.0,0.0,0.0,0.0
2019-04-11,178,1.0,1.0,225.27656078860898,1127.0,838.5500649391189,600.0,600.0,0.0,0.0,3.0
2019-04-12,176,5.0,5.0,225.27656078860898,1127.0,860.2482266873764,0.0,0.0,0.0,0.0,0.0
2019-04-13,181,1.0,1.0,225.6763417305586,1129.0,859.6058055771848,400.0,400.0,0.0,0.0,2.0
2019-04-14,180,1.0,1.0,226.27601314348303,1132.0,856.0962253655754,600.0,600.0,0.0,0.0,3.0
2019-04-15,178,1.0,1.0,226.47590361445782,1133.0,856.524103127912,200.0,200.0,0.0,0.0,1.0
2019-04-16,178,3.0,3.0,226.67579408543264,1134.0,892.4248348190437,200.0,200.0,0.0,0.0,1.0
2019-04-17,180,0.0,0.0,227.27546549835708,1137.0,888.6074481583701,600.0,600.0,0.0,0.0,3.0
2019-04-18,177,0.0,0.0,227.27546549835708,1137.0,888.6074481583701,0.0,0.0,0.0,0.0,0.0
2019-04-19,177,1.0,1.0,227.27546549835708,1137.0,889.5591690230148,0.0,0.0,0.0,0.0,0.0
2019-04-20,178,3.0,3.0,227.27546549835708,1137.0,921.1511142194495,0.0,0.0,0.0,0.0,0.0
2019-04-21,181,2.0,2.0,227.87513691128152,1140.0,905.7245140064779,600.0,600.0,0.0,0.0,3.0
2019-04-22,180,2.0,2.0,228.47480832420592,1143.0,902.7413313741746,600.0,600.0,0.0,0.0,3.0
2019-04-23,179,1.0,1.0,228.6746987951807,1144.0,903.4346301936896,200.0,200.0,0.0,0.0,1.0
2019-04-24,179,1.0,1.0,229.27437020810513,1147.0,895.8312004270512,600.0,600.0,0.0,0.0,3.0
2019-04-25,177,0.0,0.0,229.87404162102956,1150.0,893.7954308820991,600.0,600.0,0.0,0.0,3.0
2019-04-26,174,3.0,3.0,230.27382256297918,1152.0,897.1177599138863,400.0,400.0,0.0,0.0,2.0
2019-04-27,175,1.0,1.0,230.6736035049288,1154.0,858.775496676571,400.0,400.0,0.0,0.0,2.0
2019-04-28,174,2.0,2.0,231.27327491785323,1157.0,853.989241019182,600.0,600.0,0.0,0.0,3.0
2019-04-29,173,0.0,0.0,231.67305585980284,1159.0,846.1731371968144,400.0,400.0,0.0,0.0,2.0
2019-04-30,171,2.0,2.0,232.27272727272725,1162.0,822.0650363693962,600.0,600.0,0.0,0.0,3.0
2019-05-01,170,2.0,2.0,232.47261774370207,1163.0,820.9750477424184,200.0,200.0,0.0,0.0,1.0
2019-05-02,171,1.0,1.0,232.6725082146769,1164.0,813.8445064532048,200.0,200.0,0.0,0.0,1.0
2019-05-03,171,2.0,2.0,233.47207009857613,1168.0,802.6395558560897,800.0,800.0,0.0,0.0,4.0
2019-05-04,169,0.0,0.0,234.0717415115006,1171.0,793.9680484814728,600.0,600.0,0.0,0.0,3.0
2019-05-05,166,3.0,3.0,234.27163198247533,1172.0,795.887934872094,200.0,200.0,0.0,0.0,1.0
2019-05-06,168,1.0,1.0,234.67141292442494,1174.0,760.8955831280898,400.0,400.0,0.0,0.0,2.0
2019-05-07,167,1.0,1.0,235.27108433734938,1177.0,745.8810333137875,600.0,600.0,0.0,0.0,3.0
2019-05-08,165,1.0,1.0,235.47097480832417,1178.0,739.4293282278837,200.0,200.0,0.0,0.0,1.0
2019-05-09,165,1.0,1.0,236.0706462212486,1181.0,733.1517221992117,600.0,600.0,0.0,0.0,3.0
2019-05-10,163,0.0,0.0,236.27053669222343,1182.0,731.8635623956188,200.0,200.0,0.0,0.0,1.0
2019-05-11,162,3.0,3.0,236.47042716319822,1183.0,735.3004288245123,200.0,200.0,0.0,0.0,1.0
2019-05-12,164,0.0,0.0,236.47042716319822,1183.0,735.3004288245123,0.0,0.0,0.0,0.0,0.0
2019-05-13,164,1.0,1.0,237.07009857612266,1186.0,715.4006541424377,600.0,600.0,0.0,0.0,3.0
2019-05-14,162,2.0,2.0,237.26998904709748,1187.0,733.3919492012024,200.0,200.0,0.0,0.0,1.0
2019-05-15,163,0.0,0.0,238.0695509309967,1191.0,721.2265040780376,800.0,800.0,0.0,0.0,4.0
2019-05-16,159,1.0,1.0,238.26944140197153,1192.0,697.3011073463729,200.0,200.0,0.0,0.0,1.0
2019-05-17,159,3.0,3.0,238.66922234392115,1194.0,702.4947645831704,400.0,400.0,0.0,0.0,2.0
2019-05-18,160,2.0,2.0,238.86911281489597,1195.0,702.349904483311,200.0,200.0,0.0,0.0,1.0
2019-05-19,161,3.0,3.0,238.86911281489597,1195.0,710.9188031674636,0.0,0.0,0.0,0.0,0.0
2019-05-20,164,1.0,1.0,239.4687842278204,1198.0,698.7943098125581,600.0,600.0,0.0,0.0,3.0
2019-05-21,162,1.0,1.0,239.4687842278204,1198.0,699.2283314844586,0.0,0.0,0.0,0.0,0.0
2019-05-22,163,4.0,4.0,239.66867469879517,1199.0,721.9745428557056,200.0,200.0,0.0,0.0,1.0
2019-05-23,166,0.0,0.0,240.2683461117196,1202.0,715.6938599299904,600.0,600.0,0.0,0.0,3.0
2019-05-24,163,1.0,1.0,240.46823658269443,1203.0,715.2865974678896,200.0,200.0,0.0,0.0,1.0
2019-05-25,163,2.0,2.0,240.66812705366922,1204.0,691.242550249941,200.0,200.0,0.0,0.0,1.0
2019-05-26,164,3.0,3.0,240.86801752464405,1205.0,707.5576381020319,200.0,200.0,0.0,0.0,1.0
2019-05-27,166,2.0,2.0,240.86801752464405,1205.0,709.1540376640861,0.0,0.0,0.0,0.0,0.0
2019-05-28,168,0.0,0.0,240.86801752464405,1205.0,709.1540376640861,0.0,0.0,0.0,0.0,0.0
2019-05-29,168,4.0,4.0,241.46768893756848,1208.0,711.1884022313195,600.0,600.0,0.0,0.0,3.0
2019-05-30,169,2.0,2.0,242.06736035049286,1211.0,720.1155878639099,600.0,600.0,0.0,0.0,3.0
2019-05-31,168,0.0,0.0,242.26725082146768,1212.0,720.0391984699482,200.0,200.0,0.0,0.0,1.0
2019-06-01,167,0.0,0.0,242.6670317634173,1214.0,714.2417954756761,400.0,400.0,0.0,0.0,2.0
2019-06-02,165,0.0,0.0,243.26670317634174,1217.0,694.0427669920975,600.0,600.0,0.0,0.0,3.0
2019-06-03,162,1.0,1.0,243.26670317634174,1217.0,694.5938223012744,0.0,0.0,0.0,0.0,0.0
2019-06-04,163,2.0,2.0,243.66648411829135,1219.0,686.7244163000377,400.0,400.0,0.0,0.0,2.0
2019-06-05,163,2.0,2.0,243.86637458926612,1220.0,685.1996798486324,200.0,200.0,0.0,0.0,1.0
2019-06-06,164,0.0,0.0,244.06626506024094,1221.0,683.7005357200567,200.0,200.0,0.0,0.0,1.0
2019-06-07,163,2.0,2.0,244.06626506024094,1221.0,696.7957532292801,0.0,0.0,0.0,0.0,0.0
2019-06-08,165,3.0,3.0,244.26615553121576,1222.0,704.8938666543836,200.0,200.0,0.0,0.0,1.0
2019-06-09,167,3.0,3.0,244.66593647316537,1224.0,695.0244083921137,400.0,400.0,0.0,0.0,2.0
2019-06-10,168,2.0,2.0,244.8658269441402,1225.0,705.0614538991662,200.0,200.0,0.0,0.0,1.0
2019-06-11,169,3.0,3.0,245.2656078860898,1227.0,706.4868025646994,400.0,400.0,0.0,0.0,2.0
2019-06-12,170,0.0,0.0,245.66538882803943,1229.0,642.6802635487389,400.0,400.0,0.0,0.0,2.0
2019-06-13,168,1.0,1.0,245.66538882803943,1229.0,643.9375229332206,0.0,0.0,0.0,0.0,0.0
2019-06-14,169,0.0,0.0,246.26506024096386,1232.0,637.7807551878947,600.0,600.0,0.0,0.0,3.0
2019-06-15,166,1.0,1.0,246.26506024096386,1232.0,639.0731375627661,0.0,0.0,0.0,0.0,0.0
2019-06-16,167,1.0,1.0,246.26506024096386,1232.0,642.241539929685,0.0,0.0,0.0,0.0,0.0
2019-06-17,168,2.0,2.0,246.46495071193866,1233.0,636.8222206870752,200.0,200.0,0.0,0.0,1.0
2019-06-18,169,0.0,0.0,246.8647316538883,1235.0,635.9480119296265,400.0,400.0,0.0,0.0,2.0
2019-06-19,167,2.0,2.0,246.8647316538883,1235.0,647.8676076494465,0.0,0.0,0.0,0.0,0.0
2019-06-20,169,2.0,2.0,246.8647316538883,1235.0,669.7764639267185,0.0,0.0,0.0,0.0,0.0
2019-06-21,171,1.0,1.0,247.2645125958379,1237.0,671.2065521054118,400.0,400.0,0.0,0.0,2.0
2019-06-22,170,0.0,0.0,247.4644030668127,1238.0,670.9995285346579,200.0,200.0,0.0,0.0,1.0
2019-06-23,169,0.0,0.0,247.66429353778753,1239.0,670.7287304034681,200.0,200.0,0.0,0.0,1.0
2019-06-24,168,2.0,2.0,247.86418400876235,1240.0,695.1182610358553,200.0,200.0,0.0,0.0,1.0
2019-06-25,169,0.0,0.0,248.06407447973714,1241.0,693.451560307944,200.0,200.0,0.0,0.0,1.0
2019-06-26,168,1.0,1.0,248.06407447973714,1241.0,696.8315934837841,0.0,0.0,0.0,0.0,0.0
2019-06-27,169,2.0,2.0,248.26396495071197,1242.0,689.5340568038075,200.0,200.0,0.0,0.0,1.0
2019-06-28,170,1.0,1.0,248.26396495071197,1242.0,689.6536550554002,0.0,0.0,0.0,0.0,0.0
2019-06-29,171,0.0,0.0,249.46330777656078,1248.0,649.1995266085335,1200.0,1200.0,0.0,0.0,6.0
2019-06-30,165,1.0,1.0,250.0629791894852,1251.0,651.889279770641,600.0,600.0,0.0,0.0,3.0
2019-07-01,163,2.0,2.0,250.66265060240963,1254.0,647.7073705708291,600.0,600.0,0.0,0.0,3.0
2019-07-02,162,0.0,0.0,251.06243154435924,1256.0,643.0645394483952,400.0,400.0,0.0,0.0,2.0
2019-07-03,160,0.0,0.0,251.66210295728368,1259.0,638.1057588009323,600.0,600.0,0.0,0.0,3.0
2019-07-04,157,3.0,3.0,251.86199342825847,1260.0,650.8460311847929,200.0,200.0,0.0,0.0,1.0
2019-07-05,159,1.0,1.0,252.4616648411829,1263.0,649.1260859866426,600.0,600.0,0.0,0.0,3.0
2019-07-06,157,4.0,4.0,252.66155531215773,1264.0,700.5932424804286,200.0,200.0,0.0,0.0,1.0
2019-07-07,160,2.0,2.0,252.66155531215773,1264.0,701.7351702289607,0.0,0.0,0.0,0.0,0.0
2019-07-08,162,4.0,4.0,252.66155531215773,1264.0,715.7456791036352,0.0,0.0,0.0,0.0,0.0
2019-07-09,166,1.0,1.0,253.06133625410735,1266.0,687.5809507429011,400.0,400.0,0.0,0.0,2.0
2019-07-10,165,2.0,2.0,253.46111719605696,1268.0,678.7404743369613,400.0,400.0,0.0,0.0,2.0
2019-07-11,165,2.0,2.0,253.46111719605696,1268.0,684.7109137368356,0.0,0.0,0.0,0.0,0.0
2019-07-12,167,0.0,0.0,253.66100766703178,1269.0,679.5437783415489,200.0,200.0,0.0,0.0,1.0
2019-07-13,166,1.0,1.0,254.0607886089814,1271.0,675.61576880881,400.0,400.0,0.0,0.0,2.0
2019-07-14,165,1.0,1.0,254.46056955093098,1273.0,675.2389222354716,400.0,400.0,0.0,0.0,2.0
2019-07-15,164,0.0,0.0,255.26013143483024,1277.0,667.0314587520285,800.0,800.0,0.0,0.0,4.0
2019-07-16,160,1.0,1.0,255.46002190580504,1278.0,664.8940757494374,200.0,200.0,0.0,0.0,1.0
2019-07-17,160,1.0,1.0,255.65991237677986,1279.0,659.0933699864266,200.0,200.0,0.0,0.0,1.0
2019-07-18,160,1.0,1.0,255.65991237677986,1279.0,663.3134003233803,0.0,0.0,0.0,0.0,0.0
2019-07-19,161,1.0,1.0,255.85980284775465,1280.0,624.7856401147018,200.0,200.0,0.0,0.0,1.0
2019-07-20,161,0.0,0.0,256.0596933187295,1281.0,624.461040602472,200.0,200.0,0.0,0.0,1.0
2019-07-21,160,1.0,1.0,256.2595837897043,1282.0,623.5732365852601,200.0,200.0,0.0,0.0,1.0
2019-07-22,160,0.0,0.0,256.2595837897043,1282.0,623.5732365852601,0.0,0.0,0.0,0.0,0.0
2019-07-23,160,0.0,0.0,256.2595837897043,1282.0,623.5732365852601,0.0,0.0,0.0,0.0,0.0
2019-07-24,160,0.0,0.0,256.6593647316539,1284.0,622.4534303550157,400.0,400.0,0.0,0.0,2.0
2019-07-25,158,2.0,2.0,256.8592552026287,1285.0,636.4164774561038,200.0,200.0,0.0,0.0,1.0
2019-07-26,159,0.0,0.0,257.2590361445784,1287.0,635.3072816482292,400.0,400.0,0.0,0.0,2.0
2019-07-27,157,1.0,1.0,257.2590361445784,1287.0,640.8664564426041,0.0,0.0,0.0,0.0,0.0
2019-07-28,158,4.0,4.0,257.2590361445784,1287.0,646.4509500992067,0.0,0.0,0.0,0.0,0.0
2019-07-29,162,0.0,0.0,257.45892661555314,1288.0,644.381941359614,200.0,200.0,0.0,0.0,1.0
2019-07-30,161,1.0,1.0,258.05859802847755,1291.0,630.2659848701965,600.0,600.0,0.0,0.0,3.0
2019-07-31,159,1.0,1.0,258.45837897042713,1293.0,627.2016962058681,400.0,400.0,0.0,0.0,2.0
2019-08-01,158,1.0,1.0,258.45837897042713,1293.0,627.4219414041627,0.0,0.0,0.0,0.0,0.0
2019-08-02,159,1.0,1.0,258.8581599123768,1295.0,622.1713477411467,400.0,400.0,0.0,0.0,2.0
2019-08-03,158,3.0,3.0,258.8581599123768,1295.0,639.4924380344911,0.0,0.0,0.0,0.0,0.0
2019-08-04,161,2.0,2.0,259.25794085432636,1297.0,641.6369276102927,400.0,400.0,0.0,0.0,2.0
2019-08-05,161,2.0,2.0,259.657721796276,1299.0,659.9273453873972,400.0,400.0,0.0,0.0,2.0
2019-08-06,161,1.0,1.0,259.657721796276,1299.0,662.3491546853,0.0,0.0,0.0,0.0,0.0
2019-08-07,162,2.0,2.0,259.657721796276,1299.0,679.9965368260152,0.0,0.0,0.0,0.0,0.0
2019-08-08,164,2.0,2.0,260.2573932092004,1302.0,675.5782678896961,600.0,600.0,0.0,0.0,3.0
2019-08-09,163,3.0,3.0,260.45728368017524,1303.0,680.9790333457158,200.0,200.0,0.0,0.0,1.0
2019-08-10,165,3.0,3.0,261.4567360350493,1308.0,661.9750414134111,1000.0,1000.0,0.0,0.0,5.0
2019-08-11,163,0.0,0.0,261.6566265060241,1309.0,661.8347571300517,200.0,200.0,0.0,0.0,1.0
2019-08-12,162,0.0,0.0,261.8565169769989,1310.0,661.0963471694138,200.0,200.0,0.0,0.0,1.0
2019-08-13,161,0.0,0.0,262.0564074479737,1311.0,660.1337778349933,200.0,200.0,0.0,0.0,1.0
2019-08-14,160,5.0,5.0,262.65607886089816,1314.0,634.0086574430595,600.0,600.0,0.0,0.0,3.0
2019-08-15,162,0.0,0.0,262.65607886089816,1314.0,634.0086574430595,0.0,0.0,0.0,0.0,0.0
2019-08-16,162,1.0,1.0,262.65607886089816,1314.0,635.8720938483101,0.0,0.0,0.0,0.0,0.0
2019-08-17,163,2.0,2.0,262.8559693318729,1315.0,639.4198147825458,200.0,200.0,0.0,0.0,1.0
2019-08-18,164,3.0,3.0,263.4556407447974,1318.0,614.7473815954168,600.0,600.0,0.0,0.0,3.0
2019-08-19,164,2.0,2.0,263.855421686747,1320.0,687.9296991366358,400.0,400.0,0.0,0.0,2.0
2019-08-20,164,1.0,1.0,264.2552026286966,1322.0,685.4392697765979,400.0,400.0,0.0,0.0,2.0
2019-08-21,163,2.0,2.0,264.45509309967144,1323.0,686.190052971383,200.0,200.0,0.0,0.0,1.0
2019-08-22,164,2.0,2.0,264.65498357064627,1324.0,688.5323232739253,200.0,200.0,0.0,0.0,1.0
2019-08-23,165,0.0,0.0,264.65498357064627,1324.0,688.5323232739253,0.0,0.0,0.0,0.0,0.0
2019-08-24,165,0.0,0.0,265.2546549835707,1327.0,656.3721291273492,600.0,600.0,0.0,0.0,3.0
2019-08-25,162,0.0,0.0,265.4545454545455,1328.0,655.5621513445006,200.0,200.0,0.0,0.0,1.0
2019-08-26,161,4.0,4.0,265.854326396495,1330.0,651.553144636326,400.0,400.0,0.0,0.0,2.0
2019-08-27,163,0.0,0.0,265.854326396495,1330.0,651.553144636326,0.0,0.0,0.0,0.0,0.0
2019-08-28,163,1.0,1.0,266.25410733844467,1332.0,647.065789865929,400.0,400.0,0.0,0.0,2.0
