datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-01-01,150,3.0,3.0,186.29791894852136,932.0,476.87774581739006,400.0,400.0,0.0,0.0,2.0
2019-01-02,151,1.0,1.0,186.29791894852136,932.0,480.1455827567794,0.0,0.0,0.0,0.0,0.0
2019-01-03,152,1.0,1.0,186.8975903614458,935.0,478.0586950389797,600.0,600.0,0.0,0.0,3.0
2019-01-04,150,3.0,3.0,187.0974808324206,936.0,483.66898483197275,200.0,200.0,0.0,0.0,1.0
2019-01-05,152,3.0,3.0,187.4972617743702,938.0,468.96506633609846,400.0,400.0,0.0,0.0,2.0
2019-01-06,153,1.0,1.0,187.69715224534502,939.0,469.54870530294994,200.0,200.0,0.0,0.0,1.0
2019-01-07,153,1.0,1.0,188.09693318729464,941.0,466.62862197173456,400.0,400.0,0.0,0.0,2.0
2019-01-08,152,2.0,2.0,188.29682365826946,942.0,472.36628496093897,200.0,200.0,0.0,0.0,1.0
2019-01-09,153,1.0,1.0,188.29682365826946,942.0,472.45117956137506,0.0,0.0,0.0,0.0,0.0
2019-01-10,154,0.0,0.0,188.49671412924425,943.0,471.63937854608594,200.0,200.0,0.0,0.0,1.0
2019-01-11,153,0.0,0.0,188.89649507119387,945.0,466.1634472329141,400.0,400.0,0.0,0.0,2.0
2019-01-12,151,2.0,2.0,188.89649507119387,945.0,468.8630072891629,0.0,0.0,0.0,0.0,0.0
2019-01-13,153,6.0,6.0,189.0963855421687,946.0,491.8736699109776,200.0,200.0,0.0,0.0,1.0
2019-01-14,158,2.0,2.0,189.0963855421687,946.0,528.4772999027143,0.0,0.0,0.0,0.0,0.0
2019-01-15,160,2.0,2.0,189.69605695509307,949.0,505.02402558156075,600.0,600.0,0.0,0.0,3.0
2019-01-16,159,0.0,0.0,189.8959474260679,950.0,504.5292815735253,200.0,200.0,0.0,0.0,1.0
2019-01-17,158,2.0,2.0,190.09583789704274,951.0,547.1793954734466,200.0,200.0,0.0,0.0,1.0
2019-01-18,159,0.0,0.0,190.2957283680175,952.0,546.6930599045386,200.0,200.0,0.0,0.0,1.0
2019-01-19,158,4.0,4.0,190.49561883899233,953.0,568.0222957153426,200.0,200.0,0.0,0.0,1.0
2019-01-20,161,0.0,0.0,190.89539978094194,955.0,560.8150127865512,400.0,400.0,0.0,0.0,2.0
2019-01-21,159,2.0,2.0,191.29518072289156,957.0,592.1089088633807,400.0,400.0,0.0,0.0,2.0
2019-01-22,159,0.0,0.0,191.29518072289156,957.0,592.1089088633807,0.0,0.0,0.0,0.0,0.0
2019-01-23,159,2.0,2.0,191.49507119386638,958.0,593.9517046774497,200.0,200.0,0.0,0.0,1.0
2019-01-24,160,3.0,3.0,191.69496166484117,959.0,597.6414371214514,200.0,200.0,0.0,0.0,1.0
2019-01-25,162,2.0,2.0,192.2946330777656,962.0,599.2828280867858,600.0,600.0,0.0,0.0,3.0
2019-01-26,161,0.0,0.0,192.69441401971523,964.0,585.7627858127424,400.0,400.0,0.0,0.0,2.0
2019-01-27,159,2.0,2.0,192.69441401971523,964.0,592.9757388792002,0.0,0.0,0.0,0.0,0.0
2019-01-28,161,0.0,0.0,192.89430449069002,965.0,592.2370987620981,200.0,200.0,0.0,0.0,1.0
2019-01-29,160,0.0,0.0,193.09419496166484,966.0,588.5905939035554,200.0,200.0,0.0,0.0,1.0
2019-01-30,159,1.0,1.0,193.29408543263966,967.0,588.7899917128532,200.0,200.0,0.0,0.0,1.0
2019-01-31,159,0.0,0.0,193.49397590361446,968.0,579.2900432665282,200.0,200.0,0.0,0.0,1.0
2019-02-01,158,1.0,1.0,193.69386637458928,969.0,580.7412679379539,200.0,200.0,0.0,0.0,1.0
2019-02-02,158,1.0,1.0,194.4934282584885,973.0,583.2607667940355,800.0,800.0,0.0,0.0,4.0
2019-02-03,155,1.0,1.0,194.69331872946333,974.0,585.5537122988509,200.0,200.0,0.0,0.0,1.0
2019-02-04,155,2.0,2.0,194.69331872946333,974.0,590.1696328780165,0.0,0.0,0.0,0.0,0.0
2019-02-05,157,2.0,2.0,194.8932092004381,975.0,592.3065086422476,200.0,200.0,0.0,0.0,1.0
2019-02-06,158,1.0,1.0,195.29299014238777,977.0,583.1656830078462,400.0,400.0,0.0,0.0,2.0
2019-02-07,157,2.0,2.0,195.69277108433735,979.0,596.711849362001,400.0,400.0,0.0,0.0,2.0
2019-02-08,157,1.0,1.0,195.89266155531215,980.0,600.1087921453577,200.0,200.0,0.0,0.0,1.0
2019-02-09,157,0.0,0.0,196.2924424972618,982.0,535.9331331918879,400.0,400.0,0.0,0.0,2.0
2019-02-10,155,0.0,0.0,196.2924424972618,982.0,535.9331331918879,0.0,0.0,0.0,0.0,0.0
2019-02-11,155,0.0,0.0,196.8921139101862,985.0,529.0425187044366,600.0,600.0,0.0,0.0,3.0
2019-02-12,152,1.0,1.0,197.2918948521358,987.0,530.0322465306899,400.0,400.0,0.0,0.0,2.0
2019-02-13,151,1.0,1.0,197.2918948521358,987.0,533.4079228348922,0.0,0.0,0.0,0.0,0.0
2019-02-14,152,0.0,0.0,197.49178532311063,988.0,527.6732479986013,200.0,200.0,0.0,0.0,1.0
2019-02-15,151,1.0,1.0,197.49178532311063,988.0,528.3767081000811,0.0,0.0,0.0,0.0,0.0
2019-02-16,152,2.0,2.0,197.49178532311063,988.0,535.747936890641,0.0,0.0,0.0,0.0,0.0
2019-02-17,154,1.0,1.0,197.69167579408543,989.0,535.199707316354,200.0,200.0,0.0,0.0,1.0
2019-02-18,154,1.0,1.0,198.09145673603504,991.0,535.4068551736115,400.0,400.0,0.0,0.0,2.0
2019-02-19,153,1.0,1.0,198.8910186199343,995.0,529.8490310963844,800.0,800.0,0.0,0.0,4.0
2019-02-20,150,2.0,2.0,198.8910186199343,995.0,534.6199645737051,0.0,0.0,0.0,0.0,0.0
2019-02-21,152,2.0,2.0,198.8910186199343,995.0,536.629436888507,0.0,0.0,0.0,0.0,0.0
2019-02-22,154,0.0,0.0,199.0909090909091,996.0,535.669630027168,200.0,200.0,0.0,0.0,1.0
2019-02-23,153,4.0,4.0,199.29079956188392,997.0,553.3690559500969,200.0,200.0,0.0,0.0,1.0
2019-02-24,156,2.0,2.0,199.29079956188392,997.0,561.8913234675882,0.0,0.0,0.0,0.0,0.0
2019-02-25,158,1.0,1.0,199.49069003285874,998.0,561.6094409169899,200.0,200.0,0.0,0.0,1.0
2019-02-26,158,3.0,3.0,199.49069003285874,998.0,564.1716361724095,0.0,0.0,0.0,0.0,0.0
2019-02-27,161,0.0,0.0,199.89047097480835,1000.0,559.1459825025835,400.0,400.0,0.0,0.0,2.0
2019-02-28,159,0.0,0.0,200.09036144578312,1001.0,558.6522577463421,200.0,200.0,0.0,0.0,1.0
2019-03-01,158,2.0,2.0,200.09036144578312,1001.0,566.7961054889747,0.0,0.0,0.0,0.0,0.0
2019-03-02,160,1.0,1.0,200.29025191675794,1002.0,569.3840961535739,200.0,200.0,0.0,0.0,1.0
2019-03-03,160,1.0,1.0,200.88992332968235,1005.0,577.7680723651555,600.0,600.0,0.0,0.0,3.0
2019-03-04,158,1.0,1.0,201.28970427163196,1007.0,573.9906967497628,400.0,400.0,0.0,0.0,2.0
2019-03-05,157,0.0,0.0,201.28970427163196,1007.0,573.9906967497628,0.0,0.0,0.0,0.0,0.0
2019-03-06,157,2.0,2.0,201.28970427163196,1007.0,581.7740099363058,0.0,0.0,0.0,0.0,0.0
2019-03-07,159,0.0,0.0,201.48959474260678,1008.0,580.4837107154124,200.0,200.0,0.0,0.0,1.0
2019-03-08,158,0.0,0.0,201.6894852135816,1009.0,573.0663050865803,200.0,200.0,0.0,0.0,1.0
2019-03-09,157,4.0,4.0,202.08926615553122,1011.0,649.6056981925761,400.0,400.0,0.0,0.0,2.0
2019-03-10,159,0.0,0.0,202.68893756845566,1014.0,640.7614045749659,600.0,600.0,0.0,0.0,3.0
2019-03-11,156,4.0,4.0,202.68893756845566,1014.0,655.1090749318995,0.0,0.0,0.0,0.0,0.0
2019-03-12,160,4.0,4.0,202.88882803943045,1015.0,647.2187861775918,200.0,200.0,0.0,0.0,1.0
2019-03-13,163,2.0,2.0,203.28860898138007,1017.0,635.2140836631996,400.0,400.0,0.0,0.0,2.0
2019-03-14,163,3.0,3.0,204.48795180722888,1023.0,653.6002652379289,1200.0,1200.0,0.0,0.0,6.0
2019-03-15,160,1.0,1.0,204.88773274917855,1025.0,649.3985277345754,400.0,400.0,0.0,0.0,2.0
2019-03-16,159,2.0,2.0,205.28751369112814,1027.0,648.0231290583836,400.0,400.0,0.0,0.0,2.0
2019-03-17,159,0.0,0.0,206.2869660460022,1032.0,635.1471555402179,1000.0,1000.0,0.0,0.0,5.0
2019-03-18,154,0.0,0.0,206.2869660460022,1032.0,635.1471555402179,0.0,0.0,0.0,0.0,0.0
2019-03-19,154,0.0,0.0,206.48685651697699,1033.0,632.9287388136242,200.0,200.0,0.0,0.0,1.0
2019-03-20,153,0.0,0.0,206.6867469879518,1034.0,631.690287413668,200.0,200.0,0.0,0.0,1.0
2019-03-21,152,0.0,0.0,206.6867469879518,1034.0,631.690287413668,0.0,0.0,0.0,0.0,0.0
2019-03-22,152,5.0,5.0,207.28641840087624,1037.0,662.608748371025,600.0,600.0,0.0,0.0,3.0
2019-03-23,154,3.0,3.0,207.48630887185104,1038.0,668.4425847478091,200.0,200.0,0.0,0.0,1.0
2019-03-24,156,2.0,2.0,207.68619934282586,1039.0,668.8780513278747,200.0,200.0,0.0,0.0,1.0
2019-03-25,157,4.0,4.0,208.08598028477547,1041.0,672.3931370689455,400.0,400.0,0.0,0.0,2.0
2019-03-26,159,1.0,1.0,208.2858707557503,1042.0,674.6942522055826,200.0,200.0,0.0,0.0,1.0
2019-03-27,159,2.0,2.0,208.2858707557503,1042.0,676.1137198918694,0.0,0.0,0.0,0.0,0.0
2019-03-28,161,1.0,1.0,208.2858707557503,1042.0,678.0727190091901,0.0,0.0,0.0,0.0,0.0
2019-03-29,162,1.0,1.0,208.2858707557503,1042.0,718.9939670182682,0.0,0.0,0.0,0.0,0.0
2019-03-30,163,2.0,2.0,208.8855421686747,1045.0,723.2242199105124,600.0,600.0,0.0,0.0,3.0
2019-03-31,162,0.0,0.0,208.8855421686747,1045.0,723.2242199105124,0.0,0.0,0.0,0.0,0.0
2019-04-01,162,4.0,4.0,209.2853231106243,1047.0,737.2815567190971,400.0,400.0,0.0,0.0,2.0
2019-04-02,164,1.0,1.0,209.2853231106243,1047.0,747.8635716334525,0.0,0.0,0.0,0.0,0.0
2019-04-03,165,0.0,0.0,209.6851040525739,1049.0,746.051759998554,400.0,400.0,0.0,0.0,2.0
2019-04-04,163,1.0,1.0,209.6851040525739,1049.0,761.259573669895,0.0,0.0,0.0,0.0,0.0
2019-04-05,164,1.0,1.0,209.88499452354873,1050.0,742.9783819218267,200.0,200.0,0.0,0.0,1.0
2019-04-06,164,0.0,0.0,210.28477546549834,1052.0,741.013923668703,400.0,400.0,0.0,0.0,2.0
2019-04-07,162,1.0,1.0,210.88444687842278,1055.0,746.8474720825484,600.0,600.0,0.0,0.0,3.0
2019-04-08,160,3.0,3.0,211.2842278203724,1057.0,746.6611439317567,400.0,400.0,0.0,0.0,2.0
2019-04-09,161,1.0,1.0,211.2842278203724,1057.0,807.8084876949054,0.0,0.0,0.0,0.0,0.0
2019-04-10,162,0.0,0.0,211.684008762322,1059.0,796.6214341700625,400.0,400.0,0.0,0.0,2.0
2019-04-11,160,2.0,2.0,211.684008762322,1059.0,798.9124973535195,0.0,0.0,0.0,0.0,0.0
2019-04-12,162,1.0,1.0,211.684008762322,1059.0,811.9724623359443,0.0,0.0,0.0,0.0,0.0
2019-04-13,163,0.0,0.0,211.684008762322,1059.0,811.9724623359443,0.0,0.0,0.0,0.0,0.0
2019-04-14,163,2.0,2.0,211.88389923329683,1060.0,815.355706981851,200.0,200.0,0.0,0.0,1.0
2019-04-15,164,0.0,0.0,211.88389923329683,1060.0,815.355706981851,0.0,0.0,0.0,0.0,0.0
2019-04-16,164,0.0,0.0,212.08378970427165,1061.0,809.7672790286131,200.0,200.0,0.0,0.0,1.0
2019-04-17,163,1.0,1.0,212.48357064622124,1063.0,794.8875467990731,400.0,400.0,0.0,0.0,2.0
2019-04-18,162,1.0,1.0,212.48357064622124,1063.0,795.4538409409336,0.0,0.0,0.0,0.0,0.0
2019-04-19,163,3.0,3.0,212.68346111719606,1064.0,784.0856673602675,200.0,200.0,0.0,0.0,1.0
2019-04-20,165,0.0,0.0,212.88335158817085,1065.0,781.4226212458948,200.0,200.0,0.0,0.0,1.0
2019-04-21,164,3.0,3.0,213.4830230010953,1068.0,773.517960933541,600.0,600.0,0.0,0.0,3.0
2019-04-22,164,1.0,1.0,213.6829134720701,1069.0,771.702624691876,200.0,200.0,0.0,0.0,1.0
2019-04-23,164,1.0,1.0,213.8828039430449,1070.0,770.8383328584432,200.0,200.0,0.0,0.0,1.0
2019-04-24,164,1.0,1.0,214.08269441401973,1071.0,772.5129149512342,200.0,200.0,0.0,0.0,1.0
2019-04-25,164,1.0,1.0,214.28258488499455,1072.0,772.2069371880744,200.0,200.0,0.0,0.0,1.0
2019-04-26,164,3.0,3.0,215.08214676889375,1076.0,768.0254282910552,800.0,800.0,0.0,0.0,4.0
2019-04-27,163,3.0,3.0,215.48192771084337,1078.0,773.8646248575677,400.0,400.0,0.0,0.0,2.0
2019-04-28,164,1.0,1.0,215.6818181818182,1079.0,773.8149430390916,200.0,200.0,0.0,0.0,1.0
2019-04-29,164,0.0,0.0,215.6818181818182,1079.0,773.8149430390916,0.0,0.0,0.0,0.0,0.0
2019-04-30,164,1.0,1.0,215.88170865279298,1080.0,776.401219160054,200.0,200.0,0.0,0.0,1.0
2019-05-01,164,1.0,1.0,216.48138006571742,1083.0,760.7734006860875,600.0,600.0,0.0,0.0,3.0
2019-05-02,162,3.0,3.0,216.6812705366922,1084.0,760.4166771393342,200.0,200.0,0.0,0.0,1.0
2019-05-03,164,3.0,3.0,216.88116100766703,1085.0,765.1558458965188,200.0,200.0,0.0,0.0,1.0
2019-05-04,166,1.0,1.0,217.48083242059147,1088.0,765.3818904165738,600.0,600.0,0.0,0.0,3.0
2019-05-05,164,2.0,2.0,218.08050383351588,1091.0,780.4199870834833,600.0,600.0,0.0,0.0,3.0
2019-05-06,163,2.0,2.0,218.2803943044907,1092.0,792.7726794267561,200.0,200.0,0.0,0.0,1.0
2019-05-07,164,1.0,1.0,218.48028477546552,1093.0,795.8478661613536,200.0,200.0,0.0,0.0,1.0
2019-05-08,164,0.0,0.0,218.88006571741514,1095.0,789.5173684619623,400.0,400.0,0.0,0.0,2.0
2019-05-09,162,1.0,1.0,219.07995618838993,1096.0,791.2667456861069,200.0,200.0,0.0,0.0,1.0
2019-05-10,162,0.0,0.0,219.07995618838993,1096.0,791.2667456861069,0.0,0.0,0.0,0.0,0.0
2019-05-11,162,1.0,1.0,219.07995618838993,1096.0,793.9477757155677,0.0,0.0,0.0,0.0,0.0
2019-05-12,163,1.0,1.0,219.47973713033957,1098.0,796.6232594457368,400.0,400.0,0.0,0.0,2.0
2019-05-13,162,1.0,1.0,220.6790799561884,1104.0,777.3715969291283,1200.0,1200.0,0.0,0.0,6.0
2019-05-14,157,2.0,2.0,221.078860898138,1106.0,743.2219389444866,400.0,400.0,0.0,0.0,2.0
2019-05-15,157,0.0,0.0,221.47864184008762,1108.0,740.8439527400209,400.0,400.0,0.0,0.0,2.0
2019-05-16,155,1.0,1.0,221.47864184008762,1108.0,748.1938300041865,0.0,0.0,0.0,0.0,0.0
2019-05-17,156,0.0,0.0,221.87842278203723,1110.0,704.968051178773,400.0,400.0,0.0,0.0,2.0
2019-05-18,154,0.0,0.0,221.87842278203723,1110.0,704.968051178773,0.0,0.0,0.0,0.0,0.0
2019-05-19,154,1.0,1.0,222.6779846659365,1114.0,683.314426919915,800.0,800.0,0.0,0.0,4.0
2019-05-20,151,0.0,0.0,222.6779846659365,1114.0,683.314426919915,0.0,0.0,0.0,0.0,0.0
2019-05-21,151,1.0,1.0,223.0777656078861,1116.0,656.2389694234224,400.0,400.0,0.0,0.0,2.0
2019-05-22,150,0.0,0.0,223.0777656078861,1116.0,656.2389694234224,0.0,0.0,0.0,0.0,0.0
2019-05-23,150,2.0,2.0,223.47754654983572,1118.0,656.3486860894988,400.0,400.0,0.0,0.0,2.0
2019-05-24,150,1.0,1.0,224.07721796276016,1121.0,652.221021078465,600.0,600.0,0.0,0.0,3.0
2019-05-25,148,0.0,0.0,224.47699890470972,1123.0,648.7661351004768,400.0,400.0,0.0,0.0,2.0
2019-05-26,146,1.0,1.0,224.47699890470972,1123.0,649.7942486805915,0.0,0.0,0.0,0.0,0.0
2019-05-27,147,2.0,2.0,224.87677984665936,1125.0,652.7644845263563,400.0,400.0,0.0,0.0,2.0
2019-05-28,147,0.0,0.0,224.87677984665936,1125.0,652.7644845263563,0.0,0.0,0.0,0.0,0.0
2019-05-29,147,0.0,0.0,224.87677984665936,1125.0,652.7644845263563,0.0,0.0,0.0,0.0,0.0
2019-05-30,147,0.0,0.0,225.07667031763415,1126.0,652.2282715129508,200.0,200.0,0.0,0.0,1.0
2019-05-31,146,1.0,1.0,225.07667031763415,1126.0,653.244254745891,0.0,0.0,0.0,0.0,0.0
2019-06-01,147,1.0,1.0,225.27656078860898,1127.0,651.8322118298155,200.0,200.0,0.0,0.0,1.0
2019-06-02,147,3.0,3.0,225.47645125958377,1128.0,675.4928838729985,200.0,200.0,0.0,0.0,1.0
2019-06-03,149,2.0,2.0,225.6763417305586,1129.0,683.5364688721744,200.0,200.0,0.0,0.0,1.0
2019-06-04,150,1.0,1.0,226.0761226725082,1131.0,680.2071487382806,400.0,400.0,0.0,0.0,2.0
2019-06-05,149,0.0,0.0,226.47590361445782,1133.0,677.6340224726986,400.0,400.0,0.0,0.0,2.0
2019-06-06,147,2.0,2.0,226.67579408543264,1134.0,677.080045864399,200.0,200.0,0.0,0.0,1.0
2019-06-07,148,1.0,1.0,227.07557502738226,1136.0,664.953751277524,400.0,400.0,0.0,0.0,2.0
2019-06-08,147,0.0,0.0,227.27546549835708,1137.0,661.407067836955,200.0,200.0,0.0,0.0,1.0
2019-06-09,146,0.0,0.0,227.27546549835708,1137.0,661.407067836955,0.0,0.0,0.0,0.0,0.0
2019-06-10,146,2.0,2.0,227.27546549835708,1137.0,665.152494630289,0.0,0.0,0.0,0.0,0.0
2019-06-11,148,0.0,0.0,227.27546549835708,1137.0,665.152494630289,0.0,0.0,0.0,0.0,0.0
2019-06-12,148,0.0,0.0,227.47535596933187,1138.0,663.7949620273386,200.0,200.0,0.0,0.0,1.0
2019-06-13,147,1.0,1.0,227.6752464403067,1139.0,661.2553091526679,200.0,200.0,0.0,0.0,1.0
2019-06-14,147,0.0,0.0,227.6752464403067,1139.0,661.2553091526679,0.0,0.0,0.0,0.0,0.0
2019-06-15,147,0.0,0.0,227.87513691128152,1140.0,660.551849051188,200.0,200.0,0.0,0.0,1.0
2019-06-16,146,1.0,1.0,228.2749178532311,1142.0,655.672067896803,400.0,400.0,0.0,0.0,2.0
2019-06-17,145,2.0,2.0,228.47480832420592,1143.0,660.0422207017378,200.0,200.0,0.0,0.0,1.0
2019-06-18,146,0.0,0.0,228.6746987951807,1144.0,657.8947221787547,200.0,200.0,0.0,0.0,1.0
2019-06-19,145,5.0,5.0,228.87458926615554,1145.0,661.1647496995591,200.0,200.0,0.0,0.0,1.0
2019-06-20,149,4.0,4.0,229.27437020810513,1147.0,663.4968937461427,400.0,400.0,0.0,0.0,2.0
2019-06-21,151,1.0,1.0,229.67415115005474,1149.0,671.4131780151773,400.0,400.0,0.0,0.0,2.0
2019-06-22,150,1.0,1.0,229.67415115005474,1149.0,688.3408631045164,0.0,0.0,0.0,0.0,0.0
2019-06-23,151,3.0,3.0,230.473713033954,1153.0,671.8012033895347,800.0,800.0,0.0,0.0,4.0
2019-06-24,150,1.0,1.0,230.8734939759036,1155.0,666.0538602041418,400.0,400.0,0.0,0.0,2.0
2019-06-25,149,0.0,0.0,231.07338444687844,1156.0,665.9221293553164,200.0,200.0,0.0,0.0,1.0
2019-06-26,148,1.0,1.0,231.67305585980284,1159.0,669.263720615605,600.0,600.0,0.0,0.0,3.0
2019-06-27,146,0.0,0.0,231.67305585980284,1159.0,669.263720615605,0.0,0.0,0.0,0.0,0.0
2019-06-28,146,2.0,2.0,231.67305585980284,1159.0,671.0865689587802,0.0,0.0,0.0,0.0,0.0
2019-06-29,148,1.0,1.0,232.0728368017525,1161.0,664.5092021021985,400.0,400.0,0.0,0.0,2.0
2019-06-30,147,2.0,2.0,232.27272727272725,1162.0,677.2136898671693,200.0,200.0,0.0,0.0,1.0
2019-07-01,148,1.0,1.0,232.47261774370207,1163.0,663.8643579709174,200.0,200.0,0.0,0.0,1.0
2019-07-02,148,1.0,1.0,232.6725082146769,1164.0,664.0259141767624,200.0,200.0,0.0,0.0,1.0
2019-07-03,148,2.0,2.0,232.6725082146769,1164.0,674.0041146631902,0.0,0.0,0.0,0.0,0.0
2019-07-04,150,3.0,3.0,233.0722891566265,1166.0,668.3173419612688,400.0,400.0,0.0,0.0,2.0
2019-07-05,151,2.0,2.0,233.0722891566265,1166.0,671.538636236972,0.0,0.0,0.0,0.0,0.0
2019-07-06,153,0.0,0.0,233.0722891566265,1166.0,671.538636236972,0.0,0.0,0.0,0.0,0.0
2019-07-07,153,1.0,1.0,233.87185104052577,1170.0,591.4447548897547,800.0,800.0,0.0,0.0,4.0
2019-07-08,150,0.0,0.0,233.87185104052577,1170.0,591.4447548897547,0.0,0.0,0.0,0.0,0.0
2019-07-09,150,1.0,1.0,234.67141292442494,1174.0,580.3597676883978,800.0,800.0,0.0,0.0,4.0
2019-07-10,147,2.0,2.0,235.47097480832417,1178.0,586.253025245884,800.0,800.0,0.0,0.0,4.0
2019-07-11,145,0.0,0.0,235.87075575027382,1180.0,585.656522055352,400.0,400.0,0.0,0.0,2.0
2019-07-12,143,1.0,1.0,236.47042716319822,1183.0,545.7555847461929,600.0,600.0,0.0,0.0,3.0
2019-07-13,141,2.0,2.0,236.67031763417305,1184.0,580.6231343987826,200.0,200.0,0.0,0.0,1.0
2019-07-14,142,2.0,2.0,237.07009857612266,1186.0,582.5368961287303,400.0,400.0,0.0,0.0,2.0
2019-07-15,142,4.0,4.0,237.07009857612266,1186.0,588.6612377175258,0.0,0.0,0.0,0.0,0.0
2019-07-16,146,1.0,1.0,237.07009857612266,1186.0,590.4548492901075,0.0,0.0,0.0,0.0,0.0
2019-07-17,147,2.0,2.0,237.07009857612266,1186.0,591.0608503962795,0.0,0.0,0.0,0.0,0.0
2019-07-18,149,2.0,2.0,237.07009857612266,1186.0,593.8205274735863,0.0,0.0,0.0,0.0,0.0
2019-07-19,151,0.0,0.0,237.07009857612266,1186.0,593.8205274735863,0.0,0.0,0.0,0.0,0.0
2019-07-20,151,4.0,4.0,238.0695509309967,1191.0,564.35517898243,1000.0,1000.0,0.0,0.0,5.0
2019-07-21,150,1.0,1.0,238.66922234392115,1194.0,556.7593886753278,600.0,600.0,0.0,0.0,3.0
2019-07-22,148,1.0,1.0,239.06900328587074,1196.0,557.7934964854475,400.0,400.0,0.0,0.0,2.0
2019-07-23,147,2.0,2.0,239.86856516977002,1200.0,554.9949539188223,800.0,800.0,0.0,0.0,4.0
2019-07-24,145,0.0,0.0,240.0684556407448,1201.0,552.3640072495382,200.0,200.0,0.0,0.0,1.0
2019-07-25,144,0.0,0.0,240.46823658269443,1203.0,550.9445395632514,400.0,400.0,0.0,0.0,2.0
2019-07-26,142,1.0,1.0,240.66812705366922,1204.0,550.6080021842715,200.0,200.0,0.0,0.0,1.0
2019-07-27,142,0.0,0.0,240.86801752464405,1205.0,509.6867541751934,200.0,200.0,0.0,0.0,1.0
2019-07-28,141,1.0,1.0,241.26779846659366,1207.0,508.0786516237087,400.0,400.0,0.0,0.0,2.0
2019-07-29,140,1.0,1.0,241.26779846659366,1207.0,512.0748032083098,0.0,0.0,0.0,0.0,0.0
2019-07-30,141,1.0,1.0,242.06736035049286,1211.0,495.0552822439668,800.0,800.0,0.0,0.0,4.0
2019-07-31,138,4.0,4.0,242.26725082146768,1212.0,509.9592950845831,200.0,200.0,0.0,0.0,1.0
2019-08-01,141,2.0,2.0,242.26725082146768,1212.0,511.4675089300822,0.0,0.0,0.0,0.0,0.0
2019-08-02,143,1.0,1.0,242.46714129244248,1213.0,498.4346962471991,200.0,200.0,0.0,0.0,1.0
2019-08-03,143,1.0,1.0,242.6670317634173,1214.0,497.8419982046107,200.0,200.0,0.0,0.0,1.0
2019-08-04,143,0.0,0.0,242.6670317634173,1214.0,497.8419982046107,0.0,0.0,0.0,0.0,0.0
2019-08-05,143,0.0,0.0,242.86692223439206,1215.0,491.207090635217,200.0,200.0,0.0,0.0,1.0
2019-08-06,142,0.0,0.0,243.4665936473165,1218.0,488.5863166097604,600.0,600.0,0.0,0.0,3.0
2019-08-07,139,0.0,0.0,243.66648411829135,1219.0,427.4389728466117,200.0,200.0,0.0,0.0,1.0
2019-08-08,138,0.0,0.0,243.66648411829135,1219.0,427.4389728466117,0.0,0.0,0.0,0.0,0.0
2019-08-09,138,2.0,2.0,244.06626506024094,1221.0,442.297113052512,400.0,400.0,0.0,0.0,2.0
2019-08-10,138,1.0,1.0,244.26615553121576,1222.0,439.48787608572354,200.0,200.0,0.0,0.0,1.0
2019-08-11,138,2.0,2.0,244.26615553121576,1222.0,444.3425823441511,0.0,0.0,0.0,0.0,0.0
2019-08-12,140,0.0,0.0,244.66593647316537,1224.0,440.2163933989557,400.0,400.0,0.0,0.0,2.0
2019-08-13,138,2.0,2.0,244.66593647316537,1224.0,465.13788091901586,0.0,0.0,0.0,0.0,0.0
2019-08-14,140,0.0,0.0,244.66593647316537,1224.0,465.13788091901586,0.0,0.0,0.0,0.0,0.0
2019-08-15,140,0.0,0.0,244.8658269441402,1225.0,465.0067380166705,200.0,200.0,0.0,0.0,1.0
2019-08-16,139,2.0,2.0,245.065717415115,1226.0,465.56593684486865,200.0,200.0,0.0,0.0,1.0
2019-08-17,140,0.0,0.0,245.66538882803943,1229.0,453.8359043531946,600.0,600.0,0.0,0.0,3.0
2019-08-18,137,1.0,1.0,245.66538882803943,1229.0,454.69416401877487,0.0,0.0,0.0,0.0,0.0
2019-08-19,138,4.0,4.0,246.26506024096386,1232.0,461.3887048335462,600.0,600.0,0.0,0.0,3.0
2019-08-20,139,0.0,0.0,246.46495071193866,1233.0,458.75485790138106,200.0,200.0,0.0,0.0,1.0
2019-08-21,138,2.0,2.0,246.66484118291348,1234.0,459.4406160080679,200.0,200.0,0.0,0.0,1.0
2019-08-22,139,0.0,0.0,246.8647316538883,1235.0,455.555882712757,200.0,200.0,0.0,0.0,1.0
2019-08-23,138,1.0,1.0,247.0646221248631,1236.0,459.7692384692301,200.0,200.0,0.0,0.0,1.0
2019-08-24,138,1.0,1.0,247.66429353778753,1239.0,456.78294899110966,600.0,600.0,0.0,0.0,3.0
2019-08-25,136,1.0,1.0,248.26396495071197,1242.0,450.30667914860766,600.0,600.0,0.0,0.0,3.0
2019-08-26,134,1.0,1.0,248.46385542168676,1243.0,451.98045548273427,200.0,200.0,0.0,0.0,1.0
2019-08-27,134,0.0,0.0,248.46385542168676,1243.0,451.98045548273427,0.0,0.0,0.0,0.0,0.0
2019-08-28,134,2.0,2.0,248.66374589266158,1244.0,733.4711609761638,200.0,200.0,0.0,0.0,1.0
2019-08-29,135,2.0,2.0,248.8636363636364,1245.0,738.3324547213763,200.0,200.0,0.0,0.0,1.0
