leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01157_0000000007,ABRAND01157,2,0.0023720607305844853,54.71,-110.48,active,37,0,False,unknown,2021-11-23,,,,,,False,,,0.925,7.6859563786281315,0.9978228105006236
ABRAND00384_0000000006,ABRAND00384,1,0.002346170875908893,53.28,-116.03,active,46,0,False,unknown,2021-11-14,,,,,,False,,,0.93125,7.688302549504041,0.9981274001576537
ABRAND00178_0000000004,ABRAND00178,1,0.00220141028333597,54.22,-118.91,active,94,0,False,unknown,2021-09-27,,,,,,False,,,0.9375,7.690503959787376,0.9984131963927313
ABRAND00008_0000000007,ABRAND00008,4,0.0021500464060685474,55.28,-119.92,active,82,0,False,unknown,2021-10-09,,,,,,False,,,0.9437500000000001,7.692654006193445,0.9986923243557231
ABRAND00952_0000000008,ABRAND00952,1,0.0020499658374584996,52.79,-114.14,active,19,0,False,unknown,2021-12-11,,,,,,False,,,0.9500000000000001,7.694703972030903,0.9989584594432251
ABRAND00744_0000000004,ABRAND00744,2,0.0016247369741201512,53.27,-114.73,active,40,0,False,unknown,2021-11-20,,,,,,False,,,0.95625,7.696328709005024,0.9991693895518514
ABRAND01018_0000000006,ABRAND01018,2,0.0015215558095392843,50.22,-113.66,active,89,0,False,unknown,2021-10-02,,,,,,False,,,0.9625,7.697850264814563,0.9993669242527287
ABRAND00156_0000000002,ABRAND00156,1,0.0011444630736562223,54.63,-119.09,active,59,0,False,unknown,2021-11-01,,,,,,False,,,0.96875,7.698994727888219,0.9995155032069164
ABRAND00062_0000000004,ABRAND00062,4,0.0010076525787488845,55.13,-119.64,active,97,0,False,unknown,2021-09-24,,,,,,False,,,0.9750000000000001,7.700002380466968,0.9996463208538824
ABRAND00219_0000000010,ABRAND00219,2,0.0008470824635808201,54.46,-118.69,active,81,0,False,unknown,2021-10-10,,,,,,False,,,0.9812500000000001,7.700849462930549,0.9997562926209467
ABRAND00139_0000000004,ABRAND00139,1,0.0007152295485582214,55.02,-119.19,active,35,0,False,unknown,2021-11-25,,,,,,False,,,0.9875,7.701564692479107,0.9998491466944202
ABRAND01079_0000000005,ABRAND01079,1,0.0006755125940093813,51.07,-112.03,active,13,0,False,unknown,2021-12-17,,,,,,False,,,0.99375,7.7022402050731165,0.9999368445477358
ABRAND00719_0000000003,ABRAND00719,2,0.0004864691867802681,52.52,-114.86,active,81,0,False,unknown,2021-10-10,,,,,,False,,,1.0,7.702726674259897,1.0
ABRAND00424_0000000000,ABRAND00424,3,6.966484284889945,53.82,-115.91,repaired,120,0,True,unknown,2019-07-08,2019-11-05,natural,1.0,natural,2019-11-05,False,2019-11-05,0.0,0.0,6.966484284889945,0.05256223511962808
ABRAND00436_0000000001,ABRAND00436,3,3.4679470839860556,53.02,-115.89,repaired,120,0,True,unknown,2018-11-25,2019-03-25,natural,1.0,natural,2019-03-25,False,2019-03-25,0.0,0.0003916960438699569,10.434431368876,0.07872795121924937
ABRAND00602_0000000001,ABRAND00602,2,1.919034429420012,52.76,-115.32,repaired,120,0,True,unknown,2017-02-12,2017-06-12,natural,1.0,natural,2017-06-12,False,2017-06-12,0.0,0.0007833920877399138,12.353465798296012,0.09320709661840239
ABRAND00375_0000000003,ABRAND00375,4,1.4356409327566475,53.31,-116.05,repaired,120,0,True,unknown,2021-06-28,2021-10-26,natural,1.0,natural,2021-10-26,False,2021-10-26,0.0,0.0011750881316098707,13.78910673105266,0.1040390303699201
ABRAND01007_0000000000,ABRAND01007,2,1.2970636232608397,53.01,-113.88,repaired,120,0,True,unknown,2018-09-07,2019-01-05,natural,1.0,natural,2019-01-05,False,2019-01-05,0.0,0.0015667841754798276,15.0861703543135,0.11382539610949773
ABRAND00964_0000000000,ABRAND00964,1,1.2341489528111433,52.8,-114.1,repaired,120,0,True,unknown,2018-03-11,2018-07-09,natural,1.0,natural,2018-07-09,False,2018-07-09,0.0,0.0019584802193497843,16.320319307124645,0.12313706965636873
ABRAND00580_0000000003,ABRAND00580,2,1.1477632839913348,53.2,-115.42,repaired,120,0,True,unknown,2019-12-21,2020-04-19,natural,1.0,natural,2020-04-19,False,2020-04-19,0.0,0.0023501762632197414,17.46808259111598,0.1317969619532164
ABRAND00078_0000000006,ABRAND00078,2,1.0132566066423576,54.98,-119.56,repaired,120,0,True,unknown,2020-10-30,2021-02-27,natural,1.0,natural,2021-02-27,False,2021-02-27,0.0,0.0027418723070896985,18.481339197758338,0.13944199922264214
ABRAND00152_0000000000,ABRAND00152,1,0.9859204866637314,54.8,-119.12,repaired,120,0,True,unknown,2017-02-19,2017-06-19,natural,1.0,natural,2017-06-19,False,2017-06-19,0.0,0.003133568350959655,19.467259684422068,0.14688078503052482
ABRAND00071_0000000003,ABRAND00071,3,0.8403145546065973,54.55,-119.58,repaired,120,0,True,unknown,2019-02-26,2019-06-26,natural,1.0,natural,2019-06-26,False,2019-06-26,0.0,0.003525264394829612,20.307574239028664,0.15322097175706034
ABRAND01142_0000000002,ABRAND01142,2,0.8334576463036079,54.83,-110.63,repaired,120,0,True,unknown,2020-07-20,2020-11-17,natural,1.0,natural,2020-11-17,False,2020-11-17,0.0,0.003916960438699569,21.14103188533227,0.15950942300100857
ABRAND00134_0000000007,ABRAND00134,1,0.7744181027111963,55.38,-119.24,repaired,120,0,True,unknown,2021-05-19,2021-09-16,natural,1.0,natural,2021-09-16,False,2021-09-16,0.0,0.004308656482569526,21.915449988043466,0.1653524199462382
ABRAND00370_0000000006,ABRAND00370,1,0.7551779242933022,53.08,-116.08,repaired,120,0,True,unknown,2021-05-15,2021-09-12,natural,1.0,natural,2021-09-12,False,2021-09-12,0.0,0.004700352526439483,22.67062791233677,0.17105024943821764
ABRAND00726_0000000001,ABRAND00726,2,0.7503349094368403,52.01,-114.81,repaired,120,0,True,unknown,2017-05-01,2017-08-29,natural,1.0,natural,2017-08-29,False,2017-08-29,0.0,0.0050920485703094395,23.42096282177361,0.17671153830580705
ABRAND00832_0000000000,ABRAND00832,2,0.740172244428833,52.39,-114.42,repaired,120,0,True,unknown,2017-09-24,2018-01-22,natural,1.0,natural,2018-01-22,False,2018-01-22,0.0,0.005483744614179397,24.161135066202444,0.18229614970370756
ABRAND00013_0000000000,ABRAND00013,1,0.707914530999129,55.03,-119.91,repaired,120,0,True,unknown,2018-02-28,2018-06-28,natural,1.0,natural,2018-06-28,False,2018-06-28,0.0,0.005875440658049354,24.869049597201574,0.1876373761389245
ABRAND00134_0000000001,ABRAND00134,1,0.6684746387207836,55.38,-119.24,repaired,120,0,True,unknown,2017-06-14,2017-10-12,natural,1.0,natural,2017-10-12,False,2017-10-12,0.0,0.00626713670191931,25.53752423592236,0.19268102795741207
ABRAND00603_0000000006,ABRAND00603,1,0.6263642309485957,53.19,-115.32,repaired,120,0,True,unknown,2019-10-01,2020-01-29,natural,1.0,natural,2020-01-29,False,2020-01-29,0.0,0.006658832745789267,26.163888466870954,0.1974069560771459
ABRAND00972_0000000000,ABRAND00972,2,0.626315132607843,53.04,-114.08,repaired,120,0,True,unknown,2017-05-08,2017-09-05,natural,1.0,natural,2017-09-05,False,2017-09-05,0.0,0.007050528789659224,26.790203599478797,0.2021325137491151
ABRAND00150_0000000003,ABRAND00150,1,0.618057369866267,54.71,-119.13,repaired,120,0,True,unknown,2020-10-28,2021-02-25,natural,1.0,natural,2021-02-25,False,2021-02-25,0.0,0.007442224833529181,27.408260969345065,0.2067957664693992
ABRAND00912_0000000000,ABRAND00912,1,0.5698196519104882,52.41,-114.23,repaired,120,0,True,unknown,2017-07-19,2017-11-16,natural,1.0,natural,2017-11-16,False,2017-11-16,0.0,0.007833920877399137,27.978080621255554,0.2110950648377981
ABRAND00375_0000000001,ABRAND00375,2,0.5568420755728535,53.31,-116.05,repaired,120,0,True,unknown,2019-09-18,2020-01-16,natural,1.0,natural,2020-01-16,False,2020-01-16,0.0,0.008225616921269096,28.534922696828406,0.21529644718559798
ABRAND00884_0000000003,ABRAND00884,1,0.5414950911493653,52.33,-114.28,repaired,120,0,True,unknown,2018-10-02,2019-01-30,natural,1.0,natural,2019-01-30,False,2019-01-30,0.0,0.008617312965139052,29.07641778797777,0.2193820362909737
ABRAND00306_0000000002,ABRAND00306,1,0.5275924132711031,54.19,-116.55,repaired,120,0,True,unknown,2018-08-24,2018-12-22,natural,1.0,natural,2018-12-22,False,2018-12-22,0.0,0.009009009009009009,29.604010201248876,0.2233627294698611
ABRAND00998_0000000004,ABRAND00998,2,0.5241223542631758,52.77,-113.94,repaired,120,0,True,unknown,2017-08-16,2017-12-14,natural,1.0,natural,2017-12-14,False,2017-12-14,0.0,0.009400705052878966,30.128132555512053,0.22731724099814904
ABRAND00329_0000000002,ABRAND00329,1,0.5144929085936235,53.16,-116.26,repaired,120,0,True,unknown,2017-11-28,2018-03-28,natural,1.0,natural,2018-03-28,False,2018-03-28,0.0,0.009792401096748922,30.642625464105677,0.2311990982051673
ABRAND00900_0000000004,ABRAND00900,1,0.5133498182816423,52.48,-114.26,repaired,120,0,True,unknown,2019-03-14,2019-07-12,natural,1.0,natural,2019-07-12,False,2019-07-12,0.0,0.010184097140618879,31.15597528238732,0.2350723307775371
ABRAND00594_0000000001,ABRAND00594,1,0.4959209214442672,52.95,-115.36,repaired,120,0,True,unknown,2020-01-18,2020-05-17,natural,1.0,natural,2020-05-17,False,2020-05-17,0.0,0.010575793184488836,31.651896203831587,0.2388140620450911
ABRAND00784_0000000002,ABRAND00784,1,0.4867520675691277,52.58,-114.55,repaired,120,0,True,unknown,2017-10-08,2018-02-05,natural,1.0,natural,2018-02-05,False,2018-02-05,0.0,0.010967489228358794,32.13864827140071,0.24248661416381556
ABRAND01031_0000000002,ABRAND01031,1,0.48449704038911934,50.43,-113.26,repaired,120,0,True,unknown,2018-08-24,2018-12-22,natural,1.0,natural,2018-12-22,False,2018-12-22,0.0,0.01135918527222875,32.623145311789834,0.24614215206647508
ABRAND00737_0000000004,ABRAND00737,1,0.48398912257036264,52.6,-114.76,repaired,120,0,True,unknown,2019-08-24,2019-12-22,natural,1.0,natural,2019-12-22,False,2019-12-22,0.0,0.011750881316098707,33.1071344343602,0.2497938577210853
ABRAND00017_0000000005,ABRAND00017,2,0.4780562111955552,55.09,-119.9,repaired,120,0,True,unknown,2020-09-19,2021-01-17,natural,1.0,natural,2021-01-17,False,2021-01-17,0.0,0.012142577359968664,33.585190645555755,0.2534007994646791
ABRAND00744_0000000000,ABRAND00744,1,0.4610584315454893,53.27,-114.73,repaired,120,0,True,unknown,2017-04-08,2017-08-06,natural,1.0,natural,2017-08-06,False,2017-08-06,0.0,0.01253427340383862,34.046249077101244,0.2568794926895162
ABRAND00933_0000000002,ABRAND00933,2,0.4521230247389334,52.96,-114.18,repaired,120,0,True,unknown,2017-10-27,2018-02-24,natural,1.0,natural,2018-02-24,False,2018-02-24,0.0,0.012925969447708578,34.498372101840175,0.2602907681273823
ABRAND00418_0000000002,ABRAND00418,1,0.4502069085960111,52.81,-115.94,repaired,120,0,True,unknown,2020-03-17,2020-07-15,natural,1.0,natural,2020-07-15,False,2020-07-15,0.0,0.013317665491578534,34.948579010436184,0.2636875864383674
ABRAND00489_0000000008,ABRAND00489,1,0.4452385664989122,52.72,-115.75,repaired,120,0,True,unknown,2020-09-24,2021-01-22,natural,1.0,natural,2021-01-22,False,2021-01-22,0.0,0.013709361535448491,35.3938175769351,0.26704691852893164
ABRAND01084_0000000001,ABRAND01084,1,0.44502889416956776,51.02,-111.72,repaired,120,0,True,unknown,2021-01-29,2021-05-29,natural,1.0,natural,2021-05-29,False,2021-05-29,0.0,0.014101057579318448,35.83884647110467,0.2704046686384244
ABRAND00493_0000000007,ABRAND00493,1,0.44051671336863085,52.48,-115.74,repaired,120,0,True,unknown,2021-08-01,2021-11-29,natural,1.0,natural,2021-11-29,False,2021-11-29,0.0,0.014492753623188406,36.2793631844733,0.27372837427175645
ABRAND00930_0000000000,ABRAND00930,4,0.4389306255506312,52.81,-114.19,repaired,120,0,True,unknown,2017-07-21,2017-11-18,natural,1.0,natural,2017-11-18,False,2017-11-18,0.0,0.014884449667058363,36.71829381002393,0.27704011284718655
ABRAND00918_0000000001,ABRAND00918,1,0.4321847887018181,52.78,-114.22,repaired,120,0,True,unknown,2017-05-15,2017-09-12,natural,1.0,natural,2017-09-12,False,2017-09-12,0.0,0.01527614571092832,37.15047859872575,0.2803009539759239
ABRAND00017_0000000001,ABRAND00017,1,0.4250526399680546,55.09,-119.9,repaired,120,0,True,unknown,2017-09-16,2018-01-14,natural,1.0,natural,2018-01-14,False,2018-01-14,0.0,0.015667841754798274,37.575531238693806,0.28350798292863083
ABRAND00727_0000000000,ABRAND00727,1,0.42195942735563385,52.24,-114.81,repaired,120,0,True,unknown,2017-01-13,2017-05-13,natural,1.0,natural,2017-05-13,False,2017-05-13,0.0,0.016059537798668234,37.99749066604944,0.28669167354280706
ABRAND00708_0000000003,ABRAND00708,1,0.3950180022232649,52.68,-114.94,repaired,120,0,True,unknown,2020-06-28,2020-10-26,natural,1.0,natural,2020-10-26,False,2020-10-26,0.0,0.01645123384253819,38.392508668272704,0.28967209067435495
ABRAND00696_0000000002,ABRAND00696,3,0.3891662872270936,52.58,-115.0,repaired,120,0,True,unknown,2018-04-01,2018-07-30,natural,1.0,natural,2018-07-30,False,2018-07-30,0.0,0.016842929886408148,38.781674955499795,0.2926083565228591
ABRAND00936_0000000010,ABRAND00936,1,0.38814892641181814,52.42,-114.18,repaired,120,0,True,unknown,2020-02-10,2020-06-09,natural,1.0,natural,2020-06-09,False,2020-06-09,0.0,0.017234625930278104,39.16982388191161,0.29553694636777417
ABRAND00600_0000000004,ABRAND00600,2,0.38282501842387506,53.09,-115.33,repaired,120,0,True,unknown,2018-09-07,2019-01-05,natural,1.0,natural,2019-01-05,False,2019-01-05,0.0,0.01762632197414806,39.552648900335484,0.29842536724194674
ABRAND00731_0000000004,ABRAND00731,3,0.3823692067205672,53.13,-114.79,repaired,120,0,True,unknown,2019-08-09,2019-12-07,natural,1.0,natural,2019-12-07,False,2019-12-07,0.0,0.018018018018018018,39.93501810705605,0.30131034900954284
ABRAND00479_0000000007,ABRAND00479,1,0.38068998255454917,53.68,-115.78,repaired,120,0,True,unknown,2021-03-01,2021-06-29,natural,1.0,natural,2021-06-29,False,2021-06-29,0.0,0.018409714061887975,40.3157080896106,0.3041826610040047
ABRAND00732_0000000003,ABRAND00732,1,0.37926853275757716,52.95,-114.78,repaired,120,0,True,unknown,2021-05-19,2021-09-16,natural,1.0,natural,2021-09-16,False,2021-09-16,0.0,0.01880141010575793,40.69497662236818,0.30704424813706105
ABRAND00662_0000000007,ABRAND00662,1,0.3772701409018424,53.13,-115.13,repaired,120,0,True,unknown,2019-12-11,2020-04-09,natural,1.0,natural,2020-04-09,False,2020-04-09,0.0,0.019193106149627888,41.07224676327002,0.30989075737167004
ABRAND00976_0000000006,ABRAND00976,3,0.36177829186923355,56.07,-114.05,repaired,120,0,True,unknown,2021-08-19,2021-12-17,natural,1.0,natural,2021-12-17,False,2021-12-17,0.0,0.019584802193497845,41.43402505513926,0.31262038035806694
ABRAND00510_0000000002,ABRAND00510,1,0.3597343320694871,53.87,-115.69,repaired,120,0,True,unknown,2021-03-24,2021-07-22,natural,1.0,natural,2021-07-22,False,2021-07-22,0.0,0.0199764982373678,41.793759387208745,0.3153345816351516
ABRAND00286_0000000004,ABRAND00286,4,0.3532506800229204,54.08,-117.38,repaired,120,0,True,unknown,2019-03-08,2019-07-06,natural,1.0,natural,2019-07-06,False,2019-07-06,0.0,0.020368194281237758,42.14701006723166,0.31799986365406113
ABRAND00287_0000000002,ABRAND00287,5,0.35305105073482634,54.15,-117.37,repaired,120,0,True,unknown,2020-01-23,2020-05-22,natural,1.0,natural,2020-05-22,False,2020-05-22,0.0,0.020759890325107715,42.50006111796649,0.3206636394668058
ABRAND00071_0000000001,ABRAND00071,3,0.3456623305346629,54.55,-119.58,repaired,120,0,True,unknown,2018-05-27,2018-09-24,natural,1.0,natural,2018-09-24,False,2018-09-24,0.0,0.02115158636897767,42.845723448501154,0.32327166726771095
ABRAND01031_0000000004,ABRAND01031,1,0.34491585253084767,50.43,-113.26,repaired,120,0,True,unknown,2020-07-16,2020-11-13,natural,1.0,natural,2020-11-13,False,2020-11-13,0.0,0.021543282412847628,43.190639301032,0.32587406288016296
ABRAND00055_0000000001,ABRAND00055,3,0.34476412132403417,54.81,-119.68,repaired,120,0,True,unknown,2018-11-18,2019-03-18,natural,1.0,natural,2019-03-18,False,2019-03-18,0.0,0.021934978456717588,43.53540342235603,0.3284753136782378
ABRAND00513_0000000005,ABRAND00513,3,0.3444014767050787,53.44,-115.67,repaired,120,0,True,unknown,2021-07-31,2021-11-28,natural,1.0,natural,2021-11-28,False,2021-11-28,0.0,0.022326674500587545,43.879804899061114,0.33107382831687454
ABRAND00321_0000000006,ABRAND00321,1,0.3433220786245763,53.25,-116.3,repaired,120,0,True,unknown,2021-05-05,2021-09-02,natural,1.0,natural,2021-09-02,False,2021-09-02,0.0,0.0227183705444575,44.22312697768569,0.33366419887976595
ABRAND00238_0000000007,ABRAND00238,5,0.3419162135585488,54.31,-118.44,repaired,120,0,True,unknown,2021-08-22,2021-12-20,natural,1.0,natural,2021-12-20,False,2021-12-20,0.0,0.023110066588327458,44.565043191244236,0.3362439621682955
ABRAND00417_0000000001,ABRAND00417,1,0.33953837261478037,53.88,-115.94,repaired,120,0,True,unknown,2017-12-09,2018-04-08,natural,1.0,natural,2018-04-08,False,2018-04-08,0.0,0.023501762632197415,44.90458156385902,0.33880578460895233
ABRAND00513_0000000003,ABRAND00513,1,0.33423121648683113,53.44,-115.67,repaired,120,0,True,unknown,2019-06-02,2019-09-30,natural,1.0,natural,2019-09-30,False,2019-09-30,0.0,0.02389345867606737,45.23881278034585,0.3413275644719177
ABRAND01154_0000000003,ABRAND01154,4,0.32875629952940894,55.0,-110.5,repaired,120,0,True,unknown,2019-06-30,2019-10-28,natural,1.0,natural,2019-10-28,False,2019-10-28,0.0,0.02428515471993733,45.56756907987526,0.3438080359990557
ABRAND00936_0000000002,ABRAND00936,1,0.32670083743400796,52.42,-114.18,repaired,120,111,True,unknown,2016-09-12,2017-01-09,natural,1.0,natural,2017-01-09,False,2017-01-09,0.0,0.024676850763807285,45.89426991730927,0.34627299903187725
ABRAND00138_0000000005,ABRAND00138,1,0.32292367378049497,55.35,-119.22,repaired,120,0,True,unknown,2018-08-07,2018-12-05,natural,1.0,natural,2018-12-05,False,2018-12-05,0.0,0.02506854680767724,46.21719359108977,0.3487094633046467
ABRAND00168_0000000002,ABRAND00168,1,0.32118058065484645,54.5,-118.98,repaired,120,0,True,unknown,2020-03-14,2020-07-12,natural,1.0,natural,2020-07-12,False,2020-07-12,0.0,0.0254602428515472,46.538374171744614,0.3511327759119622
ABRAND00945_0000000001,ABRAND00945,4,0.3199191625216336,52.67,-114.16,repaired,120,52,True,unknown,2016-11-10,2017-03-09,natural,1.0,natural,2017-03-09,False,2017-03-09,0.0,0.025851938895417155,46.85829333426625,0.3535465710993294
ABRAND00643_0000000002,ABRAND00643,1,0.3160143131237039,52.88,-115.17,repaired,120,0,True,unknown,2020-08-31,2020-12-29,natural,1.0,natural,2020-12-29,False,2020-12-29,0.0,0.02624363493928711,47.17430764738995,0.35593090413566497
ABRAND00308_0000000004,ABRAND00308,2,0.3146874716519817,53.24,-116.45,repaired,120,0,True,unknown,2018-07-22,2018-11-19,natural,1.0,natural,2018-11-19,False,2018-11-19,0.0,0.02663533098315707,47.48899511904193,0.35830522613191906
ABRAND00628_0000000001,ABRAND00628,2,0.3137784859054282,53.22,-115.22,repaired,120,28,True,unknown,2016-12-04,2017-04-02,natural,1.0,natural,2017-04-02,False,2017-04-02,0.0,0.027027027027027025,47.80277360494736,0.36067268981620737
ABRAND01011_0000000002,ABRAND01011,1,0.31374380529048207,55.66,-113.86,repaired,120,0,True,unknown,2018-07-12,2018-11-09,natural,1.0,natural,2018-11-09,False,2018-11-09,0.0,0.027418723070896982,48.11651741023785,0.36303989183470237
ABRAND01054_0000000002,ABRAND01054,1,0.30980203490663394,51.68,-112.88,repaired,120,0,True,unknown,2019-02-02,2019-06-02,natural,1.0,natural,2019-06-02,False,2019-06-02,0.0,0.02781041911476694,48.42631944514448,0.3653773531327377
ABRAND00423_0000000003,ABRAND00423,1,0.309291506235804,53.21,-115.92,repaired,120,0,True,unknown,2021-05-19,2021-09-16,natural,1.0,natural,2021-09-16,False,2021-09-16,0.0,0.028202115158636895,48.73561095138028,0.36771096248380325
ABRAND00713_0000000008,ABRAND00713,1,0.3026971999609695,52.12,-114.9,repaired,120,0,True,unknown,2021-01-16,2021-05-16,natural,1.0,natural,2021-05-16,False,2021-05-16,0.0,0.028593811202506855,49.03830815134125,0.36999481768877523
ABRAND01167_0000000003,ABRAND01167,2,0.3018477652148868,55.26,-110.32,repaired,120,0,True,unknown,2020-06-07,2020-10-05,natural,1.0,natural,2020-10-05,False,2020-10-05,0.0,0.028985507246376812,49.340155916556135,0.37227226389503043
ABRAND00228_0000000007,ABRAND00228,2,0.29825672749140386,54.55,-118.63,repaired,120,0,True,unknown,2021-02-21,2021-06-21,natural,1.0,natural,2021-06-21,False,2021-06-21,0.0,0.02937720329024677,49.63841264404754,0.3745226156643464
