datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-08-29,153,4.0,4.0,266.65388828039426,1334.0,449.07600243215984,0.0,0.0,0.0,0.0,0.0
2019-08-30,157,2.0,2.0,267.0536692223439,1336.0,456.40766963751497,400.0,400.0,0.0,0.0,2.0
2019-08-31,157,0.0,0.0,267.6533406352683,1339.0,432.7501403978752,600.0,600.0,0.0,0.0,3.0
2019-09-01,154,2.0,2.0,267.6533406352683,1339.0,439.0694551553217,0.0,0.0,0.0,0.0,0.0
2019-09-02,156,0.0,0.0,267.85323110624313,1340.0,437.0717885826294,200.0,200.0,0.0,0.0,1.0
2019-09-03,155,1.0,1.0,268.65279299014236,1344.0,442.7445522893106,800.0,800.0,0.0,0.0,4.0
2019-09-04,152,0.0,0.0,268.8526834611172,1345.0,440.8767859099691,200.0,200.0,0.0,0.0,1.0
2019-09-05,151,1.0,1.0,268.8526834611172,1345.0,442.3019976002521,0.0,0.0,0.0,0.0,0.0
2019-09-06,152,1.0,1.0,268.8526834611172,1345.0,452.301702743697,0.0,0.0,0.0,0.0,0.0
2019-09-07,153,3.0,3.0,268.8526834611172,1345.0,465.8437666126171,0.0,0.0,0.0,0.0,0.0
2019-09-08,156,0.0,0.0,269.052573932092,1346.0,461.8188564158831,200.0,200.0,0.0,0.0,1.0
2019-09-09,155,0.0,0.0,269.052573932092,1346.0,461.8188564158831,0.0,0.0,0.0,0.0,0.0
2019-09-10,155,0.0,0.0,269.2524644030668,1347.0,461.40144974031966,200.0,200.0,0.0,0.0,1.0
2019-09-11,154,1.0,1.0,269.45235487404165,1348.0,463.36682701924815,200.0,200.0,0.0,0.0,1.0
2019-09-12,154,0.0,0.0,269.85213581599123,1350.0,460.87262438401996,400.0,400.0,0.0,0.0,2.0
2019-09-13,152,5.0,5.0,270.05202628696605,1351.0,471.01304517818255,200.0,200.0,0.0,0.0,1.0
2019-09-14,156,1.0,1.0,270.4518072289157,1353.0,470.1522774165777,400.0,400.0,0.0,0.0,2.0
2019-09-15,155,0.0,0.0,271.0514786418401,1356.0,458.3489317605989,600.0,600.0,0.0,0.0,3.0
2019-09-16,152,0.0,0.0,271.0514786418401,1356.0,458.3489317605989,0.0,0.0,0.0,0.0,0.0
2019-09-17,152,2.0,2.0,271.2513691128149,1357.0,461.8649932745213,200.0,200.0,0.0,0.0,1.0
2019-09-18,153,0.0,0.0,271.6511500547645,1359.0,451.40523762903183,400.0,400.0,0.0,0.0,2.0
2019-09-19,151,0.0,0.0,271.85104052573934,1360.0,450.4035291725483,200.0,200.0,0.0,0.0,1.0
2019-09-20,150,0.0,0.0,272.2508214676889,1362.0,445.1620208320388,400.0,400.0,0.0,0.0,2.0
2019-09-21,148,0.0,0.0,272.45071193866374,1363.0,444.2461585003076,200.0,200.0,0.0,0.0,1.0
2019-09-22,147,0.0,0.0,272.45071193866374,1363.0,444.2461585003076,0.0,0.0,0.0,0.0,0.0
2019-09-23,147,3.0,3.0,272.45071193866374,1363.0,445.9208421646492,0.0,0.0,0.0,0.0,0.0
2019-09-24,150,0.0,0.0,272.45071193866374,1363.0,445.9208421646492,0.0,0.0,0.0,0.0,0.0
2019-09-25,150,0.0,0.0,272.8504928806134,1365.0,439.7596548744698,400.0,400.0,0.0,0.0,2.0
2019-09-26,148,3.0,3.0,273.250273822563,1367.0,439.89823114581736,400.0,400.0,0.0,0.0,2.0
2019-09-27,149,2.0,2.0,273.6500547645126,1369.0,452.1645302789553,400.0,400.0,0.0,0.0,2.0
2019-09-28,149,1.0,1.0,273.8499452354874,1370.0,456.0371677315703,200.0,200.0,0.0,0.0,1.0
2019-09-29,149,2.0,2.0,274.6495071193866,1374.0,457.6467964070973,800.0,800.0,0.0,0.0,4.0
2019-09-30,147,1.0,1.0,275.04928806133626,1376.0,458.72883565509005,400.0,400.0,0.0,0.0,2.0
2019-10-01,146,1.0,1.0,275.64895947426066,1379.0,457.1330138219617,600.0,600.0,0.0,0.0,3.0
2019-10-02,144,2.0,2.0,275.64895947426066,1379.0,459.12370113112127,0.0,0.0,0.0,0.0,0.0
2019-10-03,146,1.0,1.0,275.64895947426066,1379.0,467.9122344815382,0.0,0.0,0.0,0.0,0.0
2019-10-04,147,1.0,1.0,275.64895947426066,1379.0,470.04413216619855,0.0,0.0,0.0,0.0,0.0
2019-10-05,148,1.0,1.0,276.2486308871851,1382.0,463.612909214536,600.0,600.0,0.0,0.0,3.0
2019-10-06,146,0.0,0.0,276.84830230010954,1385.0,455.4881535457141,600.0,600.0,0.0,0.0,3.0
2019-10-07,143,2.0,2.0,277.0481927710843,1386.0,451.66199663887244,200.0,200.0,0.0,0.0,1.0
2019-10-08,144,1.0,1.0,277.0481927710843,1386.0,517.9930761898299,0.0,0.0,0.0,0.0,0.0
2019-10-09,145,2.0,2.0,277.44797371303395,1388.0,517.756053000911,400.0,400.0,0.0,0.0,2.0
2019-10-10,145,0.0,0.0,278.04764512595835,1391.0,513.4058118393003,600.0,600.0,0.0,0.0,3.0
2019-10-11,142,0.0,0.0,278.2475355969332,1392.0,512.6365373125818,200.0,200.0,0.0,0.0,1.0
2019-10-12,141,1.0,1.0,278.2475355969332,1392.0,514.5125659528421,0.0,0.0,0.0,0.0,0.0
2019-10-13,142,1.0,1.0,278.447426067908,1393.0,512.9298525300431,200.0,200.0,0.0,0.0,1.0
2019-10-14,142,2.0,2.0,278.447426067908,1393.0,516.0292472419427,0.0,0.0,0.0,0.0,0.0
2019-10-15,144,1.0,1.0,278.447426067908,1393.0,517.8697908963388,0.0,0.0,0.0,0.0,0.0
2019-10-16,145,1.0,1.0,278.84720700985764,1395.0,511.16231211552673,400.0,400.0,0.0,0.0,2.0
2019-10-17,144,1.0,1.0,279.0470974808324,1396.0,525.574053082212,200.0,200.0,0.0,0.0,1.0
2019-10-18,144,3.0,3.0,279.2469879518072,1397.0,546.3342862099257,200.0,200.0,0.0,0.0,1.0
2019-10-19,146,1.0,1.0,279.64676889375687,1399.0,547.5991751325312,400.0,400.0,0.0,0.0,2.0
2019-10-20,145,1.0,1.0,279.8466593647317,1400.0,547.7958412615295,200.0,200.0,0.0,0.0,1.0
2019-10-21,145,1.0,1.0,279.8466593647317,1400.0,551.071716103064,0.0,0.0,0.0,0.0,0.0
2019-10-22,146,2.0,2.0,280.2464403066813,1402.0,550.0511572033414,400.0,400.0,0.0,0.0,2.0
2019-10-23,146,2.0,2.0,280.2464403066813,1402.0,562.8085244435742,0.0,0.0,0.0,0.0,0.0
2019-10-24,148,5.0,5.0,280.6462212486309,1404.0,566.470657751827,400.0,400.0,0.0,0.0,2.0
2019-10-25,151,0.0,0.0,281.0460021905805,1406.0,563.5926146203531,400.0,400.0,0.0,0.0,2.0
2019-10-26,149,3.0,3.0,281.44578313253015,1408.0,547.02863925944,400.0,400.0,0.0,0.0,2.0
2019-10-27,150,0.0,0.0,281.44578313253015,1408.0,547.02863925944,0.0,0.0,0.0,0.0,0.0
2019-10-28,150,2.0,2.0,281.44578313253015,1408.0,549.1371638343514,0.0,0.0,0.0,0.0,0.0
2019-10-29,152,2.0,2.0,281.645673603505,1409.0,546.4827146746126,200.0,200.0,0.0,0.0,1.0
2019-10-30,153,0.0,0.0,281.645673603505,1409.0,546.4827146746126,0.0,0.0,0.0,0.0,0.0
2019-10-31,153,0.0,0.0,281.8455640744797,1410.0,540.4319425722106,200.0,200.0,0.0,0.0,1.0
2019-11-01,152,4.0,4.0,281.8455640744797,1410.0,544.9387265903953,0.0,0.0,0.0,0.0,0.0
2019-11-02,156,0.0,0.0,282.2453450164293,1412.0,541.1803154048575,400.0,400.0,0.0,0.0,2.0
2019-11-03,154,3.0,3.0,282.64512595837897,1414.0,555.5871770304321,400.0,400.0,0.0,0.0,2.0
2019-11-04,155,1.0,1.0,282.84501642935373,1415.0,552.7686463975969,200.0,200.0,0.0,0.0,1.0
2019-11-05,155,1.0,1.0,283.2447973713034,1417.0,550.5763627279698,400.0,400.0,0.0,0.0,2.0
2019-11-06,154,1.0,1.0,283.644578313253,1419.0,562.0468107982541,400.0,400.0,0.0,0.0,2.0
2019-11-07,153,0.0,0.0,283.644578313253,1419.0,562.0468107982541,0.0,0.0,0.0,0.0,0.0
2019-11-08,153,0.0,0.0,283.8444687842278,1420.0,559.7010976008081,200.0,200.0,0.0,0.0,1.0
2019-11-09,152,0.0,0.0,284.24424972617743,1422.0,540.822488883098,400.0,400.0,0.0,0.0,2.0
2019-11-10,150,1.0,1.0,284.44414019715225,1423.0,537.7518837949206,200.0,200.0,0.0,0.0,1.0
2019-11-11,150,2.0,2.0,284.6440306681271,1424.0,533.2316059155197,200.0,200.0,0.0,0.0,1.0
2019-11-12,151,2.0,2.0,285.04381161007666,1426.0,532.1578789284645,400.0,400.0,0.0,0.0,2.0
2019-11-13,151,2.0,2.0,285.2437020810515,1427.0,566.4520726994033,200.0,200.0,0.0,0.0,1.0
2019-11-14,152,0.0,0.0,285.4435925520263,1428.0,563.5627265115571,200.0,200.0,0.0,0.0,1.0
2019-11-15,151,1.0,1.0,285.6434830230011,1429.0,562.7610624970097,200.0,200.0,0.0,0.0,1.0
2019-11-16,151,2.0,2.0,285.8433734939759,1430.0,557.1047594920277,200.0,200.0,0.0,0.0,1.0
2019-11-17,152,0.0,0.0,286.6429353778751,1434.0,548.0032887689382,800.0,800.0,0.0,0.0,4.0
2019-11-18,148,0.0,0.0,287.04271631982476,1436.0,544.8324473511432,400.0,400.0,0.0,0.0,2.0
2019-11-19,146,0.0,0.0,287.44249726177435,1438.0,539.1125643344341,400.0,400.0,0.0,0.0,2.0
2019-11-20,144,1.0,1.0,287.44249726177435,1438.0,540.4860845572549,0.0,0.0,0.0,0.0,0.0
2019-11-21,145,1.0,1.0,287.64238773274917,1439.0,540.8607580653338,200.0,200.0,0.0,0.0,1.0
2019-11-22,145,1.0,1.0,287.842278203724,1440.0,540.492753122103,200.0,200.0,0.0,0.0,1.0
2019-11-23,145,1.0,1.0,288.0421686746988,1441.0,540.4046744765752,200.0,200.0,0.0,0.0,1.0
2019-11-24,145,2.0,2.0,288.24205914567364,1442.0,542.8060332476427,200.0,200.0,0.0,0.0,1.0
2019-11-25,146,0.0,0.0,288.4419496166484,1443.0,542.6571305412849,200.0,200.0,0.0,0.0,1.0
2019-11-26,145,2.0,2.0,288.84173055859804,1445.0,545.6726734122777,400.0,400.0,0.0,0.0,2.0
2019-11-27,145,2.0,2.0,289.04162102957287,1446.0,576.8358459095308,200.0,200.0,0.0,0.0,1.0
2019-11-28,146,0.0,0.0,289.2415115005477,1447.0,576.4407223898023,200.0,200.0,0.0,0.0,1.0
2019-11-29,145,0.0,0.0,289.44140197152245,1448.0,575.7917256871923,200.0,200.0,0.0,0.0,1.0
2019-11-30,144,1.0,1.0,289.44140197152245,1448.0,576.6234644238112,0.0,0.0,0.0,0.0,0.0
2019-12-01,145,1.0,1.0,289.6412924424973,1449.0,582.56315360984,200.0,200.0,0.0,0.0,1.0
2019-12-02,145,2.0,2.0,289.84118291347204,1450.0,594.2337520245837,200.0,200.0,0.0,0.0,1.0
2019-12-03,146,0.0,0.0,290.44085432639645,1453.0,588.2692879405112,600.0,600.0,0.0,0.0,3.0
2019-12-04,143,1.0,1.0,290.44085432639645,1453.0,593.9792483309498,0.0,0.0,0.0,0.0,0.0
2019-12-05,144,0.0,0.0,290.44085432639645,1453.0,593.9792483309498,0.0,0.0,0.0,0.0,0.0
2019-12-06,144,1.0,1.0,290.6407447973713,1454.0,593.7184661268792,200.0,200.0,0.0,0.0,1.0
2019-12-07,144,0.0,0.0,291.0405257393209,1456.0,591.8052029476524,400.0,400.0,0.0,0.0,2.0
2019-12-08,142,1.0,1.0,291.2404162102957,1457.0,591.6439016970971,200.0,200.0,0.0,0.0,1.0
2019-12-09,142,2.0,2.0,291.2404162102957,1457.0,593.0644519697099,0.0,0.0,0.0,0.0,0.0
2019-12-10,144,1.0,1.0,291.84008762322014,1460.0,592.8162203476917,600.0,600.0,0.0,0.0,3.0
2019-12-11,142,0.0,0.0,291.84008762322014,1460.0,592.8162203476917,0.0,0.0,0.0,0.0,0.0
2019-12-12,142,2.0,2.0,292.23986856516973,1462.0,598.2224831676914,400.0,400.0,0.0,0.0,2.0
2019-12-13,142,0.0,0.0,293.039430449069,1466.0,582.5535971865776,800.0,800.0,0.0,0.0,4.0
2019-12-14,138,0.0,0.0,293.83899233296825,1470.0,576.2478387557569,800.0,800.0,0.0,0.0,4.0
2019-12-15,134,2.0,2.0,294.03888280394307,1471.0,569.787382580881,200.0,200.0,0.0,0.0,1.0
2019-12-16,135,0.0,0.0,294.23877327491783,1472.0,568.2042298478132,200.0,200.0,0.0,0.0,1.0
2019-12-17,134,2.0,2.0,294.6385542168675,1474.0,567.6619942593346,400.0,400.0,0.0,0.0,2.0
2019-12-18,134,2.0,2.0,294.8384446878423,1475.0,568.1080497402315,200.0,200.0,0.0,0.0,1.0
2019-12-19,135,0.0,0.0,294.8384446878423,1475.0,568.1080497402315,0.0,0.0,0.0,0.0,0.0
2019-12-20,135,2.0,2.0,295.4381161007667,1478.0,536.8266920197008,600.0,600.0,0.0,0.0,3.0
2019-12-21,134,2.0,2.0,295.83789704271635,1480.0,532.9157677339573,400.0,400.0,0.0,0.0,2.0
2019-12-22,134,1.0,1.0,296.43756845564076,1483.0,524.2803134693751,600.0,600.0,0.0,0.0,3.0
2019-12-23,132,0.0,0.0,296.6374589266156,1484.0,519.3118406135231,200.0,200.0,0.0,0.0,1.0
2019-12-24,131,1.0,1.0,296.83734939759034,1485.0,524.0972151567088,200.0,200.0,0.0,0.0,1.0
2019-12-25,131,0.0,0.0,297.03723986856517,1486.0,523.9564232306273,200.0,200.0,0.0,0.0,1.0
2019-12-26,130,1.0,1.0,297.23713033954004,1487.0,524.9306069881103,200.0,200.0,0.0,0.0,1.0
2019-12-27,130,1.0,1.0,298.0366922234392,1491.0,515.3732169760158,800.0,800.0,0.0,0.0,4.0
2019-12-28,127,0.0,0.0,298.4364731653888,1493.0,505.0256405338008,400.0,400.0,0.0,0.0,2.0
2019-12-29,125,0.0,0.0,298.4364731653888,1493.0,505.0256405338008,0.0,0.0,0.0,0.0,0.0
2019-12-30,125,0.0,0.0,298.83625410733845,1495.0,498.70632577635433,400.0,400.0,0.0,0.0,2.0
2019-12-31,123,2.0,2.0,298.83625410733845,1495.0,511.07528914233126,0.0,0.0,0.0,0.0,0.0
2020-01-01,125,1.0,1.0,299.03614457831327,1496.0,500.47238763467465,200.0,200.0,0.0,0.0,1.0
2020-01-02,125,2.0,2.0,299.03614457831327,1496.0,504.7581893083735,0.0,0.0,0.0,0.0,0.0
2020-01-03,127,3.0,3.0,299.23603504928803,1497.0,506.5277663009432,200.0,200.0,0.0,0.0,1.0
2020-01-04,129,3.0,3.0,299.43592552026286,1498.0,508.25134797723047,200.0,200.0,0.0,0.0,1.0
2020-01-05,131,2.0,2.0,300.0355969331873,1501.0,500.7014494392108,600.0,600.0,0.0,0.0,3.0
2020-01-06,130,0.0,0.0,300.0355969331873,1501.0,500.7014494392108,0.0,0.0,0.0,0.0,0.0
2020-01-07,130,2.0,2.0,300.0355969331873,1501.0,548.5112889793876,0.0,0.0,0.0,0.0,0.0
2020-01-08,132,2.0,2.0,300.0355969331873,1501.0,566.1348289336164,0.0,0.0,0.0,0.0,0.0
2020-01-09,134,2.0,2.0,300.2354874041621,1502.0,588.9782868432052,200.0,200.0,0.0,0.0,1.0
2020-01-10,135,2.0,2.0,300.2354874041621,1502.0,591.0194025627561,0.0,0.0,0.0,0.0,0.0
2020-01-11,137,2.0,2.0,301.23493975903614,1507.0,590.002445391806,1000.0,1000.0,0.0,0.0,5.0
2020-01-12,134,3.0,3.0,301.43483023001096,1508.0,593.1279969709598,200.0,200.0,0.0,0.0,1.0
2020-01-13,136,1.0,1.0,301.43483023001096,1508.0,597.8908315789314,0.0,0.0,0.0,0.0,0.0
2020-01-14,137,0.0,0.0,301.43483023001096,1508.0,597.8908315789314,0.0,0.0,0.0,0.0,0.0
2020-01-15,137,3.0,3.0,301.83461117196055,1510.0,631.1022488970608,400.0,400.0,0.0,0.0,2.0
2020-01-16,138,2.0,2.0,301.83461117196055,1510.0,633.0695889660802,0.0,0.0,0.0,0.0,0.0
2020-01-17,140,2.0,2.0,301.83461117196055,1510.0,636.6098762880594,0.0,0.0,0.0,0.0,0.0
2020-01-18,142,2.0,2.0,301.83461117196055,1510.0,637.4553315360218,0.0,0.0,0.0,0.0,0.0
2020-01-19,144,2.0,2.0,301.83461117196055,1510.0,640.2516899398721,0.0,0.0,0.0,0.0,0.0
2020-01-20,146,0.0,0.0,301.83461117196055,1510.0,640.2516899398721,0.0,0.0,0.0,0.0,0.0
2020-01-21,146,2.0,2.0,302.434282584885,1513.0,641.2303866423122,600.0,600.0,0.0,0.0,3.0
2020-01-22,145,0.0,0.0,302.434282584885,1513.0,641.2303866423122,0.0,0.0,0.0,0.0,0.0
2020-01-23,145,1.0,1.0,302.434282584885,1513.0,641.3928301058206,0.0,0.0,0.0,0.0,0.0
2020-01-24,146,1.0,1.0,303.0339539978094,1516.0,639.6273776726152,600.0,600.0,0.0,0.0,3.0
2020-01-25,144,3.0,3.0,303.43373493975906,1518.0,629.036578904945,400.0,400.0,0.0,0.0,2.0
2020-01-26,145,2.0,2.0,303.6336254107339,1519.0,635.7872531329778,200.0,200.0,0.0,0.0,1.0
2020-01-27,146,2.0,2.0,304.03340635268347,1521.0,632.7829261193318,400.0,400.0,0.0,0.0,2.0
2020-01-28,146,1.0,1.0,304.2332968236583,1522.0,630.7241674525228,200.0,200.0,0.0,0.0,1.0
2020-01-29,146,0.0,0.0,304.4331872946331,1523.0,626.7757935726171,200.0,200.0,0.0,0.0,1.0
2020-01-30,145,1.0,1.0,304.8329682365827,1525.0,625.2738625238206,400.0,400.0,0.0,0.0,2.0
2020-01-31,144,2.0,2.0,305.0328587075575,1526.0,621.615842120549,200.0,200.0,0.0,0.0,1.0
2020-02-01,145,2.0,2.0,305.23274917853234,1527.0,621.043099635128,200.0,200.0,0.0,0.0,1.0
2020-02-02,146,4.0,4.0,305.43263964950717,1528.0,640.7694486645133,200.0,200.0,0.0,0.0,1.0
2020-02-03,149,2.0,2.0,305.43263964950717,1528.0,644.0784115033603,0.0,0.0,0.0,0.0,0.0
2020-02-04,151,2.0,2.0,305.8324205914567,1530.0,641.678324859627,400.0,400.0,0.0,0.0,2.0
2020-02-05,151,1.0,1.0,306.0323110624315,1531.0,575.8613805273766,200.0,200.0,0.0,0.0,1.0
2020-02-06,151,2.0,2.0,306.43209200438116,1533.0,579.369737510838,400.0,400.0,0.0,0.0,2.0
2020-02-07,151,1.0,1.0,306.43209200438116,1533.0,579.4384175259462,0.0,0.0,0.0,0.0,0.0
2020-02-08,152,3.0,3.0,306.43209200438116,1533.0,608.90400330545,0.0,0.0,0.0,0.0,0.0
2020-02-09,155,0.0,0.0,306.6319824753559,1534.0,607.0279746651897,200.0,200.0,0.0,0.0,1.0
2020-02-10,154,0.0,0.0,306.83187294633075,1535.0,606.3903911491384,200.0,200.0,0.0,0.0,1.0
2020-02-11,153,3.0,3.0,307.2316538882804,1537.0,616.3009225835286,400.0,400.0,0.0,0.0,2.0
2020-02-12,154,2.0,2.0,307.4315443592552,1538.0,647.8580669704389,200.0,200.0,0.0,0.0,1.0
2020-02-13,155,0.0,0.0,307.63143483023,1539.0,641.4655333671532,200.0,200.0,0.0,0.0,1.0
2020-02-14,154,0.0,0.0,307.8313253012048,1540.0,626.6811299317386,200.0,200.0,0.0,0.0,1.0
2020-02-15,153,2.0,2.0,308.43099671412926,1543.0,592.3115396301353,600.0,600.0,0.0,0.0,3.0
2020-02-16,152,2.0,2.0,308.63088718510403,1544.0,607.7421973395234,200.0,200.0,0.0,0.0,1.0
2020-02-17,153,1.0,1.0,308.83077765607885,1545.0,607.7415459566274,200.0,200.0,0.0,0.0,1.0
2020-02-18,153,1.0,1.0,309.0306681270537,1546.0,604.6712973742591,200.0,200.0,0.0,0.0,1.0
2020-02-19,153,4.0,4.0,309.4304490690033,1548.0,613.2282064349098,400.0,400.0,0.0,0.0,2.0
2020-02-20,155,0.0,0.0,309.8302300109529,1550.0,600.4708391946771,400.0,400.0,0.0,0.0,2.0
2020-02-21,153,1.0,1.0,310.82968236582695,1555.0,594.310100724833,1000.0,1000.0,0.0,0.0,5.0
2020-02-22,149,0.0,0.0,310.82968236582695,1555.0,594.310100724833,0.0,0.0,0.0,0.0,0.0
2020-02-23,149,0.0,0.0,311.4293537787514,1558.0,589.1961497658713,600.0,600.0,0.0,0.0,3.0
2020-02-24,146,1.0,1.0,311.4293537787514,1558.0,589.8124868495466,0.0,0.0,0.0,0.0,0.0
2020-02-25,147,2.0,2.0,311.829134720701,1560.0,612.6287152437508,400.0,400.0,0.0,0.0,2.0
2020-02-26,147,0.0,0.0,312.2289156626506,1562.0,611.1760537139304,400.0,400.0,0.0,0.0,2.0
2020-02-27,145,1.0,1.0,312.2289156626506,1562.0,614.1492318613814,0.0,0.0,0.0,0.0,0.0
2020-02-28,146,0.0,0.0,312.2289156626506,1562.0,614.1492318613814,0.0,0.0,0.0,0.0,0.0
2020-02-29,146,1.0,1.0,313.0284775465499,1566.0,610.2950012283287,800.0,800.0,0.0,0.0,4.0
2020-03-01,143,0.0,0.0,313.0284775465499,1566.0,610.2950012283287,0.0,0.0,0.0,0.0,0.0
2020-03-02,143,3.0,3.0,313.62814895947423,1569.0,598.4771901830244,600.0,600.0,0.0,0.0,3.0
2020-03-03,143,2.0,2.0,313.82803943044905,1570.0,624.4861064140193,200.0,200.0,0.0,0.0,1.0
2020-03-04,144,3.0,3.0,314.0279299014239,1571.0,637.2084796991136,200.0,200.0,0.0,0.0,1.0
2020-03-05,146,1.0,1.0,314.2278203723987,1572.0,625.5896832789927,200.0,200.0,0.0,0.0,1.0
2020-03-06,146,4.0,4.0,314.2278203723987,1572.0,627.6110909036383,0.0,0.0,0.0,0.0,0.0
2020-03-07,150,2.0,2.0,314.2278203723987,1572.0,634.1367668293198,0.0,0.0,0.0,0.0,0.0
2020-03-08,152,0.0,0.0,314.2278203723987,1572.0,634.1367668293198,0.0,0.0,0.0,0.0,0.0
2020-03-09,152,1.0,1.0,314.42771084337346,1573.0,631.2643202785906,200.0,200.0,0.0,0.0,1.0
2020-03-10,152,2.0,2.0,314.8274917853231,1575.0,632.271670666138,400.0,400.0,0.0,0.0,2.0
2020-03-11,152,0.0,0.0,315.22727272727275,1577.0,628.2783285843254,400.0,400.0,0.0,0.0,2.0
2020-03-12,150,2.0,2.0,315.62705366922233,1579.0,594.0384265703182,400.0,400.0,0.0,0.0,2.0
2020-03-13,150,1.0,1.0,315.62705366922233,1579.0,602.5236941559886,0.0,0.0,0.0,0.0,0.0
2020-03-14,151,1.0,1.0,315.82694414019716,1580.0,602.169145019925,200.0,200.0,0.0,0.0,1.0
2020-03-15,151,0.0,0.0,316.22672508214674,1582.0,601.4744123702658,400.0,400.0,0.0,0.0,2.0
2020-03-16,149,0.0,0.0,316.22672508214674,1582.0,601.4744123702658,0.0,0.0,0.0,0.0,0.0
2020-03-17,149,1.0,1.0,316.22672508214674,1582.0,605.6348191375702,0.0,0.0,0.0,0.0,0.0
2020-03-18,150,2.0,2.0,316.22672508214674,1582.0,609.9684452613526,0.0,0.0,0.0,0.0,0.0
2020-03-19,152,0.0,0.0,316.42661555312156,1583.0,608.5949250385318,200.0,200.0,0.0,0.0,1.0
2020-03-20,151,0.0,0.0,316.6265060240964,1584.0,607.7138998877732,200.0,200.0,0.0,0.0,1.0
2020-03-21,150,1.0,1.0,316.8263964950712,1585.0,607.7478739079029,200.0,200.0,0.0,0.0,1.0
2020-03-22,150,0.0,0.0,317.026286966046,1586.0,607.0364580397429,200.0,200.0,0.0,0.0,1.0
2020-03-23,149,1.0,1.0,317.4260679079956,1588.0,604.3556854327389,400.0,400.0,0.0,0.0,2.0
2020-03-24,148,2.0,2.0,317.4260679079956,1588.0,639.2090251426356,0.0,0.0,0.0,0.0,0.0
2020-03-25,150,3.0,3.0,317.82584884994526,1590.0,644.022694673177,400.0,400.0,0.0,0.0,2.0
2020-03-26,151,0.0,0.0,318.22562979189485,1592.0,608.2112748854204,400.0,400.0,0.0,0.0,2.0
2020-03-27,149,2.0,2.0,318.22562979189485,1592.0,628.6664253669212,0.0,0.0,0.0,0.0,0.0
2020-03-28,151,2.0,2.0,318.22562979189485,1592.0,634.9646984582246,0.0,0.0,0.0,0.0,0.0
2020-03-29,153,0.0,0.0,318.42552026286967,1593.0,634.1329597216056,200.0,200.0,0.0,0.0,1.0
2020-03-30,152,0.0,0.0,318.6254107338445,1594.0,626.1719293058156,200.0,200.0,0.0,0.0,1.0
2020-03-31,151,2.0,2.0,319.0251916757941,1596.0,646.1883620739019,400.0,400.0,0.0,0.0,2.0
2020-04-01,151,2.0,2.0,319.0251916757941,1596.0,647.0099507016629,0.0,0.0,0.0,0.0,0.0
2020-04-02,153,0.0,0.0,319.2250821467689,1597.0,641.2999903112242,200.0,200.0,0.0,0.0,1.0
2020-04-03,152,1.0,1.0,319.2250821467689,1597.0,658.0107382102141,0.0,0.0,0.0,0.0,0.0
2020-04-04,153,0.0,0.0,319.4249726177437,1598.0,657.6074564466056,200.0,200.0,0.0,0.0,1.0
2020-04-05,152,1.0,1.0,319.4249726177437,1598.0,658.8762060243472,0.0,0.0,0.0,0.0,0.0
2020-04-06,153,1.0,1.0,319.62486308871854,1599.0,658.4698907913788,200.0,200.0,0.0,0.0,1.0
2020-04-07,153,0.0,0.0,320.0246440306681,1601.0,657.0493405187661,400.0,400.0,0.0,0.0,2.0
2020-04-08,151,0.0,0.0,320.22453450164295,1602.0,652.7563101369718,200.0,200.0,0.0,0.0,1.0
2020-04-09,150,1.0,1.0,320.22453450164295,1602.0,652.8397221796769,0.0,0.0,0.0,0.0,0.0
2020-04-10,151,1.0,1.0,320.6243154435926,1604.0,647.9649156048991,400.0,400.0,0.0,0.0,2.0
2020-04-11,150,1.0,1.0,320.6243154435926,1604.0,654.7545496388581,0.0,0.0,0.0,0.0,0.0
2020-04-12,151,2.0,2.0,320.6243154435926,1604.0,657.263985990518,0.0,0.0,0.0,0.0,0.0
2020-04-13,153,0.0,0.0,321.0240963855422,1606.0,653.5131730196308,400.0,400.0,0.0,0.0,2.0
2020-04-14,151,3.0,3.0,321.0240963855422,1606.0,668.5942714653349,0.0,0.0,0.0,0.0,0.0
2020-04-15,154,0.0,0.0,321.42387732749177,1608.0,665.6473438827923,400.0,400.0,0.0,0.0,2.0
2020-04-16,152,2.0,2.0,321.82365826944135,1610.0,668.7707027949996,400.0,400.0,0.0,0.0,2.0
2020-04-17,152,2.0,2.0,321.82365826944135,1610.0,670.34424125616,0.0,0.0,0.0,0.0,0.0
2020-04-18,154,0.0,0.0,322.223439211391,1612.0,668.623033980784,400.0,400.0,0.0,0.0,2.0
2020-04-19,152,2.0,2.0,322.62322015334064,1614.0,667.4392988552148,400.0,400.0,0.0,0.0,2.0
2020-04-20,152,1.0,1.0,322.8231106243154,1615.0,682.9416069140865,200.0,200.0,0.0,0.0,1.0
2020-04-21,152,0.0,0.0,322.8231106243154,1615.0,682.9416069140865,0.0,0.0,0.0,0.0,0.0
2020-04-22,152,1.0,1.0,323.0230010952902,1616.0,676.9554257307801,200.0,200.0,0.0,0.0,1.0
2020-04-23,152,2.0,2.0,323.0230010952902,1616.0,677.7274724834065,0.0,0.0,0.0,0.0,0.0
2020-04-24,154,1.0,1.0,323.22289156626505,1617.0,676.6112442886702,200.0,200.0,0.0,0.0,1.0
