leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00619_0000000004,ABRAND00619,3,0.00607249137707593,52.9,-115.27,repaired,120,0,True,unknown,2019-07-05,2019-11-02,natural,1.0,natural,2019-11-02,False,2019-11-02,0.0,0.7678500199441564,121.9396795051444,0.9853822090626533
ABRAND00894_0000000000,ABRAND00894,1,0.006059952532309528,52.89,-114.27,repaired,120,0,True,unknown,2020-01-13,2020-05-12,natural,1.0,natural,2020-05-12,False,2020-05-12,0.0,0.7682489030714,121.94573945767671,0.9854311789257637
ABRAND00444_0000000003,ABRAND00444,1,0.00604235049316118,53.86,-115.88,repaired,120,0,True,unknown,2018-12-09,2019-04-08,natural,1.0,natural,2019-04-08,False,2019-04-08,0.0,0.7686477861986437,121.95178180816987,0.9854800065485773
ABRAND00306_0000000001,ABRAND00306,1,0.006029172441866827,54.19,-116.55,repaired,120,0,True,unknown,2019-09-10,2020-01-08,natural,1.0,natural,2020-01-08,False,2020-01-08,0.0,0.7690466693258875,121.95781098061174,0.9855287276808921
ABRAND00806_0000000000,ABRAND00806,5,0.005990579118393797,52.36,-114.49,repaired,120,0,True,unknown,2018-03-15,2018-07-13,natural,1.0,natural,2018-07-13,False,2018-07-13,0.0,0.7694455524531312,121.96380155973013,0.9855771369444656
ABRAND00318_0000000001,ABRAND00318,3,0.005972846173992455,53.33,-116.31,repaired,120,0,True,unknown,2018-07-13,2018-11-10,natural,1.0,natural,2018-11-10,False,2018-11-10,0.0,0.7698444355803749,121.96977440590412,0.9856254029099102
ABRAND01050_0000000004,ABRAND01050,1,0.0059468152550693106,56.17,-112.93,repaired,120,0,True,unknown,2018-06-25,2018-10-23,natural,1.0,natural,2018-10-23,False,2018-10-23,0.0,0.7702433187076186,121.97572122115919,0.9856734585221335
ABRAND00810_0000000000,ABRAND00810,1,0.005925156801304064,52.69,-114.47,repaired,120,0,True,unknown,2017-04-09,2017-08-07,natural,1.0,natural,2017-08-07,False,2017-08-07,0.0,0.7706422018348623,121.9816463779605,0.9857213391145839
ABRAND00221_0000000001,ABRAND00221,1,0.005916790590450038,54.4,-118.68,repaired,120,104,True,unknown,2016-09-19,2017-01-16,natural,1.0,natural,2017-01-16,False,2017-01-16,0.0,0.7710410849621061,121.98756316855095,0.985769152100531
ABRAND00365_0000000000,ABRAND00365,3,0.005877705982440378,53.07,-116.08,repaired,120,0,True,unknown,2018-11-03,2019-03-03,natural,1.0,natural,2019-03-03,False,2019-03-03,0.0,0.7714399680893498,121.99344087453339,0.9858166492477164
ABRAND00495_0000000000,ABRAND00495,4,0.005866735809531952,53.44,-115.73,repaired,120,0,True,unknown,2017-02-19,2017-06-19,natural,1.0,natural,2017-06-19,False,2017-06-19,0.0,0.7718388512165935,121.99930761034292,0.9858640577460448
ABRAND00159_0000000000,ABRAND00159,3,0.005862154678917401,54.79,-119.06,repaired,120,0,True,unknown,2018-02-20,2018-06-20,natural,1.0,natural,2018-06-20,False,2018-06-20,0.0,0.7722377343438372,122.00516976502185,0.9859114292247204
ABRAND00075_0000000004,ABRAND00075,3,0.005859512374191527,57.6,-119.57,repaired,120,0,True,unknown,2018-07-09,2018-11-06,natural,1.0,natural,2018-11-06,False,2018-11-06,0.0,0.7726366174710809,122.01102927739603,0.9859587793511988
ABRAND00182_0000000008,ABRAND00182,2,0.005856520574920488,54.95,-118.88,repaired,120,0,True,unknown,2021-06-06,2021-10-04,natural,1.0,natural,2021-10-04,False,2021-10-04,0.0,0.7730355005983246,122.01688579797096,0.9860061053012502
ABRAND00665_0000000001,ABRAND00665,2,0.005855832253155742,52.99,-115.11,repaired,120,39,True,unknown,2016-11-23,2017-03-22,natural,1.0,natural,2017-03-22,False,2017-03-22,0.0,0.7734343837255684,122.02274163022412,0.9860534256890431
ABRAND00016_0000000004,ABRAND00016,1,0.0058536332089503575,57.3,-119.9,repaired,120,0,True,unknown,2019-10-14,2020-02-11,natural,1.0,natural,2020-02-11,False,2020-02-11,0.0,0.7738332668528121,122.02859526343308,0.9861007283065822
ABRAND00455_0000000002,ABRAND00455,1,0.0058516938652237345,54.35,-115.84,repaired,120,0,True,unknown,2019-02-28,2019-06-28,natural,1.0,natural,2019-06-28,False,2019-06-28,0.0,0.7742321499800559,122.0344469572983,0.986148015252481
ABRAND00573_0000000003,ABRAND00573,1,0.005843183495636373,52.55,-115.44,repaired,120,0,True,unknown,2020-04-13,2020-08-11,natural,1.0,natural,2020-08-11,False,2020-08-11,0.0,0.7746310331072995,122.04029014079394,0.9861952334269445
ABRAND01112_0000000010,ABRAND01112,1,0.005841749623284083,55.76,-110.97,repaired,120,0,True,unknown,2020-08-01,2020-11-29,natural,1.0,natural,2020-11-29,False,2020-11-29,0.0,0.7750299162345432,122.04613189041723,0.9862424400144306
ABRAND00394_0000000005,ABRAND00394,1,0.005813725467126643,52.88,-116.0,repaired,120,0,True,unknown,2021-03-16,2021-07-14,natural,1.0,natural,2021-07-14,False,2021-07-14,0.0,0.775428799361787,122.05194561588435,0.9862894201415469
ABRAND00873_0000000002,ABRAND00873,1,0.00580733090824894,52.81,-114.31,repaired,120,0,True,unknown,2017-11-04,2018-03-04,natural,1.0,natural,2018-03-04,False,2018-03-04,0.0,0.7758276824890307,122.0577529467926,0.9863363485948802
ABRAND00653_0000000003,ABRAND00653,1,0.005803498542463581,52.89,-115.15,repaired,120,0,True,unknown,2020-04-16,2020-08-14,natural,1.0,natural,2020-08-14,False,2020-08-14,0.0,0.7762265656162743,122.06355644533507,0.9863832460792533
ABRAND00834_0000000004,ABRAND00834,1,0.005796767203410145,52.43,-114.42,repaired,120,0,True,unknown,2021-02-11,2021-06-11,natural,1.0,natural,2021-06-11,False,2021-06-11,0.0,0.7766254487435181,122.06935321253847,0.986430089168357
ABRAND00803_0000000003,ABRAND00803,2,0.005752869664207385,52.34,-114.49,repaired,120,0,True,unknown,2018-01-03,2018-05-03,natural,1.0,natural,2018-05-03,False,2018-05-03,0.0,0.7770243318707618,122.07510608220268,0.9864765775258888
ABRAND00202_0000000002,ABRAND00202,2,0.005749882109021529,54.32,-118.75,repaired,120,0,True,unknown,2017-05-17,2017-09-14,natural,1.0,natural,2017-09-14,False,2017-09-14,0.0,0.7774232149980055,122.0808559643117,0.9865230417412897
ABRAND00361_0000000003,ABRAND00361,2,0.005713808051826024,53.42,-116.11,repaired,120,0,True,unknown,2019-10-22,2020-02-19,natural,1.0,natural,2020-02-19,False,2020-02-19,0.0,0.7778220981252493,122.08656977236352,0.9865692144458852
ABRAND00877_0000000005,ABRAND00877,1,0.0057033339043326805,52.57,-114.31,repaired,120,0,True,unknown,2021-06-04,2021-10-02,natural,1.0,natural,2021-10-02,False,2021-10-02,0.0,0.778220981252493,122.09227310626785,0.9866153025099549
ABRAND00362_0000000005,ABRAND00362,3,0.0056965179124330665,53.89,-116.1,repaired,120,0,True,unknown,2019-03-24,2019-07-22,natural,1.0,natural,2019-07-22,False,2019-07-22,0.0,0.7786198643797367,122.09796962418028,0.9866613354946838
ABRAND00908_0000000005,ABRAND00908,3,0.00569590156262711,52.45,-114.24,repaired,120,0,True,unknown,2018-12-27,2019-04-26,natural,1.0,natural,2019-04-26,False,2019-04-26,0.0,0.7790187475069804,122.10366552574291,0.9867073634987524
ABRAND00596_0000000006,ABRAND00596,1,0.0056588133884373755,53.1,-115.34,repaired,120,0,True,unknown,2019-09-21,2020-01-19,natural,1.0,natural,2020-01-19,False,2020-01-19,0.0,0.7794176306342241,122.10932433913135,0.986753091797039
ABRAND00374_0000000004,ABRAND00374,2,0.005657504882251845,52.92,-116.07,repaired,120,0,True,unknown,2021-05-15,2021-09-12,natural,1.0,natural,2021-09-12,False,2021-09-12,0.0,0.7798165137614679,122.1149818440136,0.9867988095214194
ABRAND01051_0000000000,ABRAND01051,2,0.005656738247483553,51.58,-112.92,repaired,120,0,True,unknown,2018-03-05,2018-07-03,natural,1.0,natural,2018-07-03,False,2018-07-03,0.0,0.7802153968887116,122.12063858226108,0.9868445210507019
ABRAND00385_0000000002,ABRAND00385,1,0.005643073753347409,53.01,-116.02,repaired,120,0,True,unknown,2017-07-28,2017-11-25,natural,1.0,natural,2017-11-25,False,2017-11-25,0.0,0.7806142800159552,122.12628165601443,0.9868901221585902
ABRAND00801_0000000003,ABRAND00801,1,0.0056289600146508115,52.48,-114.5,repaired,120,0,True,unknown,2019-07-19,2019-11-16,natural,1.0,natural,2019-11-16,False,2019-11-16,0.0,0.781013163143199,122.13191061602907,0.9869356092147844
ABRAND00574_0000000005,ABRAND00574,2,0.0056199246936174336,52.87,-115.44,repaired,120,0,True,unknown,2020-09-08,2021-01-06,natural,1.0,natural,2021-01-06,False,2021-01-06,0.0,0.7814120462704427,122.1375305407227,0.9869810232574638
ABRAND00691_0000000001,ABRAND00691,3,0.005614299468345166,53.03,-115.02,repaired,120,0,True,unknown,2018-09-05,2019-01-03,natural,1.0,natural,2019-01-03,False,2019-01-03,0.0,0.7818109293976865,122.14314484019104,0.9870263918432671
ABRAND00519_0000000001,ABRAND00519,4,0.005609691247654331,52.59,-115.64,repaired,120,22,True,unknown,2016-12-10,2017-04-08,natural,1.0,natural,2017-04-08,False,2017-04-08,0.0,0.7822098125249302,122.1487545314387,0.9870717231905054
ABRAND00787_0000000005,ABRAND00787,1,0.005608471926203558,52.0,-114.54,repaired,120,0,True,unknown,2021-07-29,2021-11-26,natural,1.0,natural,2021-11-26,False,2021-11-26,0.0,0.7826086956521738,122.1543630033649,0.9871170446845305
ABRAND01070_0000000002,ABRAND01070,5,0.005606209905436415,54.43,-112.55,repaired,120,0,True,unknown,2019-01-05,2019-05-05,natural,1.0,natural,2019-05-05,False,2019-05-05,0.0,0.7830075787794176,122.15996921327034,0.9871623478993947
ABRAND00901_0000000005,ABRAND00901,2,0.005598401366892728,55.52,-114.25,repaired,120,0,True,unknown,2021-05-11,2021-09-08,natural,1.0,natural,2021-09-08,False,2021-09-08,0.0,0.7834064619066613,122.16556761463724,0.9872075880142491
ABRAND00892_0000000003,ABRAND00892,1,0.005596602850663665,52.55,-114.27,repaired,120,0,True,unknown,2019-01-05,2019-05-05,natural,1.0,natural,2019-05-05,False,2019-05-05,0.0,0.783805345033905,122.1711642174879,0.987252813595476
ABRAND00738_0000000001,ABRAND00738,3,0.005572177864713679,53.1,-114.76,repaired,120,0,True,unknown,2019-08-18,2019-12-16,natural,1.0,natural,2019-12-16,False,2019-12-16,0.0,0.7842042281611488,122.1767363953526,0.9872978418008632
ABRAND00901_0000000001,ABRAND00901,2,0.0055651034629459585,55.52,-114.25,repaired,120,0,True,unknown,2017-08-26,2017-12-24,natural,1.0,natural,2017-12-24,False,2017-12-24,0.0,0.7846031112883924,122.18230149881555,0.9873428128387258
ABRAND00907_0000000007,ABRAND00907,2,0.005560434994556045,52.53,-114.24,repaired,120,0,True,unknown,2019-10-31,2020-02-28,natural,1.0,natural,2020-02-28,False,2020-02-28,0.0,0.7850019944156361,122.1878619338101,0.9873877461511678
ABRAND00500_0000000001,ABRAND00500,1,0.005553651586762007,53.78,-115.72,repaired,120,0,True,unknown,2018-10-19,2019-02-16,natural,1.0,natural,2019-02-16,False,2019-02-16,0.0,0.7854008775428799,122.19341558539686,0.987432624647578
ABRAND00311_0000000001,ABRAND00311,3,0.005544338352438523,53.33,-116.39,repaired,120,0,True,unknown,2018-06-25,2018-10-23,natural,1.0,natural,2018-10-23,False,2018-10-23,0.0,0.7857997606701236,122.1989599237493,0.9874774278846841
ABRAND00179_0000000003,ABRAND00179,4,0.0055414586129051355,54.72,-118.9,repaired,120,0,True,unknown,2021-06-02,2021-09-30,natural,1.0,natural,2021-09-30,False,2021-09-30,0.0,0.7861986437973674,122.20450138236221,0.9875222078509066
ABRAND00210_0000000001,ABRAND00210,1,0.005539251917024183,54.19,-118.72,repaired,120,0,True,unknown,2017-09-22,2018-01-20,natural,1.0,natural,2018-01-20,False,2018-01-20,0.0,0.786597526924611,122.21004063427924,0.9875669699850429
ABRAND01030_0000000002,ABRAND01030,2,0.005538836292515236,50.11,-113.36,repaired,120,0,True,unknown,2018-04-08,2018-08-06,natural,1.0,natural,2018-08-06,False,2018-08-06,0.0,0.7869964100518547,122.21557947057175,0.9876117287605597
ABRAND00220_0000000006,ABRAND00220,3,0.005537276511546475,54.45,-118.69,repaired,120,0,True,unknown,2021-08-28,2021-12-26,natural,1.0,natural,2021-12-26,False,2021-12-26,0.0,0.7873952931790985,122.2211167470833,0.9876564749316443
ABRAND01102_0000000002,ABRAND01102,2,0.005533805086807659,50.5,-111.25,repaired,120,0,True,unknown,2019-01-29,2019-05-29,natural,1.0,natural,2019-05-29,False,2019-05-29,0.0,0.7877941763063422,122.22665055217011,0.987701193050497
ABRAND00934_0000000001,ABRAND00934,5,0.00553056379821872,52.45,-114.18,repaired,120,0,True,unknown,2017-09-11,2018-01-09,natural,1.0,natural,2018-01-09,False,2018-01-09,0.0,0.7881930594335859,122.23218111596833,0.9877458849768245
ABRAND00093_0000000005,ABRAND00093,2,0.0055082548652221055,54.84,-119.51,repaired,120,0,True,unknown,2020-09-22,2021-01-20,natural,1.0,natural,2021-01-20,False,2021-01-20,0.0,0.7885919425608297,122.23768937083355,0.9877903966269223
ABRAND00533_0000000000,ABRAND00533,2,0.005506539858245591,52.85,-115.6,repaired,120,0,True,unknown,2017-08-17,2017-12-15,natural,1.0,natural,2017-12-15,False,2017-12-15,0.0,0.7889908256880733,122.2431959106918,0.9878348944182223
ABRAND00480_0000000002,ABRAND00480,1,0.005492364532137058,53.0,-115.78,repaired,120,0,True,unknown,2017-06-11,2017-10-09,natural,1.0,natural,2017-10-09,False,2017-10-09,0.0,0.7893897088153171,122.24868827522393,0.9878792776601466
ABRAND00519_0000000002,ABRAND00519,2,0.005476852892242398,52.59,-115.64,repaired,120,0,True,unknown,2017-12-14,2018-04-13,natural,1.0,natural,2018-04-13,False,2018-04-13,0.0,0.7897885919425608,122.25416512811617,0.9879235355540789
ABRAND00863_0000000001,ABRAND00863,1,0.005462305800011338,52.55,-114.33,repaired,120,29,True,unknown,2016-12-03,2017-04-01,natural,1.0,natural,2017-04-01,False,2017-04-01,0.0,0.7901874750698045,122.25962743391618,0.987967675894431
ABRAND00050_0000000005,ABRAND00050,2,0.005456325034301476,55.11,-119.7,repaired,120,0,True,unknown,2020-04-11,2020-08-09,natural,1.0,natural,2020-08-09,False,2020-08-09,0.0,0.7905863581970483,122.26508375895048,0.9880117679048207
ABRAND00898_0000000001,ABRAND00898,3,0.005416897218872308,52.88,-114.26,repaired,120,0,True,unknown,2018-02-17,2018-06-17,natural,1.0,natural,2018-06-17,False,2018-06-17,0.0,0.7909852413242919,122.27050065616936,0.9880555413030244
ABRAND00796_0000000000,ABRAND00796,1,0.005399834553462226,52.18,-114.51,repaired,120,0,True,unknown,2017-06-10,2017-10-08,natural,1.0,natural,2017-10-08,False,2017-10-08,0.0,0.7913841244515356,122.27590049072282,0.9880991768195556
ABRAND00059_0000000001,ABRAND00059,4,0.005372430090973843,55.1,-119.66,repaired,120,65,True,unknown,2016-10-28,2017-02-24,natural,1.0,natural,2017-02-24,False,2017-02-24,0.0,0.7917830075787794,122.28127292081379,0.9881425908833991
ABRAND00588_0000000003,ABRAND00588,1,0.0053666166154011565,52.85,-115.38,repaired,120,0,True,unknown,2018-10-19,2019-02-16,natural,1.0,natural,2019-02-16,False,2019-02-16,0.0,0.7921818907060231,122.2866395374292,0.9881859579691347
ABRAND00523_0000000002,ABRAND00523,4,0.005362169341140601,52.84,-115.63,repaired,120,0,True,unknown,2019-11-16,2020-03-15,natural,1.0,natural,2020-03-15,False,2020-03-15,0.0,0.7925807738332667,122.29200170677034,0.9882292891168971
ABRAND01117_0000000000,ABRAND01117,1,0.005343715697689089,50.17,-110.93,repaired,120,0,True,unknown,2018-12-21,2019-04-20,natural,1.0,natural,2019-04-20,False,2019-04-20,0.0,0.7929796569605105,122.29734542246803,0.9882724711426344
ABRAND00148_0000000005,ABRAND00148,1,0.0053424950997176205,54.97,-119.14,repaired,120,0,True,unknown,2019-12-11,2020-04-09,natural,1.0,natural,2020-04-09,False,2020-04-09,0.0,0.7933785400877542,122.30268791756774,0.988315643304843
ABRAND00723_0000000005,ABRAND00723,4,0.005335335606712928,53.01,-114.83,repaired,120,0,True,unknown,2021-08-07,2021-12-05,natural,1.0,natural,2021-12-05,False,2021-12-05,0.0,0.793777423214998,122.30802325317445,0.9883587576119133
ABRAND00731_0000000000,ABRAND00731,3,0.005314283672901576,53.13,-114.79,repaired,120,0,True,unknown,2018-05-09,2018-09-06,natural,1.0,natural,2018-09-06,False,2018-09-06,0.0,0.7941763063422417,122.31333753684736,0.9884017018004371
ABRAND00394_0000000001,ABRAND00394,1,0.0053088354085234065,52.88,-116.0,repaired,120,0,True,unknown,2018-01-19,2018-05-19,natural,1.0,natural,2018-05-19,False,2018-05-19,0.0,0.7945751894694854,122.31864637225588,0.9884446019620877
ABRAND00965_0000000002,ABRAND00965,1,0.005287026312398273,52.67,-114.1,repaired,120,0,True,unknown,2018-03-21,2018-07-19,natural,1.0,natural,2018-07-19,False,2018-07-19,0.0,0.7949740725967291,122.32393339856829,0.9884873258866399
ABRAND00907_0000000006,ABRAND00907,2,0.005265224486874355,52.53,-114.24,repaired,120,0,True,unknown,2019-01-03,2019-05-03,natural,1.0,natural,2019-05-03,False,2019-05-03,0.0,0.7953729557239728,122.32919862305516,0.9885298736328464
ABRAND00195_0000000001,ABRAND00195,2,0.005263551940110669,54.52,-118.79,repaired,120,17,True,unknown,2016-12-15,2017-04-13,natural,1.0,natural,2017-04-13,False,2017-04-13,0.0,0.7957718388512165,122.33446217499527,0.9885724078633716
ABRAND00607_0000000005,ABRAND00607,1,0.005247482153521203,52.61,-115.3,repaired,120,0,True,unknown,2019-02-22,2019-06-22,natural,1.0,natural,2019-06-22,False,2019-06-22,0.0,0.7961707219784603,122.33970965714879,0.988614812235578
ABRAND00417_0000000000,ABRAND00417,1,0.005242847660917329,53.88,-115.94,repaired,120,0,True,unknown,2017-06-24,2017-10-22,natural,1.0,natural,2017-10-22,False,2017-10-22,0.0,0.796569605105704,122.34495250480971,0.9886571791569186
ABRAND00106_0000000001,ABRAND00106,4,0.00523401843878188,55.2,-119.4,repaired,120,0,True,unknown,2017-05-18,2017-09-15,natural,1.0,natural,2017-09-15,False,2017-09-15,0.0,0.7969684882329477,122.3501865232485,0.9886994747302088
ABRAND00069_0000000003,ABRAND00069,2,0.0052292850625625135,55.01,-119.6,repaired,120,0,True,unknown,2017-12-12,2018-04-11,natural,1.0,natural,2018-04-11,False,2018-04-11,0.0,0.7973673713601914,122.35541580831107,0.9887417320535647
ABRAND01117_0000000001,ABRAND01117,1,0.005215950391633598,50.17,-110.93,repaired,120,0,True,unknown,2019-04-11,2019-08-09,natural,1.0,natural,2019-08-09,False,2019-08-09,0.0,0.7977662544874351,122.3606317587027,0.9887838816207944
ABRAND00791_0000000002,ABRAND00791,1,0.005208804052355079,52.62,-114.53,repaired,120,0,True,unknown,2020-12-26,2021-04-25,natural,1.0,natural,2021-04-25,False,2021-04-25,0.0,0.7981651376146789,122.36584056275505,0.9888259734391797
ABRAND01050_0000000000,ABRAND01050,1,0.005193660458099749,56.17,-112.93,repaired,120,0,True,unknown,2017-03-12,2017-07-10,natural,1.0,natural,2017-07-10,False,2017-07-10,0.0,0.7985640207419226,122.37103422321316,0.9888679428837124
ABRAND00839_0000000002,ABRAND00839,1,0.005189227173744661,53.02,-114.39,repaired,120,0,True,unknown,2019-03-17,2019-07-15,natural,1.0,natural,2019-07-15,False,2019-07-15,0.0,0.7989629038691662,122.3762234503869,0.9889098765033228
ABRAND00153_0000000005,ABRAND00153,1,0.005166376916730764,54.58,-119.12,repaired,120,0,True,unknown,2021-04-29,2021-08-27,natural,1.0,natural,2021-08-27,False,2021-08-27,0.0,0.79936178699641,122.38138982730364,0.9889516254723191
ABRAND00666_0000000001,ABRAND00666,2,0.005137413107741634,52.88,-115.11,repaired,120,0,True,unknown,2020-01-27,2020-05-26,natural,1.0,natural,2020-05-26,False,2020-05-26,0.0,0.7997606701236537,122.38652724041138,0.988993140387706
ABRAND00828_0000000007,ABRAND00828,1,0.005118152266556028,52.4,-114.42,repaired,120,0,True,unknown,2021-08-10,2021-12-08,natural,1.0,natural,2021-12-08,False,2021-12-08,0.0,0.8001595532508974,122.39164539267794,0.9890344996581848
ABRAND00706_0000000000,ABRAND00706,3,0.005105137041909359,52.3,-114.95,repaired,120,0,True,unknown,2018-08-05,2018-12-03,natural,1.0,natural,2018-12-03,False,2018-12-03,0.0,0.8005584363781412,122.39675052971985,0.9890757537539503
ABRAND00532_0000000003,ABRAND00532,2,0.005071689530425003,54.12,-115.6,repaired,120,0,True,unknown,2018-02-22,2018-06-22,natural,1.0,natural,2018-06-22,False,2018-06-22,0.0,0.8009573195053848,122.40182221925028,0.9891167375637606
ABRAND01002_0000000000,ABRAND01002,1,0.005061102032508239,53.06,-113.92,repaired,120,0,True,unknown,2020-03-30,2020-07-28,natural,1.0,natural,2020-07-28,False,2020-07-28,0.0,0.8013562026326286,122.40688332128279,0.9891576358170718
ABRAND00461_0000000003,ABRAND00461,1,0.005043297004538958,53.8,-115.84,repaired,120,0,True,unknown,2020-01-25,2020-05-24,natural,1.0,natural,2020-05-24,False,2020-05-24,0.0,0.8017550857598723,122.41192661828732,0.989198390189754
ABRAND00890_0000000004,ABRAND00890,5,0.005025438014025725,52.57,-114.28,repaired,120,0,True,unknown,2019-08-19,2019-12-17,natural,1.0,natural,2019-12-17,False,2019-12-17,0.0,0.802153968887116,122.41695205630135,0.9892390002457412
ABRAND00311_0000000002,ABRAND00311,1,0.004996396478068001,53.33,-116.39,repaired,120,0,True,unknown,2020-02-27,2020-06-26,natural,1.0,natural,2020-06-26,False,2020-06-26,0.0,0.8025528520143598,122.42194845277942,0.9892793756200154
ABRAND00061_0000000000,ABRAND00061,1,0.004988422418905881,55.06,-119.64,repaired,120,0,True,unknown,2017-02-07,2017-06-07,natural,1.0,natural,2017-06-07,False,2017-06-07,0.0,0.8029517351416035,122.42693687519832,0.9893196865567248
ABRAND00695_0000000002,ABRAND00695,2,0.004975400661180528,52.67,-115.0,repaired,120,0,True,unknown,2019-12-14,2020-04-12,natural,1.0,natural,2020-04-12,False,2020-04-12,0.0,0.8033506182688471,122.4319122758595,0.9893598922659277
ABRAND00975_0000000001,ABRAND00975,2,0.004962426039065797,52.68,-114.06,repaired,120,0,True,unknown,2017-08-13,2017-12-11,natural,1.0,natural,2017-12-11,False,2017-12-11,0.0,0.8037495013960909,122.43687470189857,0.9893999931285224
ABRAND00106_0000000005,ABRAND00106,2,0.004959356445762145,55.2,-119.4,repaired,120,0,True,unknown,2021-07-28,2021-11-25,natural,1.0,natural,2021-11-25,False,2021-11-25,0.0,0.8041483845233346,122.44183405834434,0.9894400691860444
ABRAND00828_0000000000,ABRAND00828,4,0.004955171169599353,52.4,-114.42,repaired,120,0,True,unknown,2017-08-24,2017-12-22,natural,1.0,natural,2017-12-22,False,2017-12-22,0.0,0.8045472676505784,122.44678922951394,0.9894801114227733
ABRAND01078_0000000001,ABRAND01078,1,0.004933976434152447,50.2,-112.1,repaired,120,0,True,unknown,2018-07-27,2018-11-24,natural,1.0,natural,2018-11-24,False,2018-11-24,0.0,0.8049461507778221,122.45172320594808,0.9895199823869899
ABRAND00860_0000000007,ABRAND00860,3,0.0049334026260721125,52.4,-114.34,repaired,120,0,True,unknown,2020-01-06,2020-05-05,natural,1.0,natural,2020-05-05,False,2020-05-05,0.0,0.8053450339050657,122.45665660857415,0.9895598487143216
ABRAND00219_0000000002,ABRAND00219,1,0.004913490359823695,54.46,-118.69,repaired,120,0,True,unknown,2019-02-07,2019-06-07,natural,1.0,natural,2019-06-07,False,2019-06-07,0.0,0.8057439170323095,122.46157009893398,0.989599554132645
ABRAND01110_0000000003,ABRAND01110,4,0.004898850831268551,55.36,-110.99,repaired,120,0,True,unknown,2021-04-03,2021-08-01,natural,1.0,natural,2021-08-01,False,2021-08-01,0.0,0.8061428001595532,122.46646894976524,0.9896391412504197
ABRAND00135_0000000002,ABRAND00135,1,0.004896625834870253,55.29,-119.24,repaired,120,0,True,unknown,2018-01-19,2018-05-19,natural,1.0,natural,2018-05-19,False,2018-05-19,0.0,0.8065416832867969,122.47136557560012,0.9896787103882237
ABRAND00122_0000000000,ABRAND00122,2,0.004896111082011308,54.73,-119.3,repaired,120,0,True,unknown,2018-09-14,2019-01-12,natural,1.0,natural,2019-01-12,False,2019-01-12,0.0,0.8069405664140407,122.47626168668212,0.989718275366362
ABRAND00305_0000000001,ABRAND00305,3,0.004883890405858452,53.25,-116.61,repaired,120,31,True,unknown,2016-12-01,2017-03-30,natural,1.0,natural,2017-03-30,False,2017-03-30,0.0,0.8073394495412843,122.48114557708799,0.9897577415904532
ABRAND00223_0000000001,ABRAND00223,2,0.0048806634998165245,54.32,-118.67,repaired,120,0,True,unknown,2017-04-30,2017-08-28,natural,1.0,natural,2017-08-28,False,2017-08-28,0.0,0.8077383326685281,122.4860262405878,0.989797181738243
ABRAND00952_0000000002,ABRAND00952,1,0.0048672020196608955,52.79,-114.14,repaired,120,0,True,unknown,2018-11-13,2019-03-13,natural,1.0,natural,2019-03-13,False,2019-03-13,0.0,0.8081372157957718,122.49089344260747,0.9898365131051743
ABRAND00090_0000000003,ABRAND00090,1,0.00483802954757705,55.08,-119.52,repaired,120,0,True,unknown,2018-03-14,2018-07-12,natural,1.0,natural,2018-07-12,False,2018-07-12,0.0,0.8085360989230155,122.49573147215504,0.989875608732311
ABRAND00461_0000000000,ABRAND00461,1,0.004834460841753223,53.8,-115.84,repaired,120,0,True,unknown,2017-06-07,2017-10-05,natural,1.0,natural,2017-10-05,False,2017-10-05,0.0,0.8089349820502593,122.50056593299679,0.989914675521097
ABRAND01112_0000000001,ABRAND01112,1,0.004811386241685394,55.76,-110.97,repaired,120,0,True,unknown,2017-05-07,2017-09-04,natural,1.0,natural,2017-09-04,False,2017-09-04,0.0,0.8093338651775029,122.50537731923848,0.9899535558463753
ABRAND00900_0000000000,ABRAND00900,1,0.004798935584918188,52.48,-114.26,repaired,120,0,True,unknown,2017-06-28,2017-10-26,natural,1.0,natural,2017-10-26,False,2017-10-26,0.0,0.8097327483047466,122.51017625482339,0.9899923355591562
ABRAND00316_0000000004,ABRAND00316,2,0.004794564836672532,53.42,-116.33,repaired,120,0,True,unknown,2020-08-30,2020-12-28,natural,1.0,natural,2020-12-28,False,2020-12-28,0.0,0.8101316314319904,122.51497081966006,0.9900310799523631
ABRAND00040_0000000004,ABRAND00040,2,0.004791128219933914,55.03,-119.79,repaired,120,0,True,unknown,2019-09-11,2020-01-09,natural,1.0,natural,2020-01-09,False,2020-01-09,0.0,0.8105305145592341,122.51976194788,0.9900697965746178
ABRAND00408_0000000000,ABRAND00408,3,0.0047638724264574715,53.95,-115.97,repaired,120,0,True,unknown,2019-02-09,2019-06-09,natural,1.0,natural,2019-06-09,False,2019-06-09,0.0,0.8109293976864778,122.52452582030645,0.9901082929455638
ABRAND00855_0000000002,ABRAND00855,3,0.004761648892118722,52.62,-114.35,repaired,120,0,True,unknown,2020-06-18,2020-10-16,natural,1.0,natural,2020-10-16,False,2020-10-16,0.0,0.8113282808137215,122.52928746919856,0.9901467713483538
