leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01064_0000000001,ABRAND01064,3,0.016464108396386876,56.1,-112.75,repaired,120,9,True,unknown,2016-12-23,2017-04-21,natural,1.0,natural,2017-04-21,False,2017-04-21,0.0,0.5177803829620946,121.16030014073161,0.9321922901374281
ABRAND00189_0000000001,ABRAND00189,2,0.01644871533604481,54.46,-118.82,repaired,120,0,True,unknown,2017-07-08,2017-11-05,natural,1.0,natural,2017-11-05,False,2017-11-05,0.0,0.5181711606096132,121.17674885606765,0.9323188445087949
ABRAND00807_0000000001,ABRAND00807,3,0.016420251844655617,52.06,-114.48,repaired,120,0,True,unknown,2020-10-07,2021-02-04,natural,1.0,natural,2021-02-04,False,2021-02-04,0.0,0.5185619382571317,121.1931691079123,0.9324451798855966
ABRAND00128_0000000002,ABRAND00128,1,0.01641273705175919,54.86,-119.27,repaired,120,0,True,unknown,2018-08-06,2018-12-04,natural,1.0,natural,2018-12-04,False,2018-12-04,0.0,0.5189527159046503,121.20958184496406,0.932571457444516
ABRAND00020_0000000004,ABRAND00020,1,0.01640935131040167,55.03,-119.89,repaired,120,0,True,unknown,2020-11-06,2021-03-06,natural,1.0,natural,2021-03-06,False,2021-03-06,0.0,0.5193434935521688,121.22599119627446,0.9326977089539621
ABRAND00074_0000000006,ABRAND00074,2,0.016405609531056985,55.13,-119.57,repaired,120,0,True,unknown,2021-08-08,2021-12-06,natural,1.0,natural,2021-12-06,False,2021-12-06,0.0,0.5197342711996874,121.24239680580553,0.9328239316746231
ABRAND00617_0000000001,ABRAND00617,2,0.01640511879177694,52.53,-115.27,repaired,120,0,True,unknown,2019-04-11,2019-08-09,natural,1.0,natural,2019-08-09,False,2019-08-09,0.0,0.520125048847206,121.25880192459731,0.932950150619597
ABRAND00457_0000000001,ABRAND00457,3,0.01640061232835484,54.04,-115.84,repaired,120,0,True,unknown,2020-09-14,2021-01-12,natural,1.0,natural,2021-01-12,False,2021-01-12,0.0,0.5205158264947245,121.27520253692566,0.9330763348924015
ABRAND00796_0000000003,ABRAND00796,1,0.016354528519635037,52.18,-114.51,repaired,120,0,True,unknown,2019-02-22,2019-06-22,natural,1.0,natural,2019-06-22,False,2019-06-22,0.0,0.5209066041422431,121.2915570654453,0.9332021646021095
ABRAND00804_0000000000,ABRAND00804,1,0.016284310295177632,52.35,-114.49,repaired,120,0,True,unknown,2018-04-24,2018-08-22,natural,1.0,natural,2018-08-22,False,2018-08-22,0.0,0.5212973817897617,121.30784137574048,0.933327454061526
ABRAND00206_0000000000,ABRAND00206,4,0.016284285782426123,54.2,-118.74,repaired,120,0,True,unknown,2017-05-12,2017-09-09,natural,1.0,natural,2017-09-09,False,2017-09-09,0.0,0.5216881594372802,121.32412566152291,0.9334527433323444
ABRAND00342_0000000000,ABRAND00342,2,0.016270772706144188,53.19,-116.2,repaired,120,0,True,unknown,2017-01-11,2017-05-11,natural,1.0,natural,2017-05-11,False,2017-05-11,0.0,0.5220789370847988,121.34039643422906,0.9335779286352335
ABRAND00830_0000000001,ABRAND00830,2,0.016267559845025002,52.55,-114.42,repaired,120,0,True,unknown,2018-11-10,2019-03-10,natural,1.0,natural,2019-03-10,False,2019-03-10,0.0,0.5224697147323174,121.35666399407408,0.9337030892187683
ABRAND01098_0000000008,ABRAND01098,1,0.016230443848112713,50.15,-111.33,repaired,120,0,True,unknown,2020-07-11,2020-11-08,natural,1.0,natural,2020-11-08,False,2020-11-08,0.0,0.5228604923798359,121.3728944379222,0.9338279642364363
ABRAND00693_0000000003,ABRAND00693,1,0.016211011222978463,52.97,-115.01,repaired,120,0,True,unknown,2017-08-20,2017-12-18,natural,1.0,natural,2017-12-18,False,2017-12-18,0.0,0.5232512700273545,121.38910544914518,0.9339526897419017
ABRAND00430_0000000007,ABRAND00430,3,0.016154949456048038,53.05,-115.9,repaired,120,0,True,unknown,2019-10-16,2020-02-13,natural,1.0,natural,2020-02-13,False,2020-02-13,0.0,0.523642047674873,121.40526039860123,0.9340769839151003
ABRAND00060_0000000000,ABRAND00060,3,0.016131167608279057,56.12,-119.65,repaired,120,0,True,unknown,2017-02-15,2017-06-15,natural,1.0,natural,2017-06-15,False,2017-06-15,0.0,0.5240328253223916,121.42139156620951,0.9342010951137181
ABRAND00043_0000000001,ABRAND00043,1,0.016107869803003633,55.23,-119.77,repaired,120,62,True,unknown,2016-10-31,2017-02-27,natural,1.0,natural,2017-02-27,False,2017-02-27,0.0,0.5244236029699102,121.43749943601252,0.9343250270619178
ABRAND00692_0000000003,ABRAND00692,2,0.016078027925519343,53.09,-115.02,repaired,120,0,True,unknown,2020-12-31,2021-04-30,natural,1.0,natural,2021-04-30,False,2021-04-30,0.0,0.5248143806174287,121.45357746393803,0.9344487294104211
ABRAND00084_0000000001,ABRAND00084,1,0.016053594121180077,55.08,-119.55,repaired,120,0,True,unknown,2018-07-04,2018-11-01,natural,1.0,natural,2018-11-01,False,2018-11-01,0.0,0.5252051582649473,121.4696310580592,0.9345722437682707
ABRAND00888_0000000005,ABRAND00888,3,0.016025982156869817,53.06,-114.28,repaired,120,0,True,unknown,2021-03-24,2021-07-22,natural,1.0,natural,2021-07-22,False,2021-07-22,0.0,0.5255959359124659,121.48565704021608,0.9346955456830991
ABRAND00113_0000000002,ABRAND00113,1,0.01599279437650989,54.91,-119.38,repaired,120,0,True,unknown,2020-06-05,2020-10-03,natural,1.0,natural,2020-10-03,False,2020-10-03,0.0,0.5259867135599844,121.5016498345926,0.9348185922552702
ABRAND00203_0000000003,ABRAND00203,1,0.015961339837719843,54.37,-118.75,repaired,120,0,True,unknown,2017-08-12,2017-12-10,natural,1.0,natural,2017-12-10,False,2017-12-10,0.0,0.526377491207503,121.51761117443031,0.9349413968201293
ABRAND00854_0000000003,ABRAND00854,3,0.015956616338728753,52.73,-114.35,repaired,120,0,True,unknown,2017-10-11,2018-02-08,natural,1.0,natural,2018-02-08,False,2018-02-08,0.0,0.5267682688550215,121.53356779076904,0.9350641650429743
ABRAND00153_0000000005,ABRAND00153,3,0.015937204457422756,54.58,-119.12,repaired,120,0,True,unknown,2020-04-05,2020-08-03,natural,1.0,natural,2020-08-03,False,2020-08-03,0.0,0.5271590465025401,121.54950499522647,0.9351867839132173
ABRAND00980_0000000001,ABRAND00980,4,0.015929227001355083,52.66,-114.04,repaired,120,0,True,unknown,2020-10-07,2021-02-04,natural,1.0,natural,2021-02-04,False,2021-02-04,0.0,0.5275498241500587,121.56543422222782,0.9353093414059047
ABRAND00386_0000000001,ABRAND00386,1,0.0158627043366638,54.16,-116.02,repaired,120,0,True,unknown,2019-10-27,2020-02-24,natural,1.0,natural,2020-02-24,False,2020-02-24,0.0,0.5279406017975772,121.58129692656449,0.9354313870814783
ABRAND00680_0000000006,ABRAND00680,2,0.015844402303861842,52.66,-115.06,repaired,120,0,True,unknown,2020-07-07,2020-11-04,natural,1.0,natural,2020-11-04,False,2020-11-04,0.0,0.5283313794450958,121.59714132886835,0.9355532919434861
ABRAND01116_0000000003,ABRAND01116,1,0.015841992383089372,50.04,-110.95,repaired,120,0,True,unknown,2018-08-05,2018-12-03,natural,1.0,natural,2018-12-03,False,2018-12-03,0.0,0.5287221570926144,121.61298332125143,0.9356751782638633
ABRAND00188_0000000003,ABRAND00188,1,0.01579988680689834,54.37,-118.85,repaired,120,0,True,unknown,2019-07-06,2019-11-03,natural,1.0,natural,2019-11-03,False,2019-11-03,0.0,0.5291129347401329,121.62878320805834,0.9357967406291704
ABRAND00966_0000000003,ABRAND00966,2,0.015786496467499966,52.33,-114.09,repaired,120,0,True,unknown,2019-01-19,2019-05-19,natural,1.0,natural,2019-05-19,False,2019-05-19,0.0,0.5295037123876515,121.64456970452584,0.9359181999708706
ABRAND00487_0000000002,ABRAND00487,1,0.01577987287485769,53.65,-115.76,repaired,120,61,True,unknown,2016-11-01,2017-02-28,natural,1.0,natural,2017-02-28,False,2017-02-28,0.0,0.52989449003517,121.6603495774007,0.9360396083514722
ABRAND00594_0000000002,ABRAND00594,1,0.015734080143449274,52.95,-115.36,repaired,120,0,True,unknown,2020-05-18,2020-09-15,natural,1.0,natural,2020-09-15,False,2020-09-15,0.0,0.5302852676826886,121.67608365754414,0.9361606644084899
ABRAND00475_0000000006,ABRAND00475,1,0.0157264115888949,53.59,-115.79,repaired,120,0,True,unknown,2020-06-12,2020-10-10,natural,1.0,natural,2020-10-10,False,2020-10-10,0.0,0.5306760453302072,121.69181006913304,0.9362816614646021
ABRAND00206_0000000005,ABRAND00206,4,0.01571053253072836,54.2,-118.74,repaired,120,0,True,unknown,2021-06-28,2021-10-26,natural,1.0,natural,2021-10-26,False,2021-10-26,0.0,0.5310668229777257,121.70752060166377,0.9364025363492144
ABRAND00397_0000000002,ABRAND00397,2,0.01570774509659306,52.95,-115.99,repaired,120,0,True,unknown,2019-01-08,2019-05-08,natural,1.0,natural,2019-05-08,False,2019-05-08,0.0,0.5314576006252443,121.72322834676037,0.9365233897876549
ABRAND01007_0000000007,ABRAND01007,3,0.015699840194903794,53.01,-113.88,repaired,120,0,True,unknown,2019-08-21,2019-12-19,natural,1.0,natural,2019-12-19,False,2019-12-19,0.0,0.5318483782727629,121.73892818695526,0.9366441824067643
ABRAND01128_0000000001,ABRAND01128,3,0.015603147722083514,50.29,-110.76,repaired,120,28,True,unknown,2016-12-04,2017-04-02,natural,1.0,natural,2017-04-02,False,2017-04-02,0.0,0.5322391559202814,121.75453133467735,0.9367642310860058
ABRAND00031_0000000004,ABRAND00031,1,0.015568839702760011,55.29,-119.83,repaired,120,0,True,unknown,2020-02-24,2020-06-23,natural,1.0,natural,2020-06-23,False,2020-06-23,0.0,0.5326299335678,121.77010017438012,0.9368840158036109
ABRAND01088_0000000001,ABRAND01088,2,0.015566532137056176,50.97,-111.51,repaired,120,0,True,unknown,2017-12-26,2018-04-25,natural,1.0,natural,2018-04-25,False,2018-04-25,0.0,0.5330207112153185,121.78566670651718,0.9370037827670923
ABRAND00549_0000000003,ABRAND00549,1,0.015548994148368548,53.34,-115.54,repaired,120,0,True,unknown,2020-05-14,2020-09-11,natural,1.0,natural,2020-09-11,False,2020-09-11,0.0,0.5334114888628371,121.80121570066555,0.9371234147954685
ABRAND00431_0000000001,ABRAND00431,2,0.01549726789099632,52.99,-115.9,repaired,120,0,True,unknown,2019-05-10,2019-09-07,natural,1.0,natural,2019-09-07,False,2019-09-07,0.0,0.5338022665103557,121.81671296855654,0.9372426488484495
ABRAND00326_0000000006,ABRAND00326,2,0.015491630080137575,53.45,-116.27,repaired,120,0,True,unknown,2020-10-28,2021-02-25,natural,1.0,natural,2021-02-25,False,2021-02-25,0.0,0.5341930441578742,121.83220459863668,0.9373618395248146
ABRAND01091_0000000001,ABRAND01091,1,0.01546867640362207,50.8,-111.46,repaired,120,0,True,unknown,2020-02-17,2020-06-16,natural,1.0,natural,2020-06-16,False,2020-06-16,0.0,0.5345838218053928,121.84767327504031,0.9374808535984455
ABRAND00223_0000000002,ABRAND00223,4,0.01546811892246663,54.32,-118.67,repaired,120,0,True,unknown,2020-08-06,2020-12-04,natural,1.0,natural,2020-12-04,False,2020-12-04,0.0,0.5349745994529114,121.86314139396278,0.9375998633828856
ABRAND00174_0000000004,ABRAND00174,1,0.01542015724448038,54.54,-118.94,repaired,120,0,True,unknown,2018-11-12,2019-03-12,natural,1.0,natural,2019-03-12,False,2019-03-12,0.0,0.5353653771004299,121.87856155120726,0.9377185041561366
ABRAND00667_0000000003,ABRAND00667,2,0.015393663872043363,52.85,-115.1,repaired,120,0,True,unknown,2019-09-12,2020-01-10,natural,1.0,natural,2020-01-10,False,2020-01-10,0.0,0.5357561547479485,121.8939552150793,0.9378369410926728
ABRAND00258_0000000006,ABRAND00258,1,0.01533745724621628,54.02,-117.7,repaired,120,0,True,unknown,2021-05-12,2021-09-09,natural,1.0,natural,2021-09-09,False,2021-09-09,0.0,0.5361469323954671,121.90929267232552,0.937954945582416
ABRAND00200_0000000003,ABRAND00200,4,0.015314983368344694,54.45,-118.76,repaired,120,0,True,unknown,2017-05-03,2017-08-31,natural,1.0,natural,2017-08-31,False,2017-08-31,0.0,0.5365377100429856,121.92460765569386,0.9380727771609361
ABRAND00544_0000000001,ABRAND00544,3,0.015297837289696603,53.84,-115.57,repaired,120,19,True,unknown,2016-12-13,2017-04-11,natural,1.0,natural,2017-04-11,False,2017-04-11,0.0,0.5369284876905042,121.93990549298356,0.9381904768196582
ABRAND00552_0000000001,ABRAND00552,1,0.015287134763461434,52.69,-115.54,repaired,120,0,True,unknown,2019-04-01,2019-07-30,natural,1.0,natural,2019-07-30,False,2019-07-30,0.0,0.5373192653380227,121.95519262774701,0.9383080941344736
ABRAND00060_0000000001,ABRAND00060,3,0.015284607689960102,56.12,-119.65,repaired,120,0,True,unknown,2017-05-18,2017-09-15,natural,1.0,natural,2017-09-15,False,2017-09-15,0.0,0.5377100429855413,121.97047723543697,0.9384256920062997
ABRAND00774_0000000002,ABRAND00774,3,0.015252636291546063,51.68,-114.6,repaired,120,0,True,unknown,2018-07-21,2018-11-18,natural,1.0,natural,2018-11-18,False,2018-11-18,0.0,0.5381008206330599,121.98572987172852,0.9385430438941601
ABRAND01043_0000000002,ABRAND01043,1,0.015228444113280806,51.67,-113.06,repaired,120,0,True,unknown,2018-08-15,2018-12-13,natural,1.0,natural,2018-12-13,False,2018-12-13,0.0,0.5384915982805784,122.0009583158418,0.9386602096504079
ABRAND00403_0000000002,ABRAND00403,1,0.015207770134329605,54.24,-115.98,repaired,120,0,True,unknown,2019-03-25,2019-07-23,natural,1.0,natural,2019-07-23,False,2019-07-23,0.0,0.538882375928097,122.01616608597612,0.9387772163436311
ABRAND00248_0000000006,ABRAND00248,2,0.015200276012517529,54.07,-117.94,repaired,120,0,True,unknown,2021-02-18,2021-06-18,natural,1.0,natural,2021-06-18,False,2021-06-18,0.0,0.5392731535756156,122.03136636198865,0.9388941653780125
ABRAND00065_0000000001,ABRAND00065,2,0.015167035974024596,55.03,-119.62,repaired,120,0,True,unknown,2018-07-30,2018-11-27,natural,1.0,natural,2018-11-27,False,2018-11-27,0.0,0.539663931223134,122.04653339796268,0.9390108586676694
ABRAND00306_0000000004,ABRAND00306,1,0.01512016081214646,54.19,-116.55,repaired,120,0,True,unknown,2019-03-21,2019-07-19,natural,1.0,natural,2019-07-19,False,2019-07-19,0.0,0.5400547088706527,122.06165355877482,0.9391271913056568
ABRAND00882_0000000000,ABRAND00882,2,0.01509692329825448,52.56,-114.29,repaired,120,0,True,unknown,2017-03-09,2017-07-07,natural,1.0,natural,2017-07-07,False,2017-07-07,0.0,0.5404454865181711,122.07675048207308,0.9392433451571006
ABRAND00699_0000000004,ABRAND00699,2,0.015082239854436621,52.9,-114.98,repaired,120,0,True,unknown,2019-02-15,2019-06-15,natural,1.0,natural,2019-06-15,False,2019-06-15,0.0,0.5408362641656898,122.09183272192752,0.9393593860359527
ABRAND00642_0000000004,ABRAND00642,3,0.015079432937198657,52.45,-115.18,repaired,120,0,True,unknown,2021-07-27,2021-11-24,natural,1.0,natural,2021-11-24,False,2021-11-24,0.0,0.5412270418132084,122.10691215486472,0.9394754053187323
ABRAND00870_0000000005,ABRAND00870,1,0.01505437255480522,52.34,-114.32,repaired,120,0,True,unknown,2021-01-26,2021-05-26,natural,1.0,natural,2021-05-26,False,2021-05-26,0.0,0.5416178194607268,122.12196652741952,0.9395912317900447
ABRAND01125_0000000001,ABRAND01125,4,0.015048409810355537,50.35,-110.77,repaired,120,15,True,unknown,2016-12-17,2017-04-15,natural,1.0,natural,2017-04-15,False,2017-04-15,0.0,0.5420085971082454,122.13701493722988,0.9397070123847424
ABRAND00987_0000000005,ABRAND00987,1,0.015046476395886571,52.77,-114.02,repaired,120,0,True,unknown,2021-03-19,2021-07-17,natural,1.0,natural,2021-07-17,False,2021-07-17,0.0,0.542399374755764,122.15206141362576,0.9398227781039894
ABRAND00153_0000000001,ABRAND00153,4,0.015039956077428671,54.58,-119.12,repaired,120,8,True,unknown,2016-12-24,2017-04-22,natural,1.0,natural,2017-04-22,False,2017-04-22,0.0,0.5427901524032825,122.16710136970319,0.9399384936567167
ABRAND00223_0000000004,ABRAND00223,5,0.015018217687184495,54.32,-118.67,repaired,120,0,True,unknown,2021-08-18,2021-12-16,natural,1.0,natural,2021-12-16,False,2021-12-16,0.0,0.5431809300508011,122.18211958739037,0.9400540419569713
ABRAND00122_0000000005,ABRAND00122,2,0.015006421798296749,54.73,-119.3,repaired,120,0,True,unknown,2019-02-14,2019-06-14,natural,1.0,natural,2019-06-14,False,2019-06-14,0.0,0.5435717076983196,122.19712600918866,0.9401694995011228
ABRAND00607_0000000006,ABRAND00607,1,0.014993570046862496,52.61,-115.3,repaired,120,0,True,unknown,2020-04-05,2020-08-03,natural,1.0,natural,2020-08-03,False,2020-08-03,0.0,0.5439624853458382,122.21211957923553,0.9402848581654963
ABRAND00324_0000000001,ABRAND00324,2,0.014947997164226585,53.16,-116.28,repaired,120,0,True,unknown,2019-04-01,2019-07-30,natural,1.0,natural,2019-07-30,False,2019-07-30,0.0,0.5443532629933568,122.22706757639976,0.940399866197775
ABRAND01090_0000000002,ABRAND01090,1,0.014913322384550494,51.2,-111.47,repaired,120,0,True,unknown,2019-10-25,2020-02-22,natural,1.0,natural,2020-02-22,False,2020-02-22,0.0,0.5447440406408753,122.2419808987843,0.9405146074466088
ABRAND01013_0000000009,ABRAND01013,3,0.014910625175429222,52.96,-113.85,repaired,120,0,True,unknown,2020-08-27,2020-12-25,natural,1.0,natural,2020-12-25,False,2020-12-25,0.0,0.5451348182883939,122.25689152395974,0.9406293279434507
ABRAND00966_0000000002,ABRAND00966,1,0.014887338818853353,52.33,-114.09,repaired,120,69,True,unknown,2016-10-24,2017-02-20,natural,1.0,natural,2017-02-20,False,2017-02-20,0.0,0.5455255959359125,122.27177886277859,0.9407438692779594
ABRAND00888_0000000001,ABRAND00888,2,0.014886134165292856,53.06,-114.28,repaired,120,0,True,unknown,2018-04-14,2018-08-12,natural,1.0,natural,2018-08-12,False,2018-08-12,0.0,0.545916373583431,122.28666499694388,0.9408584013440134
ABRAND01081_0000000003,ABRAND01081,5,0.014879479037527355,51.11,-111.93,repaired,120,0,True,unknown,2019-02-24,2019-06-24,natural,1.0,natural,2019-06-24,False,2019-06-24,0.0,0.5463071512309496,122.30154447598142,0.9409728822063416
ABRAND00043_0000000005,ABRAND00043,1,0.01486531192572146,55.23,-119.77,repaired,120,0,True,unknown,2020-01-03,2020-05-02,natural,1.0,natural,2020-05-02,False,2020-05-02,0.0,0.5466979288784682,122.31640978790713,0.9410872540686722
ABRAND00123_0000000001,ABRAND00123,4,0.014834664983211216,55.02,-119.3,repaired,120,0,True,unknown,2018-05-31,2018-09-28,natural,1.0,natural,2018-09-28,False,2018-09-28,0.0,0.5470887065259867,122.33124445289035,0.9412013901372365
ABRAND01064_0000000004,ABRAND01064,2,0.014833971345480836,56.1,-112.75,repaired,120,0,True,unknown,2020-02-27,2020-06-26,natural,1.0,natural,2020-06-26,False,2020-06-26,0.0,0.5474794841735053,122.34607842423583,0.9413155208690381
ABRAND00186_0000000002,ABRAND00186,1,0.014821831557957112,54.34,-118.86,repaired,120,0,True,unknown,2019-07-25,2019-11-22,natural,1.0,natural,2019-11-22,False,2019-11-22,0.0,0.5478702618210238,122.36090025579378,0.9414295581988236
ABRAND00642_0000000003,ABRAND00642,1,0.014820372587658769,52.45,-115.18,repaired,120,0,True,unknown,2018-06-20,2018-10-18,natural,1.0,natural,2018-10-18,False,2018-10-18,0.0,0.5482610394685424,122.37572062838144,0.9415435843034728
ABRAND00300_0000000001,ABRAND00300,2,0.014811726957659475,53.17,-117.06,repaired,120,104,True,unknown,2016-09-19,2017-01-16,natural,1.0,natural,2017-01-16,False,2017-01-16,0.0,0.548651817116061,122.3905323553391,0.9416575438897193
ABRAND00980_0000000000,ABRAND00980,4,0.014803264775916758,52.66,-114.04,repaired,120,0,True,unknown,2019-11-06,2020-03-05,natural,1.0,natural,2020-03-05,False,2020-03-05,0.0,0.5490425947635795,122.40533562011503,0.9417714383689915
ABRAND00155_0000000003,ABRAND00155,3,0.014725367460597357,54.8,-119.1,repaired,120,0,True,unknown,2017-10-07,2018-02-04,natural,1.0,natural,2018-02-04,False,2018-02-04,0.0,0.5494333724110981,122.42006098757562,0.9418847335160014
ABRAND00003_0000000003,ABRAND00003,1,0.014723411378477826,55.25,-119.96,repaired,120,0,True,unknown,2019-12-26,2020-04-24,natural,1.0,natural,2020-04-24,False,2020-04-24,0.0,0.5498241500586167,122.43478439895411,0.9419980136131586
ABRAND00023_0000000001,ABRAND00023,2,0.014716811571439656,55.24,-119.87,repaired,120,91,True,unknown,2016-10-02,2017-01-29,natural,1.0,natural,2017-01-29,False,2017-01-29,0.0,0.5502149277061352,122.44950121052555,0.9421112429322208
ABRAND00772_0000000003,ABRAND00772,3,0.01471664453133261,52.24,-114.6,repaired,120,0,True,unknown,2018-07-23,2018-11-20,natural,1.0,natural,2018-11-20,False,2018-11-20,0.0,0.5506057053536538,122.46421785505689,0.9422244709660972
ABRAND01146_0000000006,ABRAND01146,1,0.014693145367680363,54.99,-110.59,repaired,120,0,True,unknown,2019-09-14,2020-01-12,natural,1.0,natural,2020-01-12,False,2020-01-12,0.0,0.5509964830011723,122.47891100042457,0.9423375182003292
ABRAND00754_0000000002,ABRAND00754,2,0.014660321426779255,52.46,-114.66,repaired,120,0,True,unknown,2021-08-21,2021-12-19,natural,1.0,natural,2021-12-19,False,2021-12-19,0.0,0.5513872606486909,122.49357132185135,0.9424503128912395
ABRAND01113_0000000004,ABRAND01113,1,0.01463782029290795,50.22,-110.96,repaired,120,0,True,unknown,2019-05-28,2019-09-25,natural,1.0,natural,2019-09-25,False,2019-09-25,0.0,0.5517780382962095,122.50820914214425,0.9425629344612225
ABRAND00485_0000000002,ABRAND00485,1,0.014632911192186092,53.76,-115.76,repaired,120,0,True,unknown,2018-12-05,2019-04-04,natural,1.0,natural,2019-04-04,False,2019-04-04,0.0,0.552168815943728,122.52284205333643,0.9426755182611947
ABRAND00665_0000000006,ABRAND00665,2,0.014562191413006362,52.99,-115.11,repaired,120,0,True,unknown,2020-11-30,2021-03-30,natural,1.0,natural,2021-03-30,False,2021-03-30,0.0,0.5525595935912466,122.53740424474944,0.9427875579519758
ABRAND00910_0000000003,ABRAND00910,2,0.014547744966024298,52.85,-114.24,repaired,120,0,True,unknown,2020-09-18,2021-01-16,natural,1.0,natural,2021-01-16,False,2021-01-16,0.0,0.5529503712387652,122.55195198971546,0.9428994864935893
ABRAND00281_0000000003,ABRAND00281,2,0.01454578136112549,54.34,-117.45,repaired,120,0,True,unknown,2017-09-29,2018-01-27,natural,1.0,natural,2018-01-27,False,2018-01-27,0.0,0.5533411488862837,122.56649777107658,0.9430113999274709
ABRAND00889_0000000003,ABRAND00889,1,0.014535003535418312,52.51,-114.28,repaired,120,0,True,unknown,2019-09-09,2020-01-07,natural,1.0,natural,2020-01-07,False,2020-01-07,0.0,0.5537319265338023,122.581032774612,0.943123230438101
ABRAND00737_0000000000,ABRAND00737,1,0.01452268605469079,52.6,-114.76,repaired,120,0,True,unknown,2017-02-26,2017-06-26,natural,1.0,natural,2017-06-26,False,2017-06-26,0.0,0.5541227041813208,122.59555546066669,0.9432349661795653
ABRAND00740_0000000002,ABRAND00740,2,0.014516131025921999,52.29,-114.75,repaired,120,0,True,unknown,2020-02-11,2020-06-10,natural,1.0,natural,2020-06-10,False,2020-06-10,0.0,0.5545134818288394,122.61007159169262,0.9433466514874531
ABRAND00281_0000000007,ABRAND00281,2,0.014499435332116563,54.34,-117.45,repaired,120,0,True,unknown,2019-06-12,2019-10-10,natural,1.0,natural,2019-10-10,False,2019-10-10,0.0,0.554904259476358,122.62457102702473,0.9434582083407478
ABRAND01098_0000000007,ABRAND01098,1,0.014458509966586685,50.15,-111.33,repaired,120,0,True,unknown,2020-02-26,2020-06-25,natural,1.0,natural,2020-06-25,False,2020-06-25,0.0,0.5552950371238765,122.63902953699132,0.9435694503193668
ABRAND00119_0000000000,ABRAND00119,1,0.014433668249389159,55.6,-119.32,repaired,120,0,True,unknown,2017-01-01,2017-05-01,natural,1.0,natural,2017-05-01,False,2017-05-01,0.0,0.5556858147713951,122.65346320524071,0.9436805011689013
ABRAND00457_0000000002,ABRAND00457,3,0.014367717535631123,54.04,-115.84,repaired,120,0,True,unknown,2021-01-07,2021-05-07,natural,1.0,natural,2021-05-07,False,2021-05-07,0.0,0.5560765924189137,122.66783092277635,0.9437910446018413
ABRAND01165_0000000003,ABRAND01165,1,0.014355097720314949,54.99,-110.43,repaired,120,0,True,unknown,2019-04-22,2019-08-20,natural,1.0,natural,2019-08-20,False,2019-08-20,0.0,0.5564673700664322,122.68218602049666,0.9439014909394906
ABRAND00772_0000000002,ABRAND00772,1,0.014351596859468047,52.24,-114.6,repaired,120,0,True,unknown,2018-07-05,2018-11-02,natural,1.0,natural,2018-11-02,False,2018-11-02,0.0,0.5568581477139508,122.69653761735613,0.9440119103419519
ABRAND00653_0000000001,ABRAND00653,2,0.01429096227506548,52.89,-115.15,repaired,120,74,True,unknown,2016-10-19,2017-02-15,natural,1.0,natural,2017-02-15,False,2017-02-15,0.0,0.5572489253614694,122.7108285796312,0.944121863229457
ABRAND00817_0000000002,ABRAND00817,1,0.014289718083700423,53.01,-114.45,repaired,120,0,True,unknown,2020-07-25,2020-11-22,natural,1.0,natural,2020-11-22,False,2020-11-22,0.0,0.5576397030089879,122.7251182977149,0.9442318065443084
ABRAND00473_0000000000,ABRAND00473,1,0.014239974337629307,53.2,-115.8,repaired,120,0,True,unknown,2017-04-05,2017-08-03,natural,1.0,natural,2017-08-03,False,2017-08-03,0.0,0.5580304806565065,122.73935827205253,0.9443413671369603
ABRAND00327_0000000002,ABRAND00327,5,0.014231364739374563,53.95,-116.26,repaired,120,0,True,unknown,2017-09-01,2017-12-30,natural,1.0,natural,2017-12-30,False,2017-12-30,0.0,0.558421258304025,122.7535896367919,0.9444508614884332
ABRAND01155_0000000002,ABRAND01155,4,0.014218967913239206,55.28,-110.49,repaired,120,0,True,unknown,2017-11-19,2018-03-19,natural,1.0,natural,2018-03-19,False,2018-03-19,0.0,0.5588120359515436,122.76780860470514,0.9445602604602666
ABRAND00778_0000000003,ABRAND00778,2,0.014217398049345407,52.16,-114.57,repaired,120,0,True,unknown,2020-01-15,2020-05-14,natural,1.0,natural,2020-05-14,False,2020-05-14,0.0,0.5592028135990622,122.78202600275448,0.9446696473537625
ABRAND00818_0000000002,ABRAND00818,1,0.014195977097364212,52.52,-114.45,repaired,120,0,True,unknown,2020-10-02,2021-01-30,natural,1.0,natural,2021-01-30,False,2021-01-30,0.0,0.5595935912465807,122.79622197985184,0.9447788694371161
ABRAND00220_0000000000,ABRAND00220,2,0.014192499291755797,54.45,-118.69,repaired,120,0,True,unknown,2017-11-17,2018-03-17,natural,1.0,natural,2018-03-17,False,2018-03-17,0.0,0.5599843688940993,122.81041447914359,0.9448880647626656
ABRAND00840_0000000005,ABRAND00840,4,0.014174190383702573,52.73,-114.39,repaired,120,0,True,unknown,2021-06-15,2021-10-13,natural,1.0,natural,2021-10-13,False,2021-10-13,0.0,0.5603751465416179,122.82458866952729,0.9449971192217523
ABRAND00448_0000000004,ABRAND00448,2,0.014132670290459663,53.27,-115.87,repaired,120,0,True,unknown,2020-10-10,2021-02-07,natural,1.0,natural,2021-02-07,False,2021-02-07,0.0,0.5607659241891364,122.83872133981775,0.9451058542304022
