datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-05-02,172,1.0,1.0,133.12705366922233,666.0,586.5977276526804,600.0,600.0,0.0,0.0,3.0
2018-05-03,170,0.0,0.0,133.52683461117195,668.0,571.4660865536703,400.0,400.0,0.0,0.0,2.0
2018-05-04,168,1.0,1.0,133.72672508214677,669.0,573.3117534945127,200.0,200.0,0.0,0.0,1.0
2018-05-05,168,0.0,0.0,134.1265060240964,671.0,570.6877136137675,400.0,400.0,0.0,0.0,2.0
2018-05-06,166,1.0,1.0,134.32639649507118,672.0,570.7719782658266,200.0,200.0,0.0,0.0,1.0
2018-05-07,166,1.0,1.0,135.32584884994523,677.0,566.0846387013032,1000.0,1000.0,0.0,0.0,5.0
2018-05-08,162,2.0,2.0,135.92552026286967,680.0,561.9393710262799,600.0,600.0,0.0,0.0,3.0
2018-05-09,161,1.0,1.0,136.5251916757941,683.0,552.3175949457979,600.0,600.0,0.0,0.0,3.0
2018-05-10,159,0.0,0.0,136.7250821467689,684.0,549.9153850508526,200.0,200.0,0.0,0.0,1.0
2018-05-11,158,1.0,1.0,137.3247535596933,687.0,542.6725059643879,600.0,600.0,0.0,0.0,3.0
2018-05-12,156,2.0,2.0,137.72453450164292,689.0,531.1686974408922,400.0,400.0,0.0,0.0,2.0
2018-05-13,156,0.0,0.0,138.32420591456736,692.0,476.8433691141413,600.0,600.0,0.0,0.0,3.0
2018-05-14,153,3.0,3.0,138.9238773274918,695.0,477.3376511508614,600.0,600.0,0.0,0.0,3.0
2018-05-15,153,0.0,0.0,139.1237677984666,696.0,476.37660480998983,200.0,200.0,0.0,0.0,1.0
2018-05-16,152,3.0,3.0,139.5235487404162,698.0,483.24982760441503,400.0,400.0,0.0,0.0,2.0
2018-05-17,153,1.0,1.0,139.92332968236585,700.0,484.0220084202175,400.0,400.0,0.0,0.0,2.0
2018-05-18,152,1.0,1.0,140.32311062431546,702.0,469.3142846878781,400.0,400.0,0.0,0.0,2.0
2018-05-19,151,1.0,1.0,140.32311062431546,702.0,469.6440189087685,0.0,0.0,0.0,0.0,0.0
2018-05-20,152,1.0,1.0,140.32311062431546,702.0,469.9396931735209,0.0,0.0,0.0,0.0,0.0
2018-05-21,153,0.0,0.0,140.72289156626508,704.0,468.83026395658527,400.0,400.0,0.0,0.0,2.0
2018-05-22,151,1.0,1.0,141.32256297918948,707.0,465.11670284354483,600.0,600.0,0.0,0.0,3.0
2018-05-23,149,2.0,2.0,141.52245345016428,708.0,467.50337903140723,200.0,200.0,0.0,0.0,1.0
2018-05-24,150,2.0,2.0,141.7223439211391,709.0,467.5958033332194,200.0,200.0,0.0,0.0,1.0
2018-05-25,151,1.0,1.0,142.12212486308871,711.0,467.452750670045,400.0,400.0,0.0,0.0,2.0
2018-05-26,150,3.0,3.0,142.52190580503833,713.0,471.2355072617583,400.0,400.0,0.0,0.0,2.0
2018-05-27,151,1.0,1.0,142.52190580503833,713.0,472.50976884279936,0.0,0.0,0.0,0.0,0.0
2018-05-28,152,3.0,3.0,142.72179627601315,714.0,473.797656414105,200.0,200.0,0.0,0.0,1.0
2018-05-29,154,0.0,0.0,142.92168674698794,715.0,473.5113054480146,200.0,200.0,0.0,0.0,1.0
2018-05-30,153,3.0,3.0,143.32146768893756,717.0,483.2209184140753,400.0,400.0,0.0,0.0,2.0
2018-05-31,154,1.0,1.0,143.52135815991238,718.0,485.06142805086245,200.0,200.0,0.0,0.0,1.0
2018-06-01,154,0.0,0.0,143.52135815991238,718.0,485.06142805086245,0.0,0.0,0.0,0.0,0.0
2018-06-02,154,2.0,2.0,143.72124863088717,719.0,482.7722230422403,200.0,200.0,0.0,0.0,1.0
2018-06-03,155,1.0,1.0,144.12102957283682,721.0,490.7240806285388,400.0,400.0,0.0,0.0,2.0
2018-06-04,154,2.0,2.0,144.12102957283682,721.0,492.4971408266596,0.0,0.0,0.0,0.0,0.0
2018-06-05,156,2.0,2.0,144.12102957283682,721.0,496.72161633585614,0.0,0.0,0.0,0.0,0.0
2018-06-06,158,0.0,0.0,144.12102957283682,721.0,496.72161633585614,0.0,0.0,0.0,0.0,0.0
2018-06-07,158,2.0,2.0,144.3209200438116,722.0,498.11320101654997,200.0,200.0,0.0,0.0,1.0
2018-06-08,159,3.0,3.0,144.52081051478643,723.0,502.1428088917736,200.0,200.0,0.0,0.0,1.0
2018-06-09,161,0.0,0.0,144.92059145673602,725.0,431.4212336499821,400.0,400.0,0.0,0.0,2.0
2018-06-10,159,1.0,1.0,145.52026286966046,728.0,460.5068973835187,600.0,600.0,0.0,0.0,3.0
2018-06-11,157,3.0,3.0,145.72015334063525,729.0,447.72782456676583,200.0,200.0,0.0,0.0,1.0
2018-06-12,159,2.0,2.0,146.5197152245345,733.0,451.4988215510246,800.0,800.0,0.0,0.0,4.0
2018-06-13,157,3.0,3.0,146.5197152245345,733.0,453.8923354795299,0.0,0.0,0.0,0.0,0.0
2018-06-14,160,1.0,1.0,146.5197152245345,733.0,454.66150977323883,0.0,0.0,0.0,0.0,0.0
2018-06-15,161,3.0,3.0,146.91949616648412,735.0,449.224920126145,400.0,400.0,0.0,0.0,2.0
2018-06-16,162,0.0,0.0,147.11938663745892,736.0,445.3825924812824,200.0,200.0,0.0,0.0,1.0
2018-06-17,161,0.0,0.0,147.11938663745892,736.0,445.3825924812824,0.0,0.0,0.0,0.0,0.0
2018-06-18,161,0.0,0.0,147.51916757940856,738.0,439.9220606704761,400.0,400.0,0.0,0.0,2.0
2018-06-19,159,3.0,3.0,147.71905805038335,739.0,443.1514904066071,200.0,200.0,0.0,0.0,1.0
2018-06-20,161,2.0,2.0,147.91894852135817,740.0,442.836746043464,200.0,200.0,0.0,0.0,1.0
2018-06-21,162,1.0,1.0,148.118838992333,741.0,442.46041911010633,200.0,200.0,0.0,0.0,1.0
2018-06-22,162,0.0,0.0,148.3187294633078,742.0,434.06149683405386,200.0,200.0,0.0,0.0,1.0
2018-06-23,161,1.0,1.0,148.3187294633078,742.0,443.45532300751927,0.0,0.0,0.0,0.0,0.0
2018-06-24,162,0.0,0.0,148.51861993428258,743.0,443.0157282237799,200.0,200.0,0.0,0.0,1.0
2018-06-25,161,0.0,0.0,148.7185104052574,744.0,442.88546247110787,200.0,200.0,0.0,0.0,1.0
2018-06-26,160,2.0,2.0,148.9184008762322,745.0,462.27697307181705,200.0,200.0,0.0,0.0,1.0
2018-06-27,161,4.0,4.0,149.118291347207,746.0,469.3701436826235,200.0,200.0,0.0,0.0,1.0
2018-06-28,164,0.0,0.0,149.118291347207,746.0,469.3701436826235,0.0,0.0,0.0,0.0,0.0
2018-06-29,164,2.0,2.0,149.51807228915663,748.0,470.426018854081,400.0,400.0,0.0,0.0,2.0
2018-06-30,164,0.0,0.0,150.11774370208104,751.0,462.1854620795749,600.0,600.0,0.0,0.0,3.0
2018-07-01,161,2.0,2.0,150.71741511500548,754.0,448.05792020910343,600.0,600.0,0.0,0.0,3.0
2018-07-02,160,2.0,2.0,150.91730558598027,755.0,452.45088628222544,200.0,200.0,0.0,0.0,1.0
2018-07-03,161,0.0,0.0,151.3170865279299,757.0,449.4657840121298,400.0,400.0,0.0,0.0,2.0
2018-07-04,159,2.0,2.0,151.91675794085432,760.0,457.82410641112597,600.0,600.0,0.0,0.0,3.0
2018-07-05,158,2.0,2.0,152.11664841182915,761.0,424.6071039915736,200.0,200.0,0.0,0.0,1.0
2018-07-06,159,0.0,0.0,152.71631982475358,764.0,409.0527432341766,600.0,600.0,0.0,0.0,3.0
2018-07-07,156,2.0,2.0,152.71631982475358,764.0,410.56046143918735,0.0,0.0,0.0,0.0,0.0
2018-07-08,158,0.0,0.0,152.91621029572835,765.0,403.926834964174,200.0,200.0,0.0,0.0,1.0
2018-07-09,157,0.0,0.0,153.31599123767796,767.0,380.1696558705782,400.0,400.0,0.0,0.0,2.0
2018-07-10,155,0.0,0.0,153.31599123767796,767.0,380.1696558705782,0.0,0.0,0.0,0.0,0.0
2018-07-11,155,3.0,3.0,153.51588170865278,768.0,373.90494673065524,200.0,200.0,0.0,0.0,1.0
2018-07-12,157,2.0,2.0,154.31544359255201,772.0,373.90446652326585,800.0,800.0,0.0,0.0,4.0
2018-07-13,155,0.0,0.0,154.91511500547645,775.0,371.56229795468823,600.0,600.0,0.0,0.0,3.0
2018-07-14,152,3.0,3.0,155.11500547645127,776.0,406.4932518220699,200.0,200.0,0.0,0.0,1.0
2018-07-15,154,0.0,0.0,155.31489594742607,777.0,405.61818257439546,200.0,200.0,0.0,0.0,1.0
2018-07-16,153,1.0,1.0,155.31489594742607,777.0,405.99402785704507,0.0,0.0,0.0,0.0,0.0
2018-07-17,154,2.0,2.0,155.9145673603505,780.0,421.37296449763477,600.0,600.0,0.0,0.0,3.0
2018-07-18,153,0.0,0.0,156.1144578313253,781.0,420.88325499436604,200.0,200.0,0.0,0.0,1.0
2018-07-19,152,0.0,0.0,156.51423877327494,783.0,411.6376250143664,400.0,400.0,0.0,0.0,2.0
2018-07-20,150,1.0,1.0,156.7141292442497,784.0,410.17414307892835,200.0,200.0,0.0,0.0,1.0
2018-07-21,150,3.0,3.0,157.11391018619935,786.0,405.8363764597586,400.0,400.0,0.0,0.0,2.0
2018-07-22,151,0.0,0.0,157.11391018619935,786.0,405.8363764597586,0.0,0.0,0.0,0.0,0.0
2018-07-23,151,1.0,1.0,157.31380065717414,787.0,408.63435550503806,200.0,200.0,0.0,0.0,1.0
2018-07-24,151,1.0,1.0,157.31380065717414,787.0,419.20518482083895,0.0,0.0,0.0,0.0,0.0
2018-07-25,152,3.0,3.0,157.51369112814893,788.0,425.8265292346294,200.0,200.0,0.0,0.0,1.0
2018-07-26,154,1.0,1.0,157.51369112814893,788.0,426.72860534805505,0.0,0.0,0.0,0.0,0.0
2018-07-27,155,2.0,2.0,157.71358159912376,789.0,428.65291394820275,200.0,200.0,0.0,0.0,1.0
2018-07-28,156,2.0,2.0,157.91347207009858,790.0,431.352479347283,200.0,200.0,0.0,0.0,1.0
2018-07-29,157,2.0,2.0,158.11336254107337,791.0,433.76799774287593,200.0,200.0,0.0,0.0,1.0
2018-07-30,158,0.0,0.0,158.11336254107337,791.0,433.76799774287593,0.0,0.0,0.0,0.0,0.0
2018-07-31,158,1.0,1.0,158.11336254107337,791.0,434.22356299254017,0.0,0.0,0.0,0.0,0.0
2018-08-01,159,1.0,1.0,158.3132530120482,792.0,431.5163608599757,200.0,200.0,0.0,0.0,1.0
2018-08-02,159,0.0,0.0,158.3132530120482,792.0,431.5163608599757,0.0,0.0,0.0,0.0,0.0
2018-08-03,159,1.0,1.0,158.91292442497263,795.0,429.4688397499727,600.0,600.0,0.0,0.0,3.0
2018-08-04,157,1.0,1.0,159.31270536692224,797.0,430.35638827209755,400.0,400.0,0.0,0.0,2.0
2018-08-05,156,2.0,2.0,159.71248630887186,799.0,427.5789035179646,400.0,400.0,0.0,0.0,2.0
2018-08-06,156,1.0,1.0,160.5120481927711,803.0,409.66545304590466,800.0,800.0,0.0,0.0,4.0
2018-08-07,153,0.0,0.0,161.1117196056955,806.0,403.3675247810754,600.0,600.0,0.0,0.0,3.0
2018-08-08,150,2.0,2.0,161.1117196056955,806.0,413.4361851354156,0.0,0.0,0.0,0.0,0.0
2018-08-09,152,2.0,2.0,161.5115005476451,808.0,418.7478434203732,400.0,400.0,0.0,0.0,2.0
2018-08-10,152,1.0,1.0,161.71139101861993,809.0,425.52233338300925,200.0,200.0,0.0,0.0,1.0
2018-08-11,152,2.0,2.0,162.11117196056955,811.0,424.7631256372018,400.0,400.0,0.0,0.0,2.0
2018-08-12,152,1.0,1.0,162.31106243154437,812.0,426.410072788861,200.0,200.0,0.0,0.0,1.0
2018-08-13,152,3.0,3.0,162.91073384446878,815.0,422.6010075461182,600.0,600.0,0.0,0.0,3.0
2018-08-14,152,3.0,3.0,163.3105147864184,817.0,432.2246318503366,400.0,400.0,0.0,0.0,2.0
2018-08-15,153,2.0,2.0,163.710295728368,819.0,430.552346225804,400.0,400.0,0.0,0.0,2.0
2018-08-16,153,1.0,1.0,164.11007667031765,821.0,431.4908583622087,400.0,400.0,0.0,0.0,2.0
2018-08-17,152,0.0,0.0,164.30996714129245,822.0,430.43739502544537,200.0,200.0,0.0,0.0,1.0
2018-08-18,151,1.0,1.0,164.70974808324206,824.0,430.556397920636,400.0,400.0,0.0,0.0,2.0
2018-08-19,150,1.0,1.0,164.90963855421688,825.0,430.0231960925632,200.0,200.0,0.0,0.0,1.0
2018-08-20,150,4.0,4.0,164.90963855421688,825.0,459.39747480266993,0.0,0.0,0.0,0.0,0.0
2018-08-21,154,0.0,0.0,165.10952902519165,826.0,459.2401874693904,200.0,200.0,0.0,0.0,1.0
2018-08-22,153,2.0,2.0,165.30941949616647,827.0,464.28903976053317,200.0,200.0,0.0,0.0,1.0
2018-08-23,154,3.0,3.0,165.50930996714126,828.0,466.7555605276644,200.0,200.0,0.0,0.0,1.0
2018-08-24,156,0.0,0.0,165.70920043811608,829.0,453.24663578143674,200.0,200.0,0.0,0.0,1.0
2018-08-25,155,0.0,0.0,166.30887185104052,832.0,451.64538079646354,600.0,600.0,0.0,0.0,3.0
2018-08-26,152,4.0,4.0,166.70865279299014,834.0,468.6303095400102,400.0,400.0,0.0,0.0,2.0
2018-08-27,154,2.0,2.0,166.70865279299014,834.0,476.4089829339317,0.0,0.0,0.0,0.0,0.0
2018-08-28,156,1.0,1.0,166.70865279299014,834.0,476.51591612027244,0.0,0.0,0.0,0.0,0.0
2018-08-29,157,2.0,2.0,166.90854326396496,835.0,477.1457668337197,200.0,200.0,0.0,0.0,1.0
2018-08-30,158,1.0,1.0,167.10843373493975,836.0,477.60141584609516,200.0,200.0,0.0,0.0,1.0
2018-08-31,158,1.0,1.0,167.10843373493975,836.0,477.9322584773224,0.0,0.0,0.0,0.0,0.0
2018-09-01,159,0.0,0.0,167.30832420591457,837.0,475.5182718912057,200.0,200.0,0.0,0.0,1.0
2018-09-02,158,2.0,2.0,167.30832420591457,837.0,483.42814080109406,0.0,0.0,0.0,0.0,0.0
2018-09-03,160,1.0,1.0,167.50821467688937,838.0,483.42968709531533,200.0,200.0,0.0,0.0,1.0
2018-09-04,160,1.0,1.0,167.7081051478642,839.0,484.31996116118296,200.0,200.0,0.0,0.0,1.0
2018-09-05,160,3.0,3.0,168.1078860898138,841.0,486.87240682883703,400.0,400.0,0.0,0.0,2.0
2018-09-06,161,2.0,2.0,168.30777656078862,842.0,489.8818916124511,200.0,200.0,0.0,0.0,1.0
2018-09-07,162,3.0,3.0,168.30777656078862,842.0,492.0983775705025,0.0,0.0,0.0,0.0,0.0
2018-09-08,165,1.0,1.0,168.50766703176342,843.0,517.2058033808328,200.0,200.0,0.0,0.0,1.0
2018-09-09,165,2.0,2.0,168.90744797371303,845.0,543.8092567545082,400.0,400.0,0.0,0.0,2.0
2018-09-10,165,1.0,1.0,168.90744797371303,845.0,547.7627599459527,0.0,0.0,0.0,0.0,0.0
2018-09-11,166,2.0,2.0,169.50711938663747,848.0,548.9893774512913,600.0,600.0,0.0,0.0,3.0
2018-09-12,165,4.0,4.0,169.50711938663747,848.0,566.0134197817471,0.0,0.0,0.0,0.0,0.0
2018-09-13,169,0.0,0.0,170.1067907995619,851.0,555.115144688094,600.0,600.0,0.0,0.0,3.0
2018-09-14,166,2.0,2.0,170.30668127053667,852.0,554.5311701076978,200.0,200.0,0.0,0.0,1.0
2018-09-15,167,1.0,1.0,170.5065717415115,853.0,555.5603442723175,200.0,200.0,0.0,0.0,1.0
2018-09-16,167,4.0,4.0,170.7064622124863,854.0,582.3608581831918,200.0,200.0,0.0,0.0,1.0
2018-09-17,170,2.0,2.0,170.9063526834611,855.0,602.648263365236,200.0,200.0,0.0,0.0,1.0
2018-09-18,171,1.0,1.0,170.9063526834611,855.0,604.1571187200714,0.0,0.0,0.0,0.0,0.0
2018-09-19,172,1.0,1.0,171.10624315443593,856.0,608.6753920372931,200.0,200.0,0.0,0.0,1.0
2018-09-20,172,3.0,3.0,171.50602409638554,858.0,608.9728497527427,400.0,400.0,0.0,0.0,2.0
2018-09-21,173,1.0,1.0,171.90580503833516,860.0,619.70359244276,400.0,400.0,0.0,0.0,2.0
2018-09-22,172,1.0,1.0,172.10569550930998,861.0,616.4758481790882,200.0,200.0,0.0,0.0,1.0
2018-09-23,172,3.0,3.0,172.7053669222344,864.0,617.690417831865,600.0,600.0,0.0,0.0,3.0
2018-09-24,172,2.0,2.0,172.90525739320918,865.0,624.9456594649715,200.0,200.0,0.0,0.0,1.0
2018-09-25,173,1.0,1.0,173.50492880613362,868.0,625.3699380877741,600.0,600.0,0.0,0.0,3.0
2018-09-26,171,0.0,0.0,173.50492880613362,868.0,625.3699380877741,0.0,0.0,0.0,0.0,0.0
2018-09-27,171,2.0,2.0,174.10460021905806,871.0,621.7740361890128,600.0,600.0,0.0,0.0,3.0
2018-09-28,170,3.0,3.0,174.30449069003288,872.0,636.5552153831957,200.0,200.0,0.0,0.0,1.0
2018-09-29,172,0.0,0.0,174.30449069003288,872.0,636.5552153831957,0.0,0.0,0.0,0.0,0.0
2018-09-30,172,0.0,0.0,174.7042716319825,874.0,634.823371268196,400.0,400.0,0.0,0.0,2.0
2018-10-01,170,2.0,2.0,174.90416210295726,875.0,631.2377821467684,200.0,200.0,0.0,0.0,1.0
2018-10-02,171,0.0,0.0,175.30394304490693,877.0,629.4647219486476,400.0,400.0,0.0,0.0,2.0
2018-10-03,169,0.0,0.0,175.70372398685652,879.0,625.2402464394511,400.0,400.0,0.0,0.0,2.0
2018-10-04,167,0.0,0.0,175.70372398685652,879.0,625.2402464394511,0.0,0.0,0.0,0.0,0.0
2018-10-05,167,1.0,1.0,176.10350492880613,881.0,627.4565997193255,400.0,400.0,0.0,0.0,2.0
2018-10-06,166,1.0,1.0,176.70317634173054,884.0,623.3190568243239,600.0,600.0,0.0,0.0,3.0
2018-10-07,164,1.0,1.0,176.70317634173054,884.0,624.111738102862,0.0,0.0,0.0,0.0,0.0
2018-10-08,165,2.0,2.0,176.90306681270536,885.0,597.0945882472174,200.0,200.0,0.0,0.0,1.0
2018-10-09,166,0.0,0.0,177.5027382256298,888.0,590.8723066364734,600.0,600.0,0.0,0.0,3.0
2018-10-10,163,3.0,3.0,177.9025191675794,890.0,595.2474766794618,400.0,400.0,0.0,0.0,2.0
2018-10-11,164,0.0,0.0,178.50219058050385,893.0,592.8539627509565,600.0,600.0,0.0,0.0,3.0
2018-10-12,161,2.0,2.0,178.70208105147864,894.0,635.3319122497022,200.0,200.0,0.0,0.0,1.0
2018-10-13,162,2.0,2.0,179.30175246440308,897.0,634.0390832618755,600.0,600.0,0.0,0.0,3.0
2018-10-14,161,3.0,3.0,179.30175246440308,897.0,638.4771156219182,0.0,0.0,0.0,0.0,0.0
2018-10-15,164,0.0,0.0,179.30175246440308,897.0,638.4771156219182,0.0,0.0,0.0,0.0,0.0
2018-10-16,164,1.0,1.0,179.30175246440308,897.0,643.1003446306484,0.0,0.0,0.0,0.0,0.0
2018-10-17,165,1.0,1.0,179.90142387732752,900.0,653.1433952443473,600.0,600.0,0.0,0.0,3.0
2018-10-18,163,2.0,2.0,180.30120481927713,902.0,654.365978352521,400.0,400.0,0.0,0.0,2.0
2018-10-19,163,2.0,2.0,180.50109529025195,903.0,664.4666835559226,200.0,200.0,0.0,0.0,1.0
2018-10-20,164,2.0,2.0,180.50109529025195,903.0,703.40636091857,0.0,0.0,0.0,0.0,0.0
2018-10-21,166,2.0,2.0,180.70098576122672,904.0,698.5541706654429,200.0,200.0,0.0,0.0,1.0
2018-10-22,167,1.0,1.0,180.70098576122672,904.0,698.5992614194348,0.0,0.0,0.0,0.0,0.0
2018-10-23,168,1.0,1.0,180.70098576122672,904.0,711.9509900244955,0.0,0.0,0.0,0.0,0.0
2018-10-24,169,1.0,1.0,181.10076670317633,906.0,692.257883727752,400.0,400.0,0.0,0.0,2.0
2018-10-25,168,1.0,1.0,181.90032858707556,910.0,688.5500994081592,800.0,800.0,0.0,0.0,4.0
2018-10-26,165,0.0,0.0,181.90032858707556,910.0,688.5500994081592,0.0,0.0,0.0,0.0,0.0
2018-10-27,165,0.0,0.0,182.30010952902518,912.0,683.6417378718271,400.0,400.0,0.0,0.0,2.0
2018-10-28,163,5.0,5.0,182.30010952902518,912.0,703.426438657166,0.0,0.0,0.0,0.0,0.0
2018-10-29,168,0.0,0.0,182.69989047097482,914.0,700.1464126691924,400.0,400.0,0.0,0.0,2.0
2018-10-30,166,0.0,0.0,183.09967141292444,916.0,693.5975183952419,400.0,400.0,0.0,0.0,2.0
2018-10-31,164,4.0,4.0,183.09967141292444,916.0,700.7257612004637,0.0,0.0,0.0,0.0,0.0
2018-11-01,168,1.0,1.0,183.49945235487405,918.0,689.3152355116384,400.0,400.0,0.0,0.0,2.0
2018-11-02,167,2.0,2.0,183.89923329682367,920.0,690.6014561772715,400.0,400.0,0.0,0.0,2.0
2018-11-03,167,1.0,1.0,183.89923329682367,920.0,690.8028879329041,0.0,0.0,0.0,0.0,0.0
2018-11-04,168,2.0,2.0,184.29901423877328,922.0,693.0191815689288,400.0,400.0,0.0,0.0,2.0
2018-11-05,168,1.0,1.0,184.29901423877328,922.0,694.8769008095028,0.0,0.0,0.0,0.0,0.0
2018-11-06,169,0.0,0.0,184.29901423877328,922.0,694.8769008095028,0.0,0.0,0.0,0.0,0.0
2018-11-07,169,2.0,2.0,184.29901423877328,922.0,698.1766597208361,0.0,0.0,0.0,0.0,0.0
2018-11-08,171,1.0,1.0,184.89868565169772,925.0,733.104907581457,600.0,600.0,0.0,0.0,3.0
2018-11-09,169,2.0,2.0,185.2984665936473,927.0,726.343115724827,400.0,400.0,0.0,0.0,2.0
2018-11-10,169,1.0,1.0,185.2984665936473,927.0,731.710761162099,0.0,0.0,0.0,0.0,0.0
2018-11-11,170,3.0,3.0,185.89813800657174,930.0,704.7950254217535,600.0,600.0,0.0,0.0,3.0
2018-11-12,170,2.0,2.0,185.89813800657174,930.0,708.8979326296043,0.0,0.0,0.0,0.0,0.0
2018-11-13,172,3.0,3.0,186.09802847754653,931.0,722.5718699467453,200.0,200.0,0.0,0.0,1.0
2018-11-14,174,0.0,0.0,186.49780941949615,933.0,704.6263578120335,400.0,400.0,0.0,0.0,2.0
2018-11-15,172,2.0,2.0,186.49780941949615,933.0,706.9537282916629,0.0,0.0,0.0,0.0,0.0
2018-11-16,174,3.0,3.0,186.49780941949615,933.0,724.378735167326,0.0,0.0,0.0,0.0,0.0
2018-11-17,177,2.0,2.0,186.69769989047097,934.0,727.0689724921431,200.0,200.0,0.0,0.0,1.0
2018-11-18,178,5.0,5.0,187.2973713033954,937.0,734.9861874596392,600.0,600.0,0.0,0.0,3.0
2018-11-19,180,2.0,2.0,187.2973713033954,937.0,736.4756582258319,0.0,0.0,0.0,0.0,0.0
2018-11-20,182,1.0,1.0,187.4972617743702,938.0,735.7194582917145,200.0,200.0,0.0,0.0,1.0
2018-11-21,182,0.0,0.0,187.69715224534502,939.0,725.1486289759135,200.0,200.0,0.0,0.0,1.0
2018-11-22,181,1.0,1.0,188.29682365826946,942.0,723.7150857588908,600.0,600.0,0.0,0.0,3.0
2018-11-23,179,2.0,2.0,188.49671412924425,943.0,728.5352991745597,200.0,200.0,0.0,0.0,1.0
2018-11-24,180,1.0,1.0,188.89649507119387,945.0,785.614897361495,400.0,400.0,0.0,0.0,2.0
2018-11-25,179,1.0,1.0,189.29627601314348,947.0,783.7305935222698,400.0,400.0,0.0,0.0,2.0
2018-11-26,178,1.0,1.0,189.69605695509307,949.0,780.7217865131204,400.0,400.0,0.0,0.0,2.0
2018-11-27,177,0.0,0.0,189.69605695509307,949.0,780.7217865131204,0.0,0.0,0.0,0.0,0.0
2018-11-28,177,0.0,0.0,189.8959474260679,950.0,780.266221263456,200.0,200.0,0.0,0.0,1.0
2018-11-29,176,1.0,1.0,190.09583789704274,951.0,780.1459397902554,200.0,200.0,0.0,0.0,1.0
2018-11-30,176,0.0,0.0,190.09583789704274,951.0,780.1459397902554,0.0,0.0,0.0,0.0,0.0
2018-12-01,176,2.0,2.0,190.2957283680175,952.0,782.424956518333,200.0,200.0,0.0,0.0,1.0
2018-12-02,177,1.0,1.0,190.49561883899233,953.0,781.5750131035999,200.0,200.0,0.0,0.0,1.0
2018-12-03,177,1.0,1.0,190.89539978094194,955.0,777.4983034540771,400.0,400.0,0.0,0.0,2.0
2018-12-04,176,1.0,1.0,191.09529025191677,956.0,780.0277790768633,200.0,200.0,0.0,0.0,1.0
2018-12-05,176,1.0,1.0,191.09529025191677,956.0,780.6902513350238,0.0,0.0,0.0,0.0,0.0
2018-12-06,177,0.0,0.0,191.49507119386638,958.0,770.6215909806837,400.0,400.0,0.0,0.0,2.0
2018-12-07,175,0.0,0.0,191.894852135816,960.0,761.0345611958784,400.0,400.0,0.0,0.0,2.0
2018-12-08,173,1.0,1.0,192.09474260679082,961.0,760.0983775024174,200.0,200.0,0.0,0.0,1.0
2018-12-09,173,0.0,0.0,192.4945235487404,963.0,758.3300499035258,400.0,400.0,0.0,0.0,2.0
2018-12-10,171,1.0,1.0,192.69441401971523,964.0,757.0550151130786,200.0,200.0,0.0,0.0,1.0
2018-12-11,171,3.0,3.0,193.29408543263966,967.0,833.0130631227516,600.0,600.0,0.0,0.0,3.0
2018-12-12,171,2.0,2.0,193.89375684556407,970.0,824.1099167293638,600.0,600.0,0.0,0.0,3.0
2018-12-13,170,2.0,2.0,194.2935377875137,972.0,821.4396597816369,400.0,400.0,0.0,0.0,2.0
2018-12-14,170,0.0,0.0,194.4934282584885,973.0,817.6907482413393,200.0,200.0,0.0,0.0,1.0
2018-12-15,169,3.0,3.0,194.4934282584885,973.0,822.3805045440441,0.0,0.0,0.0,0.0,0.0
2018-12-16,172,2.0,2.0,194.69331872946333,974.0,815.7388829199052,200.0,200.0,0.0,0.0,1.0
2018-12-17,173,0.0,0.0,194.8932092004381,975.0,815.5062255450846,200.0,200.0,0.0,0.0,1.0
2018-12-18,172,0.0,0.0,195.69277108433735,979.0,786.1319468349777,800.0,800.0,0.0,0.0,4.0
2018-12-19,168,1.0,1.0,195.69277108433735,979.0,786.5720897225646,0.0,0.0,0.0,0.0,0.0
2018-12-20,169,0.0,0.0,196.09255202628697,981.0,780.2450264726525,400.0,400.0,0.0,0.0,2.0
2018-12-21,167,1.0,1.0,196.69222343921138,984.0,777.3878937683479,600.0,600.0,0.0,0.0,3.0
2018-12-22,165,1.0,1.0,196.69222343921138,984.0,777.8580164358171,0.0,0.0,0.0,0.0,0.0
2018-12-23,166,2.0,2.0,196.69222343921138,984.0,791.2561315994585,0.0,0.0,0.0,0.0,0.0
2018-12-24,168,2.0,2.0,197.49178532311063,988.0,777.4864750269338,800.0,800.0,0.0,0.0,4.0
2018-12-25,166,2.0,2.0,197.89156626506025,990.0,771.3699792910614,400.0,400.0,0.0,0.0,2.0
2018-12-26,166,3.0,3.0,198.09145673603504,991.0,781.5445034453076,200.0,200.0,0.0,0.0,1.0
2018-12-27,168,2.0,2.0,198.49123767798469,993.0,781.9472376495336,400.0,400.0,0.0,0.0,2.0
2018-12-28,168,3.0,3.0,198.69112814895948,994.0,797.9327047097091,200.0,200.0,0.0,0.0,1.0
2018-12-29,170,0.0,0.0,198.8910186199343,995.0,797.6018620784819,200.0,200.0,0.0,0.0,1.0
2018-12-30,169,3.0,3.0,198.8910186199343,995.0,813.3197627426971,0.0,0.0,0.0,0.0,0.0
2018-12-31,172,0.0,0.0,199.29079956188392,997.0,805.4098938328087,400.0,400.0,0.0,0.0,2.0
