leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00843_0000000000,ABRAND00843,1,0.006357167467752767,52.37,-114.38,repaired,120,0,True,unknown,2017-06-14,2017-10-12,natural,1.0,natural,2017-10-12,False,2017-10-12,0.0,0.7598097502972652,134.64649500188864,0.9856288196087836
ABRAND00329_0000000002,ABRAND00329,1,0.006357054194146582,53.16,-116.26,repaired,120,0,True,unknown,2018-10-11,2019-02-08,natural,1.0,natural,2019-02-08,False,2019-02-08,0.0,0.7602061038446295,134.6528520560828,0.985675354023374
ABRAND00766_0000000003,ABRAND00766,1,0.006352186770212093,53.0,-114.63,repaired,120,0,True,unknown,2018-08-07,2018-12-05,natural,1.0,natural,2018-12-05,False,2018-12-05,0.0,0.7606024573919937,134.659204242853,0.9857218528078258
ABRAND00748_0000000002,ABRAND00748,3,0.006338219566107935,53.03,-114.69,repaired,120,0,True,unknown,2018-11-23,2019-03-23,natural,1.0,natural,2019-03-23,False,2019-03-23,0.0,0.760998810939358,134.66554246241913,0.9857682493506342
ABRAND00173_0000000002,ABRAND00173,2,0.006310742487262847,54.43,-118.94,repaired,120,0,True,unknown,2019-12-30,2020-04-28,natural,1.0,natural,2020-04-28,False,2020-04-28,0.0,0.7613951644867222,134.6718532049064,0.9858144447578634
ABRAND00953_0000000002,ABRAND00953,1,0.006290387424741659,52.56,-114.14,repaired,120,0,True,unknown,2019-06-19,2019-10-17,natural,1.0,natural,2019-10-17,False,2019-10-17,0.0,0.7617915180340864,134.67814359233114,0.985860491163544
ABRAND00655_0000000003,ABRAND00655,3,0.006287136682427478,52.96,-115.14,repaired,120,0,True,unknown,2019-09-16,2020-01-14,natural,1.0,natural,2020-01-14,False,2020-01-14,0.0,0.7621878715814507,134.68443072901357,0.9859065137733931
ABRAND00958_0000000006,ABRAND00958,1,0.006283060394137444,52.83,-114.12,repaired,120,0,True,unknown,2020-04-07,2020-08-05,natural,1.0,natural,2020-08-05,False,2020-08-05,0.0,0.762584225128815,134.6907137894077,0.9859525065443131
ABRAND00150_0000000003,ABRAND00150,5,0.006282665984546638,54.71,-119.13,repaired,120,0,True,unknown,2020-07-07,2020-11-04,natural,1.0,natural,2020-11-04,False,2020-11-04,0.0,0.7629805786761792,134.69699645539225,0.9859984964281067
ABRAND00079_0000000001,ABRAND00079,2,0.006277715040549698,54.72,-119.56,repaired,120,0,True,unknown,2018-09-02,2018-12-31,natural,1.0,natural,2018-12-31,False,2018-12-31,0.0,0.7633769322235434,134.7032741704328,0.9860444500703842
ABRAND00924_0000000002,ABRAND00924,3,0.006270369742725514,52.68,-114.21,repaired,120,0,True,unknown,2018-01-22,2018-05-22,natural,1.0,natural,2018-05-22,False,2018-05-22,0.0,0.7637732857709076,134.70954454017553,0.9860903499441831
ABRAND00679_0000000004,ABRAND00679,1,0.006257052837169647,52.91,-115.06,repaired,120,0,True,unknown,2021-08-08,2021-12-06,natural,1.0,natural,2021-12-06,False,2021-12-06,0.0,0.764169639318272,134.71580159301269,0.9861361523366036
ABRAND00020_0000000006,ABRAND00020,1,0.006256579591825043,55.03,-119.89,repaired,120,0,True,unknown,2019-06-21,2019-10-19,natural,1.0,natural,2019-10-19,False,2019-10-19,0.0,0.7645659928656362,134.7220581726045,0.9861819512648102
ABRAND00028_0000000001,ABRAND00028,2,0.0062455410857448716,57.69,-119.86,repaired,120,0,True,unknown,2017-04-06,2017-08-04,natural,1.0,natural,2017-08-04,False,2017-08-04,0.0,0.7649623464130004,134.72830371369025,0.9862276693898017
ABRAND00203_0000000006,ABRAND00203,2,0.0062345928652300766,54.37,-118.75,repaired,120,0,True,unknown,2019-02-11,2019-06-11,natural,1.0,natural,2019-06-11,False,2019-06-11,0.0,0.7653586999603647,134.7345383065555,0.9862733073724794
ABRAND00914_0000000004,ABRAND00914,4,0.006211981750028578,52.49,-114.23,repaired,120,0,True,unknown,2018-06-24,2018-10-22,natural,1.0,natural,2018-10-22,False,2018-10-22,0.0,0.7657550535077289,134.74075028830552,0.9863187798390269
ABRAND00506_0000000006,ABRAND00506,2,0.006185510604027289,53.61,-115.7,repaired,120,0,True,unknown,2020-12-03,2021-04-02,natural,1.0,natural,2021-04-02,False,2021-04-02,0.0,0.7661514070550932,134.74693579890956,0.9863640585335466
ABRAND01045_0000000003,ABRAND01045,2,0.006184788676789565,56.05,-113.03,repaired,120,0,True,unknown,2020-08-22,2020-12-20,natural,1.0,natural,2020-12-20,False,2020-12-20,0.0,0.7665477606024574,134.75312058758635,0.9864093319434705
ABRAND00269_0000000000,ABRAND00269,2,0.006171034674183413,54.25,-117.58,repaired,120,0,True,unknown,2019-12-25,2020-04-23,natural,1.0,natural,2020-04-23,False,2020-04-23,0.0,0.7669441141498217,134.75929162226055,0.9864545046724124
ABRAND00921_0000000004,ABRAND00921,1,0.006170739380036059,52.82,-114.22,repaired,120,0,True,unknown,2019-07-31,2019-11-28,natural,1.0,natural,2019-11-28,False,2019-11-28,0.0,0.7673404676971859,134.76546236164057,0.9864996752397648
ABRAND01113_0000000000,ABRAND01113,1,0.006161560708013496,50.22,-110.96,repaired,120,0,True,unknown,2018-04-08,2018-08-06,natural,1.0,natural,2018-08-06,False,2018-08-06,0.0,0.7677368212445502,134.7716239223486,0.986544778618115
ABRAND01026_0000000001,ABRAND01026,3,0.0061571046753756435,50.76,-113.43,repaired,120,0,True,unknown,2020-07-24,2020-11-21,natural,1.0,natural,2020-11-21,False,2020-11-21,0.0,0.7681331747919145,134.77778102702396,0.9865898493777608
ABRAND01065_0000000002,ABRAND01065,2,0.00615010098023295,51.69,-112.69,repaired,120,0,True,unknown,2018-12-28,2019-04-27,natural,1.0,natural,2019-04-27,False,2019-04-27,0.0,0.7685295283392787,134.78393112800418,0.9866348688695012
ABRAND01083_0000000003,ABRAND01083,1,0.006148045385984209,52.87,-111.75,repaired,120,0,True,unknown,2020-08-26,2020-12-24,natural,1.0,natural,2020-12-24,False,2020-12-24,0.0,0.7689258818866429,134.79007917339015,0.9866798733140402
ABRAND00454_0000000000,ABRAND00454,2,0.006130869114959025,53.05,-115.84,repaired,120,0,True,unknown,2018-05-06,2018-09-03,natural,1.0,natural,2018-09-03,False,2018-09-03,0.0,0.7693222354340071,134.79621004250512,0.9867247520261736
ABRAND00905_0000000001,ABRAND00905,2,0.006125696118881403,52.44,-114.24,repaired,120,0,True,unknown,2017-07-05,2017-11-02,natural,1.0,natural,2017-11-02,False,2017-11-02,0.0,0.7697185889813715,134.802335738624,0.9867695928713427
ABRAND01010_0000000001,ABRAND01010,1,0.006124322126582568,53.28,-113.86,repaired,120,0,True,unknown,2019-12-14,2020-04-12,natural,1.0,natural,2020-04-12,False,2020-04-12,0.0,0.7701149425287357,134.8084600607506,0.9868144236587201
ABRAND01158_0000000002,ABRAND01158,2,0.006116745611446342,54.96,-110.48,repaired,120,0,True,unknown,2019-08-16,2019-12-14,natural,1.0,natural,2019-12-14,False,2019-12-14,0.0,0.7705112960760999,134.81457680636206,0.9868591989850795
ABRAND00213_0000000002,ABRAND00213,2,0.006100564094135527,54.36,-118.71,repaired,120,0,True,unknown,2018-10-31,2019-02-28,natural,1.0,natural,2019-02-28,False,2019-02-28,0.0,0.7709076496234641,134.8206773704562,0.9869038558607521
ABRAND00213_0000000000,ABRAND00213,3,0.00609850196054849,54.36,-118.71,repaired,120,0,True,unknown,2018-02-09,2018-06-09,natural,1.0,natural,2018-06-09,False,2018-06-09,0.0,0.7713040031708284,134.82677587241673,0.9869484976413544
ABRAND00654_0000000002,ABRAND00654,1,0.006066248445125205,52.44,-115.14,repaired,120,0,True,unknown,2020-11-19,2021-03-19,natural,1.0,natural,2021-03-19,False,2021-03-19,0.0,0.7717003567181927,134.83284212086187,0.9869929033222773
ABRAND00148_0000000003,ABRAND00148,2,0.006061556524848464,54.97,-119.14,repaired,120,0,True,unknown,2021-03-14,2021-07-12,natural,1.0,natural,2021-07-12,False,2021-07-12,0.0,0.7720967102655569,134.83890367738672,0.9870372746577695
ABRAND00794_0000000002,ABRAND00794,1,0.00605750473987727,52.64,-114.52,repaired,120,0,True,unknown,2021-05-01,2021-08-29,natural,1.0,natural,2021-08-29,False,2021-08-29,0.0,0.7724930638129212,134.8449611821266,0.9870816163337
ABRAND01108_0000000005,ABRAND01108,2,0.006055077635872643,55.65,-111.05,repaired,120,0,True,unknown,2021-04-02,2021-07-31,natural,1.0,natural,2021-07-31,False,2021-07-31,0.0,0.7728894173602854,134.85101625976247,0.987125940242932
ABRAND01111_0000000004,ABRAND01111,1,0.006045664925817465,50.19,-110.98,repaired,120,0,True,unknown,2020-04-24,2020-08-22,natural,1.0,natural,2020-08-22,False,2020-08-22,0.0,0.7732857709076496,134.85706192468828,0.9871701952499746
ABRAND00225_0000000004,ABRAND00225,3,0.0060313242352389666,54.52,-118.66,repaired,120,0,True,unknown,2020-10-31,2021-02-28,natural,1.0,natural,2021-02-28,False,2021-02-28,0.0,0.7736821244550139,134.86309324892352,0.9872143452814075
ABRAND01137_0000000005,ABRAND01137,4,0.006029827455217985,55.83,-110.68,repaired,120,0,True,unknown,2020-12-13,2021-04-12,natural,1.0,natural,2021-04-12,False,2021-04-12,0.0,0.7740784780023782,134.86912307637874,0.9872584843562274
ABRAND00505_0000000007,ABRAND00505,1,0.006020469242245443,52.79,-115.7,repaired,120,0,True,unknown,2020-11-29,2021-03-29,natural,1.0,natural,2021-03-29,False,2021-03-29,0.0,0.7744748315497424,134.875143545621,0.9873025549277834
ABRAND00095_0000000001,ABRAND00095,1,0.005998632454390046,54.72,-119.5,repaired,120,0,True,unknown,2018-12-09,2019-04-08,natural,1.0,natural,2019-04-08,False,2019-04-08,0.0,0.7748711850971066,134.88114217807538,0.98734646565138
ABRAND00685_0000000003,ABRAND00685,4,0.005990594460457573,53.14,-115.05,repaired,120,0,True,unknown,2021-03-29,2021-07-27,natural,1.0,natural,2021-07-27,False,2021-07-27,0.0,0.775267538644471,134.88713277253584,0.9873903175358775
ABRAND00759_0000000001,ABRAND00759,2,0.005979312229696524,52.56,-114.65,repaired,120,109,True,unknown,2016-09-14,2017-01-11,natural,1.0,natural,2017-01-11,False,2017-01-11,0.0,0.7756638921918352,134.89311208476553,0.9874340868330652
ABRAND00597_0000000001,ABRAND00597,1,0.005965800537113824,53.29,-115.34,repaired,120,0,True,unknown,2019-12-08,2020-04-06,natural,1.0,natural,2020-04-06,False,2020-04-06,0.0,0.7760602457391994,134.89907788530266,0.98747775722301
ABRAND00423_0000000005,ABRAND00423,1,0.005955966212079422,53.21,-115.92,repaired,120,0,True,unknown,2020-12-30,2021-04-29,natural,1.0,natural,2021-04-29,False,2021-04-29,0.0,0.7764565992865636,134.90503385151473,0.9875213556244921
ABRAND00352_0000000002,ABRAND00352,3,0.005954210954917996,53.0,-116.14,repaired,120,0,True,unknown,2018-11-22,2019-03-22,natural,1.0,natural,2019-03-22,False,2019-03-22,0.0,0.7768529528339279,134.91098806246964,0.9875649411772768
ABRAND00127_0000000003,ABRAND00127,1,0.005948803637529285,55.09,-119.29,repaired,120,0,True,unknown,2018-04-25,2018-08-23,natural,1.0,natural,2018-08-23,False,2018-08-23,0.0,0.7772493063812922,134.91693686610716,0.9876084871478367
ABRAND00914_0000000003,ABRAND00914,2,0.005947120495772452,52.49,-114.23,repaired,120,0,True,unknown,2018-01-19,2018-05-19,natural,1.0,natural,2018-05-19,False,2018-05-19,0.0,0.7776456599286564,134.92288398660293,0.9876520207975928
ABRAND01047_0000000001,ABRAND01047,1,0.005940102095376896,51.48,-112.99,repaired,120,0,True,unknown,2018-02-05,2018-06-05,natural,1.0,natural,2018-06-05,False,2018-06-05,0.0,0.7780420134760206,134.9288240886983,0.9876955030717992
ABRAND00681_0000000003,ABRAND00681,1,0.005928169538198289,52.79,-115.06,repaired,120,0,True,unknown,2019-11-29,2020-03-28,natural,1.0,natural,2020-03-28,False,2020-03-28,0.0,0.7784383670233849,134.9347522582365,0.9877388979982272
ABRAND01158_0000000001,ABRAND01158,2,0.005923963436387085,54.96,-110.48,repaired,120,0,True,unknown,2019-03-07,2019-07-05,natural,1.0,natural,2019-07-05,False,2019-07-05,0.0,0.7788347205707491,134.94067622167287,0.9877822621354749
ABRAND00316_0000000004,ABRAND00316,1,0.00588059378147358,53.42,-116.33,repaired,120,0,True,unknown,2018-09-11,2019-01-09,natural,1.0,natural,2019-01-09,False,2019-01-09,0.0,0.7792310741181134,134.94655681545436,0.9878253088015421
ABRAND00512_0000000000,ABRAND00512,3,0.005873625515426137,52.98,-115.67,repaired,120,0,True,unknown,2017-01-30,2017-05-30,natural,1.0,natural,2017-05-30,False,2017-05-30,0.0,0.7796274276654777,134.95243044096978,0.9878683044590488
ABRAND00492_0000000002,ABRAND00492,1,0.005872863601072314,53.16,-115.74,repaired,120,97,True,unknown,2016-09-26,2017-01-23,natural,1.0,natural,2017-01-23,False,2017-01-23,0.0,0.7800237812128419,134.95830330457085,0.9879112945392493
ABRAND00661_0000000004,ABRAND00661,1,0.005865176120256731,52.92,-115.13,repaired,120,0,True,unknown,2020-07-23,2020-11-20,natural,1.0,natural,2020-11-20,False,2020-11-20,0.0,0.7804201347602061,134.96416848069111,0.9879542283461495
ABRAND01030_0000000002,ABRAND01030,1,0.005865065317150202,50.11,-113.36,repaired,120,0,True,unknown,2021-08-05,2021-12-03,natural,1.0,natural,2021-12-03,False,2021-12-03,0.0,0.7808164883075704,134.97003354600827,0.9879971613419576
ABRAND00077_0000000001,ABRAND00077,1,0.005863088111831554,57.41,-119.56,repaired,120,0,True,unknown,2017-06-18,2017-10-16,natural,1.0,natural,2017-10-16,False,2017-10-16,0.0,0.7812128418549347,134.9758966341201,0.9880400798643806
ABRAND01058_0000000001,ABRAND01058,2,0.0058623248092773165,56.27,-112.85,repaired,120,0,True,unknown,2018-06-21,2018-10-19,natural,1.0,natural,2018-10-19,False,2018-10-19,0.0,0.7816091954022989,134.98175895892936,0.9880829927993355
ABRAND00024_0000000008,ABRAND00024,4,0.00586005116238185,54.87,-119.87,repaired,120,0,True,unknown,2021-04-11,2021-08-09,natural,1.0,natural,2021-08-09,False,2021-08-09,0.0,0.7820055489496631,134.98761901009175,0.988125889090917
ABRAND00396_0000000005,ABRAND00396,2,0.005850434382344235,53.19,-116.0,repaired,120,0,True,unknown,2021-04-26,2021-08-24,natural,1.0,natural,2021-08-24,False,2021-08-24,0.0,0.7824019024970273,134.9934694444741,0.988168714986492
ABRAND00028_0000000007,ABRAND00028,2,0.005849714967781425,57.69,-119.86,repaired,120,0,True,unknown,2019-08-31,2019-12-29,natural,1.0,natural,2019-12-29,False,2019-12-29,0.0,0.7827982560443917,134.99931915944188,0.9882115356158642
ABRAND00763_0000000001,ABRAND00763,2,0.005836752181634994,53.11,-114.64,repaired,120,0,True,unknown,2018-10-08,2019-02-05,natural,1.0,natural,2019-02-05,False,2019-02-05,0.0,0.7831946095917559,135.00515591162352,0.9882542613560555
ABRAND00218_0000000001,ABRAND00218,1,0.005833300061655307,54.35,-118.69,repaired,120,0,True,unknown,2019-11-02,2020-03-01,natural,1.0,natural,2020-03-01,False,2020-03-01,0.0,0.7835909631391201,135.01098921168517,0.9882969618263062
ABRAND00809_0000000003,ABRAND00809,2,0.005824776747705259,52.33,-114.47,repaired,120,0,True,unknown,2018-05-20,2018-09-17,natural,1.0,natural,2018-09-17,False,2018-09-17,0.0,0.7839873166864844,135.0168139884329,0.988339599904856
ABRAND00835_0000000002,ABRAND00835,3,0.005820843019651404,52.42,-114.4,repaired,120,0,True,unknown,2017-11-09,2018-03-09,natural,1.0,natural,2018-03-09,False,2018-03-09,0.0,0.7843836702338486,135.02263483145254,0.9883822091880349
ABRAND01103_0000000001,ABRAND01103,2,0.005755365643185459,50.43,-111.23,repaired,120,0,True,unknown,2017-09-18,2018-01-16,natural,1.0,natural,2018-01-16,False,2018-01-16,0.0,0.7847800237812129,135.02839019709572,0.9884243391688059
ABRAND00953_0000000005,ABRAND00953,2,0.005735202924327078,52.56,-114.14,repaired,120,0,True,unknown,2020-08-11,2020-12-09,natural,1.0,natural,2020-12-09,False,2020-12-09,0.0,0.7851763773285771,135.03412540002003,0.9884663215560074
ABRAND00675_0000000000,ABRAND00675,1,0.005721333370632274,52.96,-115.08,repaired,120,0,True,unknown,2019-01-20,2019-05-20,natural,1.0,natural,2019-05-20,False,2019-05-20,0.0,0.7855727308759414,135.03984673339068,0.988508202416379
ABRAND00805_0000000003,ABRAND00805,1,0.005708751669796356,52.5,-114.49,repaired,120,0,True,unknown,2019-12-28,2020-04-26,natural,1.0,natural,2020-04-26,False,2020-04-26,0.0,0.7859690844233056,135.04555548506048,0.9885499911771608
ABRAND00872_0000000000,ABRAND00872,3,0.005706025758992479,52.26,-114.32,repaired,120,0,True,unknown,2017-01-20,2017-05-20,natural,1.0,natural,2017-05-20,False,2017-05-20,0.0,0.7863654379706698,135.05126151081947,0.988591759983942
ABRAND01081_0000000001,ABRAND01081,2,0.005704626076117401,51.11,-111.93,repaired,120,0,True,unknown,2018-09-27,2019-01-25,natural,1.0,natural,2019-01-25,False,2019-01-25,0.0,0.7867617915180342,135.0569661368956,0.9886335185448734
ABRAND00188_0000000001,ABRAND00188,2,0.005696550656020846,54.37,-118.85,repaired,120,0,True,unknown,2019-12-23,2020-04-21,natural,1.0,natural,2020-04-21,False,2020-04-21,0.0,0.7871581450653984,135.0626626875516,0.9886752179927412
ABRAND01136_0000000000,ABRAND01136,1,0.005670481185829558,54.9,-110.68,repaired,120,0,True,unknown,2017-10-10,2018-02-07,natural,1.0,natural,2018-02-07,False,2018-02-07,0.0,0.7875544986127626,135.06833316873744,0.9887167266088973
ABRAND00389_0000000003,ABRAND00389,3,0.005670000650195031,53.71,-116.01,repaired,120,0,True,unknown,2018-12-30,2019-04-29,natural,1.0,natural,2019-04-29,False,2019-04-29,0.0,0.7879508521601268,135.07400316938762,0.9887582317074738
ABRAND01133_0000000001,ABRAND01133,3,0.005641405842227407,54.71,-110.71,repaired,120,0,True,unknown,2019-08-28,2019-12-26,natural,1.0,natural,2019-12-26,False,2019-12-26,0.0,0.7883472057074912,135.07964457522985,0.9887995274885569
ABRAND01074_0000000003,ABRAND01074,1,0.00558028022098147,50.13,-112.29,repaired,120,0,True,unknown,2018-02-24,2018-06-24,natural,1.0,natural,2018-06-24,False,2018-06-24,0.0,0.7887435592548554,135.08522485545083,0.9888403758226127
ABRAND00324_0000000003,ABRAND00324,5,0.0055787231863817935,53.16,-116.28,repaired,120,0,True,unknown,2020-07-18,2020-11-15,natural,1.0,natural,2020-11-15,False,2020-11-15,0.0,0.7891399128022196,135.0908035786372,0.9888812127589849
ABRAND00178_0000000002,ABRAND00178,1,0.0055695609391525295,54.22,-118.91,repaired,120,0,True,unknown,2021-06-15,2021-10-13,natural,1.0,natural,2021-10-13,False,2021-10-13,0.0,0.7895362663495838,135.09637313957637,0.9889219826265861
ABRAND00936_0000000002,ABRAND00936,1,0.005566097079986479,52.42,-114.18,repaired,120,0,True,unknown,2018-04-24,2018-08-22,natural,1.0,natural,2018-08-22,False,2018-08-22,0.0,0.7899326198969481,135.10193923665636,0.9889627271383145
ABRAND01023_0000000006,ABRAND01023,2,0.005561554195332831,55.4,-113.5,repaired,120,0,True,unknown,2020-01-27,2020-05-26,natural,1.0,natural,2020-05-26,False,2020-05-26,0.0,0.7903289734443124,135.1075007908517,0.9890034383955713
ABRAND00681_0000000000,ABRAND00681,1,0.005557812230702546,52.79,-115.06,repaired,120,0,True,unknown,2018-09-07,2019-01-05,natural,1.0,natural,2019-01-05,False,2019-01-05,0.0,0.7907253269916766,135.1130586030824,0.989044122261189
ABRAND01131_0000000003,ABRAND01131,3,0.0055500070905812795,55.1,-110.73,repaired,120,0,True,unknown,2019-05-08,2019-09-05,natural,1.0,natural,2019-09-05,False,2019-09-05,0.0,0.7911216805390409,135.118608610173,0.989084748992226
ABRAND00007_0000000000,ABRAND00007,1,0.005543501718599987,54.63,-119.95,repaired,120,0,True,unknown,2017-11-05,2018-03-05,natural,1.0,natural,2018-03-05,False,2018-03-05,0.0,0.7915180340864051,135.1241521118916,0.9891253281031439
ABRAND00406_0000000001,ABRAND00406,3,0.005529882451662487,53.09,-115.97,repaired,120,22,True,unknown,2016-12-10,2017-04-08,natural,1.0,natural,2017-04-08,False,2017-04-08,0.0,0.7919143876337693,135.12968199434326,0.9891658075193615
ABRAND00720_0000000001,ABRAND00720,1,0.005517147398115009,52.1,-114.84,repaired,120,0,True,unknown,2017-12-16,2018-04-15,natural,1.0,natural,2018-04-15,False,2018-04-15,0.0,0.7923107411811336,135.13519914174137,0.9892061937134285
ABRAND00954_0000000001,ABRAND00954,1,0.005508776632908303,52.14,-114.13,repaired,120,0,True,unknown,2018-10-03,2019-01-31,natural,1.0,natural,2019-01-31,False,2019-01-31,0.0,0.7927070947284979,135.1407079183743,0.9892465186324703
ABRAND00617_0000000004,ABRAND00617,1,0.005471130116565013,52.53,-115.27,repaired,120,0,True,unknown,2021-03-19,2021-07-17,natural,1.0,natural,2021-07-17,False,2021-07-17,0.0,0.7931034482758621,135.14617904849086,0.9892865679744056
ABRAND00290_0000000003,ABRAND00290,2,0.005461307999773044,54.07,-117.29,repaired,120,0,True,unknown,2018-09-15,2019-01-13,natural,1.0,natural,2019-01-13,False,2019-01-13,0.0,0.7934998018232263,135.15164035649065,0.9893265454172441
ABRAND00039_0000000004,ABRAND00039,1,0.005459932799397728,55.0,-119.79,repaired,120,0,True,unknown,2021-07-14,2021-11-11,natural,1.0,natural,2021-11-11,False,2021-11-11,0.0,0.7938961553705906,135.15710028929004,0.9893665127934476
ABRAND01036_0000000005,ABRAND01036,2,0.005459819355982054,50.34,-113.23,repaired,120,0,True,unknown,2021-03-05,2021-07-03,natural,1.0,natural,2021-07-03,False,2021-07-03,0.0,0.7942925089179549,135.16256010864603,0.9894064793392313
ABRAND01159_0000000001,ABRAND01159,2,0.005447583128639914,55.1,-110.47,repaired,120,0,True,unknown,2018-01-11,2018-05-11,natural,1.0,natural,2018-05-11,False,2018-05-11,0.0,0.7946888624653191,135.16800769177468,0.9894463563143336
ABRAND00829_0000000000,ABRAND00829,1,0.005436668888285359,52.47,-114.42,repaired,120,0,True,unknown,2018-02-19,2018-06-19,natural,1.0,natural,2018-06-19,False,2018-06-19,0.0,0.7950852160126833,135.17344436066296,0.989486153395861
ABRAND00183_0000000001,ABRAND00183,1,0.005429536459784322,54.42,-118.87,repaired,120,0,True,unknown,2018-11-04,2019-03-04,natural,1.0,natural,2019-03-04,False,2019-03-04,0.0,0.7954815695600476,135.17887389712274,0.989525898267139
ABRAND00063_0000000001,ABRAND00063,1,0.0053987107495322515,54.79,-119.63,repaired,120,0,True,unknown,2020-04-22,2020-08-20,natural,1.0,natural,2020-08-20,False,2020-08-20,0.0,0.7958779231074119,135.1842726078723,0.989565417490446
ABRAND00938_0000000006,ABRAND00938,5,0.005396964132747639,52.81,-114.18,repaired,120,0,True,unknown,2021-07-04,2021-11-01,natural,1.0,natural,2021-11-01,False,2021-11-01,0.0,0.7962742766547761,135.18966957200504,0.9896049239283043
ABRAND00070_0000000001,ABRAND00070,1,0.005388514887722969,55.14,-119.59,repaired,120,0,True,unknown,2018-08-29,2018-12-27,natural,1.0,natural,2018-12-27,False,2018-12-27,0.0,0.7966706302021404,135.19505808689277,0.9896443685166552
ABRAND00652_0000000001,ABRAND00652,3,0.005382053866961932,52.37,-115.15,repaired,120,0,True,unknown,2018-09-17,2019-01-15,natural,1.0,natural,2019-01-15,False,2019-01-15,0.0,0.7970669837495046,135.20044014075972,0.9896837658095434
ABRAND00354_0000000000,ABRAND00354,1,0.005375314049677536,53.02,-116.13,repaired,120,0,True,unknown,2017-01-11,2017-05-11,natural,1.0,natural,2017-05-11,False,2017-05-11,0.0,0.7974633372968688,135.2058154548094,0.9897231137661443
ABRAND00500_0000000002,ABRAND00500,2,0.005374763599520001,53.78,-115.72,repaired,120,0,True,unknown,2019-09-09,2020-01-07,natural,1.0,natural,2020-01-07,False,2020-01-07,0.0,0.7978596908442331,135.21119021840892,0.9897624576933828
ABRAND00675_0000000001,ABRAND00675,1,0.0053717890742421654,52.96,-115.08,repaired,120,0,True,unknown,2021-07-19,2021-11-16,natural,1.0,natural,2021-11-16,False,2021-11-16,0.0,0.7982560443915974,135.21656200748316,0.9898017798467323
ABRAND00886_0000000001,ABRAND00886,3,0.005369195229994225,52.15,-114.28,repaired,120,117,True,unknown,2016-09-06,2017-01-03,natural,1.0,natural,2017-01-03,False,2017-01-03,0.0,0.7986523979389616,135.22193120271317,0.9898410830128246
ABRAND00602_0000000002,ABRAND00602,2,0.0053677285425014895,52.76,-115.32,repaired,120,0,True,unknown,2020-06-08,2020-10-06,natural,1.0,natural,2020-10-06,False,2020-10-06,0.0,0.7990487514863258,135.22729893125566,0.9898803754425848
ABRAND00378_0000000003,ABRAND00378,1,0.0053597378334790564,53.08,-116.04,repaired,120,0,True,unknown,2018-11-22,2019-03-22,natural,1.0,natural,2019-03-22,False,2019-03-22,0.0,0.79944510503369,135.23265866908915,0.9899196093793773
ABRAND00352_0000000006,ABRAND00352,2,0.00535952796511464,53.0,-116.14,repaired,120,0,True,unknown,2020-09-27,2021-01-25,natural,1.0,natural,2021-01-25,False,2021-01-25,0.0,0.7998414585810544,135.23801819705426,0.9899588417799076
ABRAND00298_0000000004,ABRAND00298,4,0.005331594563379571,54.12,-117.09,repaired,120,0,True,unknown,2020-06-17,2020-10-15,natural,1.0,natural,2020-10-15,False,2020-10-15,0.0,0.8002378121284186,135.24334979161765,0.9899978697045191
ABRAND00111_0000000002,ABRAND00111,1,0.005323987570694948,55.55,-119.38,repaired,120,0,True,unknown,2020-06-10,2020-10-08,natural,1.0,natural,2020-10-08,False,2020-10-08,0.0,0.8006341656757828,135.24867377918835,0.9900368419450134
ABRAND00481_0000000007,ABRAND00481,1,0.005306969445980621,52.74,-115.77,repaired,120,0,True,unknown,2021-05-16,2021-09-13,natural,1.0,natural,2021-09-13,False,2021-09-13,0.0,0.801030519223147,135.25398074863432,0.9900756896107521
ABRAND00160_0000000001,ABRAND00160,2,0.005288297785783749,54.76,-119.04,repaired,120,83,True,unknown,2016-10-10,2017-02-06,natural,1.0,natural,2017-02-06,False,2017-02-06,0.0,0.8014268727705114,135.25926904642012,0.9901144005976537
ABRAND00440_0000000010,ABRAND00440,3,0.005272469255150151,53.45,-115.89,repaired,120,0,True,unknown,2021-09-01,2021-12-30,natural,1.0,natural,2021-12-30,False,2021-12-30,0.0,0.8018232263178756,135.26454151567526,0.9901529957177739
ABRAND00996_0000000001,ABRAND00996,1,0.005263115206342395,52.74,-113.98,repaired,120,0,True,unknown,2017-01-05,2017-05-05,natural,1.0,natural,2017-05-05,False,2017-05-05,0.0,0.8022195798652398,135.2698046308816,0.9901915223651123
ABRAND00439_0000000003,ABRAND00439,2,0.005232998994695163,54.33,-115.89,repaired,120,0,True,unknown,2019-01-24,2019-05-24,natural,1.0,natural,2019-05-24,False,2019-05-24,0.0,0.8026159334126041,135.2750376298763,0.9902298285580963
ABRAND00984_0000000001,ABRAND00984,3,0.005223441361529469,52.71,-114.04,repaired,120,0,True,unknown,2017-09-02,2017-12-31,natural,1.0,natural,2017-12-31,False,2017-12-31,0.0,0.8030122869599683,135.28026107123782,0.9902680647880359
ABRAND00603_0000000002,ABRAND00603,2,0.005221758515241505,53.19,-115.32,repaired,120,0,True,unknown,2018-09-28,2019-01-26,natural,1.0,natural,2019-01-26,False,2019-01-26,0.0,0.8034086405073326,135.28548282975305,0.9903062886993347
