datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-12-31,169,1.0,1.0,205.08762322015332,1026.0,879.3285709391566,200.0,200.0,0.0,0.0,1.0
2019-01-01,169,0.0,0.0,205.48740416210293,1028.0,876.3846253874564,400.0,400.0,0.0,0.0,2.0
2019-01-02,167,0.0,0.0,205.48740416210293,1028.0,876.3846253874564,0.0,0.0,0.0,0.0,0.0
2019-01-03,167,0.0,0.0,206.2869660460022,1032.0,863.1351948286995,800.0,800.0,0.0,0.0,4.0
2019-01-04,163,0.0,0.0,206.48685651697699,1033.0,862.42336954474,200.0,200.0,0.0,0.0,1.0
2019-01-05,162,1.0,1.0,207.08652792990142,1036.0,718.9091299553586,600.0,600.0,0.0,0.0,3.0
2019-01-06,160,3.0,3.0,207.08652792990142,1036.0,725.8365782944122,0.0,0.0,0.0,0.0,0.0
2019-01-07,163,1.0,1.0,207.08652792990142,1036.0,725.9534435625832,0.0,0.0,0.0,0.0,0.0
2019-01-08,164,2.0,2.0,207.28641840087624,1037.0,727.3607748122433,200.0,200.0,0.0,0.0,1.0
2019-01-09,165,2.0,2.0,207.68619934282586,1039.0,739.4802090172482,400.0,400.0,0.0,0.0,2.0
2019-01-10,165,0.0,0.0,208.08598028477547,1041.0,738.6232846637679,400.0,400.0,0.0,0.0,2.0
2019-01-11,163,3.0,3.0,208.2858707557503,1042.0,744.6052142820314,200.0,200.0,0.0,0.0,1.0
2019-01-12,165,0.0,0.0,208.8855421686747,1045.0,742.6759897981545,600.0,600.0,0.0,0.0,3.0
2019-01-13,162,1.0,1.0,209.08543263964953,1046.0,740.7101361635157,200.0,200.0,0.0,0.0,1.0
2019-01-14,162,1.0,1.0,209.08543263964953,1046.0,742.4675908536991,0.0,0.0,0.0,0.0,0.0
2019-01-15,163,0.0,0.0,209.2853231106243,1047.0,742.1012703361354,200.0,200.0,0.0,0.0,1.0
2019-01-16,162,1.0,1.0,209.48521358159914,1048.0,741.898546045026,200.0,200.0,0.0,0.0,1.0
2019-01-17,162,2.0,2.0,209.88499452354873,1050.0,754.1597387327478,400.0,400.0,0.0,0.0,2.0
2019-01-18,162,4.0,4.0,210.08488499452358,1051.0,762.5457490707739,200.0,200.0,0.0,0.0,1.0
2019-01-19,165,3.0,3.0,210.08488499452358,1051.0,773.7203976431953,0.0,0.0,0.0,0.0,0.0
2019-01-20,168,1.0,1.0,210.28477546549834,1052.0,780.9643558680486,200.0,200.0,0.0,0.0,1.0
2019-01-21,168,1.0,1.0,210.48466593647316,1053.0,783.5796337469096,200.0,200.0,0.0,0.0,1.0
2019-01-22,168,1.0,1.0,210.48466593647316,1053.0,803.7189705609072,0.0,0.0,0.0,0.0,0.0
2019-01-23,169,1.0,1.0,210.48466593647316,1053.0,805.1553683740211,0.0,0.0,0.0,0.0,0.0
2019-01-24,170,1.0,1.0,210.68455640744796,1054.0,807.3133194837816,200.0,200.0,0.0,0.0,1.0
2019-01-25,170,0.0,0.0,210.68455640744796,1054.0,807.3133194837816,0.0,0.0,0.0,0.0,0.0
2019-01-26,170,2.0,2.0,210.68455640744796,1054.0,808.5087672355456,0.0,0.0,0.0,0.0,0.0
2019-01-27,172,1.0,1.0,210.88444687842278,1055.0,807.6623515765359,200.0,200.0,0.0,0.0,1.0
2019-01-28,172,0.0,0.0,211.2842278203724,1057.0,805.0339815114203,400.0,400.0,0.0,0.0,2.0
2019-01-29,170,2.0,2.0,211.684008762322,1059.0,803.2587463628108,400.0,400.0,0.0,0.0,2.0
2019-01-30,170,1.0,1.0,212.28368017524645,1062.0,748.5154705303175,600.0,600.0,0.0,0.0,3.0
2019-01-31,168,5.0,5.0,212.88335158817085,1065.0,762.8122111576636,600.0,600.0,0.0,0.0,3.0
2019-02-01,170,2.0,2.0,213.08324205914568,1066.0,764.2462157504672,200.0,200.0,0.0,0.0,1.0
2019-02-02,171,1.0,1.0,213.08324205914568,1066.0,791.0131115664003,0.0,0.0,0.0,0.0,0.0
2019-02-03,172,3.0,3.0,213.8828039430449,1070.0,780.1221317532935,800.0,800.0,0.0,0.0,4.0
2019-02-04,171,0.0,0.0,214.4824753559693,1073.0,773.3347573974129,600.0,600.0,0.0,0.0,3.0
2019-02-05,168,1.0,1.0,214.68236582694416,1074.0,763.6292047095864,200.0,200.0,0.0,0.0,1.0
2019-02-06,168,1.0,1.0,214.68236582694416,1074.0,773.6125926012132,0.0,0.0,0.0,0.0,0.0
2019-02-07,169,0.0,0.0,215.6818181818182,1079.0,769.2619433391397,1000.0,1000.0,0.0,0.0,5.0
2019-02-08,164,0.0,0.0,216.0815991237678,1081.0,766.5340616624325,400.0,400.0,0.0,0.0,2.0
2019-02-09,162,1.0,1.0,216.2814895947426,1082.0,764.2190031626278,200.0,200.0,0.0,0.0,1.0
2019-02-10,162,1.0,1.0,216.88116100766703,1085.0,766.6293838560878,600.0,600.0,0.0,0.0,3.0
2019-02-11,160,0.0,0.0,217.48083242059147,1088.0,759.3181890904,600.0,600.0,0.0,0.0,3.0
2019-02-12,157,1.0,1.0,217.88061336254108,1090.0,757.0617298733439,400.0,400.0,0.0,0.0,2.0
2019-02-13,156,2.0,2.0,218.2803943044907,1092.0,758.0309567662589,400.0,400.0,0.0,0.0,2.0
2019-02-14,156,2.0,2.0,218.88006571741514,1095.0,754.522693120597,600.0,600.0,0.0,0.0,3.0
2019-02-15,155,0.0,0.0,219.27984665936475,1097.0,747.5420332894349,400.0,400.0,0.0,0.0,2.0
2019-02-16,153,3.0,3.0,219.67962760131434,1099.0,754.1427085629167,400.0,400.0,0.0,0.0,2.0
2019-02-17,154,1.0,1.0,219.8795180722892,1100.0,752.9108113971337,200.0,200.0,0.0,0.0,1.0
2019-02-18,154,0.0,0.0,220.07940854326395,1101.0,752.8106070780918,200.0,200.0,0.0,0.0,1.0
2019-02-19,153,2.0,2.0,220.47918948521357,1103.0,754.1563079302981,400.0,400.0,0.0,0.0,2.0
2019-02-20,153,2.0,2.0,220.6790799561884,1104.0,764.0601240869112,200.0,200.0,0.0,0.0,1.0
2019-02-21,154,1.0,1.0,221.078860898138,1106.0,763.7079098497418,400.0,400.0,0.0,0.0,2.0
2019-02-22,153,1.0,1.0,221.67853231106244,1109.0,755.1471509271896,600.0,600.0,0.0,0.0,3.0
2019-02-23,151,0.0,0.0,221.67853231106244,1109.0,755.1471509271896,0.0,0.0,0.0,0.0,0.0
2019-02-24,151,2.0,2.0,221.87842278203723,1110.0,758.8448688036057,200.0,200.0,0.0,0.0,1.0
2019-02-25,152,0.0,0.0,222.07831325301206,1111.0,758.0744220817844,200.0,200.0,0.0,0.0,1.0
2019-02-26,151,1.0,1.0,222.47809419496167,1113.0,825.9303744496242,400.0,400.0,0.0,0.0,2.0
2019-02-27,150,0.0,0.0,222.6779846659365,1114.0,824.2355016345257,200.0,200.0,0.0,0.0,1.0
2019-02-28,149,0.0,0.0,223.0777656078861,1116.0,809.9972152985621,400.0,400.0,0.0,0.0,2.0
2019-03-01,147,2.0,2.0,223.47754654983572,1118.0,806.1481859868784,400.0,400.0,0.0,0.0,2.0
2019-03-02,147,0.0,0.0,224.27710843373495,1122.0,797.4082690245771,800.0,800.0,0.0,0.0,4.0
2019-03-03,143,2.0,2.0,225.07667031763415,1126.0,794.3415485821125,800.0,800.0,0.0,0.0,4.0
2019-03-04,141,0.0,0.0,225.07667031763415,1126.0,794.3415485821125,0.0,0.0,0.0,0.0,0.0
2019-03-05,141,3.0,3.0,225.8762322015334,1130.0,782.0936813781981,800.0,800.0,0.0,0.0,4.0
2019-03-06,140,3.0,3.0,226.27601314348303,1132.0,789.0646384198503,400.0,400.0,0.0,0.0,2.0
2019-03-07,141,2.0,2.0,226.47590361445782,1133.0,787.6745587707642,200.0,200.0,0.0,0.0,1.0
2019-03-08,142,4.0,4.0,226.87568455640746,1135.0,836.0654582196939,400.0,400.0,0.0,0.0,2.0
2019-03-09,144,2.0,2.0,226.87568455640746,1135.0,841.1142298377927,0.0,0.0,0.0,0.0,0.0
2019-03-10,146,2.0,2.0,227.27546549835708,1137.0,842.0383864281633,400.0,400.0,0.0,0.0,2.0
2019-03-11,146,1.0,1.0,227.47535596933187,1138.0,836.9764572209654,200.0,200.0,0.0,0.0,1.0
2019-03-12,146,0.0,0.0,227.87513691128152,1140.0,831.7950073324691,400.0,400.0,0.0,0.0,2.0
2019-03-13,144,1.0,1.0,228.0750273822563,1141.0,833.2133424347794,200.0,200.0,0.0,0.0,1.0
2019-03-14,144,4.0,4.0,228.0750273822563,1141.0,900.178473885173,0.0,0.0,0.0,0.0,0.0
2019-03-15,148,4.0,4.0,228.2749178532311,1142.0,901.3193734224453,200.0,200.0,0.0,0.0,1.0
2019-03-16,151,0.0,0.0,228.2749178532311,1142.0,901.3193734224453,0.0,0.0,0.0,0.0,0.0
2019-03-17,151,0.0,0.0,228.6746987951807,1144.0,900.6467435888204,400.0,400.0,0.0,0.0,2.0
2019-03-18,149,2.0,2.0,229.07447973713036,1146.0,875.9856946363675,400.0,400.0,0.0,0.0,2.0
2019-03-19,149,1.0,1.0,229.67415115005474,1149.0,885.5861789064127,600.0,600.0,0.0,0.0,3.0
2019-03-20,147,1.0,1.0,229.67415115005474,1149.0,886.3507995977474,0.0,0.0,0.0,0.0,0.0
2019-03-21,148,0.0,0.0,229.67415115005474,1149.0,886.3507995977474,0.0,0.0,0.0,0.0,0.0
2019-03-22,148,0.0,0.0,229.87404162102956,1150.0,885.3449334562736,200.0,200.0,0.0,0.0,1.0
2019-03-23,147,2.0,2.0,229.87404162102956,1150.0,891.3097400784798,0.0,0.0,0.0,0.0,0.0
2019-03-24,149,0.0,0.0,230.07393209200438,1151.0,890.5841155147373,200.0,200.0,0.0,0.0,1.0
2019-03-25,148,1.0,1.0,230.473713033954,1153.0,590.1017958892967,400.0,400.0,0.0,0.0,2.0
2019-03-26,147,0.0,0.0,230.6736035049288,1154.0,588.9156169931587,200.0,200.0,0.0,0.0,1.0
2019-03-27,146,1.0,1.0,230.6736035049288,1154.0,600.9443159927117,0.0,0.0,0.0,0.0,0.0
2019-03-28,147,0.0,0.0,230.8734939759036,1155.0,598.7568537015878,200.0,200.0,0.0,0.0,1.0
2019-03-29,146,1.0,1.0,231.07338444687844,1156.0,599.9996731434298,200.0,200.0,0.0,0.0,1.0
2019-03-30,146,3.0,3.0,231.27327491785323,1157.0,613.5741579438375,200.0,200.0,0.0,0.0,1.0
2019-03-31,148,0.0,0.0,231.67305585980284,1159.0,610.343645076921,400.0,400.0,0.0,0.0,2.0
2019-04-01,146,1.0,1.0,231.87294633077767,1160.0,610.337009726768,200.0,200.0,0.0,0.0,1.0
2019-04-02,146,1.0,1.0,231.87294633077767,1160.0,615.4875768761042,0.0,0.0,0.0,0.0,0.0
2019-04-03,147,3.0,3.0,232.0728368017525,1161.0,615.2604993991145,200.0,200.0,0.0,0.0,1.0
2019-04-04,149,3.0,3.0,232.47261774370207,1163.0,596.2329167387282,400.0,400.0,0.0,0.0,2.0
2019-04-05,150,2.0,2.0,232.47261774370207,1163.0,599.0001305479722,0.0,0.0,0.0,0.0,0.0
2019-04-06,152,2.0,2.0,233.67196056955095,1169.0,585.670765295938,1200.0,1200.0,0.0,0.0,6.0
2019-04-07,148,3.0,3.0,234.0717415115006,1171.0,591.0147318342499,400.0,400.0,0.0,0.0,2.0
2019-04-08,149,1.0,1.0,234.67141292442494,1174.0,591.7908047384277,600.0,600.0,0.0,0.0,3.0
2019-04-09,147,3.0,3.0,234.67141292442494,1174.0,608.0409159711165,0.0,0.0,0.0,0.0,0.0
2019-04-10,150,4.0,4.0,234.87130339539976,1175.0,610.8855144838449,200.0,200.0,0.0,0.0,1.0
2019-04-11,153,0.0,0.0,235.07119386637456,1176.0,609.7154864115957,200.0,200.0,0.0,0.0,1.0
2019-04-12,152,1.0,1.0,235.07119386637456,1176.0,615.737304827827,0.0,0.0,0.0,0.0,0.0
2019-04-13,153,0.0,0.0,235.07119386637456,1176.0,615.737304827827,0.0,0.0,0.0,0.0,0.0
2019-04-14,153,3.0,3.0,235.47097480832417,1178.0,611.7984354139891,400.0,400.0,0.0,0.0,2.0
2019-04-15,154,4.0,4.0,235.670865279299,1179.0,619.1204330381294,200.0,200.0,0.0,0.0,1.0
2019-04-16,157,2.0,2.0,236.0706462212486,1181.0,627.8466074661421,400.0,400.0,0.0,0.0,2.0
2019-04-17,157,1.0,1.0,236.0706462212486,1181.0,633.8920717104126,0.0,0.0,0.0,0.0,0.0
2019-04-18,158,1.0,1.0,236.27053669222343,1182.0,633.090458815412,200.0,200.0,0.0,0.0,1.0
2019-04-19,158,1.0,1.0,236.27053669222343,1182.0,636.9878517853668,0.0,0.0,0.0,0.0,0.0
2019-04-20,159,0.0,0.0,236.47042716319822,1183.0,631.3824936533177,200.0,200.0,0.0,0.0,1.0
2019-04-21,158,1.0,1.0,236.67031763417305,1184.0,640.8353991316176,200.0,200.0,0.0,0.0,1.0
2019-04-22,158,0.0,0.0,236.87020810514787,1185.0,640.6447613771519,200.0,200.0,0.0,0.0,1.0
2019-04-23,157,1.0,1.0,237.26998904709748,1187.0,622.8482414573431,400.0,400.0,0.0,0.0,2.0
2019-04-24,156,1.0,1.0,237.4698795180723,1188.0,619.3628164482766,200.0,200.0,0.0,0.0,1.0
2019-04-25,156,2.0,2.0,237.6697699890471,1189.0,621.7130054615053,200.0,200.0,0.0,0.0,1.0
2019-04-26,157,1.0,1.0,237.86966046002192,1190.0,635.4266631231297,200.0,200.0,0.0,0.0,1.0
2019-04-27,157,0.0,0.0,237.86966046002192,1190.0,635.4266631231297,0.0,0.0,0.0,0.0,0.0
2019-04-28,157,3.0,3.0,238.26944140197153,1192.0,651.4266254936086,400.0,400.0,0.0,0.0,2.0
2019-04-29,158,2.0,2.0,238.66922234392115,1194.0,655.1250839017368,400.0,400.0,0.0,0.0,2.0
2019-04-30,158,1.0,1.0,238.86911281489597,1195.0,658.506974825156,200.0,200.0,0.0,0.0,1.0
2019-05-01,158,1.0,1.0,238.86911281489597,1195.0,660.4186395077543,0.0,0.0,0.0,0.0,0.0
2019-05-02,159,1.0,1.0,238.86911281489597,1195.0,663.451673211784,0.0,0.0,0.0,0.0,0.0
2019-05-03,160,1.0,1.0,238.86911281489597,1195.0,664.1992027387524,0.0,0.0,0.0,0.0,0.0
2019-05-04,161,1.0,1.0,238.86911281489597,1195.0,664.5376339186149,0.0,0.0,0.0,0.0,0.0
2019-05-05,162,3.0,3.0,239.06900328587074,1196.0,668.905710767703,200.0,200.0,0.0,0.0,1.0
2019-05-06,164,2.0,2.0,239.66867469879517,1199.0,665.0204691789829,600.0,600.0,0.0,0.0,3.0
2019-05-07,163,0.0,0.0,239.86856516977002,1200.0,664.9036039108119,200.0,200.0,0.0,0.0,1.0
2019-05-08,162,0.0,0.0,240.2683461117196,1202.0,660.8921936323763,400.0,400.0,0.0,0.0,2.0
2019-05-09,160,0.0,0.0,240.66812705366922,1204.0,647.1362837115827,400.0,400.0,0.0,0.0,2.0
2019-05-10,158,1.0,1.0,240.66812705366922,1204.0,651.8902654894973,0.0,0.0,0.0,0.0,0.0
2019-05-11,159,1.0,1.0,241.26779846659366,1207.0,661.3210830157814,600.0,600.0,0.0,0.0,3.0
2019-05-12,157,3.0,3.0,241.26779846659366,1207.0,670.6513880344276,0.0,0.0,0.0,0.0,0.0
2019-05-13,160,4.0,4.0,241.46768893756848,1208.0,692.8723514000366,200.0,200.0,0.0,0.0,1.0
2019-05-14,163,2.0,2.0,241.66757940854328,1209.0,692.3831616539542,200.0,200.0,0.0,0.0,1.0
2019-05-15,164,0.0,0.0,241.66757940854328,1209.0,692.3831616539542,0.0,0.0,0.0,0.0,0.0
2019-05-16,164,2.0,2.0,241.8674698795181,1210.0,693.7779933656228,200.0,200.0,0.0,0.0,1.0
2019-05-17,165,1.0,1.0,242.26725082146768,1212.0,686.1747758511817,400.0,400.0,0.0,0.0,2.0
2019-05-18,164,1.0,1.0,243.0668127053669,1216.0,688.9575993354313,800.0,800.0,0.0,0.0,4.0
2019-05-19,161,4.0,4.0,243.66648411829135,1219.0,696.8636200735783,600.0,600.0,0.0,0.0,3.0
2019-05-20,162,3.0,3.0,243.86637458926612,1220.0,695.5693119165375,200.0,200.0,0.0,0.0,1.0
2019-05-21,164,1.0,1.0,244.06626506024094,1221.0,692.5113511157003,200.0,200.0,0.0,0.0,1.0
2019-05-22,164,0.0,0.0,244.26615553121576,1222.0,672.3720143017027,200.0,200.0,0.0,0.0,1.0
2019-05-23,163,4.0,4.0,244.46604600219055,1223.0,690.2657299008149,200.0,200.0,0.0,0.0,1.0
2019-05-24,166,1.0,1.0,244.66593647316537,1224.0,688.8160886286236,200.0,200.0,0.0,0.0,1.0
2019-05-25,166,1.0,1.0,244.66593647316537,1224.0,689.2573145449974,0.0,0.0,0.0,0.0,0.0
2019-05-26,167,2.0,2.0,245.065717415115,1226.0,695.383512032255,400.0,400.0,0.0,0.0,2.0
2019-05-27,167,6.0,6.0,245.2656078860898,1227.0,698.2324936981984,200.0,200.0,0.0,0.0,1.0
2019-05-28,172,2.0,2.0,245.2656078860898,1227.0,704.7959297408032,0.0,0.0,0.0,0.0,0.0
2019-05-29,174,2.0,2.0,245.66538882803943,1229.0,708.6720352043194,400.0,400.0,0.0,0.0,2.0
2019-05-30,174,2.0,2.0,245.86527929901425,1230.0,711.3681100289855,200.0,200.0,0.0,0.0,1.0
2019-05-31,175,1.0,1.0,246.8647316538883,1235.0,694.046878601009,1000.0,1000.0,0.0,0.0,5.0
2019-06-01,171,0.0,0.0,247.2645125958379,1237.0,692.4439506680355,400.0,400.0,0.0,0.0,2.0
2019-06-02,169,4.0,4.0,247.4644030668127,1238.0,702.8239915674291,200.0,200.0,0.0,0.0,1.0
2019-06-03,172,2.0,2.0,248.06407447973714,1241.0,702.4185687120488,600.0,600.0,0.0,0.0,3.0
2019-06-04,171,3.0,3.0,248.06407447973714,1241.0,715.4407273831198,0.0,0.0,0.0,0.0,0.0
2019-06-05,174,0.0,0.0,248.26396495071197,1242.0,715.3524325187926,200.0,200.0,0.0,0.0,1.0
2019-06-06,173,1.0,1.0,248.46385542168676,1243.0,707.0372555155961,200.0,200.0,0.0,0.0,1.0
2019-06-07,173,1.0,1.0,248.46385542168676,1243.0,709.7793791483051,0.0,0.0,0.0,0.0,0.0
2019-06-08,174,2.0,2.0,248.46385542168676,1243.0,715.9960645373575,0.0,0.0,0.0,0.0,0.0
2019-06-09,176,1.0,1.0,248.66374589266158,1244.0,719.8268052709674,200.0,200.0,0.0,0.0,1.0
2019-06-10,176,2.0,2.0,248.8636363636364,1245.0,715.8236560717295,200.0,200.0,0.0,0.0,1.0
2019-06-11,177,0.0,0.0,248.8636363636364,1245.0,715.8236560717295,0.0,0.0,0.0,0.0,0.0
2019-06-12,177,1.0,1.0,249.0635268346112,1246.0,715.4827241983473,200.0,200.0,0.0,0.0,1.0
2019-06-13,177,0.0,0.0,249.46330777656078,1248.0,713.4647051027595,400.0,400.0,0.0,0.0,2.0
2019-06-14,175,1.0,1.0,249.86308871851045,1250.0,714.5348603150145,400.0,400.0,0.0,0.0,2.0
2019-06-15,174,2.0,2.0,249.86308871851045,1250.0,723.0659791853794,0.0,0.0,0.0,0.0,0.0
2019-06-16,176,0.0,0.0,250.4627601314348,1253.0,715.4095325237948,600.0,600.0,0.0,0.0,3.0
2019-06-17,173,0.0,0.0,250.66265060240963,1254.0,715.3782536243756,200.0,200.0,0.0,0.0,1.0
2019-06-18,172,2.0,2.0,250.66265060240963,1254.0,717.5845315956313,0.0,0.0,0.0,0.0,0.0
2019-06-19,174,1.0,1.0,251.06243154435924,1256.0,727.4641927504329,400.0,400.0,0.0,0.0,2.0
2019-06-20,173,0.0,0.0,251.46221248630886,1258.0,717.1552162273451,400.0,400.0,0.0,0.0,2.0
2019-06-21,171,3.0,3.0,251.66210295728368,1259.0,718.5443461222161,200.0,200.0,0.0,0.0,1.0
2019-06-22,173,1.0,1.0,251.86199342825847,1260.0,719.7957009374707,200.0,200.0,0.0,0.0,1.0
2019-06-23,173,0.0,0.0,251.86199342825847,1260.0,719.7957009374707,0.0,0.0,0.0,0.0,0.0
2019-06-24,173,0.0,0.0,252.2617743702081,1262.0,712.2934180865559,400.0,400.0,0.0,0.0,2.0
2019-06-25,171,4.0,4.0,252.2617743702081,1262.0,721.2771829261516,0.0,0.0,0.0,0.0,0.0
2019-06-26,175,0.0,0.0,252.4616648411829,1263.0,648.6740054081415,200.0,200.0,0.0,0.0,1.0
2019-06-27,174,1.0,1.0,252.4616648411829,1263.0,656.2387132380439,0.0,0.0,0.0,0.0,0.0
2019-06-28,175,2.0,2.0,252.4616648411829,1263.0,663.7226056272209,0.0,0.0,0.0,0.0,0.0
2019-06-29,177,0.0,0.0,252.86144578313252,1265.0,657.421610170401,400.0,400.0,0.0,0.0,2.0
2019-06-30,175,2.0,2.0,252.86144578313252,1265.0,689.9328758925237,0.0,0.0,0.0,0.0,0.0
2019-07-01,177,2.0,2.0,253.26122672508217,1267.0,686.7478703825288,400.0,400.0,0.0,0.0,2.0
2019-07-02,177,2.0,2.0,253.26122672508217,1267.0,688.7646686607336,0.0,0.0,0.0,0.0,0.0
2019-07-03,179,2.0,2.0,253.86089813800655,1270.0,689.1176591888948,600.0,600.0,0.0,0.0,3.0
2019-07-04,178,0.0,0.0,254.46056955093098,1273.0,676.149116889513,600.0,600.0,0.0,0.0,3.0
2019-07-05,175,1.0,1.0,254.8603504928806,1275.0,671.1307138334972,400.0,400.0,0.0,0.0,2.0
2019-07-06,174,2.0,2.0,255.65991237677986,1279.0,629.1827223716821,800.0,800.0,0.0,0.0,4.0
2019-07-07,172,1.0,1.0,256.0596933187295,1281.0,624.1729200007595,400.0,400.0,0.0,0.0,2.0
2019-07-08,171,2.0,2.0,256.4594742606791,1283.0,1231.9443505455863,400.0,400.0,0.0,0.0,2.0
2019-07-09,171,3.0,3.0,256.6593647316539,1284.0,1235.1484392678694,200.0,200.0,0.0,0.0,1.0
2019-07-10,173,1.0,1.0,256.6593647316539,1284.0,1236.262641197186,0.0,0.0,0.0,0.0,0.0
2019-07-11,174,1.0,1.0,256.8592552026287,1285.0,1234.4535730546413,200.0,200.0,0.0,0.0,1.0
2019-07-12,174,0.0,0.0,257.65881708652796,1289.0,1167.4884416042478,800.0,800.0,0.0,0.0,4.0
2019-07-13,170,0.0,0.0,258.45837897042713,1293.0,1162.2408878522922,800.0,800.0,0.0,0.0,4.0
2019-07-14,166,1.0,1.0,258.45837897042713,1293.0,1164.5921067369165,0.0,0.0,0.0,0.0,0.0
2019-07-15,167,1.0,1.0,258.45837897042713,1293.0,1165.1827395150997,0.0,0.0,0.0,0.0,0.0
2019-07-16,168,1.0,1.0,258.8581599123768,1295.0,1159.3872071692415,400.0,400.0,0.0,0.0,2.0
2019-07-17,167,0.0,0.0,259.0580503833516,1296.0,1143.1156236293375,200.0,200.0,0.0,0.0,1.0
2019-07-18,166,2.0,2.0,259.25794085432636,1297.0,1146.1955226868347,200.0,200.0,0.0,0.0,1.0
2019-07-19,167,0.0,0.0,259.25794085432636,1297.0,1146.1955226868347,0.0,0.0,0.0,0.0,0.0
2019-07-20,167,1.0,1.0,259.25794085432636,1297.0,1147.0089871904345,0.0,0.0,0.0,0.0,0.0
2019-07-21,168,0.0,0.0,259.657721796276,1299.0,1141.044180568228,400.0,400.0,0.0,0.0,2.0
2019-07-22,166,0.0,0.0,259.657721796276,1299.0,1141.044180568228,0.0,0.0,0.0,0.0,0.0
2019-07-23,166,1.0,1.0,259.85761226725083,1300.0,1140.7861607898867,200.0,200.0,0.0,0.0,1.0
2019-07-24,166,3.0,3.0,259.85761226725083,1300.0,1141.8375042222829,0.0,0.0,0.0,0.0,0.0
2019-07-25,169,1.0,1.0,260.05750273822565,1301.0,1130.6560692868402,200.0,200.0,0.0,0.0,1.0
2019-07-26,169,0.0,0.0,260.05750273822565,1301.0,1130.6560692868402,0.0,0.0,0.0,0.0,0.0
2019-07-27,169,0.0,0.0,260.2573932092004,1302.0,1126.464700561808,200.0,200.0,0.0,0.0,1.0
2019-07-28,168,2.0,2.0,260.8570646221249,1305.0,1112.9443903169615,600.0,600.0,0.0,0.0,3.0
2019-07-29,167,0.0,0.0,260.8570646221249,1305.0,1112.9443903169615,0.0,0.0,0.0,0.0,0.0
2019-07-30,167,1.0,1.0,261.0569550930997,1306.0,1112.2454305702583,200.0,200.0,0.0,0.0,1.0
2019-07-31,167,0.0,0.0,261.25684556407447,1307.0,1107.0948634209221,200.0,200.0,0.0,0.0,1.0
2019-08-01,166,2.0,2.0,261.8565169769989,1310.0,1106.6729769043975,600.0,600.0,0.0,0.0,3.0
2019-08-02,165,3.0,3.0,262.45618838992334,1313.0,1105.0878683704993,600.0,600.0,0.0,0.0,3.0
2019-08-03,165,2.0,2.0,262.8559693318729,1315.0,1105.4818107558285,400.0,400.0,0.0,0.0,2.0
2019-08-04,165,1.0,1.0,263.25575027382257,1317.0,1114.657918685665,400.0,400.0,0.0,0.0,2.0
2019-08-05,164,1.0,1.0,263.855421686747,1320.0,1112.2733543450333,600.0,600.0,0.0,0.0,3.0
2019-08-06,162,1.0,1.0,264.0553121577218,1321.0,1107.1527635292884,200.0,200.0,0.0,0.0,1.0
2019-08-07,162,2.0,2.0,264.65498357064627,1324.0,1103.0290168143881,600.0,600.0,0.0,0.0,3.0
2019-08-08,161,1.0,1.0,265.4545454545455,1328.0,1105.5890590221577,800.0,800.0,0.0,0.0,4.0
2019-08-09,158,2.0,2.0,265.4545454545455,1328.0,1141.5133237248144,0.0,0.0,0.0,0.0,0.0
2019-08-10,160,5.0,5.0,265.6544359255203,1329.0,1163.999122759594,200.0,200.0,0.0,0.0,1.0
2019-08-11,164,2.0,2.0,265.6544359255203,1329.0,1173.6108610840056,0.0,0.0,0.0,0.0,0.0
2019-08-12,166,0.0,0.0,266.25410733844467,1332.0,1173.1373996197187,600.0,600.0,0.0,0.0,3.0
2019-08-13,163,1.0,1.0,267.0536692223439,1336.0,1164.3847370724152,800.0,800.0,0.0,0.0,4.0
2019-08-14,160,6.0,6.0,267.45345016429354,1338.0,1170.874729336454,400.0,400.0,0.0,0.0,2.0
2019-08-15,164,3.0,3.0,267.6533406352683,1339.0,1169.3955035433278,200.0,200.0,0.0,0.0,1.0
2019-08-16,166,3.0,3.0,267.85323110624313,1340.0,1177.5885397138995,200.0,200.0,0.0,0.0,1.0
2019-08-17,168,2.0,2.0,268.05312157721795,1341.0,1175.4476693035251,200.0,200.0,0.0,0.0,1.0
2019-08-18,169,1.0,1.0,268.05312157721795,1341.0,1175.4688279113684,0.0,0.0,0.0,0.0,0.0
2019-08-19,170,0.0,0.0,268.2530120481928,1342.0,1164.8411814818212,200.0,200.0,0.0,0.0,1.0
2019-08-20,169,3.0,3.0,268.2530120481928,1342.0,1173.4912851757647,0.0,0.0,0.0,0.0,0.0
2019-08-21,172,1.0,1.0,268.4529025191676,1343.0,1177.4115390374295,200.0,200.0,0.0,0.0,1.0
2019-08-22,172,2.0,2.0,268.65279299014236,1344.0,1186.2606914004461,200.0,200.0,0.0,0.0,1.0
2019-08-23,173,1.0,1.0,269.052573932092,1346.0,1183.702451874655,400.0,400.0,0.0,0.0,2.0
2019-08-24,172,3.0,3.0,269.2524644030668,1347.0,1210.7642810717114,200.0,200.0,0.0,0.0,1.0
2019-08-25,174,1.0,1.0,269.2524644030668,1347.0,1211.2812958358634,0.0,0.0,0.0,0.0,0.0
2019-08-26,175,1.0,1.0,269.85213581599123,1350.0,1192.4824754496092,600.0,600.0,0.0,0.0,3.0
