leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00839_0000000005,ABRAND00839,1,0.0029528278329782375,53.02,-114.39,active,0,0,False,unknown,2021-12-30,,,,,,False,,,0.9056603773584906,6.208010619185734,0.9958932456497319
ABRAND00861_0000000002,ABRAND00861,1,0.0028901539186006386,52.46,-114.34,active,107,0,False,unknown,2021-09-14,,,,,,False,,,0.9119496855345912,6.210900773104334,0.9963568860883496
ABRAND00900_0000000007,ABRAND00900,1,0.0027544268940343877,52.48,-114.26,active,93,0,False,unknown,2021-09-28,,,,,,False,,,0.9182389937106918,6.213655199998368,0.9967987531062518
ABRAND00393_0000000003,ABRAND00393,3,0.002431903451184431,53.0,-116.01,active,81,0,False,unknown,2021-10-10,,,,,,False,,,0.9245283018867925,6.216087103449553,0.9971888806961792
ABRAND01052_0000000003,ABRAND01052,1,0.002419101016912022,56.17,-112.92,active,103,0,False,unknown,2021-09-18,,,,,,False,,,0.9308176100628931,6.218506204466465,0.997576954510976
ABRAND00255_0000000006,ABRAND00255,1,0.0023530318380846024,54.05,-117.75,active,118,0,False,unknown,2021-09-03,,,,,,False,,,0.9371069182389937,6.220859236304549,0.997954429463597
ABRAND00522_0000000002,ABRAND00522,2,0.0021992713138593873,53.02,-115.63,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.9433962264150944,6.223058507618409,0.9983072380493386
ABRAND00621_0000000004,ABRAND00621,5,0.002142687308186829,52.9,-115.26,active,116,0,False,unknown,2021-09-05,,,,,,False,,,0.949685534591195,6.225201194926595,0.9986509693907715
ABRAND00565_0000000005,ABRAND00565,1,0.0018288489559111986,53.19,-115.49,active,65,0,False,unknown,2021-10-26,,,,,,False,,,0.9559748427672956,6.227030043882507,0.9989443545723105
ABRAND00111_0000000004,ABRAND00111,1,0.0015589717666491549,55.55,-119.38,active,93,0,False,unknown,2021-09-28,,,,,,False,,,0.9622641509433962,6.228589015649156,0.9991944458733413
ABRAND00680_0000000004,ABRAND00680,3,0.0013427958970545443,52.66,-115.06,active,97,0,False,unknown,2021-09-24,,,,,,False,,,0.9685534591194969,6.22993181154621,0.9994098580957413
ABRAND01079_0000000004,ABRAND01079,1,0.001151404887537413,51.07,-112.03,active,6,0,False,unknown,2021-12-24,,,,,,False,,,0.9748427672955975,6.231083216433748,0.9995945672434614
ABRAND00076_0000000008,ABRAND00076,1,0.0010672007326223009,55.15,-119.57,active,76,0,False,unknown,2021-10-15,,,,,,False,,,0.9811320754716981,6.232150417166371,0.9997657683039246
ABRAND00853_0000000011,ABRAND00853,2,0.0008028235182505019,52.37,-114.35,active,79,0,False,unknown,2021-10-12,,,,,,False,,,0.9874213836477987,6.232953240684621,0.9998945577935565
ABRAND00549_0000000007,ABRAND00549,5,0.00041910146309282717,53.34,-115.54,active,114,0,False,unknown,2021-09-07,,,,,,False,,,0.9937106918238994,6.233372342147714,0.9999617903325999
ABRAND00524_0000000003,ABRAND00524,2,0.00023818418491344383,53.74,-115.63,active,102,0,False,unknown,2021-09-19,,,,,,False,,,1.0,6.233610526332627,1.0
ABRAND00804_0000000006,ABRAND00804,1,1.4926863620351296,52.35,-114.49,repaired,120,0,True,unknown,2020-08-01,2020-11-29,natural,1.0,natural,2020-11-29,False,2020-11-29,0.0,0.0,1.4926863620351296,0.012405899234278211
ABRAND01045_0000000000,ABRAND01045,2,1.3136173452026472,56.05,-113.03,repaired,120,0,True,unknown,2018-08-15,2018-12-13,natural,1.0,natural,2018-12-13,False,2018-12-13,0.0,0.0004035512510088781,2.8063037072377766,0.02332353393066901
ABRAND00710_0000000006,ABRAND00710,4,1.2368608449877208,52.05,-114.91,repaired,120,0,True,unknown,2021-01-15,2021-05-15,natural,1.0,natural,2021-05-15,False,2021-05-15,0.0,0.0008071025020177562,4.043164552225497,0.03360323594980004
ABRAND00413_0000000005,ABRAND00413,1,1.122145718091067,53.92,-115.95,repaired,120,0,True,unknown,2020-09-20,2021-01-18,natural,1.0,natural,2021-01-18,False,2021-01-18,0.0,0.0012106537530266344,5.1653102703165645,0.04292952649474367
ABRAND00142_0000000006,ABRAND00142,1,1.0149172577919352,55.08,-119.17,repaired,120,0,True,unknown,2020-04-13,2020-08-11,natural,1.0,natural,2020-08-11,False,2020-08-11,0.0,0.0016142050040355124,6.1802275281084995,0.0513646281688356
ABRAND00825_0000000001,ABRAND00825,1,0.9968549751238414,52.32,-114.44,repaired,120,0,True,unknown,2018-03-01,2018-06-29,natural,1.0,natural,2018-06-29,False,2018-06-29,0.0,0.0020177562550443904,7.177082503232341,0.059649611998736925
ABRAND00261_0000000001,ABRAND00261,2,0.8783015654477317,54.06,-117.65,repaired,120,32,True,unknown,2016-11-30,2017-03-29,natural,1.0,natural,2017-03-29,False,2017-03-29,0.0,0.002421307506053269,8.055384068680073,0.06694928391601605
ABRAND01153_0000000004,ABRAND01153,2,0.840468140041371,54.87,-110.51,repaired,120,0,True,unknown,2019-12-21,2020-04-19,natural,1.0,natural,2020-04-19,False,2020-04-19,0.0,0.002824858757062147,8.895852208721445,0.07393451759950642
ABRAND01107_0000000003,ABRAND01107,2,0.8230876881637714,49.2,-111.08,repaired,120,0,True,unknown,2017-11-25,2018-03-25,natural,1.0,natural,2018-03-25,False,2018-03-25,0.0,0.003228410008071025,9.718939896885217,0.08077530021804183
ABRAND00265_0000000007,ABRAND00265,1,0.8127259614989999,54.2,-117.62,repaired,120,0,True,unknown,2021-07-31,2021-11-28,natural,1.0,natural,2021-11-28,False,2021-11-28,0.0,0.003631961259079903,10.531665858384217,0.087529965256779
ABRAND00853_0000000008,ABRAND00853,2,0.7986800582988841,52.37,-114.35,repaired,120,0,True,unknown,2021-02-13,2021-06-13,natural,1.0,natural,2021-06-13,False,2021-06-13,0.0,0.004035512510088781,11.330345916683102,0.09416789307315857
ABRAND00258_0000000003,ABRAND00258,2,0.7509643395403675,54.02,-117.7,repaired,120,0,True,unknown,2018-03-22,2018-07-20,natural,1.0,natural,2018-07-20,False,2018-07-20,0.0,0.004439063761097659,12.08131025622347,0.100409249704951
ABRAND00476_0000000003,ABRAND00476,1,0.7063464108972591,53.02,-115.79,repaired,120,0,True,unknown,2020-04-26,2020-08-24,natural,1.0,natural,2020-08-24,False,2020-08-24,0.0,0.004842615012106538,12.787656667120729,0.10627978126533733
ABRAND00424_0000000006,ABRAND00424,4,0.6801124933515524,53.82,-115.91,repaired,120,0,True,unknown,2021-02-01,2021-06-01,natural,1.0,natural,2021-06-01,False,2021-06-01,0.0,0.005246166263115416,13.467769160472281,0.1119322795229013
ABRAND00484_0000000001,ABRAND00484,3,0.6754102146299296,53.1,-115.76,repaired,120,0,True,unknown,2017-09-25,2018-01-23,natural,1.0,natural,2018-01-23,False,2018-01-23,0.0,0.005649717514124294,14.14317937510221,0.11754569656590093
ABRAND00306_0000000006,ABRAND00306,1,0.637665967288543,54.19,-116.55,repaired,120,0,True,unknown,2021-04-05,2021-08-03,natural,1.0,natural,2021-08-03,False,2021-08-03,0.0,0.006053268765133172,14.780845342390753,0.12284541654493564
ABRAND00967_0000000003,ABRAND00967,2,0.6369095095753612,52.75,-114.09,repaired,120,0,True,unknown,2021-07-18,2021-11-15,natural,1.0,natural,2021-11-15,False,2021-11-15,0.0,0.00645682001614205,15.417754851966114,0.1281388495112372
ABRAND00827_0000000003,ABRAND00827,1,0.6295727117709499,52.68,-114.43,repaired,120,0,True,unknown,2018-10-01,2019-01-29,natural,1.0,natural,2019-01-29,False,2019-01-29,0.0,0.006860371267150928,16.047327563737063,0.13337130545210407
ABRAND00488_0000000001,ABRAND00488,2,0.6246838665793282,53.09,-115.75,repaired,120,0,True,unknown,2019-01-19,2019-05-19,natural,1.0,natural,2019-05-19,False,2019-05-19,0.0,0.007263922518159806,16.67201143031639,0.1385631296016169
ABRAND00657_0000000007,ABRAND00657,1,0.5994920405477506,52.87,-115.14,repaired,120,0,True,unknown,2021-08-22,2021-12-20,natural,1.0,natural,2021-12-20,False,2021-12-20,0.0,0.007667473769168684,17.271503470864143,0.1435455813985552
ABRAND01001_0000000002,ABRAND01001,1,0.5899127183270576,52.42,-113.92,repaired,120,0,True,unknown,2020-05-01,2020-08-29,natural,1.0,natural,2020-08-29,False,2020-08-29,0.0,0.008071025020177562,17.8614161891912,0.1484484182748878
ABRAND00651_0000000001,ABRAND00651,4,0.5890709631306299,52.78,-115.15,repaired,120,0,True,unknown,2018-03-02,2018-06-30,natural,1.0,natural,2018-06-30,False,2018-06-30,0.0,0.00847457627118644,18.45048715232183,0.15334425922065364
ABRAND00479_0000000008,ABRAND00479,1,0.5830255934580555,53.68,-115.78,repaired,120,0,True,unknown,2021-07-31,2021-11-28,natural,1.0,natural,2021-11-28,False,2021-11-28,0.0,0.008878127522195318,19.033512745779888,0.15818985635841035
ABRAND00759_0000000003,ABRAND00759,5,0.5531277327315522,52.56,-114.65,repaired,120,0,True,unknown,2019-07-19,2019-11-16,natural,1.0,natural,2019-11-16,False,2019-11-16,0.0,0.009281678773204197,19.58664047851144,0.16278696871267392
ABRAND01008_0000000005,ABRAND01008,4,0.5378905831405417,52.77,-113.88,repaired,120,0,True,unknown,2020-05-15,2020-09-12,natural,1.0,natural,2020-09-12,False,2020-09-12,0.0,0.009685230024213076,20.124531061651982,0.16725744324987724
ABRAND01008_0000000003,ABRAND01008,3,0.5221569019291553,52.77,-113.88,repaired,120,0,True,unknown,2019-02-03,2019-06-03,natural,1.0,natural,2019-06-03,False,2019-06-03,0.0,0.010088781275221953,20.646687963581137,0.17159715323488983
ABRAND00929_0000000000,ABRAND00929,1,0.5165505733592514,52.33,-114.19,repaired,120,0,True,unknown,2017-02-19,2017-06-19,natural,1.0,natural,2017-06-19,False,2017-06-19,0.0,0.010492332526230832,21.163238536940387,0.1758902683362876
ABRAND00269_0000000002,ABRAND00269,2,0.5103071822451556,54.25,-117.58,repaired,120,0,True,unknown,2018-06-15,2018-10-13,natural,1.0,natural,2018-10-13,False,2018-10-13,0.0,0.010895883777239709,21.673545719185544,0.18013149384921479
ABRAND00305_0000000004,ABRAND00305,1,0.5051074020958989,53.25,-116.61,repaired,120,0,True,unknown,2019-04-13,2019-08-11,natural,1.0,natural,2019-08-11,False,2019-08-11,0.0,0.011299435028248588,22.178653121281442,0.1843295033522602
ABRAND00286_0000000002,ABRAND00286,2,0.49991425361139075,54.08,-117.38,repaired,120,4,True,unknown,2016-12-28,2017-04-26,natural,1.0,natural,2017-04-26,False,2017-04-26,0.0,0.011702986279257465,22.678567374892832,0.18848435196200206
ABRAND00726_0000000000,ABRAND00726,3,0.4882214011294153,52.01,-114.81,repaired,120,0,True,unknown,2017-02-15,2017-06-15,natural,1.0,natural,2017-06-15,False,2017-06-15,0.0,0.012106537530266344,23.166788776022248,0.19254201984219343
ABRAND01036_0000000004,ABRAND01036,4,0.47969071891589443,50.34,-113.23,repaired,120,0,True,unknown,2020-11-15,2021-03-15,natural,1.0,natural,2021-03-15,False,2021-03-15,0.0,0.01251008878127522,23.64647949493814,0.19652878817735492
ABRAND01078_0000000004,ABRAND01078,4,0.47870691461017645,50.2,-112.1,repaired,120,0,True,unknown,2020-06-25,2020-10-23,natural,1.0,natural,2020-10-23,False,2020-10-23,0.0,0.0129136400322841,24.125186409548316,0.20050737999439885
ABRAND00142_0000000003,ABRAND00142,1,0.4746024717400683,55.08,-119.17,repaired,120,0,True,unknown,2019-10-08,2020-02-05,natural,1.0,natural,2020-02-05,False,2020-02-05,0.0,0.013317191283292978,24.599788881288383,0.20445185928388543
ABRAND00586_0000000000,ABRAND00586,5,0.4733703306249525,53.17,-115.39,repaired,120,0,True,unknown,2018-06-05,2018-10-03,natural,1.0,natural,2018-10-03,False,2018-10-03,0.0,0.013720742534301856,25.073159211913335,0.2083860980976061
ABRAND00565_0000000001,ABRAND00565,1,0.46640140754861953,53.19,-115.49,repaired,120,0,True,unknown,2017-05-12,2017-09-09,natural,1.0,natural,2017-09-09,False,2017-09-09,0.0,0.014124293785310734,25.539560619461955,0.21226241733782808
ABRAND00749_0000000002,ABRAND00749,2,0.45401601969415684,53.07,-114.69,repaired,120,0,True,unknown,2019-07-08,2019-11-05,natural,1.0,natural,2019-11-05,False,2019-11-05,0.0,0.014527845036319612,25.993576639156114,0.21603580010217147
ABRAND00658_0000000006,ABRAND00658,1,0.4377976069022524,52.81,-115.14,repaired,120,0,True,unknown,2021-08-09,2021-12-07,natural,1.0,natural,2021-12-07,False,2021-12-07,0.0,0.01493139628732849,26.431374246058365,0.2196743896507706
ABRAND00188_0000000000,ABRAND00188,2,0.4349434290935208,54.37,-118.85,repaired,120,0,True,unknown,2018-03-25,2018-07-23,natural,1.0,natural,2018-07-23,False,2018-07-23,0.0,0.015334947538337368,26.866317675151887,0.22328925777791617
ABRAND00713_0000000000,ABRAND00713,2,0.4299812470364344,52.12,-114.9,repaired,120,0,True,unknown,2018-05-04,2018-09-01,natural,1.0,natural,2018-09-01,False,2018-09-01,0.0,0.015738498789346245,27.29629892218832,0.22686288460203377
ABRAND00267_0000000003,ABRAND00267,1,0.4254010733435511,54.17,-117.59,repaired,120,0,True,unknown,2020-01-22,2020-05-21,natural,1.0,natural,2020-05-21,False,2020-05-21,0.0,0.016142050040355124,27.72169999553187,0.23039844504144086
ABRAND00976_0000000004,ABRAND00976,1,0.41993480014002954,56.07,-114.05,repaired,120,0,True,unknown,2020-07-25,2020-11-22,natural,1.0,natural,2020-11-22,False,2020-11-22,0.0,0.016545601291364002,28.1416347956719,0.2338885746145423
ABRAND00587_0000000003,ABRAND00587,2,0.3992228076587876,52.83,-115.39,repaired,120,0,True,unknown,2020-01-25,2020-05-24,natural,1.0,natural,2020-05-24,False,2020-05-24,0.0,0.01694915254237288,28.54085760333069,0.2372065642805616
ABRAND00703_0000000001,ABRAND00703,3,0.3909832145096009,52.83,-114.95,repaired,120,15,True,unknown,2016-12-17,2017-04-15,natural,1.0,natural,2017-04-15,False,2017-04-15,0.0,0.01735270379338176,28.93184081784029,0.24045607367842808
ABRAND01115_0000000001,ABRAND01115,1,0.38531259800141265,55.82,-110.95,repaired,120,0,True,unknown,2017-04-09,2017-08-07,natural,1.0,natural,2017-08-07,False,2017-08-07,0.0,0.017756255044390636,29.3171534158417,0.2436584538877483
ABRAND00216_0000000003,ABRAND00216,1,0.3677972181966756,54.19,-118.7,repaired,120,0,True,unknown,2021-05-15,2021-09-12,natural,1.0,natural,2021-09-12,False,2021-09-12,0.0,0.018159806295399514,29.684950634038376,0.24671526162958013
ABRAND00929_0000000001,ABRAND00929,3,0.36586160690695185,52.33,-114.19,repaired,120,0,True,unknown,2018-01-06,2018-05-06,natural,1.0,natural,2018-05-06,False,2018-05-06,0.0,0.018563357546408393,30.050812240945326,0.24975598226883786
ABRAND00267_0000000005,ABRAND00267,1,0.3632290470649798,54.17,-117.59,repaired,120,0,True,unknown,2020-11-24,2021-03-24,natural,1.0,natural,2021-03-24,False,2021-03-24,0.0,0.018966908797417272,30.414041288010306,0.2527748233807157
ABRAND00760_0000000002,ABRAND00760,2,0.36081193359300445,51.97,-114.64,repaired,120,0,True,unknown,2017-02-28,2017-06-28,natural,1.0,natural,2017-06-28,False,2017-06-28,0.0,0.01937046004842615,30.774853221603312,0.2557735755663906
ABRAND00462_0000000002,ABRAND00462,1,0.3561510071790697,53.67,-115.84,repaired,120,0,True,unknown,2020-09-19,2021-01-17,natural,1.0,natural,2021-01-17,False,2021-01-17,0.0,0.019774011299435026,31.13100422878238,0.25873359022159664
ABRAND00047_0000000003,ABRAND00047,1,0.3546667981626027,55.23,-119.71,repaired,120,0,True,unknown,2020-04-09,2020-08-07,natural,1.0,natural,2020-08-07,False,2020-08-07,0.0,0.020177562550443905,31.485671026944985,0.2616812694338261
ABRAND00109_0000000001,ABRAND00109,1,0.35295696363120727,54.68,-119.38,repaired,120,0,True,unknown,2021-08-15,2021-12-13,natural,1.0,natural,2021-12-13,False,2021-12-13,0.0,0.020581113801452784,31.838627990576192,0.26461473800178137
ABRAND00110_0000000001,ABRAND00110,4,0.35172984392132817,54.85,-119.38,repaired,120,0,True,unknown,2020-04-24,2020-08-22,natural,1.0,natural,2020-08-22,False,2020-08-22,0.0,0.020984665052461663,32.19035783449752,0.2675380078274848
ABRAND00638_0000000000,ABRAND00638,1,0.34506792935486935,52.89,-115.19,repaired,120,0,True,unknown,2017-11-21,2018-03-21,natural,1.0,natural,2018-03-21,False,2018-03-21,0.0,0.02138821630347054,32.53542576385239,0.2704059096650289
ABRAND00109_0000000000,ABRAND00109,1,0.3413222941649132,54.68,-119.38,repaired,120,0,True,unknown,2019-01-03,2019-05-03,natural,1.0,natural,2019-05-03,False,2019-05-03,0.0,0.021791767554479417,32.8767480580173,0.27324268106960536
ABRAND00929_0000000002,ABRAND00929,2,0.3324637454411153,52.33,-114.19,repaired,120,0,True,unknown,2018-05-22,2018-09-19,natural,1.0,natural,2018-09-19,False,2018-09-19,0.0,0.022195318805488296,33.209211803458416,0.2760058279904159
ABRAND00875_0000000001,ABRAND00875,1,0.32512106935020857,52.46,-114.31,repaired,120,0,True,unknown,2017-03-18,2017-07-16,natural,1.0,natural,2017-07-16,False,2017-07-16,0.0,0.022598870056497175,33.534332872808626,0.2787079490306325
ABRAND00307_0000000001,ABRAND00307,1,0.3199858782074196,53.41,-116.53,repaired,120,0,True,unknown,2020-07-22,2020-11-19,natural,1.0,natural,2020-11-19,False,2020-11-19,0.0,0.023002421307506054,33.854318751016045,0.2813673908681133
ABRAND00229_0000000006,ABRAND00229,1,0.3169340510633392,54.41,-118.63,repaired,120,0,True,unknown,2021-04-24,2021-08-22,natural,1.0,natural,2021-08-22,False,2021-08-22,0.0,0.02340597255851493,34.17125280207939,0.2840014685962991
ABRAND01165_0000000002,ABRAND01165,1,0.3140781126536961,54.99,-110.43,repaired,120,0,True,unknown,2019-08-20,2019-12-18,natural,1.0,natural,2019-12-18,False,2019-12-18,0.0,0.023809523809523808,34.48533091473308,0.2866118102704614
ABRAND00269_0000000004,ABRAND00269,5,0.31132182769184374,54.25,-117.58,repaired,120,0,True,unknown,2020-06-19,2020-10-17,natural,1.0,natural,2020-10-17,False,2020-10-17,0.0,0.024213075060532687,34.796652742424925,0.2891992441226141
ABRAND01078_0000000005,ABRAND01078,2,0.30903476725527934,50.2,-112.1,repaired,120,0,True,unknown,2020-09-10,2021-01-08,natural,1.0,natural,2021-01-08,False,2021-01-08,0.0,0.024616626311541566,35.1056875096802,0.29176766993527475
ABRAND00889_0000000002,ABRAND00889,1,0.3080607664109177,52.51,-114.28,repaired,120,0,True,unknown,2018-08-21,2018-12-19,natural,1.0,natural,2018-12-19,False,2018-12-19,0.0,0.02502017756255044,35.41374827609112,0.29432800070758636
ABRAND00967_0000000001,ABRAND00967,1,0.3052087365139532,52.75,-114.09,repaired,120,0,True,unknown,2019-11-17,2020-03-16,natural,1.0,natural,2020-03-16,False,2020-03-16,0.0,0.02542372881355932,35.718957012605074,0.29686462791000223
ABRAND01080_0000000003,ABRAND01080,1,0.2999398491258254,53.06,-112.03,repaired,120,0,True,unknown,2021-06-09,2021-10-07,natural,1.0,natural,2021-10-07,False,2021-10-07,0.0,0.0258272800645682,36.0188968617309,0.29935746474380726
ABRAND00765_0000000002,ABRAND00765,3,0.2884401107446543,53.06,-114.63,repaired,120,0,True,unknown,2018-01-02,2018-05-02,natural,1.0,natural,2018-05-02,False,2018-05-02,0.0,0.026230831315577078,36.307336972475554,0.3017547258430133
ABRAND00660_0000000003,ABRAND00660,2,0.28796878903484174,52.87,-115.13,repaired,120,0,True,unknown,2019-02-04,2019-06-04,natural,1.0,natural,2019-06-04,False,2019-06-04,0.0,0.026634382566585957,36.595305761510396,0.30414806972974423
ABRAND00580_0000000003,ABRAND00580,2,0.2857591083091184,53.2,-115.42,repaired,120,0,True,unknown,2019-05-08,2019-09-05,natural,1.0,natural,2019-09-05,False,2019-09-05,0.0,0.027037933817594832,36.88106486981951,0.30652304868924024
ABRAND00709_0000000003,ABRAND00709,1,0.2856079758699242,52.72,-114.93,repaired,120,0,True,unknown,2019-06-06,2019-10-04,natural,1.0,natural,2019-10-04,False,2019-10-04,0.0,0.02744148506860371,37.16667284568943,0.3088967715685178
ABRAND00038_0000000004,ABRAND00038,1,0.2797445100080515,55.06,-119.82,repaired,120,0,True,unknown,2018-12-04,2019-04-03,natural,1.0,natural,2019-04-03,False,2019-04-03,0.0,0.02784503631961259,37.446417355697484,0.31122176246464334
ABRAND00193_0000000004,ABRAND00193,1,0.2732506551052415,54.5,-118.8,repaired,120,0,True,unknown,2020-05-13,2020-09-10,natural,1.0,natural,2020-09-10,False,2020-09-10,0.0,0.02824858757062147,37.71966801080273,0.3134927821370642
