leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01018_0000000001,ABRAND01018,1,0.007994082647585735,50.22,-113.66,repaired,120,5,True,unknown,2016-12-27,2017-04-25,natural,1.0,natural,2017-04-25,False,2017-04-25,0.0,0.7087691069991955,128.29811646386082,0.9786106900012724
ABRAND01075_0000000001,ABRAND01075,1,0.00797659198968661,51.05,-112.29,repaired,120,0,True,unknown,2019-06-23,2019-10-21,natural,1.0,natural,2019-10-21,False,2019-10-21,0.0,0.7091713596138375,128.3060930558505,0.9786715325015837
ABRAND00752_0000000002,ABRAND00752,1,0.007952622316530817,52.64,-114.68,repaired,120,0,True,unknown,2021-07-02,2021-10-30,natural,1.0,natural,2021-10-30,False,2021-10-30,0.0,0.7095736122284795,128.31404567816705,0.978732192170073
ABRAND00721_0000000000,ABRAND00721,1,0.007950583255289962,52.33,-114.83,repaired,120,0,True,unknown,2018-04-05,2018-08-03,natural,1.0,natural,2018-08-03,False,2018-08-03,0.0,0.7099758648431215,128.32199626142233,0.9787928362853555
ABRAND00174_0000000003,ABRAND00174,2,0.00795024730321728,54.54,-118.94,repaired,120,0,True,unknown,2021-07-09,2021-11-06,natural,1.0,natural,2021-11-06,False,2021-11-06,0.0,0.7103781174577635,128.32994650872556,0.9788534778381197
ABRAND00506_0000000000,ABRAND00506,1,0.00793915615419302,53.61,-115.7,repaired,120,0,True,unknown,2017-06-17,2017-10-15,natural,1.0,natural,2017-10-15,False,2017-10-15,0.0,0.7107803700724055,128.33788566487974,0.9789140347916917
ABRAND00006_0000000002,ABRAND00006,4,0.007920112637749997,55.25,-119.95,repaired,120,0,True,unknown,2020-02-15,2020-06-14,natural,1.0,natural,2020-06-14,False,2020-06-14,0.0,0.7111826226870475,128.34580577751748,0.9789744464883474
ABRAND00186_0000000005,ABRAND00186,1,0.00791734160961673,54.34,-118.86,repaired,120,0,True,unknown,2020-02-15,2020-06-14,natural,1.0,natural,2020-06-14,False,2020-06-14,0.0,0.7115848753016895,128.3537231191271,0.979034837048623
ABRAND00604_0000000001,ABRAND00604,2,0.00791303324038586,53.32,-115.31,repaired,120,0,True,unknown,2020-10-20,2021-02-17,natural,1.0,natural,2021-02-17,False,2021-02-17,0.0,0.7119871279163315,128.36163615236748,0.979095194746248
ABRAND00234_0000000000,ABRAND00234,3,0.007867052262630292,54.25,-118.55,repaired,120,0,True,unknown,2017-06-20,2017-10-18,natural,1.0,natural,2017-10-18,False,2017-10-18,0.0,0.7123893805309734,128.36950320463012,0.9791552017179418
ABRAND01016_0000000000,ABRAND01016,4,0.007828450076339295,53.74,-113.8,repaired,120,0,True,unknown,2017-05-28,2017-09-25,natural,1.0,natural,2017-09-25,False,2017-09-25,0.0,0.7127916331456154,128.37733165470647,0.979214914246403
ABRAND00393_0000000008,ABRAND00393,4,0.0077969253880090655,53.0,-116.01,repaired,120,0,True,unknown,2021-02-09,2021-06-09,natural,1.0,natural,2021-06-09,False,2021-06-09,0.0,0.7131938857602574,128.3851285800945,0.9792743863161741
ABRAND00850_0000000001,ABRAND00850,2,0.007765836247133812,52.46,-114.36,repaired,120,0,True,unknown,2018-12-03,2019-04-02,natural,1.0,natural,2019-04-02,False,2019-04-02,0.0,0.7135961383748994,128.39289441634162,0.9793336212494507
ABRAND00983_0000000005,ABRAND00983,1,0.007762912028999286,52.83,-114.04,repaired,120,0,True,unknown,2019-12-28,2020-04-26,natural,1.0,natural,2020-04-26,False,2020-04-26,0.0,0.7139983909895414,128.4006573283706,0.9793928338778704
ABRAND00221_0000000003,ABRAND00221,1,0.007744545025568119,54.4,-118.68,repaired,120,0,True,unknown,2020-01-25,2020-05-24,natural,1.0,natural,2020-05-24,False,2020-05-24,0.0,0.7144006436041834,128.40840187339617,0.9794519064095653
ABRAND00666_0000000001,ABRAND00666,3,0.007725740199655996,52.88,-115.11,repaired,120,58,True,unknown,2016-11-04,2017-03-03,natural,1.0,natural,2017-03-03,False,2017-03-03,0.0,0.7148028962188254,128.41612761359582,0.9795108355049871
ABRAND00076_0000000004,ABRAND00076,1,0.007713845528468835,55.15,-119.57,repaired,120,0,True,unknown,2018-04-06,2018-08-04,natural,1.0,natural,2018-08-04,False,2018-08-04,0.0,0.7152051488334674,128.42384145912428,0.9795696738722464
ABRAND00573_0000000001,ABRAND00573,1,0.0076943735291830975,52.55,-115.44,repaired,120,0,True,unknown,2019-06-18,2019-10-16,natural,1.0,natural,2019-10-16,False,2019-10-16,0.0,0.7156074014481094,128.43153583265345,0.9796283637142803
ABRAND00233_0000000001,ABRAND00233,3,0.007690012788967355,54.54,-118.55,repaired,120,0,True,unknown,2018-02-10,2018-06-10,natural,1.0,natural,2018-06-10,False,2018-06-10,0.0,0.7160096540627514,128.43922584544242,0.979687020294197
ABRAND00942_0000000006,ABRAND00942,2,0.0076840964566542895,52.87,-114.17,repaired,120,0,True,unknown,2021-04-12,2021-08-10,natural,1.0,natural,2021-08-10,False,2021-08-10,0.0,0.7164119066773934,128.44690994189907,0.979745631746514
ABRAND00555_0000000000,ABRAND00555,3,0.007671951905818502,53.33,-115.53,repaired,120,0,True,unknown,2017-02-06,2017-06-06,natural,1.0,natural,2017-06-06,False,2017-06-06,0.0,0.7168141592920354,128.45458189380489,0.9798041505646785
ABRAND01100_0000000002,ABRAND01100,2,0.00766750298796915,50.16,-111.3,repaired,120,0,True,unknown,2018-12-05,2019-04-04,natural,1.0,natural,2019-04-04,False,2019-04-04,0.0,0.7172164119066774,128.46224939679286,0.9798626354481395
ABRAND00688_0000000002,ABRAND00688,1,0.007664656566581418,53.15,-115.03,repaired,120,0,True,unknown,2019-06-30,2019-10-28,natural,1.0,natural,2019-10-28,False,2019-10-28,0.0,0.7176186645213194,128.46991405335945,0.9799210986201484
ABRAND01055_0000000003,ABRAND01055,1,0.007662462327436571,51.75,-112.86,repaired,120,0,True,unknown,2020-09-16,2021-01-14,natural,1.0,natural,2021-01-14,False,2021-01-14,0.0,0.7180209171359614,128.47757651568688,0.9799795450553108
ABRAND00461_0000000003,ABRAND00461,2,0.0076516729880678905,53.8,-115.84,repaired,120,0,True,unknown,2019-02-27,2019-06-27,natural,1.0,natural,2019-06-27,False,2019-06-27,0.0,0.7184231697506034,128.48522818867494,0.9800379091933737
ABRAND01111_0000000002,ABRAND01111,1,0.007647500880545189,50.19,-110.98,repaired,120,0,True,unknown,2018-08-29,2018-12-27,natural,1.0,natural,2018-12-27,False,2018-12-27,0.0,0.7188254223652454,128.4928756895555,0.9800962415081401
ABRAND00221_0000000001,ABRAND00221,1,0.007630899263667551,54.4,-118.68,repaired,120,117,True,unknown,2016-09-06,2017-01-03,natural,1.0,natural,2017-01-03,False,2017-01-03,0.0,0.7192276749798874,128.50050658881915,0.9801544471918988
ABRAND00272_0000000003,ABRAND00272,1,0.0076105106395504135,53.98,-117.56,repaired,120,0,True,unknown,2019-12-09,2020-04-07,natural,1.0,natural,2020-04-07,False,2020-04-07,0.0,0.7196299275945294,128.5081170994587,0.9802124973587564
ABRAND00211_0000000002,ABRAND00211,2,0.007602315356006666,54.54,-118.72,repaired,120,0,True,unknown,2018-06-27,2018-10-25,natural,1.0,natural,2018-10-25,False,2018-10-25,0.0,0.7200321802091714,128.5157194148147,0.980270485015015
ABRAND00775_0000000005,ABRAND00775,5,0.007587397304548711,51.97,-114.59,repaired,120,0,True,unknown,2020-03-02,2020-06-30,natural,1.0,natural,2020-06-30,False,2020-06-30,0.0,0.7204344328238134,128.52330681211924,0.9803283588818821
ABRAND00773_0000000007,ABRAND00773,2,0.007570994861205376,51.94,-114.6,repaired,120,0,True,unknown,2021-03-25,2021-07-23,natural,1.0,natural,2021-07-23,False,2021-07-23,0.0,0.7208366854384554,128.53087780698044,0.9803861076369637
ABRAND00311_0000000008,ABRAND00311,1,0.007570884173350326,53.33,-116.39,repaired,120,0,True,unknown,2020-11-19,2021-03-19,natural,1.0,natural,2021-03-19,False,2021-03-19,0.0,0.7212389380530972,128.5384486911538,0.9804438555477594
ABRAND00795_0000000008,ABRAND00795,1,0.007545478227344571,52.54,-114.52,repaired,120,0,True,unknown,2021-06-17,2021-10-15,natural,1.0,natural,2021-10-15,False,2021-10-15,0.0,0.7216411906677392,128.54599416938115,0.9805014096713738
ABRAND00212_0000000002,ABRAND00212,1,0.007527948532659373,54.53,-118.71,repaired,120,0,True,unknown,2018-08-09,2018-12-07,natural,1.0,natural,2018-12-07,False,2018-12-07,0.0,0.7220434432823812,128.55352211791381,0.9805588300849457
ABRAND00236_0000000005,ABRAND00236,5,0.0075264163336010055,54.39,-118.53,repaired,120,0,True,unknown,2019-05-18,2019-09-15,natural,1.0,natural,2019-09-15,False,2019-09-15,0.0,0.7224456958970232,128.56104853424742,0.9806162388114684
ABRAND00357_0000000004,ABRAND00357,2,0.007525034833821585,53.23,-116.12,repaired,120,0,True,unknown,2020-12-19,2021-04-18,natural,1.0,natural,2021-04-18,False,2021-04-18,0.0,0.7228479485116652,128.56857356908125,0.9806736370004208
ABRAND00129_0000000006,ABRAND00129,1,0.007482221699502478,54.66,-119.26,repaired,120,0,True,unknown,2020-12-12,2021-04-11,natural,1.0,natural,2021-04-11,False,2021-04-11,0.0,0.7232502011263072,128.57605579078074,0.9807307086265825
ABRAND00967_0000000002,ABRAND00967,4,0.0074768514314542,52.75,-114.09,repaired,120,0,True,unknown,2018-09-07,2019-01-05,natural,1.0,natural,2019-01-05,False,2019-01-05,0.0,0.7236524537409492,128.5835326422122,0.9807877392903213
ABRAND00216_0000000001,ABRAND00216,1,0.007463532939535363,54.19,-118.7,repaired,120,0,True,unknown,2021-05-21,2021-09-18,natural,1.0,natural,2021-09-18,False,2021-09-18,0.0,0.7240547063555912,128.59099617515173,0.9808446683655183
ABRAND00496_0000000005,ABRAND00496,1,0.007458388288643551,52.78,-115.73,repaired,120,0,True,unknown,2019-11-29,2020-03-28,natural,1.0,natural,2020-03-28,False,2020-03-28,0.0,0.7244569589702332,128.59845456344038,0.9809015581992169
ABRAND00751_0000000002,ABRAND00751,3,0.00744917575970851,52.28,-114.68,repaired,120,0,True,unknown,2018-06-19,2018-10-17,natural,1.0,natural,2018-10-17,False,2018-10-17,0.0,0.7248592115848752,128.6059037392001,0.980958377763144
ABRAND00329_0000000002,ABRAND00329,1,0.007442519155542849,53.16,-116.26,repaired,120,0,True,unknown,2021-08-14,2021-12-12,natural,1.0,natural,2021-12-12,False,2021-12-12,0.0,0.7252614641995172,128.61334625835565,0.9810151465529509
ABRAND00005_0000000002,ABRAND00005,2,0.007425874528409943,55.19,-119.95,repaired,120,0,True,unknown,2018-09-05,2019-01-03,natural,1.0,natural,2019-01-03,False,2019-01-03,0.0,0.7256637168141592,128.62077213288407,0.981071788383684
ABRAND00355_0000000001,ABRAND00355,2,0.007420422395679829,53.15,-116.13,repaired,120,0,True,unknown,2018-03-06,2018-07-04,natural,1.0,natural,2018-07-04,False,2018-07-04,0.0,0.7260659694288012,128.62819255527975,0.9811283886275605
ABRAND00076_0000000002,ABRAND00076,1,0.007398276139977607,55.15,-119.57,repaired,120,0,True,unknown,2017-11-02,2018-03-02,natural,1.0,natural,2018-03-02,False,2018-03-02,0.0,0.7264682220434432,128.63559083141973,0.9811848199479704
ABRAND01112_0000000001,ABRAND01112,1,0.007382245296899954,55.76,-110.97,repaired,120,0,True,unknown,2018-01-08,2018-05-08,natural,1.0,natural,2018-05-08,False,2018-05-08,0.0,0.7268704746580852,128.64297307671663,0.9812411289910248
ABRAND00903_0000000000,ABRAND00903,1,0.00734099087875065,52.51,-114.25,repaired,120,0,True,unknown,2018-08-06,2018-12-04,natural,1.0,natural,2018-12-04,False,2018-12-04,0.0,0.7272727272727272,128.6503140675954,0.9812971233606005
ABRAND00423_0000000002,ABRAND00423,1,0.007327352272411203,53.21,-115.92,repaired,120,66,True,unknown,2016-10-27,2017-02-23,natural,1.0,natural,2017-02-23,False,2017-02-23,0.0,0.7276749798873692,128.6576414198678,0.9813530136999197
ABRAND00749_0000000006,ABRAND00749,2,0.00730790003739296,53.07,-114.69,repaired,120,0,True,unknown,2020-05-01,2020-08-29,natural,1.0,natural,2020-08-29,False,2020-08-29,0.0,0.7280772325020112,128.6649493199052,0.9814087556647683
ABRAND00473_0000000006,ABRAND00473,4,0.007295599804357172,53.2,-115.8,repaired,120,0,True,unknown,2021-03-13,2021-07-11,natural,1.0,natural,2021-07-11,False,2021-07-11,0.0,0.7284794851166532,128.67224491970956,0.981464403807978
ABRAND01129_0000000001,ABRAND01129,2,0.007271249614347584,55.52,-110.76,repaired,120,0,True,unknown,2017-12-28,2018-04-27,natural,1.0,natural,2018-04-27,False,2018-04-27,0.0,0.7288817377312952,128.6795161693239,0.9815198662169236
ABRAND00586_0000000001,ABRAND00586,1,0.007232270427053562,53.17,-115.39,repaired,120,0,True,unknown,2019-03-28,2019-07-26,natural,1.0,natural,2019-07-26,False,2019-07-26,0.0,0.7292839903459372,128.68674843975097,0.9815750313070121
ABRAND00884_0000000000,ABRAND00884,1,0.007190366043799329,52.33,-114.28,repaired,120,0,True,unknown,2017-07-28,2017-11-25,natural,1.0,natural,2017-11-25,False,2017-11-25,0.0,0.7296862429605792,128.69393880579477,0.9816298767659278
ABRAND00518_0000000002,ABRAND00518,1,0.0071872104038379625,54.07,-115.64,repaired,120,0,True,unknown,2018-06-21,2018-10-19,natural,1.0,natural,2018-10-19,False,2018-10-19,0.0,0.7300884955752212,128.7011260161986,0.9816846981547862
ABRAND00584_0000000006,ABRAND00584,1,0.0071821012681184725,53.36,-115.4,repaired,120,0,True,unknown,2019-10-21,2020-02-18,natural,1.0,natural,2020-02-18,False,2020-02-18,0.0,0.7304907481898631,128.70830811746671,0.9817394805730428
ABRAND00860_0000000004,ABRAND00860,1,0.007161712807798508,52.4,-114.34,repaired,120,0,True,unknown,2020-06-29,2020-10-27,natural,1.0,natural,2020-10-27,False,2020-10-27,0.0,0.7308930008045051,128.71546983027451,0.9817941074756474
ABRAND00311_0000000003,ABRAND00311,4,0.007161688802129024,53.33,-116.39,repaired,120,0,True,unknown,2019-03-21,2019-07-19,natural,1.0,natural,2019-07-19,False,2019-07-19,0.0,0.7312952534191471,128.72263151907666,0.9818487341951458
ABRAND00677_0000000007,ABRAND00677,2,0.007128629967935113,52.67,-115.06,repaired,120,0,True,unknown,2020-10-22,2021-02-19,natural,1.0,natural,2021-02-19,False,2021-02-19,0.0,0.7316975060337891,128.72976014904458,0.9819031087540555
ABRAND00775_0000000003,ABRAND00775,2,0.007127697445862092,51.97,-114.59,repaired,120,0,True,unknown,2018-05-14,2018-09-11,natural,1.0,natural,2018-09-11,False,2018-09-11,0.0,0.7320997586484311,128.73688784649045,0.9819574762000312
ABRAND00362_0000000001,ABRAND00362,2,0.007127103464256289,53.89,-116.1,repaired,120,0,True,unknown,2020-02-04,2020-06-03,natural,1.0,natural,2020-06-03,False,2020-06-03,0.0,0.7325020112630731,128.7440149499547,0.9820118391153342
ABRAND00983_0000000006,ABRAND00983,1,0.007100137655672497,52.83,-114.04,repaired,120,0,True,unknown,2020-06-20,2020-10-18,natural,1.0,natural,2020-10-18,False,2020-10-18,0.0,0.7329042638777151,128.75111508761037,0.9820659963453998
ABRAND00745_0000000003,ABRAND00745,2,0.007094114782844967,52.35,-114.72,repaired,120,0,True,unknown,2021-05-31,2021-09-28,natural,1.0,natural,2021-09-28,False,2021-09-28,0.0,0.7333065164923571,128.75820920239323,0.9821201076352141
ABRAND00376_0000000001,ABRAND00376,3,0.007054857790192013,53.21,-116.05,repaired,120,0,True,unknown,2018-07-02,2018-10-30,natural,1.0,natural,2018-10-30,False,2018-10-30,0.0,0.7337087691069991,128.76526406018343,0.9821739194871743
ABRAND00677_0000000001,ABRAND00677,1,0.007051354954769544,52.67,-115.06,repaired,120,79,True,unknown,2016-10-14,2017-02-10,natural,1.0,natural,2017-02-10,False,2017-02-10,0.0,0.7341110217216411,128.7723154151382,0.9822277046207983
ABRAND00846_0000000002,ABRAND00846,1,0.007040884604405611,52.26,-114.36,repaired,120,0,True,unknown,2018-01-30,2018-05-30,natural,1.0,natural,2018-05-30,False,2018-05-30,0.0,0.7345132743362831,128.7793562997426,0.9822814098904535
ABRAND00304_0000000002,ABRAND00304,1,0.0070401873075899134,54.19,-116.69,repaired,120,0,True,unknown,2019-08-20,2019-12-18,natural,1.0,natural,2019-12-18,False,2019-12-18,0.0,0.7349155269509251,128.78639648705018,0.9823351098413857
ABRAND00257_0000000001,ABRAND00257,2,0.007038155214048367,54.08,-117.71,repaired,120,107,True,unknown,2016-09-16,2017-01-13,natural,1.0,natural,2017-01-13,False,2017-01-13,0.0,0.7353177795655671,128.79343464226423,0.9823887942922584
ABRAND01040_0000000002,ABRAND01040,2,0.007030377655755973,51.61,-113.12,repaired,120,104,True,unknown,2016-09-19,2017-01-16,natural,1.0,natural,2017-01-16,False,2017-01-16,0.0,0.7357200321802091,128.80046501991998,0.9824424194187863
ABRAND00092_0000000001,ABRAND00092,1,0.007025676106481633,54.74,-119.51,repaired,120,0,True,unknown,2017-09-02,2017-12-31,natural,1.0,natural,2017-12-31,False,2017-12-31,0.0,0.7361222847948511,128.80749069602646,0.9824960086836312
ABRAND00743_0000000004,ABRAND00743,1,0.007020640855272213,52.69,-114.74,repaired,120,0,True,unknown,2018-04-27,2018-08-25,natural,1.0,natural,2018-08-25,False,2018-08-25,0.0,0.7365245374094931,128.81451133688174,0.982549559541438
ABRAND00330_0000000003,ABRAND00330,3,0.007015296426654832,53.2,-116.25,repaired,120,0,True,unknown,2021-02-28,2021-06-28,natural,1.0,natural,2021-06-28,False,2021-06-28,0.0,0.7369267900241351,128.8215266333084,0.9826030696339154
ABRAND01073_0000000003,ABRAND01073,3,0.007015272879379109,50.15,-112.32,repaired,120,0,True,unknown,2018-01-21,2018-05-21,natural,1.0,natural,2018-05-21,False,2018-05-21,0.0,0.7373290426387771,128.82854190618778,0.9826565795467829
ABRAND00716_0000000001,ABRAND00716,3,0.007001086880039082,52.13,-114.88,repaired,120,0,True,unknown,2018-01-26,2018-05-26,natural,1.0,natural,2018-05-26,False,2018-05-26,0.0,0.7377312952534191,128.83554299306783,0.982709981254082
ABRAND00919_0000000000,ABRAND00919,1,0.006963102223389743,52.7,-114.22,repaired,120,0,True,unknown,2020-07-26,2020-11-23,natural,1.0,natural,2020-11-23,False,2020-11-23,0.0,0.7381335478680611,128.8425060952912,0.9827630932284367
ABRAND00555_0000000003,ABRAND00555,1,0.006962192679973573,53.33,-115.53,repaired,120,0,True,unknown,2018-09-14,2019-01-12,natural,1.0,natural,2019-01-12,False,2019-01-12,0.0,0.7385358004827031,128.84946828797118,0.9828161982651298
ABRAND00992_0000000001,ABRAND00992,2,0.00693144310693064,52.77,-113.99,repaired,120,0,True,unknown,2018-04-08,2018-08-06,natural,1.0,natural,2018-08-06,False,2018-08-06,0.0,0.7389380530973451,128.8563997310781,0.9828690687554263
ABRAND00403_0000000002,ABRAND00403,1,0.006911880565386318,54.24,-115.98,repaired,120,0,True,unknown,2018-11-11,2019-03-11,natural,1.0,natural,2019-03-11,False,2019-03-11,0.0,0.7393403057119871,128.8633116116435,0.9829217900298747
ABRAND00527_0000000003,ABRAND00527,1,0.006890787227478782,54.18,-115.62,repaired,120,0,True,unknown,2019-09-20,2020-01-18,natural,1.0,natural,2020-01-18,False,2020-01-18,0.0,0.739742558326629,128.870202398871,0.9829743504121251
ABRAND01032_0000000000,ABRAND01032,1,0.00686310734155082,51.68,-113.26,repaired,120,0,True,unknown,2017-08-13,2017-12-11,natural,1.0,natural,2017-12-11,False,2017-12-11,0.0,0.740144810941271,128.87706550621255,0.9830266996624196
ABRAND00514_0000000005,ABRAND00514,1,0.006860617328303753,54.13,-115.65,repaired,120,0,True,unknown,2020-04-10,2020-08-08,natural,1.0,natural,2020-08-08,False,2020-08-08,0.0,0.740547063555913,128.88392612354085,0.9830790299198118
ABRAND00580_0000000001,ABRAND00580,2,0.006851395356046822,53.2,-115.42,repaired,120,0,True,unknown,2017-06-28,2017-10-26,natural,1.0,natural,2017-10-26,False,2017-10-26,0.0,0.740949316170555,128.8907775188969,0.9831312898354025
ABRAND00642_0000000003,ABRAND00642,2,0.0068270185937068985,52.45,-115.18,repaired,120,0,True,unknown,2021-02-12,2021-06-12,natural,1.0,natural,2021-06-12,False,2021-06-12,0.0,0.741351568785197,128.8976045374906,0.9831833638140451
ABRAND00963_0000000000,ABRAND00963,3,0.006821116267113941,52.76,-114.11,repaired,120,0,True,unknown,2017-03-02,2017-06-30,natural,1.0,natural,2017-06-30,False,2017-06-30,0.0,0.741753821399839,128.9044256537577,0.9832353927719185
ABRAND00031_0000000001,ABRAND00031,1,0.006810051585129486,55.29,-119.83,repaired,120,0,True,unknown,2017-02-26,2017-06-26,natural,1.0,natural,2017-06-26,False,2017-06-26,0.0,0.742156074014481,128.91123570534282,0.9832873373324806
ABRAND01164_0000000002,ABRAND01164,4,0.006807823394408132,55.19,-110.43,repaired,120,0,True,unknown,2017-05-03,2017-08-31,natural,1.0,natural,2017-08-31,False,2017-08-31,0.0,0.742558326629123,128.91804352873723,0.9833392648972261
ABRAND00831_0000000004,ABRAND00831,1,0.006807790878833765,52.21,-114.42,repaired,120,0,True,unknown,2020-03-27,2020-07-25,natural,1.0,natural,2020-07-25,False,2020-07-25,0.0,0.742960579243765,128.92485131961607,0.983391192213955
ABRAND00625_0000000000,ABRAND00625,2,0.006797061602158676,52.75,-115.24,repaired,120,0,True,unknown,2017-08-02,2017-11-30,natural,1.0,natural,2017-11-30,False,2017-11-30,0.0,0.743362831858407,128.93164838121822,0.9834430376917204
ABRAND00903_0000000006,ABRAND00903,1,0.006756487654102717,52.51,-114.25,repaired,120,0,True,unknown,2021-03-01,2021-06-29,natural,1.0,natural,2021-06-29,False,2021-06-29,0.0,0.743765084473049,128.93840486887234,0.9834945736863819
ABRAND00565_0000000004,ABRAND00565,1,0.006756327688836331,53.19,-115.49,repaired,120,0,True,unknown,2021-05-26,2021-09-23,natural,1.0,natural,2021-09-23,False,2021-09-23,0.0,0.744167337087691,128.94516119656117,0.9835461084608874
ABRAND00394_0000000008,ABRAND00394,1,0.006730572746025483,52.88,-116.0,repaired,120,0,True,unknown,2021-03-06,2021-07-04,natural,1.0,natural,2021-07-04,False,2021-07-04,0.0,0.744569589702333,128.9518917693072,0.9835974467861929
ABRAND01016_0000000001,ABRAND01016,2,0.006728595082458474,53.74,-113.8,repaired,120,0,True,unknown,2018-02-08,2018-06-08,natural,1.0,natural,2018-06-08,False,2018-06-08,0.0,0.744971842316975,128.95862036438965,0.9836487700266102
ABRAND00298_0000000001,ABRAND00298,2,0.006721588532162552,54.12,-117.09,repaired,120,0,True,unknown,2018-05-24,2018-09-21,natural,1.0,natural,2018-09-21,False,2018-09-21,0.0,0.745374094931617,128.96534195292182,0.9837000398236476
ABRAND01128_0000000000,ABRAND01128,3,0.00672080181660598,50.29,-110.76,repaired,120,0,True,unknown,2017-04-15,2017-08-13,natural,1.0,natural,2017-08-13,False,2017-08-13,0.0,0.745776347546259,128.97206275473843,0.9837513036199089
ABRAND00412_0000000000,ABRAND00412,2,0.006708107743185965,53.18,-115.96,repaired,120,0,True,unknown,2017-12-09,2018-04-08,natural,1.0,natural,2018-04-08,False,2018-04-08,0.0,0.746178600160901,128.9787708624816,0.9838024705904622
ABRAND00851_0000000005,ABRAND00851,1,0.0067059014038098235,52.85,-114.36,repaired,120,0,True,unknown,2020-05-05,2020-09-02,natural,1.0,natural,2020-09-02,False,2020-09-02,0.0,0.746580852775543,128.98547676388543,0.9838536207318731
ABRAND00933_0000000000,ABRAND00933,2,0.006663961942316273,52.96,-114.18,repaired,120,0,True,unknown,2017-11-10,2018-03-10,natural,1.0,natural,2018-03-10,False,2018-03-10,0.0,0.746983105390185,128.99214072582774,0.9839044509745474
ABRAND00711_0000000002,ABRAND00711,1,0.0066626460600750625,52.96,-114.9,repaired,120,0,True,unknown,2017-11-25,2018-03-25,natural,1.0,natural,2018-03-25,False,2018-03-25,0.0,0.747385358004827,128.99880337188782,0.9839552711801575
ABRAND00693_0000000000,ABRAND00693,3,0.006649611533044939,52.97,-115.01,repaired,120,0,True,unknown,2017-04-25,2017-08-23,natural,1.0,natural,2017-08-23,False,2017-08-23,0.0,0.747787610619469,129.00545298342087,0.9840059919632053
ABRAND01111_0000000003,ABRAND01111,3,0.006612499371887039,50.19,-110.98,repaired,120,0,True,unknown,2019-01-30,2019-05-30,natural,1.0,natural,2019-05-30,False,2019-05-30,0.0,0.748189863234111,129.01206548279276,0.9840564296683822
ABRAND00874_0000000001,ABRAND00874,1,0.006577773672156136,52.86,-114.31,repaired,120,0,True,unknown,2018-01-04,2018-05-04,natural,1.0,natural,2018-05-04,False,2018-05-04,0.0,0.748592115848753,129.0186432564649,0.9841066024987354
ABRAND00977_0000000001,ABRAND00977,2,0.006572970913745198,52.98,-114.05,repaired,120,0,True,unknown,2020-07-07,2020-11-04,natural,1.0,natural,2020-11-04,False,2020-11-04,0.0,0.748994368463395,129.02521622737865,0.9841567386954196
ABRAND00775_0000000001,ABRAND00775,5,0.0065559750587190395,51.97,-114.59,repaired,120,0,True,unknown,2017-04-08,2017-08-06,natural,1.0,natural,2017-08-06,False,2017-08-06,0.0,0.749396621078037,129.03177220243737,0.9842067452539933
ABRAND00727_0000000001,ABRAND00727,2,0.006531915362510673,52.24,-114.81,repaired,120,0,True,unknown,2018-12-26,2019-04-25,natural,1.0,natural,2019-04-25,False,2019-04-25,0.0,0.749798873692679,129.03830411779987,0.9842565682940824
ABRAND00625_0000000001,ABRAND00625,2,0.006507317081465688,52.75,-115.24,repaired,120,0,True,unknown,2018-05-02,2018-08-30,natural,1.0,natural,2018-08-30,False,2018-08-30,0.0,0.7502011263073209,129.04481143488132,0.9843062037075604
ABRAND00749_0000000001,ABRAND00749,2,0.006505874752412119,53.07,-114.69,repaired,120,45,True,unknown,2016-11-17,2017-03-16,natural,1.0,natural,2017-03-16,False,2017-03-16,0.0,0.7506033789219629,129.05131730963373,0.9843558281194847
ABRAND00175_0000000001,ABRAND00175,2,0.006498797801920351,55.34,-118.94,repaired,120,0,True,unknown,2020-04-19,2020-08-17,natural,1.0,natural,2020-08-17,False,2020-08-17,0.0,0.7510056315366049,129.05781610743566,0.9844053985510421
ABRAND00159_0000000003,ABRAND00159,1,0.006480255143820704,54.79,-119.06,repaired,120,0,True,unknown,2021-01-19,2021-05-19,natural,1.0,natural,2021-05-19,False,2021-05-19,0.0,0.7514078841512469,129.06429636257948,0.984454827546046
ABRAND00374_0000000003,ABRAND00374,2,0.006457574768735119,52.92,-116.07,repaired,120,0,True,unknown,2019-06-14,2019-10-12,natural,1.0,natural,2019-10-12,False,2019-10-12,0.0,0.7518101367658889,129.07075393734823,0.9845040835435177
ABRAND00610_0000000001,ABRAND00610,3,0.0064561121304000275,52.43,-115.29,repaired,120,0,True,unknown,2017-07-19,2017-11-16,natural,1.0,natural,2017-11-16,False,2017-11-16,0.0,0.7522123893805309,129.07721004947862,0.9845533283845238
ABRAND01136_0000000004,ABRAND01136,1,0.006449609731726286,54.9,-110.68,repaired,120,0,True,unknown,2020-06-27,2020-10-25,natural,1.0,natural,2020-10-25,False,2020-10-25,0.0,0.7526146419951729,129.08365965921035,0.9846025236276323
ABRAND00666_0000000003,ABRAND00666,2,0.006445443626787202,52.88,-115.11,repaired,120,0,True,unknown,2019-09-19,2020-01-17,natural,1.0,natural,2020-01-17,False,2020-01-17,0.0,0.7530168946098149,129.09010510283713,0.9846516870932296
