leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00945_0000000009,ABRAND00945,4,0.004794945800471449,52.67,-114.16,active,22,0,False,unknown,2021-12-08,,,,,,False,,,0.7868852459016393,6.9787837273612645,0.9866640255038708
ABRAND00634_0000000008,ABRAND00634,1,0.0046557618384487146,53.33,-115.2,active,68,0,False,unknown,2021-10-23,,,,,,False,,,0.7923497267759563,6.983439489199713,0.9873222595023398
ABRAND00735_0000000006,ABRAND00735,3,0.004556115084104302,53.18,-114.76,active,65,0,False,unknown,2021-10-26,,,,,,False,,,0.7978142076502732,6.987995604283817,0.9879664053915319
ABRAND00428_0000000011,ABRAND00428,1,0.0043837379123590845,52.7,-115.91,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.8032786885245902,6.992379342196177,0.9885861805077036
ABRAND00422_0000000004,ABRAND00422,2,0.003922906332136263,53.14,-115.92,active,1,0,False,unknown,2021-12-29,,,,,,False,,,0.8087431693989071,6.9963022485283135,0.9891408030185239
ABRAND01119_0000000006,ABRAND01119,2,0.003914829189105236,55.25,-110.9,active,62,0,False,unknown,2021-10-29,,,,,,False,,,0.8142076502732241,7.000217077717418,0.9896942835787164
ABRAND00546_0000000004,ABRAND00546,4,0.0038599371199704822,53.2,-115.57,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.819672131147541,7.004077014837389,0.9902400034699992
ABRAND00087_0000000007,ABRAND00087,3,0.0038364786571256615,54.43,-119.53,active,116,0,False,unknown,2021-09-05,,,,,,False,,,0.825136612021858,7.007913493494514,0.990782406791764
ABRAND00021_0000000006,ABRAND00021,1,0.003782199683553869,57.31,-119.89,active,38,0,False,unknown,2021-11-22,,,,,,False,,,0.8306010928961749,7.011695693178068,0.9913171361243845
ABRAND00846_0000000002,ABRAND00846,1,0.003747807001962386,52.26,-114.36,active,61,0,False,unknown,2021-10-30,,,,,,False,,,0.8360655737704918,7.015443500180031,0.9918470030020283
ABRAND00891_0000000005,ABRAND00891,1,0.003593114356690384,52.65,-114.28,active,32,0,False,unknown,2021-11-28,,,,,,False,,,0.8415300546448088,7.019036614536722,0.9923549993540817
ABRAND00617_0000000009,ABRAND00617,3,0.0035764587249036447,52.53,-115.27,active,83,0,False,unknown,2021-10-08,,,,,,False,,,0.8469945355191257,7.022613073261626,0.9928606409243638
ABRAND00277_0000000011,ABRAND00277,2,0.0035168911495637063,54.0,-117.52,active,13,0,False,unknown,2021-12-17,,,,,,False,,,0.8524590163934426,7.026129964411189,0.9933578608002689
ABRAND00907_0000000003,ABRAND00907,1,0.003502280104818321,52.53,-114.24,active,99,0,False,unknown,2021-09-22,,,,,,False,,,0.8579234972677595,7.029632244516008,0.9938530149591682
ABRAND00445_0000000004,ABRAND00445,1,0.0031902846712700238,53.96,-115.87,active,49,0,False,unknown,2021-11-11,,,,,,False,,,0.8633879781420765,7.0328225291872775,0.9943040590435288
ABRAND00218_0000000004,ABRAND00218,3,0.0028666126514709095,54.35,-118.69,active,112,0,False,unknown,2021-09-09,,,,,,False,,,0.8688524590163934,7.035689141838748,0.9947093422115931
ABRAND00386_0000000010,ABRAND00386,1,0.002845598444786941,54.16,-116.02,active,106,0,False,unknown,2021-09-15,,,,,,False,,,0.8743169398907104,7.038534740283535,0.9951116543803301
ABRAND00599_0000000003,ABRAND00599,2,0.0028404448393949283,52.84,-115.33,active,50,0,False,unknown,2021-11-10,,,,,,False,,,0.8797814207650273,7.04137518512293,0.9955132379296915
ABRAND00687_0000000002,ABRAND00687,2,0.002835319560435227,52.91,-115.04,active,102,0,False,unknown,2021-09-19,,,,,,False,,,0.8852459016393442,7.044210504683365,0.9959140968644827
ABRAND00668_0000000009,ABRAND00668,2,0.0025702963353457626,52.95,-115.1,active,56,0,False,unknown,2021-11-04,,,,,,False,,,0.8907103825136612,7.046780801018711,0.9962774866796775
ABRAND00367_0000000007,ABRAND00367,2,0.0024193263196930787,53.11,-116.08,active,100,0,False,unknown,2021-09-21,,,,,,False,,,0.8961748633879781,7.049200127338404,0.9966195322765681
ABRAND00722_0000000007,ABRAND00722,1,0.0023049865652965008,52.91,-114.83,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.9016393442622951,7.0515051139037,0.9969454124602929
ABRAND00132_0000000003,ABRAND00132,1,0.0022608152776696843,55.27,-119.26,active,68,0,False,unknown,2021-10-23,,,,,,False,,,0.907103825136612,7.05376592918137,0.9972650476847004
ABRAND00225_0000000005,ABRAND00225,3,0.002148236456331485,54.52,-118.66,active,60,0,False,unknown,2021-10-31,,,,,,False,,,0.912568306010929,7.055914165637702,0.9975687664575617
ABRAND00744_0000000002,ABRAND00744,2,0.002097867965708699,53.27,-114.73,active,2,0,False,unknown,2021-12-28,,,,,,False,,,0.9180327868852459,7.058012033603411,0.9978653641073651
ABRAND00370_0000000006,ABRAND00370,3,0.0018683611350147212,53.08,-116.08,active,71,0,False,unknown,2021-10-20,,,,,,False,,,0.9234972677595629,7.059880394738426,0.9981295139636418
ABRAND00146_0000000001,ABRAND00146,1,0.001864618726816074,54.43,-119.15,active,24,0,False,unknown,2021-12-06,,,,,,False,,,0.9289617486338798,7.0617450134652415,0.9983931347163264
ABRAND00336_0000000011,ABRAND00336,1,0.0016118291827167091,53.19,-116.23,active,80,0,False,unknown,2021-10-11,,,,,,False,,,0.9344262295081968,7.063356842647958,0.9986210159535123
ABRAND00565_0000000006,ABRAND00565,1,0.0014307716193831242,53.19,-115.49,active,50,0,False,unknown,2021-11-10,,,,,,False,,,0.9398907103825137,7.064787614267342,0.9988232991794593
ABRAND00838_0000000006,ABRAND00838,3,0.001320466272545812,52.57,-114.39,active,86,0,False,unknown,2021-10-05,,,,,,False,,,0.9453551912568307,7.0661080805398875,0.999009987378852
ABRAND00923_0000000001,ABRAND00923,4,0.00120011830989482,52.63,-114.21,active,94,0,False,unknown,2021-09-27,,,,,,False,,,0.9508196721311475,7.067308198849783,0.999179660721512
ABRAND00341_0000000008,ABRAND00341,1,0.0011978915755590522,53.35,-116.21,active,28,0,False,unknown,2021-12-02,,,,,,False,,,0.9562841530054644,7.068506090425342,0.9993490192473286
ABRAND00895_0000000004,ABRAND00895,1,0.0010928027158789253,52.76,-114.27,active,26,0,False,unknown,2021-12-04,,,,,,False,,,0.9617486338797814,7.069598893141221,0.9995035202562226
ABRAND00967_0000000007,ABRAND00967,3,0.0008610418079657166,52.75,-114.09,active,85,0,False,unknown,2021-10-06,,,,,,False,,,0.9672131147540983,7.070459934949186,0.9996252547889956
ABRAND00558_0000000005,ABRAND00558,3,0.0007087404488565742,53.34,-115.52,active,106,0,False,unknown,2021-09-15,,,,,,False,,,0.9726775956284153,7.0711686753980425,0.9997254568774433
ABRAND00509_0000000007,ABRAND00509,5,0.0005856127973781084,53.73,-115.69,active,116,0,False,unknown,2021-09-05,,,,,,False,,,0.9781420765027322,7.071754288195421,0.9998082511153249
ABRAND00915_0000000004,ABRAND00915,4,0.0005834591872357739,52.64,-114.23,active,36,0,False,unknown,2021-11-24,,,,,,False,,,0.9836065573770492,7.072337747382656,0.9998907408746992
ABRAND00599_0000000002,ABRAND00599,1,0.00033235403100179736,52.84,-115.33,active,74,0,False,unknown,2021-10-17,,,,,,False,,,0.9890710382513661,7.072670101413658,0.9999377292581958
ABRAND00825_0000000004,ABRAND00825,2,0.0002496914489271041,52.32,-114.44,active,63,0,False,unknown,2021-10-28,,,,,,False,,,0.994535519125683,7.072919792862585,0.9999730307634087
ABRAND01101_0000000001,ABRAND01101,5,0.0001907563918391855,50.36,-111.26,active,19,0,False,unknown,2021-12-11,,,,,,False,,,1.0,7.073110549254424,1.0
ABRAND00376_0000000002,ABRAND00376,3,1.8530658099977926,53.21,-116.05,repaired,120,0,True,unknown,2020-08-09,2020-12-07,natural,1.0,natural,2020-12-07,False,2020-12-07,0.0,0.0,1.8530658099977926,0.015318126026000663
ABRAND00844_0000000001,ABRAND00844,1,1.8338934415902803,52.75,-114.37,repaired,120,118,True,unknown,2016-09-05,2017-01-02,natural,1.0,natural,2017-01-02,False,2017-01-02,0.0,0.0004051863857374392,3.686959251588073,0.030477766177458353
ABRAND00539_0000000005,ABRAND00539,5,1.7898850806495084,52.88,-115.59,repaired,120,0,True,unknown,2021-05-30,2021-09-27,natural,1.0,natural,2021-09-27,False,2021-09-27,0.0,0.0008103727714748784,5.476844332237581,0.04527361697213692
ABRAND00275_0000000002,ABRAND00275,3,1.5051109119322068,54.09,-117.53,repaired,120,67,True,unknown,2016-10-26,2017-02-22,natural,1.0,natural,2017-02-22,False,2017-02-22,0.0,0.0012155591572123176,6.981955244169788,0.05771541936668533
ABRAND00256_0000000002,ABRAND00256,1,1.1760472504242443,53.5,-117.74,repaired,120,0,True,unknown,2018-04-18,2018-08-16,natural,1.0,natural,2018-08-16,False,2018-08-16,0.0,0.0016207455429497568,8.158002494594031,0.0674370600646763
ABRAND00718_0000000005,ABRAND00718,1,1.1293659314840974,52.94,-114.87,repaired,120,0,True,unknown,2021-08-26,2021-12-24,natural,1.0,natural,2021-12-24,False,2021-12-24,0.0,0.002025931928687196,9.287368426078128,0.07677281574836982
ABRAND01059_0000000007,ABRAND01059,2,0.9074437195281276,51.81,-112.8,repaired,120,0,True,unknown,2021-07-30,2021-11-27,natural,1.0,natural,2021-11-27,False,2021-11-27,0.0,0.002431118314424635,10.194812145606257,0.08427408050768845
ABRAND00899_0000000000,ABRAND00899,4,0.8333118697076969,52.56,-114.26,repaired,120,0,True,unknown,2017-10-09,2018-02-06,natural,1.0,natural,2018-02-06,False,2018-02-06,0.0,0.0028363047001620746,11.028124015313953,0.0911625440313665
ABRAND01095_0000000004,ABRAND01095,4,0.8156016479861666,51.31,-111.35,repaired,120,0,True,unknown,2020-09-25,2021-01-23,natural,1.0,natural,2021-01-23,False,2021-01-23,0.0,0.0032414910858995136,11.84372566330012,0.09790460832474464
ABRAND00139_0000000001,ABRAND00139,1,0.8133187655363666,55.02,-119.19,repaired,120,0,True,unknown,2018-07-26,2018-11-23,natural,1.0,natural,2018-11-23,False,2018-11-23,0.0,0.0036466774716369527,12.657044428836487,0.10462780146908968
ABRAND00442_0000000001,ABRAND00442,1,0.7578803285258975,53.86,-115.88,repaired,120,93,True,unknown,2016-09-30,2017-01-27,natural,1.0,natural,2017-01-27,False,2017-01-27,0.0,0.004051863857374392,13.414924757362385,0.11089272002856616
ABRAND00585_0000000004,ABRAND00585,1,0.6914956396662171,53.13,-115.4,repaired,120,0,True,unknown,2020-02-07,2020-06-06,natural,1.0,natural,2020-06-06,False,2020-06-06,0.0,0.004457050243111832,14.106420397028602,0.11660887824469
ABRAND00485_0000000001,ABRAND00485,1,0.6697244239189072,53.76,-115.76,repaired,120,0,True,unknown,2019-08-19,2019-12-17,natural,1.0,natural,2019-12-17,False,2019-12-17,0.0,0.00486223662884927,14.77614482094751,0.12214506755482181
ABRAND00026_0000000000,ABRAND00026,2,0.6604661818236458,55.07,-119.86,repaired,120,0,True,unknown,2021-07-02,2021-10-30,natural,1.0,natural,2021-10-30,False,2021-10-30,0.0,0.00526742301458671,15.436611002771155,0.12760472481820745
ABRAND01035_0000000004,ABRAND01035,2,0.6177546656653591,56.1,-113.23,repaired,120,0,True,unknown,2019-01-16,2019-05-16,natural,1.0,natural,2019-05-16,False,2019-05-16,0.0,0.005672609400324149,16.054365668436514,0.1327113129225032
ABRAND00459_0000000006,ABRAND00459,3,0.6046440220974951,53.03,-115.84,repaired,120,0,True,unknown,2020-02-23,2020-06-22,natural,1.0,natural,2020-06-22,False,2020-06-22,0.0,0.006077795786061588,16.65900969053401,0.1377095236074051
ABRAND00005_0000000005,ABRAND00005,3,0.5900088420382528,55.19,-119.95,repaired,120,0,True,unknown,2019-02-12,2019-06-12,natural,1.0,natural,2019-06-12,False,2019-06-12,0.0,0.006482982171799027,17.24901853257226,0.14258675449150815
ABRAND01071_0000000001,ABRAND01071,1,0.5478325480986233,56.15,-112.46,repaired,120,0,True,unknown,2018-08-23,2018-12-21,natural,1.0,natural,2018-12-21,False,2018-12-21,0.0,0.006888168557536467,17.796851080670884,0.14711534056095257
ABRAND00071_0000000001,ABRAND00071,3,0.5465685639194063,54.55,-119.58,repaired,120,0,True,unknown,2021-03-12,2021-07-10,natural,1.0,natural,2021-07-10,False,2021-07-10,0.0,0.007293354943273905,18.34341964459029,0.1516334780705846
ABRAND00012_0000000005,ABRAND00012,2,0.5425682223653532,54.75,-119.91,repaired,120,0,True,unknown,2020-01-22,2020-05-21,natural,1.0,natural,2020-05-21,False,2020-05-21,0.0,0.007698541329011345,18.885987866955645,0.15611854728024507
ABRAND01106_0000000001,ABRAND01106,1,0.5313631910266875,55.03,-111.09,repaired,120,0,True,unknown,2017-04-22,2017-08-20,natural,1.0,natural,2017-08-20,False,2017-08-20,0.0,0.008103727714748784,19.417351057982334,0.1605109915646358
ABRAND00632_0000000001,ABRAND00632,1,0.5243416318988989,53.0,-115.21,repaired,120,0,True,unknown,2019-12-11,2020-04-09,natural,1.0,natural,2020-04-09,False,2020-04-09,0.0,0.008508914100486223,19.941692689881233,0.16484539304933848
ABRAND00201_0000000000,ABRAND00201,3,0.522636602050296,54.53,-118.76,repaired,120,0,True,unknown,2018-08-11,2018-12-09,natural,1.0,natural,2018-12-09,False,2018-12-09,0.0,0.008914100486223663,20.464329291931527,0.169165700127918
ABRAND00096_0000000000,ABRAND00096,2,0.5106289565589001,55.35,-119.5,repaired,120,0,True,unknown,2019-03-21,2019-07-19,natural,1.0,natural,2019-07-19,False,2019-07-19,0.0,0.009319286871961102,20.974958248490427,0.1733867475763644
ABRAND00487_0000000004,ABRAND00487,1,0.5072403178752181,53.65,-115.76,repaired,120,0,True,unknown,2020-02-12,2020-06-11,natural,1.0,natural,2020-06-11,False,2020-06-11,0.0,0.00972447325769854,21.482198566365646,0.1775797832865697
ABRAND00461_0000000005,ABRAND00461,2,0.5057291153392088,53.8,-115.84,repaired,120,0,True,unknown,2019-07-06,2019-11-03,natural,1.0,natural,2019-11-03,False,2019-11-03,0.0,0.01012965964343598,21.987927681704853,0.18176032683876714
ABRAND00846_0000000001,ABRAND00846,1,0.4916996791040719,52.26,-114.36,repaired,120,50,True,unknown,2016-11-12,2017-03-11,natural,1.0,natural,2017-03-11,False,2017-03-11,0.0,0.01053484602917342,22.479627360808927,0.18582489789222004
ABRAND00648_0000000003,ABRAND00648,1,0.458606383713596,52.74,-115.16,repaired,120,0,True,unknown,2021-01-19,2021-05-19,natural,1.0,natural,2021-05-19,False,2021-05-19,0.0,0.010940032414910858,22.938233744522524,0.18961590754991897
ABRAND01095_0000000000,ABRAND01095,1,0.45659938613970297,51.31,-111.35,repaired,120,0,True,unknown,2018-06-26,2018-10-24,natural,1.0,natural,2018-10-24,False,2018-10-24,0.0,0.011345218800648298,23.394833130662228,0.19339032662480915
ABRAND00577_0000000000,ABRAND00577,1,0.4554826483540741,53.02,-115.43,repaired,120,0,True,unknown,2017-04-16,2017-08-14,natural,1.0,natural,2017-08-14,False,2017-08-14,0.0,0.011750405186385737,23.850315779016302,0.19715551433293085
ABRAND00825_0000000002,ABRAND00825,2,0.4272045929438884,52.32,-114.44,repaired,120,5,True,unknown,2016-12-27,2017-04-25,natural,1.0,natural,2017-04-25,False,2017-04-25,0.0,0.012155591572123176,24.27752037196019,0.20068694519647293
ABRAND01164_0000000006,ABRAND01164,2,0.426765415337134,55.19,-110.43,repaired,120,0,True,unknown,2020-03-21,2020-07-19,natural,1.0,natural,2020-07-19,False,2020-07-19,0.0,0.012560777957860616,24.704285787297323,0.20421474565579956
ABRAND00881_0000000001,ABRAND00881,3,0.41442293092745197,52.61,-114.29,repaired,120,0,True,unknown,2019-08-30,2019-12-28,natural,1.0,natural,2019-12-28,False,2019-12-28,0.0,0.012965964343598054,25.118708718224774,0.20764051858289212
ABRAND00376_0000000000,ABRAND00376,2,0.409402944846184,53.21,-116.05,repaired,120,0,True,unknown,2020-02-27,2020-06-26,natural,1.0,natural,2020-06-26,False,2020-06-26,0.0,0.013371150729335493,25.52811166307096,0.21102479445195968
ABRAND00043_0000000004,ABRAND00043,2,0.40377705396078273,55.23,-119.77,repaired,120,0,True,unknown,2019-09-11,2020-01-09,natural,1.0,natural,2020-01-09,False,2020-01-09,0.0,0.013776337115072933,25.931888717031743,0.21436256463022763
ABRAND00572_0000000001,ABRAND00572,1,0.4030195997556317,53.21,-115.44,repaired,120,0,True,unknown,2017-09-12,2018-01-10,natural,1.0,natural,2018-01-10,False,2018-01-10,0.0,0.014181523500810372,26.334908316787374,0.2176940734124292
ABRAND00441_0000000001,ABRAND00441,1,0.4023729149055729,53.21,-115.89,repaired,120,26,True,unknown,2016-12-06,2017-04-04,natural,1.0,natural,2017-04-04,False,2017-04-04,0.0,0.01458670988654781,26.737281231692947,0.22102023645894298
ABRAND00244_0000000005,ABRAND00244,2,0.3976410374077226,54.12,-118.13,repaired,120,0,True,unknown,2020-08-03,2020-12-01,natural,1.0,natural,2020-12-01,False,2020-12-01,0.0,0.014991896272285251,27.13492226910067,0.22430728405933467
ABRAND00171_0000000000,ABRAND00171,4,0.3973061165636331,54.42,-118.95,repaired,120,0,True,unknown,2019-04-16,2019-08-14,natural,1.0,natural,2019-08-14,False,2019-08-14,0.0,0.01539708265802269,27.532228385664304,0.2275915630803965
ABRAND01032_0000000002,ABRAND01032,2,0.39338433612843116,51.68,-113.26,repaired,120,0,True,unknown,2019-01-06,2019-05-06,natural,1.0,natural,2019-05-06,False,2019-05-06,0.0,0.015802269043760128,27.925612721792735,0.2308434232166952
ABRAND00193_0000000004,ABRAND00193,1,0.3906177245707513,54.5,-118.8,repaired,120,0,True,unknown,2020-06-04,2020-10-02,natural,1.0,natural,2020-10-02,False,2020-10-02,0.0,0.01620745542949757,28.316230446363488,0.23407241352059138
ABRAND00950_0000000000,ABRAND00950,1,0.3890572596271696,52.63,-114.14,repaired,120,0,True,unknown,2017-10-06,2018-02-03,natural,1.0,natural,2018-02-03,False,2018-02-03,0.0,0.01661264181523501,28.705287705990656,0.237288504445234
ABRAND00716_0000000001,ABRAND00716,5,0.3856352292820707,52.13,-114.88,repaired,120,0,True,unknown,2018-08-03,2018-12-01,natural,1.0,natural,2018-12-01,False,2018-12-01,0.0,0.017017828200972446,29.090922935272726,0.24047630760383604
ABRAND00006_0000000007,ABRAND00006,4,0.3801205668852411,55.25,-119.95,repaired,120,0,True,unknown,2021-03-05,2021-07-03,natural,1.0,natural,2021-07-03,False,2021-07-03,0.0,0.017423014586709886,29.47104350215797,0.2436185245273839
ABRAND00141_0000000005,ABRAND00141,1,0.3641487121567286,54.52,-119.18,repaired,120,0,True,unknown,2021-05-17,2021-09-14,natural,1.0,natural,2021-09-14,False,2021-09-14,0.0,0.017828200972447326,29.8351922143147,0.24662871220389673
ABRAND00146_0000000000,ABRAND00146,1,0.34682398410967624,54.43,-119.15,repaired,120,0,True,unknown,2019-01-25,2019-05-25,natural,1.0,natural,2019-05-25,False,2019-05-25,0.0,0.018233387358184763,30.182016198424375,0.24949568728312393
ABRAND00140_0000000002,ABRAND00140,1,0.3463110184243502,55.3,-119.19,repaired,120,0,True,unknown,2018-07-10,2018-11-07,natural,1.0,natural,2018-11-07,False,2018-11-07,0.0,0.018638573743922204,30.528327216848727,0.25235842199864017
ABRAND00140_0000000004,ABRAND00140,1,0.3408403516414612,55.3,-119.19,repaired,120,0,True,unknown,2019-05-16,2019-09-13,natural,1.0,natural,2019-09-13,False,2019-09-13,0.0,0.019043760129659644,30.869167568490187,0.25517593416308754
ABRAND01075_0000000003,ABRAND01075,1,0.33673536091160033,51.05,-112.29,repaired,120,0,True,unknown,2020-06-03,2020-10-01,natural,1.0,natural,2020-10-01,False,2020-10-01,0.0,0.01944894651539708,31.205902929401788,0.2579595129588459
ABRAND00315_0000000008,ABRAND00315,4,0.3341766758045301,53.18,-116.33,repaired,120,0,True,unknown,2021-06-09,2021-10-07,natural,1.0,natural,2021-10-07,False,2021-10-07,0.0,0.01985413290113452,31.54007960520632,0.26072194071899646
ABRAND00341_0000000002,ABRAND00341,1,0.31745427090864836,53.35,-116.21,repaired,120,0,True,unknown,2017-09-23,2018-01-21,natural,1.0,natural,2018-01-21,False,2018-01-21,0.0,0.02025931928687196,31.857533876114967,0.2633461349073705
ABRAND00152_0000000002,ABRAND00152,1,0.3141178879484771,54.8,-119.12,repaired,120,0,True,unknown,2018-12-27,2019-04-26,natural,1.0,natural,2019-04-26,False,2019-04-26,0.0,0.0206645056726094,32.17165176406345,0.26594274932260364
ABRAND00765_0000000001,ABRAND00765,2,0.31323558283840747,53.06,-114.63,repaired,120,0,True,unknown,2017-11-07,2018-03-07,natural,1.0,natural,2018-03-07,False,2018-03-07,0.0,0.02106969205834684,32.48488734690186,0.26853207027810294
