datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-01-01,161,4.0,4.0,195.89266155531215,980.0,610.1572585843093,200.0,200.0,0.0,0.0,1.0
2019-01-02,164,2.0,2.0,196.09255202628697,981.0,606.3748482115819,200.0,200.0,0.0,0.0,1.0
2019-01-03,165,2.0,2.0,196.49233296823658,983.0,604.4972240925449,400.0,400.0,0.0,0.0,2.0
2019-01-04,165,5.0,5.0,196.49233296823658,983.0,630.192221959926,0.0,0.0,0.0,0.0,0.0
2019-01-05,170,2.0,2.0,196.49233296823658,983.0,631.1601449820531,0.0,0.0,0.0,0.0,0.0
2019-01-06,172,2.0,2.0,196.69222343921138,984.0,635.1872168558294,200.0,200.0,0.0,0.0,1.0
2019-01-07,173,1.0,1.0,196.8921139101862,985.0,635.3766457766276,200.0,200.0,0.0,0.0,1.0
2019-01-08,173,1.0,1.0,197.2918948521358,987.0,627.3991273117019,400.0,400.0,0.0,0.0,2.0
2019-01-09,172,0.0,0.0,197.69167579408543,989.0,619.5879181078071,400.0,400.0,0.0,0.0,2.0
2019-01-10,170,4.0,4.0,197.69167579408543,989.0,632.2094102411183,0.0,0.0,0.0,0.0,0.0
2019-01-11,174,2.0,2.0,197.89156626506025,990.0,633.0172447239203,200.0,200.0,0.0,0.0,1.0
2019-01-12,175,0.0,0.0,198.09145673603504,991.0,632.5942207264345,200.0,200.0,0.0,0.0,1.0
2019-01-13,174,1.0,1.0,198.29134720700986,992.0,630.2013776588749,200.0,200.0,0.0,0.0,1.0
2019-01-14,174,2.0,2.0,198.29134720700986,992.0,633.0530235801729,0.0,0.0,0.0,0.0,0.0
2019-01-15,176,1.0,1.0,198.69112814895948,994.0,631.764306070132,400.0,400.0,0.0,0.0,2.0
2019-01-16,175,0.0,0.0,199.0909090909091,996.0,628.9137136212593,400.0,400.0,0.0,0.0,2.0
2019-01-17,173,3.0,3.0,199.49069003285874,998.0,626.7863141075524,400.0,400.0,0.0,0.0,2.0
2019-01-18,174,0.0,0.0,199.69058050383353,999.0,620.886471546179,200.0,200.0,0.0,0.0,1.0
2019-01-19,173,1.0,1.0,199.69058050383353,999.0,626.5217250739076,0.0,0.0,0.0,0.0,0.0
2019-01-20,174,4.0,4.0,200.09036144578312,1001.0,626.8742418874598,400.0,400.0,0.0,0.0,2.0
2019-01-21,176,2.0,2.0,200.29025191675794,1002.0,632.536853090598,200.0,200.0,0.0,0.0,1.0
2019-01-22,177,0.0,0.0,201.08981380065717,1006.0,612.7510893951423,800.0,800.0,0.0,0.0,4.0
2019-01-23,173,1.0,1.0,201.28970427163196,1007.0,616.1580899060627,200.0,200.0,0.0,0.0,1.0
2019-01-24,173,1.0,1.0,201.28970427163196,1007.0,632.0420760122801,0.0,0.0,0.0,0.0,0.0
2019-01-25,174,1.0,1.0,201.6894852135816,1009.0,622.7218676469001,400.0,400.0,0.0,0.0,2.0
2019-01-26,173,1.0,1.0,202.289156626506,1012.0,618.3698146656831,600.0,600.0,0.0,0.0,3.0
2019-01-27,171,0.0,0.0,203.4884994523549,1018.0,606.8256241618955,1200.0,1200.0,0.0,0.0,6.0
2019-01-28,165,1.0,1.0,203.8882803943045,1020.0,652.800379946016,400.0,400.0,0.0,0.0,2.0
2019-01-29,164,2.0,2.0,204.08817086527932,1021.0,653.9797530922287,200.0,200.0,0.0,0.0,1.0
2019-01-30,165,2.0,2.0,204.28806133625412,1022.0,657.4091257301578,200.0,200.0,0.0,0.0,1.0
2019-01-31,166,0.0,0.0,204.6878422782037,1024.0,628.9656331335221,400.0,400.0,0.0,0.0,2.0
2019-02-01,164,2.0,2.0,204.88773274917855,1025.0,625.838448631162,200.0,200.0,0.0,0.0,1.0
2019-02-02,165,0.0,0.0,204.88773274917855,1025.0,625.838448631162,0.0,0.0,0.0,0.0,0.0
2019-02-03,165,0.0,0.0,205.28751369112814,1027.0,624.2144417101563,400.0,400.0,0.0,0.0,2.0
2019-02-04,163,2.0,2.0,205.28751369112814,1027.0,627.7816734849732,0.0,0.0,0.0,0.0,0.0
2019-02-05,165,1.0,1.0,205.88718510405258,1030.0,624.5873447388466,600.0,600.0,0.0,0.0,3.0
2019-02-06,163,0.0,0.0,206.08707557502737,1031.0,597.2665875902036,200.0,200.0,0.0,0.0,1.0
2019-02-07,162,1.0,1.0,206.08707557502737,1031.0,597.6911131572923,0.0,0.0,0.0,0.0,0.0
2019-02-08,163,4.0,4.0,206.2869660460022,1032.0,599.231886724261,200.0,200.0,0.0,0.0,1.0
2019-02-09,166,2.0,2.0,206.48685651697699,1033.0,579.569901191996,200.0,200.0,0.0,0.0,1.0
2019-02-10,167,1.0,1.0,207.08652792990142,1036.0,563.95235967594,600.0,600.0,0.0,0.0,3.0
2019-02-11,165,3.0,3.0,207.08652792990142,1036.0,570.8329221535067,0.0,0.0,0.0,0.0,0.0
2019-02-12,168,0.0,0.0,207.48630887185104,1038.0,567.6491323654335,400.0,400.0,0.0,0.0,2.0
2019-02-13,166,2.0,2.0,208.08598028477547,1041.0,570.3896498163659,600.0,600.0,0.0,0.0,3.0
2019-02-14,165,1.0,1.0,208.4857612267251,1043.0,572.5487028553745,400.0,400.0,0.0,0.0,2.0
2019-02-15,164,1.0,1.0,209.08543263964953,1046.0,566.5001107378945,600.0,600.0,0.0,0.0,3.0
2019-02-16,162,0.0,0.0,209.88499452354873,1050.0,561.2930853279396,800.0,800.0,0.0,0.0,4.0
2019-02-17,158,2.0,2.0,209.88499452354873,1050.0,564.2062928292643,0.0,0.0,0.0,0.0,0.0
2019-02-18,160,0.0,0.0,210.28477546549834,1052.0,558.5659525479504,400.0,400.0,0.0,0.0,2.0
2019-02-19,158,0.0,0.0,210.48466593647316,1053.0,552.9333926752672,200.0,200.0,0.0,0.0,1.0
2019-02-20,157,3.0,3.0,210.68455640744796,1054.0,556.5564397709942,200.0,200.0,0.0,0.0,1.0
2019-02-21,159,1.0,1.0,211.2842278203724,1057.0,545.9343339962553,600.0,600.0,0.0,0.0,3.0
2019-02-22,157,3.0,3.0,211.48411829134722,1058.0,561.2194797442222,200.0,200.0,0.0,0.0,1.0
2019-02-23,159,1.0,1.0,211.48411829134722,1058.0,562.3345659298342,0.0,0.0,0.0,0.0,0.0
2019-02-24,160,0.0,0.0,211.48411829134722,1058.0,562.3345659298342,0.0,0.0,0.0,0.0,0.0
2019-02-25,160,0.0,0.0,211.88389923329683,1060.0,557.7177592938937,400.0,400.0,0.0,0.0,2.0
2019-02-26,158,0.0,0.0,211.88389923329683,1060.0,557.7177592938937,0.0,0.0,0.0,0.0,0.0
2019-02-27,158,1.0,1.0,211.88389923329683,1060.0,560.0268149965805,0.0,0.0,0.0,0.0,0.0
2019-02-28,159,2.0,2.0,211.88389923329683,1060.0,561.9621213595677,0.0,0.0,0.0,0.0,0.0
2019-03-01,161,1.0,1.0,212.08378970427165,1061.0,569.5714507118922,200.0,200.0,0.0,0.0,1.0
2019-03-02,161,1.0,1.0,212.08378970427165,1061.0,571.7234370435796,0.0,0.0,0.0,0.0,0.0
2019-03-03,162,4.0,4.0,213.08324205914568,1066.0,567.8803986130588,1000.0,1000.0,0.0,0.0,5.0
2019-03-04,161,1.0,1.0,213.2831325301205,1067.0,562.0779172561732,200.0,200.0,0.0,0.0,1.0
2019-03-05,161,0.0,0.0,213.4830230010953,1068.0,561.8536649379732,200.0,200.0,0.0,0.0,1.0
2019-03-06,160,1.0,1.0,213.8828039430449,1070.0,557.7874785120113,400.0,400.0,0.0,0.0,2.0
2019-03-07,159,0.0,0.0,214.28258488499455,1072.0,548.2315430945177,400.0,400.0,0.0,0.0,2.0
2019-03-08,157,2.0,2.0,214.28258488499455,1072.0,549.4535911912154,0.0,0.0,0.0,0.0,0.0
2019-03-09,159,1.0,1.0,214.68236582694416,1074.0,540.8284513322099,400.0,400.0,0.0,0.0,2.0
2019-03-10,158,1.0,1.0,214.88225629791893,1075.0,528.1740898768317,200.0,200.0,0.0,0.0,1.0
2019-03-11,158,3.0,3.0,214.88225629791893,1075.0,532.186352903001,0.0,0.0,0.0,0.0,0.0
2019-03-12,161,4.0,4.0,215.08214676889375,1076.0,535.4372092789895,200.0,200.0,0.0,0.0,1.0
2019-03-13,164,1.0,1.0,215.48192771084337,1078.0,530.0410600123627,400.0,400.0,0.0,0.0,2.0
2019-03-14,163,2.0,2.0,215.6818181818182,1079.0,540.8511325302777,200.0,200.0,0.0,0.0,1.0
2019-03-15,164,0.0,0.0,216.0815991237678,1081.0,530.5494493599323,400.0,400.0,0.0,0.0,2.0
2019-03-16,162,0.0,0.0,216.48138006571742,1083.0,526.0773672610063,400.0,400.0,0.0,0.0,2.0
2019-03-17,160,2.0,2.0,216.6812705366922,1084.0,526.3865723202102,200.0,200.0,0.0,0.0,1.0
2019-03-18,161,2.0,2.0,216.6812705366922,1084.0,526.8990253345917,0.0,0.0,0.0,0.0,0.0
2019-03-19,163,2.0,2.0,216.6812705366922,1084.0,568.2551896989128,0.0,0.0,0.0,0.0,0.0
2019-03-20,165,3.0,3.0,216.6812705366922,1084.0,569.8926957347759,0.0,0.0,0.0,0.0,0.0
2019-03-21,168,0.0,0.0,216.88116100766703,1085.0,562.7349968403641,200.0,200.0,0.0,0.0,1.0
2019-03-22,167,1.0,1.0,217.08105147864183,1086.0,565.2311880669833,200.0,200.0,0.0,0.0,1.0
2019-03-23,167,2.0,2.0,217.08105147864183,1086.0,572.3939628949479,0.0,0.0,0.0,0.0,0.0
2019-03-24,169,2.0,2.0,217.68072289156626,1089.0,577.6535872756648,600.0,600.0,0.0,0.0,3.0
2019-03-25,168,1.0,1.0,217.68072289156626,1089.0,579.9857279488319,0.0,0.0,0.0,0.0,0.0
2019-03-26,169,2.0,2.0,217.68072289156626,1089.0,583.7653920024852,0.0,0.0,0.0,0.0,0.0
2019-03-27,171,0.0,0.0,217.88061336254108,1090.0,582.9776981694594,200.0,200.0,0.0,0.0,1.0
2019-03-28,170,1.0,1.0,217.88061336254108,1090.0,584.4480922122283,0.0,0.0,0.0,0.0,0.0
2019-03-29,171,0.0,0.0,218.08050383351588,1091.0,582.2631460963241,200.0,200.0,0.0,0.0,1.0
2019-03-30,170,0.0,0.0,218.48028477546552,1093.0,580.16907734614,400.0,400.0,0.0,0.0,2.0
2019-03-31,168,4.0,4.0,218.6801752464403,1094.0,586.5024912294926,200.0,200.0,0.0,0.0,1.0
2019-04-01,171,0.0,0.0,218.88006571741514,1095.0,585.7731239445536,200.0,200.0,0.0,0.0,1.0
2019-04-02,170,0.0,0.0,219.07995618838993,1096.0,580.2810741998085,200.0,200.0,0.0,0.0,1.0
2019-04-03,169,1.0,1.0,219.8795180722892,1100.0,561.6325914377161,800.0,800.0,0.0,0.0,4.0
2019-04-04,166,0.0,0.0,219.8795180722892,1100.0,561.6325914377161,0.0,0.0,0.0,0.0,0.0
2019-04-05,166,2.0,2.0,220.47918948521357,1103.0,555.903501176279,600.0,600.0,0.0,0.0,3.0
2019-04-06,165,0.0,0.0,220.87897042716318,1105.0,545.2633580032256,400.0,400.0,0.0,0.0,2.0
2019-04-07,163,1.0,1.0,221.67853231106244,1109.0,539.5373927283778,800.0,800.0,0.0,0.0,4.0
2019-04-08,160,0.0,0.0,222.6779846659365,1114.0,530.932195975044,1000.0,1000.0,0.0,0.0,5.0
2019-04-09,155,1.0,1.0,222.87787513691129,1115.0,529.9650202421869,200.0,200.0,0.0,0.0,1.0
2019-04-10,155,2.0,2.0,223.0777656078861,1116.0,545.6779233186778,200.0,200.0,0.0,0.0,1.0
2019-04-11,156,2.0,2.0,223.0777656078861,1116.0,555.2242923923064,0.0,0.0,0.0,0.0,0.0
2019-04-12,158,2.0,2.0,223.0777656078861,1116.0,562.5774080532168,0.0,0.0,0.0,0.0,0.0
2019-04-13,160,2.0,2.0,223.0777656078861,1116.0,567.1347169596105,0.0,0.0,0.0,0.0,0.0
2019-04-14,162,1.0,1.0,223.2776560788609,1117.0,563.0274715574641,200.0,200.0,0.0,0.0,1.0
2019-04-15,162,1.0,1.0,223.47754654983572,1118.0,557.6921806418787,200.0,200.0,0.0,0.0,1.0
2019-04-16,162,1.0,1.0,223.47754654983572,1118.0,559.4587021107219,0.0,0.0,0.0,0.0,0.0
2019-04-17,163,2.0,2.0,223.67743702081054,1119.0,567.2493301190304,200.0,200.0,0.0,0.0,1.0
2019-04-18,164,1.0,1.0,223.87732749178534,1120.0,563.9628131346152,200.0,200.0,0.0,0.0,1.0
2019-04-19,164,0.0,0.0,224.47699890470972,1123.0,552.3687789503219,600.0,600.0,0.0,0.0,3.0
2019-04-20,161,0.0,0.0,224.87677984665936,1125.0,551.1831067264088,400.0,400.0,0.0,0.0,2.0
2019-04-21,159,0.0,0.0,225.47645125958377,1128.0,477.568106164982,600.0,600.0,0.0,0.0,3.0
2019-04-22,156,2.0,2.0,225.47645125958377,1128.0,506.9684943610135,0.0,0.0,0.0,0.0,0.0
2019-04-23,158,3.0,3.0,225.47645125958377,1128.0,516.5464652367223,0.0,0.0,0.0,0.0,0.0
2019-04-24,161,1.0,1.0,225.8762322015334,1130.0,515.5031410982331,400.0,400.0,0.0,0.0,2.0
2019-04-25,160,4.0,4.0,226.27601314348303,1132.0,510.9654799220177,400.0,400.0,0.0,0.0,2.0
2019-04-26,162,1.0,1.0,226.67579408543264,1134.0,513.6018543042615,400.0,400.0,0.0,0.0,2.0
2019-04-27,161,2.0,2.0,226.67579408543264,1134.0,518.6339585350859,0.0,0.0,0.0,0.0,0.0
2019-04-28,163,0.0,0.0,227.27546549835708,1137.0,515.9620486183754,600.0,600.0,0.0,0.0,3.0
2019-04-29,160,2.0,2.0,227.47535596933187,1138.0,522.0588203150958,200.0,200.0,0.0,0.0,1.0
2019-04-30,161,1.0,1.0,227.87513691128152,1140.0,521.9766928273106,400.0,400.0,0.0,0.0,2.0
2019-05-01,160,2.0,2.0,228.6746987951807,1144.0,515.6031993041552,800.0,800.0,0.0,0.0,4.0
2019-05-02,158,2.0,2.0,229.07447973713036,1146.0,517.7783372139335,400.0,400.0,0.0,0.0,2.0
2019-05-03,158,0.0,0.0,229.47426067907998,1148.0,515.6903192605367,400.0,400.0,0.0,0.0,2.0
2019-05-04,156,1.0,1.0,230.473713033954,1153.0,496.0461158592553,1000.0,1000.0,0.0,0.0,5.0
2019-05-05,152,3.0,3.0,230.8734939759036,1155.0,501.46863525226325,400.0,400.0,0.0,0.0,2.0
2019-05-06,153,1.0,1.0,231.27327491785323,1157.0,496.5383387281508,400.0,400.0,0.0,0.0,2.0
2019-05-07,152,1.0,1.0,231.47316538882805,1158.0,495.8661665743979,200.0,200.0,0.0,0.0,1.0
2019-05-08,152,1.0,1.0,231.67305585980284,1159.0,503.2897540570333,200.0,200.0,0.0,0.0,1.0
2019-05-09,152,2.0,2.0,231.67305585980284,1159.0,507.14659573719825,0.0,0.0,0.0,0.0,0.0
2019-05-10,154,1.0,1.0,232.47261774370207,1163.0,494.5813262370733,800.0,800.0,0.0,0.0,4.0
2019-05-11,151,2.0,2.0,232.8723986856517,1165.0,494.0388200700785,400.0,400.0,0.0,0.0,2.0
2019-05-12,151,2.0,2.0,232.8723986856517,1165.0,496.679203936961,0.0,0.0,0.0,0.0,0.0
2019-05-13,153,1.0,1.0,233.0722891566265,1166.0,496.6107822120498,200.0,200.0,0.0,0.0,1.0
2019-05-14,153,2.0,2.0,233.47207009857613,1168.0,499.65026021242625,400.0,400.0,0.0,0.0,2.0
2019-05-15,153,3.0,3.0,233.67196056955095,1169.0,502.4689012177203,200.0,200.0,0.0,0.0,1.0
2019-05-16,155,1.0,1.0,233.67196056955095,1169.0,522.7743665282826,0.0,0.0,0.0,0.0,0.0
2019-05-17,156,1.0,1.0,234.27163198247533,1172.0,514.1852098773521,600.0,600.0,0.0,0.0,3.0
2019-05-18,154,2.0,2.0,234.27163198247533,1172.0,522.8987583535243,0.0,0.0,0.0,0.0,0.0
2019-05-19,156,1.0,1.0,234.47152245345012,1173.0,517.3873257914246,200.0,200.0,0.0,0.0,1.0
2019-05-20,156,2.0,2.0,235.27108433734938,1177.0,519.7378717603749,800.0,800.0,0.0,0.0,4.0
2019-05-21,154,1.0,1.0,235.670865279299,1179.0,521.5280698749251,400.0,400.0,0.0,0.0,2.0
2019-05-22,153,0.0,0.0,235.670865279299,1179.0,521.5280698749251,0.0,0.0,0.0,0.0,0.0
2019-05-23,153,2.0,2.0,235.87075575027382,1180.0,524.9438678493094,200.0,200.0,0.0,0.0,1.0
2019-05-24,154,5.0,5.0,236.0706462212486,1181.0,515.417037134706,200.0,200.0,0.0,0.0,1.0
2019-05-25,158,0.0,0.0,236.27053669222343,1182.0,514.6121267549885,200.0,200.0,0.0,0.0,1.0
2019-05-26,157,3.0,3.0,236.47042716319822,1183.0,516.1336623070476,200.0,200.0,0.0,0.0,1.0
2019-05-27,159,2.0,2.0,236.47042716319822,1183.0,516.9920113059939,0.0,0.0,0.0,0.0,0.0
2019-05-28,161,1.0,1.0,236.67031763417305,1184.0,468.5132589005265,200.0,200.0,0.0,0.0,1.0
2019-05-29,161,0.0,0.0,237.07009857612266,1186.0,465.798683247131,400.0,400.0,0.0,0.0,2.0
2019-05-30,159,0.0,0.0,237.4698795180723,1188.0,461.8375152548312,400.0,400.0,0.0,0.0,2.0
2019-05-31,157,1.0,1.0,237.4698795180723,1188.0,462.0808437756352,0.0,0.0,0.0,0.0,0.0
2019-06-01,158,3.0,3.0,237.86966046002192,1190.0,463.09610631822005,400.0,400.0,0.0,0.0,2.0
2019-06-02,159,2.0,2.0,237.86966046002192,1190.0,480.01338140726824,0.0,0.0,0.0,0.0,0.0
2019-06-03,161,0.0,0.0,237.86966046002192,1190.0,480.01338140726824,0.0,0.0,0.0,0.0,0.0
2019-06-04,161,0.0,0.0,238.26944140197153,1192.0,476.4461496324513,400.0,400.0,0.0,0.0,2.0
2019-06-05,159,3.0,3.0,238.46933187294636,1193.0,489.74144462537134,200.0,200.0,0.0,0.0,1.0
2019-06-06,161,2.0,2.0,238.46933187294636,1193.0,500.5483832081349,0.0,0.0,0.0,0.0,0.0
2019-06-07,163,1.0,1.0,238.66922234392115,1194.0,501.34735414986807,200.0,200.0,0.0,0.0,1.0
2019-06-08,163,3.0,3.0,239.4687842278204,1198.0,513.8552439700869,800.0,800.0,0.0,0.0,4.0
2019-06-09,162,3.0,3.0,239.86856516977002,1200.0,520.9754003112383,400.0,400.0,0.0,0.0,2.0
2019-06-10,163,0.0,0.0,240.0684556407448,1201.0,520.5713486620285,200.0,200.0,0.0,0.0,1.0
2019-06-11,162,1.0,1.0,240.66812705366922,1204.0,515.1041484948308,600.0,600.0,0.0,0.0,3.0
2019-06-12,160,0.0,0.0,240.66812705366922,1204.0,515.1041484948308,0.0,0.0,0.0,0.0,0.0
2019-06-13,160,3.0,3.0,241.06790799561884,1206.0,525.1097097681981,400.0,400.0,0.0,0.0,2.0
2019-06-14,161,0.0,0.0,241.26779846659366,1207.0,519.7544087479595,200.0,200.0,0.0,0.0,1.0
2019-06-15,160,3.0,3.0,241.46768893756848,1208.0,514.6314518746749,200.0,200.0,0.0,0.0,1.0
2019-06-16,162,2.0,2.0,241.46768893756848,1208.0,519.1793715702873,0.0,0.0,0.0,0.0,0.0
2019-06-17,164,2.0,2.0,241.8674698795181,1210.0,518.4293335105671,400.0,400.0,0.0,0.0,2.0
2019-06-18,164,1.0,1.0,241.8674698795181,1210.0,518.4995743218188,0.0,0.0,0.0,0.0,0.0
2019-06-19,165,1.0,1.0,241.8674698795181,1210.0,518.8841739559506,0.0,0.0,0.0,0.0,0.0
2019-06-20,166,5.0,5.0,242.46714129244248,1213.0,535.7084531154874,600.0,600.0,0.0,0.0,3.0
2019-06-21,168,2.0,2.0,242.6670317634173,1214.0,544.2879383179047,200.0,200.0,0.0,0.0,1.0
2019-06-22,169,1.0,1.0,243.26670317634174,1217.0,528.5742914189171,600.0,600.0,0.0,0.0,3.0
2019-06-23,167,4.0,4.0,243.4665936473165,1218.0,542.2663745017155,200.0,200.0,0.0,0.0,1.0
2019-06-24,170,1.0,1.0,243.4665936473165,1218.0,542.300530737222,0.0,0.0,0.0,0.0,0.0
2019-06-25,171,1.0,1.0,243.4665936473165,1218.0,552.1366485687126,0.0,0.0,0.0,0.0,0.0
2019-06-26,172,1.0,1.0,243.4665936473165,1218.0,553.4421136538543,0.0,0.0,0.0,0.0,0.0
2019-06-27,173,1.0,1.0,243.66648411829135,1219.0,562.1779269528259,200.0,200.0,0.0,0.0,1.0
2019-06-28,173,1.0,1.0,244.06626506024094,1221.0,575.79501253347,400.0,400.0,0.0,0.0,2.0
2019-06-29,172,1.0,1.0,244.26615553121576,1222.0,567.5441898857601,200.0,200.0,0.0,0.0,1.0
2019-06-30,172,3.0,3.0,244.46604600219055,1223.0,585.6395245217366,200.0,200.0,0.0,0.0,1.0
2019-07-01,174,2.0,2.0,245.2656078860898,1227.0,582.2084581352581,800.0,800.0,0.0,0.0,4.0
2019-07-02,172,0.0,0.0,245.4654983570646,1228.0,581.2627976487081,200.0,200.0,0.0,0.0,1.0
2019-07-03,171,0.0,0.0,245.4654983570646,1228.0,581.2627976487081,0.0,0.0,0.0,0.0,0.0
2019-07-04,171,4.0,4.0,245.66538882803943,1229.0,600.9476130604563,200.0,200.0,0.0,0.0,1.0
2019-07-05,174,1.0,1.0,245.66538882803943,1229.0,601.4722763154357,0.0,0.0,0.0,0.0,0.0
2019-07-06,175,1.0,1.0,246.06516976998904,1231.0,601.8931036797298,400.0,400.0,0.0,0.0,2.0
2019-07-07,174,0.0,0.0,246.26506024096386,1232.0,594.6206509991777,200.0,200.0,0.0,0.0,1.0
2019-07-08,173,0.0,0.0,246.46495071193866,1233.0,594.4213196432931,200.0,200.0,0.0,0.0,1.0
2019-07-09,172,1.0,1.0,247.0646221248631,1236.0,603.4989341508477,600.0,600.0,0.0,0.0,3.0
2019-07-10,170,2.0,2.0,247.86418400876235,1240.0,596.8422463690744,800.0,800.0,0.0,0.0,4.0
2019-07-11,168,1.0,1.0,248.06407447973714,1241.0,601.1182533731002,200.0,200.0,0.0,0.0,1.0
2019-07-12,168,0.0,0.0,248.46385542168676,1243.0,587.915539860685,400.0,400.0,0.0,0.0,2.0
2019-07-13,166,0.0,0.0,248.46385542168676,1243.0,587.915539860685,0.0,0.0,0.0,0.0,0.0
2019-07-14,166,2.0,2.0,248.46385542168676,1243.0,594.7121571188422,0.0,0.0,0.0,0.0,0.0
2019-07-15,168,1.0,1.0,248.8636363636364,1245.0,595.0489781001431,400.0,400.0,0.0,0.0,2.0
2019-07-16,167,0.0,0.0,249.26341730558602,1247.0,594.5365250857617,400.0,400.0,0.0,0.0,2.0
2019-07-17,165,2.0,2.0,249.66319824753563,1249.0,556.2911613951916,400.0,400.0,0.0,0.0,2.0
2019-07-18,165,3.0,3.0,250.26286966045998,1252.0,652.3310442386836,600.0,600.0,0.0,0.0,3.0
2019-07-19,165,1.0,1.0,250.26286966045998,1252.0,652.8173863839494,0.0,0.0,0.0,0.0,0.0
2019-07-20,166,1.0,1.0,250.4627601314348,1253.0,650.1682804989575,200.0,200.0,0.0,0.0,1.0
2019-07-21,166,0.0,0.0,250.86254107338442,1255.0,643.0055056709929,400.0,400.0,0.0,0.0,2.0
2019-07-22,164,1.0,1.0,251.26232201533404,1257.0,626.1282166748443,400.0,400.0,0.0,0.0,2.0
2019-07-23,163,0.0,0.0,251.46221248630886,1258.0,623.7960760016772,200.0,200.0,0.0,0.0,1.0
2019-07-24,162,1.0,1.0,251.86199342825847,1260.0,643.1774021004215,400.0,400.0,0.0,0.0,2.0
2019-07-25,161,1.0,1.0,251.86199342825847,1260.0,643.3998666163778,0.0,0.0,0.0,0.0,0.0
2019-07-26,162,1.0,1.0,252.0618838992333,1261.0,642.2273271210858,200.0,200.0,0.0,0.0,1.0
2019-07-27,162,2.0,2.0,252.0618838992333,1261.0,644.6020390285096,0.0,0.0,0.0,0.0,0.0
2019-07-28,164,2.0,2.0,252.0618838992333,1261.0,646.8175811776954,0.0,0.0,0.0,0.0,0.0
2019-07-29,166,3.0,3.0,252.86144578313252,1265.0,635.6110293495036,800.0,800.0,0.0,0.0,4.0
2019-07-30,165,0.0,0.0,252.86144578313252,1265.0,635.6110293495036,0.0,0.0,0.0,0.0,0.0
2019-07-31,165,2.0,2.0,252.86144578313252,1265.0,637.7876610474585,0.0,0.0,0.0,0.0,0.0
2019-08-01,167,1.0,1.0,253.06133625410735,1266.0,641.1413689633973,200.0,200.0,0.0,0.0,1.0
2019-08-02,167,2.0,2.0,253.06133625410735,1266.0,657.7997380167172,0.0,0.0,0.0,0.0,0.0
2019-08-03,169,2.0,2.0,253.46111719605696,1268.0,659.3750275350063,400.0,400.0,0.0,0.0,2.0
2019-08-04,169,2.0,2.0,253.46111719605696,1268.0,667.607232782742,0.0,0.0,0.0,0.0,0.0
2019-08-05,171,2.0,2.0,253.66100766703178,1269.0,668.670731396488,200.0,200.0,0.0,0.0,1.0
2019-08-06,172,1.0,1.0,253.66100766703178,1269.0,669.6020132765924,0.0,0.0,0.0,0.0,0.0
2019-08-07,173,0.0,0.0,253.86089813800655,1270.0,669.4824901051913,200.0,200.0,0.0,0.0,1.0
2019-08-08,172,0.0,0.0,254.26067907995622,1272.0,651.7728868052683,400.0,400.0,0.0,0.0,2.0
2019-08-09,170,0.0,0.0,254.6604600219058,1274.0,642.2265177316395,400.0,400.0,0.0,0.0,2.0
2019-08-10,168,1.0,1.0,255.06024096385542,1276.0,648.9363710852641,400.0,400.0,0.0,0.0,2.0
2019-08-11,167,2.0,2.0,255.46002190580504,1278.0,646.9804545486649,400.0,400.0,0.0,0.0,2.0
2019-08-12,167,3.0,3.0,255.65991237677986,1279.0,649.6193108824747,200.0,200.0,0.0,0.0,1.0
2019-08-13,169,0.0,0.0,255.85980284775465,1280.0,648.1416320214436,200.0,200.0,0.0,0.0,1.0
2019-08-14,168,1.0,1.0,256.0596933187295,1281.0,649.2384644311257,200.0,200.0,0.0,0.0,1.0
2019-08-15,168,2.0,2.0,256.4594742606791,1283.0,641.5657830473172,400.0,400.0,0.0,0.0,2.0
2019-08-16,168,0.0,0.0,256.6593647316539,1284.0,639.9408797129595,200.0,200.0,0.0,0.0,1.0
2019-08-17,167,0.0,0.0,256.6593647316539,1284.0,639.9408797129595,0.0,0.0,0.0,0.0,0.0
2019-08-18,167,2.0,2.0,256.6593647316539,1284.0,641.26305632373,0.0,0.0,0.0,0.0,0.0
2019-08-19,169,2.0,2.0,256.6593647316539,1284.0,644.389328399868,0.0,0.0,0.0,0.0,0.0
2019-08-20,171,1.0,1.0,257.05914567360355,1286.0,617.6316625073152,400.0,400.0,0.0,0.0,2.0
2019-08-21,170,2.0,2.0,257.65881708652796,1289.0,629.8897899357072,600.0,600.0,0.0,0.0,3.0
2019-08-22,169,1.0,1.0,257.8587075575027,1290.0,630.1345212664522,200.0,200.0,0.0,0.0,1.0
2019-08-23,169,2.0,2.0,258.65826944140196,1294.0,638.7371575947634,800.0,800.0,0.0,0.0,4.0
2019-08-24,167,2.0,2.0,258.8581599123768,1295.0,632.9971720649996,200.0,200.0,0.0,0.0,1.0
2019-08-25,168,2.0,2.0,259.25794085432636,1297.0,629.6590879246195,400.0,400.0,0.0,0.0,2.0
2019-08-26,168,3.0,3.0,259.25794085432636,1297.0,713.4245054360518,0.0,0.0,0.0,0.0,0.0
2019-08-27,171,1.0,1.0,259.657721796276,1299.0,707.3612910479027,400.0,400.0,0.0,0.0,2.0
2019-08-28,170,0.0,0.0,259.85761226725083,1300.0,700.0567142849101,200.0,200.0,0.0,0.0,1.0
