leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00598_0000000004,ABRAND00598,1,0.0033894973488536235,52.8,-115.33,repaired,120,0,True,unknown,2020-06-04,2020-10-02,natural,1.0,natural,2020-10-02,False,2020-10-02,0.0,0.8773157678056813,117.88471020530531,0.995255429326475
ABRAND00058_0000000001,ABRAND00058,3,0.003370886437544215,55.27,-119.67,repaired,120,0,True,unknown,2017-08-08,2017-12-06,natural,1.0,natural,2017-12-06,False,2017-12-06,0.0,0.8777274598600248,117.88808109174286,0.9952838884287859
ABRAND00779_0000000001,ABRAND00779,2,0.003368633281373724,52.81,-114.57,repaired,120,18,True,unknown,2016-12-14,2017-04-12,natural,1.0,natural,2017-04-12,False,2017-04-12,0.0,0.8781391519143681,117.89144972502423,0.9953123285085625
ABRAND00590_0000000011,ABRAND00590,4,0.0033670003420288616,52.87,-115.38,repaired,120,0,True,unknown,2020-12-15,2021-04-14,natural,1.0,natural,2021-04-14,False,2021-04-14,0.0,0.8785508439687114,117.89481672536625,0.9953407548020582
ABRAND00138_0000000006,ABRAND00138,1,0.003355096837650437,55.35,-119.22,repaired,120,0,True,unknown,2021-04-15,2021-08-13,natural,1.0,natural,2021-08-13,False,2021-08-13,0.0,0.8789625360230547,117.8981718222039,0.9953690805988284
ABRAND00673_0000000001,ABRAND00673,3,0.003351326415422616,53.01,-115.08,repaired,120,21,True,unknown,2016-12-11,2017-04-09,natural,1.0,natural,2017-04-09,False,2017-04-09,0.0,0.8793742280773981,117.90152314861933,0.9953973745633687
ABRAND00277_0000000008,ABRAND00277,2,0.003310361645780265,54.0,-117.52,repaired,120,0,True,unknown,2021-06-02,2021-09-30,natural,1.0,natural,2021-09-30,False,2021-09-30,0.0,0.8797859201317415,117.9048335102651,0.9954253226780586
ABRAND00877_0000000008,ABRAND00877,1,0.0033029972538077324,52.57,-114.31,repaired,120,0,True,unknown,2021-07-07,2021-11-04,natural,1.0,natural,2021-11-04,False,2021-11-04,0.0,0.8801976121860848,117.90813650751892,0.9954532086180095
ABRAND00484_0000000008,ABRAND00484,3,0.003276537567269649,53.1,-115.76,repaired,120,0,True,unknown,2021-04-07,2021-08-05,natural,1.0,natural,2021-08-05,False,2021-08-05,0.0,0.8806093042404282,117.91141304508619,0.9954808711689674
ABRAND00520_0000000000,ABRAND00520,1,0.0032628222252875797,53.86,-115.64,repaired,120,0,True,unknown,2018-02-17,2018-06-17,natural,1.0,natural,2018-06-17,False,2018-06-17,0.0,0.8810209962947715,117.91467586731147,0.9955084179265493
ABRAND00277_0000000002,ABRAND00277,1,0.0032609585103510023,54.0,-117.52,repaired,120,0,True,unknown,2017-09-20,2018-01-18,natural,1.0,natural,2018-01-18,False,2018-01-18,0.0,0.8814326883491149,117.91793682582183,0.9955359489495003
ABRAND00692_0000000001,ABRAND00692,2,0.0032545931127422136,53.09,-115.02,repaired,120,0,True,unknown,2017-01-21,2017-05-21,natural,1.0,natural,2017-05-21,False,2017-05-21,0.0,0.8818443804034583,117.92119141893457,0.9955634262318388
ABRAND00579_0000000003,ABRAND00579,1,0.003238347755674481,53.07,-115.42,repaired,120,0,True,unknown,2018-04-25,2018-08-23,natural,1.0,natural,2018-08-23,False,2018-08-23,0.0,0.8822560724578016,117.92442976669024,0.9955907663608535
ABRAND00172_0000000005,ABRAND00172,1,0.003223643388339478,54.44,-118.94,repaired,120,0,True,unknown,2020-09-24,2021-01-22,natural,1.0,natural,2021-01-22,False,2021-01-22,0.0,0.8826677645121449,117.92765341007858,0.9956179823465303
ABRAND00506_0000000006,ABRAND00506,2,0.0032066787272825134,53.61,-115.7,repaired,120,0,True,unknown,2019-11-26,2020-03-25,natural,1.0,natural,2020-03-25,False,2020-03-25,0.0,0.8830794565664882,117.93086008880586,0.9956450551060754
ABRAND00329_0000000004,ABRAND00329,1,0.003205424618194519,53.16,-116.26,repaired,120,0,True,unknown,2019-09-14,2020-01-12,natural,1.0,natural,2020-01-12,False,2020-01-12,0.0,0.8834911486208317,117.93406551342406,0.9956721172776581
ABRAND00566_0000000003,ABRAND00566,3,0.0031891455012143643,53.16,-115.48,repaired,120,0,True,unknown,2019-12-12,2020-04-10,natural,1.0,natural,2020-04-10,False,2020-04-10,0.0,0.883902840675175,117.93725465892527,0.9956990420108951
ABRAND00529_0000000005,ABRAND00529,2,0.0031876615449340138,52.94,-115.61,repaired,120,0,True,unknown,2021-02-22,2021-06-22,natural,1.0,natural,2021-06-22,False,2021-06-22,0.0,0.8843145327295183,117.9404423204702,0.9957259542156579
ABRAND00084_0000000001,ABRAND00084,1,0.003184653700816888,55.08,-119.55,repaired,120,85,True,unknown,2016-10-08,2017-02-04,natural,1.0,natural,2017-02-04,False,2017-02-04,0.0,0.8847262247838616,117.94362697417101,0.9957528410263455
ABRAND01140_0000000002,ABRAND01140,3,0.0031707095723729622,50.42,-110.66,repaired,120,0,True,unknown,2019-01-01,2019-05-01,natural,1.0,natural,2019-05-01,False,2019-05-01,0.0,0.8851379168382051,117.94679768374338,0.9957796101121008
ABRAND00240_0000000006,ABRAND00240,3,0.003162200622033178,54.2,-118.42,repaired,120,0,True,unknown,2021-06-30,2021-10-28,natural,1.0,natural,2021-10-28,False,2021-10-28,0.0,0.8855496088925484,117.94995988436541,0.9958063073600494
ABRAND00254_0000000008,ABRAND00254,1,0.0031611838637420906,53.41,-117.78,repaired,120,0,True,unknown,2021-06-19,2021-10-17,natural,1.0,natural,2021-10-17,False,2021-10-17,0.0,0.8859613009468917,117.95312106822915,0.9958329960238974
ABRAND00899_0000000001,ABRAND00899,1,0.0031435922949321305,52.56,-114.26,repaired,120,0,True,unknown,2017-05-04,2017-09-01,natural,1.0,natural,2017-09-01,False,2017-09-01,0.0,0.8863729930012351,117.95626466052408,0.9958595361688718
ABRAND00930_0000000006,ABRAND00930,5,0.0031430869619472755,52.81,-114.19,repaired,120,0,True,unknown,2021-01-12,2021-05-12,natural,1.0,natural,2021-05-12,False,2021-05-12,0.0,0.8867846850555784,117.95940774748603,0.9958860720475134
ABRAND00619_0000000003,ABRAND00619,2,0.003135006590588117,52.9,-115.27,repaired,120,0,True,unknown,2020-07-03,2020-10-31,natural,1.0,natural,2020-10-31,False,2020-10-31,0.0,0.8871963771099218,117.96254275407661,0.9959125397066766
ABRAND00181_0000000001,ABRAND00181,2,0.003127503650215868,54.38,-118.89,repaired,120,0,True,unknown,2021-01-20,2021-05-20,natural,1.0,natural,2021-05-20,False,2021-05-20,0.0,0.8876080691642652,117.96567025772683,0.9959389440213896
ABRAND00248_0000000002,ABRAND00248,3,0.0031118812603010545,54.07,-117.94,repaired,120,0,True,unknown,2018-08-27,2018-12-25,natural,1.0,natural,2018-12-25,False,2018-12-25,0.0,0.8880197612186085,117.96878213898712,0.9959652164422518
ABRAND00664_0000000002,ABRAND00664,1,0.003111196718152492,52.66,-115.12,repaired,120,0,True,unknown,2020-02-02,2020-06-01,natural,1.0,natural,2020-06-01,False,2020-06-01,0.0,0.8884314532729518,117.97189333570527,0.995991483083787
ABRAND00329_0000000005,ABRAND00329,1,0.0031104856734510923,53.16,-116.26,repaired,120,0,True,unknown,2019-12-18,2020-04-16,natural,1.0,natural,2020-04-16,False,2020-04-16,0.0,0.8888431453272951,117.97500382137872,0.9960177437222443
ABRAND00682_0000000001,ABRAND00682,1,0.0031088755744092824,52.92,-115.05,repaired,120,0,True,unknown,2017-06-04,2017-10-02,natural,1.0,natural,2017-10-02,False,2017-10-02,0.0,0.8892548373816386,117.97811269695313,0.9960439907672524
ABRAND00612_0000000003,ABRAND00612,3,0.0030894527109196694,53.35,-115.28,repaired,120,0,True,unknown,2021-05-24,2021-09-21,natural,1.0,natural,2021-09-21,False,2021-09-21,0.0,0.8896665294359819,117.98120214966406,0.9960700738324679
ABRAND00214_0000000004,ABRAND00214,2,0.0030891719320919513,54.45,-118.7,repaired,120,0,True,unknown,2021-05-05,2021-09-02,natural,1.0,natural,2021-09-02,False,2021-09-02,0.0,0.8900782214903252,117.98429132159615,0.9960961545271753
ABRAND01083_0000000001,ABRAND01083,4,0.0030668985000113437,52.87,-111.75,repaired,120,62,True,unknown,2016-10-31,2017-02-27,natural,1.0,natural,2017-02-27,False,2017-02-27,0.0,0.8904899135446686,117.98735822009616,0.9961220471758319
ABRAND00421_0000000000,ABRAND00421,1,0.003051793099108414,53.19,-115.92,repaired,120,0,True,unknown,2017-02-09,2017-06-09,natural,1.0,natural,2017-06-09,False,2017-06-09,0.0,0.890901605599012,117.99041001319526,0.9961478122953777
ABRAND01114_0000000001,ABRAND01114,4,0.003042323010595265,55.3,-110.95,repaired,120,0,True,unknown,2018-07-17,2018-11-14,natural,1.0,natural,2018-11-14,False,2018-11-14,0.0,0.8913132976533553,117.99345233620585,0.9961734974625955
ABRAND01113_0000000002,ABRAND01113,4,0.0030271292901182163,50.22,-110.96,repaired,120,0,True,unknown,2018-02-16,2018-06-16,natural,1.0,natural,2018-06-16,False,2018-06-16,0.0,0.8917249897076986,117.99647946549597,0.9961990543550544
ABRAND01005_0000000003,ABRAND01005,2,0.003024571672878481,52.96,-113.91,repaired,120,0,True,unknown,2020-04-19,2020-08-17,natural,1.0,natural,2020-08-17,False,2020-08-17,0.0,0.892136681762042,117.99950403716885,0.9962245896545312
ABRAND00404_0000000005,ABRAND00404,2,0.0030070691222259327,53.12,-115.98,repaired,120,0,True,unknown,2018-07-13,2018-11-10,natural,1.0,natural,2018-11-10,False,2018-11-10,0.0,0.8925483738163853,118.00251110629107,0.9962499771866805
ABRAND00250_0000000002,ABRAND00250,2,0.0030037909263117184,56.24,-117.87,repaired,120,0,True,unknown,2021-02-14,2021-06-14,natural,1.0,natural,2021-06-14,False,2021-06-14,0.0,0.8929600658707287,118.00551489721738,0.9962753370422781
ABRAND00923_0000000002,ABRAND00923,1,0.003003592971063972,52.63,-114.21,repaired,120,0,True,unknown,2018-02-10,2018-06-10,natural,1.0,natural,2018-06-10,False,2018-06-10,0.0,0.8933717579250721,118.00851849018845,0.9963006952266155
ABRAND01127_0000000004,ABRAND01127,1,0.0029992898231912244,50.75,-110.76,repaired,120,0,True,unknown,2019-11-16,2020-03-15,natural,1.0,natural,2020-03-15,False,2020-03-15,0.0,0.8937834499794154,118.01151778001164,0.9963260170811246
ABRAND00680_0000000004,ABRAND00680,1,0.002952549580201448,52.66,-115.06,repaired,120,0,True,unknown,2021-02-18,2021-06-18,natural,1.0,natural,2021-06-18,False,2021-06-18,0.0,0.8941951420337587,118.01447032959184,0.9963509443256751
ABRAND00600_0000000003,ABRAND00600,1,0.002952460005307025,53.09,-115.33,repaired,120,0,True,unknown,2020-08-17,2020-12-15,natural,1.0,natural,2020-12-15,False,2020-12-15,0.0,0.8946068340881022,118.01742278959715,0.9963758708139789
ABRAND00479_0000000001,ABRAND00479,2,0.0029480772378335956,53.68,-115.78,repaired,120,37,True,unknown,2016-11-25,2017-03-24,natural,1.0,natural,2017-03-24,False,2017-03-24,0.0,0.8950185261424455,118.02037086683498,0.9964007603002568
ABRAND00913_0000000000,ABRAND00913,3,0.002908925807239009,52.85,-114.23,repaired,120,0,True,unknown,2018-01-02,2018-05-02,natural,1.0,natural,2018-05-02,False,2018-05-02,0.0,0.8954302181967888,118.02327979264221,0.9964253192460109
ABRAND00435_0000000002,ABRAND00435,1,0.0029066685728197992,53.02,-115.9,repaired,120,0,True,unknown,2020-04-14,2020-08-12,natural,1.0,natural,2020-08-12,False,2020-08-12,0.0,0.8958419102511321,118.02618646121503,0.9964498591347998
ABRAND00622_0000000001,ABRAND00622,1,0.002892209108560439,52.68,-115.26,repaired,120,0,True,unknown,2017-02-02,2017-06-02,natural,1.0,natural,2017-06-02,False,2017-06-02,0.0,0.8962536023054755,118.0290786703236,0.9964742769478735
ABRAND00921_0000000005,ABRAND00921,1,0.002883914611043227,52.82,-114.22,repaired,120,0,True,unknown,2021-05-21,2021-09-18,natural,1.0,natural,2021-09-18,False,2021-09-18,0.0,0.8966652943598189,118.03196258493465,0.9964986247336836
ABRAND00805_0000000000,ABRAND00805,1,0.0028759083881254193,52.5,-114.49,repaired,120,0,True,unknown,2017-07-03,2017-10-31,natural,1.0,natural,2017-10-31,False,2017-10-31,0.0,0.8970769864141622,118.03483849332277,0.9965229049260218
ABRAND01018_0000000002,ABRAND01018,2,0.0028582933999799632,50.22,-113.66,repaired,120,0,True,unknown,2020-06-09,2020-10-07,natural,1.0,natural,2020-10-07,False,2020-10-07,0.0,0.8974886784685056,118.03769678672275,0.9965470364017661
ABRAND00810_0000000002,ABRAND00810,2,0.0028578463946661633,52.69,-114.47,repaired,120,0,True,unknown,2019-05-06,2019-09-03,natural,1.0,natural,2019-09-03,False,2019-09-03,0.0,0.8979003705228489,118.04055463311741,0.9965711641036157
ABRAND01120_0000000009,ABRAND01120,1,0.002854178826672014,55.51,-110.88,repaired,120,0,True,unknown,2019-06-01,2019-09-29,natural,1.0,natural,2019-09-29,False,2019-09-29,0.0,0.8983120625771923,118.04340881194408,0.9965952608415944
ABRAND00392_0000000002,ABRAND00392,2,0.0028330516356787332,53.1,-116.01,repaired,120,0,True,unknown,2020-09-08,2021-01-06,natural,1.0,natural,2021-01-06,False,2021-01-06,0.0,0.8987237546315356,118.04624186357975,0.9966191792107965
ABRAND00277_0000000003,ABRAND00277,2,0.002828072192363814,54.0,-117.52,repaired,120,0,True,unknown,2018-01-09,2018-05-09,natural,1.0,natural,2018-05-09,False,2018-05-09,0.0,0.899135446685879,118.04906993577211,0.996643055540467
ABRAND00049_0000000005,ABRAND00049,2,0.002823727218130679,54.88,-119.71,repaired,120,0,True,unknown,2021-01-24,2021-05-24,natural,1.0,natural,2021-05-24,False,2021-05-24,0.0,0.8995471387402223,118.05189366299024,0.9966668951871852
ABRAND01005_0000000001,ABRAND01005,5,0.002813969499611876,52.96,-113.91,repaired,120,0,True,unknown,2018-07-12,2018-11-09,natural,1.0,natural,2018-11-09,False,2018-11-09,0.0,0.8999588307945656,118.05470763248985,0.9966906524532256
ABRAND00475_0000000001,ABRAND00475,1,0.002798221421367537,53.59,-115.79,repaired,120,0,True,unknown,2019-02-20,2019-06-20,natural,1.0,natural,2019-06-20,False,2019-06-20,0.0,0.9003705228489091,118.05750585391122,0.9967142767642769
ABRAND00498_0000000003,ABRAND00498,1,0.00279249341263717,53.05,-115.72,repaired,120,0,True,unknown,2018-07-10,2018-11-07,natural,1.0,natural,2018-11-07,False,2018-11-07,0.0,0.9007822149032524,118.06029834732387,0.9967378527159457
ABRAND01140_0000000003,ABRAND01140,3,0.0027865915169996286,50.42,-110.66,repaired,120,0,True,unknown,2019-06-07,2019-10-05,natural,1.0,natural,2019-10-05,False,2019-10-05,0.0,0.9011939069575957,118.06308493884086,0.9967613788401715
ABRAND00680_0000000002,ABRAND00680,1,0.0027824974789739127,52.66,-115.06,repaired,120,0,True,unknown,2020-03-02,2020-06-30,natural,1.0,natural,2020-06-30,False,2020-06-30,0.0,0.901605599011939,118.06586743631983,0.9967848704000032
ABRAND00515_0000000001,ABRAND00515,1,0.0027819448546406106,52.48,-115.65,repaired,120,95,True,unknown,2016-09-28,2017-01-25,natural,1.0,natural,2017-01-25,False,2017-01-25,0.0,0.9020172910662825,118.06864938117448,0.9968083572942396
ABRAND00254_0000000004,ABRAND00254,1,0.0027807741405535304,53.41,-117.78,repaired,120,0,True,unknown,2020-01-17,2020-05-16,natural,1.0,natural,2020-05-16,False,2020-05-16,0.0,0.9024289831206258,118.07143015531503,0.9968318343045854
ABRAND00935_0000000003,ABRAND00935,3,0.0027685802505986526,52.76,-114.18,repaired,120,0,True,unknown,2017-10-21,2018-02-18,natural,1.0,natural,2018-02-18,False,2018-02-18,0.0,0.9028406751749691,118.07419873556563,0.9968552083665918
ABRAND00901_0000000002,ABRAND00901,2,0.00271796226371708,55.52,-114.25,repaired,120,0,True,unknown,2018-10-30,2019-02-27,natural,1.0,natural,2019-02-27,False,2019-02-27,0.0,0.9032523672293125,118.07691669782935,0.996878155080334
ABRAND00133_0000000002,ABRAND00133,3,0.002712819886980111,54.99,-119.26,repaired,120,0,True,unknown,2019-09-23,2020-01-21,natural,1.0,natural,2020-01-21,False,2020-01-21,0.0,0.9036640592836558,118.07962951771633,0.9969010583789603
ABRAND00988_0000000005,ABRAND00988,1,0.0027037365066956594,52.69,-114.02,repaired,120,0,True,unknown,2019-02-20,2019-06-20,natural,1.0,natural,2019-06-20,False,2019-06-20,0.0,0.9040757513379992,118.08233325422302,0.9969238849900879
ABRAND00444_0000000001,ABRAND00444,5,0.0026928574682678007,53.86,-115.88,repaired,120,0,True,unknown,2021-01-30,2021-05-30,natural,1.0,natural,2021-05-30,False,2021-05-30,0.0,0.9044874433923425,118.08502611169128,0.9969466197536634
ABRAND00345_0000000009,ABRAND00345,4,0.0026915566508340914,53.09,-116.19,repaired,120,0,True,unknown,2021-03-29,2021-07-27,natural,1.0,natural,2021-07-27,False,2021-07-27,0.0,0.9048991354466859,118.08771766834211,0.9969693435349359
ABRAND00760_0000000000,ABRAND00760,1,0.0026808919366120157,51.97,-114.64,repaired,120,0,True,unknown,2017-03-03,2017-07-01,natural,1.0,natural,2017-07-01,False,2017-07-01,0.0,0.9053108275010292,118.09039856027871,0.9969919772781135
ABRAND00017_0000000000,ABRAND00017,2,0.002680404249129199,55.09,-119.9,repaired,120,0,True,unknown,2017-01-07,2017-05-07,natural,1.0,natural,2017-05-07,False,2017-05-07,0.0,0.9057225195553726,118.09307896452785,0.9970146069039326
ABRAND00377_0000000001,ABRAND00377,1,0.002671390139609404,53.4,-116.04,repaired,120,0,True,unknown,2019-12-22,2020-04-20,natural,1.0,natural,2020-04-20,False,2020-04-20,0.0,0.906134211609716,118.09575035466746,0.9970371604270796
ABRAND00678_0000000003,ABRAND00678,5,0.002662302896548562,52.93,-115.06,repaired,120,0,True,unknown,2017-11-25,2018-03-25,natural,1.0,natural,2018-03-25,False,2018-03-25,0.0,0.9065459036640593,118.09841265756401,0.9970596372301161
ABRAND00673_0000000002,ABRAND00673,3,0.0026600876510254946,53.01,-115.08,repaired,120,0,True,unknown,2018-10-06,2019-02-03,natural,1.0,natural,2019-02-03,False,2019-02-03,0.0,0.9069575957184026,118.10107274521503,0.9970820953306837
ABRAND00765_0000000005,ABRAND00765,5,0.0026463940542296566,53.06,-114.63,repaired,120,0,True,unknown,2020-08-14,2020-12-12,natural,1.0,natural,2020-12-12,False,2020-12-12,0.0,0.907369287772746,118.10371913926926,0.9971044378214615
ABRAND00514_0000000003,ABRAND00514,1,0.0026295004810345077,54.13,-115.65,repaired,120,0,True,unknown,2018-10-06,2019-02-03,natural,1.0,natural,2019-02-03,False,2019-02-03,0.0,0.9077809798270894,118.1063486397503,0.9971266376862753
ABRAND00373_0000000002,ABRAND00373,5,0.0025890633040296217,53.25,-116.07,repaired,120,0,True,unknown,2020-04-23,2020-08-21,natural,1.0,natural,2020-08-21,False,2020-08-21,0.0,0.9081926718814327,118.10893770305432,0.9971484961555009
ABRAND00084_0000000005,ABRAND00084,1,0.0025871002158007602,55.08,-119.55,repaired,120,0,True,unknown,2021-06-06,2021-10-04,natural,1.0,natural,2021-10-04,False,2021-10-04,0.0,0.908604363935776,118.11152480327013,0.9971703380511252
ABRAND00225_0000000002,ABRAND00225,2,0.0025845985670823247,54.52,-118.66,repaired,120,0,True,unknown,2020-02-15,2020-06-14,natural,1.0,natural,2020-06-14,False,2020-06-14,0.0,0.9090160559901194,118.11410940183721,0.997192158826288
ABRAND00030_0000000000,ABRAND00030,3,0.0025780809567461415,54.68,-119.85,repaired,120,0,True,unknown,2020-11-03,2021-03-03,natural,1.0,natural,2021-03-03,False,2021-03-03,0.0,0.9094277480444628,118.11668748279396,0.9972139245757645
ABRAND00729_0000000007,ABRAND00729,1,0.002564721586275965,52.94,-114.81,repaired,120,0,True,unknown,2020-12-06,2021-04-05,natural,1.0,natural,2021-04-05,False,2021-04-05,0.0,0.9098394400988061,118.11925220438025,0.9972355775371962
ABRAND01116_0000000003,ABRAND01116,1,0.0025639979394314976,50.04,-110.95,repaired,120,0,True,unknown,2017-05-23,2017-09-20,natural,1.0,natural,2017-09-20,False,2017-09-20,0.0,0.9102511321531495,118.12181620231968,0.9972572243891549
ABRAND00829_0000000001,ABRAND00829,1,0.0025621642068475114,52.47,-114.42,repaired,120,0,True,unknown,2017-09-05,2018-01-03,natural,1.0,natural,2018-01-03,False,2018-01-03,0.0,0.9106628242074928,118.12437836652653,0.9972788557596121
ABRAND00798_0000000005,ABRAND00798,2,0.0025400020495759297,52.61,-114.51,repaired,120,0,True,unknown,2018-11-29,2019-03-29,natural,1.0,natural,2019-03-29,False,2019-03-29,0.0,0.9110745162618361,118.1269183685761,0.9973003000234689
ABRAND00386_0000000002,ABRAND00386,1,0.002532407857996464,54.16,-116.02,repaired,120,0,True,unknown,2017-08-12,2017-12-10,natural,1.0,natural,2017-12-10,False,2017-12-10,0.0,0.9114862083161795,118.1294507764341,0.9973216801724769
ABRAND00333_0000000004,ABRAND00333,3,0.0025298414392282225,53.15,-116.24,repaired,120,0,True,unknown,2020-06-17,2020-10-15,natural,1.0,natural,2020-10-15,False,2020-10-15,0.0,0.9118979003705229,118.13198061787332,0.9973430386541946
ABRAND00957_0000000004,ABRAND00957,1,0.00251315915530789,52.9,-114.12,repaired,120,0,True,unknown,2019-04-23,2019-08-21,natural,1.0,natural,2019-08-21,False,2019-08-21,0.0,0.9123095924248662,118.13449377702864,0.9973642562937828
ABRAND00029_0000000001,ABRAND00029,1,0.0024938973522658004,54.67,-119.85,repaired,120,0,True,unknown,2020-02-21,2020-06-20,natural,1.0,natural,2020-06-20,False,2020-06-20,0.0,0.9127212844792095,118.1369876743809,0.9973853113133498
ABRAND00933_0000000009,ABRAND00933,1,0.0024794409217409846,52.96,-114.18,repaired,120,0,True,unknown,2021-06-19,2021-10-17,natural,1.0,natural,2021-10-17,False,2021-10-17,0.0,0.913132976533553,118.13946711530265,0.9974062442828143
ABRAND00515_0000000003,ABRAND00515,1,0.0024778349405676797,52.48,-115.65,repaired,120,0,True,unknown,2019-06-07,2019-10-05,natural,1.0,natural,2019-10-05,False,2019-10-05,0.0,0.9135446685878963,118.14194495024321,0.9974271636935952
ABRAND00832_0000000001,ABRAND00832,3,0.0024758991874474145,52.39,-114.42,repaired,120,0,True,unknown,2017-12-25,2018-04-24,natural,1.0,natural,2018-04-24,False,2018-04-24,0.0,0.9139563606422396,118.14442084943066,0.9974480667615544
ABRAND00380_0000000005,ABRAND00380,1,0.002457964933733702,53.34,-116.03,repaired,120,0,True,unknown,2018-12-08,2019-04-07,natural,1.0,natural,2019-04-07,False,2019-04-07,0.0,0.914368052696583,118.1468788143644,0.9974688184174828
ABRAND00185_0000000003,ABRAND00185,2,0.002457523776425606,54.5,-118.86,repaired,120,0,True,unknown,2019-02-25,2019-06-25,natural,1.0,natural,2019-06-25,False,2019-06-25,0.0,0.9147797447509263,118.14933633814083,0.9974895663488891
ABRAND00756_0000000001,ABRAND00756,1,0.0024528256715096123,53.0,-114.66,repaired,120,101,True,unknown,2016-09-22,2017-01-19,natural,1.0,natural,2017-01-19,False,2017-01-19,0.0,0.9151914368052697,118.15178916381234,0.9975102746159961
ABRAND00372_0000000003,ABRAND00372,1,0.0024482035777842383,52.82,-116.08,repaired,120,0,True,unknown,2020-11-01,2021-03-01,natural,1.0,natural,2021-03-01,False,2021-03-01,0.0,0.915603128859613,118.15423736739012,0.9975309438605371
ABRAND00277_0000000006,ABRAND00277,1,0.0024322569950517747,54.0,-117.52,repaired,120,0,True,unknown,2019-10-24,2020-02-21,natural,1.0,natural,2020-02-21,False,2020-02-21,0.0,0.9160148209139564,118.15666962438517,0.9975514784741917
ABRAND00078_0000000004,ABRAND00078,1,0.0024135530526985774,54.98,-119.56,repaired,120,0,True,unknown,2020-08-11,2020-12-09,natural,1.0,natural,2020-12-09,False,2020-12-09,0.0,0.9164265129682997,118.15908317743788,0.9975718551776291
ABRAND00493_0000000001,ABRAND00493,1,0.0024022594813836447,52.48,-115.74,repaired,120,0,True,unknown,2019-12-21,2020-04-19,natural,1.0,natural,2020-04-19,False,2020-04-19,0.0,0.9168382050226431,118.16148543691926,0.9975921365337723
ABRAND00529_0000000003,ABRAND00529,1,0.0023807538642372584,52.94,-115.61,repaired,120,0,True,unknown,2020-01-25,2020-05-24,natural,1.0,natural,2020-05-24,False,2020-05-24,0.0,0.9172498970769865,118.1638661907835,0.9976122363262317
ABRAND00987_0000000002,ABRAND00987,4,0.002380178283893706,52.77,-114.02,repaired,120,0,True,unknown,2019-06-12,2019-10-10,natural,1.0,natural,2019-10-10,False,2019-10-10,0.0,0.9176615891313298,118.1662463690674,0.997632331259287
ABRAND00415_0000000005,ABRAND00415,2,0.002379933555162778,53.4,-115.94,repaired,120,0,True,unknown,2020-02-18,2020-06-17,natural,1.0,natural,2020-06-17,False,2020-06-17,0.0,0.9180732811856731,118.16862630262256,0.9976524241261913
ABRAND01158_0000000000,ABRAND01158,3,0.002352392034984452,54.96,-110.48,repaired,120,0,True,unknown,2017-02-13,2017-06-13,natural,1.0,natural,2017-06-13,False,2017-06-13,0.0,0.9184849732400164,118.17097869465753,0.997672284470596
ABRAND00254_0000000001,ABRAND00254,1,0.0023517836226255025,53.41,-117.78,repaired,120,0,True,unknown,2018-03-03,2018-07-01,natural,1.0,natural,2018-07-01,False,2018-07-01,0.0,0.9188966652943599,118.17333047828016,0.9976921396784083
ABRAND01015_0000000000,ABRAND01015,3,0.0023503790205151166,55.51,-113.8,repaired,120,0,True,unknown,2017-11-04,2018-03-04,natural,1.0,natural,2018-03-04,False,2018-03-04,0.0,0.9193083573487032,118.17568085730068,0.9977119830277033
ABRAND00746_0000000005,ABRAND00746,1,0.0023449652513125026,52.76,-114.7,repaired,120,0,True,unknown,2019-04-26,2019-08-24,natural,1.0,natural,2019-08-24,False,2019-08-24,0.0,0.9197200494030465,118.17802582255199,0.9977317806706196
ABRAND00296_0000000000,ABRAND00296,1,0.002339284393399948,53.99,-117.1,repaired,120,0,True,unknown,2017-11-05,2018-03-05,natural,1.0,natural,2018-03-05,False,2018-03-05,0.0,0.9201317414573899,118.18036510694539,0.9977515303522299
ABRAND00123_0000000002,ABRAND00123,2,0.002336230016569123,55.02,-119.3,repaired,120,0,True,unknown,2017-12-14,2018-04-13,natural,1.0,natural,2018-04-13,False,2018-04-13,0.0,0.9205434335117332,118.18270133696196,0.9977712542469072
ABRAND00496_0000000006,ABRAND00496,1,0.0023310567773595563,52.78,-115.73,repaired,120,0,True,unknown,2020-09-27,2021-01-25,natural,1.0,natural,2021-01-25,False,2021-01-25,0.0,0.9209551255660766,118.18503239373932,0.9977909344659084
ABRAND00226_0000000004,ABRAND00226,1,0.0023293811843146154,54.3,-118.65,repaired,120,0,True,unknown,2020-10-26,2021-02-23,natural,1.0,natural,2021-02-23,False,2021-02-23,0.0,0.9213668176204199,118.18736177492363,0.9978106005385197
ABRAND01154_0000000007,ABRAND01154,1,0.0023149135797555127,55.0,-110.5,repaired,120,0,True,unknown,2021-05-05,2021-09-02,natural,1.0,natural,2021-09-02,False,2021-09-02,0.0,0.9217785096747633,118.18967668850338,0.9978301444666903
ABRAND00916_0000000001,ABRAND00916,1,0.0023110027481185844,52.7,-114.23,repaired,120,0,True,unknown,2018-08-28,2018-12-26,natural,1.0,natural,2018-12-26,False,2018-12-26,0.0,0.9221902017291066,118.1919876912515,0.9978496553772083
