datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-01-01,183,1.0,1.0,200.88992332968235,1005.0,645.464711778805,0.0,0.0,0.0,0.0,0.0
2019-01-02,184,1.0,1.0,201.48959474260678,1008.0,633.7267348231936,600.0,600.0,0.0,0.0,3.0
2019-01-03,182,2.0,2.0,201.48959474260678,1008.0,663.9708395466507,0.0,0.0,0.0,0.0,0.0
2019-01-04,184,2.0,2.0,201.8893756845564,1010.0,671.0145139123806,400.0,400.0,0.0,0.0,2.0
2019-01-05,184,2.0,2.0,201.8893756845564,1010.0,673.8410108005893,0.0,0.0,0.0,0.0,0.0
2019-01-06,186,0.0,0.0,202.289156626506,1012.0,667.1189604296844,400.0,400.0,0.0,0.0,2.0
2019-01-07,184,1.0,1.0,202.48904709748084,1013.0,670.0766181776651,200.0,200.0,0.0,0.0,1.0
2019-01-08,184,3.0,3.0,202.88882803943045,1015.0,666.2884374103968,400.0,400.0,0.0,0.0,2.0
2019-01-09,185,0.0,0.0,203.28860898138007,1017.0,653.24632196997,400.0,400.0,0.0,0.0,2.0
2019-01-10,183,0.0,0.0,203.4884994523549,1018.0,652.8290062895691,200.0,200.0,0.0,0.0,1.0
2019-01-11,182,1.0,1.0,203.6883899233297,1019.0,672.2136045626936,200.0,200.0,0.0,0.0,1.0
2019-01-12,182,0.0,0.0,204.28806133625412,1022.0,667.8064983862133,600.0,600.0,0.0,0.0,3.0
2019-01-13,179,4.0,4.0,204.48795180722888,1023.0,677.8752067118037,200.0,200.0,0.0,0.0,1.0
2019-01-14,182,2.0,2.0,204.88773274917855,1025.0,671.8597832675824,400.0,400.0,0.0,0.0,2.0
2019-01-15,182,0.0,0.0,205.08762322015332,1026.0,667.2211456088615,200.0,200.0,0.0,0.0,1.0
2019-01-16,181,0.0,0.0,205.48740416210293,1028.0,660.6817333355666,400.0,400.0,0.0,0.0,2.0
2019-01-17,179,1.0,1.0,205.48740416210293,1028.0,661.1052253831307,0.0,0.0,0.0,0.0,0.0
2019-01-18,180,0.0,0.0,205.48740416210293,1028.0,661.1052253831307,0.0,0.0,0.0,0.0,0.0
2019-01-19,180,2.0,2.0,205.68729463307776,1029.0,709.057942035147,200.0,200.0,0.0,0.0,1.0
2019-01-20,181,1.0,1.0,205.68729463307776,1029.0,709.7157329221806,0.0,0.0,0.0,0.0,0.0
2019-01-21,182,0.0,0.0,205.88718510405258,1030.0,708.2866808170646,200.0,200.0,0.0,0.0,1.0
2019-01-22,181,3.0,3.0,206.48685651697699,1033.0,697.2977706996751,600.0,600.0,0.0,0.0,3.0
2019-01-23,181,1.0,1.0,206.6867469879518,1034.0,699.1441795555065,200.0,200.0,0.0,0.0,1.0
2019-01-24,181,1.0,1.0,207.08652792990142,1036.0,690.1916134453788,400.0,400.0,0.0,0.0,2.0
2019-01-25,180,1.0,1.0,207.48630887185104,1038.0,690.0902410323063,400.0,400.0,0.0,0.0,2.0
2019-01-26,179,1.0,1.0,207.88608981380068,1040.0,688.7605815053472,400.0,400.0,0.0,0.0,2.0
2019-01-27,178,3.0,3.0,208.08598028477547,1041.0,710.1888594472485,200.0,200.0,0.0,0.0,1.0
2019-01-28,180,0.0,0.0,208.68565169769988,1044.0,700.2889130632933,600.0,600.0,0.0,0.0,3.0
2019-01-29,177,1.0,1.0,209.08543263964953,1046.0,629.8825726430517,400.0,400.0,0.0,0.0,2.0
2019-01-30,176,1.0,1.0,209.48521358159914,1048.0,609.8506606409848,400.0,400.0,0.0,0.0,2.0
2019-01-31,175,2.0,2.0,210.08488499452358,1051.0,610.2471141282572,600.0,600.0,0.0,0.0,3.0
2019-02-01,174,1.0,1.0,210.28477546549834,1052.0,609.3983847106839,200.0,200.0,0.0,0.0,1.0
2019-02-02,174,1.0,1.0,210.48466593647316,1053.0,608.9787248908061,200.0,200.0,0.0,0.0,1.0
2019-02-03,174,2.0,2.0,210.48466593647316,1053.0,655.0519712406964,0.0,0.0,0.0,0.0,0.0
2019-02-04,176,1.0,1.0,210.68455640744796,1054.0,679.5513134873316,200.0,200.0,0.0,0.0,1.0
2019-02-05,176,2.0,2.0,210.68455640744796,1054.0,680.8034870314153,0.0,0.0,0.0,0.0,0.0
2019-02-06,178,2.0,2.0,211.2842278203724,1057.0,673.9904064750572,600.0,600.0,0.0,0.0,3.0
2019-02-07,177,1.0,1.0,211.88389923329683,1060.0,670.5964876502006,600.0,600.0,0.0,0.0,3.0
2019-02-08,175,0.0,0.0,211.88389923329683,1060.0,670.5964876502006,0.0,0.0,0.0,0.0,0.0
2019-02-09,175,2.0,2.0,212.28368017524645,1062.0,681.3403785728365,400.0,400.0,0.0,0.0,2.0
2019-02-10,175,2.0,2.0,212.28368017524645,1062.0,684.8260254253829,0.0,0.0,0.0,0.0,0.0
2019-02-11,177,3.0,3.0,212.48357064622124,1063.0,683.1001979622142,200.0,200.0,0.0,0.0,1.0
2019-02-12,179,0.0,0.0,212.68346111719606,1064.0,679.7473325200848,200.0,200.0,0.0,0.0,1.0
2019-02-13,178,1.0,1.0,213.08324205914568,1066.0,666.971923464381,400.0,400.0,0.0,0.0,2.0
2019-02-14,177,0.0,0.0,213.4830230010953,1068.0,666.7781332012543,400.0,400.0,0.0,0.0,2.0
2019-02-15,175,2.0,2.0,213.8828039430449,1070.0,675.1955843619725,400.0,400.0,0.0,0.0,2.0
2019-02-16,175,1.0,1.0,214.28258488499455,1072.0,671.6261308046562,400.0,400.0,0.0,0.0,2.0
2019-02-17,174,3.0,3.0,214.4824753559693,1073.0,675.9621756350305,200.0,200.0,0.0,0.0,1.0
2019-02-18,176,1.0,1.0,214.88225629791893,1075.0,665.8998372574223,400.0,400.0,0.0,0.0,2.0
2019-02-19,175,0.0,0.0,215.08214676889375,1076.0,665.3777461765964,200.0,200.0,0.0,0.0,1.0
2019-02-20,174,0.0,0.0,215.08214676889375,1076.0,665.3777461765964,0.0,0.0,0.0,0.0,0.0
2019-02-21,174,2.0,2.0,215.08214676889375,1076.0,666.1877089570413,0.0,0.0,0.0,0.0,0.0
2019-02-22,176,1.0,1.0,215.2820372398686,1077.0,666.2499355675541,200.0,200.0,0.0,0.0,1.0
2019-02-23,176,3.0,3.0,215.2820372398686,1077.0,682.9416891818476,0.0,0.0,0.0,0.0,0.0
2019-02-24,179,1.0,1.0,215.88170865279298,1080.0,682.7506276369263,600.0,600.0,0.0,0.0,3.0
2019-02-25,177,0.0,0.0,216.2814895947426,1082.0,682.3428215976724,400.0,400.0,0.0,0.0,2.0
2019-02-26,175,1.0,1.0,216.48138006571742,1083.0,687.651290139296,200.0,200.0,0.0,0.0,1.0
2019-02-27,175,0.0,0.0,217.08105147864183,1086.0,682.737704022462,600.0,600.0,0.0,0.0,3.0
2019-02-28,172,2.0,2.0,217.48083242059147,1088.0,680.3250434229144,400.0,400.0,0.0,0.0,2.0
2019-03-01,172,1.0,1.0,217.68072289156626,1089.0,657.6391391063665,200.0,200.0,0.0,0.0,1.0
2019-03-02,172,0.0,0.0,217.88061336254108,1090.0,653.7590170849728,200.0,200.0,0.0,0.0,1.0
2019-03-03,171,2.0,2.0,217.88061336254108,1090.0,656.6954725877911,0.0,0.0,0.0,0.0,0.0
2019-03-04,173,1.0,1.0,218.2803943044907,1092.0,648.7997746866232,400.0,400.0,0.0,0.0,2.0
2019-03-05,172,3.0,3.0,218.6801752464403,1094.0,652.1515324449193,400.0,400.0,0.0,0.0,2.0
2019-03-06,173,2.0,2.0,219.07995618838993,1096.0,650.839828097061,400.0,400.0,0.0,0.0,2.0
2019-03-07,173,3.0,3.0,219.67962760131434,1099.0,644.3871095210374,600.0,600.0,0.0,0.0,3.0
2019-03-08,173,0.0,0.0,219.8795180722892,1100.0,640.3935181643268,200.0,200.0,0.0,0.0,1.0
2019-03-09,172,0.0,0.0,220.07940854326395,1101.0,638.7661294223492,200.0,200.0,0.0,0.0,1.0
2019-03-10,171,2.0,2.0,220.07940854326395,1101.0,640.1631141417018,0.0,0.0,0.0,0.0,0.0
2019-03-11,173,2.0,2.0,220.87897042716318,1105.0,633.2580532264429,800.0,800.0,0.0,0.0,4.0
2019-03-12,171,2.0,2.0,221.078860898138,1106.0,650.3169319747893,200.0,200.0,0.0,0.0,1.0
2019-03-13,172,2.0,2.0,221.2787513691128,1107.0,661.0233144272665,200.0,200.0,0.0,0.0,1.0
2019-03-14,173,0.0,0.0,221.2787513691128,1107.0,661.0233144272665,0.0,0.0,0.0,0.0,0.0
2019-03-15,173,1.0,1.0,221.47864184008762,1108.0,662.5194463026072,200.0,200.0,0.0,0.0,1.0
2019-03-16,173,2.0,2.0,221.67853231106244,1109.0,667.739572711902,200.0,200.0,0.0,0.0,1.0
2019-03-17,174,1.0,1.0,221.87842278203723,1110.0,667.1490571502854,200.0,200.0,0.0,0.0,1.0
2019-03-18,174,3.0,3.0,222.07831325301206,1111.0,677.8449620211621,200.0,200.0,0.0,0.0,1.0
2019-03-19,176,1.0,1.0,222.6779846659365,1114.0,673.7884903696661,600.0,600.0,0.0,0.0,3.0
2019-03-20,174,1.0,1.0,222.87787513691129,1115.0,673.9555845345528,200.0,200.0,0.0,0.0,1.0
2019-03-21,174,1.0,1.0,223.0777656078861,1116.0,663.1013941168106,200.0,200.0,0.0,0.0,1.0
2019-03-22,174,2.0,2.0,223.67743702081054,1119.0,662.1683247630746,600.0,600.0,0.0,0.0,3.0
2019-03-23,173,3.0,3.0,224.27710843373495,1122.0,656.3908336266185,600.0,600.0,0.0,0.0,3.0
2019-03-24,173,2.0,2.0,224.47699890470972,1123.0,663.4295231279989,200.0,200.0,0.0,0.0,1.0
2019-03-25,174,0.0,0.0,224.67688937568454,1124.0,661.7910995693002,200.0,200.0,0.0,0.0,1.0
2019-03-26,173,2.0,2.0,224.67688937568454,1124.0,671.7919315285587,0.0,0.0,0.0,0.0,0.0
2019-03-27,175,2.0,2.0,224.87677984665936,1125.0,671.2633239907439,200.0,200.0,0.0,0.0,1.0
2019-03-28,176,3.0,3.0,225.27656078860898,1127.0,651.7653867697695,400.0,400.0,0.0,0.0,2.0
2019-03-29,177,1.0,1.0,226.67579408543264,1134.0,609.7860345855769,1400.0,1400.0,0.0,0.0,7.0
2019-03-30,171,0.0,0.0,227.07557502738226,1136.0,607.6846114107235,400.0,400.0,0.0,0.0,2.0
2019-03-31,169,0.0,0.0,227.87513691128152,1140.0,604.5505315188432,800.0,800.0,0.0,0.0,4.0
2019-04-01,165,0.0,0.0,228.2749178532311,1142.0,593.6775744610653,400.0,400.0,0.0,0.0,2.0
2019-04-02,163,1.0,1.0,228.47480832420592,1143.0,592.4186782974355,200.0,200.0,0.0,0.0,1.0
2019-04-03,163,1.0,1.0,229.27437020810513,1147.0,551.5181361335176,800.0,800.0,0.0,0.0,4.0
2019-04-04,160,1.0,1.0,229.47426067907998,1148.0,555.4689010728396,200.0,200.0,0.0,0.0,1.0
2019-04-05,160,0.0,0.0,230.07393209200438,1151.0,551.0570483022356,600.0,600.0,0.0,0.0,3.0
2019-04-06,157,1.0,1.0,230.07393209200438,1151.0,554.8475530768699,0.0,0.0,0.0,0.0,0.0
2019-04-07,158,2.0,2.0,230.07393209200438,1151.0,562.321441926571,0.0,0.0,0.0,0.0,0.0
2019-04-08,160,2.0,2.0,230.27382256297918,1152.0,572.7603433131839,200.0,200.0,0.0,0.0,1.0
2019-04-09,161,1.0,1.0,230.473713033954,1153.0,569.8728433019345,200.0,200.0,0.0,0.0,1.0
2019-04-10,161,1.0,1.0,231.07338444687844,1156.0,565.5537500867244,600.0,600.0,0.0,0.0,3.0
2019-04-11,159,2.0,2.0,231.07338444687844,1156.0,567.1317839627968,0.0,0.0,0.0,0.0,0.0
2019-04-12,161,0.0,0.0,231.47316538882805,1158.0,562.5440650025771,400.0,400.0,0.0,0.0,2.0
2019-04-13,159,1.0,1.0,231.67305585980284,1159.0,599.474841630116,200.0,200.0,0.0,0.0,1.0
2019-04-14,159,2.0,2.0,232.27272727272725,1162.0,596.7627231769543,600.0,600.0,0.0,0.0,3.0
2019-04-15,158,1.0,1.0,232.6725082146769,1164.0,595.5857079250388,400.0,400.0,0.0,0.0,2.0
2019-04-16,157,0.0,0.0,233.0722891566265,1166.0,589.7945109690073,400.0,400.0,0.0,0.0,2.0
2019-04-17,155,0.0,0.0,233.27217962760133,1167.0,587.3690595075598,200.0,200.0,0.0,0.0,1.0
2019-04-18,154,2.0,2.0,233.47207009857613,1168.0,584.5187863907065,200.0,200.0,0.0,0.0,1.0
2019-04-19,155,2.0,2.0,233.87185104052577,1170.0,580.0676603475532,400.0,400.0,0.0,0.0,2.0
2019-04-20,155,4.0,4.0,234.47152245345012,1173.0,582.4531188042024,600.0,600.0,0.0,0.0,3.0
2019-04-21,156,2.0,2.0,235.27108433734938,1177.0,588.3128717168138,800.0,800.0,0.0,0.0,4.0
2019-04-22,154,2.0,2.0,235.47097480832417,1178.0,591.116859445266,200.0,200.0,0.0,0.0,1.0
2019-04-23,155,2.0,2.0,235.670865279299,1179.0,594.0744950819287,200.0,200.0,0.0,0.0,1.0
2019-04-24,156,1.0,1.0,235.670865279299,1179.0,617.3812225952859,0.0,0.0,0.0,0.0,0.0
2019-04-25,157,2.0,2.0,235.87075575027382,1180.0,619.1211428073544,200.0,200.0,0.0,0.0,1.0
2019-04-26,158,1.0,1.0,236.0706462212486,1181.0,617.6100183576741,200.0,200.0,0.0,0.0,1.0
2019-04-27,158,1.0,1.0,236.27053669222343,1182.0,617.5427684073517,200.0,200.0,0.0,0.0,1.0
2019-04-28,158,2.0,2.0,236.47042716319822,1183.0,614.308278094212,200.0,200.0,0.0,0.0,1.0
2019-04-29,159,1.0,1.0,236.67031763417305,1184.0,611.2005614266471,200.0,200.0,0.0,0.0,1.0
2019-04-30,159,1.0,1.0,237.4698795180723,1188.0,600.64006570242,800.0,800.0,0.0,0.0,4.0
2019-05-01,156,3.0,3.0,237.6697699890471,1189.0,602.8874288590556,200.0,200.0,0.0,0.0,1.0
2019-05-02,158,2.0,2.0,237.86966046002192,1190.0,601.9907494839947,200.0,200.0,0.0,0.0,1.0
2019-05-03,159,1.0,1.0,238.26944140197153,1192.0,577.3288368758791,400.0,400.0,0.0,0.0,2.0
2019-05-04,158,3.0,3.0,238.66922234392115,1194.0,575.7369695351742,400.0,400.0,0.0,0.0,2.0
2019-05-05,159,0.0,0.0,239.06900328587074,1196.0,572.9104726469656,400.0,400.0,0.0,0.0,2.0
2019-05-06,157,2.0,2.0,239.06900328587074,1196.0,577.646139834495,0.0,0.0,0.0,0.0,0.0
2019-05-07,159,1.0,1.0,239.26889375684559,1197.0,589.8820552340069,200.0,200.0,0.0,0.0,1.0
2019-05-08,159,2.0,2.0,239.86856516977002,1200.0,612.6530617244404,600.0,600.0,0.0,0.0,3.0
2019-05-09,158,1.0,1.0,239.86856516977002,1200.0,613.7149141091485,0.0,0.0,0.0,0.0,0.0
2019-05-10,159,1.0,1.0,239.86856516977002,1200.0,613.8387620693921,0.0,0.0,0.0,0.0,0.0
2019-05-11,160,1.0,1.0,240.0684556407448,1201.0,596.1599343834918,200.0,200.0,0.0,0.0,1.0
2019-05-12,160,1.0,1.0,240.0684556407448,1201.0,598.4032704769367,0.0,0.0,0.0,0.0,0.0
2019-05-13,161,3.0,3.0,240.86801752464405,1205.0,594.0865714115763,800.0,800.0,0.0,0.0,4.0
2019-05-14,160,1.0,1.0,241.26779846659366,1207.0,590.7299301708284,400.0,400.0,0.0,0.0,2.0
2019-05-15,159,1.0,1.0,241.26779846659366,1207.0,591.9020385389194,0.0,0.0,0.0,0.0,0.0
2019-05-16,160,3.0,3.0,241.26779846659366,1207.0,593.7400582044438,0.0,0.0,0.0,0.0,0.0
2019-05-17,163,3.0,3.0,241.46768893756848,1208.0,601.6573800796143,200.0,200.0,0.0,0.0,1.0
2019-05-18,165,1.0,1.0,241.46768893756848,1208.0,614.2107023363793,0.0,0.0,0.0,0.0,0.0
2019-05-19,166,1.0,1.0,241.8674698795181,1210.0,573.533501606808,400.0,400.0,0.0,0.0,2.0
2019-05-20,165,0.0,0.0,242.06736035049286,1211.0,572.8757107197745,200.0,200.0,0.0,0.0,1.0
2019-05-21,164,1.0,1.0,242.06736035049286,1211.0,573.4970033247669,0.0,0.0,0.0,0.0,0.0
2019-05-22,165,2.0,2.0,242.6670317634173,1214.0,578.9002608348435,600.0,600.0,0.0,0.0,3.0
2019-05-23,164,0.0,0.0,242.86692223439206,1215.0,576.6430854023253,200.0,200.0,0.0,0.0,1.0
2019-05-24,163,1.0,1.0,243.0668127053669,1216.0,576.1559832351704,200.0,200.0,0.0,0.0,1.0
2019-05-25,163,1.0,1.0,243.26670317634174,1217.0,576.1837486673653,200.0,200.0,0.0,0.0,1.0
2019-05-26,163,0.0,0.0,243.4665936473165,1218.0,568.3452683878542,200.0,200.0,0.0,0.0,1.0
2019-05-27,162,2.0,2.0,244.06626506024094,1221.0,563.63775334822,600.0,600.0,0.0,0.0,3.0
2019-05-28,161,3.0,3.0,244.06626506024094,1221.0,581.2528556339307,0.0,0.0,0.0,0.0,0.0
2019-05-29,164,2.0,2.0,244.26615553121576,1222.0,591.8843286452549,200.0,200.0,0.0,0.0,1.0
2019-05-30,165,0.0,0.0,244.46604600219055,1223.0,590.4117929499374,200.0,200.0,0.0,0.0,1.0
2019-05-31,164,0.0,0.0,244.8658269441402,1225.0,585.3689115671414,400.0,400.0,0.0,0.0,2.0
2019-06-01,162,0.0,0.0,245.065717415115,1226.0,582.0764180869895,200.0,200.0,0.0,0.0,1.0
2019-06-02,161,2.0,2.0,245.2656078860898,1227.0,582.5619704686565,200.0,200.0,0.0,0.0,1.0
2019-06-03,162,1.0,1.0,245.66538882803943,1229.0,536.9108471979437,400.0,400.0,0.0,0.0,2.0
2019-06-04,161,5.0,5.0,245.86527929901425,1230.0,520.8823090742634,200.0,200.0,0.0,0.0,1.0
2019-06-05,165,3.0,3.0,246.26506024096386,1232.0,531.8889936799833,400.0,400.0,0.0,0.0,2.0
2019-06-06,166,4.0,4.0,246.66484118291348,1234.0,562.0078572980093,400.0,400.0,0.0,0.0,2.0
2019-06-07,168,0.0,0.0,246.8647316538883,1235.0,561.7578443124878,200.0,200.0,0.0,0.0,1.0
2019-06-08,167,2.0,2.0,246.8647316538883,1235.0,562.3431647508243,0.0,0.0,0.0,0.0,0.0
2019-06-09,169,1.0,1.0,247.2645125958379,1237.0,553.9389867030332,400.0,400.0,0.0,0.0,2.0
2019-06-10,168,0.0,0.0,247.66429353778753,1239.0,550.4533398504868,400.0,400.0,0.0,0.0,2.0
2019-06-11,166,1.0,1.0,248.26396495071197,1242.0,549.4642683094236,600.0,600.0,0.0,0.0,3.0
2019-06-12,164,1.0,1.0,248.26396495071197,1242.0,551.7513543476996,0.0,0.0,0.0,0.0,0.0
2019-06-13,165,0.0,0.0,248.46385542168676,1243.0,549.0707609476416,200.0,200.0,0.0,0.0,1.0
2019-06-14,164,4.0,4.0,248.46385542168676,1243.0,554.4582697048181,0.0,0.0,0.0,0.0,0.0
2019-06-15,168,0.0,0.0,248.8636363636364,1245.0,542.6881721973301,400.0,400.0,0.0,0.0,2.0
2019-06-16,166,2.0,2.0,249.0635268346112,1246.0,555.9425073238217,200.0,200.0,0.0,0.0,1.0
2019-06-17,167,2.0,2.0,249.66319824753563,1249.0,551.0285626339164,600.0,600.0,0.0,0.0,3.0
2019-06-18,166,0.0,0.0,249.86308871851045,1250.0,548.9363013920388,200.0,200.0,0.0,0.0,1.0
2019-06-19,165,0.0,0.0,249.86308871851045,1250.0,548.9363013920388,0.0,0.0,0.0,0.0,0.0
2019-06-20,165,2.0,2.0,249.86308871851045,1250.0,553.3734409078919,0.0,0.0,0.0,0.0,0.0
2019-06-21,167,3.0,3.0,250.26286966045998,1252.0,579.6139003671238,400.0,400.0,0.0,0.0,2.0
2019-06-22,168,2.0,2.0,250.4627601314348,1253.0,580.4563046657265,200.0,200.0,0.0,0.0,1.0
2019-06-23,169,0.0,0.0,251.06243154435924,1256.0,563.7645510514329,600.0,600.0,0.0,0.0,3.0
2019-06-24,166,1.0,1.0,251.26232201533404,1257.0,564.6686078249835,200.0,200.0,0.0,0.0,1.0
2019-06-25,166,0.0,0.0,251.26232201533404,1257.0,564.6686078249835,0.0,0.0,0.0,0.0,0.0
2019-06-26,166,3.0,3.0,251.46221248630886,1258.0,565.3069275935218,200.0,200.0,0.0,0.0,1.0
2019-06-27,168,1.0,1.0,251.46221248630886,1258.0,569.162697745634,0.0,0.0,0.0,0.0,0.0
2019-06-28,169,0.0,0.0,251.86199342825847,1260.0,568.227659264809,400.0,400.0,0.0,0.0,2.0
2019-06-29,167,0.0,0.0,252.0618838992333,1261.0,567.448388454893,200.0,200.0,0.0,0.0,1.0
2019-06-30,166,0.0,0.0,252.0618838992333,1261.0,567.448388454893,0.0,0.0,0.0,0.0,0.0
2019-07-01,166,1.0,1.0,252.4616648411829,1263.0,566.9378591300565,400.0,400.0,0.0,0.0,2.0
2019-07-02,165,2.0,2.0,252.66155531215773,1264.0,565.5351031784259,200.0,200.0,0.0,0.0,1.0
2019-07-03,166,1.0,1.0,253.26122672508217,1267.0,566.8266884817745,600.0,600.0,0.0,0.0,3.0
2019-07-04,164,1.0,1.0,253.66100766703178,1269.0,553.7879324629652,400.0,400.0,0.0,0.0,2.0
2019-07-05,163,1.0,1.0,254.26067907995622,1272.0,550.846494777466,600.0,600.0,0.0,0.0,3.0
2019-07-06,161,1.0,1.0,254.26067907995622,1272.0,551.5991501322135,0.0,0.0,0.0,0.0,0.0
2019-07-07,162,1.0,1.0,254.26067907995622,1272.0,552.4056571701486,0.0,0.0,0.0,0.0,0.0
2019-07-08,163,2.0,2.0,254.6604600219058,1274.0,591.1065814915053,400.0,400.0,0.0,0.0,2.0
2019-07-09,163,1.0,1.0,255.06024096385542,1276.0,593.331677578502,400.0,400.0,0.0,0.0,2.0
2019-07-10,162,1.0,1.0,255.46002190580504,1278.0,577.8652992583706,400.0,400.0,0.0,0.0,2.0
2019-07-11,161,1.0,1.0,255.85980284775465,1280.0,567.7070210372926,400.0,400.0,0.0,0.0,2.0
2019-07-12,160,3.0,3.0,255.85980284775465,1280.0,570.4202761629571,0.0,0.0,0.0,0.0,0.0
2019-07-13,163,0.0,0.0,256.0596933187295,1281.0,568.1760614022653,200.0,200.0,0.0,0.0,1.0
2019-07-14,162,2.0,2.0,256.4594742606791,1283.0,586.9402411348043,400.0,400.0,0.0,0.0,2.0
2019-07-15,162,2.0,2.0,256.6593647316539,1284.0,594.4475017260891,200.0,200.0,0.0,0.0,1.0
2019-07-16,163,0.0,0.0,257.2590361445784,1287.0,583.4159554249148,600.0,600.0,0.0,0.0,3.0
2019-07-17,160,1.0,1.0,257.45892661555314,1288.0,582.015384608925,200.0,200.0,0.0,0.0,1.0
2019-07-18,160,2.0,2.0,257.65881708652796,1289.0,589.9897678374538,200.0,200.0,0.0,0.0,1.0
2019-07-19,161,3.0,3.0,257.8587075575027,1290.0,652.9878971561558,200.0,200.0,0.0,0.0,1.0
2019-07-20,163,2.0,2.0,258.2584884994523,1292.0,653.8837430614697,400.0,400.0,0.0,0.0,2.0
2019-07-21,163,1.0,1.0,258.8581599123768,1295.0,654.783790794367,600.0,600.0,0.0,0.0,3.0
2019-07-22,161,0.0,0.0,259.25794085432636,1297.0,647.0756890980293,400.0,400.0,0.0,0.0,2.0
2019-07-23,159,0.0,0.0,259.25794085432636,1297.0,647.0756890980293,0.0,0.0,0.0,0.0,0.0
2019-07-24,159,0.0,0.0,259.657721796276,1299.0,637.0748571387708,400.0,400.0,0.0,0.0,2.0
2019-07-25,157,0.0,0.0,260.05750273822565,1301.0,635.9461286718785,400.0,400.0,0.0,0.0,2.0
2019-07-26,155,0.0,0.0,260.65717415115,1304.0,633.4508339589229,600.0,600.0,0.0,0.0,3.0
2019-07-27,152,2.0,2.0,260.8570646221249,1305.0,634.1878784496653,200.0,200.0,0.0,0.0,1.0
2019-07-28,153,0.0,0.0,260.8570646221249,1305.0,634.1878784496653,0.0,0.0,0.0,0.0,0.0
2019-07-29,153,0.0,0.0,260.8570646221249,1305.0,634.1878784496653,0.0,0.0,0.0,0.0,0.0
2019-07-30,153,0.0,0.0,260.8570646221249,1305.0,634.1878784496653,0.0,0.0,0.0,0.0,0.0
2019-07-31,153,0.0,0.0,261.0569550930997,1306.0,633.873357385589,200.0,200.0,0.0,0.0,1.0
2019-08-01,152,1.0,1.0,261.25684556407447,1307.0,629.3201863899737,200.0,200.0,0.0,0.0,1.0
2019-08-02,152,1.0,1.0,261.4567360350493,1308.0,639.376084136202,200.0,200.0,0.0,0.0,1.0
2019-08-03,152,2.0,2.0,261.4567360350493,1308.0,641.4123548841046,0.0,0.0,0.0,0.0,0.0
2019-08-04,154,3.0,3.0,261.6566265060241,1309.0,643.9030739106043,200.0,200.0,0.0,0.0,1.0
2019-08-05,156,3.0,3.0,262.0564074479737,1311.0,638.2614335308582,400.0,400.0,0.0,0.0,2.0
2019-08-06,157,1.0,1.0,262.45618838992334,1313.0,627.9547998156186,400.0,400.0,0.0,0.0,2.0
2019-08-07,156,2.0,2.0,262.65607886089816,1314.0,632.9796835964696,200.0,200.0,0.0,0.0,1.0
2019-08-08,157,2.0,2.0,262.8559693318729,1315.0,636.683205312158,200.0,200.0,0.0,0.0,1.0
2019-08-09,158,1.0,1.0,263.25575027382257,1317.0,655.688250426145,400.0,400.0,0.0,0.0,2.0
2019-08-10,157,0.0,0.0,263.25575027382257,1317.0,655.688250426145,0.0,0.0,0.0,0.0,0.0
2019-08-11,157,1.0,1.0,263.4556407447974,1318.0,616.7417727732411,200.0,200.0,0.0,0.0,1.0
2019-08-12,157,2.0,2.0,263.855421686747,1320.0,615.6785907328886,400.0,400.0,0.0,0.0,2.0
2019-08-13,157,3.0,3.0,264.0553121577218,1321.0,615.2301699433726,200.0,200.0,0.0,0.0,1.0
2019-08-14,159,0.0,0.0,264.0553121577218,1321.0,615.2301699433726,0.0,0.0,0.0,0.0,0.0
2019-08-15,159,2.0,2.0,264.0553121577218,1321.0,629.9806110562271,0.0,0.0,0.0,0.0,0.0
2019-08-16,161,1.0,1.0,264.45509309967144,1323.0,636.6465760321694,400.0,400.0,0.0,0.0,2.0
2019-08-17,160,1.0,1.0,264.85487404162103,1325.0,642.3443008632722,400.0,400.0,0.0,0.0,2.0
2019-08-18,159,1.0,1.0,265.6544359255203,1329.0,637.8283161480291,800.0,800.0,0.0,0.0,4.0
2019-08-19,156,3.0,3.0,266.05421686746985,1331.0,642.4636088738347,400.0,400.0,0.0,0.0,2.0
2019-08-20,157,1.0,1.0,266.4539978094195,1333.0,665.2710909807842,400.0,400.0,0.0,0.0,2.0
2019-08-21,156,0.0,0.0,266.8537787513691,1335.0,661.3157695847128,400.0,400.0,0.0,0.0,2.0
2019-08-22,154,2.0,2.0,267.0536692223439,1336.0,658.2627117016906,200.0,200.0,0.0,0.0,1.0
2019-08-23,155,4.0,4.0,267.45345016429354,1338.0,664.4951638847143,400.0,400.0,0.0,0.0,2.0
2019-08-24,157,3.0,3.0,267.6533406352683,1339.0,671.625656671334,200.0,200.0,0.0,0.0,1.0
2019-08-25,159,1.0,1.0,267.85323110624313,1340.0,675.804332522069,200.0,200.0,0.0,0.0,1.0
2019-08-26,159,0.0,0.0,268.2530120481928,1342.0,672.3656658636271,400.0,400.0,0.0,0.0,2.0
2019-08-27,157,1.0,1.0,268.4529025191676,1343.0,680.0058532552412,200.0,200.0,0.0,0.0,1.0
2019-08-28,157,1.0,1.0,268.65279299014236,1344.0,684.2814046687525,200.0,200.0,0.0,0.0,1.0
