datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-12-28,168,3.0,3.0,193.29408543263966,967.0,464.66648070388067,400.0,400.0,0.0,0.0,2.0
2018-12-29,169,1.0,1.0,193.29408543263966,967.0,471.93121081474214,0.0,0.0,0.0,0.0,0.0
2018-12-30,170,2.0,2.0,193.49397590361446,968.0,478.09056329696364,200.0,200.0,0.0,0.0,1.0
2018-12-31,171,1.0,1.0,193.89375684556407,970.0,476.4119551268867,400.0,400.0,0.0,0.0,2.0
2019-01-01,170,2.0,2.0,194.0936473165389,971.0,502.3545226620535,200.0,200.0,0.0,0.0,1.0
2019-01-02,171,3.0,3.0,194.0936473165389,971.0,509.5913878699218,0.0,0.0,0.0,0.0,0.0
2019-01-03,174,0.0,0.0,194.69331872946333,974.0,496.07700365244654,600.0,600.0,0.0,0.0,3.0
2019-01-04,171,0.0,0.0,194.8932092004381,975.0,495.6326284348308,200.0,200.0,0.0,0.0,1.0
2019-01-05,170,1.0,1.0,195.09309967141292,976.0,496.0086320974901,200.0,200.0,0.0,0.0,1.0
2019-01-06,170,2.0,2.0,195.09309967141292,976.0,519.2805986826279,0.0,0.0,0.0,0.0,0.0
2019-01-07,172,2.0,2.0,195.49288061336253,978.0,528.0922346116758,400.0,400.0,0.0,0.0,2.0
2019-01-08,172,0.0,0.0,195.89266155531215,980.0,526.9554915703673,400.0,400.0,0.0,0.0,2.0
2019-01-09,170,2.0,2.0,196.2924424972618,982.0,535.884357987979,400.0,400.0,0.0,0.0,2.0
2019-01-10,170,0.0,0.0,196.8921139101862,985.0,526.4321847556564,600.0,600.0,0.0,0.0,3.0
2019-01-11,167,1.0,1.0,197.092004381161,986.0,543.5045250017724,200.0,200.0,0.0,0.0,1.0
2019-01-12,167,2.0,2.0,197.69167579408543,989.0,528.9199388768278,600.0,600.0,0.0,0.0,3.0
2019-01-13,166,1.0,1.0,198.09145673603504,991.0,684.4507531222526,400.0,400.0,0.0,0.0,2.0
2019-01-14,165,1.0,1.0,198.29134720700986,992.0,683.5544752632095,200.0,200.0,0.0,0.0,1.0
2019-01-15,165,2.0,2.0,198.49123767798469,993.0,687.7486748603225,200.0,200.0,0.0,0.0,1.0
2019-01-16,166,2.0,2.0,198.69112814895948,994.0,684.4599403207536,200.0,200.0,0.0,0.0,1.0
2019-01-17,167,0.0,0.0,199.29079956188392,997.0,682.6908895209267,600.0,600.0,0.0,0.0,3.0
2019-01-18,164,0.0,0.0,199.69058050383353,999.0,680.5039197229659,400.0,400.0,0.0,0.0,2.0
2019-01-19,162,0.0,0.0,200.29025191675794,1002.0,660.7630964924305,600.0,600.0,0.0,0.0,3.0
2019-01-20,159,1.0,1.0,200.49014238773273,1003.0,660.8256474097892,200.0,200.0,0.0,0.0,1.0
2019-01-21,159,0.0,0.0,200.69003285870755,1004.0,650.8454854179992,200.0,200.0,0.0,0.0,1.0
2019-01-22,158,0.0,0.0,201.08981380065717,1006.0,648.3057543469996,400.0,400.0,0.0,0.0,2.0
2019-01-23,156,0.0,0.0,201.08981380065717,1006.0,648.3057543469996,0.0,0.0,0.0,0.0,0.0
2019-01-24,156,3.0,3.0,201.48959474260678,1008.0,643.3544168349638,400.0,400.0,0.0,0.0,2.0
2019-01-25,157,0.0,0.0,201.6894852135816,1009.0,642.8615371419872,200.0,200.0,0.0,0.0,1.0
2019-01-26,156,2.0,2.0,202.289156626506,1012.0,650.7596080583472,600.0,600.0,0.0,0.0,3.0
2019-01-27,155,1.0,1.0,202.48904709748084,1013.0,660.6623004347331,200.0,200.0,0.0,0.0,1.0
2019-01-28,155,3.0,3.0,202.68893756845566,1014.0,660.8785027395081,200.0,200.0,0.0,0.0,1.0
2019-01-29,157,2.0,2.0,202.68893756845566,1014.0,664.6000982998853,0.0,0.0,0.0,0.0,0.0
2019-01-30,159,3.0,3.0,202.88882803943045,1015.0,672.9690429201172,200.0,200.0,0.0,0.0,1.0
2019-01-31,161,6.0,6.0,203.28860898138007,1017.0,701.6128285013418,400.0,400.0,0.0,0.0,2.0
2019-02-01,165,3.0,3.0,203.8882803943045,1020.0,694.9437192556582,600.0,600.0,0.0,0.0,3.0
2019-02-02,165,1.0,1.0,203.8882803943045,1020.0,695.1821336338613,0.0,0.0,0.0,0.0,0.0
2019-02-03,166,4.0,4.0,204.6878422782037,1024.0,696.591027858752,800.0,800.0,0.0,0.0,4.0
2019-02-04,166,2.0,2.0,204.88773274917855,1025.0,697.4658763845028,200.0,200.0,0.0,0.0,1.0
2019-02-05,167,2.0,2.0,205.88718510405258,1030.0,695.0647631644963,1000.0,1000.0,0.0,0.0,5.0
2019-02-06,164,1.0,1.0,205.88718510405258,1030.0,696.0937294962242,0.0,0.0,0.0,0.0,0.0
2019-02-07,165,4.0,4.0,206.48685651697699,1033.0,703.2864454390071,600.0,600.0,0.0,0.0,3.0
2019-02-08,166,3.0,3.0,206.6867469879518,1034.0,710.0577359237074,200.0,200.0,0.0,0.0,1.0
2019-02-09,168,1.0,1.0,207.08652792990142,1036.0,709.7044400999418,400.0,400.0,0.0,0.0,2.0
2019-02-10,167,2.0,2.0,207.68619934282586,1039.0,703.4534830745079,600.0,600.0,0.0,0.0,3.0
2019-02-11,166,3.0,3.0,208.2858707557503,1042.0,700.8913479175095,600.0,600.0,0.0,0.0,3.0
2019-02-12,166,0.0,0.0,209.08543263964953,1046.0,690.0925985488474,800.0,800.0,0.0,0.0,4.0
2019-02-13,162,2.0,2.0,209.08543263964953,1046.0,716.0462362779892,0.0,0.0,0.0,0.0,0.0
2019-02-14,164,1.0,1.0,209.48521358159914,1048.0,719.1478482147797,400.0,400.0,0.0,0.0,2.0
2019-02-15,163,0.0,0.0,209.88499452354873,1050.0,715.3722256321485,400.0,400.0,0.0,0.0,2.0
2019-02-16,161,5.0,5.0,209.88499452354873,1050.0,726.0780856727604,0.0,0.0,0.0,0.0,0.0
2019-02-17,166,1.0,1.0,209.88499452354873,1050.0,727.149246357764,0.0,0.0,0.0,0.0,0.0
2019-02-18,167,1.0,1.0,209.88499452354873,1050.0,736.9469159747711,0.0,0.0,0.0,0.0,0.0
2019-02-19,168,0.0,0.0,210.28477546549834,1052.0,720.9343053913525,400.0,400.0,0.0,0.0,2.0
2019-02-20,166,1.0,1.0,210.48466593647316,1053.0,719.5922004518967,200.0,200.0,0.0,0.0,1.0
2019-02-21,166,1.0,1.0,210.68455640744796,1054.0,718.7626241927202,200.0,200.0,0.0,0.0,1.0
2019-02-22,166,1.0,1.0,211.0843373493976,1056.0,708.2135634147642,400.0,400.0,0.0,0.0,2.0
2019-02-23,165,2.0,2.0,211.2842278203724,1057.0,712.7046170249372,200.0,200.0,0.0,0.0,1.0
2019-02-24,166,0.0,0.0,211.2842278203724,1057.0,712.7046170249372,0.0,0.0,0.0,0.0,0.0
2019-02-25,166,2.0,2.0,211.684008762322,1059.0,715.6856818108538,400.0,400.0,0.0,0.0,2.0
2019-02-26,166,0.0,0.0,212.08378970427165,1061.0,708.9277587126926,400.0,400.0,0.0,0.0,2.0
2019-02-27,164,2.0,2.0,212.28368017524645,1062.0,706.2974802785943,200.0,200.0,0.0,0.0,1.0
2019-02-28,165,1.0,1.0,212.68346111719606,1064.0,709.3581802953863,400.0,400.0,0.0,0.0,2.0
2019-03-01,164,1.0,1.0,213.2831325301205,1067.0,696.7972561489152,600.0,600.0,0.0,0.0,3.0
2019-03-02,162,3.0,3.0,213.4830230010953,1068.0,703.7752909353812,200.0,200.0,0.0,0.0,1.0
2019-03-03,164,1.0,1.0,213.6829134720701,1069.0,705.8828265196859,200.0,200.0,0.0,0.0,1.0
2019-03-04,164,1.0,1.0,213.8828039430449,1070.0,705.6077403869594,200.0,200.0,0.0,0.0,1.0
2019-03-05,164,0.0,0.0,214.28258488499455,1072.0,671.8023213262519,400.0,400.0,0.0,0.0,2.0
2019-03-06,162,0.0,0.0,214.28258488499455,1072.0,671.8023213262519,0.0,0.0,0.0,0.0,0.0
2019-03-07,162,3.0,3.0,214.68236582694416,1074.0,669.388249010244,400.0,400.0,0.0,0.0,2.0
2019-03-08,163,1.0,1.0,214.68236582694416,1074.0,686.5357156710539,0.0,0.0,0.0,0.0,0.0
2019-03-09,164,2.0,2.0,214.88225629791893,1075.0,694.6188901828946,200.0,200.0,0.0,0.0,1.0
2019-03-10,165,1.0,1.0,215.08214676889375,1076.0,690.2861092923285,200.0,200.0,0.0,0.0,1.0
2019-03-11,165,1.0,1.0,215.2820372398686,1077.0,691.9174512669891,200.0,200.0,0.0,0.0,1.0
2019-03-12,165,2.0,2.0,215.6818181818182,1079.0,695.203863207992,400.0,400.0,0.0,0.0,2.0
2019-03-13,165,2.0,2.0,215.6818181818182,1079.0,695.4696159732003,0.0,0.0,0.0,0.0,0.0
2019-03-14,167,2.0,2.0,215.88170865279298,1080.0,694.8767905412319,200.0,200.0,0.0,0.0,1.0
2019-03-15,168,2.0,2.0,216.0815991237678,1081.0,694.3569901288,200.0,200.0,0.0,0.0,1.0
2019-03-16,169,1.0,1.0,216.2814895947426,1082.0,694.7274416823997,200.0,200.0,0.0,0.0,1.0
2019-03-17,169,1.0,1.0,216.2814895947426,1082.0,694.8349343211136,0.0,0.0,0.0,0.0,0.0
2019-03-18,170,1.0,1.0,216.2814895947426,1082.0,725.6407270329346,0.0,0.0,0.0,0.0,0.0
2019-03-19,171,1.0,1.0,216.6812705366922,1084.0,733.2207987052727,400.0,400.0,0.0,0.0,2.0
2019-03-20,170,0.0,0.0,216.6812705366922,1084.0,733.2207987052727,0.0,0.0,0.0,0.0,0.0
2019-03-21,170,3.0,3.0,216.88116100766703,1085.0,763.3642985691881,200.0,200.0,0.0,0.0,1.0
2019-03-22,172,0.0,0.0,217.48083242059147,1088.0,760.9990297524071,600.0,600.0,0.0,0.0,3.0
2019-03-23,169,2.0,2.0,217.88061336254108,1090.0,762.2378930538226,400.0,400.0,0.0,0.0,2.0
2019-03-24,169,0.0,0.0,218.08050383351588,1091.0,760.3600252889472,200.0,200.0,0.0,0.0,1.0
2019-03-25,168,2.0,2.0,218.48028477546552,1093.0,776.5056567985829,400.0,400.0,0.0,0.0,2.0
2019-03-26,168,2.0,2.0,218.88006571741514,1095.0,774.1307253279463,400.0,400.0,0.0,0.0,2.0
2019-03-27,168,1.0,1.0,219.07995618838993,1096.0,775.1504610686043,200.0,200.0,0.0,0.0,1.0
2019-03-28,168,3.0,3.0,219.27984665936475,1097.0,775.0632737584878,200.0,200.0,0.0,0.0,1.0
2019-03-29,170,1.0,1.0,219.27984665936475,1097.0,780.0687313030942,0.0,0.0,0.0,0.0,0.0
2019-03-30,171,0.0,0.0,219.27984665936475,1097.0,780.0687313030942,0.0,0.0,0.0,0.0,0.0
2019-03-31,171,1.0,1.0,219.47973713033957,1098.0,778.9442468835313,200.0,200.0,0.0,0.0,1.0
2019-04-01,171,1.0,1.0,219.47973713033957,1098.0,779.2637075723825,0.0,0.0,0.0,0.0,0.0
2019-04-02,172,1.0,1.0,219.8795180722892,1100.0,777.4875373802179,400.0,400.0,0.0,0.0,2.0
2019-04-03,171,1.0,1.0,220.07940854326395,1101.0,776.0557728830329,200.0,200.0,0.0,0.0,1.0
2019-04-04,171,3.0,3.0,220.6790799561884,1104.0,775.5322228939518,600.0,600.0,0.0,0.0,3.0
2019-04-05,171,1.0,1.0,221.078860898138,1106.0,773.8472228822658,400.0,400.0,0.0,0.0,2.0
2019-04-06,170,2.0,2.0,221.078860898138,1106.0,820.2272094054986,0.0,0.0,0.0,0.0,0.0
2019-04-07,172,1.0,1.0,221.2787513691128,1107.0,816.4216253725259,200.0,200.0,0.0,0.0,1.0
2019-04-08,172,1.0,1.0,221.87842278203723,1110.0,814.8791138564683,600.0,600.0,0.0,0.0,3.0
2019-04-09,170,0.0,0.0,222.47809419496167,1113.0,807.2749715907019,600.0,600.0,0.0,0.0,3.0
2019-04-10,167,1.0,1.0,223.2776560788609,1117.0,800.5106833146122,800.0,800.0,0.0,0.0,4.0
2019-04-11,164,0.0,0.0,223.47754654983572,1118.0,800.3073398403263,200.0,200.0,0.0,0.0,1.0
2019-04-12,163,1.0,1.0,223.87732749178534,1120.0,798.3580567962977,400.0,400.0,0.0,0.0,2.0
2019-04-13,162,1.0,1.0,223.87732749178534,1120.0,799.6577137986035,0.0,0.0,0.0,0.0,0.0
2019-04-14,163,0.0,0.0,224.07721796276016,1121.0,799.5606594467533,200.0,200.0,0.0,0.0,1.0
2019-04-15,162,2.0,2.0,224.27710843373495,1122.0,799.1009041532657,200.0,200.0,0.0,0.0,1.0
2019-04-16,163,2.0,2.0,224.47699890470972,1123.0,812.3977645206102,200.0,200.0,0.0,0.0,1.0
2019-04-17,164,0.0,0.0,224.47699890470972,1123.0,812.3977645206102,0.0,0.0,0.0,0.0,0.0
2019-04-18,164,2.0,2.0,224.47699890470972,1123.0,814.6238052166549,0.0,0.0,0.0,0.0,0.0
2019-04-19,166,0.0,0.0,224.67688937568454,1124.0,807.2774480837077,200.0,200.0,0.0,0.0,1.0
2019-04-20,165,2.0,2.0,225.27656078860898,1127.0,826.5943671729466,600.0,600.0,0.0,0.0,3.0
2019-04-21,164,0.0,0.0,225.47645125958377,1128.0,821.4177915525839,200.0,200.0,0.0,0.0,1.0
2019-04-22,163,1.0,1.0,225.47645125958377,1128.0,823.4837508809279,0.0,0.0,0.0,0.0,0.0
2019-04-23,164,2.0,2.0,225.47645125958377,1128.0,827.788713739911,0.0,0.0,0.0,0.0,0.0
2019-04-24,166,0.0,0.0,225.47645125958377,1128.0,827.788713739911,0.0,0.0,0.0,0.0,0.0
2019-04-25,166,4.0,4.0,226.27601314348303,1132.0,823.0614154827151,800.0,800.0,0.0,0.0,4.0
2019-04-26,166,0.0,0.0,226.47590361445782,1133.0,820.224008794927,200.0,200.0,0.0,0.0,1.0
2019-04-27,165,2.0,2.0,227.07557502738226,1136.0,811.0347550194701,600.0,600.0,0.0,0.0,3.0
2019-04-28,164,2.0,2.0,227.27546549835708,1137.0,805.0525610796874,200.0,200.0,0.0,0.0,1.0
2019-04-29,165,0.0,0.0,227.6752464403067,1139.0,794.5897841245069,400.0,400.0,0.0,0.0,2.0
2019-04-30,163,1.0,1.0,227.87513691128152,1140.0,797.5057560194342,200.0,200.0,0.0,0.0,1.0
2019-05-01,163,0.0,0.0,228.2749178532311,1142.0,771.5306172864795,400.0,400.0,0.0,0.0,2.0
2019-05-02,161,1.0,1.0,228.87458926615554,1145.0,765.923159184099,600.0,600.0,0.0,0.0,3.0
2019-05-03,159,2.0,2.0,228.87458926615554,1145.0,766.3571001993805,0.0,0.0,0.0,0.0,0.0
2019-05-04,161,3.0,3.0,228.87458926615554,1145.0,824.9167277064944,0.0,0.0,0.0,0.0,0.0
2019-05-05,164,0.0,0.0,229.07447973713036,1146.0,824.0605290671023,200.0,200.0,0.0,0.0,1.0
2019-05-06,163,2.0,2.0,229.47426067907998,1148.0,921.1910752364867,400.0,400.0,0.0,0.0,2.0
2019-05-07,163,0.0,0.0,229.87404162102956,1150.0,911.1221964882368,400.0,400.0,0.0,0.0,2.0
2019-05-08,161,2.0,2.0,229.87404162102956,1150.0,912.281244181183,0.0,0.0,0.0,0.0,0.0
2019-05-09,163,0.0,0.0,230.27382256297918,1152.0,901.124030590698,400.0,400.0,0.0,0.0,2.0
2019-05-10,161,0.0,0.0,230.27382256297918,1152.0,901.124030590698,0.0,0.0,0.0,0.0,0.0
2019-05-11,161,5.0,5.0,230.473713033954,1153.0,898.0991187409871,200.0,200.0,0.0,0.0,1.0
2019-05-12,165,1.0,1.0,230.8734939759036,1155.0,924.0206127552971,400.0,400.0,0.0,0.0,2.0
2019-05-13,164,1.0,1.0,231.07338444687844,1156.0,762.1788187709703,200.0,200.0,0.0,0.0,1.0
2019-05-14,164,1.0,1.0,231.27327491785323,1157.0,764.3855423458311,200.0,200.0,0.0,0.0,1.0
2019-05-15,164,1.0,1.0,231.67305585980284,1159.0,759.8527021712804,400.0,400.0,0.0,0.0,2.0
2019-05-16,163,0.0,0.0,232.0728368017525,1161.0,757.8555027340835,400.0,400.0,0.0,0.0,2.0
2019-05-17,161,0.0,0.0,232.0728368017525,1161.0,757.8555027340835,0.0,0.0,0.0,0.0,0.0
2019-05-18,161,2.0,2.0,232.0728368017525,1161.0,762.6218760753625,0.0,0.0,0.0,0.0,0.0
2019-05-19,163,3.0,3.0,232.0728368017525,1161.0,766.7256063185539,0.0,0.0,0.0,0.0,0.0
2019-05-20,166,2.0,2.0,232.27272727272725,1162.0,766.5849328726783,200.0,200.0,0.0,0.0,1.0
2019-05-21,167,1.0,1.0,232.27272727272725,1162.0,768.3330941804768,0.0,0.0,0.0,0.0,0.0
2019-05-22,168,2.0,2.0,232.27272727272725,1162.0,771.7358606690818,0.0,0.0,0.0,0.0,0.0
2019-05-23,170,1.0,1.0,232.27272727272725,1162.0,773.1562455366592,0.0,0.0,0.0,0.0,0.0
2019-05-24,171,2.0,2.0,232.8723986856517,1165.0,776.1755373133634,600.0,600.0,0.0,0.0,3.0
2019-05-25,170,5.0,5.0,232.8723986856517,1165.0,807.0648933720081,0.0,0.0,0.0,0.0,0.0
2019-05-26,175,1.0,1.0,233.27217962760133,1167.0,795.5829886723197,400.0,400.0,0.0,0.0,2.0
2019-05-27,174,4.0,4.0,233.47207009857613,1168.0,790.3188680081082,200.0,200.0,0.0,0.0,1.0
2019-05-28,177,2.0,2.0,234.0717415115006,1171.0,780.1365918606814,600.0,600.0,0.0,0.0,3.0
2019-05-29,176,2.0,2.0,234.47152245345012,1173.0,779.7119197518663,400.0,400.0,0.0,0.0,2.0
2019-05-30,176,1.0,1.0,235.07119386637456,1176.0,771.2836563473463,600.0,600.0,0.0,0.0,3.0
2019-05-31,174,0.0,0.0,236.27053669222343,1182.0,739.0199209749119,1200.0,1200.0,0.0,0.0,6.0
2019-06-01,168,3.0,3.0,236.87020810514787,1185.0,748.6003182433624,600.0,600.0,0.0,0.0,3.0
2019-06-02,168,3.0,3.0,237.07009857612266,1186.0,765.8716149590144,200.0,200.0,0.0,0.0,1.0
2019-06-03,170,0.0,0.0,237.86966046002192,1190.0,761.8011214719377,800.0,800.0,0.0,0.0,4.0
2019-06-04,166,0.0,0.0,238.26944140197153,1192.0,758.616003347106,400.0,400.0,0.0,0.0,2.0
2019-06-05,164,2.0,2.0,238.66922234392115,1194.0,761.4607021119466,400.0,400.0,0.0,0.0,2.0
2019-06-06,164,1.0,1.0,238.86911281489597,1195.0,764.2103127311341,200.0,200.0,0.0,0.0,1.0
2019-06-07,164,1.0,1.0,239.66867469879517,1199.0,754.3874010147143,800.0,800.0,0.0,0.0,4.0
2019-06-08,161,3.0,3.0,240.2683461117196,1202.0,751.0920906688261,600.0,600.0,0.0,0.0,3.0
2019-06-09,161,2.0,2.0,240.46823658269443,1203.0,751.1031420104994,200.0,200.0,0.0,0.0,1.0
2019-06-10,162,1.0,1.0,240.86801752464405,1205.0,751.3441751508053,400.0,400.0,0.0,0.0,2.0
2019-06-11,161,1.0,1.0,241.46768893756848,1208.0,751.7475430895613,600.0,600.0,0.0,0.0,3.0
2019-06-12,159,2.0,2.0,241.46768893756848,1208.0,759.3751164099673,0.0,0.0,0.0,0.0,0.0
2019-06-13,161,2.0,2.0,241.8674698795181,1210.0,736.8979038282179,400.0,400.0,0.0,0.0,2.0
2019-06-14,161,2.0,2.0,242.06736035049286,1211.0,733.9152861048325,200.0,200.0,0.0,0.0,1.0
2019-06-15,162,3.0,3.0,242.06736035049286,1211.0,736.4766167847832,0.0,0.0,0.0,0.0,0.0
2019-06-16,165,0.0,0.0,243.0668127053669,1216.0,725.7707567441713,1000.0,1000.0,0.0,0.0,5.0
2019-06-17,160,3.0,3.0,243.26670317634174,1217.0,763.6057900350363,200.0,200.0,0.0,0.0,1.0
2019-06-18,162,1.0,1.0,243.4665936473165,1218.0,755.5224808070744,200.0,200.0,0.0,0.0,1.0
2019-06-19,162,2.0,2.0,243.4665936473165,1218.0,766.4832253168295,0.0,0.0,0.0,0.0,0.0
2019-06-20,164,2.0,2.0,243.66648411829135,1219.0,770.5019122142693,200.0,200.0,0.0,0.0,1.0
2019-06-21,165,1.0,1.0,243.86637458926612,1220.0,770.7137342090721,200.0,200.0,0.0,0.0,1.0
2019-06-22,165,1.0,1.0,244.06626506024094,1221.0,769.4530381866691,200.0,200.0,0.0,0.0,1.0
2019-06-23,165,0.0,0.0,244.46604600219055,1223.0,764.5123942405135,400.0,400.0,0.0,0.0,2.0
2019-06-24,163,4.0,4.0,244.46604600219055,1223.0,780.2371098509467,0.0,0.0,0.0,0.0,0.0
2019-06-25,167,1.0,1.0,244.8658269441402,1225.0,776.5896404204086,400.0,400.0,0.0,0.0,2.0
2019-06-26,166,2.0,2.0,244.8658269441402,1225.0,783.4298147136842,0.0,0.0,0.0,0.0,0.0
2019-06-27,168,0.0,0.0,245.2656078860898,1227.0,780.1948869125115,400.0,400.0,0.0,0.0,2.0
2019-06-28,166,1.0,1.0,245.4654983570646,1228.0,776.2046709160725,200.0,200.0,0.0,0.0,1.0
2019-06-29,166,5.0,5.0,245.66538882803943,1229.0,790.3066262883378,200.0,200.0,0.0,0.0,1.0
2019-06-30,170,3.0,3.0,246.26506024096386,1232.0,810.5131038680664,600.0,600.0,0.0,0.0,3.0
2019-07-01,170,0.0,0.0,246.46495071193866,1233.0,808.2187853626657,200.0,200.0,0.0,0.0,1.0
2019-07-02,169,0.0,0.0,246.66484118291348,1234.0,808.0247595452669,200.0,200.0,0.0,0.0,1.0
2019-07-03,168,2.0,2.0,246.66484118291348,1234.0,808.7582977718041,0.0,0.0,0.0,0.0,0.0
2019-07-04,170,0.0,0.0,246.66484118291348,1234.0,808.7582977718041,0.0,0.0,0.0,0.0,0.0
2019-07-05,170,1.0,1.0,247.2645125958379,1237.0,803.4483687716269,600.0,600.0,0.0,0.0,3.0
2019-07-06,168,0.0,0.0,247.4644030668127,1238.0,786.3009021108171,200.0,200.0,0.0,0.0,1.0
2019-07-07,167,2.0,2.0,247.86418400876235,1240.0,784.2317493570448,400.0,400.0,0.0,0.0,2.0
2019-07-08,167,0.0,0.0,248.06407447973714,1241.0,783.1635977938928,200.0,200.0,0.0,0.0,1.0
2019-07-09,166,2.0,2.0,248.26396495071197,1242.0,784.4492167928782,200.0,200.0,0.0,0.0,1.0
2019-07-10,167,0.0,0.0,248.66374589266158,1244.0,776.6513252585858,400.0,400.0,0.0,0.0,2.0
2019-07-11,165,2.0,2.0,249.0635268346112,1246.0,780.1124927579846,400.0,400.0,0.0,0.0,2.0
2019-07-12,165,1.0,1.0,249.46330777656078,1248.0,780.1151516818203,400.0,400.0,0.0,0.0,2.0
2019-07-13,164,2.0,2.0,249.86308871851045,1250.0,775.1887651265122,400.0,400.0,0.0,0.0,2.0
2019-07-14,164,3.0,3.0,250.0629791894852,1251.0,783.760710167123,200.0,200.0,0.0,0.0,1.0
2019-07-15,166,1.0,1.0,250.26286966045998,1252.0,790.465157294011,200.0,200.0,0.0,0.0,1.0
2019-07-16,166,3.0,3.0,250.4627601314348,1253.0,803.0430900805894,200.0,200.0,0.0,0.0,1.0
2019-07-17,168,0.0,0.0,250.66265060240963,1254.0,790.5433067412757,200.0,200.0,0.0,0.0,1.0
2019-07-18,167,0.0,0.0,250.66265060240963,1254.0,790.5433067412757,0.0,0.0,0.0,0.0,0.0
2019-07-19,167,1.0,1.0,251.26232201533404,1257.0,758.8159664585859,600.0,600.0,0.0,0.0,3.0
2019-07-20,165,1.0,1.0,251.26232201533404,1257.0,762.6765331049976,0.0,0.0,0.0,0.0,0.0
2019-07-21,166,1.0,1.0,251.66210295728368,1259.0,759.7604987269702,400.0,400.0,0.0,0.0,2.0
2019-07-22,165,1.0,1.0,251.66210295728368,1259.0,762.515079164026,0.0,0.0,0.0,0.0,0.0
2019-07-23,166,0.0,0.0,252.0618838992333,1261.0,744.9273644898742,400.0,400.0,0.0,0.0,2.0
2019-07-24,164,0.0,0.0,252.4616648411829,1263.0,744.5765100921744,400.0,400.0,0.0,0.0,2.0
2019-07-25,162,2.0,2.0,252.66155531215773,1264.0,785.8045145015893,200.0,200.0,0.0,0.0,1.0
2019-07-26,163,1.0,1.0,253.26122672508217,1267.0,786.3919127290694,600.0,600.0,0.0,0.0,3.0
2019-07-27,161,1.0,1.0,253.46111719605696,1268.0,789.9289159915267,200.0,200.0,0.0,0.0,1.0
2019-07-28,161,3.0,3.0,253.46111719605696,1268.0,795.2599565714336,0.0,0.0,0.0,0.0,0.0
2019-07-29,164,0.0,0.0,253.66100766703178,1269.0,794.8711429289385,200.0,200.0,0.0,0.0,1.0
2019-07-30,163,0.0,0.0,253.86089813800655,1270.0,794.5516822400873,200.0,200.0,0.0,0.0,1.0
2019-07-31,162,1.0,1.0,254.0607886089814,1271.0,790.7272395450549,200.0,200.0,0.0,0.0,1.0
2019-08-01,162,2.0,2.0,254.26067907995622,1272.0,794.2345085687214,200.0,200.0,0.0,0.0,1.0
2019-08-02,163,1.0,1.0,254.8603504928806,1275.0,788.445384311812,600.0,600.0,0.0,0.0,3.0
2019-08-03,161,1.0,1.0,255.06024096385542,1276.0,800.4702737784061,200.0,200.0,0.0,0.0,1.0
2019-08-04,161,2.0,2.0,255.46002190580504,1278.0,778.1293084318932,400.0,400.0,0.0,0.0,2.0
2019-08-05,161,2.0,2.0,255.65991237677986,1279.0,784.5246872484632,200.0,200.0,0.0,0.0,1.0
2019-08-06,162,2.0,2.0,255.85980284775465,1280.0,784.2950898915615,200.0,200.0,0.0,0.0,1.0
2019-08-07,163,0.0,0.0,255.85980284775465,1280.0,784.2950898915615,0.0,0.0,0.0,0.0,0.0
2019-08-08,163,3.0,3.0,256.0596933187295,1281.0,790.3495449148968,200.0,200.0,0.0,0.0,1.0
2019-08-09,165,1.0,1.0,256.0596933187295,1281.0,796.8607368888241,0.0,0.0,0.0,0.0,0.0
2019-08-10,166,2.0,2.0,256.2595837897043,1282.0,798.4446377724635,200.0,200.0,0.0,0.0,1.0
2019-08-11,167,2.0,2.0,256.4594742606791,1283.0,827.6363130957285,200.0,200.0,0.0,0.0,1.0
2019-08-12,168,1.0,1.0,256.4594742606791,1283.0,828.6847068588625,0.0,0.0,0.0,0.0,0.0
2019-08-13,169,1.0,1.0,256.8592552026287,1285.0,826.7976310213153,400.0,400.0,0.0,0.0,2.0
2019-08-14,168,4.0,4.0,257.2590361445784,1287.0,806.7976640762491,400.0,400.0,0.0,0.0,2.0
2019-08-15,170,3.0,3.0,257.2590361445784,1287.0,810.1709289965305,0.0,0.0,0.0,0.0,0.0
2019-08-16,173,4.0,4.0,257.65881708652796,1289.0,815.404141651412,400.0,400.0,0.0,0.0,2.0
2019-08-17,175,2.0,2.0,257.65881708652796,1289.0,817.2523522155366,0.0,0.0,0.0,0.0,0.0
2019-08-18,177,1.0,1.0,258.05859802847755,1291.0,791.4669689701259,400.0,400.0,0.0,0.0,2.0
2019-08-19,176,1.0,1.0,258.05859802847755,1291.0,797.1128518798968,0.0,0.0,0.0,0.0,0.0
2019-08-20,177,0.0,0.0,258.2584884994523,1292.0,795.0468925515527,200.0,200.0,0.0,0.0,1.0
2019-08-21,176,2.0,2.0,258.65826944140196,1294.0,792.5594618555231,400.0,400.0,0.0,0.0,2.0
2019-08-22,176,2.0,2.0,258.65826944140196,1294.0,803.7681508531958,0.0,0.0,0.0,0.0,0.0
2019-08-23,178,2.0,2.0,259.4578313253012,1298.0,800.6960495443782,800.0,800.0,0.0,0.0,4.0
2019-08-24,176,1.0,1.0,259.4578313253012,1298.0,801.7760234402438,0.0,0.0,0.0,0.0,0.0
