datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-12-30,168,2.0,2.0,197.49178532311063,988.0,751.1811332881989,600.0,600.0,0.0,0.0,3.0
2018-12-31,167,1.0,1.0,197.49178532311063,988.0,752.9926105066837,0.0,0.0,0.0,0.0,0.0
2019-01-01,168,1.0,1.0,197.69167579408543,989.0,751.9770163251211,200.0,200.0,0.0,0.0,1.0
2019-01-02,168,1.0,1.0,197.69167579408543,989.0,754.0610473294191,0.0,0.0,0.0,0.0,0.0
2019-01-03,169,0.0,0.0,197.69167579408543,989.0,754.0610473294191,0.0,0.0,0.0,0.0,0.0
2019-01-04,169,3.0,3.0,197.89156626506025,990.0,752.179212783476,200.0,200.0,0.0,0.0,1.0
2019-01-05,171,1.0,1.0,198.29134720700986,992.0,755.2523489701997,400.0,400.0,0.0,0.0,2.0
2019-01-06,170,0.0,0.0,198.29134720700986,992.0,755.2523489701997,0.0,0.0,0.0,0.0,0.0
2019-01-07,170,0.0,0.0,198.49123767798469,993.0,750.9077104672062,200.0,200.0,0.0,0.0,1.0
2019-01-08,169,1.0,1.0,198.69112814895948,994.0,750.7721618273484,200.0,200.0,0.0,0.0,1.0
2019-01-09,169,1.0,1.0,198.69112814895948,994.0,759.3738269649858,0.0,0.0,0.0,0.0,0.0
2019-01-10,170,1.0,1.0,198.69112814895948,994.0,759.9541225575248,0.0,0.0,0.0,0.0,0.0
2019-01-11,171,0.0,0.0,199.29079956188392,997.0,755.365284831627,600.0,600.0,0.0,0.0,3.0
2019-01-12,168,3.0,3.0,199.69058050383353,999.0,753.1429598981169,400.0,400.0,0.0,0.0,2.0
2019-01-13,169,3.0,3.0,199.89047097480835,1000.0,758.3299217444882,200.0,200.0,0.0,0.0,1.0
2019-01-14,171,0.0,0.0,199.89047097480835,1000.0,758.3299217444882,0.0,0.0,0.0,0.0,0.0
2019-01-15,171,1.0,1.0,200.09036144578312,1001.0,760.0066777116928,200.0,200.0,0.0,0.0,1.0
2019-01-16,171,2.0,2.0,200.09036144578312,1001.0,760.7358003215626,0.0,0.0,0.0,0.0,0.0
2019-01-17,173,2.0,2.0,200.29025191675794,1002.0,775.9699918831265,200.0,200.0,0.0,0.0,1.0
2019-01-18,174,2.0,2.0,200.88992332968235,1005.0,707.9080775581408,600.0,600.0,0.0,0.0,3.0
2019-01-19,173,1.0,1.0,201.8893756845564,1010.0,661.6178023640048,1000.0,1000.0,0.0,0.0,5.0
2019-01-20,169,1.0,1.0,202.289156626506,1012.0,662.4496299082089,400.0,400.0,0.0,0.0,2.0
2019-01-21,168,1.0,1.0,202.88882803943045,1015.0,605.5488334616161,600.0,600.0,0.0,0.0,3.0
2019-01-22,166,0.0,0.0,202.88882803943045,1015.0,605.5488334616161,0.0,0.0,0.0,0.0,0.0
2019-01-23,166,0.0,0.0,203.6883899233297,1019.0,596.8505850002161,800.0,800.0,0.0,0.0,4.0
2019-01-24,162,3.0,3.0,203.6883899233297,1019.0,600.4627751933122,0.0,0.0,0.0,0.0,0.0
2019-01-25,165,1.0,1.0,203.8882803943045,1020.0,619.9473487786194,200.0,200.0,0.0,0.0,1.0
2019-01-26,165,1.0,1.0,203.8882803943045,1020.0,650.1446363825352,0.0,0.0,0.0,0.0,0.0
2019-01-27,166,1.0,1.0,204.08817086527932,1021.0,646.6532531026071,200.0,200.0,0.0,0.0,1.0
2019-01-28,166,0.0,0.0,204.08817086527932,1021.0,646.6532531026071,0.0,0.0,0.0,0.0,0.0
2019-01-29,166,2.0,2.0,204.48795180722888,1023.0,647.5550199664863,400.0,400.0,0.0,0.0,2.0
2019-01-30,166,0.0,0.0,205.08762322015332,1026.0,636.7042431949113,600.0,600.0,0.0,0.0,3.0
2019-01-31,163,0.0,0.0,205.48740416210293,1028.0,632.5403957187249,400.0,400.0,0.0,0.0,2.0
2019-02-01,161,3.0,3.0,206.48685651697699,1033.0,603.6559053738182,1000.0,1000.0,0.0,0.0,5.0
2019-02-02,159,0.0,0.0,206.48685651697699,1033.0,603.6559053738182,0.0,0.0,0.0,0.0,0.0
2019-02-03,159,0.0,0.0,206.88663745892663,1035.0,597.1030870844407,400.0,400.0,0.0,0.0,2.0
2019-02-04,157,2.0,2.0,206.88663745892663,1035.0,612.699538864193,0.0,0.0,0.0,0.0,0.0
2019-02-05,159,0.0,0.0,207.28641840087624,1037.0,488.4419269257319,400.0,400.0,0.0,0.0,2.0
2019-02-06,157,0.0,0.0,207.88608981380068,1040.0,485.84263044406254,600.0,600.0,0.0,0.0,3.0
2019-02-07,154,2.0,2.0,208.2858707557503,1042.0,482.5881447995251,400.0,400.0,0.0,0.0,2.0
2019-02-08,154,1.0,1.0,208.4857612267251,1043.0,483.0680213062745,200.0,200.0,0.0,0.0,1.0
2019-02-09,154,0.0,0.0,208.68565169769988,1044.0,480.431255533707,200.0,200.0,0.0,0.0,1.0
2019-02-10,153,0.0,0.0,208.68565169769988,1044.0,480.431255533707,0.0,0.0,0.0,0.0,0.0
2019-02-11,153,1.0,1.0,208.68565169769988,1044.0,481.80237524568327,0.0,0.0,0.0,0.0,0.0
2019-02-12,154,1.0,1.0,208.68565169769988,1044.0,481.8931709400673,0.0,0.0,0.0,0.0,0.0
2019-02-13,155,1.0,1.0,208.8855421686747,1045.0,481.8372235234314,200.0,200.0,0.0,0.0,1.0
2019-02-14,155,3.0,3.0,209.6851040525739,1049.0,462.9557588540458,800.0,800.0,0.0,0.0,4.0
2019-02-15,154,2.0,2.0,210.28477546549834,1052.0,468.8946922714408,600.0,600.0,0.0,0.0,3.0
2019-02-16,153,2.0,2.0,210.28477546549834,1052.0,488.8818468678186,0.0,0.0,0.0,0.0,0.0
2019-02-17,155,1.0,1.0,210.28477546549834,1052.0,492.70964719306994,0.0,0.0,0.0,0.0,0.0
2019-02-18,156,0.0,0.0,210.68455640744796,1054.0,474.1496956482519,400.0,400.0,0.0,0.0,2.0
2019-02-19,154,3.0,3.0,210.88444687842278,1055.0,492.86969380173934,200.0,200.0,0.0,0.0,1.0
2019-02-20,156,1.0,1.0,211.0843373493976,1056.0,491.4855912431163,200.0,200.0,0.0,0.0,1.0
2019-02-21,156,1.0,1.0,211.48411829134722,1058.0,488.9332985464692,400.0,400.0,0.0,0.0,2.0
2019-02-22,155,2.0,2.0,211.684008762322,1059.0,508.6716735149637,200.0,200.0,0.0,0.0,1.0
2019-02-23,156,4.0,4.0,212.48357064622124,1063.0,524.5962507364546,800.0,800.0,0.0,0.0,4.0
2019-02-24,156,2.0,2.0,212.68346111719606,1064.0,517.3414255994609,200.0,200.0,0.0,0.0,1.0
2019-02-25,157,1.0,1.0,213.08324205914568,1066.0,514.227953269345,400.0,400.0,0.0,0.0,2.0
2019-02-26,156,3.0,3.0,213.2831325301205,1067.0,517.5073206820072,200.0,200.0,0.0,0.0,1.0
2019-02-27,158,2.0,2.0,213.6829134720701,1069.0,512.1738553002183,400.0,400.0,0.0,0.0,2.0
2019-02-28,158,2.0,2.0,213.8828039430449,1070.0,516.7283985781772,200.0,200.0,0.0,0.0,1.0
2019-03-01,159,0.0,0.0,213.8828039430449,1070.0,516.7283985781772,0.0,0.0,0.0,0.0,0.0
2019-03-02,159,1.0,1.0,214.08269441401973,1071.0,508.4404985051019,200.0,200.0,0.0,0.0,1.0
2019-03-03,159,2.0,2.0,214.68236582694416,1074.0,504.93233732230993,600.0,600.0,0.0,0.0,3.0
2019-03-04,158,0.0,0.0,214.88225629791893,1075.0,504.52002439357847,200.0,200.0,0.0,0.0,1.0
2019-03-05,157,1.0,1.0,215.08214676889375,1076.0,500.28492461338215,200.0,200.0,0.0,0.0,1.0
2019-03-06,157,1.0,1.0,215.2820372398686,1077.0,511.27865177278517,200.0,200.0,0.0,0.0,1.0
2019-03-07,157,2.0,2.0,215.2820372398686,1077.0,512.8313719941303,0.0,0.0,0.0,0.0,0.0
2019-03-08,159,1.0,1.0,215.48192771084337,1078.0,511.701139587101,200.0,200.0,0.0,0.0,1.0
2019-03-09,159,1.0,1.0,215.48192771084337,1078.0,513.1402150756919,0.0,0.0,0.0,0.0,0.0
2019-03-10,160,0.0,0.0,215.6818181818182,1079.0,512.6419132816889,200.0,200.0,0.0,0.0,1.0
2019-03-11,159,1.0,1.0,215.6818181818182,1079.0,519.1370050273945,0.0,0.0,0.0,0.0,0.0
2019-03-12,160,0.0,0.0,215.88170865279298,1080.0,518.6525422580593,200.0,200.0,0.0,0.0,1.0
2019-03-13,159,2.0,2.0,215.88170865279298,1080.0,521.6751343622697,0.0,0.0,0.0,0.0,0.0
2019-03-14,161,0.0,0.0,216.0815991237678,1081.0,521.449415094815,200.0,200.0,0.0,0.0,1.0
2019-03-15,160,2.0,2.0,216.6812705366922,1084.0,535.0565016018519,600.0,600.0,0.0,0.0,3.0
2019-03-16,159,0.0,0.0,216.88116100766703,1085.0,533.9907703416973,200.0,200.0,0.0,0.0,1.0
2019-03-17,158,1.0,1.0,217.48083242059147,1088.0,530.2369232305067,600.0,600.0,0.0,0.0,3.0
2019-03-18,156,2.0,2.0,217.88061336254108,1090.0,525.2653488622519,400.0,400.0,0.0,0.0,2.0
2019-03-19,156,3.0,3.0,218.08050383351588,1091.0,528.5286241210387,200.0,200.0,0.0,0.0,1.0
2019-03-20,158,0.0,0.0,218.6801752464403,1094.0,497.14756124209083,600.0,600.0,0.0,0.0,3.0
2019-03-21,155,6.0,6.0,218.88006571741514,1095.0,499.0056390167666,200.0,200.0,0.0,0.0,1.0
2019-03-22,160,3.0,3.0,218.88006571741514,1095.0,501.6592180310088,0.0,0.0,0.0,0.0,0.0
2019-03-23,163,3.0,3.0,219.27984665936475,1097.0,503.70020438753266,400.0,400.0,0.0,0.0,2.0
2019-03-24,164,2.0,2.0,219.47973713033957,1098.0,502.0927456170524,200.0,200.0,0.0,0.0,1.0
2019-03-25,165,1.0,1.0,219.67962760131434,1099.0,502.0043402459357,200.0,200.0,0.0,0.0,1.0
2019-03-26,165,1.0,1.0,219.8795180722892,1100.0,497.95179846445745,200.0,200.0,0.0,0.0,1.0
2019-03-27,165,1.0,1.0,219.8795180722892,1100.0,522.5403802477452,0.0,0.0,0.0,0.0,0.0
2019-03-28,166,1.0,1.0,220.47918948521357,1103.0,522.807318130822,600.0,600.0,0.0,0.0,3.0
2019-03-29,164,0.0,0.0,220.87897042716318,1105.0,520.4100441633842,400.0,400.0,0.0,0.0,2.0
2019-03-30,162,1.0,1.0,221.2787513691128,1107.0,509.2163737240478,400.0,400.0,0.0,0.0,2.0
2019-03-31,161,1.0,1.0,221.67853231106244,1109.0,508.3133592844294,400.0,400.0,0.0,0.0,2.0
2019-04-01,160,1.0,1.0,222.27820372398685,1112.0,505.46075867979096,600.0,600.0,0.0,0.0,3.0
2019-04-02,158,0.0,0.0,222.6779846659365,1114.0,505.04340680422195,400.0,400.0,0.0,0.0,2.0
2019-04-03,156,4.0,4.0,223.0777656078861,1116.0,508.9991465306264,400.0,400.0,0.0,0.0,2.0
2019-04-04,158,3.0,3.0,223.0777656078861,1116.0,514.4368377312252,0.0,0.0,0.0,0.0,0.0
2019-04-05,161,2.0,2.0,223.67743702081054,1119.0,524.3181704765815,600.0,600.0,0.0,0.0,3.0
2019-04-06,160,1.0,1.0,223.87732749178534,1120.0,522.3407747952781,200.0,200.0,0.0,0.0,1.0
2019-04-07,160,2.0,2.0,224.27710843373495,1122.0,526.9994813707746,400.0,400.0,0.0,0.0,2.0
2019-04-08,160,1.0,1.0,224.27710843373495,1122.0,527.5780013448491,0.0,0.0,0.0,0.0,0.0
2019-04-09,161,2.0,2.0,224.47699890470972,1123.0,516.8862231772902,200.0,200.0,0.0,0.0,1.0
2019-04-10,162,1.0,1.0,224.47699890470972,1123.0,520.0567011805898,0.0,0.0,0.0,0.0,0.0
2019-04-11,163,0.0,0.0,224.47699890470972,1123.0,520.0567011805898,0.0,0.0,0.0,0.0,0.0
2019-04-12,163,4.0,4.0,224.87677984665936,1125.0,535.9362930929749,400.0,400.0,0.0,0.0,2.0
2019-04-13,165,0.0,0.0,225.07667031763415,1126.0,520.1724660357628,200.0,200.0,0.0,0.0,1.0
2019-04-14,164,2.0,2.0,225.07667031763415,1126.0,521.2953366486987,0.0,0.0,0.0,0.0,0.0
2019-04-15,166,3.0,3.0,225.6763417305586,1129.0,512.2885942301184,600.0,600.0,0.0,0.0,3.0
2019-04-16,166,0.0,0.0,226.0761226725082,1131.0,472.79367988818,400.0,400.0,0.0,0.0,2.0
2019-04-17,164,2.0,2.0,226.27601314348303,1132.0,476.07758188442443,200.0,200.0,0.0,0.0,1.0
2019-04-18,165,2.0,2.0,227.6752464403067,1139.0,456.568764393539,1400.0,1400.0,0.0,0.0,7.0
2019-04-19,160,1.0,1.0,227.6752464403067,1139.0,456.7918020135329,0.0,0.0,0.0,0.0,0.0
2019-04-20,161,2.0,2.0,228.0750273822563,1141.0,458.0385662458772,400.0,400.0,0.0,0.0,2.0
2019-04-21,161,1.0,1.0,228.2749178532311,1142.0,466.24677962852246,200.0,200.0,0.0,0.0,1.0
2019-04-22,161,0.0,0.0,228.6746987951807,1144.0,464.4631830839962,400.0,400.0,0.0,0.0,2.0
2019-04-23,159,1.0,1.0,229.07447973713036,1146.0,462.38893573646686,400.0,400.0,0.0,0.0,2.0
2019-04-24,158,1.0,1.0,229.67415115005474,1149.0,462.5907543142083,600.0,600.0,0.0,0.0,3.0
2019-04-25,156,0.0,0.0,229.67415115005474,1149.0,462.5907543142083,0.0,0.0,0.0,0.0,0.0
2019-04-26,156,1.0,1.0,229.87404162102956,1150.0,461.67446410302125,200.0,200.0,0.0,0.0,1.0
2019-04-27,156,4.0,4.0,230.07393209200438,1151.0,474.6500957989984,200.0,200.0,0.0,0.0,1.0
2019-04-28,159,1.0,1.0,230.473713033954,1153.0,472.7183454188805,400.0,400.0,0.0,0.0,2.0
2019-04-29,158,1.0,1.0,230.8734939759036,1155.0,470.4238547068091,400.0,400.0,0.0,0.0,2.0
2019-04-30,157,1.0,1.0,231.07338444687844,1156.0,469.56691547154225,200.0,200.0,0.0,0.0,1.0
2019-05-01,157,2.0,2.0,231.27327491785323,1157.0,473.0941260917716,200.0,200.0,0.0,0.0,1.0
2019-05-02,158,3.0,3.0,231.47316538882805,1158.0,471.90307804847345,200.0,200.0,0.0,0.0,1.0
2019-05-03,160,1.0,1.0,231.47316538882805,1158.0,472.1879714429394,0.0,0.0,0.0,0.0,0.0
2019-05-04,161,4.0,4.0,232.0728368017525,1161.0,482.7366796183163,600.0,600.0,0.0,0.0,3.0
2019-05-05,162,2.0,2.0,232.27272727272725,1162.0,478.5436979543737,200.0,200.0,0.0,0.0,1.0
2019-05-06,163,1.0,1.0,232.27272727272725,1162.0,481.9337898204794,0.0,0.0,0.0,0.0,0.0
2019-05-07,164,1.0,1.0,232.27272727272725,1162.0,486.6611777123444,0.0,0.0,0.0,0.0,0.0
2019-05-08,165,0.0,0.0,232.47261774370207,1163.0,486.2176207076079,200.0,200.0,0.0,0.0,1.0
2019-05-09,164,0.0,0.0,232.6725082146769,1164.0,477.61595556997054,200.0,200.0,0.0,0.0,1.0
2019-05-10,163,0.0,0.0,232.8723986856517,1165.0,477.0356599774316,200.0,200.0,0.0,0.0,1.0
2019-05-11,162,2.0,2.0,232.8723986856517,1165.0,480.1319069132132,0.0,0.0,0.0,0.0,0.0
2019-05-12,164,0.0,0.0,233.47207009857613,1168.0,471.81433192231196,600.0,600.0,0.0,0.0,3.0
2019-05-13,161,2.0,2.0,234.0717415115006,1171.0,622.9757663059736,600.0,600.0,0.0,0.0,3.0
2019-05-14,160,0.0,0.0,234.0717415115006,1171.0,622.9757663059736,0.0,0.0,0.0,0.0,0.0
2019-05-15,160,2.0,2.0,234.27163198247533,1172.0,623.7058003969281,200.0,200.0,0.0,0.0,1.0
2019-05-16,161,0.0,0.0,234.67141292442494,1174.0,622.9766777870583,400.0,400.0,0.0,0.0,2.0
2019-05-17,159,1.0,1.0,235.07119386637456,1176.0,607.9682544245966,400.0,400.0,0.0,0.0,2.0
2019-05-18,158,1.0,1.0,235.47097480832417,1178.0,606.668848175547,400.0,400.0,0.0,0.0,2.0
2019-05-19,157,0.0,0.0,235.670865279299,1179.0,606.4384445508962,200.0,200.0,0.0,0.0,1.0
2019-05-20,156,2.0,2.0,235.87075575027382,1180.0,615.9576737527622,200.0,200.0,0.0,0.0,1.0
2019-05-21,157,0.0,0.0,236.0706462212486,1181.0,613.5050276165265,200.0,200.0,0.0,0.0,1.0
2019-05-22,156,2.0,2.0,236.0706462212486,1181.0,620.626317173969,0.0,0.0,0.0,0.0,0.0
2019-05-23,158,2.0,2.0,236.0706462212486,1181.0,622.6238853334213,0.0,0.0,0.0,0.0,0.0
2019-05-24,160,1.0,1.0,236.67031763417305,1184.0,619.2455202527077,600.0,600.0,0.0,0.0,3.0
2019-05-25,158,3.0,3.0,236.87020810514787,1185.0,602.9173282919205,200.0,200.0,0.0,0.0,1.0
2019-05-26,160,1.0,1.0,237.07009857612266,1186.0,573.3735833956844,200.0,200.0,0.0,0.0,1.0
2019-05-27,160,5.0,5.0,237.26998904709748,1187.0,588.0668428225212,200.0,200.0,0.0,0.0,1.0
2019-05-28,164,1.0,1.0,237.26998904709748,1187.0,588.5300161887994,0.0,0.0,0.0,0.0,0.0
2019-05-29,165,2.0,2.0,237.6697699890471,1189.0,587.2486696481436,400.0,400.0,0.0,0.0,2.0
2019-05-30,165,0.0,0.0,237.6697699890471,1189.0,587.2486696481436,0.0,0.0,0.0,0.0,0.0
2019-05-31,165,1.0,1.0,237.6697699890471,1189.0,587.9680143494903,0.0,0.0,0.0,0.0,0.0
2019-06-01,166,2.0,2.0,238.26944140197153,1192.0,606.5656573015665,600.0,600.0,0.0,0.0,3.0
2019-06-02,165,1.0,1.0,238.26944140197153,1192.0,608.2153209737842,0.0,0.0,0.0,0.0,0.0
2019-06-03,166,1.0,1.0,238.26944140197153,1192.0,608.5759483982677,0.0,0.0,0.0,0.0,0.0
2019-06-04,167,2.0,2.0,238.66922234392115,1194.0,602.4352423966893,400.0,400.0,0.0,0.0,2.0
2019-06-05,167,1.0,1.0,238.66922234392115,1194.0,608.5142436006214,0.0,0.0,0.0,0.0,0.0
2019-06-06,168,2.0,2.0,238.66922234392115,1194.0,612.0832492081771,0.0,0.0,0.0,0.0,0.0
2019-06-07,170,1.0,1.0,239.06900328587074,1196.0,611.3354332050179,400.0,400.0,0.0,0.0,2.0
2019-06-08,169,3.0,3.0,239.26889375684559,1197.0,616.5633433506772,200.0,200.0,0.0,0.0,1.0
2019-06-09,171,1.0,1.0,239.26889375684559,1197.0,630.2590247987077,0.0,0.0,0.0,0.0,0.0
2019-06-10,172,1.0,1.0,239.26889375684559,1197.0,630.5329683420246,0.0,0.0,0.0,0.0,0.0
2019-06-11,173,2.0,2.0,239.4687842278204,1198.0,632.3844090084023,200.0,200.0,0.0,0.0,1.0
2019-06-12,174,3.0,3.0,239.66867469879517,1199.0,646.9411796460454,200.0,200.0,0.0,0.0,1.0
2019-06-13,176,0.0,0.0,239.86856516977002,1200.0,646.4820444183085,200.0,200.0,0.0,0.0,1.0
2019-06-14,175,0.0,0.0,240.46823658269443,1203.0,639.3164839254847,600.0,600.0,0.0,0.0,3.0
2019-06-15,172,1.0,1.0,240.86801752464405,1205.0,649.8831023766872,400.0,400.0,0.0,0.0,2.0
2019-06-16,171,0.0,0.0,241.26779846659366,1207.0,629.8959477803095,400.0,400.0,0.0,0.0,2.0
2019-06-17,169,4.0,4.0,241.46768893756848,1208.0,636.6735925214567,200.0,200.0,0.0,0.0,1.0
2019-06-18,172,1.0,1.0,241.46768893756848,1208.0,637.1792745573786,0.0,0.0,0.0,0.0,0.0
2019-06-19,173,0.0,0.0,242.06736035049286,1211.0,618.2801532818619,600.0,600.0,0.0,0.0,3.0
2019-06-20,170,2.0,2.0,242.26725082146768,1212.0,618.7560970769938,200.0,200.0,0.0,0.0,1.0
2019-06-21,171,2.0,2.0,242.46714129244248,1213.0,637.2962994567459,200.0,200.0,0.0,0.0,1.0
2019-06-22,172,1.0,1.0,242.86692223439206,1215.0,619.5721487461559,400.0,400.0,0.0,0.0,2.0
2019-06-23,171,1.0,1.0,243.66648411829135,1219.0,599.5586043521181,800.0,800.0,0.0,0.0,4.0
2019-06-24,168,2.0,2.0,244.06626506024094,1221.0,603.0621368796276,400.0,400.0,0.0,0.0,2.0
2019-06-25,168,2.0,2.0,244.26615553121576,1222.0,609.4636535780693,200.0,200.0,0.0,0.0,1.0
2019-06-26,169,2.0,2.0,244.8658269441402,1225.0,611.5589799406577,600.0,600.0,0.0,0.0,3.0
2019-06-27,168,2.0,2.0,245.2656078860898,1227.0,611.568653445074,400.0,400.0,0.0,0.0,2.0
2019-06-28,168,1.0,1.0,245.66538882803943,1229.0,639.2008617314611,400.0,400.0,0.0,0.0,2.0
2019-06-29,167,1.0,1.0,245.66538882803943,1229.0,639.627713182455,0.0,0.0,0.0,0.0,0.0
2019-06-30,168,0.0,0.0,245.86527929901425,1230.0,638.7339485110931,200.0,200.0,0.0,0.0,1.0
2019-07-01,167,0.0,0.0,246.26506024096386,1232.0,636.9345410475869,400.0,400.0,0.0,0.0,2.0
2019-07-02,165,2.0,2.0,246.26506024096386,1232.0,655.9879053816301,0.0,0.0,0.0,0.0,0.0
2019-07-03,167,2.0,2.0,246.46495071193866,1233.0,669.1940433965985,200.0,200.0,0.0,0.0,1.0
2019-07-04,168,0.0,0.0,246.66484118291348,1234.0,657.678593376595,200.0,200.0,0.0,0.0,1.0
2019-07-05,167,3.0,3.0,247.0646221248631,1236.0,669.5307223446471,400.0,400.0,0.0,0.0,2.0
2019-07-06,168,4.0,4.0,247.2645125958379,1237.0,714.0853803061902,200.0,200.0,0.0,0.0,1.0
2019-07-07,171,1.0,1.0,247.4644030668127,1238.0,712.8683168106468,200.0,200.0,0.0,0.0,1.0
2019-07-08,171,3.0,3.0,247.4644030668127,1238.0,718.9514883308609,0.0,0.0,0.0,0.0,0.0
2019-07-09,174,1.0,1.0,247.66429353778753,1239.0,741.2598825275725,200.0,200.0,0.0,0.0,1.0
2019-07-10,174,0.0,0.0,247.66429353778753,1239.0,741.2598825275725,0.0,0.0,0.0,0.0,0.0
2019-07-11,174,2.0,2.0,248.06407447973714,1241.0,741.3534146367601,400.0,400.0,0.0,0.0,2.0
2019-07-12,174,2.0,2.0,248.06407447973714,1241.0,741.8683480149691,0.0,0.0,0.0,0.0,0.0
2019-07-13,176,0.0,0.0,248.46385542168676,1243.0,721.3780697720522,400.0,400.0,0.0,0.0,2.0
2019-07-14,174,4.0,4.0,248.46385542168676,1243.0,746.4535253912361,0.0,0.0,0.0,0.0,0.0
2019-07-15,178,0.0,0.0,248.66374589266158,1244.0,745.5664964636851,200.0,200.0,0.0,0.0,1.0
2019-07-16,177,1.0,1.0,249.0635268346112,1246.0,744.3100275715724,400.0,400.0,0.0,0.0,2.0
2019-07-17,176,1.0,1.0,249.66319824753563,1249.0,739.6060204242287,600.0,600.0,0.0,0.0,3.0
2019-07-18,174,3.0,3.0,249.66319824753563,1249.0,751.7383045490669,0.0,0.0,0.0,0.0,0.0
2019-07-19,177,0.0,0.0,250.86254107338442,1255.0,747.6791016073275,1200.0,1200.0,0.0,0.0,6.0
2019-07-20,171,2.0,2.0,251.46221248630886,1258.0,776.3906422559685,600.0,600.0,0.0,0.0,3.0
2019-07-21,170,1.0,1.0,252.0618838992333,1261.0,773.8010613502852,600.0,600.0,0.0,0.0,3.0
2019-07-22,168,3.0,3.0,252.4616648411829,1263.0,799.0212512282549,400.0,400.0,0.0,0.0,2.0
2019-07-23,169,1.0,1.0,252.66155531215773,1264.0,806.1232228962326,200.0,200.0,0.0,0.0,1.0
2019-07-24,169,2.0,2.0,252.86144578313252,1265.0,808.3206786429014,200.0,200.0,0.0,0.0,1.0
2019-07-25,170,0.0,0.0,253.06133625410735,1266.0,783.7320968596136,200.0,200.0,0.0,0.0,1.0
2019-07-26,169,3.0,3.0,253.26122672508217,1267.0,787.825974507102,200.0,200.0,0.0,0.0,1.0
2019-07-27,171,3.0,3.0,253.26122672508217,1267.0,825.907113944214,0.0,0.0,0.0,0.0,0.0
2019-07-28,174,0.0,0.0,253.46111719605696,1268.0,825.4399305598263,200.0,200.0,0.0,0.0,1.0
2019-07-29,173,1.0,1.0,253.66100766703178,1269.0,827.6693632791532,200.0,200.0,0.0,0.0,1.0
2019-07-30,173,1.0,1.0,253.86089813800655,1270.0,829.796319634504,200.0,200.0,0.0,0.0,1.0
2019-07-31,173,1.0,1.0,253.86089813800655,1270.0,833.5847582111167,0.0,0.0,0.0,0.0,0.0
2019-08-01,174,1.0,1.0,254.6604600219058,1274.0,826.6750930788774,800.0,800.0,0.0,0.0,4.0
2019-08-02,171,1.0,1.0,255.26013143483024,1277.0,822.336565574662,600.0,600.0,0.0,0.0,3.0
2019-08-03,169,2.0,2.0,255.65991237677986,1279.0,818.3927839587814,400.0,400.0,0.0,0.0,2.0
2019-08-04,169,1.0,1.0,255.85980284775465,1280.0,817.6347411864103,200.0,200.0,0.0,0.0,1.0
2019-08-05,169,2.0,2.0,256.2595837897043,1282.0,812.4543055029558,400.0,400.0,0.0,0.0,2.0
2019-08-06,169,0.0,0.0,256.4594742606791,1283.0,811.8757855288811,200.0,200.0,0.0,0.0,1.0
2019-08-07,168,0.0,0.0,256.8592552026287,1285.0,810.6531181037878,400.0,400.0,0.0,0.0,2.0
2019-08-08,166,2.0,2.0,257.05914567360355,1286.0,808.1512100203288,200.0,200.0,0.0,0.0,1.0
2019-08-09,167,2.0,2.0,257.05914567360355,1286.0,820.8927628510392,0.0,0.0,0.0,0.0,0.0
2019-08-10,169,0.0,0.0,257.8587075575027,1290.0,804.3851746487819,800.0,800.0,0.0,0.0,4.0
2019-08-11,165,2.0,2.0,257.8587075575027,1290.0,806.945432667291,0.0,0.0,0.0,0.0,0.0
2019-08-12,167,2.0,2.0,258.2584884994523,1292.0,839.8889218200127,400.0,400.0,0.0,0.0,2.0
2019-08-13,167,2.0,2.0,258.8581599123768,1295.0,834.9419651096061,600.0,600.0,0.0,0.0,3.0
2019-08-14,166,2.0,2.0,258.8581599123768,1295.0,835.5326499165822,0.0,0.0,0.0,0.0,0.0
2019-08-15,168,4.0,4.0,259.25794085432636,1297.0,834.9224922729857,400.0,400.0,0.0,0.0,2.0
2019-08-16,170,1.0,1.0,259.657721796276,1299.0,833.7786722951287,400.0,400.0,0.0,0.0,2.0
2019-08-17,169,1.0,1.0,259.85761226725083,1300.0,834.6599056121049,200.0,200.0,0.0,0.0,1.0
2019-08-18,169,0.0,0.0,260.2573932092004,1302.0,833.0975708564192,400.0,400.0,0.0,0.0,2.0
2019-08-19,167,3.0,3.0,260.45728368017524,1303.0,828.0915603200965,200.0,200.0,0.0,0.0,1.0
2019-08-20,169,2.0,2.0,260.45728368017524,1303.0,828.5271640645292,0.0,0.0,0.0,0.0,0.0
2019-08-21,171,0.0,0.0,260.65717415115,1304.0,827.6787493649172,200.0,200.0,0.0,0.0,1.0
2019-08-22,170,1.0,1.0,260.8570646221249,1305.0,827.5391123973636,200.0,200.0,0.0,0.0,1.0
2019-08-23,170,0.0,0.0,260.8570646221249,1305.0,827.5391123973636,0.0,0.0,0.0,0.0,0.0
2019-08-24,170,2.0,2.0,261.0569550930997,1306.0,830.0060173022689,200.0,200.0,0.0,0.0,1.0
2019-08-25,171,2.0,2.0,261.8565169769989,1310.0,830.1777603075507,800.0,800.0,0.0,0.0,4.0
2019-08-26,169,3.0,3.0,262.0564074479737,1311.0,833.1771077037015,200.0,200.0,0.0,0.0,1.0
