leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00936_0000000005,ABRAND00936,1,0.006547217164312324,52.42,-114.18,repaired,120,0,True,unknown,2020-02-21,2020-06-20,natural,1.0,natural,2020-06-20,False,2020-06-20,0.0,0.7373096446700508,111.76247427278844,0.9817192543893185
ABRAND00665_0000000001,ABRAND00665,2,0.006538443792322458,52.99,-115.11,repaired,120,0,True,unknown,2018-06-20,2018-10-18,natural,1.0,natural,2018-10-18,False,2018-10-18,0.0,0.7377326565143824,111.76901271658076,0.9817766879438853
ABRAND01082_0000000001,ABRAND01082,1,0.006537415894909332,52.86,-111.77,repaired,120,0,True,unknown,2017-05-17,2017-09-14,natural,1.0,natural,2017-09-14,False,2017-09-14,0.0,0.738155668358714,111.77555013247567,0.9818341124694225
ABRAND01169_0000000003,ABRAND01169,1,0.006533533044047204,54.64,-110.27,repaired,120,0,True,unknown,2018-06-16,2018-10-14,natural,1.0,natural,2018-10-14,False,2018-10-14,0.0,0.7385786802030456,111.78208366551972,0.9818915028880784
ABRAND00748_0000000002,ABRAND00748,3,0.00652736773981734,53.03,-114.69,repaired,120,0,True,unknown,2019-09-15,2020-01-13,natural,1.0,natural,2020-01-13,False,2020-01-13,0.0,0.7390016920473773,111.78861103325954,0.9819488391508299
ABRAND00397_0000000001,ABRAND00397,2,0.006513925580466913,52.95,-115.99,repaired,120,0,True,unknown,2020-01-12,2020-05-11,natural,1.0,natural,2020-05-11,False,2020-05-11,0.0,0.7394247038917089,111.79512495884,0.9820060573379326
ABRAND00167_0000000000,ABRAND00167,3,0.006497408993522183,54.36,-118.99,repaired,120,0,True,unknown,2019-08-03,2019-12-01,natural,1.0,natural,2019-12-01,False,2019-12-01,0.0,0.7398477157360406,111.80162236783353,0.9820631304436784
ABRAND00965_0000000004,ABRAND00965,1,0.006488656283497808,52.67,-114.1,repaired,120,0,True,unknown,2021-07-12,2021-11-09,natural,1.0,natural,2021-11-09,False,2021-11-09,0.0,0.7402707275803723,111.80811102411703,0.982120126665801
ABRAND00980_0000000000,ABRAND00980,3,0.006478627222712335,52.66,-114.04,repaired,120,0,True,unknown,2018-04-02,2018-07-31,natural,1.0,natural,2018-07-31,False,2018-07-31,0.0,0.7406937394247038,111.81458965133973,0.9821770347928618
ABRAND00263_0000000001,ABRAND00263,1,0.006471071333461212,53.63,-117.63,repaired,120,0,True,unknown,2019-08-24,2019-12-22,natural,1.0,natural,2019-12-22,False,2019-12-22,0.0,0.7411167512690355,111.8210607226732,0.9822338765491482
ABRAND00853_0000000001,ABRAND00853,2,0.006470878454590673,52.37,-114.35,repaired,120,0,True,unknown,2019-03-09,2019-07-07,natural,1.0,natural,2019-07-07,False,2019-07-07,0.0,0.7415397631133671,111.82753160112779,0.9822907166111907
ABRAND00192_0000000001,ABRAND00192,1,0.006456823294933376,54.49,-118.81,repaired,120,0,True,unknown,2017-07-21,2017-11-18,natural,1.0,natural,2017-11-18,False,2017-11-18,0.0,0.7419627749576988,111.83398842442273,0.9823474332130026
ABRAND00960_0000000002,ABRAND00960,1,0.006454499244138468,52.22,-114.11,repaired,120,0,True,unknown,2020-05-12,2020-09-09,natural,1.0,natural,2020-09-09,False,2020-09-09,0.0,0.7423857868020304,111.84044292366687,0.9824041294004003
ABRAND00454_0000000000,ABRAND00454,2,0.0064537020567697655,53.05,-115.84,repaired,120,0,True,unknown,2020-07-01,2020-10-29,natural,1.0,natural,2020-10-29,False,2020-10-29,0.0,0.7428087986463621,111.84689662572364,0.9824608185853209
ABRAND00652_0000000005,ABRAND00652,3,0.00643802501159371,52.37,-115.15,repaired,120,0,True,unknown,2021-05-06,2021-09-03,natural,1.0,natural,2021-09-03,False,2021-09-03,0.0,0.7432318104906938,111.85333465073523,0.9825173700634019
ABRAND01005_0000000004,ABRAND01005,2,0.006433898639705054,52.96,-113.91,repaired,120,0,True,unknown,2019-01-07,2019-05-07,natural,1.0,natural,2019-05-07,False,2019-05-07,0.0,0.7436548223350253,111.85976854937493,0.9825738852955179
ABRAND00295_0000000001,ABRAND00295,1,0.006413172138865409,54.87,-117.13,repaired,120,0,True,unknown,2021-03-17,2021-07-15,natural,1.0,natural,2021-07-15,False,2021-07-15,0.0,0.744077834179357,111.8661817215138,0.9826302184664807
ABRAND01122_0000000004,ABRAND01122,2,0.00639958769221931,55.22,-110.85,repaired,120,0,True,unknown,2017-10-13,2018-02-10,natural,1.0,natural,2018-02-10,False,2018-02-10,0.0,0.7445008460236886,111.87258130920601,0.9826864323119461
ABRAND00476_0000000004,ABRAND00476,2,0.006393479292820776,53.02,-115.79,repaired,120,0,True,unknown,2019-04-28,2019-08-26,natural,1.0,natural,2019-08-26,False,2019-08-26,0.0,0.7449238578680203,111.87897478849884,0.982742592501358
ABRAND00887_0000000002,ABRAND00887,2,0.006384522931311137,52.6,-114.28,repaired,120,0,True,unknown,2018-05-21,2018-09-18,natural,1.0,natural,2018-09-18,False,2018-09-18,0.0,0.7453468697123519,111.88535931143015,0.9827986740182764
ABRAND00170_0000000004,ABRAND00170,1,0.006362518316504559,55.34,-118.96,repaired,120,0,True,unknown,2020-10-06,2021-02-03,natural,1.0,natural,2021-02-03,False,2021-02-03,0.0,0.7457698815566836,111.89172182974666,0.9828545622471149
ABRAND00895_0000000009,ABRAND00895,3,0.006313017445764767,52.76,-114.27,repaired,120,0,True,unknown,2020-06-11,2020-10-09,natural,1.0,natural,2020-10-09,False,2020-10-09,0.0,0.7461928934010152,111.89803484719242,0.9829100156613322
ABRAND00751_0000000001,ABRAND00751,1,0.006306346319520629,52.28,-114.68,repaired,120,0,True,unknown,2018-05-05,2018-09-02,natural,1.0,natural,2018-09-02,False,2018-09-02,0.0,0.7466159052453468,111.90434119351194,0.982965410476515
ABRAND00961_0000000002,ABRAND00961,1,0.0062919271848497,52.71,-114.11,repaired,120,0,True,unknown,2018-10-04,2019-02-01,natural,1.0,natural,2019-02-01,False,2019-02-01,0.0,0.7470389170896785,111.91063312069679,0.9830206786343182
ABRAND00156_0000000002,ABRAND00156,1,0.006285596623752103,54.63,-119.09,repaired,120,0,True,unknown,2020-07-12,2020-11-09,natural,1.0,natural,2020-11-09,False,2020-11-09,0.0,0.7474619289340101,111.91691871732054,0.9830758911846041
ABRAND00103_0000000001,ABRAND00103,1,0.006283037689256353,54.98,-119.44,repaired,120,0,True,unknown,2019-03-13,2019-07-11,natural,1.0,natural,2019-07-11,False,2019-07-11,0.0,0.7478849407783418,111.9232017550098,0.9831310812572625
ABRAND00210_0000000000,ABRAND00210,1,0.006281429752857097,54.19,-118.72,repaired,120,0,True,unknown,2018-01-24,2018-05-24,natural,1.0,natural,2018-05-24,False,2018-05-24,0.0,0.7483079526226734,111.92948318476266,0.983186257205841
ABRAND00564_0000000000,ABRAND00564,1,0.006269975618160217,53.03,-115.49,repaired,120,0,True,unknown,2017-12-15,2018-04-14,natural,1.0,natural,2018-04-14,False,2018-04-14,0.0,0.748730964467005,111.93575316038083,0.983241332541538
ABRAND00997_0000000002,ABRAND00997,2,0.006266477367975796,52.91,-113.96,repaired,120,0,True,unknown,2019-07-05,2019-11-02,natural,1.0,natural,2019-11-02,False,2019-11-02,0.0,0.7491539763113367,111.9420196377488,0.9832963771486779
ABRAND00373_0000000005,ABRAND00373,4,0.006266243003885323,53.25,-116.07,repaired,120,0,True,unknown,2020-03-27,2020-07-25,natural,1.0,natural,2020-07-25,False,2020-07-25,0.0,0.7495769881556683,111.94828588075268,0.9833514196971685
ABRAND00387_0000000001,ABRAND00387,1,0.006242400037018456,53.08,-116.02,repaired,120,0,True,unknown,2018-12-08,2019-04-07,natural,1.0,natural,2019-04-07,False,2019-04-07,0.0,0.75,111.9545282807897,0.9834062528095332
ABRAND00805_0000000001,ABRAND00805,1,0.006230207314670178,52.5,-114.49,repaired,120,0,True,unknown,2018-08-30,2018-12-28,natural,1.0,natural,2018-12-28,False,2018-12-28,0.0,0.7504230118443316,111.96075848810437,0.9834609788212777
ABRAND00681_0000000005,ABRAND00681,1,0.006226320186544255,52.79,-115.06,repaired,120,0,True,unknown,2020-07-22,2020-11-19,natural,1.0,natural,2020-11-19,False,2020-11-19,0.0,0.7508460236886633,111.96698480829092,0.9835156706885694
ABRAND00320_0000000003,ABRAND00320,1,0.0062203930139762015,53.06,-116.3,repaired,120,0,True,unknown,2021-06-08,2021-10-06,natural,1.0,natural,2021-10-06,False,2021-10-06,0.0,0.7512690355329948,111.97320520130489,0.9835703104917003
ABRAND00105_0000000004,ABRAND00105,2,0.006218848014939276,55.84,-119.42,repaired,120,0,True,unknown,2019-12-14,2020-04-12,natural,1.0,natural,2020-04-12,False,2020-04-12,0.0,0.7516920473773265,111.97942404931983,0.9836249367235917
ABRAND00858_0000000000,ABRAND00858,1,0.0062125185128957304,52.86,-114.34,repaired,120,0,True,unknown,2017-01-29,2017-05-29,natural,1.0,natural,2017-05-29,False,2017-05-29,0.0,0.7521150592216582,111.98563656783273,0.9836795073572686
ABRAND00329_0000000001,ABRAND00329,1,0.006206169136638416,53.16,-116.26,repaired,120,0,True,unknown,2019-01-30,2019-05-30,natural,1.0,natural,2019-05-30,False,2019-05-30,0.0,0.7525380710659898,111.99184273696936,0.9837340222181562
ABRAND00294_0000000000,ABRAND00294,3,0.00618697157810197,54.04,-117.24,repaired,120,0,True,unknown,2017-01-10,2017-05-10,natural,1.0,natural,2017-05-10,False,2017-05-10,0.0,0.7529610829103215,111.99802970854746,0.983788368448088
ABRAND00055_0000000007,ABRAND00055,1,0.006184214362520044,54.81,-119.68,repaired,120,0,True,unknown,2021-03-08,2021-07-06,natural,1.0,natural,2021-07-06,False,2021-07-06,0.0,0.7533840947546531,112.00421392290998,0.9838426904586954
ABRAND01023_0000000000,ABRAND01023,2,0.006174394810630767,55.4,-113.5,repaired,120,0,True,unknown,2018-05-17,2018-09-14,natural,1.0,natural,2018-09-14,False,2018-09-14,0.0,0.7538071065989848,112.01038831772061,0.9838969262145628
ABRAND00767_0000000000,ABRAND00767,5,0.006170277240203238,52.53,-114.63,repaired,120,0,True,unknown,2021-01-09,2021-05-09,natural,1.0,natural,2021-05-09,False,2021-05-09,0.0,0.7542301184433163,112.01655859496081,0.9839511258017771
ABRAND00336_0000000007,ABRAND00336,1,0.0061543477748720685,53.19,-116.23,repaired,120,0,True,unknown,2019-07-10,2019-11-07,natural,1.0,natural,2019-11-07,False,2019-11-07,0.0,0.754653130287648,112.02271294273568,0.9840051854648985
ABRAND00467_0000000006,ABRAND00467,1,0.006133369366667752,53.5,-115.82,repaired,120,0,True,unknown,2020-03-06,2020-07-04,natural,1.0,natural,2020-07-04,False,2020-07-04,0.0,0.7550761421319797,112.02884631210235,0.9840590608541175
ABRAND00631_0000000001,ABRAND00631,3,0.006105151243009822,53.18,-115.21,repaired,120,0,True,unknown,2019-01-25,2019-05-25,natural,1.0,natural,2019-05-25,False,2019-05-25,0.0,0.7554991539763113,112.03495146334535,0.9841126883759241
ABRAND00861_0000000001,ABRAND00861,1,0.006097369933293304,52.46,-114.34,repaired,120,0,True,unknown,2017-07-10,2017-11-07,natural,1.0,natural,2017-11-07,False,2017-11-07,0.0,0.755922165820643,112.04104883327864,0.9841662475468675
ABRAND00845_0000000004,ABRAND00845,1,0.006094470619898893,55.47,-114.37,repaired,120,0,True,unknown,2020-12-01,2021-03-31,natural,1.0,natural,2021-03-31,False,2021-03-31,0.0,0.7563451776649746,112.04714330389854,0.9842197812503024
ABRAND00929_0000000000,ABRAND00929,2,0.006088734518407304,52.33,-114.19,repaired,120,0,True,unknown,2017-10-07,2018-02-04,natural,1.0,natural,2018-02-04,False,2018-02-04,0.0,0.7567681895093062,112.05323203841695,0.9842732645679408
ABRAND00371_0000000000,ABRAND00371,2,0.0060763286433604576,53.18,-116.08,repaired,120,0,True,unknown,2018-04-10,2018-08-08,natural,1.0,natural,2018-08-08,False,2018-08-08,0.0,0.7571912013536378,112.05930836706031,0.9843266389126304
ABRAND00429_0000000001,ABRAND00429,2,0.006073862056396691,52.98,-115.91,repaired,120,0,True,unknown,2020-03-19,2020-07-17,natural,1.0,natural,2020-07-17,False,2020-07-17,0.0,0.7576142131979695,112.06538222911671,0.9843799915908711
ABRAND00892_0000000000,ABRAND00892,4,0.0060714227938760005,52.55,-114.27,repaired,120,0,True,unknown,2020-12-26,2021-04-25,natural,1.0,natural,2021-04-25,False,2021-04-25,0.0,0.7580372250423012,112.07145365191059,0.9844333228426806
ABRAND00255_0000000002,ABRAND00255,1,0.006057968051002344,54.05,-117.75,repaired,120,0,True,unknown,2018-07-04,2018-11-01,natural,1.0,natural,2018-11-01,False,2018-11-01,0.0,0.7584602368866328,112.07751161996158,0.9844865359083078
ABRAND00102_0000000005,ABRAND00102,1,0.0060452367907460796,57.45,-119.44,repaired,120,0,True,unknown,2018-10-10,2019-02-07,natural,1.0,natural,2019-02-07,False,2019-02-07,0.0,0.7588832487309645,112.08355685675232,0.9845396371428091
ABRAND00321_0000000001,ABRAND00321,3,0.006038124582942534,53.25,-116.3,repaired,120,56,True,unknown,2016-11-06,2017-03-05,natural,1.0,natural,2017-03-05,False,2017-03-05,0.0,0.759306260575296,112.08959498133527,0.9845926759038248
ABRAND00047_0000000000,ABRAND00047,1,0.005988899311964535,55.23,-119.71,repaired,120,0,True,unknown,2017-04-23,2017-08-21,natural,1.0,natural,2017-08-21,False,2017-08-21,0.0,0.7597292724196277,112.09558388064723,0.984645282271082
ABRAND00753_0000000001,ABRAND00753,1,0.005967856027958258,53.22,-114.67,repaired,120,0,True,unknown,2019-08-28,2019-12-26,natural,1.0,natural,2019-12-26,False,2019-12-26,0.0,0.7601522842639593,112.10155173667519,0.9846977037945691
ABRAND00159_0000000002,ABRAND00159,3,0.005959800601689732,54.79,-119.06,repaired,120,0,True,unknown,2019-03-25,2019-07-23,natural,1.0,natural,2019-07-23,False,2019-07-23,0.0,0.760575296108291,112.10751153727688,0.984750054559359
ABRAND00002_0000000009,ABRAND00002,1,0.005954294180830952,54.74,-119.98,repaired,120,0,True,unknown,2020-04-23,2020-08-21,natural,1.0,natural,2020-08-21,False,2020-08-21,0.0,0.7609983079526227,112.1134658314577,0.9848023569558624
ABRAND00329_0000000000,ABRAND00329,1,0.005947435372647831,53.16,-116.26,repaired,120,0,True,unknown,2018-01-09,2018-05-09,natural,1.0,natural,2018-05-09,False,2018-05-09,0.0,0.7614213197969543,112.11941326683035,0.984854599104737
ABRAND00093_0000000003,ABRAND00093,1,0.005945203348915987,54.84,-119.51,repaired,120,0,True,unknown,2020-10-01,2021-01-29,natural,1.0,natural,2021-01-29,False,2021-01-29,0.0,0.761844331641286,112.12535847017926,0.9849068216475617
ABRAND00379_0000000005,ABRAND00379,1,0.005943856932823138,54.04,-116.04,repaired,120,0,True,unknown,2020-10-01,2021-01-29,natural,1.0,natural,2021-01-29,False,2021-01-29,0.0,0.7622673434856175,112.13130232711208,0.9849590323634951
ABRAND00482_0000000000,ABRAND00482,3,0.005924781889187367,53.76,-115.77,repaired,120,0,True,unknown,2017-02-13,2017-06-13,natural,1.0,natural,2017-06-13,False,2017-06-13,0.0,0.7626903553299492,112.13722710900127,0.9850110755246414
ABRAND00190_0000000003,ABRAND00190,1,0.005892110988913672,54.43,-118.82,repaired,120,0,True,unknown,2020-02-26,2020-06-25,natural,1.0,natural,2020-06-25,False,2020-06-25,0.0,0.7631133671742808,112.14311921999018,0.9850628317052775
ABRAND00289_0000000000,ABRAND00289,2,0.0058885023706626355,54.67,-117.3,repaired,120,0,True,unknown,2017-09-26,2018-01-24,natural,1.0,natural,2018-01-24,False,2018-01-24,0.0,0.7635363790186125,112.14900772236085,0.985114556187886
ABRAND00514_0000000002,ABRAND00514,1,0.005886006339108038,54.13,-115.65,repaired,120,97,True,unknown,2016-09-26,2017-01-23,natural,1.0,natural,2017-01-23,False,2017-01-23,0.0,0.7639593908629442,112.15489372869996,0.9851662587454051
ABRAND01013_0000000006,ABRAND01013,2,0.0058814897628636465,52.96,-113.85,repaired,120,0,True,unknown,2020-01-15,2020-05-14,natural,1.0,natural,2020-05-14,False,2020-05-14,0.0,0.7643824027072758,112.16077521846283,0.9852179216294122
ABRAND00158_0000000004,ABRAND00158,1,0.005852059331846765,54.38,-119.07,repaired,120,0,True,unknown,2021-03-26,2021-07-24,natural,1.0,natural,2021-07-24,False,2021-07-24,0.0,0.7648054145516074,112.16662727779467,0.985269325997124
ABRAND00047_0000000002,ABRAND00047,2,0.005845678586906649,55.23,-119.71,repaired,120,0,True,unknown,2019-02-23,2019-06-23,natural,1.0,natural,2019-06-23,False,2019-06-23,0.0,0.765228426395939,112.17247295638158,0.9853206743165047
ABRAND00750_0000000004,ABRAND00750,3,0.00582985897743835,51.97,-114.69,repaired,120,0,True,unknown,2020-04-06,2020-08-04,natural,1.0,natural,2020-08-04,False,2020-08-04,0.0,0.7656514382402707,112.17830281535902,0.9853718836767642
ABRAND00196_0000000002,ABRAND00196,1,0.005808317942130932,54.93,-118.79,repaired,120,0,True,unknown,2019-07-12,2019-11-09,natural,1.0,natural,2019-11-09,False,2019-11-09,0.0,0.7660744500846023,112.18411113330114,0.9854229038210166
ABRAND01034_0000000001,ABRAND01034,1,0.0057982693595848254,51.38,-113.24,repaired,120,0,True,unknown,2017-05-19,2017-09-16,natural,1.0,natural,2017-09-16,False,2017-09-16,0.0,0.766497461928934,112.18990940266073,0.9854738356987285
ABRAND01013_0000000001,ABRAND01013,2,0.005796393353131505,52.96,-113.85,repaired,120,0,True,unknown,2017-07-07,2017-11-04,natural,1.0,natural,2017-11-04,False,2017-11-04,0.0,0.7669204737732657,112.19570579601387,0.9855247510976387
ABRAND00140_0000000007,ABRAND00140,1,0.0057863583463297315,55.3,-119.19,repaired,120,0,True,unknown,2019-03-24,2019-07-22,natural,1.0,natural,2019-07-22,False,2019-07-22,0.0,0.7673434856175972,112.2014921543602,0.9855755783492574
ABRAND00540_0000000004,ABRAND00540,1,0.0057829678382719015,53.74,-115.59,repaired,120,0,True,unknown,2020-10-07,2021-02-04,natural,1.0,natural,2021-02-04,False,2021-02-04,0.0,0.7677664974619289,112.20727512219847,0.9856263758187236
ABRAND00681_0000000004,ABRAND00681,1,0.005781256313691034,52.79,-115.06,repaired,120,0,True,unknown,2019-12-10,2020-04-08,natural,1.0,natural,2020-04-08,False,2020-04-08,0.0,0.7681895093062605,112.21305637851216,0.9856771582541934
ABRAND00895_0000000006,ABRAND00895,2,0.005778485614866867,52.76,-114.27,repaired,120,0,True,unknown,2019-08-01,2019-11-29,natural,1.0,natural,2019-11-29,False,2019-11-29,0.0,0.7686125211505922,112.21883486412703,0.9857279163519024
ABRAND00502_0000000004,ABRAND00502,2,0.005753323941135607,53.1,-115.71,repaired,120,0,True,unknown,2019-11-09,2020-03-08,natural,1.0,natural,2020-03-08,False,2020-03-08,0.0,0.7690355329949238,112.22458818806817,0.9857784534299915
ABRAND00361_0000000004,ABRAND00361,3,0.005737380997483499,53.42,-116.11,repaired,120,0,True,unknown,2021-04-23,2021-08-21,natural,1.0,natural,2021-08-21,False,2021-08-21,0.0,0.7694585448392555,112.23032556906566,0.9858288504655944
ABRAND00687_0000000002,ABRAND00687,2,0.005731036613513513,52.91,-115.04,repaired,120,0,True,unknown,2020-04-23,2020-08-21,natural,1.0,natural,2020-08-21,False,2020-08-21,0.0,0.7698815566835872,112.23605660567917,0.9858791917722602
ABRAND00929_0000000002,ABRAND00929,3,0.005726203796707359,52.33,-114.19,repaired,120,0,True,unknown,2018-09-18,2019-01-16,natural,1.0,natural,2019-01-16,False,2019-01-16,0.0,0.7703045685279187,112.24178280947588,0.9859294906275635
ABRAND00754_0000000002,ABRAND00754,1,0.005718992243055078,52.46,-114.66,repaired,120,0,True,unknown,2018-01-09,2018-05-09,natural,1.0,natural,2018-05-09,False,2018-05-09,0.0,0.7707275803722504,112.24750180171894,0.9859797261367294
ABRAND00414_0000000001,ABRAND00414,1,0.005714406900941945,53.96,-115.95,repaired,120,0,True,unknown,2018-10-31,2019-02-28,natural,1.0,natural,2019-02-28,False,2019-02-28,0.0,0.771150592216582,112.25321620861988,0.986029921368345
ABRAND00105_0000000006,ABRAND00105,2,0.005678579922945707,55.84,-119.42,repaired,120,0,True,unknown,2020-11-16,2021-03-16,natural,1.0,natural,2021-03-16,False,2021-03-16,0.0,0.7715736040609137,112.25889478854282,0.9860798018965296
ABRAND00674_0000000000,ABRAND00674,1,0.005674317662791413,52.92,-115.08,repaired,120,0,True,unknown,2018-05-14,2018-09-11,natural,1.0,natural,2018-09-11,False,2018-09-11,0.0,0.7719966159052453,112.26456910620561,0.9861296449851095
ABRAND01143_0000000002,ABRAND01143,1,0.005660521980933329,55.13,-110.62,repaired,120,0,True,unknown,2021-04-29,2021-08-27,natural,1.0,natural,2021-08-27,False,2021-08-27,0.0,0.772419627749577,112.27022962818654,0.9861793668927061
ABRAND00613_0000000001,ABRAND00613,1,0.0056564397763286785,53.2,-115.28,repaired,120,0,True,unknown,2017-08-13,2017-12-11,natural,1.0,natural,2017-12-11,False,2017-12-11,0.0,0.7728426395939086,112.27588606796287,0.9862290529423025
ABRAND01145_0000000004,ABRAND01145,4,0.005656359400729808,55.15,-110.6,repaired,120,0,True,unknown,2019-05-02,2019-08-30,natural,1.0,natural,2019-08-30,False,2019-08-30,0.0,0.7732656514382402,112.2815424273636,0.9862787382858811
ABRAND00442_0000000001,ABRAND00442,1,0.005628883899397616,53.86,-115.88,repaired,120,0,True,unknown,2018-09-20,2019-01-18,natural,1.0,natural,2019-01-18,False,2019-01-18,0.0,0.7736886632825719,112.287171311263,0.9863281822852262
ABRAND00699_0000000001,ABRAND00699,3,0.005621116697697999,52.9,-114.98,repaired,120,0,True,unknown,2018-08-27,2018-12-25,natural,1.0,natural,2018-12-25,False,2018-12-25,0.0,0.7741116751269035,112.29279242796069,0.9863775580576328
ABRAND00973_0000000004,ABRAND00973,3,0.005617647870538959,52.73,-114.07,repaired,120,0,True,unknown,2020-06-11,2020-10-09,natural,1.0,natural,2020-10-09,False,2020-10-09,0.0,0.7745346869712352,112.29841007583123,0.9864269033599338
ABRAND00063_0000000003,ABRAND00063,1,0.005602329786991551,54.79,-119.63,repaired,120,0,True,unknown,2020-06-17,2020-10-15,natural,1.0,natural,2020-10-15,False,2020-10-15,0.0,0.7749576988155668,112.30401240561822,0.9864761141085067
ABRAND00390_0000000000,ABRAND00390,3,0.005591335852084494,53.88,-116.01,repaired,120,0,True,unknown,2017-03-14,2017-07-12,natural,1.0,natural,2017-07-12,False,2017-07-12,0.0,0.7753807106598984,112.30960374147031,0.9865252282865836
ABRAND00817_0000000003,ABRAND00817,2,0.005590378742426305,53.01,-114.45,repaired,120,0,True,unknown,2020-12-25,2021-04-24,natural,1.0,natural,2021-04-24,False,2021-04-24,0.0,0.7758037225042301,112.31519412021274,0.9865743340574291
ABRAND00828_0000000000,ABRAND00828,1,0.005553376570810717,52.4,-114.42,repaired,120,0,True,unknown,2020-09-26,2021-01-24,natural,1.0,natural,2021-01-24,False,2021-01-24,0.0,0.7762267343485617,112.32074749678355,0.9866231148019673
ABRAND00067_0000000006,ABRAND00067,3,0.005538862408328753,54.85,-119.61,repaired,120,0,True,unknown,2021-07-01,2021-10-29,natural,1.0,natural,2021-10-29,False,2021-10-29,0.0,0.7766497461928934,112.32628635919188,0.9866717680544033
ABRAND00636_0000000001,ABRAND00636,4,0.005523310432493008,52.53,-115.2,repaired,120,0,True,unknown,2019-07-30,2019-11-27,natural,1.0,natural,2019-11-27,False,2019-11-27,0.0,0.777072758037225,112.33180966962438,0.9867202846986064
ABRAND00502_0000000001,ABRAND00502,1,0.005521860716137096,53.1,-115.71,repaired,120,62,True,unknown,2016-10-31,2017-02-27,natural,1.0,natural,2017-02-27,False,2017-02-27,0.0,0.7774957698815567,112.33733153034052,0.9867687886085311
ABRAND00932_0000000003,ABRAND00932,1,0.005519742342376558,52.56,-114.19,repaired,120,0,True,unknown,2021-01-29,2021-05-29,natural,1.0,natural,2021-05-29,False,2021-05-29,0.0,0.7779187817258882,112.34285127268289,0.9868172739107046
ABRAND00501_0000000001,ABRAND00501,4,0.005491585780497374,52.85,-115.72,repaired,120,104,True,unknown,2016-09-19,2017-01-16,natural,1.0,natural,2017-01-16,False,2017-01-16,0.0,0.7783417935702199,112.3483428584634,0.9868655118862231
ABRAND01166_0000000004,ABRAND01166,1,0.005486338018829023,54.76,-110.4,repaired,120,0,True,unknown,2020-06-09,2020-10-07,natural,1.0,natural,2020-10-07,False,2020-10-07,0.0,0.7787648054145516,112.35382919648222,0.9869137037655118
ABRAND00138_0000000004,ABRAND00138,1,0.005482277478709426,55.35,-119.22,repaired,120,0,True,unknown,2019-06-23,2019-10-21,natural,1.0,natural,2019-10-21,False,2019-10-21,0.0,0.7791878172588832,112.35931147396093,0.9869618599771005
ABRAND00274_0000000006,ABRAND00274,1,0.0054746849107235535,54.85,-117.54,repaired,120,0,True,unknown,2019-07-04,2019-11-01,natural,1.0,natural,2019-11-01,False,2019-11-01,0.0,0.7796108291032149,112.36478615887165,0.9870099494957295
ABRAND00949_0000000002,ABRAND00949,1,0.005470440562094167,52.58,-114.15,repaired,120,0,True,unknown,2018-04-15,2018-08-13,natural,1.0,natural,2018-08-13,False,2018-08-13,0.0,0.7800338409475465,112.37025659943374,0.9870580017320884
ABRAND00829_0000000002,ABRAND00829,1,0.005469701710795181,52.47,-114.42,repaired,120,0,True,unknown,2020-09-16,2021-01-14,natural,1.0,natural,2021-01-14,False,2021-01-14,0.0,0.7804568527918782,112.37572630114454,0.9871060474783927
ABRAND00374_0000000002,ABRAND00374,2,0.005448294779191999,52.92,-116.07,repaired,120,0,True,unknown,2018-12-28,2019-04-27,natural,1.0,natural,2019-04-27,False,2019-04-27,0.0,0.7808798646362098,112.38117459592372,0.987153905186654
ABRAND00657_0000000003,ABRAND00657,1,0.0054216563111379335,52.87,-115.14,repaired,120,0,True,unknown,2021-05-11,2021-09-08,natural,1.0,natural,2021-09-08,False,2021-09-08,0.0,0.7813028764805414,112.38659625223487,0.9872015289031649
ABRAND00572_0000000005,ABRAND00572,3,0.005399507798677123,53.21,-115.44,repaired,120,0,True,unknown,2018-11-30,2019-03-30,natural,1.0,natural,2019-03-30,False,2019-03-30,0.0,0.7817258883248731,112.39199576003354,0.987248958067602
ABRAND00283_0000000001,ABRAND00283,2,0.005393918285022811,54.11,-117.41,repaired,120,91,True,unknown,2016-10-02,2017-01-29,natural,1.0,natural,2017-01-29,False,2017-01-29,0.0,0.7821489001692047,112.39738967831856,0.9872963381338673
ABRAND00140_0000000001,ABRAND00140,1,0.005379757659945015,55.3,-119.19,repaired,120,0,True,unknown,2017-04-18,2017-08-16,natural,1.0,natural,2017-08-16,False,2017-08-16,0.0,0.7825719120135364,112.4027694359785,0.9873435938134957
ABRAND01019_0000000004,ABRAND01019,3,0.0053716955262274515,50.42,-113.61,repaired,120,0,True,unknown,2020-12-10,2021-04-09,natural,1.0,natural,2021-04-09,False,2021-04-09,0.0,0.782994923857868,112.40814113150472,0.9873907786755088
ABRAND01121_0000000000,ABRAND01121,3,0.005340454387817556,55.13,-110.88,repaired,120,0,True,unknown,2017-02-18,2017-06-18,natural,1.0,natural,2017-06-18,False,2017-06-18,0.0,0.7834179357021996,112.41348158589254,0.9874376891160106
ABRAND00340_0000000002,ABRAND00340,1,0.005332888478914396,53.43,-116.21,repaired,120,0,True,unknown,2017-02-03,2017-06-03,natural,1.0,natural,2017-06-03,False,2017-06-03,0.0,0.7838409475465313,112.41881447437146,0.9874845330977257
