datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-08-25,171,1.0,1.0,279.8466593647317,1400.0,736.3353557236468,200.0,200.0,0.0,0.0,1.0
2019-08-26,171,0.0,0.0,279.8466593647317,1400.0,736.3353557236468,0.0,0.0,0.0,0.0,0.0
2019-08-27,171,2.0,2.0,280.84611171960574,1405.0,737.5103113233445,1000.0,1000.0,0.0,0.0,5.0
2019-08-28,168,2.0,2.0,281.44578313253015,1408.0,732.0353283008561,600.0,600.0,0.0,0.0,3.0
2019-08-29,167,1.0,1.0,281.8455640744797,1410.0,729.1449571143776,400.0,400.0,0.0,0.0,2.0
2019-08-30,166,2.0,2.0,281.8455640744797,1410.0,737.7591057606143,0.0,0.0,0.0,0.0,0.0
2019-08-31,168,1.0,1.0,282.2453450164293,1412.0,735.5754079320164,400.0,400.0,0.0,0.0,2.0
2019-09-01,167,3.0,3.0,282.2453450164293,1412.0,748.286354344697,0.0,0.0,0.0,0.0,0.0
2019-09-02,170,2.0,2.0,282.64512595837897,1414.0,736.9053934845341,400.0,400.0,0.0,0.0,2.0
2019-09-03,170,1.0,1.0,283.04490690032856,1416.0,736.688653693211,400.0,400.0,0.0,0.0,2.0
2019-09-04,169,1.0,1.0,283.4446878422782,1418.0,734.2347975571521,400.0,400.0,0.0,0.0,2.0
2019-09-05,168,3.0,3.0,283.644578313253,1419.0,753.5652843893147,200.0,200.0,0.0,0.0,1.0
2019-09-06,170,1.0,1.0,284.24424972617743,1422.0,701.3930491248658,600.0,600.0,0.0,0.0,3.0
2019-09-07,168,0.0,0.0,284.6440306681271,1424.0,699.5551822455596,400.0,400.0,0.0,0.0,2.0
2019-09-08,166,4.0,4.0,284.84392113910184,1425.0,704.6608710698029,200.0,200.0,0.0,0.0,1.0
2019-09-09,169,4.0,4.0,284.84392113910184,1425.0,715.0824428842902,0.0,0.0,0.0,0.0,0.0
2019-09-10,173,3.0,3.0,285.2437020810515,1427.0,714.6390629213943,400.0,400.0,0.0,0.0,2.0
2019-09-11,174,0.0,0.0,285.4435925520263,1428.0,713.8852615952799,200.0,200.0,0.0,0.0,1.0
2019-09-12,173,2.0,2.0,285.4435925520263,1428.0,715.5252063049054,0.0,0.0,0.0,0.0,0.0
2019-09-13,175,1.0,1.0,285.4435925520263,1428.0,716.0990400831008,0.0,0.0,0.0,0.0,0.0
2019-09-14,176,2.0,2.0,286.4430449069003,1433.0,671.3548081124195,1000.0,1000.0,0.0,0.0,5.0
2019-09-15,173,2.0,2.0,286.4430449069003,1433.0,672.5061074763769,0.0,0.0,0.0,0.0,0.0
2019-09-16,175,2.0,2.0,286.4430449069003,1433.0,675.861272752398,0.0,0.0,0.0,0.0,0.0
2019-09-17,177,2.0,2.0,286.84282584885,1435.0,680.498607118138,400.0,400.0,0.0,0.0,2.0
2019-09-18,177,2.0,2.0,287.64238773274917,1439.0,669.9348789929335,800.0,800.0,0.0,0.0,4.0
2019-09-19,175,2.0,2.0,287.64238773274917,1439.0,692.3563440285857,0.0,0.0,0.0,0.0,0.0
2019-09-20,177,3.0,3.0,287.64238773274917,1439.0,698.8071492272011,0.0,0.0,0.0,0.0,0.0
2019-09-21,180,2.0,2.0,287.64238773274917,1439.0,699.959070130246,0.0,0.0,0.0,0.0,0.0
2019-09-22,182,2.0,2.0,287.64238773274917,1439.0,704.1443528611488,0.0,0.0,0.0,0.0,0.0
2019-09-23,184,1.0,1.0,287.64238773274917,1439.0,704.3488573171406,0.0,0.0,0.0,0.0,0.0
2019-09-24,185,1.0,1.0,288.0421686746988,1441.0,706.7467652557464,400.0,400.0,0.0,0.0,2.0
2019-09-25,184,2.0,2.0,288.24205914567364,1442.0,708.8631609465779,200.0,200.0,0.0,0.0,1.0
2019-09-26,185,2.0,2.0,288.24205914567364,1442.0,709.8783959220475,0.0,0.0,0.0,0.0,0.0
2019-09-27,187,0.0,0.0,288.4419496166484,1443.0,708.3021841859561,200.0,200.0,0.0,0.0,1.0
2019-09-28,186,0.0,0.0,288.4419496166484,1443.0,708.3021841859561,0.0,0.0,0.0,0.0,0.0
2019-09-29,186,0.0,0.0,288.6418400876232,1444.0,705.340958223781,200.0,200.0,0.0,0.0,1.0
2019-09-30,185,1.0,1.0,289.04162102957287,1446.0,717.0207039568351,400.0,400.0,0.0,0.0,2.0
2019-10-01,184,0.0,0.0,289.2415115005477,1447.0,716.1411195657013,200.0,200.0,0.0,0.0,1.0
2019-10-02,183,0.0,0.0,289.44140197152245,1448.0,714.4336726528755,200.0,200.0,0.0,0.0,1.0
2019-10-03,182,0.0,0.0,289.84118291347204,1450.0,711.6221827703278,400.0,400.0,0.0,0.0,2.0
2019-10-04,180,5.0,5.0,290.44085432639645,1453.0,709.3790819025913,600.0,600.0,0.0,0.0,3.0
2019-10-05,182,1.0,1.0,290.44085432639645,1453.0,711.7672787914795,0.0,0.0,0.0,0.0,0.0
2019-10-06,183,1.0,1.0,291.0405257393209,1456.0,705.3690640577189,600.0,600.0,0.0,0.0,3.0
2019-10-07,181,0.0,0.0,291.4403066812705,1458.0,703.3190362621078,400.0,400.0,0.0,0.0,2.0
2019-10-08,179,1.0,1.0,291.84008762322014,1460.0,659.8269229024864,400.0,400.0,0.0,0.0,2.0
2019-10-09,178,2.0,2.0,292.23986856516973,1462.0,645.9430709652256,400.0,400.0,0.0,0.0,2.0
2019-10-10,178,0.0,0.0,292.8395399780942,1465.0,642.2070444360953,600.0,600.0,0.0,0.0,3.0
2019-10-11,175,0.0,0.0,292.8395399780942,1465.0,642.2070444360953,0.0,0.0,0.0,0.0,0.0
2019-10-12,175,0.0,0.0,293.039430449069,1466.0,638.493286913381,200.0,200.0,0.0,0.0,1.0
2019-10-13,174,1.0,1.0,293.039430449069,1466.0,639.327392285674,0.0,0.0,0.0,0.0,0.0
2019-10-14,175,1.0,1.0,293.2393209200438,1467.0,639.6288631688385,200.0,200.0,0.0,0.0,1.0
2019-10-15,175,1.0,1.0,293.6391018619934,1469.0,636.8583743058539,400.0,400.0,0.0,0.0,2.0
2019-10-16,174,1.0,1.0,294.03888280394307,1471.0,634.191521153658,400.0,400.0,0.0,0.0,2.0
2019-10-17,173,0.0,0.0,294.03888280394307,1471.0,634.191521153658,0.0,0.0,0.0,0.0,0.0
2019-10-18,173,0.0,0.0,294.23877327491783,1472.0,625.5485131263364,200.0,200.0,0.0,0.0,1.0
2019-10-19,172,1.0,1.0,294.6385542168675,1474.0,621.4183365031806,400.0,400.0,0.0,0.0,2.0
2019-10-20,171,1.0,1.0,294.6385542168675,1474.0,622.8863445905729,0.0,0.0,0.0,0.0,0.0
2019-10-21,172,2.0,2.0,294.8384446878423,1475.0,625.8986821066331,200.0,200.0,0.0,0.0,1.0
2019-10-22,173,3.0,3.0,295.0383351588171,1476.0,637.3953865981041,200.0,200.0,0.0,0.0,1.0
2019-10-23,175,3.0,3.0,295.23822562979194,1477.0,634.0112916317695,200.0,200.0,0.0,0.0,1.0
2019-10-24,177,1.0,1.0,295.23822562979194,1477.0,638.5383027545666,0.0,0.0,0.0,0.0,0.0
2019-10-25,178,2.0,2.0,295.4381161007667,1478.0,637.8183065170406,200.0,200.0,0.0,0.0,1.0
2019-10-26,179,1.0,1.0,295.83789704271635,1480.0,634.5146773676188,400.0,400.0,0.0,0.0,2.0
2019-10-27,178,1.0,1.0,296.43756845564076,1483.0,625.2001614498977,600.0,600.0,0.0,0.0,3.0
2019-10-28,176,2.0,2.0,297.6369112814896,1489.0,618.7898454038827,1200.0,1200.0,0.0,0.0,6.0
2019-10-29,172,2.0,2.0,297.8368017524644,1490.0,613.5029131801838,200.0,200.0,0.0,0.0,1.0
2019-10-30,173,0.0,0.0,298.4364731653888,1493.0,580.728636483131,600.0,600.0,0.0,0.0,3.0
2019-10-31,170,0.0,0.0,298.4364731653888,1493.0,580.728636483131,0.0,0.0,0.0,0.0,0.0
2019-11-01,170,0.0,0.0,298.83625410733845,1495.0,580.1118498594589,400.0,400.0,0.0,0.0,2.0
2019-11-02,168,0.0,0.0,299.03614457831327,1496.0,575.6914139432125,200.0,200.0,0.0,0.0,1.0
2019-11-03,167,2.0,2.0,299.43592552026286,1498.0,579.847673350677,400.0,400.0,0.0,0.0,2.0
2019-11-04,167,3.0,3.0,299.43592552026286,1498.0,585.6742434549616,0.0,0.0,0.0,0.0,0.0
2019-11-05,170,3.0,3.0,299.43592552026286,1498.0,595.8745536869775,0.0,0.0,0.0,0.0,0.0
2019-11-06,173,2.0,2.0,299.43592552026286,1498.0,598.0994196599546,0.0,0.0,0.0,0.0,0.0
2019-11-07,175,2.0,2.0,299.6358159912377,1499.0,615.7111303529127,200.0,200.0,0.0,0.0,1.0
2019-11-08,176,4.0,4.0,299.8357064622125,1500.0,637.1453005651192,200.0,200.0,0.0,0.0,1.0
2019-11-09,179,3.0,3.0,300.0355969331873,1501.0,638.4425847166617,200.0,200.0,0.0,0.0,1.0
2019-11-10,181,0.0,0.0,300.8351588170865,1505.0,636.4051996147534,800.0,800.0,0.0,0.0,4.0
2019-11-11,177,1.0,1.0,301.23493975903614,1507.0,631.2458297080627,400.0,400.0,0.0,0.0,2.0
2019-11-12,176,0.0,0.0,301.6347207009857,1509.0,630.2189428393451,400.0,400.0,0.0,0.0,2.0
2019-11-13,174,4.0,4.0,301.6347207009857,1509.0,662.9733883906897,0.0,0.0,0.0,0.0,0.0
2019-11-14,178,1.0,1.0,301.6347207009857,1509.0,663.5075747882422,0.0,0.0,0.0,0.0,0.0
2019-11-15,179,1.0,1.0,302.03450164293537,1511.0,664.6321547673045,400.0,400.0,0.0,0.0,2.0
2019-11-16,178,2.0,2.0,302.03450164293537,1511.0,666.1420415612334,0.0,0.0,0.0,0.0,0.0
2019-11-17,180,1.0,1.0,302.2343921139102,1512.0,611.0681425228636,200.0,200.0,0.0,0.0,1.0
2019-11-18,180,2.0,2.0,302.2343921139102,1512.0,618.6875407251207,0.0,0.0,0.0,0.0,0.0
2019-11-19,182,1.0,1.0,302.8340635268346,1515.0,613.6230601909483,600.0,600.0,0.0,0.0,3.0
2019-11-20,180,0.0,0.0,303.0339539978094,1516.0,610.9238635932419,200.0,200.0,0.0,0.0,1.0
2019-11-21,179,2.0,2.0,303.23384446878424,1517.0,632.0291074726024,200.0,200.0,0.0,0.0,1.0
2019-11-22,180,3.0,3.0,304.03340635268347,1521.0,631.7315550747478,800.0,800.0,0.0,0.0,4.0
2019-11-23,179,0.0,0.0,304.03340635268347,1521.0,631.7315550747478,0.0,0.0,0.0,0.0,0.0
2019-11-24,179,1.0,1.0,304.2332968236583,1522.0,622.0137546261622,200.0,200.0,0.0,0.0,1.0
2019-11-25,179,0.0,0.0,304.63307776560794,1524.0,615.9875737664852,400.0,400.0,0.0,0.0,2.0
2019-11-26,177,4.0,4.0,305.43263964950717,1528.0,821.869786445223,800.0,800.0,0.0,0.0,4.0
2019-11-27,177,0.0,0.0,305.43263964950717,1528.0,821.869786445223,0.0,0.0,0.0,0.0,0.0
2019-11-28,177,0.0,0.0,305.6325301204819,1529.0,819.737165611047,200.0,200.0,0.0,0.0,1.0
2019-11-29,176,1.0,1.0,306.43209200438116,1533.0,790.6068735405323,800.0,800.0,0.0,0.0,4.0
2019-11-30,173,1.0,1.0,306.6319824753559,1534.0,791.8946275673114,200.0,200.0,0.0,0.0,1.0
2019-12-01,173,0.0,0.0,306.83187294633075,1535.0,790.0183279395706,200.0,200.0,0.0,0.0,1.0
2019-12-02,172,1.0,1.0,306.83187294633075,1535.0,791.1257195448284,0.0,0.0,0.0,0.0,0.0
2019-12-03,173,1.0,1.0,307.4315443592552,1538.0,783.27834389031,600.0,600.0,0.0,0.0,3.0
2019-12-04,171,0.0,0.0,307.8313253012048,1540.0,781.7096648248983,400.0,400.0,0.0,0.0,2.0
2019-12-05,169,1.0,1.0,309.0306681270537,1546.0,775.8035909624242,1200.0,1200.0,0.0,0.0,6.0
2019-12-06,164,1.0,1.0,309.4304490690033,1548.0,774.4197313403707,400.0,400.0,0.0,0.0,2.0
2019-12-07,163,1.0,1.0,309.6303395399781,1549.0,772.4197124356823,200.0,200.0,0.0,0.0,1.0
2019-12-08,163,0.0,0.0,309.8302300109529,1550.0,771.2487675802737,200.0,200.0,0.0,0.0,1.0
2019-12-09,162,1.0,1.0,309.8302300109529,1550.0,772.8094120288501,0.0,0.0,0.0,0.0,0.0
2019-12-10,163,0.0,0.0,310.23001095290255,1552.0,771.3514154663735,400.0,400.0,0.0,0.0,2.0
2019-12-11,161,0.0,0.0,310.23001095290255,1552.0,771.3514154663735,0.0,0.0,0.0,0.0,0.0
2019-12-12,161,1.0,1.0,310.62979189485213,1554.0,765.6069839448971,400.0,400.0,0.0,0.0,2.0
2019-12-13,160,1.0,1.0,311.22946330777654,1557.0,763.7165167047855,600.0,600.0,0.0,0.0,3.0
2019-12-14,158,0.0,0.0,311.4293537787514,1558.0,761.5478555013533,200.0,200.0,0.0,0.0,1.0
2019-12-15,157,0.0,0.0,312.2289156626506,1562.0,721.4313135415432,800.0,800.0,0.0,0.0,4.0
2019-12-16,153,1.0,1.0,312.62869660460024,1564.0,722.4852152115586,400.0,400.0,0.0,0.0,2.0
2019-12-17,152,2.0,2.0,312.62869660460024,1564.0,730.8755216846366,0.0,0.0,0.0,0.0,0.0
2019-12-18,154,0.0,0.0,312.82858707557506,1565.0,725.8073206032495,200.0,200.0,0.0,0.0,1.0
2019-12-19,153,0.0,0.0,313.22836801752464,1567.0,724.1212328328285,400.0,400.0,0.0,0.0,2.0
2019-12-20,151,1.0,1.0,313.4282584884994,1568.0,724.2691631235408,200.0,200.0,0.0,0.0,1.0
2019-12-21,151,1.0,1.0,313.4282584884994,1568.0,725.3298301436384,0.0,0.0,0.0,0.0,0.0
2019-12-22,152,1.0,1.0,313.82803943044905,1570.0,723.4547268530893,400.0,400.0,0.0,0.0,2.0
2019-12-23,151,2.0,2.0,314.0279299014239,1571.0,729.9859632404791,200.0,200.0,0.0,0.0,1.0
2019-12-24,152,0.0,0.0,314.0279299014239,1571.0,729.9859632404791,0.0,0.0,0.0,0.0,0.0
2019-12-25,152,1.0,1.0,314.42771084337346,1573.0,731.0654895592324,400.0,400.0,0.0,0.0,2.0
2019-12-26,151,3.0,3.0,314.8274917853231,1575.0,737.6261423551267,400.0,400.0,0.0,0.0,2.0
2019-12-27,152,0.0,0.0,315.02738225629787,1576.0,736.4984808987575,200.0,200.0,0.0,0.0,1.0
2019-12-28,151,1.0,1.0,315.4271631982475,1578.0,735.1951682525897,400.0,400.0,0.0,0.0,2.0
2019-12-29,150,3.0,3.0,315.62705366922233,1579.0,753.4599229958762,200.0,200.0,0.0,0.0,1.0
2019-12-30,152,2.0,2.0,316.22672508214674,1582.0,743.6736439231292,600.0,600.0,0.0,0.0,3.0
2019-12-31,151,2.0,2.0,316.6265060240964,1584.0,751.0911713775978,400.0,400.0,0.0,0.0,2.0
2020-01-01,151,2.0,2.0,316.8263964950712,1585.0,752.1426348186754,200.0,200.0,0.0,0.0,1.0
2020-01-02,152,0.0,0.0,317.026286966046,1586.0,751.6143658947956,200.0,200.0,0.0,0.0,1.0
2020-01-03,151,2.0,2.0,317.62595837897044,1589.0,733.5119228457817,600.0,600.0,0.0,0.0,3.0
2020-01-04,150,1.0,1.0,317.82584884994526,1590.0,730.5605636943149,200.0,200.0,0.0,0.0,1.0
2020-01-05,150,2.0,2.0,317.82584884994526,1590.0,739.4343997835891,0.0,0.0,0.0,0.0,0.0
2020-01-06,152,2.0,2.0,318.6254107338445,1594.0,749.807534975009,800.0,800.0,0.0,0.0,4.0
2020-01-07,150,1.0,1.0,319.4249726177437,1598.0,739.8924933561468,800.0,800.0,0.0,0.0,4.0
2020-01-08,147,1.0,1.0,320.0246440306681,1601.0,736.8506347013705,600.0,600.0,0.0,0.0,3.0
2020-01-09,145,0.0,0.0,320.0246440306681,1601.0,736.8506347013705,0.0,0.0,0.0,0.0,0.0
2020-01-10,145,1.0,1.0,320.42442497261777,1603.0,735.5181953874157,400.0,400.0,0.0,0.0,2.0
2020-01-11,144,0.0,0.0,320.6243154435926,1604.0,734.9443616092203,200.0,200.0,0.0,0.0,1.0
2020-01-12,143,2.0,2.0,321.0240963855422,1606.0,734.6291555381412,400.0,400.0,0.0,0.0,2.0
2020-01-13,143,2.0,2.0,321.42387732749177,1608.0,735.0587573138025,400.0,400.0,0.0,0.0,2.0
2020-01-14,143,1.0,1.0,321.82365826944135,1610.0,810.8217785186766,400.0,400.0,0.0,0.0,2.0
2020-01-15,142,3.0,3.0,322.223439211391,1612.0,808.6901707786575,400.0,400.0,0.0,0.0,2.0
2020-01-16,143,1.0,1.0,322.62322015334064,1614.0,808.7861769249638,400.0,400.0,0.0,0.0,2.0
2020-01-17,142,0.0,0.0,323.0230010952902,1616.0,786.3647118893117,400.0,400.0,0.0,0.0,2.0
2020-01-18,140,0.0,0.0,323.6226725082147,1619.0,779.9139066906961,600.0,600.0,0.0,0.0,3.0
2020-01-19,137,1.0,1.0,324.0224534501643,1621.0,784.1515331405851,400.0,400.0,0.0,0.0,2.0
2020-01-20,136,2.0,2.0,324.4222343921139,1623.0,784.4686618384261,400.0,400.0,0.0,0.0,2.0
2020-01-21,136,1.0,1.0,324.62212486308874,1624.0,797.9668830028268,200.0,200.0,0.0,0.0,1.0
2020-01-22,136,3.0,3.0,324.8220153340635,1625.0,796.868869860553,200.0,200.0,0.0,0.0,1.0
2020-01-23,138,1.0,1.0,325.22179627601315,1627.0,795.0547166655454,400.0,400.0,0.0,0.0,2.0
2020-01-24,137,0.0,0.0,325.6215772179628,1629.0,794.0394816900757,400.0,400.0,0.0,0.0,2.0
2020-01-25,135,0.0,0.0,325.6215772179628,1629.0,794.0394816900757,0.0,0.0,0.0,0.0,0.0
2020-01-26,135,1.0,1.0,325.6215772179628,1629.0,796.4803135892986,0.0,0.0,0.0,0.0,0.0
2020-01-27,136,1.0,1.0,325.6215772179628,1629.0,796.8008286092215,0.0,0.0,0.0,0.0,0.0
2020-01-28,137,1.0,1.0,325.82146768893756,1630.0,782.7706785263483,200.0,200.0,0.0,0.0,1.0
2020-01-29,137,2.0,2.0,325.82146768893756,1630.0,793.0961631401475,0.0,0.0,0.0,0.0,0.0
2020-01-30,139,0.0,0.0,325.82146768893756,1630.0,793.0961631401475,0.0,0.0,0.0,0.0,0.0
2020-01-31,139,3.0,3.0,325.82146768893756,1630.0,805.6359302785037,0.0,0.0,0.0,0.0,0.0
2020-02-01,142,2.0,2.0,326.8209200438116,1635.0,788.7210216930154,1000.0,1000.0,0.0,0.0,5.0
2020-02-02,139,0.0,0.0,327.02081051478643,1636.0,786.3328248041272,200.0,200.0,0.0,0.0,1.0
2020-02-03,138,0.0,0.0,327.22070098576125,1637.0,785.9652672279894,200.0,200.0,0.0,0.0,1.0
2020-02-04,137,1.0,1.0,327.22070098576125,1637.0,787.3878047908354,0.0,0.0,0.0,0.0,0.0
2020-02-05,138,1.0,1.0,327.420591456736,1638.0,785.3642216393501,200.0,200.0,0.0,0.0,1.0
2020-02-06,138,0.0,0.0,327.82037239868566,1640.0,772.2693852732067,400.0,400.0,0.0,0.0,2.0
2020-02-07,136,3.0,3.0,327.82037239868566,1640.0,782.6622218694142,0.0,0.0,0.0,0.0,0.0
2020-02-08,139,1.0,1.0,327.82037239868566,1640.0,827.8658597809304,0.0,0.0,0.0,0.0,0.0
2020-02-09,140,1.0,1.0,327.82037239868566,1640.0,830.1996021797112,0.0,0.0,0.0,0.0,0.0
2020-02-10,141,0.0,0.0,328.0202628696605,1641.0,829.3654968074181,200.0,200.0,0.0,0.0,1.0
2020-02-11,140,2.0,2.0,328.2201533406353,1642.0,828.136314222111,200.0,200.0,0.0,0.0,1.0
2020-02-12,141,0.0,0.0,328.42004381161007,1643.0,827.8677342632328,200.0,200.0,0.0,0.0,1.0
2020-02-13,140,0.0,0.0,328.6199342825849,1644.0,826.4719466302303,200.0,200.0,0.0,0.0,1.0
2020-02-14,139,2.0,2.0,328.6199342825849,1644.0,827.7649367987201,0.0,0.0,0.0,0.0,0.0
2020-02-15,141,1.0,1.0,328.6199342825849,1644.0,838.9828626299594,0.0,0.0,0.0,0.0,0.0
2020-02-16,142,0.0,0.0,328.8198247535597,1645.0,838.3821294246669,200.0,200.0,0.0,0.0,1.0
2020-02-17,141,5.0,5.0,329.01971522453454,1646.0,927.8244361821511,200.0,200.0,0.0,0.0,1.0
2020-02-18,145,1.0,1.0,329.4194961664841,1648.0,921.2775019445512,400.0,400.0,0.0,0.0,2.0
2020-02-19,144,1.0,1.0,330.01916757940853,1651.0,918.7055799711634,600.0,600.0,0.0,0.0,3.0
2020-02-20,142,2.0,2.0,330.61883899233294,1654.0,907.9776420479324,600.0,600.0,0.0,0.0,3.0
2020-02-21,141,0.0,0.0,330.81872946330776,1655.0,903.4506309251353,200.0,200.0,0.0,0.0,1.0
2020-02-22,140,4.0,4.0,331.2185104052574,1657.0,918.5650091959683,400.0,400.0,0.0,0.0,2.0
2020-02-23,142,1.0,1.0,331.41840087623217,1658.0,919.0393912432445,200.0,200.0,0.0,0.0,1.0
2020-02-24,142,1.0,1.0,331.618291347207,1659.0,919.0140013388752,200.0,200.0,0.0,0.0,1.0
2020-02-25,142,0.0,0.0,332.01807228915663,1661.0,897.587603800556,400.0,400.0,0.0,0.0,2.0
2020-02-26,140,4.0,4.0,332.4178532311063,1663.0,907.1899867463029,400.0,400.0,0.0,0.0,2.0
2020-02-27,142,3.0,3.0,332.4178532311063,1663.0,911.3326173783829,0.0,0.0,0.0,0.0,0.0
2020-02-28,145,1.0,1.0,332.4178532311063,1663.0,911.376589931127,0.0,0.0,0.0,0.0,0.0
2020-02-29,146,0.0,0.0,332.4178532311063,1663.0,911.376589931127,0.0,0.0,0.0,0.0,0.0
2020-03-01,146,1.0,1.0,332.4178532311063,1663.0,913.3582180170949,0.0,0.0,0.0,0.0,0.0
2020-03-02,147,3.0,3.0,332.81763417305586,1665.0,913.4539921569209,400.0,400.0,0.0,0.0,2.0
2020-03-03,148,4.0,4.0,333.4173055859803,1668.0,924.8463675071247,600.0,600.0,0.0,0.0,3.0
2020-03-04,149,0.0,0.0,334.01697699890474,1671.0,914.6460572751088,600.0,600.0,0.0,0.0,3.0
2020-03-05,146,2.0,2.0,334.4167579408544,1673.0,924.2573858086616,400.0,400.0,0.0,0.0,2.0
2020-03-06,146,5.0,5.0,334.81653888280397,1675.0,912.6740306212711,400.0,400.0,0.0,0.0,2.0
2020-03-07,149,1.0,1.0,335.61610076670314,1679.0,892.0475922838918,800.0,800.0,0.0,0.0,4.0
2020-03-08,146,1.0,1.0,336.2157721796276,1682.0,887.996099004336,600.0,600.0,0.0,0.0,3.0
2020-03-09,144,1.0,1.0,336.2157721796276,1682.0,889.1950520848576,0.0,0.0,0.0,0.0,0.0
2020-03-10,145,1.0,1.0,336.4156626506025,1683.0,888.7169422873136,200.0,200.0,0.0,0.0,1.0
2020-03-11,145,0.0,0.0,336.4156626506025,1683.0,888.7169422873136,0.0,0.0,0.0,0.0,0.0
2020-03-12,145,1.0,1.0,337.21522453450166,1687.0,856.5261367705924,800.0,800.0,0.0,0.0,4.0
2020-03-13,142,2.0,2.0,337.4151150054764,1688.0,859.9623153672982,200.0,200.0,0.0,0.0,1.0
2020-03-14,143,0.0,0.0,337.61500547645124,1689.0,850.03138644116,200.0,200.0,0.0,0.0,1.0
2020-03-15,142,1.0,1.0,338.01478641840083,1691.0,849.2971040128324,400.0,400.0,0.0,0.0,2.0
2020-03-16,141,2.0,2.0,338.2146768893757,1692.0,849.7737069481116,200.0,200.0,0.0,0.0,1.0
2020-03-17,142,1.0,1.0,338.6144578313253,1694.0,848.0103699141107,400.0,400.0,0.0,0.0,2.0
2020-03-18,141,3.0,3.0,338.81434830230006,1695.0,847.8880203399624,200.0,200.0,0.0,0.0,1.0
2020-03-19,143,4.0,4.0,338.81434830230006,1695.0,855.22075614968,0.0,0.0,0.0,0.0,0.0
2020-03-20,147,0.0,0.0,339.2141292442497,1697.0,831.5701661754825,400.0,400.0,0.0,0.0,2.0
2020-03-21,145,0.0,0.0,339.81380065717417,1700.0,825.8469645180421,600.0,600.0,0.0,0.0,3.0
2020-03-22,142,1.0,1.0,339.81380065717417,1700.0,826.4141678890869,0.0,0.0,0.0,0.0,0.0
2020-03-23,143,2.0,2.0,340.01369112814893,1701.0,857.5047146349677,200.0,200.0,0.0,0.0,1.0
2020-03-24,144,2.0,2.0,340.01369112814893,1701.0,912.265268932092,0.0,0.0,0.0,0.0,0.0
2020-03-25,146,1.0,1.0,340.8132530120482,1705.0,706.4761628803659,800.0,800.0,0.0,0.0,4.0
2020-03-26,143,1.0,1.0,340.8132530120482,1705.0,721.4242476555605,0.0,0.0,0.0,0.0,0.0
2020-03-27,144,2.0,2.0,340.8132530120482,1705.0,755.7170491906512,0.0,0.0,0.0,0.0,0.0
2020-03-28,146,3.0,3.0,341.013143483023,1706.0,758.6690987539265,200.0,200.0,0.0,0.0,1.0
2020-03-29,148,4.0,4.0,341.2130339539978,1707.0,872.5633697158054,200.0,200.0,0.0,0.0,1.0
2020-03-30,151,0.0,0.0,341.2130339539978,1707.0,872.5633697158054,0.0,0.0,0.0,0.0,0.0
2020-03-31,151,1.0,1.0,341.4129244249726,1708.0,875.5258844757982,200.0,200.0,0.0,0.0,1.0
2020-04-01,151,3.0,3.0,341.61281489594745,1709.0,857.0429456849056,200.0,200.0,0.0,0.0,1.0
2020-04-02,153,3.0,3.0,341.61281489594745,1709.0,874.1670843735579,0.0,0.0,0.0,0.0,0.0
2020-04-03,156,1.0,1.0,341.8127053669222,1710.0,882.5654283428539,200.0,200.0,0.0,0.0,1.0
2020-04-04,156,1.0,1.0,342.01259583789704,1711.0,882.7384925485719,200.0,200.0,0.0,0.0,1.0
2020-04-05,156,3.0,3.0,342.21248630887186,1712.0,884.6522549201495,200.0,200.0,0.0,0.0,1.0
2020-04-06,158,0.0,0.0,342.21248630887186,1712.0,884.6522549201495,0.0,0.0,0.0,0.0,0.0
2020-04-07,158,4.0,4.0,342.4123767798467,1713.0,905.2630743248598,200.0,200.0,0.0,0.0,1.0
2020-04-08,161,1.0,1.0,342.4123767798467,1713.0,908.6518072300518,0.0,0.0,0.0,0.0,0.0
2020-04-09,162,0.0,0.0,342.4123767798467,1713.0,908.6518072300518,0.0,0.0,0.0,0.0,0.0
2020-04-10,162,1.0,1.0,342.61226725082145,1714.0,906.3858634039005,200.0,200.0,0.0,0.0,1.0
2020-04-11,162,2.0,2.0,342.8121577217963,1715.0,919.8815364400382,200.0,200.0,0.0,0.0,1.0
2020-04-12,163,2.0,2.0,342.8121577217963,1715.0,921.1002701141202,0.0,0.0,0.0,0.0,0.0
2020-04-13,165,1.0,1.0,342.8121577217963,1715.0,921.7906926815929,0.0,0.0,0.0,0.0,0.0
2020-04-14,166,1.0,1.0,343.0120481927711,1716.0,925.8467404849531,200.0,200.0,0.0,0.0,1.0
2020-04-15,166,2.0,2.0,343.4118291347207,1718.0,918.9374175368886,400.0,400.0,0.0,0.0,2.0
2020-04-16,166,1.0,1.0,343.4118291347207,1718.0,938.6612215503382,0.0,0.0,0.0,0.0,0.0
2020-04-17,167,0.0,0.0,343.4118291347207,1718.0,938.6612215503382,0.0,0.0,0.0,0.0,0.0
2020-04-18,167,0.0,0.0,343.61171960569555,1719.0,937.8157382149835,200.0,200.0,0.0,0.0,1.0
2020-04-19,166,2.0,2.0,343.8116100766703,1720.0,938.9961194113808,200.0,200.0,0.0,0.0,1.0
2020-04-20,167,1.0,1.0,344.01150054764514,1721.0,939.082504708939,200.0,200.0,0.0,0.0,1.0
