leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00678_0000000001,ABRAND00678,1,0.007006457741854839,52.93,-115.06,repaired,120,0,True,unknown,2018-04-16,2018-08-14,natural,1.0,natural,2018-08-14,False,2018-08-14,0.0,0.7233441033925687,115.62550345899707,0.9798986898133565
ABRAND00183_0000000002,ABRAND00183,1,0.0070027931217305816,54.42,-118.87,repaired,120,48,True,unknown,2016-11-14,2017-03-13,natural,1.0,natural,2017-03-13,False,2017-03-13,0.0,0.7237479806138934,115.6325062521188,0.9799580368224482
ABRAND00895_0000000004,ABRAND00895,2,0.006987427018874334,52.76,-114.27,repaired,120,0,True,unknown,2021-01-30,2021-05-30,natural,1.0,natural,2021-05-30,False,2021-05-30,0.0,0.7241518578352182,115.63949367913767,0.9800172536074665
ABRAND00996_0000000001,ABRAND00996,1,0.00698290309296297,52.74,-113.98,repaired,120,0,True,unknown,2021-01-13,2021-05-13,natural,1.0,natural,2021-05-13,False,2021-05-13,0.0,0.7245557350565428,115.64647658223063,0.9800764320532868
ABRAND00585_0000000004,ABRAND00585,1,0.006977934686011773,53.13,-115.4,repaired,120,0,True,unknown,2019-02-01,2019-06-01,natural,1.0,natural,2019-06-01,False,2019-06-01,0.0,0.7249596122778675,115.65345451691664,0.9801355683930376
ABRAND00594_0000000002,ABRAND00594,2,0.006957626708296826,52.95,-115.36,repaired,120,0,True,unknown,2020-03-10,2020-07-08,natural,1.0,natural,2020-07-08,False,2020-07-08,0.0,0.7253634894991923,115.66041214362494,0.980194532627499
ABRAND00385_0000000007,ABRAND00385,1,0.006927826736408945,53.01,-116.02,repaired,120,0,True,unknown,2020-02-25,2020-06-24,natural,1.0,natural,2020-06-24,False,2020-06-24,0.0,0.725767366720517,115.66733997036135,0.9802532443142739
ABRAND00684_0000000002,ABRAND00684,3,0.00690822633495396,53.02,-115.05,repaired,120,0,True,unknown,2019-06-27,2019-10-25,natural,1.0,natural,2019-10-25,False,2019-10-25,0.0,0.7261712439418417,115.67424819669631,0.9803117898923
ABRAND00064_0000000004,ABRAND00064,1,0.006902996701513737,54.71,-119.63,repaired,120,0,True,unknown,2019-10-01,2020-01-29,natural,1.0,natural,2020-01-29,False,2020-01-29,0.0,0.7265751211631665,115.68115119339782,0.9803702911504241
ABRAND00891_0000000002,ABRAND00891,2,0.0068840936808964946,52.65,-114.28,repaired,120,0,True,unknown,2019-10-05,2020-02-02,natural,1.0,natural,2020-02-02,False,2020-02-02,0.0,0.7269789983844912,115.68803528707872,0.9804286322099366
ABRAND00369_0000000002,ABRAND00369,2,0.006865800275341142,53.48,-116.08,repaired,120,0,True,unknown,2018-11-23,2019-03-23,natural,1.0,natural,2019-03-23,False,2019-03-23,0.0,0.7273828756058158,115.69490108735405,0.9804868182371802
ABRAND00744_0000000001,ABRAND00744,2,0.006839563130259195,53.27,-114.73,repaired,120,0,True,unknown,2018-04-30,2018-08-28,natural,1.0,natural,2018-08-28,False,2018-08-28,0.0,0.7277867528271406,115.70174065048431,0.9805447819108486
ABRAND00878_0000000001,ABRAND00878,5,0.006819247903441324,52.66,-114.31,repaired,120,96,True,unknown,2016-09-27,2017-01-24,natural,1.0,natural,2017-01-24,False,2017-01-24,0.0,0.7281906300484653,115.70855989838775,0.9806025734177929
ABRAND00119_0000000003,ABRAND00119,1,0.006803447708763603,55.6,-119.32,repaired,120,0,True,unknown,2021-03-20,2021-07-18,natural,1.0,natural,2021-07-18,False,2021-07-18,0.0,0.72859450726979,115.71536334609651,0.9806602310218386
ABRAND00203_0000000001,ABRAND00203,2,0.006798753128876104,54.37,-118.75,repaired,120,0,True,unknown,2019-08-30,2019-12-28,natural,1.0,natural,2019-12-28,False,2019-12-28,0.0,0.7289983844911148,115.72216209922539,0.9807178488404344
ABRAND00825_0000000003,ABRAND00825,2,0.006776138424231688,52.32,-114.44,repaired,120,0,True,unknown,2021-07-07,2021-11-04,natural,1.0,natural,2021-11-04,False,2021-11-04,0.0,0.7294022617124395,115.72893823764961,0.9807752750047776
ABRAND00388_0000000001,ABRAND00388,1,0.006759676799057277,53.83,-116.01,repaired,120,0,True,unknown,2017-02-14,2017-06-14,natural,1.0,natural,2017-06-14,False,2017-06-14,0.0,0.7298061389337642,115.73569791444868,0.9808325616607558
ABRAND00322_0000000001,ABRAND00322,4,0.006750531775020528,54.39,-116.29,repaired,120,0,True,unknown,2018-10-29,2019-02-26,natural,1.0,natural,2019-02-26,False,2019-02-26,0.0,0.7302100161550888,115.7424484462237,0.9808897708148265
ABRAND00233_0000000004,ABRAND00233,1,0.006727910490483356,54.54,-118.55,repaired,120,0,True,unknown,2021-04-01,2021-07-30,natural,1.0,natural,2021-07-30,False,2021-07-30,0.0,0.7306138933764136,115.74917635671419,0.9809467882588815
ABRAND01046_0000000002,ABRAND01046,4,0.00671891153348698,56.22,-113.0,repaired,120,0,True,unknown,2019-08-05,2019-12-03,natural,1.0,natural,2019-12-03,False,2019-12-03,0.0,0.7310177705977383,115.75589526824767,0.9810037294389126
ABRAND00527_0000000004,ABRAND00527,4,0.0067163841729045645,54.18,-115.62,repaired,120,0,True,unknown,2019-01-10,2019-05-10,natural,1.0,natural,2019-05-10,False,2019-05-10,0.0,0.731421647819063,115.76261165242057,0.9810606492001627
ABRAND00319_0000000003,ABRAND00319,4,0.006706945098364478,53.3,-116.3,repaired,120,0,True,unknown,2020-10-18,2021-02-15,natural,1.0,natural,2021-02-15,False,2021-02-15,0.0,0.7318255250403878,115.76931859751893,0.9811174889674971
ABRAND00114_0000000003,ABRAND00114,1,0.006702611627248461,55.12,-119.37,repaired,120,0,True,unknown,2018-09-10,2019-01-08,natural,1.0,natural,2019-01-08,False,2019-01-08,0.0,0.7322294022617125,115.77602120914618,0.9811742920096926
ABRAND00334_0000000001,ABRAND00334,2,0.006697479043647956,53.21,-116.24,repaired,120,0,True,unknown,2020-07-03,2020-10-31,natural,1.0,natural,2020-10-31,False,2020-10-31,0.0,0.7326332794830372,115.78271868818983,0.9812310515544608
ABRAND00357_0000000003,ABRAND00357,2,0.006695833033270737,53.23,-116.12,repaired,120,0,True,unknown,2019-04-08,2019-08-06,natural,1.0,natural,2019-08-06,False,2019-08-06,0.0,0.7330371567043619,115.78941452122311,0.9812877971496818
ABRAND00491_0000000002,ABRAND00491,3,0.006693676813842997,52.89,-115.74,repaired,120,0,True,unknown,2019-03-21,2019-07-19,natural,1.0,natural,2019-07-19,False,2019-07-19,0.0,0.7334410339256866,115.79610819803695,0.9813445244714551
ABRAND00406_0000000000,ABRAND00406,1,0.0066719003038158845,53.09,-115.97,repaired,120,0,True,unknown,2017-01-16,2017-05-16,natural,1.0,natural,2017-05-16,False,2017-05-16,0.0,0.7338449111470113,115.80278009834076,0.9814010672424762
ABRAND00261_0000000001,ABRAND00261,2,0.006665236671466577,54.06,-117.65,repaired,120,0,True,unknown,2020-10-28,2021-02-25,natural,1.0,natural,2021-02-25,False,2021-02-25,0.0,0.7342487883683361,115.80944533501223,0.9814575535407951
ABRAND00156_0000000000,ABRAND00156,1,0.006653943614427037,54.63,-119.09,repaired,120,0,True,unknown,2017-02-16,2017-06-16,natural,1.0,natural,2017-06-16,False,2017-06-16,0.0,0.7346526655896608,115.81609927862665,0.9815139441331369
ABRAND00907_0000000002,ABRAND00907,1,0.006623005351047409,52.53,-114.24,repaired,120,0,True,unknown,2019-12-21,2020-04-19,natural,1.0,natural,2020-04-19,False,2020-04-19,0.0,0.7350565428109855,115.8227222839777,0.9815700725310419
ABRAND00413_0000000001,ABRAND00413,1,0.006615141299425996,53.92,-115.95,repaired,120,0,True,unknown,2018-01-22,2018-05-22,natural,1.0,natural,2018-05-22,False,2018-05-22,0.0,0.7354604200323103,115.82933742527712,0.9816261342829765
ABRAND00410_0000000001,ABRAND00410,1,0.006597140496638875,53.04,-115.96,repaired,120,0,True,unknown,2018-10-10,2019-02-07,natural,1.0,natural,2019-02-07,False,2019-02-07,0.0,0.7358642972536349,115.83593456577375,0.9816820434823813
ABRAND00165_0000000002,ABRAND00165,5,0.006583147684425511,55.6,-119.0,repaired,120,0,True,unknown,2018-12-29,2019-04-28,natural,1.0,natural,2019-04-28,False,2019-04-28,0.0,0.7362681744749596,115.84251771345818,0.9817378340960249
ABRAND00382_0000000003,ABRAND00382,2,0.0065595444651315804,52.99,-116.03,repaired,120,0,True,unknown,2018-09-20,2019-01-18,natural,1.0,natural,2019-01-18,False,2019-01-18,0.0,0.7366720516962844,115.84907725792331,0.9817934246779888
ABRAND00585_0000000001,ABRAND00585,2,0.006547684535973669,53.13,-115.4,repaired,120,0,True,unknown,2017-11-28,2018-03-28,natural,1.0,natural,2018-03-28,False,2018-03-28,0.0,0.7370759289176091,115.85562494245929,0.9818489147498689
ABRAND00515_0000000005,ABRAND00515,2,0.006542054886972148,52.48,-115.65,repaired,120,0,True,unknown,2020-10-25,2021-02-22,natural,1.0,natural,2021-02-22,False,2021-02-22,0.0,0.7374798061389338,115.86216699734626,0.9819043571118103
ABRAND01117_0000000004,ABRAND01117,1,0.006541578765348143,50.17,-110.93,repaired,120,0,True,unknown,2021-03-25,2021-07-23,natural,1.0,natural,2021-07-23,False,2021-07-23,0.0,0.7378836833602586,115.86870857611162,0.981959795438734
ABRAND00432_0000000000,ABRAND00432,2,0.006538896009521968,53.8,-115.9,repaired,120,0,True,unknown,2017-04-07,2017-08-05,natural,1.0,natural,2017-08-05,False,2017-08-05,0.0,0.7382875605815833,115.87524747212113,0.9820152110299389
ABRAND01090_0000000001,ABRAND01090,1,0.006535336142652594,51.2,-111.47,repaired,120,0,True,unknown,2019-03-07,2019-07-05,natural,1.0,natural,2019-07-05,False,2019-07-05,0.0,0.7386914378029079,115.88178280826378,0.9820705964521174
ABRAND00593_0000000001,ABRAND00593,2,0.006500712834142095,53.04,-115.36,repaired,120,0,True,unknown,2017-03-08,2017-07-06,natural,1.0,natural,2017-07-06,False,2017-07-06,0.0,0.7390953150242326,115.88828352109792,0.9821256884499765
ABRAND00187_0000000002,ABRAND00187,1,0.006461083144308155,54.65,-118.85,repaired,120,0,True,unknown,2020-04-11,2020-08-09,natural,1.0,natural,2020-08-09,False,2020-08-09,0.0,0.7394991922455574,115.89474460424222,0.9821804445956233
ABRAND00206_0000000001,ABRAND00206,3,0.006430087773056366,54.2,-118.74,repaired,120,0,True,unknown,2018-08-07,2018-12-05,natural,1.0,natural,2018-12-05,False,2018-12-05,0.0,0.7399030694668821,115.90117469201527,0.9822349380628577
ABRAND00738_0000000000,ABRAND00738,4,0.0064292757976297625,53.1,-114.76,repaired,120,0,True,unknown,2017-03-13,2017-07-11,natural,1.0,natural,2017-07-11,False,2017-07-11,0.0,0.7403069466882068,115.9076039678129,0.9822894246487931
ABRAND00462_0000000002,ABRAND00462,3,0.006399307305613773,53.67,-115.84,repaired,120,0,True,unknown,2019-08-22,2019-12-20,natural,1.0,natural,2019-12-20,False,2019-12-20,0.0,0.7407108239095316,115.91400327511852,0.9823436572588738
ABRAND00903_0000000000,ABRAND00903,1,0.006394021713398704,52.51,-114.25,repaired,120,0,True,unknown,2017-04-24,2017-08-22,natural,1.0,natural,2017-08-22,False,2017-08-22,0.0,0.7411147011308563,115.92039729683192,0.9823978450748155
ABRAND00218_0000000002,ABRAND00218,1,0.006374915470777306,54.35,-118.69,repaired,120,0,True,unknown,2019-05-17,2019-09-14,natural,1.0,natural,2019-09-14,False,2019-09-14,0.0,0.7415185783521809,115.9267722123027,0.9824518709698872
ABRAND00466_0000000004,ABRAND00466,2,0.006364946210132833,52.72,-115.82,repaired,120,0,True,unknown,2019-03-23,2019-07-21,natural,1.0,natural,2019-07-21,False,2019-07-21,0.0,0.7419224555735057,115.93313715851282,0.9825058123778417
ABRAND00370_0000000005,ABRAND00370,1,0.0063314054530467035,53.08,-116.08,repaired,120,0,True,unknown,2018-12-30,2019-04-29,natural,1.0,natural,2019-04-29,False,2019-04-29,0.0,0.7423263327948304,115.93946856396587,0.9825594695358435
ABRAND00494_0000000005,ABRAND00494,2,0.006316558649127405,52.89,-115.73,repaired,120,0,True,unknown,2019-09-25,2020-01-23,natural,1.0,natural,2020-01-23,False,2020-01-23,0.0,0.7427302100161551,115.945785122615,0.9826130008707069
ABRAND00144_0000000005,ABRAND00144,4,0.006305010216440758,54.7,-119.15,repaired,120,0,True,unknown,2020-12-18,2021-04-17,natural,1.0,natural,2021-04-17,False,2021-04-17,0.0,0.7431340872374799,115.95209013283144,0.9826664343353451
ABRAND00739_0000000001,ABRAND00739,1,0.006273524187247004,53.09,-114.75,repaired,120,0,True,unknown,2017-06-29,2017-10-27,natural,1.0,natural,2017-10-27,False,2017-10-27,0.0,0.7435379644588046,115.9583636570187,0.9827196009633613
ABRAND00990_0000000004,ABRAND00990,4,0.006272455725954774,52.97,-114.01,repaired,120,0,True,unknown,2020-08-26,2020-12-24,natural,1.0,natural,2020-12-24,False,2020-12-24,0.0,0.7439418416801293,115.96463611274464,0.9827727585364218
ABRAND00470_0000000001,ABRAND00470,1,0.006257236540267791,53.17,-115.81,repaired,120,0,True,unknown,2017-03-18,2017-07-16,natural,1.0,natural,2017-07-16,False,2017-07-16,0.0,0.744345718901454,115.9708933492849,0.9828257871304968
ABRAND00572_0000000001,ABRAND00572,2,0.0062477522594869325,53.21,-115.44,repaired,120,112,True,unknown,2016-09-11,2017-01-08,natural,1.0,natural,2017-01-08,False,2017-01-08,0.0,0.7447495961227787,115.97714110154439,0.9828787353475441
ABRAND01066_0000000003,ABRAND01066,4,0.006231813368015597,51.74,-112.68,repaired,120,0,True,unknown,2018-03-04,2018-07-02,natural,1.0,natural,2018-07-02,False,2018-07-02,0.0,0.7451534733441034,115.98337291491241,0.9829315484862704
ABRAND01138_0000000001,ABRAND01138,1,0.0062295977324716405,54.86,-110.67,repaired,120,116,True,unknown,2016-09-07,2017-01-04,natural,1.0,natural,2017-01-04,False,2017-01-04,0.0,0.7455573505654282,115.98960251264488,0.9829843428480115
ABRAND01035_0000000000,ABRAND01035,1,0.00621835242156271,56.1,-113.23,repaired,120,0,True,unknown,2019-10-26,2020-02-23,natural,1.0,natural,2020-02-23,False,2020-02-23,0.0,0.7459612277867529,115.99582086506645,0.9830370419084127
ABRAND00545_0000000004,ABRAND00545,2,0.006215808654866707,52.72,-115.57,repaired,120,0,True,unknown,2021-05-09,2021-09-06,natural,1.0,natural,2021-09-06,False,2021-09-06,0.0,0.7463651050080776,116.00203667372132,0.9830897194109949
ABRAND00830_0000000000,ABRAND00830,2,0.006197615011727096,52.55,-114.42,repaired,120,0,True,unknown,2017-10-13,2018-02-10,natural,1.0,natural,2018-02-10,False,2018-02-10,0.0,0.7467689822294024,116.00823428873305,0.9831422427267711
ABRAND00262_0000000006,ABRAND00262,3,0.006165510772519136,54.02,-117.63,repaired,120,0,True,unknown,2020-05-16,2020-09-13,natural,1.0,natural,2020-09-13,False,2020-09-13,0.0,0.747172859450727,116.01439979950557,0.9831944939667423
ABRAND01126_0000000003,ABRAND01126,4,0.006160676048065194,55.46,-110.77,repaired,120,0,True,unknown,2020-06-01,2020-09-29,natural,1.0,natural,2020-09-29,False,2020-09-29,0.0,0.7475767366720517,116.02056047555364,0.9832467042335716
ABRAND00871_0000000000,ABRAND00871,1,0.006160642969832735,52.32,-114.32,repaired,120,0,True,unknown,2018-09-20,2019-01-18,natural,1.0,natural,2019-01-18,False,2019-01-18,0.0,0.7479806138933764,116.02672111852347,0.9832989142200707
ABRAND00359_0000000005,ABRAND00359,5,0.006146744204669029,53.11,-116.12,repaired,120,0,True,unknown,2021-08-26,2021-12-24,natural,1.0,natural,2021-12-24,False,2021-12-24,0.0,0.7483844911147012,116.03286786272814,0.9833510064178349
ABRAND00534_0000000000,ABRAND00534,1,0.006139081232652125,53.75,-115.6,repaired,120,0,True,unknown,2017-07-07,2017-11-04,natural,1.0,natural,2017-11-04,False,2017-11-04,0.0,0.7487883683360259,116.03900694396079,0.9834030336737306
ABRAND00364_0000000005,ABRAND00364,2,0.006138611144626788,53.14,-116.09,repaired,120,0,True,unknown,2020-08-21,2020-12-19,natural,1.0,natural,2020-12-19,False,2020-12-19,0.0,0.7491922455573506,116.0451455551054,0.9834550569457419
ABRAND01130_0000000004,ABRAND01130,1,0.006138491980273807,55.06,-110.75,repaired,120,0,True,unknown,2020-06-04,2020-10-02,natural,1.0,natural,2020-10-02,False,2020-10-02,0.0,0.7495961227786754,116.05128404708569,0.9835070792078636
ABRAND00298_0000000000,ABRAND00298,4,0.006135733611352123,54.12,-117.09,repaired,120,0,True,unknown,2017-02-01,2017-06-01,natural,1.0,natural,2017-06-01,False,2017-06-01,0.0,0.75,116.05741978069705,0.9835590780934638
ABRAND00893_0000000003,ABRAND00893,2,0.00613206333410011,52.79,-114.27,repaired,120,0,True,unknown,2020-02-20,2020-06-19,natural,1.0,natural,2020-06-19,False,2020-06-19,0.0,0.7504038772213247,116.06355184403115,0.9836110458743355
ABRAND00356_0000000005,ABRAND00356,2,0.006109806057986928,53.25,-116.12,repaired,120,0,True,unknown,2019-11-11,2020-03-10,natural,1.0,natural,2020-03-10,False,2020-03-10,0.0,0.7508077544426495,116.06966165008915,0.9836628250300765
ABRAND00396_0000000002,ABRAND00396,3,0.006102463662639758,53.19,-116.0,repaired,120,0,True,unknown,2018-08-05,2018-12-03,natural,1.0,natural,2018-12-03,False,2018-12-03,0.0,0.7512116316639742,116.07576411375179,0.9837145419607602
ABRAND00209_0000000000,ABRAND00209,1,0.00609968985125138,54.25,-118.72,repaired,120,0,True,unknown,2018-02-15,2018-06-15,natural,1.0,natural,2018-06-15,False,2018-06-15,0.0,0.7516155088852989,116.08186380360304,0.983766235384051
ABRAND01011_0000000006,ABRAND01011,1,0.006085029381051613,55.66,-113.86,repaired,120,0,True,unknown,2020-11-12,2021-03-12,natural,1.0,natural,2021-03-12,False,2021-03-12,0.0,0.7520193861066237,116.0879488329841,0.9838178045633375
ABRAND01053_0000000002,ABRAND01053,1,0.0060775296723961795,51.72,-112.9,repaired,120,0,True,unknown,2019-10-22,2020-02-19,natural,1.0,natural,2020-02-19,False,2020-02-19,0.0,0.7524232633279484,116.09402636265649,0.9838693101843737
ABRAND00646_0000000007,ABRAND00646,4,0.0060564940233315085,52.82,-115.16,repaired,120,0,True,unknown,2020-02-15,2020-06-14,natural,1.0,natural,2020-06-14,False,2020-06-14,0.0,0.752827140549273,116.10008285667982,0.9839206375332784
ABRAND00873_0000000001,ABRAND00873,1,0.006047393616289941,52.81,-114.31,repaired,120,114,True,unknown,2016-09-09,2017-01-06,natural,1.0,natural,2017-01-06,False,2017-01-06,0.0,0.7532310177705978,116.1061302502961,0.9839718877583941
ABRAND00466_0000000008,ABRAND00466,3,0.006042810390038188,52.72,-115.82,repaired,120,0,True,unknown,2021-03-21,2021-07-19,natural,1.0,natural,2021-07-19,False,2021-07-19,0.0,0.7536348949919225,116.11217306068615,0.9840230991417555
ABRAND00506_0000000001,ABRAND00506,2,0.00603845903473077,53.61,-115.7,repaired,120,0,True,unknown,2018-11-06,2019-03-06,natural,1.0,natural,2019-03-06,False,2019-03-06,0.0,0.7540387722132472,116.11821151972087,0.9840742736484137
ABRAND00301_0000000004,ABRAND00301,1,0.0060324667857575495,54.15,-116.92,repaired,120,0,True,unknown,2019-10-25,2020-02-22,natural,1.0,natural,2020-02-22,False,2020-02-22,0.0,0.754442649434572,116.12424398650663,0.9841253973721845
ABRAND00609_0000000000,ABRAND00609,1,0.006026751777754942,53.21,-115.29,repaired,120,0,True,unknown,2017-06-21,2017-10-19,natural,1.0,natural,2017-10-19,False,2017-10-19,0.0,0.7548465266558967,116.13027073828438,0.9841764726626194
ABRAND00693_0000000002,ABRAND00693,3,0.006025656515040758,52.97,-115.01,repaired,120,0,True,unknown,2019-03-22,2019-07-20,natural,1.0,natural,2019-07-20,False,2019-07-20,0.0,0.7552504038772214,116.13629639479942,0.9842275386709628
ABRAND00356_0000000001,ABRAND00356,3,0.005986819897318678,53.25,-116.12,repaired,120,0,True,unknown,2018-03-08,2018-07-06,natural,1.0,natural,2018-07-06,False,2018-07-06,0.0,0.755654281098546,116.14228321469673,0.9842782755481917
ABRAND00361_0000000001,ABRAND00361,1,0.005966041831995959,53.42,-116.11,repaired,120,0,True,unknown,2017-03-31,2017-07-29,natural,1.0,natural,2017-07-29,False,2017-07-29,0.0,0.7560581583198708,116.14824925652873,0.9843288363362502
ABRAND00758_0000000004,ABRAND00758,1,0.005961604680240288,52.95,-114.66,repaired,120,0,True,unknown,2018-10-16,2019-02-13,natural,1.0,natural,2019-02-13,False,2019-02-13,0.0,0.7564620355411955,116.15421086120897,0.984379359520501
ABRAND00211_0000000001,ABRAND00211,1,0.005958890008376973,54.54,-118.72,repaired,120,77,True,unknown,2016-10-16,2017-02-12,natural,1.0,natural,2017-02-12,False,2017-02-12,0.0,0.7568659127625202,116.16016975121734,0.9844298596985522
ABRAND00897_0000000006,ABRAND00897,3,0.005943430158196127,52.67,-114.26,repaired,120,0,True,unknown,2021-01-08,2021-05-08,natural,1.0,natural,2021-05-08,False,2021-05-08,0.0,0.757269789983845,116.16611318137554,0.9844802288580438
ABRAND00696_0000000000,ABRAND00696,1,0.00594124881880487,52.58,-115.0,repaired,120,0,True,unknown,2019-10-15,2020-02-12,natural,1.0,natural,2020-02-12,False,2020-02-12,0.0,0.7576736672051697,116.17205443019434,0.9845305795312018
ABRAND00755_0000000004,ABRAND00755,3,0.005876910758215148,52.0,-114.66,repaired,120,0,True,unknown,2018-04-07,2018-08-05,natural,1.0,natural,2018-08-05,False,2018-08-05,0.0,0.7580775444264944,116.17793134095255,0.9845803849545717
ABRAND00816_0000000003,ABRAND00816,1,0.005875744288910998,52.36,-114.45,repaired,120,0,True,unknown,2019-11-27,2020-03-26,natural,1.0,natural,2020-03-26,False,2020-03-26,0.0,0.7584814216478191,116.18380708524147,0.9846301804923911
ABRAND00659_0000000000,ABRAND00659,2,0.0058597011135459115,52.87,-115.13,repaired,120,0,True,unknown,2017-06-11,2017-10-09,natural,1.0,natural,2017-10-09,False,2017-10-09,0.0,0.7588852988691438,116.18966678635502,0.9846798400681084
ABRAND00763_0000000003,ABRAND00763,3,0.005852801341688172,53.11,-114.64,repaired,120,0,True,unknown,2019-06-18,2019-10-16,natural,1.0,natural,2019-10-16,False,2019-10-16,0.0,0.7592891760904685,116.19551958769671,0.9847294411698972
ABRAND00399_0000000000,ABRAND00399,1,0.005847516704259706,52.83,-115.99,repaired,120,0,True,unknown,2017-09-10,2018-01-08,natural,1.0,natural,2018-01-08,False,2018-01-08,0.0,0.7596930533117933,116.20136710440097,0.9847789974856386
ABRAND00893_0000000006,ABRAND00893,1,0.0058054618627262685,52.79,-114.27,repaired,120,0,True,unknown,2020-09-22,2021-01-20,natural,1.0,natural,2021-01-20,False,2021-01-20,0.0,0.760096930533118,116.2071725662637,0.9848281973965827
ABRAND00612_0000000000,ABRAND00612,1,0.005799200753036939,53.35,-115.28,repaired,120,0,True,unknown,2017-04-04,2017-08-02,natural,1.0,natural,2017-08-02,False,2017-08-02,0.0,0.7605008077544427,116.21297176701673,0.9848773442461086
ABRAND00143_0000000000,ABRAND00143,1,0.005789332006259158,54.51,-119.17,repaired,120,0,True,unknown,2017-12-22,2018-04-21,natural,1.0,natural,2018-04-21,False,2018-04-21,0.0,0.7609046849757675,116.21876109902298,0.9849264074603487
ABRAND00131_0000000001,ABRAND00131,1,0.005782071603622355,54.9,-119.26,repaired,120,76,True,unknown,2016-10-17,2017-02-13,natural,1.0,natural,2017-02-13,False,2017-02-13,0.0,0.7613085621970921,116.2245431706266,0.9849754091444002
ABRAND01114_0000000001,ABRAND01114,2,0.005767381875034963,55.3,-110.95,repaired,120,0,True,unknown,2018-11-10,2019-03-10,natural,1.0,natural,2019-03-10,False,2019-03-10,0.0,0.7617124394184168,116.23031055250163,0.9850242863364895
ABRAND00841_0000000000,ABRAND00841,3,0.0057555098883849435,52.35,-114.38,repaired,120,0,True,unknown,2018-02-02,2018-06-02,natural,1.0,natural,2018-06-02,False,2018-06-02,0.0,0.7621163166397416,116.23606606239002,0.9850730629163108
ABRAND00361_0000000006,ABRAND00361,3,0.005742425663319059,53.42,-116.11,repaired,120,0,True,unknown,2020-06-11,2020-10-09,natural,1.0,natural,2020-10-09,False,2020-10-09,0.0,0.7625201938610663,116.24180848805334,0.985121728610431
ABRAND00710_0000000004,ABRAND00710,2,0.005724354865374413,52.05,-114.91,repaired,120,0,True,unknown,2021-01-14,2021-05-14,natural,1.0,natural,2021-05-14,False,2021-05-14,0.0,0.762924071082391,116.24753284291872,0.9851702411588291
ABRAND00891_0000000003,ABRAND00891,2,0.00572410633892448,52.65,-114.28,repaired,120,0,True,unknown,2021-08-25,2021-12-23,natural,1.0,natural,2021-12-23,False,2021-12-23,0.0,0.7633279483037158,116.25325694925765,0.9852187516010247
ABRAND00413_0000000000,ABRAND00413,2,0.005704051785441349,53.92,-115.95,repaired,120,0,True,unknown,2017-04-07,2017-08-05,natural,1.0,natural,2017-08-05,False,2017-08-05,0.0,0.7637318255250405,116.25896100104309,0.9852670920856407
ABRAND00984_0000000002,ABRAND00984,1,0.005698674364209029,52.71,-114.04,repaired,120,36,True,unknown,2016-11-26,2017-03-25,natural,1.0,natural,2017-03-25,False,2017-03-25,0.0,0.7641357027463651,116.2646596754073,0.9853153869978886
ABRAND01152_0000000001,ABRAND01152,4,0.005689022285925148,54.98,-110.51,repaired,120,0,True,unknown,2018-10-04,2019-02-01,natural,1.0,natural,2019-02-01,False,2019-02-01,0.0,0.7645395799676898,116.27034869769322,0.9853636001110645
ABRAND00137_0000000002,ABRAND00137,2,0.005675393890886172,55.32,-119.23,repaired,120,0,True,unknown,2020-08-13,2020-12-11,natural,1.0,natural,2020-12-11,False,2020-12-11,0.0,0.7649434571890146,116.2760240915841,0.9854116977268281
ABRAND00631_0000000002,ABRAND00631,2,0.005673685439420399,53.18,-115.21,repaired,120,0,True,unknown,2020-01-03,2020-05-02,natural,1.0,natural,2020-05-02,False,2020-05-02,0.0,0.7653473344103393,116.28169777702352,0.9854597808638712
ABRAND00522_0000000003,ABRAND00522,1,0.005673530599481714,53.02,-115.63,repaired,120,0,True,unknown,2019-06-08,2019-10-06,natural,1.0,natural,2019-10-06,False,2019-10-06,0.0,0.765751211631664,116.287371307623,0.9855078626886826
ABRAND00841_0000000003,ABRAND00841,4,0.005672781926136983,52.35,-114.38,repaired,120,0,True,unknown,2021-07-03,2021-10-31,natural,1.0,natural,2021-10-31,False,2021-10-31,0.0,0.7661550888529888,116.29304408954914,0.9855559381686653
ABRAND00370_0000000001,ABRAND00370,2,0.005667585038005701,53.08,-116.08,repaired,120,0,True,unknown,2017-03-31,2017-07-29,natural,1.0,natural,2017-07-29,False,2017-07-29,0.0,0.7665589660743135,116.29871167458715,0.9856039696062548
ABRAND00635_0000000004,ABRAND00635,4,0.005657756446574698,52.98,-115.2,repaired,120,0,True,unknown,2018-08-22,2018-12-20,natural,1.0,natural,2018-12-20,False,2018-12-20,0.0,0.7669628432956381,116.30436943103373,0.9856519177488655
ABRAND00825_0000000002,ABRAND00825,2,0.005656186385686662,52.32,-114.44,repaired,120,0,True,unknown,2021-03-18,2021-07-16,natural,1.0,natural,2021-07-16,False,2021-07-16,0.0,0.7673667205169629,116.31002561741943,0.985699852585583
ABRAND00535_0000000001,ABRAND00535,1,0.005639554081901518,53.06,-115.6,repaired,120,0,True,unknown,2018-02-08,2018-06-08,natural,1.0,natural,2018-06-08,False,2018-06-08,0.0,0.7677705977382876,116.31566517150132,0.9857476464674746
