leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00046_0000000004,ABRAND00046,5,0.014628731665845558,56.03,-119.71,active,200,0,False,unknown,2021-06-13 00:00:00,,,,,,False,,,1.0,0.3805309734513274,5.092979078930349,0.7839185101728892
ABRAND00819_0000000003,ABRAND00819,3,0.014509326221668575,52.52,-114.45,active,245,0,False,unknown,2021-04-29 00:00:00,,,,,,False,,,1.0,0.38348082595870203,5.107488405152018,0.7861518060924341
ABRAND00377_0000000010,ABRAND00377,2,0.014403064074406655,53.4,-116.04,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.3864306784660767,5.121891469226425,0.7883687459926673
ABRAND00737_0000000002,ABRAND00737,1,0.014372488316494215,52.6,-114.76,active,347,0,False,unknown,2021-01-17 00:00:00,,,,,,False,,,1.0,0.3893805309734513,5.136263957542919,0.7905809796291954
ABRAND01044_0000000004,ABRAND01044,2,0.014099908795495266,51.92,-113.05,active,90,0,False,unknown,2021-10-01 00:00:00,,,,,,False,,,1.0,0.39233038348082594,5.150363866338415,0.79275125744209
ABRAND00953_0000000003,ABRAND00953,2,0.014031288413510135,52.56,-114.14,active,106,0,False,unknown,2021-09-15 00:00:00,,,,,,False,,,1.0,0.3952802359882006,5.164395154751925,0.7949109731091795
ABRAND00802_0000000007,ABRAND00802,1,0.013931629452312869,52.5,-114.5,active,30,0,False,unknown,2021-11-30 00:00:00,,,,,,False,,,1.0,0.39823008849557523,5.178326784204238,0.7970553491286528
ABRAND00003_0000000005,ABRAND00003,1,0.0137928680066424,55.25,-119.96,active,167,0,False,unknown,2021-07-16 00:00:00,,,,,,False,,,1.0,0.40117994100294985,5.19211965221088,0.7991783667910479
ABRAND00324_0000000006,ABRAND00324,1,0.013786560429765614,53.16,-116.28,active,220,0,False,unknown,2021-05-24 00:00:00,,,,,,False,,,1.0,0.40412979351032446,5.205906212640645,0.80130041358233
ABRAND00311_0000000007,ABRAND00311,3,0.013721741607811528,53.33,-116.39,active,289,0,False,unknown,2021-03-16 00:00:00,,,,,,False,,,1.0,0.4070796460176991,5.219627954248457,0.8034124833692792
ABRAND01019_0000000003,ABRAND01019,3,0.01364141787330003,50.42,-113.61,active,128,0,False,unknown,2021-08-24 00:00:00,,,,,,False,,,1.0,0.41002949852507375,5.233269372121757,0.8055121896139255
ABRAND00896_0000000007,ABRAND00896,2,0.013615296318940135,51.99,-114.27,active,177,0,False,unknown,2021-07-06 00:00:00,,,,,,False,,,1.0,0.41297935103244837,5.246884668440697,0.8076078751921485
ABRAND00422_0000000004,ABRAND00422,5,0.013611110344994426,53.14,-115.92,active,177,0,False,unknown,2021-07-06 00:00:00,,,,,,False,,,1.0,0.415929203539823,5.260495778785692,0.8097029164593684
ABRAND00321_0000000005,ABRAND00321,1,0.013538714148148896,53.25,-116.3,active,140,0,False,unknown,2021-08-12 00:00:00,,,,,,False,,,1.0,0.41887905604719766,5.274034492933841,0.8117868144020441
ABRAND00359_0000000004,ABRAND00359,3,0.013522326091040498,53.11,-116.12,active,7,0,False,unknown,2021-12-23 00:00:00,,,,,,False,,,,0.4218289085545723,5.287556819024881,0.8138681898718972
ABRAND00567_0000000001,ABRAND00567,2,0.013438285261744766,52.72,-115.48,active,339,0,False,unknown,2021-01-25 00:00:00,,,,,,False,,,1.0,0.4247787610619469,5.300995104286626,0.815936629658985
ABRAND01027_0000000010,ABRAND01027,1,0.013324718321725885,56.22,-113.41,active,91,0,False,unknown,2021-09-30 00:00:00,,,,,,False,,,1.0,0.4277286135693215,5.3143198226083515,0.8179875890627755
ABRAND00280_0000000003,ABRAND00280,2,0.01316170019075244,54.22,-117.49,active,253,0,False,unknown,2021-04-21 00:00:00,,,,,,False,,,0.0,0.43067846607669613,5.327481522799104,0.8200134564863354
ABRAND00198_0000000004,ABRAND00198,4,0.013013974937140488,54.31,-118.78,active,214,0,False,unknown,2021-05-30 00:00:00,,,,,,False,,,1.0,0.4336283185840708,5.340495497736245,0.8220165858308788
ABRAND00394_0000000003,ABRAND00394,1,0.012953432268253887,52.88,-116.0,active,225,0,False,unknown,2021-05-19 00:00:00,,,,,,False,,,1.0,0.4365781710914454,5.3534489300044985,0.8240103963625897
ABRAND00054_0000000007,ABRAND00054,1,0.012896247176215007,55.13,-119.69,active,152,0,False,unknown,2021-07-31 00:00:00,,,,,,False,,,1.0,0.43952802359882004,5.366345177180714,0.8259954048844238
ABRAND00717_0000000005,ABRAND00717,1,0.012872348021908394,52.85,-114.87,active,327,0,False,unknown,2021-02-06 00:00:00,,,,,,False,,,0.0,0.4424778761061947,5.3792175252026215,0.8279767348147797
ABRAND00628_0000000008,ABRAND00628,2,0.012544384141893678,53.22,-115.22,active,266,0,False,unknown,2021-04-08 00:00:00,,,,,,False,,,1.0,0.44542772861356933,5.391761909344515,0.8299075840829874
ABRAND00799_0000000007,ABRAND00799,1,0.012453735515362102,52.18,-114.51,active,112,0,False,unknown,2021-09-09 00:00:00,,,,,,False,,,1.0,0.44837758112094395,5.404215644859877,0.8318244805869762
ABRAND00051_0000000006,ABRAND00051,1,0.012252522367793383,54.83,-119.7,active,195,0,False,unknown,2021-06-18 00:00:00,,,,,,False,,,1.0,0.45132743362831856,5.416468167227671,0.8337104060800058
ABRAND00060_0000000008,ABRAND00060,2,0.012173697321561297,56.12,-119.65,active,338,0,False,unknown,2021-01-26 00:00:00,,,,,,False,,,1.0,0.4542772861356932,5.428641864549232,0.8355841987109424
ABRAND00206_0000000004,ABRAND00206,2,0.011906155359169977,54.2,-118.74,active,182,0,False,unknown,2021-07-01 00:00:00,,,,,,False,,,1.0,0.45722713864306785,5.440548019908402,0.8374168109063586
ABRAND00673_0000000006,ABRAND00673,1,0.011792274479400285,53.01,-115.08,active,139,0,False,unknown,2021-08-13 00:00:00,,,,,,False,,,1.0,0.46017699115044247,5.452340294387802,0.839231894396429
ABRAND00152_0000000010,ABRAND00152,1,0.011726282883748477,54.8,-119.12,active,256,0,False,unknown,2021-04-18 00:00:00,,,,,,False,,,1.0,0.4631268436578171,5.46406657727155,0.8410368203671882
ABRAND00694_0000000007,ABRAND00694,1,0.011628266824385369,52.1,-115.0,active,158,0,False,unknown,2021-07-25 00:00:00,,,,,,False,,,1.0,0.46607669616519176,5.475694844095936,0.8428266595680944
ABRAND00415_0000000004,ABRAND00415,1,0.01148796623812241,53.4,-115.94,active,343,0,False,unknown,2021-01-21 00:00:00,,,,,,False,,,1.0,0.4690265486725664,5.487182810334058,0.8445949035052356
ABRAND01070_0000000004,ABRAND01070,3,0.011456017904490455,54.43,-112.55,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,0.0,0.471976401179941,5.4986388282385485,0.8463582299098844
ABRAND00382_0000000006,ABRAND00382,2,0.011332097239547728,52.99,-116.03,active,160,0,False,unknown,2021-07-23 00:00:00,,,,,,False,,,1.0,0.4749262536873156,5.509970925478096,0.8481024822713188
ABRAND01045_0000000003,ABRAND01045,1,0.011312563133300863,56.05,-113.03,active,178,0,False,unknown,2021-07-05 00:00:00,,,,,,False,,,1.0,0.47787610619469023,5.521283488611397,0.849843727915618
ABRAND00756_0000000002,ABRAND00756,1,0.011168545586773488,53.0,-114.66,active,208,0,False,unknown,2021-06-05 00:00:00,,,,,,False,,,1.0,0.4808259587020649,5.532452034198171,0.851562806176395
ABRAND00408_0000000000,ABRAND00408,3,0.011168008768055461,53.95,-115.97,active,206,0,False,unknown,2021-06-07 00:00:00,,,,,,False,,,1.0,0.4837758112094395,5.543620042966226,0.8532818018092792
ABRAND00382_0000000005,ABRAND00382,1,0.011155999499677728,52.99,-116.03,active,270,0,False,unknown,2021-04-04 00:00:00,,,,,,False,,,1.0,0.48672566371681414,5.554776042465904,0.854998948958667
ABRAND00188_0000000006,ABRAND00188,2,0.011125115982316336,54.37,-118.85,active,316,0,False,unknown,2021-02-17 00:00:00,,,,,,False,,,1.0,0.4896755162241888,5.56590115844822,0.8567113424735819
ABRAND00977_0000000004,ABRAND00977,4,0.011093727391447919,52.98,-114.05,active,343,0,False,unknown,2021-01-21 00:00:00,,,,,,False,,,1.0,0.49262536873156343,5.576994885839668,0.8584189046123989
ABRAND00114_0000000009,ABRAND00114,1,0.0109822593345029,55.12,-119.37,active,158,0,False,unknown,2021-07-25 00:00:00,,,,,,False,,,1.0,0.49557522123893805,5.587977145174171,0.8601093094309562
ABRAND00375_0000000003,ABRAND00375,1,0.010973104396993205,53.31,-116.05,active,145,0,False,unknown,2021-08-07 00:00:00,,,,,,False,,,1.0,0.49852507374631266,5.598950249571164,0.861798305108643
ABRAND00092_0000000007,ABRAND00092,1,0.010934613037578709,54.74,-119.51,active,43,0,False,unknown,2021-11-17 00:00:00,,,,,,False,,,1.0,0.5014749262536873,5.609884862608743,0.8634813761420972
ABRAND00594_0000000002,ABRAND00594,2,0.010888589319649174,52.95,-115.36,active,275,0,False,unknown,2021-03-30 00:00:00,,,,,,False,,,1.0,0.504424778761062,5.620773451928392,0.8651573631400914
ABRAND01011_0000000007,ABRAND01011,1,0.010791656348818401,55.66,-113.86,active,72,0,False,unknown,2021-10-19 00:00:00,,,,,,False,,,1.0,0.5073746312684366,5.6315651082772105,0.8668184300787446
ABRAND00986_0000000006,ABRAND00986,5,0.010774141817039633,52.76,-114.02,active,317,0,False,unknown,2021-02-16 00:00:00,,,,,,False,,,0.0,0.5103244837758112,5.64233925009425,0.8684768011560079
ABRAND00353_0000000008,ABRAND00353,2,0.010427064550328782,53.48,-116.14,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,,0.5132743362831859,5.652766314644579,0.8700817496117331
ABRAND00084_0000000005,ABRAND00084,1,0.010252861131080496,55.08,-119.55,active,127,0,False,unknown,2021-08-25 00:00:00,,,,,,False,,,1.0,0.5162241887905604,5.663019175775659,0.8716598844319088
ABRAND00665_0000000005,ABRAND00665,2,0.010196377454630362,52.99,-115.11,active,336,0,False,unknown,2021-01-28 00:00:00,,,,,,False,,,1.0,0.5191740412979351,5.67321555323029,0.8732293252050826
ABRAND01010_0000000010,ABRAND01010,1,0.01002296670028025,53.28,-113.86,active,291,0,False,unknown,2021-03-14 00:00:00,,,,,,False,,,1.0,0.5221238938053098,5.68323851993057,0.8747720743508038
ABRAND00782_0000000005,ABRAND00782,1,0.00999044817169275,51.89,-114.56,active,68,0,False,unknown,2021-10-23 00:00:00,,,,,,False,,,0.0,0.5250737463126843,5.693228968102263,0.8763098181988225
ABRAND00658_0000000007,ABRAND00658,1,0.009981841902178401,52.81,-115.14,active,2,0,False,unknown,2021-12-28 00:00:00,,,,,,False,,,,0.528023598820059,5.703210810004441,0.8778462373577208
ABRAND00605_0000000006,ABRAND00605,1,0.009911599184020715,52.32,-115.31,active,227,0,False,unknown,2021-05-17 00:00:00,,,,,,False,,,1.0,0.5309734513274336,5.713122409188461,0.8793718446585463
ABRAND01006_0000000003,ABRAND01006,2,0.009875928857960667,50.19,-113.9,active,256,0,False,unknown,2021-04-18 00:00:00,,,,,,False,,,1.0,0.5339233038348082,5.7229983380464216,0.880891961532565
ABRAND01027_0000000009,ABRAND01027,1,0.009844057938217953,56.22,-113.41,active,261,0,False,unknown,2021-04-13 00:00:00,,,,,,False,,,1.0,0.5368731563421829,5.7328423959846395,0.8824071727897461
ABRAND01011_0000000004,ABRAND01011,2,0.009835032342518462,55.66,-113.86,active,242,0,False,unknown,2021-05-02 00:00:00,,,,,,False,,,1.0,0.5398230088495575,5.742677428327158,0.8839209948145302
ABRAND00174_0000000006,ABRAND00174,2,0.009787521287943374,54.54,-118.94,active,227,0,False,unknown,2021-05-17 00:00:00,,,,,,False,,,1.0,0.5427728613569321,5.752464949615102,0.885427503870904
ABRAND00118_0000000005,ABRAND00118,2,0.009687752767273013,55.33,-119.33,active,235,0,False,unknown,2021-05-09 00:00:00,,,,,,False,,,1.0,0.5457227138643068,5.762152702382375,0.8869186564161131
ABRAND00837_0000000004,ABRAND00837,3,0.009672578399013169,52.25,-114.39,active,74,0,False,unknown,2021-10-17 00:00:00,,,,,,False,,,1.0,0.5486725663716814,5.771825280781388,0.8884074733011958
ABRAND00306_0000000007,ABRAND00306,1,0.00965543612397949,54.19,-116.55,active,164,0,False,unknown,2021-07-19 00:00:00,,,,,,False,,,0.0,0.551622418879056,5.781480716905367,0.889893651623171
ABRAND01019_0000000002,ABRAND01019,3,0.009651778059024186,50.42,-113.61,active,161,0,False,unknown,2021-07-22 00:00:00,,,,,,False,,,1.0,0.5545722713864307,5.791132494964391,0.8913792668906382
ABRAND00293_0000000006,ABRAND00293,2,0.009620522852529123,53.23,-117.25,active,202,0,False,unknown,2021-06-11 00:00:00,,,,,,False,,,1.0,0.5575221238938053,5.800753017816921,0.8928600713127177
ABRAND00973_0000000007,ABRAND00973,3,0.009603908041698679,52.73,-114.07,active,234,0,False,unknown,2021-05-10 00:00:00,,,,,,False,,,1.0,0.56047197640118,5.81035692585862,0.8943383183597226
ABRAND00242_0000000007,ABRAND00242,1,0.00957666379979639,54.28,-118.32,active,213,0,False,unknown,2021-05-31 00:00:00,,,,,,False,,,1.0,0.5634218289085545,5.819933589658416,0.8958123719346569
ABRAND00413_0000000005,ABRAND00413,1,0.009519411511921691,53.92,-115.95,active,349,0,False,unknown,2021-01-15 00:00:00,,,,,,False,,,1.0,0.5663716814159292,5.829453001170338,0.8972776131568367
ABRAND00677_0000000005,ABRAND00677,4,0.009458214409073757,52.67,-115.06,active,184,0,False,unknown,2021-06-29 00:00:00,,,,,,False,,,1.0,0.5693215339233039,5.838911215579412,0.8987334348347876
ABRAND00987_0000000003,ABRAND00987,4,0.009416929590924427,52.77,-114.02,active,46,0,False,unknown,2021-11-14 00:00:00,,,,,,False,,,,0.5722713864306784,5.848328145170336,0.9001829018954044
ABRAND00280_0000000004,ABRAND00280,2,0.009392222311609086,54.22,-117.49,active,100,0,False,unknown,2021-09-21 00:00:00,,,,,,False,,,1.0,0.5752212389380531,5.857720367481945,0.901628565976804
ABRAND00353_0000000007,ABRAND00353,1,0.009263552184242747,53.48,-116.14,active,163,0,False,unknown,2021-07-20 00:00:00,,,,,,False,,,1.0,0.5781710914454277,5.866983919666188,0.9030544249710463
ABRAND00596_0000000009,ABRAND00596,1,0.009123777427473808,53.1,-115.34,active,155,0,False,unknown,2021-07-28 00:00:00,,,,,,False,,,1.0,0.5811209439528023,5.876107697093662,0.9044587696379395
ABRAND01139_0000000008,ABRAND01139,3,0.00899425196988781,55.1,-110.67,active,96,0,False,unknown,2021-09-25 00:00:00,,,,,,False,,,1.0,0.584070796460177,5.88510194906355,0.9058431775640438
ABRAND00018_0000000006,ABRAND00018,1,0.008920574531501437,55.04,-119.9,active,51,0,False,unknown,2021-11-09 00:00:00,,,,,,False,,,1.0,0.5870206489675516,5.894022523595051,0.9072162449551019
ABRAND00437_0000000004,ABRAND00437,3,0.008887130751785407,54.31,-115.89,active,221,0,False,unknown,2021-05-23 00:00:00,,,,,,False,,,1.0,0.5899705014749262,5.9029096543468365,0.908584164632501
ABRAND00737_0000000004,ABRAND00737,1,0.008851181183005473,52.6,-114.76,active,65,0,False,unknown,2021-10-26 00:00:00,,,,,,False,,,1.0,0.5929203539823009,5.911760835529842,0.9099465509016607
ABRAND00135_0000000006,ABRAND00135,1,0.008828004486795037,55.29,-119.24,active,321,0,False,unknown,2021-02-12 00:00:00,,,,,,False,,,1.0,0.5958702064896755,5.920588840016637,0.9113053697811094
ABRAND00739_0000000006,ABRAND00739,1,0.008794686173829882,53.09,-114.75,active,352,0,False,unknown,2021-01-12 00:00:00,,,,,,False,,,1.0,0.5988200589970502,5.929383526190467,0.9126590602589181
ABRAND00292_0000000003,ABRAND00292,3,0.008778506598181858,53.97,-117.25,active,190,0,False,unknown,2021-06-23 00:00:00,,,,,,False,,,1.0,0.6017699115044248,5.938162032788648,0.914010260353664
ABRAND01148_0000000009,ABRAND01148,4,0.008762431948253272,55.08,-110.57,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,,0.6047197640117994,5.9469244647369015,0.9153589862156615
ABRAND00247_0000000003,ABRAND00247,1,0.008683712472070748,54.21,-118.0,active,234,0,False,unknown,2021-05-10 00:00:00,,,,,,False,,,1.0,0.6076696165191741,5.955608177208973,0.916695595465057
ABRAND00884_0000000006,ABRAND00884,3,0.008680863568293513,52.33,-114.28,active,202,0,False,unknown,2021-06-11 00:00:00,,,,,,False,,,1.0,0.6106194690265486,5.964289040777266,0.918031766207172
ABRAND01158_0000000003,ABRAND01158,3,0.008677801812479503,54.96,-110.48,active,75,0,False,unknown,2021-10-16 00:00:00,,,,,,False,,,1.0,0.6135693215339233,5.972966842589745,0.9193674656795214
ABRAND00459_0000000006,ABRAND00459,1,0.008608798244087288,53.03,-115.84,active,289,0,False,unknown,2021-03-16 00:00:00,,,,,,False,,,1.0,0.616519174041298,5.9815756408338325,0.9206925440254748
ABRAND00122_0000000003,ABRAND00122,1,0.008528400027600911,54.73,-119.3,active,328,0,False,unknown,2021-02-05 00:00:00,,,,,,False,,,1.0,0.6194690265486725,5.990104040861433,0.9220052473647548
ABRAND00865_0000000004,ABRAND00865,1,0.008082916150818565,52.1,-114.33,active,162,0,False,unknown,2021-07-21 00:00:00,,,,,,False,,,1.0,0.6224188790560472,5.998186957012251,0.9232493811985291
ABRAND00328_0000000005,ABRAND00328,2,0.007914716202168107,53.16,-116.26,active,252,0,False,unknown,2021-04-22 00:00:00,,,,,,False,,,0.0,0.6253687315634218,6.0061016732144195,0.9244676254594004
ABRAND00294_0000000003,ABRAND00294,2,0.0077597821489371836,54.04,-117.24,active,189,0,False,unknown,2021-06-24 00:00:00,,,,,,False,,,0.0,0.6283185840707964,6.013861455363356,0.9256620220526687
ABRAND00411_0000000005,ABRAND00411,3,0.0076568412934737515,53.49,-115.96,active,153,0,False,unknown,2021-07-30 00:00:00,,,,,,False,,,1.0,0.6312684365781711,6.02151829665683,0.9268405738445349
ABRAND00362_0000000005,ABRAND00362,2,0.0076138436005064045,53.89,-116.1,active,236,0,False,unknown,2021-05-08 00:00:00,,,,,,False,,,1.0,0.6342182890855457,6.029132140257336,0.9280125073709634
ABRAND00550_0000000002,ABRAND00550,2,0.007603877843442631,54.11,-115.54,active,316,0,False,unknown,2021-02-17 00:00:00,,,,,,False,,,1.0,0.6371681415929203,6.036736018100779,0.9291829069540343
ABRAND00401_0000000002,ABRAND00401,1,0.007581634846083559,53.42,-115.98,active,310,0,False,unknown,2021-02-23 00:00:00,,,,,,False,,,1.0,0.640117994100295,6.044317652946862,0.9303498828636358
ABRAND00573_0000000008,ABRAND00573,1,0.0075245574474369446,52.55,-115.44,active,26,0,False,unknown,2021-12-04 00:00:00,,,,,,False,,,,0.6430678466076696,6.051842210394299,0.9315080733396791
ABRAND00918_0000000005,ABRAND00918,1,0.007310515665088016,52.78,-114.22,active,344,0,False,unknown,2021-01-20 00:00:00,,,,,,False,,,1.0,0.6460176991150443,6.059152726059387,0.9326333182032365
ABRAND00024_0000000005,ABRAND00024,1,0.007293894967792073,54.87,-119.87,active,120,0,False,unknown,2021-09-01 00:00:00,,,,,,False,,,1.0,0.6489675516224189,6.066446621027179,0.9337560047856659
ABRAND00113_0000000006,ABRAND00113,1,0.007271465415180661,54.91,-119.38,active,28,0,False,unknown,2021-12-02 00:00:00,,,,,,False,,,1.0,0.6519174041297935,6.073718086442359,0.9348752389797791
ABRAND00139_0000000008,ABRAND00139,2,0.007259384773468758,55.02,-119.19,active,276,0,False,unknown,2021-03-29 00:00:00,,,,,,False,,,1.0,0.6548672566371682,6.080977471215828,0.9359926137045118
ABRAND00019_0000000008,ABRAND00019,1,0.007210399176591694,54.97,-119.89,active,209,0,False,unknown,2021-06-04 00:00:00,,,,,,False,,,1.0,0.6578171091445427,6.08818787039242,0.937102448497207
ABRAND00353_0000000006,ABRAND00353,1,0.007174659142556631,53.48,-116.14,active,298,0,False,unknown,2021-03-07 00:00:00,,,,,,False,,,0.0,0.6607669616519174,6.0953625295349765,0.9382067821335456
ABRAND00227_0000000008,ABRAND00227,1,0.007165255409832996,54.49,-118.63,active,115,0,False,unknown,2021-09-06 00:00:00,,,,,,False,,,1.0,0.6637168141592921,6.10252778494481,0.9393096683341039
ABRAND00782_0000000004,ABRAND00782,1,0.007126807024111713,51.89,-114.56,active,154,0,False,unknown,2021-07-29 00:00:00,,,,,,False,,,1.0,0.6666666666666666,6.109654591968922,0.9404066365050011
ABRAND00264_0000000008,ABRAND00264,1,0.0071233742885970395,53.99,-117.62,active,290,0,False,unknown,2021-03-15 00:00:00,,,,,,False,,,0.0,0.6696165191740413,6.116777966257519,0.9415030763044149
ABRAND00883_0000000005,ABRAND00883,1,0.0070399032709113855,52.49,-114.29,active,198,0,False,unknown,2021-06-15 00:00:00,,,,,,False,,,1.0,0.6725663716814159,6.12381786952843,0.9425866681272685
ABRAND00450_0000000007,ABRAND00450,2,0.0070008503591490025,54.04,-115.85,active,226,0,False,unknown,2021-05-18 00:00:00,,,,,,False,,,1.0,0.6755162241887905,6.130818719887579,0.9436642488709618
ABRAND00174_0000000008,ABRAND00174,1,0.006980119778458582,54.54,-118.94,active,8,0,False,unknown,2021-12-22 00:00:00,,,,,,False,,,,0.6784660766961652,6.137798839666038,0.9447386387344887
ABRAND01124_0000000004,ABRAND01124,1,0.00697662478719556,55.34,-110.79,active,167,0,False,unknown,2021-07-16 00:00:00,,,,,,False,,,0.0,0.6814159292035398,6.144775464453233,0.9458124906440398
ABRAND01134_0000000013,ABRAND01134,2,0.006965337089241017,54.76,-110.71,active,87,0,False,unknown,2021-10-04 00:00:00,,,,,,False,,,1.0,0.6843657817109144,6.151740801542474,0.9468846051352301
