datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-10-14,362,0.0,0.0,7257.023548740416,2009.0,687.4455631615302,5600.0,200.0,0.0,0.0,1.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,361,2.0,2.0,7262.820372398685,2011.0,687.4816602319107,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,361,1.0,1.0,7268.617196056955,2013.0,674.146132975618,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-17,360,1.0,1.0,7274.21412924425,2014.0,675.244431818402,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,360,2.0,2.0,7279.811062431544,2015.0,734.8570320562176,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,361,1.0,1.0,7285.607886089814,2017.0,736.1657749004058,5800.0,400.0,0.0,0.0,0.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,360,3.0,3.0,7291.004928806133,2017.0,741.2108897844988,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,363,0.0,0.0,7296.601861993428,2018.0,731.883868796273,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,362,2.0,2.0,7302.198795180723,2019.0,728.7785828832974,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,363,0.0,0.0,7305.79682365827,2022.0,726.2411913541023,3600.0,600.0,0.0,0.0,3.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,360,1.0,1.0,7305.9967141292445,2023.0,726.8775164705398,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,360,0.0,0.0,7306.396495071194,2025.0,707.780767681823,400.0,400.0,0.0,0.0,0.0,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,358,3.0,3.0,7306.796276013143,2027.0,710.7192946414098,400.0,400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,359,1.0,1.0,7306.9961664841185,2028.0,711.5787731257175,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,359,0.0,0.0,7313.192771084337,2032.0,704.0235783372877,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,355,3.0,3.0,7318.589813800658,2032.0,721.4093539927204,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,358,1.0,1.0,7324.386637458927,2034.0,722.4771694459507,5800.0,400.0,0.0,0.0,2.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-31,357,0.0,0.0,7329.7836801752455,2034.0,722.4771694459507,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-01,357,2.0,2.0,7335.78039430449,2037.0,710.037673678933,6000.0,600.0,0.0,0.0,2.0,0.972,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,356,2.0,2.0,7341.17743702081,2037.0,722.612951281761,5400.0,0.0,0.0,0.0,0.0,0.972,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,358,2.0,2.0,7346.774370208105,2038.0,723.0025481835706,5600.0,200.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-04,359,5.0,5.0,7352.571193866374,2040.0,725.2410360377803,5800.0,400.0,0.0,0.0,2.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,362,4.0,4.0,7357.968236582694,2040.0,752.8472909842505,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-06,366,3.0,3.0,7363.365279299014,2040.0,766.4792134103483,5400.0,0.0,0.0,0.0,0.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,369,0.0,0.0,7368.762322015334,2040.0,766.4792134103483,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-08,369,2.0,2.0,7374.159364731654,2040.0,768.2732382282628,5400.0,0.0,0.0,0.0,0.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,371,2.0,2.0,7379.5564074479735,2040.0,776.6810921653376,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,373,2.0,2.0,7385.153340635268,2041.0,804.1757157149193,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-11,374,2.0,2.0,7390.9501642935375,2043.0,801.4613175620589,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-12,374,1.0,1.0,7396.746987951808,2045.0,801.0874220428137,5800.0,400.0,0.0,0.0,2.0,0.028,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-13,373,3.0,3.0,7402.144030668128,2045.0,842.612146494812,5400.0,0.0,0.0,0.0,0.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,376,1.0,1.0,7407.740963855422,2046.0,840.3392251158106,5600.0,200.0,0.0,0.0,1.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,376,1.0,1.0,7413.337897042716,2047.0,830.3815178827775,5600.0,200.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,376,5.0,5.0,7419.134720700986,2049.0,841.5605103816245,5800.0,400.0,0.0,0.0,1.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-17,379,2.0,2.0,7424.531763417306,2049.0,842.2790586430941,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-18,381,0.0,0.0,7430.1286966046,2050.0,841.5185670371801,5600.0,200.0,0.0,0.0,1.0,0.972,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-19,380,1.0,1.0,7435.925520262869,2052.0,834.521074857974,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-20,379,4.0,4.0,7441.32256297919,2052.0,838.8532505665795,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,383,1.0,1.0,7446.919496166483,2053.0,833.1320078967071,5600.0,200.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-22,383,1.0,1.0,7452.7163198247545,2055.0,831.2968388268011,5800.0,400.0,0.0,0.0,2.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,382,0.0,0.0,7459.112814895947,2060.0,810.2802421378199,6400.0,1000.0,0.0,0.0,3.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2020-11-24,377,1.0,1.0,7464.909638554218,2062.0,809.2267168545604,5800.0,400.0,0.0,0.0,2.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-25,376,2.0,2.0,7470.706462212486,2064.0,833.6355623373366,5800.0,400.0,0.0,0.0,2.0,0.972,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-26,376,0.0,0.0,7477.302847754655,2070.0,819.1476311529002,6600.0,1200.0,0.0,0.0,4.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,370,2.0,2.0,7482.899780941949,2071.0,819.4705919511002,5600.0,200.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-28,371,0.0,0.0,7488.896495071194,2074.0,811.8314765304001,6000.0,600.0,0.0,0.0,2.0,0.972,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,368,1.0,1.0,7494.493428258488,2075.0,814.9162080017627,5600.0,200.0,0.0,0.0,1.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-30,368,1.0,1.0,7500.090361445782,2076.0,814.9556705363121,5600.0,200.0,0.0,0.0,1.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,368,0.0,0.0,7505.687294633078,2077.0,813.8204784987764,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,367,0.0,0.0,7511.284227820372,2078.0,765.4015713927673,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,366,0.0,0.0,7517.4808324205915,2082.0,722.7946806955576,6200.0,800.0,0.0,0.0,3.0,0.972,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,362,2.0,2.0,7523.077765607886,2083.0,719.6241356459068,5600.0,200.0,0.0,0.0,0.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,363,1.0,1.0,7528.874589266156,2085.0,707.3779156704196,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,362,3.0,3.0,7534.671412924426,2087.0,717.5491762764761,5800.0,400.0,0.0,0.0,2.0,0.972,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,363,5.0,5.0,7540.468236582694,2089.0,741.5730249983732,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,366,3.0,3.0,7546.265060240965,2091.0,748.0916872693034,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,367,1.0,1.0,7552.461664841182,2095.0,731.6019477112535,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,364,2.0,2.0,7558.4583789704275,2098.0,651.6868769426668,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-11,363,1.0,1.0,7564.45509309967,2101.0,641.7889905729353,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,361,0.0,0.0,7569.852135815991,2101.0,641.7889905729353,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,361,0.0,0.0,7575.648959474261,2103.0,614.3272691323574,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-14,359,1.0,1.0,7581.245892661556,2104.0,614.2718255222763,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,359,2.0,2.0,7587.4424972617735,2108.0,600.8768941849361,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,357,3.0,3.0,7593.039430449069,2109.0,604.633400775184,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,359,1.0,1.0,7598.836254107338,2111.0,602.6853698149898,5800.0,400.0,0.0,0.0,2.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,358,0.0,0.0,7604.233296823659,2111.0,602.6853698149898,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,358,2.0,2.0,7610.030120481928,2113.0,604.2925154773932,5800.0,400.0,0.0,0.0,2.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-20,358,1.0,1.0,7615.826944140197,2115.0,603.6518126487973,5800.0,400.0,0.0,0.0,2.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,357,2.0,2.0,7621.623767798467,2117.0,607.8968451396407,5800.0,400.0,0.0,0.0,2.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,357,2.0,2.0,7624.822015334063,2118.0,608.9625464167566,3200.0,200.0,0.0,0.0,1.0,0.972,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-23,358,1.0,1.0,7624.822015334063,2118.0,610.437707712394,0.0,0.0,0.0,0.0,0.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,359,0.0,0.0,7625.021905805038,2119.0,610.1724048234362,200.0,200.0,0.0,0.0,1.0,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,358,3.0,3.0,7625.221796276014,2120.0,612.1082544669001,200.0,200.0,0.0,0.0,1.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,360,4.0,4.0,7625.421686746988,2121.0,618.0499748794016,200.0,200.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,363,3.0,3.0,7625.8214676889365,2123.0,610.0901593235944,400.0,400.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,364,2.0,2.0,7626.221248630887,2125.0,609.5746771267478,400.0,400.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,364,2.0,2.0,7626.4211391018625,2126.0,612.5037731872171,200.0,200.0,0.0,0.0,1.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,365,1.0,1.0,7626.621029572836,2127.0,613.3285271875183,200.0,200.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,365,1.0,1.0,7626.820920043811,2128.0,614.2440194580184,200.0,200.0,0.0,0.0,1.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,365,1.0,1.0,7626.820920043811,2128.0,615.241253110048,0.0,0.0,0.0,0.0,0.0,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,366,0.0,0.0,7632.417853231105,2129.0,615.1333819578527,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,365,1.0,1.0,7638.214676889375,2131.0,619.0947246353297,5800.0,400.0,0.0,0.0,2.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,364,1.0,1.0,7644.011500547645,2133.0,613.3875685025032,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,363,0.0,0.0,7649.808324205914,2135.0,608.681557521316,5800.0,400.0,0.0,0.0,2.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,361,2.0,2.0,7655.205366922234,2135.0,629.3710709106929,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-01-07,363,1.0,1.0,7661.002190580504,2137.0,623.6799704121984,5800.0,400.0,0.0,0.0,1.0,0.972,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,362,4.0,4.0,7666.399233296825,2137.0,626.7509343196932,5400.0,0.0,0.0,0.0,0.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,366,0.0,0.0,7671.796276013143,2137.0,626.7509343196932,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,366,0.0,0.0,7677.193318729463,2137.0,626.7509343196932,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,366,1.0,1.0,7682.790251916757,2138.0,626.2821046092743,5600.0,200.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-12,366,4.0,4.0,7688.187294633078,2138.0,640.5221059052069,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,370,5.0,5.0,7693.784227820372,2139.0,654.0311421204049,5600.0,200.0,0.0,0.0,1.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,374,1.0,1.0,7699.3811610076655,2140.0,653.3987010549737,5600.0,200.0,0.0,0.0,1.0,0.972,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-15,374,2.0,2.0,7704.978094194962,2141.0,652.0595364510199,5600.0,200.0,0.0,0.0,1.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-01-16,375,1.0,1.0,7710.3751369112815,2141.0,653.709927437549,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-17,376,2.0,2.0,7716.171960569552,2143.0,654.2687440972079,5800.0,400.0,0.0,0.0,2.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,376,3.0,3.0,7721.7688937568455,2144.0,659.3585492995086,5600.0,200.0,0.0,0.0,1.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,378,1.0,1.0,7727.165936473166,2144.0,661.5241358649678,5400.0,0.0,0.0,0.0,0.0,0.028,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,379,1.0,1.0,7732.962760131435,2146.0,662.8737264663678,5800.0,400.0,0.0,0.0,2.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-21,378,1.0,1.0,7738.3598028477545,2146.0,663.5612811620189,5400.0,0.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,379,4.0,4.0,7744.356516976999,2149.0,592.4759179341622,6000.0,600.0,0.0,0.0,0.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-23,380,2.0,2.0,7749.953450164295,2150.0,599.7134435065975,5600.0,200.0,0.0,0.0,1.0,0.972,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,381,4.0,4.0,7755.350492880614,2150.0,618.1017723832493,5400.0,0.0,0.0,0.0,0.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,385,0.0,0.0,7761.147316538883,2152.0,617.3250351485138,5800.0,400.0,0.0,0.0,2.0,0.972,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,383,1.0,1.0,7767.144030668127,2155.0,620.3310320929994,6000.0,600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-27,381,1.0,1.0,7773.340635268346,2159.0,598.7598076677299,6200.0,800.0,0.0,0.0,3.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-28,378,1.0,1.0,7778.737677984666,2159.0,600.1444637684052,5400.0,0.0,0.0,0.0,0.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,379,2.0,2.0,7784.134720700986,2159.0,603.4906141873698,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-01-30,381,2.0,2.0,7789.931544359255,2161.0,601.2951184780748,5800.0,400.0,0.0,0.0,1.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,381,1.0,1.0,7795.728368017526,2163.0,587.9174039422995,5800.0,400.0,0.0,0.0,0.0,0.726,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,380,5.0,5.0,7801.32530120482,2164.0,597.1394812973383,5600.0,200.0,0.0,0.0,0.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,384,0.0,0.0,7807.122124863089,2166.0,596.8458793138457,5800.0,400.0,0.0,0.0,2.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,382,2.0,2.0,7812.5191675794085,2166.0,615.9457366483925,5400.0,0.0,0.0,0.0,0.0,0.972,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,384,1.0,1.0,7817.916210295729,2166.0,617.4505736549941,5400.0,0.0,0.0,0.0,0.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-05,385,0.0,0.0,7823.513143483023,2167.0,609.2422541637134,5600.0,200.0,0.0,0.0,0.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,384,1.0,1.0,7829.1100766703175,2168.0,608.6151417791953,5600.0,200.0,0.0,0.0,1.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,384,2.0,2.0,7835.506571741512,2173.0,604.1190866967877,6400.0,1000.0,0.0,0.0,4.0,0.654,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,381,0.0,0.0,7841.303395399781,2175.0,600.5318016450135,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,379,3.0,3.0,7847.100219058051,2177.0,618.1371840647965,5800.0,400.0,0.0,0.0,2.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,380,0.0,0.0,7852.697152245345,2178.0,617.7022340664745,5600.0,200.0,0.0,0.0,1.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-02-11,379,3.0,3.0,7858.493975903614,2180.0,612.8801199490359,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-02-12,380,1.0,1.0,7864.49069003286,2183.0,602.4948359849809,6000.0,600.0,0.0,0.0,2.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
