leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01108_0000000009,ABRAND01108,5,0.016145844128288744,55.65,-111.05,active,103,0,False,unknown,2021-09-18 00:00:00,,,,,,False,,,1.0,0.3375,5.979527587126563,0.7516646510081756
ABRAND00267_0000000003,ABRAND00267,1,0.016042595162187746,54.17,-117.59,active,335,0,False,unknown,2021-01-29 00:00:00,,,,,,False,,,1.0,0.34,5.995570182288751,0.7536813072603873
ABRAND00661_0000000005,ABRAND00661,1,0.015936708167364085,52.92,-115.13,active,227,0,False,unknown,2021-05-17 00:00:00,,,,,,False,,,1.0,0.3425,6.011506890456115,0.7556846528438462
ABRAND00006_0000000003,ABRAND00006,2,0.015854396510724216,55.25,-119.95,active,211,0,False,unknown,2021-06-02 00:00:00,,,,,,False,,,1.0,0.34500000000000003,6.027361286966839,0.7576776513285151
ABRAND00393_0000000003,ABRAND00393,4,0.015839728933295546,53.0,-116.01,active,282,0,False,unknown,2021-03-23 00:00:00,,,,,,False,,,1.0,0.34750000000000003,6.043201015900134,0.7596688060054066
ABRAND00794_0000000004,ABRAND00794,1,0.015817777219363054,52.64,-114.52,active,139,0,False,unknown,2021-08-13 00:00:00,,,,,,False,,,1.0,0.35000000000000003,6.059018793119497,0.7616572012122312
ABRAND00522_0000000005,ABRAND00522,2,0.01577334127572283,53.02,-115.63,active,55,0,False,unknown,2021-11-05 00:00:00,,,,,,False,,,1.0,0.3525,6.07479213439522,0.7636400105383014
ABRAND00549_0000000007,ABRAND00549,3,0.015772329241648488,53.34,-115.54,active,30,0,False,unknown,2021-11-30 00:00:00,,,,,,False,,,1.0,0.355,6.090564463636868,0.7656226926452514
ABRAND00453_0000000003,ABRAND00453,3,0.015530812666163794,54.15,-115.84,active,15,0,False,unknown,2021-12-15 00:00:00,,,,,,False,,,,0.3575,6.106095276303032,0.7675750145824758
ABRAND00392_0000000007,ABRAND00392,1,0.015492687914847062,53.1,-116.01,active,73,0,False,unknown,2021-10-18 00:00:00,,,,,,False,,,1.0,0.36,6.121587964217879,0.7695225439959638
ABRAND00716_0000000003,ABRAND00716,3,0.015370333061957986,52.13,-114.88,active,146,0,False,unknown,2021-08-06 00:00:00,,,,,,False,,,1.0,0.3625,6.136958297279837,0.771454692626195
ABRAND00826_0000000005,ABRAND00826,1,0.015366849310341879,52.12,-114.43,active,132,0,False,unknown,2021-08-20 00:00:00,,,,,,False,,,1.0,0.365,6.152325146590179,0.7733864033266894
ABRAND00887_0000000009,ABRAND00887,3,0.015345267391959959,52.6,-114.28,active,57,0,False,unknown,2021-11-03 00:00:00,,,,,,False,,,1.0,0.3675,6.167670413982139,0.7753154010427694
ABRAND00216_0000000011,ABRAND00216,1,0.015339148518016562,54.19,-118.7,active,117,0,False,unknown,2021-09-04 00:00:00,,,,,,False,,,1.0,0.37,6.183009562500156,0.7772436295774752
ABRAND00826_0000000004,ABRAND00826,1,0.015156577184425672,52.12,-114.43,active,202,0,False,unknown,2021-06-11 00:00:00,,,,,,False,,,1.0,0.3725,6.198166139684582,0.7791489077342876
ABRAND00684_0000000006,ABRAND00684,1,0.015136485611218864,53.02,-115.05,active,183,0,False,unknown,2021-06-30 00:00:00,,,,,,False,,,1.0,0.375,6.213302625295801,0.7810516602525538
ABRAND00686_0000000006,ABRAND00686,4,0.015098023843461233,53.07,-115.04,active,230,0,False,unknown,2021-05-14 00:00:00,,,,,,False,,,1.0,0.3775,6.228400649139262,0.7829495778819734
ABRAND00502_0000000004,ABRAND00502,5,0.015029073807993974,53.1,-115.71,active,140,0,False,unknown,2021-08-12 00:00:00,,,,,,False,,,1.0,0.38,6.243429722947256,0.784838828053372
ABRAND00204_0000000006,ABRAND00204,1,0.014989323700610733,54.23,-118.75,active,293,0,False,unknown,2021-03-12 00:00:00,,,,,,False,,,1.0,0.3825,6.258419046647867,0.7867230813834386
ABRAND00936_0000000007,ABRAND00936,1,0.014959556312755067,52.42,-114.18,active,162,0,False,unknown,2021-07-21 00:00:00,,,,,,False,,,1.0,0.385,6.273378602960622,0.7886035927635137
ABRAND00736_0000000002,ABRAND00736,1,0.014925651904250015,53.13,-114.76,active,167,0,False,unknown,2021-07-16 00:00:00,,,,,,False,,,1.0,0.3875,6.288304254864872,0.7904798421437877
ABRAND00102_0000000002,ABRAND00102,3,0.014922277241509784,57.45,-119.44,active,141,0,False,unknown,2021-08-11 00:00:00,,,,,,False,,,1.0,0.39,6.3032265321063825,0.7923556673074905
ABRAND01091_0000000002,ABRAND01091,2,0.014780121327103497,50.8,-111.46,active,266,0,False,unknown,2021-04-08 00:00:00,,,,,,False,,,1.0,0.3925,6.318006653433486,0.7942136225685574
ABRAND00806_0000000010,ABRAND00806,2,0.014564352106966546,52.36,-114.49,active,212,0,False,unknown,2021-06-01 00:00:00,,,,,,False,,,1.0,0.395,6.332571005540453,0.796044454266234
ABRAND01010_0000000005,ABRAND01010,1,0.01449120581654008,53.28,-113.86,active,237,0,False,unknown,2021-05-07 00:00:00,,,,,,False,,,1.0,0.3975,6.3470622113569934,0.7978660910099508
ABRAND00042_0000000005,ABRAND00042,4,0.014339406177887204,54.86,-119.78,active,9,0,False,unknown,2021-12-21 00:00:00,,,,,,False,,,,0.4,6.361401617534881,0.799668645573554
ABRAND00723_0000000004,ABRAND00723,1,0.014221922808470793,53.01,-114.83,active,314,0,False,unknown,2021-02-19 00:00:00,,,,,,False,,,1.0,0.4025,6.375623540343351,0.8014564317303582
ABRAND00503_0000000006,ABRAND00503,1,0.014160110930710236,53.97,-115.71,active,285,0,False,unknown,2021-03-20 00:00:00,,,,,,False,,,1.0,0.405,6.389783651274062,0.8032364477409683
ABRAND00611_0000000005,ABRAND00611,1,0.014123824562725078,53.06,-115.28,active,178,0,False,unknown,2021-07-05 00:00:00,,,,,,False,,,1.0,0.40750000000000003,6.403907475836787,0.8050119023243199
ABRAND00094_0000000006,ABRAND00094,2,0.014082341405420406,54.65,-119.51,active,93,0,False,unknown,2021-09-28 00:00:00,,,,,,False,,,1.0,0.41000000000000003,6.417989817242208,0.8067821422109411
ABRAND00031_0000000003,ABRAND00031,1,0.01408215964590282,55.29,-119.83,active,160,0,False,unknown,2021-07-23 00:00:00,,,,,,False,,,1.0,0.41250000000000003,6.4320719768881105,0.8085523592492349
ABRAND00343_0000000010,ABRAND00343,2,0.014058344665749779,53.56,-116.19,active,36,0,False,unknown,2021-11-24 00:00:00,,,,,,False,,,0.0,0.41500000000000004,6.44613032155386,0.8103195825930462
ABRAND00823_0000000006,ABRAND00823,1,0.013891020660970844,52.53,-114.44,active,30,0,False,unknown,2021-11-30 00:00:00,,,,,,False,,,1.0,0.4175,6.460021342214831,0.8120657722451777
ABRAND00543_0000000006,ABRAND00543,2,0.013849407548573719,52.98,-115.59,active,207,0,False,unknown,2021-06-06 00:00:00,,,,,,False,,,1.0,0.42,6.473870749763405,0.8138067308643973
ABRAND00497_0000000007,ABRAND00497,1,0.01377776123109458,53.86,-115.72,active,286,0,False,unknown,2021-03-19 00:00:00,,,,,,False,,,1.0,0.4225,6.487648510994499,0.8155386830857969
ABRAND01076_0000000004,ABRAND01076,3,0.013726054906955793,52.95,-112.2,active,231,0,False,unknown,2021-05-13 00:00:00,,,,,,False,,,1.0,0.425,6.501374565901455,0.8172641354933697
ABRAND01147_0000000009,ABRAND01147,5,0.013722266772588603,54.93,-110.57,active,145,0,False,unknown,2021-08-07 00:00:00,,,,,,False,,,1.0,0.4275,6.515096832674043,0.818989111708358
ABRAND00836_0000000008,ABRAND00836,1,0.013629213826093308,52.38,-114.4,active,75,0,False,unknown,2021-10-16 00:00:00,,,,,,False,,,1.0,0.43,6.528726046500137,0.8207023905761003
ABRAND00334_0000000003,ABRAND00334,2,0.013548622739340262,53.21,-116.24,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,,0.4325,6.542274669239477,0.8224055386316311
ABRAND00805_0000000006,ABRAND00805,1,0.01349816604929387,52.5,-114.49,active,323,0,False,unknown,2021-02-10 00:00:00,,,,,,False,,,1.0,0.435,6.555772835288771,0.8241023439602889
ABRAND00561_0000000004,ABRAND00561,1,0.01324885076603315,53.12,-115.51,active,327,0,False,unknown,2021-02-06 00:00:00,,,,,,False,,,1.0,0.4375,6.569021686054804,0.8257678087720494
ABRAND01146_0000000003,ABRAND01146,2,0.013092769127687295,54.99,-110.59,active,66,0,False,unknown,2021-10-25 00:00:00,,,,,,False,,,1.0,0.44,6.5821144551824915,0.8274136531290988
ABRAND00157_0000000006,ABRAND00157,4,0.013031566896434447,54.56,-119.09,active,17,0,False,unknown,2021-12-13 00:00:00,,,,,,False,,,,0.4425,6.595146022078926,0.8290518039763977
ABRAND00509_0000000004,ABRAND00509,2,0.012982619625137788,53.73,-115.69,active,263,0,False,unknown,2021-04-11 00:00:00,,,,,,False,,,1.0,0.445,6.608128641704064,0.8306838018403611
ABRAND00462_0000000004,ABRAND00462,2,0.01298216610916342,53.67,-115.84,active,148,0,False,unknown,2021-08-04 00:00:00,,,,,,False,,,1.0,0.4475,6.621110807813228,0.8323157426944819
ABRAND00307_0000000008,ABRAND00307,4,0.012876426030417245,53.41,-116.53,active,184,0,False,unknown,2021-06-29 00:00:00,,,,,,False,,,1.0,0.45,6.633987233843645,0.8339343913481355
ABRAND00516_0000000008,ABRAND00516,2,0.012740889113872413,53.65,-115.64,active,206,0,False,unknown,2021-06-07 00:00:00,,,,,,False,,,1.0,0.4525,6.6467281229575175,0.8355360021492849
ABRAND00148_0000000004,ABRAND00148,4,0.012666474316990042,54.97,-119.14,active,300,0,False,unknown,2021-03-05 00:00:00,,,,,,False,,,0.0,0.455,6.659394597274508,0.8371282585371445
ABRAND00816_0000000002,ABRAND00816,1,0.01239448702091386,52.36,-114.45,active,29,0,False,unknown,2021-12-01 00:00:00,,,,,,False,,,1.0,0.4575,6.671789084295422,0.8386863243918883
ABRAND00173_0000000003,ABRAND00173,1,0.012336216561131142,54.43,-118.94,active,245,0,False,unknown,2021-04-29 00:00:00,,,,,,False,,,1.0,0.46,6.684125300856553,0.840237065279203
ABRAND00006_0000000004,ABRAND00006,3,0.012272694942458156,55.25,-119.95,active,200,0,False,unknown,2021-06-13 00:00:00,,,,,,False,,,1.0,0.4625,6.696397995799011,0.8417798210950159
ABRAND00173_0000000004,ABRAND00173,3,0.012256543435876533,54.43,-118.94,active,240,0,False,unknown,2021-05-04 00:00:00,,,,,,False,,,1.0,0.465,6.708654539234888,0.8433205465637184
ABRAND00098_0000000006,ABRAND00098,1,0.012190757074033698,54.94,-119.5,active,82,0,False,unknown,2021-10-09 00:00:00,,,,,,False,,,1.0,0.4675,6.720845296308922,0.8448530022682973
ABRAND00388_0000000006,ABRAND00388,1,0.012099384344937434,53.83,-116.01,active,219,0,False,unknown,2021-05-25 00:00:00,,,,,,False,,,1.0,0.47000000000000003,6.732944680653859,0.8463739718396445
ABRAND01010_0000000006,ABRAND01010,1,0.012049911320262062,53.28,-113.86,active,107,0,False,unknown,2021-09-14 00:00:00,,,,,,False,,,1.0,0.47250000000000003,6.744994591974121,0.8478887223371127
ABRAND01014_0000000007,ABRAND01014,1,0.011946895868197747,52.88,-113.8,active,111,0,False,unknown,2021-09-10 00:00:00,,,,,,False,,,1.0,0.47500000000000003,6.756941487842319,0.8493905231370175
ABRAND00936_0000000006,ABRAND00936,1,0.011867019817613868,52.42,-114.18,active,208,0,False,unknown,2021-06-05 00:00:00,,,,,,False,,,1.0,0.47750000000000004,6.768808507659933,0.8508822830093054
ABRAND00445_0000000007,ABRAND00445,1,0.011824323392942628,53.96,-115.87,active,19,0,False,unknown,2021-12-11 00:00:00,,,,,,False,,,,0.48,6.780632831052875,0.8523686756694377
ABRAND01015_0000000004,ABRAND01015,3,0.011779284100637765,55.51,-113.8,active,93,0,False,unknown,2021-09-28 00:00:00,,,,,,False,,,1.0,0.4825,6.792412115153513,0.8538494066040511
ABRAND01160_0000000004,ABRAND01160,2,0.011774470751547925,55.02,-110.45,active,0,0,False,unknown,2021-12-30 00:00:00,,,,,,False,,,,0.485,6.804186585905061,0.855329532470068
ABRAND00094_0000000007,ABRAND00094,2,0.011754032360659151,54.65,-119.51,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,1.0,0.4875,6.81594061826572,0.8568070891003501
ABRAND00919_0000000011,ABRAND00919,3,0.011561311502722167,52.7,-114.22,active,208,0,False,unknown,2021-06-05 00:00:00,,,,,,False,,,1.0,0.49,6.827501929768442,0.8582604194929717
ABRAND00320_0000000006,ABRAND00320,3,0.011521717969210367,53.06,-116.3,active,271,0,False,unknown,2021-04-03 00:00:00,,,,,,False,,,1.0,0.4925,6.839023647737652,0.8597087727265927
ABRAND01134_0000000008,ABRAND01134,3,0.011512093539883262,54.76,-110.71,active,185,0,False,unknown,2021-06-28 00:00:00,,,,,,False,,,1.0,0.495,6.850535741277535,0.8611559161082304
ABRAND00824_0000000004,ABRAND00824,1,0.011467748607720268,52.1,-114.44,active,318,0,False,unknown,2021-02-15 00:00:00,,,,,,False,,,1.0,0.4975,6.8620034898852555,0.8625974850498354
ABRAND00076_0000000004,ABRAND00076,1,0.01135028327610301,55.15,-119.57,active,329,0,False,unknown,2021-02-04 00:00:00,,,,,,False,,,1.0,0.5,6.873353773161359,0.8640242878521075
ABRAND00392_0000000008,ABRAND00392,1,0.011230043701938612,53.1,-116.01,active,67,0,False,unknown,2021-10-24 00:00:00,,,,,,False,,,0.0,0.5025000000000001,6.884583816863297,0.8654359757751129
ABRAND00794_0000000003,ABRAND00794,1,0.01122244738137461,52.64,-114.52,active,216,0,False,unknown,2021-05-28 00:00:00,,,,,,False,,,1.0,0.505,6.895806264244672,0.8668467087923064
ABRAND00110_0000000005,ABRAND00110,3,0.011140395466328407,54.85,-119.38,active,238,0,False,unknown,2021-05-06 00:00:00,,,,,,False,,,1.0,0.5075000000000001,6.906946659711,0.8682471273618801
ABRAND00233_0000000004,ABRAND00233,2,0.01104295736910621,54.54,-118.55,active,136,0,False,unknown,2021-08-16 00:00:00,,,,,,False,,,1.0,0.51,6.9179896170801065,0.8696352973428696
ABRAND00233_0000000003,ABRAND00233,2,0.010911842201806653,54.54,-118.55,active,345,0,False,unknown,2021-01-19 00:00:00,,,,,,False,,,1.0,0.5125,6.928901459281914,0.8710069853133601
ABRAND00461_0000000006,ABRAND00461,1,0.010855261276264318,53.8,-115.84,active,234,0,False,unknown,2021-05-10 00:00:00,,,,,,False,,,1.0,0.515,6.939756720558178,0.8723715607016219
ABRAND00336_0000000007,ABRAND00336,2,0.010819445387976979,53.19,-116.23,active,123,0,False,unknown,2021-08-29 00:00:00,,,,,,False,,,1.0,0.5175,6.9505761659461545,0.873731633804916
ABRAND00384_0000000007,ABRAND00384,2,0.010776171245345719,53.28,-116.03,active,59,0,False,unknown,2021-11-01 00:00:00,,,,,,False,,,1.0,0.52,6.9613523371915,0.8750862670732323
ABRAND00297_0000000005,ABRAND00297,1,0.01077608934749817,53.99,-117.09,active,231,0,False,unknown,2021-05-13 00:00:00,,,,,,False,,,1.0,0.5225,6.9721284265389984,0.8764408900464684
ABRAND00730_0000000007,ABRAND00730,2,0.010742249330787679,52.22,-114.8,active,73,0,False,unknown,2021-10-18 00:00:00,,,,,,False,,,1.0,0.525,6.982870675869786,0.8777912591143615
ABRAND00954_0000000008,ABRAND00954,2,0.010698007054897376,52.14,-114.13,active,103,0,False,unknown,2021-09-18 00:00:00,,,,,,False,,,1.0,0.5275,6.993568682924684,0.8791360666467684
ABRAND00982_0000000006,ABRAND00982,1,0.010664465865978209,52.7,-114.04,active,6,0,False,unknown,2021-12-24 00:00:00,,,,,,False,,,,0.53,7.004233148790662,0.8804766578383865
ABRAND01073_0000000003,ABRAND01073,1,0.010568293384663278,50.15,-112.32,active,285,0,False,unknown,2021-03-20 00:00:00,,,,,,False,,,1.0,0.5325,7.014801442175325,0.8818051595373898
ABRAND00076_0000000005,ABRAND00076,1,0.01054941385740403,55.15,-119.57,active,265,0,False,unknown,2021-04-09 00:00:00,,,,,,False,,,1.0,0.535,7.025350856032729,0.8831312879597317
ABRAND00889_0000000010,ABRAND00889,1,0.010430979639668006,52.51,-114.28,active,90,0,False,unknown,2021-10-01 00:00:00,,,,,,False,,,1.0,0.5375,7.035781835672397,0.8844425284475932
ABRAND01012_0000000004,ABRAND01012,5,0.010424073553783691,55.51,-113.85,active,176,0,False,unknown,2021-07-07 00:00:00,,,,,,False,,,1.0,0.54,7.046205909226181,0.8857529007965321
ABRAND01043_0000000008,ABRAND01043,2,0.010212390260261,51.67,-113.06,active,161,0,False,unknown,2021-07-22 00:00:00,,,,,,False,,,1.0,0.5425,7.056418299486442,0.8870366632090452
ABRAND00934_0000000003,ABRAND00934,5,0.010186024007447485,52.45,-114.18,active,34,0,False,unknown,2021-11-26 00:00:00,,,,,,False,,,1.0,0.545,7.066604323493889,0.8883171112158749
ABRAND01073_0000000004,ABRAND01073,2,0.010165235726857052,50.15,-112.32,active,225,0,False,unknown,2021-05-19 00:00:00,,,,,,False,,,1.0,0.5475,7.076769559220747,0.8895949460036087
ABRAND00603_0000000003,ABRAND00603,1,0.010129590310700626,53.19,-115.32,active,343,0,False,unknown,2021-01-21 00:00:00,,,,,,False,,,1.0,0.55,7.0868991495314475,0.8908682999358057
ABRAND00427_0000000006,ABRAND00427,1,0.01012927744435118,53.9,-115.91,active,272,0,False,unknown,2021-04-02 00:00:00,,,,,,False,,,1.0,0.5525,7.097028426975799,0.8921416145387127
ABRAND00189_0000000006,ABRAND00189,3,0.009970883443414714,54.46,-118.82,active,307,0,False,unknown,2021-02-26 00:00:00,,,,,,False,,,1.0,0.555,7.106999310419213,0.8933950180082231
ABRAND00157_0000000003,ABRAND00157,1,0.009958676554445106,54.56,-119.09,active,356,0,False,unknown,2021-01-08 00:00:00,,,,,,False,,,1.0,0.5575,7.116957986973659,0.894646886994147
ABRAND00384_0000000006,ABRAND00384,1,0.00990275475699875,53.28,-116.03,active,150,0,False,unknown,2021-08-02 00:00:00,,,,,,False,,,1.0,0.56,7.126860741730657,0.8958917262544365
ABRAND00365_0000000004,ABRAND00365,3,0.009849319137791602,53.07,-116.08,active,167,0,False,unknown,2021-07-16 00:00:00,,,,,,False,,,0.0,0.5625,7.136710060868449,0.8971298483175096
ABRAND00822_0000000006,ABRAND00822,1,0.009721208828112572,52.48,-114.44,active,156,0,False,unknown,2021-07-27 00:00:00,,,,,,False,,,1.0,0.5650000000000001,7.146431269696562,0.8983518660997994
ABRAND00887_0000000007,ABRAND00887,3,0.009553551549396272,52.6,-114.28,active,184,0,False,unknown,2021-06-29 00:00:00,,,,,,False,,,1.0,0.5675,7.155984821245958,0.8995528082957558
ABRAND00189_0000000007,ABRAND00189,3,0.009311016128347989,54.46,-118.82,active,286,0,False,unknown,2021-03-19 00:00:00,,,,,,False,,,1.0,0.5700000000000001,7.165295837374305,0.9007232622466187
ABRAND01028_0000000006,ABRAND01028,2,0.009274777320988796,56.12,-113.37,active,208,0,False,unknown,2021-06-05 00:00:00,,,,,,False,,,1.0,0.5725,7.174570614695294,0.9018891607488965
ABRAND00556_0000000005,ABRAND00556,5,0.009162625335642978,53.17,-115.53,active,244,0,False,unknown,2021-04-30 00:00:00,,,,,,False,,,0.0,0.5750000000000001,7.183733240030937,0.9030409610332637
ABRAND00102_0000000003,ABRAND00102,2,0.009070500920579067,57.45,-119.44,active,76,0,False,unknown,2021-10-15 00:00:00,,,,,,False,,,1.0,0.5775,7.192803740951516,0.9041811806926922
ABRAND00333_0000000006,ABRAND00333,4,0.009026449904343632,53.15,-116.24,active,347,0,False,unknown,2021-01-17 00:00:00,,,,,,False,,,0.0,0.58,7.201830190855859,0.9053158628591895
ABRAND00166_0000000001,ABRAND00166,2,0.008963388863220395,55.25,-119.0,active,86,0,False,unknown,2021-10-05 00:00:00,,,,,,False,,,1.0,0.5825,7.21079357971908,0.9064426178517123
ABRAND00543_0000000007,ABRAND00543,1,0.00885989266436341,52.98,-115.59,active,122,0,False,unknown,2021-08-30 00:00:00,,,,,,False,,,1.0,0.585,7.219653472383443,0.9075563627137423
ABRAND00343_0000000009,ABRAND00343,1,0.008844576356309898,53.56,-116.19,active,112,0,False,unknown,2021-09-09 00:00:00,,,,,,False,,,1.0,0.5875,7.228498048739753,0.9086681822184293
ABRAND00772_0000000005,ABRAND00772,1,0.008821072886880579,52.24,-114.6,active,347,0,False,unknown,2021-01-17 00:00:00,,,,,,False,,,1.0,0.59,7.2373191216266335,0.9097770471875131
ABRAND01007_0000000007,ABRAND01007,1,0.008819261120547105,53.01,-113.88,active,281,0,False,unknown,2021-03-24 00:00:00,,,,,,False,,,1.0,0.5925,7.246138382747181,0.9108856844060449
ABRAND00357_0000000007,ABRAND00357,1,0.008808368229262334,53.23,-116.12,active,115,0,False,unknown,2021-09-06 00:00:00,,,,,,False,,,1.0,0.595,7.254946750976443,0.9119929523188569
ABRAND00553_0000000009,ABRAND00553,1,0.008718248202673895,53.54,-115.54,active,147,0,False,unknown,2021-08-05 00:00:00,,,,,,False,,,1.0,0.5975,7.263664999179117,0.9130888915711105
ABRAND00730_0000000008,ABRAND00730,4,0.008694962275596003,52.22,-114.8,active,2,0,False,unknown,2021-12-28 00:00:00,,,,,,False,,,,0.6,7.272359961454713,0.9141819036342184
ABRAND00222_0000000005,ABRAND00222,1,0.008679339108971748,54.4,-118.68,active,170,0,False,unknown,2021-07-13 00:00:00,,,,,,False,,,1.0,0.6025,7.281039300563685,0.915272951765909
ABRAND00117_0000000005,ABRAND00117,1,0.00857141397220805,55.4,-119.34,active,47,0,False,unknown,2021-11-13 00:00:00,,,,,,False,,,,0.605,7.289610714535893,0.9163504330214411
ABRAND00528_0000000008,ABRAND00528,2,0.008548178786638685,52.5,-115.62,active,169,0,False,unknown,2021-07-14 00:00:00,,,,,,False,,,1.0,0.6075,7.298158893322532,0.9174249934663579
ABRAND01057_0000000007,ABRAND01057,5,0.008488932383101232,56.23,-112.85,active,88,0,False,unknown,2021-10-03 00:00:00,,,,,,False,,,1.0,0.61,7.3066478257056335,0.918492106261508
ABRAND00009_0000000004,ABRAND00009,2,0.008411333152574908,57.73,-119.92,active,293,0,False,unknown,2021-03-12 00:00:00,,,,,,False,,,1.0,0.6125,7.315059158858208,0.9195494643398042
ABRAND00616_0000000004,ABRAND00616,3,0.0083995182351192,52.97,-115.27,active,280,0,False,unknown,2021-03-25 00:00:00,,,,,,False,,,1.0,0.615,7.323458677093328,0.9206053372078266
ABRAND00182_0000000002,ABRAND00182,1,0.00837786650942219,54.95,-118.88,active,112,0,False,unknown,2021-09-09 00:00:00,,,,,,False,,,1.0,0.6175,7.3318365436027495,0.921658488316211
ABRAND01020_0000000012,ABRAND01020,2,0.008306932650794149,50.2,-113.55,active,216,0,False,unknown,2021-05-28 00:00:00,,,,,,False,,,1.0,0.62,7.340143476253544,0.922702722587385
