leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01043_0000000003,ABRAND01043,1,0.0018946415395666998,51.67,-113.06,repaired,360,0,True,unknown,2019-09-18 00:00:00,2020-09-12 00:00:00,natural,1.0,natural,2020-09-12 00:00:00,False,2020-09-12 16:00:00,0.0,1.0,0.9267734553775744,139.8132230840766,0.9984356164333745
ABRAND00804_0000000003,ABRAND00804,1,0.0018832169216844838,52.35,-114.49,repaired,360,0,True,unknown,2018-10-07 00:00:00,2019-10-02 00:00:00,natural,1.0,natural,2019-10-02 00:00:00,False,2019-10-02 16:00:00,0.0,1.0,0.9271548436308162,139.8151063009983,0.9984490648812868
ABRAND00956_0000000003,ABRAND00956,1,0.0018546147103717329,52.85,-114.12,repaired,360,0,True,unknown,2018-10-26 00:00:00,2019-10-21 00:00:00,natural,1.0,natural,2019-10-21 00:00:00,False,2019-10-21 16:00:00,0.0,1.0,0.927536231884058,139.81696091570868,0.9984623090747955
ABRAND00350_0000000004,ABRAND00350,2,0.0018493662166736197,53.2,-116.16,repaired,360,0,True,unknown,2019-08-31 00:00:00,2020-08-25 00:00:00,natural,1.0,natural,2020-08-25 00:00:00,False,2020-08-25 00:00:00,0.0,1.0,0.9279176201372998,139.81881028192535,0.9984755157877073
ABRAND00294_0000000001,ABRAND00294,4,0.0018466923901069411,54.04,-117.24,repaired,360,0,True,unknown,2020-04-11 00:00:00,2021-04-06 00:00:00,natural,1.0,natural,2021-04-06 00:00:00,False,2021-04-06 16:00:00,0.0,1.0,0.9282990083905416,139.82065697431545,0.9984887034062616
ABRAND00623_0000000004,ABRAND00623,3,0.0018301032561156049,53.12,-115.26,repaired,360,0,True,unknown,2020-09-22 00:00:00,2021-09-17 00:00:00,natural,1.0,natural,2021-09-17 00:00:00,False,2021-09-17 16:00:00,0.0,1.0,0.9286803966437834,139.82248707757157,0.9985017725583228
ABRAND00550_0000000003,ABRAND00550,5,0.0018275762963705716,54.11,-115.54,repaired,360,0,True,unknown,2017-01-15 00:00:00,2018-01-10 00:00:00,natural,1.0,natural,2018-01-10 00:00:00,False,2018-01-10 16:00:00,0.0,1.0,0.9290617848970252,139.82431465386793,0.9985148236648332
ABRAND00363_0000000001,ABRAND00363,1,0.0018186464857982056,52.92,-116.09,repaired,360,0,True,unknown,2017-04-03 00:00:00,2018-03-29 00:00:00,natural,1.0,natural,2018-03-29 00:00:00,False,2018-03-29 16:00:00,0.0,1.0,0.929443173150267,139.82613330035372,0.9985278110016892
ABRAND00176_0000000001,ABRAND00176,1,0.0018025027968558798,54.42,-118.93,repaired,360,216,True,unknown,2016-05-30 00:00:00,2017-05-24 00:00:00,natural,1.0,natural,2017-05-24 00:00:00,False,2017-05-24 16:00:00,0.0,1.0,0.9298245614035088,139.82793580315058,0.998540683053069
ABRAND00909_0000000004,ABRAND00909,3,0.0018005594974411134,52.38,-114.24,repaired,360,0,True,unknown,2020-06-04 00:00:00,2021-05-30 00:00:00,natural,1.0,natural,2021-05-30 00:00:00,False,2021-05-30 16:00:00,0.0,1.0,0.9302059496567506,139.82973636264802,0.9985535412269391
ABRAND00565_0000000002,ABRAND00565,1,0.0017881646323423081,53.19,-115.49,repaired,360,0,True,unknown,2018-09-23 00:00:00,2019-09-18 00:00:00,natural,1.0,natural,2019-09-18 00:00:00,False,2019-09-18 16:00:00,0.0,1.0,0.9305873379099924,139.83152452728035,0.9985663108864719
ABRAND00919_0000000004,ABRAND00919,2,0.0017877427444087538,52.7,-114.22,repaired,360,0,True,unknown,2019-05-28 00:00:00,2020-05-22 00:00:00,natural,1.0,natural,2020-05-22 00:00:00,False,2020-05-22 16:00:00,0.0,1.0,0.9309687261632342,139.83331227002475,0.9985790775332143
ABRAND00285_0000000006,ABRAND00285,2,0.001786973945068019,54.0,-117.38,repaired,360,0,True,unknown,2019-01-03 00:00:00,2019-12-29 00:00:00,natural,1.0,natural,2019-12-29 00:00:00,False,2019-12-29 00:00:00,0.0,1.0,0.931350114416476,139.8350992439698,0.998591838689799
ABRAND00146_0000000001,ABRAND00146,1,0.0017771489762392057,54.43,-119.15,repaired,360,0,True,unknown,2017-09-17 00:00:00,2018-09-12 00:00:00,natural,1.0,natural,2018-09-12 00:00:00,False,2018-09-12 16:00:00,0.0,0.0,0.9317315026697178,139.83687639294604,0.9986045296842159
ABRAND00922_0000000002,ABRAND00922,2,0.001776677567056465,52.7,-114.21,repaired,360,0,True,unknown,2018-05-15 00:00:00,2019-05-10 00:00:00,natural,1.0,natural,2019-05-10 00:00:00,False,2019-05-10 16:00:00,0.0,1.0,0.9321128909229596,139.8386530705131,0.9986172173122008
ABRAND00276_0000000003,ABRAND00276,1,0.001769086327719104,54.23,-117.52,repaired,360,26,True,unknown,2016-12-06 00:00:00,2017-11-30 00:00:00,natural,1.0,natural,2017-11-30 00:00:00,False,2017-11-30 16:00:00,0.0,1.0,0.9324942791762014,139.84042215684082,0.9986298507295499
ABRAND00763_0000000003,ABRAND00763,1,0.0017618921612305007,53.11,-114.64,repaired,360,0,True,unknown,2019-11-25 00:00:00,2020-11-19 00:00:00,natural,1.0,natural,2020-11-19 00:00:00,False,2020-11-19 16:00:00,0.0,1.0,0.9328756674294432,139.84218404900204,0.9986424327718437
ABRAND00654_0000000005,ABRAND00654,1,0.0017514793514832206,52.44,-115.14,repaired,360,0,True,unknown,2020-10-06 00:00:00,2021-10-01 00:00:00,natural,1.0,natural,2021-10-01 00:00:00,False,2021-10-01 16:00:00,0.0,1.0,0.933257055682685,139.8439355283535,0.9986549404540742
ABRAND00654_0000000002,ABRAND00654,4,0.001749269367282513,52.44,-115.14,repaired,360,0,True,unknown,2018-01-23 00:00:00,2019-01-18 00:00:00,natural,1.0,natural,2019-01-18 00:00:00,False,2019-01-18 16:00:00,0.0,1.0,0.9336384439359268,139.8456847977208,0.9986674323543431
ABRAND00056_0000000003,ABRAND00056,1,0.0017198342015534876,54.91,-119.68,repaired,360,0,True,unknown,2018-06-13 00:00:00,2019-06-08 00:00:00,natural,1.0,natural,2019-06-08 00:00:00,False,2019-06-08 16:00:00,0.0,1.0,0.9340198321891686,139.84740463192236,0.9986797140519059
ABRAND00591_0000000000,ABRAND00591,5,0.0017158618124633873,52.76,-115.38,repaired,360,0,True,unknown,2017-07-19 00:00:00,2018-07-14 00:00:00,natural,1.0,natural,2018-07-14 00:00:00,False,2018-07-14 16:00:00,0.0,1.0,0.9344012204424105,139.84912049373483,0.9986919673818032
ABRAND01083_0000000007,ABRAND01083,4,0.0017104296671294056,52.87,-111.75,repaired,360,0,True,unknown,2019-09-29 00:00:00,2020-09-23 00:00:00,natural,1.0,natural,2020-09-23 00:00:00,False,2020-09-23 16:00:00,0.0,1.0,0.9347826086956522,139.85083092340196,0.9987041819196086
ABRAND00344_0000000001,ABRAND00344,2,0.0017050915594561482,53.02,-116.19,repaired,360,307,True,unknown,2016-02-29 00:00:00,2017-02-22 00:00:00,natural,1.0,natural,2017-02-22 00:00:00,False,2017-02-22 16:00:00,0.0,1.0,0.9351639969488941,139.8525360149614,0.998716358336865
ABRAND00215_0000000001,ABRAND00215,1,0.0016993350620607478,54.36,-118.7,repaired,360,6,True,unknown,2016-12-26 00:00:00,2017-12-20 00:00:00,natural,1.0,natural,2017-12-20 00:00:00,False,2017-12-20 16:00:00,0.0,1.0,0.9355453852021358,139.85423535002346,0.9987284936457634
ABRAND00335_0000000004,ABRAND00335,4,0.001695046740579673,53.25,-116.23,repaired,360,0,True,unknown,2019-12-28 00:00:00,2020-12-22 00:00:00,natural,1.0,natural,2020-12-22 00:00:00,False,2020-12-22 13:30:00,0.0,1.0,0.9359267734553777,139.85593039676405,0.9987405983308568
ABRAND01077_0000000001,ABRAND01077,2,0.0016935048732074907,52.15,-112.13,repaired,360,0,True,unknown,2018-01-13 00:00:00,2019-01-08 00:00:00,natural,1.0,natural,2019-01-08 00:00:00,False,2019-01-08 16:00:00,0.0,1.0,0.9363081617086194,139.85762390163725,0.9987526920051512
ABRAND00121_0000000003,ABRAND00121,1,0.0016797592413748186,55.44,-119.3,repaired,360,0,True,unknown,2020-12-09 00:00:00,2021-12-04 00:00:00,natural,1.0,natural,2021-12-04 00:00:00,False,2021-12-04 16:00:00,0.0,1.0,0.9366895499618613,139.85930366087862,0.9987646875189989
ABRAND01118_0000000001,ABRAND01118,4,0.0016778052268400945,49.06,-110.92,repaired,360,0,True,unknown,2018-10-18 00:00:00,2019-10-13 00:00:00,natural,1.0,natural,2019-10-13 00:00:00,False,2019-10-13 16:00:00,0.0,1.0,0.937070938215103,139.86098146610547,0.9987766690788183
ABRAND00034_0000000003,ABRAND00034,1,0.0016635707472426513,55.27,-119.83,repaired,360,0,True,unknown,2019-08-28 00:00:00,2020-08-22 00:00:00,natural,1.0,natural,2020-08-22 00:00:00,False,2020-08-22 16:00:00,0.0,0.0,0.9374523264683449,139.8626450368527,0.9987885489872266
ABRAND00215_0000000008,ABRAND00215,1,0.0016627916469026422,54.36,-118.7,repaired,360,0,True,unknown,2020-04-07 00:00:00,2021-04-02 00:00:00,natural,1.0,natural,2021-04-02 00:00:00,False,2021-04-02 16:00:00,0.0,1.0,0.9378337147215866,139.86430782849962,0.9988004233319155
ABRAND00921_0000000003,ABRAND00921,1,0.0016597609984282842,52.82,-114.22,repaired,360,0,True,unknown,2018-08-10 00:00:00,2019-08-05 00:00:00,natural,1.0,natural,2019-08-05 00:00:00,False,2019-08-05 16:00:00,0.0,1.0,0.9382151029748285,139.86596758949804,0.9988122760341067
ABRAND01117_0000000002,ABRAND01117,1,0.00165166634023086,50.17,-110.93,repaired,360,0,True,unknown,2019-02-13 00:00:00,2020-02-08 00:00:00,natural,1.0,natural,2020-02-08 00:00:00,False,2020-02-08 16:00:00,0.0,1.0,0.9385964912280702,139.86761925583826,0.998824070930642
ABRAND00043_0000000003,ABRAND00043,2,0.0016320440519582767,55.23,-119.77,repaired,360,0,True,unknown,2018-07-13 00:00:00,2019-07-08 00:00:00,natural,1.0,natural,2019-07-08 00:00:00,False,2019-07-08 16:00:00,0.0,0.0,0.9389778794813121,139.8692512998902,0.9988357257002918
ABRAND00277_0000000001,ABRAND00277,1,0.0016285745028382123,54.0,-117.52,repaired,360,0,True,unknown,2020-11-01 00:00:00,2021-10-27 00:00:00,natural,1.0,natural,2021-10-27 00:00:00,False,2021-10-27 00:00:00,0.0,1.0,0.9393592677345538,139.87087987439304,0.9988473556931622
ABRAND00924_0000000006,ABRAND00924,3,0.0016224558613050577,52.68,-114.21,repaired,360,0,True,unknown,2019-09-08 00:00:00,2020-09-02 00:00:00,natural,1.0,natural,2020-09-02 00:00:00,False,2020-09-02 16:00:00,0.0,1.0,0.9397406559877957,139.87250233025435,0.9988589419915271
ABRAND01039_0000000000,ABRAND01039,1,0.00162054431398138,53.87,-113.14,repaired,360,0,True,unknown,2017-06-01 00:00:00,2018-05-27 00:00:00,natural,1.0,natural,2018-05-27 00:00:00,False,2018-05-27 16:00:00,0.0,1.0,0.9401220442410374,139.87412287456834,0.9988705146391309
ABRAND01113_0000000001,ABRAND01113,3,0.0016178482096273169,50.22,-110.96,repaired,360,0,True,unknown,2019-03-16 00:00:00,2020-03-10 00:00:00,natural,1.0,natural,2020-03-10 00:00:00,False,2020-03-10 16:00:00,0.0,1.0,0.9405034324942793,139.87574072277798,0.9988820680332867
ABRAND00440_0000000003,ABRAND00440,1,0.0015972088613417778,53.45,-115.89,repaired,360,0,True,unknown,2020-03-13 00:00:00,2021-03-08 00:00:00,natural,1.0,natural,2021-03-08 00:00:00,False,2021-03-08 16:00:00,0.0,1.0,0.940884820747521,139.87733793163932,0.9988934740375177
ABRAND00555_0000000005,ABRAND00555,1,0.0015948608551417734,53.33,-115.53,repaired,360,0,True,unknown,2019-04-11 00:00:00,2020-04-05 00:00:00,natural,1.0,natural,2020-04-05 00:00:00,False,2020-04-05 16:00:00,0.0,1.0,0.9412662090007629,139.87893279249445,0.9989048632741427
ABRAND00975_0000000000,ABRAND00975,3,0.0015944813038396744,52.68,-114.06,repaired,360,0,True,unknown,2017-02-27 00:00:00,2018-02-22 00:00:00,natural,1.0,natural,2018-02-22 00:00:00,False,2018-02-22 16:00:00,0.0,1.0,0.9416475972540046,139.8805272737983,0.9989162498003122
ABRAND00335_0000000005,ABRAND00335,1,0.001589174771930293,53.25,-116.23,repaired,360,0,True,unknown,2020-03-22 00:00:00,2021-03-17 00:00:00,natural,1.0,natural,2021-03-17 00:00:00,False,2021-03-17 16:00:00,0.0,1.0,0.9420289855072465,139.88211644857023,0.998927598431422
ABRAND00769_0000000001,ABRAND00769,4,0.0015842972473437337,52.53,-114.62,repaired,360,235,True,unknown,2016-05-11 00:00:00,2017-05-05 00:00:00,natural,1.0,natural,2017-05-05 00:00:00,False,2017-05-05 16:00:00,0.0,0.0,0.9424103737604882,139.88370074581758,0.9989389122311033
ABRAND00009_0000000004,ABRAND00009,2,0.0015711757046859638,57.73,-119.92,repaired,360,0,True,unknown,2019-07-21 00:00:00,2020-07-15 00:00:00,natural,1.0,natural,2020-07-15 00:00:00,False,2020-07-15 16:00:00,0.0,1.0,0.94279176201373,139.88527192152227,0.9989501323270902
ABRAND01108_0000000003,ABRAND01108,3,0.0015565576586826788,55.65,-111.05,repaired,360,0,True,unknown,2018-12-24 00:00:00,2019-12-19 00:00:00,natural,1.0,natural,2019-12-19 00:00:00,False,2019-12-19 16:00:00,0.0,1.0,0.9431731502669718,139.88682847918096,0.9989612480325377
ABRAND00722_0000000006,ABRAND00722,2,0.001555864160367009,52.91,-114.83,repaired,360,0,True,unknown,2018-05-28 00:00:00,2019-05-23 00:00:00,natural,1.0,natural,2019-05-23 00:00:00,False,2019-05-23 16:00:00,0.0,1.0,0.9435545385202136,139.88838434334133,0.9989723587855679
ABRAND00919_0000000003,ABRAND00919,2,0.001545491152731852,52.7,-114.22,repaired,360,0,True,unknown,2018-08-01 00:00:00,2019-07-27 00:00:00,natural,1.0,natural,2019-07-27 00:00:00,False,2019-07-27 16:00:00,0.0,1.0,0.9439359267734554,139.88992983449407,0.99898339546277
ABRAND00294_0000000002,ABRAND00294,1,0.0015282373514289031,54.04,-117.24,repaired,360,0,True,unknown,2020-12-27 00:00:00,2021-12-22 00:00:00,natural,1.0,natural,2021-12-22 00:00:00,False,2021-12-22 16:00:00,0.0,1.0,0.9443173150266972,139.8914580718455,0.9989943089269502
ABRAND00997_0000000000,ABRAND00997,3,0.0015156056231365024,52.91,-113.96,repaired,360,0,True,unknown,2017-07-09 00:00:00,2018-07-04 00:00:00,natural,1.0,natural,2018-07-04 00:00:00,False,2018-07-04 16:00:00,0.0,1.0,0.944698703279939,139.89297367746863,0.9990051321853032
ABRAND00956_0000000002,ABRAND00956,1,0.0015154009673017668,52.85,-114.12,repaired,360,0,True,unknown,2018-03-13 00:00:00,2019-03-08 00:00:00,natural,1.0,natural,2019-03-08 00:00:00,False,2019-03-08 16:00:00,0.0,1.0,0.9450800915331808,139.89448907843592,0.9990159539821658
ABRAND00894_0000000006,ABRAND00894,1,0.0015152966758331594,52.89,-114.27,repaired,360,0,True,unknown,2020-02-22 00:00:00,2021-02-16 00:00:00,natural,1.0,natural,2021-02-16 00:00:00,False,2021-02-16 16:00:00,0.0,1.0,0.9454614797864226,139.89600437511174,0.9990267750342611
ABRAND00249_0000000004,ABRAND00249,2,0.0015041268370693099,53.58,-117.9,repaired,360,0,True,unknown,2018-08-14 00:00:00,2019-08-09 00:00:00,natural,1.0,natural,2019-08-09 00:00:00,False,2019-08-09 16:00:00,0.0,1.0,0.9458428680396644,139.8975085019488,0.9990375163201898
ABRAND00909_0000000002,ABRAND00909,3,0.0015021347593406128,52.38,-114.24,repaired,360,0,True,unknown,2017-11-18 00:00:00,2018-11-13 00:00:00,natural,1.0,natural,2018-11-13 00:00:00,False,2018-11-13 16:00:00,0.0,1.0,0.9462242562929062,139.89901063670814,0.9990482433802725
ABRAND00852_0000000006,ABRAND00852,1,0.0014953161742871405,51.98,-114.36,repaired,360,0,True,unknown,2020-12-25 00:00:00,2021-12-20 00:00:00,natural,1.0,natural,2021-12-20 00:00:00,False,2021-12-20 16:00:00,0.0,1.0,0.946605644546148,139.90050595288244,0.9990589217474064
ABRAND00384_0000000002,ABRAND00384,1,0.0014924508617083028,53.28,-116.03,repaired,360,0,True,unknown,2018-06-10 00:00:00,2019-06-05 00:00:00,natural,1.0,natural,2019-06-05 00:00:00,False,2019-06-05 16:00:00,0.0,1.0,0.9469870327993898,139.90199840374416,0.9990695796527407
ABRAND00641_0000000001,ABRAND00641,3,0.001488508816134707,52.42,-115.18,repaired,360,0,True,unknown,2017-12-25 00:00:00,2018-12-20 00:00:00,natural,1.0,natural,2018-12-20 00:00:00,False,2018-12-20 16:00:00,0.0,1.0,0.9473684210526316,139.90348691256028,0.9990802094070987
ABRAND00197_0000000002,ABRAND00197,3,0.0014697930211930216,54.54,-118.78,repaired,360,0,True,unknown,2018-09-15 00:00:00,2019-09-10 00:00:00,natural,1.0,natural,2019-09-10 00:00:00,False,2019-09-10 16:00:00,0.0,1.0,0.9477498093058734,139.90495670558147,0.9990907055080309
ABRAND01020_0000000001,ABRAND01020,1,0.001466582547012361,50.2,-113.55,repaired,360,193,True,unknown,2016-06-22 00:00:00,2017-06-16 00:00:00,natural,1.0,natural,2017-06-16 00:00:00,False,2017-06-16 16:00:00,0.0,1.0,0.9481311975591152,139.90642328812848,0.9991011786822921
ABRAND00852_0000000003,ABRAND00852,1,0.0014636462331203744,51.98,-114.36,repaired,360,0,True,unknown,2019-10-06 00:00:00,2020-09-30 00:00:00,natural,1.0,natural,2020-09-30 00:00:00,False,2020-09-30 16:00:00,0.0,1.0,0.948512585812357,139.9078869343616,0.9991116308877186
ABRAND00146_0000000003,ABRAND00146,1,0.0014517367021651669,54.43,-119.15,repaired,360,0,True,unknown,2019-06-06 00:00:00,2020-05-31 00:00:00,natural,1.0,natural,2020-05-31 00:00:00,False,2020-05-31 16:00:00,0.0,1.0,0.9488939740655988,139.90933867106378,0.9991219980446809
ABRAND00818_0000000001,ABRAND00818,1,0.0014517095821480178,52.52,-114.45,repaired,360,247,True,unknown,2016-04-29 00:00:00,2017-04-23 00:00:00,natural,1.0,natural,2017-04-23 00:00:00,False,2017-04-23 16:00:00,0.0,1.0,0.9492753623188406,139.91079038064592,0.9991323650079735
ABRAND00355_0000000002,ABRAND00355,1,0.0014341285272919777,53.15,-116.13,repaired,360,220,True,unknown,2016-05-26 00:00:00,2017-05-20 00:00:00,natural,1.0,natural,2017-05-20 00:00:00,False,2017-05-20 16:00:00,0.0,1.0,0.9496567505720824,139.9122245091732,0.9991426064212575
ABRAND00705_0000000003,ABRAND00705,3,0.0014303043558735419,52.14,-114.95,repaired,360,0,True,unknown,2018-01-02 00:00:00,2018-12-28 00:00:00,natural,1.0,natural,2018-12-28 00:00:00,False,2018-12-28 00:00:00,0.0,1.0,0.9500381388253242,139.91365481352906,0.9991528205253296
ABRAND00319_0000000004,ABRAND00319,4,0.0014264315072297514,53.3,-116.3,repaired,360,0,True,unknown,2020-06-21 00:00:00,2021-06-16 00:00:00,natural,1.0,natural,2021-06-16 00:00:00,False,2021-06-16 16:00:00,0.0,1.0,0.950419527078566,139.9150812450363,0.9991630069725755
ABRAND00377_0000000000,ABRAND00377,1,0.0014258850437682082,53.4,-116.04,repaired,360,0,True,unknown,2017-03-20 00:00:00,2018-03-15 00:00:00,natural,1.0,natural,2018-03-15 00:00:00,False,2018-03-15 16:00:00,0.0,1.0,0.9508009153318078,139.91650713008008,0.9991731895174111
ABRAND01060_0000000002,ABRAND01060,1,0.0014201761113588776,56.07,-112.78,repaired,360,0,True,unknown,2019-02-21 00:00:00,2020-02-16 00:00:00,natural,1.0,natural,2020-02-16 00:00:00,False,2020-02-16 16:00:00,0.0,1.0,0.9511823035850496,139.91792730619144,0.9991833312935601
ABRAND00456_0000000000,ABRAND00456,3,0.0014061934653134068,53.34,-115.84,repaired,360,0,True,unknown,2017-05-10 00:00:00,2018-05-05 00:00:00,natural,1.0,natural,2018-05-05 00:00:00,False,2018-05-05 16:00:00,0.0,1.0,0.9515636918382915,139.91933349965674,0.9991933732166943
ABRAND00490_0000000003,ABRAND00490,1,0.0014061258957853064,53.04,-115.74,repaired,360,0,True,unknown,2018-01-06 00:00:00,2019-01-01 00:00:00,natural,1.0,natural,2019-01-01 00:00:00,False,2019-01-01 00:00:00,0.0,0.0,0.9519450800915332,139.92073962555253,0.9992034146573003
ABRAND00152_0000000001,ABRAND00152,1,0.001401376487287216,54.8,-119.12,repaired,360,0,True,unknown,2018-04-16 00:00:00,2019-04-11 00:00:00,natural,1.0,natural,2019-04-11 00:00:00,False,2019-04-11 16:00:00,0.0,1.0,0.9523264683447751,139.9221410020398,0.9992134221813819
ABRAND00158_0000000005,ABRAND00158,2,0.0013858433466818667,54.38,-119.07,repaired,360,0,True,unknown,2019-12-26 00:00:00,2020-12-20 00:00:00,natural,1.0,natural,2020-12-20 00:00:00,False,2020-12-20 16:00:00,0.0,0.0,0.9527078565980168,139.92352684538648,0.9992233187800411
ABRAND00449_0000000004,ABRAND00449,5,0.0013798164941728108,53.17,-115.87,repaired,360,0,True,unknown,2018-12-26 00:00:00,2019-12-21 00:00:00,natural,1.0,natural,2019-12-21 00:00:00,False,2019-12-21 16:00:00,0.0,1.0,0.9530892448512587,139.92490666188064,0.9992331723396796
ABRAND00316_0000000005,ABRAND00316,3,0.0013767901818937786,53.42,-116.33,repaired,360,0,True,unknown,2020-02-18 00:00:00,2021-02-12 00:00:00,natural,1.0,natural,2021-02-12 00:00:00,False,2021-02-12 16:00:00,0.0,1.0,0.9534706331045004,139.92628345206253,0.999243004287786
ABRAND00526_0000000002,ABRAND00526,2,0.0013740559278927057,52.9,-115.62,repaired,360,0,True,unknown,2019-08-21 00:00:00,2020-08-15 00:00:00,natural,1.0,natural,2020-08-15 00:00:00,False,2020-08-15 16:00:00,0.0,1.0,0.9538520213577423,139.92765750799043,0.99925281671001
ABRAND01040_0000000002,ABRAND01040,3,0.001373811869900396,51.61,-113.12,repaired,360,0,True,unknown,2019-11-05 00:00:00,2020-10-30 00:00:00,natural,1.0,natural,2020-10-30 00:00:00,False,2020-10-30 16:00:00,0.0,1.0,0.954233409610984,139.92903131986034,0.9992626273893644
ABRAND00648_0000000002,ABRAND00648,2,0.001371148980765115,52.74,-115.16,repaired,360,0,True,unknown,2020-11-11 00:00:00,2021-11-06 00:00:00,natural,1.0,natural,2021-11-06 00:00:00,False,2021-11-06 16:00:00,0.0,0.0,0.9546147978642259,139.9304024688411,0.9992724190524677
ABRAND00463_0000000003,ABRAND00463,3,0.0013486274495097508,53.61,-115.83,repaired,360,0,True,unknown,2019-01-13 00:00:00,2020-01-08 00:00:00,natural,1.0,natural,2020-01-08 00:00:00,False,2020-01-08 16:00:00,0.0,1.0,0.9549961861174676,139.9317510962906,0.9992820498845821
ABRAND00170_0000000000,ABRAND00170,1,0.0013454726414963132,55.34,-118.96,repaired,360,0,True,unknown,2017-11-14 00:00:00,2018-11-09 00:00:00,natural,1.0,natural,2018-11-09 00:00:00,False,2018-11-09 16:00:00,0.0,1.0,0.9553775743707095,139.93309656893211,0.9992916581875493
ABRAND00254_0000000003,ABRAND00254,1,0.0013351292161404326,53.41,-117.78,repaired,360,0,True,unknown,2018-08-29 00:00:00,2019-08-24 00:00:00,natural,1.0,natural,2019-08-24 00:00:00,False,2019-08-24 16:00:00,0.0,1.0,0.9557589626239512,139.93443169814825,0.9993011926259416
ABRAND00476_0000000002,ABRAND00476,4,0.001328332582875182,53.02,-115.79,repaired,360,0,True,unknown,2017-10-16 00:00:00,2018-10-11 00:00:00,natural,1.0,natural,2018-10-11 00:00:00,False,2018-10-11 16:00:00,0.0,1.0,0.9561403508771931,139.93576003073113,0.9993106785281473
ABRAND00150_0000000002,ABRAND00150,3,0.001327547683788591,54.71,-119.13,repaired,360,0,True,unknown,2019-07-06 00:00:00,2020-06-30 00:00:00,natural,1.0,natural,2020-06-30 00:00:00,False,2020-06-30 16:00:00,0.0,1.0,0.9565217391304348,139.93708757841492,0.9993201588252233
ABRAND01073_0000000004,ABRAND01073,1,0.0013190261063657641,50.15,-112.32,repaired,360,0,True,unknown,2019-04-03 00:00:00,2020-03-28 00:00:00,natural,1.0,natural,2020-03-28 00:00:00,False,2020-03-28 16:00:00,0.0,1.0,0.9569031273836767,139.93840660452128,0.9993295782679237
ABRAND00336_0000000002,ABRAND00336,3,0.001289171578831392,53.19,-116.23,repaired,360,0,True,unknown,2017-06-29 00:00:00,2018-06-24 00:00:00,natural,1.0,natural,2018-06-24 00:00:00,False,2018-06-24 16:00:00,0.0,1.0,0.9572845156369184,139.9396957761001,0.9993387845131673
ABRAND01168_0000000000,ABRAND01168,1,0.0012890154508285042,49.43,-110.31,repaired,360,0,True,unknown,2017-01-16 00:00:00,2018-01-11 00:00:00,natural,1.0,natural,2018-01-11 00:00:00,False,2018-01-11 16:00:00,0.0,1.0,0.9576659038901603,139.94098479155093,0.9993479896434678
ABRAND00585_0000000005,ABRAND00585,2,0.0012784315940876953,53.13,-115.4,repaired,360,0,True,unknown,2018-10-23 00:00:00,2019-10-18 00:00:00,natural,1.0,natural,2019-10-18 00:00:00,False,2019-10-18 16:00:00,0.0,1.0,0.958047292143402,139.94226322314503,0.9993571191922227
ABRAND00704_0000000002,ABRAND00704,1,0.0012682045904205603,52.81,-114.95,repaired,360,293,True,unknown,2016-03-14 00:00:00,2017-03-08 00:00:00,natural,1.0,natural,2017-03-08 00:00:00,False,2017-03-08 16:00:00,0.0,1.0,0.9584286803966439,139.94353142773545,0.9993661757077944
ABRAND00141_0000000001,ABRAND00141,3,0.0012572399848894765,54.52,-119.18,repaired,360,197,True,unknown,2016-06-18 00:00:00,2017-06-12 00:00:00,natural,1.0,natural,2017-06-12 00:00:00,False,2017-06-12 16:00:00,0.0,1.0,0.9588100686498856,139.94478866772033,0.9993751539228132
ABRAND01069_0000000006,ABRAND01069,2,0.0012492098949454255,50.42,-112.61,repaired,360,0,True,unknown,2020-11-08 00:00:00,2021-11-03 00:00:00,natural,1.0,natural,2021-11-03 00:00:00,False,2021-11-03 16:00:00,0.0,1.0,0.9591914569031275,139.94603787761528,0.9993840747932716
ABRAND00794_0000000003,ABRAND00794,1,0.0012485087059625635,52.64,-114.52,repaired,360,0,True,unknown,2020-01-08 00:00:00,2021-01-02 00:00:00,natural,1.0,natural,2021-01-02 00:00:00,False,2021-01-02 16:00:00,0.0,1.0,0.9595728451563692,139.94728638632125,0.9993929906563923
ABRAND00313_0000000005,ABRAND00313,1,0.0012460573596885225,52.97,-116.34,repaired,360,0,True,unknown,2019-10-30 00:00:00,2020-10-24 00:00:00,natural,1.0,natural,2020-10-24 00:00:00,False,2020-10-24 00:00:00,0.0,1.0,0.9599542334096111,139.94853244368093,0.9994018890139337
ABRAND00220_0000000003,ABRAND00220,4,0.0012247057839578997,54.45,-118.69,repaired,360,0,True,unknown,2020-01-31 00:00:00,2021-01-25 00:00:00,natural,1.0,natural,2021-01-25 00:00:00,False,2021-01-25 16:00:00,0.0,1.0,0.9603356216628528,139.9497571494649,0.9994106348953845
ABRAND01095_0000000003,ABRAND01095,4,0.0012229470291334622,51.31,-111.35,repaired,360,0,True,unknown,2017-12-19 00:00:00,2018-12-14 00:00:00,natural,1.0,natural,2018-12-14 00:00:00,False,2018-12-14 16:00:00,0.0,0.0,0.9607170099160947,139.95098009649402,0.9994193682171975
