datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-05-01,333,2.0,2.0,662.6369112814896,288.0,551.3020869372829,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,332,2.0,2.0,668.0339539978095,288.0,552.9276014015803,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-03,334,1.0,1.0,674.2305585980284,292.0,509.4808308649493,6200.0,800.0,0.0,0.0,1.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04,331,2.0,2.0,679.6276013143483,292.0,515.1821352337901,5400.0,0.0,0.0,0.0,0.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,333,3.0,3.0,685.6243154435926,295.0,498.46260342383727,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-06,333,2.0,2.0,691.2212486308871,296.0,503.71129123551106,5600.0,200.0,0.0,0.0,1.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-07,334,0.0,0.0,697.0180722891567,298.0,498.92576791848614,5800.0,400.0,0.0,0.0,1.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-08,332,1.0,1.0,702.6150054764512,299.0,494.29975286451554,5600.0,200.0,0.0,0.0,0.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,332,2.0,2.0,708.211938663746,300.0,484.6058753150133,5600.0,200.0,0.0,0.0,0.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-10,333,0.0,0.0,713.6089813800656,300.0,484.6058753150133,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-11,333,3.0,3.0,719.4058050383351,302.0,497.8452052337876,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-12,334,1.0,1.0,724.802847754655,302.0,498.1858165172007,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-13,335,3.0,3.0,730.1998904709748,302.0,505.9464684317721,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-14,338,1.0,1.0,735.5969331872947,302.0,512.5415610361117,5400.0,0.0,0.0,0.0,0.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-15,339,1.0,1.0,741.1938663745892,303.0,512.056574009318,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-16,339,0.0,0.0,746.590909090909,303.0,512.056574009318,5400.0,0.0,0.0,0.0,0.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-17,339,2.0,2.0,751.9879518072289,303.0,516.4225219861327,5400.0,0.0,0.0,0.0,0.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-18,341,3.0,3.0,757.5848849945235,304.0,517.0536328602567,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,343,1.0,1.0,763.3817086527929,306.0,531.5305942611279,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-20,342,2.0,2.0,769.1785323110624,308.0,531.1337664948794,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-21,342,0.0,0.0,774.7754654983571,309.0,530.1043852794694,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-22,341,2.0,2.0,780.9720700985761,313.0,525.4897079415315,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,339,2.0,2.0,786.369112814896,313.0,530.4280161467149,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-24,341,0.0,0.0,791.7661555312158,313.0,530.4280161467149,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-25,341,2.0,2.0,797.3630887185104,314.0,532.4733171870049,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,342,3.0,3.0,803.1599123767799,316.0,531.5484545802038,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-27,343,2.0,2.0,808.7568455640744,317.0,535.9074426584908,5600.0,200.0,0.0,0.0,0.0,0.3,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28,344,0.0,0.0,814.1538882803943,317.0,535.9074426584908,5400.0,0.0,0.0,0.0,0.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-29,344,4.0,4.0,820.1506024096385,320.0,533.9855278167964,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,345,1.0,1.0,825.5476451259584,320.0,535.9682725326403,5400.0,0.0,0.0,0.0,0.0,0.3,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31,346,1.0,1.0,831.3444687842278,322.0,532.3171195470754,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-01,345,0.0,0.0,837.3411829134722,325.0,525.543576178464,6000.0,600.0,0.0,0.0,2.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,342,1.0,1.0,842.7382256297918,325.0,526.9006670461499,5400.0,0.0,0.0,0.0,0.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-03,343,3.0,3.0,848.3351588170866,326.0,532.493425984652,5600.0,200.0,0.0,0.0,1.0,0.3,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04,345,0.0,0.0,853.9320920043812,327.0,531.5466119055287,5600.0,200.0,0.0,0.0,1.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-05,344,2.0,2.0,860.1286966046001,331.0,522.0025096716814,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-06,342,0.0,0.0,865.7256297918949,332.0,519.0627256838528,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-07,341,3.0,3.0,871.3225629791896,333.0,522.8889576347758,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-08,343,2.0,2.0,876.919496166484,334.0,525.9386469424221,5600.0,200.0,0.0,0.0,1.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,344,3.0,3.0,882.5164293537788,335.0,527.1249617797467,5600.0,200.0,0.0,0.0,1.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-10,346,0.0,0.0,887.9134720700985,335.0,527.1249617797467,5400.0,0.0,0.0,0.0,0.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11,346,1.0,1.0,893.3105147864184,335.0,527.7988282952876,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12,347,1.0,1.0,898.7075575027382,335.0,529.6612612432382,5400.0,0.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,348,0.0,0.0,904.5043811610078,337.0,528.7051210670179,5800.0,400.0,0.0,0.0,2.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14,346,1.0,1.0,910.3012048192772,339.0,526.7149631891912,5800.0,400.0,0.0,0.0,2.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-15,345,3.0,3.0,915.8981380065717,340.0,548.140431708609,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,347,2.0,2.0,922.0947426067909,344.0,538.3424190103796,6200.0,800.0,0.0,0.0,2.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-17,345,2.0,2.0,927.6916757940854,345.0,539.3842179210501,5600.0,200.0,0.0,0.0,1.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-18,346,1.0,1.0,933.0887185104053,345.0,542.9628554794092,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-06-19,347,1.0,1.0,938.8855421686748,347.0,548.4445676636547,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,346,2.0,2.0,944.6823658269442,349.0,549.8410258889662,5800.0,400.0,0.0,0.0,2.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-21,346,2.0,2.0,950.279299014239,350.0,559.5822835037884,5600.0,200.0,0.0,0.0,0.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-22,347,2.0,2.0,955.6763417305586,350.0,561.4381509662952,5400.0,0.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,349,2.0,2.0,961.0733844468784,350.0,563.2461084348225,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-24,351,0.0,0.0,966.6703176341731,351.0,561.1925934888324,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-25,350,1.0,1.0,969.8685651697699,352.0,561.6215508012452,3200.0,200.0,0.0,0.0,1.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-26,350,1.0,1.0,970.0684556407448,353.0,560.7057836206762,200.0,200.0,0.0,0.0,1.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,350,1.0,1.0,970.4682365826945,355.0,562.215384993,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,349,1.0,1.0,970.4682365826945,355.0,562.9594157630171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,350,2.0,2.0,970.4682365826945,355.0,566.7697117442979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,352,2.0,2.0,975.8652792990142,355.0,572.6647055978009,5400.0,0.0,0.0,0.0,0.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01,354,3.0,3.0,981.462212486309,356.0,574.8245216974179,5600.0,200.0,0.0,0.0,1.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,356,4.0,4.0,986.8592552026287,356.0,596.761991913287,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,360,3.0,3.0,992.4561883899232,357.0,632.9327775712693,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,362,2.0,2.0,998.4529025191677,360.0,707.581159055822,6000.0,600.0,0.0,0.0,1.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,361,1.0,1.0,1004.0498357064623,361.0,707.3954392727736,5600.0,200.0,0.0,0.0,1.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-06,361,1.0,1.0,1009.446878422782,361.0,709.5597557672858,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,362,0.0,0.0,1015.0438116100768,362.0,708.2882231699938,5600.0,200.0,0.0,0.0,1.0,0.928,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-08,361,0.0,0.0,1020.8406352683461,364.0,706.0857447983623,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-09,359,3.0,3.0,1026.4375684556408,365.0,671.4894551305905,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,361,3.0,3.0,1032.0345016429355,366.0,696.1567258532626,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,363,1.0,1.0,1037.63143483023,367.0,702.2695431301819,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-12,363,4.0,4.0,1043.2283680175246,368.0,711.6779153377241,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,366,1.0,1.0,1049.025191675794,370.0,709.5263755701045,5800.0,400.0,0.0,0.0,2.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,365,1.0,1.0,1054.8220153340635,372.0,704.6080970710851,5800.0,400.0,0.0,0.0,2.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-15,364,1.0,1.0,1060.2190580503834,372.0,709.6100126921306,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-07-16,365,4.0,4.0,1066.0158817086528,374.0,722.6801737889998,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-17,367,2.0,2.0,1071.6128148959474,375.0,723.6153508422753,5600.0,200.0,0.0,0.0,1.0,0.354,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-18,368,1.0,1.0,1077.2097480832422,376.0,728.8932394327687,5600.0,200.0,0.0,0.0,1.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,368,0.0,0.0,1083.0065717415114,378.0,725.7327525177757,5800.0,400.0,0.0,0.0,2.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,366,2.0,2.0,1088.803395399781,380.0,724.6654719396768,5800.0,400.0,0.0,0.0,2.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,366,0.0,0.0,1094.8001095290251,383.0,709.863359906059,6000.0,600.0,0.0,0.0,2.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-22,363,0.0,0.0,1100.5969331872946,385.0,707.9152119494861,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-23,361,0.0,0.0,1105.9939759036145,385.0,707.9152119494861,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,361,1.0,1.0,1111.7907995618837,387.0,701.9236959930972,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,360,3.0,3.0,1117.5876232201533,389.0,705.9124087921432,5800.0,400.0,0.0,0.0,2.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-26,361,0.0,0.0,1122.9846659364732,389.0,705.9124087921432,5400.0,0.0,0.0,0.0,0.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27,361,3.0,3.0,1128.381708652793,389.0,716.62892248191,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-28,364,1.0,1.0,1133.7787513691128,389.0,722.3661556277361,5400.0,0.0,0.0,0.0,0.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-29,365,4.0,4.0,1139.1757940854325,389.0,728.3113959054776,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-30,369,2.0,2.0,1144.9726177437021,391.0,727.0673262155647,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,369,0.0,0.0,1151.169222343921,395.0,706.9617324040878,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-01,365,1.0,1.0,1157.1659364731654,398.0,703.4686102917517,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-02,363,2.0,2.0,1162.76286966046,399.0,699.0256393435645,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,364,0.0,0.0,1168.5596933187296,401.0,694.9032652237427,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,362,1.0,1.0,1174.1566265060242,402.0,693.8693132319538,5600.0,200.0,0.0,0.0,1.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05,362,4.0,4.0,1179.7535596933187,403.0,702.8746407613454,5600.0,200.0,0.0,0.0,1.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,365,1.0,1.0,1185.3504928806133,404.0,689.0487332321321,5600.0,200.0,0.0,0.0,0.0,0.7,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,365,0.0,0.0,1190.947426067908,405.0,685.3050131601439,5600.0,200.0,0.0,0.0,0.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,364,1.0,1.0,1196.7442497261775,407.0,684.9952366324006,5800.0,400.0,0.0,0.0,2.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09,363,0.0,0.0,1202.1412924424974,407.0,684.9952366324006,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,363,2.0,2.0,1207.738225629792,408.0,683.077083046962,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,364,3.0,3.0,1213.3351588170865,409.0,691.5551693418216,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-12,366,1.0,1.0,1218.932092004381,410.0,684.78565998483,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,366,0.0,0.0,1224.5290251916758,411.0,681.4241900369663,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-14,365,1.0,1.0,1230.1259583789706,412.0,655.8747665214981,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-15,365,2.0,2.0,1235.5230010952903,412.0,658.2954728681901,5400.0,0.0,0.0,0.0,0.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-16,367,2.0,2.0,1241.5197152245344,415.0,654.3364605822509,6000.0,600.0,0.0,0.0,2.0,0.628,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-17,366,0.0,0.0,1247.9162102957284,420.0,612.1823527424078,6400.0,1000.0,0.0,0.0,2.0,0.3,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,361,2.0,2.0,1253.513143483023,421.0,632.8367683461523,5600.0,200.0,0.0,0.0,1.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-19,362,0.0,0.0,1258.910186199343,421.0,632.8367683461523,5400.0,0.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,362,1.0,1.0,1264.707009857612,423.0,627.7385643391364,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21,361,0.0,0.0,1270.3039430449069,424.0,626.6740284754752,5600.0,200.0,0.0,0.0,1.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,360,1.0,1.0,1275.7009857612265,424.0,644.1996917800033,5400.0,0.0,0.0,0.0,0.0,0.374,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23,361,4.0,4.0,1281.0980284775464,424.0,647.9172508180399,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-24,365,3.0,3.0,1284.2962760131434,425.0,649.2684981783829,3200.0,200.0,0.0,0.0,1.0,0.072,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,367,2.0,2.0,1284.2962760131434,425.0,651.5486067438425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,369,1.0,1.0,1284.4961664841182,426.0,651.1750319851202,200.0,200.0,0.0,0.0,1.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,369,0.0,0.0,1284.6960569550931,427.0,649.3301196104954,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,368,4.0,4.0,1284.6960569550931,427.0,657.4431844913253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,372,2.0,2.0,1290.4928806133626,429.0,644.2909417477309,5800.0,400.0,0.0,0.0,0.0,0.072,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-30,372,1.0,1.0,1296.289704271632,431.0,643.3406070525685,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
