leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00839_0000000000,ABRAND00839,1,0.006584548362901399,53.02,-114.39,repaired,360,0,True,unknown,2017-02-09 00:00:00,2018-02-04 00:00:00,natural,1.0,natural,2018-02-04 00:00:00,False,2018-02-04 16:00:00,0.0,1.0,0.7532221379833207,156.2079809425746,0.9860807013379336
ABRAND01108_0000000003,ABRAND01108,1,0.006579203210502697,55.65,-111.05,repaired,360,0,True,unknown,2018-10-29 00:00:00,2019-10-24 00:00:00,natural,1.0,natural,2019-10-24 00:00:00,False,2019-10-24 13:30:00,0.0,1.0,0.7536012130401819,156.2145601457851,0.9861222333088155
ABRAND00413_0000000004,ABRAND00413,1,0.006573114331752887,53.92,-115.95,repaired,360,0,True,unknown,2020-10-03 00:00:00,2021-09-28 00:00:00,natural,1.0,natural,2021-09-28 00:00:00,False,2021-09-28 16:00:00,0.0,1.0,0.7539802880970432,156.22113326011686,0.986163726842956
ABRAND00228_0000000001,ABRAND00228,1,0.006572771914054407,54.55,-118.63,repaired,360,0,True,unknown,2017-05-12 00:00:00,2018-05-07 00:00:00,natural,1.0,natural,2018-05-07 00:00:00,False,2018-05-07 16:00:00,0.0,1.0,0.7543593631539045,156.2277060320309,0.9862052182155454
ABRAND00301_0000000001,ABRAND00301,2,0.006571314016858412,54.15,-116.92,repaired,360,31,True,unknown,2016-12-01 00:00:00,2017-11-25 00:00:00,natural,1.0,natural,2017-11-25 00:00:00,False,2017-11-25 16:00:00,0.0,1.0,0.7547384382107657,156.23427734604778,0.9862467003849926
ABRAND00341_0000000001,ABRAND00341,1,0.0065624939526442265,53.35,-116.21,repaired,360,0,True,unknown,2017-10-11 00:00:00,2018-10-06 00:00:00,natural,1.0,natural,2018-10-06 00:00:00,False,2018-10-06 16:00:00,0.0,1.0,0.755117513267627,156.24083984000043,0.9862881268767782
ABRAND00019_0000000004,ABRAND00019,1,0.006559372752437365,54.97,-119.89,repaired,360,0,True,unknown,2018-02-05 00:00:00,2019-01-31 00:00:00,natural,1.0,natural,2019-01-31 00:00:00,False,2019-01-31 16:00:00,0.0,1.0,0.7554965883244883,156.24739921275287,0.9863295336656313
ABRAND00638_0000000002,ABRAND00638,1,0.006525973555280453,52.89,-115.19,repaired,360,267,True,unknown,2016-04-09 00:00:00,2017-04-03 00:00:00,natural,1.0,natural,2017-04-03 00:00:00,False,2017-04-03 16:00:00,0.0,1.0,0.7558756633813495,156.25392518630815,0.9863707296182419
ABRAND01144_0000000001,ABRAND01144,1,0.0065116678444960795,55.24,-110.6,repaired,360,184,True,unknown,2016-07-01 00:00:00,2017-06-25 00:00:00,natural,1.0,natural,2017-06-25 00:00:00,False,2017-06-25 13:30:00,0.0,1.0,0.7562547384382108,156.26043685415266,0.9864118352644211
ABRAND00349_0000000001,ABRAND00349,2,0.006495693369172488,53.94,-116.17,repaired,360,0,True,unknown,2018-07-31 00:00:00,2019-07-26 00:00:00,natural,1.0,natural,2019-07-26 00:00:00,False,2019-07-26 16:00:00,0.0,0.0,0.756633813495072,156.26693254752183,0.9864528400699022
ABRAND01035_0000000003,ABRAND01035,1,0.006488114885079445,56.1,-113.23,repaired,360,0,True,unknown,2020-12-08 00:00:00,2021-12-03 00:00:00,natural,1.0,natural,2021-12-03 00:00:00,False,2021-12-03 16:00:00,0.0,1.0,0.7570128885519333,156.27342066240692,0.9864937970353379
ABRAND00863_0000000006,ABRAND00863,5,0.006475455305650377,52.55,-114.33,repaired,360,0,True,unknown,2020-04-21 00:00:00,2021-04-16 00:00:00,natural,1.0,natural,2021-04-16 00:00:00,False,2021-04-16 16:00:00,0.0,1.0,0.7573919636087946,156.27989611771258,0.9865346740857343
ABRAND00441_0000000000,ABRAND00441,2,0.006467448999079346,53.21,-115.89,repaired,360,0,True,unknown,2017-01-15 00:00:00,2018-01-10 00:00:00,natural,1.0,natural,2018-01-10 00:00:00,False,2018-01-10 16:00:00,0.0,1.0,0.7577710386656558,156.28636356671166,0.9865755005954067
ABRAND01042_0000000001,ABRAND01042,1,0.006454622684062796,51.66,-113.08,repaired,360,0,True,unknown,2017-01-10 00:00:00,2018-01-05 00:00:00,natural,1.0,natural,2018-01-05 00:00:00,False,2018-01-05 16:00:00,0.0,0.0,0.7581501137225171,156.29281818939572,0.9866162461375023
ABRAND00012_0000000002,ABRAND00012,2,0.006439525972999043,54.75,-119.91,repaired,360,0,True,unknown,2018-07-09 00:00:00,2019-07-04 00:00:00,natural,1.0,natural,2019-07-04 00:00:00,False,2019-07-04 16:00:00,0.0,1.0,0.7585291887793784,156.29925771536873,0.9866568963798871
ABRAND00976_0000000003,ABRAND00976,3,0.006426853648353644,56.07,-114.05,repaired,360,0,True,unknown,2018-08-30 00:00:00,2019-08-25 00:00:00,natural,1.0,natural,2019-08-25 00:00:00,False,2019-08-25 13:30:00,0.0,1.0,0.7589082638362395,156.30568456901707,0.9866974666267767
ABRAND00150_0000000001,ABRAND00150,1,0.006417473290217728,54.71,-119.13,repaired,360,0,True,unknown,2018-07-10 00:00:00,2019-07-05 00:00:00,natural,1.0,natural,2019-07-05 00:00:00,False,2019-07-05 16:00:00,0.0,1.0,0.7592873388931008,156.3121020423073,0.9867379776590853
ABRAND00412_0000000001,ABRAND00412,2,0.006417223096646073,53.18,-115.96,repaired,360,305,True,unknown,2016-03-02 00:00:00,2017-02-24 00:00:00,natural,1.0,natural,2017-02-24 00:00:00,False,2017-02-24 16:00:00,0.0,1.0,0.759666413949962,156.31851926540392,0.9867784871120184
ABRAND01008_0000000008,ABRAND01008,3,0.006416874751835468,52.77,-113.88,repaired,360,0,True,unknown,2019-12-10 00:00:00,2020-12-04 00:00:00,natural,1.0,natural,2020-12-04 00:00:00,False,2020-12-04 16:00:00,0.0,1.0,0.7600454890068233,156.32493614015576,0.9868189943659852
ABRAND00620_0000000008,ABRAND00620,1,0.0064157161104419075,52.82,-115.27,repaired,360,0,True,unknown,2020-10-16 00:00:00,2021-10-11 00:00:00,natural,1.0,natural,2021-10-11 00:00:00,False,2021-10-11 16:00:00,0.0,1.0,0.7604245640636846,156.3313518562662,0.986859494305896
ABRAND01091_0000000007,ABRAND01091,1,0.006406802232794373,50.8,-111.46,repaired,360,0,True,unknown,2018-12-14 00:00:00,2019-12-09 00:00:00,natural,1.0,natural,2019-12-09 00:00:00,False,2019-12-09 16:00:00,0.0,1.0,0.7608036391205458,156.33775865849898,0.9868999379759372
ABRAND00563_0000000003,ABRAND00563,1,0.006370381869550733,53.0,-115.5,repaired,360,0,True,unknown,2018-04-22 00:00:00,2019-04-17 00:00:00,natural,1.0,natural,2019-04-17 00:00:00,False,2019-04-17 16:00:00,0.0,1.0,0.7611827141774071,156.34412904036853,0.9869401517382803
ABRAND00679_0000000007,ABRAND00679,1,0.006348728112707048,52.91,-115.06,repaired,360,0,True,unknown,2020-12-24 00:00:00,2021-12-19 00:00:00,natural,1.0,natural,2021-12-19 00:00:00,False,2021-12-19 16:00:00,0.0,0.0,0.7615617892342684,156.35047776848123,0.9869802288088128
ABRAND00459_0000000002,ABRAND00459,1,0.006306871678755088,53.03,-115.84,repaired,360,235,True,unknown,2016-05-11 00:00:00,2017-05-05 00:00:00,natural,1.0,natural,2017-05-05 00:00:00,False,2017-05-05 16:00:00,0.0,1.0,0.7619408642911296,156.35678464016,0.9870200416558307
ABRAND00003_0000000004,ABRAND00003,1,0.006275953110744712,55.25,-119.96,repaired,360,0,True,unknown,2018-12-13 00:00:00,2019-12-08 00:00:00,natural,1.0,natural,2019-12-08 00:00:00,False,2019-12-08 16:00:00,0.0,1.0,0.7623199393479909,156.36306059327075,0.9870596593258606
ABRAND01159_0000000004,ABRAND01159,2,0.006273932603960466,55.1,-110.47,repaired,360,0,True,unknown,2019-10-30 00:00:00,2020-10-24 00:00:00,natural,1.0,natural,2020-10-24 00:00:00,False,2020-10-24 00:00:00,0.0,1.0,0.7626990144048521,156.3693345258747,0.9870992642412109
ABRAND00022_0000000001,ABRAND00022,1,0.006273801120285622,55.33,-119.88,repaired,360,0,True,unknown,2017-01-24 00:00:00,2018-01-19 00:00:00,natural,1.0,natural,2018-01-19 00:00:00,False,2018-01-19 16:00:00,0.0,1.0,0.7630780894617134,156.37560832699498,0.9871388683265553
ABRAND00130_0000000006,ABRAND00130,1,0.006263831751764169,54.61,-119.26,repaired,360,0,True,unknown,2020-11-07 00:00:00,2021-11-02 00:00:00,natural,1.0,natural,2021-11-02 00:00:00,False,2021-11-02 16:00:00,0.0,0.0,0.7634571645185747,156.38187215874675,0.9871784094791236
ABRAND00495_0000000001,ABRAND00495,1,0.006256650317784883,53.44,-115.73,repaired,360,0,True,unknown,2017-05-03 00:00:00,2018-04-28 00:00:00,natural,1.0,natural,2018-04-28 00:00:00,False,2018-04-28 00:00:00,0.0,1.0,0.7638362395754359,156.38812880906454,0.9872179052980707
ABRAND00558_0000000001,ABRAND00558,2,0.0062455886044741485,53.34,-115.52,repaired,360,0,True,unknown,2017-02-27 00:00:00,2018-02-22 00:00:00,natural,1.0,natural,2018-02-22 00:00:00,False,2018-02-22 16:00:00,0.0,1.0,0.7642153146322972,156.39437439766903,0.9872573312886905
ABRAND00618_0000000002,ABRAND00618,1,0.006244751299451336,53.09,-115.27,repaired,360,0,True,unknown,2018-11-12 00:00:00,2019-11-07 00:00:00,natural,1.0,natural,2019-11-07 00:00:00,False,2019-11-07 16:00:00,0.0,1.0,0.7645943896891585,156.40061914896847,0.9872967519937267
ABRAND00067_0000000003,ABRAND00067,4,0.006237115244353465,54.85,-119.61,repaired,360,0,True,unknown,2019-09-01 00:00:00,2020-08-26 00:00:00,natural,1.0,natural,2020-08-26 00:00:00,False,2020-08-26 00:00:00,0.0,1.0,0.7649734647460197,156.40685626421282,0.987336124495294
ABRAND00451_0000000000,ABRAND00451,2,0.006226193744646674,52.89,-115.85,repaired,360,0,True,unknown,2017-08-27 00:00:00,2018-08-22 00:00:00,natural,1.0,natural,2018-08-22 00:00:00,False,2018-08-22 16:00:00,0.0,1.0,0.765352539802881,156.41308245795747,0.9873754280536483
ABRAND00216_0000000002,ABRAND00216,1,0.006217076848597022,54.19,-118.7,repaired,360,0,True,unknown,2018-03-25 00:00:00,2019-03-20 00:00:00,natural,1.0,natural,2019-03-20 00:00:00,False,2019-03-20 16:00:00,0.0,1.0,0.7657316148597422,156.41929953480607,0.9874146740605562
ABRAND00685_0000000002,ABRAND00685,2,0.006208637039994997,53.14,-115.05,repaired,360,336,True,unknown,2016-01-31 00:00:00,2017-01-24 00:00:00,natural,1.0,natural,2017-01-24 00:00:00,False,2017-01-24 16:00:00,0.0,1.0,0.7661106899166035,156.42550817184608,0.9874538667902094
ABRAND01082_0000000003,ABRAND01082,1,0.006207268919950175,52.86,-111.77,repaired,360,0,True,unknown,2020-08-21 00:00:00,2021-08-16 00:00:00,natural,1.0,natural,2021-08-16 00:00:00,False,2021-08-16 16:00:00,0.0,1.0,0.7664897649734648,156.43171544076603,0.9874930508834487
ABRAND00426_0000000001,ABRAND00426,4,0.006173281919412102,53.07,-115.91,repaired,360,302,True,unknown,2016-03-05 00:00:00,2017-02-27 00:00:00,natural,1.0,natural,2017-02-27 00:00:00,False,2017-02-27 00:00:00,0.0,1.0,0.766868840030326,156.43788872268544,0.9875320204298695
ABRAND00768_0000000004,ABRAND00768,2,0.0061647221060725085,52.04,-114.62,repaired,360,0,True,unknown,2019-05-07 00:00:00,2020-05-01 00:00:00,natural,1.0,natural,2020-05-01 00:00:00,False,2020-05-01 16:00:00,0.0,1.0,0.7672479150871873,156.4440534447915,0.9875709359414921
ABRAND01011_0000000001,ABRAND01011,2,0.006146959193675345,55.66,-113.86,repaired,360,0,True,unknown,2017-02-13 00:00:00,2018-02-08 00:00:00,natural,1.0,natural,2018-02-08 00:00:00,False,2018-02-08 16:00:00,0.0,1.0,0.7676269901440486,156.45020040398518,0.9876097393227036
ABRAND00347_0000000002,ABRAND00347,2,0.006142381801546815,53.16,-116.19,repaired,360,178,True,unknown,2016-07-07 00:00:00,2017-07-01 00:00:00,natural,1.0,natural,2017-07-01 00:00:00,False,2017-07-01 16:00:00,0.0,1.0,0.7680060652009097,156.45634278578672,0.987648513808605
ABRAND01133_0000000001,ABRAND01133,2,0.0061380446370591585,54.71,-110.71,repaired,360,0,True,unknown,2018-08-29 00:00:00,2019-08-24 00:00:00,natural,1.0,natural,2019-08-24 00:00:00,False,2019-08-24 16:00:00,0.0,1.0,0.768385140257771,156.46248083042377,0.9876872609156608
ABRAND00924_0000000003,ABRAND00924,1,0.006135500818968379,52.68,-114.21,repaired,360,0,True,unknown,2019-09-05 00:00:00,2020-08-30 00:00:00,natural,1.0,natural,2020-08-30 00:00:00,False,2020-08-30 16:00:00,0.0,1.0,0.7687642153146322,156.46861633124274,0.9877259919645747
ABRAND00750_0000000005,ABRAND00750,5,0.006128621402945818,51.97,-114.69,repaired,360,0,True,unknown,2020-06-25 00:00:00,2021-06-20 00:00:00,natural,1.0,natural,2021-06-20 00:00:00,False,2021-06-20 16:00:00,0.0,1.0,0.7691432903714935,156.4747449526457,0.9877646795863901
ABRAND00499_0000000001,ABRAND00499,3,0.0061137139058333265,53.11,-115.72,repaired,360,0,True,unknown,2017-10-18 00:00:00,2018-10-13 00:00:00,natural,1.0,natural,2018-10-13 00:00:00,False,2018-10-13 16:00:00,0.0,1.0,0.7695223654283548,156.48085866655154,0.9878032731029293
ABRAND00762_0000000002,ABRAND00762,3,0.006101402998421188,52.19,-114.64,repaired,360,0,True,unknown,2017-07-05 00:00:00,2018-06-30 00:00:00,natural,1.0,natural,2018-06-30 00:00:00,False,2018-06-30 00:00:00,0.0,1.0,0.769901440485216,156.48696006954995,0.9878417889054607
ABRAND01161_0000000005,ABRAND01161,2,0.006098904155219706,55.39,-110.45,repaired,360,0,True,unknown,2020-07-15 00:00:00,2021-07-10 00:00:00,natural,1.0,natural,2021-07-10 00:00:00,False,2021-07-10 16:00:00,0.0,1.0,0.7702805155420773,156.49305897370516,0.9878802889337593
ABRAND00139_0000000003,ABRAND00139,2,0.006098439665813886,55.02,-119.19,repaired,360,155,True,unknown,2016-07-30 00:00:00,2017-07-24 00:00:00,natural,1.0,natural,2017-07-24 00:00:00,False,2017-07-24 16:00:00,0.0,1.0,0.7706595905989386,156.49915741337097,0.9879187860299157
ABRAND00041_0000000005,ABRAND00041,2,0.006096198032839043,55.18,-119.78,repaired,360,0,True,unknown,2018-05-09 00:00:00,2019-05-04 00:00:00,natural,1.0,natural,2019-05-04 00:00:00,False,2019-05-04 16:00:00,0.0,1.0,0.7710386656557998,156.50525361140382,0.9879572689755082
ABRAND00481_0000000005,ABRAND00481,1,0.006089860370479546,52.74,-115.77,repaired,360,0,True,unknown,2019-12-30 00:00:00,2020-12-24 00:00:00,natural,1.0,natural,2020-12-24 00:00:00,False,2020-12-24 00:00:00,0.0,1.0,0.7714177407126611,156.5113434717743,0.9879957119138839
ABRAND00318_0000000001,ABRAND00318,5,0.0060884774251784065,53.33,-116.31,repaired,360,0,True,unknown,2017-07-11 00:00:00,2018-07-06 00:00:00,natural,1.0,natural,2018-07-06 00:00:00,False,2018-07-06 16:00:00,0.0,1.0,0.7717968157695223,156.51743194919948,0.9880341461222596
ABRAND00019_0000000001,ABRAND00019,2,0.0060839041351093415,54.97,-119.89,repaired,360,0,True,unknown,2017-01-04 00:00:00,2017-12-30 00:00:00,natural,1.0,natural,2017-12-30 00:00:00,False,2017-12-30 00:00:00,0.0,1.0,0.7721758908263836,156.52351585333457,0.98807255146122
ABRAND00026_0000000002,ABRAND00026,2,0.0060662544644997304,55.07,-119.86,repaired,360,0,True,unknown,2020-01-08 00:00:00,2021-01-02 00:00:00,natural,1.0,natural,2021-01-02 00:00:00,False,2021-01-02 16:00:00,0.0,1.0,0.7725549658832449,156.52958210779906,0.9881108453846209
ABRAND00861_0000000001,ABRAND00861,1,0.006065970665219186,52.46,-114.34,repaired,360,0,True,unknown,2017-10-01 00:00:00,2018-09-26 00:00:00,natural,1.0,natural,2018-09-26 00:00:00,False,2018-09-26 16:00:00,0.0,1.0,0.7729340409401061,156.53564807846428,0.9881491375165067
ABRAND00367_0000000006,ABRAND00367,1,0.00605786430027936,53.11,-116.08,repaired,360,0,True,unknown,2020-03-19 00:00:00,2021-03-14 00:00:00,natural,1.0,natural,2021-03-14 00:00:00,False,2021-03-14 16:00:00,0.0,1.0,0.7733131159969674,156.54170594276457,0.9881873784760389
ABRAND00111_0000000002,ABRAND00111,2,0.006056929486311946,55.55,-119.38,repaired,360,0,True,unknown,2018-01-10 00:00:00,2019-01-05 00:00:00,natural,1.0,natural,2019-01-05 00:00:00,False,2019-01-05 16:00:00,0.0,1.0,0.7736921910538287,156.54776287225087,0.9882256135344512
ABRAND00443_0000000005,ABRAND00443,3,0.006049883652171915,52.9,-115.88,repaired,360,0,True,unknown,2018-02-03 00:00:00,2019-01-29 00:00:00,natural,1.0,natural,2019-01-29 00:00:00,False,2019-01-29 16:00:00,0.0,1.0,0.7740712661106899,156.55381275590304,0.9882638041152316
ABRAND00998_0000000002,ABRAND00998,4,0.006048593225126462,52.77,-113.94,repaired,360,155,True,unknown,2016-07-30 00:00:00,2017-07-24 00:00:00,natural,1.0,natural,2017-07-24 00:00:00,False,2017-07-24 16:00:00,0.0,1.0,0.7744503411675512,156.55986134912817,0.9883019865500443
ABRAND01132_0000000004,ABRAND01132,3,0.006015619911421477,50.55,-110.71,repaired,360,0,True,unknown,2020-02-12 00:00:00,2021-02-06 00:00:00,natural,1.0,natural,2021-02-06 00:00:00,False,2021-02-06 16:00:00,0.0,1.0,0.7748294162244124,156.56587696903958,0.9883399608370521
ABRAND00338_0000000002,ABRAND00338,3,0.0060106036355271975,53.05,-116.21,repaired,360,0,True,unknown,2017-09-23 00:00:00,2018-09-18 00:00:00,natural,1.0,natural,2018-09-18 00:00:00,False,2018-09-18 16:00:00,0.0,1.0,0.7752084912812737,156.5718875726751,0.988377903458246
ABRAND00631_0000000004,ABRAND00631,3,0.005988375776356018,53.18,-115.21,repaired,360,0,True,unknown,2018-12-15 00:00:00,2019-12-10 00:00:00,natural,1.0,natural,2019-12-10 00:00:00,False,2019-12-10 16:00:00,0.0,1.0,0.775587566338135,156.57787594845146,0.9884157057635431
ABRAND01056_0000000001,ABRAND01056,1,0.005963161707943607,54.6,-112.86,repaired,360,169,True,unknown,2016-07-16 00:00:00,2017-07-10 00:00:00,natural,1.0,natural,2017-07-10 00:00:00,False,2017-07-10 16:00:00,0.0,1.0,0.7759666413949962,156.5838391101594,0.9884533489021566
ABRAND00261_0000000001,ABRAND00261,1,0.0059606917466016335,54.06,-117.65,repaired,360,0,True,unknown,2018-04-02 00:00:00,2019-03-28 00:00:00,natural,1.0,natural,2019-03-28 00:00:00,False,2019-03-28 16:00:00,0.0,1.0,0.7763457164518575,156.589799801906,0.9884909764488573
ABRAND00102_0000000001,ABRAND00102,1,0.0059595191929401785,57.45,-119.44,repaired,360,33,True,unknown,2016-11-29 00:00:00,2017-11-23 00:00:00,natural,1.0,natural,2017-11-23 00:00:00,False,2017-11-23 16:00:00,0.0,1.0,0.7767247915087188,156.59575932109894,0.9885285965936793
ABRAND00827_0000000002,ABRAND00827,3,0.005954902098591295,52.68,-114.43,repaired,360,0,True,unknown,2019-11-02 00:00:00,2020-10-27 00:00:00,natural,1.0,natural,2020-10-27 00:00:00,False,2020-10-27 00:00:00,0.0,1.0,0.77710386656558,156.60171422319752,0.9885661875925664
ABRAND00992_0000000004,ABRAND00992,2,0.005940347852098305,52.77,-113.99,repaired,360,0,True,unknown,2019-06-01 00:00:00,2020-05-26 00:00:00,natural,1.0,natural,2020-05-26 00:00:00,False,2020-05-26 16:00:00,0.0,1.0,0.7774829416224412,156.6076545710496,0.9886036867161121
ABRAND00406_0000000004,ABRAND00406,4,0.005923502077350797,53.09,-115.97,repaired,360,0,True,unknown,2018-12-05 00:00:00,2019-11-30 00:00:00,natural,1.0,natural,2019-11-30 00:00:00,False,2019-11-30 16:00:00,0.0,1.0,0.7778620166793025,156.61357807312694,0.9886410794987827
ABRAND00057_0000000001,ABRAND00057,3,0.005916948501170342,56.03,-119.68,repaired,360,0,True,unknown,2017-05-01 00:00:00,2018-04-26 00:00:00,natural,1.0,natural,2018-04-26 00:00:00,False,2018-04-26 16:00:00,0.0,1.0,0.7782410917361637,156.61949502162813,0.9886784309112561
ABRAND00119_0000000001,ABRAND00119,1,0.005902439739470845,55.6,-119.32,repaired,360,317,True,unknown,2016-02-19 00:00:00,2017-02-12 00:00:00,natural,1.0,natural,2017-02-12 00:00:00,False,2017-02-12 16:00:00,0.0,,0.778620166793025,156.62539746136758,0.9887156907355158
ABRAND00466_0000000003,ABRAND00466,5,0.005900042836448632,52.72,-115.82,repaired,360,0,True,unknown,2017-11-28 00:00:00,2018-11-23 00:00:00,natural,1.0,natural,2018-11-23 00:00:00,False,2018-11-23 16:00:00,0.0,1.0,0.7789992418498862,156.63129750420404,0.9887529354290518
ABRAND00572_0000000003,ABRAND00572,4,0.00586102399604533,53.21,-115.44,repaired,360,0,True,unknown,2018-07-08 00:00:00,2019-07-03 00:00:00,natural,1.0,natural,2019-07-03 00:00:00,False,2019-07-03 16:00:00,0.0,1.0,0.7793783169067475,156.63715852820008,0.9887899338117062
ABRAND00614_0000000004,ABRAND00614,2,0.005836922978416257,52.97,-115.27,repaired,360,0,True,unknown,2018-12-21 00:00:00,2019-12-16 00:00:00,natural,1.0,natural,2019-12-16 00:00:00,False,2019-12-16 16:00:00,0.0,1.0,0.7797573919636088,156.64299545117848,0.988826780053937
ABRAND00832_0000000008,ABRAND00832,1,0.0058021728025138926,52.39,-114.42,repaired,360,0,True,unknown,2020-02-29 00:00:00,2021-02-23 00:00:00,natural,1.0,natural,2021-02-23 00:00:00,False,2021-02-23 16:00:00,0.0,1.0,0.78013646702047,156.64879762398098,0.9888634069317179
ABRAND00216_0000000005,ABRAND00216,1,0.005800954614265471,54.19,-118.7,repaired,360,0,True,unknown,2020-05-11 00:00:00,2021-05-06 00:00:00,natural,1.0,natural,2021-05-06 00:00:00,False,2021-05-06 16:00:00,0.0,1.0,0.7805155420773313,156.65459857859526,0.9889000261195465
ABRAND00617_0000000002,ABRAND00617,1,0.005800804096888156,52.53,-115.27,repaired,360,80,True,unknown,2016-10-13 00:00:00,2017-10-07 00:00:00,natural,1.0,natural,2017-10-07 00:00:00,False,2017-10-07 16:00:00,0.0,1.0,0.7808946171341926,156.66039938269213,0.988936644357217
ABRAND00772_0000000001,ABRAND00772,4,0.005792131411411892,52.24,-114.6,repaired,360,0,True,unknown,2018-07-14 00:00:00,2019-07-09 00:00:00,natural,1.0,natural,2019-07-09 00:00:00,False,2019-07-09 16:00:00,0.0,1.0,0.7812736921910538,156.66619151410356,0.988973207847571
ABRAND00660_0000000005,ABRAND00660,3,0.0057800138325548615,52.87,-115.13,repaired,360,0,True,unknown,2020-06-15 00:00:00,2021-06-10 00:00:00,natural,1.0,natural,2021-06-10 00:00:00,False,2021-06-10 16:00:00,0.0,1.0,0.7816527672479151,156.6719715279361,0.9890096948443259
ABRAND00058_0000000002,ABRAND00058,5,0.005779142671324246,55.27,-119.67,repaired,360,0,True,unknown,2018-05-01 00:00:00,2019-04-26 00:00:00,natural,1.0,natural,2019-04-26 00:00:00,False,2019-04-26 16:00:00,0.0,1.0,0.7820318423047763,156.67775067060742,0.9890461763417762
ABRAND00762_0000000004,ABRAND00762,2,0.005776898268477411,52.19,-114.64,repaired,360,0,True,unknown,2020-09-10 00:00:00,2021-09-05 00:00:00,natural,1.0,natural,2021-09-05 00:00:00,False,2021-09-05 16:00:00,0.0,1.0,0.7824109173616376,156.6835275688759,0.9890826436711774
ABRAND00939_0000000001,ABRAND00939,3,0.00571667365651828,52.59,-114.17,repaired,360,246,True,unknown,2016-04-30 00:00:00,2017-04-24 00:00:00,natural,1.0,natural,2017-04-24 00:00:00,False,2017-04-24 16:00:00,0.0,1.0,0.7827899924184989,156.6892442425324,0.9891187308258446
ABRAND01021_0000000004,ABRAND01021,1,0.005684136536317126,51.01,-113.52,repaired,360,0,True,unknown,2018-09-08 00:00:00,2019-09-03 00:00:00,natural,1.0,natural,2019-09-03 00:00:00,False,2019-09-03 16:00:00,0.0,1.0,0.7831690674753601,156.69492837906873,0.9891546125862285
ABRAND00003_0000000005,ABRAND00003,1,0.005682671180553666,55.25,-119.96,repaired,360,0,True,unknown,2020-04-26 00:00:00,2021-04-21 00:00:00,natural,1.0,natural,2021-04-21 00:00:00,False,2021-04-21 16:00:00,0.0,1.0,0.7835481425322214,156.70061105024928,0.989190485096387
ABRAND00117_0000000003,ABRAND00117,1,0.005673031545726165,55.4,-119.34,repaired,360,0,True,unknown,2019-08-13 00:00:00,2020-08-07 00:00:00,natural,1.0,natural,2020-08-07 00:00:00,False,2020-08-07 16:00:00,0.0,1.0,0.7839272175890827,156.70628408179502,0.9892262967552509
ABRAND00091_0000000003,ABRAND00091,2,0.005661080315903962,55.04,-119.51,repaired,360,0,True,unknown,2017-12-22 00:00:00,2018-12-17 00:00:00,natural,1.0,natural,2018-12-17 00:00:00,False,2018-12-17 16:00:00,0.0,1.0,0.7843062926459439,156.71194516211094,0.989262032970613
ABRAND00875_0000000003,ABRAND00875,1,0.005650291843275042,52.46,-114.31,repaired,360,0,True,unknown,2020-10-09 00:00:00,2021-10-04 00:00:00,natural,1.0,natural,2021-10-04 00:00:00,False,2021-10-04 16:00:00,0.0,1.0,0.7846853677028052,156.7175954539542,0.9892977010825107
ABRAND00885_0000000000,ABRAND00885,1,0.005646317293411567,52.62,-114.28,repaired,360,0,True,unknown,2017-12-09 00:00:00,2018-12-04 00:00:00,natural,1.0,natural,2018-12-04 00:00:00,False,2018-12-04 16:00:00,0.0,1.0,0.7850644427596664,156.72324177124761,0.989333344104609
ABRAND00519_0000000001,ABRAND00519,4,0.005640910394527804,52.59,-115.64,repaired,360,0,True,unknown,2017-01-29 00:00:00,2018-01-24 00:00:00,natural,1.0,natural,2018-01-24 00:00:00,False,2018-01-24 16:00:00,0.0,1.0,0.7854435178165277,156.72888268164215,0.9893689529950412
ABRAND00597_0000000001,ABRAND00597,1,0.0056374144040871,53.29,-115.34,repaired,360,64,True,unknown,2016-10-29 00:00:00,2017-10-23 00:00:00,natural,1.0,natural,2017-10-23 00:00:00,False,2017-10-23 13:30:00,0.0,1.0,0.785822592873389,156.73452009604623,0.9894045398166349
ABRAND00049_0000000001,ABRAND00049,2,0.005628524115451051,54.88,-119.71,repaired,360,0,True,unknown,2017-07-21 00:00:00,2018-07-16 00:00:00,natural,1.0,natural,2018-07-16 00:00:00,False,2018-07-16 16:00:00,0.0,1.0,0.7862016679302501,156.74014862016168,0.9894400705172672
ABRAND01087_0000000004,ABRAND01087,3,0.005628105468514177,51.04,-111.52,repaired,360,0,True,unknown,2020-10-19 00:00:00,2021-10-14 00:00:00,natural,1.0,natural,2021-10-14 00:00:00,False,2021-10-14 16:00:00,0.0,1.0,0.7865807429871114,156.74577672563018,0.989475598575143
ABRAND01033_0000000001,ABRAND01033,1,0.005621276993404659,56.26,-113.24,repaired,360,315,True,unknown,2016-02-21 00:00:00,2017-02-14 00:00:00,natural,1.0,natural,2017-02-14 00:00:00,False,2017-02-14 16:00:00,0.0,,0.7869598180439727,156.75139800262357,0.9895110835274906
