leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00653_0000000008,ABRAND00653,2,0.014733282042032569,52.89,-115.15,active,251,0,False,unknown,2021-04-23 00:00:00,,,,,,False,,,0.0,0.37283236994219654,4.854879999306656,0.7897971641907154
ABRAND01061_0000000004,ABRAND01061,3,0.014660875711056929,50.17,-112.78,active,274,0,False,unknown,2021-03-31 00:00:00,,,,,,False,,,1.0,0.37572254335260113,4.869540875017712,0.7921822114138803
ABRAND00603_0000000006,ABRAND00603,2,0.014474114034850648,53.19,-115.32,active,3,0,False,unknown,2021-12-27 00:00:00,,,,,,False,,,,0.3786127167630058,4.884014989052563,0.7945368760442174
ABRAND00492_0000000003,ABRAND00492,2,0.014426543309775235,53.16,-115.74,active,252,0,False,unknown,2021-04-22 00:00:00,,,,,,False,,,0.0,0.3815028901734104,4.898441532362338,0.7968838018172051
ABRAND00900_0000000009,ABRAND00900,1,0.014333964684530388,52.48,-114.26,active,100,0,False,unknown,2021-09-21 00:00:00,,,,,,False,,,1.0,0.38439306358381503,4.9127754970468684,0.7992156667986399
ABRAND01108_0000000005,ABRAND01108,1,0.01402260902219416,55.65,-111.05,active,341,0,False,unknown,2021-01-23 00:00:00,,,,,,False,,,1.0,0.3872832369942196,4.926798106069063,0.8014968801019277
ABRAND00671_0000000005,ABRAND00671,1,0.013945091241192201,52.95,-115.09,active,157,0,False,unknown,2021-07-26 00:00:00,,,,,,False,,,1.0,0.3901734104046243,4.940743197310255,0.8037654827282021
ABRAND00973_0000000004,ABRAND00973,1,0.013820407072098235,52.73,-114.07,active,345,0,False,unknown,2021-01-19 00:00:00,,,,,,False,,,1.0,0.39306358381502887,4.954563604382353,0.8060138015980947
ABRAND00732_0000000003,ABRAND00732,1,0.013753816654352314,52.95,-114.78,active,217,0,False,unknown,2021-05-27 00:00:00,,,,,,False,,,1.0,0.3959537572254335,4.968317421036706,0.8082512874663258
ABRAND00295_0000000003,ABRAND00295,1,0.013645632735495596,54.87,-117.13,active,84,0,False,unknown,2021-10-07 00:00:00,,,,,,False,,,0.0,0.3988439306358381,4.981963053772201,0.8104711738568486
ABRAND00287_0000000004,ABRAND00287,5,0.013368384208540099,54.15,-117.37,active,106,0,False,unknown,2021-09-15 00:00:00,,,,,,False,,,0.0,0.40173410404624277,4.995331437980742,0.8126459571551433
ABRAND00288_0000000005,ABRAND00288,1,0.013201108837195786,54.65,-117.35,active,241,0,False,unknown,2021-05-03 00:00:00,,,,,,False,,,1.0,0.40462427745664736,5.008532546817937,0.8147935279139014
ABRAND00238_0000000008,ABRAND00238,1,0.013149815334782296,54.31,-118.44,active,75,0,False,unknown,2021-10-16 00:00:00,,,,,,False,,,1.0,0.407514450867052,5.02168236215272,0.8169327541898393
ABRAND00734_0000000004,ABRAND00734,2,0.01293930607150794,53.14,-114.77,active,353,0,False,unknown,2021-01-11 00:00:00,,,,,,False,,,1.0,0.4104046242774566,5.0346216682242275,0.8190377345896293
ABRAND00936_0000000015,ABRAND00936,1,0.012867328311799927,52.42,-114.18,active,19,0,False,unknown,2021-12-11 00:00:00,,,,,,False,,,,0.41329479768786126,5.0474889965360275,0.8211310055691018
ABRAND00338_0000000003,ABRAND00338,2,0.012819090976637325,53.05,-116.21,active,28,0,False,unknown,2021-12-02 00:00:00,,,,,,False,,,,0.41618497109826585,5.060308087512665,0.8232164292463702
ABRAND00234_0000000005,ABRAND00234,4,0.01280662158704317,54.25,-118.55,active,282,0,False,unknown,2021-03-23 00:00:00,,,,,,False,,,0.0,0.4190751445086705,5.073114709099708,0.825299824389763
ABRAND01098_0000000004,ABRAND01098,1,0.012587389007101154,50.15,-111.33,active,246,0,False,unknown,2021-04-28 00:00:00,,,,,,False,,,1.0,0.4219653179190751,5.085702098106809,0.8273475545383545
ABRAND01142_0000000003,ABRAND01142,1,0.012307423266036033,54.83,-110.63,active,64,0,False,unknown,2021-10-27 00:00:00,,,,,,False,,,1.0,0.42485549132947975,5.098009521372846,0.829349739555368
ABRAND00057_0000000005,ABRAND00057,3,0.01230254744388976,56.03,-119.68,active,357,0,False,unknown,2021-01-07 00:00:00,,,,,,False,,,1.0,0.42774566473988435,5.110312068816735,0.831351131368326
ABRAND01012_0000000006,ABRAND01012,3,0.012267555223299496,55.51,-113.85,active,286,0,False,unknown,2021-03-19 00:00:00,,,,,,False,,,1.0,0.430635838150289,5.122579624040035,0.8333468306087395
ABRAND00894_0000000005,ABRAND00894,1,0.012255145006410431,52.89,-114.27,active,254,0,False,unknown,2021-04-20 00:00:00,,,,,,False,,,1.0,0.43352601156069365,5.134834769046445,0.8353405109415574
ABRAND00209_0000000003,ABRAND00209,1,0.012236021527800706,54.25,-118.72,active,358,0,False,unknown,2021-01-06 00:00:00,,,,,,False,,,1.0,0.43641618497109824,5.147070790574245,0.8373310802460538
ABRAND00900_0000000006,ABRAND00900,1,0.012231638008788442,52.48,-114.26,active,291,0,False,unknown,2021-03-14 00:00:00,,,,,,False,,,1.0,0.4393063583815029,5.159302428583034,0.8393209364349047
ABRAND00376_0000000005,ABRAND00376,1,0.01220021651829569,53.21,-116.05,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,1.0,0.4421965317919075,5.17150264510133,0.8413056809414711
ABRAND00535_0000000004,ABRAND00535,2,0.012022828132442234,53.06,-115.6,active,292,0,False,unknown,2021-03-13 00:00:00,,,,,,False,,,1.0,0.44508670520231214,5.1835254732337726,0.8432615677122896
ABRAND00416_0000000005,ABRAND00416,2,0.011874585891954056,53.75,-115.94,active,238,0,False,unknown,2021-05-06 00:00:00,,,,,,False,,,0.0,0.44797687861271673,5.195400059125727,0.8451933382740221
ABRAND00288_0000000007,ABRAND00288,5,0.011867170181716574,54.65,-117.35,active,27,0,False,unknown,2021-12-03 00:00:00,,,,,,False,,,,0.4508670520231214,5.207267229307443,0.8471239024399391
ABRAND01098_0000000006,ABRAND01098,1,0.011822773822371731,50.15,-111.33,active,17,0,False,unknown,2021-12-13 00:00:00,,,,,,False,,,,0.453757225433526,5.219090003129815,0.8490472441577799
ABRAND00092_0000000006,ABRAND00092,1,0.011792628519788658,54.74,-119.51,active,86,0,False,unknown,2021-10-05 00:00:00,,,,,,False,,,1.0,0.45664739884393063,5.230882631649604,0.8509656818049749
ABRAND00154_0000000005,ABRAND00154,1,0.011446108823153509,54.95,-119.11,active,316,0,False,unknown,2021-02-17 00:00:00,,,,,,False,,,1.0,0.4595375722543352,5.242328740472757,0.8528277472506369
ABRAND00176_0000000005,ABRAND00176,1,0.011370856703153463,54.42,-118.93,active,328,0,False,unknown,2021-02-05 00:00:00,,,,,,False,,,0.0,0.4624277456647399,5.253699597175911,0.8546775705994842
ABRAND00926_0000000003,ABRAND00926,4,0.011268459821608581,52.67,-114.2,active,207,0,False,unknown,2021-06-06 00:00:00,,,,,,False,,,1.0,0.46531791907514447,5.264968056997519,0.8565107359121541
ABRAND00514_0000000002,ABRAND00514,1,0.0112321662928773,54.13,-115.65,active,73,0,False,unknown,2021-10-18 00:00:00,,,,,,False,,,1.0,0.4682080924855491,5.276200223290396,0.8583379969540541
ABRAND00057_0000000006,ABRAND00057,1,0.0111148659981496,56.03,-119.68,active,199,0,False,unknown,2021-06-14 00:00:00,,,,,,False,,,1.0,0.4710982658959537,5.287315089288546,0.8601461754562936
ABRAND00043_0000000003,ABRAND00043,1,0.010911436291174408,55.23,-119.77,active,185,0,False,unknown,2021-06-28 00:00:00,,,,,,False,,,1.0,0.47398843930635837,5.29822652557972,0.8619212597923117
ABRAND00115_0000000008,ABRAND00115,1,0.010753256533335653,54.86,-119.36,active,328,0,False,unknown,2021-02-05 00:00:00,,,,,,False,,,1.0,0.47687861271676296,5.308979782113055,0.8636706112731014
ABRAND00900_0000000005,ABRAND00900,1,0.010717384662909994,52.48,-114.26,active,346,0,False,unknown,2021-01-18 00:00:00,,,,,,False,,,1.0,0.4797687861271676,5.319697166775965,0.8654141270789537
ABRAND01156_0000000003,ABRAND01156,1,0.010677957657537419,55.05,-110.49,active,237,0,False,unknown,2021-05-07 00:00:00,,,,,,False,,,1.0,0.4826589595375722,5.330375124433503,0.8671512288566446
ABRAND00541_0000000007,ABRAND00541,5,0.01036312335927628,52.83,-115.59,active,215,0,False,unknown,2021-05-29 00:00:00,,,,,,False,,,1.0,0.48554913294797686,5.340738247792779,0.8688371130479087
ABRAND00880_0000000007,ABRAND00880,4,0.010259838481602878,52.76,-114.29,active,235,0,False,unknown,2021-05-09 00:00:00,,,,,,False,,,1.0,0.48843930635838145,5.350998086274382,0.8705061947428181
ABRAND00644_0000000005,ABRAND00644,3,0.010006003683375526,52.97,-115.17,active,352,0,False,unknown,2021-01-12 00:00:00,,,,,,False,,,1.0,0.4913294797687861,5.361004089957757,0.8721339823163813
ABRAND00228_0000000008,ABRAND00228,4,0.00999653198663596,54.55,-118.63,active,271,0,False,unknown,2021-04-03 00:00:00,,,,,,False,,,0.0,0.49421965317919075,5.371000621944393,0.8737602290240063
ABRAND00651_0000000004,ABRAND00651,3,0.009721302443369393,52.78,-115.15,active,184,0,False,unknown,2021-06-29 00:00:00,,,,,,False,,,1.0,0.49710982658959535,5.380721924387763,0.8753417010898679
ABRAND00607_0000000003,ABRAND00607,1,0.00971216054123281,52.61,-115.3,active,353,0,False,unknown,2021-01-11 00:00:00,,,,,,False,,,1.0,0.5,5.390434084928996,0.8769216859411364
ABRAND00866_0000000005,ABRAND00866,1,0.009547511420701723,52.24,-114.33,active,180,0,False,unknown,2021-07-03 00:00:00,,,,,,False,,,1.0,0.5028901734104047,5.399981596349698,0.8784748854942099
ABRAND00158_0000000003,ABRAND00158,2,0.009470283222509016,54.38,-119.07,active,161,0,False,unknown,2021-07-22 00:00:00,,,,,,False,,,1.0,0.5057803468208092,5.409451879572207,0.8800155214799168
ABRAND00390_0000000004,ABRAND00390,1,0.00935689657972116,53.88,-116.01,active,79,0,False,unknown,2021-10-12 00:00:00,,,,,,False,,,1.0,0.5086705202312138,5.418808776151928,0.8815377116031217
ABRAND00830_0000000005,ABRAND00830,2,0.009117004294687321,52.55,-114.42,active,59,0,False,unknown,2021-11-01 00:00:00,,,,,,False,,,1.0,0.5115606936416185,5.427925780446615,0.883020875788207
ABRAND00640_0000000003,ABRAND00640,2,0.009052427224848867,53.04,-115.18,active,324,0,False,unknown,2021-02-09 00:00:00,,,,,,False,,,1.0,0.5144508670520231,5.436978207671464,0.8844935345052606
ABRAND00844_0000000007,ABRAND00844,3,0.008761891565975932,52.75,-114.37,active,127,0,False,unknown,2021-08-25 00:00:00,,,,,,False,,,1.0,0.5173410404624277,5.445740099237439,0.8859189285649989
ABRAND00448_0000000006,ABRAND00448,1,0.008734471019341624,53.27,-115.87,active,23,0,False,unknown,2021-12-07 00:00:00,,,,,,False,,,,0.5202312138728323,5.454474570256781,0.8873398618203557
ABRAND01021_0000000003,ABRAND01021,1,0.00846194985926173,51.01,-113.52,active,315,0,False,unknown,2021-02-18 00:00:00,,,,,,False,,,1.0,0.523121387283237,5.462936520116043,0.8887164610366749
ABRAND00303_0000000003,ABRAND00303,1,0.008390753724939767,54.11,-116.81,active,142,0,False,unknown,2021-08-10 00:00:00,,,,,,False,,,1.0,0.5260115606936416,5.471327273840982,0.8900814779883456
ABRAND00525_0000000006,ABRAND00525,4,0.008329773440294537,53.94,-115.62,active,134,0,False,unknown,2021-08-18 00:00:00,,,,,,False,,,1.0,0.5289017341040462,5.479657047281277,0.8914365746009159
ABRAND01060_0000000004,ABRAND01060,1,0.00821000116442933,56.07,-112.78,active,187,0,False,unknown,2021-06-26 00:00:00,,,,,,False,,,1.0,0.5317919075144508,5.487867048445707,0.8927721865292426
ABRAND00120_0000000006,ABRAND00120,3,0.00820455711816997,54.94,-119.32,active,147,0,False,unknown,2021-08-05 00:00:00,,,,,,False,,,1.0,0.5346820809248555,5.496071605563877,0.8941069128141965
ABRAND00327_0000000002,ABRAND00327,1,0.008140998286100995,53.95,-116.26,active,104,0,False,unknown,2021-09-17 00:00:00,,,,,,False,,,1.0,0.5375722543352601,5.504212603849978,0.8954312992791478
ABRAND00369_0000000005,ABRAND00369,2,0.008082647765187826,53.48,-116.08,active,304,0,False,unknown,2021-03-01 00:00:00,,,,,,False,,,1.0,0.5404624277456647,5.512295251615166,0.8967461932178259
ABRAND01135_0000000006,ABRAND01135,2,0.00806111340681168,54.97,-110.7,active,202,0,False,unknown,2021-06-11 00:00:00,,,,,,False,,,1.0,0.5433526011560693,5.520356365021978,0.8980575839236371
ABRAND01056_0000000007,ABRAND01056,1,0.008044241629780718,54.6,-112.86,active,318,0,False,unknown,2021-02-15 00:00:00,,,,,,False,,,1.0,0.546242774566474,5.528400606651759,0.8993662299103913
ABRAND00228_0000000009,ABRAND00228,3,0.008012721825745698,54.55,-118.63,active,216,0,False,unknown,2021-05-28 00:00:00,,,,,,False,,,1.0,0.5491329479768786,5.536413328477504,0.9006697482211069
ABRAND01046_0000000005,ABRAND01046,1,0.007925967689477688,56.22,-113.0,active,264,0,False,unknown,2021-04-10 00:00:00,,,,,,False,,,1.0,0.5520231213872832,5.544339296166982,0.9019591532744781
ABRAND00335_0000000006,ABRAND00335,2,0.007922407344658705,53.25,-116.23,active,128,0,False,unknown,2021-08-24 00:00:00,,,,,,False,,,1.0,0.5549132947976878,5.5522617035116415,0.9032479791270778
ABRAND00011_0000000006,ABRAND00011,1,0.007887599479606986,57.57,-119.91,active,279,0,False,unknown,2021-03-26 00:00:00,,,,,,False,,,1.0,0.5578034682080925,5.560149302991248,0.9045311423982926
ABRAND00765_0000000003,ABRAND00765,3,0.0077879390710071635,53.06,-114.63,active,349,0,False,unknown,2021-01-15 00:00:00,,,,,,False,,,1.0,0.5606936416184971,5.567937242062255,0.905798092805728
ABRAND00263_0000000004,ABRAND00263,1,0.007699634847132904,53.63,-117.63,active,210,0,False,unknown,2021-06-03 00:00:00,,,,,,False,,,1.0,0.5635838150289018,5.575636876909388,0.9070506777858794
ABRAND00917_0000000007,ABRAND00917,4,0.00762643275955311,52.9,-114.23,active,198,0,False,unknown,2021-06-15 00:00:00,,,,,,False,,,0.0,0.5664739884393063,5.583263309668941,0.9082913541707224
ABRAND00689_0000000006,ABRAND00689,1,0.0076116527638608045,52.83,-115.03,active,131,0,False,unknown,2021-08-21 00:00:00,,,,,,False,,,0.0,0.569364161849711,5.590874962432801,0.9095296261297738
ABRAND00812_0000000002,ABRAND00812,1,0.0075878211495718165,52.42,-114.47,active,118,0,False,unknown,2021-09-03 00:00:00,,,,,,False,,,1.0,0.5722543352601156,5.598462783582373,0.9107640211358654
ABRAND00142_0000000005,ABRAND00142,1,0.007570175717699932,55.08,-119.17,active,226,0,False,unknown,2021-05-18 00:00:00,,,,,,False,,,1.0,0.5751445086705202,5.606032959300073,0.9119955455638882
ABRAND01105_0000000006,ABRAND01105,2,0.007550857638890497,50.74,-111.21,active,256,0,False,unknown,2021-04-18 00:00:00,,,,,,False,,,1.0,0.5780346820809248,5.613583816938964,0.9132239273058169
ABRAND00238_0000000007,ABRAND00238,4,0.007415676908323726,54.31,-118.44,active,275,0,False,unknown,2021-03-30 00:00:00,,,,,,False,,,1.0,0.5809248554913294,5.620999493847288,0.9144303176993149
ABRAND00426_0000000008,ABRAND00426,5,0.0074076437712774215,53.07,-115.91,active,192,0,False,unknown,2021-06-21 00:00:00,,,,,,False,,,1.0,0.5838150289017341,5.628407137618566,0.9156354012533319
ABRAND00376_0000000003,ABRAND00376,2,0.007394025166138034,53.21,-116.05,active,324,0,False,unknown,2021-02-09 00:00:00,,,,,,False,,,1.0,0.5867052023121387,5.635801162784704,0.916838269317837
ABRAND00495_0000000007,ABRAND00495,4,0.0073197752268382215,53.44,-115.73,active,23,0,False,unknown,2021-12-07 00:00:00,,,,,,False,,,,0.5895953757225433,5.643120938011542,0.9180290583213748
ABRAND00505_0000000006,ABRAND00505,1,0.007303454772740193,52.79,-115.7,active,160,0,False,unknown,2021-07-23 00:00:00,,,,,,False,,,1.0,0.5924855491329479,5.6504243927842825,0.9192171922956707
ABRAND00616_0000000012,ABRAND00616,3,0.0070906794544129854,52.97,-115.27,active,40,0,False,unknown,2021-11-20 00:00:00,,,,,,False,,,,0.5953757225433526,5.657515072238695,0.9203707117495151
ABRAND00694_0000000009,ABRAND00694,2,0.007038041765264925,52.1,-115.0,active,251,0,False,unknown,2021-04-23 00:00:00,,,,,,False,,,1.0,0.5982658959537572,5.66455311400396,0.921515668046778
ABRAND00629_0000000007,ABRAND00629,2,0.006999334186072112,52.99,-115.22,active,75,0,False,unknown,2021-10-16 00:00:00,,,,,,False,,,1.0,0.6011560693641618,5.671552448190032,0.9226543273529138
ABRAND00046_0000000005,ABRAND00046,4,0.006911970035608771,56.03,-119.71,active,228,0,False,unknown,2021-05-16 00:00:00,,,,,,False,,,1.0,0.6040462427745664,5.678464418225641,0.9237787741639317
ABRAND00923_0000000004,ABRAND00923,4,0.00688663019547631,52.63,-114.21,active,246,0,False,unknown,2021-04-28 00:00:00,,,,,,False,,,1.0,0.6069364161849711,5.685351048421117,0.9248990986621672
ABRAND00275_0000000008,ABRAND00275,2,0.006838404504771313,54.09,-117.53,active,193,0,False,unknown,2021-06-20 00:00:00,,,,,,False,,,0.0,0.6098265895953757,5.692189452925888,0.9260115777525317
ABRAND00743_0000000007,ABRAND00743,2,0.0068269348114859425,52.69,-114.74,active,9,0,False,unknown,2021-12-21 00:00:00,,,,,,False,,,,0.6127167630057803,5.699016387737374,0.9271221909407046
ABRAND00413_0000000006,ABRAND00413,1,0.006793441632357786,53.92,-115.95,active,57,0,False,unknown,2021-11-03 00:00:00,,,,,,False,,,1.0,0.6156069364161849,5.7058098293697315,0.92822735542203
ABRAND00760_0000000006,ABRAND00760,5,0.006749686953855898,51.97,-114.64,active,340,0,False,unknown,2021-01-24 00:00:00,,,,,,False,,,1.0,0.6184971098265896,5.712559516323587,0.9293254018446175
ABRAND00974_0000000007,ABRAND00974,1,0.006657259115643178,52.57,-114.06,active,353,0,False,unknown,2021-01-11 00:00:00,,,,,,False,,,1.0,0.6213872832369942,5.7192167754392305,0.9304084120058509
ABRAND01098_0000000005,ABRAND01098,1,0.006596372618389507,50.15,-111.33,active,28,0,False,unknown,2021-12-02 00:00:00,,,,,,False,,,,0.6242774566473989,5.72581314805762,0.9314815170854189
ABRAND00197_0000000005,ABRAND00197,5,0.006551506673284133,54.54,-118.78,active,150,0,False,unknown,2021-08-02 00:00:00,,,,,,False,,,1.0,0.6271676300578034,5.732364654730904,0.932547323324188
ABRAND00954_0000000010,ABRAND00954,2,0.006530673328656681,52.14,-114.13,active,327,0,False,unknown,2021-02-06 00:00:00,,,,,,False,,,1.0,0.630057803468208,5.73889532805956,0.9336097403717701
ABRAND00937_0000000005,ABRAND00937,2,0.0064543649362554184,52.89,-114.18,active,43,0,False,unknown,2021-11-17 00:00:00,,,,,,False,,,1.0,0.6329479768786127,5.745349692995815,0.9346597434869932
ABRAND00900_0000000007,ABRAND00900,1,0.0064542406524698,52.48,-114.26,active,249,0,False,unknown,2021-04-25 00:00:00,,,,,,False,,,1.0,0.6358381502890174,5.751803933648286,0.9357097263835948
ABRAND00809_0000000008,ABRAND00809,1,0.0063635704892547815,52.33,-114.47,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,,0.6387283236994219,5.75816750413754,0.9367449589593246
ABRAND00883_0000000006,ABRAND00883,1,0.0062388665566313894,52.49,-114.29,active,293,0,False,unknown,2021-03-12 00:00:00,,,,,,False,,,0.0,0.6416184971098265,5.7644063706941715,0.9377599045635199
ABRAND00140_0000000002,ABRAND00140,1,0.006160747386441954,55.3,-119.19,active,206,0,False,unknown,2021-06-07 00:00:00,,,,,,False,,,1.0,0.6445086705202312,5.7705671180806135,0.938762141656054
ABRAND00569_0000000002,ABRAND00569,1,0.005959916611528884,52.79,-115.47,active,159,0,False,unknown,2021-07-24 00:00:00,,,,,,False,,,1.0,0.6473988439306358,5.776527034692142,0.9397317073794644
ABRAND00074_0000000003,ABRAND00074,3,0.005923968214195168,55.13,-119.57,active,40,0,False,unknown,2021-11-20 00:00:00,,,,,,False,,,1.0,0.6502890173410404,5.782451002906337,0.9406954249784567
ABRAND00639_0000000004,ABRAND00639,1,0.005816609231917295,53.26,-115.18,active,202,0,False,unknown,2021-06-11 00:00:00,,,,,,False,,,1.0,0.653179190751445,5.788267612138255,0.9416416773013215
ABRAND01024_0000000006,ABRAND01024,4,0.005811440796905803,56.19,-113.48,active,95,0,False,unknown,2021-09-26 00:00:00,,,,,,False,,,1.0,0.6560693641618497,5.794079052935161,0.9425870888175514
ABRAND00575_0000000005,ABRAND00575,2,0.005749368785255354,53.07,-115.43,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,,0.6589595375722543,5.799828421720417,0.9435224023913431
ABRAND00948_0000000007,ABRAND00948,2,0.005712894734335697,52.19,-114.15,active,317,0,False,unknown,2021-02-16 00:00:00,,,,,,False,,,1.0,0.6618497109826589,5.805541316454752,0.9444517823268189
ABRAND00745_0000000002,ABRAND00745,4,0.005682868091072439,52.35,-114.72,active,53,0,False,unknown,2021-11-07 00:00:00,,,,,,False,,,1.0,0.6647398843930635,5.811224184545824,0.9453762774952761
ABRAND00132_0000000003,ABRAND00132,1,0.005615600193784237,55.27,-119.26,active,39,0,False,unknown,2021-11-21 00:00:00,,,,,,False,,,1.0,0.6676300578034682,5.816839784739608,0.9462898294489624
ABRAND00115_0000000011,ABRAND00115,1,0.005528902547840291,54.86,-119.36,active,37,0,False,unknown,2021-11-23 00:00:00,,,,,,False,,,1.0,0.6705202312138728,5.822368687287448,0.9471892773352119
