leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00979_0000000009,ABRAND00979,5,0.015167932318114969,52.8,-114.04,active,211,0,False,unknown,2021-06-02 00:00:00,,,,,,False,,,1.0,0.39817629179331304,6.412393828419342,0.8275582685272644
ABRAND00631_0000000005,ABRAND00631,2,0.015107856419868749,53.18,-115.21,active,153,0,False,unknown,2021-07-30 00:00:00,,,,,,False,,,1.0,0.4012158054711246,6.427501684839211,0.8295080289185515
ABRAND00976_0000000002,ABRAND00976,2,0.014865431650536326,56.07,-114.05,active,22,0,False,unknown,2021-12-08 00:00:00,,,,,,False,,,1.0,0.40425531914893614,6.442367116489747,0.8314265029247964
ABRAND00365_0000000008,ABRAND00365,1,0.014633316872620015,53.07,-116.08,active,310,0,False,unknown,2021-02-23 00:00:00,,,,,,False,,,1.0,0.4072948328267477,6.457000433362366,0.8333150211128474
ABRAND00961_0000000003,ABRAND00961,1,0.014588647384519973,52.71,-114.11,active,88,0,False,unknown,2021-10-03 00:00:00,,,,,,False,,,1.0,0.41033434650455924,6.471589080746886,0.8351977744328605
ABRAND00907_0000000007,ABRAND00907,2,0.014435549171999948,52.53,-114.24,active,109,0,False,unknown,2021-09-12 00:00:00,,,,,,False,,,1.0,0.4133738601823708,6.486024629918886,0.8370607695011103
ABRAND00027_0000000004,ABRAND00027,2,0.01441686983620863,55.24,-119.86,active,349,0,False,unknown,2021-01-15 00:00:00,,,,,,False,,,1.0,0.41641337386018235,6.500441499755095,0.8389213538879207
ABRAND00184_0000000003,ABRAND00184,2,0.014389031998793354,54.65,-118.86,active,338,0,False,unknown,2021-01-26 00:00:00,,,,,,False,,,1.0,0.4194528875379939,6.514830531753889,0.8407783456331765
ABRAND00552_0000000005,ABRAND00552,3,0.014388670576565243,52.69,-115.54,active,151,0,False,unknown,2021-08-01 00:00:00,,,,,,False,,,0.0,0.42249240121580545,6.529219202330454,0.8426352907347046
ABRAND00743_0000000003,ABRAND00743,3,0.014302750744807094,52.69,-114.74,active,10,0,False,unknown,2021-12-20 00:00:00,,,,,,False,,,,0.425531914893617,6.5435219530752615,0.8444811473614594
ABRAND00943_0000000005,ABRAND00943,1,0.014214715872903606,52.68,-114.17,active,114,0,False,unknown,2021-09-07 00:00:00,,,,,,False,,,1.0,0.42857142857142855,6.5577366689481655,0.8463156425546979
ABRAND00678_0000000009,ABRAND00678,1,0.014126033904516142,52.93,-115.06,active,30,0,False,unknown,2021-11-30 00:00:00,,,,,,False,,,,0.4316109422492401,6.571862702852681,0.8481386928026987
ABRAND00237_0000000006,ABRAND00237,1,0.014106210540837341,54.5,-118.48,active,117,0,False,unknown,2021-09-04 00:00:00,,,,,,False,,,1.0,0.43465045592705165,6.585968913393518,0.8499591847255309
ABRAND01108_0000000004,ABRAND01108,3,0.01410347750001475,55.65,-111.05,active,285,0,False,unknown,2021-03-20 00:00:00,,,,,,False,,,1.0,0.4376899696048632,6.6000723908935335,0.8517793239328887
ABRAND00707_0000000004,ABRAND00707,1,0.013956074172750833,53.02,-114.94,active,176,0,False,unknown,2021-07-07 00:00:00,,,,,,False,,,1.0,0.44072948328267475,6.614028465066284,0.853580439847924
ABRAND00256_0000000002,ABRAND00256,1,0.013913111501191247,53.5,-117.74,active,281,0,False,unknown,2021-03-24 00:00:00,,,,,,False,,,1.0,0.44376899696048633,6.627941576567475,0.8553760111699353
ABRAND00607_0000000002,ABRAND00607,3,0.013618932051409148,52.61,-115.3,active,51,0,False,unknown,2021-11-09 00:00:00,,,,,,False,,,1.0,0.44680851063829785,6.641560508618885,0.8571336168518735
ABRAND00011_0000000007,ABRAND00011,4,0.013610477133220783,57.57,-119.91,active,132,0,False,unknown,2021-08-20 00:00:00,,,,,,False,,,1.0,0.44984802431610943,6.655170985752106,0.8588901313754012
ABRAND01138_0000000006,ABRAND01138,4,0.013340274851144019,54.86,-110.67,active,359,0,False,unknown,2021-01-05 00:00:00,,,,,,False,,,1.0,0.45288753799392095,6.66851126060325,0.8606117746575968
ABRAND00695_0000000004,ABRAND00695,5,0.013161829428102904,52.67,-115.0,active,238,0,False,unknown,2021-05-06 00:00:00,,,,,,False,,,1.0,0.45592705167173253,6.681673090031353,0.8623103884769631
ABRAND00439_0000000008,ABRAND00439,1,0.012843237188890157,54.33,-115.89,active,269,0,False,unknown,2021-04-05 00:00:00,,,,,,False,,,1.0,0.45896656534954405,6.694516327220243,0.8639678860378923
ABRAND00337_0000000003,ABRAND00337,2,0.012820051030898583,53.16,-116.21,active,52,0,False,unknown,2021-11-08 00:00:00,,,,,,False,,,1.0,0.46200607902735563,6.707336378251141,0.8656223912846758
ABRAND00341_0000000007,ABRAND00341,1,0.012808397764328657,53.35,-116.21,active,3,0,False,unknown,2021-12-27 00:00:00,,,,,,False,,,,0.46504559270516715,6.72014477601547,0.8672753926068152
ABRAND00236_0000000006,ABRAND00236,5,0.0128020997203938,54.39,-118.53,active,30,0,False,unknown,2021-11-30 00:00:00,,,,,,False,,,1.0,0.46808510638297873,6.7329468757358635,0.8689275811282327
ABRAND00417_0000000003,ABRAND00417,1,0.012370113560530463,53.88,-115.94,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,,0.47112462006079026,6.745316989296394,0.8705240192188359
ABRAND00901_0000000004,ABRAND00901,1,0.012355175021521508,55.52,-114.25,active,314,0,False,unknown,2021-02-19 00:00:00,,,,,,False,,,1.0,0.47416413373860183,6.757672164317915,0.8721185294004855
ABRAND00763_0000000004,ABRAND00763,1,0.012313982910211638,53.11,-114.64,active,47,0,False,unknown,2021-11-13 00:00:00,,,,,,False,,,1.0,0.47720364741641336,6.769986147228127,0.8737077234906372
ABRAND00413_0000000008,ABRAND00413,2,0.01201348819470579,53.92,-115.95,active,134,0,False,unknown,2021-08-18 00:00:00,,,,,,False,,,1.0,0.48024316109422494,6.7819996354228325,0.8752581369174173
ABRAND00045_0000000004,ABRAND00045,1,0.011944137503365504,54.81,-119.75,active,145,0,False,unknown,2021-08-07 00:00:00,,,,,,False,,,1.0,0.48328267477203646,6.793943772926198,0.8767996002173677
ABRAND00114_0000000006,ABRAND00114,1,0.011918454676832703,55.12,-119.37,active,176,0,False,unknown,2021-07-07 00:00:00,,,,,,False,,,1.0,0.48632218844984804,6.805862227603031,0.8783377489929727
ABRAND00017_0000000003,ABRAND00017,1,0.011897574862962097,55.09,-119.9,active,158,0,False,unknown,2021-07-25 00:00:00,,,,,,False,,,1.0,0.48936170212765956,6.817759802465993,0.879873203102112
ABRAND00781_0000000004,ABRAND00781,1,0.011814596029686026,52.53,-114.56,active,280,0,False,unknown,2021-03-25 00:00:00,,,,,,False,,,1.0,0.49240121580547114,6.829574398495679,0.8813979482901484
ABRAND00749_0000000007,ABRAND00749,1,0.011690436355794986,53.07,-114.69,active,305,0,False,unknown,2021-02-28 00:00:00,,,,,,False,,,1.0,0.49544072948328266,6.841264834851474,0.8829066699201351
ABRAND00601_0000000006,ABRAND00601,1,0.011682449546020178,53.36,-115.32,active,185,0,False,unknown,2021-06-28 00:00:00,,,,,,False,,,1.0,0.49848024316109424,6.852947284397494,0.884414360803938
ABRAND00240_0000000005,ABRAND00240,3,0.011681690943958956,54.2,-118.42,active,181,0,False,unknown,2021-07-02 00:00:00,,,,,,False,,,1.0,0.5015197568389058,6.8646289753414536,0.8859219537855495
ABRAND00947_0000000007,ABRAND00947,3,0.01153290998828081,52.41,-114.15,active,229,0,False,unknown,2021-05-15 00:00:00,,,,,,False,,,0.0,0.5045592705167173,6.876161885329735,0.887410345683546
ABRAND00295_0000000005,ABRAND00295,1,0.01148671529996449,54.87,-117.13,active,146,0,False,unknown,2021-08-06 00:00:00,,,,,,False,,,1.0,0.5075987841945289,6.887648600629699,0.8888927758771774
ABRAND00199_0000000004,ABRAND00199,2,0.011254070089818428,54.41,-118.77,active,270,0,False,unknown,2021-04-04 00:00:00,,,,,,False,,,1.0,0.5106382978723404,6.898902670719518,0.8903451817971224
ABRAND00491_0000000008,ABRAND00491,2,0.011166438727317169,52.89,-115.74,active,198,0,False,unknown,2021-06-15 00:00:00,,,,,,False,,,1.0,0.513677811550152,6.910069109446835,0.8917862783588837
ABRAND00763_0000000003,ABRAND00763,4,0.011071572137972606,53.11,-114.64,active,294,0,False,unknown,2021-03-11 00:00:00,,,,,,False,,,1.0,0.5167173252279635,6.9211406815848076,0.8932151318126076
ABRAND00546_0000000002,ABRAND00546,2,0.010919799216738234,53.2,-115.57,active,264,0,False,unknown,2021-04-10 00:00:00,,,,,,False,,,1.0,0.5197568389057751,6.932060480801546,0.894624398051437
ABRAND01073_0000000006,ABRAND01073,3,0.010880952164332252,50.15,-112.32,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,1.0,0.5227963525835866,6.9429414329658785,0.896028650842826
ABRAND00863_0000000006,ABRAND00863,1,0.010877496532680626,52.55,-114.33,active,179,0,False,unknown,2021-07-04 00:00:00,,,,,,False,,,1.0,0.5258358662613982,6.953818929498559,0.8974324576640167
ABRAND00566_0000000003,ABRAND00566,1,0.01074204709214962,53.16,-115.48,active,338,0,False,unknown,2021-01-26 00:00:00,,,,,,False,,,1.0,0.5288753799392097,6.964560976590708,0.8988187839143819
ABRAND01122_0000000008,ABRAND01122,2,0.010717871578502656,55.22,-110.85,active,44,0,False,unknown,2021-11-16 00:00:00,,,,,,False,,,1.0,0.5319148936170213,6.975278848169211,0.9002019901682606
ABRAND00286_0000000006,ABRAND00286,3,0.010578589810026946,54.08,-117.38,active,292,0,False,unknown,2021-03-13 00:00:00,,,,,,False,,,1.0,0.5349544072948328,6.985857437979238,0.9015672212661772
ABRAND00294_0000000007,ABRAND00294,4,0.010507349521922539,54.04,-117.24,active,72,0,False,unknown,2021-10-19 00:00:00,,,,,,False,,,0.0,0.5379939209726444,6.99636478750116,0.9029232583733547
ABRAND00263_0000000006,ABRAND00263,1,0.010499933096401168,53.63,-117.63,active,4,0,False,unknown,2021-12-26 00:00:00,,,,,,False,,,,0.541033434650456,7.006864720597561,0.9042783383458916
ABRAND00789_0000000005,ABRAND00789,1,0.010426273693136534,52.21,-114.54,active,265,0,False,unknown,2021-04-09 00:00:00,,,,,,False,,,1.0,0.5440729483282675,7.017290994290698,0.9056239121262235
ABRAND00543_0000000005,ABRAND00543,1,0.010403700409902359,52.98,-115.59,active,154,0,False,unknown,2021-07-29 00:00:00,,,,,,False,,,1.0,0.547112462006079,7.0276946947006005,0.9069665726876097
ABRAND00791_0000000002,ABRAND00791,1,0.010370917237858157,52.62,-114.53,active,254,0,False,unknown,2021-04-20 00:00:00,,,,,,False,,,1.0,0.5501519756838906,7.038065611938459,0.9083050023820499
ABRAND01045_0000000004,ABRAND01045,2,0.010282218309472412,56.05,-113.03,active,34,0,False,unknown,2021-11-26 00:00:00,,,,,,False,,,,0.5531914893617021,7.048347830247931,0.909631984942462
ABRAND00295_0000000006,ABRAND00295,1,0.010230797158673205,54.87,-117.13,active,114,0,False,unknown,2021-09-07 00:00:00,,,,,,False,,,1.0,0.5562310030395137,7.058578627406605,0.9109523312918647
ABRAND00679_0000000005,ABRAND00679,1,0.01020743840096794,52.91,-115.06,active,346,0,False,unknown,2021-01-18 00:00:00,,,,,,False,,,1.0,0.5592705167173252,7.068786065807573,0.9122696630520829
ABRAND00593_0000000002,ABRAND00593,3,0.010037796444775678,53.04,-115.36,active,307,0,False,unknown,2021-02-26 00:00:00,,,,,,False,,,1.0,0.5623100303951368,7.0788238622523485,0.9135651014901981
ABRAND00978_0000000007,ABRAND00978,3,0.010021975636388947,52.74,-114.05,active,107,0,False,unknown,2021-09-14 00:00:00,,,,,,False,,,1.0,0.5653495440729484,7.088845837888737,0.9148584981571518
ABRAND00792_0000000005,ABRAND00792,4,0.009935260580567108,52.61,-114.53,active,338,0,False,unknown,2021-01-26 00:00:00,,,,,,False,,,1.0,0.5683890577507599,7.0987810984693045,0.9161407037208498
ABRAND00691_0000000003,ABRAND00691,1,0.009831673328841242,53.03,-115.02,active,32,0,False,unknown,2021-11-28 00:00:00,,,,,,False,,,1.0,0.5714285714285714,7.108612771798145,0.917409540722202
ABRAND00551_0000000005,ABRAND00551,3,0.009736507248484676,52.78,-115.54,active,35,0,False,unknown,2021-11-25 00:00:00,,,,,,False,,,,0.574468085106383,7.11834927904663,0.9186660959643876
ABRAND00494_0000000003,ABRAND00494,1,0.009546709676338529,52.89,-115.73,active,300,0,False,unknown,2021-03-05 00:00:00,,,,,,False,,,1.0,0.5775075987841946,7.127895988722968,0.9198981566801329
ABRAND00459_0000000010,ABRAND00459,2,0.009435071936295395,53.03,-115.84,active,15,0,False,unknown,2021-12-15 00:00:00,,,,,,False,,,,0.5805471124620061,7.137331060659263,0.921115809869247
ABRAND01028_0000000007,ABRAND01028,1,0.00936760490914187,56.12,-113.37,active,334,0,False,unknown,2021-01-30 00:00:00,,,,,,False,,,1.0,0.5835866261398176,7.146698665568405,0.9223247560298056
ABRAND00449_0000000004,ABRAND00449,4,0.009057017364879457,53.17,-115.87,active,218,0,False,unknown,2021-05-26 00:00:00,,,,,,False,,,1.0,0.5866261398176291,7.155755682933284,0.9234936189863012
ABRAND00798_0000000007,ABRAND00798,5,0.008838519125095852,52.61,-114.51,active,195,0,False,unknown,2021-06-18 00:00:00,,,,,,False,,,1.0,0.5896656534954408,7.16459420205838,0.9246342834213352
ABRAND00120_0000000007,ABRAND00120,1,0.008775895336270156,54.94,-119.32,active,302,0,False,unknown,2021-03-03 00:00:00,,,,,,False,,,1.0,0.5927051671732523,7.17337009739465,0.9257668658770591
ABRAND00798_0000000008,ABRAND00798,4,0.008654338755056543,52.61,-114.51,active,26,0,False,unknown,2021-12-04 00:00:00,,,,,,False,,,,0.5957446808510638,7.182024436149707,0.9268837607196126
ABRAND00196_0000000004,ABRAND00196,1,0.008366972665423326,54.93,-118.79,active,221,0,False,unknown,2021-05-23 00:00:00,,,,,,False,,,1.0,0.5987841945288753,7.19039140881513,0.9279635692274939
ABRAND00726_0000000001,ABRAND00726,2,0.008348941449852753,52.01,-114.81,active,95,0,False,unknown,2021-09-26 00:00:00,,,,,,False,,,1.0,0.601823708206687,7.198740350264983,0.9290410506977764
ABRAND00159_0000000009,ABRAND00159,2,0.008254383249167285,54.79,-119.06,active,354,0,False,unknown,2021-01-10 00:00:00,,,,,,False,,,1.0,0.6048632218844985,7.206994733514151,0.9301063288594463
ABRAND00500_0000000003,ABRAND00500,2,0.008145067990426923,53.78,-115.72,active,348,0,False,unknown,2021-01-16 00:00:00,,,,,,False,,,1.0,0.60790273556231,7.215139801504578,0.9311574992247662
ABRAND00328_0000000006,ABRAND00328,4,0.008065233418569162,53.16,-116.26,active,351,0,False,unknown,2021-01-13 00:00:00,,,,,,False,,,1.0,0.6109422492401215,7.223205034923147,0.9321983664549663
ABRAND00256_0000000001,ABRAND00256,1,0.008048773041593767,53.5,-117.74,active,357,0,False,unknown,2021-01-07 00:00:00,,,,,,False,,,1.0,0.6139817629179332,7.231253807964741,0.9332371093738042
ABRAND00286_0000000005,ABRAND00286,4,0.007823404661617584,54.08,-117.38,active,308,0,False,unknown,2021-02-25 00:00:00,,,,,,False,,,1.0,0.6170212765957447,7.239077212626358,0.9342467671379706
ABRAND00917_0000000008,ABRAND00917,1,0.007821055351069589,52.9,-114.23,active,124,0,False,unknown,2021-08-28 00:00:00,,,,,,False,,,1.0,0.6200607902735562,7.246898267977428,0.9352561217093791
ABRAND01067_0000000003,ABRAND01067,1,0.007818012767952328,50.17,-112.68,active,211,0,False,unknown,2021-06-02 00:00:00,,,,,,False,,,1.0,0.6231003039513677,7.25471628074538,0.9362650836170051
ABRAND00582_0000000004,ABRAND00582,2,0.0075533653743128015,53.3,-115.4,active,127,0,False,unknown,2021-08-25 00:00:00,,,,,,False,,,1.0,0.6261398176291794,7.262269646119693,0.937239891175302
ABRAND00565_0000000004,ABRAND00565,1,0.007461970835520477,53.19,-115.49,active,132,0,False,unknown,2021-08-20 00:00:00,,,,,,False,,,1.0,0.6291793313069909,7.269731616955213,0.9382029037147185
ABRAND00494_0000000005,ABRAND00494,2,0.0074436378990749815,52.89,-115.73,active,71,0,False,unknown,2021-10-20 00:00:00,,,,,,False,,,1.0,0.6322188449848024,7.2771752548542885,0.9391635502776294
ABRAND01041_0000000004,ABRAND01041,2,0.007438521380834176,56.11,-113.12,active,21,0,False,unknown,2021-12-09 00:00:00,,,,,,False,,,,0.6352583586626139,7.284613776235123,0.9401235365228666
ABRAND01151_0000000007,ABRAND01151,2,0.00733878653258197,55.09,-110.53,active,332,0,False,unknown,2021-02-01 00:00:00,,,,,,False,,,1.0,0.6382978723404256,7.291952562767705,0.9410706513817635
ABRAND00214_0000000008,ABRAND00214,3,0.007324857241290393,54.45,-118.7,active,257,0,False,unknown,2021-04-17 00:00:00,,,,,,False,,,1.0,0.6413373860182371,7.299277420008995,0.9420159685812384
ABRAND00279_0000000004,ABRAND00279,2,0.007301253506760184,54.11,-117.5,active,142,0,False,unknown,2021-08-10 00:00:00,,,,,,False,,,1.0,0.6443768996960486,7.306578673515755,0.9429582395757856
ABRAND00696_0000000005,ABRAND00696,5,0.007280934366658132,52.58,-115.0,active,74,0,False,unknown,2021-10-17 00:00:00,,,,,,False,,,1.0,0.6474164133738601,7.313859607882414,0.9438978882622135
ABRAND01006_0000000004,ABRAND01006,1,0.007221916810076298,50.19,-113.9,active,249,0,False,unknown,2021-04-25 00:00:00,,,,,,False,,,1.0,0.6504559270516718,7.32108152469249,0.9448299203754482
ABRAND00009_0000000003,ABRAND00009,2,0.007215795544717119,57.73,-119.92,active,328,0,False,unknown,2021-02-05 00:00:00,,,,,,False,,,1.0,0.6534954407294833,7.328297320237207,0.9457611625023068
ABRAND00817_0000000007,ABRAND00817,2,0.007195691586233787,53.01,-114.45,active,164,0,False,unknown,2021-07-19 00:00:00,,,,,,False,,,1.0,0.6565349544072948,7.3354930118234405,0.9466898100915376
ABRAND00163_0000000004,ABRAND00163,1,0.0070187518829940305,54.45,-119.02,active,96,0,False,unknown,2021-09-25 00:00:00,,,,,,False,,,1.0,0.6595744680851063,7.342511763706434,0.9475956225402007
ABRAND00307_0000000003,ABRAND00307,3,0.007009167394719747,53.41,-116.53,active,1,0,False,unknown,2021-12-29 00:00:00,,,,,,False,,,,0.662613981762918,7.349520931101154,0.9485001980525911
ABRAND00710_0000000004,ABRAND00710,2,0.006991041770549697,52.05,-114.91,active,78,0,False,unknown,2021-10-13 00:00:00,,,,,,False,,,1.0,0.6656534954407295,7.356511972871703,0.9494024343433812
ABRAND00805_0000000004,ABRAND00805,2,0.006896125820713243,52.5,-114.49,active,64,0,False,unknown,2021-10-27 00:00:00,,,,,,False,,,0.0,0.668693009118541,7.363408098692417,0.9502924211558634
ABRAND00706_0000000006,ABRAND00706,1,0.006876999469393942,52.3,-114.95,active,119,0,False,unknown,2021-09-02 00:00:00,,,,,,False,,,1.0,0.6717325227963525,7.37028509816181,0.9511799395968443
ABRAND00930_0000000007,ABRAND00930,2,0.006859665026409979,52.81,-114.19,active,77,0,False,unknown,2021-10-14 00:00:00,,,,,,False,,,1.0,0.6747720364741642,7.3771447631882205,0.9520652209229498
ABRAND00380_0000000008,ABRAND00380,1,0.006827568512833796,53.34,-116.03,active,170,0,False,unknown,2021-07-13 00:00:00,,,,,,False,,,1.0,0.6778115501519757,7.383972331701054,0.9529463599995439
ABRAND00001_0000000004,ABRAND00001,1,0.006784098479398238,55.05,-119.99,active,209,0,False,unknown,2021-06-04 00:00:00,,,,,,False,,,1.0,0.6808510638297872,7.390756430180453,0.9538218890049908
ABRAND00413_0000000009,ABRAND00413,1,0.006782317589374317,53.92,-115.95,active,95,0,False,unknown,2021-09-26 00:00:00,,,,,,False,,,1.0,0.6838905775075987,7.397538747769827,0.9546971881757917
ABRAND00348_0000000008,ABRAND00348,1,0.006745295205264536,53.08,-116.18,active,306,0,False,unknown,2021-02-27 00:00:00,,,,,,False,,,1.0,0.6869300911854104,7.404284042975092,0.9555677093836493
ABRAND00930_0000000006,ABRAND00930,3,0.00654830035929712,52.81,-114.19,active,167,0,False,unknown,2021-07-16 00:00:00,,,,,,False,,,1.0,0.6899696048632219,7.410832343334389,0.9564128072132803
ABRAND00580_0000000007,ABRAND00580,1,0.006413238738407409,53.2,-115.42,active,269,0,False,unknown,2021-04-05 00:00:00,,,,,,False,,,1.0,0.6930091185410334,7.417245582072796,0.9572404745225598
ABRAND01099_0000000004,ABRAND01099,2,0.006398055849382439,50.23,-111.31,active,35,0,False,unknown,2021-11-25 00:00:00,,,,,,False,,,,0.6960486322188449,7.423643637922178,0.9580661823880358
ABRAND00042_0000000011,ABRAND00042,2,0.006382169507325932,54.86,-119.78,active,291,0,False,unknown,2021-03-14 00:00:00,,,,,,False,,,1.0,0.6990881458966566,7.430025807429504,0.9588898400248332
ABRAND00958_0000000008,ABRAND00958,1,0.006317151077106362,52.83,-114.12,active,59,0,False,unknown,2021-11-01 00:00:00,,,,,,False,,,0.0,0.7021276595744681,7.436342958506611,0.9597051066393425
ABRAND00778_0000000008,ABRAND00778,1,0.00628819220312349,52.16,-114.57,active,223,0,False,unknown,2021-05-21 00:00:00,,,,,,False,,,1.0,0.7051671732522796,7.442631150709734,0.9605166359357372
ABRAND00108_0000000004,ABRAND00108,3,0.006276089225602856,54.82,-119.39,active,185,0,False,unknown,2021-06-28 00:00:00,,,,,,False,,,0.0,0.7082066869300911,7.448907239935337,0.9613266032695656
