leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00521_0000000001,ABRAND00521,2,0.0030562402818321596,54.1,-115.64,repaired,360,61,True,unknown,2016-11-01 00:00:00,2017-10-26 00:00:00,natural,1.0,natural,2017-10-26 00:00:00,False,2017-10-26 00:00:00,0.0,1.0,0.8870392390011891,137.36355651946516,0.9963634980266153
ABRAND01086_0000000003,ABRAND01086,1,0.0030526890809266234,51.03,-111.55,repaired,360,0,True,unknown,2020-02-29 00:00:00,2021-02-23 00:00:00,natural,1.0,natural,2021-02-23 00:00:00,False,2021-02-23 16:00:00,0.0,1.0,0.8874355925485533,137.3666092085461,0.9963856406388781
ABRAND00625_0000000003,ABRAND00625,1,0.003045697138787917,52.75,-115.24,repaired,360,0,True,unknown,2019-05-29 00:00:00,2020-05-23 00:00:00,natural,1.0,natural,2020-05-23 00:00:00,False,2020-05-23 16:00:00,0.0,1.0,0.8878319460959176,137.36965490568488,0.9964077325352444
ABRAND00189_0000000004,ABRAND00189,1,0.003021588694564405,54.46,-118.82,repaired,360,0,True,unknown,2020-05-08 00:00:00,2021-05-03 00:00:00,natural,1.0,natural,2021-05-03 00:00:00,False,2021-05-03 16:00:00,0.0,1.0,0.8882282996432819,137.37267649437945,0.9964296495615474
ABRAND00796_0000000001,ABRAND00796,1,0.003011653937230217,52.18,-114.51,repaired,360,25,True,unknown,2016-12-07 00:00:00,2017-12-01 00:00:00,natural,1.0,natural,2017-12-01 00:00:00,False,2017-12-01 16:00:00,0.0,1.0,0.8886246531906461,137.37568814831667,0.9964514945263093
ABRAND00380_0000000004,ABRAND00380,1,0.0030044563476796914,53.34,-116.03,repaired,360,0,True,unknown,2019-06-03 00:00:00,2020-05-28 00:00:00,natural,1.0,natural,2020-05-28 00:00:00,False,2020-05-28 16:00:00,0.0,1.0,0.8890210067380103,137.37869260466434,0.9964732872835157
ABRAND00457_0000000001,ABRAND00457,2,0.00299672439099324,54.04,-115.84,repaired,360,0,True,unknown,2017-08-17 00:00:00,2018-08-12 00:00:00,natural,1.0,natural,2018-08-12 00:00:00,False,2018-08-12 16:00:00,0.0,1.0,0.8894173602853745,137.38168932905532,0.9964950239571464
ABRAND00803_0000000002,ABRAND00803,1,0.002993825135011508,52.34,-114.49,repaired,360,0,True,unknown,2018-01-30 00:00:00,2019-01-25 00:00:00,natural,1.0,natural,2019-01-25 00:00:00,False,2019-01-25 16:00:00,0.0,1.0,0.8898137138327389,137.38468315419033,0.9965167396010886
ABRAND00841_0000000004,ABRAND00841,3,0.002986503118289175,52.35,-114.38,repaired,360,0,True,unknown,2019-02-16 00:00:00,2020-02-11 00:00:00,natural,1.0,natural,2020-02-11 00:00:00,False,2020-02-11 16:00:00,0.0,1.0,0.8902100673801031,137.3876696573086,0.9965384021349454
ABRAND00713_0000000004,ABRAND00713,2,0.002968254719159059,52.12,-114.9,repaired,360,0,True,unknown,2018-12-26 00:00:00,2019-12-21 00:00:00,natural,1.0,natural,2019-12-21 00:00:00,False,2019-12-21 16:00:00,0.0,1.0,0.8906064209274673,137.39063791202776,0.9965599323044455
ABRAND00501_0000000003,ABRAND00501,4,0.002964427017172626,52.85,-115.72,repaired,360,209,True,unknown,2016-06-06 00:00:00,2017-05-31 00:00:00,natural,1.0,natural,2017-05-31 00:00:00,False,2017-05-31 16:00:00,0.0,1.0,0.8910027744748316,137.39360233904492,0.9965814347097945
ABRAND00083_0000000000,ABRAND00083,4,0.0029593916688461183,55.43,-119.55,repaired,360,0,True,unknown,2017-12-02 00:00:00,2018-11-27 00:00:00,natural,1.0,natural,2018-11-27 00:00:00,False,2018-11-27 16:00:00,0.0,1.0,0.8913991280221958,137.39656173071376,0.9966029005913566
ABRAND00256_0000000001,ABRAND00256,1,0.0029249342897340273,53.5,-117.74,repaired,360,0,True,unknown,2018-04-04 00:00:00,2019-03-30 00:00:00,natural,1.0,natural,2019-03-30 00:00:00,False,2019-03-30 16:00:00,0.0,0.0,0.8917954815695601,137.39948666500348,0.9966241165370867
ABRAND01040_0000000002,ABRAND01040,4,0.0029209265014081475,51.61,-113.12,repaired,360,0,True,unknown,2018-03-05 00:00:00,2019-02-28 00:00:00,natural,1.0,natural,2019-02-28 00:00:00,False,2019-02-28 00:00:00,0.0,1.0,0.8921918351169243,137.4024075915049,0.9966453034124135
ABRAND00141_0000000001,ABRAND00141,1,0.0029172640032768798,54.52,-119.18,repaired,360,0,True,unknown,2019-09-07 00:00:00,2020-09-01 00:00:00,natural,1.0,natural,2020-09-01 00:00:00,False,2020-09-01 16:00:00,0.0,1.0,0.8925881886642886,137.40532485550818,0.9966664637218917
ABRAND01097_0000000001,ABRAND01097,1,0.002915154326297879,55.73,-111.34,repaired,360,0,True,unknown,2017-05-10 00:00:00,2018-05-05 00:00:00,natural,1.0,natural,2018-05-05 00:00:00,False,2018-05-05 16:00:00,0.0,1.0,0.8929845422116528,137.4082400098345,0.996687608728875
ABRAND00660_0000000004,ABRAND00660,4,0.0029088090790555196,52.87,-115.13,repaired,360,0,True,unknown,2019-11-19 00:00:00,2020-11-13 00:00:00,natural,1.0,natural,2020-11-13 00:00:00,False,2020-11-13 16:00:00,0.0,1.0,0.8933808957590171,137.41114881891355,0.9967087077107486
ABRAND00409_0000000003,ABRAND00409,1,0.0029085719317974543,52.99,-115.96,repaired,360,320,True,unknown,2016-02-16 00:00:00,2017-02-09 00:00:00,natural,1.0,natural,2017-02-09 00:00:00,False,2017-02-09 16:00:00,0.0,1.0,0.8937772493063814,137.41405739084533,0.9967298049724798
ABRAND00795_0000000002,ABRAND00795,2,0.0029083446187506243,52.54,-114.52,repaired,360,0,True,unknown,2020-03-27 00:00:00,2021-03-22 00:00:00,natural,1.0,natural,2021-03-22 00:00:00,False,2021-03-22 16:00:00,0.0,1.0,0.8941736028537456,137.4169657354641,0.996750900585401
ABRAND00933_0000000003,ABRAND00933,1,0.0028749532527601734,52.96,-114.18,repaired,360,0,True,unknown,2019-12-18 00:00:00,2020-12-12 00:00:00,natural,1.0,natural,2020-12-12 00:00:00,False,2020-12-12 16:00:00,0.0,1.0,0.8945699564011098,137.41984068871685,0.9967717539947926
ABRAND01047_0000000004,ABRAND01047,1,0.0028721128495158444,51.48,-112.99,repaired,360,0,True,unknown,2018-12-23 00:00:00,2019-12-18 00:00:00,natural,1.0,natural,2019-12-18 00:00:00,False,2019-12-18 16:00:00,0.0,1.0,0.894966309948474,137.42271280156635,0.9967925868013823
ABRAND00632_0000000001,ABRAND00632,1,0.0028596023397827897,53.0,-115.21,repaired,360,0,True,unknown,2017-11-16 00:00:00,2018-11-11 00:00:00,natural,1.0,natural,2018-11-11 00:00:00,False,2018-11-11 16:00:00,0.0,1.0,0.8953626634958384,137.42557240390613,0.9968133288632685
ABRAND00842_0000000001,ABRAND00842,1,0.0028440162096997107,52.12,-114.38,repaired,360,0,True,unknown,2019-02-06 00:00:00,2020-02-01 00:00:00,natural,1.0,natural,2020-02-01 00:00:00,False,2020-02-01 16:00:00,0.0,1.0,0.8957590170432026,137.42841642011584,0.9968339578715073
ABRAND00821_0000000004,ABRAND00821,3,0.0028324328069710258,52.46,-114.44,repaired,360,0,True,unknown,2019-12-03 00:00:00,2020-11-27 00:00:00,natural,1.0,natural,2020-11-27 00:00:00,False,2020-11-27 16:00:00,0.0,1.0,0.8961553705905668,137.4312488529228,0.9968545028597923
ABRAND01118_0000000001,ABRAND01118,3,0.002831235188544236,49.06,-110.92,repaired,360,132,True,unknown,2016-08-22 00:00:00,2017-08-16 00:00:00,natural,1.0,natural,2017-08-16 00:00:00,False,2017-08-16 16:00:00,0.0,0.0,0.896551724137931,137.43408008811136,0.9968750391611787
ABRAND00803_0000000001,ABRAND00803,1,0.0028307549688760293,52.34,-114.49,repaired,360,155,True,unknown,2016-07-30 00:00:00,2017-07-24 00:00:00,natural,1.0,natural,2017-07-24 00:00:00,False,2017-07-24 16:00:00,0.0,1.0,0.8969480776852953,137.43691084308023,0.9968955719793025
ABRAND00903_0000000001,ABRAND00903,1,0.0028269185358850315,52.51,-114.25,repaired,360,0,True,unknown,2017-08-11 00:00:00,2018-08-06 00:00:00,natural,1.0,natural,2018-08-06 00:00:00,False,2018-08-06 16:00:00,0.0,1.0,0.8973444312326596,137.4397377616161,0.9969160769699449
ABRAND00809_0000000001,ABRAND00809,2,0.0028185627972378254,52.33,-114.47,repaired,360,0,True,unknown,2020-02-15 00:00:00,2021-02-09 00:00:00,natural,1.0,natural,2021-02-09 00:00:00,False,2021-02-09 16:00:00,0.0,0.0,0.8977407847800238,137.44255632441335,0.9969365213524232
ABRAND00979_0000000006,ABRAND00979,3,0.0028107334919647378,52.8,-114.04,repaired,360,0,True,unknown,2020-01-23 00:00:00,2021-01-17 00:00:00,natural,1.0,natural,2021-01-17 00:00:00,False,2021-01-17 16:00:00,0.0,1.0,0.8981371383273881,137.44536705790532,0.99695690894521
ABRAND00409_0000000006,ABRAND00409,3,0.0028092284621350533,52.99,-115.96,repaired,360,0,True,unknown,2018-04-05 00:00:00,2019-03-31 00:00:00,natural,1.0,natural,2019-03-31 00:00:00,False,2019-03-31 16:00:00,0.0,1.0,0.8985334918747523,137.44817628636744,0.9969772856212965
ABRAND00578_0000000004,ABRAND00578,1,0.0028051281676415587,53.12,-115.42,repaired,360,0,True,unknown,2020-02-02 00:00:00,2021-01-27 00:00:00,natural,1.0,natural,2021-01-27 00:00:00,False,2021-01-27 16:00:00,0.0,1.0,0.8989298454221166,137.45098141453508,0.9969976325559883
ABRAND00871_0000000002,ABRAND00871,3,0.0028036371983176764,52.32,-114.32,repaired,360,0,True,unknown,2017-05-24 00:00:00,2018-05-19 00:00:00,natural,1.0,natural,2018-05-19 00:00:00,False,2018-05-19 16:00:00,0.0,1.0,0.8993261989694809,137.4537850517334,0.9970179686759673
ABRAND00250_0000000004,ABRAND00250,4,0.0027939563575648235,56.24,-117.87,repaired,360,177,True,unknown,2016-07-08 00:00:00,2017-07-02 00:00:00,natural,1.0,natural,2017-07-02 00:00:00,False,2017-07-02 16:00:00,0.0,1.0,0.8997225525168451,137.45657900809098,0.9970382345761835
ABRAND00470_0000000007,ABRAND00470,1,0.002776680407003865,53.17,-115.81,repaired,360,0,True,unknown,2018-12-15 00:00:00,2019-12-10 00:00:00,natural,1.0,natural,2019-12-10 00:00:00,False,2019-12-10 16:00:00,0.0,1.0,0.9001189060642093,137.459355688498,0.997058375165677
ABRAND00578_0000000002,ABRAND00578,1,0.0027594621256283713,53.12,-115.42,repaired,360,0,True,unknown,2018-06-22 00:00:00,2019-06-17 00:00:00,natural,1.0,natural,2019-06-17 00:00:00,False,2019-06-17 16:00:00,0.0,1.0,0.9005152596115735,137.46211515062362,0.99707839086275
ABRAND00737_0000000003,ABRAND00737,1,0.0027578262417578994,52.6,-114.76,repaired,360,0,True,unknown,2019-06-01 00:00:00,2020-05-26 00:00:00,natural,1.0,natural,2020-05-26 00:00:00,False,2020-05-26 16:00:00,0.0,1.0,0.9009116131589379,137.46487297686537,0.9970983946939757
ABRAND00836_0000000001,ABRAND00836,1,0.002733572872780881,52.38,-114.4,repaired,360,0,True,unknown,2017-09-20 00:00:00,2018-09-15 00:00:00,natural,1.0,natural,2018-09-15 00:00:00,False,2018-09-15 16:00:00,0.0,1.0,0.9013079667063021,137.46760654973815,0.9971182226039297
ABRAND00082_0000000002,ABRAND00082,1,0.0027127055044154466,55.14,-119.56,repaired,360,0,True,unknown,2020-05-01 00:00:00,2021-04-26 00:00:00,natural,1.0,natural,2021-04-26 00:00:00,False,2021-04-26 16:00:00,0.0,1.0,0.9017043202536663,137.47031925524257,0.9971378991528921
ABRAND00434_0000000001,ABRAND00434,1,0.002709087142333463,53.24,-115.9,repaired,360,304,True,unknown,2016-03-03 00:00:00,2017-02-25 00:00:00,natural,1.0,natural,2017-02-25 00:00:00,False,2017-02-25 13:30:00,0.0,1.0,0.9021006738010305,137.4730283423849,0.9971575494561457
ABRAND00489_0000000003,ABRAND00489,1,0.0026890796426388476,52.72,-115.75,repaired,360,347,True,unknown,2016-01-20 00:00:00,2017-01-13 00:00:00,natural,1.0,natural,2017-01-13 00:00:00,False,2017-01-13 16:00:00,0.0,,0.9024970273483948,137.47571742202754,0.9971770546354458
ABRAND00582_0000000001,ABRAND00582,3,0.0026881797751525066,53.3,-115.4,repaired,360,356,True,unknown,2016-01-11 00:00:00,2017-01-04 00:00:00,natural,1.0,natural,2017-01-04 00:00:00,False,2017-01-04 16:00:00,0.0,,0.9028933808957591,137.4784056018027,0.9971965532875772
ABRAND00438_0000000003,ABRAND00438,3,0.002678283593176282,53.31,-115.89,repaired,360,0,True,unknown,2018-05-12 00:00:00,2019-05-07 00:00:00,natural,1.0,natural,2019-05-07 00:00:00,False,2019-05-07 16:00:00,0.0,1.0,0.9032897344431233,137.4810838853959,0.997215980157973
ABRAND01159_0000000000,ABRAND01159,2,0.0026716206889776267,55.1,-110.47,repaired,360,0,True,unknown,2017-07-15 00:00:00,2018-07-10 00:00:00,natural,1.0,natural,2018-07-10 00:00:00,False,2018-07-10 16:00:00,0.0,1.0,0.9036860879904876,137.48375550608486,0.9972353586991415
ABRAND00055_0000000000,ABRAND00055,5,0.0026707849801535653,54.81,-119.68,repaired,360,0,True,unknown,2017-02-17 00:00:00,2018-02-12 00:00:00,natural,1.0,natural,2018-02-12 00:00:00,False,2018-02-12 16:00:00,0.0,1.0,0.9040824415378518,137.48642629106502,0.9972547311785147
ABRAND01047_0000000002,ABRAND01047,1,0.002670109163296649,51.48,-112.99,repaired,360,0,True,unknown,2017-09-04 00:00:00,2018-08-30 00:00:00,natural,1.0,natural,2018-08-30 00:00:00,False,2018-08-30 16:00:00,0.0,1.0,0.904478795085216,137.4890964002283,0.9972740987558654
ABRAND00891_0000000002,ABRAND00891,2,0.002661673462334306,52.65,-114.28,repaired,360,0,True,unknown,2018-05-25 00:00:00,2019-05-20 00:00:00,natural,1.0,natural,2019-05-20 00:00:00,False,2019-05-20 16:00:00,0.0,1.0,0.9048751486325803,137.49175807369065,0.9972934051450469
ABRAND01104_0000000001,ABRAND01104,3,0.0026504145062681483,55.79,-111.22,repaired,360,0,True,unknown,2018-07-28 00:00:00,2019-07-23 00:00:00,natural,1.0,natural,2019-07-23 00:00:00,False,2019-07-23 16:00:00,0.0,1.0,0.9052715021799446,137.4944084881969,0.9973126298676415
ABRAND00966_0000000002,ABRAND00966,2,0.002642934591030151,52.33,-114.09,repaired,360,0,True,unknown,2017-09-08 00:00:00,2018-09-03 00:00:00,natural,1.0,natural,2018-09-03 00:00:00,False,2018-09-03 16:00:00,0.0,1.0,0.9056678557273088,137.49705142278793,0.9973318003348374
ABRAND00548_0000000008,ABRAND00548,3,0.002639945029703261,52.68,-115.55,repaired,360,0,True,unknown,2019-05-24 00:00:00,2020-05-18 00:00:00,natural,1.0,natural,2020-05-18 00:00:00,False,2020-05-18 16:00:00,0.0,1.0,0.906064209274673,137.49969136781763,0.9973509491173168
ABRAND00347_0000000005,ABRAND00347,1,0.0026245268498608972,53.16,-116.19,repaired,360,0,True,unknown,2020-02-11 00:00:00,2021-02-05 00:00:00,natural,1.0,natural,2021-02-05 00:00:00,False,2021-02-05 16:00:00,0.0,1.0,0.9064605628220374,137.5023158946675,0.9973699860643722
ABRAND00181_0000000001,ABRAND00181,3,0.002616090962004363,54.38,-118.89,repaired,360,0,True,unknown,2018-03-22 00:00:00,2019-03-17 00:00:00,natural,1.0,natural,2019-03-17 00:00:00,False,2019-03-17 16:00:00,0.0,1.0,0.9068569163694016,137.5049319856295,0.9973889618219027
ABRAND01013_0000000004,ABRAND01013,1,0.0026061293742908154,52.96,-113.85,repaired,360,0,True,unknown,2017-01-29 00:00:00,2018-01-24 00:00:00,natural,1.0,natural,2018-01-24 00:00:00,False,2018-01-24 16:00:00,0.0,1.0,0.9072532699167658,137.5075381150038,0.9974078653232789
ABRAND00426_0000000002,ABRAND00426,3,0.002601261124135205,53.07,-115.91,repaired,360,0,True,unknown,2018-09-18 00:00:00,2019-09-13 00:00:00,natural,1.0,natural,2019-09-13 00:00:00,False,2019-09-13 16:00:00,0.0,1.0,0.90764962346413,137.51013937612794,0.9974267335129108
ABRAND00930_0000000002,ABRAND00930,5,0.0025993153888836705,52.81,-114.19,repaired,360,0,True,unknown,2018-04-22 00:00:00,2019-04-17 00:00:00,natural,1.0,natural,2019-04-17 00:00:00,False,2019-04-17 16:00:00,0.0,1.0,0.9080459770114943,137.51273869151683,0.9974455875891954
ABRAND01061_0000000001,ABRAND01061,1,0.0025811333876900283,50.17,-112.78,repaired,360,0,True,unknown,2017-08-10 00:00:00,2018-08-05 00:00:00,natural,1.0,natural,2018-08-05 00:00:00,False,2018-08-05 16:00:00,0.0,1.0,0.9084423305588586,137.5153198249045,0.9974643097827393
ABRAND00358_0000000003,ABRAND00358,5,0.002574158917274124,53.02,-116.12,repaired,360,0,True,unknown,2018-12-17 00:00:00,2019-12-12 00:00:00,natural,1.0,natural,2019-12-12 00:00:00,False,2019-12-12 16:00:00,0.0,1.0,0.9088386841062228,137.51789398382178,0.9974829813871172
ABRAND00077_0000000002,ABRAND00077,1,0.002573591178426831,57.41,-119.56,repaired,360,277,True,unknown,2016-03-30 00:00:00,2017-03-24 00:00:00,natural,1.0,natural,2017-03-24 00:00:00,False,2017-03-24 16:00:00,0.0,1.0,0.909235037653587,137.5204675750002,0.9975016488734141
ABRAND00727_0000000003,ABRAND00727,2,0.0025670010279605793,52.24,-114.81,repaired,360,0,True,unknown,2017-11-22 00:00:00,2018-11-17 00:00:00,natural,1.0,natural,2018-11-17 00:00:00,False,2018-11-17 16:00:00,0.0,1.0,0.9096313912009513,137.52303457602815,0.9975202685582014
ABRAND01084_0000000004,ABRAND01084,1,0.002557370487804477,51.02,-111.72,repaired,360,0,True,unknown,2020-03-12 00:00:00,2021-03-07 00:00:00,natural,1.0,natural,2021-03-07 00:00:00,False,2021-03-07 16:00:00,0.0,1.0,0.9100277447483155,137.52559194651596,0.9975388183880802
ABRAND00944_0000000003,ABRAND00944,1,0.0025534725036801143,52.45,-114.16,repaired,360,0,True,unknown,2020-08-05 00:00:00,2021-07-31 00:00:00,natural,1.0,natural,2021-07-31 00:00:00,False,2021-07-31 16:00:00,0.0,1.0,0.9104240982956798,137.52814541901964,0.9975573399440179
ABRAND00838_0000000000,ABRAND00838,3,0.002546321454241339,52.57,-114.39,repaired,360,0,True,unknown,2017-04-16 00:00:00,2018-04-11 00:00:00,natural,1.0,natural,2018-04-11 00:00:00,False,2018-04-11 16:00:00,0.0,1.0,0.910820451843044,137.53069174047388,0.9975758096299778
ABRAND00262_0000000001,ABRAND00262,3,0.0025406256742180502,54.02,-117.63,repaired,360,0,True,unknown,2019-01-10 00:00:00,2020-01-05 00:00:00,natural,1.0,natural,2020-01-05 00:00:00,False,2020-01-05 16:00:00,0.0,1.0,0.9112168053904083,137.5332323661481,0.9975942380017242
ABRAND00462_0000000000,ABRAND00462,4,0.002534663135148835,53.67,-115.84,repaired,360,0,True,unknown,2017-04-07 00:00:00,2018-04-02 00:00:00,natural,1.0,natural,2018-04-02 00:00:00,False,2018-04-02 16:00:00,0.0,0.0,0.9116131589377725,137.53576702928325,0.9976126231243262
ABRAND00409_0000000007,ABRAND00409,2,0.0025131031359813603,52.99,-115.96,repaired,360,0,True,unknown,2018-07-17 00:00:00,2019-07-12 00:00:00,natural,1.0,natural,2019-07-12 00:00:00,False,2019-07-12 16:00:00,0.0,0.0,0.9120095124851367,137.53828013241923,0.9976308518619543
ABRAND00240_0000000001,ABRAND00240,2,0.0024966135877084227,54.2,-118.42,repaired,360,111,True,unknown,2016-09-12 00:00:00,2017-09-06 00:00:00,natural,1.0,natural,2017-09-06 00:00:00,False,2017-09-06 16:00:00,0.0,0.0,0.9124058660325011,137.54077674600694,0.9976489609930114
ABRAND00622_0000000002,ABRAND00622,2,0.0024867369854804475,52.68,-115.26,repaired,360,0,True,unknown,2017-06-15 00:00:00,2018-06-10 00:00:00,natural,1.0,natural,2018-06-10 00:00:00,False,2018-06-10 16:00:00,0.0,1.0,0.9128022195798653,137.54326348299242,0.997666998484354
ABRAND00293_0000000001,ABRAND00293,1,0.0024622623944723677,53.23,-117.25,repaired,360,0,True,unknown,2017-12-14 00:00:00,2018-12-09 00:00:00,natural,1.0,natural,2018-12-09 00:00:00,False,2018-12-09 16:00:00,0.0,1.0,0.9131985731272295,137.54572574538687,0.9976848584497959
ABRAND00597_0000000001,ABRAND00597,2,0.0024555718732347325,53.29,-115.34,repaired,360,0,True,unknown,2018-09-24 00:00:00,2019-09-19 00:00:00,natural,1.0,natural,2019-09-19 00:00:00,False,2019-09-19 16:00:00,0.0,1.0,0.9135949266745937,137.54818131726012,0.997702669885691
ABRAND00677_0000000001,ABRAND00677,4,0.0024348250826366057,52.67,-115.06,repaired,360,0,True,unknown,2018-03-27 00:00:00,2019-03-22 00:00:00,natural,1.0,natural,2019-03-22 00:00:00,False,2019-03-22 16:00:00,0.0,1.0,0.9139912802219581,137.55061614234276,0.9977203308352026
ABRAND00820_0000000001,ABRAND00820,2,0.0024330351616675245,52.54,-114.44,repaired,360,142,True,unknown,2016-08-12 00:00:00,2017-08-06 00:00:00,natural,1.0,natural,2017-08-06 00:00:00,False,2017-08-06 16:00:00,0.0,1.0,0.9143876337693223,137.55304917750442,0.9977379788015622
ABRAND00224_0000000008,ABRAND00224,3,0.002430429144078262,54.44,-118.67,repaired,360,0,True,unknown,2020-12-29 00:00:00,2021-12-24 00:00:00,natural,1.0,natural,2021-12-24 00:00:00,False,2021-12-24 00:00:00,0.0,1.0,0.9147839873166865,137.5554796066485,0.9977556078652314
ABRAND00578_0000000003,ABRAND00578,1,0.002421486219781013,53.12,-115.42,repaired,360,0,True,unknown,2018-07-16 00:00:00,2019-07-11 00:00:00,natural,1.0,natural,2019-07-11 00:00:00,False,2019-07-11 16:00:00,0.0,1.0,0.9151803408640508,137.5579010928683,0.9977731720615984
ABRAND01069_0000000001,ABRAND01069,1,0.0024029479823074367,50.42,-112.61,repaired,360,85,True,unknown,2016-10-08 00:00:00,2017-10-02 00:00:00,natural,1.0,natural,2017-10-02 00:00:00,False,2017-10-02 16:00:00,0.0,1.0,0.915576694411415,137.5603040408506,0.9977906017912728
ABRAND00210_0000000002,ABRAND00210,1,0.002402545567113417,54.19,-118.72,repaired,360,0,True,unknown,2018-06-04 00:00:00,2019-05-30 00:00:00,natural,1.0,natural,2019-05-30 00:00:00,False,2019-05-30 16:00:00,0.0,0.0,0.9159730479587793,137.56270658641773,0.9978080286020374
ABRAND00560_0000000001,ABRAND00560,5,0.002390526855666963,53.21,-115.51,repaired,360,0,True,unknown,2020-01-06 00:00:00,2020-12-31 00:00:00,natural,1.0,natural,2020-12-31 00:00:00,False,2020-12-31 00:00:00,0.0,1.0,0.9163694015061435,137.5650971132734,0.9978253682353462
ABRAND00861_0000000004,ABRAND00861,1,0.0023811259506237104,52.46,-114.34,repaired,360,0,True,unknown,2017-08-18 00:00:00,2018-08-13 00:00:00,natural,1.0,natural,2018-08-13 00:00:00,False,2018-08-13 16:00:00,0.0,1.0,0.9167657550535078,137.56747823922402,0.9978426396793996
ABRAND00003_0000000001,ABRAND00003,1,0.0023761071008384887,55.25,-119.96,repaired,360,137,True,unknown,2016-08-17 00:00:00,2017-08-11 00:00:00,natural,1.0,natural,2017-08-11 00:00:00,False,2017-08-11 16:00:00,0.0,1.0,0.917162108600872,137.56985434632486,0.9978598747193379
ABRAND00698_0000000006,ABRAND00698,4,0.0023414519730148562,52.87,-114.99,repaired,360,0,True,unknown,2019-01-03 00:00:00,2019-12-29 00:00:00,natural,1.0,natural,2019-12-29 00:00:00,False,2019-12-29 00:00:00,0.0,0.0,0.9175584621482362,137.57219579829788,0.9978768583890784
ABRAND00400_0000000003,ABRAND00400,3,0.0023076611702167716,52.77,-115.98,repaired,360,0,True,unknown,2018-12-18 00:00:00,2019-12-13 00:00:00,natural,1.0,natural,2019-12-13 00:00:00,False,2019-12-13 16:00:00,0.0,1.0,0.9179548156956006,137.5745034594681,0.9978935969579832
ABRAND00318_0000000004,ABRAND00318,5,0.00230566358691786,53.33,-116.31,repaired,360,0,True,unknown,2018-12-02 00:00:00,2019-11-27 00:00:00,natural,1.0,natural,2019-11-27 00:00:00,False,2019-11-27 16:00:00,0.0,0.0,0.9183511692429648,137.57680912305503,0.9979103210374621
ABRAND00930_0000000001,ABRAND00930,2,0.002276324961053005,52.81,-114.19,repaired,360,0,True,unknown,2017-12-17 00:00:00,2018-12-12 00:00:00,natural,1.0,natural,2018-12-12 00:00:00,False,2018-12-12 16:00:00,0.0,1.0,0.918747522790329,137.5790854480161,0.9979268323098718
ABRAND00091_0000000001,ABRAND00091,1,0.0022670020683359226,55.04,-119.51,repaired,360,0,True,unknown,2017-11-11 00:00:00,2018-11-06 00:00:00,natural,1.0,natural,2018-11-06 00:00:00,False,2018-11-06 16:00:00,0.0,1.0,0.9191438763376932,137.5813524500844,0.9979432759588865
ABRAND00561_0000000001,ABRAND00561,1,0.002253752182527915,53.12,-115.51,repaired,360,0,True,unknown,2017-07-24 00:00:00,2018-07-19 00:00:00,natural,1.0,natural,2018-07-19 00:00:00,False,2018-07-19 16:00:00,0.0,1.0,0.9195402298850576,137.58360620226694,0.9979596235001498
ABRAND00660_0000000002,ABRAND00660,4,0.002252291316511937,52.87,-115.13,repaired,360,0,True,unknown,2018-11-17 00:00:00,2019-11-12 00:00:00,natural,1.0,natural,2019-11-12 00:00:00,False,2019-11-12 16:00:00,0.0,0.0,0.9199365834324218,137.58585849358346,0.997975960445054
ABRAND00385_0000000002,ABRAND00385,3,0.0022364890686717427,53.01,-116.02,repaired,360,100,True,unknown,2016-09-23 00:00:00,2017-09-17 00:00:00,natural,1.0,natural,2017-09-17 00:00:00,False,2017-09-17 16:00:00,0.0,1.0,0.920332936979786,137.58809498265214,0.9979921827687054
ABRAND01000_0000000002,ABRAND01000,1,0.0022224923456114834,52.84,-113.93,repaired,360,0,True,unknown,2019-04-23 00:00:00,2020-04-17 00:00:00,natural,1.0,natural,2020-04-17 00:00:00,False,2020-04-17 16:00:00,0.0,1.0,0.9207292905271502,137.59031747499776,0.9980083035674379
ABRAND00475_0000000001,ABRAND00475,1,0.0022216030656475065,53.59,-115.79,repaired,360,174,True,unknown,2016-07-11 00:00:00,2017-07-05 00:00:00,natural,1.0,natural,2017-07-05 00:00:00,False,2017-07-05 16:00:00,0.0,1.0,0.9211256440745145,137.5925390780634,0.9980244179157978
ABRAND00558_0000000005,ABRAND00558,2,0.002220185924496541,53.34,-115.52,repaired,360,0,True,unknown,2019-06-29 00:00:00,2020-06-23 00:00:00,natural,1.0,natural,2020-06-23 00:00:00,False,2020-06-23 16:00:00,0.0,1.0,0.9215219976218788,137.5947592639879,0.9980405219849559
ABRAND01016_0000000002,ABRAND01016,2,0.002212343084330589,53.74,-113.8,repaired,360,0,True,unknown,2018-10-08 00:00:00,2019-10-03 00:00:00,natural,1.0,natural,2019-10-03 00:00:00,False,2019-10-03 16:00:00,0.0,1.0,0.921918351169243,137.59697160707222,0.9980565691662475
ABRAND01029_0000000001,ABRAND01029,1,0.0021944916422440746,52.02,-113.37,repaired,360,313,True,unknown,2016-02-23 00:00:00,2017-02-16 00:00:00,natural,1.0,natural,2017-02-16 00:00:00,False,2017-02-16 16:00:00,0.0,1.0,0.9223147047166073,137.59916609871448,0.9980724868625017
