datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2020-08-24,367,1.0,1.0,6995.766703176342,1971.0,590.6377351614633,3000.0,0.0,0.0,0.0,0.0,0.074,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-08-25,368,2.0,2.0,6995.766703176342,1971.0,602.0487973564352,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,370,1.0,1.0,6995.766703176342,1971.0,604.5674248518397,0.0,0.0,0.0,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,371,3.0,3.0,6996.166484118291,1973.0,747.2483436012529,400.0,400.0,0.0,0.0,2.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,372,1.0,1.0,6996.766155531215,1976.0,739.7463699925837,600.0,600.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,370,0.0,0.0,7002.363088718511,1977.0,736.8424808022899,5600.0,200.0,0.0,0.0,1.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,369,1.0,1.0,7007.760131434831,1977.0,736.9647683690145,5400.0,0.0,0.0,0.0,0.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-08-31,370,0.0,0.0,7013.5569550930995,1979.0,734.5941549013027,5800.0,400.0,0.0,0.0,2.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,368,4.0,4.0,7019.153888280395,1980.0,738.639956371407,5600.0,200.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,371,4.0,4.0,7025.15060240964,1983.0,722.1924551838175,6000.0,600.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,372,4.0,4.0,7030.547645125958,1983.0,724.2384135847591,5400.0,0.0,0.0,0.0,0.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,376,1.0,1.0,7036.144578313254,1984.0,745.0250357514245,5600.0,200.0,0.0,0.0,1.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,376,1.0,1.0,7041.5416210295725,1984.0,746.7566637623719,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,377,1.0,1.0,7047.338444687843,1986.0,744.4419128871604,5800.0,400.0,0.0,0.0,1.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,376,2.0,2.0,7052.735487404162,1986.0,748.3999342799267,5400.0,0.0,0.0,0.0,0.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,378,1.0,1.0,7059.131982475356,1991.0,695.2125946149453,6400.0,1000.0,0.0,0.0,4.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,374,0.0,0.0,7064.928806133626,1993.0,682.8308713282041,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-09-10,372,2.0,2.0,7070.325848849945,1993.0,685.7959993658528,5400.0,0.0,0.0,0.0,0.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,374,1.0,1.0,7075.92278203724,1994.0,692.4714431409013,5600.0,200.0,0.0,0.0,1.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-12,374,1.0,1.0,7081.319824753559,1994.0,693.0453143998856,5400.0,0.0,0.0,0.0,0.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,375,2.0,2.0,7086.71686746988,1994.0,701.5287203426118,5400.0,0.0,0.0,0.0,0.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,377,2.0,2.0,7092.3138006571735,1995.0,704.0322016719449,5600.0,200.0,0.0,0.0,1.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,378,0.0,0.0,7098.1106243154445,1997.0,695.1550437333804,5800.0,400.0,0.0,0.0,1.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-16,376,3.0,3.0,7103.707557502738,1998.0,744.0526640881527,5600.0,200.0,0.0,0.0,1.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,378,4.0,4.0,7109.704271631982,2001.0,810.8931714998134,6000.0,600.0,0.0,0.0,3.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,379,0.0,0.0,7115.501095290253,2003.0,809.5795303284092,5800.0,400.0,0.0,0.0,2.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,377,2.0,2.0,7120.898138006572,2003.0,810.9281959767536,5400.0,0.0,0.0,0.0,0.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,379,2.0,2.0,7126.495071193867,2004.0,810.5228875747628,5600.0,200.0,0.0,0.0,1.0,0.334,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,380,2.0,2.0,7131.892113910186,2004.0,819.7761305928649,5400.0,0.0,0.0,0.0,0.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,382,3.0,3.0,7137.289156626506,2004.0,820.8634465624058,5400.0,0.0,0.0,0.0,0.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-23,385,2.0,2.0,7142.8860898138,2005.0,819.4357581770238,5600.0,200.0,0.0,0.0,1.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,386,4.0,4.0,7148.28313253012,2005.0,829.6134902822384,5400.0,0.0,0.0,0.0,0.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-25,390,2.0,2.0,7154.479737130339,2009.0,828.588843440406,6200.0,800.0,0.0,0.0,2.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-26,388,0.0,0.0,7160.076670317635,2010.0,827.8974223136345,5600.0,200.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-27,387,1.0,1.0,7165.873493975902,2012.0,762.7224712177917,5800.0,400.0,0.0,0.0,1.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-09-28,386,0.0,0.0,7171.6703176341725,2014.0,760.55956042152,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,384,1.0,1.0,7177.467141292442,2016.0,757.6228066960489,5800.0,400.0,0.0,0.0,2.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,383,2.0,2.0,7183.064074479737,2017.0,759.4691060194435,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-01,384,2.0,2.0,7188.661007667031,2018.0,762.4603336257803,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,385,1.0,1.0,7194.257940854327,2019.0,762.4564484157145,5600.0,200.0,0.0,0.0,1.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,385,2.0,2.0,7199.6549835706455,2019.0,763.0172086768075,5400.0,0.0,0.0,0.0,0.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-04,387,1.0,1.0,7205.251916757941,2020.0,761.5500562550747,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,387,2.0,2.0,7210.848849945236,2021.0,767.4561946008694,5600.0,200.0,0.0,0.0,1.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,388,3.0,3.0,7216.2458926615545,2021.0,776.1468485349773,5400.0,0.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-07,391,3.0,3.0,7222.242606790799,2024.0,774.1700096357503,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,391,2.0,2.0,7227.839539978095,2025.0,768.8220664225787,5600.0,200.0,0.0,0.0,0.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-09,392,0.0,0.0,7233.436473165389,2026.0,767.7294475991133,5600.0,200.0,0.0,0.0,1.0,0.26,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,391,1.0,1.0,7239.033406352683,2027.0,764.8243749638843,5600.0,200.0,0.0,0.0,0.0,0.26,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-11,391,2.0,2.0,7244.830230010953,2029.0,747.3998259814919,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,391,1.0,1.0,7250.627053669222,2031.0,732.5779773771474,5800.0,400.0,0.0,0.0,1.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-13,390,1.0,1.0,7256.2239868565175,2032.0,712.1829752477722,5600.0,200.0,0.0,0.0,0.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-14,390,2.0,2.0,7262.020810514787,2034.0,713.0807807994836,5800.0,400.0,0.0,0.0,2.0,0.26,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,390,1.0,1.0,7268.01752464403,2037.0,715.1603112425837,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-16,388,1.0,1.0,7273.8143483023,2039.0,727.5310331980874,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-17,387,0.0,0.0,7279.61117196057,2041.0,725.6171660700744,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-18,385,2.0,2.0,7285.2081051478635,2042.0,737.6731859760571,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-19,386,2.0,2.0,7290.805038335159,2043.0,736.059428023776,5600.0,200.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-10-20,387,2.0,2.0,7296.801752464404,2046.0,746.6339505205585,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,386,2.0,2.0,7302.598576122673,2048.0,758.7355751704695,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-10-22,386,2.0,2.0,7308.395399780941,2050.0,756.8608930990541,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,386,1.0,1.0,7311.593647316538,2051.0,758.64648334936,3200.0,200.0,0.0,0.0,1.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,386,1.0,1.0,7311.593647316538,2051.0,759.9093843481495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,387,2.0,2.0,7311.993428258488,2053.0,755.0256206993064,400.0,400.0,0.0,0.0,1.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,387,0.0,0.0,7312.593099671412,2056.0,753.8715333641528,600.0,600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,384,0.0,0.0,7312.792990142388,2057.0,749.4582367295519,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,383,0.0,0.0,7318.3899233296825,2058.0,744.4990123434541,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,382,1.0,1.0,7324.786418400876,2063.0,707.3037873313968,6400.0,1000.0,0.0,0.0,3.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,378,1.0,1.0,7330.183461117196,2063.0,708.37665169693,5400.0,0.0,0.0,0.0,0.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,379,1.0,1.0,7336.180175246441,2066.0,701.1385887426269,6000.0,600.0,0.0,0.0,2.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2020-11-01,377,2.0,2.0,7342.176889375684,2069.0,689.4355897970313,6000.0,600.0,0.0,0.0,1.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-02,376,1.0,1.0,7347.9737130339545,2071.0,673.1614710173155,5800.0,400.0,0.0,0.0,1.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,375,0.0,0.0,7353.770536692223,2073.0,587.412143792566,5800.0,400.0,0.0,0.0,0.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-04,373,1.0,1.0,7359.3674698795185,2074.0,585.5691762250442,5600.0,200.0,0.0,0.0,0.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,373,0.0,0.0,7364.964403066813,2075.0,585.299977510192,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,372,2.0,2.0,7370.961117196058,2078.0,573.8140561960147,6000.0,600.0,0.0,0.0,1.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,371,2.0,2.0,7376.358159912377,2078.0,574.0817565593811,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,373,1.0,1.0,7382.1549835706455,2080.0,575.6081398640127,5800.0,400.0,0.0,0.0,2.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-09,372,1.0,1.0,7387.552026286966,2080.0,575.9197296861528,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,373,2.0,2.0,7393.5487404162095,2083.0,594.3896522620506,6000.0,600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,372,1.0,1.0,7398.94578313253,2083.0,613.2568827065377,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,373,0.0,0.0,7404.542716319826,2084.0,612.5445962696754,5600.0,200.0,0.0,0.0,1.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-13,372,1.0,1.0,7409.939759036144,2084.0,614.5239925338607,5400.0,0.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,373,1.0,1.0,7415.53669222344,2085.0,613.818029857894,5600.0,200.0,0.0,0.0,1.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,373,0.0,0.0,7420.933734939759,2085.0,613.818029857894,5400.0,0.0,0.0,0.0,0.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,373,2.0,2.0,7426.730558598028,2087.0,608.5668805630423,5800.0,400.0,0.0,0.0,0.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-11-17,373,1.0,1.0,7432.727272727272,2090.0,612.3792196694704,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-18,371,2.0,2.0,7438.1243154435915,2090.0,618.5042033451837,5400.0,0.0,0.0,0.0,0.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,373,4.0,4.0,7443.9211391018625,2092.0,619.7639024257553,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,375,3.0,3.0,7449.318181818182,2092.0,630.9447519554726,5400.0,0.0,0.0,0.0,0.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,378,0.0,0.0,7454.915115005477,2093.0,629.3000905147139,5600.0,200.0,0.0,0.0,1.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,377,3.0,3.0,7460.5120481927715,2094.0,721.506436196087,5600.0,200.0,0.0,0.0,1.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-23,379,0.0,0.0,7465.909090909091,2094.0,721.506436196087,5400.0,0.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-24,379,2.0,2.0,7471.905805038335,2097.0,724.6586467215502,6000.0,600.0,0.0,0.0,2.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,378,1.0,1.0,7477.702628696605,2099.0,724.0995122919251,5800.0,400.0,0.0,0.0,2.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-26,377,1.0,1.0,7483.099671412925,2099.0,728.9014488924274,5400.0,0.0,0.0,0.0,0.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-27,378,3.0,3.0,7488.696604600219,2100.0,813.6520083984818,5600.0,200.0,0.0,0.0,1.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,380,2.0,2.0,7494.293537787514,2101.0,809.0664503078393,5600.0,200.0,0.0,0.0,0.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-11-29,381,1.0,1.0,7499.8904709748085,2102.0,837.2963120771458,5600.0,200.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,381,0.0,0.0,7505.687294633078,2104.0,832.9882954273811,5800.0,400.0,0.0,0.0,2.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,379,0.0,0.0,7511.284227820372,2105.0,831.305825626915,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,378,0.0,0.0,7517.280941949617,2108.0,813.8055952249964,6000.0,600.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-03,375,0.0,0.0,7523.67743702081,2113.0,773.4477490552064,6400.0,1000.0,0.0,0.0,4.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,370,2.0,2.0,7529.074479737131,2113.0,774.262772646374,5400.0,0.0,0.0,0.0,0.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,372,1.0,1.0,7534.671412924426,2114.0,776.0712635025175,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,372,2.0,2.0,7540.468236582694,2116.0,781.1007700104343,5800.0,400.0,0.0,0.0,2.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,372,2.0,2.0,7546.464950711939,2119.0,780.0259625456796,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-08,371,0.0,0.0,7552.061883899233,2120.0,769.7322711143653,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-09,370,2.0,2.0,7557.858707557502,2122.0,767.1581086244303,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,370,0.0,0.0,7563.255750273823,2122.0,767.1581086244303,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-11,370,0.0,0.0,7568.852683461117,2123.0,757.428405794027,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,369,1.0,1.0,7574.449616648411,2124.0,672.9315728186915,5600.0,200.0,0.0,0.0,0.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,369,2.0,2.0,7580.446330777657,2127.0,672.9784997843996,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-14,368,4.0,4.0,7586.4430449069005,2130.0,677.07229329278,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,369,4.0,4.0,7592.039978094194,2131.0,706.1505928696723,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,372,0.0,0.0,7597.437020810514,2131.0,706.1505928696723,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,372,2.0,2.0,7602.834063526834,2131.0,721.5614267513292,5400.0,0.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-18,374,1.0,1.0,7608.630887185104,2133.0,711.2029233900428,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-19,373,0.0,0.0,7614.4277108433735,2135.0,709.8534458364063,5800.0,400.0,0.0,0.0,2.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,371,1.0,1.0,7620.424424972617,2138.0,708.4980159171882,6000.0,600.0,0.0,0.0,3.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-21,369,0.0,0.0,7625.8214676889365,2138.0,708.4980159171882,5400.0,0.0,0.0,0.0,0.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2020-12-22,369,1.0,1.0,7629.019715224535,2139.0,707.9665450564954,3200.0,200.0,0.0,0.0,1.0,0.986,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2020-12-23,369,2.0,2.0,7629.019715224535,2139.0,721.7912586345848,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
