leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00587_0000000002,ABRAND00587,3,0.006955165816934685,52.83,-115.39,repaired,360,0,True,unknown,2020-04-24 00:00:00,2021-04-19 00:00:00,natural,1.0,natural,2021-04-19 00:00:00,False,2021-04-19 16:00:00,0.0,1.0,0.7267175572519083,139.1287080610485,0.9822846840967319
ABRAND00643_0000000004,ABRAND00643,1,0.006953290733037755,52.88,-115.17,repaired,360,0,True,unknown,2019-01-22 00:00:00,2020-01-17 00:00:00,natural,1.0,natural,2020-01-17 00:00:00,False,2020-01-17 16:00:00,0.0,1.0,0.7270992366412213,139.13566135178155,0.9823337761287525
ABRAND00401_0000000004,ABRAND00401,3,0.006946608607881812,53.42,-115.98,repaired,360,0,True,unknown,2018-03-13 00:00:00,2019-03-08 00:00:00,natural,1.0,natural,2019-03-08 00:00:00,False,2019-03-08 16:00:00,0.0,1.0,0.7274809160305343,139.14260796038943,0.9823828209832404
ABRAND00340_0000000000,ABRAND00340,1,0.006934770666677091,53.43,-116.21,repaired,360,0,True,unknown,2017-12-29 00:00:00,2018-12-24 00:00:00,natural,1.0,natural,2018-12-24 00:00:00,False,2018-12-24 00:00:00,0.0,1.0,0.7278625954198473,139.1495427310561,0.9824317822587997
ABRAND00675_0000000004,ABRAND00675,1,0.006909454676839652,52.96,-115.08,repaired,360,0,True,unknown,2019-11-14 00:00:00,2020-11-08 00:00:00,natural,1.0,natural,2020-11-08 00:00:00,False,2020-11-08 16:00:00,0.0,1.0,0.7282442748091603,139.15645218573295,0.9824805647969194
ABRAND00937_0000000004,ABRAND00937,2,0.006894914767727843,52.89,-114.18,repaired,360,0,True,unknown,2019-01-08 00:00:00,2020-01-03 00:00:00,natural,1.0,natural,2020-01-03 00:00:00,False,2020-01-03 16:00:00,0.0,1.0,0.7286259541984733,139.1633471005007,0.982529244679518
ABRAND01053_0000000004,ABRAND01053,1,0.006893222145661155,51.72,-112.9,repaired,360,0,True,unknown,2019-07-21 00:00:00,2020-07-15 00:00:00,natural,1.0,natural,2020-07-15 00:00:00,False,2020-07-15 16:00:00,0.0,1.0,0.7290076335877862,139.17024032264635,0.9825779126117666
ABRAND00831_0000000004,ABRAND00831,2,0.006861039724848602,52.21,-114.42,repaired,360,0,True,unknown,2020-04-25 00:00:00,2021-04-20 00:00:00,natural,1.0,natural,2021-04-20 00:00:00,False,2021-04-20 16:00:00,0.0,1.0,0.7293893129770992,139.1771013623712,0.9826263533277958
ABRAND00497_0000000003,ABRAND00497,1,0.006859672879515369,53.86,-115.72,repaired,360,0,True,unknown,2019-05-29 00:00:00,2020-05-23 00:00:00,natural,1.0,natural,2020-05-23 00:00:00,False,2020-05-23 16:00:00,0.0,1.0,0.7297709923664122,139.18396103525072,0.9826747843935434
ABRAND00887_0000000001,ABRAND00887,3,0.006845303798429778,52.6,-114.28,repaired,360,110,True,unknown,2016-09-13 00:00:00,2017-09-07 00:00:00,natural,1.0,natural,2017-09-07 00:00:00,False,2017-09-07 16:00:00,0.0,1.0,0.7301526717557252,139.19080633904915,0.9827231140098597
ABRAND00551_0000000000,ABRAND00551,3,0.0068162108954791635,52.78,-115.54,repaired,360,0,True,unknown,2018-11-17 00:00:00,2019-11-12 00:00:00,natural,1.0,natural,2019-11-12 00:00:00,False,2019-11-12 16:00:00,0.0,0.0,0.7305343511450382,139.1976225499446,0.9827712382227523
ABRAND00726_0000000001,ABRAND00726,3,0.006808008171576059,52.01,-114.81,repaired,360,174,True,unknown,2016-07-11 00:00:00,2017-07-05 00:00:00,natural,1.0,natural,2017-07-05 00:00:00,False,2017-07-05 16:00:00,0.0,1.0,0.7309160305343512,139.2044305581162,0.9828193045222914
ABRAND00271_0000000005,ABRAND00271,1,0.006802637782281087,54.23,-117.57,repaired,360,0,True,unknown,2019-12-10 00:00:00,2020-12-04 00:00:00,natural,1.0,natural,2020-12-04 00:00:00,False,2020-12-04 16:00:00,0.0,1.0,0.7312977099236642,139.21123319589847,0.9828673329054921
ABRAND00051_0000000005,ABRAND00051,1,0.006791957370815316,54.83,-119.7,repaired,360,0,True,unknown,2018-03-25 00:00:00,2019-03-20 00:00:00,natural,1.0,natural,2019-03-20 00:00:00,False,2019-03-20 16:00:00,0.0,1.0,0.731679389312977,139.21802515326928,0.982915285882224
ABRAND00590_0000000002,ABRAND00590,3,0.006776785709492535,52.87,-115.38,repaired,360,0,True,unknown,2019-11-10 00:00:00,2020-11-04 00:00:00,natural,1.0,natural,2020-11-04 00:00:00,False,2020-11-04 16:00:00,0.0,1.0,0.73206106870229,139.22480193897877,0.9829631317431007
ABRAND00364_0000000002,ABRAND00364,5,0.006774040320624216,53.14,-116.09,repaired,360,336,True,unknown,2016-01-31 00:00:00,2017-01-24 00:00:00,natural,1.0,natural,2017-01-24 00:00:00,False,2017-01-24 16:00:00,0.0,,0.732442748091603,139.2315759792994,0.9830109582208215
ABRAND00383_0000000001,ABRAND00383,3,0.0067637113049467375,53.79,-116.03,repaired,360,139,True,unknown,2016-08-15 00:00:00,2017-08-09 00:00:00,natural,1.0,natural,2017-08-09 00:00:00,False,2017-08-09 16:00:00,0.0,1.0,0.732824427480916,139.23833969060436,0.9830587117730186
ABRAND01096_0000000001,ABRAND01096,3,0.006746367018319393,49.12,-111.35,repaired,360,215,True,unknown,2016-05-31 00:00:00,2017-05-25 00:00:00,natural,1.0,natural,2017-05-25 00:00:00,False,2017-05-25 16:00:00,0.0,1.0,0.733206106870229,139.24508605762267,0.9831063428700635
ABRAND00464_0000000001,ABRAND00464,1,0.0067446021725182095,52.96,-115.83,repaired,360,352,True,unknown,2016-01-15 00:00:00,2017-01-08 00:00:00,natural,1.0,natural,2017-01-08 00:00:00,False,2017-01-08 16:00:00,0.0,,0.733587786259542,139.2518306597952,0.9831539615068403
ABRAND00178_0000000004,ABRAND00178,1,0.006712368142569025,54.22,-118.91,repaired,360,0,True,unknown,2020-06-14 00:00:00,2021-06-09 00:00:00,natural,1.0,natural,2021-06-09 00:00:00,False,2021-06-09 16:00:00,0.0,1.0,0.7339694656488549,139.25854302793775,0.9832013525630238
ABRAND00616_0000000001,ABRAND00616,2,0.006709181526322625,52.97,-115.27,repaired,360,253,True,unknown,2016-04-23 00:00:00,2017-04-17 00:00:00,natural,1.0,natural,2017-04-17 00:00:00,False,2017-04-17 16:00:00,0.0,1.0,0.7343511450381679,139.26525220946408,0.983248721120872
ABRAND00907_0000000001,ABRAND00907,1,0.006705305946646026,52.53,-114.24,repaired,360,32,True,unknown,2016-11-30 00:00:00,2017-11-24 00:00:00,natural,1.0,natural,2017-11-24 00:00:00,False,2017-11-24 16:00:00,0.0,1.0,0.7347328244274809,139.27195751541072,0.9832960623161247
ABRAND00105_0000000000,ABRAND00105,2,0.006705012222421071,55.84,-119.42,repaired,360,0,True,unknown,2017-01-05 00:00:00,2017-12-31 00:00:00,natural,1.0,natural,2017-12-31 00:00:00,False,2017-12-31 00:00:00,0.0,1.0,0.7351145038167939,139.27866252763314,0.9833434014376083
ABRAND00201_0000000005,ABRAND00201,3,0.006699811046103767,54.53,-118.76,repaired,360,0,True,unknown,2018-02-28 00:00:00,2019-02-23 00:00:00,natural,1.0,natural,2019-02-23 00:00:00,False,2019-02-23 16:00:00,0.0,1.0,0.7354961832061069,139.28536233867925,0.9833907038374412
ABRAND00802_0000000001,ABRAND00802,1,0.006685815118325136,52.5,-114.5,repaired,360,0,True,unknown,2018-06-05 00:00:00,2019-05-31 00:00:00,natural,1.0,natural,2019-05-31 00:00:00,False,2019-05-31 16:00:00,0.0,1.0,0.7358778625954199,139.29204815379757,0.9834379074224018
ABRAND00040_0000000001,ABRAND00040,2,0.00668063214256215,55.03,-119.79,repaired,360,0,True,unknown,2017-10-20 00:00:00,2018-10-15 00:00:00,natural,1.0,natural,2018-10-15 00:00:00,False,2018-10-15 16:00:00,0.0,0.0,0.7362595419847329,139.29872878594014,0.9834850744142124
ABRAND01065_0000000003,ABRAND01065,4,0.006678658291070331,51.69,-112.69,repaired,360,0,True,unknown,2017-03-01 00:00:00,2018-02-24 00:00:00,natural,1.0,natural,2018-02-24 00:00:00,False,2018-02-24 16:00:00,0.0,0.0,0.7366412213740458,139.3054074442312,0.9835322274701206
ABRAND00750_0000000003,ABRAND00750,1,0.006673073248491502,51.97,-114.69,repaired,360,0,True,unknown,2017-10-24 00:00:00,2018-10-19 00:00:00,natural,1.0,natural,2018-10-19 00:00:00,False,2018-10-19 16:00:00,0.0,1.0,0.7370229007633587,139.3120805174797,0.9835793410941828
ABRAND00405_0000000004,ABRAND00405,1,0.006669865076488309,53.06,-115.97,repaired,360,0,True,unknown,2019-08-23 00:00:00,2020-08-17 00:00:00,natural,1.0,natural,2020-08-17 00:00:00,False,2020-08-17 16:00:00,0.0,0.0,0.7374045801526717,139.31875038255617,0.9836264320677203
ABRAND00501_0000000002,ABRAND00501,2,0.006664733504438355,52.85,-115.72,repaired,360,0,True,unknown,2018-03-29 00:00:00,2019-03-24 00:00:00,natural,1.0,natural,2019-03-24 00:00:00,False,2019-03-24 16:00:00,0.0,1.0,0.7377862595419847,139.3254151160606,0.9836734868110313
ABRAND00577_0000000002,ABRAND00577,1,0.006645318059207692,53.02,-115.43,repaired,360,0,True,unknown,2019-07-28 00:00:00,2020-07-22 00:00:00,natural,1.0,natural,2020-07-22 00:00:00,False,2020-07-22 16:00:00,0.0,0.0,0.7381679389312977,139.33206043411982,0.9837204044762744
ABRAND01153_0000000000,ABRAND01153,1,0.00664005335924312,54.87,-110.51,repaired,360,0,True,unknown,2018-01-10 00:00:00,2019-01-05 00:00:00,natural,1.0,natural,2019-01-05 00:00:00,False,2019-01-05 16:00:00,0.0,1.0,0.7385496183206107,139.33870048747906,0.9837672849713732
ABRAND00093_0000000006,ABRAND00093,1,0.0066370756984756776,54.84,-119.51,repaired,360,0,True,unknown,2018-08-30 00:00:00,2019-08-25 00:00:00,natural,1.0,natural,2019-08-25 00:00:00,False,2019-08-25 13:30:00,0.0,1.0,0.7389312977099236,139.34533756317754,0.9838141444434165
ABRAND00375_0000000005,ABRAND00375,4,0.0066316729971268975,53.31,-116.05,repaired,360,0,True,unknown,2019-05-01 00:00:00,2020-04-25 00:00:00,natural,1.0,natural,2020-04-25 00:00:00,False,2020-04-25 16:00:00,0.0,1.0,0.7393129770992366,139.35196923617465,0.98386096577099
ABRAND00601_0000000008,ABRAND00601,1,0.006631345090338959,53.36,-115.32,repaired,360,0,True,unknown,2019-06-25 00:00:00,2020-06-19 00:00:00,natural,1.0,natural,2020-06-19 00:00:00,False,2020-06-19 16:00:00,0.0,1.0,0.7396946564885496,139.358600581265,0.9839077847834569
ABRAND00118_0000000002,ABRAND00118,3,0.0065982789105971116,55.33,-119.33,repaired,360,0,True,unknown,2019-09-27 00:00:00,2020-09-21 00:00:00,natural,1.0,natural,2020-09-21 00:00:00,False,2020-09-21 16:00:00,0.0,1.0,0.7400763358778626,139.36519886017558,0.9839543703401373
ABRAND00300_0000000001,ABRAND00300,2,0.006563703275840426,53.17,-117.06,repaired,360,0,True,unknown,2019-01-21 00:00:00,2020-01-16 00:00:00,natural,1.0,natural,2020-01-16 00:00:00,False,2020-01-16 16:00:00,0.0,1.0,0.7404580152671756,139.37176256345143,0.9840007117838888
ABRAND00012_0000000003,ABRAND00012,1,0.006555021967373592,54.75,-119.91,repaired,360,0,True,unknown,2017-05-15 00:00:00,2018-05-10 00:00:00,natural,1.0,natural,2018-05-10 00:00:00,False,2018-05-10 16:00:00,0.0,1.0,0.7408396946564886,139.3783175854188,0.9840469919353558
ABRAND00618_0000000003,ABRAND00618,2,0.006550314669202123,53.09,-115.27,repaired,360,0,True,unknown,2018-01-05 00:00:00,2018-12-31 00:00:00,natural,1.0,natural,2018-12-31 00:00:00,False,2018-12-31 00:00:00,0.0,1.0,0.7412213740458016,139.384867900088,0.9840932388520794
ABRAND00222_0000000001,ABRAND00222,1,0.006537760031878239,54.4,-118.68,repaired,360,279,True,unknown,2016-03-28 00:00:00,2017-03-22 00:00:00,natural,1.0,natural,2017-03-22 00:00:00,False,2017-03-22 16:00:00,0.0,1.0,0.7416030534351145,139.3914056601199,0.9841393971298146
ABRAND00120_0000000001,ABRAND00120,3,0.006520366625698048,54.94,-119.32,repaired,360,29,True,unknown,2016-12-03 00:00:00,2017-11-27 00:00:00,natural,1.0,natural,2017-11-27 00:00:00,False,2017-11-27 16:00:00,0.0,1.0,0.7419847328244275,139.39792602674558,0.9841854326056009
ABRAND00767_0000000004,ABRAND00767,2,0.006505385711714967,52.53,-114.63,repaired,360,0,True,unknown,2020-04-24 00:00:00,2021-04-19 00:00:00,natural,1.0,natural,2021-04-19 00:00:00,False,2021-04-19 16:00:00,0.0,1.0,0.7423664122137404,139.40443141245728,0.9842313623122574
ABRAND00617_0000000004,ABRAND00617,3,0.0064999506963903395,52.53,-115.27,repaired,360,0,True,unknown,2020-01-17 00:00:00,2021-01-11 00:00:00,natural,1.0,natural,2021-01-11 00:00:00,False,2021-01-11 16:00:00,0.0,1.0,0.7427480916030534,139.41093136315368,0.9842772536462993
ABRAND00468_0000000004,ABRAND00468,3,0.0064781197881714665,53.07,-115.82,repaired,360,0,True,unknown,2018-10-27 00:00:00,2019-10-22 00:00:00,natural,1.0,natural,2019-10-22 00:00:00,False,2019-10-22 16:00:00,0.0,1.0,0.7431297709923664,139.41740948294185,0.9843229908484795
ABRAND00829_0000000001,ABRAND00829,1,0.006466199711884072,52.47,-114.42,repaired,360,28,True,unknown,2016-12-04 00:00:00,2017-11-28 00:00:00,natural,1.0,natural,2017-11-28 00:00:00,False,2017-11-28 16:00:00,0.0,1.0,0.7435114503816794,139.42387568265374,0.9843686438918364
ABRAND00091_0000000000,ABRAND00091,1,0.006452922272961247,55.04,-119.51,repaired,360,0,True,unknown,2018-06-09 00:00:00,2019-06-04 00:00:00,natural,1.0,natural,2019-06-04 00:00:00,False,2019-06-04 16:00:00,0.0,0.0,0.7438931297709923,139.4303286049267,0.9844142031930384
ABRAND00791_0000000004,ABRAND00791,2,0.006426656330426478,52.62,-114.53,repaired,360,0,True,unknown,2018-10-03 00:00:00,2019-09-28 00:00:00,natural,1.0,natural,2019-09-28 00:00:00,False,2019-09-28 16:00:00,0.0,1.0,0.7442748091603053,139.43675526125713,0.9844595770498887
ABRAND00136_0000000002,ABRAND00136,1,0.006426005781524031,55.43,-119.24,repaired,360,0,True,unknown,2018-10-10 00:00:00,2019-10-05 00:00:00,natural,1.0,natural,2019-10-05 00:00:00,False,2019-10-05 16:00:00,0.0,1.0,0.7446564885496183,139.44318126703865,0.9845049463136955
ABRAND00405_0000000002,ABRAND00405,1,0.006414784816158862,53.06,-115.97,repaired,360,49,True,unknown,2016-11-13 00:00:00,2017-11-07 00:00:00,natural,1.0,natural,2017-11-07 00:00:00,False,2017-11-07 16:00:00,0.0,1.0,0.7450381679389313,139.44959605185483,0.9845502363545829
ABRAND00965_0000000000,ABRAND00965,1,0.006412290398930725,52.67,-114.1,repaired,360,0,True,unknown,2017-02-19 00:00:00,2018-02-14 00:00:00,natural,1.0,natural,2018-02-14 00:00:00,False,2018-02-14 16:00:00,0.0,1.0,0.7454198473282443,139.45600834225377,0.9845955087842392
ABRAND00074_0000000001,ABRAND00074,1,0.006399722839192053,55.13,-119.57,repaired,360,0,True,unknown,2020-07-19 00:00:00,2021-07-14 00:00:00,natural,1.0,natural,2021-07-14 00:00:00,False,2021-07-14 16:00:00,0.0,1.0,0.7458015267175573,139.46240806509297,0.9846406924836714
ABRAND00649_0000000004,ABRAND00649,1,0.006399129606566081,52.94,-115.16,repaired,360,0,True,unknown,2020-11-16 00:00:00,2021-11-11 00:00:00,natural,1.0,natural,2021-11-11 00:00:00,False,2021-11-11 16:00:00,0.0,1.0,0.7461832061068702,139.46880719469954,0.9846858719947276
ABRAND00683_0000000000,ABRAND00683,1,0.006394354650863204,52.94,-115.05,repaired,360,0,True,unknown,2017-07-03 00:00:00,2018-06-28 00:00:00,natural,1.0,natural,2018-06-28 00:00:00,False,2018-06-28 00:00:00,0.0,1.0,0.7465648854961832,139.4752015493504,0.9847310177933608
ABRAND00193_0000000002,ABRAND00193,1,0.006388152888650968,54.5,-118.8,repaired,360,0,True,unknown,2019-02-18 00:00:00,2020-02-13 00:00:00,natural,1.0,natural,2020-02-13 00:00:00,False,2020-02-13 16:00:00,0.0,1.0,0.7469465648854962,139.48158970223906,0.9847761198059479
ABRAND00698_0000000001,ABRAND00698,4,0.006383787374148945,52.87,-114.99,repaired,360,0,True,unknown,2018-10-14 00:00:00,2019-10-09 00:00:00,natural,1.0,natural,2019-10-09 00:00:00,False,2019-10-09 16:00:00,0.0,1.0,0.7473282442748092,139.4879734896132,0.9848211909968728
ABRAND00542_0000000003,ABRAND00542,4,0.006353535782467212,53.14,-115.59,repaired,360,0,True,unknown,2019-11-04 00:00:00,2020-10-29 00:00:00,natural,1.0,natural,2020-10-29 00:00:00,False,2020-10-29 16:00:00,0.0,0.0,0.7477099236641221,139.49432702539568,0.9848660486037316
ABRAND01048_0000000000,ABRAND01048,2,0.006353251984903146,51.84,-112.95,repaired,360,0,True,unknown,2017-05-31 00:00:00,2018-05-26 00:00:00,natural,1.0,natural,2018-05-26 00:00:00,False,2018-05-26 16:00:00,0.0,1.0,0.7480916030534351,139.50068027738058,0.9849109042069062
ABRAND00983_0000000002,ABRAND00983,1,0.006344725285458923,52.83,-114.04,repaired,360,0,True,unknown,2019-10-18 00:00:00,2020-10-12 00:00:00,natural,1.0,natural,2020-10-12 00:00:00,False,2020-10-12 16:00:00,0.0,1.0,0.7484732824427481,139.50702500266604,0.9849556996093761
ABRAND00178_0000000002,ABRAND00178,1,0.006343651529439972,54.22,-118.91,repaired,360,0,True,unknown,2017-06-02 00:00:00,2018-05-28 00:00:00,natural,1.0,natural,2018-05-28 00:00:00,False,2018-05-28 16:00:00,0.0,1.0,0.748854961832061,139.5133686541955,0.9850004874308507
ABRAND00517_0000000004,ABRAND00517,1,0.00634100401362003,54.11,-115.64,repaired,360,0,True,unknown,2019-09-05 00:00:00,2020-08-30 00:00:00,natural,1.0,natural,2020-08-30 00:00:00,False,2020-08-30 16:00:00,0.0,1.0,0.749236641221374,139.5197096582091,0.9850452565601783
ABRAND00586_0000000001,ABRAND00586,3,0.0063364219736993885,53.17,-115.39,repaired,360,0,True,unknown,2017-02-09 00:00:00,2018-02-04 00:00:00,natural,1.0,natural,2018-02-04 00:00:00,False,2018-02-04 16:00:00,0.0,1.0,0.749618320610687,139.5260460801828,0.9850899933391182
ABRAND00580_0000000002,ABRAND00580,1,0.006327277560767237,53.2,-115.42,repaired,360,74,True,unknown,2016-10-19 00:00:00,2017-10-13 00:00:00,natural,1.0,natural,2017-10-13 00:00:00,False,2017-10-13 16:00:00,0.0,1.0,0.75,139.53237335774355,0.9851346655561364
ABRAND00547_0000000002,ABRAND00547,5,0.006326745074770748,52.97,-115.56,repaired,360,357,True,unknown,2016-01-10 00:00:00,2017-01-03 00:00:00,natural,1.0,natural,2017-01-03 00:00:00,False,2017-01-03 16:00:00,0.0,,0.750381679389313,139.53870010281832,0.9851793340136658
ABRAND00796_0000000002,ABRAND00796,1,0.006317159554595778,52.18,-114.51,repaired,360,0,True,unknown,2018-10-15 00:00:00,2019-10-10 00:00:00,natural,1.0,natural,2019-10-10 00:00:00,False,2019-10-10 16:00:00,0.0,1.0,0.750763358778626,139.5450172623729,0.9852239347949419
ABRAND01008_0000000005,ABRAND01008,1,0.006315889362025547,52.77,-113.88,repaired,360,0,True,unknown,2020-06-10 00:00:00,2021-06-05 00:00:00,natural,1.0,natural,2021-06-05 00:00:00,False,2021-06-05 16:00:00,0.0,1.0,0.7511450381679389,139.55133315173492,0.9852685266083298
ABRAND00356_0000000004,ABRAND00356,3,0.006314110039636663,53.25,-116.12,repaired,360,0,True,unknown,2020-03-28 00:00:00,2021-03-23 00:00:00,natural,1.0,natural,2021-03-23 00:00:00,False,2021-03-23 16:00:00,0.0,1.0,0.7515267175572519,139.55764726177455,0.9853131058592411
ABRAND00897_0000000002,ABRAND00897,3,0.006295510490436238,52.67,-114.26,repaired,360,0,True,unknown,2019-02-16 00:00:00,2020-02-11 00:00:00,natural,1.0,natural,2020-02-11 00:00:00,False,2020-02-11 16:00:00,0.0,1.0,0.7519083969465649,139.563942772265,0.9853575537925219
ABRAND00107_0000000003,ABRAND00107,1,0.006285242471400192,54.9,-119.4,repaired,360,0,True,unknown,2020-01-02 00:00:00,2020-12-27 00:00:00,natural,1.0,natural,2020-12-27 00:00:00,False,2020-12-27 00:00:00,0.0,1.0,0.7522900763358779,139.5702280147364,0.9854019292309308
ABRAND00605_0000000001,ABRAND00605,5,0.006284282489898359,52.32,-115.31,repaired,360,29,True,unknown,2016-12-03 00:00:00,2017-11-27 00:00:00,natural,1.0,natural,2017-11-27 00:00:00,False,2017-11-27 16:00:00,0.0,1.0,0.7526717557251908,139.5765122972263,0.9854462978916221
ABRAND00606_0000000002,ABRAND00606,1,0.0062709897133677635,53.3,-115.3,repaired,360,0,True,unknown,2019-04-18 00:00:00,2020-04-12 00:00:00,natural,1.0,natural,2020-04-12 00:00:00,False,2020-04-12 16:00:00,0.0,1.0,0.7530534351145038,139.58278328693964,0.9854905727018708
ABRAND00237_0000000002,ABRAND00237,1,0.0062619623114455285,54.5,-118.48,repaired,360,0,True,unknown,2018-11-25 00:00:00,2019-11-20 00:00:00,natural,1.0,natural,2019-11-20 00:00:00,False,2019-11-20 16:00:00,0.0,1.0,0.7534351145038168,139.5890452492511,0.9855347837763259
ABRAND00271_0000000002,ABRAND00271,1,0.006261336159067055,54.23,-117.57,repaired,360,0,True,unknown,2017-01-11 00:00:00,2018-01-06 00:00:00,natural,1.0,natural,2018-01-06 00:00:00,False,2018-01-06 16:00:00,0.0,1.0,0.7538167938931297,139.59530658541016,0.9855789904299831
ABRAND00937_0000000002,ABRAND00937,3,0.006252211794084774,52.89,-114.18,repaired,360,0,True,unknown,2018-01-15 00:00:00,2019-01-10 00:00:00,natural,1.0,natural,2019-01-10 00:00:00,False,2019-01-10 16:00:00,0.0,1.0,0.7541984732824427,139.60155879720423,0.9856231326632622
ABRAND01126_0000000004,ABRAND01126,2,0.006248521070384893,55.46,-110.77,repaired,360,0,True,unknown,2020-01-29 00:00:00,2021-01-23 00:00:00,natural,1.0,natural,2021-01-23 00:00:00,False,2021-01-23 16:00:00,0.0,1.0,0.7545801526717557,139.6078073182746,0.9856672488390769
ABRAND00806_0000000002,ABRAND00806,1,0.0062432467119760285,52.36,-114.49,repaired,360,0,True,unknown,2019-12-20 00:00:00,2020-12-14 00:00:00,natural,1.0,natural,2020-12-14 00:00:00,False,2020-12-14 16:00:00,0.0,1.0,0.7549618320610687,139.6140505649866,0.9857113277765563
ABRAND00093_0000000008,ABRAND00093,2,0.006241908088211143,54.84,-119.51,repaired,360,0,True,unknown,2019-09-23 00:00:00,2020-09-17 00:00:00,natural,1.0,natural,2020-09-17 00:00:00,False,2020-09-17 16:00:00,0.0,1.0,0.7553435114503817,139.6202924730748,0.9857553972630055
ABRAND00190_0000000002,ABRAND00190,1,0.006201215842122133,54.43,-118.82,repaired,360,0,True,unknown,2018-05-29 00:00:00,2019-05-24 00:00:00,natural,1.0,natural,2019-05-24 00:00:00,False,2019-05-24 16:00:00,0.0,0.0,0.7557251908396947,139.62649368891692,0.9857991794516665
ABRAND00440_0000000002,ABRAND00440,3,0.006186283394197304,53.45,-115.89,repaired,360,45,True,unknown,2016-11-17 00:00:00,2017-11-11 00:00:00,natural,1.0,natural,2017-11-11 00:00:00,False,2017-11-11 16:00:00,0.0,1.0,0.7561068702290076,139.6326799723111,0.9858428562133807
ABRAND00490_0000000003,ABRAND00490,2,0.006183309949810145,53.04,-115.74,repaired,360,0,True,unknown,2019-01-11 00:00:00,2020-01-06 00:00:00,natural,1.0,natural,2020-01-06 00:00:00,False,2020-01-06 16:00:00,0.0,1.0,0.7564885496183206,139.63886328226093,0.9858865119818082
ABRAND00684_0000000002,ABRAND00684,3,0.00617177920865112,53.02,-115.05,repaired,360,0,True,unknown,2020-07-28 00:00:00,2021-07-23 00:00:00,natural,1.0,natural,2021-07-23 00:00:00,False,2021-07-23 16:00:00,0.0,1.0,0.7568702290076336,139.64503506146957,0.985930086340219
ABRAND00100_0000000001,ABRAND00100,2,0.0061675198677680785,55.23,-119.46,repaired,360,73,True,unknown,2016-10-20 00:00:00,2017-10-14 00:00:00,natural,1.0,natural,2017-10-14 00:00:00,False,2017-10-14 16:00:00,0.0,1.0,0.7572519083969466,139.65120258133734,0.9859736306265808
ABRAND00553_0000000003,ABRAND00553,1,0.006163404949203871,53.54,-115.54,repaired,360,0,True,unknown,2020-01-10 00:00:00,2021-01-04 00:00:00,natural,1.0,natural,2021-01-04 00:00:00,False,2021-01-04 16:00:00,0.0,1.0,0.7576335877862596,139.65736598628655,0.9860171458605528
ABRAND00855_0000000001,ABRAND00855,4,0.006156163241850345,52.62,-114.35,repaired,360,262,True,unknown,2016-04-14 00:00:00,2017-04-08 00:00:00,natural,1.0,natural,2017-04-08 00:00:00,False,2017-04-08 16:00:00,0.0,1.0,0.7580152671755725,139.6635221495284,0.9860606099661968
ABRAND00463_0000000000,ABRAND00463,2,0.00613704135202563,53.61,-115.83,repaired,360,0,True,unknown,2017-01-23 00:00:00,2018-01-18 00:00:00,natural,1.0,natural,2018-01-18 00:00:00,False,2018-01-18 16:00:00,0.0,1.0,0.7583969465648855,139.66965919088042,0.98610393906635
ABRAND00632_0000000002,ABRAND00632,1,0.0061286471659783275,53.0,-115.21,repaired,360,0,True,unknown,2018-04-05 00:00:00,2019-03-31 00:00:00,natural,1.0,natural,2019-03-31 00:00:00,False,2019-03-31 16:00:00,0.0,1.0,0.7587786259541984,139.6757878380464,0.9861472089013773
ABRAND00588_0000000005,ABRAND00588,1,0.006112548350078373,52.85,-115.38,repaired,360,0,True,unknown,2020-03-15 00:00:00,2021-03-10 00:00:00,natural,1.0,natural,2021-03-10 00:00:00,False,2021-03-10 16:00:00,0.0,1.0,0.7591603053435114,139.68190038639648,0.9861903650745982
ABRAND00912_0000000001,ABRAND00912,2,0.0060887962321235275,52.41,-114.23,repaired,360,0,True,unknown,2020-07-11 00:00:00,2021-07-06 00:00:00,natural,1.0,natural,2021-07-06 00:00:00,False,2021-07-06 16:00:00,0.0,1.0,0.7595419847328244,139.6879891826286,0.9862333535517195
ABRAND00922_0000000000,ABRAND00922,1,0.006074962654608502,52.7,-114.21,repaired,360,0,True,unknown,2017-11-11 00:00:00,2018-11-06 00:00:00,natural,1.0,natural,2018-11-06 00:00:00,False,2018-11-06 16:00:00,0.0,1.0,0.7599236641221374,139.69406414528322,0.9862762443602037
ABRAND00484_0000000003,ABRAND00484,2,0.006070000493981279,53.1,-115.76,repaired,360,0,True,unknown,2018-01-02 00:00:00,2018-12-28 00:00:00,natural,1.0,natural,2018-12-28 00:00:00,False,2018-12-28 00:00:00,0.0,1.0,0.7603053435114504,139.7001341457772,0.9863191001345496
ABRAND00724_0000000001,ABRAND00724,1,0.006064874153863494,52.95,-114.83,repaired,360,0,True,unknown,2017-04-26 00:00:00,2018-04-21 00:00:00,natural,1.0,natural,2018-04-21 00:00:00,False,2018-04-21 16:00:00,0.0,1.0,0.7606870229007634,139.70619901993106,0.9863619197156075
